"user","item","rating"
102751,114968,7
102751,115837,9
102751,117041,8
102751,117526,10
102751,118417,10
102751,120657,8
102751,121859,10
102751,121897,10
102751,123539,9
102751,124505,5
102751,125864,8
102751,126890,6
102751,130922,9
102751,131629,8
102751,131669,10
102751,132038,10
102751,132325,7
102751,132860,10
102751,133727,10
102751,135134,10
102751,135206,10
102751,135927,10
102751,137408,7
102751,140110,5
102751,140184,3
102751,140246,10
102751,142035,1
102751,143481,10
102751,144631,9
102751,148968,6
102751,149161,3
102751,149703,10
102751,152343,10
102751,155084,8
102751,156148,10
102751,157297,2
102751,158379,10
102751,158612,4
102751,158995,10
102751,160859,10
102751,163486,10
102751,167568,4
102751,167618,9
102751,167648,5
102751,173065,10
102751,176355,8
102751,178248,2
102751,178540,9
102751,178755,10
102751,178790,10
102751,180276,6
102751,180465,10
102751,180504,8
102751,181038,10
102751,181158,1
102751,181965,10
102751,182348,10
102751,184549,10
102751,186674,4
102751,188352,10
102751,189325,1
102751,190067,10
102751,192666,1
102751,193687,8
102751,194209,10
102751,196038,10
102751,199739,10
102751,200890,10
102751,201897,5
102751,202155,5
102751,207202,3
102751,207613,2
102751,211305,9
102751,211839,5
102751,213951,10
102751,214555,10
102751,216793,10
102751,217431,7
102751,218660,4
102751,218704,10
102751,219780,10
102751,220063,4
103204,674,5
103204,720,10
103204,1123,8
103204,1231,8
103204,1347,8
103204,3228,9
103204,6036,9
103204,6792,7
103204,8296,1
103204,9289,7
103204,11990,1
103204,13535,5
103204,13898,10
103204,15131,8
103204,15380,10
103204,15555,9
103204,15557,8
103204,15912,6
103204,15981,7
103204,16546,5
103204,18799,2
103204,18985,1
103204,19263,3
103204,20160,4
103204,21171,5
103204,21250,1
103204,21538,7
103204,22319,10
103204,22382,10
103204,22694,1
103204,26638,10
103204,27611,4
103204,28100,9
103204,28453,6
103204,30262,5
103204,30730,7
103204,30751,10
103204,31280,5
103204,31641,10
103204,32924,10
103204,33532,1
103204,35771,3
103204,37377,6
103204,38526,10
103204,38839,10
103204,39124,1
103204,39218,6
103204,39850,6
103204,40164,7
103204,41292,9
103204,41488,10
103204,42590,8
103204,44081,9
103204,44268,1
103204,44871,5
103204,45775,10
103204,48320,1
103204,53849,7
103204,53851,7
103204,54106,10
103204,54667,4
103204,54759,5
103204,55873,6
103204,55898,10
103204,57245,7
103204,58103,7
103204,58473,1
103204,59585,8
103204,61157,10
103204,61523,1
103204,61719,1
103204,62660,10
103204,63462,7
103204,65026,6
103204,65334,3
103204,67445,10
103204,68565,6
103204,68989,7
103204,69169,7
103204,70136,7
103204,71614,10
103204,71884,7
103204,72968,5
103204,73112,10
103204,75271,7
103204,75574,9
103204,76970,7
103204,77350,1
103204,79065,6
103204,82037,7
103204,83987,7
103204,84124,1
103204,86401,6
103204,87713,10
103204,88473,10
103204,89166,4
103204,91648,7
103204,91839,10
103204,93881,6
103204,94208,10
103204,95235,7
103204,95527,9
103204,97115,2
103204,98304,1
103204,99266,9
103204,103489,7
103204,104297,7
103204,105149,10
103204,105946,10
103204,106826,6
103204,107148,10
103204,109466,10
103204,109678,7
103204,109738,10
103204,110192,6
103204,110203,8
103204,112534,10
103204,114279,3
103204,116400,10
103204,116533,7
103204,118114,5
103204,118867,3
103204,119380,4
103204,120239,6
103204,121103,1
103204,121804,9
103204,122890,10
103204,123702,10
103204,125168,5
103204,128004,9
103204,128270,1
103204,128639,5
103204,131791,6
103204,133847,6
103204,133854,10
103204,135161,9
103204,138782,10
103204,138830,10
103204,139540,3
103204,140729,10
103204,142027,2
103204,143237,1
103204,143725,7
103204,144687,6
103204,144958,10
103204,146506,8
103204,149161,2
103204,149547,10
103204,149946,7
103204,150898,8
103204,151206,2
103204,151336,10
103204,153463,7
103204,156148,10
103204,156467,3
103204,157105,6
103204,158934,4
103204,158980,7
103204,159005,1
103204,159465,8
103204,159534,9
103204,159680,10
103204,160133,6
103204,161335,5
103204,162334,1
103204,162932,1
103204,164046,6
103204,164646,4
103204,165950,3
103204,167368,4
103204,168761,5
103204,169661,6
103204,173503,9
103204,173547,7
103204,173708,5
103204,174459,7
103204,175365,10
103204,176706,9
103204,176771,10
103204,177202,7
103204,177257,10
103204,181105,2
103204,182159,1
103204,183960,10
103204,184046,1
103204,184998,8
103204,186563,7
103204,187452,1
103204,188472,1
103204,189519,3
103204,190601,2
103204,191064,6
103204,191608,7
103204,192500,4
103204,193646,9
103204,195749,7
103204,196136,7
103204,197451,4
103204,197837,2
103204,198787,1
103204,199250,2
103204,202466,10
103204,207256,1
103204,207609,9
103204,208856,7
103204,209767,9
103204,210419,3
103204,210494,5
103204,210497,8
103204,210959,1
103204,211520,9
103204,211918,5
103204,211992,8
103204,215087,10
103204,215553,8
103204,215606,7
103204,216435,10
103204,218584,6
103204,220198,8
103204,220953,1
104261,328,6
104261,1561,7
104261,1575,7
104261,1808,7
104261,5962,6
104261,6036,7
104261,6882,5
104261,8350,3
104261,9726,4
104261,10148,10
104261,12006,3
104261,12538,7
104261,12788,8
104261,13189,5
104261,14101,4
104261,14358,8
104261,17945,10
104261,18192,10
104261,18725,9
104261,18927,3
104261,19950,6
104261,20737,8
104261,22312,2
104261,22856,10
104261,23301,4
104261,24386,6
104261,24672,8
104261,25013,10
104261,25320,7
104261,25815,1
104261,26084,7
104261,30612,8
104261,30732,4
104261,32300,9
104261,33686,5
104261,34192,10
104261,35646,3
104261,40355,10
104261,40502,1
104261,40844,8
104261,40998,7
104261,41111,5
104261,43610,8
104261,45136,1
104261,45992,8
104261,46604,4
104261,46951,8
104261,48130,4
104261,48402,10
104261,49684,10
104261,50408,8
104261,52890,6
104261,52891,10
104261,53213,1
104261,54822,3
104261,54860,6
104261,55497,1
104261,55528,3
104261,55547,10
104261,55755,3
104261,56625,8
104261,58220,7
104261,58367,7
104261,58812,6
104261,58937,6
104261,59908,10
104261,60944,4
104261,61157,10
104261,63063,10
104261,63852,7
104261,63884,5
104261,64056,10
104261,64215,10
104261,65602,10
104261,65679,6
104261,68716,7
104261,68827,1
104261,71871,7
104261,72901,10
104261,73006,4
104261,73490,4
104261,74704,7
104261,75906,1
104261,76414,7
104261,76594,10
104261,77164,5
104261,80300,6
104261,80451,8
104261,80536,8
104261,80738,6
104261,82742,5
104261,82919,1
104261,83601,5
104261,83773,7
104261,86688,7
104261,87564,1
104261,88325,7
104261,88463,10
104261,89189,10
104261,90507,5
104261,91375,5
104261,95074,3
104261,97111,1
104261,97655,10
104261,98822,1
104261,98961,5
104261,99224,2
104261,99992,4
104261,101263,7
104261,102328,7
104261,103075,7
104261,103612,5
104261,104401,7
104261,104565,7
104261,105505,5
104261,107355,6
104261,107444,7
104261,107776,6
104261,109149,5
104261,113088,4
104261,115127,7
104261,115685,2
104261,117957,7
104261,119447,10
104261,119962,7
104261,121205,7
104261,121446,5
104261,122037,8
104261,122333,5
104261,124612,6
104261,125589,2
104261,126293,7
104261,126564,6
104261,126805,1
104261,127150,3
104261,127351,7
104261,129616,2
104261,131776,5
104261,132325,6
104261,132688,10
104261,132997,7
104261,133009,2
104261,134442,4
104261,135273,8
104261,136615,4
104261,137409,5
104261,137963,10
104261,139388,5
104261,141064,10
104261,141952,6
104261,143952,10
104261,144020,7
104261,144695,1
104261,148116,6
104261,148346,7
104261,149161,2
104261,149749,6
104261,152485,7
104261,152841,6
104261,155380,5
104261,155431,7
104261,157172,4
104261,158848,1
104261,159680,10
104261,159709,8
104261,161006,3
104261,165705,10
104261,166879,10
104261,166955,3
104261,166974,7
104261,167820,1
104261,168559,4
104261,169048,3
104261,174445,5
104261,174969,3
104261,175135,3
104261,176744,5
104261,178501,8
104261,179430,6
104261,179656,4
104261,180058,6
104261,180504,8
104261,180673,7
104261,184855,6
104261,185624,2
104261,185668,6
104261,187282,3
104261,187951,1
104261,189656,7
104261,189869,5
104261,191778,4
104261,192349,2
104261,192599,1
104261,192743,5
104261,193216,8
104261,193660,2
104261,194267,4
104261,196494,7
104261,196506,8
104261,197320,1
104261,198491,6
104261,199215,10
104261,200682,5
104261,201805,3
104261,202767,5
104261,206617,2
104261,208748,8
104261,210590,6
104261,212250,5
104261,212409,1
104261,212602,2
104261,213295,7
104261,215403,8
104261,215541,5
104261,216793,5
104261,217392,5
104261,218273,2
104261,218416,4
104261,218801,4
104261,220059,10
105522,3076,10
105522,3933,10
105522,4500,10
105522,5123,10
105522,5630,10
105522,5802,10
105522,6036,8
105522,7006,8
105522,7686,10
105522,9790,3
105522,10618,1
105522,11690,5
105522,12006,10
105522,12398,10
105522,12455,10
105522,14873,10
105522,16495,10
105522,17087,10
105522,17519,1
105522,18534,10
105522,19553,10
105522,19576,1
105522,19826,10
105522,19981,10
105522,20468,10
105522,21101,10
105522,22767,5
105522,23628,10
105522,24294,9
105522,24951,10
105522,25291,10
105522,25497,10
105522,25750,1
105522,25815,10
105522,26545,4
105522,28453,10
105522,29256,10
105522,29960,10
105522,32193,2
105522,32954,5
105522,33129,10
105522,33396,10
105522,34187,10
105522,34242,6
105522,34340,10
105522,34553,5
105522,34848,10
105522,35205,10
105522,35618,10
105522,36039,10
105522,37172,10
105522,37183,1
105522,37406,10
105522,38971,6
105522,39057,1
105522,39336,10
105522,40112,10
105522,40134,10
105522,40985,10
105522,42096,10
105522,43157,10
105522,44920,10
105522,46193,6
105522,48225,5
105522,48272,10
105522,49198,3
105522,49632,10
105522,50942,10
105522,51050,10
105522,51372,1
105522,51375,10
105522,51973,4
105522,52614,6
105522,52831,7
105522,53851,4
105522,54313,10
105522,55829,10
105522,57855,10
105522,58457,10
105522,59581,10
105522,60174,5
105522,60718,10
105522,61643,1
105522,61926,10
105522,62660,5
105522,63564,10
105522,64080,10
105522,64655,1
105522,65136,10
105522,66331,10
105522,67003,6
105522,68760,10
105522,69261,10
105522,69414,4
105522,69690,5
105522,70486,5
105522,70656,10
105522,71602,10
105522,71904,4
105522,73593,7
105522,74111,10
105522,74892,10
105522,75446,3
105522,76189,8
105522,76982,10
105522,78585,1
105522,80322,10
105522,81164,10
105522,82518,10
105522,82605,6
105522,83421,1
105522,84383,10
105522,86351,1
105522,86401,5
105522,87453,10
105522,88421,10
105522,91012,10
105522,91421,10
105522,92049,10
105522,93533,10
105522,94111,3
105522,96095,10
105522,97473,10
105522,97530,4
105522,97755,10
105522,97791,1
105522,98666,10
105522,98948,10
105522,99826,10
105522,99919,10
105522,100180,7
105522,102028,10
105522,102637,1
105522,105660,8
105522,107646,2
105522,108064,10
105522,109392,1
105522,111021,10
105522,111680,10
105522,111815,10
105522,113400,10
105522,113428,10
105522,113542,9
105522,113703,10
105522,114166,10
105522,115367,10
105522,116196,10
105522,116789,7
105522,117062,10
105522,117923,1
105522,118113,10
105522,119820,10
105522,121870,7
105522,121927,9
105522,122526,10
105522,126964,5
105522,129098,1
105522,129883,5
105522,131084,10
105522,131217,10
105522,131881,10
105522,132535,10
105522,133610,5
105522,134039,10
105522,134164,10
105522,134588,1
105522,134723,10
105522,134977,10
105522,135161,9
105522,136946,1
105522,137321,10
105522,137944,6
105522,138090,2
105522,139118,9
105522,140729,10
105522,142509,6
105522,143651,10
105522,146837,10
105522,147132,7
105522,149034,7
105522,150876,1
105522,152994,9
105522,153353,1
105522,156148,10
105522,157855,4
105522,158436,1
105522,159680,10
105522,162740,1
105522,164776,5
105522,167491,1
105522,168194,10
105522,170196,10
105522,172605,1
105522,178047,5
105522,179192,6
105522,181448,10
105522,182220,4
105522,184835,1
105522,187222,10
105522,189383,1
105522,190648,10
105522,193358,10
105522,194087,9
105522,194574,10
105522,196166,4
105522,197746,10
105522,203042,1
105522,207412,2
105522,208689,1
105522,208957,1
105522,209972,8
105522,213551,8
105522,213940,10
105522,215081,2
105522,215532,6
105522,215804,1
105522,217005,1
105522,217516,6
105522,218237,8
105522,219711,6
107999,28,1
107999,1575,10
107999,1714,8
107999,1799,5
107999,2204,6
107999,2963,8
107999,3454,4
107999,3488,2
107999,4946,1
107999,5614,9
107999,5678,1
107999,5896,1
107999,5944,3
107999,6932,5
107999,8015,4
107999,8685,2
107999,8786,1
107999,9906,3
107999,10593,4
107999,10922,4
107999,11242,7
107999,12339,5
107999,13228,1
107999,13355,1
107999,13809,6
107999,14199,1
107999,14260,2
107999,15229,5
107999,16066,6
107999,16110,1
107999,17013,1
107999,17768,7
107999,19094,3
107999,19539,3
107999,20601,8
107999,22874,1
107999,24808,1
107999,25978,3
107999,26461,4
107999,27125,5
107999,28137,10
107999,30607,5
107999,31116,7
107999,31150,1
107999,31829,4
107999,32530,1
107999,33125,7
107999,33216,10
107999,33394,2
107999,34324,3
107999,34590,10
107999,35130,4
107999,35798,10
107999,35859,1
107999,36158,1
107999,36450,1
107999,36807,3
107999,37173,7
107999,37502,1
107999,37577,1
107999,37772,10
107999,38100,6
107999,38883,1
107999,40025,2
107999,40577,5
107999,41705,1
107999,41724,1
107999,41730,1
107999,43250,1
107999,44609,1
107999,51372,1
107999,51589,10
107999,55422,8
107999,56827,1
107999,57238,10
107999,58314,1
107999,58896,1
107999,59774,4
107999,59909,1
107999,61830,3
107999,62307,1
107999,62569,1
107999,63550,3
107999,65562,1
107999,65740,1
107999,66764,5
107999,66787,5
107999,67224,8
107999,68140,2
107999,68667,1
107999,68780,5
107999,69561,4
107999,69895,4
107999,69972,2
107999,70259,1
107999,70366,3
107999,70692,8
107999,71462,1
107999,71522,1
107999,71570,10
107999,73728,7
107999,74257,9
107999,74839,1
107999,74955,1
107999,75565,1
107999,77036,10
107999,77496,1
107999,77562,6
107999,78288,3
107999,79092,1
107999,80484,5
107999,80678,1
107999,83997,5
107999,84657,5
107999,84830,1
107999,85511,7
107999,86324,7
107999,86516,1
107999,88550,7
107999,90840,10
107999,90953,3
107999,91901,2
107999,92032,1
107999,92224,3
107999,94963,2
107999,95222,1
107999,95523,4
107999,95880,2
107999,97992,10
107999,98599,1
107999,99476,4
107999,100332,2
107999,100883,1
107999,100930,3
107999,102759,1
107999,102889,1
107999,103999,7
107999,104482,5
107999,104785,7
107999,105642,1
107999,106231,3
107999,106369,1
107999,107049,6
107999,107239,5
107999,107744,5
107999,108416,6
107999,108705,8
107999,110223,1
107999,110828,7
107999,111057,2
107999,113403,6
107999,113444,1
107999,115395,1
107999,116226,8
107999,117409,1
107999,117461,6
107999,117923,1
107999,117957,2
107999,120298,2
107999,120623,2
107999,122097,1
107999,122303,3
107999,123482,1
107999,123755,1
107999,123813,1
107999,123993,1
107999,126502,2
107999,126864,9
107999,127680,7
107999,129098,1
107999,129681,1
107999,129872,4
107999,131378,1
107999,131930,6
107999,134751,1
107999,138085,1
107999,139150,1
107999,140877,2
107999,141959,3
107999,143950,1
107999,148255,1
107999,149933,1
107999,152245,2
107999,152307,4
107999,152952,2
107999,155233,1
107999,158436,3
107999,158528,1
107999,160392,8
107999,163023,2
107999,163811,3
107999,165367,1
107999,172867,1
107999,173977,1
107999,175783,3
107999,177445,1
107999,177474,2
107999,182004,1
107999,185127,1
107999,186362,2
107999,187656,3
107999,189860,1
107999,191590,1
107999,192918,4
107999,193841,1
107999,196282,1
107999,196788,1
107999,199272,1
107999,200106,1
107999,203653,1
107999,204867,1
107999,205931,2
107999,210583,1
107999,210950,5
107999,211487,1
107999,212326,1
107999,212472,2
107999,212502,4
107999,218714,8
107999,219567,3
109028,896,6
109028,907,9
109028,3105,9
109028,4615,1
109028,4732,8
109028,5376,8
109028,5484,7
109028,6164,10
109028,7120,5
109028,8937,4
109028,9680,8
109028,9727,7
109028,11289,8
109028,12107,10
109028,13089,10
109028,13521,7
109028,13614,8
109028,15406,7
109028,16617,8
109028,17060,10
109028,17089,8
109028,19668,10
109028,20327,10
109028,20486,9
109028,21400,10
109028,21960,10
109028,22774,7
109028,23822,10
109028,24309,10
109028,25751,10
109028,25986,6
109028,27457,10
109028,27528,10
109028,28930,8
109028,28999,2
109028,29722,7
109028,30030,8
109028,31944,10
109028,32425,8
109028,34219,10
109028,34396,10
109028,34406,10
109028,34458,10
109028,35487,9
109028,36123,3
109028,36134,10
109028,36169,4
109028,36583,9
109028,36793,10
109028,37222,5
109028,38122,10
109028,38278,10
109028,39650,9
109028,40067,10
109028,40881,10
109028,41869,10
109028,42490,10
109028,42804,9
109028,43481,8
109028,44262,10
109028,44538,10
109028,46687,10
109028,47009,10
109028,47307,10
109028,47534,10
109028,51049,10
109028,51579,6
109028,52438,3
109028,53450,1
109028,54349,10
109028,54739,10
109028,54982,10
109028,56388,2
109028,57679,10
109028,58380,10
109028,59318,10
109028,59363,10
109028,60773,9
109028,61545,10
109028,61590,10
109028,62012,8
109028,62678,2
109028,63197,9
109028,64264,9
109028,65218,10
109028,66445,10
109028,68229,10
109028,68561,10
109028,70396,10
109028,71704,10
109028,72349,8
109028,72777,10
109028,73015,10
109028,74829,10
109028,75807,10
109028,76725,8
109028,77897,10
109028,77986,9
109028,78611,3
109028,81570,10
109028,82926,7
109028,85478,9
109028,85502,5
109028,87781,10
109028,88598,9
109028,90469,10
109028,91110,10
109028,91494,3
109028,91553,7
109028,93246,10
109028,93375,10
109028,93458,9
109028,94269,8
109028,95174,10
109028,96290,10
109028,97023,8
109028,97315,9
109028,98925,9
109028,99679,10
109028,100155,1
109028,100855,10
109028,101327,9
109028,101384,10
109028,101543,10
109028,101716,8
109028,102038,10
109028,102817,8
109028,104012,9
109028,106585,8
109028,107873,10
109028,108068,10
109028,109650,10
109028,109815,10
109028,110133,10
109028,112908,10
109028,114376,10
109028,114457,9
109028,115582,10
109028,115641,10
109028,115732,10
109028,116127,10
109028,117240,10
109028,120269,10
109028,121297,10
109028,121859,10
109028,122117,8
109028,124098,8
109028,125168,10
109028,126924,8
109028,126956,7
109028,130355,10
109028,130815,8
109028,131989,10
109028,133846,10
109028,133879,9
109028,133977,10
109028,136518,10
109028,139552,10
109028,139782,9
109028,141213,9
109028,142334,8
109028,142352,10
109028,143509,8
109028,144292,9
109028,144419,10
109028,144845,8
109028,146209,4
109028,146819,10
109028,148140,7
109028,148858,7
109028,149020,5
109028,149185,2
109028,151330,5
109028,156148,10
109028,157916,7
109028,162265,10
109028,163810,8
109028,164233,8
109028,167976,10
109028,168845,7
109028,170950,10
109028,171180,10
109028,171408,7
109028,173941,6
109028,175112,1
109028,177514,10
109028,179639,10
109028,179887,7
109028,180480,5
109028,182506,8
109028,183872,7
109028,187034,5
109028,187256,8
109028,187469,7
109028,188927,2
109028,189121,10
109028,190170,7
109028,190695,4
109028,193285,9
109028,193687,8
109028,193766,9
109028,194912,10
109028,195250,9
109028,195742,1
109028,197313,10
109028,198849,7
109028,200645,10
109028,202830,7
109028,203698,2
109028,205930,10
109028,206190,8
109028,208304,8
109028,210831,6
109028,212340,10
109028,213682,5
109028,214874,4
109028,217389,10
109028,219322,4
109028,219490,9
109028,219841,7
109336,245,10
109336,328,8
109336,1645,10
109336,1931,10
109336,4447,4
109336,5962,7
109336,7212,10
109336,7316,10
109336,8288,5
109336,9837,10
109336,10399,10
109336,10492,10
109336,10953,10
109336,11653,10
109336,11913,7
109336,12991,10
109336,13237,10
109336,16221,10
109336,16288,10
109336,16466,10
109336,16596,7
109336,18029,9
109336,19031,10
109336,19118,9
109336,19598,6
109336,19677,10
109336,19963,10
109336,21008,10
109336,21032,10
109336,23630,10
109336,24153,10
109336,24828,10
109336,26534,7
109336,27408,10
109336,27989,10
109336,29221,10
109336,29256,10
109336,30043,10
109336,31746,10
109336,32576,7
109336,33177,8
109336,33682,10
109336,33913,10
109336,34871,8
109336,35265,8
109336,37751,10
109336,38303,10
109336,38648,5
109336,38724,10
109336,40285,7
109336,40302,10
109336,40340,6
109336,40591,10
109336,41460,7
109336,41959,10
109336,42360,10
109336,43417,6
109336,44497,3
109336,44651,7
109336,45140,10
109336,46066,10
109336,47117,7
109336,48707,10
109336,50215,10
109336,50408,10
109336,50879,10
109336,50900,10
109336,51207,10
109336,51375,10
109336,52392,7
109336,53543,10
109336,54030,10
109336,54313,10
109336,54459,10
109336,57517,10
109336,60157,10
109336,60424,10
109336,61089,5
109336,61589,10
109336,61670,10
109336,62033,10
109336,62465,10
109336,63125,8
109336,63344,10
109336,63662,7
109336,63683,10
109336,63956,10
109336,66062,10
109336,66521,10
109336,66940,10
109336,67706,10
109336,68418,10
109336,68989,6
109336,69659,10
109336,70467,10
109336,70754,8
109336,74126,10
109336,74406,10
109336,74879,10
109336,75169,10
109336,75535,10
109336,76042,1
109336,77368,8
109336,77894,10
109336,77982,10
109336,78452,10
109336,79421,4
109336,80017,10
109336,80462,10
109336,80510,10
109336,81652,8
109336,83330,10
109336,83429,10
109336,83773,7
109336,84151,10
109336,84339,10
109336,84937,10
109336,87634,10
109336,88283,10
109336,88306,10
109336,89348,8
109336,89795,10
109336,89855,6
109336,89962,10
109336,90927,9
109336,91599,10
109336,92078,10
109336,93172,3
109336,93205,10
109336,93533,10
109336,94837,10
109336,95414,10
109336,96796,7
109336,98556,10
109336,99767,10
109336,99919,10
109336,101001,10
109336,101857,10
109336,102297,9
109336,102721,8
109336,104420,10
109336,104618,10
109336,104912,10
109336,106898,10
109336,107776,5
109336,107860,10
109336,108064,10
109336,108195,10
109336,109583,7
109336,110225,5
109336,113862,10
109336,114815,10
109336,115222,10
109336,115235,10
109336,115356,10
109336,115852,6
109336,116176,7
109336,116683,10
109336,117059,7
109336,117428,10
109336,119096,7
109336,119161,10
109336,119468,10
109336,121122,10
109336,121465,9
109336,121993,10
109336,122048,10
109336,122500,10
109336,123454,10
109336,124152,10
109336,124254,10
109336,124353,10
109336,125032,3
109336,125720,10
109336,126522,10
109336,126745,10
109336,127902,10
109336,128518,10
109336,128789,10
109336,131432,10
109336,131881,10
109336,132643,1
109336,133323,10
109336,133813,10
109336,133854,10
109336,135423,5
109336,138510,6
109336,139114,6
109336,140191,4
109336,143292,5
109336,146004,3
109336,148452,8
109336,150020,7
109336,152452,3
109336,156007,5
109336,156148,10
109336,159430,10
109336,162069,4
109336,162707,3
109336,162809,3
109336,164346,10
109336,168414,9
109336,170971,9
109336,173225,5
109336,173322,7
109336,174060,9
109336,180276,7
109336,183960,10
109336,185219,10
109336,185424,8
109336,185817,6
109336,190448,5
109336,192908,10
109336,197411,10
109336,197776,5
109336,207912,8
109336,209672,5
109336,217484,5
109336,218095,5
109336,218521,6
110041,1714,6
110041,2963,8
110041,2989,3
110041,3067,1
110041,3093,1
110041,3248,6
110041,4468,1
110041,4946,3
110041,5614,8
110041,5976,10
110041,6626,1
110041,7414,1
110041,7783,1
110041,10178,1
110041,10922,2
110041,12268,2
110041,13228,1
110041,14349,10
110041,17319,6
110041,17678,2
110041,17846,1
110041,18066,5
110041,18706,5
110041,20036,10
110041,21376,10
110041,22214,7
110041,22297,3
110041,22319,10
110041,22880,10
110041,23081,7
110041,24438,6
110041,25313,1
110041,25689,2
110041,25978,4
110041,26308,5
110041,26550,3
110041,26617,7
110041,27125,2
110041,27363,7
110041,27500,1
110041,29094,1
110041,29125,6
110041,30195,1
110041,30607,6
110041,30948,1
110041,31116,9
110041,31175,4
110041,31346,10
110041,32530,1
110041,32794,2
110041,33125,8
110041,33216,10
110041,33394,7
110041,35369,1
110041,36807,2
110041,37035,2
110041,37717,1
110041,38256,1
110041,40734,1
110041,41878,4
110041,42896,2
110041,43312,1
110041,43321,6
110041,43734,2
110041,43834,1
110041,45376,2
110041,45584,4
110041,45699,9
110041,46283,7
110041,47403,2
110041,47581,1
110041,48857,7
110041,48903,4
110041,49032,6
110041,49152,8
110041,49221,5
110041,50565,6
110041,51372,5
110041,53122,7
110041,53302,1
110041,53774,10
110041,54181,10
110041,54398,7
110041,54446,4
110041,54783,1
110041,56309,1
110041,56827,1
110041,57238,10
110041,57333,5
110041,58189,1
110041,58896,1
110041,59844,9
110041,61830,2
110041,63550,4
110041,65740,1
110041,65854,1
110041,66379,2
110041,66463,3
110041,68628,3
110041,68769,4
110041,68825,4
110041,68917,4
110041,69895,7
110041,70633,1
110041,70827,4
110041,71452,1
110041,71570,10
110041,73728,8
110041,74257,10
110041,75052,6
110041,75608,5
110041,75840,7
110041,76805,5
110041,77036,9
110041,77562,6
110041,78188,1
110041,79985,2
110041,80191,6
110041,80484,5
110041,81468,1
110041,81470,10
110041,81800,1
110041,82175,1
110041,82957,10
110041,83062,1
110041,83068,1
110041,84830,2
110041,85124,5
110041,87053,1
110041,87413,6
110041,87581,3
110041,89097,8
110041,89730,1
110041,92224,5
110041,92515,7
110041,93601,5
110041,94815,7
110041,95172,1
110041,97992,10
110041,98294,8
110041,99476,6
110041,102171,2
110041,102530,5
110041,104001,7
110041,104107,1
110041,104411,1
110041,104567,8
110041,104785,9
110041,105235,3
110041,106246,5
110041,106429,6
110041,107454,7
110041,107646,2
110041,107744,4
110041,108416,4
110041,113157,10
110041,114352,1
110041,115671,1
110041,116142,5
110041,116226,6
110041,116264,1
110041,117765,3
110041,118356,3
110041,119884,1
110041,120042,1
110041,120623,2
110041,122303,2
110041,122465,7
110041,122703,6
110041,124318,10
110041,124429,1
110041,126806,2
110041,126864,2
110041,127982,7
110041,129458,6
110041,129681,1
110041,129705,5
110041,130185,1
110041,130335,4
110041,130757,8
110041,131316,4
110041,132621,1
110041,133567,5
110041,133669,10
110041,133998,1
110041,134028,4
110041,134751,1
110041,140296,2
110041,140877,1
110041,141959,2
110041,144908,5
110041,148454,6
110041,152881,1
110041,153805,1
110041,156484,1
110041,158305,2
110041,162753,1
110041,165255,2
110041,171858,1
110041,175377,10
110041,175462,1
110041,176113,1
110041,176248,7
110041,177905,1
110041,179117,9
110041,181287,1
110041,181298,6
110041,181997,1
110041,182674,3
110041,188590,1
110041,190097,6
110041,195551,1
110041,203203,1
110041,203653,2
110041,210950,5
110041,211259,3
110041,214167,3
110041,214328,8
110041,215156,4
110041,220428,1
110166,649,2
110166,2393,3
110166,4408,6
110166,4931,2
110166,5380,1
110166,7138,8
110166,7242,10
110166,9250,1
110166,9652,1
110166,10394,9
110166,10743,3
110166,11265,7
110166,11480,6
110166,11492,6
110166,12924,1
110166,13535,1
110166,14573,7
110166,14841,1
110166,15006,4
110166,15479,1
110166,16066,2
110166,16718,10
110166,16725,2
110166,16989,7
110166,17782,6
110166,18161,4
110166,18706,3
110166,18796,9
110166,20080,5
110166,21127,3
110166,22214,6
110166,22319,10
110166,22815,5
110166,24438,10
110166,25046,6
110166,25414,10
110166,27227,1
110166,27728,2
110166,27931,1
110166,28622,7
110166,30630,4
110166,31116,8
110166,31443,10
110166,32266,1
110166,33216,10
110166,33394,10
110166,36716,10
110166,37483,5
110166,37961,1
110166,38430,3
110166,40541,8
110166,42292,6
110166,42399,1
110166,42455,1
110166,43773,5
110166,45584,1
110166,46283,7
110166,46511,2
110166,46641,2
110166,47120,8
110166,49823,1
110166,50112,8
110166,50941,3
110166,53122,1
110166,53271,5
110166,53302,1
110166,53404,2
110166,54969,10
110166,55764,8
110166,56053,7
110166,56280,1
110166,58892,1
110166,59801,6
110166,59876,4
110166,60445,9
110166,61042,10
110166,61111,1
110166,61326,3
110166,62733,8
110166,63330,1
110166,63462,9
110166,63838,10
110166,66598,1
110166,66642,8
110166,69144,4
110166,69568,2
110166,70517,1
110166,71570,10
110166,71581,1
110166,73233,1
110166,73728,8
110166,74904,2
110166,75018,10
110166,75156,5
110166,75608,5
110166,75801,8
110166,75804,8
110166,76435,2
110166,76975,2
110166,77036,10
110166,77403,5
110166,78140,5
110166,79345,7
110166,79354,4
110166,80164,6
110166,80484,7
110166,80904,10
110166,81470,10
110166,82832,10
110166,83062,1
110166,83660,1
110166,83685,10
110166,83981,4
110166,84224,8
110166,85116,4
110166,85138,2
110166,86108,9
110166,88480,1
110166,89730,1
110166,89773,3
110166,91383,4
110166,93626,9
110166,94124,5
110166,95222,3
110166,95330,5
110166,98294,8
110166,100791,4
110166,100995,10
