"user","item","rating"
112358,26531,8
112358,27050,7
112358,27223,7
112358,27363,9
112358,28233,8
112358,28982,8
112358,29320,8
112358,29528,10
112358,29532,7
112358,30170,10
112358,30686,9
112358,31328,10
112358,32538,9
112358,32792,10
112358,33639,10
112358,34328,8
112358,34428,10
112358,34439,10
112358,34876,10
112358,36204,10
112358,36306,8
112358,36482,6
112358,37538,8
112358,37745,9
112358,39299,10
112358,39383,10
112358,40475,9
112358,40596,10
112358,40863,10
112358,41402,9
112358,42227,10
112358,42355,5
112358,44492,5
112358,44512,8
112358,44949,10
112358,46149,5
112358,46378,10
112358,47457,10
112358,47731,5
112358,48923,9
112358,49630,8
112358,49650,9
112358,50654,5
112358,50710,9
112358,51752,6
112358,52447,8
112358,53552,10
112358,54270,10
112358,54503,9
112358,54598,9
112358,54991,10
112358,55155,10
112358,55433,10
112358,56698,9
112358,57215,10
112358,58006,5
112358,59865,10
112358,61064,10
112358,61190,8
112358,62148,9
112358,62761,5
112358,62939,10
112358,63466,2
112358,63901,9
112358,64693,10
112358,65605,10
112358,65809,8
112358,66413,10
112358,66550,9
112358,66754,10
112358,68592,10
112358,68614,5
112358,69113,10
112358,70836,10
112358,71151,10
112358,71217,7
112358,71636,10
112358,71905,9
112358,71965,9
112358,72946,10
112358,74099,10
112358,74257,10
112358,74487,8
112358,75097,10
112358,75721,2
112358,75851,10
112358,76706,9
112358,76913,10
112358,77641,10
112358,78764,10
112358,79174,7
112358,81560,8
112358,83378,10
112358,83904,10
112358,85399,10
112358,86442,8
112358,88143,10
112358,89863,10
112358,91000,8
112358,94863,8
112358,96219,10
112358,96663,8
112358,97189,10
112358,97218,7
112358,98514,1
112358,99019,10
112358,99476,10
112358,99823,10
112358,100538,6
112358,101397,7
112358,101537,9
112358,101819,9
112358,101963,9
112358,103579,5
112358,103897,10
112358,104295,4
112358,104300,10
112358,104912,6
112358,105441,9
112358,106699,10
112358,107210,9
112358,107250,10
112358,109101,10
112358,109102,9
112358,109429,5
112358,110875,10
112358,111170,10
112358,111449,8
112358,111718,7
112358,112647,8
112358,113089,10
112358,113275,6
112358,113922,10
112358,115502,6
112358,116912,7
112358,117252,4
112358,117425,10
112358,117981,10
112358,118636,10
112358,119478,7
112358,119613,5
112358,119619,7
112358,120282,10
112358,120687,8
112358,120789,8
112358,121469,10
112358,122096,9
112358,123997,10
112358,124058,10
112358,126047,8
112358,126268,10
112358,126919,10
112358,127079,10
112358,127202,5
112358,127457,2
112358,127525,10
112358,130484,10
112358,130503,10
112358,130540,10
112358,130714,9
112358,131105,10
112358,131258,10
112358,131300,8
112358,133770,4
112358,134098,9
112358,135011,6
112358,135270,7
112358,138837,10
112358,147383,9
112358,153328,10
112358,153711,10
112358,154874,10
112358,155284,3
112358,161348,9
112358,162352,10
112358,164235,7
112358,164858,5
112358,165732,3
112358,166028,10
112358,166195,9
112358,170730,5
112358,176022,6
112358,178075,5
112358,181485,7
112358,185010,9
112358,186206,9
112358,187401,6
112358,189768,10
112358,196160,10
112358,200316,5
112358,205579,6
112358,211463,10
112358,212946,7
112358,215301,6
112358,215536,9
113555,1512,5
113555,2224,6
113555,2400,9
113555,3076,10
113555,3727,9
113555,3922,4
113555,4424,5
113555,4427,9
113555,4615,1
113555,5051,8
113555,5497,10
113555,5612,10
113555,6574,10
113555,6592,10
113555,9888,9
113555,10125,10
113555,12355,10
113555,15406,6
113555,16454,10
113555,17683,10
113555,18090,10
113555,19563,4
113555,20217,8
113555,20750,8
113555,21478,5
113555,21693,10
113555,22308,10
113555,24055,6
113555,24789,10
113555,24863,3
113555,26080,6
113555,26225,10
113555,26695,9
113555,26885,10
113555,27457,10
113555,28138,10
113555,28414,10
113555,28923,7
113555,29180,6
113555,29664,10
113555,30030,3
113555,30732,10
113555,30885,10
113555,31014,8
113555,31133,7
113555,31465,10
113555,31638,10
113555,32348,10
113555,32425,9
113555,32863,6
113555,35312,6
113555,38278,10
113555,38337,2
113555,39129,6
113555,39816,10
113555,40881,10
113555,42490,10
113555,44262,6
113555,44302,10
113555,44965,10
113555,45516,10
113555,45592,10
113555,46233,10
113555,46687,7
113555,47534,9
113555,49289,10
113555,49792,8
113555,49905,10
113555,50678,7
113555,51132,2
113555,51907,10
113555,52345,2
113555,52709,2
113555,53286,6
113555,53352,5
113555,54349,9
113555,56384,9
113555,57346,10
113555,57679,10
113555,58125,6
113555,58621,10
113555,58678,8
113555,59363,10
113555,60706,6
113555,61618,7
113555,61768,10
113555,61838,10
113555,63151,10
113555,63197,8
113555,65218,10
113555,66762,10
113555,67157,9
113555,68931,9
113555,69660,9
113555,69674,6
113555,70167,6
113555,71290,6
113555,71704,10
113555,71722,10
113555,71860,7
113555,73310,7
113555,73409,10
113555,74565,10
113555,74829,10
113555,78717,6
113555,78728,8
113555,79784,10
113555,81233,8
113555,81241,7
113555,81498,10
113555,81670,8
113555,81749,3
113555,82450,8
113555,84182,7
113555,85478,8
113555,85862,10
113555,86539,8
113555,88598,9
113555,88946,8
113555,93246,10
113555,93458,10
113555,93465,10
113555,95016,10
113555,95937,10
113555,96085,10
113555,96944,10
113555,98673,2
113555,98925,7
113555,99423,10
113555,99470,1
113555,100296,7
113555,100855,10
113555,101327,10
113555,101384,10
113555,102426,10
113555,102870,6
113555,104612,8
113555,105283,7
113555,107873,10
113555,108839,6
113555,109219,10
113555,109422,9
113555,109650,9
113555,109746,10
113555,109815,8
113555,110028,10
113555,110441,10
113555,111041,10
113555,111883,10
113555,112088,9
113555,113927,9
113555,114376,10
113555,114710,10
113555,115192,10
113555,117042,10
113555,118816,10
113555,119836,7
113555,120269,10
113555,120892,9
113555,122099,1
113555,122119,10
113555,123539,10
113555,123962,7
113555,129874,10
113555,130522,7
113555,133879,10
113555,137960,10
113555,138736,10
113555,141894,10
113555,142260,9
113555,142628,3
113555,143604,7
113555,144683,7
113555,148140,8
113555,148557,10
113555,149994,7
113555,150040,10
113555,150446,6
113555,150529,6
113555,151330,3
113555,152728,6
113555,153734,8
113555,153742,2
113555,154171,8
113555,154191,10
113555,155866,2
113555,156176,5
113555,157163,5
113555,158546,6
113555,159494,3
113555,161047,6
113555,161186,4
113555,161820,2
113555,163710,10
113555,163836,2
113555,164233,10
113555,165332,5
113555,167957,10
113555,167976,9
113555,168592,5
113555,169882,7
113555,171002,2
113555,171030,10
113555,171180,5
113555,171294,9
113555,172185,9
113555,173799,6
113555,173900,7
113555,174613,2
113555,175521,5
113555,177268,5
113555,180886,2
113555,182163,10
113555,183168,5
113555,185912,10
113555,187256,5
113555,190695,4
113555,193694,7
113555,194458,10
113555,194912,10
113555,195042,8
113555,195250,8
113555,195344,10
113555,195466,4
113555,197206,6
113555,197888,2
113555,199743,10
113555,199937,9
113555,200177,1
113555,202830,10
113555,203599,6
113555,204137,8
113555,204772,5
113555,205751,10
113555,208209,5
113555,208304,9
113555,214874,2
113555,215223,2
113555,215517,10
113555,216823,9
113653,133,6
113653,276,7
113653,483,6
113653,510,6
113653,807,6
113653,1561,7
113653,3333,8
113653,4466,6
113653,6269,9
113653,6649,10
113653,7749,8
113653,9807,8
113653,10148,10
113653,12235,6
113653,12440,8
113653,12696,10
113653,12818,4
113653,13029,2
113653,14258,10
113653,16192,1
113653,16596,7
113653,18015,5
113653,19040,6
113653,20498,2
113653,21822,4
113653,22319,10
113653,22992,6
113653,24280,6
113653,24399,4
113653,26084,8
113653,26174,7
113653,28558,1
113653,28794,10
113653,29478,1
113653,29658,1
113653,30520,9
113653,31989,4
113653,36964,7
113653,37150,10
113653,37262,10
113653,38648,5
113653,38721,7
113653,38785,1
113653,38868,5
113653,40297,5
113653,40830,6
113653,40998,8
113653,41393,10
113653,42264,6
113653,42590,8
113653,43560,5
113653,44114,3
113653,44539,7
113653,45706,1
113653,45992,2
113653,46367,8
113653,47936,7
113653,48402,10
113653,50586,4
113653,51952,7
113653,52730,10
113653,52891,10
113653,53040,7
113653,53456,7
113653,53529,8
113653,53882,1
113653,54159,6
113653,54807,10
113653,55306,2
113653,56150,6
113653,60558,10
113653,60983,5
113653,63063,10
113653,63808,6
113653,65334,10
113653,65602,10
113653,66954,2
113653,67388,10
113653,68716,8
113653,70622,2
113653,71906,3
113653,72222,7
113653,72481,8
113653,72666,5
113653,73107,2
113653,73362,6
113653,73525,2
113653,73967,7
113653,74913,5
113653,75016,8
113653,75169,10
113653,75479,9
113653,77817,2
113653,79413,7
113653,79706,7
113653,80631,8
113653,81155,3
113653,81318,5
113653,81390,8
113653,81547,10
113653,83062,1
113653,83773,5
113653,84403,7
113653,84879,10
113653,87216,3
113653,87339,10
113653,88118,4
113653,88546,10
113653,88706,4
113653,89112,4
113653,90181,10
113653,90701,3
113653,94383,2
113653,94535,7
113653,94997,6
113653,95772,6
113653,96329,5
113653,96796,7
113653,97103,3
113653,98319,6
113653,102153,6
113653,102328,10
113653,103168,4
113653,103636,7
113653,103963,10
113653,104797,7
113653,105811,5
113653,107776,7
113653,107959,6
113653,109003,4
113653,109673,6
113653,110884,1
113653,112154,10
113653,112274,4
113653,112663,8
113653,112755,10
113653,112821,10
113653,113072,10
113653,114362,1
113653,115127,7
113653,115518,8
113653,115837,9
113653,117061,7
113653,117382,4
113653,117775,10
113653,117780,6
113653,120169,6
113653,120530,4
113653,120531,5
113653,123118,10
113653,123190,8
113653,126479,9
113653,127514,5
113653,127893,7
113653,130514,10
113653,130970,10
113653,131361,7
113653,131776,5
113653,132688,10
113653,135235,3
113653,135691,2
113653,135789,8
113653,136078,8
113653,137086,1
113653,137703,7
113653,139981,1
113653,140359,2
113653,140553,6
113653,141571,10
113653,141971,9
113653,143098,5
113653,144792,10
113653,145147,5
113653,145177,3
113653,145589,1
113653,146848,6
113653,149847,5
113653,150638,4
113653,151006,3
113653,152506,2
113653,154915,8
113653,155309,3
113653,155380,6
113653,156908,10
113653,157035,10
113653,159916,4
113653,160831,1
113653,162132,3
113653,162707,4
113653,164046,6
113653,165109,10
113653,165755,3
113653,169274,2
113653,169927,8
113653,171587,10
113653,172316,10
113653,173594,5
113653,173600,4
113653,175218,4
113653,175681,10
113653,175909,10
113653,176744,5
113653,176877,1
113653,179112,3
113653,179192,7
113653,179596,7
113653,180276,7
113653,180504,8
113653,181254,8
113653,182551,5
113653,182758,10
113653,184349,2
113653,186607,6
113653,187122,1
113653,188138,1
113653,188180,1
113653,188388,3
113653,188811,1
113653,189186,6
113653,190024,10
113653,191496,7
113653,195261,1
113653,196265,6
113653,196424,1
113653,197700,5
113653,201180,1
113653,201823,10
113653,206339,1
113653,209141,1
113653,209297,6
113653,209891,9
113653,210092,2
113653,210441,4
113653,211126,1
113653,211550,4
113653,215452,1
113653,215553,6
113653,216793,5
113653,219475,7
113653,219834,10
115254,394,10
115254,3132,9
115254,3806,8
115254,5670,9
115254,6756,7
115254,6774,6
115254,6880,4
115254,7006,9
115254,7576,10
115254,8899,5
115254,10531,10
115254,11749,4
115254,12148,10
115254,12788,9
115254,14258,10
115254,14359,7
115254,14375,1
115254,15530,8
115254,16147,7
115254,16851,10
115254,18018,7
115254,18192,10
115254,18287,8
115254,19118,8
115254,20737,9
115254,21256,10
115254,22319,10
115254,22745,3
115254,23036,7
115254,23486,10
115254,23743,8
115254,24093,7
115254,25083,10
115254,26084,10
115254,26193,10
115254,26640,9
115254,27040,5
115254,27288,1
115254,27793,6
115254,28059,7
115254,30520,10
115254,31133,10
115254,31869,9
115254,31918,6
115254,32120,8
115254,32306,8
115254,33006,8
115254,33123,8
115254,33321,7
115254,34537,8
115254,35647,10
115254,36133,9
115254,36524,8
115254,37732,6
115254,37779,1
115254,37911,7
115254,38218,10
115254,38648,5
115254,38856,8
115254,39291,8
115254,39729,10
115254,40490,7
115254,40828,7
115254,41492,8
115254,41843,10
115254,45100,8
115254,45468,8
115254,45786,9
115254,46704,2
115254,47572,10
115254,47666,9
115254,50147,9
115254,50778,5
115254,52241,9
115254,55238,7
115254,56541,7
115254,57538,7
115254,57625,7
115254,58575,5
115254,60983,7
115254,61221,7
115254,62717,9
115254,63558,10
115254,63989,10
115254,66021,2
115254,66457,6
115254,67388,10
115254,68989,6
115254,69801,9
115254,70761,6
115254,70870,10
115254,72051,7
115254,73263,10
115254,75302,9
115254,76402,9
115254,77558,10
115254,77666,9
115254,77752,4
115254,79046,8
115254,79264,8
115254,79302,1
115254,79864,9
115254,80509,9
115254,81155,5
115254,81735,7
115254,82019,5
115254,83601,5
115254,83773,7
115254,87839,9
115254,88269,9
115254,89112,2
115254,89298,8
115254,90622,9
115254,90931,9
115254,91729,5
115254,92891,3
115254,93459,7
115254,93874,8
115254,93975,10
115254,94176,8
115254,94535,8
115254,94573,8
115254,94997,9
115254,95723,7
115254,96185,10
115254,96448,10
115254,96635,8
115254,96693,9
115254,97832,10
115254,97932,8
115254,98087,10
115254,99004,8
115254,99231,6
115254,100203,5
115254,101902,10
115254,102279,10
115254,102328,10
115254,103353,6
115254,103369,9
115254,104416,9
115254,105211,9
115254,105618,10
115254,107309,8
115254,109027,8
115254,110261,8
115254,114356,10
115254,114973,2
115254,115163,1
115254,117775,10
115254,118111,5
115254,119434,4
115254,121116,9
115254,121859,10
115254,122382,7
115254,127514,6
115254,127791,10
115254,128412,7
115254,129788,3
115254,129884,8
115254,131599,7
115254,132052,10
115254,132860,2
115254,133977,10
115254,134344,8
115254,134835,10
115254,135971,5
115254,139714,10
115254,141695,2
115254,143952,7
115254,144040,2
115254,146196,1
115254,147595,4
115254,147635,10
115254,147864,7
115254,151003,8
115254,151178,10
115254,152202,7
115254,152256,5
115254,152485,8
115254,152680,5
115254,153752,3
115254,155084,8
115254,156148,10
115254,156252,2
115254,158454,10
115254,160731,7
115254,161360,6
115254,162098,8
115254,164346,7
115254,164363,1
115254,165814,8
115254,165818,9
115254,166497,6
115254,166652,9
115254,166722,1
115254,168717,9
115254,169254,8
115254,169516,5
115254,174757,10
115254,176669,7
115254,176796,6
115254,178007,8
115254,178036,8
115254,179192,8
115254,179718,6
115254,179954,4
115254,180276,7
115254,181751,10
115254,182354,9
115254,182816,1
115254,183631,8
115254,183691,10
115254,185095,9
115254,186674,10
115254,187541,1
115254,189332,10
115254,189371,9
115254,189596,6
115254,192666,6
115254,192874,9
115254,193150,10
115254,193687,9
115254,194553,7
115254,194844,7
115254,199201,4
115254,200268,8
115254,200528,7
115254,201897,5
115254,202314,10
115254,202483,10
115254,202869,4
115254,207613,3
115254,208087,10
115254,208257,5
115254,208877,10
115254,212998,7
115254,214739,10
115254,216793,10
115254,216941,8
115254,217655,10
117208,332,7
117208,1029,5
117208,1347,4
117208,2560,1
117208,3149,3
117208,4618,6
117208,4924,4
117208,5572,8
117208,6036,8
117208,6326,5
117208,6649,10
117208,6795,10
117208,7112,1
117208,7898,1
117208,8053,4
117208,8203,7
117208,8831,10
117208,11270,5
117208,12513,10
117208,12827,7
117208,14738,3
117208,15981,7
117208,16033,4
117208,16147,3
117208,16545,4
117208,18287,7
117208,20127,5
117208,20564,1
117208,20754,7
117208,21602,5
117208,22319,10
117208,23376,2
117208,24294,9
117208,24700,1
117208,24832,8
117208,25125,8
117208,25414,10
117208,25504,5
117208,26126,10
117208,28524,7
117208,29384,10
117208,29980,7
117208,30007,2
117208,31181,10
117208,31375,1
117208,31489,10
117208,31808,8
117208,32411,6
117208,34553,10
117208,36727,10
117208,37255,2
117208,38526,5
117208,40617,10
117208,41501,6
117208,41883,1
117208,43402,10
117208,43635,7
117208,44045,2
117208,44928,3
117208,44951,1
117208,45082,10
117208,45353,3
117208,46134,10
117208,47781,8
117208,53085,6
117208,53815,9
117208,54759,5
117208,57880,1
117208,58284,1
117208,58473,1
117208,62161,4
117208,62768,7
117208,63227,5
117208,63529,9
117208,63957,10
117208,65582,2
117208,67003,6
117208,67445,10
117208,67918,2
117208,68176,6
117208,68760,10
117208,68989,6
117208,70037,1
117208,71228,4
117208,71933,7
117208,72631,9
117208,74270,10
117208,74603,10
117208,75169,10
117208,75267,10
117208,75876,1
117208,76969,4
117208,77656,5
117208,79205,10
117208,80208,9
117208,80708,4
117208,81568,4
117208,82152,6
117208,82805,5
117208,85564,3
117208,86203,1
117208,87069,1
117208,87558,10
117208,88282,9
117208,88316,10
117208,91066,10
117208,92019,1
117208,92647,4
117208,93184,7
117208,95527,10
117208,98678,10
117208,101003,8
117208,101028,6
117208,105660,8
117208,105677,6
117208,105772,4
117208,106704,6
117208,106745,5
117208,109850,1
117208,110327,7
117208,112404,6
117208,112944,2
117208,113041,8
117208,113136,6
117208,113853,5
117208,113972,10
117208,114362,3
117208,115737,4
117208,116590,4
117208,116830,6
117208,117448,2
117208,117780,8
117208,118417,2
117208,119086,5
117208,119199,1
117208,122500,10
117208,123702,10
117208,124039,4
117208,126124,8
117208,126674,5
117208,126859,10
117208,126864,3
117208,128004,4
117208,130480,4
117208,130806,1
117208,131791,1
117208,133094,3
117208,135161,8
117208,135290,5
117208,138214,5
117208,139114,7
117208,139377,1
117208,139665,1
117208,140345,4
117208,140729,10
117208,141402,5
117208,141480,6
117208,145036,3
117208,145664,2
117208,147295,5
117208,147884,1
117208,148181,6
117208,148991,1
117208,149779,1
117208,150018,10
117208,150969,10
117208,152323,1
117208,154965,3
117208,155380,6
117208,156024,1
117208,156148,10
117208,159351,9
117208,159570,2
117208,159680,10
117208,160452,1
117208,160571,8
117208,160994,6
117208,162768,2
117208,163203,6
117208,165712,5
117208,166034,1
117208,169644,1
117208,170175,3
117208,171327,1
117208,171699,3
117208,172006,1
117208,173219,2
117208,173995,6
117208,174106,1
117208,174386,5
117208,174550,8
117208,174570,5
117208,176708,8
117208,176821,2
117208,178011,6
117208,178253,6
117208,178272,1
117208,178410,10
117208,178935,5
117208,179147,1
117208,182657,5
117208,186068,1
117208,186634,1
117208,187000,1
117208,187676,4
117208,188311,1
117208,188438,3
117208,189269,1
117208,191987,1
117208,192019,6
117208,192933,10
117208,193629,1
117208,193986,10
117208,195815,8
117208,196391,2
117208,196742,6
117208,200277,10
117208,200906,2
117208,201153,2
117208,202400,1
117208,202910,3
117208,202983,9
117208,207184,1
117208,207982,10
117208,208099,1
117208,208578,5
117208,209765,5
117208,210497,7
117208,211992,9
117208,212233,7
117208,213157,5
117208,213216,5
117208,213379,2
117208,213803,7
117208,214651,6
117208,215553,6
117208,217516,5
117208,217597,5
117208,217691,9
117208,219711,7
117686,133,3
117686,1429,5
117686,2844,10
117686,3644,8
117686,4617,2
117686,4904,5
117686,5962,5
117686,7724,7
117686,8035,6
117686,9587,3
117686,10148,10
117686,10524,6
117686,11235,2
117686,11294,1
117686,11833,2
117686,11913,3
117686,12006,4
117686,13029,4
117686,14205,1
117686,14888,1
117686,14939,3
117686,15379,4
117686,16545,10
117686,20108,7
117686,20468,10
117686,20539,4
117686,20737,9
117686,21508,4
117686,21749,1
117686,23040,7
117686,23325,9
117686,23390,6
117686,23795,7
117686,25247,10
117686,26534,7
117686,27728,2
117686,28449,3
117686,30774,8
117686,31305,2
117686,32465,7
117686,32711,8
117686,33558,4
117686,35254,5
117686,37772,4
117686,38058,3
117686,38085,5
117686,41492,4
117686,43445,5
117686,43836,10
117686,44106,8
117686,44301,10
117686,45992,2
117686,46465,1
117686,48536,8
117686,48577,6
117686,48708,10
117686,49494,6
117686,49995,2
117686,50034,1
117686,50408,5
117686,50688,8
117686,51399,7
117686,51703,5
117686,51793,7
117686,52271,7
117686,53081,4
117686,55458,9
117686,55615,2
117686,55903,4
117686,57596,8
117686,58367,8
117686,58691,4
117686,58721,1
117686,59056,3
117686,59338,10
117686,60197,6
117686,60734,3
117686,60944,4
117686,61157,10
117686,62627,4
117686,63996,1
117686,64215,6
117686,64809,3
117686,65346,3
117686,65679,5
117686,65840,2
117686,66781,10
117686,67388,10
117686,67393,7
117686,68187,4
117686,68989,7
117686,69340,6
117686,69475,3
117686,70262,5
117686,73629,2
117686,73741,3
117686,75016,5
117686,75317,5
117686,75332,6
117686,76524,10
117686,77368,6
117686,80189,1
117686,81217,5
117686,82742,6
117686,83773,5
117686,84229,6
117686,88105,2
117686,89098,3
117686,89497,6
117686,89543,7
117686,89548,2
117686,89855,6
117686,92796,2
117686,94262,2
117686,95791,10
117686,96089,3
117686,96796,8
117686,97655,10
117686,98678,10
117686,101169,3
117686,102328,3
117686,102609,5
117686,103083,4
117686,104387,6
117686,104635,1
117686,105211,4
117686,106823,1
117686,106977,3
117686,107942,3
117686,109851,3
117686,112396,6
117686,112755,10
117686,113808,1
117686,113892,5
117686,114156,5
117686,114865,4
117686,116240,4
117686,119962,6
117686,120531,4
117686,121312,10
117686,121512,2
117686,122037,8
117686,122959,7
117686,124192,2
117686,126293,6
117686,126591,4
117686,126950,5
117686,127242,7
117686,127560,5
117686,128314,4
117686,128706,7
117686,128768,1
117686,129320,4
117686,132332,1
117686,132680,5
117686,132997,7
117686,133714,7
117686,135520,4
117686,136748,1
117686,137666,1
117686,139694,1
117686,140191,4
117686,140278,3
117686,143802,5
117686,144076,1
117686,144763,1
117686,146735,3
117686,147712,1
117686,147931,8
117686,147958,2
117686,149161,2
117686,149893,2
117686,150300,10
117686,154855,8
117686,156067,7
117686,156847,1
117686,158195,1
117686,159680,10
117686,159773,1
117686,160120,6
117686,160684,1
117686,164251,7
117686,165491,5
117686,166145,1
117686,166353,6
117686,166979,1
117686,168310,7
117686,169781,1
117686,170201,1
117686,170911,1
117686,171974,2
117686,172610,2
117686,173219,5
117686,173395,4
117686,176560,4
117686,176930,4
117686,177409,7
117686,178590,1
117686,178874,2
117686,179430,4
117686,180276,6
117686,181381,1
117686,184349,2
117686,184754,5
117686,184886,7
117686,185508,4
117686,185680,2
117686,186346,5
117686,186982,3
117686,189531,6
117686,190017,10
117686,190270,1
117686,190520,6
117686,191561,3
117686,192751,9
117686,194826,1
117686,194938,1
117686,195268,2
117686,196214,5
117686,200266,3
117686,200450,4
117686,201960,1
117686,202025,3
117686,202543,5
117686,203985,1
117686,205930,10
117686,207661,8
117686,207885,5
117686,208113,5
117686,208516,6
117686,210628,5
117686,211393,5
117686,213027,5
117686,214395,5
117686,214849,1
117686,216670,5
117686,216793,7
117686,218315,5
117686,218745,6
117686,218905,5
119645,394,5
119645,2610,10
119645,2730,9
119645,5962,10
119645,6795,10
119645,7625,6
119645,7908,10
119645,8811,10
119645,9680,7
119645,11463,10
119645,14258,10
119645,18287,9
119645,18303,9
119645,20636,8
119645,20727,7
119645,20737,9
119645,21634,9
119645,23017,10
119645,23031,9
119645,24295,10
119645,24683,10
119645,25171,1
119645,25991,10
119645,26174,7
119645,26267,9
119645,27989,10
119645,28050,4
119645,28634,6
119645,28990,8
119645,29074,5
119645,30790,8
119645,31095,10
119645,35244,5
119645,35858,10
119645,36867,9
119645,36940,5
119645,37146,4
119645,37809,5
119645,38551,7
119645,38648,3
119645,38915,2
119645,39729,9
119645,40752,8
119645,41716,5
119645,41724,5
119645,41843,10
119645,43132,1
119645,43610,10
119645,43715,10
119645,44077,8
119645,45407,3
119645,46672,3
119645,47711,1
119645,47966,10
119645,48296,2
119645,49860,7
119645,50216,8
119645,50408,9
119645,50737,7
119645,51399,8
119645,54557,3
119645,57596,10
119645,58525,1
119645,59662,6
119645,60141,6
119645,60877,8
119645,61157,10
119645,62433,7
119645,63063,10
119645,63373,2
119645,63580,10
119645,63989,10
119645,64214,5
119645,64721,4
119645,64928,8
119645,65602,10
119645,65842,10
119645,66595,5
119645,67330,10
119645,68561,10
119645,68989,7
119645,73107,7
119645,73121,3
119645,73967,7
119645,74184,8
119645,74597,6
119645,75167,9
119645,75204,7
119645,76315,1
119645,77147,10
119645,78048,8
119645,78864,10
119645,79138,10
119645,83601,5
119645,83622,10
119645,83936,8
119645,84050,7
119645,85885,8
119645,85936,10
119645,86025,7
119645,86050,8
119645,87339,10
119645,87609,9
119645,88376,8
119645,88697,9
119645,88858,4
119645,88892,9
119645,92098,8
119645,92464,10
119645,93327,9
119645,94706,9
119645,94833,8
119645,95059,9
119645,95725,10
119645,96448,10
119645,96796,6
119645,98017,9
119645,98678,10
119645,99020,8
119645,99632,5
119645,101706,9
119645,102328,10
119645,103756,3
119645,107358,1
119645,110022,1
119645,110418,6
119645,111452,10
119645,112618,3
119645,113261,5
119645,114417,10
119645,114613,1
119645,116346,8
119645,116633,9
119645,117041,8
119645,118754,10
119645,118811,10
119645,118825,10
119645,119962,8
119645,121065,8
119645,121609,8
119645,121994,10
119645,124311,3
119645,124589,6
119645,125294,8
119645,129637,6
119645,131720,7
119645,132526,10
119645,132932,10
119645,132985,7
119645,134031,6
119645,134344,7
119645,134406,8
119645,135273,7
119645,135654,7
119645,135785,8
119645,135974,10
119645,136304,6
119645,137022,9
119645,138860,7
119645,139899,6
119645,139973,9
119645,140670,4
119645,142769,6
119645,143706,10
119645,143952,2
119645,143977,10
119645,145135,9
119645,145599,1
119645,150243,9
119645,150465,6
119645,154308,2
119645,154900,8
119645,155380,6
119645,155408,1
119645,155456,3
119645,157629,3
119645,158312,1
119645,158513,1
119645,159437,9
119645,159709,9
119645,160731,7
119645,162460,6
119645,164027,4
119645,166459,8
119645,166674,10
119645,166765,6
119645,166988,5
119645,169954,10
119645,170724,1
119645,171613,1
119645,171749,4
119645,172658,5
119645,173592,5
119645,174099,9
119645,174268,7
119645,175876,8
119645,176669,8
119645,176930,5
119645,177334,8
119645,179192,10
119645,179307,8
119645,179595,9
119645,180122,4
119645,181758,1
119645,184349,10
119645,185576,1
119645,186638,2
119645,189445,9
119645,190736,8
119645,190957,8
119645,193731,5
119645,194643,6
119645,196502,8
119645,196967,8
119645,197804,10
119645,197880,10
119645,199618,1
119645,199751,6
119645,200396,8
119645,202604,10
119645,202939,5
119645,203950,5
119645,205483,8
119645,205484,5
119645,206271,2
119645,207897,3
119645,208169,7
119645,208194,8
119645,208935,7
119645,209336,8
119645,210196,10
119645,210302,2
119645,210639,6
119645,211588,8
119645,211665,4
119645,212503,5
119645,215324,5
119645,215453,2
119645,218382,7
119645,218648,8
119654,2,8
119654,328,6
119654,1141,1
119654,1244,2
119654,3301,1
119654,3722,10
119654,3799,9
119654,3965,6
119654,6036,8
119654,6437,7
119654,6844,5
119654,7178,8
119654,7614,10
119654,8296,1
119654,9306,3
119654,9806,4
119654,11010,4
119654,11445,10
119654,12362,7
119654,12513,10
119654,12827,7
119654,13857,7
119654,14005,5
119654,14297,7
119654,15795,4
119654,16546,5
119654,16871,1
119654,17352,2
119654,17509,7
119654,18472,5
119654,18479,7
119654,18725,1
119654,19231,2
119654,20468,10
119654,22312,5
119654,22733,8
119654,26124,5
119654,26274,1
119654,27436,1
119654,27598,9
119654,27967,2
119654,29400,7
119654,29529,4
119654,30442,7
119654,30550,3
119654,32365,4
119654,32570,7
119654,32711,9
119654,34192,10
119654,34553,10
119654,37049,2
119654,37589,1
119654,37841,8
119654,38181,8
119654,39748,4
119654,39895,8
119654,40081,4
119654,40830,7
119654,40998,7
119654,41292,8
119654,41938,3
119654,42275,4
119654,42910,4
119654,43479,1
119654,43715,10
119654,44377,7
119654,46981,1
119654,48664,1
119654,50408,7
119654,52580,3
119654,52880,3
119654,54759,5
119654,54822,1
119654,54854,1
119654,57132,1
119654,58812,7
119654,60559,5
119654,60601,5
119654,61735,5
119654,62303,9
119654,62674,8
119654,62798,1
119654,63529,10
119654,65100,2
119654,67388,10
119654,68989,5
119654,69039,4
119654,69882,10
119654,70924,3
119654,72975,10
119654,73775,4
119654,74360,2
119654,74563,5
119654,75123,5
119654,76694,4
119654,78827,7
119654,80432,10
119654,82946,7
119654,83633,2
119654,84746,3
119654,85269,9
119654,85344,2
119654,85728,6
119654,86777,9
119654,89548,2
119654,89855,6
119654,90507,9
119654,91063,8
119654,92078,6
119654,93002,7
119654,93184,6
119654,95220,4
119654,95628,2
119654,97111,1
119654,98070,7
