"user","item","rating"
81614,126767,5
81614,127514,5
81614,129154,10
81614,129604,5
81614,129625,8
81614,130925,8
81614,130970,10
81614,131446,5
81614,131578,8
81614,133009,5
81614,133950,4
81614,134344,7
81614,135273,6
81614,136078,7
81614,136347,8
81614,137306,10
81614,137901,3
81614,137963,10
81614,138013,7
81614,138175,7
81614,141125,6
81614,141695,2
81614,143436,7
81614,143706,10
81614,144800,7
81614,145942,10
81614,146469,2
81614,147648,7
81614,147864,4
81614,149421,2
81614,149613,9
81614,149749,5
81614,151003,7
81614,153207,6
81614,153752,4
81614,156252,2
81614,157562,1
81614,159196,4
81614,159437,5
81614,159444,7
81614,161184,7
81614,164046,5
81614,164363,1
81614,166497,5
81614,168631,4
81614,168717,9
81614,170353,2
81614,171353,8
81614,174389,5
81614,174949,10
81614,176744,7
81614,176914,1
81614,179192,5
81614,179954,4
81614,180276,5
81614,180762,5
81614,181424,9
81614,181751,10
81614,187688,10
81614,189628,8
81614,191673,10
81614,192545,10
81614,193141,1
81614,193687,9
81614,194693,4
81614,195230,8
81614,195825,5
81614,195941,3
81614,196742,6
81614,196825,3
81614,199578,5
81614,202314,7
81614,202543,5
81614,202924,5
81614,203111,7
81614,203427,8
81614,205118,1
81614,205277,6
81614,205484,6
81614,206856,8
81614,207218,8
81614,211440,9
81614,214739,10
81614,215906,4
81614,216025,6
81614,218259,3
81614,219882,8
82224,1561,7
82224,2067,1
82224,5962,7
82224,7315,3
82224,8289,2
82224,9025,10
82224,11492,8
82224,11635,9
82224,11861,6
82224,12006,2
82224,12302,10
82224,12340,10
82224,12455,10
82224,12827,7
82224,14433,10
82224,15346,10
82224,16805,8
82224,17954,5
82224,18505,6
82224,19176,9
82224,19553,10
82224,20948,6
82224,22273,10
82224,22319,10
82224,22535,10
82224,22992,7
82224,24509,4
82224,26154,10
82224,27555,7
82224,29128,5
82224,29962,8
82224,30295,2
82224,31710,3
82224,32120,2
82224,32473,10
82224,32576,6
82224,33296,7
82224,33495,5
82224,34553,10
82224,38526,4
82224,39370,1
82224,41202,1
82224,41460,4
82224,42547,2
82224,42590,6
82224,42751,10
82224,43003,7
82224,44102,7
82224,44637,2
82224,46864,1
82224,47896,8
82224,49108,7
82224,49260,5
82224,51264,10
82224,52477,10
82224,52610,10
82224,54759,5
82224,54877,5
82224,56003,10
82224,56069,5
82224,56228,10
82224,57231,4
82224,57826,1
82224,58776,10
82224,58812,9
82224,59487,9
82224,60105,5
82224,62063,10
82224,62365,1
82224,64340,6
82224,64473,10
82224,65167,6
82224,65668,1
82224,66881,7
82224,66944,3
82224,67930,2
82224,67958,10
82224,68575,7
82224,68721,6
82224,70754,3
82224,71273,8
82224,71810,5
82224,72175,3
82224,72376,5
82224,73112,10
82224,74704,4
82224,74922,6
82224,75451,3
82224,75519,10
82224,76231,8
82224,76688,10
82224,76965,10
82224,77143,10
82224,77437,10
82224,78829,10
82224,79429,6
82224,79839,6
82224,80721,10
82224,82369,5
82224,83773,5
82224,86989,3
82224,87069,1
82224,87116,4
82224,88779,6
82224,88915,10
82224,89112,3
82224,89548,6
82224,89855,6
82224,89962,9
82224,90972,2
82224,91063,6
82224,92234,5
82224,93312,10
82224,96339,1
82224,96993,10
82224,97350,10
82224,97530,8
82224,98785,7
82224,98822,10
82224,100683,2
82224,101003,7
82224,101141,10
82224,102028,4
82224,102484,8
82224,104401,9
82224,104573,6
82224,105294,10
82224,107058,1
82224,107283,10
82224,107322,4
82224,107488,6
82224,108584,5
82224,109749,1
82224,109909,1
82224,110283,10
82224,110327,10
82224,113428,10
82224,113972,1
82224,114362,2
82224,114450,2
82224,114656,10
82224,114992,1
82224,115715,7
82224,116084,6
82224,116152,1
82224,116400,10
82224,117557,10
82224,117603,1
82224,118114,2
82224,118250,6
82224,118274,5
82224,119207,5
82224,120062,10
82224,120144,6
82224,120949,6
82224,122037,8
82224,122500,10
82224,124890,10
82224,125559,10
82224,129438,8
82224,130016,5
82224,131766,5
82224,136576,10
82224,138469,6
82224,138830,10
82224,139079,2
82224,139981,1
82224,140136,7
82224,141760,1
82224,143107,5
82224,143657,10
82224,143717,10
82224,144241,1
82224,145530,10
82224,150673,1
82224,151567,10
82224,152045,1
82224,152082,5
82224,152638,1
82224,153439,1
82224,154033,7
82224,155380,7
82224,158930,4
82224,159534,7
82224,161038,4
82224,162022,1
82224,162707,5
82224,162761,4
82224,162851,10
82224,164016,1
82224,164638,5
82224,164772,5
82224,165718,9
82224,166135,5
82224,166997,2
82224,167107,1
82224,167178,2
82224,167403,8
82224,167796,10
82224,168094,1
82224,168158,4
82224,168914,1
82224,168918,5
82224,169014,6
82224,169346,1
82224,170457,5
82224,171980,3
82224,172122,4
82224,172853,7
82224,173352,3
82224,175108,10
82224,176794,5
82224,177563,6
82224,178410,10
82224,181164,10
82224,182949,5
82224,183960,10
82224,185004,5
82224,185045,9
82224,186068,1
82224,186629,5
82224,187151,7
82224,191909,1
82224,192136,7
82224,193550,5
82224,193562,3
82224,195490,1
82224,195863,10
82224,197211,7
82224,198585,1
82224,198852,5
82224,199578,5
82224,200178,1
82224,200625,4
82224,200774,10
82224,201233,1
82224,204719,4
82224,205068,5
82224,205703,2
82224,206136,4
82224,207400,1
82224,207512,10
82224,208054,1
82224,208382,3
82224,208856,5
82224,209531,7
82224,209546,5
82224,209878,8
82224,210212,10
82224,211693,1
82224,213660,4
82224,214567,6
82224,216359,4
82224,216445,3
82224,216459,1
82224,216605,4
82224,216765,5
82224,218840,9
82224,218892,10
82224,220666,1
83050,761,5
83050,5260,9
83050,5566,1
83050,5595,1
83050,5670,7
83050,5673,6
83050,5962,10
83050,6036,8
83050,7006,8
83050,7724,7
83050,8403,1
83050,8415,4
83050,8598,5
83050,8942,6
83050,9345,7
83050,9587,1
83050,10628,8
83050,10974,7
83050,11213,7
83050,12165,6
83050,12441,5
83050,12656,5
83050,13029,5
83050,13895,5
83050,14258,9
83050,14323,8
83050,14358,7
83050,14718,9
83050,18287,8
83050,19006,10
83050,20245,1
83050,20698,6
83050,20737,8
83050,20887,4
83050,21339,6
83050,22086,10
83050,22665,7
83050,22957,5
83050,23905,8
83050,25928,7
83050,26174,6
83050,26193,10
83050,26640,9
83050,26664,5
83050,29369,5
83050,30030,6
83050,30031,1
83050,30790,5
83050,31735,3
83050,31956,5
83050,33006,5
83050,37184,9
83050,39095,7
83050,40037,5
83050,40493,1
83050,40734,1
83050,41843,9
83050,43407,5
83050,43610,9
83050,43715,10
83050,44663,7
83050,45903,6
83050,45992,5
83050,46071,3
83050,47313,5
83050,47947,2
83050,48360,7
83050,48402,10
83050,48536,6
83050,48734,6
83050,49067,1
83050,49860,10
83050,50408,7
83050,50435,5
83050,51868,4
83050,52187,6
83050,53231,6
83050,54064,5
83050,55458,6
83050,55558,6
83050,55799,1
83050,56397,4
83050,56409,7
83050,57676,6
83050,57853,1
83050,58220,5
83050,58930,5
83050,59291,9
83050,60983,7
83050,62121,5
83050,63989,10
83050,64758,9
83050,64843,1
83050,65602,10
83050,65679,5
83050,67003,7
83050,68917,1
83050,68989,6
83050,69430,1
83050,69748,9
83050,70641,7
83050,70869,2
83050,71027,1
83050,71422,10
83050,71734,10
83050,72481,7
83050,72901,2
83050,73946,6
83050,74670,6
83050,76289,3
83050,76494,9
83050,77011,8
83050,77590,8
83050,78616,7
83050,79064,2
83050,79226,4
83050,79518,5
83050,80373,7
83050,80829,5
83050,81250,3
83050,82127,10
83050,83601,5
83050,85936,8
83050,86351,4
83050,87465,1
83050,87769,1
83050,88892,9
83050,90621,5
83050,91375,8
83050,93385,7
83050,94833,7
83050,95174,10
83050,96796,8
83050,98064,8
83050,98404,6
83050,99649,10
83050,100243,6
83050,100582,8
83050,101200,1
83050,102328,10
83050,103709,5
83050,104401,5
83050,105133,7
83050,105618,4
83050,105870,7
83050,107295,10
83050,110756,2
83050,111116,6
83050,112514,5
83050,114068,8
83050,114354,10
83050,114613,1
83050,115053,2
83050,115732,10
83050,115944,10
83050,116528,8
83050,117625,5
83050,117903,3
83050,120657,7
83050,121859,10
83050,122382,7
83050,123278,6
83050,125294,8
83050,125919,4
83050,127225,1
83050,127464,8
83050,128854,5
83050,129572,6
83050,130514,8
83050,131228,10
83050,131977,1
83050,132449,7
83050,132526,10
83050,132873,5
83050,132997,3
83050,133042,2
83050,133977,10
83050,135081,10
83050,136571,7
83050,136767,2
83050,137650,5
83050,140246,10
83050,145127,10
83050,146865,6
83050,148810,1
83050,149957,2
83050,150586,7
83050,150632,6
83050,152202,10
83050,153911,10
83050,156148,10
83050,156687,1
83050,157803,5
83050,158483,1
83050,159305,10
83050,159560,10
83050,159680,10
83050,160399,4
83050,160731,6
83050,161315,3
83050,162265,9
83050,162755,7
83050,164263,10
83050,164415,5
83050,171636,3
83050,172819,5
83050,173491,5
83050,175218,6
83050,177189,6
83050,177258,5
83050,179192,6
83050,179453,8
83050,179675,3
83050,180012,6
83050,180872,1
83050,181443,1
83050,182456,10
83050,182536,7
83050,182551,5
83050,182677,10
83050,184434,10
83050,185095,8
83050,185426,8
83050,186643,3
83050,187404,1
83050,190684,5
83050,190721,6
83050,192442,7
83050,192666,1
83050,192881,3
83050,193216,8
83050,193687,8
83050,194553,5
83050,194598,6
83050,194737,10
83050,195191,7
83050,196502,10
83050,198531,8
83050,200007,1
83050,200301,1
83050,201005,6
83050,201897,6
83050,202453,1
83050,203042,1
83050,203712,10
83050,203923,4
83050,207613,2
83050,207623,10
83050,207798,7
83050,208516,8
83050,209193,1
83050,210502,1
83050,210984,3
83050,211736,9
83050,211884,3
83050,211935,5
83050,215403,6
83050,216279,2
83050,218010,2
83050,219463,7
83367,1575,10
83367,1721,6
83367,2393,3
83367,2887,1
83367,3160,4
83367,3248,2
83367,4468,2
83367,4937,6
83367,6074,10
83367,6313,1
83367,7871,1
83367,9099,5
83367,9256,1
83367,10231,10
83367,10702,4
83367,10811,1
83367,12355,10
83367,12845,10
83367,13054,2
83367,13471,6
83367,15006,4
83367,15643,2
83367,15668,5
83367,16937,5
83367,17534,5
83367,17761,6
83367,17936,2
83367,18640,5
83367,19156,6
83367,20510,2
83367,20635,6
83367,22319,10
83367,23704,4
83367,24782,5
83367,25811,8
83367,26617,4
83367,26814,7
83367,27424,9
83367,28050,5
83367,28385,10
83367,28447,1
83367,30173,2
83367,30607,5
83367,30906,7
83367,32898,2
83367,33727,3
83367,34100,6
83367,34248,2
83367,34328,7
83367,34936,7
83367,35118,6
83367,36652,7
83367,37378,4
83367,38626,4
83367,39491,7
83367,39629,1
83367,40618,5
83367,40733,1
83367,41098,6
83367,42522,5
83367,42894,9
83367,42948,5
83367,43321,5
83367,44382,1
83367,44605,8
83367,44871,5
83367,45208,7
83367,46187,1
83367,47612,6
83367,48997,10
83367,50051,3
83367,50216,9
83367,51532,8
83367,53388,6
83367,53666,1
83367,53774,10
83367,54044,1
83367,54837,1
83367,54976,5
83367,55075,1
83367,55422,9
83367,56364,8
83367,56702,3
83367,56956,5
83367,57238,10
83367,57518,9
83367,57778,10
83367,59138,1
83367,59215,4
83367,60392,6
83367,61053,6
83367,61147,1
83367,62603,7
83367,63473,5
83367,64497,1
83367,65071,7
83367,65191,3
83367,65740,2
83367,66169,7
83367,66251,1
83367,66645,4
83367,66986,5
83367,67222,1
83367,67240,1
83367,68066,4
83367,68512,6
83367,68551,3
83367,70692,5
83367,70886,6
83367,71235,1
83367,71570,10
83367,71636,10
83367,71812,3
83367,72815,5
83367,73492,1
83367,73780,1
83367,74257,9
83367,76432,9
83367,77274,8
83367,79242,1
83367,79264,3
83367,79582,1
83367,79985,2
83367,80521,7
83367,80895,3
83367,80928,6
83367,80982,10
83367,81987,4
83367,82151,8
83367,82685,8
83367,82946,8
83367,83062,1
83367,83242,7
83367,83383,6
83367,83486,1
83367,83728,10
83367,83983,1
83367,84513,7
83367,84905,5
83367,84934,10
83367,85407,7
83367,86025,6
83367,86442,5
83367,86671,3
83367,90782,4
83367,92430,5
83367,92515,9
83367,93678,5
83367,94067,1
83367,95578,3
83367,95721,5
83367,95725,8
83367,95806,2
83367,96663,7
83367,97397,5
83367,97654,7
83367,97992,8
83367,98175,1
83367,99476,5
83367,99477,6
83367,102121,3
83367,102249,1
83367,102561,5
83367,103601,4
83367,103814,7
83367,104080,4
83367,104570,1
83367,104658,5
83367,104751,10
83367,104888,5
83367,104992,5
83367,105599,3
83367,106279,9
83367,106374,1
83367,106925,1
83367,107214,7
83367,107394,5
83367,108705,10
83367,108886,5
83367,109385,5
83367,109549,4
83367,110358,3
83367,110394,3
83367,111557,10
83367,112429,2
83367,112443,9
83367,113018,7
83367,113157,10
83367,113544,6
83367,114577,10
83367,115109,2
83367,116372,4
83367,116934,5
83367,117179,5
83367,117720,5
83367,119692,6
83367,119704,5
83367,120279,3
83367,121469,5
83367,121599,1
83367,121704,1
83367,121873,1
83367,122905,1
83367,125668,9
83367,127159,1
83367,127597,1
83367,128785,1
83367,130120,10
83367,130594,1
83367,131023,1
83367,131082,6
83367,131429,6
83367,131636,7
83367,131858,4
83367,131892,1
83367,133234,6
83367,136580,5
83367,141915,1
83367,144908,5
83367,145906,5
83367,150539,5
83367,160697,1
83367,162358,1
83367,162448,1
83367,163926,1
83367,171252,6
83367,172183,1
83367,173275,1
83367,174032,1
83367,174093,1
83367,174166,5
83367,175990,10
83367,177281,10
83367,177792,3
83367,178036,7
83367,178540,6
83367,178855,5
83367,178888,5
83367,179037,10
83367,179168,5
83367,179596,6
83367,180313,4
83367,185166,3
83367,191728,1
83367,194184,2
83367,195255,1
83367,196425,3
83367,197365,4
83367,197901,5
83367,199128,1
83367,202007,2
83367,204123,5
83367,204953,4
83367,206438,5
83367,208499,1
83367,209784,8
83367,211512,6
83367,211517,1
83367,215570,1
83367,216006,1
88830,745,6
88830,1097,1
88830,1141,1
88830,1169,7
88830,2257,1
88830,2393,6
88830,2852,8
88830,3248,2
88830,3488,7
88830,5691,10
88830,6905,8
88830,7831,1
88830,8116,1
88830,8822,7
88830,11265,7
88830,11480,9
88830,11637,4
88830,12160,1
88830,13228,4
88830,15398,10
88830,15745,10
88830,15751,6
88830,16066,7
88830,16495,4
88830,17830,10
88830,17877,10
88830,19748,5
88830,20080,5
88830,20357,7
88830,20868,1
88830,21261,10
88830,21901,1
88830,22319,10
88830,25591,8
88830,26547,1
88830,26736,1
88830,26770,8
88830,28106,8
88830,28152,1
88830,29029,9
88830,29125,3
88830,29168,6
88830,29826,9
88830,30166,10
88830,30646,5
88830,31116,8
88830,31338,1
88830,32634,8
88830,33050,9
88830,33591,1
88830,33827,5
88830,34387,1
88830,34690,1
88830,34932,2
88830,36286,6
88830,36608,4
88830,36700,3
88830,37772,4
88830,39428,7
88830,39745,6
88830,39945,4
88830,42459,1
88830,43030,2
88830,44508,10
88830,45474,2
88830,45584,2
88830,46066,10
88830,46283,5
88830,46614,1
88830,48267,2
88830,48897,7
88830,49868,1
88830,51490,2
88830,52386,10
88830,52670,5
88830,52713,4
88830,53701,1
88830,54082,2
88830,54159,7
88830,55241,2
88830,55250,10
88830,55364,5
88830,56722,1
88830,58011,3
88830,59876,5
88830,61830,5
88830,63473,6
88830,63838,10
88830,64843,2
88830,66408,1
88830,66787,7
88830,66815,3
88830,67088,7
88830,69119,1
88830,69895,6
88830,70751,2
88830,70983,2
88830,71154,6
88830,71570,10
88830,73170,1
88830,73728,8
88830,74286,10
88830,74689,10
88830,77036,7
88830,77103,5
88830,77345,4
88830,78690,5
88830,79299,8
88830,80047,4
88830,81367,9
88830,81470,9
88830,81552,5
88830,81907,1
88830,82086,1
88830,82193,1
88830,82369,2
88830,83501,1
88830,83537,2
88830,83616,1
88830,85621,7
88830,86018,10
88830,87958,9
88830,88485,7
88830,88662,5
88830,88828,8
88830,88882,1
88830,89874,1
88830,90195,10
88830,90594,1
88830,91291,1
88830,92969,6
88830,93614,8
88830,94547,3
88830,95222,4
88830,95455,1
88830,95606,3
88830,95628,2
88830,96334,1
88830,96956,6
88830,97910,2
88830,97929,10
88830,98175,1
88830,98982,1
88830,99476,9
88830,99502,5
88830,100948,8
88830,101919,2
88830,102494,1
88830,102642,1
88830,103833,6
88830,104888,2
88830,105330,3
88830,105537,9
88830,106359,4
88830,107256,1
88830,107380,10
88830,107645,6
88830,109077,2
88830,109179,1
88830,109947,1
88830,109949,4
88830,110484,1
88830,110904,5
88830,110957,6
88830,111312,1
88830,111785,1
88830,112243,6
88830,112884,2
88830,113028,1
88830,113318,10
88830,113642,6
88830,113703,10
88830,113808,1
88830,113823,5
88830,113983,5
88830,114415,1
88830,114843,4
88830,115259,1
88830,115315,2
88830,117461,5
88830,118741,1
88830,120116,1
88830,120890,9
88830,120931,1
88830,122125,6
88830,122289,1
88830,122303,2
88830,122441,1
88830,122816,5
88830,124969,8
88830,125618,1
88830,126868,1
88830,127202,4
88830,128010,2
88830,128029,5
88830,128127,1
88830,129681,1
88830,129848,1
88830,129872,2
88830,130120,10
88830,130335,5
88830,131845,5
88830,132644,5
88830,133669,10
88830,133862,10
88830,137753,1
88830,142320,1
88830,146098,7
88830,148873,2
88830,149763,1
88830,150687,1
88830,151869,1
88830,152681,1
88830,154182,1
88830,154948,1
88830,155457,2
88830,156112,1
88830,158067,2
88830,158537,2
88830,159086,10
88830,159718,1
88830,159827,2
88830,165261,6
88830,165842,1
88830,166178,5
88830,169483,1
88830,172460,5
88830,173533,1
88830,176974,4
88830,178945,1
88830,182084,1
88830,182694,4
88830,185127,1
88830,186418,1
88830,188926,6
88830,190474,1
88830,190543,2
88830,193651,7
88830,195661,1
88830,196251,1
88830,196720,1
88830,201784,6
88830,203332,5
88830,203353,8
88830,203754,1
88830,204385,5
88830,207445,1
88830,210315,2
88830,210504,7
88830,210849,5
88830,211193,1
88830,212635,7
88830,213372,1
88830,214563,2
88830,216861,3
88830,218295,3
88830,218692,5
88830,219136,10
88830,220588,1
88830,220848,3
90594,483,6
90594,545,10
90594,1561,9
90594,1882,3
90594,2200,10
90594,2471,10
90594,3806,9
90594,3817,10
90594,4149,7
90594,4721,10
90594,6269,10
90594,6880,10
90594,7262,1
90594,7665,10
90594,8819,10
90594,8902,10
90594,9173,10
90594,9229,10
90594,9251,1
90594,10231,6
90594,10571,10
90594,12235,10
90594,12424,8
90594,12788,8
90594,14081,10
90594,14258,9
90594,14977,9
90594,15832,10
90594,16596,5
90594,18456,10
90594,19083,5
90594,19231,7
90594,19472,10
90594,20108,8
90594,21256,10
90594,21300,10
90594,22059,9
90594,22379,5
90594,22856,10
90594,23184,10
90594,23627,9
90594,24280,9
90594,24672,10
90594,25119,9
90594,25382,9
90594,26084,10
90594,26534,9
90594,26656,10
90594,27764,10
90594,28552,10
90594,28659,9
90594,29304,10
90594,29343,4
90594,29803,10
90594,30290,10
90594,31848,8
90594,32711,5
90594,34224,10
90594,34406,10
90594,34649,10
90594,34848,10
90594,38069,7
90594,38521,10
90594,38648,6
90594,38983,5
90594,39095,7
90594,40138,10
90594,41492,8
90594,41632,9
90594,41978,10
90594,43107,2
90594,43588,10
90594,43993,1
90594,45015,10
90594,45269,10
90594,45857,10
90594,46465,10
90594,47117,7
90594,48734,10
90594,49466,10
90594,49597,8
90594,49689,1
90594,50513,10
90594,50688,9
90594,52738,9
90594,54106,10
90594,56580,10
90594,56787,10
90594,56792,9
90594,57533,10
90594,58696,10
90594,59710,4
90594,60239,1
90594,61157,10
90594,61594,9
90594,62303,9
90594,62569,8
90594,63063,10
90594,63201,10
90594,63842,10
90594,64018,6
90594,64891,10
90594,65462,10
90594,65602,10
90594,65679,7
90594,67192,9
90594,68103,1
90594,68989,7
90594,70381,10
90594,70753,10
90594,72744,10
90594,72901,10
90594,73199,10
90594,73967,7
90594,74411,8
90594,74704,10
90594,75071,9
90594,75311,10
90594,77965,9
90594,78374,6
90594,78691,10
90594,79764,10
90594,80239,7
90594,80811,10
90594,81164,10
90594,81697,10
90594,82972,9
90594,83475,5
90594,83601,9
90594,84403,9
90594,84564,10
90594,85979,10
90594,87068,10
90594,87107,10
90594,88118,9
90594,88858,10
90594,88886,10
90594,90316,1
90594,90873,8
90594,91325,10
90594,92078,10
90594,94254,10
90594,94901,10
90594,95174,10
90594,96329,8
90594,96796,8
90594,97111,5
90594,98569,8
90594,100655,10
90594,101028,10
90594,101398,9
90594,102328,10
90594,102721,10
90594,103140,9
90594,103370,10
90594,104324,10
90594,104944,9
90594,105621,7
90594,105870,10
90594,106083,1
90594,106239,5
90594,106953,10
90594,107262,10
90594,107733,1
90594,107776,8
90594,107998,10
90594,108914,8
90594,111621,8
90594,111798,10
90594,112755,10
90594,113444,9
90594,114156,8
90594,114238,10
90594,115152,10
90594,117550,10
90594,117557,9
90594,117775,10
90594,117925,4
90594,118342,6
90594,118544,10
90594,119752,10
90594,119962,7
90594,120236,1
90594,120280,9
90594,124094,10
90594,124505,9
90594,124534,10
90594,127514,5
90594,128314,10
90594,128801,10
90594,129519,4
90594,130494,10
90594,131757,1
90594,132530,9
90594,132688,10
90594,133113,10
90594,133791,7
90594,134997,9
90594,136676,10
90594,137703,10
90594,137877,10
90594,138013,10
90594,138813,6
90594,139633,4
90594,140184,6
90594,140269,10
90594,140698,9
90594,145010,6
90594,145478,9
90594,146493,5
90594,147572,5
90594,149847,6
90594,150098,10
90594,151026,9
90594,152485,7
90594,153876,8
90594,153935,10
90594,154428,5
90594,154853,7
90594,156143,7
90594,156374,6
90594,161069,7
90594,161359,10
90594,162202,10
90594,162707,10
90594,166419,2
90594,167243,10
90594,170951,10
90594,173395,9
90594,179192,6
90594,179425,10
90594,180276,7
90594,180333,4
90594,180465,10
90594,180504,8
90594,185110,10
90594,185824,10
90594,186169,3
90594,186480,5
90594,188911,8
90594,189325,10
90594,192413,5
90594,193550,10
90594,193687,8
90594,195268,6
90594,195932,5
90594,197474,9
90594,201241,8
90594,203779,10
90594,203842,10
90594,205031,3
90594,205568,9
90594,207932,8
90594,208257,6
90594,212376,5
90594,216793,7
90594,217823,10
90594,218786,9
90594,219711,8
90594,219716,7
92206,103,10
92206,328,5
92206,1561,7
92206,2200,10
92206,2651,8
92206,3301,6
92206,3368,3
92206,3551,1
92206,5931,5
92206,5962,9
92206,7414,8
92206,7724,7
92206,8729,10
92206,10947,1
92206,11833,7
92206,12513,10
92206,13663,1
92206,15251,2
92206,16596,5
92206,17266,7
92206,17352,6
92206,19231,5
92206,19449,10
92206,19795,5
92206,19877,10
92206,19981,7
92206,20554,10
92206,20589,9
92206,22319,10
92206,23677,5
92206,23845,4
92206,25027,5
92206,27182,8
92206,27967,2
92206,29938,7
92206,29945,7
92206,30378,10
92206,30910,6
92206,34259,10
92206,34848,10
92206,36990,6
92206,37122,9
92206,37841,9
92206,38048,6
92206,38085,8
92206,38181,9
92206,38218,10
92206,40360,8
92206,41036,7
92206,41492,8
92206,41938,6
92206,44495,1
92206,46704,6
92206,46951,9
92206,47168,8
92206,48664,1
92206,49652,8
92206,50624,7
92206,52849,5
92206,52871,7
92206,53302,1
92206,54082,2
92206,54326,1
92206,55417,3
92206,56151,10
92206,56531,8
92206,57594,1
92206,59296,10
92206,59990,10
92206,60092,7
92206,60587,1
92206,62095,8
92206,62667,1
92206,63237,9
92206,63952,4
92206,63996,10
92206,65689,6
92206,65947,1
92206,66898,2
92206,67393,10
92206,67508,2
92206,68290,8
92206,68570,8
92206,68765,10
92206,68989,5
92206,69873,1
92206,70870,8
92206,70966,1
92206,72295,7
92206,72394,4
92206,73613,1
92206,75146,9
92206,76505,7
92206,76651,10
92206,78213,10
92206,78480,6
92206,79024,10
92206,79659,10
92206,79764,1
92206,80903,10
92206,82770,3
92206,83475,6
92206,83601,7
92206,83616,1
92206,83773,6
92206,84204,1
92206,84363,6
92206,88858,8
92206,89548,1
92206,89855,6
92206,92338,5
92206,92373,1
92206,94975,9
92206,96403,10
92206,96796,7
92206,97111,2
92206,97565,1
92206,98132,10
92206,98342,3
92206,99902,1
92206,99983,2
92206,101080,6
92206,101183,10
92206,102297,8
92206,102304,8
92206,103168,6
92206,104234,7
92206,104977,8
92206,105625,7
92206,105660,8
92206,106726,3
92206,106977,10
92206,107374,1
92206,107776,8
92206,107823,8
92206,108497,10
92206,108603,7
92206,112020,10
92206,112615,8
92206,112959,9
92206,114613,1
92206,116926,10
92206,117780,10
92206,119962,8
92206,120586,5
92206,121205,6
92206,121861,4
92206,122500,10
92206,122824,3
92206,124534,10
92206,124693,1
92206,125294,9
92206,126555,2
92206,127032,5
92206,129888,10
92206,130428,9
92206,130914,10
92206,131263,1
92206,131791,4
92206,131915,5
92206,132360,9
92206,132860,9
92206,134509,10
92206,134794,7
92206,135424,10
92206,136078,7
92206,136946,1
92206,137797,8
92206,137963,10
92206,138829,10
92206,138988,5
92206,140514,8
92206,140553,8
92206,140593,6
92206,140775,5
92206,142509,1
92206,142607,9
92206,143706,10
92206,144157,5
92206,144802,8
92206,146133,1
92206,146735,4
92206,150020,7
92206,150432,5
92206,151812,3
92206,152029,2
92206,152754,10
92206,153130,4
92206,153876,8
92206,155003,2
92206,155056,1
92206,155380,5
92206,155850,5
92206,156946,1
92206,157126,5
92206,157283,10
92206,157491,4
92206,157667,1
92206,158655,1
92206,159440,7
92206,162809,7
92206,163461,7
92206,163943,7
92206,164102,1
92206,166386,1
92206,166638,6
92206,166744,7
92206,167178,3
92206,170042,10
92206,173797,3
92206,174060,10
92206,176904,5
92206,177018,9
92206,179192,8
92206,181381,1
92206,182280,1
92206,182390,8
92206,183726,1
92206,183919,2
92206,184305,7
92206,184349,2
92206,185538,6
92206,185784,10
92206,186109,1
92206,188533,6
92206,190330,6
92206,192848,7
92206,193854,6
92206,194348,7
92206,194477,1
92206,194826,5
92206,194861,8
92206,195268,2
92206,195300,6
92206,195637,5
92206,195643,5
92206,196050,9
92206,196165,4
92206,197173,9
92206,197961,7
92206,200836,5
92206,201381,8
92206,201739,1
92206,203872,5
92206,204911,10
92206,205223,10
92206,206377,7
92206,207939,5
92206,208247,7
92206,208459,7
92206,211390,5
92206,212314,8
92206,212829,2
92206,213358,8
92206,213383,6
92206,218003,6
92206,219436,10
92206,219493,8
92206,220270,10
92206,220326,6
95214,328,7
95214,1561,7
95214,1967,6
95214,2099,6
95214,2437,1
95214,2808,5
95214,6756,4
95214,6983,4
95214,7679,5
95214,7682,7
95214,7749,7
95214,8035,6
95214,8088,3
95214,8350,5
95214,8410,1
95214,8955,2
95214,9727,6
95214,9932,2
95214,10531,1
95214,10698,8
95214,11298,4
95214,12788,8
95214,13189,5
95214,13265,10
95214,13542,7
95214,14258,10
95214,15311,1
95214,18287,7
95214,18756,9
95214,19006,10
95214,19969,1
95214,20216,2
95214,20737,7
95214,21256,10
95214,21339,3
95214,21651,2
95214,22136,1
95214,22780,5
95214,22855,1
95214,24013,1
95214,24294,7
95214,24699,6
95214,25978,7
95214,26084,7
95214,26485,6
95214,26488,5
95214,29733,8
95214,31095,7
95214,32265,5
95214,32276,10
95214,34306,7
95214,34574,5
95214,34871,6
95214,36582,6
95214,36857,2
95214,36964,6
95214,37184,9
95214,37690,8
95214,38551,5
95214,38787,5
95214,39095,7
95214,43715,10
95214,43777,1
95214,45008,7
95214,45015,5
95214,45992,3
95214,48405,5
95214,49466,6
95214,50341,10
95214,50439,4
95214,50529,7
95214,51399,7
95214,51591,5
95214,52785,5
95214,52891,10
95214,54929,9
95214,57416,6
95214,57461,3
95214,58367,7
95214,58806,2
95214,59200,7
95214,61157,9
95214,61188,10
95214,62446,5
95214,63274,7
95214,63952,9
95214,63996,1
95214,64018,5
95214,64034,2
95214,64308,10
95214,64572,8
95214,65602,10
95214,65679,4
95214,65960,6
95214,67003,6
95214,67644,1
95214,68103,8
95214,68155,1
95214,68827,9
95214,68989,6
95214,72481,8
95214,73967,6
