"user","item","rating"
111384,133977,10
111384,134340,8
111384,134933,5
111384,137963,10
111384,138007,5
111384,138166,1
111384,138510,5
111384,139019,8
111384,139313,1
111384,139708,5
111384,141143,5
111384,141395,10
111384,143481,2
111384,143798,1
111384,146190,8
111384,147428,7
111384,149421,5
111384,150020,6
111384,151178,10
111384,151241,1
111384,151931,1
111384,152830,7
111384,154915,6
111384,156148,10
111384,156905,10
111384,156908,10
111384,157449,6
111384,159624,1
111384,159680,10
111384,159783,9
111384,162696,9
111384,162871,6
111384,163307,6
111384,164782,5
111384,164880,1
111384,165651,2
111384,165987,1
111384,166623,4
111384,166894,4
111384,167479,6
111384,167897,10
111384,168158,1
111384,168631,5
111384,170338,4
111384,170760,10
111384,171087,3
111384,171213,7
111384,171969,4
111384,172316,9
111384,173751,2
111384,174724,6
111384,174757,8
111384,174760,2
111384,175225,4
111384,175428,1
111384,176932,5
111384,177048,7
111384,177355,2
111384,177685,10
111384,178011,5
111384,178624,7
111384,179420,10
111384,180504,8
111384,181472,1
111384,184349,2
111384,184903,7
111384,185095,7
111384,189407,3
111384,190520,5
111384,192666,4
111384,193216,8
111384,193687,9
111384,195941,5
111384,196236,4
111384,196288,4
111384,197385,6
111384,197776,2
111384,198733,3
111384,199016,9
111384,201074,7
111384,201860,1
111384,201897,7
111384,202070,1
111384,202327,1
111384,202342,6
111384,204354,6
111384,204780,10
111384,205720,6
111384,208613,1
111384,208748,6
111384,209245,7
111384,210256,10
111384,211736,9
111384,212250,5
111384,212738,7
111384,213934,7
111384,214458,4
111384,214709,1
111384,215622,2
111384,218437,1
111384,218526,5
111384,218918,10
111384,219830,5
111384,220203,5
111384,220298,6
111384,220509,8
113139,162,9
113139,907,10
113139,947,8
113139,1214,10
113139,1339,10
113139,1366,6
113139,1550,10
113139,1675,7
113139,1965,9
113139,2895,4
113139,3105,9
113139,3132,7
113139,3801,10
113139,3996,6
113139,4732,8
113139,5055,10
113139,7219,6
113139,7659,5
113139,7856,5
113139,8598,6
113139,8899,7
113139,8965,10
113139,9202,10
113139,9345,7
113139,9680,7
113139,10259,10
113139,10571,7
113139,11217,8
113139,11289,7
113139,12107,10
113139,12795,9
113139,13089,10
113139,13895,6
113139,14151,10
113139,14408,2
113139,15406,7
113139,15530,8
113139,15685,10
113139,16046,9
113139,16205,10
113139,17102,5
113139,18199,9
113139,19498,7
113139,20253,6
113139,20327,10
113139,20486,9
113139,21246,8
113139,21400,10
113139,21497,10
113139,22612,5
113139,22780,7
113139,23187,5
113139,23450,10
113139,24020,8
113139,24309,10
113139,24973,10
113139,25751,7
113139,26094,5
113139,26464,8
113139,26695,6
113139,27075,5
113139,27528,7
113139,27955,9
113139,28930,8
113139,29930,10
113139,30030,7
113139,30404,10
113139,30885,10
113139,31167,10
113139,31300,10
113139,31625,7
113139,31937,8
113139,32020,6
113139,32190,10
113139,32217,10
113139,34219,10
113139,34458,8
113139,36134,10
113139,36583,9
113139,36793,10
113139,36969,1
113139,37032,8
113139,37416,10
113139,37773,10
113139,38122,10
113139,39545,7
113139,39599,7
113139,39650,8
113139,39816,10
113139,40323,7
113139,40399,8
113139,40682,9
113139,40881,10
113139,41034,10
113139,41376,10
113139,41492,3
113139,42440,10
113139,42790,10
113139,42804,10
113139,44077,6
113139,44136,7
113139,44176,2
113139,44262,7
113139,44308,9
113139,44877,1
113139,45646,3
113139,46352,10
113139,46687,8
113139,47644,9
113139,47722,8
113139,48463,5
113139,48923,10
113139,49001,10
113139,49038,9
113139,49210,9
113139,50441,10
113139,50790,10
113139,51475,5
113139,52619,6
113139,52683,10
113139,53067,8
113139,54380,6
113139,54982,10
113139,55728,9
113139,55838,5
113139,55859,10
113139,56306,7
113139,57839,9
113139,58030,10
113139,58380,10
113139,58630,8
113139,59318,10
113139,59607,2
113139,59874,10
113139,60077,7
113139,60893,5
113139,61598,8
113139,63031,5
113139,63580,10
113139,63609,6
113139,63643,7
113139,63902,6
113139,64303,8
113139,65077,6
113139,65218,10
113139,65242,10
113139,66183,9
113139,66445,10
113139,66981,4
113139,67778,10
113139,68103,8
113139,68406,1
113139,68943,6
113139,72349,8
113139,72558,6
113139,73405,4
113139,73596,10
113139,74617,10
113139,74829,10
113139,75807,10
113139,75829,8
113139,76402,8
113139,76467,8
113139,76725,9
113139,76802,8
113139,77010,9
113139,77638,10
113139,77897,10
113139,77900,8
113139,78400,10
113139,80322,10
113139,80942,5
113139,81325,10
113139,82753,1
113139,83278,10
113139,83601,5
113139,84189,8
113139,84879,10
113139,85219,10
113139,86136,9
113139,86539,5
113139,86777,8
113139,87874,8
113139,87945,10
113139,88661,9
113139,90622,8
113139,91366,10
113139,92273,10
113139,92349,4
113139,93166,10
113139,93172,7
113139,93385,1
113139,93458,8
113139,93884,7
113139,93891,10
113139,94269,6
113139,94484,6
113139,94833,7
113139,95251,10
113139,96290,10
113139,97023,8
113139,97315,6
113139,98552,8
113139,98699,2
113139,98781,4
113139,98925,7
113139,99871,10
113139,99900,10
113139,99951,7
113139,100203,5
113139,100257,9
113139,100490,3
113139,100855,10
113139,101716,6
113139,102038,10
113139,102138,7
113139,103291,7
113139,104034,8
113139,104294,9
113139,104976,5
113139,107207,2
113139,107230,8
113139,107866,10
113139,107984,9
113139,108068,10
113139,109581,7
113139,109815,10
113139,110017,8
113139,110028,10
113139,110133,10
113139,111166,7
113139,111265,5
113139,111294,5
113139,111510,7
113139,112581,10
113139,113089,1
113139,113522,8
113139,113828,7
113139,114354,10
113139,115146,8
113139,115192,10
113139,115641,10
113139,115732,10
113139,116431,8
113139,116449,9
113139,116860,2
113139,116901,10
113139,117775,10
113139,118158,1
113139,118168,10
113139,118624,10
113139,120389,7
113139,120755,2
113139,121148,7
113139,121651,6
113139,121859,10
113139,122061,7
113139,122990,10
113139,124059,9
113139,125986,8
113139,126225,4
113139,126924,10
113139,126956,9
113139,127629,4
113139,127823,5
113139,128920,7
113139,129519,7
113139,130383,6
113139,130815,10
113139,131654,10
113139,132781,10
113139,132880,7
113139,133193,7
113139,133388,10
113139,133660,10
113139,134187,5
113139,134835,10
113139,135266,9
113139,136658,1
113139,136767,2
113139,138660,10
113139,139552,10
113139,139782,8
113139,140353,5
113139,140367,8
113139,140950,8
113139,141715,10
113139,142315,8
113139,142334,8
113139,142352,7
113139,143604,5
113139,143859,6
113139,144097,5
113139,144343,10
113139,145503,7
113139,146163,5
113139,146727,10
113139,146779,10
113139,148140,7
113139,149238,5
113139,149421,6
113139,149574,2
113139,150623,8
113139,151118,10
113139,152337,4
113139,153766,8
113139,153938,5
113139,155084,7
113139,155406,1
113139,155629,10
113139,156148,10
113139,156704,5
113139,157293,8
113139,157916,9
113139,161302,2
113139,162783,10
113139,163100,7
113139,165222,8
113139,167818,7
113139,167991,1
113139,168508,10
113139,168854,6
113139,168939,10
113139,168943,9
113139,170490,6
113139,170778,10
113139,170950,6
113139,173757,9
113139,174112,5
113139,175939,7
113139,177922,9
113139,178449,10
113139,178684,6
113139,179686,6
113139,180045,4
113139,180717,2
113139,181448,10
113139,182587,1
113139,183910,7
113139,184115,10
113139,185081,8
113139,186280,5
113139,187113,10
113139,187638,5
113139,188792,8
113139,188924,5
113139,189332,10
113139,190024,1
113139,192666,1
113139,193687,9
113139,193766,8
113139,194057,10
113139,194553,6
113139,194844,7
113139,196277,8
113139,200387,7
113139,200645,10
113139,201287,5
113139,201897,7
113139,204469,9
113139,205734,5
113139,206586,8
113139,208257,5
113139,208304,10
113139,209265,6
113139,210512,9
113139,210831,8
113139,211305,10
113139,213813,5
113139,215070,8
113139,215517,8
113139,217733,3
113139,218027,5
113139,219080,2
113139,219247,1
113139,219841,6
113139,220224,8
113139,220327,3
113139,220509,10
113139,220538,10
116463,408,5
116463,703,2
116463,1211,7
116463,1281,5
116463,2082,1
116463,2393,5
116463,2963,8
116463,3248,7
116463,3406,6
116463,3541,7
116463,4946,5
116463,4947,6
116463,4986,6
116463,5018,5
116463,5366,3
116463,5454,6
116463,6016,10
116463,6415,4
116463,6428,7
116463,6760,1
116463,7005,1
116463,7242,10
116463,7262,1
116463,7577,8
116463,7903,5
116463,8097,1
116463,8161,8
116463,8209,2
116463,8549,4
116463,8822,6
116463,8876,7
116463,9505,2
116463,9539,1
116463,9745,1
116463,11486,1
116463,11848,1
116463,12520,1
116463,12969,4
116463,13228,1
116463,13504,1
116463,13809,7
116463,14332,1
116463,14349,10
116463,14536,5
116463,15006,6
116463,15247,5
116463,15342,10
116463,16066,3
116463,17319,6
116463,17591,10
116463,17739,5
116463,17893,2
116463,18314,5
116463,18316,7
116463,18973,3
116463,19131,1
116463,19535,4
116463,20080,5
116463,20172,4
116463,20245,3
116463,22596,8
116463,22829,10
116463,23021,5
116463,23858,6
116463,24119,10
116463,24289,1
116463,25706,5
116463,26617,4
116463,26770,6
116463,28137,10
116463,28888,5
116463,28970,1
116463,29113,3
116463,29803,6
116463,29826,6
116463,30151,7
116463,30209,1
116463,30734,1
116463,31116,9
116463,31443,10
116463,31959,3
116463,33216,10
116463,33279,2
116463,33394,9
116463,33591,1
116463,34414,7
116463,34590,10
116463,34778,1
116463,34840,7
116463,36608,10
116463,37378,5
116463,37470,8
116463,37772,6
116463,38401,5
116463,39014,3
116463,39101,8
116463,39394,9
116463,39428,7
116463,40495,4
116463,40577,10
116463,40634,6
116463,40711,7
116463,41590,4
116463,41631,4
116463,44320,7
116463,45807,6
116463,46651,4
116463,47313,6
116463,47436,5
116463,48627,1
116463,48722,5
116463,49868,1
116463,50131,7
116463,50171,2
116463,50216,10
116463,51372,1
116463,53738,5
116463,54044,4
116463,54075,6
116463,54398,7
116463,54660,7
116463,54783,1
116463,54969,7
116463,55165,10
116463,55502,2
116463,55508,6
116463,55618,10
116463,55744,5
116463,55826,1
116463,56309,1
116463,56501,1
116463,56970,6
116463,57142,1
116463,57238,10
116463,58079,3
116463,58947,5
116463,59909,1
116463,59932,6
116463,59959,3
116463,60225,4
116463,60367,8
116463,60788,2
116463,60977,2
116463,61830,4
116463,61934,2
116463,62600,10
116463,63321,1
116463,64280,3
116463,64720,1
116463,65509,9
116463,66478,9
116463,66693,2
116463,67341,4
116463,67648,10
116463,67683,7
116463,68140,7
116463,68494,7
116463,68780,7
116463,69373,6
116463,69513,2
116463,69568,9
116463,69895,6
116463,70420,8
116463,70913,1
116463,72823,5
116463,73145,4
116463,73259,2
116463,73492,1
116463,73728,7
116463,74257,9
116463,74675,4
116463,74746,4
116463,75270,9
116463,75451,5
116463,75608,6
116463,76121,1
116463,77463,5
116463,77541,9
116463,77928,1
116463,78288,2
116463,79345,8
116463,79449,10
116463,79835,5
116463,80191,6
116463,80470,4
116463,80484,7
116463,81357,6
116463,81470,10
116463,83264,1
116463,83899,3
116463,84412,4
116463,84499,2
116463,85124,6
116463,85153,1
116463,85362,1
116463,85381,4
116463,85437,5
116463,85758,6
116463,86018,10
116463,86281,1
116463,86355,8
116463,86665,6
116463,87413,5
116463,87541,8
116463,88098,4
116463,88469,1
116463,88495,1
116463,90577,3
116463,91693,10
116463,92835,3
116463,93079,1
116463,93265,1
116463,93506,7
116463,93536,6
116463,94623,7
116463,94815,8
116463,94818,3
116463,94931,1
116463,95652,2
116463,95806,4
116463,97527,10
116463,97536,2
116463,97650,2
116463,97992,10
116463,98175,1
116463,99476,5
116463,99758,2
116463,101019,1
116463,101313,6
116463,101356,5
116463,101411,3
116463,101762,10
116463,102104,5
116463,102269,1
116463,102615,4
116463,102821,8
116463,103763,5
116463,104785,6
116463,105667,5
116463,105749,4
116463,106198,1
116463,106279,7
116463,106359,3
116463,106546,2
116463,107105,3
116463,107212,1
116463,107449,2
116463,107645,6
116463,107698,1
116463,108384,2
116463,108417,9
116463,108812,7
116463,109336,7
116463,110212,6
116463,110957,6
116463,111227,3
116463,111425,1
116463,111557,10
116463,111697,1
116463,112195,9
116463,112603,2
116463,113157,10
116463,113535,4
116463,113642,7
116463,113750,3
116463,113808,3
116463,115114,3
116463,115759,4
116463,116198,1
116463,116495,10
116463,116614,4
116463,117461,6
116463,118136,7
116463,118514,4
116463,119015,1
116463,119122,3
116463,119758,4
116463,120268,7
116463,120792,6
116463,121014,8
116463,121499,2
116463,121815,5
116463,122303,3
116463,122465,7
116463,122659,1
116463,123463,5
116463,123492,7
116463,124109,5
116463,124546,6
116463,125033,1
116463,125439,7
116463,125737,2
116463,126305,3
116463,126543,1
116463,127597,7
116463,127942,5
116463,128135,10
116463,128389,6
116463,128845,10
116463,129805,8
116463,130736,1
116463,131462,2
116463,132912,8
116463,133813,10
116463,134015,1
116463,134071,3
116463,135136,2
116463,135228,8
116463,135944,4
116463,138655,1
116463,139400,1
116463,143494,7
116463,143577,1
116463,144583,1
116463,144908,3
116463,146878,2
116463,147924,3
116463,148717,4
116463,152416,1
116463,153245,4
116463,153465,10
116463,153472,3
116463,155659,2
116463,156509,2
116463,156536,1
116463,159831,1
116463,162133,1
116463,162518,6
116463,162655,1
116463,162753,1
116463,163512,7
116463,165868,1
116463,166061,1
116463,168414,1
116463,169427,3
116463,172325,6
116463,173519,7
116463,173680,1
116463,173894,3
116463,174491,2
116463,174683,1
116463,176779,5
116463,177042,1
116463,177959,1
116463,178264,1
116463,178945,1
116463,179390,2
116463,182709,1
116463,184120,4
116463,184440,2
116463,185067,2
116463,187840,6
116463,188061,3
116463,188283,1
116463,188429,4
116463,193393,1
116463,194042,7
116463,194350,2
116463,194823,2
116463,194852,6
116463,195309,6
116463,195610,1
116463,202453,1
116463,204642,2
116463,207600,1
116463,207683,5
116463,209784,10
116463,210194,10
116463,210315,4
116463,210925,5
116463,211353,10
116463,212163,6
116463,212464,5
116463,212472,1
116463,213047,1
116463,215913,1
116463,216290,1
116463,218685,1
116463,219940,8
116523,483,7
116523,1095,7
116523,1429,9
116523,1590,10
116523,1675,10
116523,2518,10
116523,2616,5
116523,2859,9
116523,2864,8
116523,3118,10
116523,3410,6
116523,3644,8
116523,4399,8
116523,4904,7
116523,5025,5
116523,6314,7
116523,6518,6
116523,6658,7
116523,6801,6
116523,6880,7
116523,7006,9
116523,7377,6
116523,7724,7
116523,7749,9
116523,9680,9
116523,10588,10
116523,11041,7
116523,11494,5
116523,12440,7
116523,12788,9
116523,13750,1
116523,14258,9
116523,14604,10
116523,14614,1
116523,16742,5
116523,17123,2
116523,17712,8
116523,19006,10
116523,19017,10
116523,20499,9
116523,20737,8
116523,21079,8
116523,21082,7
116523,21383,10
116523,21413,1
116523,21976,10
116523,22319,10
116523,22609,10
116523,22856,10
116523,23490,5
116523,23499,7
116523,23655,2
116523,23873,2
116523,24663,7
116523,25119,6
116523,25731,5
116523,26084,10
116523,26193,10
116523,26273,10
116523,26516,7
116523,29079,3
116523,29803,10
116523,29990,6
116523,31234,10
116523,31274,10
116523,31867,8
116523,31918,4
116523,32953,7
116523,33006,8
116523,33268,6
116523,33321,6
116523,33710,7
116523,34100,10
116523,34277,8
116523,34406,10
116523,36253,5
116523,36713,9
116523,37184,10
116523,37455,5
116523,37939,10
116523,38022,8
116523,38594,10
116523,38648,5
116523,39095,5
116523,39811,10
116523,40377,10
116523,40563,6
116523,41492,7
116523,42142,9
116523,42262,10
116523,42790,9
116523,43407,6
116523,43530,8
116523,43836,10
116523,44077,6
116523,45903,9
116523,47936,10
116523,48402,10
116523,48536,8
116523,49073,5
116523,51265,9
116523,51783,8
116523,51868,10
116523,52158,10
116523,52738,10
116523,53028,8
116523,53126,8
116523,53456,8
116523,53474,4
116523,53772,10
116523,54650,10
116523,54929,10
116523,56092,10
116523,56141,5
116523,56397,6
116523,57698,10
116523,58193,10
116523,58758,8
116523,59755,10
116523,61195,10
116523,61885,10
116523,62153,8
116523,63063,10
116523,63475,9
116523,63776,6
116523,63955,9
116523,64303,7
116523,65242,10
116523,65602,10
116523,65679,9
116523,67003,5
116523,68989,6
116523,69983,9
116523,71606,10
116523,72481,8
116523,73263,10
116523,73281,10
116523,73577,5
116523,73652,7
116523,73946,10
116523,74516,10
116523,75395,10
116523,75499,4
116523,76143,4
116523,76414,8
116523,76658,9
116523,76715,6
116523,78616,7
116523,78767,10
116523,79046,10
116523,79079,8
116523,79413,8
116523,80322,10
116523,81467,10
116523,81733,1
116523,82946,10
116523,83601,9
116523,84182,6
116523,84403,8
116523,84879,10
116523,85229,8
116523,86186,9
116523,87721,5
116523,88546,10
116523,89083,8
116523,89522,7
116523,89543,9
116523,91332,3
116523,91673,5
116523,92122,8
116523,93249,6
116523,93855,7
116523,93874,9
116523,94953,9
116523,94997,9
116523,95543,4
116523,96796,7
116523,96803,9
116523,97111,2
116523,97782,6
116523,98509,5
116523,98569,8
116523,99649,10
116523,100507,9
116523,101384,10
116523,101707,10
116523,102288,5
116523,102328,10
116523,103213,8
116523,103267,6
116523,103636,9
116523,103808,9
116523,103962,8
116523,104011,7
116523,104387,9
116523,104516,9
116523,105610,8
116523,105618,10
116523,105804,9
116523,105937,4
116523,106232,10
116523,106406,3
116523,107349,8
116523,107675,5
116523,107959,7
116523,107998,8
116523,108398,4
116523,108914,9
116523,109911,7
116523,110442,10
116523,110457,10
116523,110756,2
116523,112396,8
116523,112658,2
116523,112662,10
116523,113106,8
116523,113281,10
116523,113795,9
116523,113953,7
116523,114362,6
116523,115417,9
116523,117041,8
116523,117566,9
116523,117780,10
116523,118240,10
116523,118275,10
116523,118687,9
116523,119447,10
116523,119709,5
116523,119934,7
116523,120043,8
116523,120169,8
116523,120597,9
116523,121124,7
116523,121168,7
116523,121590,9
116523,121859,10
116523,122059,7
116523,122162,2
116523,122382,9
116523,122787,6
116523,123118,9
116523,123243,9
116523,124142,9
116523,124889,8
116523,126112,5
116523,127644,10
116523,127727,9
116523,127818,10
116523,128854,8
116523,129625,9
116523,130325,10
116523,130925,8
116523,130970,10
116523,131036,8
116523,131969,10
116523,132205,8
116523,132325,7
116523,132499,10
116523,132680,7
116523,132860,9
116523,133572,10
116523,133739,9
116523,133784,10
116523,134340,8
116523,135728,4
116523,137565,9
116523,138857,8
116523,140094,5
116523,140246,10
116523,140397,8
116523,140874,5
116523,140993,9
116523,142803,5
116523,143207,6
116523,143302,7
116523,143357,7
116523,143481,10
116523,144176,8
116523,144316,10
116523,144691,1
116523,146727,7
116523,146735,4
116523,146932,10
116523,147240,3
116523,147820,10
116523,149421,5
116523,149551,2
116523,150847,8
116523,151178,10
116523,152506,3
116523,152830,6
116523,155084,8
116523,156148,10
116523,156298,3
116523,156696,8
116523,156908,10
116523,157031,8
116523,157065,9
116523,157814,6
116523,157851,8
116523,157932,5
116523,158056,7
116523,158132,5
116523,159624,1
116523,161360,8
116523,162083,9
116523,162707,2
116523,163647,1
116523,163914,8
116523,164415,6
116523,169084,8
116523,169128,1
116523,170422,5
116523,173384,10
116523,173600,8
116523,174760,2
116523,175100,6
116523,175300,10
116523,175366,5
116523,175548,10
116523,176355,8
116523,176932,5
116523,178624,7
116523,178901,5
116523,179175,7
116523,179192,8
116523,179531,1
116523,180276,7
116523,181049,9
116523,181424,9
116523,181472,8
116523,181833,4
116523,181972,10
116523,182243,10
116523,182647,10
116523,184281,10
116523,185095,8
116523,185422,1
116523,186631,6
116523,186674,4
116523,189923,8
116523,190762,2
116523,192666,6
116523,193216,8
116523,193687,10
116523,196977,6
116523,197385,6
116523,197502,9
116523,198019,5
116523,198270,8
116523,198316,6
116523,198548,5
116523,202509,8
116523,202775,4
116523,203089,10
116523,203466,9
116523,203680,1
116523,203760,5
116523,204780,10
116523,204782,6
116523,206908,10
116523,207173,3
116523,208748,7
116523,209245,6
116523,209863,3
116523,211736,8
116523,213300,10
116523,216748,5
116523,216793,7
116523,218206,5
116523,218354,3
116523,218408,5
116523,220059,9
116523,220072,6
116523,220298,7
116523,220509,10
116523,220948,3
119756,394,10
119756,690,5
119756,1561,6
119756,1965,7
119756,2127,7
119756,2390,10
119756,3105,8
119756,3132,2
119756,3344,5
119756,4262,7
119756,5109,10
119756,6036,8
119756,6164,10
119756,6801,5
119756,6880,6
119756,7785,10
119756,7968,1
119756,8274,8
119756,8459,1
119756,8765,5
119756,9182,1
119756,9364,3
119756,9680,6
119756,10488,4
119756,12107,10
119756,12110,9
119756,12476,1
119756,12665,2
119756,12795,8
119756,13857,3
119756,14223,3
119756,14469,10
119756,14826,1
119756,15406,4
119756,15549,1
119756,15745,2
119756,17620,6
119756,20108,9
119756,20253,3
119756,20397,10
119756,21199,2
119756,23697,5
119756,24309,7
119756,24683,3
119756,24782,5
119756,24918,7
119756,24973,10
119756,25083,10
119756,25460,6
119756,26193,8
119756,26414,10
119756,26503,8
119756,26695,5
119756,27528,7
119756,28385,4
119756,28811,4
119756,30030,4
119756,30038,4
119756,30115,10
119756,30612,8
119756,30790,3
119756,31122,1
119756,31214,7
119756,31513,6
119756,31625,6
119756,31682,1
119756,31735,2
119756,33006,5
119756,33273,6
119756,34037,1
119756,34219,5
119756,34772,4
119756,37122,8
119756,37889,1
119756,38744,1
119756,39077,3
119756,39599,10
119756,39686,6
119756,40067,1
119756,40420,9
119756,41289,5
119756,41492,2
119756,41843,8
119756,41930,6
119756,42045,5
119756,42762,2
119756,43715,5
119756,44077,6
119756,44262,3
119756,45565,7
119756,45903,1
119756,47331,10
119756,48463,5
119756,48536,8
119756,49860,10
119756,50408,6
119756,50441,2
119756,50458,5
119756,50836,5
119756,51783,8
119756,51822,6
119756,51868,1
119756,53738,8
119756,54380,7
119756,54557,1
119756,54929,10
119756,55472,6
119756,56060,10
119756,56278,1
119756,56625,3
119756,58120,1
119756,58502,1
119756,58626,5
119756,58969,5
119756,59755,10
119756,59989,7
119756,61656,9
119756,61808,2
119756,62352,5
119756,62623,1
119756,62717,9
119756,63373,1
119756,63902,3
119756,63976,3
119756,64784,1
119756,64844,1
119756,64880,1
119756,65384,3
119756,66035,10
119756,66981,5
119756,67003,4
119756,68989,6
119756,69385,1
119756,69755,7
119756,70280,6
119756,71730,5
119756,73107,2
119756,73281,10
119756,74074,5
119756,74690,8
119756,74746,4
119756,74829,10
119756,76402,10
119756,76524,10
119756,76596,6
119756,77010,9
119756,77011,8
119756,77638,3
119756,77839,7
119756,78048,5
119756,78184,6
119756,79434,2
119756,80412,8
119756,81008,10
119756,81355,1
119756,81467,10
119756,83273,5
119756,83601,5
119756,83895,9
119756,85446,2
119756,86832,10
119756,87743,2
119756,87781,1
119756,88011,8
119756,89006,1
119756,90469,10
119756,90621,2
119756,90931,7
119756,91366,10
119756,91638,1
119756,92079,1
119756,93172,5
119756,93681,10
119756,93781,4
119756,93891,10
119756,93914,7
119756,94141,7
119756,94573,8
119756,94582,1
119756,94619,1
119756,95129,1
119756,95865,4
119756,96467,9
119756,96635,5
119756,97315,6
119756,97655,10
119756,97992,10
119756,99362,6
119756,99542,4
119756,99951,1
119756,100203,5
119756,100367,1
119756,100582,8
119756,102138,2
119756,102264,8
119756,102443,7
119756,104029,6
119756,104083,4
119756,104401,1
119756,104435,1
119756,104635,10
119756,105133,4
119756,106015,2
119756,106023,3
119756,106228,1
119756,107060,4
119756,107295,10
119756,107670,1
119756,108283,7
119756,108497,10
119756,108628,6
119756,109581,8
119756,110896,4
119756,110900,10
119756,111295,2
119756,111492,6
119756,111862,7
119756,112044,7
119756,112094,7
119756,112114,8
119756,112754,6
119756,113473,6
119756,114577,10
119756,114613,1
119756,114630,10
119756,115129,5
119756,115184,6
119756,115235,6
119756,116130,10
119756,117041,8
119756,117055,1
119756,117715,2
119756,117813,5
119756,118687,6
119756,119252,4
119756,119731,3
119756,120583,6
119756,120755,6
119756,121859,1
119756,122382,4
119756,122908,5
119756,123243,5
119756,123570,3
119756,123806,5
119756,123898,3
119756,125973,9
119756,126811,8
119756,126924,1
119756,127464,7
119756,128325,1
119756,128500,10
119756,129154,1
119756,129306,1
119756,130815,4
119756,131654,7
119756,131855,6
119756,132393,10
119756,132860,10
119756,133099,8
119756,135081,10
119756,135467,6
119756,135773,4
119756,135943,10
119756,137228,7
119756,137461,9
119756,137848,7
119756,138660,7
119756,139038,3
119756,139362,5
119756,140950,4
119756,141171,1
119756,142275,1
119756,142643,1
119756,143604,3
119756,143952,4
119756,144053,1
119756,144664,1
119756,145946,5
119756,146290,5
119756,146727,1
119756,146889,3
119756,148076,6
119756,151785,5
119756,152174,1
119756,153259,1
119756,153663,1
119756,155061,10
119756,155380,5
119756,155381,1
119756,156148,10
119756,156489,9
119756,156765,1
119756,158350,1
119756,158825,10
119756,159305,10
119756,159638,1
119756,160697,10
119756,161019,7
119756,162736,10
119756,162783,4
119756,163100,4
119756,164922,5
119756,164950,3
119756,165207,3
119756,166436,1
119756,166609,5
119756,167839,3
119756,168825,4
119756,169060,1
119756,169344,4
119756,170375,4
119756,171408,8
119756,171641,1
119756,172466,3
119756,172786,1
119756,173178,2
119756,173483,4
119756,174369,10
119756,174783,1
119756,174949,10
119756,177189,6
119756,177267,6
119756,177334,6
119756,179161,8
119756,179192,5
119756,179453,4
119756,179971,6
119756,180397,2
119756,180608,1
119756,181092,3
119756,182639,1
119756,182649,7
119756,182877,6
119756,183083,10
119756,183910,3
119756,185731,1
119756,185953,10
119756,187113,5
119756,188927,4
119756,190947,6
119756,192666,1
119756,193116,1
119756,193216,8
119756,193687,8
119756,194553,6
119756,194844,4
119756,195751,3
119756,196786,6
119756,196813,1
119756,196986,7
119756,198568,3
119756,199551,5
119756,200060,4
119756,200930,10
119756,201287,5
119756,201897,6
119756,201935,7
119756,202509,6
119756,202546,3
119756,203491,4
119756,204687,3
119756,204705,3
119756,204715,8
119756,205930,10
119756,207613,2
119756,208304,5
119756,208347,1
119756,210451,3
119756,211155,8
119756,211588,8
119756,213006,3
119756,215647,1
119756,216145,1
119756,216941,10
119756,219906,2
119756,220662,4
121603,699,8
121603,1978,7
121603,2465,10
121603,2505,5
121603,3118,10
121603,3726,7
121603,3751,7
121603,4688,6
121603,5017,9
121603,5849,5
121603,5911,6
121603,6649,10
121603,6658,6
121603,6880,6
121603,7006,8
121603,7338,6
121603,7434,1
121603,7724,7
121603,7749,6
121603,7972,10
121603,8088,4
121603,9684,8
121603,10531,10
121603,11282,9
121603,12788,7
121603,13337,10
121603,13895,6
121603,14140,8
121603,14258,9
121603,14607,1
121603,15002,8
121603,16001,7
121603,16259,5
121603,17604,8
121603,18052,5
121603,18878,5
121603,19006,10
121603,19303,8
121603,19924,5
121603,20108,8
121603,20565,4
121603,20737,9
121603,21256,10
121603,21429,10
121603,21451,10
121603,21669,8
121603,21976,10
121603,22382,1
121603,22780,5
121603,22957,5
121603,23040,8
121603,23081,2
121603,23229,1
121603,24295,10
121603,24654,7
121603,24683,3
121603,25004,10
121603,25083,10
121603,25377,8
121603,25382,7
121603,26084,9
121603,26934,8
121603,27294,8
121603,27580,9
121603,28099,10
121603,28552,6
121603,28971,1
121603,29722,8
121603,30290,3
121603,30436,8
121603,30774,7
121603,30870,6
121603,31005,3
121603,31234,10
121603,31869,5
121603,32020,5
121603,32217,10
121603,32711,7
121603,33307,10
121603,33806,10
121603,33960,10
121603,34406,10
121603,34568,4
121603,34957,5
121603,36285,7
121603,37988,6
121603,39083,9
121603,40119,8
121603,40129,10
121603,41492,6
121603,41843,9
121603,43560,7
121603,44077,6
121603,44494,5
121603,44711,5
121603,45100,5
121603,45403,9
121603,45684,1
121603,47314,10
121603,47331,10
121603,47612,7
121603,48139,6
121603,48338,10
121603,48470,8
121603,48622,1
121603,49531,8
121603,50350,3
121603,50408,8
121603,50688,8
121603,51664,8
121603,53126,5
121603,53965,10
121603,54799,8
121603,54929,10
121603,56397,7
121603,56454,7
121603,56789,6
121603,56998,10
121603,58367,9
121603,58626,9
121603,60197,8
121603,60741,5
121603,60877,7
121603,61197,7
121603,61403,6
121603,62121,5
121603,62231,7
121603,63063,10
121603,63746,5
121603,65167,7
121603,65242,10
