"user","item","rating"
45356,60874,1
45356,61455,3
45356,62148,6
45356,63312,2
45356,63559,8
45356,64989,2
45356,65046,5
45356,65838,5
45356,66053,5
45356,69179,3
45356,69994,8
45356,70260,9
45356,70309,3
45356,70913,2
45356,71217,2
45356,71636,10
45356,72174,1
45356,72689,2
45356,74257,10
45356,75431,1
45356,76087,1
45356,76621,10
45356,76776,1
45356,79758,1
45356,80191,6
45356,83403,1
45356,83465,5
45356,83651,1
45356,84518,4
45356,88254,1
45356,89657,5
45356,91456,5
45356,92981,1
45356,95108,4
45356,95263,1
45356,96656,4
45356,99686,8
45356,100286,8
45356,101127,4
45356,103636,6
45356,106633,5
45356,106949,3
45356,107025,5
45356,107710,4
45356,109199,2
45356,109364,5
45356,109852,4
45356,110031,5
45356,110953,8
45356,111990,4
45356,114909,1
45356,115844,8
45356,116589,7
45356,125239,6
45356,126172,3
45356,126502,5
45356,127898,1
45356,130120,10
45356,132621,1
45356,132785,1
45356,134045,1
45356,134657,3
45356,136689,4
45356,138087,8
45356,138234,1
45356,140619,5
45356,141959,1
45356,142535,2
45356,146797,3
45356,149240,1
45356,150089,9
45356,151172,1
45356,153280,1
45356,157903,1
45356,161340,1
45356,162886,5
45356,170860,9
45356,174166,5
45356,176420,2
45356,176745,5
45356,177215,1
45356,178019,1
45356,178541,1
45356,187221,4
45356,188061,1
45356,188270,10
45356,189352,1
45356,191575,1
45356,191581,1
45356,192008,1
45356,192293,1
45356,193851,1
45356,197987,1
45356,201317,1
45356,203092,1
45356,204863,1
45356,206184,1
45356,206285,4
45356,207881,6
45356,211259,7
45356,211819,1
45356,212028,2
45356,216006,1
45356,217851,2
45688,2111,8
45688,2393,5
45688,2852,3
45688,3248,5
45688,3454,5
45688,3618,9
45688,3664,1
45688,4128,2
45688,4239,1
45688,5206,5
45688,5976,10
45688,6932,5
45688,6983,6
45688,7078,9
45688,7728,1
45688,10178,9
45688,11480,10
45688,11492,2
45688,13228,1
45688,13542,1
45688,15289,5
45688,16159,2
45688,16732,10
45688,16734,2
45688,19002,5
45688,20411,2
45688,22319,10
45688,22691,4
45688,25978,9
45688,26087,3
45688,27728,3
45688,28558,1
45688,30825,10
45688,31116,9
45688,33125,1
45688,33216,10
45688,34146,1
45688,34324,10
45688,36043,6
45688,36212,5
45688,38512,3
45688,39329,2
45688,40313,10
45688,40541,1
45688,42493,5
45688,43224,5
45688,44437,5
45688,45584,1
45688,45870,10
45688,46321,5
45688,46465,4
45688,47296,5
45688,47810,8
45688,49591,1
45688,49609,10
45688,50904,1
45688,52474,1
45688,53266,5
45688,55024,2
45688,55458,8
45688,55578,1
45688,60027,1
45688,60445,6
45688,60821,1
45688,63076,1
45688,65971,1
45688,67883,1
45688,68140,7
45688,68418,1
45688,69730,7
45688,69895,6
45688,71462,1
45688,71570,10
45688,73259,5
45688,73263,1
45688,74257,10
45688,74286,3
45688,75137,4
45688,75222,8
45688,75804,4
45688,77036,4
45688,77222,10
45688,78123,2
45688,78188,8
45688,79299,4
45688,80484,5
45688,81081,1
45688,82104,7
45688,82175,1
45688,82307,10
45688,82787,1
45688,82986,6
45688,83264,7
45688,83563,5
45688,84840,7
45688,85437,7
45688,86324,7
45688,86807,8
45688,88098,2
45688,88643,1
45688,89022,1
45688,92224,2
45688,94063,10
45688,94788,1
45688,94815,7
45688,94922,8
45688,95907,1
45688,100115,1
45688,102889,1
45688,102996,8
45688,104131,1
45688,104576,1
45688,104785,8
45688,105354,3
45688,105685,1
45688,107754,1
45688,109499,1
45688,110041,1
45688,110473,6
45688,112233,1
45688,112247,10
45688,112826,5
45688,113157,10
45688,113262,1
45688,115172,2
45688,117463,4
45688,119207,1
45688,119446,1
45688,120623,2
45688,120746,10
45688,121014,10
45688,123502,3
45688,129683,1
45688,133343,1
45688,136964,1
45688,140750,10
45688,143585,10
45688,143721,1
45688,144139,1
45688,150465,5
45688,151098,2
45688,151142,1
45688,157001,6
45688,158802,1
45688,164032,9
45688,170829,2
45688,179473,4
45688,184590,3
45688,186884,2
45688,191054,5
45688,191616,2
45688,192508,1
45688,201239,1
45688,202667,10
45688,207600,1
45688,208016,1
45688,208738,1
45688,209180,2
45688,213108,1
45688,220760,1
46565,1561,7
46565,2127,8
46565,4882,10
46565,5476,9
46565,7749,9
46565,9921,9
46565,10148,10
46565,10524,8
46565,12295,10
46565,15211,5
46565,15488,9
46565,15530,9
46565,16546,8
46565,17400,8
46565,17419,9
46565,18087,10
46565,18378,6
46565,19040,8
46565,19727,10
46565,20278,6
46565,20737,9
46565,22482,5
46565,22957,6
46565,23040,10
46565,23145,10
46565,23184,6
46565,23795,10
46565,26019,4
46565,26084,10
46565,26516,8
46565,27299,10
46565,27989,10
46565,30210,8
46565,31671,5
46565,33006,10
46565,33087,8
46565,33960,10
46565,36953,10
46565,37184,10
46565,38868,10
46565,41492,9
46565,41925,9
46565,44301,10
46565,45186,2
46565,45558,10
46565,46032,2
46565,47288,10
46565,47983,7
46565,48276,8
46565,50147,9
46565,54365,7
46565,57517,10
46565,57902,9
46565,57919,1
46565,60944,4
46565,60983,6
46565,64633,6
46565,66048,4
46565,67978,5
46565,68103,1
46565,71606,10
46565,72394,6
46565,74866,7
46565,79237,6
46565,80318,8
46565,82828,9
46565,83250,8
46565,83257,9
46565,83946,7
46565,85114,8
46565,86038,10
46565,87068,10
46565,88308,10
46565,89543,8
46565,91800,2
46565,94117,5
46565,95373,8
46565,97655,10
46565,98291,8
46565,99123,10
46565,99279,10
46565,101384,10
46565,102279,9
46565,103443,8
46565,109257,7
46565,109270,4
46565,110442,10
46565,111283,7
46565,111862,8
46565,113580,5
46565,114968,9
46565,114971,6
46565,115675,10
46565,115856,5
46565,117041,8
46565,117566,8
46565,117775,10
46565,121609,7
46565,122672,10
46565,125965,7
46565,127351,10
46565,131278,3
46565,132680,8
46565,133950,2
46565,134997,8
46565,139019,10
46565,140278,2
46565,140630,10
46565,141395,10
46565,145127,10
46565,146753,8
46565,147784,8
46565,156148,10
46565,158746,2
46565,162236,8
46565,162707,3
46565,162800,7
46565,162871,9
46565,164285,5
46565,165297,5
46565,167479,7
46565,170911,1
46565,171702,2
46565,175266,10
46565,176708,8
46565,176930,5
46565,177505,8
46565,177619,6
46565,180504,9
46565,180645,3
46565,182758,9
46565,183670,7
46565,186516,1
46565,187980,8
46565,188633,9
46565,190017,10
46565,192666,4
46565,193687,9
46565,194526,5
46565,195130,8
46565,196288,2
46565,196662,5
46565,199016,9
46565,199140,7
46565,200856,7
46565,201003,10
46565,201884,5
46565,201897,8
46565,202509,7
46565,203919,8
46565,207661,10
46565,207885,5
46565,208502,6
46565,208516,7
46565,210638,2
46565,210801,8
46565,213062,5
46565,213358,8
46565,214849,1
46565,216870,6
48590,394,10
48590,1206,10
48590,1616,10
48590,2200,10
48590,2211,10
48590,2480,9
48590,6512,7
48590,7689,7
48590,10987,10
48590,12493,2
48590,12785,10
48590,16962,9
48590,17833,10
48590,17930,10
48590,19362,7
48590,20253,10
48590,20737,7
48590,20742,10
48590,26019,10
48590,27818,8
48590,29369,9
48590,30290,10
48590,31934,4
48590,32020,7
48590,32872,10
48590,33799,9
48590,34199,10
48590,34520,10
48590,35627,10
48590,35647,10
48590,35969,10
48590,36130,10
48590,36382,6
48590,37262,10
48590,40825,9
48590,41163,10
48590,45004,10
48590,45116,10
48590,46245,9
48590,46456,10
48590,49768,5
48590,50124,1
48590,50790,10
48590,51265,8
48590,51868,10
48590,52187,6
48590,53332,10
48590,54929,10
48590,57517,10
48590,57724,8
48590,60923,10
48590,61799,4
48590,62084,10
48590,63744,10
48590,64257,10
48590,65282,4
48590,66355,10
48590,67240,10
48590,69659,10
48590,70413,8
48590,75829,8
48590,81111,10
48590,83622,10
48590,87068,8
48590,87745,10
48590,87943,9
48590,87949,10
48590,89277,10
48590,89462,4
48590,89522,10
48590,90456,10
48590,90853,10
48590,91568,4
48590,91592,10
48590,94269,10
48590,94326,7
48590,94356,7
48590,94706,10
48590,96329,5
48590,96509,9
48590,97111,2
48590,97823,6
48590,98545,10
48590,99678,10
48590,100578,7
48590,101243,8
48590,101246,6
48590,101384,10
48590,103124,10
48590,105550,10
48590,107416,10
48590,111727,8
48590,115083,10
48590,115087,10
48590,116235,10
48590,117834,10
48590,118066,10
48590,121116,9
48590,121702,4
48590,121897,10
48590,122037,9
48590,122382,10
48590,123219,10
48590,126924,9
48590,129597,10
48590,132164,9
48590,132325,9
48590,132382,1
48590,132449,8
48590,132983,10
48590,134374,10
48590,135444,9
48590,136524,5
48590,141587,9
48590,147132,10
48590,151559,10
48590,151807,6
48590,155024,8
48590,156148,10
48590,156675,8
48590,157298,7
48590,157721,9
48590,158746,10
48590,162131,3
48590,162707,8
48590,164263,10
48590,165782,1
48590,166475,9
48590,167780,7
48590,168990,8
48590,171070,7
48590,175013,10
48590,177189,8
48590,178771,2
48590,180504,8
48590,181995,10
48590,182093,10
48590,182858,10
48590,184349,3
48590,186402,9
48590,187414,2
48590,188514,8
48590,188825,7
48590,191963,10
48590,193687,9
48590,195398,4
48590,195799,10
48590,196327,5
48590,196881,10
48590,199963,10
48590,201897,7
48590,204822,8
48590,205412,7
48590,207218,7
48590,208581,1
48590,208748,7
48590,210797,9
48590,211337,8
48590,215948,10
48590,216576,10
49186,1281,1
49186,1575,1
49186,1822,1
49186,2963,8
49186,3795,10
49186,3890,1
49186,4946,3
49186,4986,1
49186,5018,10
49186,5366,4
49186,8097,1
49186,8318,5
49186,11321,8
49186,11848,1
49186,12916,1
49186,12969,7
49186,13228,1
49186,13809,8
49186,13876,5
49186,15247,1
49186,16066,2
49186,18314,1
49186,18973,10
49186,19535,5
49186,19748,5
49186,24289,10
49186,25706,7
49186,26617,7
49186,28137,10
49186,29591,10
49186,30209,1
49186,30734,1
49186,33216,10
49186,34414,3
49186,34590,10
49186,36608,10
49186,40634,5
49186,45807,4
49186,47313,1
49186,51372,1
49186,53699,10
49186,54044,1
49186,54783,10
49186,56309,1
49186,56501,1
49186,56722,10
49186,57238,10
49186,57279,1
49186,58179,1
49186,58213,2
49186,60367,8
49186,60752,4
49186,61830,4
49186,62600,3
49186,63367,1
49186,67648,10
49186,68140,6
49186,69895,6
49186,70420,9
49186,72174,1
49186,73259,2
49186,73728,8
49186,76187,4
49186,77541,5
49186,77928,1
49186,78288,4
49186,78484,5
49186,80191,6
49186,82230,4
49186,84412,4
49186,85124,5
49186,85249,1
49186,85362,1
49186,85381,2
49186,86281,2
49186,86355,10
49186,86665,10
49186,87413,1
49186,88098,4
49186,88495,1
49186,92137,10
49186,92835,2
49186,93079,1
49186,94815,7
49186,96785,1
49186,97934,9
49186,98302,8
49186,99476,5
49186,100969,3
49186,101215,8
49186,101843,2
49186,102269,1
49186,102889,1
49186,104785,8
49186,105444,4
49186,106279,7
49186,106925,1
49186,107212,1
49186,107646,10
49186,108605,5
49186,109419,10
49186,111557,10
49186,111697,1
49186,113165,4
49186,113544,7
49186,116422,5
49186,117470,1
49186,118136,3
49186,118231,1
49186,119758,4
49186,120105,1
49186,120268,9
49186,122303,4
49186,123417,5
49186,125737,1
49186,125794,1
49186,127575,6
49186,128845,10
49186,129805,8
49186,131462,2
49186,132912,6
49186,133457,10
49186,133813,10
49186,143494,7
49186,144432,1
49186,144583,2
49186,148717,1
49186,149527,1
49186,150567,1
49186,153224,8
49186,153245,4
49186,153465,10
49186,162169,1
49186,162518,1
49186,163512,8
49186,166061,1
49186,167889,2
49186,174491,1
49186,174683,1
49186,175783,3
49186,177042,1
49186,177829,1
49186,182653,1
49186,182709,1
49186,184440,1
49186,189023,1
49186,194170,1
49186,194823,1
49186,195610,1
49186,197982,5
49186,202453,1
49186,207600,1
49186,210194,4
49186,210315,1
49186,211353,10
49186,212464,5
49186,212472,1
49186,213047,1
49186,217351,1
49186,219940,10
49431,328,5
49431,4150,7
49431,4908,10
49431,4926,7
49431,6269,7
49431,7724,7
49431,7749,7
49431,8117,6
49431,10148,10
49431,10886,10
49431,12455,10
49431,12513,10
49431,13574,10
49431,14258,10
49431,14573,2
49431,14718,8
49431,14804,6
49431,15791,5
49431,16550,10
49431,17655,5
49431,19795,5
49431,20108,8
49431,20737,8
49431,21171,5
49431,22390,7
49431,25320,4
49431,27125,4
49431,27316,5
49431,30282,6
49431,31869,6
49431,35755,10
49431,36244,4
49431,36964,7
49431,38787,3
49431,39520,1
49431,40572,7
49431,40998,7
49431,43706,5
49431,43730,10
49431,44010,8
49431,45106,4
49431,47840,10
49431,49096,3
49431,50364,10
49431,51476,7
49431,52891,10
49431,54467,1
49431,54929,10
49431,54931,4
49431,55318,5
49431,58314,1
49431,58367,6
49431,59563,7
49431,63400,7
49431,63484,8
49431,63683,10
49431,65602,10
49431,65679,5
49431,66062,10
49431,66691,4
49431,67388,10
49431,68716,8
49431,73741,4
49431,76042,1
49431,76226,10
49431,77086,6
49431,79169,10
49431,80300,5
49431,81250,5
49431,82931,2
49431,83773,6
49431,85344,2
49431,88183,6
49431,89543,8
49431,89920,1
49431,92016,7
49431,93343,7
49431,93656,10
49431,95141,5
49431,96796,5
49431,97205,10
49431,97655,10
49431,99421,7
49431,102328,1
49431,104565,5
49431,104995,2
49431,106581,4
49431,106681,10
49431,107283,10
49431,107295,10
49431,107685,4
49431,108164,6
49431,108775,10
49431,110283,8
49431,110530,6
49431,112973,1
49431,114577,10
49431,115152,8
49431,117262,10
49431,117428,10
49431,117775,10
49431,118585,6
49431,119962,7
49431,120506,2
49431,121205,6
49431,122037,8
49431,124565,7
49431,124962,4
49431,125206,10
49431,125769,6
49431,126293,6
49431,127213,6
49431,127351,7
49431,127972,8
49431,129601,10
49431,131094,9
49431,132860,10
49431,134187,2
49431,134406,7
49431,136115,3
49431,136959,4
49431,138908,7
49431,139063,5
49431,141335,6
49431,143847,9
49431,147713,10
49431,151178,10
49431,151365,5
49431,155993,5
49431,156148,10
49431,159768,6
49431,160731,6
49431,162707,3
49431,164213,2
49431,166338,10
49431,168007,10
49431,168166,6
49431,168687,10
49431,172308,2
49431,173600,5
49431,174014,6
49431,176930,5
49431,180276,7
49431,180504,8
49431,183451,3
49431,184349,2
49431,184525,3
49431,188136,1
49431,194999,5
49431,198403,7
49431,200412,5
49431,204840,4
49431,205930,10
49431,207388,1
49431,208466,10
49431,208502,6
49431,208516,7
49431,209245,5
49431,211884,4
49431,216500,6
50104,1315,3
50104,9651,2
50104,10865,1
50104,13443,7
50104,13621,6
50104,13868,2
50104,14607,1
50104,17893,1
50104,18576,6
50104,19093,2
50104,19644,3
50104,20795,8
50104,21790,6
50104,22152,3
50104,22239,6
50104,22327,7
50104,23480,1
50104,25154,10
50104,25284,3
50104,25712,2
50104,26864,6
50104,29444,6
50104,29698,5
50104,29826,6
50104,31769,8
50104,33301,3
50104,33326,4
50104,33710,3
50104,35434,3
50104,36913,5
50104,37460,6
50104,40950,5
50104,45209,5
50104,45541,4
50104,45829,7
50104,46100,2
50104,48634,3
50104,49514,8
50104,50465,9
50104,50732,5
50104,51686,2
50104,54181,10
50104,54406,10
50104,54748,1
50104,55658,2
50104,56116,7
50104,61830,5
50104,62548,5
50104,62603,7
50104,67341,8
50104,67822,2
50104,69701,6
50104,70269,1
50104,71331,5
50104,72636,8
50104,72935,4
50104,72992,6
50104,73220,5
50104,73246,10
50104,74099,7
50104,74389,4
50104,75165,1
50104,75721,3
50104,79136,4
50104,80136,1
50104,80484,6
50104,82086,1
50104,84255,10
50104,84765,7
50104,85665,3
50104,86234,5
50104,86812,1
50104,87581,6
50104,89783,2
50104,90496,7
50104,91332,2
50104,91712,1
50104,92192,4
50104,92452,1
50104,93078,1
50104,93270,2
50104,93566,10
50104,93982,1
50104,94623,7
50104,96237,10
50104,96546,9
50104,96663,8
50104,97308,10
50104,97319,8
50104,97456,10
50104,98369,8
50104,99171,5
50104,99424,10
50104,99476,10
50104,100839,2
50104,101426,9
50104,104105,5
50104,105675,10
50104,106067,2
50104,106246,5
50104,107152,6
50104,107200,7
50104,108812,6
50104,110102,2
50104,110828,4
50104,110957,7
50104,111227,2
50104,112243,6
50104,113157,10
50104,117471,6
50104,118135,7
50104,119285,2
50104,119502,3
50104,122754,7
50104,124109,6
50104,126279,1
50104,127942,3
50104,129435,5
50104,131478,3
50104,131867,10
50104,132833,1
50104,132912,7
50104,133095,2
50104,133260,6
50104,133582,2
50104,133689,4
50104,134221,1
50104,134707,8
50104,138162,1
50104,144908,6
50104,145589,2
50104,147108,8
50104,147873,1
50104,149094,1
50104,150916,6
50104,152205,1
50104,152411,4
50104,152681,1
50104,156775,1
50104,164923,1
50104,172312,2
50104,181834,2
50104,182223,1
50104,184605,1
50104,188707,7
50104,189768,8
50104,191453,2
50104,193675,10
50104,196201,7
50104,201475,5
50104,202171,1
50104,205947,7
50104,207737,1
50104,209503,1
50104,210083,5
50104,210115,3
50104,212163,1
50104,217356,4
50104,220755,2
50104,220848,3
50803,1561,8
50803,6365,10
50803,7724,7
50803,10148,10
50803,12513,10
50803,13565,6
50803,14258,10
50803,17400,7
50803,19006,10
50803,19098,3
50803,19795,5
50803,19909,5
50803,20949,8
50803,25326,5
50803,26084,10
50803,26174,7
50803,27354,8
50803,32876,6
50803,35069,8
50803,36123,3
50803,36772,5
50803,37384,10
50803,37696,7
50803,38111,5
50803,40998,8
50803,41460,4
50803,41872,5
50803,42694,10
50803,43610,6
50803,44596,6
50803,47579,5
50803,48897,8
50803,49531,10
50803,53610,10
50803,54807,8
50803,54929,10
50803,54995,5
50803,55829,10
50803,55993,6
50803,56787,8
50803,57517,10
50803,58691,7
50803,59694,1
50803,59908,10
50803,61043,7
50803,63120,1
50803,63851,5
50803,64272,7
50803,64955,10
50803,65462,10
50803,65602,10
50803,66778,6
50803,67720,6
50803,68745,2
50803,68947,6
50803,69364,9
50803,69521,3
50803,69603,10
50803,69658,10
50803,73967,7
50803,74270,5
50803,75461,10
50803,76315,1
50803,77135,6
50803,79893,1
50803,80116,9
50803,84125,10
50803,85716,6
50803,86886,7
50803,88325,7
50803,89543,8
50803,89855,6
50803,94212,5
50803,95791,10
50803,96329,3
50803,96796,7
50803,96993,6
50803,97655,10
50803,98285,1
50803,99066,9
50803,100481,4
50803,104185,5
50803,105659,7
50803,107776,8
50803,109673,8
50803,110283,10
50803,112396,6
50803,113336,7
50803,113901,8
50803,114613,1
50803,114865,5
50803,115117,7
50803,115401,10
50803,115675,10
50803,119447,10
50803,120531,4
50803,120551,7
50803,120728,8
50803,122827,5
50803,124915,6
50803,125182,1
50803,127103,10
50803,127514,5
50803,130428,10
50803,132860,10
50803,134760,8
50803,134933,7
50803,135654,10
50803,137896,8
50803,139658,8
50803,140535,8
50803,140952,1
50803,144603,5
50803,145105,8
50803,145313,6
50803,145411,2
50803,146839,5
50803,148456,8
50803,152378,10
50803,152765,3
50803,155380,4
50803,156908,10
50803,157336,4
50803,158180,8
50803,158746,2
50803,160426,8
50803,161843,1
50803,166305,5
50803,167877,2
50803,168008,2
50803,170710,1
50803,171969,5
50803,173384,9
50803,173432,2
50803,175486,5
50803,176277,7
50803,178227,5
50803,180504,8
50803,182390,6
50803,182711,6
50803,185110,10
50803,187366,10
50803,189149,8
50803,189320,1
50803,191013,7
50803,191026,3
50803,195130,4
50803,197221,7
50803,198732,5
50803,200206,3
50803,203143,1
50803,206699,5
50803,208502,6
50803,208935,7
50803,212250,4
50803,212253,7
50803,212340,9
50803,213565,6
50803,215271,4
50803,216605,4
51165,328,6
51165,1561,7
51165,2859,2
51165,7724,7
51165,8346,4
51165,10148,10
51165,10975,3
51165,11913,3
51165,12110,1
51165,12513,7
51165,13726,6
51165,13778,1
51165,16480,5
51165,17266,3
51165,18244,1
51165,18276,1
51165,19006,10
51165,19231,4
51165,21268,2
51165,22828,2
51165,24091,2
51165,25526,10
51165,26084,7
51165,26105,7
51165,26207,8
51165,27967,2
51165,31483,9
51165,32022,1
51165,32447,3
51165,32950,10
51165,37244,10
51165,37988,6
51165,40519,2
51165,41772,5
51165,45646,1
51165,47396,10
51165,48664,1
51165,50048,5
51165,50561,1
51165,52359,9
51165,53164,4
51165,53302,1
51165,55231,7
51165,55528,3
51165,55872,10
51165,58862,10
51165,61269,5
51165,63063,10
51165,63842,6
51165,64994,8
51165,65679,4
51165,65689,7
51165,68794,5
51165,69873,3
51165,72319,7
51165,73112,10
51165,73780,6
51165,76883,5
51165,77216,7
51165,77472,5
51165,79764,1
51165,80927,4
51165,81612,1
51165,83131,8
51165,83622,10
51165,83773,6
51165,85227,5
51165,85716,6
51165,90938,9
51165,92016,8
51165,92338,1
51165,94338,2
51165,95141,7
51165,96329,2
51165,97655,10
51165,98065,5
51165,100578,6
51165,102328,8
51165,102721,8
51165,103140,6
51165,106977,6
51165,109959,10
51165,112396,4
51165,114156,4
51165,117041,8
51165,117276,5
51165,117780,8
51165,118322,10
51165,118492,6
51165,118876,3
51165,121512,3
51165,122037,8
51165,122230,2
51165,122548,2
51165,122711,1
51165,122938,7
51165,123124,2
51165,123243,1
51165,124209,10
51165,124962,2
51165,125170,2
51165,126198,4
51165,126555,2
51165,127032,5
51165,131263,1
51165,131598,3
51165,132860,7
51165,134741,8
51165,135367,6
51165,137963,10
51165,138374,4
51165,140094,3
51165,140553,8
51165,141189,5
51165,141198,1
51165,141241,4
51165,143036,5
51165,148146,1
51165,148794,7
51165,153121,3
51165,156252,2
51165,160684,1
51165,160973,9
51165,161892,3
51165,163095,1
51165,164102,1
51165,165141,4
51165,165818,7
51165,166172,4
51165,168687,8
51165,169524,1
51165,170312,1
51165,175218,5
51165,180504,8
51165,181706,8
51165,181730,5
51165,182178,2
51165,184349,2
51165,184525,3
51165,185344,10
51165,185784,6
51165,189869,4
51165,192636,6
51165,197800,3
51165,200167,6
51165,200349,10
51165,201823,10
51165,203061,3
51165,203185,5
51165,204504,1
51165,207660,6
51165,207939,5
51165,208459,6
51165,208757,5
51165,212273,1
51165,212314,1
51165,215847,4
51165,216793,4
51165,217622,5
51165,219373,2
51255,1029,7
51255,2490,6
51255,4130,10
51255,5062,1
51255,6036,7
51255,6540,9
51255,7665,10
51255,8350,7
51255,9806,2
51255,10766,7
51255,13682,4
51255,14810,4
51255,15940,2
51255,15981,7
51255,19005,9
51255,19006,10
51255,19529,5
51255,19532,6
51255,21171,5
51255,22382,1
51255,23509,4
51255,28558,1
51255,28921,6
51255,29218,3
51255,38422,1
51255,39895,6
51255,41488,1
51255,41938,7
51255,43449,10
51255,44081,6
51255,44252,5
51255,44516,6
51255,47429,1
51255,48235,10
51255,50182,3
51255,52224,7
51255,54759,5
51255,56664,5
51255,61514,5
51255,61608,1
51255,61719,5
51255,65668,1
51255,66122,1
51255,67003,6
51255,67445,5
51255,67921,4
51255,68989,6
51255,69887,1
51255,70754,5
51255,71387,1
51255,75852,1
51255,79205,10
51255,80727,4
51255,81360,10
51255,81407,1
51255,82433,1
51255,82805,5
51255,83115,5
51255,83714,2
51255,83961,8
51255,85136,1
51255,85269,10
51255,86798,2
51255,87026,2
51255,87507,6
51255,88258,5
51255,88303,8
51255,90447,1
51255,91063,7
51255,92647,10
51255,93845,7
51255,94623,3
51255,99142,3
51255,101003,8
51255,102724,3
51255,104885,9
51255,105310,1
51255,106104,10
51255,110203,10
51255,110539,3
51255,112271,1
51255,112973,1
51255,114315,2
51255,114815,7
51255,116400,10
51255,117330,7
51255,117780,7
51255,120988,10
51255,121609,7
51255,122890,8
51255,123084,4
51255,123477,4
51255,128639,3
51255,128713,1
51255,130073,5
51255,130770,9
51255,131614,2
51255,131791,5
51255,131915,5
51255,131979,6
51255,133854,5
51255,134711,7
51255,135161,8
51255,135504,1
51255,137009,5
51255,137865,10
51255,139668,4
51255,140033,7
51255,140246,3
51255,140729,10
51255,140844,5
51255,141274,1
51255,141402,5
51255,142027,2
51255,144691,1
51255,144878,5
51255,146678,2
51255,148793,2
51255,148812,10
51255,150018,10
51255,150358,1
51255,151336,10
51255,151510,9
51255,156024,1
51255,156148,10
51255,156194,1
51255,159680,10
51255,160658,5
51255,160994,4
51255,166594,1
51255,166988,5
51255,168992,2
51255,174148,3
51255,174285,7
51255,177257,10
51255,177944,9
51255,178935,5
51255,179147,1
51255,179605,1
51255,183960,10
51255,184150,10
51255,185310,8
51255,191064,7
51255,193467,1
51255,194167,2
51255,194821,2
51255,199320,1
51255,200024,1
51255,200178,3
51255,200836,5
51255,201851,4
51255,202241,5
51255,204690,5
51255,206331,1
51255,208963,4
51255,210823,6
51255,212676,10
51255,215553,6
51255,215606,2
51255,218685,2
52184,1262,5
52184,1721,6
52184,3248,6
52184,4352,1
52184,4664,8
52184,6083,6
52184,7975,9
52184,9108,8
52184,9664,9
52184,9725,5
52184,9855,9
52184,12527,3
52184,12845,10
52184,14140,8
52184,14910,4
52184,17467,1
52184,17468,3
52184,18364,3
52184,19691,8
52184,20635,3
52184,21635,1
52184,21667,5
52184,22319,10
52184,23065,2
52184,25629,4
52184,26082,5
52184,26276,2
52184,26636,8
52184,29211,4
52184,29773,5
52184,30247,6
52184,30517,7
52184,30988,7
52184,31269,2
52184,31763,8
52184,33710,3
52184,34328,7
52184,35118,3
52184,37011,1
52184,39476,3
52184,39762,2
52184,43140,5
52184,45627,1
52184,46378,8
52184,48507,1
52184,49853,2
52184,52119,3
52184,52203,5
52184,52984,1
52184,55250,1
52184,55406,9
52184,55564,5
52184,58830,8
52184,59865,10
52184,61891,1
52184,62946,10
52184,63473,6
52184,66121,1
52184,66536,6
52184,67644,5
52184,69403,1
52184,70227,1
52184,71636,10
52184,72339,3
52184,72905,2
52184,74257,9
52184,74958,1
52184,75097,7
52184,75367,7
52184,77274,7
52184,77629,1
52184,78020,5
52184,79070,8
52184,79429,1
52184,81099,3
52184,82479,1
52184,82962,3
52184,84173,4
52184,86442,6
52184,87763,1
52184,93265,1
52184,93594,1
52184,93816,10
52184,94744,3
52184,96191,1
52184,99293,6
52184,99974,1
52184,101963,8
52184,102751,10
52184,103259,2
52184,104640,10
52184,105536,9
52184,106132,7
52184,107132,10
52184,107413,7
52184,108344,10
52184,109938,4
52184,110277,1
52184,110928,1
52184,111476,5
52184,111647,6
52184,113089,1
52184,114552,7
52184,115460,1
52184,117461,6
52184,117650,3
52184,118250,6
52184,119478,5
52184,119934,8
52184,121469,6
52184,123232,6
52184,124625,10
52184,125918,1
52184,126756,7
52184,127779,1
52184,128726,2
52184,130596,9
52184,134738,7
52184,135270,7
52184,137900,1
52184,138211,4
52184,139103,1
52184,140049,1
52184,140217,1
52184,144450,1
52184,147383,8
52184,155873,1
52184,158067,1
52184,160803,1
52184,162617,1
52184,162704,1
52184,165732,1
52184,166120,7
52184,171850,1
52184,173351,4
52184,174166,6
52184,174383,1
52184,175447,9
52184,175710,1
52184,176412,1
52184,177291,4
52184,179728,3
52184,180858,5
52184,186101,1
52184,187490,5
52184,189655,1
52184,190024,1
52184,191356,1
52184,192359,1
52184,196019,5
52184,196562,3
52184,198395,5
52184,204328,1
52184,204863,1
52184,205579,10
52184,210719,1
52184,210746,2
52184,217433,2
52184,217661,4
52184,218344,9
52424,273,10
52424,1347,3
52424,2254,1
52424,4553,10
52424,6036,9
52424,7679,5
52424,8203,10
52424,8831,6
52424,9079,4
52424,9759,8
52424,10453,8
52424,11445,10
52424,11578,6
52424,12012,1
52424,12417,7
52424,12564,10
52424,15675,1
52424,15940,2
52424,15981,8
52424,16546,2
52424,17877,10
52424,18125,10
52424,19005,7
52424,19462,10
52424,19645,2
52424,21027,2
52424,22823,1
52424,24294,8
52424,27611,8
52424,27704,6
52424,29101,10
52424,31710,4
52424,31808,8
52424,35055,5
52424,38123,1
52424,38220,1
52424,40050,1
52424,41197,4
52424,41292,10
52424,42465,4
52424,43123,1
52424,43449,10
52424,44356,10
52424,44651,8
52424,46201,7
