"user","item","rating"
92275,43090,5
92275,45821,7
92275,45904,10
92275,46378,8
92275,46604,10
92275,47117,4
92275,47470,5
92275,47925,5
92275,50112,9
92275,50792,5
92275,52219,2
92275,53008,1
92275,53145,2
92275,53222,6
92275,53761,1
92275,54783,1
92275,55426,5
92275,55428,1
92275,55985,5
92275,57273,1
92275,57603,1
92275,58155,4
92275,59558,7
92275,59876,2
92275,60022,4
92275,60610,5
92275,60967,2
92275,61544,7
92275,61664,1
92275,62310,7
92275,62600,6
92275,62725,6
92275,63166,2
92275,64151,1
92275,65092,5
92275,65410,5
92275,66371,1
92275,66510,9
92275,66764,7
92275,67360,5
92275,67644,3
92275,67648,10
92275,67715,1
92275,67883,2
92275,68418,1
92275,68667,1
92275,68697,5
92275,69315,2
92275,69373,7
92275,69439,4
92275,69895,4
92275,70104,1
92275,70420,8
92275,71053,6
92275,71262,8
92275,71481,6
92275,71570,10
92275,72096,4
92275,72599,3
92275,72815,3
92275,73090,5
92275,73124,2
92275,73418,3
92275,73728,7
92275,73864,7
92275,74047,2
92275,74099,6
92275,74286,1
92275,75222,7
92275,77432,5
92275,77496,1
92275,77555,2
92275,77851,4
92275,78484,6
92275,79136,1
92275,79176,5
92275,80047,1
92275,80869,3
92275,80982,10
92275,82781,8
92275,83983,5
92275,84483,5
92275,84541,10
92275,84859,2
92275,86329,1
92275,86367,2
92275,86861,1
92275,86935,1
92275,87448,5
92275,88003,4
92275,88548,6
92275,89469,4
92275,89715,7
92275,89807,4
92275,90195,5
92275,90298,2
92275,90577,4
92275,90755,1
92275,90769,2
92275,92224,1
92275,92404,5
92275,92673,8
92275,92981,4
92275,93265,1
92275,94363,4
92275,94623,5
92275,94922,7
92275,95230,1
92275,95297,5
92275,96449,1
92275,96461,10
92275,97992,8
92275,98302,4
92275,99476,7
92275,99580,1
92275,101024,1
92275,102693,6
92275,102759,7
92275,103404,4
92275,104866,3
92275,105817,2
92275,106848,5
92275,107306,1
92275,107357,8
92275,107610,1
92275,108885,2
92275,108936,4
92275,109114,3
92275,109353,10
92275,109825,1
92275,110957,8
92275,110988,2
92275,112633,4
92275,112826,7
92275,113049,5
92275,113157,10
92275,113184,2
92275,113193,4
92275,113969,4
92275,114713,2
92275,114783,2
92275,115209,5
92275,115572,2
92275,116705,4
92275,117275,1
92275,117466,2
92275,117765,5
92275,117971,2
92275,118356,1
92275,118514,4
92275,118605,3
92275,118813,1
92275,120124,6
92275,120391,1
92275,120491,10
92275,120569,10
92275,120627,3
92275,120681,4
92275,120744,10
92275,120981,2
92275,121499,1
92275,121676,1
92275,121890,8
92275,122208,2
92275,122856,5
92275,122982,2
92275,123326,1
92275,124287,1
92275,124425,6
92275,124546,2
92275,124874,10
92275,125091,9
92275,125718,5
92275,125771,5
92275,125994,3
92275,126058,1
92275,126859,9
92275,127226,2
92275,127443,10
92275,127850,3
92275,128292,1
92275,128389,4
92275,128603,1
92275,128903,3
92275,129227,1
92275,129435,4
92275,129456,3
92275,129568,1
92275,130120,10
92275,130444,4
92275,130807,4
92275,131550,4
92275,131940,5
92275,133123,2
92275,133813,8
92275,134336,1
92275,134669,3
92275,136356,5
92275,136673,4
92275,138423,1
92275,141147,1
92275,142967,6
92275,143433,1
92275,143727,6
92275,144395,1
92275,145359,5
92275,145745,10
92275,146316,1
92275,147051,1
92275,147959,1
92275,148226,2
92275,148971,5
92275,149513,1
92275,149577,1
92275,150655,4
92275,152949,2
92275,154345,6
92275,154473,10
92275,154687,10
92275,155910,2
92275,157833,1
92275,159831,1
92275,160306,9
92275,160420,3
92275,160499,1
92275,160636,1
92275,161215,4
92275,162642,1
92275,164122,3
92275,164720,1
92275,165732,1
92275,165800,10
92275,165842,1
92275,166178,4
92275,166329,5
92275,167557,5
92275,168951,5
92275,170568,1
92275,171858,1
92275,172952,5
92275,173040,10
92275,173409,3
92275,175036,2
92275,175541,5
92275,175806,10
92275,177744,10
92275,178696,1
92275,181287,1
92275,182303,8
92275,182524,1
92275,183313,5
92275,183796,2
92275,184062,2
92275,184415,8
92275,184883,3
92275,185128,1
92275,186966,8
92275,187722,1
92275,187819,10
92275,187999,1
92275,188096,1
92275,188150,9
92275,190792,6
92275,192322,1
92275,193367,3
92275,193851,1
92275,195209,10
92275,195698,2
92275,196444,1
92275,197596,2
92275,198878,8
92275,199940,3
92275,200156,4
92275,200253,1
92275,201091,4
92275,203399,2
92275,204011,4
92275,204034,10
92275,204185,1
92275,204920,1
92275,205328,2
92275,205702,2
92275,205793,4
92275,205915,1
92275,206489,1
92275,208259,3
92275,209019,10
92275,215337,5
92275,215715,6
92275,215879,9
92275,215961,1
92275,217706,1
92275,217984,5
92275,218923,1
92275,219364,2
92275,220711,2
95080,147,1
95080,239,7
95080,328,9
95080,1029,9
95080,2237,8
95080,2630,10
95080,3333,10
95080,3454,4
95080,3891,7
95080,4007,7
95080,4457,8
95080,4587,1
95080,5091,8
95080,6036,8
95080,6762,8
95080,7614,10
95080,8010,1
95080,8338,10
95080,8392,10
95080,9224,10
95080,9230,9
95080,9740,7
95080,9759,10
95080,10344,10
95080,11833,10
95080,12562,8
95080,13131,9
95080,13565,10
95080,14665,10
95080,16369,10
95080,17969,8
95080,18529,10
95080,19006,10
95080,19561,10
95080,19700,10
95080,20882,8
95080,20949,7
95080,21501,7
95080,21602,10
95080,21849,7
95080,22076,10
95080,22450,9
95080,23327,7
95080,24294,9
95080,25692,4
95080,27126,6
95080,27611,9
95080,27676,6
95080,28470,3
95080,28935,7
95080,29101,10
95080,29326,9
95080,29603,3
95080,29803,8
95080,30009,7
95080,31227,7
95080,31529,5
95080,32280,9
95080,32876,8
95080,33240,10
95080,33512,10
95080,34848,10
95080,36070,5
95080,36497,10
95080,37343,6
95080,37436,9
95080,37690,5
95080,37841,8
95080,37986,6
95080,38181,10
95080,38551,10
95080,38595,4
95080,39895,8
95080,40345,7
95080,40590,5
95080,41118,6
95080,42573,1
95080,42824,10
95080,43266,8
95080,43605,10
95080,44982,9
95080,45206,7
95080,46246,10
95080,46414,4
95080,46620,8
95080,46957,10
95080,47235,6
95080,48029,8
95080,49501,2
95080,49852,10
95080,50368,6
95080,50700,6
95080,51373,7
95080,52759,8
95080,52808,10
95080,54064,5
95080,54106,10
95080,54642,7
95080,54759,5
95080,54835,1
95080,55258,7
95080,56323,9
95080,57138,1
95080,58473,10
95080,58952,10
95080,59689,8
95080,61894,9
95080,61969,4
95080,61982,8
95080,62161,4
95080,62217,9
95080,62653,1
95080,63066,10
95080,63986,7
95080,64640,10
95080,65100,9
95080,65719,9
95080,65949,7
95080,66152,10
95080,66478,8
95080,66778,10
95080,67247,10
95080,67385,5
95080,67388,10
95080,67445,10
95080,67467,10
95080,67600,9
95080,67647,9
95080,68989,5
95080,69305,5
95080,69414,5
95080,69671,9
95080,70259,10
95080,70281,10
95080,70340,2
95080,71573,6
95080,71602,8
95080,71638,8
95080,71740,6
95080,71855,10
95080,72051,10
95080,73107,10
95080,74252,4
95080,74651,8
95080,74703,9
95080,76651,9
95080,78036,5
95080,78176,5
95080,78982,2
95080,79166,5
95080,79984,2
95080,80813,10
95080,81002,5
95080,81086,10
95080,82706,5
95080,83421,1
95080,83617,6
95080,84124,6
95080,84275,9
95080,84746,8
95080,86025,10
95080,86141,10
95080,87724,9
95080,87781,10
95080,88082,7
95080,89284,9
95080,89410,10
95080,89911,10
95080,90559,8
95080,90732,9
95080,91843,10
95080,92464,10
95080,93869,8
95080,94401,9
95080,94495,1
95080,94706,9
95080,95059,4
95080,95410,2
95080,95664,8
95080,95837,8
95080,95988,6
95080,96198,9
95080,98017,7
95080,98285,6
95080,98991,7
95080,101003,7
95080,101142,7
95080,101631,1
95080,102169,1
95080,102307,9
95080,102324,8
95080,102653,10
95080,103129,4
95080,103229,10
95080,103282,4
95080,103352,10
95080,103425,7
95080,103527,10
95080,103577,9
95080,103805,9
95080,103939,7
95080,104635,10
95080,105041,10
95080,107283,10
95080,108063,1
95080,108825,10
95080,109220,7
95080,109738,7
95080,109775,1
95080,111936,10
95080,112639,1
95080,113542,9
95080,113921,10
95080,114426,8
95080,115035,10
95080,115117,7
95080,115367,10
95080,116346,9
95080,116798,1
95080,118825,8
95080,120611,10
95080,121499,2
95080,121694,8
95080,122547,4
95080,122827,9
95080,123073,6
95080,123171,3
95080,123477,6
95080,125262,10
95080,125756,9
95080,126083,5
95080,126577,6
95080,127302,1
95080,128823,8
95080,130207,8
95080,130325,10
95080,130901,7
95080,131576,10
95080,132695,10
95080,132774,10
95080,132863,2
95080,133796,9
95080,133985,7
95080,134344,9
95080,134449,1
95080,134862,10
95080,135416,9
95080,136230,5
95080,136323,1
95080,136989,8
95080,137270,10
95080,137944,9
95080,138095,8
95080,138488,4
95080,139299,10
95080,139934,7
95080,140113,10
95080,140333,10
95080,140898,10
95080,141414,8
95080,141468,8
95080,141952,7
95080,142382,7
95080,142608,7
95080,142796,2
95080,142984,9
95080,143162,2
95080,143725,8
95080,143977,10
95080,144018,10
95080,144300,4
95080,144325,5
95080,145161,10
95080,145344,3
95080,145602,8
95080,145845,10
95080,146208,8
95080,146948,9
95080,147371,4
95080,147980,7
95080,148097,9
95080,148456,7
95080,148814,10
95080,149110,10
95080,149306,1
95080,149440,10
95080,149822,9
95080,149935,7
95080,150159,10
95080,150206,8
95080,150219,6
95080,150461,8
95080,151467,4
95080,153008,8
95080,153578,7
95080,154990,8
95080,155380,5
95080,155686,7
95080,156148,10
95080,156379,3
95080,156906,7
95080,157848,1
95080,157882,2
95080,158120,1
95080,158718,1
95080,158944,10
95080,159200,10
95080,160775,5
95080,162095,1
95080,162281,5
95080,162407,9
95080,164973,6
95080,166185,7
95080,166907,10
95080,167373,1
95080,168007,10
95080,170382,4
95080,170842,1
95080,171706,9
95080,171798,9
95080,172000,8
95080,173219,3
95080,173910,7
95080,174550,8
95080,174727,10
95080,175171,8
95080,176018,8
95080,176985,9
95080,177897,5
95080,178569,4
95080,179192,9
95080,179974,1
95080,180811,7
95080,180892,8
95080,181023,9
95080,181113,7
95080,183501,3
95080,183729,4
95080,184527,10
95080,184635,5
95080,185620,10
95080,185679,3
95080,186150,5
95080,187647,6
95080,187953,10
95080,188074,8
95080,188527,9
95080,189393,4
95080,189613,10
95080,190408,10
95080,192553,10
95080,193216,8
95080,193381,8
95080,193503,9
95080,194814,8
95080,195479,1
95080,195694,9
95080,195770,9
95080,197411,10
95080,197478,9
95080,198472,4
95080,200051,3
95080,201284,10
95080,202190,5
95080,202533,8
95080,202544,1
95080,202596,10
95080,203143,1
95080,203396,10
95080,203461,1
95080,203992,1
95080,204337,5
95080,204884,5
95080,205081,10
95080,207775,10
95080,207995,1
95080,209146,10
95080,209745,9
95080,209997,1
95080,210121,10
95080,210616,9
95080,210921,5
95080,210982,9
95080,211026,6
95080,211662,8
95080,211695,2
95080,211835,5
95080,211918,1
95080,212019,10
95080,212310,10
95080,212623,9
95080,214103,10
95080,214847,9
95080,215349,1
95080,216068,4
95080,217284,10
95080,218532,1
95080,219420,6
95080,219711,5
98852,956,1
98852,1568,1
98852,2111,8
98852,2770,2
98852,2851,1
98852,2867,1
98852,3395,1
98852,3454,1
98852,3664,1
98852,7228,1
98852,7284,1
98852,7658,1
98852,7964,1
98852,8985,1
98852,10728,1
98852,10796,1
98852,10851,5
98852,11480,4
98852,11961,1
98852,12214,4
98852,12331,1
98852,13228,1
98852,13694,1
98852,13801,1
98852,14365,1
98852,14407,1
98852,14984,1
98852,15289,5
98852,16025,6
98852,17108,1
98852,17508,1
98852,17928,1
98852,18034,7
98852,18499,2
98852,19182,1
98852,19627,7
98852,19707,6
98852,19733,1
98852,20754,6
98852,21127,5
98852,21442,4
98852,21766,2
98852,21897,1
98852,22076,1
98852,23025,1
98852,23146,1
98852,23400,4
98852,23608,10
98852,24281,1
98852,25291,6
98852,25414,4
98852,26621,5
98852,26709,1
98852,27728,4
98852,28558,1
98852,28629,2
98852,30770,1
98852,31116,6
98852,32164,1
98852,33125,6
98852,34056,4
98852,34146,1
98852,34588,1
98852,35534,1
98852,36500,1
98852,37413,10
98852,37725,10
98852,37748,5
98852,39626,1
98852,39682,1
98852,40541,1
98852,41043,1
98852,42063,3
98852,42077,1
98852,42095,1
98852,43224,2
98852,43254,3
98852,43558,3
98852,45040,1
98852,45352,4
98852,45476,1
98852,45584,1
98852,45699,1
98852,46684,2
98852,46874,1
98852,47120,3
98852,47165,1
98852,47810,1
98852,48320,1
98852,48407,1
98852,48465,5
98852,49221,3
98852,49609,1
98852,50134,10
98852,50327,5
98852,50904,1
98852,51043,5
98852,51608,4
98852,51811,1
98852,51943,7
98852,52337,1
98852,52824,3
98852,53161,10
98852,55262,10
98852,55578,1
98852,55749,5
98852,55788,1
98852,56006,4
98852,56531,3
98852,57311,2
98852,58436,1
98852,58515,2
98852,58599,6
98852,58700,5
98852,59082,1
98852,61248,1
98852,61493,3
98852,61921,6
98852,62033,1
98852,62070,7
98852,62600,4
98852,62733,7
98852,62866,10
98852,63610,1
98852,65394,2
98852,65523,2
98852,65906,1
98852,65971,1
98852,66129,3
98852,67883,1
98852,68140,6
98852,69686,1
98852,70517,1
98852,71229,1
98852,71688,1
98852,72225,7
98852,72555,10
98852,73438,10
98852,74080,1
98852,74209,1
98852,74286,1
98852,74983,2
98852,75804,5
98852,75852,5
98852,76395,1
98852,76846,1
98852,77036,8
98852,77496,2
98852,77958,1
98852,78141,5
98852,78188,1
98852,79299,1
98852,79381,3
98852,79835,5
98852,80655,3
98852,81115,1
98852,83264,3
98852,83563,6
98852,84610,2
98852,85054,6
98852,85437,1
98852,85853,1
98852,86329,5
98852,86627,1
98852,87166,1
98852,88096,1
98852,88098,2
98852,88473,10
98852,89022,1
98852,91287,1
98852,91355,1
98852,92224,3
98852,92327,6
98852,92373,10
98852,92403,1
98852,92478,2
98852,93769,7
98852,93984,1
98852,95269,1
98852,95907,1
98852,96061,5
98852,97193,1
98852,98175,1
98852,98208,1
98852,98748,4
98852,98828,1
98852,99070,1
98852,99108,1
98852,99699,10
98852,99738,1
98852,100449,4
98852,101128,2
98852,102017,8
98852,102342,1
98852,102797,1
98852,102889,1
98852,104460,6
98852,104576,1
98852,104785,7
98852,105354,2
98852,106239,1
98852,106958,10
98852,107330,5
98852,107428,3
98852,107435,1
98852,107710,5
98852,107754,1
98852,107831,1
98852,108905,1
98852,109499,1
98852,111064,1
98852,111409,1
98852,112072,1
98852,112192,1
98852,112233,1
98852,112247,10
98852,113123,1
98852,113262,1
98852,113642,1
98852,114172,1
98852,114332,1
98852,114784,7
98852,115674,1
98852,116015,5
98852,116698,1
98852,116732,1
98852,117171,1
98852,117267,1
98852,118274,1
98852,118689,1
98852,118732,1
98852,119446,4
98852,119550,4
98852,120439,1
98852,121276,7
98852,121965,2
98852,122938,10
98852,123851,5
98852,124620,1
98852,125439,7
98852,125715,5
98852,125779,1
98852,126335,3
98852,126806,1
98852,127024,1
98852,128675,5
98852,129623,3
98852,129681,1
98852,131289,1
98852,131541,1
98852,133237,4
98852,133356,1
98852,135228,3
98852,135912,1
98852,136209,1
98852,136636,10
98852,137321,1
98852,137772,3
98852,138517,1
98852,138530,1
98852,138895,10
98852,139576,1
98852,140281,1
98852,140890,1
98852,141851,1
98852,142157,1
98852,142201,10
98852,143721,1
98852,143934,4
98852,144136,1
98852,144139,1
98852,145124,1
98852,145257,1
98852,146236,1
98852,146371,5
98852,146560,6
98852,146826,1
98852,147774,1
98852,149181,1
98852,150357,1
98852,151084,6
98852,151142,1
98852,152419,1
98852,153116,4
98852,153245,1
98852,153700,1
98852,154602,1
98852,154983,1
98852,155125,1
98852,156094,2
98852,158356,1
98852,158712,1
98852,159982,1
98852,160085,1
98852,160327,1
98852,160370,10
98852,160381,1
98852,160416,1
98852,160790,7
98852,160981,1
98852,161979,1
98852,163091,10
98852,163392,1
98852,163736,1
98852,164475,10
98852,165209,3
98852,165881,1
98852,165966,1
98852,166071,1
98852,167160,1
98852,167723,10
98852,167902,10
98852,168509,9
98852,168605,6
98852,169414,1
98852,169457,10
98852,169512,6
98852,169722,1
98852,170905,8
98852,171117,1
98852,172143,10
98852,172278,5
98852,174107,1
98852,174683,1
98852,175118,1
98852,175492,1
98852,176738,3
98852,176967,1
98852,178598,2
98852,180288,10
98852,180908,1
98852,183449,1
98852,184148,1
98852,184590,1
98852,185949,10
98852,186490,6
98852,188072,10
98852,188337,10
98852,188552,1
98852,189612,1
98852,190621,1
98852,191309,1
98852,191416,1
98852,191790,5
98852,192499,1
98852,192508,1
98852,193044,6
98852,193574,2
98852,194281,8
98852,195661,1
98852,196557,1
98852,197742,7
98852,198040,1
98852,198073,1
98852,199435,10
98852,199519,1
98852,200978,1
98852,201278,1
98852,201734,10
98852,203334,6
98852,203638,4
98852,203653,1
98852,204267,2
98852,204896,5
98852,205025,1
98852,206914,1
98852,207023,1
98852,207742,4
98852,207772,1
98852,208285,4
98852,208733,10
98852,208855,1
98852,209892,3
98852,210026,1
98852,210084,3
98852,210436,2
98852,210595,10
98852,210677,1
98852,211007,2
98852,211196,6
98852,211674,1
98852,212005,2
98852,212729,1
98852,214696,1
98852,215074,1
98852,215606,1
98852,216111,1
98852,216155,1
98852,216427,5
98852,217245,1
98852,217477,1
98852,217627,3
98852,218147,5
98852,218496,1
98852,220760,1
99194,164,8
99194,195,10
99194,669,1
99194,719,10
99194,855,10
99194,1698,2
99194,1721,9
99194,2189,8
99194,2411,10
99194,2664,7
99194,2963,8
99194,3932,5
99194,4335,1
99194,4851,10
99194,5340,3
99194,6346,8
99194,6347,9
99194,6609,9
99194,7658,1
99194,8776,5
99194,8856,10
99194,9005,10
99194,9039,5
99194,9514,9
99194,9671,6
99194,9842,5
99194,11290,9
99194,11492,8
99194,11519,6
99194,11608,1
99194,12234,4
99194,12493,2
99194,12529,10
99194,12886,2
99194,13349,2
99194,13535,5
99194,14077,1
99194,14910,4
99194,15006,5
99194,15096,7
99194,15278,6
99194,16368,2
99194,17049,2
99194,17667,9
99194,17893,6
99194,18024,4
99194,19535,7
99194,20494,10
99194,21319,5
99194,22319,10
99194,23678,10
99194,24860,10
99194,25406,1
99194,25610,8
99194,25846,6
99194,26082,3
99194,26636,8
99194,26805,6
99194,26908,2
99194,27225,8
99194,27835,7
99194,28031,10
99194,28900,4
99194,30948,7
99194,31116,10
99194,31666,5
99194,31769,8
99194,31838,5
99194,32086,4
99194,32177,10
99194,32253,7
99194,32726,1
99194,33216,10
99194,33921,4
99194,34260,1
99194,34439,10
99194,34983,7
99194,35154,4
99194,35418,7
99194,35783,5
99194,35798,10
99194,35865,1
99194,37209,6
99194,37460,9
99194,38100,7
99194,39501,6
99194,39609,4
99194,40034,6
99194,40258,10
99194,40502,10
99194,40863,10
99194,41069,2
99194,41601,2
99194,41626,3
99194,41871,10
99194,43106,8
99194,44078,7
99194,44274,10
99194,45541,5
99194,46349,8
99194,46662,6
99194,46789,9
99194,47183,8
99194,47625,5
99194,48096,10
99194,48991,7
99194,49256,8
99194,49644,1
99194,50204,6
99194,50303,1
99194,50465,8
99194,50603,5
99194,50720,3
99194,51273,7
99194,52234,6
99194,53163,10
99194,53965,10
99194,54357,6
99194,55010,2
99194,56066,3
99194,56114,6
99194,56116,7
99194,56331,9
99194,57466,5
99194,57935,9
99194,57994,10
99194,58523,4
99194,60901,6
99194,61278,5
99194,61455,2
99194,61830,5
99194,62102,8
99194,62142,5
99194,62247,7
99194,63684,8
99194,64262,1
99194,64595,9
99194,64693,6
99194,64785,7
99194,65092,5
99194,66461,3
99194,66486,8
99194,66924,5
99194,67785,1
99194,68095,2
99194,68708,10
99194,68973,5
99194,69439,7
99194,69726,8
99194,70661,4
99194,70685,3
99194,70974,10
99194,72175,6
99194,72182,10
99194,72597,6
99194,72599,8
99194,74675,6
99194,74958,1
99194,75283,9
99194,75563,10
99194,76634,1
99194,76683,8
99194,78284,10
99194,78823,9
99194,79170,6
99194,79286,8
99194,79679,1
99194,79812,10
99194,79985,3
99194,80606,8
99194,80619,9
99194,80928,6
99194,81014,5
99194,81069,10
99194,81958,2
99194,82962,1
99194,83029,9
99194,83116,7
99194,83659,5
99194,83849,10
99194,84294,6
99194,84749,3
99194,85033,7
99194,85471,9
99194,85992,5
99194,86061,6
99194,86092,10
99194,86471,9
99194,87332,7
99194,88613,1
99194,88631,10
99194,89549,4
99194,90930,6
99194,91044,1
99194,91086,3
99194,91854,10
99194,92346,10
99194,92453,8
99194,92673,8
99194,93234,3
99194,93681,10
99194,94040,2
99194,94054,5
99194,94542,3
99194,94922,10
99194,95172,2
99194,95199,6
99194,95822,5
99194,96347,7
99194,96479,10
99194,96663,7
99194,97203,8
99194,97218,8
99194,97808,1
99194,98539,1
99194,99056,6
99194,99387,8
99194,99476,10
99194,99580,1
99194,99823,9
99194,100449,6
99194,100731,8
99194,100810,10
99194,100867,7
99194,101602,10
99194,102642,6
99194,103743,7
99194,104001,8
99194,104008,1
99194,104105,1
99194,105666,6
99194,107260,10
99194,107827,10
99194,108417,8
99194,108545,6
99194,108598,7
99194,108673,8
99194,108898,2
99194,109538,7
99194,109899,7
99194,110542,4
99194,111216,6
99194,111497,7
99194,112564,1
99194,113157,10
99194,113184,9
99194,116264,1
99194,116458,10
99194,117174,7
99194,117336,7
99194,117461,6
99194,117471,8
99194,118014,2
99194,118272,8
99194,118703,6
99194,118720,7
99194,119613,6
99194,119619,8
99194,119987,8
99194,120766,1
99194,120774,4
99194,121249,4
99194,122303,4
99194,122659,10
99194,122900,10
99194,123026,7
99194,123232,8
99194,124642,7
99194,124840,6
99194,124971,10
99194,125091,10
99194,125736,6
99194,125994,4
99194,126047,7
99194,126594,7
99194,126703,10
99194,126745,6
99194,127226,10
99194,127409,8
99194,128032,10
99194,128389,10
99194,129435,6
99194,129750,5
99194,130335,10
99194,131160,7
99194,131258,6
99194,131867,10
99194,132489,9
99194,132912,9
99194,133601,6
99194,134719,3
99194,135011,6
99194,135136,5
99194,135268,1
99194,137305,5
99194,138064,7
99194,138150,3
99194,140328,4
99194,141525,6
99194,142579,10
99194,143282,3
99194,143853,8
99194,143971,8
99194,144800,10
99194,144908,2
99194,146264,6
99194,147108,9
99194,147540,6
99194,148116,5
99194,150028,3
99194,150825,5
99194,151784,7
99194,152365,10
99194,153660,5
99194,153846,10
99194,154357,2
99194,154531,7
99194,157111,4
99194,158083,10
99194,158786,1
99194,160221,9
99194,160426,6
99194,160864,8
99194,161201,2
99194,161348,8
99194,162554,2
99194,162939,1
99194,164728,5
99194,165025,7
99194,165267,1
99194,165955,2
99194,168914,7
99194,171967,6
99194,172633,1
99194,172832,6
99194,174874,2
99194,174955,3
99194,177291,3
99194,178198,1
99194,178228,7
99194,179596,8
99194,180301,1
99194,180645,1
99194,180699,10
99194,181238,7
99194,181350,1
99194,181631,10
99194,182098,6
99194,183818,3
99194,184080,8
99194,184856,1
99194,186206,8
99194,187866,5
99194,188140,5
99194,188151,5
99194,188301,1
99194,188449,10
99194,189670,2
99194,189768,8
99194,189922,3
99194,191599,4
99194,191812,5
99194,192240,6
99194,192313,1
99194,194281,2
99194,197166,7
99194,198181,10
99194,199035,10
99194,199305,5
99194,199866,7
99194,200316,2
99194,201067,2
99194,201388,7
99194,201937,1
99194,203206,1
99194,203564,5
99194,204262,2
99194,204933,8
99194,205418,6
99194,209784,10
99194,211276,4
99194,211761,6
99194,213534,2
99194,213549,6
99194,214119,9
99194,214500,2
99194,214989,4
99194,216215,3
99194,216530,1
99194,217248,6
99194,217395,1
99194,217684,7
99194,219327,1
99194,219338,4
99194,219403,10
100536,613,8
100536,1189,8
100536,1230,1
100536,1664,8
100536,1822,1
100536,2250,1
100536,3041,1
100536,3076,10
100536,3226,10
100536,3248,5
100536,4838,1
100536,4919,10
100536,4926,9
100536,5931,1
100536,6321,5
100536,6921,10
100536,6932,7
100536,7078,9
100536,7572,6
100536,7807,5
100536,8161,9
100536,8418,7
100536,8580,6
100536,8596,5
100536,9005,5
100536,9207,1
100536,9500,10
100536,9575,10
100536,9587,5
100536,9610,1
100536,10504,10
100536,10611,10
100536,10730,8
100536,11259,10
100536,11492,10
100536,12916,5
100536,13152,4
100536,13471,10
100536,13473,2
100536,13526,9
100536,13535,3
100536,13876,10
100536,14728,10
100536,15534,10
100536,15947,6
100536,16221,10
100536,16700,1
100536,17116,10
100536,17579,10
100536,18098,2
100536,18151,4
100536,18314,1
100536,19093,10
100536,20086,10
100536,21205,10
100536,21690,10
100536,21800,8
100536,22047,10
100536,22214,6
100536,22303,1
100536,22319,10
100536,22978,10
100536,22985,2
100536,23964,1
100536,24272,2
100536,24487,1
100536,24786,7
100536,26079,10
100536,26267,2
100536,26402,7
100536,26515,6
100536,27262,10
100536,27673,10
100536,28653,9
100536,28679,8
100536,29204,10
100536,29708,9
100536,29881,10
100536,30192,5
100536,30363,5
100536,31107,1
100536,31116,2
100536,31197,5
100536,32076,10
100536,32390,10
100536,32690,1
100536,33615,1
100536,33984,10
100536,34414,10
100536,34581,10
100536,34590,10
100536,35051,2
100536,35406,2
100536,35756,1
100536,36174,2
100536,36807,3
100536,37313,10
100536,37413,10
100536,37455,1
100536,41346,1
100536,41464,2
100536,41631,2
100536,42472,1
100536,42646,5
100536,43479,10
100536,43707,9
100536,44437,1
100536,44599,10
100536,45941,10
100536,46070,10
100536,47182,1
100536,47207,10
100536,47276,2
100536,48634,1
100536,49253,10
100536,49393,7
100536,49394,1
100536,49491,10
100536,50728,10
100536,50904,5
100536,51372,1
100536,51985,5
100536,52121,1
100536,52470,10
100536,52707,10
100536,52786,10
100536,53017,10
100536,53643,1
100536,53774,9
100536,53973,9
100536,54427,2
100536,55458,7
100536,56055,10
100536,56409,6
100536,56584,5
100536,56714,8
100536,57238,10
100536,57683,4
100536,58237,8
100536,58760,7
100536,59191,10
100536,59289,1
100536,60087,8
100536,60115,5
100536,61051,2
100536,61830,9
100536,62601,1
100536,63550,1
100536,64517,10
100536,64749,1
100536,64785,8
100536,64843,9
100536,64878,3
100536,65231,2
100536,65481,2
100536,66234,8
100536,66663,9
100536,67224,7
100536,67457,10
100536,67648,10
100536,67956,10
100536,68279,5
100536,68887,4
100536,69305,1
100536,69972,8
100536,70656,10
100536,70745,9
100536,71229,1
100536,71570,10
100536,71903,10
100536,72683,10
100536,72963,10
100536,73121,9
100536,73853,10
100536,74257,9
100536,74675,7
100536,75269,5
100536,75608,5
100536,76217,10
100536,76810,5
100536,77562,6
100536,78227,10
100536,78443,1
100536,78567,10
100536,78850,10
100536,79460,10
100536,79850,5
100536,80131,7
100536,80292,10
100536,80679,10
100536,80780,1
100536,80904,5
100536,81014,3
100536,81847,1
100536,82230,1
100536,83831,1
100536,84989,2
100536,85636,3
100536,85704,10
100536,86665,10
100536,88020,5
100536,88576,10
100536,88951,3
100536,92385,7
100536,92403,1
100536,92740,1
100536,93475,1
100536,93533,10
100536,93678,5
100536,93914,5
100536,94815,8
100536,94837,7
100536,94883,10
100536,95514,10
100536,95674,2
100536,97343,9
100536,97350,10
100536,97415,10
100536,97579,10
100536,97937,10
100536,98073,10
100536,98294,10
100536,98481,1
100536,99472,1
100536,100449,6
100536,101068,10
100536,101675,2
100536,101843,10
100536,101854,5
100536,102110,3
100536,102116,7
100536,102239,10
100536,102530,5
100536,102889,10
100536,106062,8
100536,106279,6
100536,107049,7
100536,107398,10
100536,107536,10
100536,107646,7
100536,108072,1
100536,108218,3
100536,108417,8
100536,108510,1
100536,108626,1
100536,109341,4
100536,109348,7
100536,109530,1
100536,109531,1
100536,109949,3
100536,110624,8
100536,110756,10
100536,110828,6
100536,110957,10
100536,111140,7
100536,111236,6
100536,111800,1
100536,112061,10
100536,113355,9
100536,114596,1
100536,115152,9
100536,115209,4
100536,115358,1
100536,117470,1
100536,117600,1
