"user","item","rating"
9344,182649,7
9344,188927,4
9344,192666,6
9344,193687,9
9344,194553,7
9344,201897,7
9344,205930,10
9344,208304,9
9344,208748,8
9344,213951,10
9344,217255,2
10121,907,7
10121,947,9
10121,2127,7
10121,3015,8
10121,3591,8
10121,4732,8
10121,6574,10
10121,8363,7
10121,13089,10
10121,15406,6
10121,16617,9
10121,18227,10
10121,20327,10
10121,20486,8
10121,21497,10
10121,25751,8
10121,27528,10
10121,29966,5
10121,30030,6
10121,35647,10
10121,36134,9
10121,36793,10
10121,39608,1
10121,40881,9
10121,42490,10
10121,42804,10
10121,42907,9
10121,43753,10
10121,46687,10
10121,47966,10
10121,48463,6
10121,50408,10
10121,54349,10
10121,59607,2
10121,63197,7
10121,65218,10
10121,72349,8
10121,73787,8
10121,74829,10
10121,75633,4
10121,77897,10
10121,79434,7
10121,81103,2
10121,84882,10
10121,86388,1
10121,87874,8
10121,89833,5
10121,90622,9
10121,93246,10
10121,93458,7
10121,93891,10
10121,94619,3
10121,97315,8
10121,98925,7
10121,100855,10
10121,101150,8
10121,101327,6
10121,103213,10
10121,103435,3
10121,104012,8
10121,109650,9
10121,111294,10
10121,112344,3
10121,112754,7
10121,115146,10
10121,115192,10
10121,116860,6
10121,117041,8
10121,120269,10
10121,121859,10
10121,125263,8
10121,126924,1
10121,127253,10
10121,127316,9
10121,129301,10
10121,129451,10
10121,130815,8
10121,139330,9
10121,139552,10
10121,144292,8
10121,144343,8
10121,156148,10
10121,156176,8
10121,158042,5
10121,162436,4
10121,166238,1
10121,166370,2
10121,167976,10
10121,168845,7
10121,177514,10
10121,183872,5
10121,192990,6
10121,193781,10
10121,194912,10
10121,196987,8
10121,200645,10
10121,201897,5
10121,208304,6
10121,210831,7
10121,211199,3
10317,907,10
10317,1616,10
10317,2127,7
10317,3132,6
10317,7434,6
10317,7643,9
10317,8965,10
10317,9680,7
10317,11150,7
10317,18074,9
10317,19683,8
10317,20737,8
10317,21680,10
10317,23486,10
10317,23932,6
10317,24309,8
10317,25083,10
10317,28099,10
10317,28298,5
10317,30030,6
10317,30302,8
10317,31625,6
10317,33006,6
10317,34306,8
10317,37536,7
10317,39599,10
10317,43588,6
10317,47641,6
10317,48463,10
10317,48771,9
10317,54380,7
10317,55238,10
10317,56060,5
10317,56278,1
10317,58626,10
10317,62902,10
10317,63902,7
10317,66445,10
10317,67298,7
10317,74617,10
10317,75807,10
10317,76600,8
10317,77897,10
10317,78434,5
10317,78582,5
10317,80451,10
10317,80463,9
10317,87945,9
10317,90622,7
10317,92077,8
10317,93172,7
10317,93681,10
10317,93891,10
10317,97315,9
10317,100257,9
10317,101439,5
10317,104034,7
10317,111510,8
10317,111862,7
10317,113642,6
10317,115732,10
10317,117041,8
10317,118275,10
10317,118687,6
10317,118843,10
10317,119447,10
10317,121859,10
10317,121975,10
10317,129661,7
10317,130815,10
10317,132449,9
10317,132880,7
10317,134387,10
10317,135266,10
10317,140094,10
10317,143604,5
10317,143806,2
10317,146932,7
10317,156148,10
10317,162783,7
10317,168028,6
10317,169850,5
10317,176355,8
10317,178400,6
10317,178449,10
10317,191937,6
10317,192666,7
10317,193687,9
10317,193766,8
10317,194553,6
10317,194948,7
10317,196328,6
10317,200182,9
10317,205930,10
10317,208304,6
10317,210831,9
10317,211736,10
10317,215209,8
10317,219576,9
10317,220950,5
10440,6314,1
10440,6437,5
10440,7724,7
10440,9727,5
10440,12714,10
10440,20278,5
10440,20727,9
10440,20737,8
10440,21063,6
10440,22604,7
10440,24163,10
10440,24700,2
10440,25731,4
10440,26084,8
10440,28155,8
10440,28298,6
10440,33006,6
10440,35095,10
10440,36244,4
10440,36482,3
10440,37122,7
10440,39095,7
10440,44077,7
10440,47761,10
10440,50021,2
10440,50408,8
10440,50450,5
10440,55155,10
10440,58575,5
10440,60983,6
10440,64353,9
10440,65602,10
10440,65679,4
10440,66900,9
10440,68702,5
10440,69246,4
10440,74113,7
10440,74538,9
10440,74704,3
10440,77667,5
10440,79454,6
10440,81467,10
10440,84879,10
10440,87745,10
10440,89543,8
10440,95453,10
10440,100079,1
10440,102328,3
10440,103443,8
10440,105647,4
10440,106977,6
10440,110261,6
10440,115732,10
10440,117566,8
10440,118322,10
10440,118544,3
10440,119935,5
10440,121116,6
10440,122382,5
10440,123190,8
10440,124492,7
10440,126024,10
10440,127514,5
10440,130177,7
10440,135804,7
10440,137093,2
10440,143650,10
10440,146735,3
10440,147784,6
10440,151056,10
10440,151559,4
10440,158028,9
10440,162707,5
10440,167839,7
10440,168631,4
10440,173219,4
10440,173384,9
10440,173440,6
10440,173600,6
10440,175121,8
10440,179676,1
10440,180504,8
10440,186067,2
10440,188495,5
10440,192349,2
10440,192666,1
10440,193483,6
10440,193687,8
10440,193815,10
10440,194553,5
10440,196662,6
10440,199089,5
10440,201344,10
10440,201897,7
10440,204840,4
10440,205692,7
10440,205930,10
10440,217516,6
10440,218119,1
10440,219615,6
10507,133,3
10507,483,5
10507,566,10
10507,1561,6
10507,2131,8
10507,6272,1
10507,7006,9
10507,7724,7
10507,8662,5
10507,10148,10
10507,18444,8
10507,19006,10
10507,20737,9
10507,25013,10
10507,26084,8
10507,30601,7
10507,33615,8
10507,36964,6
10507,41111,7
10507,41492,2
10507,43610,10
10507,47235,9
10507,54431,4
10507,54690,6
10507,56335,6
10507,56501,1
10507,56625,3
10507,56787,7
10507,58812,4
10507,60944,9
10507,64392,4
10507,65602,10
10507,70093,4
10507,72481,8
10507,73438,10
10507,73967,7
10507,77216,7
10507,78948,10
10507,80245,9
10507,84123,1
10507,85512,7
10507,89509,2
10507,89548,3
10507,89855,6
10507,93773,5
10507,94212,1
10507,96102,5
10507,103370,8
10507,103636,5
10507,105660,7
10507,106023,8
10507,106053,2
10507,110283,10
10507,114613,1
10507,121318,7
10507,122230,1
10507,122491,8
10507,124552,5
10507,126293,5
10507,127875,8
10507,132617,7
10507,132680,7
10507,133985,4
10507,143062,7
10507,144334,8
10507,145007,7
10507,147958,2
10507,150710,3
10507,155380,4
10507,158746,2
10507,158936,3
10507,159762,6
10507,159882,10
10507,159916,2
10507,162707,2
10507,170458,4
10507,175735,2
10507,176930,4
10507,177189,7
10507,180504,8
10507,180971,6
10507,181706,5
10507,182280,6
10507,183100,1
10507,185668,7
10507,186623,2
10507,189298,6
10507,193376,2
10507,195130,4
10507,195825,10
10507,195864,2
10507,196502,7
10507,196809,7
10507,197221,1
10507,201739,2
10507,203985,3
10507,205930,10
10507,210491,4
10507,217222,5
10507,217957,10
10521,328,7
10521,1029,9
10521,2237,1
10521,7377,5
10521,8902,8
10521,12513,10
10521,13928,6
10521,15795,7
10521,20589,10
10521,26540,8
10521,32000,10
10521,32876,6
10521,37330,9
10521,38761,9
10521,39920,10
10521,41067,3
10521,44908,1
10521,45373,2
10521,52470,10
10521,54759,5
10521,54824,8
10521,58473,10
10521,64473,10
10521,67003,9
10521,68989,7
10521,70080,9
10521,70562,2
10521,72591,4
10521,74047,10
10521,76524,10
10521,79011,5
10521,83724,7
10521,83773,10
10521,84677,10
10521,89548,4
10521,89855,7
10521,89913,5
10521,90184,9
10521,92003,7
10521,92808,9
10521,95199,10
10521,95269,10
10521,96436,8
10521,96485,8
10521,97111,2
10521,97638,6
10521,100574,1
10521,101003,7
10521,101164,10
10521,102309,10
10521,103184,5
10521,104565,10
10521,105425,9
10521,108584,10
10521,112230,10
10521,112973,1
10521,113542,9
10521,119763,10
10521,121205,7
10521,123702,10
10521,126001,10
10521,131791,4
10521,131915,5
10521,133985,10
10521,136527,3
10521,139379,5
10521,141396,7
10521,146246,10
10521,149339,7
10521,155335,1
10521,155380,6
10521,155434,10
10521,156148,10
10521,159859,8
10521,160030,10
10521,162581,1
10521,162707,10
10521,162768,3
10521,168452,8
10521,168918,6
10521,172122,6
10521,173827,6
10521,179340,8
10521,184349,2
10521,184927,10
10521,185310,8
10521,185538,6
10521,187100,10
10521,189358,10
10521,191596,10
10521,197479,9
10521,198336,1
10521,201320,8
10521,202850,9
10521,205636,5
10521,210265,10
10521,211842,5
10521,212055,8
10521,216605,4
10521,216988,7
10550,133,3
10550,1429,8
10550,2518,7
10550,6880,6
10550,7651,10
10550,10148,10
10550,15643,2
10550,20253,6
10550,21447,2
10550,21976,10
10550,26084,7
10550,26193,10
10550,26640,8
10550,27521,8
10550,29171,2
10550,36783,5
10550,37122,7
10550,37184,9
10550,41492,4
10550,45403,6
10550,45424,7
10550,49612,10
10550,50408,5
10550,52447,10
10550,52709,3
10550,53126,5
10550,54314,5
10550,56346,4
10550,59571,5
10550,60983,5
10550,64207,6
10550,64369,4
10550,65602,10
10550,67299,3
10550,67495,3
10550,68745,10
10550,68911,10
10550,68989,6
10550,69550,2
10550,71042,3
10550,73281,8
10550,76715,2
10550,80005,5
10550,80224,2
10550,80829,5
10550,81155,4
10550,82828,6
10550,83250,8
10550,83773,6
10550,89932,7
10550,92690,4
10550,93781,7
10550,99285,7
10550,99877,7
10550,101030,6
10550,102328,6
10550,107942,3
10550,109756,7
10550,111862,6
10550,113636,4
10550,113642,6
10550,114968,7
10550,115732,10
10550,119447,10
10550,120755,6
10550,121859,10
10550,124142,7
10550,137963,10
10550,138411,5
10550,141241,5
10550,143104,10
10550,144718,3
10550,147102,3
10550,149322,4
10550,150527,5
10550,156148,10
10550,156445,5
10550,164046,7
10550,166682,5
10550,168338,3
10550,177382,2
10550,180276,6
10550,182456,9
10550,182974,1
10550,185095,4
10550,185839,7
10550,188720,2
10550,192666,1
10550,193687,8
10550,194553,6
10550,196288,3
10550,199089,5
10550,200812,2
10550,204782,3
10550,208748,7
10550,215295,2
10550,216060,3
10550,216471,5
10550,216793,2
10550,220203,5
10578,657,10
10578,720,10
10578,907,9
10578,1438,8
10578,1616,10
10578,3132,7
10578,13895,6
10578,16016,7
10578,18074,10
10578,19683,8
10578,20737,8
10578,21199,5
10578,23795,10
10578,24309,10
10578,25083,10
10578,27793,7
10578,28099,10
10578,30030,7
10578,31625,7
10578,31944,8
10578,33500,1
10578,34772,10
10578,35647,10
10578,40067,8
10578,40331,6
10578,42621,5
10578,47641,9
10578,48463,6
10578,54380,6
10578,59561,8
10578,60983,5
10578,62902,10
10578,63902,7
10578,64257,8
10578,66445,10
10578,66781,10
10578,74617,10
10578,75395,10
10578,79429,10
10578,79434,7
10578,80463,9
10578,81650,2
10578,84882,6
10578,86777,8
10578,87743,6
10578,88478,2
10578,90821,10
10578,91366,10
10578,93681,10
10578,93891,10
10578,94529,10
10578,95174,10
10578,97315,9
10578,98574,10
10578,103213,9
10578,105867,9
10578,109581,10
10578,111862,8
10578,117041,8
10578,118751,7
10578,119447,10
10578,121859,10
10578,121975,10
10578,123243,9
10578,123320,8
10578,127253,10
10578,129104,2
10578,129451,9
10578,130815,9
10578,135266,8
10578,137095,8
10578,143806,2
10578,148405,8
10578,150560,7
10578,152983,9
10578,156148,10
10578,162783,7
10578,166169,5
10578,171308,10
10578,174054,5
10578,174275,8
10578,180148,8
10578,180712,8
10578,181537,1
10578,184473,10
10578,192666,5
10578,192959,3
10578,193687,8
10578,194553,6
10578,201518,7
10578,205930,10
10578,208304,9
10578,208748,6
10578,210831,8
10578,212007,7
10578,213392,8
10578,215124,1
10578,219605,9
10578,219976,5
10578,220601,4
10848,7689,5
10848,9807,7
10848,10431,5
10848,10672,6
10848,11831,3
10848,12714,2
10848,13857,3
10848,19167,2
10848,19987,6
10848,23254,7
10848,29848,3
10848,34271,4
10848,35213,5
10848,36349,1
10848,36964,6
10848,37122,7
10848,45432,5
10848,50408,6
10848,52576,6
10848,53741,1
10848,54929,10
10848,58006,5
10848,60983,5
10848,65602,10
10848,66890,5
10848,68527,2
10848,68989,6
10848,70160,1
10848,70463,5
10848,72481,8
10848,74289,2
10848,81361,3
10848,82141,5
10848,82946,6
10848,83773,6
10848,83946,5
10848,87368,8
10848,87727,1
10848,88579,7
10848,92626,5
10848,94953,3
10848,94997,6
10848,95988,5
10848,96796,7
10848,101384,10
10848,102328,4
10848,102711,2
10848,103514,10
10848,104944,7
10848,107776,3
10848,108775,10
10848,110943,10
10848,113953,2
10848,115480,7
10848,115675,8
10848,118157,4
10848,122618,8
10848,127082,1
10848,129249,6
10848,131586,4
10848,136147,4
10848,138953,5
10848,141335,2
10848,148827,5
10848,149421,4
10848,149655,7
10848,154428,5
10848,155766,6
10848,157507,3
10848,158180,5
10848,162651,3
10848,169254,3
10848,170659,10
10848,175218,3
10848,176744,2
10848,179430,5
10848,180504,8
10848,180581,6
10848,181396,8
10848,182280,4
10848,182711,2
10848,184754,3
10848,187487,2
10848,188121,4
10848,188151,5
10848,188953,1
10848,196502,10
10848,197483,5
10848,205434,1
10848,207808,8
10848,208257,3
10848,208748,7
10848,213025,6
10848,215053,3
10848,217392,6
10848,217431,6
10848,217516,6
10848,217542,6
10848,220106,2
10848,220485,6
11203,328,10
11203,4884,2
11203,6036,8
11203,6409,9
11203,7964,10
11203,8053,10
11203,9297,8
11203,9725,9
11203,11259,1
11203,11913,8
11203,12513,10
11203,20589,10
11203,29365,10
11203,30234,7
11203,34304,7
11203,38926,7
11203,42880,8
11203,48588,10
11203,49641,9
11203,49757,2
11203,51275,10
11203,53198,1
11203,54759,5
11203,58155,2
11203,59710,8
11203,69204,7
11203,72843,6
11203,75267,10
11203,76221,10
11203,76237,8
11203,77391,7
11203,79839,10
11203,83773,6
11203,87018,7
11203,89611,7
11203,89855,6
11203,90953,10
11203,98522,6
11203,98678,10
11203,98822,10
11203,101003,8
11203,101080,10
11203,102474,7
11203,103184,5
11203,104234,10
11203,104573,6
11203,105955,6
11203,107241,10
11203,113340,10
11203,113542,9
11203,113543,2
11203,114123,7
11203,114699,10
11203,114883,10
11203,120551,8
11203,123702,10
11203,124494,5
11203,128328,10
11203,130455,4
11203,131915,5
11203,131979,9
11203,135480,7
11203,138911,5
11203,143924,9
11203,147370,7
11203,148979,9
11203,150678,3
11203,152921,10
11203,154731,5
11203,154836,5
11203,156148,10
11203,156237,3
11203,159534,7
11203,163319,8
11203,167099,7
11203,168484,5
11203,172122,7
11203,174680,1
11203,176848,6
11203,177837,6
11203,178410,10
11203,178935,5
11203,182280,6
11203,183598,7
11203,184349,2
11203,189387,5
11203,189473,10
11203,190456,10
11203,194600,10
11203,197881,9
11203,198116,9
11203,206339,1
11203,206634,1
11203,210023,10
11203,210601,8
11203,211842,4
11203,211852,10
11203,214567,7
11203,214885,10
11203,216848,6
11308,261,6
11308,328,5
11308,6437,6
11308,6844,9
11308,8296,1
11308,12513,10
11308,17266,7
11308,17655,6
11308,26193,10
11308,28810,4
11308,32711,8
11308,32890,1
11308,34304,8
11308,35426,6
11308,36260,5
11308,36990,2
11308,39085,6
11308,41460,5
11308,44608,5
11308,45385,7
11308,48029,6
11308,51548,8
11308,54759,5
11308,60923,10
11308,61346,3
11308,64805,5
11308,65026,5
11308,66523,10
11308,69346,1
11308,74924,6
11308,75519,10
11308,76221,7
11308,80968,4
11308,82407,6
11308,83024,10
11308,83773,6
11308,86091,6
11308,89477,2
11308,89855,5
11308,96909,5
11308,97638,5
11308,101003,8
11308,105419,3
11308,107776,2
11308,108584,8
11308,108956,2
11308,109185,5
11308,113613,4
11308,114577,10
11308,114656,10
11308,117789,1
11308,120592,4
11308,121380,5
11308,122050,2
11308,122637,4
11308,122824,3
11308,123702,10
11308,128158,8
11308,130879,1
11308,131791,6
11308,136527,8
11308,137685,5
11308,139683,7
11308,140734,9
11308,151026,9
11308,154053,10
11308,154731,5
11308,155003,2
11308,155029,10
11308,155380,6
11308,157491,7
11308,158109,6
11308,159305,10
11308,159534,8
11308,162707,4
11308,164517,8
11308,165088,7
11308,168918,6
11308,175218,4
11308,178410,10
11308,183753,4
11308,183899,1
11308,184349,2
11308,189069,1
11308,189325,1
11308,189406,2
11308,189473,6
11308,196029,5
11308,200238,3
11308,200774,10
11308,202189,10
11308,205220,6
11308,205297,2
11308,206097,5
11308,210400,8
11308,212040,8
11308,213358,6
11308,217667,2
11308,220262,5
11308,220752,2
11430,90,3
11430,4931,10
11430,9690,5
11430,10201,1
11430,12924,1
11430,13132,5
11430,13535,4
11430,15179,10
11430,16066,3
11430,16725,2
11430,19182,3
11430,20028,6
11430,21127,5
11430,22214,7
11430,22319,10
11430,25332,2
11430,25414,10
11430,30423,5
11430,31116,9
11430,31443,8
11430,33553,3
11430,37483,3
11430,38981,2
11430,41628,5
11430,42399,1
11430,45584,1
11430,46923,1
11430,47241,4
11430,49609,1
11430,50708,1
11430,52622,10
11430,53122,4
11430,55619,1
11430,58395,10
11430,58425,3
11430,61184,1
11430,62207,5
11430,62245,5
11430,63737,4
11430,63959,1
11430,68140,7
11430,71595,1
11430,74094,1
11430,74746,5
11430,75074,3
11430,75608,5
11430,76435,2
11430,76846,1
11430,77036,6
11430,77828,2
11430,78023,1
11430,80127,4
11430,83660,1
11430,89730,1
11430,92657,5
11430,93198,1
11430,93956,4
11430,100969,2
11430,105351,7
11430,106093,7
11430,106932,7
11430,108758,2
11430,109077,10
11430,112786,7
11430,113456,5
11430,116834,1
11430,125401,10
11430,126806,4
11430,128135,10
11430,136009,1
11430,136733,9
11430,138150,3
11430,139987,1
11430,142104,2
11430,144138,3
11430,145407,2
11430,145472,3
11430,145981,1
11430,154068,4
11430,156404,4
11430,157853,4
11430,159048,1
11430,159809,1
11430,159932,3
11430,160803,1
11430,162617,1
11430,164649,1
11430,168521,3
11430,172927,1
11430,184399,1
11430,185033,3
11430,186367,2
11430,193281,4
11430,194513,5
11430,196049,2
11430,196960,1
11430,203771,1
11430,207697,6
11430,213635,1
11430,217302,1
11639,133,7
11639,1561,7
11639,1616,10
11639,3181,8
11639,4056,8
11639,7407,9
11639,7724,7
11639,9528,6
11639,10478,7
11639,14140,10
11639,14258,10
11639,15530,10
11639,18505,3
11639,20727,9
11639,22856,10
11639,23022,8
11639,24663,10
11639,25323,2
11639,26193,10
11639,26640,10
11639,30195,9
11639,33006,9
11639,34277,9
11639,37122,9
11639,37538,7
11639,44040,10
11639,53450,4
11639,53890,8
11639,57601,9
11639,57936,8
11639,60983,7
11639,61926,10
11639,62284,10
11639,66048,4
11639,70869,6
11639,71042,7
11639,71181,7
11639,71606,10
11639,72300,7
11639,80829,5
11639,80884,10
11639,81627,9
11639,84630,7
11639,86777,10
11639,86909,9
11639,91208,8
11639,93105,10
11639,94953,7
11639,95791,8
11639,97782,7
11639,102138,8
11639,102146,9
11639,103282,10
11639,103636,8
11639,103679,9
11639,103709,7
11639,104255,7
11639,109673,8
11639,110442,8
11639,113642,7
11639,114968,8
11639,115480,9
11639,117041,8
11639,117775,10
11639,117975,7
11639,121116,9
11639,121859,10
11639,122037,9
11639,122382,9
11639,124527,7
11639,128081,5
11639,132325,7
11639,132449,10
11639,138106,8
11639,138830,10
11639,141125,10
11639,146932,7
11639,147387,8
11639,148968,7
11639,156818,9
11639,159905,4
11639,172099,2
11639,173384,8
11639,174949,10
11639,175218,7
11639,179192,7
11639,181148,6
11639,192666,1
11639,193660,7
11639,193687,10
11639,193936,3
11639,194535,7
11639,194553,6
11639,194658,10
11639,196288,3
11639,201241,7
11639,201897,7
11639,208748,10
11639,216534,8
11639,218634,10
11698,245,10
11698,2859,10
11698,3940,10
11698,7589,10
11698,15907,10
11698,16860,10
11698,18125,10
11698,18844,7
11698,19357,9
11698,20737,8
11698,21101,10
11698,23823,10
11698,25717,4
11698,25906,10
11698,28138,10
11698,33003,10
11698,33006,9
11698,34568,6
11698,34848,10
11698,35398,10
11698,35647,10
11698,38111,8
11698,38218,10
11698,39433,9
11698,41460,9
11698,41492,8
11698,42245,10
11698,45186,2
11698,47936,8
11698,48213,10
11698,51230,10
11698,51265,9
11698,52994,6
11698,60983,7
11698,61403,8
11698,61413,10
11698,62153,10
11698,64257,10
11698,68942,10
11698,75519,10
11698,79778,10
11698,82634,8
11698,84098,10
11698,84630,8
11698,85148,7
11698,85328,10
11698,85665,8
11698,90223,10
11698,92937,10
11698,93527,9
11698,96068,8
11698,99266,9
11698,102153,9
11698,102415,10
11698,103687,10
11698,105193,10
11698,106762,10
11698,110261,8
11698,113916,10
11698,114204,10
11698,115307,5
11698,117041,8
11698,117880,4
11698,122382,10
11698,123610,10
11698,124283,6
11698,124527,10
11698,126486,10
11698,129006,8
11698,130098,10
11698,140847,8
11698,143761,10
11698,144780,7
11698,149145,10
11698,150551,8
11698,153300,5
11698,156148,10
11698,158553,8
11698,162707,10
11698,164782,6
11698,171156,10
11698,173384,10
11698,174757,10
11698,175135,8
11698,177500,8
11698,180504,8
11698,183540,8
11698,189532,5
11698,193687,9
11698,193708,6
11698,195268,2
11698,199140,7
11698,200398,9
11698,201897,10
11698,204914,4
11698,206792,10
11698,207389,8
11698,208516,9
11698,215556,10
11698,219970,10
11722,6511,8
11722,10148,10
11722,10399,5
11722,12638,6
11722,13835,7
11722,14337,8
11722,15820,9
11722,21208,1
11722,22319,10
11722,22880,6
11722,26788,6
11722,29465,5
11722,36964,5
11722,38188,8
11722,39447,5
11722,42473,3
11722,42714,4
11722,44823,7
11722,46378,9
11722,54495,10
11722,54929,10
11722,55348,5
11722,58583,10
11722,59932,1
11722,61665,10
11722,61885,10
11722,63688,3
11722,64438,6
11722,70260,1
11722,70886,1
11722,72481,8
11722,75062,9
11722,75349,7
11722,75853,3
11722,78616,8
11722,82792,8
11722,84123,1
11722,85953,3
11722,90289,5
11722,93108,7
11722,94997,7
11722,95703,4
11722,99293,7
11722,99387,1
11722,101384,10
11722,102088,4
11722,102328,6
11722,104944,7
11722,106959,7
11722,110442,7
11722,110900,10
11722,111674,9
11722,112243,7
11722,118153,1
11722,119150,5
11722,125771,10
11722,132182,6
11722,133366,10
11722,134504,1
11722,135307,3
11722,138018,1
11722,138036,5
11722,138280,5
11722,142038,7
11722,142107,3
11722,143706,10
11722,146328,1
11722,153064,6
11722,153852,1
11722,154625,8
11722,157694,6
11722,159624,1
11722,159777,1
11722,160784,6
11722,164110,9
11722,165787,4
11722,168268,2
11722,170703,5
11722,176152,7
11722,176744,6
11722,179897,8
11722,181725,3
11722,183900,10
11722,184084,2
11722,184855,6
11722,185417,4
11722,195065,5
11722,197249,1
11722,197516,10
11722,201764,5
11722,204899,2
11722,205018,7
11722,205930,10
11722,207808,7
11722,208748,7
11722,209776,1
11722,212288,4
11722,212855,2
11722,215774,10
11722,219373,2
11841,907,9
11841,1550,10
11841,2127,4
11841,4814,6
11841,7548,10
11841,9727,5
11841,12581,1
11841,13895,5
11841,16987,1
11841,20737,8
11841,22002,1
11841,23959,5
11841,24117,5
11841,24665,5
11841,25083,10
11841,26424,10
11841,27040,2
11841,31625,6
11841,33006,5
11841,34230,8
11841,36334,5
11841,43407,1
11841,44600,7
11841,51359,5
11841,55011,2
11841,56278,1
11841,57680,10
11841,60983,4
11841,61209,1
11841,61477,2
11841,63902,6
11841,73405,1
11841,74526,1
11841,76100,1
11841,82481,1
11841,84229,5
11841,86777,1
11841,86832,10
11841,88478,1
11841,88589,1
11841,90356,2
11841,90622,2
11841,92670,1
11841,93385,8
11841,93891,1
11841,93893,7
11841,94819,3
11841,95791,8
11841,99951,6
11841,100203,5
11841,102415,6
11841,105409,1
11841,109581,1
11841,110097,7
11841,110123,1
11841,111274,7
11841,112242,8
11841,117041,8
11841,117206,10
11841,121859,2
11841,126145,8
11841,128857,8
11841,129099,5
11841,134187,5
11841,142334,2
11841,143604,1
11841,147784,6
11841,147834,5
11841,149847,2
11841,151021,1
11841,151411,3
11841,151924,1
11841,156148,10
11841,160417,10
11841,169516,6
11841,178838,6
11841,179192,6
11841,180462,2
11841,180712,6
11841,181194,1
11841,181472,2
11841,182423,9
11841,182499,1
11841,188720,2
11841,189371,10
11841,192666,5
11841,193687,8
11841,194553,7
11841,195232,1
11841,201764,5
11841,202509,5
11841,203712,10
11841,205725,3
11841,207885,5
11841,208304,1
11841,208748,1
11841,209245,7
11841,213710,3
11841,218733,6
11841,219615,1
12047,90,3
12047,8406,1
12047,8408,5
12047,12361,3
12047,14218,2
12047,15147,5
12047,16271,1
12047,19182,3
12047,20283,1
12047,25291,10
12047,25678,3
12047,29590,2
12047,31116,8
12047,31786,10
12047,41404,2
12047,47121,1
12047,48353,1
12047,48935,1
12047,51028,2
12047,51490,3
12047,51608,2
12047,56969,10
12047,58395,10
12047,59243,1
12047,61041,4
12047,61122,1
12047,63443,10
12047,68829,1
12047,70362,1
12047,70708,10
12047,73763,1
12047,73885,1
12047,74611,5
12047,75034,10
12047,75876,1
12047,76370,2
12047,77036,4
12047,80542,5
12047,82549,1
12047,82760,1
12047,91707,3
12047,92379,4
12047,92804,1
12047,93769,7
12047,98208,1
12047,99461,2
12047,105329,9
12047,106463,1
12047,107698,10
12047,113420,5
12047,114506,10
12047,117280,1
12047,118111,5
12047,127363,1
12047,132117,1
12047,135208,5
12047,136201,4
12047,140292,2
12047,141430,2
12047,141867,1
12047,142946,1
12047,144136,1
12047,146371,5
12047,149547,10
12047,151296,4
12047,153116,3
12047,154505,1
12047,155359,1
12047,158855,1
12047,162805,1
12047,163129,1
12047,164034,1
12047,164433,1
12047,165488,4
12047,166729,4
12047,169267,10
12047,171478,1
12047,172927,1
12047,175118,1
12047,175897,1
12047,176974,1
12047,178872,3
12047,185949,10
12047,187386,1
12047,188027,10
12047,188206,5
12047,191395,1
12047,193035,2
12047,194281,1
12047,195169,1
12047,201540,9
12047,203073,2
12047,204099,10
12047,204242,1
12047,205783,1
12047,207702,1
12047,208057,8
12047,210020,2
12047,213745,7
12047,220454,1
12112,7724,7
12112,9173,9
12112,9807,8
12112,16488,10
12112,20737,9
12112,22828,6
12112,23031,9
12112,24295,10
12112,26207,8
12112,27521,9
12112,27918,1
12112,32306,9
12112,33006,6
12112,33448,10
12112,36244,8
12112,38218,10
12112,38594,8
12112,45015,7
12112,47761,10
12112,51359,7
12112,51868,9
12112,53690,10
12112,54517,10
12112,57902,8
12112,58989,3
12112,60063,4
12112,60983,6
12112,61157,10
12112,65602,10
12112,68103,2
12112,70381,5
12112,70398,4
12112,70692,5
12112,73281,10
12112,75124,7
12112,77272,7
12112,79421,7
12112,79553,7
12112,82267,9
12112,87745,10
12112,88738,10
12112,90846,5
12112,93848,10
12112,94700,9
12112,96635,5
12112,99535,7
12112,102279,10
12112,103291,5
12112,103963,6
12112,106023,6
12112,110442,8
12112,111495,8
12112,111936,7
12112,115212,4
12112,115388,4
12112,117775,10
12112,117867,8
12112,118153,2
12112,118811,9
12112,120169,8
12112,121859,10
12112,122358,7
12112,122382,5
12112,122966,6
12112,124613,3
12112,124925,7
12112,127319,5
12112,130229,6
12112,130538,8
12112,134366,5
12112,140268,10
12112,146367,10
12112,146735,3
12112,149193,8
12112,149865,6
12112,150551,8
12112,155028,10
12112,155993,5
12112,156148,10
12112,167714,5
12112,168687,10
12112,172906,10
12112,175135,7
12112,175200,8
12112,178313,7
12112,182988,9
12112,188911,8
12112,191635,9
12112,193687,8
12112,193906,10
12112,195268,2
12112,197581,8
12112,199263,7
12112,201344,10
12112,201897,7
12112,204914,3
12112,207389,8
12112,211838,5
12112,217516,3
12112,219970,5
12442,2200,6
12442,8510,9
12442,9550,5
12442,10148,10
12442,10759,8
12442,11671,5
12442,14258,10
12442,17560,2
12442,22061,3
12442,25757,10
12442,29782,8
12442,29848,5
12442,31869,7
12442,33960,10
12442,34028,4
12442,34188,7
12442,34574,5
12442,36964,7
12442,38787,5
12442,39095,6
12442,40547,5
12442,47936,7
12442,48208,2
12442,50688,8
12442,50831,2
12442,51287,10
12442,59338,10
12442,60983,4
12442,61188,4
12442,62006,2
12442,64328,5
12442,65679,3
12442,65963,6
12442,68570,9
12442,69366,10
12442,70531,6
12442,72324,7
12442,75169,10
12442,83773,6
12442,83846,10
