"user","item","rating"
103532,37184,10
103532,37988,7
103532,38085,9
103532,38648,5
103532,38787,3
103532,38890,1
103532,39520,1
103532,39729,8
103532,39969,5
103532,40519,2
103532,41492,6
103532,41925,8
103532,42590,6
103532,42663,6
103532,42734,5
103532,43519,7
103532,44655,1
103532,45464,1
103532,45765,4
103532,45992,3
103532,46864,1
103532,48536,7
103532,48664,1
103532,49260,5
103532,50048,3
103532,50688,8
103532,51264,10
103532,51399,6
103532,51487,10
103532,51729,3
103532,53027,3
103532,53302,1
103532,53651,1
103532,54929,10
103532,55231,7
103532,55417,4
103532,57826,1
103532,58166,10
103532,58353,3
103532,58367,8
103532,60558,10
103532,61195,10
103532,61269,7
103532,61628,9
103532,63063,10
103532,63373,2
103532,63842,7
103532,65334,5
103532,65679,6
103532,65689,6
103532,66944,6
103532,67393,10
103532,67824,1
103532,68381,6
103532,68794,5
103532,68989,5
103532,69082,7
103532,69873,1
103532,70940,3
103532,70966,6
103532,71273,9
103532,72334,1
103532,72923,8
103532,73967,8
103532,74704,4
103532,75511,10
103532,75519,10
103532,76231,7
103532,76596,6
103532,76658,8
103532,77011,7
103532,77865,2
103532,79363,1
103532,79764,1
103532,80615,9
103532,80643,3
103532,81588,6
103532,81612,1
103532,82828,7
103532,82972,8
103532,83131,7
103532,83222,5
103532,83773,5
103532,84363,3
103532,86149,9
103532,86524,9
103532,87069,1
103532,87116,6
103532,87220,10
103532,88858,7
103532,89112,3
103532,89543,8
103532,89548,4
103532,90938,9
103532,91794,8
103532,91929,1
103532,92078,7
103532,92231,5
103532,92338,2
103532,92626,10
103532,93183,10
103532,93312,10
103532,93342,3
103532,95226,1
103532,96313,10
103532,96329,3
103532,96411,2
103532,96796,7
103532,96842,5
103532,96930,7
103532,97111,1
103532,98139,5
103532,98378,6
103532,98785,7
103532,101226,5
103532,101919,4
103532,102713,1
103532,104878,2
103532,106345,5
103532,106977,10
103532,107322,6
103532,107355,7
103532,107869,3
103532,107959,6
103532,108390,10
103532,108497,10
103532,110283,10
103532,110858,1
103532,111098,5
103532,111452,8
103532,111862,8
103532,112274,1
103532,112396,6
103532,112777,7
103532,114156,7
103532,114362,5
103532,114450,6
103532,117041,8
103532,117149,6
103532,117276,5
103532,117780,10
103532,118153,1
103532,118250,6
103532,118783,7
103532,119775,9
103532,120144,5
103532,120573,7
103532,122037,8
103532,122059,7
103532,122284,8
103532,122711,10
103532,122827,8
103532,122938,6
103532,123072,1
103532,123243,9
103532,124148,1
103532,124209,10
103532,124505,5
103532,124613,7
103532,124708,3
103532,125121,1
103532,126196,4
103532,126198,6
103532,126293,9
103532,127032,5
103532,127439,4
103532,127560,6
103532,127972,5
103532,128412,5
103532,130914,1
103532,130970,10
103532,131263,1
103532,131427,1
103532,131446,5
103532,131598,7
103532,131766,5
103532,132205,7
103532,132680,7
103532,133714,8
103532,134794,1
103532,134980,3
103532,135031,1
103532,136152,4
103532,136748,4
103532,137086,1
103532,137963,10
103532,139694,1
103532,140094,4
103532,140553,8
103532,143036,4
103532,143511,4
103532,144375,1
103532,145411,4
103532,146735,3
103532,148968,8
103532,149161,2
103532,149421,4
103532,150564,1
103532,151178,10
103532,152767,8
103532,154872,2
103532,154873,3
103532,155380,5
103532,155564,4
103532,156252,1
103532,156908,10
103532,158731,3
103532,160167,8
103532,160743,5
103532,160942,2
103532,162022,1
103532,162707,3
103532,163095,1
103532,163227,4
103532,163545,4
103532,163803,6
103532,164102,1
103532,164479,10
103532,165458,1
103532,165718,10
103532,166638,5
103532,170000,6
103532,170312,1
103532,171810,5
103532,176794,5
103532,176904,5
103532,176914,10
103532,177018,6
103532,177189,5
103532,178897,8
103532,179192,10
103532,179924,7
103532,180276,5
103532,180521,5
103532,181158,1
103532,181381,1
103532,182949,5
103532,183670,6
103532,183837,4
103532,184313,10
103532,185754,5
103532,185784,2
103532,186237,5
103532,186629,3
103532,186791,7
103532,187980,9
103532,188076,3
103532,188407,6
103532,188533,2
103532,189273,3
103532,189325,10
103532,190454,5
103532,190736,7
103532,191089,9
103532,191909,1
103532,193216,8
103532,195129,7
103532,195268,2
103532,196366,8
103532,196502,3
103532,197105,5
103532,197420,3
103532,198585,1
103532,198927,1
103532,199130,4
103532,200349,10
103532,200836,5
103532,201542,7
103532,202327,1
103532,202509,8
103532,202543,5
103532,203712,10
103532,203987,8
103532,204504,1
103532,205277,7
103532,205518,7
103532,205930,10
103532,207400,4
103532,207885,5
103532,207939,5
103532,208054,3
103532,208459,6
103532,209531,7
103532,209878,6
103532,211693,1
103532,212314,1
103532,213311,1
103532,213358,5
103532,213383,5
103532,213984,5
103532,216459,1
103532,216765,6
103532,216793,10
103532,218646,10
103532,219436,6
103532,219615,6
103532,219671,2
108671,261,5
108671,328,7
108671,1036,10
108671,1216,10
108671,1400,6
108671,2509,6
108671,2572,1
108671,2583,1
108671,2745,10
108671,3314,7
108671,4457,10
108671,5383,7
108671,5577,9
108671,5906,10
108671,6540,9
108671,6795,10
108671,7097,8
108671,7679,5
108671,8093,10
108671,8159,4
108671,8296,1
108671,8937,1
108671,9725,3
108671,10531,10
108671,10848,10
108671,11445,10
108671,11460,7
108671,11742,5
108671,12450,4
108671,12520,9
108671,13208,1
108671,14186,2
108671,14258,10
108671,14414,5
108671,15056,10
108671,15957,10
108671,15994,10
108671,16184,1
108671,16191,1
108671,16703,2
108671,17191,7
108671,18725,10
108671,19509,10
108671,19707,6
108671,19795,5
108671,20111,8
108671,20949,7
108671,24969,10
108671,24999,9
108671,25414,10
108671,25584,10
108671,26274,1
108671,26488,10
108671,26751,10
108671,26903,5
108671,27506,10
108671,27676,1
108671,27879,10
108671,28219,1
108671,28808,6
108671,28809,3
108671,29055,1
108671,29316,10
108671,29474,10
108671,29574,10
108671,29733,10
108671,29766,10
108671,31568,10
108671,32711,9
108671,32804,7
108671,33553,5
108671,35052,1
108671,35760,10
108671,35858,10
108671,36151,1
108671,36739,1
108671,36990,2
108671,37183,7
108671,37928,6
108671,37988,1
108671,38058,8
108671,38888,4
108671,39246,4
108671,39329,1
108671,39864,10
108671,39895,7
108671,40377,10
108671,40698,10
108671,41072,7
108671,41560,8
108671,41588,1
108671,41772,8
108671,42465,3
108671,42547,6
108671,42875,5
108671,43836,10
108671,44922,9
108671,46329,7
108671,46378,8
108671,48117,9
108671,48982,8
108671,49108,8
108671,49565,10
108671,49652,10
108671,49848,1
108671,50225,10
108671,51698,8
108671,54064,6
108671,54547,5
108671,54679,1
108671,54759,5
108671,54916,1
108671,55057,10
108671,56266,4
108671,56284,10
108671,56664,6
108671,57567,10
108671,57683,1
108671,57919,1
108671,58473,10
108671,58919,5
108671,59694,2
108671,59863,1
108671,59953,10
108671,60605,9
108671,61157,10
108671,61264,1
108671,62063,10
108671,63330,3
108671,64113,10
108671,64473,10
108671,64805,5
108671,66183,10
108671,66313,3
108671,67549,9
108671,68183,5
108671,68651,1
108671,68827,10
108671,68891,9
108671,68901,10
108671,68989,6
108671,69346,1
108671,69639,4
108671,69734,9
108671,70255,10
108671,71871,7
108671,71933,9
108671,73001,10
108671,74360,6
108671,74563,3
108671,74922,8
108671,75479,6
108671,76636,9
108671,76756,7
108671,76911,5
108671,77261,4
108671,80060,6
108671,80416,10
108671,80432,10
108671,80968,10
108671,81114,10
108671,81430,2
108671,81735,10
108671,81988,1
108671,83075,5
108671,83773,7
108671,84626,6
108671,84697,1
108671,84879,10
108671,86777,7
108671,87434,9
108671,87647,1
108671,89243,3
108671,89477,3
108671,89482,9
108671,89855,6
108671,89986,4
108671,92052,10
108671,93692,8
108671,94338,1
108671,94364,7
108671,95220,1
108671,96106,2
108671,96436,6
108671,96630,10
108671,98028,5
108671,98334,8
108671,100237,10
108671,100452,2
108671,100559,9
108671,101049,10
108671,102302,7
108671,102490,8
108671,103122,10
108671,103514,10
108671,103809,9
108671,103963,10
108671,103986,1
108671,104420,10
108671,104565,10
108671,104576,4
108671,104802,7
108671,105632,8
108671,105795,10
108671,107295,10
108671,107877,7
108671,108539,3
108671,110274,1
108671,110327,10
108671,112026,2
108671,112077,10
108671,112231,7
108671,113074,7
108671,113269,1
108671,113921,10
108671,114362,5
108671,114783,5
108671,115890,9
108671,117603,1
108671,118726,10
108671,120590,1
108671,121933,6
108671,122307,10
108671,122723,8
108671,122824,3
108671,122827,10
108671,123038,6
108671,123048,9
108671,123538,1
108671,123702,10
108671,125696,5
108671,126702,5
108671,130879,1
108671,133195,7
108671,133434,10
108671,134327,10
108671,134933,6
108671,135549,5
108671,135816,9
108671,136676,10
108671,136822,10
108671,137144,9
108671,137517,6
108671,137588,9
108671,137618,10
108671,137710,10
108671,138510,5
108671,138628,10
108671,138830,10
108671,139314,10
108671,140535,8
108671,140940,5
108671,141827,7
108671,143798,1
108671,144923,6
108671,145664,9
108671,145697,8
108671,146110,8
108671,147443,10
108671,148308,10
108671,148977,4
108671,149309,10
108671,150916,9
108671,151026,9
108671,152995,6
108671,155003,2
108671,155380,5
108671,155493,1
108671,155923,1
108671,156413,1
108671,157771,10
108671,158270,10
108671,158521,4
108671,158756,10
108671,159305,10
108671,159534,10
108671,159571,10
108671,160321,9
108671,160919,10
108671,161919,1
108671,161950,2
108671,162623,9
108671,162707,10
108671,162761,10
108671,164137,8
108671,164364,8
108671,164965,1
108671,165335,10
108671,165674,5
108671,165987,1
108671,167924,5
108671,169010,9
108671,169990,10
108671,170501,10
108671,171213,6
108671,171914,1
108671,172660,8
108671,173751,7
108671,174007,1
108671,175893,7
108671,176092,1
108671,177195,5
108671,178011,6
108671,178722,5
108671,179022,5
108671,180663,6
108671,181381,1
108671,181571,5
108671,182382,3
108671,183359,5
108671,184349,2
108671,185081,10
108671,185538,6
108671,186068,6
108671,186920,7
108671,188527,10
108671,188863,10
108671,189069,1
108671,189407,2
108671,191581,1
108671,191615,5
108671,192640,2
108671,193715,9
108671,193971,3
108671,194123,9
108671,194826,1
108671,195432,10
108671,196029,5
108671,196236,5
108671,196817,9
108671,197309,10
108671,197776,3
108671,198943,8
108671,199511,1
108671,200204,5
108671,201814,10
108671,201860,7
108671,205849,10
108671,206019,3
108671,206979,5
108671,207235,2
108671,207965,8
108671,208015,6
108671,208459,6
108671,208657,10
108671,209539,9
108671,209891,9
108671,212479,1
108671,213152,10
108671,213358,7
108671,213721,10
108671,216304,8
108671,216605,6
108671,217431,6
108671,219639,8
108671,220203,5
108671,220523,2
113069,159,3
113069,328,6
113069,444,5
113069,652,2
113069,831,6
113069,1331,7
113069,1633,5
113069,2112,2
113069,3149,1
113069,4457,5
113069,4890,3
113069,5507,1
113069,6036,8
113069,6269,10
113069,6649,10
113069,7215,8
113069,8161,8
113069,8609,1
113069,9759,10
113069,10525,3
113069,11295,3
113069,11445,10
113069,12573,8
113069,12916,1
113069,13376,5
113069,13748,1
113069,14297,6
113069,15131,7
113069,15611,10
113069,16024,2
113069,16703,2
113069,16866,4
113069,17509,7
113069,18498,4
113069,19006,10
113069,19214,1
113069,19461,9
113069,19795,5
113069,19832,8
113069,19877,5
113069,20604,2
113069,22214,8
113069,22312,2
113069,25247,9
113069,27435,2
113069,27436,1
113069,27611,9
113069,27840,1
113069,28285,6
113069,28604,1
113069,29733,8
113069,30009,5
113069,30123,5
113069,30533,1
113069,30990,4
113069,31058,4
113069,31346,10
113069,31584,1
113069,33495,8
113069,34192,10
113069,34948,5
113069,35335,1
113069,37052,1
113069,37301,7
113069,38199,6
113069,38360,3
113069,38761,9
113069,39552,5
113069,39748,7
113069,40020,7
113069,40081,5
113069,40102,5
113069,40340,6
113069,40883,4
113069,42275,4
113069,43113,3
113069,44372,5
113069,44377,7
113069,45476,1
113069,45939,1
113069,47899,2
113069,47947,2
113069,49110,4
113069,50336,10
113069,50408,8
113069,50623,1
113069,50624,5
113069,52051,1
113069,52203,5
113069,52614,3
113069,52929,1
113069,54298,5
113069,54759,5
113069,54822,2
113069,56468,4
113069,57132,4
113069,57136,7
113069,57231,1
113069,57480,10
113069,57871,6
113069,57905,8
113069,58383,5
113069,58399,8
113069,58812,6
113069,59709,1
113069,60122,2
113069,61157,10
113069,62217,7
113069,62604,7
113069,62656,3
113069,62674,6
113069,63839,10
113069,65348,6
113069,65602,10
113069,65895,8
113069,66043,5
113069,66046,2
113069,67116,1
113069,67918,6
113069,68107,7
113069,68989,7
113069,69833,1
113069,70877,4
113069,70894,4
113069,70924,3
113069,71273,9
113069,71350,3
113069,71569,1
113069,71740,8
113069,71810,5
113069,71873,1
113069,72330,10
113069,72901,1
113069,74563,5
113069,74924,7
113069,75163,1
113069,75519,9
113069,75667,8
113069,76189,6
113069,76979,1
113069,77677,4
113069,78213,7
113069,78463,9
113069,78827,2
113069,79138,10
113069,80432,10
113069,80559,1
113069,82307,1
113069,83483,5
113069,83831,1
113069,86091,5
113069,88091,5
113069,88159,8
113069,88183,4
113069,88779,6
113069,89112,7
113069,89445,8
113069,89548,4
113069,89855,6
113069,90132,10
113069,90507,7
113069,91459,2
113069,92016,8
113069,93108,1
113069,94164,8
113069,94975,5
113069,95410,6
113069,95628,8
113069,95780,6
113069,96930,5
113069,98334,5
113069,98678,10
113069,98934,10
113069,99045,5
113069,99633,5
113069,99915,1
113069,99983,4
113069,100377,10
113069,101003,8
113069,102319,1
113069,102332,6
113069,102637,1
113069,103514,10
113069,104293,5
113069,104337,6
113069,104576,5
113069,104951,6
113069,105500,5
113069,105772,3
113069,107366,6
113069,107641,1
113069,108050,10
113069,108584,7
113069,109149,5
113069,109948,8
113069,110327,7
113069,110510,1
113069,111818,10
113069,112697,8
113069,112973,1
113069,113737,5
113069,113780,1
113069,113794,7
113069,114534,3
113069,114577,10
113069,114823,5
113069,115127,6
113069,115235,7
113069,115685,2
113069,115787,4
113069,116388,1
113069,117149,10
113069,117741,5
113069,117753,4
113069,118114,1
113069,118732,4
113069,119223,5
113069,120288,2
113069,120506,1
113069,121406,10
113069,121609,4
113069,122037,7
113069,122189,4
113069,122292,10
113069,122789,5
113069,123239,10
113069,123477,5
113069,123587,1
113069,127096,1
113069,127829,1
113069,128272,5
113069,128807,5
113069,128888,10
113069,129718,7
113069,130806,1
113069,130832,10
113069,131669,10
113069,131791,4
113069,131915,5
113069,132086,1
113069,132634,4
113069,133531,8
113069,133985,7
113069,133995,8
113069,134344,8
113069,134401,10
113069,136409,3
113069,137663,1
113069,138510,5
113069,138830,10
113069,138942,4
113069,139680,5
113069,140256,1
113069,140878,5
113069,140917,10
113069,141471,1
113069,141540,7
113069,141952,7
113069,143236,3
113069,143717,10
113069,143779,10
113069,143786,5
113069,143925,1
113069,144145,1
113069,146126,6
113069,148099,6
113069,150995,3
113069,152514,10
113069,152736,2
113069,154084,1
113069,154686,3
113069,155079,5
113069,155175,5
113069,155380,6
113069,157126,1
113069,159384,2
113069,159417,6
113069,159680,10
113069,161672,1
113069,162068,6
113069,162322,10
113069,162529,5
113069,162581,1
113069,162769,1
113069,162784,10
113069,164629,1
113069,165712,9
113069,166135,1
113069,166560,1
113069,167100,1
113069,168918,5
113069,169347,3
113069,169573,1
113069,169739,7
113069,170908,1
113069,170985,10
113069,171831,1
113069,173600,6
113069,175156,6
113069,176019,1
113069,178069,1
113069,179192,9
113069,179410,1
113069,179439,6
113069,180012,4
113069,183846,4
113069,185423,10
113069,185538,6
113069,186068,1
113069,186513,6
113069,186849,7
113069,188133,1
113069,188853,4
113069,190456,5
113069,190520,6
113069,190866,6
113069,191581,1
113069,193679,7
113069,193754,2
113069,196395,3
113069,196596,7
113069,196742,5
113069,198431,6
113069,198585,7
113069,198642,5
113069,198733,3
113069,199215,10
113069,201052,1
113069,201175,2
113069,201233,3
113069,202260,3
113069,204106,2
113069,204282,1
113069,204580,2
113069,205969,1
113069,206226,3
113069,207945,1
113069,208001,10
113069,208516,9
113069,208724,6
113069,208957,10
113069,209441,8
113069,209501,5
113069,211660,5
113069,212005,2
113069,213157,5
113069,214028,8
113069,214228,1
113069,214651,1
113069,215553,7
113069,215976,3
113069,216071,2
113069,216492,1
113069,216516,6
113069,216605,6
113069,216648,7
113069,216827,9
113069,217897,9
113069,218459,2
113400,90,10
113400,820,1
113400,2104,7
113400,2237,1
113400,2560,5
113400,4468,1
113400,5995,2
113400,6013,5
113400,6904,2
113400,7569,2
113400,8289,1
113400,8338,8
113400,8641,10
113400,8693,5
113400,9182,3
113400,9652,1
113400,10702,4
113400,10851,6
113400,11265,7
113400,11440,1
113400,11644,5
113400,14133,5
113400,14365,1
113400,14521,3
113400,14841,1
113400,15147,7
113400,15184,9
113400,15226,1
113400,15234,5
113400,16279,3
113400,16849,7
113400,16904,9
113400,19128,4
113400,19256,1
113400,19271,3
113400,19670,10
113400,20460,10
113400,20868,1
113400,21442,4
113400,21728,1
113400,22319,10
113400,22379,1
113400,22729,1
113400,22818,10
113400,24542,2
113400,25414,2
113400,25655,1
113400,26308,6
113400,26859,3
113400,27048,1
113400,27126,5
113400,28850,10
113400,28935,4
113400,29104,7
113400,29701,1
113400,31116,10
113400,31227,1
113400,31577,7
113400,32266,1
113400,33662,10
113400,34555,1
113400,35188,5
113400,36296,6
113400,36517,4
113400,37094,3
113400,37233,5
113400,37262,8
113400,37469,2
113400,37478,1
113400,37717,2
113400,38432,5
113400,38981,3
113400,39101,7
113400,39441,10
113400,39945,8
113400,42108,1
113400,42472,1
113400,43714,6
113400,44774,6
113400,46039,1
113400,46122,7
113400,46414,4
113400,47241,7
113400,49032,5
113400,49501,2
113400,50134,9
113400,50904,1
113400,52659,1
113400,53122,1
113400,53364,10
113400,54161,1
113400,54171,1
113400,54306,5
113400,54565,2
113400,55077,1
113400,55258,1
113400,55619,1
113400,55745,1
113400,56982,8
113400,57136,4
113400,58332,5
113400,58875,2
113400,59243,1
113400,60732,2
113400,60991,2
113400,61184,1
113400,61432,1
113400,61582,1
113400,61752,1
113400,61987,7
113400,62161,2
113400,62539,10
113400,64644,6
113400,64822,1
113400,67425,10
113400,67662,5
113400,67754,3
113400,67797,6
113400,68262,1
113400,68964,4
113400,70301,1
113400,70504,1
113400,70708,10
113400,71238,1
113400,71522,1
113400,71595,1
113400,71638,2
113400,71873,3
113400,72330,1
113400,72986,10
113400,73528,5
113400,73583,9
113400,74658,3
113400,75018,10
113400,75069,5
113400,75852,1
113400,76846,1
113400,77036,8
113400,77496,1
113400,79250,1
113400,79299,2
113400,79835,5
113400,81115,1
113400,82272,3
113400,82747,1
113400,83585,10
113400,84125,10
113400,85566,2
113400,86018,10
113400,86025,10
113400,86203,1
113400,86328,10
113400,86586,3
113400,86627,1
113400,87403,2
113400,88163,9
113400,89502,1
113400,89579,1
113400,90309,1
113400,90541,7
113400,91053,2
113400,92478,3
113400,92571,10
113400,92804,1
113400,94285,10
113400,94912,6
113400,95059,5
113400,95095,2
113400,95128,4
113400,95837,7
113400,96703,7
113400,96936,7
113400,97579,7
113400,97801,7
113400,98294,7
113400,98302,9
113400,99108,1
113400,99699,1
113400,100256,2
113400,101081,1
113400,101257,2
113400,101488,6
113400,101517,1
113400,101755,4
113400,102169,1
113400,102605,1
113400,102759,6
113400,103231,1
113400,103577,6
113400,105522,10
113400,105637,5
113400,106374,1
113400,108992,9
113400,112139,6
113400,112163,5
113400,114421,1
113400,115035,10
113400,116888,1
113400,117142,7
113400,117267,1
113400,117463,4
113400,117616,1
113400,119490,5
113400,119815,1
113400,120116,7
113400,121299,8
113400,121499,3
113400,122998,4
113400,123227,3
113400,123842,10
113400,123851,7
113400,124472,4
113400,125439,6
113400,125465,6
113400,125738,5
113400,126083,3
113400,126197,4
113400,126806,4
113400,127024,1
113400,127597,1
113400,127804,2
113400,128008,1
113400,129427,7
113400,129458,2
113400,129509,1
113400,129612,7
113400,129624,5
113400,130707,3
113400,131642,6
113400,131715,2
113400,132571,2
113400,132587,2
113400,132918,10
113400,133309,1
113400,133427,1
113400,133906,1
113400,134050,1
113400,134204,5
113400,134494,10
113400,134844,1
113400,136636,10
113400,137524,4
113400,137550,1
113400,140603,1
113400,141523,1
113400,141752,4
113400,141762,10
113400,142466,1
113400,142498,7
113400,142946,2
113400,143981,10
113400,144182,2
113400,146182,2
113400,146371,5
113400,146410,1
113400,146557,1
113400,146701,3
113400,147379,5
113400,148454,7
113400,150229,2
113400,153116,4
113400,153519,1
113400,153580,1
113400,154990,8
113400,155359,1
113400,156248,1
113400,156379,3
113400,157070,3
113400,157590,1
113400,157671,1
113400,157737,9
113400,158609,3
113400,158855,1
113400,159226,2
113400,160849,2
113400,162095,1
113400,163047,1
113400,163149,2
113400,163184,1
113400,163273,10
113400,163869,1
113400,164725,3
113400,164828,1
113400,166185,1
113400,166189,2
113400,166780,7
113400,166907,1
113400,167085,1
113400,167558,1
113400,168083,1
113400,169267,10
113400,169498,2
113400,171478,1
113400,171589,1
113400,173613,1
113400,174233,1
113400,175490,1
113400,176092,4
113400,176270,2
113400,176958,1
113400,176974,1
113400,177598,1
113400,178752,2
113400,180477,1
113400,180554,9
113400,183372,1
113400,183729,3
113400,184589,7
113400,185036,9
113400,185057,1
113400,185730,1
113400,186407,10
113400,186605,1
113400,186844,1
113400,188206,5
113400,188289,6
113400,188735,10
113400,189588,1
113400,191331,2
113400,192868,3
113400,193154,9
113400,193208,5
113400,194243,3
113400,194384,5
113400,195479,1
113400,195884,5
113400,196006,3
113400,196227,10
113400,196557,2
113400,196688,10
113400,197503,1
113400,198221,1
113400,198438,1
113400,199812,1
113400,201540,10
113400,202345,7
113400,202387,10
113400,203644,5
113400,204243,1
113400,204896,4
113400,204946,3
113400,207256,9
113400,208193,1
113400,210677,1
113400,210762,1
113400,210852,9
113400,211026,3
113400,211411,5
113400,211977,4
113400,212326,10
113400,212446,1
113400,213267,5
113400,213372,1
113400,213488,1
113400,213635,1
113400,214276,1
113400,214962,1
113400,214965,1
113400,218532,1
113400,220454,1
118643,328,7
118643,720,10
118643,831,8
118643,1029,10
118643,1167,8
118643,1347,3
118643,3510,8
118643,4955,5
118643,5383,8
118643,5931,4
118643,5962,7
118643,6437,8
118643,6658,7
118643,7041,10
118643,8296,1
118643,9271,6
118643,10324,4
118643,10720,1
118643,11615,10
118643,12235,9
118643,12489,6
118643,12513,10
118643,12700,1
118643,14810,3
118643,15727,3
118643,16008,6
118643,16435,1
118643,19006,10
118643,19168,1
118643,19231,5
118643,20108,8
118643,21911,10
118643,22252,5
118643,22319,10
118643,22992,7
118643,23501,7
118643,23877,4
118643,25422,8
118643,26853,6
118643,27967,2
118643,29355,3
118643,31234,10
118643,31641,10
118643,32265,9
118643,32711,10
118643,34553,10
118643,34848,10
118643,34856,10
118643,36885,4
118643,37190,1
118643,37330,10
118643,37392,1
118643,38181,10
118643,38524,9
118643,38688,7
118643,39095,9
118643,39748,5
118643,39864,9
118643,39895,4
118643,40998,9
118643,41925,7
118643,41938,10
118643,42437,9
118643,43587,5
118643,43715,10
118643,45056,7
118643,46327,10
118643,47761,10
118643,47810,1
118643,48349,7
118643,48545,10
118643,49108,8
118643,49348,7
118643,49788,1
118643,49946,6
118643,50216,1
118643,51124,3
118643,52114,8
118643,54003,1
118643,54399,10
118643,54545,4
118643,54755,2
118643,54759,5
118643,55279,9
118643,56980,9
118643,57459,10
118643,58661,10
118643,60009,5
118643,60400,10
118643,60892,8
118643,61157,10
118643,61240,10
118643,61528,4
118643,62365,6
118643,62703,10
118643,62969,7
118643,63030,8
118643,63726,1
118643,63804,8
118643,63998,1
118643,64438,5
118643,64576,1
118643,64844,5
118643,64878,5
118643,65162,8
118643,67393,8
118643,68184,9
118643,68989,6
118643,69520,6
118643,69900,7
118643,69957,7
118643,70324,7
118643,71723,1
118643,71740,10
118643,73001,9
118643,73107,5
118643,73108,10
118643,73354,10
118643,73775,10
118643,73983,9
118643,74924,9
118643,75169,10
118643,75415,10
118643,75519,10
118643,76301,7
118643,76596,2
118643,77143,10
118643,77622,8
118643,77740,4
118643,78463,10
118643,79097,10
118643,79219,3
118643,79381,4
118643,79839,5
118643,80432,10
118643,82218,8
118643,82852,6
118643,83468,9
118643,83773,7
118643,84036,9
118643,84555,1
118643,84677,6
118643,84922,6
118643,85269,8
118643,85391,8
118643,85728,8
118643,86724,7
118643,87077,5
118643,87485,10
118643,88316,5
118643,89548,8
118643,89579,1
118643,89855,5
118643,89931,6
118643,90121,9
118643,90398,1
118643,90745,1
118643,90941,1
118643,91063,7
118643,92082,6
118643,92538,5
118643,93927,9
118643,95434,2
118643,96930,8
118643,96999,3
118643,97111,1
118643,97894,10
118643,98678,10
118643,99748,5
118643,101003,8
118643,101282,1
118643,102247,1
118643,102943,5
118643,103134,1
118643,103826,10
118643,104336,7
118643,105433,1
118643,105470,8
118643,105508,10
118643,106274,10
118643,106412,1
118643,107569,10
118643,107776,7
118643,107802,1
118643,107823,5
118643,107981,4
118643,109595,1
118643,110327,10
118643,112091,6
118643,112681,10
118643,112751,10
118643,113402,1
118643,113542,9
118643,113794,10
118643,114362,5
118643,114656,1
118643,114784,8
118643,115235,8
118643,115565,9
118643,115899,5
118643,117696,5
118643,117780,8
118643,118499,8
118643,120240,8
118643,120447,5
118643,120674,6
118643,121373,10
118643,121995,10
118643,122037,9
118643,122631,1
118643,124128,1
118643,124208,9
118643,129220,5
118643,131791,6
118643,131915,5
118643,132499,4
118643,132625,10
118643,133094,8
118643,133467,1
118643,133695,10
118643,133854,7
118643,134681,8
118643,134782,8
118643,135031,1
118643,135453,2
118643,135507,5
118643,135758,1
118643,136793,4
118643,136896,5
118643,137623,6
118643,138124,10
118643,138236,3
118643,138584,6
118643,139596,1
118643,139815,1
118643,141964,10
118643,142821,5
118643,142827,2
118643,144937,8
118643,144975,10
118643,145358,3
118643,146008,7
118643,148595,4
118643,149622,7
118643,149635,6
118643,150020,7
118643,150930,5
118643,152385,4
118643,153876,8
118643,154053,10
118643,154178,8
118643,154231,10
118643,155003,2
118643,155237,3
118643,155380,5
118643,158264,4
118643,159699,1
118643,160731,7
118643,161638,5
118643,162707,4
118643,162887,8
118643,163285,6
118643,164285,5
118643,164332,7
118643,164638,5
118643,164904,7
118643,165712,8
118643,165796,5
118643,167178,1
118643,167626,4
118643,168318,1
118643,168687,8
118643,168808,5
118643,168918,6
118643,169927,4
118643,170330,1
118643,171117,8
118643,171983,4
118643,172321,10
118643,172470,1
118643,173060,10
118643,173995,5
118643,174066,4
118643,174133,3
118643,175218,6
118643,176011,8
118643,176280,2
118643,176602,5
118643,176672,1
118643,176922,7
118643,177939,5
118643,178897,7
118643,179192,9
118643,179282,1
118643,179446,7
118643,181885,10
118643,182949,8
118643,183016,3
118643,183051,6
118643,183390,10
118643,183960,10
118643,184399,3
118643,184883,8
118643,185133,9
118643,185195,1
118643,185310,8
118643,185538,5
118643,185784,2
118643,186068,1
118643,188136,1
118643,188527,9
118643,190455,3
118643,190808,6
118643,191064,10
118643,191309,5
118643,192351,7
118643,192664,2
118643,193162,1
118643,193550,7
118643,193573,1
118643,194012,8
118643,195033,5
118643,195062,3
118643,195103,9
118643,195435,8
118643,196168,5
118643,196408,7
118643,196742,6
118643,198642,3
118643,199688,1
118643,199959,3
118643,200467,1
118643,201049,5
118643,201198,3
118643,201715,4
118643,203779,9
118643,204185,1
118643,204352,1
118643,204859,6
118643,205295,8
118643,205702,10
118643,206461,6
118643,206730,8
118643,206821,10
118643,206822,4
118643,207085,8
118643,208216,7
118643,210491,5
118643,211977,8
118643,213358,7
118643,215910,5
118643,216605,6
118643,217536,5
118643,217724,5
118643,218058,10
118643,218632,6
118643,219711,5
118643,220265,9
118643,220479,1
118867,614,6
118867,650,7
118867,1535,2
118867,1687,6
118867,1721,4
118867,2485,7
118867,3248,8
118867,5241,10
118867,6347,5
118867,6374,4
118867,6904,3
118867,7242,10
118867,7273,6
118867,7381,5
118867,8338,10
118867,8742,5
118867,9725,6
118867,10116,3
