"user","item","rating"
36294,208856,3
36294,210400,4
36294,210557,1
36294,213666,10
36294,214286,10
36294,215575,5
36294,216471,6
36294,219436,8
36529,5309,6
36529,9260,2
36529,10743,9
36529,11270,7
36529,11861,6
36529,12513,10
36529,12671,4
36529,16147,2
36529,16703,8
36529,20654,10
36529,20754,5
36529,20927,3
36529,25125,8
36529,29365,6
36529,36151,6
36529,36727,10
36529,38526,3
36529,41925,5
36529,43706,5
36529,44190,9
36529,46134,4
36529,47651,5
36529,50408,7
36529,54759,5
36529,57136,4
36529,57445,5
36529,58473,1
36529,60374,6
36529,61735,7
36529,64473,10
36529,65669,10
36529,66444,5
36529,66471,10
36529,68989,6
36529,74603,10
36529,74924,6
36529,75169,10
36529,77472,4
36529,78966,2
36529,79421,6
36529,81017,10
36529,82407,5
36529,83376,4
36529,83414,1
36529,87069,1
36529,88316,10
36529,88796,8
36529,89548,1
36529,89855,6
36529,90184,7
36529,91127,10
36529,92078,6
36529,95225,5
36529,98139,6
36529,100709,5
36529,101003,6
36529,106745,7
36529,110283,10
36529,110327,9
36529,113261,5
36529,113542,9
36529,114362,5
36529,116084,7
36529,116162,6
36529,119096,5
36529,120989,8
36529,121512,2
36529,122772,2
36529,124466,1
36529,125529,1
36529,126115,6
36529,126564,6
36529,127024,1
36529,128131,5
36529,130480,1
36529,131669,10
36529,131791,7
36529,131915,7
36529,136152,1
36529,137663,1
36529,139114,5
36529,139377,1
36529,140609,5
36529,142321,8
36529,143507,4
36529,145664,1
36529,146126,3
36529,148991,1
36529,151068,9
36529,156194,1
36529,156551,7
36529,157947,6
36529,160452,1
36529,160571,8
36529,162768,1
36529,163889,4
36529,164090,2
36529,164573,6
36529,165297,5
36529,172732,4
36529,173172,7
36529,173776,4
36529,176894,10
36529,177527,5
36529,178410,7
36529,179112,4
36529,179192,8
36529,179410,1
36529,180832,2
36529,181448,10
36529,182280,4
36529,182605,7
36529,182657,5
36529,185045,6
36529,186068,1
36529,186240,2
36529,189325,10
36529,190511,2
36529,190726,3
36529,191423,4
36529,191987,1
36529,192933,10
36529,194817,4
36529,195268,2
36529,196391,3
36529,197435,5
36529,201124,3
36529,202942,10
36529,204076,4
36529,207661,5
36529,208391,7
36529,208828,6
36529,210385,5
36529,211380,6
36529,211524,1
36529,216917,10
36529,217597,2
36529,218006,6
36529,218455,1
36529,218868,3
37165,328,6
37165,394,9
37165,831,5
37165,1429,8
37165,4924,2
37165,6437,6
37165,6649,10
37165,7621,9
37165,7679,5
37165,9097,3
37165,11516,7
37165,11635,3
37165,12006,5
37165,12513,10
37165,15131,7
37165,16546,2
37165,17877,5
37165,21141,5
37165,25755,6
37165,26638,4
37165,28604,1
37165,32447,5
37165,33553,5
37165,37049,3
37165,38648,7
37165,38911,6
37165,39748,7
37165,40037,10
37165,40102,2
37165,41460,3
37165,42410,5
37165,45034,6
37165,48730,4
37165,50023,6
37165,50624,2
37165,51952,5
37165,53852,5
37165,54954,8
37165,55074,5
37165,56878,1
37165,57480,10
37165,58383,7
37165,58742,1
37165,59571,5
37165,60048,5
37165,61157,10
37165,65180,9
37165,65668,4
37165,65882,2
37165,66046,2
37165,66066,5
37165,67071,10
37165,68989,7
37165,70324,5
37165,71580,1
37165,73741,4
37165,75662,4
37165,77733,2
37165,78213,7
37165,80115,5
37165,81114,2
37165,82141,2
37165,84272,7
37165,84677,5
37165,88091,8
37165,88546,10
37165,89445,6
37165,89548,6
37165,89855,6
37165,91911,4
37165,93172,5
37165,94975,9
37165,96803,2
37165,97111,1
37165,99045,5
37165,102297,6
37165,104337,2
37165,104401,7
37165,104951,6
37165,105801,5
37165,106681,10
37165,107366,7
37165,112973,1
37165,113737,5
37165,113740,9
37165,113921,10
37165,114362,5
37165,115603,1
37165,115740,4
37165,118732,4
37165,118867,3
37165,122037,7
37165,123587,1
37165,124693,1
37165,126293,7
37165,128807,3
37165,129591,1
37165,129718,1
37165,131915,5
37165,132086,1
37165,133338,8
37165,137241,4
37165,140917,10
37165,141335,8
37165,141921,6
37165,143706,8
37165,143850,4
37165,148968,7
37165,152818,2
37165,154482,7
37165,157658,5
37165,160152,2
37165,161672,1
37165,165787,3
37165,166135,1
37165,168622,5
37165,171831,1
37165,174485,5
37165,185642,5
37165,185680,2
37165,186068,1
37165,188133,1
37165,192848,4
37165,193870,1
37165,195122,6
37165,195731,1
37165,198308,7
37165,198585,8
37165,198733,5
37165,199959,2
37165,202154,10
37165,202260,2
37165,202907,1
37165,203720,6
37165,205567,4
37165,206806,3
37165,209501,3
37165,214651,1
37165,218356,1
37165,219740,4
37193,855,10
37193,1333,3
37193,1561,6
37193,6830,5
37193,7292,3
37193,9725,6
37193,12029,5
37193,14093,5
37193,14258,10
37193,17877,5
37193,18037,4
37193,19040,7
37193,23443,5
37193,24091,2
37193,26084,8
37193,26984,10
37193,27662,2
37193,28336,4
37193,30933,2
37193,31867,3
37193,32544,1
37193,33960,10
37193,34254,10
37193,34277,8
37193,35508,5
37193,36964,6
37193,37262,10
37193,40702,4
37193,40800,3
37193,42714,4
37193,42948,4
37193,46339,10
37193,47653,2
37193,48256,2
37193,49098,10
37193,49999,2
37193,50048,5
37193,50776,10
37193,51967,5
37193,53711,3
37193,54159,7
37193,60980,3
37193,63063,10
37193,63201,8
37193,63842,7
37193,64054,1
37193,64681,4
37193,65679,3
37193,67117,3
37193,69873,1
37193,72481,8
37193,73297,2
37193,75050,10
37193,78535,5
37193,85168,9
37193,85953,2
37193,88816,10
37193,90938,9
37193,92043,2
37193,92796,2
37193,94117,1
37193,95822,10
37193,96329,2
37193,96347,3
37193,96796,8
37193,97070,3
37193,97493,1
37193,97833,3
37193,99156,7
37193,99369,6
37193,99461,7
37193,99542,4
37193,102328,1
37193,102482,4
37193,105122,10
37193,107255,2
37193,107357,10
37193,111268,4
37193,111734,2
37193,111862,8
37193,114156,4
37193,114783,1
37193,116333,10
37193,117032,2
37193,117041,8
37193,117276,4
37193,118059,1
37193,123924,10
37193,124209,10
37193,125395,1
37193,126577,7
37193,127032,5
37193,127506,10
37193,127787,5
37193,128130,5
37193,128301,2
37193,130120,10
37193,130757,2
37193,131515,8
37193,136416,3
37193,138106,4
37193,141014,10
37193,141091,9
37193,141139,3
37193,141650,2
37193,142779,10
37193,143706,8
37193,143802,4
37193,148146,1
37193,150562,10
37193,151178,10
37193,151582,5
37193,152681,10
37193,153121,4
37193,164479,10
37193,171608,5
37193,176672,5
37193,176744,1
37193,179924,6
37193,180386,1
37193,180504,8
37193,180531,2
37193,180669,4
37193,181046,4
37193,183400,9
37193,184349,2
37193,184590,3
37193,187970,10
37193,199362,6
37193,201384,5
37193,203472,2
37193,206051,5
37193,206742,5
37193,207243,5
37193,208748,6
37193,209259,2
37193,212134,3
37193,215304,7
37193,216793,1
37193,217306,5
37269,907,8
37269,2127,8
37269,2993,7
37269,3015,7
37269,3132,6
37269,4732,8
37269,6823,9
37269,7219,6
37269,9680,6
37269,10712,5
37269,12107,10
37269,12350,9
37269,12795,8
37269,14469,9
37269,15406,6
37269,15530,8
37269,18227,10
37269,18761,1
37269,21184,8
37269,21497,10
37269,22612,6
37269,24309,10
37269,25199,1
37269,27528,8
37269,27960,10
37269,28930,5
37269,29124,5
37269,30030,9
37269,30973,3
37269,31944,9
37269,34219,9
37269,36134,7
37269,36583,9
37269,36793,10
37269,42804,10
37269,44262,8
37269,48649,10
37269,53367,2
37269,54017,7
37269,58380,10
37269,59874,6
37269,61954,5
37269,64257,1
37269,65218,10
37269,65937,5
37269,69755,7
37269,70048,3
37269,72384,1
37269,77010,8
37269,77107,10
37269,79673,10
37269,82481,1
37269,84558,10
37269,86124,7
37269,86539,5
37269,87743,6
37269,89685,8
37269,93172,8
37269,93458,8
37269,93891,10
37269,94269,8
37269,95174,10
37269,96290,10
37269,97023,9
37269,97315,8
37269,98925,8
37269,99401,10
37269,100855,10
37269,101716,6
37269,102138,7
37269,104012,8
37269,105156,8
37269,106258,7
37269,106261,10
37269,107295,10
37269,111295,8
37269,112754,7
37269,113216,5
37269,115146,10
37269,115641,10
37269,115732,10
37269,121651,5
37269,121859,10
37269,122775,10
37269,124059,8
37269,126173,10
37269,126924,3
37269,127316,8
37269,127341,10
37269,128340,10
37269,130815,10
37269,131330,8
37269,133916,8
37269,133977,10
37269,134187,8
37269,135582,8
37269,135931,1
37269,139552,10
37269,139847,6
37269,140950,6
37269,143604,6
37269,144419,7
37269,148986,9
37269,156148,10
37269,156905,8
37269,157221,10
37269,158622,8
37269,158825,10
37269,159376,5
37269,159625,5
37269,162783,7
37269,163100,3
37269,167818,8
37269,167991,3
37269,169528,1
37269,169685,5
37269,170950,7
37269,173483,7
37269,175985,5
37269,178011,1
37269,179895,4
37269,182624,10
37269,182649,6
37269,183197,1
37269,183910,10
37269,186443,6
37269,186660,3
37269,190170,7
37269,192959,6
37269,193687,8
37269,194553,7
37269,194844,7
37269,194912,10
37269,195981,7
37269,197313,10
37269,201897,7
37269,208304,5
37269,208748,7
37269,210831,8
37269,213951,10
37351,907,8
37351,1965,6
37351,2127,7
37351,2564,5
37351,2895,3
37351,3015,3
37351,3132,3
37351,6340,3
37351,9345,6
37351,9680,5
37351,12795,6
37351,15406,4
37351,17620,4
37351,20397,10
37351,22101,5
37351,24309,7
37351,25083,10
37351,26414,10
37351,26695,5
37351,27528,6
37351,28930,6
37351,30030,5
37351,32217,10
37351,33680,9
37351,34219,8
37351,36134,2
37351,36583,8
37351,36793,10
37351,36969,1
37351,40399,5
37351,42804,10
37351,44262,5
37351,46687,8
37351,48463,5
37351,51475,5
37351,54982,8
37351,56419,6
37351,58380,10
37351,59874,10
37351,59989,6
37351,60893,1
37351,64952,6
37351,66315,3
37351,66952,3
37351,69044,8
37351,69366,10
37351,71704,10
37351,73741,1
37351,74617,10
37351,74829,10
37351,76402,6
37351,77010,9
37351,78203,1
37351,78317,8
37351,80463,9
37351,83273,5
37351,86454,3
37351,87743,6
37351,89685,7
37351,90622,5
37351,91366,10
37351,93172,5
37351,93458,7
37351,93891,10
37351,94484,5
37351,96290,10
37351,96503,5
37351,97023,8
37351,97069,2
37351,97315,6
37351,98087,8
37351,98153,3
37351,100292,10
37351,100855,10
37351,102138,6
37351,105854,2
37351,107701,5
37351,107723,9
37351,110028,10
37351,112027,3
37351,112754,5
37351,116431,5
37351,116449,9
37351,117041,8
37351,118687,5
37351,121859,10
37351,122391,5
37351,126924,8
37351,127341,10
37351,128340,7
37351,128857,5
37351,130815,7
37351,131041,1
37351,133879,6
37351,133977,10
37351,134187,5
37351,134847,10
37351,135266,7
37351,141331,4
37351,141701,1
37351,141741,4
37351,148910,4
37351,150560,1
37351,153103,6
37351,153270,2
37351,153766,5
37351,156148,10
37351,157221,9
37351,157916,8
37351,158825,10
37351,162783,4
37351,163100,3
37351,166685,6
37351,167818,5
37351,170950,3
37351,172607,4
37351,173483,5
37351,177947,5
37351,179895,3
37351,182587,1
37351,182649,7
37351,186632,9
37351,187034,7
37351,193687,8
37351,194057,2
37351,194553,7
37351,194844,5
37351,194948,7
37351,200911,5
37351,201897,7
37351,203592,5
37351,205930,10
37351,206586,6
37351,208304,6
37351,208748,6
37351,208877,8
37351,209265,3
37351,210831,7
37351,214137,5
37351,215517,8
37682,394,10
37682,907,10
37682,3132,6
37682,3324,8
37682,9680,7
37682,11955,5
37682,12375,10
37682,12795,8
37682,15406,7
37682,20397,10
37682,21184,8
37682,24309,6
37682,24392,10
37682,25083,10
37682,25345,9
37682,25969,1
37682,26695,7
37682,27477,8
37682,27528,10
37682,27960,10
37682,28594,7
37682,28621,8
37682,30030,8
37682,31625,6
37682,34219,10
37682,35623,2
37682,35647,10
37682,36134,10
37682,36583,8
37682,36793,10
37682,40399,8
37682,42804,10
37682,44005,1
37682,44262,10
37682,45729,10
37682,48346,6
37682,48463,5
37682,49270,6
37682,54380,7
37682,54982,10
37682,56419,5
37682,57839,8
37682,59874,10
37682,59989,7
37682,61209,8
37682,63257,10
37682,64257,1
37682,66315,2
37682,66445,10
37682,68282,4
37682,69366,10
37682,69755,7
37682,72777,10
37682,74063,7
37682,74617,10
37682,74829,10
37682,75807,10
37682,76402,6
37682,77010,8
37682,77897,10
37682,78434,3
37682,78485,7
37682,80463,9
37682,83273,5
37682,88965,3
37682,91366,10
37682,92122,8
37682,93172,7
37682,93458,7
37682,93891,10
37682,94269,6
37682,94275,10
37682,96290,10
37682,96503,5
37682,97069,2
37682,97315,8
37682,99020,10
37682,100855,10
37682,105867,8
37682,106228,6
37682,107998,6
37682,110028,10
37682,111166,8
37682,112908,8
37682,113216,9
37682,116449,9
37682,116510,10
37682,117041,8
37682,120755,3
37682,121859,10
37682,125986,8
37682,126173,8
37682,126924,8
37682,126965,7
37682,127341,10
37682,130815,8
37682,131654,9
37682,133977,9
37682,134987,7
37682,135266,10
37682,137461,9
37682,138490,5
37682,141642,10
37682,143604,7
37682,152010,9
37682,156148,10
37682,157916,9
37682,158825,10
37682,162783,8
37682,163100,5
37682,166685,9
37682,167533,5
37682,168809,3
37682,168939,10
37682,169950,7
37682,170950,6
37682,173483,7
37682,177947,9
37682,182280,8
37682,183197,2
37682,187325,2
37682,190583,8
37682,192990,6
37682,193687,7
37682,194057,10
37682,194263,2
37682,194553,6
37682,194844,6
37682,195261,1
37682,197991,5
37682,202578,10
37682,203749,6
37682,205930,10
37682,206976,6
37682,208304,10
37682,208748,7
37682,212423,10
37682,216941,3
37682,219670,6
37682,220327,3
38544,1429,4
38544,1438,8
38544,2518,5
38544,2895,6
38544,3132,7
38544,6880,7
38544,8922,1
38544,9680,6
38544,11861,6
38544,12107,9
38544,12243,10
38544,12375,10
38544,14258,10
38544,14826,5
38544,15853,1
38544,19461,10
38544,19557,5
38544,20737,7
38544,21497,10
38544,22570,2
38544,22957,5
38544,23795,10
38544,24309,10
38544,25083,10
38544,25731,4
38544,27989,1
38544,28099,10
38544,28930,7
38544,29320,8
38544,29806,2
38544,30030,5
38544,30520,8
38544,31625,6
38544,33884,10
38544,34277,9
38544,36134,9
38544,40447,6
38544,43836,7
38544,44051,6
38544,47235,8
38544,47641,8
38544,48463,6
38544,50034,4
38544,54380,7
38544,56144,4
38544,61403,7
38544,63902,7
38544,64257,1
38544,67298,5
38544,68021,6
38544,68149,10
38544,71606,10
38544,71636,10
38544,74617,10
38544,75592,7
38544,79046,7
38544,79413,4
38544,80322,10
38544,81437,9
38544,81650,8
38544,83257,7
38544,83773,6
38544,84623,4
38544,85264,10
38544,86777,9
38544,88269,7
38544,89083,8
38544,91366,10
38544,92713,8
38544,93150,5
38544,93172,7
38544,93681,8
38544,93891,10
38544,94539,10
38544,94693,10
38544,94899,4
38544,94997,7
38544,95955,6
38544,97315,6
38544,97782,6
38544,98574,9
38544,100203,5
38544,101439,5
38544,102721,6
38544,104944,4
38544,107309,6
38544,109270,5
38544,109673,5
38544,111510,7
38544,111862,6
38544,114783,3
38544,114968,7
38544,116431,8
38544,117041,8
38544,121859,10
38544,121924,2
38544,123592,4
38544,124001,1
38544,126173,10
38544,129058,9
38544,129616,2
38544,129661,5
38544,130815,10
38544,132526,10
38544,135266,8
38544,137095,8
38544,140586,1
38544,141052,6
38544,143604,6
38544,146223,2
38544,147383,8
38544,149129,3
38544,149421,6
38544,156148,10
38544,160687,9
38544,162696,8
38544,162783,7
38544,164985,5
38544,166817,5
38544,169516,5
38544,174757,8
38544,177100,5
38544,178062,1
38544,178400,7
38544,178624,6
38544,187215,9
38544,188094,5
38544,189371,9
38544,191317,8
38544,192743,2
38544,193687,8
38544,194553,8
38544,196474,7
38544,201897,7
38544,202327,1
38544,209859,3
38544,210176,7
38544,212250,7
38544,214140,1
38544,217312,3
38718,2560,2
38718,3149,10
38718,6036,9
38718,6540,10
38718,7377,4
38718,8296,1
38718,11710,4
38718,11861,5
38718,12513,10
38718,15065,2
38718,16204,1
38718,16737,10
38718,18861,4
38718,26250,1
38718,26324,1
38718,30545,1
38718,30736,5
38718,31234,10
38718,31582,1
38718,33066,6
38718,34045,8
38718,34271,2
38718,34304,5
38718,36151,7
38718,36491,2
38718,40978,4
38718,42826,4
38718,43715,10
38718,45005,9
38718,45933,1
38718,48664,1
38718,48727,3
38718,51143,7
38718,51952,5
38718,54161,4
38718,54456,10
38718,54759,5
38718,56339,5
38718,59909,5
38718,60601,7
38718,61157,9
38718,61190,5
38718,62109,1
38718,62828,5
38718,63066,10
38718,63741,1
38718,67775,8
38718,68989,5
38718,71387,10
38718,71602,5
38718,72391,10
38718,73463,7
38718,77097,5
38718,79871,1
38718,85564,3
38718,87290,2
38718,88183,2
38718,89477,3
38718,89855,5
38718,91533,7
38718,91651,1
38718,91787,5
38718,92403,1
38718,92740,1
38718,100859,6
38718,101003,5
38718,103577,4
38718,104635,10
38718,105508,9
38718,108442,5
38718,110423,10
38718,110900,10
38718,113794,9
38718,117178,7
38718,117616,1
38718,120180,8
38718,122938,10
38718,123570,3
38718,123702,10
38718,124992,8
38718,125496,1
38718,129490,5
38718,131267,10
38718,131716,5
38718,131915,5
38718,131979,8
38718,132861,1
38718,135161,8
38718,136946,1
38718,138573,1
38718,139126,4
38718,139823,3
38718,139968,1
38718,140113,10
38718,141952,7
38718,142528,2
38718,144519,5
38718,145130,1
38718,152029,2
38718,155380,5
38718,155923,1
38718,156148,10
38718,156233,4
38718,158145,1
38718,158350,10
38718,159385,10
38718,162263,1
38718,163129,1
38718,163225,1
38718,165712,10
38718,168684,2
38718,168918,7
38718,169818,1
38718,174727,9
38718,175171,4
38718,177721,4
38718,178410,5
38718,179851,10
38718,180025,7
38718,180866,2
38718,181472,6
38718,182866,7
38718,185310,8
38718,185601,10
38718,188795,3
38718,191173,1
38718,194821,1
38718,196742,6
38718,199902,5
38718,202722,9
38718,208348,8
38718,210853,10
38718,216202,6
38718,216445,3
38718,217049,4
38718,217792,2
38718,218679,1
38718,220330,5
38718,220662,3
38718,220760,1
38896,133,4
38896,1353,7
38896,5670,7
38896,6880,6
38896,15565,10
38896,20737,8
38896,22319,10
38896,22604,5
38896,22800,10
38896,24399,4
38896,24584,5
38896,26084,6
38896,26485,7
38896,27989,10
38896,29848,3
38896,30461,5
38896,31039,4
38896,31062,2
38896,33960,10
38896,35280,7
38896,36857,1
38896,36964,7
38896,37184,9
38896,38926,7
38896,39178,4
38896,41111,7
38896,42026,6
38896,43610,6
38896,43715,10
38896,43917,6
38896,47666,3
38896,51399,7
38896,51487,10
38896,51665,7
38896,51895,3
38896,56397,4
38896,57464,5
38896,58367,8
38896,58625,9
38896,60983,4
38896,61157,10
38896,61856,3
38896,63063,10
38896,63688,2
38896,63857,1
38896,64759,2
38896,65026,7
38896,65602,10
38896,65679,5
38896,65960,6
38896,67003,5
38896,68989,5
38896,72481,8
38896,73967,7
38896,75519,10
38896,76524,10
38896,79159,1
38896,80625,6
38896,80631,10
38896,86578,2
38896,89386,7
38896,94212,5
38896,97111,1
38896,97299,5
38896,97782,5
38896,99896,5
38896,102328,1
38896,103076,4
38896,103213,8
38896,103370,8
38896,104119,1
38896,110151,3
38896,110261,6
38896,111016,10
38896,111733,5
38896,112826,1
38896,113261,4
38896,113740,9
38896,116740,6
38896,117131,1
38896,118153,2
38896,118631,8
38896,120260,5
38896,124239,5
38896,124552,8
38896,125294,7
38896,130970,10
38896,131094,7
38896,131427,4
38896,131777,7
38896,132860,10
38896,134406,6
38896,135273,6
38896,135703,5
38896,137249,10
38896,141222,5
38896,142182,7
38896,143706,9
38896,147445,5
38896,147908,10
38896,151411,7
38896,151739,4
38896,154929,4
38896,156369,10
38896,157297,1
38896,157592,7
38896,161951,4
38896,163513,4
38896,164328,2
38896,164346,7
38896,174776,8
38896,175428,1
38896,176904,5
38896,180276,4
38896,180504,8
38896,180794,4
38896,180820,10
38896,181681,1
38896,182524,1
38896,183243,1
38896,186263,5
38896,186866,5
38896,192761,6
38896,193216,8
38896,193687,9
38896,196502,10
38896,197319,3
38896,205434,1
38896,205930,10
38896,208257,5
38896,208748,7
38896,209245,6
38896,209971,5
38896,210116,7
38896,210801,5
38896,211061,4
38896,212670,2
38896,213056,9
38896,214255,1
38896,216941,10
39265,732,6
39265,1365,3
39265,2214,5
39265,2852,7
39265,3248,8
39265,5288,5
39265,6347,7
39265,7111,10
39265,7242,10
39265,8575,7
39265,9745,4
39265,10938,1
39265,11637,8
39265,14910,8
39265,17238,8
39265,17877,7
39265,19644,6
39265,21494,8
39265,23430,5
39265,25904,5
39265,25978,7
39265,29698,10
39265,32015,8
39265,33865,7
39265,35798,10
39265,36999,7
39265,37262,10
39265,37483,1
39265,39428,8
39265,40941,8
39265,42769,8
39265,43107,2
39265,45260,5
39265,48590,10
39265,51470,10
39265,51755,2
39265,56116,8
39265,58365,7
39265,58596,10
39265,58708,7
39265,61713,7
39265,61954,5
39265,62966,8
39265,64954,10
39265,66443,5
39265,69046,9
39265,69434,6
39265,71331,7
39265,71462,7
39265,71570,10
39265,72908,4
39265,76314,10
39265,76598,1
39265,77851,9
39265,80007,9
39265,81367,8
39265,81405,8
39265,81470,10
39265,82962,1
39265,83239,1
39265,83899,3
39265,86421,2
39265,86442,6
39265,86689,6
39265,86703,7
39265,89052,10
39265,89399,4
39265,92430,7
39265,92673,8
39265,95502,6
39265,96811,2
39265,97280,2
39265,97868,1
39265,98369,7
39265,98460,4
39265,100449,9
39265,101849,5
39265,102045,7
39265,102561,5
39265,104001,8
39265,105330,6
39265,105870,8
39265,107152,5
39265,110957,7
39265,112061,7
39265,113401,8
39265,115267,10
39265,115315,5
39265,116098,7
39265,117100,1
39265,117331,6
39265,119146,6
39265,119685,10
39265,122628,3
39265,122905,7
39265,123056,8
39265,124369,7
39265,124812,1
39265,124969,6
39265,125794,6
39265,126172,7
39265,127982,8
39265,128994,3
39265,129458,2
39265,131757,8
39265,133012,8
39265,133729,5
39265,134234,7
39265,139709,4
39265,140213,1
39265,142483,2
39265,143971,7
39265,150404,1
39265,151178,1
39265,159757,1
39265,160392,10
39265,167900,5
39265,171248,1
39265,172189,6
39265,174166,6
39265,174300,1
39265,174690,1
39265,177419,9
39265,178806,2
39265,180717,2
39265,184200,2
39265,189674,4
39265,195679,1
39265,202085,10
39265,202893,10
39265,208259,4
39265,208719,1
39265,209828,4
39265,212327,3
39265,213760,2
39265,214237,7
39265,215001,9
39265,215039,1
39265,217356,10
39265,220859,5
39419,289,10
39419,357,10
39419,831,7
39419,3717,10
39419,5243,10
39419,5908,4
39419,6437,7
39419,7724,7
39419,8614,2
39419,11180,2
39419,12006,7
39419,13985,2
39419,14343,2
39419,16315,10
39419,16675,10
39419,16907,10
39419,17263,10
39419,17266,6
39419,17501,10
39419,17877,10
39419,17970,10
39419,18534,10
39419,21023,10
39419,23081,5
39419,23720,10
39419,23840,10
39419,24091,6
39419,27673,10
39419,27674,10
39419,29274,10
39419,29782,9
39419,29792,10
39419,30948,10
39419,33127,10
39419,37553,10
39419,39748,6
39419,39988,6
39419,40817,10
39419,43163,10
39419,44037,6
39419,44301,8
39419,52151,10
39419,52932,10
39419,54431,10
39419,55829,10
39419,57676,1
39419,57999,10
39419,58166,7
39419,59618,2
39419,63140,10
39419,66062,10
39419,66772,10
39419,67081,3
39419,72963,10
39419,76257,5
39419,76965,10
39419,81353,5
39419,82600,10
39419,83601,5
39419,83685,10
39419,83773,6
39419,85080,10
39419,85846,10
39419,87068,10
39419,87430,10
39419,88121,10
39419,89128,7
39419,89855,6
39419,90817,10
39419,92016,8
39419,92937,10
39419,93172,5
39419,95070,10
39419,96089,3
39419,96918,10
39419,98135,10
39419,98840,5
39419,99567,10
39419,99967,7
39419,103050,10
39419,103636,7
39419,104049,8
39419,104915,10
39419,104977,9
39419,106412,1
39419,106612,1
39419,110283,10
39419,111452,8
39419,113166,10
39419,114471,10
39419,114783,2
39419,114971,5
39419,117131,10
39419,119468,10
39419,119551,10
39419,119760,10
39419,120611,10
39419,125294,8
39419,125589,2
39419,125811,8
39419,127173,10
39419,129616,10
39419,131449,10
39419,132860,10
39419,134474,1
39419,135058,10
39419,135206,10
39419,135986,10
39419,141921,7
39419,142247,3
39419,142741,9
39419,146192,8
39419,146508,10
39419,146665,10
39419,150874,10
39419,155993,5
39419,158746,2
39419,159823,2
39419,165297,4
39419,166021,7
39419,167230,1
39419,168320,10
39419,168376,2
39419,169046,3
39419,174930,3
39419,179109,4
39419,180673,7
39419,181522,6
39419,188241,5
39419,190140,3
39419,190567,6
39419,192292,5
39419,193410,4
39419,194786,9
39419,198329,10
39419,199790,10
39419,202154,9
39419,208516,8
39419,210956,4
39419,220031,10
40748,907,7
40748,3015,7
40748,3105,10
40748,3132,5
40748,3205,8
40748,4732,9
40748,6164,10
40748,7219,7
40748,8965,10
40748,9680,6
40748,11217,8
40748,12375,10
40748,12795,9
40748,13089,10
40748,15406,5
40748,16369,9
40748,16617,8
40748,16742,7
40748,20327,10
40748,20486,8
40748,21497,10
40748,24309,10
40748,24784,9
40748,25751,8
40748,27019,5
40748,27457,10
40748,27528,7
40748,28090,10
40748,28099,10
40748,28796,10
40748,29966,5
40748,30030,7
40748,31167,8
40748,31944,9
40748,33048,9
40748,34219,8
40748,34458,8
40748,36134,9
40748,36583,8
40748,36793,10
40748,37773,10
40748,39816,10
40748,40067,9
40748,41326,10
40748,42804,5
40748,44262,10
40748,45390,8
40748,46687,10
40748,48346,7
40748,48592,3
40748,50408,9
40748,51895,5
40748,54349,10
40748,57285,7
40748,58380,10
40748,59318,10
40748,59607,2
40748,64257,5
40748,65218,10
40748,72777,10
40748,74074,8
40748,74617,10
40748,79434,6
40748,81437,9
40748,83097,10
40748,84882,10
40748,90622,6
40748,93172,8
40748,93458,6
40748,93891,10
40748,94039,10
40748,96290,10
40748,97023,9
40748,97315,7
40748,97823,5
40748,98574,10
40748,98925,8
40748,100855,10
40748,103443,10
40748,104012,8
40748,107723,9
40748,108068,10
40748,109167,10
40748,109581,6
40748,109650,10
40748,112094,8
40748,112754,7
40748,114354,10
40748,115732,10
40748,116449,9
40748,120389,6
40748,120755,6
40748,121651,5
40748,121859,10
40748,126924,4
40748,126956,8
40748,127341,10
40748,128412,4
40748,134187,9
40748,134581,10
40748,139552,10
40748,140353,5
40748,141331,8
40748,142571,10
40748,143706,10
40748,143872,10
40748,146779,10
40748,148140,5
40748,151353,5
40748,156148,10
40748,157221,10
40748,157985,9
40748,158042,5
40748,158825,10
40748,161446,6
40748,162783,8
40748,164761,10
40748,168845,7
40748,170950,9
40748,171870,4
40748,182649,6
40748,183222,4
40748,188927,5
40748,193687,8
40748,194057,8
40748,194553,6
40748,194912,10
40748,197782,8
40748,200968,9
40748,201897,8
40748,204489,10
40748,205930,10
40748,207712,10
40748,208304,10
40748,210831,7
40748,212172,10
40748,214813,3
40748,215517,8
40748,215601,1
40748,219841,8
40993,77,9
40993,782,2
40993,907,9
40993,2066,10
40993,2928,10
40993,3132,6
40993,4732,8
40993,5451,3
40993,9345,7
40993,9680,7
40993,12355,10
40993,12795,8
40993,15406,5
40993,20327,10
40993,21497,10
40993,23114,1
40993,23795,1
40993,24020,9
40993,24309,10
40993,25751,8
40993,27528,7
40993,28796,10
40993,28930,7
40993,29966,5
40993,30030,6
40993,30973,4
40993,31944,8
40993,34219,8
40993,36134,6
40993,36583,10
40993,36793,10
40993,38122,10
40993,38278,10
40993,39684,10
40993,39816,10
40993,40331,7
40993,40731,5
40993,42490,10
40993,42804,10
40993,44262,8
40993,45746,2
40993,46687,10
40993,49270,7
40993,52631,10
40993,54349,10
40993,54872,6
40993,55728,10
40993,56306,7
40993,58380,10
40993,59607,2
40993,59874,10
40993,63362,10
40993,65218,10
40993,68943,8
40993,72349,8
40993,72777,10
40993,74617,10
40993,74829,10
40993,78184,6
40993,78434,4
40993,81570,10
40993,85478,8
40993,86382,9
