"user","item","rating"
101032,186776,10
101032,187817,1
101032,188933,5
101032,190155,5
101032,190276,3
101032,190686,10
101032,192868,2
101032,193915,1
101032,194395,1
101032,195578,7
101032,198643,5
101032,198829,2
101032,199916,6
101032,202334,5
101032,202929,2
101032,203203,3
101032,203683,10
101032,203754,1
101032,205501,10
101032,205931,1
101032,207445,1
101032,207600,10
101032,208199,1
101032,208806,5
101032,209001,4
101032,209125,6
101032,210547,3
101032,211918,3
101032,212956,1
101032,214478,5
101032,214769,1
101032,215351,9
101032,216826,8
101032,218532,6
101032,220848,5
101653,466,6
101653,483,7
101653,545,10
101653,1508,1
101653,2086,5
101653,2153,3
101653,3207,9
101653,3644,8
101653,4300,7
101653,5476,9
101653,5670,9
101653,5753,10
101653,6437,7
101653,7006,8
101653,7215,8
101653,7651,10
101653,7679,5
101653,7698,5
101653,7749,8
101653,8410,10
101653,9342,9
101653,9492,8
101653,9581,7
101653,10148,10
101653,12638,6
101653,13160,8
101653,13795,10
101653,16476,8
101653,17883,9
101653,19006,10
101653,19733,2
101653,20253,7
101653,20737,9
101653,21273,7
101653,21806,9
101653,22235,1
101653,22317,10
101653,22780,8
101653,22856,10
101653,23040,10
101653,23429,8
101653,24234,5
101653,24723,10
101653,25493,10
101653,25731,6
101653,26445,10
101653,26488,10
101653,26516,8
101653,27818,9
101653,29681,8
101653,30200,10
101653,31234,5
101653,31869,10
101653,32390,10
101653,32897,1
101653,33006,9
101653,33458,10
101653,34848,10
101653,34856,10
101653,35028,10
101653,35195,10
101653,35276,10
101653,35646,8
101653,35647,10
101653,35919,8
101653,36482,5
101653,36953,10
101653,37149,7
101653,37392,1
101653,37518,8
101653,38058,8
101653,38085,9
101653,38245,8
101653,38868,8
101653,40037,7
101653,40789,8
101653,40830,7
101653,41925,8
101653,42262,10
101653,45186,8
101653,45201,2
101653,45742,3
101653,45992,7
101653,46465,7
101653,47117,8
101653,47936,8
101653,48423,1
101653,50046,7
101653,50203,6
101653,50408,9
101653,51399,9
101653,51887,7
101653,52211,10
101653,52447,5
101653,52738,10
101653,53103,3
101653,53456,8
101653,53901,5
101653,54365,3
101653,54573,6
101653,54660,9
101653,55887,4
101653,56397,8
101653,56789,6
101653,57048,9
101653,58226,6
101653,58862,10
101653,60983,7
101653,61157,10
101653,62231,9
101653,62667,2
101653,63842,7
101653,64215,10
101653,64303,9
101653,65282,4
101653,65295,6
101653,65602,10
101653,65935,9
101653,68989,6
101653,70778,1
101653,72071,10
101653,72242,5
101653,72901,1
101653,73967,9
101653,74531,10
101653,75481,5
101653,75511,10
101653,76437,10
101653,78048,9
101653,78538,3
101653,79688,9
101653,81299,10
101653,81619,6
101653,81942,1
101653,82581,10
101653,82742,8
101653,83140,7
101653,83563,10
101653,83601,9
101653,84560,3
101653,84630,8
101653,84843,10
101653,84957,1
101653,86777,9
101653,88342,7
101653,89259,9
101653,89543,8
101653,89795,10
101653,91104,10
101653,91375,8
101653,92936,10
101653,93172,9
101653,93187,5
101653,93249,7
101653,96556,3
101653,97833,9
101653,100199,7
101653,100471,4
101653,101164,10
101653,101308,5
101653,102003,9
101653,102328,1
101653,103291,10
101653,103789,6
101653,104401,7
101653,104776,8
101653,104944,8
101653,105064,10
101653,105193,9
101653,105446,5
101653,105660,10
101653,106977,10
101653,107064,7
101653,109117,8
101653,109120,10
101653,109673,9
101653,110045,1
101653,112313,7
101653,114642,5
101653,114968,9
101653,117041,8
101653,117131,6
101653,117149,10
101653,117767,10
101653,117775,10
101653,117780,10
101653,118129,6
101653,118322,10
101653,119509,9
101653,120043,8
101653,120169,8
101653,120398,5
101653,120812,8
101653,121116,8
101653,121859,10
101653,122037,9
101653,122382,9
101653,122436,9
101653,122775,10
101653,122827,10
101653,125294,9
101653,125920,8
101653,127896,5
101653,127972,8
101653,128293,7
101653,128841,10
101653,129135,7
101653,131329,1
101653,131792,1
101653,131969,10
101653,132449,9
101653,132680,8
101653,134444,9
101653,134568,8
101653,134581,10
101653,134835,10
101653,135642,8
101653,140586,1
101653,140872,9
101653,141091,10
101653,141684,3
101653,144133,10
101653,144483,4
101653,146848,8
101653,149421,7
101653,150020,7
101653,150710,9
101653,152259,10
101653,152830,9
101653,156148,10
101653,156369,10
101653,158045,8
101653,158548,8
101653,159305,10
101653,161114,6
101653,162707,10
101653,163402,5
101653,164004,6
101653,165525,6
101653,166697,7
101653,168687,10
101653,170371,7
101653,171426,8
101653,172363,10
101653,172568,6
101653,174757,10
101653,176448,3
101653,176930,8
101653,177189,9
101653,177341,9
101653,177897,7
101653,178985,8
101653,179112,3
101653,180875,6
101653,181191,3
101653,181424,9
101653,182481,7
101653,183738,10
101653,184349,2
101653,185081,9
101653,187410,6
101653,188720,10
101653,188741,8
101653,189732,1
101653,192666,1
101653,193033,10
101653,193216,8
101653,193687,10
101653,195578,7
101653,195864,6
101653,195990,7
101653,196037,4
101653,196051,8
101653,196494,10
101653,199815,3
101653,199937,10
101653,200551,7
101653,201872,1
101653,201897,8
101653,202318,5
101653,202578,10
101653,203712,10
101653,204088,8
101653,205788,10
101653,206184,1
101653,206225,6
101653,207114,8
101653,208748,7
101653,208856,2
101653,210579,7
101653,211736,9
101653,211856,10
101653,213984,5
101653,215085,10
101653,216520,6
101653,216793,10
101653,217431,7
101653,218941,8
102579,77,9
102579,907,9
102579,1339,10
102579,1965,8
102579,2127,8
102579,3132,5
102579,3205,8
102579,3547,5
102579,4732,7
102579,5051,8
102579,5904,10
102579,6036,8
102579,7219,6
102579,7883,7
102579,8349,10
102579,8587,3
102579,9194,4
102579,9680,6
102579,10148,10
102579,12107,10
102579,12441,5
102579,12795,7
102579,13089,10
102579,15123,1
102579,15406,3
102579,18227,10
102579,18287,7
102579,20085,5
102579,20486,9
102579,21184,7
102579,21497,10
102579,21976,10
102579,23187,2
102579,23959,10
102579,24392,9
102579,25751,9
102579,27093,10
102579,27528,10
102579,27687,7
102579,28146,8
102579,28796,9
102579,28930,5
102579,29889,10
102579,29966,5
102579,30030,3
102579,31167,6
102579,33273,7
102579,34219,8
102579,34848,10
102579,36134,8
102579,36293,5
102579,36455,1
102579,36583,9
102579,36793,10
102579,36932,7
102579,38122,10
102579,38856,8
102579,39816,10
102579,40181,8
102579,40399,8
102579,40881,9
102579,41376,10
102579,42490,10
102579,42921,7
102579,44077,6
102579,44262,10
102579,45136,3
102579,45403,7
102579,46687,8
102579,46844,10
102579,47641,8
102579,49458,10
102579,49723,4
102579,50341,10
102579,50408,8
102579,50688,8
102579,51603,3
102579,52277,3
102579,52614,1
102579,52631,10
102579,53610,10
102579,54380,7
102579,54982,10
102579,56698,6
102579,58144,9
102579,58191,10
102579,58261,6
102579,58380,10
102579,60205,6
102579,61827,4
102579,63902,5
102579,64500,1
102579,65218,10
102579,66445,10
102579,68406,1
102579,68989,6
102579,71280,6
102579,72777,10
102579,74546,10
102579,74617,10
102579,74829,10
102579,76402,10
102579,76596,6
102579,76982,10
102579,77010,9
102579,78434,4
102579,79434,6
102579,80322,10
102579,80365,6
102579,81155,4
102579,81498,10
102579,81570,6
102579,81921,10
102579,83250,9
102579,83601,5
102579,83773,5
102579,85226,10
102579,85862,10
102579,86351,1
102579,86777,9
102579,90622,8
102579,91366,10
102579,93172,7
102579,93458,5
102579,93891,10
102579,93894,7
102579,94269,5
102579,94364,8
102579,94452,10
102579,94833,7
102579,95093,8
102579,96290,10
102579,96467,9
102579,96609,5
102579,97023,8
102579,97315,7
102579,97992,10
102579,98925,8
102579,99360,6
102579,99951,7
102579,100180,7
102579,100855,10
102579,101716,5
102579,103096,4
102579,103443,8
102579,104012,9
102579,104294,7
102579,106521,6
102579,107281,1
102579,107295,10
102579,107398,10
102579,107670,1
102579,107998,7
102579,108068,5
102579,108497,10
102579,109392,1
102579,109581,8
102579,109650,9
102579,110872,8
102579,111010,10
102579,111098,3
102579,111123,9
102579,111166,7
102579,112752,5
102579,112754,10
102579,113216,7
102579,115146,10
102579,115184,6
102579,115192,10
102579,115732,10
102579,115944,9
102579,115995,7
102579,115996,9
102579,116510,8
102579,116901,8
102579,119820,10
102579,120043,2
102579,120144,9
102579,120755,5
102579,121004,10
102579,121297,10
102579,121383,10
102579,121651,5
102579,121859,10
102579,122731,6
102579,124059,7
102579,124915,7
102579,126924,6
102579,126956,8
102579,129259,2
102579,130815,9
102579,132449,7
102579,133195,1
102579,133879,7
102579,134187,8
102579,135173,7
102579,135266,9
102579,135473,8
102579,136999,5
102579,137095,9
102579,137461,9
102579,138518,6
102579,138544,1
102579,139170,1
102579,139362,6
102579,139552,10
102579,140950,4
102579,141331,5
102579,143604,4
102579,143806,2
102579,143952,5
102579,144419,7
102579,146865,4
102579,148140,3
102579,149034,6
102579,149604,10
102579,151436,6
102579,151803,7
102579,153353,1
102579,154589,5
102579,155084,8
102579,155380,6
102579,156148,10
102579,156443,2
102579,156970,4
102579,157916,9
102579,158042,6
102579,158056,5
102579,158065,10
102579,158651,9
102579,161446,7
102579,162436,3
102579,162736,10
102579,162783,7
102579,163100,2
102579,164866,1
102579,164922,6
102579,166682,8
102579,167818,6
102579,168845,6
102579,169060,2
102579,169621,10
102579,170034,8
102579,171002,3
102579,171776,4
102579,173169,8
102579,173219,3
102579,174389,6
102579,175928,8
102579,176255,4
102579,181698,10
102579,182280,4
102579,182391,5
102579,182775,8
102579,184049,5
102579,186632,10
102579,187638,6
102579,188575,1
102579,188888,7
102579,189383,1
102579,189731,6
102579,189886,1
102579,190170,7
102579,193216,8
102579,193687,9
102579,193766,8
102579,194057,4
102579,194263,1
102579,194553,6
102579,194711,3
102579,194844,4
102579,194912,10
102579,197612,1
102579,197746,10
102579,197967,6
102579,198492,6
102579,198875,10
102579,198962,10
102579,201685,1
102579,201897,4
102579,203042,1
102579,205692,7
102579,205788,1
102579,206586,7
102579,207145,1
102579,208304,7
102579,208689,1
102579,208957,10
102579,209747,8
102579,210831,8
102579,212172,7
102579,214812,1
102579,214813,3
102579,215517,8
102579,216941,10
102579,218119,2
102579,219593,3
102579,219841,5
102579,219927,6
102579,220527,4
105176,476,9
105176,742,1
105176,972,1
105176,1631,9
105176,1893,10
105176,3919,10
105176,4313,10
105176,4814,8
105176,4883,8
105176,6859,8
105176,7245,2
105176,7831,10
105176,8322,9
105176,9206,10
105176,9690,10
105176,9919,5
105176,10047,10
105176,10849,7
105176,11492,10
105176,12623,10
105176,12836,10
105176,13916,10
105176,15416,10
105176,15841,3
105176,16305,9
105176,18371,9
105176,20313,10
105176,25534,1
105176,25664,5
105176,27394,9
105176,28066,10
105176,29330,10
105176,29404,10
105176,30074,10
105176,30247,10
105176,31116,10
105176,32481,9
105176,33682,9
105176,33710,10
105176,34585,3
105176,34849,10
105176,36676,10
105176,39457,10
105176,39804,10
105176,40724,1
105176,40793,10
105176,40959,10
105176,41553,8
105176,43530,9
105176,45464,9
105176,46108,1
105176,48423,10
105176,48783,10
105176,48852,10
105176,51333,1
105176,52545,10
105176,53851,9
105176,54204,10
105176,54313,10
105176,54660,10
105176,56467,10
105176,57844,10
105176,60421,10
105176,61757,10
105176,62795,10
105176,65092,5
105176,66674,10
105176,67101,10
105176,68214,10
105176,69686,1
105176,72731,10
105176,73768,10
105176,74514,9
105176,74746,10
105176,76722,10
105176,77820,10
105176,80405,10
105176,81621,10
105176,83537,8
105176,84294,10
105176,84860,10
105176,85145,10
105176,85664,10
105176,86840,6
105176,86893,10
105176,88041,10
105176,88113,10
105176,89416,10
105176,90757,10
105176,91896,1
105176,93156,2
105176,93285,5
105176,93638,10
105176,96546,10
105176,97189,10
105176,97519,10
105176,98181,10
105176,99231,8
105176,99672,10
105176,101056,1
105176,103347,10
105176,104933,10
105176,106699,10
105176,107810,10
105176,113504,2
105176,113580,8
105176,114567,10
105176,116830,2
105176,116851,8
105176,116951,3
105176,116999,10
105176,117945,8
105176,118720,8
105176,119446,6
105176,120230,8
105176,122526,10
105176,122576,10
105176,123121,5
105176,123939,2
105176,124059,10
105176,125662,7
105176,125866,10
105176,126367,10
105176,126502,10
105176,127400,1
105176,127525,10
105176,127708,8
105176,128135,10
105176,128251,10
105176,128640,10
105176,128836,10
105176,128839,6
105176,129014,10
105176,132055,10
105176,133534,8
105176,134234,8
105176,135540,10
105176,135809,5
105176,136374,10
105176,136420,10
105176,136577,10
105176,137156,10
105176,137305,5
105176,137665,10
105176,138602,10
105176,139565,10
105176,140115,10
105176,140282,10
105176,140415,10
105176,140432,10
105176,140983,10
105176,141376,10
105176,141496,5
105176,142445,10
105176,142778,10
105176,142994,10
105176,143345,10
105176,143649,10
105176,143789,10
105176,143797,10
105176,144027,10
105176,144070,10
105176,144783,10
105176,144835,10
105176,145943,10
105176,145972,10
105176,146518,10
105176,147384,10
105176,147971,10
105176,148481,10
105176,148531,10
105176,149475,10
105176,149557,10
105176,150058,10
105176,150185,10
105176,150544,10
105176,150877,10
105176,151007,10
105176,151368,10
105176,151424,10
105176,152744,10
105176,153104,10
105176,153835,10
105176,153990,10
105176,153997,10
105176,154577,10
105176,154954,10
105176,155110,10
105176,155128,10
105176,156299,10
105176,156304,10
105176,157597,10
105176,157987,10
105176,159420,10
105176,161198,10
105176,161349,10
105176,161948,10
105176,162977,10
105176,163175,10
105176,163525,10
105176,163985,10
105176,164079,1
105176,164494,10
105176,164952,10
105176,165451,10
105176,166019,10
105176,167614,10
105176,168308,10
105176,168351,10
105176,168713,10
105176,168768,10
105176,169032,10
105176,169612,10
105176,171119,10
105176,171165,10
105176,172035,10
105176,173726,10
105176,173839,10
105176,174115,10
105176,174420,10
105176,174661,10
105176,174815,10
105176,175528,10
105176,176493,10
105176,177333,10
105176,178114,10
105176,178270,10
105176,178308,10
105176,179217,2
105176,181335,10
105176,181419,10
105176,181629,10
105176,182640,10
105176,183957,10
105176,183986,10
105176,184137,10
105176,184454,10
105176,185124,10
105176,185276,10
105176,186731,10
105176,187192,1
105176,187844,10
105176,187963,10
105176,188090,10
105176,188557,10
105176,189824,10
105176,191355,10
105176,192047,10
105176,192697,10
105176,192887,10
105176,193301,10
105176,193380,10
105176,193580,10
105176,193945,10
105176,194105,10
105176,194265,10
105176,194379,10
105176,195281,10
105176,195295,1
105176,196974,10
105176,197869,10
105176,197963,10
105176,198108,10
105176,199538,10
105176,200370,10
105176,200561,10
105176,201119,10
105176,201456,10
105176,201709,10
105176,202404,10
105176,203034,10
105176,203307,10
105176,204523,10
105176,205837,10
105176,206194,9
105176,206482,10
105176,207497,10
105176,207577,10
105176,209047,10
105176,209664,10
105176,210334,10
105176,210569,10
105176,210597,10
105176,211288,10
105176,211625,10
105176,211882,10
105176,211931,3
105176,212560,10
105176,212638,10
105176,213683,10
105176,215033,10
105176,216064,10
105176,216412,10
105176,217278,10
105176,217854,10
105176,218668,10
105176,218803,10
105176,220210,10
105176,220323,10
105176,220342,10
105916,1721,6
105916,1818,3
105916,1967,6
105916,2111,8
105916,2393,3
105916,2685,9
105916,2852,3
105916,3248,2
105916,3488,5
105916,4239,1
105916,4969,2
105916,5206,5
105916,5976,10
105916,6317,4
105916,6347,6
105916,6932,6
105916,6983,5
105916,7078,9
105916,7242,10
105916,7273,5
105916,8561,1
105916,8964,2
105916,9796,2
105916,10766,6
105916,10805,10
105916,11480,9
105916,11593,10
105916,13228,1
105916,13443,6
105916,13854,5
105916,14278,7
105916,16159,3
105916,16587,1
105916,16732,1
105916,17319,1
105916,17503,1
105916,17591,1
105916,18103,1
105916,18790,4
105916,19627,6
105916,19748,10
105916,21250,1
105916,21587,2
105916,22319,10
105916,24584,2
105916,25937,2
105916,25978,8
105916,26171,1
105916,26318,1
105916,26566,2
105916,27326,2
105916,27370,8
105916,27728,4
105916,28159,2
105916,28970,2
105916,29094,2
105916,29098,5
105916,31116,5
105916,31790,10
105916,32705,2
105916,33125,1
105916,33131,1
105916,33216,1
105916,33394,10
105916,34240,1
105916,34840,6
105916,36378,6
105916,36472,2
105916,36925,2
105916,37500,2
105916,37772,6
105916,38108,1
105916,39677,3
105916,40541,4
105916,40618,4
105916,40913,1
105916,40941,5
105916,41075,2
105916,42399,1
105916,42931,3
105916,43380,1
105916,45072,2
105916,45398,5
105916,45474,5
105916,45584,1
105916,46465,1
105916,46971,10
105916,47230,1
105916,48446,5
105916,48889,6
105916,49027,3
105916,49591,1
105916,51966,5
105916,52203,4
105916,52439,1
105916,52517,2
105916,52701,3
105916,53698,1
105916,53846,5
105916,54118,1
105916,54398,7
105916,54889,1
105916,54969,7
105916,55364,4
105916,55458,6
105916,55578,1
105916,55905,1
105916,56584,6
105916,57047,1
105916,57394,9
105916,57857,2
105916,58592,1
105916,59876,3
105916,60767,8
105916,60866,10
105916,61724,1
105916,62390,1
105916,63302,1
105916,63334,1
105916,63361,1
105916,63473,6
105916,63845,1
105916,64438,4
105916,64766,1
105916,64785,7
105916,64985,5
105916,65132,3
105916,65854,1
105916,65971,1
105916,68418,1
105916,69887,1
105916,69895,7
105916,71462,1
105916,71570,10
105916,72815,4
105916,72947,1
105916,73134,10
105916,73263,1
105916,73525,10
105916,73728,7
105916,73853,10
105916,73864,7
105916,74257,10
105916,75251,5
105916,75608,7
105916,75804,7
105916,77036,10
105916,79354,4
105916,81007,1
105916,81088,2
105916,81344,5
105916,81470,10
105916,82452,2
105916,82669,4
105916,82729,3
105916,82931,2
105916,83062,1
105916,83865,1
105916,84426,3
105916,84765,5
105916,85913,4
105916,85987,1
105916,86503,4
105916,88631,1
105916,88749,6
105916,89579,1
105916,90533,1
105916,90745,1
105916,91332,3
105916,91381,1
105916,91654,1
105916,92224,2
105916,92673,7
105916,94523,3
105916,94815,3
105916,95832,5
105916,96028,8
105916,96932,1
105916,97650,3
105916,97992,8
105916,98735,5
105916,99626,10
105916,100510,1
105916,100564,2
105916,101397,10
105916,102889,1
105916,103299,5
105916,103470,3
105916,104131,1
105916,105675,10
105916,105881,1
105916,106288,3
105916,106872,7
105916,107170,10
105916,107754,1
105916,107831,1
105916,108288,6
105916,109737,10
105916,110151,3
105916,110205,2
105916,110957,4
105916,111668,1
105916,111696,1
105916,111860,2
105916,111999,3
105916,112616,4
105916,112826,5
105916,112966,2
105916,113093,5
105916,113157,10
105916,116793,1
105916,116835,1
105916,119771,1
105916,120048,10
105916,121466,4
105916,121499,1
105916,121786,1
105916,121890,7
105916,122152,1
105916,122637,3
105916,123878,1
105916,124324,5
105916,124840,1
105916,125994,2
105916,126969,10
105916,127010,5
105916,127597,8
105916,128580,1
105916,129825,1
105916,130120,10
105916,130463,1
105916,133255,6
105916,133343,1
105916,133859,1
105916,134525,1
105916,135523,5
105916,141866,1
105916,142112,1
105916,144655,1
105916,144878,5
105916,145167,1
105916,145635,4
105916,146663,2
105916,146770,1
105916,147153,1
105916,149513,1
105916,150465,5
105916,152172,1
105916,154292,1
105916,156093,1
105916,158424,1
105916,158919,1
105916,159831,1
105916,160865,1
105916,160995,1
105916,164585,1
105916,165255,2
105916,165290,1
105916,165842,1
105916,166178,5
105916,168922,4
105916,177198,1
105916,177384,5
105916,178424,1
105916,178780,5
105916,180947,5
105916,182170,1
105916,183180,1
105916,184385,1
105916,186276,2
105916,187999,1
105916,190109,1
105916,190491,10
105916,193041,1
105916,193703,7
105916,194381,2
105916,198643,2
105916,203089,1
105916,203653,2
105916,203899,2
105916,204378,3
105916,206707,5
105916,207811,1
105916,208856,1
105916,209373,2
105916,209609,1
105916,210294,1
105916,210903,4
105916,211977,2
105916,212163,3
105916,212676,10
105916,212933,1
105916,213108,1
105916,214953,7
105916,217054,3
105916,218923,1
105916,220233,3
105916,220754,4
106057,907,10
106057,1675,10
106057,2127,9
106057,2211,10
106057,2465,8
106057,3936,9
106057,3983,2
106057,4732,9
106057,5376,8
106057,5484,8
106057,5491,10
106057,7526,6
106057,8321,10
106057,9589,10
106057,9680,8
106057,9727,6
106057,12107,10
106057,12727,10
106057,12795,9
106057,14469,10
106057,15406,7
106057,15530,10
106057,16205,10
106057,16617,10
106057,17060,10
106057,18074,10
106057,18119,6
106057,18227,10
106057,19371,10
106057,20327,10
106057,20397,10
106057,20486,9
106057,21497,10
106057,21680,10
106057,21960,5
106057,23486,10
106057,23822,10
106057,24309,10
106057,25213,10
106057,25390,10
106057,25526,10
106057,26094,10
106057,26193,10
106057,26324,10
106057,26407,10
106057,27264,10
106057,27457,10
106057,27528,10
106057,27632,5
106057,27955,10
106057,27960,10
106057,28099,10
106057,28186,10
106057,28811,9
106057,28930,9
106057,28999,6
106057,29389,10
106057,30030,8
106057,31847,10
106057,31944,9
106057,32000,10
106057,32982,10
106057,34199,10
106057,34219,10
106057,34266,10
106057,34277,10
106057,34458,9
106057,35377,10
106057,35647,10
106057,35865,6
106057,36134,10
106057,36524,8
106057,36583,10
106057,36793,10
106057,37573,10
106057,37773,10
106057,38218,10
106057,38549,10
106057,41869,10
106057,42490,10
106057,42531,10
106057,42804,10
106057,42895,10
106057,43277,10
106057,44182,10
106057,44262,10
106057,44966,10
106057,45034,6
106057,45592,10
106057,46687,8
106057,47025,10
106057,47307,8
106057,47534,10
106057,48978,10
106057,51049,10
106057,51907,10
106057,51974,7
106057,52206,10
106057,52987,1
106057,53332,10
106057,53569,9
106057,54349,10
106057,54982,10
106057,57679,10
106057,58855,10
106057,59363,10
106057,59470,10
106057,59607,2
106057,59822,10
106057,60071,2
106057,60408,10
106057,60997,10
106057,61545,2
106057,62338,9
106057,63117,10
106057,63197,9
106057,63240,10
106057,63334,9
106057,63574,10
106057,63643,10
106057,63743,1
106057,63930,10
106057,64257,8
106057,64446,10
106057,64633,8
106057,65019,10
106057,65218,10
106057,65713,10
106057,66445,10
106057,66762,10
106057,67157,10
106057,67755,3
106057,71119,8
106057,71636,10
106057,71704,10
106057,72349,10
106057,72613,10
106057,73622,8
106057,73741,8
106057,74438,10
106057,74829,10
106057,75807,10
106057,79434,10
106057,80527,10
106057,81570,3
106057,83097,10
106057,83114,5
106057,84021,9
106057,84900,10
106057,85264,10
106057,85478,9
106057,85506,7
106057,86107,10
106057,86460,10
106057,88598,9
106057,89006,2
106057,89860,10
106057,90500,10
106057,91494,10
106057,92273,10
106057,93246,10
106057,93375,8
106057,93458,10
106057,93681,10
106057,93891,10
106057,95955,9
106057,96530,9
106057,97023,8
106057,98673,5
106057,98749,10
106057,98925,8
106057,99403,10
106057,99951,10
106057,100257,10
106057,100855,10
106057,101384,10
106057,101543,10
106057,102138,9
106057,102817,9
106057,103602,9
106057,104012,9
106057,104874,8
106057,106052,10
106057,106575,10
106057,106745,10
106057,109043,10
106057,109546,9
106057,109650,10
106057,109815,10
106057,110832,10
106057,110872,9
106057,111011,10
106057,112960,8
106057,114417,10
106057,114457,10
106057,114596,10
106057,115146,10
106057,115582,10
106057,116127,10
106057,116431,10
106057,117245,10
106057,117440,10
106057,117775,10
106057,118177,10
106057,118816,10
106057,120269,10
106057,120389,6
106057,120498,9
106057,120844,5
106057,121297,10
106057,121859,10
106057,123550,10
106057,124098,8
106057,125168,10
106057,125424,10
106057,126924,3
106057,127319,9
106057,127341,10
106057,128324,10
106057,128325,9
106057,128340,10
106057,128412,10
106057,128500,10
106057,129021,10
106057,130318,10
106057,130522,10
106057,130815,10
106057,131793,10
106057,133660,10
106057,133846,9
106057,134835,10
106057,135560,9
106057,139552,10
106057,139973,9
106057,142352,10
106057,143577,1
106057,144343,10
106057,144419,10
106057,148858,7
106057,148893,10
106057,149604,10
106057,151118,10
106057,151836,7
106057,152840,10
106057,153944,9
106057,154343,7
106057,155780,7
106057,156148,10
106057,156176,9
106057,156305,9
106057,157221,10
106057,157568,10
106057,158825,10
106057,159639,10
106057,161446,8
106057,166337,9
106057,167976,10
106057,168845,6
106057,168943,10
106057,169466,10
106057,170772,5
106057,171408,10
106057,174389,10
106057,174938,8
106057,174943,6
106057,176556,3
106057,179639,10
106057,179887,7
106057,182476,8
106057,183872,7
106057,186199,10
106057,186677,10
106057,187034,8
106057,189055,10
106057,190170,7
106057,193211,7
106057,193638,10
106057,193687,10
106057,194244,10
106057,194553,7
106057,194912,2
106057,196107,10
106057,197916,10
106057,200645,10
106057,201897,7
106057,202271,10
106057,203712,10
106057,208304,10
106057,208877,10
106057,210240,8
106057,210512,9
106057,210831,7
106057,213243,9
106057,213661,10
106057,213682,8
106057,213951,10
106057,214477,10
106057,214874,4
106057,216491,8
107104,1059,4
107104,1561,8
107104,2099,7
107104,2168,1
107104,2254,9
107104,2487,8
107104,5962,9
107104,6715,1
107104,6751,5
107104,6795,10
107104,7679,5
107104,7682,10
107104,8035,8
107104,8088,7
107104,8288,6
107104,8350,8
107104,9872,10
107104,10531,10
107104,11298,10
107104,11812,3
107104,11861,7
107104,12235,6
107104,13265,10
107104,13542,6
107104,14095,6
107104,14258,10
107104,17566,8
107104,18378,7
107104,19006,10
107104,20216,2
107104,20949,8
107104,21256,10
107104,21651,2
107104,23795,4
107104,24013,1
107104,24123,10
107104,24294,8
107104,24699,9
107104,25320,9
107104,25978,7
107104,26488,8
107104,27390,8
107104,27403,5
107104,27756,10
107104,27967,2
107104,28808,1
107104,29733,8
107104,30301,8
107104,32265,7
107104,32276,10
107104,32544,4
107104,33591,4
107104,34871,10
107104,36582,6
107104,36857,1
107104,37330,8
107104,37488,2
107104,37988,8
107104,38551,5
107104,39095,8
107104,39748,5
107104,40220,10
107104,40377,9
107104,40998,8
107104,41075,10
107104,41292,9
107104,41322,9
107104,42462,10
107104,42706,9
107104,44377,10
107104,45008,9
107104,45992,9
107104,46704,8
107104,48139,8
107104,48405,5
107104,48424,9
107104,48537,10
107104,49618,5
107104,50529,9
107104,51207,9
107104,52785,5
107104,52890,9
107104,52891,10
107104,53361,8
107104,54106,9
107104,54238,7
107104,55189,9
107104,56339,10
107104,56787,9
107104,57416,10
107104,58177,8
107104,58399,9
107104,58952,10
107104,60439,2
107104,61157,10
107104,62433,7
107104,63996,10
107104,64018,5
107104,64034,2
107104,64209,9
107104,64308,10
107104,64572,10
107104,64730,1
107104,65295,2
107104,65602,10
107104,66778,7
107104,67003,7
107104,67644,1
107104,68488,10
107104,68827,10
107104,70347,8
107104,72211,10
107104,72284,10
107104,72901,4
107104,74426,7
107104,74798,10
107104,76524,10
107104,80090,4
107104,81164,10
107104,81585,3
107104,83601,6
107104,83671,3
107104,83773,6
107104,86276,1
107104,89348,7
107104,89855,6
107104,89974,9
107104,90235,8
107104,90342,10
107104,90424,8
107104,90918,8
107104,91063,6
107104,91375,10
107104,91693,1
107104,91762,6
107104,92016,9
107104,92730,5
107104,96037,10
107104,96089,3
107104,96236,6
107104,96403,2
107104,97111,5
107104,97655,10
107104,98678,10
107104,99266,9
107104,100803,9
107104,103122,5
107104,104344,1
107104,104401,7
107104,104565,8
107104,106232,9
107104,106823,3
107104,106977,10
107104,107874,6
107104,108005,10
107104,108603,10
107104,109894,5
107104,111215,10
107104,111834,10
107104,112243,5
107104,112973,1
107104,113740,9
107104,113794,10
107104,113862,9
107104,113921,10
107104,114410,1
107104,114577,10
107104,114613,8
107104,115596,8
107104,116926,10
107104,117330,8
107104,117921,7
107104,118147,1
107104,119143,8
107104,120169,10
107104,120531,7
107104,121205,8
107104,121609,9
107104,122037,8
107104,122224,4
107104,122442,10
107104,123702,10
107104,124915,7
107104,125121,10
107104,125294,8
107104,125489,1
107104,126293,9
107104,127351,10
107104,127576,10
107104,129149,8
107104,130222,10
107104,131791,10
107104,131915,5
107104,132889,10
107104,133531,9
107104,133985,9
107104,134097,3
107104,135049,10
107104,135273,8
107104,136676,10
107104,138375,2
107104,140775,6
107104,141192,10
107104,142671,9
107104,143370,7
107104,146626,1
107104,148099,8
107104,149110,8
107104,149421,5
107104,150874,10
107104,152375,3
107104,152568,10
107104,154033,9
107104,155119,7
107104,155380,4
107104,156252,2
107104,156551,8
107104,156908,10
107104,157836,2
107104,158530,7
