"user","item","rating"
108536,89855,6
108536,91168,10
108536,92098,7
108536,92170,5
108536,93041,9
108536,93184,10
108536,94117,6
108536,94500,1
108536,96329,3
108536,96845,8
108536,96930,7
108536,97111,1
108536,97771,4
108536,98678,10
108536,99623,1
108536,100199,7
108536,100471,1
108536,100709,5
108536,101028,4
108536,101253,3
108536,102153,6
108536,102328,5
108536,104387,7
108536,104401,5
108536,104977,6
108536,105772,2
108536,106825,4
108536,107355,6
108536,107436,1
108536,107701,5
108536,108348,1
108536,108969,2
108536,109338,7
108536,109673,7
108536,111770,7
108536,111834,6
108536,111862,7
108536,112463,9
108536,112974,5
108536,113740,9
108536,114156,7
108536,114168,5
108536,114204,7
108536,114362,5
108536,114613,2
108536,114679,6
108536,115732,10
108536,117059,6
108536,117149,10
108536,117448,2
108536,118057,4
108536,118158,2
108536,119111,8
108536,119962,8
108536,119968,4
108536,120841,4
108536,121312,10
108536,122123,7
108536,122500,10
108536,124031,10
108536,124039,6
108536,126110,5
108536,126293,7
108536,126430,3
108536,126564,5
108536,127024,1
108536,127032,5
108536,127457,1
108536,127517,5
108536,127560,6
108536,129571,4
108536,130091,10
108536,130222,8
108536,130480,2
108536,130970,10
108536,131188,4
108536,131598,5
108536,131669,10
108536,132680,5
108536,132860,10
108536,132956,4
108536,135235,4
108536,135273,7
108536,136667,5
108536,137703,4
108536,137963,10
108536,138552,4
108536,139114,5
108536,139377,1
108536,140278,3
108536,142741,6
108536,143062,7
108536,143429,10
108536,146508,10
108536,147967,4
108536,148968,7
108536,149393,2
108536,149421,5
108536,149817,3
108536,152202,5
108536,152323,3
108536,152378,7
108536,152830,4
108536,153214,3
108536,154844,1
108536,154921,2
108536,155003,2
108536,155258,1
108536,155380,6
108536,156252,1
108536,156908,10
108536,158482,1
108536,158746,4
108536,159305,10
108536,160825,5
108536,160853,1
108536,163294,1
108536,164230,9
108536,164251,5
108536,164363,1
108536,164487,10
108536,165397,5
108536,167753,6
108536,168631,8
108536,168687,10
108536,169902,3
108536,170367,5
108536,171460,2
108536,173035,5
108536,173219,2
108536,173594,5
108536,174038,4
108536,174106,1
108536,174386,2
108536,174502,6
108536,175986,3
108536,177685,10
108536,178313,7
108536,179162,8
108536,179192,8
108536,180276,6
108536,181818,1
108536,182390,3
108536,182465,5
108536,183899,1
108536,185056,1
108536,186543,5
108536,187196,1
108536,187676,2
108536,189325,1
108536,191074,2
108536,191909,1
108536,192522,3
108536,192742,8
108536,192933,10
108536,193216,8
108536,194861,8
108536,195130,3
108536,195156,2
108536,195250,8
108536,195337,5
108536,196834,3
108536,197305,8
108536,197837,1
108536,197927,1
108536,200412,1
108536,202509,6
108536,202543,5
108536,205277,6
108536,205568,5
108536,206010,7
108536,209765,4
108536,209971,5
108536,209972,3
108536,212338,3
108536,215906,10
108536,216660,5
108536,216793,1
108536,217597,3
108536,218455,1
108536,219711,6
108536,219755,5
108536,220153,7
111987,544,7
111987,553,10
111987,1082,8
111987,1638,3
111987,1721,6
111987,2111,8
111987,2393,8
111987,2524,6
111987,2602,7
111987,2852,3
111987,3248,9
111987,4369,1
111987,4946,1
111987,5018,10
111987,5206,7
111987,5213,9
111987,6083,1
111987,6496,9
111987,6869,5
111987,6978,7
111987,7105,8
111987,7138,6
111987,7443,1
111987,7728,1
111987,7975,7
111987,9210,7
111987,9274,1
111987,9587,5
111987,9906,1
111987,10538,1
111987,11142,7
111987,11265,6
111987,11447,1
111987,12195,7
111987,13389,3
111987,13854,7
111987,13862,8
111987,14163,10
111987,14679,1
111987,14757,2
111987,15649,1
111987,15668,10
111987,16193,1
111987,17235,6
111987,17807,10
111987,18576,8
111987,19044,5
111987,19627,8
111987,20920,6
111987,21127,5
111987,21494,5
111987,21562,1
111987,21587,4
111987,21667,10
111987,21915,1
111987,22239,7
111987,22319,10
111987,22327,7
111987,24783,10
111987,25784,3
111987,25978,5
111987,26352,10
111987,26461,10
111987,26944,8
111987,27227,5
111987,27443,1
111987,27458,2
111987,27818,4
111987,28041,3
111987,28344,2
111987,29125,2
111987,29130,10
111987,30166,10
111987,30948,8
111987,31473,7
111987,33216,10
111987,33288,2
111987,34048,10
111987,34248,4
111987,34813,2
111987,35118,3
111987,35503,6
111987,36043,6
111987,36212,6
111987,36378,7
111987,37725,2
111987,38100,7
111987,38584,1
111987,38883,9
111987,39225,8
111987,39904,1
111987,40450,5
111987,40564,3
111987,40618,8
111987,40774,5
111987,40950,9
111987,41730,1
111987,42067,1
111987,42493,7
111987,43519,3
111987,43773,3
111987,44078,8
111987,45307,3
111987,45338,2
111987,45669,1
111987,46321,6
111987,47306,8
111987,47588,10
111987,47612,5
111987,47735,1
111987,48023,5
111987,50216,5
111987,50363,2
111987,50842,1
111987,52246,10
111987,53103,2
111987,53388,7
111987,53641,2
111987,53643,1
111987,53698,1
111987,54271,4
111987,54916,4
111987,54960,10
111987,55578,1
111987,57238,10
111987,57857,1
111987,58105,1
111987,59440,5
111987,59495,2
111987,59844,8
111987,60089,9
111987,60961,4
111987,61934,5
111987,62603,8
111987,62860,8
111987,62929,1
111987,63321,10
111987,64016,4
111987,64358,2
111987,64753,6
111987,65092,6
111987,65243,6
111987,65410,7
111987,66383,2
111987,66710,10
111987,67474,8
111987,67604,5
111987,67923,7
111987,68069,7
111987,68233,6
111987,70656,2
111987,71462,1
111987,71570,10
111987,71636,10
111987,72679,1
111987,73107,5
111987,73864,3
111987,74257,10
111987,74263,10
111987,75222,7
111987,76913,10
111987,76915,5
111987,77036,7
111987,77403,8
111987,78974,3
111987,79105,10
111987,79206,5
111987,79354,2
111987,79845,8
111987,81007,1
111987,81398,5
111987,81468,4
111987,82729,2
111987,83029,2
111987,83116,8
111987,83213,1
111987,84934,10
111987,85116,4
111987,85178,9
111987,85398,10
111987,85407,8
111987,85413,2
111987,85665,6
111987,85886,3
111987,86025,4
111987,86442,9
111987,88415,9
111987,91502,5
111987,91614,1
111987,92404,5
111987,92673,8
111987,92981,1
111987,93678,3
111987,94430,1
111987,94815,8
111987,94922,8
111987,95190,7
111987,95222,7
111987,95832,5
111987,96546,10
111987,96663,7
111987,97411,10
111987,97654,7
111987,97992,9
111987,98716,1
111987,98991,2
111987,99476,10
111987,100149,1
111987,100449,7
111987,100495,7
111987,101053,3
111987,101739,8
111987,101925,8
111987,102713,10
111987,103636,7
111987,103897,4
111987,103946,1
111987,104184,6
111987,104785,8
111987,106872,6
111987,106925,2
111987,107214,9
111987,108227,5
111987,109336,7
111987,109482,1
111987,110136,5
111987,110473,7
111987,110550,1
111987,110957,8
111987,110967,3
111987,112192,1
111987,112415,1
111987,112826,5
111987,113123,1
111987,113157,10
111987,113262,1
111987,113544,1
111987,113620,7
111987,114375,6
111987,114936,4
111987,114992,1
111987,115226,5
111987,115622,4
111987,116000,3
111987,117461,6
111987,118274,1
111987,118580,1
111987,119144,8
111987,120046,2
111987,120279,5
111987,120341,5
111987,120842,5
111987,121499,3
111987,121761,4
111987,122659,10
111987,122754,6
111987,122905,1
111987,123026,9
111987,123762,4
111987,123997,8
111987,124377,2
111987,124643,5
111987,126047,6
111987,126062,6
111987,126552,5
111987,127209,1
111987,127726,1
111987,128579,7
111987,130120,10
111987,130650,10
111987,130838,10
111987,131867,9
111987,132143,8
111987,132226,7
111987,132344,2
111987,132566,4
111987,132759,8
111987,133012,7
111987,135270,9
111987,136964,1
111987,137249,10
111987,137739,1
111987,139682,5
111987,139908,1
111987,141056,2
111987,142240,9
111987,142383,10
111987,144908,5
111987,147509,4
111987,150671,6
111987,152625,1
111987,152883,2
111987,157001,5
111987,158122,1
111987,158760,1
111987,159004,4
111987,159831,1
111987,161348,9
111987,162123,5
111987,164042,10
111987,164268,6
111987,165255,2
111987,166178,5
111987,166211,1
111987,169758,4
111987,170572,1
111987,174180,1
111987,176872,10
111987,178132,10
111987,186689,1
111987,188150,1
111987,188229,1
111987,188490,2
111987,189119,1
111987,189247,6
111987,189768,7
111987,191054,6
111987,193130,6
111987,193260,5
111987,194654,1
111987,200160,1
111987,201285,5
111987,203364,7
111987,205615,1
111987,206850,2
111987,206913,7
111987,208141,5
111987,209180,3
111987,209245,6
111987,209440,2
111987,209542,1
111987,209751,7
111987,212729,1
111987,212890,4
111987,213455,5
111987,213617,10
111987,214408,1
111987,215645,4
111987,216021,8
111987,217194,5
112159,1029,9
112159,1095,8
112159,1978,9
112159,2200,10
112159,2524,7
112159,4616,7
112159,6437,8
112159,6663,10
112159,7444,5
112159,7461,1
112159,8035,10
112159,9729,10
112159,9759,10
112159,10148,10
112159,11747,9
112159,12006,8
112159,12010,9
112159,12148,9
112159,12638,10
112159,12788,8
112159,13160,8
112159,14604,10
112159,15207,10
112159,16480,8
112159,16819,10
112159,17286,10
112159,17462,6
112159,18878,5
112159,19005,4
112159,19006,10
112159,19118,10
112159,19231,5
112159,20041,8
112159,20108,7
112159,20468,10
112159,20666,5
112159,21113,1
112159,21256,10
112159,22853,10
112159,22856,10
112159,23081,2
112159,23390,9
112159,23845,5
112159,24163,10
112159,24294,10
112159,24672,7
112159,25815,5
112159,26084,10
112159,28620,1
112159,28631,10
112159,28947,10
112159,29709,8
112159,30774,9
112159,31416,7
112159,32136,10
112159,32953,8
112159,32971,10
112159,33268,4
112159,34568,6
112159,34848,10
112159,35647,10
112159,35938,9
112159,36750,2
112159,36964,8
112159,37357,6
112159,37421,10
112159,38181,10
112159,39095,7
112159,40180,6
112159,40377,10
112159,40547,5
112159,41460,6
112159,41925,10
112159,42033,9
112159,42142,9
112159,43140,7
112159,43175,10
112159,44530,9
112159,45462,10
112159,46229,2
112159,46473,8
112159,47936,8
112159,48627,2
112159,48734,9
112159,49466,8
112159,49720,6
112159,50408,9
112159,50508,8
112159,51023,7
112159,51399,9
112159,51524,7
112159,52683,10
112159,52738,9
112159,52891,10
112159,53318,4
112159,53933,10
112159,54106,10
112159,54929,10
112159,56397,7
112159,56420,10
112159,57245,10
112159,57821,7
112159,58084,9
112159,58228,7
112159,58365,5
112159,59261,7
112159,59586,8
112159,60048,6
112159,60439,1
112159,60877,8
112159,60983,8
112159,61157,10
112159,61221,6
112159,61505,10
112159,62095,7
112159,63063,10
112159,63237,10
112159,63746,8
112159,64018,6
112159,65113,8
112159,66047,9
112159,67003,8
112159,67393,10
112159,68076,5
112159,68989,6
112159,69000,8
112159,69628,8
112159,69710,9
112159,69842,8
112159,73107,6
112159,73967,10
112159,74230,10
112159,74729,10
112159,78232,9
112159,78266,1
112159,78832,2
112159,79079,10
112159,79281,1
112159,81164,10
112159,81703,6
112159,82608,6
112159,82742,8
112159,82753,1
112159,83187,10
112159,83601,5
112159,83773,8
112159,84403,7
112159,86524,8
112159,86870,8
112159,87068,8
112159,87266,8
112159,88118,5
112159,88179,10
112159,88316,10
112159,88342,9
112159,88862,10
112159,88892,10
112159,89477,3
112159,89543,8
112159,90316,1
112159,91127,5
112159,91156,7
112159,91208,8
112159,92078,8
112159,92604,10
112159,93385,9
112159,93527,10
112159,93887,5
112159,94833,7
112159,96297,10
112159,96329,6
112159,96635,8
112159,96734,7
112159,96796,5
112159,96845,8
112159,96985,6
112159,97111,3
112159,97305,6
112159,97347,8
112159,99951,10
112159,100402,1
112159,101947,7
112159,102328,10
112159,102337,8
112159,104878,4
112159,104923,4
112159,105720,10
112159,106232,10
112159,106977,10
112159,107253,7
112159,107776,8
112159,108132,8
112159,108451,7
112159,109673,7
112159,110145,6
112159,110261,9
112159,110782,4
112159,111084,5
112159,111132,8
112159,111434,7
112159,112396,8
112159,112755,10
112159,113206,10
112159,113740,9
112159,114156,8
112159,114238,10
112159,114471,6
112159,114857,10
112159,114971,5
112159,115293,8
112159,116926,10
112159,117721,7
112159,118153,1
112159,118240,10
112159,118292,8
112159,119395,2
112159,119984,8
112159,120169,10
112159,121003,3
112159,122059,5
112159,122318,2
112159,122382,10
112159,122887,9
112159,123552,9
112159,124505,6
112159,126293,8
112159,126383,9
112159,126479,10
112159,127103,10
112159,127972,7
112159,128078,5
112159,128314,10
112159,128710,5
112159,129006,8
112159,129176,8
112159,130368,10
112159,131550,6
112159,131669,10
112159,132860,8
112159,133160,10
112159,133791,7
112159,134406,8
112159,135220,3
112159,135399,2
112159,136139,8
112159,137167,10
112159,137246,9
112159,138007,8
112159,138117,2
112159,138928,2
112159,139888,9
112159,140110,6
112159,140246,10
112159,142038,7
112159,144414,4
112159,144833,7
112159,145007,8
112159,145009,4
112159,146117,10
112159,146148,7
112159,146190,10
112159,146727,10
112159,150020,7
112159,150381,8
112159,151113,10
112159,152767,9
112159,152869,8
112159,153011,10
112159,153876,6
112159,155502,10
112159,156252,2
112159,156914,5
112159,157658,7
112159,158340,5
112159,158612,5
112159,160731,7
112159,162213,5
112159,162755,8
112159,164363,1
112159,165066,4
112159,165275,7
112159,166760,10
112159,167263,7
112159,168549,7
112159,174306,9
112159,175758,6
112159,176744,6
112159,179192,9
112159,180276,8
112159,180504,8
112159,180656,10
112159,181158,2
112159,181424,9
112159,181514,5
112159,181522,8
112159,181807,7
112159,182481,7
112159,184349,3
112159,184555,1
112159,185110,10
112159,185680,5
112159,186756,10
112159,187782,8
112159,189325,1
112159,192292,7
112159,193088,7
112159,193198,10
112159,193216,9
112159,193687,10
112159,193953,7
112159,194342,6
112159,195268,2
112159,195425,5
112159,195825,10
112159,195953,10
112159,197840,5
112159,198593,9
112159,198992,6
112159,199238,1
112159,202327,4
112159,202509,8
112159,202543,5
112159,203712,10
112159,205277,7
112159,206278,10
112159,207389,8
112159,207827,10
112159,208173,4
112159,210696,8
112159,211352,9
112159,212035,1
112159,212503,6
112159,214525,5
112159,215703,2
112159,216793,10
112159,218080,10
112159,219418,8
112159,219711,5
112821,55,3
112821,460,10
112821,466,6
112821,679,3
112821,716,2
112821,1566,3
112821,1721,5
112821,2393,4
112821,3309,2
112821,3788,4
112821,4367,2
112821,4937,5
112821,7105,7
112821,7138,6
112821,7975,6
112821,8210,10
112821,8856,5
112821,8889,10
112821,9855,10
112821,10231,8
112821,10616,6
112821,10638,2
112821,12460,4
112821,12922,5
112821,13250,8
112821,13362,5
112821,13489,5
112821,13798,5
112821,13841,5
112821,14287,5
112821,14910,3
112821,15258,2
112821,17468,4
112821,17822,4
112821,18183,5
112821,18784,2
112821,19887,4
112821,20270,10
112821,20384,5
112821,20451,8
112821,21039,5
112821,21521,2
112821,21790,3
112821,22319,10
112821,23066,8
112821,23443,10
112821,23599,9
112821,23632,5
112821,23900,6
112821,24860,5
112821,24994,5
112821,26087,2
112821,26531,7
112821,27040,3
112821,27050,5
112821,27363,6
112821,27957,5
112821,28179,2
112821,28233,5
112821,28363,4
112821,28982,6
112821,29320,4
112821,29330,2
112821,29528,7
112821,29532,2
112821,30170,6
112821,30397,4
112821,32015,7
112821,32792,9
112821,33416,8
112821,33437,5
112821,33639,8
112821,34328,7
112821,34428,5
112821,34638,3
112821,35118,2
112821,35207,4
112821,35895,8
112821,36204,5
112821,36212,5
112821,36482,4
112821,36639,3
112821,37734,8
112821,39203,4
112821,40101,6
112821,40475,3
112821,40596,9
112821,40799,4
112821,40863,6
112821,41402,7
112821,42134,3
112821,42714,5
112821,42948,3
112821,44153,4
112821,44512,5
112821,44605,8
112821,45266,4
112821,45539,8
112821,45541,3
112821,46149,6
112821,46378,9
112821,46567,2
112821,49630,5
112821,50204,5
112821,50207,5
112821,50438,5
112821,50566,10
112821,50654,2
112821,51567,5
112821,51659,4
112821,51914,6
112821,52846,7
112821,53061,6
112821,53680,3
112821,54051,3
112821,54270,10
112821,54503,6
112821,54598,6
112821,54893,2
112821,54958,5
112821,55658,2
112821,56116,8
112821,56504,7
112821,56698,5
112821,57215,2
112821,57238,10
112821,57268,6
112821,57815,2
112821,57972,7
112821,57994,10
112821,58877,2
112821,59538,5
112821,59865,10
112821,60574,6
112821,61064,7
112821,61190,7
112821,61934,2
112821,62148,8
112821,62862,3
112821,62917,3
112821,62939,2
112821,63167,5
112821,63901,7
112821,64119,2
112821,65368,6
112821,65809,3
112821,66536,7
112821,66550,6
112821,67474,4
112821,68278,5
112821,68614,5
112821,69934,3
112821,70138,5
112821,70282,2
112821,70836,6
112821,71151,6
112821,71636,10
112821,71905,3
112821,72946,8
112821,74257,8
112821,74263,10
112821,74487,8
112821,75721,2
112821,75851,7
112821,76517,6
112821,76706,4
112821,77065,5
112821,78020,4
112821,78611,4
112821,78764,3
112821,79149,10
112821,79174,6
112821,80425,4
112821,80503,3
112821,80593,5
112821,80968,5
112821,81099,2
112821,81560,7
112821,82150,7
112821,82777,7
112821,83068,3
112821,83476,6
112821,83904,6
112821,84039,4
112821,84859,3
112821,85002,6
112821,86442,6
112821,86829,10
112821,87207,4
112821,87643,3
112821,88538,3
112821,88841,10
112821,89143,4
112821,89414,5
112821,89572,10
112821,89863,6
112821,90519,4
112821,91000,6
112821,91560,10
112821,92048,7
112821,92157,5
112821,92335,5
112821,92355,4
112821,93270,6
112821,93681,10
112821,94504,2
112821,94863,5
112821,96663,7
112821,97893,3
112821,98369,6
112821,98641,10
112821,99823,3
112821,100426,3
112821,100466,5
112821,100538,5
112821,101397,5
112821,101433,5
112821,101537,2
112821,101963,8
112821,104300,9
112821,104751,10
112821,104775,2
112821,105441,7
112821,105501,9
112821,105596,5
112821,106051,2
112821,106135,10
112821,106375,4
112821,106479,6
112821,106816,8
112821,107068,10
112821,107210,9
112821,107250,7
112821,108360,9
112821,109101,9
112821,109102,5
112821,109106,4
112821,109429,6
112821,109694,10
112821,110455,2
112821,110875,3
112821,111449,2
112821,112157,6
112821,113089,3
112821,113117,3
112821,113275,2
112821,113356,4
112821,113922,10
112821,114695,10
112821,114990,5
112821,116825,3
112821,117425,10
112821,117461,6
112821,117553,3
112821,117834,10
112821,117981,10
112821,118058,5
112821,119144,7
112821,119619,6
112821,120282,5
112821,120304,4
112821,120787,2
112821,120826,5
112821,121203,2
112821,121469,5
112821,121723,4
112821,122096,3
112821,123232,6
112821,124047,4
112821,124058,7
112821,125365,4
112821,125507,5
112821,126047,6
112821,126919,3
112821,127202,2
112821,127212,5
112821,127525,5
112821,127847,5
112821,128389,3
112821,129698,7
112821,130448,2
112821,131216,6
112821,131300,10
112821,131376,5
112821,131928,7
112821,132269,3
112821,133274,5
112821,133294,6
112821,134052,4
112821,135011,5
112821,135089,3
112821,135270,7
112821,140198,5
112821,141219,2
112821,141453,4
112821,142129,3
112821,145284,9
112821,148586,5
112821,151210,4
112821,153219,6
112821,153328,5
112821,155034,3
112821,157980,6
112821,159279,2
112821,159633,6
112821,160740,4
112821,161591,2
112821,164726,10
112821,166028,3
112821,166630,3
112821,172111,2
112821,173433,3
112821,173914,3
112821,174979,4
112821,176022,4
112821,176468,6
112821,176987,3
112821,177291,3
112821,177567,6
112821,177575,4
112821,178050,2
112821,179596,7
112821,180274,4
112821,181485,3
112821,183482,2
112821,184781,10
112821,185010,6
112821,187401,5
112821,198603,10
112821,199621,10
112821,200316,2
112821,201054,4
112821,201650,2
112821,204071,4
112821,211952,5
112821,214939,2
112821,215536,4
112821,216667,3
112821,216680,2
112821,220448,4
113405,104,7
113405,1664,1
113405,1761,9
113405,3619,10
113405,3853,2
113405,3857,10
113405,4838,5
113405,5452,2
113405,6013,5
113405,6347,5
113405,7658,1
113405,8338,7
113405,9654,7
113405,9733,10
113405,9772,8
113405,10255,6
113405,11466,1
113405,11742,1
113405,13504,3
113405,14407,1
113405,15047,7
113405,16204,1
113405,16956,5
113405,16972,3
113405,17325,3
113405,19462,8
113405,20986,1
113405,21020,2
113405,22047,4
113405,22729,1
113405,24092,10
113405,24171,1
113405,24334,1
113405,24787,2
113405,25305,1
113405,26101,1
113405,26267,2
113405,27720,3
113405,27816,1
113405,28975,5
113405,29299,7
113405,30528,1
113405,31188,1
113405,31735,4
113405,32478,1
113405,33144,1
113405,33270,10
113405,33394,1
113405,33990,8
113405,34055,5
113405,34056,5
113405,34947,1
113405,35201,4
113405,35926,10
113405,36568,1
113405,36843,1
113405,37213,10
113405,37938,1
113405,38420,3
113405,38537,1
113405,39187,5
113405,39626,5
113405,41270,3
113405,41724,5
113405,41744,10
113405,42096,7
113405,43305,4
113405,43592,1
113405,43644,9
113405,44369,2
113405,44371,1
113405,44938,3
113405,45031,10
113405,46039,1
113405,46874,6
113405,47333,1
113405,48362,1
113405,48877,1
113405,49583,5
113405,49609,10
113405,50126,6
113405,50134,8
113405,51372,1
113405,52576,1
113405,52748,4
113405,52786,1
113405,52806,2
113405,52989,6
113405,53936,1
113405,54293,8
113405,54456,1
113405,55258,3
113405,57157,1
113405,58090,5
113405,58871,4
113405,59512,2
113405,59909,1
113405,60087,8
113405,60136,10
113405,61122,1
113405,61789,1
113405,62348,7
113405,62367,5
113405,63367,4
113405,63621,6
113405,63676,10
113405,64124,1
113405,65906,3
113405,65952,3
113405,65965,8
113405,66107,10
113405,66619,10
113405,67716,5
113405,67797,8
113405,69675,10
113405,69704,1
113405,72176,5
113405,72273,1
113405,72654,1
113405,72978,10
113405,73751,4
113405,73790,10
113405,74128,5
113405,74331,3
113405,74517,10
113405,75013,1
113405,75252,1
113405,76407,7
113405,77029,8
113405,77435,8
113405,78188,1
113405,78657,2
113405,80246,1
113405,80261,5
113405,80337,1
113405,81446,5
113405,81461,1
113405,82152,10
113405,82272,6
113405,82414,1
113405,83137,10
113405,83349,10
113405,84938,6
113405,85992,8
113405,86018,10
113405,86025,9
113405,86468,2
113405,86627,1
113405,86659,4
113405,86782,8
113405,87692,1
113405,88095,6
113405,88557,6
113405,89477,9
113405,89952,8
113405,90506,3
113405,91651,6
113405,92182,3
113405,92234,2
113405,92482,1
113405,92740,2
113405,93484,1
113405,93847,1
113405,94124,7
113405,94798,2
113405,94883,1
113405,95108,5
113405,95674,2
113405,95820,1
113405,96277,1
113405,97070,3
113405,97744,1
113405,97882,10
113405,98129,7
113405,98827,10
113405,100859,7
113405,101887,2
113405,102155,5
113405,102898,1
113405,103577,5
113405,104107,1
113405,104766,4
113405,105817,1
113405,106102,1
113405,106427,1
113405,106679,5
113405,106696,1
113405,107536,8
113405,108378,7
113405,108417,8
113405,109419,10
113405,110058,2
113405,110121,3
113405,111697,1
113405,112139,7
113405,114195,4
113405,114784,8
113405,116015,6
113405,117463,5
113405,117616,1
113405,118042,1
113405,118121,1
113405,118988,7
113405,119019,1
113405,119869,2
113405,120336,5
113405,120631,2
113405,121982,1
113405,122000,9
113405,122418,1
113405,122938,10
113405,122972,8
113405,124095,5
113405,124472,1
113405,124953,10
113405,125140,1
113405,125279,4
113405,126539,5
113405,126608,8
113405,126694,1
113405,126705,2
113405,128271,3
113405,129825,3
113405,129904,1
113405,130955,1
113405,131597,9
113405,133190,9
113405,133610,5
113405,133688,10
113405,134026,8
113405,134282,1
113405,134373,7
113405,134568,10
113405,135268,6
113405,135745,1
113405,135989,2
113405,136522,10
113405,136684,2
113405,136727,6
113405,137599,5
113405,138135,7
113405,138624,10
113405,139051,1
113405,139052,3
113405,139969,10
113405,140249,5
113405,141555,2
113405,141831,1
113405,143901,2
113405,144192,1
113405,144471,6
113405,145260,1
113405,145265,8
113405,145741,1
113405,147804,1
113405,148429,9
113405,148603,1
113405,148635,1
113405,149804,4
113405,150334,1
113405,150689,1
113405,150803,1
113405,150810,3
113405,152514,1
113405,153154,1
113405,153180,1
113405,155157,1
113405,155535,1
113405,155842,7
113405,156510,1
113405,156838,10
113405,158640,1
113405,161154,3
113405,165003,1
113405,165842,1
113405,165985,1
113405,166764,5
113405,169050,10
113405,169258,1
113405,170908,3
113405,171117,1
113405,171443,1
113405,171858,1
113405,172250,1
113405,173694,1
113405,173910,1
113405,174210,4
113405,174621,10
113405,174653,4
113405,174737,7
113405,175563,7
113405,175624,1
113405,175739,1
113405,176745,5
113405,177745,1
113405,178145,2
113405,179202,5
113405,181854,6
113405,182275,1
113405,183763,5
113405,184438,2
113405,186003,3
113405,186595,6
113405,187556,1
113405,188337,10
113405,188702,1
113405,189837,5
113405,190322,5
113405,190378,5
113405,191884,10
113405,192129,6
113405,193100,1
113405,193413,1
113405,193640,10
113405,195662,1
113405,195680,6
113405,198211,2
113405,200250,1
113405,201986,8
113405,202387,10
113405,203092,1
113405,204429,8
113405,204467,5
113405,204519,3
113405,204972,1
113405,206679,1
113405,206717,7
113405,207256,1
113405,212335,1
113405,212996,10
113405,213268,5
113405,214020,1
113405,214768,1
113405,215694,9
113405,217069,1
113405,217074,10
113405,217160,1
113405,218305,10
113405,218774,1
113405,219420,1
115377,839,1
115377,1053,1
115377,1638,1
115377,1721,1
115377,2330,1
115377,3468,1
115377,4520,1
115377,5899,8
115377,5967,5
115377,6656,3
115377,6674,4
115377,6895,5
115377,7736,2
115377,7825,4
115377,7882,1
115377,7975,5
115377,8338,7
115377,8640,5
115377,8952,10
115377,9490,7
115377,9637,6
115377,11031,5
115377,11075,6
115377,11354,4
115377,13043,10
115377,13722,2
115377,14039,1
115377,14701,1
115377,14766,5
115377,14771,3
115377,16680,5
115377,16754,5
115377,17235,3
115377,17777,1
115377,17891,5
115377,18064,2
115377,18097,4
115377,18576,5
115377,20117,2
115377,20497,4
115377,20635,2
115377,21495,1
115377,21616,3
115377,22239,5
115377,22515,1
115377,23033,1
115377,23274,1
115377,23445,1
115377,24207,1
115377,25471,1
115377,25828,1
115377,27022,1
115377,29100,4
115377,29474,3
115377,29532,2
115377,30170,5
115377,30312,1
115377,30321,9
115377,30400,8
115377,30770,1
115377,31258,5
115377,31666,2
115377,32258,4
115377,33978,1
115377,34190,3
115377,34248,1
115377,35552,3
115377,36081,2
115377,36129,6
115377,36212,1
115377,36412,5
115377,36549,10
115377,36640,7
115377,37138,1
115377,37233,4
115377,37345,5
115377,39682,5
115377,39741,7
115377,39805,8
115377,40101,7
115377,40224,5
115377,40793,2
115377,41098,2
115377,41434,1
115377,42048,6
115377,43134,6
115377,43878,6
115377,44152,6
115377,44576,10
115377,44604,8
115377,44693,2
115377,45338,1
115377,46052,7
115377,47517,4
115377,48317,1
115377,48578,2
115377,49394,1
115377,49986,5
115377,50108,4
115377,50399,1
115377,50842,10
115377,51363,8
115377,52216,1
115377,52246,10
115377,53658,4
115377,53680,3
115377,54342,2
115377,54427,3
115377,54445,5
115377,54604,5
115377,56342,2
115377,56640,2
115377,57238,10
115377,58069,1
115377,59674,10
115377,59865,7
115377,61341,1
115377,61359,2
115377,61722,5
115377,61750,1
115377,61934,2
115377,62103,9
115377,62250,2
115377,64016,2
115377,65721,1
115377,66035,10
115377,66095,2
115377,66509,1
115377,66536,4
115377,66956,1
115377,66967,3
115377,67361,3
115377,67535,3
115377,68541,1
115377,69915,1
115377,72965,7
115377,73145,1
115377,74334,6
115377,74958,1
115377,75841,3
115377,77499,1
115377,77582,1
115377,77865,2
115377,79354,5
115377,79607,4
115377,79782,1
115377,79878,3
115377,80187,8
115377,80747,4
115377,80968,5
115377,81099,3
115377,81323,1
115377,81498,10
115377,81518,2
115377,81942,2
115377,82247,1
115377,83242,6
115377,83409,8
115377,83793,10
115377,84427,1
115377,86071,1
115377,86124,5
115377,86199,1
115377,86620,1
115377,87466,2
115377,87575,1
115377,88258,5
115377,89352,6
115377,89728,10
115377,89863,2
115377,90961,2
115377,91260,8
115377,92335,5
115377,92436,5
115377,92482,7
115377,92584,1
115377,95059,6
115377,95709,3
115377,96501,1
115377,97407,6
115377,97527,2
115377,97654,1
115377,97992,10
115377,98369,4
115377,98586,3
115377,98858,4
115377,98999,10
115377,99555,3
115377,99896,5
115377,101718,3
115377,101869,5
115377,102018,2
115377,106232,2
115377,106301,2
115377,106794,6
115377,107068,10
115377,107868,1
115377,108041,6
115377,108072,1
115377,108360,5
115377,109101,5
115377,110536,5
115377,110801,5
115377,110896,1
115377,111697,1
115377,112135,5
115377,112711,3
115377,112753,1
115377,112828,3
