# userId itemId rating prediction
null 162707 5.0 7.3262568
null null 6.0 7.7440314
null 162707 10.0 7.905337
null 145007 5.0 5.485498
null null 7.0 6.9807014
null 84746 10.0 9.045459
null 68827 1.0 3.4093888
null 6437 9.0 8.459872
null 162707 5.0 7.946822
null 84746 10.0 8.898291
null 159680 6.0 7.2213907
null 129572 10.0 9.07442
null 104565 7.0 7.8878436
null 68827 5.0 5.913162
null null 1.0 7.2128882
null 105618 1.0 6.010076
null null 7.0 6.8180604
null 6932 5.0 5.556739
null null 10.0 7.136941
null 160731 6.0 6.5990014
null 19006 5.0 6.653396
null 19006 10.0 7.011103
null 160731 6.0 7.574484
null 6932 4.0 6.400151
null 26174 7.0 7.746095
null 75169 3.0 6.2453914
null 73107 6.0 7.0762897
null 11492 10.0 8.624289
null 38551 8.0 6.920817
null 160731 8.0 7.642192
null 86703 6.0 4.5377994
null null 1.0 6.5936627
null null 8.0 6.514163
null 26174 7.0 6.694543
null null 6.0 5.8103175
null null 2.0 6.861428
null null 7.0 7.162342
null null 8.0 7.3513217
null 160731 6.0 6.863544
null null 8.0 7.697505
null null 8.0 7.519741
null null 10.0 8.72475
null null 10.0 9.803385
null null 5.0 6.3407426
null 38551 10.0 8.09684
null null 10.0 9.4217825
null 160731 4.0 7.6558466
null null 1.0 6.8990283
null 160731 6.0 7.91397
null 84746 10.0 9.642727
null 65100 8.0 6.189811
null null 8.0 7.644947
null null 10.0 8.904306
null null 10.0 8.696923
null null 10.0 9.068447
null null 10.0 9.006387
null 160731 6.0 8.628037
null null 6.0 6.273664
null 26174 7.0 6.898339
null 21127 7.0 7.7160997
null 18287 6.0 7.522158
null 38551 10.0 7.5279813
null null 9.0 8.6989
null null 8.0 6.2053604
null 144908 7.0 6.265428
null 104565 7.0 6.5357647
null null 10.0 8.760455
null 68989 1.0 7.9527855
null null 10.0 8.360928
null 74675 8.0 7.603715
null 21256 7.0 6.9076552
null null 9.0 8.873344
null null 10.0 9.287005
null 160731 7.0 7.514185
null 97992 10.0 8.133454
null 74184 8.0 7.9217725
null 39095 10.0 6.601057
null 24294 5.0 5.232367
null 68827 1.0 4.5388045
null null 5.0 6.463899
null 160731 10.0 6.6592155
null 160731 6.0 7.3405523
null 45992 7.0 7.4197483
null null 7.0 7.481433
null 159680 3.0 8.122301
null 40998 10.0 8.650833
null 74184 8.0 8.210647
null null 4.0 8.05925
null 40998 10.0 9.074421
null 33558 2.0 4.8747163
null 18287 6.0 7.0147343
null null 7.0 6.959024
null 159680 8.0 7.1975126
null 159680 7.0 7.517175
null 155380 1.0 6.381289
null 76596 10.0 9.490599
null 67388 10.0 9.188774
null 65100 4.0 6.277032
null null 9.0 8.082754
null null 2.0 7.181834
null null 6.0 8.073824
null null 10.0 9.165874
null null 10.0 8.048724
null 159680 8.0 7.7347326
null 114613 4.0 6.6992626
null 104565 8.0 8.155489
null 24294 5.0 7.710826
null 104565 7.0 6.618107
null 97527 7.0 7.2571397
null 67003 10.0 9.445781
null 24294 8.0 7.017896
null null 9.0 8.314237
null null 10.0 7.9267874
null null 8.0 7.835667
null 159680 7.0 6.327465
null 74675 1.0 6.663154
null 18287 6.0 7.2205825
null 11492 10.0 9.301031
null 159680 6.0 6.9483514
null null 7.0 6.3220263
null 155380 9.0 5.8101077
null null 2.0 5.3366804
null 68989 10.0 8.068127
null 67003 10.0 9.093901
null 25978 10.0 7.36669
null 18287 7.0 6.9315157
null null 10.0 8.867855
null null 10.0 9.044849
null null 6.0 7.393781
null 155380 3.0 6.3201613
null 129572 10.0 8.874478
null 120169 10.0 8.96497
null 67003 10.0 9.058479
null null 5.0 6.9464397
null null 5.0 6.9601483
null null 10.0 9.259897
null null 7.0 6.352206
null 114577 8.0 6.7435
null 33558 1.0 2.4748716
null 21256 7.0 5.5566034
null null 7.0 5.786012
null null 10.0 6.6677465
null 155380 2.0 7.9918556
null 97992 9.0 8.51046
null 40998 10.0 8.912101
null null 9.0 8.338054
null null 9.0 8.345249
null 24294 4.0 6.62868
null null 8.0 7.1536326
null null 8.0 7.9013658
null 155380 4.0 5.997617
null 31234 8.0 8.771658
null null 10.0 9.371017
null null 8.0 7.155065
null 121499 10.0 8.902049
null null 4.0 5.873121
null null 10.0 9.273249
null null 8.0 8.052762
null 33558 10.0 5.4053407
null null 10.0 9.08409
null 155380 4.0 5.278727
null 144908 6.0 6.4430804
null 76596 10.0 9.245084
null 155380 5.0 8.278984
null 18287 8.0 7.9440165
null null 10.0 8.193067
null 155380 10.0 4.752646
null 129572 10.0 9.518006
null 97527 9.0 7.3004074
null null 7.0 5.9133415
null null 7.0 8.001262
null null 6.0 6.5216985
null null 8.0 8.211389
null null 2.0 6.955792
null null 6.0 6.8358393
null null 10.0 9.350542
null 66478 4.0 7.4126463
null null 10.0 6.7554173
null null 8.0 9.467089
null 74675 9.0 5.752163
null 68827 1.0 3.8217347
null null 6.0 5.804232
null 145007 4.0 4.530619
null null 6.0 6.400379
null null 10.0 9.266969
null null 10.0 9.568718
null 120169 10.0 9.595803
null 68827 1.0 5.6874228
null 67388 10.0 9.668933
null 67003 10.0 9.7210455
null null 8.0 8.277404
null null 10.0 7.851303
null null 8.0 7.4584174
null null 7.0 8.189001
null null 10.0 9.58785
null null 2.0 4.891703
null 129572 10.0 8.966483
null 18287 6.0 6.235053
null 11492 10.0 9.066237
null null 2.0 4.1656337
null null 5.0 5.5904083
null 120169 10.0 9.245494
null 97527 7.0 7.0068836
null 11492 10.0 9.116109
null null 5.0 5.7283063
null null 5.0 6.2285542
null null 7.0 6.819772
null null 10.0 8.887635
null 114577 9.0 7.270393
null null 8.0 8.065565
null 129572 10.0 8.498736
null 68989 10.0 7.3935575
null 24294 8.0 6.52566
null 21127 5.0 6.5189414
null null 5.0 6.9295707
null null 10.0 8.458577
null 94922 10.0 8.791386
null 83601 7.0 8.775788
null null 10.0 9.52726
null 83601 10.0 7.175989
null 67003 10.0 8.734625
null null 8.0 6.995033
null null 10.0 8.478205
null 145007 2.0 3.8117602
null 67388 10.0 9.340509
null null 8.0 5.8088903
null null 3.0 4.6262455
null 40998 10.0 8.705507
null null 7.0 6.3288317
null null 9.0 7.950765
null null 1.0 6.0612807
null 74675 7.0 6.4387155
null 145007 3.0 4.9784746
null 75169 1.0 4.416071
null 67003 10.0 9.186871
null 66478 6.0 7.0911927
null 39095 10.0 8.768949
null null 10.0 8.63821
null 65100 3.0 6.121423
null null 3.0 7.764304
null 74184 8.0 7.70219
null 40998 10.0 8.824623
null null 7.0 6.366916
null 114613 5.0 6.9568124
null 97527 7.0 6.874359
null 76596 10.0 9.302995
null null 8.0 7.7649775
null null 8.0 6.3940444
null 114613 4.0 4.7709618
null 40998 10.0 9.185489
null null 2.0 7.176172
null null 10.0 9.231692
null null 10.0 8.304995
null null 9.0 7.6891775
null 120169 10.0 9.362566
null 114613 6.0 6.106026
null 68989 7.0 8.469715
null 45992 7.0 7.032652
null 129572 10.0 8.622141
null 67388 10.0 8.718192
null 68989 10.0 8.124925
null 68827 1.0 6.945056
null null 7.0 7.362118
null 129572 10.0 9.238226
null null 6.0 6.8150816
null null 10.0 8.946517
null 121499 10.0 9.457659
null 129572 10.0 9.474638
null null 9.0 6.851189
null 61157 6.0 7.636664
null null 7.0 7.0953074
null null 10.0 9.357172
null 121499 10.0 9.377929
null null 8.0 7.275386
null 97992 10.0 8.516934
null 94922 10.0 8.563496
null 73741 1.0 4.3427043
null 104565 8.0 7.141829
null 67388 10.0 9.355136
null 40998 10.0 9.335954
null null 10.0 9.489713
null 121499 10.0 8.619079
null 121499 10.0 9.364264
null null 4.0 5.8628073
null null 10.0 9.585764
null null 10.0 9.360163
null 68827 1.0 4.978874
null null 7.0 6.418365
null 114613 5.0 5.496339
null null 10.0 9.147307
null 105618 5.0 6.5772676
null 97992 9.0 8.817447
null 19006 6.0 7.8643107
null 121499 10.0 9.042493
null 120169 10.0 8.991368
null 86703 6.0 6.4205475
null null 1.0 5.3052216
null null 7.0 6.8487773
null null 9.0 8.640639
null 121499 10.0 9.314321
null 97992 10.0 8.776131
null 25978 10.0 9.17301
null null 8.0 8.755662
null null 7.0 6.666028
null 97992 10.0 9.315335
null null 9.0 7.9311934
null 7006 10.0 9.100277
null null 2.0 5.5100822
null null 8.0 6.523447
null null 10.0 9.0770235
null null 10.0 9.50927
null null 8.0 7.7006054
null 74184 10.0 8.115802
null null 10.0 9.208551
null null 4.0 7.6564474
null 21127 5.0 6.326357
null 74184 8.0 7.6543155
null 33558 1.0 4.908842
null null 10.0 8.9581585
null 104565 8.0 7.530817
null 83601 8.0 7.821824
null null 10.0 7.4957066
null 21256 6.0 7.0456514
null 86703 2.0 6.485251
null null 7.0 7.870843
null 114577 9.0 8.181091
null 21256 7.0 7.0514803
null null 5.0 7.039309
null 105618 2.0 6.2990255
null 105618 4.0 3.7910156
null 39095 10.0 7.6979885
null 6437 9.0 7.7241564
null 38551 5.0 7.3700047
null 6932 3.0 6.2359815
null null 9.0 8.209208
null 73107 7.0 6.7818484
null null 9.0 6.7466717
null null 6.0 6.693876
null 76596 10.0 8.670091
null 39095 8.0 9.199507
null 105618 6.0 5.3528037
null 39095 8.0 8.796321
null 105618 2.0 5.935857
null 38551 3.0 7.292812
null 39095 10.0 7.852904
null 6932 5.0 5.654736
null 26174 10.0 7.4193296
null 31234 7.0 7.520056
null 105618 3.0 6.010387
null 68989 1.0 7.371302
null 6932 4.0 6.4963737
null 105618 5.0 5.162267
null 6437 9.0 7.953895
null 105618 4.0 5.2041655
null 105618 6.0 5.8403816
null null 3.0 7.311223
null 105618 6.0 7.0900583
null null 8.0 7.2301354
null null 3.0 4.7159424
null 105618 6.0 6.0771017
null null 7.0 7.1932955
null 6437 9.0 8.315267
null null 8.0 7.3905644
null 73107 8.0 6.8733582
null null 6.0 6.787619
null null 6.0 6.63755
null 73107 1.0 6.951685
null null 9.0 7.939799
null null 8.0 7.3875084
null 105618 6.0 5.4509153
null 75169 5.0 4.687654
null null 5.0 5.56971
null null 6.0 5.631047
null null 2.0 6.044327
null null 4.0 5.62866
null null 3.0 6.969301
null 105618 8.0 4.919875
null 19006 5.0 6.677401
null null 5.0 4.93571
null 65100 5.0 4.969193
null 31234 6.0 6.469222
null null 4.0 5.296093
null null 5.0 5.8319077
null 38551 10.0 7.4126134
null 26174 7.0 6.9571257
null null 8.0 6.458823
null null 5.0 6.067053
null null 6.0 5.7326226
null 39095 9.0 7.823035
null 38551 6.0 6.4282494
null 105618 3.0 5.8045063
null 6437 10.0 8.3410015
null 19006 10.0 7.067021
null null 7.0 6.8356752
null 26174 9.0 7.536872
null 105618 3.0 5.7045097
null 6932 3.0 5.690799
null 105618 5.0 4.8775616
null null 9.0 8.874392
null 105618 5.0 5.8450246
null 73107 6.0 6.165268
null null 1.0 7.5915303
null null 5.0 5.5699263
null 105618 4.0 5.1629195
null null 2.0 7.3486195
null 6932 7.0 6.944132
null 65100 4.0 5.1279283
null null 2.0 5.749016
null null 6.0 6.3065953
null 38551 3.0 6.7722774
null 105618 6.0 6.4586816
null 31234 9.0 7.3015738
null 105618 3.0 5.605188
null null 6.0 6.2254424
null null 6.0 6.6284323
null null 6.0 5.6884003
null null 2.0 5.8569226
null 73107 7.0 6.693734
null 38551 4.0 6.5554852
null null 4.0 5.937114
null 76596 10.0 8.8041935
null 6932 3.0 5.621727
null 105618 2.0 6.011269
null null 8.0 6.590035
null null 9.0 7.1881566
null null 7.0 6.117592
null 31234 5.0 7.332192
null null 8.0 6.894087
null null 6.0 7.2170386
null 73107 5.0 6.531324
null null 7.0 6.761096
null null 7.0 6.6494465
null 31234 3.0 5.4201474
null null 4.0 5.540139
null 65100 5.0 5.4964046
null 26174 6.0 7.292975
null 6437 10.0 8.038831
null 31234 7.0 6.4782705
null null 10.0 8.229592
null null 9.0 8.392188
null null 8.0 6.9962945
null null 4.0 6.10939
null null 6.0 6.644426
null null 3.0 5.6837635
null 86703 4.0 6.314777
null null 10.0 7.916442
null 39095 8.0 8.207254
null null 7.0 6.6634846
null 104565 2.0 6.671589
null 19006 7.0 7.371581
null 6437 9.0 8.691198
null null 2.0 6.9750066
null 6932 2.0 5.5802965
null null 5.0 6.183996
null 6932 4.0 6.073994
null null 7.0 6.7329397
null null 9.0 6.6349316
null null 10.0 7.467732
null 73107 9.0 7.316609
null 39095 9.0 8.842422
null 6932 8.0 6.9300513
null 104565 4.0 7.027626
null null 9.0 8.448072
null null 3.0 4.9848704
null null 7.0 7.424878
null 24294 5.0 4.952902
null 6437 9.0 6.954484
null 104565 3.0 4.401033
null null 4.0 5.4285173
null null 8.0 7.6989474
null null 8.0 8.244362
null null 10.0 8.853156
null 104565 7.0 7.8393025
null 94922 10.0 8.641844
null 83601 9.0 8.566379
null null 8.0 6.6842265
null 38551 10.0 6.631551
null null 5.0 6.1278453
null 73107 7.0 6.717246
null null 3.0 4.4052067
null 104565 3.0 5.4814568
null 75169 2.0 4.2729774
null 104565 2.0 5.69475
null null 9.0 8.814021
null 104565 1.0 6.1721334
null 83601 6.0 6.9389887
null 104565 2.0 5.9115505
null 31234 6.0 6.4057446
null null 4.0 6.230975
null 75169 2.0 4.071144
null 24294 5.0 5.573119
null null 6.0 6.093379
null 26174 7.0 6.812956
null 24294 5.0 5.810057
null 104565 3.0 5.3011055
null 26174 5.0 6.656491
null null 4.0 6.086344
null null 5.0 5.670048
null null 6.0 6.518851
null null 6.0 6.8503866
null 83601 10.0 7.860183
null null 9.0 8.6573
null null 10.0 8.78803
null null 7.0 7.369891
null 97992 5.0 7.6419635
null null 7.0 6.463842
null null 8.0 6.86916
null 97992 10.0 8.6533375
null 73741 6.0 4.6646852
null 38551 9.0 7.327038
null null 10.0 9.283252
null null 7.0 8.754892
null null 9.0 8.204602
null null 7.0 7.6839576
null 19006 10.0 7.0441875
null 21256 6.0 7.1626186
null 86703 10.0 6.39193
null 65100 5.0 6.668234
null 7006 10.0 9.287718
null null 10.0 8.66799
null 21256 6.0 6.5365553
null null 8.0 8.735572
null null 10.0 8.970862
null null 8.0 8.209313
null 83601 6.0 6.568593
null 6932 5.0 5.88031
null 6437 9.0 7.9830995
null null 8.0 6.7207203
null 83601 6.0 6.7351227
null null 3.0 7.381511
null null 1.0 6.5626698
null 83601 5.0 7.3268433
null null 10.0 8.742066
null 6437 9.0 7.8014517
null null 4.0 7.3397703
null 75169 4.0 5.919668
null 73107 6.0 7.483657
null 6932 10.0 7.631108
null 76596 10.0 8.239431
null 73107 6.0 7.406703
null 6932 5.0 6.3555894
null 38551 6.0 6.78304
null 6932 6.0 7.452172
null 75169 9.0 6.3973484
null 76596 10.0 8.463406
null 19006 6.0 6.922128
null 31234 5.0 7.495716
null null 5.0 7.0420303
null 76596 10.0 8.66932
null null 8.0 5.841808
null 6932 2.0 7.388293
null null 4.0 7.6641645
null null 6.0 7.227498
null 65100 5.0 4.645701
null null 6.0 6.274855
null 73107 5.0 7.34747
null 6437 10.0 8.720771
null 73107 5.0 6.857536
null 31234 9.0 7.591691
null null 2.0 4.6190557
null null 10.0 8.715896
null 76596 10.0 8.439486
null 19006 10.0 6.5065618
null null 4.0 5.84221
null null 5.0 7.2729053
null null 7.0 6.7527294
null null 7.0 7.710797
null null 7.0 7.090143
null null 3.0 6.3159804
null 73107 4.0 6.444044
null 76596 10.0 9.194447
null 6437 9.0 8.845556
null 31234 7.0 7.783989
null 76596 10.0 8.620158
null 26174 10.0 6.932371
null null 9.0 7.4658203
null 75169 10.0 3.3644936
null null 7.0 6.382435
null 75169 2.0 5.049119
null null 5.0 5.7974925
null null 7.0 7.0357924
null 76596 10.0 8.644626
null 75169 7.0 5.9482236
null 38551 10.0 7.5381374
null 65100 5.0 5.767876
null null 3.0 6.4433126
null null 2.0 4.2657857
null null 5.0 6.2419753
null 76596 10.0 8.60251
null 75169 8.0 5.1859756
null 76596 10.0 8.612895
null 76596 10.0 10.0
null 76596 10.0 8.761359
null null 5.0 5.872504
null 76596 10.0 8.4669895
null 75169 10.0 6.3584085
null null 7.0 7.9485464
null null 8.0 6.19786
null 75169 3.0 4.3430533
null null 5.0 6.262466
null 75169 9.0 4.848784
null null 2.0 6.6358533
null 31234 6.0 6.946554
null null 10.0 8.693024
null null 5.0 5.7359014
null 19006 4.0 7.5094285
null 65100 4.0 6.0973973
null 40998 10.0 8.942901
null null 5.0 7.19474
null null 8.0 8.00164
null 75169 9.0 5.5743966
null 75169 5.0 5.888057
null 75169 2.0 3.1157846
null 39095 10.0 7.9599247
null 19006 6.0 5.7701774
null 6932 5.0 5.5929093
null 75169 2.0 5.675606
null null 9.0 7.1211996
null 75169 2.0 5.106323
null 73107 6.0 6.68493
null null 4.0 5.452517
null 75169 2.0 5.0268826
null 75169 2.0 6.365792
null null 6.0 6.7944355
null 38551 5.0 6.9479637
null 39095 8.0 7.9936805
null 19006 5.0 7.1174445
null null 8.0 7.561397
null 26174 7.0 8.502779
null null 1.0 5.2655153
null 38551 3.0 6.94749
null null 9.0 7.51775
null 75169 4.0 6.277134
null 75169 8.0 6.1991196
null 6932 7.0 6.098185
null 75169 2.0 5.4817767
null 75169 1.0 5.459458
null 6437 10.0 8.866196
null 75169 1.0 4.482346
null 75169 1.0 4.4512115
null 75169 3.0 5.9650593
null 75169 8.0 3.9505463
null 38551 7.0 6.811238
null 19006 6.0 7.3635287
null null 8.0 7.5199223
null null 7.0 7.1168413
null null 3.0 6.706402
null null 5.0 6.2774987
null 75169 8.0 5.733992
null 38551 4.0 7.027353
null null 7.0 6.7089477
null null 9.0 7.7524266
null 24294 5.0 5.8306074
null null 9.0 8.041518
null null 6.0 5.714954
null null 6.0 5.7863936
null 75169 9.0 7.527522
null 26174 8.0 8.630298
null 6932 9.0 6.8226705
null 73107 6.0 7.2212586
null 39095 10.0 8.191552
null 38551 4.0 6.653278
null null 2.0 5.8502474
null 73107 6.0 6.155574
null null 7.0 5.928102
null 75169 4.0 6.08722
null 19006 10.0 6.727684
null null 6.0 7.269959
null null 8.0 6.905282
null 75169 6.0 5.643935
null 19006 5.0 7.941195
null 6932 9.0 7.741371
null 75169 10.0 7.4129696
null 6932 10.0 7.9618945
null null 7.0 7.034371
null 11492 10.0 9.197915
null null 7.0 8.4569235
null null 10.0 9.453474
null 74184 8.0 8.570809
null 66478 9.0 8.142673
null null 7.0 7.871747
null null 8.0 7.9281034
null null 10.0 8.852918
null null 8.0 5.9558864
null null 8.0 7.658817
null 6437 10.0 6.0220146
null null 5.0 6.527686
null null 6.0 7.9125767
null null 7.0 7.299934
null null 9.0 7.3126063
null null 5.0 6.5370054
null 38551 10.0 7.237687
null 73107 6.0 6.867454
null 73107 5.0 7.201891
null 26174 6.0 6.575422
null 26174 7.0 7.558043
null null 6.0 6.780498
null 26174 7.0 7.285519
null 6437 10.0 7.949077
null 73107 6.0 5.8565454
null 6437 9.0 7.9276958
null null 5.0 7.1137276
null null 5.0 6.3641586
null 31234 9.0 7.7898135
null 38551 5.0 7.327345
null null 2.0 7.0771537
null 31234 7.0 6.858901
null 6932 7.0 6.2974215
null 31234 5.0 6.897642
null 19006 10.0 6.9889016
null 6932 4.0 6.5211544
null 6932 5.0 6.5662403
null 6437 10.0 7.6690755
null 73107 10.0 6.435749
null null 6.0 6.12268
null null 8.0 7.3688006
null 38551 10.0 6.4455986
null null 7.0 6.053925
null 31234 7.0 6.6649127
null 38551 10.0 7.5501394
null 19006 3.0 7.7018843
null 73107 7.0 6.4434257
null 26174 6.0 7.284613
null 73107 6.0 6.1143622
null null 4.0 5.195239
null 73107 6.0 6.75752
null 6932 10.0 6.6597056
null 38551 1.0 7.3999023
null null 6.0 7.384726
null null 8.0 6.5094566
null 38551 10.0 7.113414
null 38551 4.0 8.115007
null 6932 7.0 7.413929
null null 6.0 7.324403
null 31234 9.0 8.469948
null 19006 6.0 9.391401
null 73107 5.0 6.5767837
null 26174 9.0 6.5255404
null 68989 1.0 8.129569
null 26174 10.0 6.339496
null null 7.0 6.805682
null null 10.0 9.471549
null 26174 8.0 8.206383
null null 10.0 9.288357
null null 5.0 7.1300654
null null 7.0 7.4054265
null null 4.0 6.850576
null null 7.0 8.175292
null 65100 5.0 6.2999573
null null 3.0 6.839144
null 65100 5.0 5.2304325
null 31234 10.0 8.01584
null 19006 5.0 7.276266
null 45992 5.0 6.871205
null 38551 10.0 8.106327
null null 10.0 8.783831
null 26174 7.0 7.7769804
null 39095 10.0 7.755471
null 26174 9.0 7.311202
null null 10.0 7.9964085
null 39095 10.0 7.7359576
null null 8.0 6.9024014
null 39095 10.0 7.659889
null 19006 10.0 6.46132
null 31234 6.0 7.011217
null 6437 9.0 7.943881
null null 6.0 5.386299
null 26174 7.0 7.8718076
null 6437 10.0 7.99882
null 6932 7.0 6.597448
null null 7.0 6.3047237
null null 2.0 5.7628074
null null 7.0 7.1578426
null null 5.0 6.97512
null 6932 5.0 6.5116158
null 6437 8.0 6.3827553
null null 1.0 5.379134
null 38551 10.0 6.991875
null 26174 6.0 7.0551248
null null 7.0 6.421194
null 38551 8.0 7.5735
null 6437 10.0 8.486863
null 6437 10.0 6.792159
null null 6.0 5.724641
null 38551 1.0 7.3858156
null null 8.0 6.829797
null 6437 9.0 7.9803877
null 38551 10.0 6.4192348
null 26174 9.0 7.7371325
null 6437 9.0 7.4972277
null null 8.0 6.8776655
null 31234 9.0 5.360717
null 6437 8.0 7.397156
null null 7.0 6.754345
null null 7.0 7.2659864
null null 10.0 7.6958957
null null 6.0 6.3382697
null 6932 7.0 8.387657
null null 6.0 8.564316
null 38551 3.0 6.0206656
null 19006 5.0 7.30365
null 6932 6.0 6.947182
null 31234 6.0 6.9911222
null null 9.0 5.935253
null 31234 9.0 8.5980215
null 31234 9.0 6.4916425
null 31234 10.0 6.8495617
null null 7.0 5.2861285
null null 7.0 6.771102
null null 8.0 6.0655327
null 31234 8.0 7.4933386
null 6932 8.0 6.947898
null 6932 4.0 6.1121154
null 31234 5.0 7.383944
null null 10.0 7.0102882
null 6932 6.0 7.619509
null 26174 5.0 8.218198
null null 8.0 7.1352587
null 6437 9.0 8.104116
null 6437 9.0 8.083787
null 19006 6.0 6.8243847
null 24294 5.0 6.207001
null 19006 10.0 6.7349367
null 19006 10.0 7.93962
null null 7.0 7.7567563
null null 6.0 6.97788
null null 3.0 6.00201
null 18287 7.0 7.289106
null null 6.0 6.607153
null null 10.0 9.310268
null null 10.0 9.070581
null 6932 4.0 6.502851
null null 7.0 8.096629
null null 2.0 6.597654
null null 10.0 8.50942
null null 6.0 4.3335094
null null 7.0 6.956578
null null 8.0 6.9421086
null null 10.0 7.7650223
null null 8.0 6.246181
null null 8.0 7.8421526
null null 6.0 6.4448977
null null 6.0 7.0849314
null null 6.0 6.315966
null null 4.0 5.808963
null null 4.0 5.1248164
null null 6.0 5.8666162
null null 5.0 6.7728014
null null 6.0 5.999465
null null 4.0 6.3878074
null null 5.0 7.0324755
null null 6.0 6.65429
null null 10.0 6.747998
