# userId itemId rating prediction
null 114577 7.0 7.2186804
null null 10.0 8.961198
null 45992 3.0 6.285834
null 25978 10.0 7.8346024
null null 4.0 6.360629
null 120169 10.0 8.956631
null 25978 10.0 8.769189
null null 6.0 6.777477
null null 4.0 7.2831883
null null 7.0 7.3097773
null null 10.0 8.9538765
null null 7.0 7.154118
null null 10.0 8.462466
null 68989 6.0 7.6395555
null null 8.0 6.1731186
null 162707 6.0 6.390056
null 121499 10.0 9.002723
null 26174 10.0 7.8847585
null 7006 10.0 8.912142
null null 7.0 7.132746
null null 8.0 6.9872327
null 74184 8.0 8.172632
null null 7.0 8.45466
null 145007 5.0 5.1772485
null 83601 10.0 5.7959495
null 68827 2.0 3.8279397
null 45992 8.0 5.8302655
null null 7.0 6.445275
null null 8.0 7.502146
null 160731 9.0 8.476212
null 45992 7.0 7.0043297
null null 10.0 7.7682514
null null 9.0 7.5446944
null 162707 9.0 6.67935
null 68989 10.0 7.963005
null 21256 5.0 6.5697556
null 144908 7.0 6.490723
null 73741 1.0 5.499119
null null 5.0 6.760645
null null 6.0 6.5369744
null 104565 7.0 6.1243052
null 145007 3.0 5.058513
null 76524 8.0 6.817392
null null 5.0 5.416379
null null 4.0 6.8926992
null 114577 7.0 7.4206343
null 73741 1.0 3.6989083
null null 9.0 8.166212
null null 8.0 6.2547784
null 145007 10.0 5.311092
null 74184 8.0 7.7526236
null 18287 7.0 6.371448
null null 1.0 5.375423
null null 9.0 7.226727
null null 10.0 8.8581705
null null 10.0 8.948718
null null 8.0 7.81446
null 76596 10.0 8.296665
null 160731 6.0 7.3693585
null 19006 5.0 7.1848907
null null 4.0 6.6677737
null null 5.0 5.7014093
null 26174 7.0 6.0914736
null null 4.0 8.5722275
null 160731 6.0 7.6980243
null null 4.0 6.906395
null null 4.0 4.8127594
null 6932 2.0 6.1800346
null 160731 6.0 7.5054145
null 76596 10.0 8.92751
null 24294 5.0 7.056544
null 7006 10.0 8.385896
null null 9.0 8.245951
null 160731 6.0 6.653016
null null 8.0 8.679901
null null 10.0 8.932423
null null 8.0 7.525243
null 105618 4.0 5.2771244
null 61157 6.0 6.064856
null null 10.0 9.089571
null 160731 7.0 6.8943276
null null 10.0 7.6158977
null 104565 1.0 4.4401946
null 6437 7.0 8.03199
null 160731 7.0 7.297576
null null 9.0 6.1024656
null 75169 2.0 5.3030696
null 6932 5.0 5.5218306
null null 5.0 5.9336653
null 66478 8.0 7.2290034
null null 9.0 8.203088
null null 10.0 9.125747
null null 9.0 7.485791
null 160731 10.0 8.847721
null 75169 4.0 4.681039
null 73741 1.0 5.0736823
null 40998 10.0 9.655539
null null 10.0 9.608274
null null 10.0 7.7764144
null null 8.0 7.9536896
null 75169 7.0 6.3504786
null null 4.0 5.3129067
null 97992 10.0 7.722783
null 25978 10.0 7.051117
null null 8.0 6.954198
null null 10.0 8.653108
null null 10.0 7.721908
null 160731 9.0 8.705803
null 84746 10.0 9.19522
null 6932 9.0 6.437418
null null 5.0 5.534691
null 24294 5.0 4.3441396
null 6437 9.0 6.361379
null 160731 6.0 7.3042455
null 160731 10.0 8.02187
null 38551 10.0 7.139444
null 160731 10.0 7.8804955
null 24294 5.0 7.0549574
null 160731 7.0 6.809904
null 39095 9.0 8.4767885
null null 4.0 6.784378
null null 10.0 8.5768795
null 39095 9.0 8.277427
null 26174 8.0 7.3641677
null 6932 10.0 5.9642506
null null 8.0 8.26853
null 160731 10.0 8.458424
null 76596 10.0 9.519263
null 68827 4.0 6.7252965
null null 6.0 8.139675
null 84746 10.0 8.921121
null 145007 3.0 4.5178304
null 114613 4.0 6.169216
null 94922 10.0 8.921663
null null 7.0 5.8889956
null 160731 6.0 7.511243
null 68989 1.0 6.235624
null 159680 8.0 6.3850946
null 144908 6.0 6.3798194
null null 8.0 6.805707
null 144908 6.0 7.3515677
null 104565 8.0 7.957262
null 61157 8.0 7.425204
null null 7.0 8.141548
null 159680 9.0 6.8997073
null 144908 6.0 6.6701827
null 74675 8.0 6.4660335
null 68989 10.0 7.755002
null 18287 7.0 6.8687916
null 159680 6.0 6.6532006
null 76524 8.0 7.3675184
null 159680 9.0 7.6220946
null 105618 7.0 6.3610134
null null 8.0 8.665801
null null 3.0 8.305589
null 114613 5.0 5.9205995
null 86703 5.0 4.516119
null 11492 10.0 8.460187
null null 6.0 6.744739
null null 8.0 7.412151
null 74184 10.0 7.995355
null null 10.0 8.307366
null 94922 10.0 8.298468
null null 6.0 6.318631
null null 10.0 8.678606
null null 6.0 6.64807
null null 10.0 8.935229
null 68827 1.0 4.114811
null 67003 10.0 9.584712
null null 7.0 6.468756
null 76524 6.0 6.8772807
null null 7.0 7.6343975
null null 10.0 8.460354
null null 7.0 8.296058
null null 7.0 6.4058933
null null 10.0 9.100845
null 86703 4.0 5.1763277
null 65100 5.0 4.8380322
null 18287 7.0 6.4967093
null null 8.0 7.1093616
null 86703 5.0 4.358062
null 155380 2.0 5.9743223
null 129572 10.0 7.9185863
null 18287 2.0 6.2109613
null null 10.0 7.3717866
null null 5.0 6.1955886
null 104565 9.0 6.750735
null 86703 10.0 5.712416
null 155380 2.0 3.116794
null 114613 6.0 4.5648475
null 97992 10.0 8.125491
null 66478 5.0 6.0851135
null null 10.0 8.661348
null null 10.0 8.623415
null null 1.0 7.0996737
null null 10.0 9.181333
null 155380 2.0 6.958964
null 75169 1.0 5.849488
null 21127 5.0 6.755968
null null 10.0 7.95366
null 121499 10.0 9.16034
null 97527 9.0 7.3054442
null 21256 7.0 6.758161
null null 9.0 8.78309
null 155380 3.0 5.6111007
null 129572 10.0 8.68875
null 6437 9.0 8.494005
null null 10.0 7.8892355
null null 6.0 5.997393
null 75169 3.0 5.226813
null null 8.0 7.6996555
null 73107 6.0 7.5858107
null null 6.0 7.6684093
null null 9.0 7.960388
null null 6.0 6.6473036
null null 9.0 7.8188267
null null 10.0 8.801913
null null 9.0 7.5663495
null 94922 10.0 8.398962
null 74184 8.0 8.291626
null 68827 10.0 6.8161564
null 66478 9.0 7.521518
null null 10.0 8.535407
null null 7.0 7.3109174
null 104565 7.0 6.610301
null 97992 10.0 7.5910354
null 83601 10.0 7.0554643
null null 8.0 6.85792
null 145007 4.0 4.6732044
null null 7.0 6.120907
null 26174 7.0 6.747476
null null 8.0 5.846161
null null 10.0 8.857744
null 144908 6.0 6.01753
null 145007 3.0 4.7875376
null 97527 8.0 6.576841
null 76524 9.0 6.681353
null 86703 2.0 6.561655
null 7006 10.0 9.243483
null null 2.0 4.038523
null null 8.0 7.743625
null null 4.0 4.9172673
null null 3.0 4.3224945
null null 6.0 5.836908
null 145007 2.0 3.7705116
null 84746 10.0 8.901891
null 68989 5.0 7.071756
null 145007 5.0 4.621754
null 67003 10.0 9.034377
null null 6.0 7.0093627
null null 5.0 6.405329
null null 5.0 6.0891056
null 83601 8.0 7.2576942
null 145007 4.0 4.769003
null 76596 10.0 9.442075
null null 10.0 7.2760344
null 145007 3.0 5.2416835
null 76524 7.0 7.83716
null 73741 6.0 5.9903183
null null 6.0 6.078115
null 145007 3.0 7.163271
null 67388 10.0 8.395853
null 33558 1.0 3.2232196
null null 10.0 9.118116
null null 5.0 6.6652975
null 145007 5.0 4.657208
null 74184 9.0 7.503922
null 66478 2.0 6.5802245
null 7006 10.0 8.904329
null null 1.0 4.3606105
null null 7.0 7.5193605
null null 8.0 7.585203
null 145007 3.0 5.1243634
null null 6.0 6.670054
null null 7.0 7.870423
null 76524 6.0 7.213062
null 74675 7.0 6.951092
null 73107 6.0 5.92765
null null 2.0 6.3332806
null 114577 6.0 6.219473
null 84746 10.0 8.448255
null 83601 7.0 6.590734
null 66478 5.0 6.054387
null null 10.0 7.7457285
null 97527 7.0 7.217134
null null 8.0 8.442741
null null 10.0 7.60846
null 120169 10.0 8.881608
null 67388 10.0 8.46193
null 25978 10.0 5.9480357
null null 5.0 5.9343004
null 33558 4.0 5.919179
null 21127 5.0 7.266503
null null 6.0 7.437631
null null 8.0 8.568956
null 97992 9.0 7.8508196
null 76524 8.0 7.075433
null 11492 10.0 8.955645
null 144908 6.0 5.2356815
null 7006 10.0 8.764014
null null 10.0 4.164246
null null 10.0 8.594674
null 94922 7.0 9.017348
null 68989 10.0 8.4587345
null null 10.0 9.12628
null 26174 7.0 7.018875
null null 8.0 7.776784
null 129572 10.0 7.8026133
null 76524 8.0 6.4406657
null null 10.0 6.4606695
null null 8.0 6.9795213
null null 7.0 6.092086
null 129572 10.0 8.565765
null 75169 7.0 5.0603824
null 6437 10.0 8.2214365
null 45992 6.0 6.9125495
null 11492 10.0 8.615014
null null 3.0 6.6266885
null null 10.0 9.135287
null 68827 3.0 6.528201
null null 10.0 8.794869
null null 10.0 7.9115353
null 19006 8.0 6.9068365
null null 10.0 5.828422
null null 10.0 9.075398
null null 7.0 5.7699013
null null 10.0 7.9346848
null 97992 10.0 8.584624
null 45992 2.0 5.9543495
null null 6.0 7.154958
null 121499 10.0 9.07432
null 120169 10.0 8.955174
null null 8.0 8.352542
null 7006 10.0 9.139068
null 121499 10.0 9.040878
null 73107 6.0 6.083652
null null 10.0 9.033534
null null 2.0 5.1146245
null 86703 4.0 5.841217
null 76524 8.0 7.5524735
null null 10.0 8.222026
null 76596 10.0 9.239959
null 18287 8.0 5.6079917
null null 10.0 9.195203
null 65100 5.0 6.361128
null 7006 10.0 9.302241
null null 3.0 6.775457
null 18287 6.0 6.06363
null 11492 10.0 8.770745
null null 10.0 8.634663
null null 7.0 7.0077996
null null 8.0 7.1625495
null null 10.0 8.571904
null 67003 10.0 9.164647
null 76524 5.0 7.3279624
null 40998 10.0 9.195882
null null 7.0 7.770133
null 84746 10.0 8.584561
null null 1.0 4.7372217
null null 7.0 4.9162707
null null 6.0 6.223652
null null 10.0 8.279881
null null 9.0 7.9987564
null null 10.0 9.069744
null 73741 2.0 5.7676835
null 24294 9.0 7.544173
null null 10.0 8.157505
null null 3.0 6.405373
null null 10.0 7.597535
null null 10.0 8.864515
null 120169 10.0 8.815094
null 76524 8.0 7.025731
null 61157 7.0 7.0252466
null null 10.0 8.650423
null 120169 10.0 8.728218
null 18287 5.0 6.792795
null null 5.0 6.1847706
null null 7.0 7.434119
null null 7.0 6.5325646
null 66478 8.0 8.174967
null null 10.0 7.1897874
null 114577 7.0 7.7459927
null 84746 10.0 9.27683
null 31234 9.0 6.7518015
null 21256 6.0 6.5000653
null null 10.0 8.81763
null 21256 6.0 5.961657
null null 7.0 5.516081
null null 7.0 5.574745
null null 6.0 6.2489996
null 105618 4.0 5.472773
null 75169 1.0 4.5412393
null 65100 5.0 5.62361
null 39095 9.0 8.255416
null null 2.0 5.070403
null null 5.0 6.050578
null 104565 3.0 4.318672
null 75169 1.0 3.9751003
null null 3.0 5.4532776
null null 2.0 4.4516764
null null 2.0 5.190648
null null 5.0 6.7494016
null 76596 10.0 8.792976
null 6437 9.0 8.449029
null 73107 6.0 5.720733
null 105618 1.0 5.906396
null 105618 5.0 5.184014
null 105618 2.0 5.052734
null 105618 5.0 5.5587664
null null 7.0 6.5788064
null 75169 2.0 5.04307
null null 6.0 6.5841746
null null 6.0 6.571326
null null 10.0 5.453028
null 39095 10.0 7.718817
null 38551 10.0 7.6836133
null 6437 9.0 8.442157
null 105618 3.0 5.59256
null 105618 5.0 4.8707943
null 38551 3.0 4.3599463
null null 10.0 6.8620315
null 73107 3.0 6.802298
null 6437 10.0 8.220147
null 105618 6.0 6.657741
null 73107 5.0 7.5613503
null 105618 4.0 5.3806224
null 6932 8.0 5.693306
null 6932 5.0 5.2525473
null 6437 9.0 7.8482327
null null 3.0 5.992363
null null 7.0 6.098614
null 105618 6.0 6.420574
null 73107 5.0 6.693818
null null 6.0 6.8727393
null 39095 8.0 8.610119
null null 1.0 5.3261333
null null 6.0 5.9803705
null 6437 9.0 8.765404
null 38551 10.0 6.750635
null 19006 5.0 6.7175007
null 6932 8.0 5.7464166
null 105618 2.0 5.4534917
null 105618 5.0 6.0805774
null 73107 7.0 7.644312
null 38551 4.0 6.077101
null 105618 5.0 4.5534663
null null 4.0 5.0274925
null 105618 8.0 5.2668533
null 24294 5.0 5.987375
null 105618 3.0 4.9870834
null null 1.0 7.6972823
null null 2.0 5.8533435
null null 2.0 6.677454
null null 4.0 6.2866716
null 105618 1.0 5.719316
null 6932 6.0 5.765892
null 6437 9.0 8.964986
null null 7.0 6.772525
null 105618 6.0 6.3456206
null 105618 4.0 4.0104084
null 104565 2.0 4.6255727
null 39095 8.0 8.196111
null 26174 7.0 7.3624096
null 73107 6.0 6.6607256
null 105618 4.0 4.6284375
null 19006 6.0 5.5721674
null 105618 5.0 4.868607
null 104565 4.0 6.166059
null 75169 2.0 3.9554524
null 75169 2.0 5.122296
null 39095 8.0 7.889516
null 19006 5.0 7.0577254
null null 2.0 5.267144
null null 3.0 6.2431517
null 76596 10.0 5.9206257
null null 4.0 5.481902
null null 4.0 5.9485106
null null 5.0 6.0424438
null 105618 3.0 6.167261
null 6437 8.0 7.7431602
null 105618 6.0 3.7562516
null 75169 1.0 3.1008704
null null 9.0 7.303744
null null 7.0 5.982685
null 105618 3.0 5.9625463
null 105618 5.0 6.4354067
null 38551 10.0 6.9002304
null 26174 10.0 7.308567
null 105618 2.0 4.613612
null 21256 6.0 5.828213
null 105618 1.0 5.4457736
null 76596 10.0 6.640813
null 6932 3.0 6.6231766
null null 6.0 5.456712
null 75169 2.0 4.834436
null 39095 8.0 8.749355
null 65100 5.0 4.361825
null 26174 6.0 6.1710653
null 26174 5.0 5.8140535
null 105618 4.0 5.0267763
null null 5.0 5.782531
null 105618 3.0 5.739305
null 6932 10.0 6.735457
null 6437 10.0 9.166711
null 104565 7.0 6.4762053
null 19006 5.0 7.217869
null 73107 7.0 6.555852
null 104565 3.0 6.053137
null null 5.0 4.6745057
null null 6.0 5.3196797
null 86703 4.0 5.0879555
null 24294 5.0 5.6585402
null 104565 2.0 6.2390246
null 31234 10.0 7.797549
null 104565 1.0 5.122626
null null 2.0 4.2819614
null 104565 2.0 4.4070506
null 38551 10.0 7.1856556
null 6437 10.0 8.910448
null 104565 1.0 5.2598352
null 39095 10.0 7.422064
null null 9.0 7.429638
null null 6.0 5.8457685
null 25978 10.0 6.0953727
null null 4.0 6.0429983
null 104565 8.0 6.873857
null 25978 10.0 7.4275093
null 73741 8.0 6.3960648
null null 10.0 6.8862686
null null 8.0 7.1592007
null null 10.0 8.896787
null 104565 1.0 6.0466356
null 75169 2.0 3.0883832
null 104565 3.0 4.9837823
null 39095 8.0 8.227298
null null 2.0 4.0146
null 75169 2.0 4.9839625
null null 3.0 5.521907
null null 7.0 4.826594
null 39095 8.0 7.764808
null null 7.0 5.967823
null 104565 1.0 5.536774
null null 2.0 5.856145
null 104565 2.0 5.0687766
null null 6.0 5.4117956
null null 6.0 6.577609
null null 3.0 5.3378983
null 104565 3.0 4.791487
null null 5.0 5.204843
null 39095 8.0 7.894536
null null 2.0 4.416528
null 73107 5.0 6.3169355
null null 6.0 5.6794996
null null 1.0 4.065128
null 104565 1.0 6.2631803
null 97992 9.0 7.6459846
null 97527 7.0 7.366562
null 84746 10.0 8.751044
null 45992 6.0 6.7928314
null 24294 7.0 5.133322
null null 7.0 7.032064
null null 10.0 8.063997
null 97992 10.0 8.08215
null null 8.0 7.9611163
null 21127 9.0 6.8752117
null 94922 9.0 9.261048
null 86703 1.0 5.6880302
null 75169 3.0 3.6885858
null 40998 10.0 8.677384
null 38551 9.0 7.5385776
null 73107 4.0 7.0289555
null null 8.0 8.246041
null 7006 10.0 8.784043
null null 10.0 8.440011
null null 5.0 6.1703835
null 6437 9.0 7.873416
null 86703 1.0 5.927585
null 74184 10.0 8.544496
null null 10.0 8.492101
null 45992 6.0 6.316458
null null 9.0 8.198268
null null 9.0 5.7801466
null 19006 5.0 5.3597474
null null 7.0 5.9084387
null 18287 5.0 6.1649957
null 76596 10.0 9.0238905
null 83601 5.0 8.431809
null null 6.0 6.8314734
null null 10.0 8.973012
null null 6.0 6.9516034
null 76596 10.0 8.668359
null null 7.0 7.0246544
null 76596 10.0 8.595959
null 26174 9.0 6.926593
null null 4.0 8.063741
null 75169 1.0 4.646103
null 31234 7.0 6.5039163
null null 6.0 6.344981
null null 8.0 7.3762374
null 75169 2.0 4.932453
null 39095 8.0 8.120321
null 75169 4.0 5.3747487
null null 8.0 6.4343376
null null 8.0 7.4624434
null 45992 6.0 6.1682177
null 76596 10.0 8.013238
null 75169 1.0 3.9208698
null 19006 6.0 5.6754804
null null 9.0 7.5318317
null null 1.0 4.024806
null 6932 6.0 5.9169426
null null 7.0 6.9019566
null 6437 10.0 8.77487
null 6437 9.0 8.747908
null null 10.0 6.7470217
null 76596 10.0 8.708942
null null 4.0 5.8733263
null 76596 10.0 9.17331
null null 7.0 7.013684
null null 8.0 6.5224905
null 76596 10.0 8.410302
null 39095 8.0 8.55178
null null 4.0 5.533079
null 76596 10.0 8.423185
null 19006 6.0 6.9556403
null 6932 4.0 6.028978
null null 1.0 4.9237146
null 26174 7.0 7.6064444
null 76596 10.0 8.910484
null 73107 6.0 6.640933
null null 5.0 6.62329
null 76596 10.0 8.898215
null 75169 2.0 5.049334
null 38551 8.0 6.778054
null 76596 10.0 8.870416
null null 6.0 6.3042235
null 26174 10.0 7.743835
null 39095 8.0 8.518078
null null 7.0 7.0035963
null 38551 7.0 7.6207
null null 7.0 6.999666
null null 6.0 7.483964
null 24294 5.0 7.073532
null 39095 8.0 8.773189
null 38551 8.0 7.2668586
null null 7.0 6.5219717
null null 2.0 4.0241275
null null 7.0 7.686208
null 76596 10.0 8.975541
null 76596 10.0 8.975101
null 73107 5.0 6.1585274
null null 5.0 5.626585
null null 9.0 8.1966305
null null 6.0 6.1031947
null 76596 10.0 8.353305
null 19006 5.0 7.316882
null 31234 8.0 7.3557987
null 6437 10.0 8.467159
null 39095 8.0 8.204595
null 19006 7.0 6.4615617
null null 7.0 6.0937543
null null 7.0 5.9706836
null 75169 1.0 4.1407886
null null 9.0 7.9065313
null null 6.0 5.7014685
null 76596 10.0 8.890103
null 31234 5.0 6.6788807
null null 4.0 6.595121
null null 2.0 5.6794877
null 76596 10.0 8.829794
null 33558 2.0 4.1765394
null null 10.0 6.455535
null null 10.0 8.742752
null null 9.0 7.098447
null null 6.0 6.797368
null null 3.0 4.3766704
null 75169 1.0 5.861233
null 6932 5.0 6.796822
null 75169 7.0 5.2026224
null null 2.0 3.2991068
null 19006 10.0 7.335412
null null 7.0 6.661994
null 26174 6.0 7.2913594
null 6932 4.0 6.227144
null 7006 10.0 8.606707
null 75169 9.0 5.924889
null 24294 5.0 6.901242
null 39095 8.0 7.824113
null 38551 6.0 7.245411
null null 5.0 6.227314
null 75169 1.0 4.7894826
null 31234 6.0 6.427619
null null 8.0 5.2157464
null 75169 8.0 5.4512806
null 38551 10.0 7.709406
null 75169 5.0 4.908131
null 73107 8.0 6.535199
null 73107 10.0 5.650969
null null 3.0 6.439572
null 31234 8.0 6.901312
null null 6.0 6.059777
null null 7.0 5.455755
null 31234 8.0 7.300968
null 6437 10.0 8.63031
null 19006 5.0 6.340835
null null 7.0 5.9104095
null null 5.0 6.2500043
null 75169 10.0 5.617746
null 26174 10.0 8.598614
null null 10.0 6.4994183
null 19006 5.0 6.9193316
null 38551 10.0 8.476792
null 31234 10.0 7.256467
null null 8.0 6.2809606
null 73107 5.0 5.815085
null 73107 7.0 5.8135753
null null 9.0 7.0948114
null 75169 4.0 7.1756315
null null 6.0 7.037354
null null 8.0 6.824816
null 26174 8.0 6.8393335
null null 5.0 6.040663
null 31234 10.0 8.910157
null null 9.0 8.594029
null 75169 2.0 5.018836
null 19006 5.0 7.2123485
null 75169 6.0 4.7580075
null null 5.0 6.789681
null null 8.0 6.5841975
null null 6.0 6.1499753
null null 10.0 9.065303
null 21256 7.0 7.3589897
null null 10.0 8.2593155
null null 8.0 7.041126
null null 10.0 8.742404
null 24294 8.0 5.7640586
null null 9.0 7.037155
null 73107 10.0 6.2060256
null null 7.0 6.4547215
null 6437 8.0 7.806114
null 73107 5.0 5.7418337
null null 8.0 6.8943424
null null 9.0 5.6171703
null 73107 6.0 6.6702185
null 6932 8.0 6.083855
null 73107 7.0 6.5784807
null 39095 10.0 8.216425
null 6437 10.0 8.593948
null 73107 6.0 6.7861295
null 73107 5.0 7.007606
null null 7.0 6.5111628
null 73107 6.0 6.256131
null 39095 8.0 7.979561
null 38551 3.0 6.7361984
null 73107 6.0 6.8009233
null null 6.0 6.948408
null null 2.0 5.1780496
null null 6.0 6.523748
null 31234 6.0 6.791403
null null 6.0 6.9271936
null 38551 6.0 6.8736467
null 73107 7.0 6.6773133
null 39095 10.0 7.670137
null null 5.0 6.798234
null 73107 5.0 5.590335
null 6437 10.0 7.4615083
null 73107 6.0 6.34968
null null 6.0 6.537298
null null 5.0 7.9414263
null 73107 6.0 6.162075
null 6437 10.0 7.998939
null 73107 6.0 7.004836
null 73107 6.0 6.665099
null null 9.0 6.077625
null 6437 10.0 8.95118
null 73107 7.0 6.529104
null null 6.0 6.5254607
null 6932 4.0 6.4466505
null null 5.0 6.207274
null 73107 6.0 6.216716
null null 9.0 8.008506
null null 9.0 7.6567006
null 68989 1.0 7.7801776
null null 5.0 6.3050666
null null 10.0 9.258685
null null 4.0 6.8667397
null null 10.0 7.6338854
null null 9.0 4.492822
null null 7.0 7.444955
null 45992 5.0 6.555419
null null 2.0 4.8435726
null 38551 10.0 6.7364726
null null 6.0 7.055579
null 45992 5.0 6.176836
null 19006 10.0 7.6116724
null 39095 8.0 7.840227
null 39095 8.0 8.083319
null null 3.0 5.925758
null null 7.0 6.7493844
null null 7.0 6.9376163
null null 6.0 6.3105187
null 26174 10.0 7.213234
null 38551 9.0 6.1812215
null null 6.0 7.349345
null null 5.0 5.7656136
null 31234 4.0 6.6365414
null 6932 8.0 6.192809
null 38551 6.0 7.099815
null 6932 8.0 6.7329288
null 6932 8.0 6.2383146
null null 7.0 7.4312925
null 38551 10.0 7.5120406
null null 3.0 6.8658423
null 31234 5.0 7.0825076
null 38551 5.0 6.4913898
null null 2.0 6.5065103
null 38551 3.0 7.3693824
null 38551 6.0 8.553707
null 6437 8.0 8.10283
null 26174 10.0 7.7077227
null null 10.0 5.077416
null 38551 10.0 6.945812
null 6932 8.0 6.2856836
null null 6.0 6.3463407
null 6437 10.0 7.4434037
null null 7.0 6.504158
null null 2.0 7.4520564
null null 3.0 7.088996
null null 7.0 7.087554
null null 6.0 7.4366527
null 26174 10.0 7.008804
null 19006 10.0 6.9401665
null 26174 10.0 6.8270006
null null 7.0 5.5572476
null 26174 10.0 7.2571144
null 26174 7.0 6.994752
null null 8.0 7.4043884
null 19006 10.0 7.9299755
null 19006 5.0 6.077032
null null 5.0 6.7280707
null null 9.0 7.6421256
null 6932 2.0 4.970262
null null 5.0 5.3566
null 6437 10.0 8.229289
null null 1.0 6.049808
null null 5.0 5.7226067
null 6437 9.0 8.587561
null 6437 9.0 8.449954
null null 3.0 6.3149457
null null 4.0 5.411558
null null 10.0 7.1265073
null null 10.0 7.8695006
null null 8.0 6.1568217
null null 4.0 6.6824684
null null 5.0 6.378332
null null 1.0 5.53525
null null 8.0 7.62309
null null 6.0 6.474227
null null 8.0 6.3639627
null null 10.0 6.2848215
null null 8.0 6.9158344
null null 5.0 6.646883
null null 5.0 6.307908
null null 6.0 6.6115837
