# userId itemId rating prediction
null null 1.0 5.7668223
null null 7.0 6.099508
null null 7.0 6.852776
null 144908 7.0 6.6896906
null 67003 10.0 8.565433
null null 6.0 6.121061
null 173219 5.0 6.3121347
null 160731 8.0 7.921891
null 173219 6.0 6.351526
null 66478 9.0 7.38604
null 25978 10.0 7.6704288
null 129572 10.0 7.438327
null 66478 6.0 4.5270677
null null 10.0 6.7055826
null 39095 10.0 7.8348804
null 173219 8.0 6.0069523
null 94922 10.0 7.169659
null null 8.0 6.106998
null 162707 5.0 6.2751856
null null 5.0 6.115677
null 162707 8.0 6.8763604
null 97992 7.0 7.976629
null 45992 7.0 5.375677
null 61157 10.0 6.6589575
null null 7.0 6.768107
null 73107 5.0 5.077663
null 25978 5.0 6.117151
null null 7.0 6.8815064
null null 6.0 5.2234592
null null 4.0 4.8202877
null null 5.0 6.5060167
null null 10.0 8.433443
null 162707 9.0 7.1879997
null 129572 10.0 9.041579
null 86703 3.0 5.600593
null 33558 1.0 4.4070234
null null 6.0 6.3064384
null null 10.0 8.789019
null 114613 5.0 4.9991117
null 6437 6.0 8.601888
null 68827 10.0 3.230228
null null 10.0 8.806315
null null 10.0 8.576066
null null 6.0 6.133824
null null 10.0 7.8754635
null null 9.0 7.803299
null 145007 3.0 6.6613517
null 94922 10.0 7.305438
null null 10.0 8.168752
null null 9.0 7.39831
null null 9.0 7.2478175
null 162707 9.0 8.184075
null 76596 10.0 8.986315
null 162707 9.0 6.483236
null 155380 3.0 5.9632497
null null 2.0 6.4892774
null 162707 10.0 6.7846603
null 121499 10.0 8.854742
null 114577 8.0 7.2632895
null 67388 10.0 8.968395
null 33558 6.0 4.5235376
null null 8.0 6.0379725
null 86703 10.0 4.938148
null null 7.0 5.7989507
null 104565 7.0 6.2630033
null 61157 9.0 7.2745476
null null 4.0 7.1584015
null 162707 4.0 6.942665
null null 10.0 8.343063
null null 8.0 6.514498
null 160731 10.0 7.91642
null 114613 5.0 4.951869
null null 7.0 6.396981
null null 6.0 5.734137
null null 9.0 7.594656
null null 10.0 8.563038
null 145007 3.0 5.434314
null 97527 6.0 6.3229237
null null 4.0 5.634864
null null 10.0 7.7718735
null null 8.0 6.940864
null null 6.0 5.884736
null null 6.0 6.7152214
null null 10.0 8.470208
null null 7.0 6.710874
null 162707 5.0 6.7487454
null 97527 6.0 6.422012
null 6932 7.0 5.4118395
null null 7.0 5.540087
null null 10.0 8.880655
null null 10.0 8.798726
null 61157 7.0 7.632518
null null 7.0 7.584235
null 162707 9.0 6.4254904
null 73741 1.0 3.3350415
null 21127 6.0 6.2752147
null 19006 10.0 7.475427
null null 9.0 5.302619
null null 9.0 8.310033
null null 10.0 8.432066
null null 5.0 6.6019716
null 160731 10.0 4.944805
null null 9.0 5.785517
null 160731 6.0 7.269012
null null 7.0 5.192032
null 160731 5.0 6.173488
null 6932 4.0 5.1099706
null 105618 6.0 4.3485355
null null 6.0 5.711989
null 19006 10.0 6.5749903
null null 7.0 5.7809625
null 160731 7.0 7.1890054
null 45992 5.0 5.779353
null null 8.0 7.16396
null 114613 5.0 4.286918
null 6437 9.0 7.9127264
null null 5.0 5.3339252
null 67388 10.0 8.532198
null null 5.0 5.1884494
null null 6.0 6.743847
null null 5.0 5.6609545
null null 10.0 7.98736
null 160731 5.0 6.3957505
null 19006 10.0 6.088913
null 160731 6.0 5.8812366
null null 2.0 4.519456
null 160731 7.0 5.9456377
null 39095 9.0 7.5034924
null null 6.0 6.085511
null 160731 10.0 7.6746745
null null 10.0 8.550275
null null 7.0 7.6078267
null null 8.0 5.7535276
null null 10.0 8.584751
null 68989 10.0 8.544911
null 6932 9.0 6.8474584
null 160731 8.0 6.897664
null 31234 10.0 7.1015115
null 26174 9.0 7.145916
null 26174 10.0 6.229707
null null 8.0 7.0550666
null 94922 10.0 8.864232
null 33558 3.0 2.978983
null 7006 10.0 9.000365
null null 5.0 5.840303
null 61157 10.0 8.671985
null 33558 8.0 7.1820564
null null 10.0 7.2751207
null 65100 4.0 4.9658594
null null 7.0 6.0275574
null 75169 2.0 6.7851048
null 74184 8.0 7.1388474
null 40998 10.0 7.846923
null null 10.0 7.881785
null null 2.0 5.706877
null 160731 7.0 7.8235545
null null 2.0 5.186398
null null 4.0 6.637404
null null 2.0 4.3592777
null null 8.0 5.840394
null 129572 10.0 8.852639
null 84746 10.0 8.70285
null 31234 5.0 5.630005
null null 6.0 5.5970182
null 160731 5.0 6.3452363
null null 6.0 5.9644966
null 33558 3.0 2.1702216
null 19006 10.0 6.365379
null 155380 10.0 4.990431
null 114577 8.0 7.5848804
null null 10.0 8.197206
null null 7.0 6.635314
null 7006 10.0 8.523855
null 144908 8.0 6.3269715
null 129572 10.0 8.714548
null null 8.0 7.202144
null 159680 8.0 7.107118
null 19006 5.0 6.576665
null null 10.0 7.45122
null null 8.0 7.2907796
null null 10.0 7.5723605
null 83601 10.0 6.386625
null 66478 9.0 6.193444
null 7006 10.0 8.277443
null null 9.0 7.94857
null 121499 10.0 8.77981
null 114577 7.0 7.001687
null 18287 6.0 6.557931
null null 10.0 8.51613
null null 9.0 6.504727
null 159680 8.0 6.7088776
null 61157 8.0 6.928925
null 120169 10.0 8.645502
null 114577 9.0 6.6140637
null null 10.0 8.082929
null 75169 1.0 5.363195
null 45992 7.0 6.123218
null null 7.0 6.321109
null 120169 10.0 8.021399
null 45992 6.0 6.02206
null 18287 7.0 6.117273
null null 8.0 6.990554
null 155380 2.0 5.3214183
null 45992 6.0 6.5691023
null null 7.0 6.620162
null null 8.0 7.668245
null 114613 6.0 5.4436975
null null 7.0 6.783412
null 155380 2.0 4.3114824
null 97527 7.0 6.732033
null 74184 9.0 7.8733525
null null 2.0 4.4065433
null null 5.0 6.427943
null 73741 1.0 2.7109559
null null 6.0 4.765886
null 114613 5.0 3.6754375
null 86703 1.0 5.5608873
null 67003 10.0 9.09606
null 61157 6.0 6.995454
null 67003 10.0 8.573995
null 66478 8.0 7.7305207
null null 7.0 7.7613683
null null 10.0 8.619488
null 76524 6.0 5.9858775
null 65100 2.0 5.2205477
null 21256 5.0 6.1612506
null null 5.0 5.8527303
null null 8.0 7.047423
null 73741 1.0 5.8793364
null 18287 8.0 6.838387
null null 10.0 8.40547
null null 9.0 7.119301
null null 10.0 7.9118304
null 73107 8.0 5.204595
null 38551 8.0 6.7834945
null 75169 2.0 4.6311235
null null 10.0 8.567707
null null 10.0 6.4952555
null 83601 10.0 7.2598915
null 74184 9.0 8.018768
null 31234 8.0 6.5923853
null 18287 6.0 6.202176
null null 2.0 4.683018
null null 6.0 6.87565
null null 8.0 7.1843953
null 45992 6.0 5.966894
null 26174 10.0 6.6953197
null 73107 7.0 6.2038164
null 68827 6.0 4.2937975
null 114613 5.0 6.5901775
null 67388 10.0 7.949802
null null 10.0 7.9407654
null 67003 10.0 8.612535
null null 7.0 6.9676147
null 121499 10.0 8.498846
null 120169 10.0 8.610479
null 76596 10.0 9.108393
null null 8.0 7.33163
null null 10.0 8.327989
null 40998 10.0 8.536106
null 33558 2.0 5.3349867
null 21127 5.0 6.212469
null 155380 2.0 4.7458334
null null 9.0 8.265501
null 104565 5.0 5.6141615
null null 7.0 6.8274302
null null 2.0 5.933991
null 74184 10.0 7.815231
null 33558 2.0 4.3062353
null null 7.0 6.058226
null null 8.0 6.660108
null 33558 1.0 3.648579
null null 4.0 5.1757054
null 61157 6.0 6.347792
null null 7.0 6.580441
null null 10.0 8.499033
null 68989 10.0 8.03463
null null 10.0 8.330725
null null 9.0 7.8510604
null null 10.0 6.5478787
null 73741 1.0 5.3427687
null 61157 9.0 7.4628897
null 21127 9.0 6.3026624
null null 9.0 7.1735787
null null 7.0 6.6327553
null 145007 3.0 5.3729444
null null 9.0 8.10395
null 145007 5.0 5.680376
null 74675 7.0 5.850513
null null 10.0 7.602621
null 104565 7.0 5.3414655
null 11492 10.0 8.2431345
null null 6.0 6.2291794
null null 5.0 5.66199
null null 8.0 7.2181525
null 94922 10.0 8.627024
null null 6.0 5.5886164
null null 8.0 6.475413
null 18287 6.0 5.9861965
null 84746 10.0 8.478435
null null 10.0 6.794288
null null 8.0 6.9913235
null 144908 6.0 6.3906517
null 94922 4.0 8.078213
null null 10.0 8.363534
null 129572 10.0 8.3336115
null 68989 9.0 8.29821
null 21256 6.0 5.4657717
null 21127 8.0 5.5081325
null 129572 10.0 8.652224
null 68989 1.0 8.204825
null null 5.0 6.687699
null 144908 7.0 6.3477664
null 66478 9.0 6.5505257
null 18287 7.0 6.5767503
null null 10.0 8.134493
null null 5.0 6.1913385
null 73741 1.0 3.8230488
null null 7.0 7.3647094
null null 10.0 8.598607
null 120169 10.0 8.65496
null 74675 7.0 6.48497
null 73741 1.0 5.148115
null 67388 10.0 8.265977
null null 8.0 7.0025105
null null 10.0 8.520758
null null 10.0 8.394535
null 120169 10.0 8.496922
null 65100 3.0 5.9385734
null null 1.0 5.7654047
null 73741 10.0 5.6041336
null null 8.0 4.567852
null null 6.0 5.169074
null null 4.0 6.7691035
null 114613 5.0 5.602128
null 33558 1.0 4.536011
null null 10.0 6.59329
null 120169 10.0 8.607153
null 7006 10.0 8.662812
null null 7.0 5.1642776
null null 5.0 4.9282727
null null 10.0 8.5838175
null null 7.0 5.4722285
null 84746 10.0 8.958335
null null 8.0 6.6715107
null null 9.0 7.8638606
null 84746 10.0 8.610623
null 66478 7.0 6.564987
null null 2.0 5.1522484
null null 8.0 5.362124
null 121499 10.0 7.6577973
null 21256 5.0 6.1836185
null 7006 10.0 8.688341
null null 9.0 6.9026294
null 121499 10.0 8.938808
null 68989 6.0 7.8635874
null 67388 10.0 8.907726
null 61157 5.0 5.6601815
null 121499 10.0 8.964461
null 11492 10.0 8.83244
null null 8.0 7.243498
null 21127 8.0 6.259278
null null 6.0 6.7250276
null null 6.0 4.9866433
null null 7.0 6.686008
null 121499 10.0 8.8223715
null 97992 9.0 7.7189636
null null 10.0 8.644953
null 97527 7.0 6.372823
null null 5.0 5.258106
null 33558 1.0 5.72138
null null 8.0 6.891893
null null 7.0 7.273581
null 120169 10.0 8.546998
null null 10.0 8.664742
null null 10.0 8.024342
null null 10.0 8.627664
null 76596 10.0 8.79397
null null 9.0 7.87549
null null 8.0 7.295724
null null 8.0 7.539282
null 61157 7.0 8.001703
null 45992 6.0 6.7365494
null 76524 8.0 7.1910963
null null 8.0 6.320535
null null 10.0 8.772446
null 114613 5.0 5.420382
null 73741 1.0 4.48179
null null 7.0 5.6265106
null null 8.0 7.171958
null 86703 1.0 4.7279897
null 24294 8.0 6.1801443
null null 8.0 6.708947
null null 8.0 7.396075
null 68989 7.0 7.881308
null 18287 7.0 6.6474104
null null 10.0 8.103819
null null 9.0 7.2563863
null null 10.0 8.08783
null null 9.0 6.5211883
null null 8.0 6.8665233
null null 10.0 7.9481573
null null 9.0 7.6519423
null 114577 7.0 6.509564
null 66478 4.0 6.405155
null 65100 4.0 5.7631636
null null 10.0 7.084276
null 6932 8.0 5.1154118
null 31234 7.0 5.703394
null 6437 9.0 7.860651
null null 5.0 5.521493
null 76596 10.0 8.414298
null 73107 6.0 5.0412855
null null 6.0 5.8247375
null null 7.0 6.858801
null 75169 1.0 5.0784063
null null 8.0 5.8478236
null null 10.0 6.2845135
null 73107 5.0 6.0143676
null null 6.0 5.247127
null 39095 8.0 8.258385
null null 3.0 5.7531404
null 38551 4.0 5.8341594
null null 2.0 6.6377287
null 26174 7.0 7.9788604
null null 8.0 6.150652
null 73107 6.0 5.8337474
null null 6.0 5.2904925
null 76596 10.0 8.154469
null 6437 10.0 7.6638045
null null 9.0 6.512934
null 31234 7.0 6.3451543
null 19006 7.0 6.255517
null 38551 5.0 6.404156
null null 3.0 6.4560227
null null 6.0 5.9532595
null null 6.0 5.8880825
null 105618 3.0 3.9968233
null null 7.0 4.7723484
null 105618 3.0 2.9497612
null 76596 10.0 6.663607
null null 7.0 5.2074237
null 105618 2.0 4.451181
null 6932 3.0 5.3169355
null null 6.0 4.9933686
null 6437 9.0 7.971154
null null 6.0 5.9071693
null 65100 5.0 5.5590234
null null 6.0 5.4964147
null null 5.0 4.4576154
null 105618 2.0 4.9984565
null 73107 6.0 6.0060215
null 26174 10.0 7.2127357
null 73107 6.0 6.2298765
null null 7.0 6.4340024
null null 5.0 6.3859587
null 75169 1.0 4.28347
null null 6.0 6.6358495
null null 3.0 6.2165465
null null 6.0 5.2171297
null null 7.0 4.5899096
null null 6.0 6.19316
null 105618 7.0 5.959023
null null 9.0 7.3475795
null null 7.0 6.56696
null 76596 10.0 8.426519
null null 2.0 2.9526637
null null 7.0 6.0238147
null 105618 6.0 4.9396896
null 19006 5.0 6.0574574
null null 7.0 6.462802
null null 2.0 5.9092436
null null 6.0 6.672844
null 38551 9.0 6.4968243
null 19006 10.0 5.411573
null 105618 5.0 4.559621
null 105618 3.0 3.603601
null 105618 5.0 5.3393826
null 6932 6.0 5.9152837
null 39095 10.0 7.788235
null 105618 3.0 5.076893
null 31234 4.0 5.4749947
null 94922 2.0 6.2810354
null 105618 4.0 4.9442606
null 6437 9.0 7.1648507
null 104565 2.0 5.4482055
null 105618 5.0 4.8321495
null null 6.0 5.3560534
null 73107 6.0 5.2288637
null 104565 3.0 4.957468
null 65100 5.0 6.6151657
null 39095 8.0 8.501055
null 26174 7.0 7.611893
null null 7.0 6.5056314
null 104565 2.0 5.5231757
null 76596 10.0 8.481693
null 104565 4.0 5.5406003
null 76596 10.0 7.1343246
null 26174 8.0 6.8719373
null null 6.0 6.3076587
null null 5.0 5.9675803
null null 5.0 6.1022363
null 104565 3.0 5.6599317
null 76596 10.0 7.7651153
null null 6.0 5.5062037
null 76596 10.0 8.971155
null null 7.0 6.128502
null 75169 3.0 3.8214638
null 65100 5.0 5.088455
null 6437 9.0 8.663973
null null 6.0 6.251436
null 65100 5.0 6.169827
null null 10.0 6.6880183
null 24294 5.0 4.865682
null null 3.0 6.556713
null null 9.0 6.405095
null 31234 3.0 6.3649616
null 73107 6.0 6.050112
null 38551 7.0 6.761475
null 6437 9.0 8.159618
null null 10.0 7.749946
null null 8.0 6.4164743
null null 4.0 6.1374497
null 26174 10.0 6.512007
null 97527 9.0 7.2299623
null null 5.0 7.6590414
null null 9.0 6.3348784
null null 6.0 7.1946635
null null 10.0 7.6330028
null null 8.0 6.335088
null 76524 8.0 7.992021
null 21256 7.0 6.9959064
null 21127 5.0 7.1175075
null null 1.0 2.4298165
null null 7.0 4.971341
null 39095 10.0 7.78263
null 75169 1.0 2.9658296
null 26174 6.0 5.853198
null 19006 5.0 5.5196214
null null 6.0 5.411769
null 6437 10.0 7.7594657
null null 5.0 4.543334
null 6437 8.0 8.06968
null null 7.0 5.4695973
null 73107 7.0 5.5939164
null 38551 8.0 6.3587923
null 26174 7.0 6.1921687
null 38551 5.0 7.4728227
null null 3.0 4.293979
null null 6.0 6.2122407
null 104565 2.0 5.160211
null 39095 8.0 7.6996436
null 26174 6.0 6.1307726
null 38551 6.0 6.523417
null 104565 3.0 5.939282
null 65100 5.0 5.524493
null null 3.0 5.468717
null 75169 1.0 3.4696846
null 104565 2.0 5.230913
null null 4.0 3.9167001
null 66478 9.0 6.843439
null null 10.0 7.958313
null null 6.0 6.5532694
null 97992 9.0 7.2231154
null null 3.0 5.711203
null null 8.0 7.2863584
null 65100 7.0 6.0817437
null 38551 7.0 7.579679
null 24294 8.0 6.718212
null 86703 4.0 7.010185
null 84746 10.0 8.75082
null 73741 1.0 7.3284087
null 83601 10.0 7.681064
null 94922 6.0 5.2212906
null 73107 8.0 6.005081
null 68827 1.0 4.869774
null null 10.0 8.594994
null 75169 5.0 5.087992
null 6437 10.0 7.431129
null 61157 8.0 7.055261
null null 8.0 6.532091
null 38551 9.0 5.662583
null 31234 6.0 6.373107
null null 7.0 6.1929936
null 38551 9.0 8.249948
null 24294 10.0 6.819022
null null 7.0 6.7896395
null 61157 6.0 6.9265976
null 40998 10.0 8.371226
null null 8.0 7.18071
null 84746 10.0 8.166896
null null 6.0 5.577127
null null 5.0 6.08819
null 83601 9.0 5.749774
null null 5.0 5.397738
null null 6.0 6.1490226
null 39095 10.0 8.168378
null null 3.0 6.670259
null 76596 10.0 9.223629
null 38551 6.0 6.6348333
null 6932 8.0 5.3780994
null null 8.0 7.5191064
null null 5.0 7.7146845
null null 5.0 6.8097134
null null 8.0 7.5913773
null null 7.0 6.3770223
null 39095 8.0 7.987485
null 76596 10.0 7.1434646
null 6437 9.0 7.114541
null 76596 10.0 8.640283
null null 3.0 5.3920054
null null 7.0 6.791576
null 19006 10.0 5.734155
null 24294 5.0 6.2812247
null null 4.0 5.946051
null null 4.0 6.1565127
null 24294 5.0 5.4506125
null null 6.0 5.3028507
null 19006 10.0 7.427599
null 6932 7.0 6.894746
null null 6.0 6.859872
null 76596 10.0 7.8834367
null 75169 8.0 4.975723
null null 5.0 5.6924214
null 76596 10.0 8.510035
null 73107 6.0 5.7925277
null 75169 6.0 6.6128464
null 76596 10.0 7.905771
null 76596 10.0 9.272863
null 31234 5.0 6.2769556
null 6932 2.0 5.5647187
null null 5.0 7.481728
null 76596 10.0 7.92549
null null 4.0 6.446285
null 76596 10.0 8.817538
null 19006 5.0 6.002354
null 19006 10.0 6.6411133
null 6932 6.0 6.848298
null 6437 10.0 8.263917
null null 5.0 6.962307
null null 6.0 5.309472
null 73107 4.0 6.8679023
null 6437 10.0 7.9517126
null null 8.0 6.449198
null 76596 10.0 8.117104
null null 6.0 5.766552
null 39095 10.0 8.3334
null 6932 2.0 7.0809956
null null 4.0 5.2485714
null 76596 10.0 9.422037
null 6932 4.0 6.2599835
null 76596 10.0 7.655455
null null 9.0 7.216856
null null 5.0 6.2984624
null 19006 10.0 5.8679304
null null 7.0 5.9116526
null null 7.0 6.2244925
null 76524 5.0 6.7872095
null 61157 7.0 7.148815
null null 10.0 8.254468
null null 7.0 7.805368
null 75169 1.0 4.078789
null 6932 5.0 4.332981
null null 5.0 5.380297
null 75169 2.0 4.3758135
null 75169 3.0 5.2129545
null 31234 10.0 7.264769
null 6932 5.0 6.727925
null null 2.0 7.3006673
null 26174 6.0 6.258057
null null 3.0 4.6785636
null 6437 9.0 8.342867
null 26174 9.0 7.903081
null 39095 9.0 8.198185
null 38551 10.0 7.147255
null 75169 3.0 4.9953475
null 75169 2.0 4.849018
null 75169 7.0 5.1885777
null 19006 10.0 6.3757424
null 19006 5.0 5.5430245
null null 6.0 4.5883136
null 75169 5.0 4.8280354
null 73107 6.0 5.4676423
null 75169 3.0 5.2926903
null null 4.0 5.414968
null 38551 4.0 6.546427
null null 9.0 7.1217246
null 6437 9.0 7.6571636
null null 4.0 6.611214
null null 5.0 6.47714
null 19006 6.0 5.2800617
null 75169 2.0 5.419783
null 75169 2.0 5.411198
null 19006 6.0 6.2231336
null null 9.0 7.746881
null 19006 5.0 6.811547
null null 3.0 5.1622386
null 38551 6.0 6.841159
null 75169 1.0 5.576469
null 26174 7.0 6.954745
null 75169 1.0 6.6268005
null 75169 3.0 6.005353
null 75169 5.0 3.7042363
null null 5.0 6.2517557
null 73107 8.0 6.7601924
null 73107 6.0 5.6020136
null 19006 4.0 5.983376
null null 3.0 5.431816
null null 6.0 6.882819
null null 10.0 6.802896
null null 2.0 6.5298676
null 73107 6.0 4.89704
null 19006 5.0 5.6640024
null 75169 2.0 4.1945434
null 73107 6.0 6.327673
null 75169 2.0 4.8152604
null 68989 1.0 7.370239
null 6932 7.0 6.268642
null null 8.0 6.4577622
null 73107 6.0 5.6169286
null null 4.0 5.9180694
null 75169 3.0 6.3654323
null null 7.0 7.340843
null 73107 4.0 5.593188
null 73107 5.0 6.198885
null 73107 1.0 5.867014
null null 5.0 6.0467815
null 19006 10.0 6.305282
null null 7.0 5.703173
null 73107 6.0 6.2873054
null 73107 10.0 5.8643403
null 19006 5.0 6.0596156
null 6437 7.0 7.8194547
null null 4.0 6.3518896
null 73107 5.0 6.1931267
null null 8.0 5.890463
null 73107 8.0 6.0713434
null null 1.0 6.0887923
null 73107 6.0 6.2859735
null 6437 8.0 7.5891156
null null 4.0 5.7804184
null 73107 6.0 5.747498
null null 8.0 5.5147796
null null 6.0 6.8347793
null null 10.0 8.631343
null null 9.0 6.1576667
null null 6.0 6.103153
null 6437 10.0 7.1191955
null 26174 6.0 6.2973194
null 38551 9.0 7.1278653
null null 5.0 5.6890655
null 73107 6.0 5.5048294
null null 5.0 5.6088624
null null 6.0 5.4173346
null 73107 6.0 5.7824955
null null 2.0 6.2622876
null 26174 7.0 6.7782197
null null 5.0 5.5078373
null null 6.0 5.94675
null 6437 9.0 8.064617
null null 8.0 6.1978264
null null 7.0 5.7885933
null 73107 10.0 6.257361
null 73107 5.0 7.0493555
null 73107 7.0 6.1984444
null 73107 5.0 6.3027725
null 68827 1.0 8.764357
null 6932 7.0 8.568919
null null 7.0 7.56507
null 6437 10.0 8.22805
null 66478 7.0 6.972474
null 33558 1.0 5.1848974
null null 5.0 5.351139
null 39095 10.0 8.163559
null null 10.0 8.9263
null null 9.0 5.534942
null 67388 10.0 8.734728
null 40998 10.0 8.862384
null 38551 8.0 7.011594
null 31234 10.0 6.9868326
null null 5.0 4.701438
null 65100 5.0 6.123732
null null 7.0 6.6247907
null 6437 10.0 8.2701645
null null 7.0 6.7990675
null null 4.0 6.115923
null null 5.0 7.240731
null 6437 9.0 8.4574795
null null 6.0 6.9323597
null 6932 5.0 5.574801
null 39095 8.0 7.4297347
null 26174 7.0 6.4336143
null null 6.0 5.9572253
null 39095 10.0 7.743322
null null 8.0 6.5242968
null 6437 9.0 7.9861903
null null 8.0 5.619761
null 26174 6.0 6.0854397
null 39095 8.0 7.7426047
null 6437 9.0 8.379078
null 38551 3.0 5.652307
null 6932 3.0 4.4123726
null 38551 4.0 6.785975
null 38551 4.0 6.607219
null null 5.0 7.947338
null 38551 5.0 7.007799
null null 6.0 6.1969247
null 38551 9.0 6.9200115
null 38551 10.0 6.4889703
null 6437 10.0 7.701042
null null 4.0 6.397118
null null 10.0 6.1121464
null 31234 9.0 6.2714806
null null 5.0 5.1340218
null 24294 2.0 6.6115375
null 26174 10.0 7.4512367
null 6932 3.0 5.942775
null null 2.0 6.0804687
null null 6.0 6.476661
null 6437 10.0 8.015555
null 31234 7.0 5.3516703
null 19006 5.0 6.15469
null null 8.0 5.6165533
null null 7.0 6.882462
null null 4.0 7.210141
null 26174 7.0 7.0204406
null null 4.0 5.5000434
null 24294 5.0 5.5751624
null null 4.0 5.8640723
null 19006 5.0 6.97476
null null 7.0 6.7241154
null null 7.0 7.145572
null 6932 7.0 5.8328166
null null 6.0 5.607546
null 6932 7.0 5.998173
null 6437 10.0 7.9788547
null null 9.0 6.4224024
null null 8.0 6.5784826
null null 9.0 5.7750993
null 6932 8.0 6.367099
null 6932 9.0 6.0937166
null null 10.0 7.7121167
null 6932 5.0 6.4691954
null null 4.0 5.22199
null 6437 10.0 7.348784
null 6437 10.0 7.6957803
null 6437 10.0 8.748761
null 6437 10.0 7.7818184
null null 6.0 7.036934
null null 6.0 6.719034
null null 6.0 7.223062
null null 9.0 7.688658
null null 10.0 7.041857
null null 5.0 5.1326447
null null 5.0 6.491568
null null 8.0 6.170922
null null 3.0 5.3777056
null null 2.0 5.3609853
null null 2.0 3.6842744
null null 2.0 6.5795527
null null 6.0 6.905771
null null 6.0 6.1067276
