# userId itemId rating prediction
null 83601 2.0 5.909101
null 66478 7.0 5.3562512
null 33558 1.0 2.23907
null 26174 5.0 6.0316987
null 21127 5.0 5.0017614
null null 5.0 5.8830414
null null 9.0 7.94326
null 45992 8.0 5.752015
null null 10.0 7.716406
null 114613 4.0 5.7442093
null 94922 10.0 7.1569934
null null 7.0 6.578505
null null 7.0 6.4332867
null 45992 5.0 6.567042
null 18287 6.0 6.8924665
null 162707 6.0 6.6763077
null 68989 8.0 6.6595316
null 67003 10.0 8.89521
null 21127 5.0 5.7238727
null 160731 9.0 8.314846
null 19006 10.0 7.8775005
null null 8.0 7.808737
null null 8.0 7.9141135
null 73107 5.0 6.23739
null 144908 6.0 6.4749365
null 86703 2.0 6.098428
null 97992 10.0 8.028366
null 97527 8.0 6.801542
null 74675 7.0 5.9087267
null 160731 8.0 7.3321514
null 21127 5.0 5.6124663
null null 5.0 5.921297
null null 10.0 8.478822
null null 5.0 6.966406
null 159680 8.0 7.2457504
null 155380 2.0 6.0091796
null 73741 1.0 5.6841235
null 67003 10.0 8.55801
null null 10.0 8.600138
null null 10.0 8.404317
null null 10.0 8.557641
null 114577 9.0 6.958859
null 97992 6.0 7.9807787
null 76596 10.0 8.907064
null 76524 6.0 6.682057
null 67003 10.0 8.809586
null 74184 8.0 7.7927613
null 73741 1.0 4.4896183
null null 6.0 5.951833
null 104565 5.0 6.9187875
null 94922 10.0 8.405489
null null 8.0 6.3146095
null null 4.0 5.6821823
null null 10.0 8.665781
null null 6.0 5.771345
null null 4.0 5.3541007
null 162707 7.0 6.7724934
null 67003 10.0 8.270327
null null 8.0 5.532316
null null 4.0 5.5099626
null null 5.0 4.3548193
null null 10.0 8.218989
null 155380 3.0 6.2509217
null 121499 10.0 9.310008
null null 10.0 8.540364
null 144908 6.0 6.5074997
null 84746 10.0 8.464956
null 67003 10.0 8.414826
null 66478 8.0 7.099351
null 21256 5.0 7.0775
null null 5.0 6.0314703
null null 9.0 7.717911
null null 10.0 8.218522
null 160731 7.0 7.0712266
null 6932 6.0 5.274653
null 75169 1.0 5.685164
null null 1.0 5.854389
null null 6.0 6.765392
null 75169 4.0 4.8341956
null 6932 8.0 5.792719
null null 2.0 4.443552
null 160731 6.0 6.3320475
null 26174 7.0 6.4713516
null 97992 6.0 8.00663
null 26174 7.0 6.7699623
null 21127 5.0 5.9363823
null 26174 10.0 6.843413
null 68827 1.0 3.9409418
null 73741 1.0 3.9766083
null null 10.0 8.143956
null 24294 5.0 4.022864
null 19006 10.0 5.8408527
null null 3.0 6.0258923
null 155380 3.0 6.2312903
null 114613 5.0 6.064844
null 94922 10.0 7.7200003
null 73107 4.0 6.8184204
null 67003 10.0 8.947046
null 45992 6.0 7.0178905
null null 10.0 8.975279
null null 10.0 8.738122
null 105618 6.0 6.7128696
null 65100 4.0 6.4263005
null 6437 10.0 8.819754
null 160731 8.0 7.0792265
null 39095 9.0 7.7628975
null 6437 8.0 8.504442
null 76596 10.0 8.9690895
null 19006 10.0 6.8798776
null 21127 5.0 6.8450985
null null 4.0 6.0964313
null 21256 10.0 7.783396
null 160731 6.0 4.462831
null null 6.0 5.9562964
null 33558 9.0 4.147366
null 25978 10.0 8.533642
null 21256 6.0 6.563998
null 160731 6.0 7.163623
null null 10.0 8.916525
null null 9.0 5.950254
null 120169 10.0 8.793078
null 21127 5.0 6.0916996
null null 8.0 7.4262853
null 74184 10.0 7.922318
null 66478 10.0 6.98293
null null 10.0 6.9273376
null null 10.0 8.549068
null null 10.0 8.335373
null null 10.0 7.889784
null null 10.0 8.665676
null 144908 6.0 5.736179
null 121499 10.0 8.782221
null 73741 1.0 3.1525552
null 24294 5.0 5.355647
null 21127 5.0 5.635317
null 19006 10.0 6.343604
null 21256 6.0 5.151303
null 21127 7.0 4.94337
null 7006 10.0 8.124843
null null 10.0 7.687492
null null 8.0 5.8266444
null null 8.0 6.85702
null null 7.0 5.712448
null 160731 6.0 5.1884413
null null 4.0 6.326762
null null 7.0 6.2712755
null 45992 9.0 6.7563195
null null 9.0 7.3150454
null null 9.0 8.015296
null null 10.0 8.083037
null 21256 6.0 6.7577815
null 24294 8.0 6.3935018
null null 6.0 6.1901093
null 74675 9.0 7.4322333
null null 9.0 7.0865827
null null 7.0 7.8155413
null 38551 10.0 6.7962136
null null 6.0 6.2367444
null null 10.0 8.399549
null null 6.0 6.376873
null null 7.0 7.5054674
null 120169 10.0 8.654172
null 73741 6.0 3.4114895
null 7006 10.0 8.731813
null null 9.0 7.452893
null null 7.0 5.0392323
null 97992 9.0 7.9659595
null 33558 1.0 4.5885377
null 21256 10.0 6.6929684
null 74184 10.0 7.9150486
null null 10.0 8.40305
null null 7.0 6.434829
null 61157 6.0 5.639308
null null 10.0 8.6667185
null null 10.0 9.104269
null null 5.0 6.051219
null null 8.0 7.293283
null null 8.0 7.5631704
null 114613 5.0 5.2143445
null 104565 8.0 6.5853477
null 86703 6.0 5.7755823
null null 8.0 6.4029284
null 120169 10.0 8.5049715
null 74184 8.0 7.7355785
null 67388 10.0 8.765459
null 120169 10.0 8.732
null 33558 1.0 3.5016832
null 33558 1.0 2.8897307
null null 3.0 5.898554
null null 4.0 6.5771127
null null 7.0 5.4614453
null 155380 2.0 3.4652917
null 104565 5.0 5.8038187
null null 8.0 8.223205
null null 9.0 6.864257
null null 10.0 6.607458
null 120169 10.0 8.531008
null null 2.0 4.5643992
null 104565 7.0 6.831535
null 68989 10.0 8.6470785
null 21127 9.0 5.827643
null 74675 9.0 6.892436
null 19006 7.0 7.4127965
null 6437 9.0 8.742949
null null 2.0 6.323987
null null 9.0 7.924768
null null 9.0 4.9456553
null 155380 3.0 6.6960926
null 155380 3.0 5.3954973
null 114613 6.0 5.4686193
null 40998 10.0 8.60721
null null 10.0 8.33128
null null 8.0 7.5905085
null 114613 4.0 5.261799
null 104565 7.0 5.767208
null null 8.0 7.1112027
null 97992 10.0 8.274338
null 26174 9.0 8.181853
null null 8.0 6.9425974
null null 9.0 7.754784
null 67388 10.0 8.27687
null null 2.0 5.9156666
null null 6.0 6.0047336
null null 6.0 7.1602917
null 114613 5.0 5.8389635
null null 3.0 4.729781
null 145007 5.0 4.5410113
null 104565 8.0 5.801744
null 76524 8.0 7.1090894
null null 4.0 4.2206974
null null 5.0 7.36531
null 7006 10.0 8.633258
null null 8.0 7.4097123
null 144908 7.0 5.8810186
null 33558 1.0 3.6815114
null null 10.0 8.552177
null null 10.0 8.600408
null 145007 4.0 5.106618
null 121499 10.0 9.083832
null null 5.0 6.3128505
null null 10.0 9.090269
null null 5.0 6.7723093
null 66478 8.0 6.402664
null 61157 10.0 6.820615
null 19006 5.0 6.8253274
null 145007 4.0 5.570773
null null 10.0 8.744265
null null 10.0 7.9977713
null 31234 9.0 7.1627817
null null 6.0 6.6451445
null 97992 10.0 8.174912
null null 10.0 8.576561
null null 4.0 7.5533466
null null 7.0 6.7235484
null 86703 5.0 4.9121184
null null 10.0 8.54198
null 61157 6.0 5.6470776
null null 6.0 4.4431663
null 145007 2.0 4.958679
null null 9.0 7.2067213
null null 9.0 7.7293925
null 145007 3.0 4.4304204
null null 5.0 5.911177
null null 10.0 8.282274
null null 7.0 6.6298428
null 25978 10.0 7.414961
null null 8.0 6.5853777
null 73741 1.0 6.3622603
null 67388 10.0 8.147377
null null 5.0 7.0630374
null 67003 10.0 8.395676
null null 10.0 8.303689
null 83601 10.0 7.771695
null null 10.0 8.371139
null 144908 7.0 6.4461827
null 68827 1.0 5.4726343
null null 9.0 7.615521
null null 10.0 8.796443
null 97527 7.0 7.6712174
null 129572 10.0 8.776053
null 25978 5.0 6.779493
null 18287 7.0 6.9099507
null null 10.0 8.82051
null null 9.0 7.6674604
null 97992 6.0 7.474507
null 18287 5.0 6.4531174
null 31234 10.0 7.506807
null null 10.0 6.7160087
null null 2.0 7.380116
null 86703 4.0 5.0845127
null null 7.0 6.380948
null null 10.0 7.9577823
null 76524 5.0 6.6085253
null null 4.0 6.1445594
null 33558 3.0 3.786889
null 129572 10.0 8.942644
null 97527 7.0 7.0973225
null 75169 1.0 3.5521796
null 74675 8.0 6.3753443
null 73107 7.0 6.0574884
null 65100 10.0 4.7595215
null 38551 10.0 6.7687173
null 26174 4.0 6.90166
null null 4.0 5.26313
null 76524 7.0 6.593455
null 45992 6.0 5.980253
null null 5.0 5.546479
null 25978 10.0 7.5663595
null 7006 10.0 8.999511
null null 10.0 6.432688
null null 8.0 6.273602
null 21256 6.0 6.4896607
null null 8.0 7.497876
null 33558 1.0 2.9633162
null null 10.0 8.020358
null 97527 9.0 7.2229366
null 74184 8.0 7.8379517
null null 9.0 7.1750093
null null 8.0 7.628726
null 114577 8.0 7.6834087
null 76524 8.0 6.301822
null 25978 10.0 7.8591743
null null 10.0 8.330467
null null 6.0 6.0218177
null null 10.0 6.049224
null 25978 10.0 6.7684183
null 97527 6.0 6.5908103
null 6932 6.0 5.891233
null 21256 5.0 6.1158156
null 18287 7.0 6.150308
null null 10.0 8.339349
null null 5.0 5.269107
null null 8.0 6.5435605
null null 10.0 8.288776
null null 5.0 5.2215934
null 120169 10.0 9.026504
null null 9.0 7.8311396
null null 10.0 8.075955
null null 8.0 7.7358494
null null 6.0 6.4795375
null null 10.0 6.289081
null null 10.0 8.744324
null 65100 3.0 5.553843
null null 8.0 7.7959065
null 25978 10.0 7.398301
null null 10.0 6.538701
null null 10.0 8.790243
null null 9.0 7.348276
null 73741 9.0 5.210573
null 67388 10.0 8.659954
null 67003 10.0 8.785168
null 11492 10.0 8.817274
null null 10.0 8.262566
null null 8.0 6.796055
null 114613 5.0 4.888137
null null 5.0 5.1301575
null null 10.0 8.513978
null null 10.0 8.394308
null 114613 4.0 5.2661304
null null 6.0 6.794964
null null 8.0 7.25027
null 21256 7.0 6.6764445
null null 7.0 6.7080984
null null 9.0 7.7689133
null null 8.0 6.785705
null 114577 7.0 6.5739865
null null 10.0 7.8261476
null 76596 10.0 8.858639
null 25978 10.0 7.5334544
null 19006 10.0 7.10753
null null 8.0 7.736297
null null 8.0 7.1160593
null null 10.0 8.346539
null null 10.0 8.909222
null 74184 8.0 7.2526484
null 6932 3.0 4.8897185
null null 6.0 5.139691
null 105618 6.0 5.4581823
null 39095 8.0 7.1115417
null 26174 8.0 6.4985175
null null 8.0 5.881885
null 105618 6.0 4.7196755
null 73107 6.0 6.313072
null 105618 5.0 5.167824
null null 9.0 5.0261607
null null 6.0 5.848264
null 105618 6.0 4.74141
null 73107 5.0 5.9379168
null null 4.0 5.9863224
null 75169 3.0 5.272963
null 6437 10.0 8.342294
null null 5.0 5.1691546
null 6437 10.0 8.064643
null null 7.0 5.6509023
null 76596 10.0 8.413216
null null 4.0 5.2892256
null 75169 9.0 5.165196
null 105618 8.0 4.8659687
null null 7.0 7.435531
null 105618 4.0 5.097488
null null 2.0 7.660894
null 6932 6.0 5.758921
null 6437 9.0 7.817493
null 105618 5.0 5.113343
null 19006 7.0 5.7525635
null 19006 6.0 5.820112
null null 3.0 5.1891828
null 24294 5.0 6.798472
null null 2.0 6.2072387
null 75169 2.0 3.5644138
null 73107 5.0 5.9197736
null 105618 3.0 5.0326824
null null 8.0 6.5135727
null null 6.0 6.4121766
null 105618 2.0 4.7711487
null 73107 6.0 6.0875263
null null 6.0 6.1151648
null 105618 2.0 5.487998
null 26174 10.0 7.241893
null 76596 10.0 8.633263
null 6932 4.0 6.1939063
null 6437 9.0 8.007234
null null 7.0 5.619707
null null 1.0 6.392962
null null 10.0 8.499365
null 105618 5.0 4.548687
null 39095 8.0 8.309754
null 6437 9.0 7.992962
null 76596 10.0 8.9542055
null null 8.0 6.866672
null 73107 6.0 6.792921
null null 8.0 6.076284
null 39095 8.0 7.642143
null 26174 8.0 6.209003
null 105618 6.0 6.008117
null 75169 4.0 5.4024043
null null 6.0 5.5297594
null null 6.0 5.541978
null 6437 4.0 7.7324567
null null 4.0 6.351203
null 105618 5.0 5.260881
null null 7.0 5.270389
null null 6.0 5.442656
null null 2.0 3.3780792
null null 5.0 5.316603
null 76596 10.0 8.368921
null 73107 8.0 6.282459
null 73107 6.0 5.5120645
null 97992 7.0 8.199741
null 73107 7.0 5.306619
null 39095 8.0 7.24624
null 6932 5.0 5.4896097
null null 9.0 5.7194514
null 39095 9.0 7.295803
null 31234 4.0 5.6196527
null 105618 4.0 4.4251704
null 38551 4.0 5.368252
null 76596 10.0 9.0131855
null 31234 10.0 7.1994276
null 19006 10.0 6.500563
null 105618 6.0 6.891414
null null 4.0 7.277713
null 75169 3.0 4.8304296
null null 8.0 6.365653
null 104565 3.0 5.244311
null null 7.0 6.960735
null 65100 5.0 6.2029295
null null 5.0 5.913065
null 6437 6.0 7.545219
null 104565 3.0 5.0155134
null 104565 1.0 6.4403143
null null 6.0 6.1699967
null null 2.0 5.709043
null null 6.0 5.6243863
null 26174 7.0 6.123788
null 6932 6.0 4.659622
null null 6.0 5.0866055
null null 6.0 5.1394944
null null 3.0 5.849416
null 104565 3.0 6.4704504
null null 7.0 4.39923
null null 5.0 4.0657463
null 76596 10.0 8.327938
null 104565 3.0 5.48902
null 83601 7.0 6.087527
null 104565 3.0 4.8290544
null null 6.0 6.115216
null 74675 7.0 7.425635
null null 9.0 8.766838
null null 10.0 8.75839
null null 4.0 6.8550534
null 66478 7.0 7.458143
null 18287 7.0 6.85687
null null 10.0 6.27259
null 104565 2.0 6.3452477
null 65100 5.0 5.200361
null null 7.0 5.711948
null 104565 3.0 5.5689397
null 76596 10.0 9.297114
null 6932 6.0 6.044733
null 76596 10.0 8.366622
null 31234 8.0 5.788409
null 6932 5.0 5.188466
null 73107 6.0 6.3348374
null 26174 6.0 6.84051
null null 5.0 5.784413
null 31234 8.0 6.0659847
null 26174 7.0 6.674955
null 6437 9.0 8.055031
null 104565 2.0 6.2106485
null 19006 5.0 6.6447654
null 104565 5.0 4.7120547
null 31234 7.0 6.035074
null 19006 5.0 5.7643337
null 19006 5.0 6.0497513
null null 9.0 7.253858
null null 4.0 5.2353883
null 6437 9.0 7.6115274
null 104565 1.0 4.71984
null 19006 5.0 6.7274218
null 19006 5.0 5.660177
null null 9.0 7.633402
null 38551 9.0 6.6054378
null 97992 10.0 7.513264
null 97992 10.0 7.2629266
null 31234 5.0 7.065277
null null 6.0 6.785567
null 39095 10.0 8.358425
null null 9.0 6.9542384
null 94922 10.0 7.640622
null 45992 9.0 5.8633604
null null 7.0 6.356672
null null 10.0 8.505073
null null 8.0 6.237606
null null 10.0 8.472007
null null 10.0 6.942481
null null 2.0 6.5808086
null null 8.0 5.196107
null 94922 7.0 8.076223
null 21256 5.0 5.8307643
null 94922 8.0 7.765628
null 94922 8.0 8.37156
null 66478 7.0 6.8394985
null null 10.0 8.726573
null 86703 3.0 5.198894
null 6932 9.0 5.697861
null null 6.0 7.080582
null null 10.0 8.963108
null null 7.0 8.3993225
null 86703 5.0 5.2948685
null null 10.0 8.428969
null null 7.0 6.7749996
null null 8.0 7.558156
null null 10.0 8.2562685
null 25978 10.0 7.782692
null 19006 5.0 6.572281
null null 2.0 6.4562173
null null 9.0 7.648524
null 19006 5.0 6.6909676
null null 2.0 7.815133
null 83601 7.0 6.4934053
null null 6.0 6.7809067
null null 10.0 7.4697986
null null 10.0 7.5695987
null null 2.0 4.1696377
null 19006 5.0 7.325648
null 6932 7.0 5.4790344
null 76596 10.0 8.374087
null 75169 5.0 4.090049
null 76596 10.0 8.396492
null null 3.0 6.768337
null 76596 10.0 7.7356887
null 73107 6.0 5.7899785
null null 7.0 6.9685936
null 26174 10.0 7.8022866
null 6437 10.0 8.314647
null 76596 10.0 8.332078
null 6437 9.0 8.194968
null null 6.0 6.28488
null null 5.0 7.7553644
null 73107 6.0 5.8427687
null null 5.0 6.4063406
null 76596 10.0 8.323364
null 76596 10.0 8.325146
null null 6.0 6.096214
null 76596 10.0 8.420057
null null 5.0 5.4955926
null null 3.0 4.5757093
null null 7.0 6.717866
null 39095 10.0 8.046493
null 76596 10.0 8.091141
null null 6.0 5.0629683
null 76596 10.0 8.399207
null null 1.0 7.5832853
null 76596 10.0 8.785697
null null 9.0 8.103566
null null 4.0 5.001291
null null 9.0 6.5243773
null 76596 10.0 8.14816
null 75169 4.0 7.8252826
null 73107 6.0 7.009893
null 19006 10.0 6.2800813
null 6437 9.0 8.168424
null null 5.0 4.708818
null null 8.0 6.311062
null null 4.0 6.2922087
null 76596 10.0 9.140346
null null 5.0 5.3007836
null null 6.0 5.6440115
null 73107 10.0 6.396238
null null 6.0 6.443973
null null 10.0 8.199061
null null 9.0 8.070034
null 6437 10.0 7.21136
null 31234 8.0 6.3527384
null 75169 7.0 5.1189647
null 31234 4.0 6.295503
null 6932 5.0 6.9032726
null 76596 10.0 8.464914
null 38551 10.0 6.7745166
null null 10.0 7.109856
null 76596 10.0 8.72308
null 39095 8.0 7.904621
null null 5.0 5.5697684
null 6437 10.0 8.21102
null 6437 10.0 7.289683
null 73107 6.0 5.4482536
null 6437 9.0 8.438494
null 31234 10.0 6.377143
null 6437 9.0 8.304336
null null 7.0 6.5349717
null null 5.0 6.1045694
null 76596 10.0 8.243993
null 6932 7.0 6.323818
null 6437 9.0 6.9586563
null 39095 8.0 8.492486
null null 6.0 6.986492
null 65100 5.0 5.042864
null 31234 8.0 5.8424187
null null 9.0 8.631785
null 24294 5.0 6.0479136
null 31234 9.0 5.0041265
null 73107 8.0 5.694209
null 31234 9.0 6.306452
null null 6.0 5.7997437
null null 5.0 5.5328455
null 75169 5.0 5.3351707
null 75169 2.0 4.3829966
null 39095 8.0 7.375596
null 75169 4.0 3.326632
null 6437 10.0 7.3203063
null null 6.0 6.226362
null null 6.0 6.665137
null 75169 3.0 3.4323382
null null 5.0 6.16995
null 31234 5.0 7.711548
null 73107 5.0 7.2616086
null 73107 7.0 6.055462
null 6932 7.0 7.037902
null 6437 10.0 7.825844
null null 2.0 7.2573934
null null 7.0 6.842979
null 39095 8.0 8.272321
null 6437 9.0 8.123409
null 75169 8.0 5.084436
null 38551 7.0 6.2512665
null 73107 6.0 5.80996
null null 5.0 5.663961
null 73107 6.0 6.8290224
null 26174 7.0 6.6781607
null null 8.0 6.957289
null 24294 5.0 8.674627
null 6932 8.0 8.066179
null null 8.0 8.019409
null null 3.0 8.054331
null 75169 7.0 3.4213104
null 75169 1.0 4.4403257
null 38551 5.0 6.511976
null 75169 3.0 4.786061
null 38551 7.0 6.583982
null 75169 6.0 4.772984
null null 3.0 6.6188955
null null 8.0 7.1825156
null 6932 6.0 5.972751
null 73107 7.0 6.305547
null 6437 9.0 8.96624
null null 7.0 8.169607
null 75169 5.0 5.4021683
null 39095 10.0 7.453336
null null 10.0 8.159482
null 6932 9.0 5.7865224
null null 8.0 6.47052
null null 6.0 5.1335626
null 6932 5.0 5.672418
null 6437 10.0 6.638297
null 74184 8.0 7.855603
null 33558 2.0 4.4380913
null null 8.0 7.6575885
null 73741 1.0 3.8571877
null 40998 10.0 8.647108
null 65100 2.0 5.10891
null 73107 6.0 6.4492917
null 73107 7.0 6.3133903
null null 8.0 6.9309278
null 73107 6.0 6.693362
null null 9.0 6.986521
null 39095 8.0 7.112102
null null 9.0 6.257107
null null 4.0 5.8871183
null null 7.0 7.095355
null null 7.0 6.2514634
null 45992 5.0 6.8258934
null 19006 10.0 7.3161273
null 38551 8.0 7.3182344
null 73107 6.0 6.4879684
null 73107 7.0 6.1929355
null 38551 6.0 7.0499544
null null 8.0 6.6694465
null 73107 6.0 6.029616
null 6437 8.0 8.370497
null 73107 6.0 5.366877
null 24294 3.0 5.966068
null null 3.0 5.3823013
null 39095 8.0 7.3135686
null 73107 10.0 5.1275697
null 6932 8.0 5.284322
null 38551 8.0 7.1960607
null 31234 6.0 6.956298
null null 6.0 6.308028
null 39095 8.0 8.056898
null 38551 10.0 7.123764
null null 3.0 5.1057906
null null 6.0 6.522728
null 26174 6.0 6.4382825
null null 7.0 6.1450624
null 19006 10.0 6.4400864
null 31234 10.0 7.239505
null 6437 9.0 7.3301563
null null 6.0 4.2078347
null null 10.0 6.3893385
null 73107 6.0 6.3777847
null 31234 10.0 7.1375065
null null 7.0 6.761414
null 68827 1.0 5.3348513
null 68989 10.0 7.7185173
null 68989 1.0 7.4030757
null 68989 1.0 5.1129017
null null 6.0 5.491035
null null 2.0 5.5519633
null 68827 1.0 5.0514545
null 68827 1.0 6.1074033
null 39095 10.0 8.737366
null null 8.0 7.0043273
null null 10.0 8.295063
null null 2.0 3.9932044
null null 7.0 5.83915
null 65100 4.0 7.3181753
null null 8.0 6.8502436
null 65100 5.0 4.455028
null null 4.0 5.268535
null 39095 8.0 7.7066617
null null 5.0 5.979333
null 45992 5.0 7.071555
null 40998 10.0 7.924827
null null 8.0 7.328135
null null 6.0 7.373184
null 39095 10.0 7.8710155
null null 8.0 6.5130243
null null 9.0 5.9507217
null 39095 8.0 7.9448757
null null 6.0 5.9987063
null null 7.0 6.161214
null 39095 10.0 7.2321577
null 39095 10.0 7.3712864
null null 1.0 6.0702686
null 39095 8.0 7.753206
null 38551 10.0 6.473429
null null 4.0 6.5133038
null 38551 6.0 6.8324857
null 31234 3.0 4.261104
null null 3.0 7.887536
null 6932 2.0 6.365202
null null 8.0 6.497084
null null 6.0 6.011127
null 31234 7.0 7.7479343
null 38551 5.0 6.4888225
null 6437 6.0 7.6154532
null null 9.0 5.9415917
null null 9.0 6.7506733
null 38551 10.0 6.759105
null null 5.0 6.3213453
null null 6.0 6.123993
null 38551 10.0 8.110804
null null 8.0 8.195001
null 6437 7.0 7.3024135
null null 4.0 5.954666
null null 6.0 6.4462233
null 6437 10.0 8.338213
null 38551 10.0 7.554535
null null 8.0 6.7215004
null null 6.0 6.0816665
null 31234 10.0 6.6223173
null 26174 7.0 7.0926948
null null 4.0 5.647438
null 6437 10.0 7.0541015
null null 9.0 6.971745
null 31234 6.0 5.961065
null null 6.0 6.1386185
null null 7.0 6.9325504
null 6437 9.0 8.1782055
null null 1.0 4.215582
null 31234 10.0 7.016359
null 26174 10.0 6.281868
null null 10.0 8.064503
null 26174 10.0 6.8797264
null 26174 10.0 6.8340993
null 6932 5.0 6.148908
null 26174 7.0 6.724839
null null 10.0 6.299442
null 6932 6.0 6.0599546
null null 7.0 6.688051
null null 6.0 6.0013113
null 26174 7.0 6.730042
null null 9.0 7.443354
null null 5.0 7.6305676
null 19006 6.0 6.3948736
null 19006 5.0 6.2125015
null null 9.0 7.548038
null 19006 10.0 6.9301834
null null 7.0 6.214139
null null 5.0 7.00975
null 11492 10.0 8.677909
null 7006 10.0 7.670393
null null 3.0 4.8536243
null 6932 5.0 6.2924433
null 6437 9.0 8.493184
null null 1.0 7.7445083
null 6932 7.0 6.2489266
null 6932 7.0 5.8493543
null null 3.0 6.2973166
null 6932 3.0 5.405351
null null 7.0 7.2891655
null null 7.0 7.105161
null 6437 10.0 7.2909675
null null 2.0 6.5667996
null 6437 7.0 7.6299553
null null 2.0 6.277157
null null 5.0 5.993844
null null 5.0 5.990557
null null 7.0 6.4410667
null null 8.0 5.7773495
null null 10.0 8.17957
null null 5.0 6.0371222
null null 9.0 5.9090147
null null 10.0 7.724913
null null 5.0 5.953938
null null 8.0 6.727745
null null 7.0 5.9988537
null null 7.0 6.436079
