# userId itemId rating prediction
null 162707 10.0 7.6544876
null 26174 7.0 7.4468293
null 25978 10.0 6.4816027
null 6437 10.0 8.7013855
null null 9.0 7.937288
null null 10.0 9.104075
null 159680 5.0 4.849889
null 94922 9.0 7.901228
null null 10.0 8.079076
null null 6.0 4.8873415
null null 7.0 7.6970825
null 162707 7.0 7.4414515
null 155380 2.0 6.740844
null 105618 4.0 6.8459797
null 97527 8.0 7.4433484
null 68827 5.0 5.8747115
null 67388 10.0 8.322887
null 45992 6.0 6.780093
null null 10.0 7.6925044
null 173219 5.0 6.2209764
null null 5.0 6.828888
null null 7.0 6.3632874
null 74675 8.0 7.6077514
null null 3.0 5.6018734
null null 9.0 7.617954
null 97992 7.0 8.104591
null null 6.0 7.2936206
null 173219 5.0 5.7937293
null 162707 8.0 6.8301353
null 31234 4.0 6.5806913
null 160731 7.0 7.7723293
null 145007 6.0 6.3355327
null 86703 4.0 6.283214
null 162707 7.0 7.957971
null 75169 5.0 6.4487906
null 18287 6.0 5.7940464
null 159680 8.0 5.147478
null 144908 6.0 6.1043177
null 114577 7.0 7.0514054
null 21127 5.0 5.7277107
null null 9.0 5.840694
null null 10.0 8.435097
null null 3.0 5.7013683
null 68989 10.0 6.5895247
null null 6.0 4.3447084
null null 5.0 6.565424
null null 10.0 8.928392
null 129572 10.0 9.172611
null null 9.0 7.4104733
null null 3.0 6.616934
null null 2.0 7.4532895
null null 8.0 7.06681
null 162707 9.0 7.082528
null null 10.0 8.906253
null 129572 10.0 9.001755
null 76596 10.0 9.01699
null 67003 10.0 9.056404
null 18287 7.0 6.5611415
null null 6.0 6.6801434
null null 10.0 9.003332
null null 9.0 6.9215465
null 73741 9.0 5.0064354
null null 9.0 6.304042
null null 2.0 4.3084774
null 159680 5.0 6.1089664
null null 8.0 6.8113594
null 7006 10.0 8.888229
null 162707 6.0 7.452672
null 97992 10.0 7.454765
null 162707 7.0 7.3236694
null 129572 10.0 8.7108345
null 121499 10.0 8.565335
null null 5.0 5.7546897
null 21127 8.0 5.578535
null 162707 5.0 6.990485
null 68989 10.0 7.6163187
null 24294 5.0 5.927484
null null 10.0 8.471461
null null 10.0 6.1288505
null null 3.0 4.956939
null null 5.0 6.959194
null null 10.0 9.1672945
null 73741 9.0 4.3373647
null 67388 10.0 8.2151785
null 61157 8.0 6.4653044
null null 7.0 7.4761677
null 74184 10.0 8.02566
null null 8.0 5.79534
null 160731 10.0 7.671089
null 40998 10.0 8.676751
null null 8.0 6.4869056
null null 10.0 6.9548674
null 24294 5.0 5.438095
null 6437 8.0 7.4550133
null 76596 10.0 7.7557883
null 160731 7.0 7.457449
null 38551 10.0 7.303401
null 73107 6.0 5.862205
null 31234 7.0 5.501191
null null 7.0 5.4475555
null 24294 3.0 6.463444
null 6932 5.0 6.5913806
null null 6.0 6.5981565
null 160731 8.0 7.395921
null null 3.0 5.261612
null null 9.0 7.2923274
null 7006 10.0 8.937284
null 38551 5.0 6.3220716
null null 6.0 6.432948
null null 10.0 6.745446
null null 8.0 7.650371
null null 5.0 7.1594124
null 76596 10.0 7.8932643
null 160731 10.0 7.850986
null null 8.0 7.3890147
null 75169 2.0 5.810274
null 160731 7.0 8.184919
null 145007 2.0 5.4954386
null 114577 9.0 7.6046877
null null 5.0 6.415292
null null 10.0 8.807899
null null 9.0 8.830923
null null 8.0 7.482497
null 160731 7.0 6.9735208
null 105618 1.0 4.59504
null null 2.0 7.625477
null 6437 9.0 7.915593
null null 6.0 6.5923615
null null 6.0 6.533807
null null 6.0 6.131942
null null 8.0 6.628167
null null 6.0 6.080991
null null 9.0 8.429197
null null 10.0 9.214368
null null 10.0 8.830522
null null 8.0 7.9701567
null null 1.0 6.3587337
null 160731 6.0 7.394002
null null 2.0 3.6783724
null null 8.0 5.7327566
null null 5.0 5.990519
null 160731 7.0 6.901794
null null 8.0 8.090971
null 68989 10.0 7.183761
null 21256 5.0 5.6258273
null 18287 6.0 6.3776665
null null 4.0 6.1923594
null null 5.0 5.843797
null 104565 1.0 5.3927417
null 6437 8.0 7.573448
null null 6.0 5.705244
null null 5.0 5.4540052
null 160731 7.0 7.6722856
null 76524 6.0 6.818475
null null 1.0 6.678967
null 160731 7.0 7.09543
null 105618 5.0 6.747097
null null 6.0 9.678589
null null 1.0 5.850285
null 68989 10.0 7.5852113
null 83601 10.0 7.3959904
null 67003 10.0 8.291518
null null 9.0 7.2710686
null 145007 4.0 5.168044
null null 9.0 8.695132
null 114613 4.0 6.4854727
null 84746 10.0 8.784656
null null 6.0 7.076744
null null 10.0 7.869978
null null 8.0 7.843941
null null 10.0 8.815924
null 155380 10.0 5.6949697
null 66478 8.0 8.058406
null 45992 9.0 7.3823094
null null 10.0 8.578293
null null 8.0 7.0196447
null null 7.0 7.666668
null null 10.0 8.757773
null 97527 6.0 7.217629
null 19006 10.0 6.8086305
null null 5.0 6.156462
null 114577 8.0 7.9281797
null 11492 10.0 9.237163
null null 9.0 8.662096
null null 9.0 8.290992
null 76524 8.0 7.762879
null 65100 6.0 6.2660003
null 26174 7.0 7.306099
null 6932 4.0 6.9732876
null null 6.0 7.421228
null null 7.0 6.913373
null 97992 9.0 7.1760154
null null 10.0 9.070451
null 68989 6.0 7.5079994
null null 6.0 6.837529
null 76524 8.0 6.541413
null 74675 8.0 6.4413214
null null 4.0 7.2643414
null 83601 7.0 6.6175213
null null 10.0 6.416375
null 76524 8.0 6.569749
null null 9.0 7.62214
null null 8.0 7.8736176
null 155380 1.0 4.2438374
null 97527 7.0 6.4612007
null 11492 10.0 8.529226
null null 7.0 6.868614
null null 2.0 3.397579
null 144908 6.0 7.2497187
null 21127 7.0 7.390836
null null 9.0 8.254649
null null 9.0 8.316189
null 104565 6.0 5.653126
null 83601 8.0 6.1503143
null null 9.0 8.055677
null null 10.0 8.465245
null 76596 10.0 10.0
null null 10.0 8.82354
null null 6.0 6.1077256
null 155380 4.0 4.598551
null 83601 8.0 8.2871275
null 39095 10.0 8.673879
null 25978 5.0 7.189457
null null 7.0 7.5938663
null null 8.0 7.8794055
null 155380 10.0 6.8339915
null 68989 10.0 7.680986
null null 5.0 7.51912
null 61157 6.0 6.970865
null null 9.0 7.5040493
null 67388 10.0 8.574051
null 65100 9.0 7.6213937
null null 10.0 8.781794
null null 7.0 8.154686
null 24294 8.0 7.0216928
null null 2.0 5.1690264
null null 10.0 8.665501
null null 10.0 7.5602584
null null 10.0 7.6690755
null 145007 3.0 5.7642035
null 97992 9.0 8.203701
null 68827 1.0 5.465569
null 145007 4.0 4.4636927
null 121499 10.0 8.598202
null 94922 10.0 8.753597
null 21127 5.0 5.536429
null 11492 10.0 8.822197
null null 6.0 6.8711762
null 121499 10.0 7.4901466
null null 10.0 9.143708
null null 6.0 6.661744
null 26174 10.0 6.596696
null null 10.0 8.996787
null 145007 4.0 4.0950737
null 144908 6.0 4.7244725
null 120169 10.0 6.987436
null 76524 5.0 4.9109244
null 74184 7.0 6.091247
null 40998 10.0 6.894586
null 24294 6.0 4.8326283
null 121499 10.0 8.891669
null null 1.0 3.6168466
null 66478 6.0 6.0402093
null null 9.0 7.1620502
null 129572 10.0 8.989354
null 84746 10.0 9.017645
null null 1.0 7.015824
null 7006 10.0 9.361624
null null 7.0 7.8391943
null 97992 5.0 7.851428
null null 8.0 7.602742
null null 10.0 7.121492
null null 8.0 7.7978506
null null 5.0 5.9849877
null 97527 7.0 6.715415
null 67388 10.0 8.560362
null null 10.0 8.778427
null 21127 5.0 5.8424044
null null 6.0 6.088245
null 18287 6.0 5.090007
null 97992 10.0 7.68496
null 38551 8.0 6.75732
null null 10.0 8.108358
null 144908 6.0 5.897739
null 121499 10.0 9.037565
null 21256 6.0 5.7052827
null null 7.0 5.5496044
null null 9.0 9.172647
null 121499 10.0 8.267248
null 144908 6.0 6.608792
null 74675 8.0 6.924826
null null 8.0 8.112303
null null 8.0 7.468914
null null 8.0 7.525616
null 144908 7.0 6.0044155
null 24294 9.0 6.1211944
null null 10.0 8.241871
null null 8.0 5.558867
null 61157 5.0 6.618838
null 45992 1.0 5.680575
null null 10.0 8.010464
null 144908 7.0 6.9559283
null null 10.0 8.684352
null 97992 10.0 8.222125
null null 7.0 6.359863
null null 4.0 8.065249
null null 8.0 7.434888
null null 10.0 8.063431
null null 10.0 8.305911
null 129572 10.0 9.250382
null null 10.0 9.306853
null null 7.0 7.0117335
null 121499 10.0 8.849236
null 114613 5.0 4.7450476
null null 9.0 8.03569
null 129572 10.0 9.067392
null null 8.0 8.178017
null 121499 10.0 8.966436
null 73741 1.0 4.5803375
null null 10.0 8.952936
null 38551 7.0 7.605701
null 86703 1.0 4.887663
null 40998 10.0 8.869912
null null 6.0 6.0204244
null null 7.0 6.140429
null 33558 2.0 6.0641923
null 21127 6.0 7.0917444
null null 4.0 6.099361
null null 9.0 7.2336116
null 86703 1.0 5.438282
null 121499 10.0 9.249865
null null 10.0 9.0536585
null 121499 10.0 8.995007
null 25978 10.0 7.293123
null null 6.0 6.3807325
null 120169 10.0 9.010138
null null 6.0 5.933382
null 121499 10.0 9.005961
null 74675 7.0 6.1039724
null 38551 10.0 7.5062776
null 121499 10.0 8.706126
null 104565 6.0 5.6269827
null 76524 5.0 5.260045
null 21127 4.0 6.0166087
null null 5.0 5.0463295
null 114577 8.0 8.284239
null null 8.0 7.939388
null null 10.0 7.21465
null 104565 7.0 7.205369
null 86703 5.0 5.3630686
null 76524 9.0 7.895731
null null 8.0 8.829038
null null 7.0 7.335007
null null 10.0 9.111416
null 66478 7.0 6.633097
null 24294 8.0 6.080729
null null 5.0 6.2056546
null 18287 7.0 6.883533
null 120169 10.0 9.099144
null 104565 7.0 7.0580144
null 86703 4.0 7.0313945
null null 5.0 7.0237956
null null 8.0 8.038539
null null 8.0 8.1310005
null 40998 10.0 8.702787
null null 7.0 6.894791
null null 8.0 5.6279845
null 114577 8.0 8.196728
null 31234 9.0 7.4841824
null null 8.0 7.6082096
null 114577 8.0 7.405835
null 83601 8.0 7.3069577
null null 8.0 7.3353715
null 40998 10.0 9.212361
null null 10.0 8.848349
null null 7.0 6.875514
null null 9.0 7.9986105
null 73107 6.0 5.6652083
null 38551 3.0 6.8228836
null null 4.0 5.4727817
null 6437 9.0 7.685106
null null 2.0 4.9469566
null null 7.0 5.9889827
null 105618 5.0 5.600827
null 105618 5.0 6.397836
null 105618 5.0 5.7783437
null 104565 3.0 6.7127213
null null 5.0 6.596964
null 19006 5.0 6.8559194
null null 2.0 5.117562
null null 8.0 6.3354654
null 105618 5.0 4.4538813
null 73107 5.0 7.0415587
null 73107 7.0 4.921026
null 6932 5.0 5.654365
null 19006 5.0 7.0452433
null 105618 4.0 3.444112
null null 5.0 4.913395
null 105618 3.0 6.362721
null 75169 1.0 5.0759397
null 65100 5.0 6.3651896
null 6932 6.0 6.644711
null null 8.0 7.174518
null null 2.0 5.6481733
null 75169 3.0 4.079507
null 6437 10.0 7.8231087
null 105618 6.0 4.683717
null 75169 8.0 4.9048705
null null 7.0 5.9671082
null null 7.0 6.8439956
null 105618 3.0 6.059508
null 104565 3.0 4.4173603
null 38551 3.0 4.527588
null null 5.0 5.726261
null null 7.0 5.107386
null 6932 7.0 6.57817
null 105618 5.0 4.2675533
null 76596 10.0 8.223153
null null 5.0 5.0719857
null 73107 6.0 6.1145687
null 39095 10.0 8.428891
null 6932 5.0 5.998506
null 105618 4.0 5.8528595
null 6437 10.0 7.937065
null null 7.0 5.3875318
null null 9.0 8.610444
null 38551 10.0 7.942309
null null 4.0 7.1775913
null 105618 7.0 6.2881336
null null 5.0 5.979896
null 73107 6.0 5.2725167
null 26174 6.0 6.757412
null 83601 9.0 6.444881
null 31234 8.0 5.8043346
null 73107 6.0 6.322661
null 105618 3.0 4.38164
null null 6.0 4.9572897
null null 3.0 4.815718
null 105618 5.0 5.605017
null 105618 3.0 6.278888
null 26174 10.0 7.5151567
null 31234 7.0 6.7050323
null null 8.0 6.630718
null 75169 2.0 3.945876
null null 9.0 7.5823793
null 105618 5.0 6.151429
null 73107 7.0 6.30298
null 38551 6.0 7.118282
null null 10.0 7.569497
null null 6.0 6.002179
null null 8.0 7.372915
null null 3.0 5.4322214
null 73107 5.0 5.659866
null 6437 10.0 7.8762217
null 76596 10.0 8.746468
null 38551 5.0 6.883011
null null 7.0 6.106631
null 105618 3.0 4.8847175
null 75169 2.0 3.7409997
null 73107 5.0 5.6746182
null 31234 4.0 5.4780674
null null 5.0 4.528919
null null 4.0 5.8272276
null null 7.0 5.7625003
null 75169 6.0 5.6424403
null 38551 9.0 5.454724
null 105618 4.0 5.382294
null 38551 10.0 6.0846505
null 26174 7.0 6.441216
null 6437 9.0 7.572344
null null 5.0 5.8780007
null null 7.0 6.498922
null 75169 3.0 6.3365917
null null 7.0 5.9410005
null 105618 4.0 3.7769496
null 76596 10.0 8.8647375
null 105618 5.0 6.080327
null 75169 2.0 4.881182
null null 6.0 5.2897615
null null 4.0 5.347825
null null 9.0 6.0635
null null 8.0 6.3714924
null 6932 7.0 5.4672203
null 6932 8.0 5.528177
null null 5.0 6.639256
null null 7.0 6.2997904
null null 6.0 5.549336
null 104565 3.0 5.6959853
null 31234 4.0 6.434099
null 6437 9.0 7.57876
null 38551 10.0 6.652692
null 26174 7.0 6.8808746
null null 9.0 7.6676188
null 104565 3.0 4.847035
null 6437 9.0 8.289802
null 75169 7.0 4.8646297
null 26174 9.0 7.6989603
null null 5.0 4.15128
null 26174 9.0 8.452552
null 6437 10.0 9.303633
null null 8.0 6.376789
null 75169 3.0 3.6289852
null null 9.0 5.858412
null null 6.0 4.6081963
null null 5.0 5.9942727
null 19006 5.0 6.77448
null null 6.0 4.8697014
null 73107 10.0 6.1740837
null 39095 8.0 7.8846617
null 31234 4.0 6.458986
null null 2.0 3.7912788
null null 5.0 5.898555
null 104565 1.0 5.576993
null null 3.0 5.9569116
null null 10.0 7.157486
null 84746 10.0 8.800618
null 24294 8.0 7.289873
null null 5.0 7.3015404
null null 10.0 7.975466
null null 10.0 8.09059
null null 7.0 5.6604204
null 75169 3.0 4.211392
null null 4.0 5.596457
null 76596 10.0 8.397861
null 31234 4.0 5.710932
null null 6.0 5.1328335
null null 4.0 2.593239
null null 5.0 5.5890326
null 38551 6.0 6.8872705
null null 9.0 7.462133
null null 5.0 5.5225253
null 104565 1.0 6.5613413
null null 6.0 6.6360283
null 24294 5.0 5.0894594
null 73107 10.0 5.775448
null 67003 10.0 6.5130553
null null 6.0 5.555729
null 39095 8.0 7.449672
null 6932 6.0 4.861341
null null 8.0 7.665196
null null 7.0 6.6727433
null 104565 3.0 5.9697685
null 31234 10.0 6.684203
null 104565 3.0 4.7843237
null null 5.0 5.2102566
null 74184 8.0 8.010858
null null 7.0 5.9136944
null null 6.0 6.278968
null null 3.0 5.0059733
null null 6.0 6.775587
null 67388 10.0 8.303605
null 97992 8.0 8.084812
null 65100 4.0 6.309877
null null 6.0 7.7259083
null null 10.0 9.090954
null 67003 10.0 9.171544
null 38551 6.0 7.368811
null 21256 8.0 6.640243
null null 5.0 7.5990853
null 26174 7.0 7.004717
null null 2.0 6.651548
null 7006 10.0 9.007397
null null 6.0 5.860029
null null 5.0 5.976554
null 86703 4.0 5.367243
null 26174 7.0 7.0397434
null 86703 1.0 6.3507776
null null 6.0 7.4298153
null 11492 10.0 9.128046
null null 10.0 8.413244
null null 6.0 6.1051154
null 83601 7.0 7.0647507
null null 8.0 7.6065145
null null 8.0 7.003356
null 26174 9.0 7.618395
null 6932 5.0 5.383934
null 6437 9.0 8.385405
null 6932 10.0 5.555463
null null 6.0 5.997343
null 83601 8.0 7.069231
null null 10.0 7.2541666
null null 8.0 6.52821
null null 2.0 4.658208
null null 9.0 5.9778233
null null 7.0 6.8808646
null 76596 10.0 8.609227
null null 5.0 5.299987
null null 8.0 7.2084966
null 26174 10.0 8.679604
null 76596 10.0 8.10481
null 39095 8.0 8.2646
null 76596 10.0 8.883399
null null 10.0 5.4044514
null 76596 10.0 6.888288
null 76596 10.0 8.573463
null null 7.0 6.531385
null 76596 10.0 8.631374
null 19006 10.0 6.334083
null null 8.0 5.4648542
null 38551 3.0 7.0524073
null 76596 10.0 9.504706
null 73107 7.0 6.0866027
null 39095 8.0 8.329257
null 31234 4.0 6.455279
null 6932 3.0 5.7875514
null null 6.0 6.682495
null 26174 7.0 6.866639
null 76596 10.0 8.284756
null null 7.0 6.31126
null 65100 5.0 5.6193314
null 76596 10.0 8.686159
null null 10.0 5.6891656
null 38551 10.0 6.404452
null 40998 10.0 8.117877
null null 2.0 3.930206
null null 8.0 6.6697745
null 6437 10.0 8.040006
null null 3.0 3.6865485
null 76596 10.0 8.465977
null 76596 10.0 9.41757
null 6932 7.0 6.1633873
null 6437 7.0 8.447279
null null 3.0 8.525973
null 6437 10.0 8.173205
null null 10.0 7.908243
null null 7.0 5.568546
null null 7.0 7.047196
null 76596 10.0 8.235224
null null 6.0 5.7245665
null null 5.0 7.1940928
null null 6.0 7.13007
null 19006 5.0 6.304127
null null 6.0 5.4776235
null null 3.0 5.533287
null 76596 10.0 8.675704
null null 7.0 6.455621
null 76596 10.0 8.157596
null 38551 7.0 6.741971
null 31234 7.0 6.2269397
null 26174 6.0 6.5668473
null null 6.0 6.2458944
null 38551 5.0 6.1831646
null 38551 10.0 7.129574
null null 6.0 6.3107657
null null 5.0 6.8735175
null 76596 10.0 9.20289
null 76596 10.0 8.562037
null null 10.0 6.5723944
null null 6.0 6.963193
null 38551 1.0 6.414846
null null 3.0 5.673336
null null 6.0 5.8264704
null 6932 7.0 5.5484295
null null 8.0 5.9914427
null 6437 10.0 8.150329
null 75169 2.0 4.3217
null 6437 9.0 8.514556
null null 7.0 6.2681365
null null 7.0 5.8982015
null 6932 8.0 5.739727
null null 4.0 4.4371357
null null 6.0 6.3804536
null 31234 8.0 6.089319
null 75169 1.0 5.7475758
null 6437 10.0 7.691723
null null 7.0 6.190277
null null 8.0 6.729828
null 6437 10.0 9.0072975
null 75169 9.0 5.8706856
null 31234 7.0 7.028945
null null 3.0 6.4875464
null null 4.0 6.084558
null 75169 10.0 4.5739064
null null 6.0 6.1158423
null 73107 5.0 6.141906
null 6932 5.0 5.51667
null null 3.0 5.7499247
null 24294 5.0 6.667658
null null 7.0 6.460307
null null 9.0 7.7886724
null null 6.0 7.0856466
null 75169 7.0 4.782815
null null 8.0 4.8724785
null null 8.0 6.2193203
null 75169 2.0 5.204249
null 6932 6.0 7.1128025
null null 7.0 7.145507
null 75169 4.0 4.7353034
null 75169 2.0 3.153822
null null 4.0 3.7856343
null 73107 9.0 7.535634
null 39095 10.0 7.3183722
null 75169 2.0 4.9427457
null null 5.0 6.54464
null null 6.0 6.858153
null null 5.0 5.1882596
null 31234 5.0 6.212861
null 38551 5.0 6.980769
null 75169 6.0 6.1324615
null 73107 8.0 5.2118363
null null 9.0 7.667534
null null 9.0 6.39036
null 39095 8.0 7.703539
null 75169 7.0 6.350899
null 75169 3.0 4.9116035
null 26174 10.0 9.173051
null 73107 6.0 5.593761
null 26174 6.0 6.1113143
null null 6.0 5.7927713
null null 6.0 6.040395
null null 8.0 7.1162057
null null 9.0 7.506862
null null 10.0 7.2877336
null null 10.0 8.030501
null null 3.0 5.162533
null 73741 1.0 4.248817
null 68989 10.0 7.1408954
null 26174 7.0 6.597965
null 26174 6.0 5.4063096
null 19006 5.0 6.375185
null 39095 8.0 7.9347386
null null 1.0 8.021071
null 73107 6.0 6.6914735
null 26174 6.0 7.0496283
null null 8.0 7.6215115
null 6932 6.0 5.274027
null 6932 4.0 6.304178
null 39095 10.0 7.779001
null 73107 6.0 6.907647
null 31234 9.0 6.2502375
null 6437 10.0 8.515358
null 31234 10.0 6.3083706
null 26174 9.0 7.08888
null null 7.0 6.606048
null null 5.0 6.753905
null 31234 7.0 7.238468
null 6932 7.0 6.364964
null 26174 7.0 6.261466
null 6932 5.0 6.8505435
null 73107 6.0 6.1864367
null 73107 7.0 5.8432274
null 19006 6.0 6.793245
null 73107 7.0 6.6982484
null null 6.0 6.9377522
null null 6.0 6.5379558
null 6932 3.0 6.293529
null 6437 8.0 7.9890757
null null 7.0 6.3560433
null 38551 4.0 6.7362146
null 73107 6.0 6.4127603
null 19006 10.0 6.637169
null 73107 10.0 7.2144885
null null 10.0 7.380353
null null 7.0 7.765727
null null 8.0 7.8634815
null 68827 1.0 3.7667882
null null 6.0 6.1599417
null null 10.0 9.240441
null 68827 1.0 4.982755
null 65100 5.0 5.2015676
null 7006 10.0 9.117777
null 67388 10.0 9.075599
null 67003 10.0 8.300703
null 6437 10.0 7.9561386
null 38551 8.0 6.5254464
null null 7.0 6.6625996
null null 7.0 6.90202
null 40998 10.0 9.257196
null 21127 5.0 6.4632645
null null 10.0 6.445966
null null 9.0 5.96544
null 6437 9.0 8.675356
null null 6.0 7.8596706
null 38551 5.0 7.7275047
null null 8.0 6.7421427
null 39095 8.0 7.763135
null 19006 5.0 7.700084
null null 7.0 6.6738987
null 39095 8.0 7.8132553
null null 10.0 5.590777
null 38551 7.0 6.3999186
null 38551 4.0 6.8194904
null null 4.0 4.9655313
null 38551 5.0 7.1921077
null 19006 10.0 7.573645
null null 5.0 6.012133
null 6437 10.0 8.2759075
null 6437 9.0 8.209946
null null 7.0 6.488191
null null 10.0 6.472522
null 31234 7.0 7.0250196
null 38551 9.0 6.5981913
null null 8.0 6.690664
null 38551 10.0 7.6052375
null 38551 1.0 7.1393886
null 26174 6.0 7.040001
null 26174 10.0 7.961899
null null 4.0 7.318363
null 38551 6.0 7.1678066
null 6437 9.0 7.998607
null null 10.0 8.4116125
null null 4.0 5.689312
null null 7.0 7.0022607
null 26174 6.0 7.519259
null null 7.0 6.6273084
null null 9.0 8.471122
null 31234 8.0 7.2637496
null null 6.0 6.858862
null null 2.0 6.533493
null 31234 9.0 6.701447
null 6437 10.0 8.353602
null null 7.0 6.792969
null null 6.0 5.3979173
null 26174 10.0 8.322031
null null 7.0 6.7933817
null 26174 10.0 7.176375
null null 3.0 6.309686
null null 5.0 5.623016
null 6437 9.0 7.615971
null null 10.0 7.789638
null null 4.0 5.631662
null null 4.0 5.799097
null null 7.0 6.869689
null null 7.0 6.275188
null 19006 10.0 6.4922924
null null 10.0 6.75355
null null 6.0 7.694898
null null 9.0 8.266492
null 6932 8.0 7.2765484
null 6932 4.0 6.524046
null null 5.0 6.6585927
null null 6.0 7.0765476
null 6932 5.0 5.865375
null null 2.0 6.945968
null null 3.0 7.2782907
null null 7.0 6.655296
null null 6.0 6.2788205
null 6932 6.0 4.8400636
null 6437 10.0 7.3636026
null null 4.0 6.4753036
null null 8.0 6.3199725
null null 6.0 7.360213
null null 3.0 4.472828
null null 3.0 6.4802556
null null 7.0 6.1438923
null null 6.0 6.541105
null null 5.0 5.7551446
null null 5.0 6.558082
null null 5.0 5.849576
null null 4.0 6.352107
null null 6.0 6.165803
null null 8.0 5.4463677
null null 7.0 6.431871
null null 6.0 6.652605
null null 6.0 6.683266
null null 5.0 6.274278
null null 7.0 6.889801
null null 6.0 7.219391
