# userId itemId rating prediction
94566 155502 10.0 10.0
94566 114577 10.0 9.9022
94566 84879 5.0 6.373634
94566 31234 4.0 7.0462713
94566 26174 9.0 7.7527223
94566 24294 9.0 8.62352
56601 179192 6.0 6.9539933
56601 156148 10.0 9.908867
56601 118153 2.0 6.3705664
56601 94922 7.0 5.0891795
56601 83563 10.0 7.030735
56601 74184 4.0 5.4591064
56601 68827 9.0 9.160558
56601 33558 6.0 7.102076
51755 204106 4.0 2.8116608
51755 173219 5.0 3.4332566
51755 131791 8.0 5.197388
51755 109120 5.0 6.5337043
51755 21127 6.0 5.9807363
51755 14295 10.0 9.897152
51755 6795 10.0 9.690394
54192 162707 2.0 5.046528
54192 155502 10.0 10.0
54192 40998 9.0 8.1759
54192 38839 10.0 5.295436
54192 24294 10.0 9.085937
10870 213984 5.0 4.7426577
10870 162707 2.0 2.5624306
10870 118153 1.0 2.4381332
10870 39095 7.0 5.7132425
10870 26174 7.0 6.841768
10870 14258 10.0 9.723661
87553 213984 5.0 4.3325124
87553 195268 4.0 1.7735631
87553 182280 8.0 5.6572104
87553 173219 2.0 3.660109
87553 120180 8.0 5.4029427
87553 114613 2.0 2.4553912
87553 109557 10.0 10.0
87553 104401 6.0 7.266895
87553 83773 6.0 5.3225465
87553 21256 10.0 9.770368
87553 10531 10.0 7.347939
57650 155502 10.0 9.853062
57650 129572 5.0 6.7272787
57650 120169 8.0 8.359452
66631 155380 5.0 5.3257065
66631 120180 5.0 6.6621423
66631 116926 1.0 8.467178
66631 98678 10.0 9.727759
66631 83773 5.0 6.8354278
66631 72901 10.0 7.7419806
66631 69801 8.0 6.0075245
28869 136495 10.0 7.332428
28869 117461 7.0 6.294
28869 76524 10.0 9.386054
28869 74675 6.0 7.4908834
28869 52621 3.0 3.8580258
28869 6932 5.0 6.521895
28869 3333 8.0 8.190842
86957 173219 2.0 5.5637217
86957 130222 7.0 9.186537
86957 114613 1.0 1.5722934
86957 105618 5.0 3.7774942
86957 83601 5.0 5.076124
86957 38839 2.0 6.2756295
86957 3333 9.0 8.274138
64438 184349 2.0 3.4663358
64438 180276 7.0 6.921007
64438 179192 9.0 7.691295
64438 175218 8.0 8.686669
64438 130222 8.0 9.674001
64438 75169 10.0 9.855339
64438 73741 6.0 9.326285
64438 68827 10.0 9.553061
64438 67388 10.0 9.599472
64438 26174 9.0 8.463486
64438 14258 10.0 9.469831
89474 184349 2.0 2.1043034
89474 145007 7.0 7.2837796
89474 83563 7.0 6.8385944
89474 74675 5.0 7.1431127
15256 184349 2.0 1.4454722
15256 129572 4.0 5.956962
15256 83563 5.0 7.1413827
15256 39095 6.0 5.6806293
15256 3333 8.0 7.670304
120139 162707 10.0 3.6734834
120139 21127 8.0 7.592095
63062 213984 5.0 5.5948915
63062 184349 2.0 4.5256004
63062 182280 5.0 5.3140955
63062 155502 10.0 9.62724
63062 121499 3.0 4.7594395
63062 109120 7.0 6.450681
63062 98678 10.0 9.70008
63062 86703 9.0 6.0192866
63062 31234 10.0 6.5038877
63062 7006 8.0 8.421746
19526 213984 5.0 4.7753134
19526 195268 5.0 1.0
19526 178540 9.0 8.479491
19526 120169 8.0 8.4115095
19526 114577 10.0 10.0
19526 83773 5.0 5.9241447
19526 14258 10.0 9.797538
19526 10531 5.0 8.923049
73 213984 5.0 5.785216
73 67003 4.0 7.572055
73 39095 7.0 8.524618
73 18287 10.0 8.933955
15997 199016 10.0 9.488928
15997 130970 10.0 10.0
15997 104565 7.0 7.386953
15997 84879 10.0 8.613449
15997 83773 5.0 6.212782
15997 32953 9.0 8.071675
6751 175218 10.0 6.494228
6751 145007 8.0 7.9805775
6751 104565 8.0 7.7020965
6751 67003 5.0 6.7392426
6751 33558 8.0 8.526263
6751 26174 10.0 8.4410715
6751 11492 6.0 5.5603657
63693 160731 6.0 5.9785714
63693 156148 10.0 9.872883
63693 130970 10.0 9.896766
63693 109557 10.0 9.839521
63693 109120 5.0 5.748982
63693 86703 9.0 6.939458
63693 84879 10.0 9.229407
63693 65602 10.0 9.903919
63693 39095 7.0 4.8358846
63693 6437 6.0 4.435738
25640 83601 8.0 7.8435163
25640 61157 10.0 9.588317
71099 145007 8.0 8.367633
71099 97111 3.0 4.294568
71099 84879 5.0 6.9280424
71099 74675 7.0 9.494188
71099 73741 8.0 8.643766
71099 68989 6.0 6.229377
71099 38839 8.0 7.7857604
71099 38551 9.0 7.605992
13250 118153 5.0 2.0320272
13250 114577 10.0 10.0
13250 83601 5.0 4.513052
13250 39095 2.0 5.7061996
13250 18287 7.0 7.723373
31528 195268 2.0 1.7672585
31528 160731 6.0 6.43084
31528 114613 1.0 4.6914845
31528 109557 10.0 9.928198
31528 74184 5.0 5.8938227
3826 213984 5.0 5.6003017
3826 195250 10.0 9.185933
3826 155502 10.0 9.25741
3826 131791 2.0 5.8292036
3826 66478 10.0 7.012235
3826 45992 6.0 7.9656773
3826 14258 10.0 9.074518
2886 173219 4.0 4.034404
2886 156148 10.0 10.0
2886 116926 8.0 7.779405
2886 104401 6.0 5.6881495
2886 38839 2.0 3.460504
2886 26174 8.0 7.5885625
2886 10531 10.0 6.3943515
2886 10148 10.0 10.0
86431 182280 6.0 8.038433
86431 145007 8.0 8.372977
86431 114613 8.0 4.2721195
86431 6437 9.0 7.948029
29786 130970 10.0 9.929747
29786 104565 8.0 7.9279
29786 97992 10.0 9.794589
29786 84746 8.0 7.0693045
29786 74184 5.0 6.3257833
29786 73741 6.0 8.66067
29786 52621 5.0 3.4187639
29786 31234 10.0 5.7187185
71873 159680 10.0 9.251694
71873 156148 10.0 9.3367815
71873 145007 7.0 6.832323
71873 121499 1.0 1.0
71873 68827 8.0 8.689607
71873 65602 10.0 9.39252
82078 213984 5.0 4.661468
82078 162707 4.0 3.6939518
82078 129572 6.0 6.284596
82078 76596 6.0 6.0902762
82078 7006 9.0 7.7944784
82078 6437 1.0 4.605212
100930 199016 10.0 9.466411
100930 129572 7.0 7.08838
100930 118153 1.0 1.0
100930 83601 5.0 4.6417136
100930 73107 4.0 5.858791
100930 67388 10.0 9.628696
100930 38839 6.0 4.108425
100930 26174 7.0 6.5598173
107282 178540 10.0 8.36879
20080 213984 5.0 5.1691003
20080 182280 8.0 5.2592006
20080 145007 5.0 7.9309607
20080 130970 10.0 9.906388
20080 130222 5.0 7.3136992
20080 109120 6.0 7.702408
20080 72901 10.0 3.2670963
20080 52621 5.0 4.2103662
20080 50408 8.0 8.751508
20080 31234 10.0 5.0690794
114979 213984 5.0 5.272249
114979 195268 2.0 3.6061842
114979 155380 5.0 5.394936
114979 130120 10.0 10.0
114979 98678 10.0 10.0
114979 83563 10.0 5.0876384
32172 136495 7.0 8.977251
32172 129572 5.0 6.167078
32172 114613 1.0 2.9382162
32172 97992 10.0 9.812523
32172 86703 5.0 7.2691717
32172 83563 5.0 6.947691
32172 76524 10.0 9.909634
32172 45992 1.0 2.6228766
32172 38839 5.0 5.0101986
32172 32953 7.0 7.1451015
32172 14295 10.0 10.0
32172 3333 7.0 7.982903
48369 130970 10.0 9.991383
48369 83601 5.0 6.2215858
48369 76596 5.0 7.012936
48369 39095 4.0 5.475656
127215 105618 6.0 4.2783318
127215 97992 10.0 9.446024
127215 83601 5.0 7.25404
127215 39095 7.0 6.1858087
127215 38551 9.0 6.656649
127215 31234 10.0 5.9252257
93389 184349 2.0 1.0
93389 178540 9.0 8.281129
93389 134344 7.0 6.2996283
93389 84879 5.0 6.650658
93389 38551 6.0 4.6537147
93389 18287 7.0 7.621739
93389 14295 10.0 10.0
129612 114577 10.0 9.264496
129612 65100 1.0 4.253962
28258 204106 2.0 6.021601
28258 129572 5.0 7.2891016
28258 104565 6.0 7.1872635
28258 83601 5.0 5.915504
28258 39095 7.0 5.645684
28258 26174 9.0 7.5722494
28258 3333 8.0 8.045892
14310 156148 10.0 9.7700205
14310 116926 10.0 10.0
14310 83563 10.0 6.6340985
14310 61157 10.0 9.882939
14310 50408 8.0 9.05999
14310 26174 8.0 9.354561
14310 14295 10.0 9.710606
29518 134344 7.0 6.4072227
29518 83773 5.0 5.74996
29518 73107 1.0 2.642959
29518 6795 10.0 10.0
124042 199016 9.0 9.638061
124042 179192 7.0 7.1844316
124042 162707 2.0 3.387816
124042 131791 4.0 3.5414438
124042 120169 8.0 7.8960667
38108 184349 2.0 2.6035094
38108 182280 5.0 5.6550784
38108 175218 5.0 6.308172
38108 162707 4.0 3.7732863
38108 131791 6.0 4.7026916
38108 130222 9.0 6.869119
38108 116926 6.0 8.901923
38108 75169 10.0 9.693504
38108 72901 1.0 2.8559577
38108 14258 10.0 9.304961
38108 11492 7.0 5.2229123
38108 10148 10.0 9.670883
38108 7006 8.0 8.170804
80783 195268 5.0 4.12812
80783 175218 9.0 8.38862
80783 162707 7.0 5.0596867
80783 114613 4.0 3.7354991
80783 97111 2.0 3.2477274
80783 83773 8.0 6.631989
80783 73107 8.0 8.851182
80783 14295 10.0 9.993692
80783 6932 6.0 7.2722974
34768 116926 5.0 7.5371394
34768 84746 7.0 6.458508
34768 74675 5.0 4.7612815
34768 52621 2.0 3.5980418
34768 45992 6.0 2.7891726
34768 14295 10.0 9.865249
63176 213984 5.0 4.807552
63176 184349 2.0 1.893895
63176 180276 5.0 5.885492
63176 156148 10.0 10.0
63176 31234 10.0 6.176446
38889 94922 8.0 6.410811
38889 76524 10.0 9.675917
38889 68827 9.0 9.387887
38889 14258 10.0 9.505033
38889 3333 9.0 8.608966
108490 195250 10.0 9.147816
108490 39095 1.0 4.9980717
15590 144908 6.0 4.88174
15590 84879 10.0 5.8635283
15590 83601 9.0 5.7794623
15590 50408 9.0 7.721578
134615 155380 4.0 4.711748
134615 6795 10.0 9.731925
15253 155502 10.0 10.0
15253 144908 5.0 4.987255
15253 132860 10.0 9.077502
15253 130970 10.0 9.969427
15253 116926 10.0 9.359462
15253 114577 10.0 9.969441
15253 97111 2.0 1.9362463
15253 86703 7.0 6.489138
15253 74675 4.0 6.864203
15253 73741 6.0 7.6955814
15253 68989 6.0 5.82384
15253 65602 10.0 10.0
15253 50408 8.0 8.227645
15253 45992 1.0 3.8360758
15253 7138 8.0 6.817403
15253 7006 8.0 8.011381
15253 6437 5.0 4.7810154
119623 213984 5.0 4.728753
119623 178540 9.0 8.074396
119623 175218 8.0 4.587792
119623 155502 10.0 10.0
119623 136495 10.0 8.198468
119623 134344 8.0 6.9756455
119623 120169 8.0 8.52778
119623 98678 10.0 10.0
119623 83601 5.0 5.0436406
119623 18287 9.0 8.369826
43214 105618 4.0 3.6578453
43214 97527 7.0 8.0973215
43214 69801 9.0 5.3803496
43214 40998 7.0 8.117933
43214 10148 10.0 10.0
110916 182280 5.0 5.329645
110916 145007 9.0 7.1977363
110916 116926 10.0 8.190694
110916 109557 10.0 9.895096
110916 104401 5.0 5.1566367
110916 83773 8.0 5.8812447
110916 65602 10.0 9.890562
110916 25978 5.0 5.3670344
110916 10531 5.0 7.44542
110916 6437 5.0 5.726059
84376 213984 5.0 6.6261606
84376 156148 10.0 10.0
84376 155380 5.0 6.8781447
84376 145007 9.0 8.510605
84376 69801 10.0 9.612916
84376 67003 8.0 8.403897
84376 14258 9.0 9.883493
84376 7006 8.0 8.828734
84376 6795 10.0 10.0
71225 195268 2.0 1.5927067
71225 159680 10.0 9.716669
71225 84879 5.0 9.441111
71225 26174 8.0 6.925666
71225 18287 9.0 7.6362762
71225 10531 2.0 7.7376037
107946 173219 3.0 3.8424299
107946 131791 5.0 3.0698795
107946 68827 8.0 9.27464
128113 195268 2.0 3.4248557
128113 73741 7.0 7.3152294
128113 7006 8.0 8.616734
128113 6932 5.0 7.1182413
128113 6437 8.0 6.0652733
60359 213984 5.0 4.958675
60359 178540 8.0 9.036922
60359 175218 5.0 7.133069
60359 130222 4.0 7.3875084
60359 76596 6.0 6.517037
60359 65602 10.0 9.996373
60359 14258 10.0 9.749729
60359 11492 6.0 6.5987797
60359 10148 10.0 9.417674
126231 86703 9.0 8.116493
126231 74184 9.0 7.212869
126231 31234 5.0 10.0
126231 18287 9.0 8.567388
106114 195268 2.0 1.0816796
106114 143725 8.0 7.7856436
106114 130222 6.0 7.545804
106114 98678 10.0 9.175049
106114 61157 10.0 9.242476
106114 45992 3.0 5.3560886
106114 31234 5.0 7.9825463
106114 3333 9.0 7.459585
84280 97992 10.0 8.346497
84280 76524 10.0 8.948378
123823 145007 8.0 8.145869
123823 130222 8.0 8.1460905
123823 120169 8.0 8.559615
123823 105618 2.0 5.9214964
123823 75169 10.0 10.0
123823 67003 6.0 6.640946
123823 39095 7.0 6.941474
54181 204106 2.0 2.566368
54181 98678 10.0 10.0
54181 38839 6.0 2.6653173
54181 21127 6.0 5.7125196
34248 204106 10.0 2.4545844
34248 114577 10.0 9.618463
34248 83773 5.0 6.5247636
34248 83601 5.0 5.434694
34248 72901 1.0 6.9971504
34248 38551 5.0 6.165702
34248 32953 7.0 7.0845513
50841 204106 1.0 5.3424587
50841 159680 10.0 9.278806
50841 130222 8.0 5.7290635
50841 129572 5.0 5.642628
50841 114577 10.0 9.319061
50841 97111 1.0 3.0943954
50841 76524 10.0 8.927998
50841 18287 8.0 7.323629
50841 6932 6.0 6.076536
89651 180276 5.0 5.8478217
89651 118153 1.0 4.773268
89651 84879 10.0 7.777033
89651 83773 7.0 5.8646135
89651 74184 5.0 5.628055
89651 68989 6.0 5.998753
89651 40998 7.0 7.957822
1822 175218 5.0 4.8552
1822 83601 4.0 4.553354
1822 52621 2.0 1.847001
1822 18287 6.0 7.6383705
116174 204106 2.0 3.5607052
116174 199016 6.0 10.0
116174 97992 10.0 10.0
116174 86703 9.0 7.5709515
96969 83773 10.0 7.5445986
96969 83601 9.0 7.4530196
96969 19006 10.0 9.780757
96969 7138 9.0 7.5714107
6958 156148 10.0 10.0
6958 117461 5.0 5.9806423
6958 84879 10.0 8.377432
6958 40998 8.0 7.9189806
18294 195250 10.0 9.833514
18294 83773 5.0 6.364114
18294 73741 7.0 6.7050815
18294 18287 8.0 8.524854
18294 10148 10.0 9.813808
109414 204106 10.0 8.645783
109414 155502 10.0 9.982078
109414 120180 9.0 10.0
109414 97527 10.0 7.134994
109414 94922 8.0 9.012972
109414 75169 10.0 10.0
109414 65602 10.0 9.600924
109414 21256 10.0 10.0
17027 175218 8.0 4.744868
17027 134344 7.0 7.5893283
17027 83773 9.0 6.1102095
17027 76596 6.0 6.767923
17027 72901 1.0 5.009313
17027 66478 6.0 7.7383738
17027 61157 10.0 9.574784
17027 19006 10.0 9.526044
44320 195268 2.0 4.2983303
44320 84746 5.0 7.353906
44320 45992 6.0 5.6273465
65815 156148 10.0 9.730242
65815 131791 3.0 1.0233504
65815 118153 1.0 1.7371125
65815 76524 10.0 9.804203
65815 65100 2.0 1.9566616
65815 50408 5.0 6.7969737
65815 7138 8.0 6.2784367
134 204106 2.0 7.8071265
134 159680 10.0 10.0
134 118153 8.0 2.308436
134 104401 8.0 8.406362
61064 116926 6.0 7.553812
61064 67003 5.0 4.928838
61064 65100 3.0 3.8184795
61064 31234 10.0 7.9046445
131609 204106 2.0 1.9248121
131609 160731 6.0 5.9076414
131609 132860 10.0 10.0
131609 130970 10.0 9.922207
131609 109557 10.0 10.0
131609 105618 5.0 5.770128
131609 97992 10.0 9.902887
131609 74184 3.0 4.024103
131609 68989 7.0 6.1387806
131609 52621 1.0 2.3985715
131609 39095 1.0 5.085654
131609 32953 7.0 6.3521705
131609 10531 3.0 2.6369991
131609 6437 6.0 2.8376076
133145 155502 10.0 10.0
133145 155380 5.0 4.7860327
133145 130970 10.0 10.0
133145 118153 1.0 1.1997321
133145 68827 9.0 9.601305
36003 129572 5.0 5.314083
36003 118153 1.0 4.4168706
36003 86703 8.0 7.8304524
36003 66478 4.0 4.7721763
36003 61157 10.0 9.931439
36003 52621 2.0 2.9860156
36003 39095 4.0 5.89643
67100 179192 7.0 7.5749464
67100 162707 4.0 2.3941286
67100 25978 6.0 4.7112474
67100 24294 9.0 9.014531
67100 19006 10.0 9.971029
67100 10148 10.0 9.899
67100 6795 10.0 9.930254
128211 130970 10.0 9.587698
128211 105618 2.0 2.7943635
128211 97992 10.0 9.409249
128211 83563 10.0 7.278377
128211 75169 10.0 9.611818
128211 74184 6.0 5.7788234
86139 120180 2.0 6.7842555
86139 73741 7.0 6.1920414
86139 65100 1.0 2.490719
86139 40998 8.0 7.575688
86139 3333 8.0 7.714141
104997 204106 2.0 3.4638305
104997 180276 7.0 6.6163697
104997 160731 7.0 7.09377
104997 132860 10.0 9.138496
104997 130120 10.0 10.0
104997 68989 6.0 6.505806
104997 32953 9.0 7.416108
104997 19006 10.0 10.0
1090 179192 8.0 7.704842
1090 38839 5.0 4.3317366
1090 26174 9.0 6.7801943
1090 7006 8.0 7.695354
66956 68989 6.0 5.4506025
5692 204106 10.0 5.931481
5692 121499 3.0 4.776908
5692 97527 6.0 7.735182
130802 74184 5.0 6.339796
130802 68989 6.0 6.0245905
130802 65100 1.0 3.230456
130802 33558 9.0 7.97821
130802 24294 9.0 9.039206
130802 7006 8.0 8.185398
111052 155502 10.0 9.626194
111052 65602 10.0 9.47767
111052 6932 6.0 7.1768456
55670 175218 6.0 6.194988
55670 173219 3.0 5.6216507
55670 19006 10.0 8.3761
112878 180276 6.0 6.4291487
112878 118153 1.0 3.1551201
112878 104401 8.0 6.5103226
112878 98678 10.0 10.0
112878 97992 10.0 10.0
112878 73107 6.0 7.6176047
112878 19006 10.0 10.0
112878 6932 6.0 7.1813917
108521 204106 2.0 2.8401682
108521 173219 1.0 2.7404056
108521 130222 6.0 6.680197
108521 104565 6.0 7.10355
108521 76596 6.0 6.309401
108521 74257 8.0 8.665271
85632 182280 3.0 5.6297073
85632 136495 10.0 7.882351
85632 109557 10.0 9.960479
85632 98678 10.0 10.0
85632 84879 10.0 10.0
85632 75169 10.0 9.992408
85632 69801 10.0 8.817921
85632 67388 10.0 10.0
85632 10148 10.0 9.826021
37911 204106 2.0 7.0274034
37911 155502 10.0 9.429631
37911 130970 10.0 9.496232
37911 114613 9.0 6.7532744
37911 109120 8.0 8.440052
37911 66478 9.0 7.8452563
37911 38551 9.0 8.078813
37911 21256 10.0 9.565923
37911 19006 10.0 9.469167
102957 204106 2.0 2.2412832
102957 130120 10.0 9.690224
54775 175218 9.0 8.709505
54775 72901 10.0 7.9508986
54775 45992 9.0 5.9827194
54775 38839 10.0 7.1572814
54775 38551 9.0 7.968837
54775 33558 10.0 9.330664
54775 14258 10.0 9.757007
54775 7006 10.0 8.260266
54775 6795 10.0 10.0
10304 159680 10.0 9.832603
10304 129572 8.0 7.308987
10304 14295 10.0 9.629644
10304 6795 10.0 9.589398
106684 199016 10.0 8.983451
106684 144908 4.0 7.0791235
106684 143725 8.0 7.02566
106684 98678 10.0 9.853045
106684 68989 5.0 7.0700645
106684 38839 10.0 9.14536
68922 160731 6.0 6.315686
68922 143725 5.0 6.5129113
68922 76596 5.0 6.389191
68922 39095 7.0 6.5843163
68922 6437 6.0 5.6058416
103341 120180 8.0 5.1574574
103341 19006 10.0 9.952627
103341 7006 9.0 8.16917
25777 184349 2.0 1.2770785
25777 182280 7.0 5.0877357
25777 130970 10.0 10.0
25777 97992 10.0 10.0
25777 94922 5.0 6.460702
25777 73741 7.0 7.6055737
25777 61157 10.0 10.0
25777 24294 10.0 9.049101
25777 14295 10.0 10.0
25777 14258 9.0 9.993303
25777 6795 10.0 10.0
98302 204106 2.0 3.3584368
98302 182280 6.0 5.7688155
98302 155380 5.0 5.4244394
98302 134344 7.0 6.668513
98302 130120 10.0 10.0
98302 105618 3.0 6.1402893
98302 84746 6.0 7.030077
98302 76596 7.0 6.34669
98302 74184 4.0 4.901302
98302 73741 6.0 5.7031794
98302 19006 10.0 9.812375
131976 195268 2.0 3.0457044
131976 182280 9.0 6.039123
131976 155502 10.0 9.825322
131976 145007 7.0 8.296087
131976 131791 2.0 7.121352
131976 73741 7.0 7.0610633
131976 21127 6.0 7.02778
76040 199016 10.0 8.779155
76040 175218 7.0 7.8363028
76040 155502 10.0 10.0
76040 105618 3.0 3.6880646
76040 98678 10.0 10.0
76040 61157 10.0 10.0
76040 39095 6.0 6.2908554
76040 38839 5.0 5.338246
5867 143725 7.0 5.2956553
5867 14258 9.0 9.581387
47135 136495 10.0 10.0
47135 109557 10.0 9.876151
47135 109120 8.0 5.9012346
47135 97111 5.0 3.5444214
47135 65100 7.0 4.507261
47135 14258 10.0 9.694789
47135 10148 10.0 9.740247
84120 204106 3.0 4.910156
84120 199016 9.0 8.924153
84120 175218 5.0 6.9990444
84120 160731 7.0 6.645057
84120 156148 10.0 10.0
84120 130970 10.0 10.0
84120 61157 10.0 10.0
84120 33558 8.0 8.335057
84120 14295 10.0 9.98135
84120 10531 10.0 8.687018
133691 114577 10.0 10.0
133691 109120 8.0 5.6600294
133691 74184 6.0 5.3542347
133691 68989 6.0 6.6142564
133691 7006 9.0 8.779148
103833 204106 7.0 2.5315692
103833 160731 6.0 5.9817677
103833 130120 10.0 10.0
103833 120169 8.0 7.494295
103833 116926 4.0 5.8423195
103833 6437 5.0 4.8625574
133309 65100 9.0 2.3440874
133309 6795 10.0 9.70777
113570 129572 8.0 8.409288
113570 97111 2.0 4.4476223
113570 76596 7.0 7.3941264
113570 40998 8.0 8.6807995
113570 31234 10.0 6.709812
46904 130222 8.0 7.809502
46904 31234 5.0 5.3763676
46904 14295 10.0 9.960728
46904 6932 8.0 6.6144586
21511 160731 6.0 6.1269655
21511 145007 7.0 7.5459933
21511 104401 6.0 6.433719
21511 97111 1.0 3.3994904
21511 73107 6.0 6.229815
21511 26174 8.0 7.4088244
131792 178540 8.0 8.10077
131792 175218 6.0 7.699432
131792 162707 4.0 2.9659429
131792 105618 10.0 5.7645726
131792 83601 5.0 6.051474
131792 73741 6.0 7.051508
131792 7006 10.0 8.4563
131792 6795 10.0 9.131882
61006 120169 8.0 8.188568
61006 86703 7.0 6.502133
61006 6437 1.0 5.330076
48602 136495 10.0 9.075231
48602 69801 9.0 7.3827176
26990 179192 6.0 8.405788
26990 116926 8.0 8.445911
26990 114577 10.0 10.0
26990 97527 10.0 8.390595
26990 84879 5.0 6.816704
26990 26174 8.0 7.6509805
20672 132860 10.0 8.722117
20672 120169 8.0 8.331739
20672 50408 7.0 8.620504
20672 6932 8.0 6.7469015
56798 173219 2.0 2.6834424
56798 97527 10.0 6.543355
96277 155380 4.0 5.567402
96277 75169 10.0 9.248678
96277 50408 7.0 6.5044417
7991 162707 2.0 4.1364784
7991 130970 10.0 9.970939
7991 69801 9.0 5.2943506
7991 68989 6.0 6.1072264
7991 45992 2.0 3.3042085
7991 32953 7.0 7.5251427
7991 26174 8.0 7.143118
7991 7006 8.0 8.023094
7991 6795 10.0 9.979392
87313 199016 10.0 9.103253
87313 155380 4.0 4.88035
87313 134344 7.0 6.7227783
87313 129572 5.0 6.792129
130721 182280 8.0 6.3847904
130721 179192 8.0 7.4813647
130721 175218 9.0 6.920694
130721 130222 10.0 9.3134365
130721 114613 7.0 3.7197454
130721 109120 8.0 8.535757
130721 98678 10.0 9.956577
130721 97992 10.0 9.835065
130721 84879 5.0 8.517522
130721 39095 6.0 6.4194427
130721 38839 10.0 5.74205
130721 14295 10.0 9.568334
130721 6437 5.0 5.8135185
21887 184349 2.0 2.628356
21887 179192 7.0 7.3369675
21887 155380 5.0 5.6279197
21887 132860 9.0 10.0
21887 45992 2.0 2.7907195
4100 144908 5.0 4.237448
4100 116926 10.0 8.001899
4100 76524 10.0 10.0
4100 75169 10.0 9.990223
4100 68989 6.0 5.3613405
4100 21127 5.0 6.6314435
102754 117461 9.0 5.2492366
6754 204106 7.0 5.976328
6754 131791 2.0 6.9776607
6754 65602 10.0 9.877472
6754 32953 8.0 7.7436833
123772 184349 2.0 3.0276732
123772 178540 8.0 7.7274494
123772 155380 6.0 5.3255
123772 14258 10.0 9.3772545
119685 120180 2.0 3.932466
119685 68827 9.0 9.190191
119685 40998 7.0 7.373687
52683 195268 2.0 2.6042378
52683 114613 5.0 4.388935
52683 109120 8.0 6.298287
52683 84746 6.0 5.767879
40460 155380 5.0 5.2390037
40460 130970 10.0 9.74352
40460 130222 7.0 7.221202
40460 67003 4.0 5.8704634
40460 14295 10.0 9.61694
80448 204106 3.0 3.5193198
80448 159680 10.0 9.846327
80448 155380 5.0 5.139165
80448 116926 1.0 10.0
80448 67003 8.0 7.4881034
80448 32953 8.0 8.763202
87886 195268 2.0 2.6279395
87886 109120 9.0 8.195217
62099 109120 7.0 6.0209746
62099 75169 10.0 9.866519
62099 74184 5.0 5.1715364
62099 39095 4.0 4.610911
62099 38551 6.0 4.637324
62099 33558 9.0 6.740231
62099 21127 7.0 5.824518
62099 19006 10.0 9.978482
123130 195250 10.0 9.669176
123130 11492 3.0 3.024718
10720 199016 8.0 9.384379
10720 195250 9.0 9.7712555
10720 184349 2.0 2.4940608
10720 120169 8.0 7.8001323
10720 98678 10.0 9.811701
10720 86703 7.0 8.070239
10720 73741 8.0 6.429092
76099 199016 10.0 8.599261
76099 182280 5.0 7.2152104
76099 145007 8.0 7.984699
76099 86703 7.0 7.323355
76099 76524 10.0 10.0
76099 73107 8.0 5.852884
76099 32953 8.0 7.633399
76099 3333 8.0 8.216965
99291 204106 4.0 3.0713315
99291 182280 5.0 4.847491
99291 76596 7.0 6.4551034
99291 75169 10.0 10.0
99291 39095 7.0 7.112919
99291 21256 10.0 9.744506
99291 19006 10.0 9.94618
99291 7006 8.0 8.114013
99291 6795 10.0 9.894411
98395 129572 6.0 9.39226
98395 114577 10.0 9.555102
98395 109557 10.0 9.632638
98395 84746 8.0 6.9669013
98395 76524 10.0 9.574183
98395 74184 5.0 7.0457973
98395 68827 10.0 9.283529
98395 38551 7.0 7.4301124
98395 33558 8.0 9.270194
98395 14258 10.0 9.2924595
75686 179192 9.0 7.8224826
75686 145007 6.0 8.074328
75686 97111 1.0 3.8827918
75686 18287 9.0 8.342038
32518 129572 10.0 6.828364
32518 98678 10.0 9.286653
32518 10148 10.0 9.345744
90280 120180 3.0 4.2507067
90280 86703 4.0 7.3178244
90280 83773 5.0 5.5643272
90280 67003 5.0 6.099863
90280 65602 10.0 10.0
90280 38839 3.0 6.2389817
90280 14295 10.0 10.0
90280 10148 10.0 9.97829
131901 195268 2.0 3.9405396
131901 114613 1.0 1.3682684
131901 26174 7.0 7.0568132
131901 6795 10.0 9.952706
131901 6437 7.0 5.914577
115113 155502 10.0 9.379335
115113 3333 8.0 7.685178
81972 182280 8.0 6.8509207
81972 14258 9.0 9.42836
37462 178540 7.0 8.52025
37462 175218 5.0 8.265024
37462 162707 6.0 5.6450458
37462 114613 3.0 4.6272364
37462 104401 9.0 7.824609
37462 97111 2.0 4.56327
37462 83601 8.0 7.306074
37664 175218 7.0 6.7296796
37664 97527 8.0 8.575588
37664 84746 8.0 7.477562
37664 65602 10.0 9.675688
37664 14258 9.0 9.292175
37664 6932 5.0 6.5888715
59504 134344 9.0 8.761156
59504 65100 3.0 7.1712246
59504 39095 9.0 8.261389
59504 24294 9.0 8.774214
59504 11492 8.0 6.745158
43147 160731 6.0 6.8116355
43147 159680 10.0 9.787886
43147 145007 9.0 7.704892
43147 136495 10.0 9.552756
43147 114577 10.0 10.0
43147 83563 10.0 9.6171665
43147 72901 7.0 6.2093077
43147 67388 10.0 10.0
62600 69801 10.0 8.44515
62600 38551 9.0 8.24983
62600 14295 10.0 9.705211
77828 204106 2.0 3.9865167
77828 117461 6.0 6.199436
77828 97527 7.0 8.793654
77828 61157 10.0 9.845167
77828 19006 10.0 9.851865
48732 184349 2.0 3.5082796
48732 173219 2.0 5.580721
48732 121499 2.0 3.9656014
48732 73741 8.0 8.130874
48732 45992 2.0 6.816523
5950 160731 6.0 6.808166
5950 114613 1.0 4.8827667
