# userId itemId rating prediction
51755 130222 7.0 7.257482
51755 120180 6.0 6.111498
51755 97111 1.0 1.6076251
51755 38839 5.0 7.860501
54192 213984 5.0 6.1884475
54192 160731 6.0 7.489135
54192 67388 10.0 9.25329
10870 195268 2.0 2.2140255
10870 134344 6.0 6.4158745
10870 130970 10.0 10.0
10870 117461 4.0 7.1585774
10870 116926 7.0 6.7345657
10870 65602 10.0 10.0
10870 65100 1.0 1.5371609
10870 14295 10.0 10.0
87553 175218 5.0 6.737881
87553 132860 10.0 8.845123
87553 120169 9.0 8.493921
87553 94922 7.0 5.878102
87553 73741 7.0 7.2313595
87553 73107 8.0 6.4246254
87553 67003 5.0 6.5549293
87553 45992 3.0 3.8644555
87553 31234 4.0 4.2541723
87553 21127 7.0 6.7847047
87553 7006 8.0 8.082364
57650 182280 6.0 7.162303
57650 130970 10.0 9.827639
57650 50408 7.0 7.600826
57650 32953 6.0 7.9595547
57650 24294 9.0 8.920139
66631 213984 5.0 5.018648
66631 131791 4.0 5.794283
66631 104401 7.0 4.9294367
66631 31234 5.0 1.1804616
66631 24294 7.0 9.167949
66631 6795 10.0 9.824769
28869 160731 6.0 6.35987
28869 131791 6.0 4.799958
28869 130970 10.0 10.0
28869 116926 2.0 8.347603
28869 38551 5.0 6.1407075
28869 19006 10.0 10.0
86957 182280 6.0 4.7947793
86957 175218 6.0 6.8300524
86957 104565 7.0 6.8542705
86957 98678 10.0 10.0
86957 75169 10.0 10.0
86957 52621 1.0 2.333541
86957 21127 6.0 6.110831
86957 14258 10.0 9.734046
86957 11492 4.0 3.9486728
86957 6795 10.0 10.0
64438 159680 10.0 10.0
64438 143725 8.0 7.367909
64438 134344 8.0 7.734431
64438 130970 10.0 10.0
64438 120180 8.0 7.2636433
64438 97992 9.0 10.0
64438 97111 5.0 2.920525
64438 86703 10.0 7.1275606
64438 74184 8.0 6.589474
64438 67003 7.0 6.643689
64438 45992 10.0 6.5378504
64438 38839 7.0 6.665708
64438 33558 9.0 8.436927
64438 11492 8.0 4.926204
89474 213984 5.0 4.43338
89474 195268 2.0 3.1142933
89474 180276 5.0 5.7139792
89474 73741 7.0 7.3930364
89474 65100 3.0 4.8845177
89474 61157 10.0 8.508012
89474 10531 10.0 6.9743247
15256 182280 5.0 6.1662235
15256 162707 5.0 3.1292756
15256 160731 6.0 5.874164
15256 116926 8.0 8.189921
15256 67003 5.0 5.008164
15256 14258 10.0 9.337101
120139 213984 5.0 5.335877
120139 104401 6.0 7.501891
120139 83563 7.0 6.5210176
120139 32953 9.0 8.541601
120139 21256 10.0 9.618091
63062 180276 6.0 6.0704346
63062 145007 8.0 7.6846995
63062 130222 5.0 9.1241045
63062 120180 6.0 6.416406
63062 114613 3.0 1.3295554
63062 74184 7.0 6.0400734
63062 18287 7.0 8.40328
63062 6437 1.0 6.2027154
19526 160731 6.0 6.62748
19526 144908 4.0 4.424103
19526 109557 10.0 9.961323
19526 109120 9.0 5.787156
73 136495 7.0 9.18106
73 97111 3.0 3.9980726
73 72901 10.0 3.7674234
73 38839 9.0 8.217337
15997 179192 7.0 8.308233
15997 155502 10.0 10.0
15997 105618 3.0 5.316775
15997 7006 8.0 8.833857
6751 213984 5.0 5.803112
6751 121499 2.0 3.2336292
6751 105618 3.0 5.1592803
6751 74184 7.0 6.1787853
6751 67388 10.0 10.0
6751 65100 7.0 5.0579476
6751 38839 8.0 3.3957982
6751 21256 10.0 10.0
6751 19006 10.0 10.0
6751 10531 10.0 7.3008265
6751 3333 9.0 8.849704
63693 178540 7.0 8.320731
63693 155502 10.0 10.0
63693 130120 10.0 10.0
63693 120169 8.0 7.7205253
63693 83601 5.0 5.1364174
63693 73741 2.0 6.5259604
63693 66478 4.0 4.754016
63693 31234 10.0 5.956471
63693 6795 10.0 9.84743
25640 104565 7.0 9.118025
25640 73741 9.0 10.0
25640 68827 10.0 9.403509
25640 33558 8.0 9.398675
25640 25978 2.0 7.509967
71099 204106 10.0 6.875059
71099 180276 7.0 6.4584846
71099 178540 8.0 8.790092
71099 159680 10.0 9.7616415
71099 155380 5.0 5.3675
71099 134344 9.0 7.912963
71099 109557 10.0 9.658767
71099 84746 9.0 8.511065
71099 67388 10.0 9.19142
71099 21127 9.0 8.14618
71099 6795 10.0 9.686688
13250 130970 10.0 9.829187
13250 120169 8.0 7.9842105
13250 104401 2.0 5.1025434
13250 98678 10.0 9.85631
31528 84879 10.0 8.3208885
31528 72901 1.0 8.213646
31528 65100 2.0 6.654338
31528 50408 8.0 7.6096535
31528 32953 7.0 7.0637937
31528 18287 8.0 7.7507954
3826 136495 6.0 8.7017565
3826 118153 10.0 5.791523
3826 104401 10.0 5.8258266
3826 98678 10.0 9.857779
3826 83601 7.0 6.5126905
3826 83563 10.0 7.2108893
3826 67388 10.0 9.599306
3826 6437 7.0 5.5069547
2886 145007 9.0 7.390556
2886 118153 4.0 4.279751
2886 98678 10.0 9.985309
2886 83773 7.0 5.8194575
2886 31234 5.0 8.786202
2886 14295 10.0 10.0
86431 160731 7.0 6.746845
86431 155502 10.0 9.250786
86431 104401 10.0 8.032988
86431 84879 10.0 10.0
86431 83563 10.0 10.0
29786 109557 10.0 9.893229
29786 39095 7.0 5.3333735
29786 21127 8.0 7.132649
71873 199016 5.0 7.8747334
71873 195268 2.0 2.597243
71873 195250 10.0 9.7345085
71873 180276 4.0 5.124239
71873 160731 6.0 5.987064
71873 136495 7.0 8.6209955
71873 117461 6.0 5.0135264
71873 114577 10.0 9.757019
71873 84879 5.0 6.3568063
71873 68989 5.0 6.0456667
71873 40998 7.0 7.119674
71873 24294 8.0 8.4685135
82078 83773 5.0 5.3089185
82078 76524 10.0 9.719283
82078 73107 3.0 5.405766
100930 195268 2.0 2.4014473
100930 105618 5.0 4.850337
100930 104401 6.0 7.082417
100930 84879 5.0 7.795417
100930 76524 10.0 10.0
100930 75169 10.0 10.0
107282 155380 5.0 5.220943
20080 156148 10.0 9.534095
20080 114613 5.0 1.8779166
20080 40998 7.0 8.088008
20080 33558 8.0 8.660228
20080 14258 10.0 9.2973
20080 6795 10.0 9.438531
114979 130222 10.0 9.180548
114979 129572 8.0 9.23166
114979 104565 8.0 7.574691
114979 74184 7.0 6.159266
114979 31234 4.0 6.8123946
114979 19006 10.0 10.0
114979 10531 10.0 10.0
114979 3333 9.0 8.876495
32172 195268 3.0 3.0323856
32172 134344 7.0 6.7839484
32172 109557 10.0 9.854615
32172 73741 5.0 8.092929
32172 69801 4.0 6.5832005
32172 68989 6.0 6.2673283
32172 65100 1.0 4.6746483
32172 61157 10.0 9.825629
32172 38551 6.0 4.8711896
32172 33558 7.0 6.7004223
32172 25978 5.0 5.325424
32172 18287 8.0 7.5943303
32172 6932 6.0 6.06976
48369 199016 6.0 8.844935
48369 155502 10.0 9.726827
48369 114613 2.0 4.724163
48369 75169 10.0 9.769131
48369 68989 6.0 5.8950863
48369 45992 1.0 5.984756
127215 68827 9.0 9.511659
127215 14295 10.0 9.584741
93389 182280 3.0 5.0667777
93389 10148 10.0 10.0
93389 7006 8.0 8.244366
129612 199016 7.0 8.445324
129612 179192 6.0 8.07558
129612 130120 10.0 10.0
129612 118153 1.0 2.443569
129612 98678 10.0 9.956763
129612 83773 5.0 5.9061475
129612 83563 5.0 5.718602
129612 61157 10.0 9.929836
129612 18287 8.0 8.801002
28258 155502 10.0 9.700618
28258 120169 10.0 8.519784
28258 65100 1.0 3.527248
14310 182280 5.0 8.840461
14310 155380 4.0 5.814191
14310 109120 10.0 6.4050217
14310 104565 10.0 7.3953567
14310 104401 9.0 5.543172
14310 69801 8.0 10.0
14310 39095 6.0 6.569745
14310 38839 10.0 9.533751
14310 21127 7.0 6.6944637
14310 14258 10.0 9.696386
29518 195250 10.0 10.0
29518 145007 7.0 6.772251
29518 131791 6.0 4.7471137
29518 129572 5.0 4.874989
29518 120180 3.0 3.350521
29518 97111 1.0 1.0
29518 67388 10.0 9.560634
29518 21127 7.0 4.746385
29518 18287 9.0 7.4940457
124042 143725 6.0 5.1322393
124042 118153 1.0 4.401857
124042 97111 1.0 1.5536833
124042 75169 10.0 9.789179
124042 65100 1.0 3.6409166
124042 7006 8.0 8.454615
38108 173219 3.0 5.6287775
38108 156148 10.0 9.831089
38108 145007 8.0 7.8223443
38108 144908 3.0 4.2026033
38108 118153 1.0 5.7025714
38108 68989 5.0 5.605172
38108 25978 8.0 5.1678314
80783 213984 5.0 5.5831156
80783 179192 7.0 8.437601
80783 145007 10.0 8.514789
80783 130970 10.0 10.0
80783 129572 9.0 9.352762
80783 120180 9.0 8.724599
80783 117461 7.0 7.7017574
80783 114577 10.0 10.0
80783 109557 10.0 10.0
80783 72901 10.0 9.603862
80783 38839 8.0 9.18451
80783 38551 10.0 8.704891
80783 6437 5.0 6.795044
34768 83773 5.0 6.242286
34768 21256 10.0 9.80309
34768 7138 7.0 6.5713906
63176 109120 5.0 7.220485
63176 104401 5.0 7.689719
63176 75169 10.0 9.717094
63176 67388 10.0 9.630278
63176 14258 10.0 9.164742
38889 143725 7.0 7.73873
38889 74184 8.0 6.9305296
38889 65602 10.0 10.0
38889 32953 8.0 8.470005
38889 21256 10.0 10.0
38889 21127 7.0 8.345536
108490 199016 6.0 8.583317
108490 195268 2.0 3.736235
108490 179192 7.0 5.8985686
108490 132860 10.0 10.0
108490 94922 7.0 4.2603216
108490 83773 5.0 4.357608
108490 32953 8.0 7.196046
108490 26174 7.0 6.901202
108490 19006 10.0 9.492579
15590 195250 10.0 8.3861885
15590 76524 10.0 8.582444
15590 45992 2.0 9.750471
134615 204106 2.0 3.338992
134615 114577 10.0 9.746166
134615 65100 3.0 3.512276
15253 179192 9.0 8.081453
15253 178540 7.0 8.590508
15253 120169 8.0 8.741174
15253 68827 9.0 9.484082
15253 38551 5.0 6.302478
15253 6932 7.0 6.1891894
119623 195250 10.0 10.0
119623 156148 10.0 10.0
119623 131791 5.0 5.0319705
119623 109557 10.0 10.0
119623 104565 7.0 6.421781
119623 83773 5.0 5.7168784
119623 50408 9.0 7.8806553
119623 32953 7.0 7.528312
119623 10531 5.0 9.050374
43214 213984 5.0 4.6678634
43214 136495 10.0 8.886734
43214 114613 1.0 2.864888
43214 72901 5.0 8.884487
43214 26174 8.0 7.930523
110916 195250 10.0 9.740742
110916 83601 5.0 5.301469
110916 75169 10.0 9.801145
110916 40998 7.0 7.7918863
110916 6795 10.0 9.7134905
84376 179192 9.0 6.8858037
84376 136495 10.0 8.70658
84376 134344 9.0 7.5236034
84376 131791 9.0 7.85038
84376 68827 10.0 9.011092
84376 65100 8.0 4.5525775
84376 38839 10.0 7.787081
71225 131791 4.0 3.9851136
71225 84746 7.0 6.4499426
71225 83563 6.0 6.3923545
71225 45992 9.0 2.1726046
71225 32953 8.0 7.2424154
71225 25978 6.0 5.530612
107946 61157 10.0 9.664647
107946 50408 8.0 7.65996
107946 38551 5.0 6.0789056
128113 199016 10.0 9.360517
128113 98678 10.0 9.83814
128113 6795 10.0 9.664572
60359 204106 2.0 2.0420673
60359 84746 8.0 5.5135617
60359 39095 7.0 6.670012
60359 24294 8.0 8.7213745
60359 6437 7.0 5.9339523
126231 180276 7.0 6.8909254
126231 162707 10.0 6.272494
126231 155380 6.0 5.124124
126231 83601 7.0 6.877964
126231 45992 4.0 8.198345
106114 204106 1.0 3.6145205
106114 134344 7.0 6.7225523
106114 120180 4.0 4.735576
106114 118153 1.0 1.0
106114 83773 7.0 6.9659142
106114 83601 5.0 5.0322633
106114 74184 6.0 5.756014
106114 69801 8.0 8.197791
106114 19006 10.0 9.833264
84280 179192 8.0 8.0023985
84280 162707 1.0 3.793771
84280 160731 7.0 6.547905
84280 83601 5.0 6.4638495
84280 68827 5.0 9.408232
123823 199016 10.0 9.902998
123823 156148 10.0 9.875478
123823 155502 10.0 9.946236
123823 117461 5.0 6.9587946
123823 86703 9.0 7.356333
123823 14295 10.0 9.854757
54181 179192 7.0 6.500673
54181 145007 8.0 7.446824
54181 118153 1.0 2.479161
54181 74184 5.0 5.0437684
54181 69801 3.0 8.005843
54181 40998 8.0 7.7488685
54181 14258 10.0 9.440485
34248 118153 1.0 10.0
34248 109557 10.0 9.267312
34248 105618 10.0 3.6539912
34248 104401 7.0 4.8280773
34248 84879 10.0 7.84274
50841 178540 8.0 7.8920064
50841 132860 10.0 9.504985
50841 76596 6.0 6.137652
50841 69801 2.0 4.018458
50841 67003 6.0 4.83935
50841 31234 5.0 5.1331058
50841 10531 6.0 6.5830455
89651 195250 9.0 9.894126
89651 86703 6.0 7.643265
89651 74675 5.0 6.515041
89651 31234 5.0 6.75599
1822 199016 10.0 8.980897
1822 180276 4.0 4.551445
1822 144908 4.0 4.457493
1822 134344 5.0 6.185033
1822 131791 4.0 3.6184044
1822 114577 10.0 9.772805
1822 109557 10.0 9.754344
1822 97992 10.0 9.429579
1822 65602 9.0 10.0
1822 45992 4.0 1.1652043
116174 145007 7.0 7.1796436
116174 136495 10.0 9.314906
116174 26174 9.0 7.793452
96969 204106 2.0 8.321749
96969 134344 9.0 8.143015
96969 130970 10.0 9.676062
96969 104565 9.0 9.742454
96969 84879 5.0 10.0
96969 72901 10.0 9.33533
96969 39095 9.0 6.9688945
96969 18287 9.0 9.091354
96969 14295 10.0 9.4565935
96969 10531 10.0 7.764964
6958 162707 3.0 3.7766063
6958 104401 7.0 5.4658194
6958 45992 6.0 3.7984653
18294 179192 9.0 7.1213317
18294 136495 9.0 8.56452
18294 130120 10.0 9.745131
18294 121499 1.0 2.0326676
18294 74257 9.0 8.858652
18294 67003 8.0 5.927889
18294 11492 3.0 5.089182
109414 195250 10.0 10.0
109414 184349 10.0 4.724336
109414 134344 9.0 8.797758
109414 76524 10.0 10.0
109414 50408 10.0 9.495739
109414 26174 9.0 8.731679
17027 143725 7.0 6.662933
17027 75169 10.0 9.788988
17027 74675 7.0 4.7728825
17027 40998 8.0 7.8741875
17027 14258 9.0 9.611345
17027 7138 6.0 8.057387
44320 159680 10.0 9.827283
44320 83601 5.0 6.3048496
44320 76596 6.0 6.2351003
44320 40998 7.0 7.9600606
44320 38551 6.0 5.8183455
44320 32953 8.0 7.1469083
44320 10531 10.0 6.7099137
65815 195250 10.0 9.529438
65815 84746 6.0 5.789572
65815 69801 1.0 4.3135114
65815 61157 10.0 9.568697
65815 38551 2.0 4.4464507
134 131791 4.0 4.6852403
134 120169 10.0 8.924289
134 109557 10.0 9.682053
134 98678 10.0 9.69758
134 68827 10.0 9.701567
134 67388 10.0 9.563343
134 65602 10.0 9.555279
134 40998 8.0 8.900201
134 39095 5.0 8.047305
134 33558 9.0 8.915305
134 14258 10.0 9.198273
134 10531 10.0 10.0
134 6795 9.0 9.907365
61064 199016 10.0 9.277822
61064 179192 7.0 7.125154
61064 14258 10.0 9.3625965
61064 7006 9.0 8.447572
131609 195268 2.0 2.4863112
131609 180276 4.0 4.295834
131609 129572 6.0 4.9892683
131609 98678 10.0 9.946085
131609 21256 10.0 10.0
131609 21127 5.0 4.6247053
131609 6932 6.0 5.5749407
131609 6795 10.0 9.714028
133145 143725 7.0 6.1136847
133145 98678 10.0 10.0
133145 73107 7.0 5.2592845
133145 67388 10.0 9.991397
133145 7138 7.0 7.1155524
36003 155380 5.0 5.2673316
36003 145007 7.0 7.182898
36003 120169 8.0 7.7590694
36003 114613 1.0 1.6583235
36003 109557 10.0 10.0
36003 38839 5.0 3.6454258
36003 24294 8.0 8.570917
67100 130222 8.0 7.806731
67100 120169 10.0 8.1633625
67100 76524 10.0 9.772653
67100 74184 6.0 5.514481
67100 69801 5.0 6.3376637
67100 31234 5.0 5.3105087
67100 10531 4.0 8.095292
128211 159680 10.0 9.97274
128211 132860 5.0 9.827264
128211 129572 7.0 7.860547
128211 109557 10.0 9.80193
128211 40998 8.0 8.449294
128211 39095 4.0 7.1480637
128211 14295 10.0 9.772203
86139 204106 9.0 6.6128793
86139 173219 3.0 2.3380861
86139 68827 8.0 8.899014
104997 156148 10.0 10.0
104997 130970 10.0 10.0
104997 114577 10.0 10.0
104997 74675 8.0 7.5559893
1090 105618 4.0 4.205826
1090 83563 5.0 6.0724645
66956 160731 6.0 6.115755
66956 65602 10.0 9.412913
130802 180276 8.0 5.902083
130802 173219 2.0 5.070225
130802 144908 6.0 5.535241
130802 130120 10.0 9.752926
130802 109557 10.0 9.85324
130802 104401 7.0 7.529163
130802 97992 10.0 9.782054
130802 83563 6.0 6.6994452
130802 76596 7.0 6.6068377
130802 69801 9.0 8.224781
130802 61157 10.0 9.837114
111052 175218 9.0 7.0083795
111052 69801 9.0 8.152102
111052 19006 10.0 9.716891
55670 204106 10.0 3.9393146
55670 179192 9.0 7.896242
55670 145007 7.0 7.395381
55670 134344 7.0 7.1478696
55670 132860 10.0 9.458822
55670 76524 1.0 9.815011
55670 26174 8.0 7.4580317
112878 162707 2.0 4.558913
112878 159680 10.0 10.0
112878 143725 8.0 7.2742934
112878 114577 10.0 10.0
112878 105618 3.0 3.343533
112878 76524 10.0 10.0
112878 73741 8.0 8.054679
112878 72901 1.0 6.6663685
112878 68827 10.0 9.758853
112878 25978 6.0 5.041184
112878 10531 10.0 9.052331
112878 6795 10.0 10.0
108521 179192 8.0 7.725124
108521 160731 7.0 6.0317245
108521 155380 5.0 5.0169578
108521 131791 6.0 5.59567
108521 72901 10.0 5.482032
108521 33558 6.0 6.999145
108521 6795 10.0 9.54261
85632 204106 8.0 2.883239
85632 195268 2.0 2.497357
85632 180276 6.0 6.975755
85632 159680 10.0 10.0
85632 130120 10.0 9.971769
85632 120180 6.0 8.575803
85632 118153 10.0 5.3486657
85632 76524 10.0 10.0
85632 72901 10.0 7.4899163
85632 45992 8.0 7.817873
85632 33558 9.0 9.128616
85632 32953 7.0 8.292284
85632 21127 8.0 6.704301
37911 184349 4.0 3.4825068
37911 145007 8.0 8.86777
37911 83601 9.0 6.880612
37911 76596 7.0 7.3024344
37911 73741 10.0 9.057558
37911 7006 8.0 8.123213
102957 105618 3.0 5.828357
102957 74184 2.0 5.4792933
102957 67388 10.0 9.913132
54775 160731 8.0 7.358715
54775 155380 4.0 6.293865
54775 120169 8.0 8.744334
54775 118153 1.0 6.118402
54775 97992 10.0 9.764148
54775 21256 10.0 9.683562
54775 10148 10.0 9.29771
10304 131791 10.0 2.6950321
10304 83773 6.0 6.3968334
10304 83563 10.0 9.234717
10304 61157 10.0 9.816375
106684 204106 10.0 5.748686
68922 184349 2.0 3.3501318
68922 50408 7.0 7.3970885
103341 204106 3.0 2.9547546
103341 156148 10.0 10.0
103341 98678 10.0 10.0
25777 156148 10.0 10.0
25777 136495 10.0 9.108215
25777 130222 7.0 7.408197
25777 109557 10.0 10.0
25777 98678 10.0 10.0
25777 76596 7.0 6.597892
25777 38839 3.0 5.959541
25777 21127 7.0 5.9954123
25777 11492 3.0 4.7692738
25777 10148 10.0 10.0
98302 104565 6.0 6.1675506
98302 104401 6.0 5.9938426
98302 67388 10.0 9.807543
98302 67003 5.0 4.839434
98302 45992 2.0 2.6001008
98302 21127 7.0 5.3676805
98302 3333 8.0 7.758724
131976 204106 10.0 5.8593287
131976 120169 10.0 8.336243
131976 73107 10.0 7.0153093
131976 65100 5.0 5.276604
131976 33558 8.0 7.957185
131976 31234 10.0 8.266379
131976 6795 10.0 9.916672
131976 6437 5.0 7.709786
76040 204106 7.0 3.1935308
76040 182280 8.0 4.878842
76040 69801 5.0 6.8825946
76040 65100 4.0 3.738575
76040 45992 5.0 6.871052
76040 11492 4.0 6.2843323
76040 7006 8.0 8.509405
76040 6795 10.0 10.0
5867 121499 1.0 1.9099735
5867 65602 10.0 10.0
5867 45992 6.0 6.602053
5867 38551 9.0 6.1869025
5867 24294 9.0 9.299636
47135 204106 3.0 4.4431386
47135 199016 10.0 8.567851
47135 156148 10.0 9.790423
47135 134344 8.0 7.2755585
47135 61157 10.0 9.923681
47135 31234 10.0 7.8188634
84120 134344 8.0 7.788561
84120 114613 1.0 4.1367474
84120 32953 8.0 8.161658
84120 14258 9.0 9.684399
133691 204106 2.0 4.2757955
133691 156148 10.0 9.952246
133691 130222 6.0 6.2813106
133691 114613 3.0 4.96716
133691 45992 3.0 3.1852558
133691 32953 7.0 6.8236437
133691 31234 7.0 8.124469
103833 143725 3.0 3.1913118
103833 97111 2.0 2.3608067
103833 74184 5.0 5.1387777
103833 40998 7.0 6.902411
103833 39095 5.0 3.9606805
103833 24294 8.0 8.415861
103833 10531 4.0 5.2176495
103833 7006 8.0 8.449553
133309 204106 7.0 5.3998566
133309 162707 5.0 6.350885
133309 129572 9.0 8.513523
133309 68989 5.0 6.1766677
133309 65602 10.0 9.319577
113570 117461 7.0 8.712357
113570 97527 10.0 6.119557
113570 84879 10.0 6.350727
46904 180276 7.0 6.762074
46904 155502 10.0 9.722816
46904 130970 10.0 9.726708
46904 118153 1.0 4.19751
46904 76524 10.0 9.574761
46904 6437 7.0 4.888365
21511 83773 5.0 5.456722
21511 40998 7.0 7.969662
131792 159680 10.0 9.494742
131792 104401 2.0 5.30227
131792 19006 10.0 9.696279
131792 14295 10.0 9.507439
61006 204106 1.0 2.0116982
61006 195268 2.0 2.3915272
61006 179192 8.0 7.080873
61006 145007 6.0 7.166908
61006 114613 1.0 2.623636
61006 10148 10.0 9.738755
48602 204106 2.0 3.613722
48602 182280 6.0 7.4978967
48602 180276 8.0 6.862904
48602 130222 8.0 6.684009
48602 32953 7.0 7.6686897
48602 11492 8.0 7.4787436
26990 38551 7.0 6.8213224
26990 18287 9.0 8.397873
20672 204106 8.0 1.7192425
20672 195268 2.0 2.924543
20672 184349 1.0 2.4855394
20672 182280 5.0 5.562019
20672 160731 7.0 6.397061
20672 67003 8.0 6.1290684
20672 61157 10.0 9.803924
20672 38839 10.0 7.072435
20672 24294 8.0 8.681611
20672 10531 10.0 6.019692
56798 195250 10.0 9.574297
56798 69801 4.0 4.770847
56798 3333 7.0 7.571407
96277 72901 1.0 1.8083662
96277 68989 6.0 6.3248086
96277 6795 10.0 9.064312
96277 3333 8.0 7.119695
7991 199016 10.0 8.276225
7991 136495 10.0 9.033374
7991 120169 8.0 8.70835
7991 86703 7.0 6.2598124
7991 52621 3.0 1.7705662
7991 18287 9.0 7.9721045
87313 184349 2.0 1.6771129
87313 160731 7.0 6.059897
87313 104565 5.0 7.117442
87313 76596 5.0 6.510801
87313 67003 4.0 5.16027
87313 40998 7.0 7.5612836
87313 31234 5.0 4.273349
87313 26174 7.0 7.22211
130721 199016 10.0 9.244895
130721 195268 5.0 5.5592375
130721 132860 9.0 9.932853
130721 130970 10.0 9.817903
130721 97527 8.0 8.44983
130721 86703 8.0 7.3376193
130721 38551 6.0 7.3614044
130721 21256 10.0 9.65593
130721 18287 9.0 8.969614
130721 10148 10.0 9.476781
130721 7006 8.0 8.429231
21887 120180 3.0 2.7938316
21887 97111 1.0 1.0
21887 83601 5.0 4.798782
21887 69801 5.0 3.130407
21887 67388 10.0 10.0
21887 6437 5.0 5.7263064
4100 136495 6.0 8.955024
4100 118153 1.0 1.0
4100 104401 7.0 7.2897167
4100 97992 10.0 9.881928
4100 76596 6.0 6.728793
4100 69801 4.0 8.606363
102754 204106 2.0 5.611743
102754 173219 2.0 4.587622
102754 76524 10.0 10.0
102754 73107 6.0 7.980068
6754 145007 8.0 7.9000745
6754 132860 10.0 9.893135
6754 114613 1.0 3.480679
6754 109557 10.0 10.0
6754 67388 10.0 10.0
6754 40998 9.0 8.513549
6754 31234 10.0 6.321699
123772 132860 9.0 10.0
123772 129572 3.0 6.259914
123772 109120 7.0 6.6595664
123772 97111 1.0 2.0213444
123772 74184 8.0 5.702457
123772 68989 7.0 6.194368
123772 68827 10.0 9.614454
123772 21256 10.0 10.0
123772 3333 7.0 8.154975
119685 184349 2.0 3.3538446
119685 179192 6.0 8.485619
119685 83773 6.0 6.222067
119685 83601 5.0 4.8043804
119685 32953 5.0 5.8526435
119685 31234 10.0 6.7115126
119685 24294 9.0 7.732996
119685 19006 10.0 8.987198
119685 6437 6.0 7.135463
52683 68989 6.0 6.003098
52683 50408 9.0 8.378716
52683 40998 8.0 8.015867
52683 39095 6.0 7.633246
52683 6437 6.0 5.480986
52683 3333 8.0 8.223472
40460 204106 7.0 3.3376472
40460 184349 2.0 1.4794658
40460 155502 10.0 9.651355
40460 109120 7.0 6.3220086
40460 98678 10.0 9.722517
40460 83563 6.0 6.158888
40460 69801 3.0 4.662229
40460 11492 5.0 4.6410995
40460 10148 10.0 9.878665
80448 195268 2.0 5.6215568
80448 145007 9.0 6.9942737
80448 38839 10.0 7.611118
87886 199016 10.0 8.863059
87886 97111 3.0 4.9234996
87886 19006 10.0 9.85135
87886 7006 8.0 8.08227
62099 160731 7.0 6.069787
62099 14258 10.0 9.336937
62099 6795 10.0 9.78358
123130 179192 6.0 7.226332
123130 162707 2.0 2.9561074
123130 134344 6.0 6.986842
123130 98678 10.0 9.790692
123130 69801 2.0 5.8646507
123130 24294 7.0 8.785126
10720 204106 2.0 2.6156847
10720 156148 10.0 9.864012
10720 131791 4.0 6.895159
10720 114613 2.0 2.3644886
10720 109557 10.0 9.629685
10720 94922 8.0 8.161833
10720 33558 6.0 6.547309
10720 19006 10.0 9.564175
76099 156148 10.0 9.860304
76099 109120 6.0 8.081131
76099 74675 8.0 8.423842
76099 67388 10.0 9.696843
99291 98678 10.0 9.929142
99291 52621 3.0 3.3449752
98395 159680 10.0 9.753898
98395 143725 8.0 7.2076945
98395 120180 8.0 5.2161384
98395 50408 9.0 8.501195
98395 32953 8.0 7.6645594
98395 19006 10.0 9.935196
98395 14295 10.0 9.823581
75686 155380 6.0 5.9219675
75686 131791 4.0 9.452186
75686 83773 6.0 7.445845
75686 83601 7.0 7.3251276
75686 76596 5.0 7.3091
75686 76524 10.0 9.973717
75686 14258 10.0 9.781203
32518 83601 5.0 5.8117375
32518 32953 8.0 7.3807364
32518 14258 9.0 9.309587
90280 199016 10.0 8.23935
90280 173219 2.0 1.0
90280 160731 6.0 5.8409986
90280 155380 5.0 4.526048
90280 130222 8.0 5.8240867
90280 114613 3.0 1.0
90280 109120 10.0 6.1888266
90280 76524 10.0 9.946978
90280 74257 6.0 9.283351
90280 69801 7.0 5.677004
90280 26174 8.0 6.539605
90280 6437 7.0 3.5692916
131901 156148 10.0 9.980717
131901 132860 10.0 9.13118
131901 105618 3.0 5.0417747
131901 97111 5.0 1.531473
131901 45992 2.0 4.650424
131901 39095 6.0 6.9681826
115113 97527 10.0 7.1018
115113 83563 4.0 9.656853
115113 73741 7.0 7.3881493
115113 65100 1.0 6.0800123
115113 40998 7.0 7.827986
115113 39095 7.0 9.283815
81972 204106 4.0 5.5302672
81972 175218 8.0 7.0932083
81972 156148 10.0 8.984681
81972 155502 10.0 9.046236
81972 98678 10.0 9.067712
81972 67003 7.0 6.7620335
81972 39095 10.0 8.5800905
37462 199016 7.0 9.715954
37462 145007 7.0 7.8998218
37462 50408 9.0 9.066725
37462 7006 10.0 7.960087
37664 179192 10.0 7.895462
37664 134344 7.0 7.3988457
37664 6795 10.0 9.776209
59504 180276 9.0 7.430676
59504 155380 6.0 6.3926067
59504 120169 8.0 8.255382
59504 72901 10.0 8.804403
59504 31234 5.0 7.9802146
59504 21256 10.0 9.359194
43147 204106 3.0 4.2984014
43147 199016 10.0 9.759565
43147 97527 5.0 8.956435
43147 83773 5.0 7.025771
43147 75169 10.0 10.0
43147 74675 6.0 6.3707676
43147 73741 5.0 7.749573
43147 69801 7.0 7.3252397
43147 18287 8.0 8.594052
62600 162707 6.0 5.6189766
62600 160731 7.0 7.1711903
62600 145007 8.0 8.178843
62600 130222 8.0 9.276806
62600 97111 4.0 4.507212
62600 6795 10.0 9.8544235
77828 75169 10.0 9.775372
77828 14258 9.0 9.411311
48732 132860 10.0 9.959529
