# userId itemId rating prediction
57650 6795 10.0 9.555991
66631 184349 2.0 2.5894358
66631 173219 4.0 2.6035283
66631 114577 10.0 8.840365
66631 39095 10.0 5.8077917
66631 10531 6.0 5.810011
66631 10148 10.0 8.526842
66631 3333 9.0 7.460262
28869 213984 5.0 5.3066187
28869 184349 1.0 2.5958583
28869 130222 8.0 4.9872108
28869 118153 3.0 1.0
28869 94922 4.0 6.75517
28869 73741 7.0 5.58517
28869 38839 6.0 6.18342
28869 32953 8.0 7.474888
86957 134344 7.0 7.3672485
86957 109557 10.0 10.0
86957 109120 8.0 7.199783
86957 31234 6.0 7.2976966
86957 26174 8.0 7.6949596
86957 25978 6.0 5.221317
86957 7138 7.0 7.045885
64438 132860 9.0 9.3612385
64438 114577 10.0 9.6965
64438 84746 8.0 7.4727497
64438 76596 7.0 6.8445683
64438 66478 8.0 7.8880205
64438 10531 10.0 9.199335
89474 182280 6.0 5.728318
89474 104565 6.0 7.0304585
89474 97111 3.0 1.0
89474 65602 10.0 9.644349
89474 31234 3.0 7.50424
89474 26174 7.0 7.7440763
89474 10148 2.0 9.799604
15256 213984 5.0 4.656978
15256 199016 10.0 8.604839
15256 145007 6.0 7.1286974
15256 118153 1.0 2.2205877
15256 104565 6.0 6.092097
15256 84879 5.0 6.67009
15256 76524 10.0 9.968401
15256 33558 6.0 6.5881257
15256 21127 4.0 5.4131494
15256 14295 10.0 9.708383
120139 204106 6.0 7.2053165
120139 74184 8.0 6.6754255
120139 40998 8.0 8.295565
120139 31234 1.0 1.9329652
120139 6437 5.0 7.9459085
120139 3333 9.0 8.512649
63062 199016 10.0 10.0
63062 38839 2.0 6.729644
63062 32953 7.0 7.5942802
19526 204106 4.0 3.7237637
19526 175218 8.0 4.456991
19526 156148 10.0 9.961861
19526 105618 4.0 3.7279506
19526 94922 6.0 6.120515
19526 84879 10.0 8.66386
19526 83601 6.0 5.6691937
19526 72901 2.0 6.1837068
19526 21127 6.0 5.891396
19526 10148 10.0 9.957581
73 204106 2.0 6.9703245
73 120180 9.0 6.6228223
15997 213984 5.0 5.1221843
15997 173219 2.0 4.2288384
15997 144908 5.0 4.537355
15997 132860 10.0 8.949347
15997 97992 10.0 9.990081
15997 73741 7.0 7.7790747
15997 73107 8.0 7.27702
6751 160731 7.0 6.7591743
6751 130120 10.0 10.0
6751 129572 8.0 7.759579
6751 109557 10.0 10.0
6751 61157 10.0 10.0
6751 52621 2.0 3.5344164
6751 45992 5.0 5.0716605
6751 24294 9.0 9.661847
63693 104401 5.0 4.2085133
63693 69801 6.0 4.723735
63693 26174 8.0 7.2288527
25640 213984 5.0 5.49938
25640 130970 10.0 9.641144
25640 130222 10.0 9.037648
25640 121499 3.0 4.354162
25640 98678 10.0 9.660833
25640 97111 3.0 3.2236135
25640 65100 10.0 6.8442163
25640 52621 8.0 5.3639755
25640 14295 10.0 9.852506
71099 199016 9.0 8.535411
71099 175218 7.0 8.519535
71099 162707 10.0 5.7284803
71099 155502 10.0 9.844489
71099 130222 8.0 9.090787
71099 120180 8.0 7.8939967
71099 105618 3.0 4.2912245
71099 83773 5.0 7.133384
71099 76596 6.0 7.20155
71099 74257 8.0 9.439298
71099 67003 9.0 7.01736
71099 65100 4.0 2.8853407
13250 199016 10.0 9.121221
13250 195268 2.0 4.319301
13250 195250 10.0 9.409244
13250 114613 1.0 1.2821419
13250 32953 7.0 6.8292656
13250 14258 10.0 9.316746
31528 156148 10.0 9.57603
31528 38839 7.0 6.2637167
3826 195268 2.0 4.3946877
3826 114577 10.0 9.275714
3826 97111 2.0 4.7626286
3826 73741 6.0 7.486514
3826 72901 10.0 4.841504
2886 184349 2.0 3.2462642
2886 155502 10.0 10.0
2886 68989 6.0 6.448208
2886 33558 5.0 6.94899
2886 32953 7.0 7.995471
86431 155380 4.0 6.9091334
86431 83601 5.0 7.956617
86431 65602 10.0 8.183646
86431 11492 7.0 9.997395
29786 144908 6.0 5.1878276
29786 130222 7.0 8.058195
29786 118153 1.0 1.0
29786 109120 8.0 7.4810996
29786 74675 9.0 6.821212
29786 65602 10.0 9.5894985
29786 45992 5.0 6.2897987
29786 11492 5.0 4.460202
29786 10148 10.0 9.619508
71873 204106 2.0 2.684897
71873 182280 5.0 4.1211934
71873 134344 6.0 6.470362
71873 131791 2.0 2.8708541
71873 129572 7.0 4.9997096
71873 104565 5.0 6.1447477
71873 98678 10.0 9.47742
71873 76596 6.0 5.849513
71873 73741 7.0 6.223526
71873 33558 6.0 6.4686413
71873 6795 10.0 9.26961
82078 184349 2.0 2.2934904
82078 114577 10.0 9.738713
82078 97527 8.0 7.934063
100930 40998 7.0 7.652224
100930 38551 6.0 5.7557993
100930 33558 6.0 6.556189
100930 32953 7.0 7.270875
100930 14258 9.0 9.779703
107282 213984 5.0 4.850743
107282 61157 10.0 9.990484
20080 204106 9.0 3.224479
20080 129572 6.0 7.9636383
20080 97111 1.0 4.5617585
20080 67003 4.0 6.5441136
20080 38839 8.0 8.108513
20080 10148 10.0 9.226008
20080 6437 7.0 6.32471
114979 175218 8.0 7.563811
114979 143725 7.0 8.52836
114979 131791 6.0 4.294685
114979 116926 10.0 10.0
114979 83773 6.0 6.8316565
114979 40998 10.0 8.644225
114979 38839 2.0 8.93207
114979 26174 8.0 7.458517
114979 18287 9.0 8.6335535
114979 6437 4.0 6.0351925
32172 213984 5.0 4.884756
32172 179192 7.0 7.3554463
32172 173219 2.0 2.3759098
32172 145007 5.0 7.040413
32172 118153 1.0 3.2827923
32172 97111 1.0 1.5177226
32172 83601 5.0 4.984974
32172 73107 6.0 4.5091777
32172 66478 7.0 6.2649126
32172 40998 7.0 7.3187604
48369 144908 6.0 6.3954015
48369 105618 4.0 4.716503
48369 104401 7.0 7.1827335
48369 21127 8.0 6.033884
127215 180276 5.0 6.9305315
127215 134344 8.0 7.8629365
127215 132860 9.0 10.0
127215 120180 9.0 7.675946
127215 114577 10.0 9.432186
93389 213984 5.0 4.356724
93389 136495 10.0 8.838085
93389 132860 10.0 9.521846
93389 130970 10.0 9.855833
93389 120180 1.0 5.152048
93389 120169 8.0 8.291745
129612 162707 4.0 3.4604971
129612 121499 1.0 1.0
129612 104565 10.0 5.648383
129612 84879 5.0 6.305123
28258 195268 2.0 3.317184
28258 182280 7.0 4.37206
28258 160731 6.0 6.0710487
28258 159680 10.0 9.816035
28258 155380 4.0 4.990789
28258 104401 7.0 5.973973
28258 98678 10.0 9.7529955
28258 97111 7.0 1.0
28258 76524 10.0 10.0
28258 67388 10.0 9.443269
28258 40998 8.0 7.6040864
28258 32953 6.0 7.6696396
28258 31234 1.0 5.7260046
28258 19006 10.0 9.885238
28258 11492 7.0 5.544057
14310 145007 8.0 7.5618043
14310 129572 8.0 7.39504
14310 68827 10.0 9.206371
14310 67003 10.0 6.714842
14310 66478 6.0 7.183025
14310 32953 7.0 8.017025
29518 162707 2.0 3.6224492
29518 114577 10.0 10.0
29518 105618 4.0 6.1005683
29518 33558 5.0 5.5587416
124042 184349 2.0 1.145016
124042 175218 7.0 4.958462
124042 68827 10.0 9.003245
38108 199016 10.0 8.56158
38108 159680 10.0 9.758382
38108 120180 7.0 4.962667
38108 104565 7.0 6.926909
38108 84879 10.0 10.0
38108 32953 8.0 7.584319
38108 24294 9.0 8.510287
80783 180276 7.0 6.712747
80783 143725 8.0 8.716571
80783 83601 9.0 6.719361
80783 69801 10.0 10.0
80783 65100 4.0 3.1536808
80783 24294 9.0 9.205469
80783 14258 10.0 9.982142
80783 10531 10.0 10.0
34768 213984 5.0 5.3056164
34768 204106 3.0 4.9507527
34768 199016 10.0 8.004654
34768 184349 2.0 3.076224
34768 173219 2.0 4.5662518
34768 155380 6.0 5.909698
34768 104565 5.0 6.5078497
63176 129572 9.0 6.443712
63176 114577 10.0 9.999742
63176 6437 6.0 4.972968
38889 159680 10.0 10.0
38889 129572 10.0 9.053187
38889 84879 5.0 6.4895616
38889 83773 8.0 6.867162
38889 40998 8.0 8.565706
108490 213984 5.0 4.549222
108490 204106 4.0 1.0
108490 130970 10.0 9.525904
108490 120180 7.0 5.8545327
108490 68989 6.0 5.623206
108490 18287 7.0 7.9550185
108490 14258 9.0 9.008471
15590 182280 8.0 8.725656
15590 178540 10.0 8.776655
15590 136495 8.0 9.123788
15590 130970 10.0 9.194151
15590 105618 4.0 6.568917
15590 68989 6.0 8.013366
15590 18287 9.0 7.652079
134615 10148 10.0 10.0
15253 213984 5.0 5.2906184
15253 195268 3.0 3.747151
15253 130120 10.0 10.0
15253 105618 4.0 5.93782
15253 76596 7.0 6.907811
15253 67388 10.0 9.799248
15253 10531 9.0 7.6490393
119623 204106 2.0 3.3908942
119623 132860 10.0 9.087108
119623 130222 8.0 6.7103033
119623 114577 10.0 10.0
119623 86703 6.0 6.9323
119623 39095 6.0 4.5969257
119623 26174 8.0 7.161691
119623 14295 10.0 10.0
119623 7138 7.0 7.3501015
43214 184349 2.0 1.1360381
43214 179192 7.0 7.6409345
43214 121499 1.0 2.1244276
43214 118153 1.0 3.3547373
43214 86703 7.0 6.917841
43214 65100 5.0 3.1762362
43214 10531 10.0 7.9692874
43214 6795 10.0 9.769555
110916 213984 5.0 5.0013175
110916 178540 8.0 8.660015
110916 130222 6.0 6.8854117
110916 114613 2.0 3.761043
110916 98678 10.0 10.0
110916 72901 3.0 8.306347
110916 21256 10.0 10.0
110916 11492 4.0 4.5112906
84376 199016 10.0 10.0
84376 143725 9.0 9.404883
84376 121499 1.0 6.404445
84376 104565 9.0 8.021809
84376 104401 7.0 6.370301
84376 52621 8.0 5.594457
84376 40998 10.0 8.634007
84376 32953 10.0 8.072209
71225 155502 10.0 9.825186
71225 105618 4.0 5.278072
71225 104401 3.0 5.565159
71225 94922 7.0 5.581093
71225 68827 9.0 9.16042
71225 67003 5.0 5.164425
71225 65100 2.0 3.9627993
71225 50408 7.0 7.6114287
107946 114577 10.0 9.522071
107946 109120 5.0 6.71348
107946 104401 6.0 6.1231337
107946 75169 10.0 9.568252
128113 120180 7.0 6.6415505
128113 120169 8.0 8.448155
128113 72901 1.0 6.7023673
128113 24294 9.0 8.8149805
60359 195268 2.0 3.2092907
60359 182280 3.0 6.2630343
60359 143725 7.0 6.1127768
60359 104401 5.0 5.229273
60359 38551 8.0 6.18064
126231 179192 9.0 7.924668
126231 145007 6.0 8.107334
126231 131791 10.0 9.140565
126231 104401 7.0 6.7791185
126231 38551 9.0 8.719963
106114 179192 8.0 8.100746
106114 136495 10.0 8.921275
106114 132860 1.0 8.963245
106114 130970 10.0 10.0
106114 76524 10.0 10.0
106114 10531 10.0 6.9498076
84280 204106 2.0 3.681638
84280 199016 5.0 7.652045
84280 195250 10.0 9.189637
84280 76596 6.0 6.409356
84280 74184 7.0 5.104953
84280 33558 8.0 7.0059886
123823 204106 2.0 6.8573656
123823 195268 2.0 2.6743364
123823 180276 7.0 5.7626047
123823 143725 7.0 6.445602
123823 114577 10.0 9.58779
123823 104401 6.0 7.795403
123823 72901 10.0 7.5989337
123823 65602 10.0 9.465906
123823 38551 7.0 7.0476546
123823 24294 9.0 8.3524
123823 10531 10.0 7.775036
123823 7138 7.0 6.3343735
123823 6795 10.0 9.86476
54181 116926 10.0 9.898763
54181 65100 1.0 4.013866
54181 14295 10.0 9.862894
34248 180276 4.0 5.446934
34248 178540 9.0 8.33121
34248 160731 6.0 6.4347687
34248 132860 8.0 10.0
34248 130120 10.0 9.894887
34248 45992 8.0 5.755538
34248 26174 7.0 7.523325
34248 18287 8.0 7.028213
34248 11492 8.0 3.9477382
34248 6795 7.0 9.621167
50841 195250 9.0 9.667153
50841 134344 6.0 6.6273293
50841 65100 5.0 2.9187794
50841 45992 7.0 3.225864
89651 204106 2.0 1.4700227
89651 156148 10.0 9.8928
89651 145007 7.0 7.2695985
89651 116926 10.0 9.646736
89651 76524 10.0 10.0
89651 73107 6.0 6.7047668
89651 65602 10.0 9.939655
89651 38839 7.0 7.8146343
89651 21256 10.0 10.0
89651 14295 10.0 9.747728
1822 73741 6.0 3.776128
1822 33558 6.0 6.593123
1822 21256 10.0 9.616424
1822 19006 10.0 9.459018
1822 14295 10.0 9.250001
1822 6437 4.0 4.818196
96969 184349 2.0 5.2068224
96969 65100 10.0 5.8234644
96969 38839 10.0 7.318155
96969 24294 10.0 9.113753
6958 83773 6.0 6.0288367
6958 24294 9.0 8.539965
18294 204106 5.0 4.126938
18294 98678 10.0 10.0
18294 97992 10.0 9.905491
18294 74184 5.0 5.775077
18294 68827 8.0 9.414365
18294 61157 10.0 10.0
109414 114577 10.0 10.0
109414 83773 10.0 8.586607
17027 145007 5.0 8.381355
17027 136495 8.0 8.196296
17027 120169 8.0 8.6885
17027 114613 1.0 4.809413
17027 98678 10.0 9.864596
17027 69801 9.0 9.696954
17027 67388 10.0 9.646901
17027 65100 6.0 4.4274607
17027 32953 9.0 7.6269965
17027 24294 7.0 8.979984
17027 14295 10.0 10.0
44320 204106 10.0 4.4538355
44320 175218 6.0 6.344317
44320 136495 9.0 8.676323
44320 7006 9.0 8.147992
65815 180276 4.0 4.060508
65815 145007 6.0 6.374574
65815 130970 10.0 9.871067
65815 40998 6.0 6.640672
65815 38839 3.0 2.6212142
65815 6437 3.0 4.23514
134 195268 6.0 5.464031
134 184349 2.0 3.5217514
134 109120 7.0 9.167707
134 19006 10.0 9.923508
134 11492 4.0 6.657393
134 3333 8.0 8.735226
61064 204106 3.0 4.884881
61064 182280 5.0 6.1921215
61064 162707 4.0 3.4436307
61064 132860 10.0 8.748776
61064 130970 10.0 9.7569685
61064 109557 10.0 9.825951
61064 84879 10.0 9.771834
61064 18287 6.0 7.3677626
61064 10148 10.0 9.973126
131609 155502 10.0 10.0
131609 120169 8.0 8.03877
131609 104401 7.0 3.5395746
131609 84879 5.0 6.3692756
131609 83563 5.0 7.0722346
131609 75169 10.0 9.9669285
131609 73107 2.0 3.181985
131609 50408 8.0 6.63524
131609 45992 1.0 2.567628
131609 33558 5.0 5.9598947
131609 19006 10.0 10.0
133145 104401 8.0 6.277794
133145 75169 10.0 10.0
133145 74184 6.0 4.9713426
133145 14295 10.0 10.0
133145 10148 10.0 10.0
36003 195268 2.0 1.3568331
36003 175218 2.0 3.8485658
36003 156148 10.0 9.9503565
36003 144908 6.0 2.5830941
36003 104565 4.0 5.865645
36003 45992 2.0 2.1363358
36003 14295 10.0 9.938233
36003 6437 6.0 4.98363
67100 180276 6.0 5.724402
67100 175218 4.0 4.9403744
67100 155380 5.0 5.657978
67100 144908 8.0 5.879003
67100 143725 8.0 6.3293085
67100 120180 8.0 5.2220325
67100 104401 7.0 8.011496
67100 97992 10.0 9.4294815
67100 84879 10.0 6.253288
67100 73741 8.0 6.401921
67100 67388 10.0 9.912189
67100 65602 10.0 9.699213
67100 6932 6.0 7.1687474
128211 97527 10.0 9.47519
128211 73741 9.0 7.0234175
128211 24294 8.0 8.249409
128211 14258 10.0 9.286526
128211 7006 9.0 7.8582983
86139 143725 7.0 5.2804103
86139 134344 7.0 6.2240157
86139 104565 4.0 6.9744687
86139 104401 8.0 6.135626
86139 84746 8.0 5.5160036
86139 76596 5.0 5.5430684
86139 24294 9.0 8.042386
86139 11492 3.0 4.786768
104997 182280 6.0 7.4125543
104997 178540 10.0 9.324493
104997 118153 10.0 3.6016247
104997 67388 10.0 10.0
104997 66478 4.0 7.4989033
104997 21127 6.0 6.7563577
1090 159680 10.0 9.786369
1090 21256 10.0 9.860653
66956 173219 4.0 5.217303
66956 116926 7.0 9.451425
66956 97111 1.0 2.8145723
130802 204106 5.0 5.5377717
130802 199016 10.0 8.881965
130802 159680 10.0 10.0
130802 156148 10.0 9.931544
130802 134344 7.0 7.5294604
130802 104565 7.0 8.008196
130802 76524 10.0 9.792324
130802 19006 10.0 9.992693
130802 10531 10.0 8.716515
130802 10148 10.0 9.735147
111052 204106 2.0 5.429042
55670 180276 6.0 6.6900973
55670 114577 10.0 8.278846
55670 104401 6.0 5.9659743
55670 83773 5.0 6.3544817
55670 74257 9.0 8.920227
55670 67003 6.0 6.3821054
55670 50408 8.0 8.099118
55670 6932 6.0 6.275265
112878 199016 10.0 9.619639
112878 195268 2.0 1.2608442
112878 155380 6.0 4.267975
112878 132860 10.0 9.746685
112878 116926 9.0 9.487538
112878 69801 8.0 10.0
112878 21256 10.0 9.955026
108521 184349 2.0 2.666556
108521 136495 9.0 9.13073
108521 120180 4.0 4.284077
108521 109557 10.0 9.622871
108521 76524 10.0 9.625862
108521 75169 10.0 9.601928
108521 66478 6.0 5.873143
108521 65100 4.0 3.92079
108521 26174 7.0 7.4987497
108521 3333 8.0 7.5132813
85632 156148 10.0 10.0
85632 116926 10.0 9.556922
85632 104565 10.0 8.020595
85632 97527 10.0 9.134669
85632 61157 10.0 10.0
85632 39095 9.0 7.8376217
85632 7138 6.0 6.811476
37911 159680 10.0 9.361681
37911 76524 10.0 9.548437
37911 68989 6.0 6.4230556
37911 45992 8.0 7.096924
37911 14295 10.0 9.389677
102957 14295 10.0 9.79326
54775 204106 3.0 5.35154
54775 130222 10.0 8.5963545
54775 116926 10.0 9.636564
54775 67003 10.0 7.724926
54775 50408 9.0 8.999605
10304 116926 10.0 9.349131
10304 98678 10.0 9.866395
10304 76596 6.0 7.0670085
10304 74184 8.0 6.985341
10304 67388 10.0 9.655575
10304 10531 10.0 9.507066
106684 120169 10.0 8.296863
106684 104565 9.0 8.706274
106684 97111 5.0 6.9127483
106684 74257 10.0 9.280255
106684 74184 7.0 7.8838873
106684 73741 10.0 8.051648
106684 67388 10.0 9.165475
106684 39095 8.0 8.131993
106684 38551 10.0 8.473725
106684 10148 10.0 8.37262
68922 97111 3.0 2.1742294
103341 129572 7.0 7.402132
103341 75169 10.0 10.0
25777 204106 2.0 2.9056966
25777 175218 7.0 5.367086
25777 162707 3.0 3.9837255
25777 109120 7.0 7.034451
25777 104401 6.0 6.743971
25777 33558 8.0 7.475051
98302 199016 10.0 9.234415
98302 132860 10.0 8.980574
98302 116926 6.0 8.922789
98302 84879 5.0 7.610399
98302 76524 10.0 10.0
98302 65100 1.0 3.0449033
98302 38551 5.0 5.854801
98302 25978 6.0 5.7255964
98302 21256 10.0 9.803163
98302 14295 10.0 9.752903
98302 10531 5.0 5.3853626
131976 179192 9.0 7.207113
131976 159680 10.0 9.935145
131976 75169 10.0 9.912398
131976 39095 7.0 7.631275
131976 38839 3.0 6.6753063
131976 14295 10.0 9.465594
76040 180276 8.0 6.472499
76040 160731 6.0 7.034415
76040 83773 5.0 6.782457
76040 74184 6.0 6.711477
76040 73107 6.0 7.6693053
76040 52621 3.0 3.9862165
5867 155380 5.0 5.6972184
5867 97111 1.0 3.2526515
5867 6795 10.0 9.9846735
47135 130120 10.0 10.0
47135 84746 3.0 6.5849075
47135 83601 5.0 5.591124
47135 83563 10.0 7.4838834
47135 73741 7.0 7.266297
47135 39095 5.0 7.817591
47135 19006 10.0 9.970247
47135 14295 10.0 9.728547
47135 6437 6.0 5.167285
84120 195250 10.0 10.0
84120 182280 6.0 5.038128
84120 21127 8.0 6.2353573
84120 19006 10.0 10.0
84120 6932 7.0 7.041611
133691 184349 2.0 3.6355205
133691 75169 10.0 9.780771
133309 159680 10.0 9.344852
133309 116926 10.0 9.512552
133309 109557 10.0 9.364454
133309 84746 9.0 7.5795846
133309 11492 4.0 6.7648168
113570 160731 7.0 7.119315
113570 114613 6.0 2.9406667
113570 75169 10.0 10.0
113570 67003 8.0 6.7329535
113570 18287 8.0 8.711133
113570 7006 10.0 8.931086
46904 160731 6.0 6.906849
46904 120169 8.0 8.705045
46904 83773 7.0 7.081345
46904 69801 7.0 9.43336
46904 10148 10.0 9.126634
21511 134344 8.0 7.132369
21511 74675 7.0 6.553922
131792 204106 7.0 4.788284
61006 40998 8.0 7.1994586
61006 7006 9.0 7.028563
48602 76596 7.0 6.9656706
26990 180276 6.0 5.787287
26990 155380 6.0 4.99845
26990 65100 4.0 1.2035371
26990 21256 10.0 9.93366
26990 21127 7.0 6.4446764
26990 10148 10.0 9.9846115
20672 175218 4.0 6.7492747
20672 159680 10.0 9.807975
20672 114613 3.0 2.7697134
20672 114577 10.0 9.439432
20672 97992 10.0 9.624693
20672 84746 7.0 6.200759
20672 74257 8.0 8.5979805
56798 204106 2.0 2.841868
56798 199016 4.0 8.9682
56798 184349 1.0 2.0784965
56798 66478 7.0 5.343718
56798 65602 10.0 9.737979
56798 65100 3.0 1.8541358
56798 32953 6.0 7.1367
56798 10531 4.0 6.284722
96277 175218 3.0 4.4004045
96277 131791 6.0 5.2060704
96277 104401 6.0 4.0538893
96277 40998 6.0 6.6698203
96277 11492 4.0 2.3325872
7991 178540 9.0 8.869886
7991 134344 7.0 7.31182
7991 120180 7.0 6.4988346
7991 76524 10.0 10.0
7991 73741 9.0 6.8074813
7991 67003 8.0 6.3068275
7991 40998 8.0 7.791102
7991 38839 2.0 6.075374
7991 21127 5.0 6.507948
7991 10148 10.0 10.0
7991 3333 8.0 8.092569
87313 114577 10.0 9.588608
87313 83601 5.0 4.9151855
87313 52621 2.0 1.7487296
87313 32953 7.0 7.1377935
87313 10531 1.0 6.2975035
87313 6795 10.0 9.419785
130721 204106 10.0 1.9699353
130721 160731 7.0 6.934837
130721 145007 9.0 8.085576
130721 130120 10.0 9.79928
130721 118153 9.0 4.4194236
130721 68989 7.0 6.4846697
130721 67388 10.0 9.840343
130721 40998 8.0 8.536151
130721 6795 10.0 9.876205
21887 204106 1.0 2.2611432
21887 159680 10.0 10.0
21887 155502 10.0 10.0
21887 145007 6.0 7.3758073
21887 130970 10.0 10.0
21887 83773 6.0 5.7796416
21887 66478 4.0 4.3759875
4100 195268 2.0 1.8449851
4100 143725 8.0 7.04181
4100 114613 1.0 1.0
4100 83563 6.0 6.806896
4100 74184 6.0 4.691806
4100 38839 5.0 4.1537123
4100 33558 9.0 7.7243233
4100 26174 9.0 7.3439083
102754 61157 10.0 10.0
102754 21256 10.0 10.0
6754 118153 10.0 3.0996985
6754 109120 8.0 7.8536234
6754 83773 6.0 5.8282557
6754 69801 10.0 6.031881
6754 66478 8.0 8.0993395
6754 19006 10.0 10.0
123772 120180 5.0 4.3522973
123772 104565 5.0 6.8295755
123772 74675 8.0 5.7713847
123772 40998 8.0 7.7791524
123772 10148 10.0 9.935206
119685 204106 2.0 5.673775
119685 39095 7.0 5.0845127
52683 173219 3.0 4.470687
52683 132860 10.0 9.307305
52683 131791 2.0 5.6812305
52683 130120 10.0 9.742756
52683 98678 10.0 9.913211
52683 19006 10.0 9.947181
40460 145007 8.0 7.0751
40460 136495 8.0 8.27346
40460 134344 7.0 6.715626
40460 129572 6.0 6.050326
40460 109557 10.0 9.695998
40460 76524 10.0 9.474972
40460 52621 2.0 2.7998726
40460 38839 2.0 3.1732633
40460 6795 9.0 9.616183
80448 156148 10.0 9.499871
80448 118153 1.0 1.0
80448 76596 7.0 5.869011
80448 21127 7.0 8.397282
87886 204106 2.0 1.6007102
87886 145007 9.0 7.8462353
87886 130970 10.0 10.0
87886 116926 10.0 10.0
87886 73107 10.0 9.246256
62099 118153 1.0 2.7026842
62099 109557 10.0 10.0
62099 98678 10.0 10.0
62099 38839 3.0 7.046401
62099 32953 6.0 7.4800706
123130 159680 10.0 9.4639015
123130 120169 8.0 7.957515
123130 66478 7.0 6.4900575
123130 39095 6.0 4.701022
10720 116926 1.0 8.342485
10720 83563 10.0 6.3499446
10720 74675 8.0 5.7161694
10720 66478 8.0 6.8069673
10720 52621 3.0 2.4834764
10720 50408 6.0 7.8991666
76099 204106 3.0 4.133034
76099 75169 10.0 9.952041
76099 68989 6.0 6.249474
76099 38839 5.0 6.527378
99291 175218 6.0 5.6473513
99291 38839 9.0 6.523851
99291 33558 8.0 7.915258
98395 155502 10.0 10.0
98395 155380 5.0 5.7742057
98395 131791 6.0 4.508834
98395 21256 10.0 9.99039
75686 204106 2.0 4.245577
75686 195268 6.0 1.8761636
75686 74257 10.0 9.091478
75686 74184 9.0 6.770277
32518 204106 8.0 6.07927
90280 104565 6.0 6.719428
90280 73107 5.0 5.130231
90280 68989 5.0 5.7980995
90280 38551 5.0 5.464012
90280 31234 3.0 4.80952
90280 21127 7.0 5.706432
90280 7006 10.0 7.907315
131901 178540 8.0 9.101423
131901 173219 2.0 2.066986
131901 114577 10.0 10.0
131901 65602 10.0 10.0
131901 32953 7.0 7.848731
131901 19006 10.0 10.0
131901 10148 10.0 9.965251
115113 204106 1.0 6.0138545
115113 134344 8.0 7.2502236
115113 97111 1.0 2.5912275
81972 136495 10.0 9.079351
81972 65100 8.0 8.70269
81972 31234 10.0 9.004061
37462 76596 7.0 6.688289
37462 61157 10.0 9.635576
37462 10148 10.0 9.490483
37664 182280 7.0 5.569401
37664 155502 10.0 9.846432
37664 132860 10.0 10.0
37664 129572 8.0 7.493594
37664 98678 10.0 9.9104
37664 73107 7.0 6.2061377
37664 18287 9.0 8.203956
59504 184349 2.0 4.464459
59504 178540 10.0 9.279842
59504 162707 10.0 8.26373
59504 114613 10.0 4.6440763
59504 10531 10.0 10.0
43147 180276 7.0 5.761771
43147 156148 10.0 9.82602
43147 155502 10.0 9.914436
43147 134344 8.0 7.150489
43147 130970 10.0 9.964828
43147 120169 8.0 8.272335
43147 117461 7.0 7.210056
43147 68989 6.0 6.8758435
62600 204106 5.0 4.7689133
62600 50408 9.0 8.812999
77828 10148 10.0 9.7572565
48732 175218 8.0 7.63236
48732 130120 10.0 10.0
48732 74184 8.0 6.212889
48732 10531 10.0 9.045193
5950 204106 2.0 4.824155
5950 121499 1.0 2.5337245
17000 184349 2.0 2.8365564
17000 75169 10.0 9.561411
17000 61157 10.0 9.509732
17000 10148 10.0 9.169627
17000 6795 10.0 9.559026
54773 121499 4.0 3.578021
54773 7138 7.0 8.329504
40028 162707 2.0 2.43183
40028 144908 7.0 5.2629795
40028 84879 5.0 3.7398317
40028 68827 10.0 9.122188
130100 97111 2.0 3.9252214
130100 83773 5.0 6.7401943
130100 73107 5.0 5.529908
94891 204106 2.0 6.694598
94891 180276 4.0 5.590525
94891 32953 7.0 6.9336944
94891 26174 7.0 7.8877606
43141 195250 10.0 9.5459
43141 130222 10.0 8.64895
43141 68989 5.0 6.239369
43141 50408 9.0 8.642422
43141 14295 10.0 9.39686
33951 184349 2.0 2.921013
33951 156148 10.0 9.938903
33951 84879 5.0 6.4601736
33951 45992 2.0 4.942133
33951 32953 9.0 8.247617
33951 10531 10.0 9.565314
127227 179192 10.0 7.212479
127227 159680 10.0 9.84522
127227 155502 7.0 9.845252
127227 136495 8.0 8.500415
127227 134344 8.0 7.3556514
127227 131791 3.0 5.2980824
127227 118153 10.0 3.321369
127227 73741 8.0 8.116342
127227 66478 5.0 7.341546
127227 33558 6.0 8.050871
109939 178540 9.0 9.076749
109939 160731 6.0 6.3515444
109939 129572 7.0 7.431276
109939 98678 10.0 10.0
109939 73107 4.0 7.0758257
109939 61157 10.0 10.0
9409 97527 8.0 8.178021
68035 98678 10.0 9.72241
68035 97111 2.0 5.5883536
68035 84879 10.0 5.9359603
68035 21127 7.0 5.754146
68035 10148 10.0 9.926601
13255 155380 5.0 4.47001
13255 97111 2.0 3.1426399
13255 74184 7.0 5.4225817
13255 40998 8.0 8.02959
13255 11492 3.0 4.9195805
8147 69801 7.0 6.9319625
72340 204106 2.0 3.3440688
72340 143725 7.0 7.6637683
72340 131791 4.0 4.9626904
72340 98678 10.0 10.0
72340 74184 9.0 6.16195
72340 72901 1.0 5.4673977
72340 33558 7.0 8.23813
72340 10531 10.0 8.481102
20336 97111 2.0 3.6003873
20336 69801 8.0 6.209971
20336 38839 5.0 7.0828886
20336 18287 8.0 7.687075
59598 116926 10.0 3.1215081
59598 114613 2.0 5.0142055
59598 109557 10.0 9.278961
59598 97992 10.0 9.4270935
