# userId itemId rating prediction
94566 204106 3.0 2.5319698
94566 182280 6.0 3.6997807
94566 130120 10.0 9.981151
94566 104401 8.0 6.779221
94566 74184 5.0 6.310875
94566 21127 7.0 6.8739104
94566 3333 9.0 7.96878
56601 155380 7.0 4.0638065
56601 132860 10.0 9.69137
56601 104401 6.0 7.0153966
56601 75169 10.0 9.789214
56601 73107 4.0 4.6247525
56601 69801 10.0 3.8935323
56601 61157 10.0 9.817202
56601 39095 8.0 7.5142255
56601 14258 10.0 9.310225
56601 6932 6.0 6.58367
51755 84746 5.0 6.0447493
51755 76596 6.0 6.4197063
51755 74184 6.0 5.7113914
51755 72901 8.0 5.6829424
51755 3333 9.0 8.08127
54192 175218 9.0 7.5021424
54192 76596 7.0 6.920689
54192 69801 5.0 9.7965975
54192 38551 6.0 7.533915
54192 6795 10.0 9.930858
10870 104401 6.0 4.570513
10870 94922 5.0 4.600516
10870 84879 10.0 6.472988
10870 74184 4.0 4.301051
10870 24294 9.0 8.454721
87553 199016 10.0 8.941356
87553 195250 10.0 10.0
87553 130120 10.0 9.472163
87553 97111 1.0 1.0
87553 52621 2.0 3.9520078
87553 40998 8.0 8.048311
87553 38839 8.0 5.6234083
87553 6795 10.0 10.0
87553 3333 8.0 8.47693
57650 178540 7.0 8.136967
57650 145007 7.0 7.1385036
57650 120180 6.0 4.7122407
57650 98678 10.0 9.749138
57650 73107 3.0 5.671521
57650 67003 3.0 5.606714
57650 66478 9.0 5.617255
57650 38839 9.0 6.131381
57650 26174 7.0 7.2760215
57650 14295 10.0 9.635726
57650 10531 4.0 6.591109
57650 7006 8.0 8.109512
57650 3333 8.0 7.9549193
66631 199016 7.0 7.159986
66631 195250 10.0 9.36235
66631 182280 6.0 4.7850037
66631 118153 1.0 7.381455
66631 74184 6.0 6.3730807
66631 68989 6.0 5.802411
66631 65602 10.0 8.981628
66631 19006 10.0 9.350112
28869 159680 10.0 9.883195
28869 109120 7.0 6.215747
28869 68827 10.0 9.087126
28869 31234 5.0 4.72298
86957 213984 5.0 4.8424945
86957 204106 2.0 5.6231284
86957 84879 5.0 8.318245
86957 73741 7.0 6.703871
86957 68989 6.0 5.9002533
86957 67388 10.0 10.0
86957 33558 7.0 7.2892437
86957 10531 10.0 5.808451
86957 6932 7.0 5.735993
64438 213984 5.0 5.89349
64438 131791 6.0 7.429872
64438 105618 2.0 4.656064
64438 104565 8.0 8.038671
64438 69801 10.0 7.195827
64438 32953 9.0 8.257211
64438 10148 10.0 9.576999
89474 162707 3.0 4.0492167
89474 40998 8.0 7.3622355
15256 195268 3.0 2.7999198
15256 143725 7.0 5.250076
15256 136495 10.0 8.520713
15256 109557 10.0 9.722621
15256 109120 2.0 6.136757
15256 104401 6.0 6.0162845
15256 75169 10.0 9.607934
15256 21256 10.0 9.812544
15256 19006 10.0 9.665243
15256 6437 4.0 5.5719733
120139 179192 5.0 7.6537137
120139 120180 7.0 6.5286202
120139 109120 9.0 7.1174946
120139 84879 5.0 3.9905355
120139 14295 10.0 10.0
63062 156148 10.0 10.0
63062 136495 9.0 10.0
63062 131791 9.0 4.9603705
63062 84746 8.0 5.7181926
63062 65100 6.0 5.3003774
63062 6932 6.0 6.2864747
63062 3333 7.0 7.9711533
19526 180276 6.0 5.784957
19526 145007 7.0 7.5976152
19526 134344 6.0 7.191382
19526 84746 5.0 6.564182
19526 83563 10.0 5.7647533
19526 75169 10.0 10.0
19526 38551 7.0 6.6843195
19526 14295 10.0 9.937011
73 175218 7.0 8.160109
73 19006 10.0 9.937468
15997 156148 10.0 10.0
15997 76596 7.0 6.291213
15997 67003 8.0 6.48814
15997 26174 8.0 7.710488
6751 180276 6.0 6.484298
6751 155380 6.0 5.5757923
6751 143725 8.0 6.356829
6751 120180 6.0 7.3955646
6751 114613 3.0 4.005148
6751 97111 1.0 2.3607364
6751 84879 5.0 7.9154267
6751 31234 10.0 5.9290977
6751 14258 10.0 9.708724
63693 155380 2.0 5.861616
63693 145007 8.0 7.0995436
63693 134344 6.0 6.608458
63693 132860 10.0 8.875961
63693 117461 7.0 6.8654914
63693 114577 10.0 9.852619
63693 83563 10.0 8.0098095
63693 21256 10.0 9.681518
63693 14295 10.0 9.385193
25640 45992 8.0 7.264636
25640 39095 9.0 9.37684
25640 31234 5.0 7.482898
25640 10148 9.0 9.584441
71099 213984 5.0 5.7173676
71099 195268 6.0 6.247604
71099 182280 7.0 7.066138
71099 143725 6.0 7.677813
71099 129572 10.0 8.667588
71099 86703 7.0 6.701512
71099 83601 6.0 7.3159957
71099 74184 7.0 7.5004683
71099 19006 10.0 9.711797
13250 213984 5.0 4.5502443
13250 180276 5.0 4.157502
13250 136495 10.0 8.833043
13250 109120 7.0 4.327554
13250 21127 5.0 4.555291
31528 213984 5.0 4.789509
31528 182280 7.0 3.9718876
31528 180276 6.0 6.027005
31528 132860 10.0 8.485234
31528 67388 10.0 9.66305
3826 204106 7.0 5.2613406
3826 178540 6.0 8.988977
3826 76596 6.0 6.8561053
3826 75169 10.0 9.83806
3826 69801 9.0 8.984396
3826 68827 10.0 9.464357
3826 65100 5.0 5.089497
3826 50408 7.0 8.592975
3826 24294 8.0 8.602144
3826 21127 7.0 6.594884
2886 199016 10.0 8.887865
2886 143725 5.0 5.677113
2886 109120 7.0 6.344337
2886 76596 7.0 6.6256127
2886 69801 1.0 5.0033116
2886 40998 8.0 7.8648496
2886 18287 9.0 8.152667
86431 130970 10.0 9.326848
86431 76524 10.0 9.101195
86431 26174 10.0 8.98666
86431 24294 8.0 8.3741665
86431 19006 10.0 9.226417
86431 18287 7.0 8.086198
86431 7138 7.0 6.3944592
29786 213984 5.0 5.59702
29786 105618 3.0 4.9833894
29786 83601 5.0 6.415245
29786 76596 7.0 6.811709
71873 213984 5.0 4.347744
71873 184349 2.0 1.141643
71873 120180 4.0 5.29686
71873 109557 10.0 9.307184
71873 76524 10.0 9.607811
71873 31234 3.0 5.0750346
71873 7138 7.0 6.551854
82078 204106 2.0 4.6465993
82078 199016 8.0 7.2035055
82078 118153 3.0 2.1487694
82078 114613 1.0 1.0
82078 98678 10.0 9.73224
82078 68989 5.0 5.6662364
82078 67003 8.0 4.9622393
82078 61157 10.0 9.8663645
100930 213984 5.0 4.7767553
100930 184349 2.0 2.0305235
100930 179192 10.0 6.748835
100930 136495 10.0 8.701457
100930 131791 6.0 3.4130678
100930 114577 10.0 9.85052
100930 97111 1.0 1.0
100930 65100 2.0 3.1875596
100930 31234 10.0 4.135998
100930 19006 10.0 9.855805
100930 14295 10.0 9.720879
107282 179192 6.0 7.6030164
107282 173219 7.0 3.8992233
107282 76596 6.0 6.6140027
107282 74257 9.0 8.703087
20080 184349 2.0 3.324741
20080 180276 8.0 5.3289037
20080 98678 10.0 9.597278
20080 73107 8.0 7.2002163
20080 7006 8.0 8.604846
114979 179192 9.0 8.412066
114979 162707 4.0 5.9480505
114979 134344 7.0 8.05838
114979 104401 7.0 6.512023
114979 84746 10.0 6.6624694
114979 73741 1.0 8.845622
114979 67388 10.0 10.0
114979 33558 9.0 8.26835
114979 24294 10.0 9.169876
114979 14295 10.0 10.0
114979 7006 8.0 8.4761095
114979 6795 10.0 10.0
32172 162707 2.0 2.5573878
32172 155502 10.0 9.914762
32172 132860 10.0 9.654199
32172 76596 7.0 6.0348167
32172 21127 6.0 5.4988413
32172 6437 4.0 4.943596
48369 182280 7.0 6.649629
48369 131791 4.0 6.0230083
48369 66478 9.0 7.9305325
48369 65602 10.0 10.0
48369 38551 8.0 5.5417714
48369 11492 5.0 3.6396377
48369 7006 8.0 7.5527253
127215 204106 8.0 3.4498973
127215 199016 6.0 8.530641
127215 155380 6.0 5.6554623
127215 114613 5.0 4.3507395
127215 104565 8.0 8.300679
127215 73741 7.0 7.423241
127215 21127 9.0 7.0407677
127215 19006 10.0 9.9543705
127215 6795 10.0 9.737889
93389 118153 1.0 3.2323203
93389 105618 5.0 4.881295
93389 104401 7.0 5.220311
93389 73107 5.0 3.8471887
93389 21127 6.0 5.112371
129612 213984 5.0 4.855972
28258 195250 10.0 9.694655
28258 184349 2.0 2.960555
28258 131791 6.0 3.9838316
28258 121499 2.0 1.9822474
28258 120180 8.0 7.13159
28258 83773 5.0 6.1261315
28258 68827 10.0 9.1798315
28258 24294 8.0 8.664805
28258 10531 10.0 9.77323
28258 10148 10.0 9.393853
14310 213984 5.0 5.350572
14310 162707 5.0 6.260447
14310 159680 10.0 9.954907
14310 73741 8.0 8.477938
14310 52621 7.0 5.8285723
14310 38551 7.0 7.941028
14310 31234 1.0 8.849648
14310 6437 7.0 7.5284104
29518 184349 2.0 2.2786381
29518 83601 5.0 4.211444
29518 65100 4.0 1.0461888
29518 52621 1.0 1.0
29518 31234 4.0 4.5667143
124042 204106 2.0 2.954929
124042 182280 4.0 5.077978
124042 116926 8.0 9.272119
124042 76596 6.0 6.0826287
124042 19006 10.0 9.787998
124042 18287 8.0 7.6958117
38108 114613 2.0 1.0
38108 114577 10.0 9.903719
38108 109120 5.0 7.1163545
38108 104401 6.0 6.411315
38108 45992 7.0 4.9934397
38108 10531 10.0 7.040433
38108 7138 6.0 5.984091
38108 6795 10.0 9.580733
80783 156148 10.0 10.0
80783 116926 10.0 8.29245
80783 40998 10.0 9.067583
80783 33558 10.0 9.22357
80783 21127 7.0 8.097201
80783 3333 9.0 9.091438
34768 195268 3.0 2.9601095
34768 195250 10.0 9.453926
34768 180276 5.0 5.2896013
34768 162707 3.0 4.8290467
34768 130120 10.0 10.0
34768 105618 8.0 4.341188
34768 75169 10.0 9.544713
34768 19006 10.0 9.613455
63176 204106 2.0 2.7766786
63176 145007 7.0 7.7716074
63176 144908 3.0 3.732606
63176 120180 7.0 5.5002413
63176 61157 10.0 10.0
38889 180276 8.0 6.580036
38889 155380 5.0 5.827121
38889 130970 10.0 9.877782
38889 130222 10.0 8.468334
38889 120180 10.0 8.715403
38889 104565 7.0 8.330562
38889 104401 6.0 8.173002
38889 75169 10.0 10.0
38889 73107 6.0 8.237658
38889 69801 10.0 10.0
38889 33558 7.0 8.3548355
38889 6437 6.0 4.853952
108490 173219 9.0 4.2746134
108490 114613 1.0 1.7920191
108490 72901 4.0 5.966796
15590 213984 5.0 5.0776963
15590 132860 2.0 9.196533
15590 32953 8.0 7.5463247
134615 179192 9.0 6.8775053
134615 178540 8.0 8.169116
134615 156148 10.0 9.827574
15253 204106 2.0 2.2116947
15253 195250 10.0 10.0
15253 162707 3.0 4.001146
15253 136495 9.0 8.974504
15253 130222 7.0 7.486552
15253 97527 10.0 7.7577233
15253 94922 7.0 4.930813
15253 18287 8.0 8.183658
15253 14258 10.0 9.656
119623 173219 2.0 1.4708273
119623 129572 7.0 7.450827
119623 75169 10.0 10.0
119623 68989 5.0 5.9534035
119623 45992 1.0 3.356153
119623 7006 8.0 8.097328
43214 134344 7.0 7.2393966
43214 116926 10.0 9.018705
43214 97111 1.0 1.4956319
43214 94922 5.0 6.3670564
43214 73107 7.0 7.0891695
43214 67388 10.0 10.0
43214 21256 10.0 9.831618
43214 19006 10.0 9.951527
43214 14295 10.0 9.791821
110916 180276 5.0 5.298017
110916 118153 1.0 3.0440161
110916 45992 6.0 4.351576
110916 39095 7.0 5.6299033
110916 33558 7.0 7.330384
110916 3333 8.0 8.140221
84376 162707 10.0 3.859723
84376 83773 5.0 7.0363617
84376 76524 10.0 10.0
84376 75169 10.0 10.0
84376 7138 7.0 7.978447
71225 204106 1.0 6.0075684
71225 195250 9.0 9.427997
71225 180276 5.0 5.011932
71225 155380 5.0 4.9323144
71225 134344 6.0 6.8115087
71225 114577 10.0 9.519859
71225 61157 9.0 9.756818
71225 52621 2.0 4.193327
71225 38551 6.0 5.6036468
71225 31234 5.0 6.7514143
71225 24294 8.0 8.40008
71225 10148 10.0 9.659137
71225 3333 8.0 7.7055435
107946 175218 8.0 5.731667
107946 104565 6.0 6.4558773
107946 98678 10.0 9.538839
107946 67388 10.0 9.422618
128113 213984 5.0 5.3969307
128113 67388 10.0 9.526481
60359 120169 10.0 8.0208435
60359 83601 6.0 5.0950017
60359 50408 8.0 7.6763306
60359 19006 10.0 9.7868805
126231 204106 4.0 5.3193784
126231 143725 6.0 6.2161837
126231 114613 1.0 6.7022204
126231 105618 3.0 6.3383775
126231 76596 7.0 7.8697605
126231 7006 8.0 8.441824
106114 199016 10.0 10.0
106114 184349 2.0 3.5496902
106114 162707 4.0 3.481937
106114 84879 10.0 8.153113
106114 74675 5.0 5.830277
106114 67388 10.0 9.885369
106114 38551 7.0 6.368897
84280 121499 3.0 1.98027
84280 74257 8.0 8.350648
84280 67003 9.0 6.141557
84280 65602 10.0 9.03444
123823 195250 10.0 9.708673
123823 184349 2.0 2.1680875
123823 132860 10.0 8.457412
123823 130120 10.0 9.724271
123823 114613 5.0 2.980463
123823 97111 5.0 2.1183257
123823 76596 6.0 6.4963274
123823 66478 7.0 6.9590693
123823 50408 8.0 8.761917
54181 159680 10.0 9.837095
54181 130970 10.0 10.0
54181 67388 10.0 10.0
34248 175218 3.0 7.1326227
34248 155380 5.0 6.578308
34248 145007 7.0 7.3636203
34248 130970 10.0 8.981648
34248 130222 4.0 5.5646105
34248 83563 10.0 5.4668956
34248 73107 4.0 6.6576033
34248 69801 3.0 8.412595
34248 6932 5.0 5.761366
50841 184349 2.0 1.5568957
50841 130970 10.0 9.638426
50841 120169 8.0 7.525096
50841 116926 5.0 5.4968624
50841 61157 10.0 9.636116
50841 33558 6.0 6.8268723
50841 6437 6.0 6.36387
89651 184349 2.0 1.546845
89651 134344 7.0 7.0746913
89651 69801 7.0 7.2744994
89651 61157 10.0 10.0
89651 19006 10.0 10.0
1822 155380 6.0 4.053006
1822 145007 7.0 6.3628316
1822 118153 1.0 2.488232
1822 114613 1.0 1.0
1822 83773 6.0 4.714622
1822 61157 10.0 9.498945
1822 3333 8.0 7.577559
116174 173219 2.0 7.8196244
116174 131791 4.0 4.6517816
116174 130120 10.0 9.598388
116174 84879 10.0 6.64536
116174 72901 2.0 7.625379
96969 182280 8.0 6.3929706
96969 143725 9.0 7.89195
96969 114577 10.0 9.328362
96969 109557 10.0 9.338845
96969 76596 7.0 7.3399167
96969 67388 10.0 9.045869
96969 61157 10.0 9.223167
96969 38551 9.0 8.448668
96969 32953 10.0 8.112401
6958 204106 2.0 5.0903363
6958 114577 10.0 9.778934
6958 104565 5.0 7.476264
6958 86703 8.0 6.8613257
6958 75169 10.0 9.902001
109414 178540 10.0 8.722205
109414 160731 7.0 8.607282
109414 145007 9.0 8.990254
109414 130970 10.0 10.0
109414 130222 10.0 8.516403
109414 84879 10.0 8.228387
109414 73741 9.0 8.348164
109414 67003 9.0 8.579221
17027 204106 5.0 5.856975
17027 160731 7.0 6.5119467
17027 159680 10.0 9.902993
17027 132860 9.0 9.766876
17027 131791 10.0 4.8147483
17027 45992 2.0 5.255258
17027 6932 6.0 6.2153
44320 65100 5.0 2.699284
44320 38839 6.0 7.1849914
65815 175218 2.0 4.3506436
65815 114613 1.0 1.5814734
65815 84879 5.0 2.3212583
65815 67003 5.0 3.6410415
65815 45992 2.0 1.0
65815 21127 5.0 5.130897
134 117461 9.0 6.4584503
134 97527 9.0 9.659644
134 97111 2.0 1.3895422
134 84746 8.0 7.671363
134 76524 10.0 9.945867
134 72901 10.0 7.6344476
134 69801 9.0 8.289208
61064 83601 5.0 4.513297
61064 76524 10.0 9.18406
61064 65602 10.0 9.414282
61064 10531 4.0 4.4641647
61064 7138 5.0 6.092767
131609 175218 2.0 5.1505303
131609 173219 2.0 1.4346807
131609 130222 2.0 4.893581
131609 120180 2.0 1.9536326
131609 38551 6.0 4.099249
131609 24294 9.0 8.631837
133145 204106 2.0 1.7812368
133145 173219 2.0 2.7644982
133145 160731 6.0 6.1852207
133145 159680 10.0 10.0
133145 136495 10.0 8.2447405
133145 130222 9.0 6.887218
133145 84879 5.0 6.695701
133145 73741 7.0 5.7151933
133145 38839 3.0 6.5357113
36003 204106 1.0 2.4027874
36003 195250 10.0 9.664642
36003 184349 1.0 2.9560943
36003 114577 10.0 9.89298
36003 97992 10.0 9.7077055
36003 67003 5.0 3.7808013
36003 21127 6.0 4.6178102
67100 204106 4.0 6.7750244
67100 195250 10.0 9.979903
67100 160731 5.0 7.0558333
67100 109557 10.0 10.0
67100 105618 4.0 6.3269854
67100 104565 8.0 6.671882
67100 84746 7.0 6.47076
67100 7006 8.0 9.086085
67100 6437 4.0 5.3725066
67100 3333 7.0 8.141359
128211 204106 1.0 2.1155248
128211 156148 10.0 9.793132
128211 83773 5.0 5.597033
128211 69801 10.0 8.598596
128211 6932 7.0 6.4820857
128211 6795 10.0 9.744794
128211 3333 6.0 8.238312
86139 116926 4.0 8.696231
86139 69801 10.0 7.9523807
86139 21256 7.0 9.664046
86139 19006 10.0 9.545583
86139 7006 8.0 7.7684402
104997 195250 10.0 9.80062
104997 184349 3.0 3.1356645
104997 134344 8.0 7.7870693
104997 130222 9.0 7.8465886
104997 104401 9.0 7.4343796
104997 72901 6.0 7.2174416
104997 61157 10.0 10.0
104997 50408 9.0 8.332219
104997 45992 5.0 8.494115
104997 31234 10.0 10.0
104997 14295 10.0 9.888927
1090 204106 3.0 4.245946
1090 144908 5.0 5.2530694
1090 6437 3.0 5.6119933
66956 68827 10.0 9.243501
66956 38551 5.0 6.151922
5692 10148 10.0 8.547685
130802 143725 7.0 7.1081204
130802 130970 10.0 10.0
130802 94922 7.0 5.936545
130802 86703 6.0 7.3674173
130802 84746 9.0 7.4264717
130802 74675 8.0 7.6703506
130802 74257 9.0 8.603958
130802 52621 4.0 2.54145
130802 40998 7.0 8.305583
130802 39095 7.0 5.927376
130802 14258 9.0 9.72671
130802 11492 5.0 5.3420954
111052 180276 7.0 6.500058
111052 156148 10.0 9.623343
55670 136495 8.0 7.1596727
55670 130120 10.0 9.625423
55670 129572 8.0 7.118579
55670 114613 1.0 3.9545166
112878 204106 2.0 4.228963
112878 144908 4.0 5.0984173
112878 130222 10.0 8.24972
112878 76596 7.0 6.575533
112878 61157 10.0 10.0
112878 52621 3.0 3.029982
112878 39095 8.0 6.318073
112878 14295 10.0 9.951472
108521 159680 10.0 9.670607
108521 117461 7.0 5.213978
108521 104401 7.0 5.4359193
108521 73741 7.0 6.7601256
85632 184349 2.0 3.1417704
85632 144908 6.0 5.287111
85632 132860 8.0 8.871881
85632 97111 3.0 3.0802824
85632 83773 8.0 6.8848042
85632 40998 9.0 8.502999
85632 10531 10.0 8.122355
85632 6795 10.0 9.987771
37911 131791 5.0 3.9850318
37911 69801 9.0 7.949098
37911 39095 7.0 8.761816
102957 7006 10.0 8.160763
54775 179192 10.0 8.575654
54775 132860 9.0 7.9551797
54775 76596 6.0 7.0911937
54775 40998 9.0 9.002382
54775 21127 8.0 7.632051
10304 199016 7.0 9.80423
10304 180276 5.0 7.217423
10304 130970 10.0 10.0
10304 118153 10.0 4.7814116
10304 104565 8.0 7.9500766
10304 76524 10.0 9.804335
10304 45992 7.0 7.6626883
10304 40998 9.0 8.795578
10304 39095 6.0 7.8906446
10304 21256 10.0 10.0
10304 19006 10.0 10.0
106684 162707 10.0 5.547668
106684 159680 10.0 10.0
106684 145007 7.0 8.792072
106684 83601 8.0 7.8132267
106684 45992 10.0 9.058738
106684 26174 9.0 7.744549
68922 204106 3.0 4.585445
68922 179192 9.0 6.598999
25777 195250 10.0 10.0
25777 173219 2.0 3.644195
25777 144908 5.0 5.790897
25777 114577 10.0 10.0
25777 105618 5.0 4.7224574
25777 97527 9.0 7.6671414
25777 67388 10.0 10.0
25777 6932 7.0 5.817696
98302 195268 2.0 2.6047146
98302 175218 2.0 5.2487335
98302 162707 4.0 3.1507754
98302 130222 6.0 6.2702765
98302 129572 5.0 6.3978915
98302 120180 6.0 4.0568056
98302 114577 10.0 9.987053
98302 61157 10.0 10.0
98302 52621 3.0 2.3455856
98302 40998 7.0 7.498369
98302 26174 8.0 7.3340845
131976 175218 6.0 7.7264676
131976 162707 4.0 3.7076151
131976 155380 6.0 6.2337418
131976 116926 10.0 10.0
131976 114577 10.0 10.0
131976 83563 10.0 9.455617
131976 72901 8.0 10.0
131976 69801 7.0 10.0
131976 50408 10.0 8.528421
131976 14258 9.0 10.0
131976 3333 9.0 8.441674
76040 179192 10.0 7.9216833
76040 130222 9.0 7.8747406
76040 129572 9.0 8.1622925
76040 97111 3.0 2.2181106
76040 84879 10.0 5.9332347
76040 73741 10.0 7.7326617
76040 10531 10.0 7.653068
5867 132860 10.0 10.0
5867 130222 6.0 7.74548
5867 86703 9.0 6.86746
5867 83601 9.0 6.7754865
47135 195268 2.0 3.1265476
47135 195250 10.0 9.599792
47135 180276 5.0 6.2132826
47135 162707 3.0 5.2227874
47135 155502 10.0 9.777269
47135 130970 10.0 9.914444
47135 66478 5.0 6.5879574
47135 24294 8.0 8.406677
84120 155502 10.0 10.0
84120 120169 8.0 8.923661
84120 109120 3.0 7.649637
84120 105618 2.0 3.8260505
84120 97992 10.0 10.0
84120 94922 6.0 6.707891
84120 73741 9.0 7.8241067
84120 65100 5.0 2.3687406
84120 50408 10.0 8.588687
84120 11492 10.0 5.4329686
84120 10148 10.0 9.922995
84120 6795 10.0 10.0
133691 180276 6.0 5.770386
103833 129572 6.0 5.711812
103833 120180 1.0 3.9214675
103833 50408 8.0 7.048582
133309 10531 7.0 6.958945
133309 3333 7.0 8.470143
46904 204106 2.0 4.328603
46904 159680 10.0 9.63068
46904 156148 10.0 9.739109
46904 129572 9.0 8.675904
46904 73741 8.0 7.7536645
46904 40998 8.0 8.284784
46904 24294 8.0 8.764219
46904 6795 10.0 9.649342
21511 184349 2.0 1.7653395
21511 120180 7.0 5.617446
21511 109557 10.0 9.876681
21511 72901 8.0 4.9437685
131792 130120 10.0 10.0
131792 120169 8.0 8.359907
131792 114577 10.0 10.0
131792 67003 6.0 5.2469196
61006 173219 4.0 4.53158
61006 118153 1.0 1.0
61006 10531 10.0 6.438328
61006 3333 7.0 7.703508
48602 130120 10.0 10.0
48602 109120 5.0 7.056915
48602 105618 10.0 5.618885
48602 67003 9.0 6.4636474
48602 21127 7.0 6.206577
26990 159680 10.0 9.902603
26990 118153 1.0 4.488297
26990 98678 10.0 9.867516
26990 83773 6.0 6.55882
26990 74257 9.0 8.732586
26990 73741 8.0 7.918765
26990 39095 5.0 6.798013
20672 199016 7.0 8.716899
20672 180276 7.0 5.751764
20672 130970 10.0 9.409017
20672 83601 5.0 6.319505
20672 83563 10.0 7.553037
20672 32953 10.0 7.8633256
20672 21256 10.0 9.438865
20672 14258 9.0 9.150938
56798 130222 5.0 7.0148444
56798 109120 7.0 5.3578343
56798 104401 4.0 5.199595
56798 76524 10.0 9.69035
56798 67003 4.0 4.8744254
56798 33558 6.0 5.821669
56798 10148 10.0 9.867569
96277 204106 1.0 4.227957
96277 130120 10.0 9.794489
96277 10531 3.0 5.092321
7991 204106 2.0 5.636769
7991 155502 10.0 10.0
7991 145007 7.0 7.7013497
7991 144908 5.0 5.825596
7991 143725 7.0 5.616815
7991 118153 1.0 2.2484467
7991 109557 10.0 10.0
7991 104565 8.0 7.0390143
7991 84879 5.0 7.601129
7991 83563 6.0 7.458906
7991 73107 4.0 6.12712
7991 68827 8.0 9.725464
7991 39095 7.0 5.9583883
87313 204106 1.0 5.197622
87313 175218 5.0 4.385339
87313 120169 7.0 8.028138
87313 118153 3.0 4.4072323
87313 109557 10.0 9.842163
87313 76524 10.0 9.381165
87313 73107 6.0 3.1220071
87313 69801 7.0 3.5623202
87313 50408 7.0 6.818367
87313 21256 10.0 9.947002
87313 14295 10.0 9.720927
130721 155380 6.0 5.9151835
130721 116926 10.0 10.0
130721 105618 4.0 7.84673
130721 97111 3.0 5.2031374
130721 84746 8.0 8.655385
130721 74184 7.0 6.43353
130721 61157 10.0 9.997443
130721 21127 7.0 7.9803147
130721 19006 10.0 9.96492
130721 6932 6.0 7.55146
21887 160731 7.0 5.6834927
21887 73107 2.0 4.587271
21887 68989 10.0 5.6760244
21887 65602 10.0 10.0
4100 162707 3.0 3.8394146
4100 130222 10.0 7.4988437
4100 73107 9.0 6.325511
4100 10531 5.0 8.252179
4100 10148 10.0 9.806544
102754 184349 2.0 3.947011
102754 129572 8.0 6.926807
102754 67003 8.0 5.2935796
6754 195250 10.0 9.835844
6754 175218 7.0 4.8372655
6754 173219 5.0 5.476156
6754 130222 7.0 8.220655
6754 120169 10.0 8.543802
6754 98678 10.0 10.0
6754 75169 10.0 10.0
6754 73741 8.0 8.560252
6754 38839 6.0 9.568571
6754 14258 9.0 9.751998
123772 173219 2.0 2.1105528
123772 145007 7.0 7.555718
123772 117461 6.0 7.589694
123772 65100 5.0 3.8148785
123772 61157 10.0 9.829588
123772 24294 9.0 8.64262
123772 10531 7.0 6.89794
123772 6932 6.0 6.105966
119685 162707 5.0 4.898592
119685 160731 6.0 5.929344
119685 114613 1.0 4.698884
119685 104401 3.0 5.8732963
119685 61157 10.0 9.34838
119685 50408 6.0 7.5304565
52683 199016 10.0 9.010849
52683 184349 2.0 1.9023951
52683 83601 5.0 6.6252236
52683 72901 10.0 6.129849
52683 32953 8.0 7.6259847
40460 180276 6.0 5.528105
40460 84879 5.0 6.513389
40460 39095 5.0 6.067531
80448 65100 5.0 8.886955
87886 173219 10.0 5.97865
87886 83601 5.0 6.458589
87886 76524 10.0 10.0
87886 75169 10.0 9.961033
87886 65100 2.0 5.3042874
87886 14258 9.0 9.606352
87886 10148 10.0 9.664842
62099 195250 10.0 9.814262
62099 155502 10.0 10.0
62099 131791 3.0 5.428624
62099 104401 7.0 6.230509
62099 97111 2.0 2.7434206
62099 72901 1.0 8.546198
62099 31234 10.0 8.223821
62099 3333 8.0 8.10122
123130 114613 1.0 1.0
123130 61157 10.0 9.83542
123130 6932 6.0 5.5291905
123130 6437 2.0 3.4906495
10720 195268 2.0 2.599478
10720 160731 6.0 6.3131456
10720 134344 7.0 7.059072
10720 118153 1.0 4.021688
10720 114577 10.0 9.584183
10720 109120 7.0 6.474087
10720 104401 6.0 6.205777
10720 83773 5.0 6.089391
10720 76596 6.0 6.2402673
10720 74184 5.0 6.1504607
10720 61157 10.0 9.700686
10720 38839 6.0 5.103553
10720 10148 10.0 9.885945
76099 195250 10.0 9.68989
76099 109557 10.0 9.832806
76099 105618 6.0 4.060907
76099 97527 8.0 9.43122
76099 72901 5.0 8.737379
76099 33558 9.0 8.418538
76099 21127 6.0 7.3706183
99291 120169 8.0 8.396102
99291 14295 10.0 9.732843
98395 204106 6.0 4.4808407
98395 184349 2.0 3.1592987
98395 45992 5.0 6.9650106
98395 10531 8.0 8.82989
75686 156148 10.0 10.0
75686 38839 10.0 7.239687
75686 14295 10.0 9.979785
32518 162707 4.0 3.0945916
32518 132860 10.0 9.793839
32518 97111 1.0 2.0309112
32518 73107 3.0 7.5035477
32518 69801 6.0 9.978371
90280 195268 2.0 2.7218003
90280 162707 2.0 4.112888
90280 144908 3.0 5.2257686
90280 104401 9.0 6.3359017
90280 97111 1.0 1.0
90280 76596 7.0 6.311035
90280 68827 8.0 9.493121
90280 45992 2.0 3.669282
90280 40998 7.0 7.712008
90280 19006 10.0 10.0
90280 11492 1.0 3.0059557
90280 10531 4.0 8.024099
131901 162707 4.0 3.3109384
131901 130970 10.0 9.944955
131901 84879 10.0 7.567174
115113 114613 2.0 4.23654
115113 109557 10.0 9.113803
115113 6437 7.0 6.5153427
81972 160731 7.0 7.5438776
81972 131791 10.0 5.707862
81972 84746 3.0 7.2482376
81972 50408 6.0 9.155251
37462 204106 10.0 4.40296
37462 182280 6.0 5.619443
37462 155380 4.0 4.9119167
37462 131791 4.0 3.9529626
37462 130222 10.0 8.708878
37462 83773 6.0 6.6252728
37462 40998 9.0 8.115628
37462 6437 8.0 5.281076
