# userId itemId rating prediction
51755 6437 5.0 5.276077
54192 195268 6.0 3.0876064
54192 104565 7.0 7.7028775
54192 84879 10.0 7.1935015
54192 61157 10.0 9.982855
54192 26174 9.0 7.8223405
54192 14258 10.0 9.82361
10870 129572 5.0 4.984644
10870 76524 10.0 9.9957695
10870 38839 4.0 2.8544962
10870 32953 9.0 6.20971
87553 145007 7.0 7.34221
87553 143725 8.0 7.3753533
87553 136495 10.0 8.499458
87553 134344 7.0 7.4942064
87553 130222 9.0 7.3917913
87553 105618 5.0 4.2581625
87553 83563 6.0 6.156891
87553 76524 10.0 10.0
87553 72901 9.0 6.157584
87553 69801 8.0 7.9869676
87553 67388 10.0 10.0
87553 65100 1.0 1.9431071
87553 39095 1.0 4.958578
87553 25978 5.0 4.916019
87553 14258 9.0 9.804557
57650 195268 6.0 2.903095
57650 184349 2.0 2.424651
57650 173219 2.0 4.0355277
57650 162707 3.0 4.659814
57650 130222 7.0 5.57575
57650 116926 8.0 5.960195
57650 109557 10.0 9.719064
57650 97992 10.0 9.549795
57650 83773 5.0 5.7389874
57650 83601 5.0 5.468239
57650 69801 6.0 3.9666312
57650 25978 6.0 6.062494
57650 19006 10.0 9.798134
57650 11492 4.0 3.7474358
66631 104565 6.0 7.5441084
66631 40998 7.0 8.017774
66631 14258 10.0 8.772998
28869 173219 2.0 3.0438764
28869 132860 10.0 9.193174
28869 97992 10.0 9.239698
28869 74257 10.0 8.8151865
28869 69801 8.0 4.169522
28869 61157 10.0 9.618522
28869 11492 3.0 3.7821374
86957 199016 10.0 8.132427
86957 195250 10.0 10.0
86957 180276 6.0 5.2999125
86957 114577 10.0 10.0
86957 97992 10.0 10.0
86957 69801 10.0 7.7918186
86957 65602 10.0 10.0
64438 195250 10.0 9.941791
64438 73107 7.0 8.4075365
64438 21127 7.0 7.2489095
64438 14295 10.0 9.970248
89474 159680 10.0 8.097634
89474 120169 10.0 6.648909
89474 117461 3.0 4.046992
89474 109120 7.0 6.166658
89474 98678 10.0 8.052228
15256 195250 10.0 9.710776
15256 155502 10.0 10.0
15256 120180 4.0 2.8810816
15256 84746 5.0 5.9068484
15256 68827 9.0 8.990575
15256 67388 10.0 10.0
15256 52621 3.0 2.0799172
15256 38551 5.0 5.1857567
15256 24294 7.0 8.754081
15256 7006 8.0 8.176606
15256 6795 10.0 9.731088
120139 199016 10.0 9.142636
120139 195250 10.0 9.262973
120139 184349 2.0 3.9341235
120139 173219 2.0 1.7910761
120139 143725 7.0 7.380442
120139 69801 7.0 9.264773
120139 26174 8.0 7.7167845
120139 18287 7.0 9.010985
120139 14258 10.0 8.956513
120139 7006 8.0 7.955545
63062 204106 2.0 8.7851925
63062 195268 2.0 3.1543818
63062 178540 10.0 8.786063
63062 155380 6.0 5.6237397
63062 132860 10.0 10.0
63062 130120 10.0 10.0
63062 38551 9.0 6.003442
19526 184349 2.0 3.481064
19526 182280 6.0 4.4865165
19526 136495 9.0 8.714761
19526 97527 9.0 7.2000985
19526 68827 10.0 9.530439
19526 65100 1.0 5.4968605
19526 18287 9.0 8.255742
73 178540 10.0 8.519977
73 162707 10.0 4.3709316
73 160731 7.0 6.447269
73 159680 10.0 9.184994
73 120169 10.0 8.7568445
73 114577 10.0 9.143298
73 109557 10.0 9.14282
73 97992 10.0 8.994675
73 21256 10.0 9.140088
15997 104401 6.0 6.307363
15997 24294 10.0 8.894047
6751 182280 8.0 6.0568066
6751 179192 10.0 9.462241
6751 156148 10.0 10.0
6751 134344 9.0 8.058355
6751 104401 6.0 8.20231
6751 72901 3.0 5.3767147
6751 40998 9.0 8.365401
6751 18287 9.0 8.460413
6751 6932 6.0 6.839709
63693 213984 5.0 5.1769342
63693 182280 5.0 4.582518
63693 136495 8.0 9.271998
63693 120180 2.0 3.9370418
25640 120180 8.0 7.6650877
25640 118153 8.0 5.14068
25640 76596 6.0 6.44144
25640 74257 9.0 8.577567
25640 65602 10.0 9.608207
25640 32953 9.0 8.032664
25640 26174 8.0 7.755081
25640 21256 10.0 9.290111
25640 11492 8.0 6.5536714
25640 6932 7.0 6.661762
71099 132860 10.0 8.898639
71099 114613 3.0 4.213404
71099 104401 9.0 8.003162
71099 98678 10.0 9.544541
71099 75169 10.0 9.6079645
71099 69801 10.0 10.0
71099 61157 10.0 9.609029
71099 33558 9.0 8.584464
71099 26174 7.0 8.409009
71099 10531 10.0 8.204666
13250 143725 3.0 5.7233768
13250 10148 10.0 10.0
31528 179192 6.0 7.408547
31528 178540 7.0 8.325351
31528 162707 3.0 3.086652
31528 131791 1.0 3.2816594
31528 116926 10.0 9.050791
31528 97111 3.0 1.4203439
31528 86703 6.0 8.091401
31528 39095 9.0 4.6155796
3826 180276 7.0 6.2301416
3826 145007 8.0 7.9200263
3826 143725 6.0 8.22729
3826 84746 8.0 6.7144966
3826 61157 10.0 9.505812
3826 40998 9.0 8.32472
3826 26174 7.0 8.736552
2886 213984 5.0 5.209895
2886 182280 5.0 6.321726
2886 159680 10.0 10.0
2886 129572 6.0 6.247667
2886 114577 10.0 10.0
2886 104565 6.0 6.503721
2886 84746 6.0 5.214015
2886 76524 10.0 10.0
2886 21127 6.0 6.3271623
2886 19006 10.0 10.0
2886 14258 9.0 10.0
86431 213984 5.0 5.3816857
86431 132860 2.0 8.772836
86431 120180 7.0 7.2049665
86431 120169 8.0 8.186825
86431 109120 10.0 6.838862
86431 45992 8.0 5.681353
86431 38551 8.0 7.648312
86431 31234 10.0 7.3590155
86431 21127 7.0 6.827142
86431 7006 10.0 8.437668
29786 129572 10.0 7.6096544
29786 83563 6.0 7.7655783
29786 75169 10.0 10.0
29786 67003 7.0 5.985277
29786 38551 7.0 6.6994686
29786 7006 8.0 8.525088
29786 6795 10.0 9.922945
71873 173219 5.0 1.4489381
71873 109120 7.0 6.6101847
71873 83773 5.0 5.0492105
71873 45992 2.0 2.893219
71873 32953 6.0 6.783843
71873 10531 6.0 5.7187967
71873 6437 5.0 3.539089
82078 97111 2.0 2.390875
82078 14258 9.0 9.44983
82078 3333 7.0 7.514955
100930 173219 1.0 5.5621796
100930 143725 5.0 5.6993833
100930 76596 7.0 6.506788
100930 45992 2.0 1.7195709
107282 121499 1.0 4.1204443
107282 84746 8.0 6.868813
107282 7138 7.0 6.8293905
20080 134344 7.0 7.526409
20080 109557 10.0 9.474463
20080 74184 8.0 6.5664206
20080 61157 10.0 9.492425
20080 26174 8.0 7.936332
20080 25978 7.0 9.933999
20080 14295 10.0 9.413496
114979 120180 8.0 8.343206
114979 97111 4.0 2.523353
114979 84879 5.0 10.0
114979 52621 3.0 5.682324
114979 32953 10.0 7.8366838
114979 21256 10.0 10.0
32172 199016 10.0 8.364149
32172 195250 10.0 9.63326
32172 182280 6.0 5.7976437
32172 130970 10.0 9.699313
32172 130120 10.0 9.738794
32172 105618 7.0 4.785835
32172 84879 5.0 5.374677
32172 84746 7.0 6.4290056
32172 11492 4.0 2.9729438
32172 10531 3.0 5.724643
32172 6795 10.0 9.605321
48369 213984 5.0 4.8476195
48369 195268 6.0 3.5360322
48369 136495 10.0 7.814919
48369 134344 7.0 7.4418416
48369 132860 10.0 9.049564
48369 120180 8.0 7.580656
48369 120169 8.0 8.119952
48369 68827 10.0 8.636714
48369 61157 10.0 9.616598
48369 50408 10.0 8.310776
48369 32953 7.0 7.5027633
48369 19006 10.0 9.726894
48369 10531 10.0 9.694856
127215 213984 5.0 5.8706765
127215 195250 10.0 9.552528
127215 182280 7.0 6.343644
127215 159680 10.0 9.667491
127215 118153 1.0 4.391886
127215 67003 9.0 7.782297
127215 50408 10.0 8.813649
93389 204106 2.0 3.4365587
93389 180276 4.0 5.320832
93389 173219 2.0 1.8148875
93389 160731 6.0 6.101622
93389 114577 10.0 9.800232
93389 6795 10.0 9.634913
129612 160731 6.0 6.170862
129612 145007 9.0 7.453831
129612 116926 1.0 8.530199
129612 21256 10.0 9.738538
129612 14258 10.0 9.1821
28258 213984 5.0 5.1902723
28258 130222 7.0 8.300586
28258 118153 1.0 5.3491187
28258 109120 5.0 7.4972763
28258 84879 5.0 8.580563
28258 50408 8.0 7.898209
28258 33558 7.0 7.7002606
14310 184349 2.0 2.1553903
14310 143725 8.0 7.970705
14310 134344 8.0 7.806233
14310 75169 10.0 9.846378
14310 7006 9.0 8.152927
29518 213984 5.0 4.8578076
29518 199016 10.0 10.0
29518 175218 4.0 4.471207
29518 173219 2.0 2.9137435
29518 109557 10.0 9.990175
29518 98678 10.0 10.0
29518 72901 1.0 4.2053175
29518 69801 1.0 2.5712538
29518 68989 9.0 6.3033085
29518 40998 7.0 7.0242386
29518 6437 3.0 5.133414
124042 213984 5.0 4.4883957
124042 159680 10.0 9.98789
124042 136495 9.0 8.701974
124042 84746 4.0 5.6876073
124042 74184 6.0 4.7875223
124042 50408 7.0 7.806402
124042 33558 6.0 7.053578
38108 213984 5.0 4.8310905
38108 160731 6.0 6.418908
38108 155502 10.0 10.0
38108 136495 6.0 9.236324
38108 134344 6.0 7.1203914
38108 83601 5.0 5.5665812
38108 74675 7.0 5.1084847
38108 67388 10.0 10.0
38108 40998 8.0 8.123881
38108 38839 5.0 6.4038835
80783 184349 1.0 3.2635293
80783 160731 7.0 7.27958
80783 131791 9.0 7.214545
80783 104401 9.0 7.997638
80783 84879 10.0 7.564109
80783 6795 10.0 10.0
34768 120169 9.0 8.366664
34768 97527 5.0 8.690642
34768 97111 2.0 2.1632452
34768 65602 10.0 9.820594
34768 7006 8.0 8.479017
63176 179192 7.0 7.630646
63176 155380 5.0 4.7421484
63176 131791 4.0 2.7553716
63176 130222 8.0 7.251021
63176 114613 3.0 2.5114934
63176 72901 3.0 1.4444798
63176 40998 9.0 7.5975256
63176 3333 9.0 8.121045
38889 213984 5.0 5.790414
38889 204106 10.0 4.673077
38889 199016 10.0 8.428309
38889 173219 6.0 6.675859
38889 132860 10.0 8.6693125
38889 121499 1.0 4.231601
38889 118153 2.0 4.269578
38889 109120 10.0 7.496169
38889 98678 10.0 9.689301
38889 61157 10.0 9.634377
38889 39095 5.0 7.048513
38889 26174 9.0 8.481183
38889 10531 10.0 9.583026
38889 6932 6.0 7.0766964
38889 6795 10.0 9.5837145
108490 156148 10.0 9.249792
108490 116926 8.0 9.788
108490 104565 6.0 6.461925
108490 104401 6.0 5.3901534
108490 73741 7.0 7.3253646
15590 116926 10.0 10.0
15590 114577 10.0 9.160883
15590 86703 9.0 8.216914
15590 65100 7.0 2.7808385
134615 213984 5.0 4.9077315
134615 173219 2.0 4.7256503
134615 114613 1.0 3.0252135
134615 73741 6.0 7.2346888
134615 68989 5.0 5.968603
134615 25978 3.0 5.6901574
15253 175218 10.0 6.009529
15253 98678 10.0 10.0
15253 97992 10.0 9.929876
15253 84746 8.0 5.8980374
15253 74184 4.0 4.930215
15253 38839 4.0 4.9607024
15253 33558 7.0 7.1197786
119623 195268 2.0 2.7986522
119623 162707 3.0 3.5423563
119623 159680 10.0 10.0
119623 155380 5.0 5.219156
119623 144908 5.0 4.9946337
119623 130970 10.0 10.0
119623 120180 6.0 4.8068767
119623 116926 5.0 8.704884
119623 84746 9.0 6.2375054
119623 83563 6.0 5.6028557
119623 73741 6.0 7.5754027
119623 52621 1.0 1.8045942
119623 19006 10.0 10.0
119623 6932 7.0 6.301821
43214 182280 7.0 5.2145104
43214 180276 6.0 5.558956
43214 178540 9.0 8.782212
43214 173219 3.0 3.6941123
43214 132860 9.0 9.502798
43214 130222 9.0 7.459762
43214 129572 5.0 7.408432
43214 97992 10.0 9.918532
43214 76524 10.0 9.910226
43214 75169 10.0 10.0
43214 50408 8.0 8.651431
43214 21127 7.0 5.9116945
43214 7006 8.0 8.116979
110916 162707 4.0 5.5843377
110916 120180 5.0 5.4157195
110916 120169 8.0 8.118155
110916 94922 7.0 5.206269
110916 73107 9.0 5.8915405
110916 52621 1.0 5.0598884
110916 19006 10.0 10.0
110916 14295 10.0 10.0
84376 45992 2.0 9.026676
84376 14295 10.0 10.0
84376 3333 10.0 8.8822775
71225 213984 5.0 4.769828
71225 132860 10.0 9.150848
71225 130222 5.0 5.6787877
71225 129572 5.0 6.291532
71225 120180 8.0 4.905048
71225 114613 1.0 1.3847231
71225 104565 7.0 6.394514
71225 97111 2.0 1.4935439
71225 76524 10.0 9.830988
71225 69801 5.0 3.6940494
71225 65602 10.0 9.595148
71225 38839 5.0 6.2201157
71225 33558 8.0 6.522041
71225 14295 10.0 9.929314
107946 213984 5.0 4.764346
107946 179192 7.0 7.7855997
128113 178540 8.0 8.0510435
128113 173219 5.0 5.7002378
128113 160731 6.0 6.4341283
128113 155380 5.0 4.9989796
128113 86703 9.0 7.3432865
128113 76524 10.0 9.896754
128113 50408 10.0 8.200735
128113 31234 5.0 7.638099
60359 180276 6.0 5.7533665
60359 134344 7.0 7.2125034
60359 120180 6.0 5.1326714
60359 114577 10.0 10.0
60359 74184 6.0 5.8132296
60359 68989 6.0 6.5666165
126231 130222 10.0 4.8989778
126231 97992 10.0 10.0
126231 83563 10.0 5.2704906
106114 120169 10.0 7.3385105
106114 73107 5.0 4.5330496
106114 67003 5.0 5.844769
84280 143725 6.0 6.7700224
84280 118153 1.0 6.1753135
84280 65100 8.0 1.0163628
84280 24294 9.0 8.17066
123823 120180 6.0 6.3692045
123823 31234 10.0 4.10035
123823 19006 10.0 10.0
123823 7006 8.0 8.454817
54181 175218 6.0 5.9695673
54181 143725 7.0 5.8901086
54181 104401 6.0 5.4630446
54181 97111 1.0 1.0
54181 94922 5.0 5.1483936
54181 72901 10.0 5.1881027
54181 39095 6.0 4.2912807
54181 18287 8.0 8.205493
54181 6795 10.0 9.992244
34248 182280 7.0 4.868558
34248 116926 10.0 5.62656
34248 65602 10.0 8.7209015
34248 24294 7.0 7.6424484
34248 19006 10.0 8.994265
50841 175218 4.0 4.969118
50841 156148 10.0 9.854654
50841 155380 6.0 4.7005486
50841 143725 6.0 4.7546325
50841 109120 5.0 7.323622
50841 104565 5.0 6.4963546
50841 97992 10.0 9.571376
50841 40998 7.0 7.406371
89651 195268 2.0 1.1616297
89651 178540 9.0 8.355638
89651 132860 10.0 8.56934
89651 129572 6.0 7.1973944
89651 98678 10.0 9.918114
89651 67003 8.0 5.9715157
89651 26174 9.0 7.7247868
89651 3333 9.0 8.117687
1822 204106 2.0 2.327309
1822 182280 7.0 4.825142
1822 129572 5.0 5.791613
1822 39095 1.0 5.1986327
1822 31234 4.0 6.2538013
116174 50408 8.0 7.615591
116174 32953 10.0 6.709763
96969 144908 7.0 6.9386477
96969 132860 2.0 9.239157
96969 116926 10.0 9.1864605
96969 97992 10.0 9.779371
96969 76524 10.0 10.0
96969 73107 9.0 10.0
96969 25978 8.0 6.7463274
96969 21256 10.0 10.0
96969 7006 8.0 8.549015
6958 39095 4.0 6.703
6958 33558 8.0 7.34185
6958 14258 10.0 9.603144
6958 7006 8.0 8.537745
6958 6795 10.0 9.76544
109414 132860 10.0 9.601569
109414 109120 7.0 9.331078
109414 97992 10.0 10.0
109414 31234 5.0 9.409779
109414 24294 10.0 9.387038
109414 14295 10.0 10.0
17027 84746 7.0 7.0913367
17027 65602 10.0 9.539791
17027 21256 10.0 9.62585
44320 184349 2.0 3.2048106
44320 145007 8.0 7.7254543
44320 143725 7.0 7.260002
44320 98678 10.0 9.202669
44320 75169 10.0 9.140864
65815 204106 2.0 1.0
65815 155502 10.0 9.59956
65815 134344 6.0 6.2690063
65815 98678 10.0 9.636865
65815 73107 2.0 3.4204955
65815 72901 3.0 5.392533
65815 31234 2.0 6.2283854
65815 26174 7.0 5.546883
134 162707 4.0 3.6154966
134 129572 10.0 8.0086155
134 114577 10.0 9.9548855
134 84879 5.0 4.7424283
134 67003 9.0 6.7377467
134 52621 4.0 1.9636216
134 45992 10.0 3.0803757
134 18287 10.0 8.183773
61064 180276 5.0 5.083893
61064 69801 4.0 3.0896304
61064 50408 6.0 6.8862576
61064 38551 6.0 5.213312
61064 26174 7.0 6.277941
61064 19006 10.0 9.677278
61064 6437 6.0 5.7102375
131609 182280 4.0 4.805424
131609 178540 7.0 7.809517
131609 159680 10.0 9.938223
131609 136495 10.0 9.103357
131609 84746 6.0 5.76298
131609 72901 5.0 1.9990811
131609 26174 7.0 6.6224747
131609 14295 10.0 10.0
133145 180276 5.0 5.3140206
133145 120180 3.0 5.578654
133145 105618 4.0 3.1358647
133145 84746 8.0 6.621279
133145 83563 6.0 6.0218472
133145 76524 10.0 10.0
133145 72901 1.0 7.837563
133145 65100 1.0 2.676224
133145 39095 5.0 6.6355944
133145 38551 6.0 5.585998
133145 21127 7.0 5.7475443
133145 6932 7.0 6.0657597
133145 6437 6.0 5.2752814
36003 132860 10.0 9.704585
36003 120180 1.0 3.1207826
36003 83601 5.0 4.463474
67100 136495 7.0 9.030292
67100 134344 7.0 7.3406
67100 129572 7.0 7.1363664
67100 118153 9.0 3.3452067
67100 114577 10.0 10.0
67100 73107 3.0 7.7817955
67100 72901 5.0 9.293608
67100 65100 2.0 5.8763127
67100 40998 8.0 8.13908
67100 38551 7.0 6.14117
67100 33558 8.0 7.9033027
67100 18287 9.0 8.213826
128211 175218 7.0 8.187296
128211 145007 9.0 7.4081874
128211 104401 7.0 5.447261
128211 94922 6.0 6.118042
128211 61157 9.0 9.693998
128211 31234 5.0 4.189017
128211 18287 8.0 7.9154105
86139 114613 1.0 2.4886966
86139 74184 6.0 4.4322095
86139 67003 6.0 5.249045
86139 10531 10.0 4.6301503
86139 6795 10.0 8.541732
104997 155502 10.0 10.0
104997 120169 8.0 8.888562
104997 84879 10.0 8.906962
104997 83601 6.0 6.271466
104997 73741 7.0 9.310662
104997 65602 10.0 10.0
104997 7138 7.0 6.339561
66956 204106 3.0 1.8240554
66956 155380 5.0 5.0540595
66956 72901 10.0 5.0317545
66956 40998 7.0 7.402938
66956 19006 10.0 9.893175
130802 182280 7.0 6.769761
130802 121499 4.0 2.8235574
130802 120169 9.0 8.393384
130802 118153 1.0 3.4575777
130802 109120 8.0 7.4135313
130802 98678 10.0 9.989416
130802 97111 3.0 3.7673385
130802 83773 5.0 6.50151
130802 83601 5.0 6.072857
130802 73107 7.0 6.8455706
130802 68827 9.0 9.307375
130802 66478 9.0 7.5124373
130802 65602 10.0 9.951731
130802 21256 10.0 10.0
130802 6932 5.0 6.6142864
111052 130222 10.0 8.313005
111052 32953 7.0 8.006242
55670 159680 10.0 8.626425
112878 129572 10.0 7.927432
112878 104565 8.0 7.57982
112878 75169 10.0 10.0
112878 38839 10.0 6.7293835
112878 33558 8.0 7.993933
112878 31234 5.0 7.7326117
112878 26174 8.0 8.333836
112878 24294 9.0 9.123614
112878 3333 8.0 8.695676
108521 116926 5.0 8.345132
108521 67003 6.0 5.4427633
108521 38839 5.0 4.433204
108521 38551 7.0 5.082926
108521 32953 7.0 7.4051976
85632 155502 10.0 9.75386
85632 86703 8.0 8.282578
85632 67003 6.0 7.908929
85632 52621 4.0 6.5386214
85632 50408 8.0 8.842875
85632 11492 8.0 8.066323
85632 3333 9.0 8.321827
37911 114577 10.0 9.646686
37911 68827 7.0 9.767938
37911 24294 9.0 9.0764265
37911 10531 10.0 10.0
102957 73741 5.0 5.7388024
102957 72901 10.0 3.8035636
102957 69801 4.0 5.236915
102957 68827 10.0 9.413557
102957 45992 4.0 1.8574426
102957 39095 7.0 5.6829576
102957 18287 8.0 7.7197027
102957 7138 6.0 6.8022156
54775 178540 9.0 9.599961
54775 145007 7.0 8.745025
54775 144908 7.0 4.44585
54775 84746 7.0 8.222548
54775 65100 7.0 4.9162126
54775 24294 8.0 9.89543
10304 204106 3.0 8.349588
10304 156148 10.0 9.647805
10304 155380 6.0 6.4824033
10304 145007 8.0 8.26387
10304 136495 9.0 8.871995
10304 132860 10.0 9.260612
10304 14258 10.0 9.514937
10304 6437 7.0 6.312787
106684 155502 10.0 9.82395
106684 104401 8.0 8.400181
106684 25978 7.0 7.824739
106684 6795 10.0 9.7590685
106684 3333 7.0 8.858802
68922 175218 7.0 5.7760158
68922 68989 6.0 5.6319323
103341 114613 1.0 5.202139
103341 39095 6.0 7.028453
25777 160731 6.0 6.4182453
25777 143725 6.0 5.3526645
25777 130120 10.0 10.0
25777 116926 10.0 8.600601
25777 97111 1.0 2.5351226
25777 76524 10.0 10.0
25777 31234 4.0 3.8535473
25777 19006 10.0 10.0
25777 7138 8.0 7.23674
98302 98678 10.0 9.999818
98302 94922 5.0 5.3454413
98302 75169 10.0 9.9985895
98302 65602 10.0 9.944062
131976 117461 5.0 7.3298087
131976 94922 6.0 8.470186
131976 84746 5.0 8.798426
131976 68827 10.0 9.332244
131976 38551 7.0 7.4562488
131976 19006 10.0 10.0
76040 178540 10.0 9.157126
76040 155380 4.0 5.546301
76040 143725 7.0 6.9883137
76040 132860 10.0 10.0
76040 114613 4.0 5.1387987
76040 104401 9.0 8.260161
76040 97992 10.0 9.937729
76040 33558 9.0 8.641762
76040 14295 10.0 9.780666
5867 204106 10.0 4.5229177
5867 180276 4.0 6.263188
5867 173219 2.0 3.776708
5867 114613 1.0 3.721326
5867 68989 6.0 6.613201
5867 50408 10.0 8.47958
5867 10148 10.0 9.944301
47135 175218 7.0 5.081421
47135 155380 5.0 5.6207533
47135 143725 6.0 5.415473
47135 131791 3.0 2.2893999
47135 105618 10.0 7.26355
47135 74184 5.0 6.030252
47135 72901 10.0 5.8869305
47135 38839 5.0 4.843615
47135 11492 7.0 7.070437
84120 145007 8.0 7.4062557
84120 144908 6.0 5.109506
84120 132860 10.0 8.690128
84120 129572 8.0 7.5525813
84120 109557 10.0 9.957158
84120 97111 2.0 1.0
84120 76596 8.0 6.3050704
84120 67003 7.0 5.610126
84120 31234 5.0 9.444421
133691 132860 10.0 9.554542
133691 109557 10.0 9.996546
133691 105618 10.0 5.7516494
133691 19006 10.0 9.952961
133691 14258 10.0 9.742953
133691 6932 5.0 6.7382293
103833 76524 10.0 8.530874
103833 67003 4.0 4.1416063
133309 83773 6.0 6.3762393
113570 204106 10.0 5.3433714
113570 155380 6.0 6.1779323
113570 121499 3.0 4.6790066
113570 73107 7.0 7.191745
113570 19006 10.0 10.0
113570 10148 10.0 10.0
46904 195250 10.0 9.787387
46904 178540 9.0 8.299523
46904 134344 7.0 7.637114
46904 114613 9.0 4.889661
46904 109557 10.0 9.835632
46904 109120 8.0 7.2624674
46904 104401 8.0 7.8798046
46904 98678 10.0 9.939164
46904 21256 10.0 10.0
21511 204106 5.0 3.5478048
21511 136495 10.0 8.511502
21511 131791 3.0 4.4561963
21511 118153 1.0 3.5146546
21511 67003 5.0 5.7554374
21511 31234 5.0 4.9825163
131792 184349 5.0 5.5310884
131792 182280 2.0 6.1188517
131792 156148 10.0 9.949047
131792 132860 9.0 9.471609
131792 130970 10.0 9.903911
131792 109120 7.0 6.735169
131792 84879 10.0 10.0
131792 76596 6.0 6.936805
131792 24294 9.0 8.341437
131792 6932 5.0 6.6105905
131792 6437 7.0 4.6019473
61006 136495 9.0 7.8469796
61006 67003 5.0 5.6231523
48602 178540 9.0 7.671445
48602 145007 8.0 7.868645
48602 116926 10.0 7.367537
48602 84879 10.0 7.4990354
48602 83601 5.0 6.3349037
48602 45992 4.0 3.9408643
48602 24294 10.0 8.356301
48602 14258 10.0 9.334041
48602 7006 10.0 8.94398
26990 204106 4.0 3.896706
20672 178540 7.0 8.987644
20672 173219 3.0 5.2235675
20672 162707 4.0 5.6471267
20672 97111 2.0 2.5218148
20672 73741 8.0 8.789412
20672 19006 10.0 9.811919
56798 155502 10.0 9.066769
56798 134344 6.0 6.339996
56798 129572 4.0 6.19091
56798 98678 10.0 9.122883
96277 116926 3.0 4.8293443
96277 33558 7.0 5.7847176
7991 179192 8.0 7.869697
7991 160731 7.0 6.2444315
7991 155380 5.0 5.302526
7991 105618 4.0 3.529014
7991 97992 10.0 9.756732
7991 65602 10.0 10.0
7991 38551 7.0 6.203618
7991 21256 10.0 10.0
7991 14295 10.0 9.969317
87313 195268 5.0 3.0868738
87313 145007 6.0 6.666117
87313 131791 5.0 5.374796
87313 105618 3.0 3.299466
87313 97111 1.0 1.0
87313 67388 10.0 9.772524
87313 61157 10.0 9.702501
130721 195250 10.0 9.592902
130721 173219 10.0 5.467976
130721 94922 5.0 6.173893
130721 83601 5.0 7.683438
130721 72901 9.0 10.0
130721 50408 9.0 8.785237
130721 32953 10.0 8.757934
130721 10531 10.0 8.413788
21887 156148 10.0 10.0
21887 116926 10.0 6.9642954
21887 114613 1.0 2.2953143
21887 109120 4.0 4.828064
21887 14295 10.0 10.0
4100 204106 2.0 4.629769
4100 199016 9.0 8.554045
4100 134344 7.0 7.3464212
4100 105618 3.0 4.573427
4100 45992 3.0 6.856444
102754 97527 6.0 7.940784
102754 86703 10.0 6.7459545
102754 68989 7.0 6.8884454
102754 67388 10.0 9.992789
6754 195268 2.0 4.7915325
6754 160731 7.0 7.14065
6754 130970 10.0 9.968253
6754 114577 10.0 10.0
6754 104401 9.0 6.196535
6754 97111 2.0 4.820904
6754 83601 7.0 6.2030115
6754 74675 6.0 6.9896226
6754 68989 5.0 6.7624106
6754 10531 7.0 8.448993
123772 204106 3.0 4.360538
123772 160731 6.0 6.4682746
123772 118153 5.0 6.0425096
123772 114613 1.0 2.8839824
119685 175218 8.0 3.3203526
119685 134344 7.0 6.3417816
119685 131791 2.0 3.2784617
119685 67003 5.0 4.377956
119685 7006 8.0 8.503765
52683 204106 3.0 3.7992747
52683 195250 10.0 10.0
52683 159680 10.0 10.0
52683 83773 8.0 5.7528815
52683 61157 10.0 10.0
52683 14258 10.0 9.826728
40460 175218 5.0 4.278092
40460 114613 1.0 1.326842
40460 104565 7.0 6.327043
40460 84746 6.0 7.594815
40460 73107 5.0 5.434436
40460 65602 10.0 9.644818
40460 33558 6.0 7.1636834
40460 21256 10.0 9.503134
80448 40998 8.0 8.087435
87886 120180 9.0 10.0
62099 204106 2.0 4.299782
62099 61157 10.0 10.0
62099 52621 5.0 2.7484074
62099 6437 5.0 4.4538555
123130 204106 5.0 3.5030742
123130 156148 10.0 9.781727
123130 121499 1.0 1.1062126
123130 67388 10.0 9.314231
123130 38551 5.0 5.853615
123130 18287 7.0 7.759446
10720 155502 10.0 9.577657
10720 143725 6.0 4.707689
10720 132860 10.0 9.310421
10720 130222 7.0 7.679013
10720 24294 9.0 8.137319
10720 6437 5.0 8.111421
76099 195268 6.0 2.7664955
76099 184349 2.0 2.2794526
76099 118153 5.0 4.8658123
76099 116926 10.0 8.582118
76099 84746 8.0 6.4412923
76099 83563 7.0 8.4925
76099 74184 5.0 5.8470116
76099 68827 9.0 9.711192
76099 10531 10.0 7.8778243
99291 199016 10.0 9.221366
99291 184349 2.0 2.7715883
99291 173219 2.0 6.0639076
99291 116926 10.0 8.330064
99291 31234 4.0 7.981485
99291 3333 8.0 8.419842
98395 162707 10.0 4.1657543
98395 105618 5.0 4.617776
98395 69801 6.0 7.6851397
98395 68989 6.0 6.0164247
75686 162707 6.0 5.723618
75686 130970 10.0 10.0
75686 120180 5.0 6.192125
75686 104565 10.0 7.5627437
75686 33558 10.0 7.7056117
75686 6932 6.0 6.9898024
32518 179192 8.0 8.295402
32518 160731 6.0 6.6046243
32518 145007 7.0 7.7660203
32518 114613 1.0 2.604398
32518 68989 5.0 6.0974517
90280 204106 2.0 1.0
90280 155502 10.0 10.0
90280 121499 1.0 1.0
90280 120169 9.0 8.479755
90280 83601 6.0 4.8435884
90280 75169 10.0 10.0
90280 66478 6.0 6.8622403
90280 50408 9.0 7.373305
131901 204106 2.0 4.2917285
131901 184349 1.0 1.759048
131901 117461 7.0 6.566449
131901 74257 10.0 9.440148
131901 74184 6.0 4.9998164
131901 14258 10.0 9.559274
115113 136495 6.0 9.304726
115113 131791 6.0 4.511009
115113 116926 6.0 7.3147707
