# userId itemId rating prediction
null null 8.0 7.076367
null null 1.0 5.406953
null 120169 10.0 7.097805
null 24294 6.0 5.983834
null 19006 10.0 8.451745
null null 10.0 7.8998976
null 173219 5.0 7.387681
null 76596 10.0 8.070828
null null 10.0 8.737148
null 68827 10.0 8.515685
null 65100 1.0 3.8072615
null null 10.0 5.6936545
null null 10.0 8.553935
null 173219 8.0 7.3641257
null 155502 5.0 6.9630103
null 109120 8.0 7.6318707
null 6795 7.0 8.013708
null null 8.0 8.259859
null null 10.0 7.4889646
null 130120 3.0 6.1419907
null 10148 6.0 7.570322
null null 9.0 8.1751175
null null 10.0 8.65634
null 160731 9.0 7.2309623
null 74257 10.0 8.611838
null null 6.0 6.209582
null null 4.0 6.2643137
null 120180 8.0 6.827204
null 160731 8.0 7.9401813
null null 9.0 7.8808484
null null 8.0 7.6790495
null 173219 7.0 5.7803893
null 162707 10.0 7.5133324
null 50408 7.0 7.305674
null 40998 10.0 6.340447
null 11492 10.0 8.56023
null null 9.0 7.796132
null null 10.0 8.96292
null 159680 5.0 4.7087336
null 120169 9.0 7.7600727
null null 10.0 7.93792
null null 6.0 4.746186
null null 7.0 7.5559273
null 162707 7.0 7.300296
null 156148 2.0 6.599688
null 130120 4.0 6.7048244
null 120180 8.0 7.302193
null 76524 5.0 5.7335563
null 75169 10.0 8.181732
null 68989 6.0 6.638938
null null 10.0 7.551349
null 173219 5.0 6.0798206
null null 5.0 6.687732
null null 7.0 6.222132
null 97111 8.0 7.466596
null null 3.0 5.460718
null null 9.0 7.4767985
null 121499 7.0 7.963436
null null 6.0 7.1524653
null 173219 5.0 5.652574
null 162707 8.0 6.68898
null 61157 4.0 6.4395356
null 160731 7.0 7.6311736
null 155502 6.0 6.194377
null 117461 4.0 6.1420584
null 162707 7.0 7.816816
null 105618 5.0 6.3076353
null 24294 6.0 5.652891
null 159680 8.0 5.0063224
null 155380 6.0 5.963162
null 130222 7.0 6.91025
null 32953 5.0 5.5865555
null 6795 9.0 5.699538
null null 10.0 8.293941
null null 3.0 5.5602126
null 76596 10.0 6.448369
null null 6.0 4.203553
null null 5.0 6.4242687
null null 10.0 8.787237
null 143725 10.0 9.031456
null null 9.0 7.2693176
null null 3.0 6.4757786
null null 2.0 7.3121343
null null 8.0 6.9256544
null 162707 9.0 6.9413724
null null 10.0 8.765097
null 143725 10.0 8.8605995
null 109557 10.0 8.875834
null 74257 10.0 8.915249
null 24294 7.0 6.4199862
null 10531 6.0 6.538988
null null 10.0 8.862177
null null 9.0 6.7803907
null 86703 9.0 4.8652797
null 6795 9.0 6.1628866
null null 2.0 4.1673217
null 159680 5.0 5.967811
null null 8.0 6.6702037
null 19006 10.0 8.747074
null 162707 6.0 7.311517
null 121499 10.0 7.3136096
null 162707 7.0 7.182514
null 143725 10.0 8.569678
null 136495 10.0 8.42418
null null 5.0 5.613534
null 32953 8.0 5.4373794
null 162707 5.0 6.8493295
null 76596 10.0 7.4751635
null 39095 5.0 5.7863283
null null 10.0 8.330306
null null 10.0 5.987695
null null 3.0 4.8157835
null null 5.0 6.8180385
null null 10.0 9.026139
null 86703 9.0 4.196209
null 75169 10.0 8.074023
null 72901 8.0 6.324149
null null 7.0 7.3350124
null 94922 10.0 7.884504
null null 8.0 5.6541843
null 160731 10.0 7.529934
null 68827 10.0 8.535596
null null 8.0 6.3457503
null null 10.0 6.813712
null 39095 5.0 5.29694
null 11492 8.0 7.313858
null 109557 10.0 7.6146326
null 160731 7.0 7.3162932
null 65602 10.0 7.1622458
null 83563 6.0 5.72105
null 61157 7.0 5.3600354
null null 7.0 5.3064
null 39095 3.0 6.322289
null 14258 5.0 6.4502254
null null 6.0 6.4570007
null 160731 8.0 7.2547655
null null 3.0 5.120456
null null 9.0 7.151172
null 19006 10.0 8.796129
null 65602 5.0 6.1809163
null null 6.0 6.291793
null null 10.0 6.6042905
null null 8.0 7.5092154
null null 5.0 7.0182567
null 109557 10.0 7.752109
null 160731 10.0 7.7098308
null null 8.0 7.247859
null 105618 2.0 5.669119
null 160731 7.0 8.043764
null 155502 2.0 5.354283
null 130222 9.0 7.4635324
null 10531 5.0 6.2741365
null null 10.0 8.666743
null 6795 9.0 8.689768
null null 8.0 7.3413415
null 160731 7.0 6.8323655
null 130120 1.0 4.453884
null null 2.0 7.4843216
null 11492 9.0 7.7744374
null null 6.0 6.4512057
null null 6.0 6.392651
null 10531 6.0 5.990786
null 10148 8.0 6.487012
null null 6.0 5.939835
null null 9.0 8.288042
null null 10.0 9.073213
null null 10.0 8.689365
null null 8.0 7.8290014
null 6437 1.0 6.2175784
null 160731 6.0 7.2528462
null null 2.0 3.537217
null null 8.0 5.5916014
null null 5.0 5.8493633
null 160731 7.0 6.760638
null null 8.0 7.9498158
null 76596 10.0 7.042606
null 33558 5.0 5.484672
null 24294 6.0 6.236511
null 6437 4.0 6.051204
null 3333 5.0 5.7026415
null 129572 1.0 5.2515864
null 11492 8.0 7.4322925
null null 6.0 5.5640883
null null 5.0 5.31285
null 160731 7.0 7.53113
null 109120 6.0 6.6773195
null 6437 1.0 6.5378113
null 160731 7.0 6.954274
null 130120 5.0 6.6059413
null null 6.0 9.537434
null null 1.0 5.7091293
null 76596 10.0 7.4440556
null 114613 10.0 7.2548347
null 74257 10.0 8.150363
null null 9.0 7.1299133
null 155502 4.0 5.0268884
null null 9.0 8.553977
null 130970 4.0 6.3443174
null 116926 10.0 8.643499
null null 6.0 6.9355884
null null 10.0 7.7288227
null null 8.0 7.702786
null null 10.0 8.674768
null 156148 10.0 5.553814
null 74184 8.0 7.9172506
null 68989 9.0 7.2411537
null null 10.0 8.437138
null null 8.0 6.878489
null null 7.0 7.5255127
null null 10.0 8.616618
null 120180 6.0 7.076473
null 26174 10.0 6.667475
null 10531 5.0 6.015307
null 130222 8.0 7.787024
null 21127 10.0 9.096007
null 3333 9.0 8.520941
null null 9.0 8.149837
null 109120 8.0 7.621723
null 73107 6.0 6.1248446
null 50408 7.0 7.164943
null 14258 4.0 6.8321323
null 10148 6.0 7.2800727
null null 7.0 6.7722178
null 121499 9.0 7.0348597
null null 10.0 8.929295
null 76596 6.0 7.366844
null null 6.0 6.696374
null 109120 8.0 6.400257
null 97111 8.0 6.3001657
null null 4.0 7.123186
null 114613 7.0 6.476366
null null 10.0 6.2752194
null 109120 8.0 6.4285936
null null 9.0 7.480984
null null 8.0 7.732462
null 156148 1.0 4.102682
null 120180 7.0 6.320045
null 21127 10.0 8.388071
null null 7.0 6.727459
null null 2.0 3.2564235
null 155380 6.0 7.1085634
null 32953 7.0 7.24968
null 6795 9.0 8.113494
null null 9.0 8.175034
null 129572 6.0 5.5119705
null 114613 8.0 6.009159
null null 9.0 7.914522
null null 10.0 8.32409
null 109557 10.0 9.925627
null null 10.0 8.6823845
null null 6.0 5.96657
null 156148 4.0 4.4573956
null 114613 8.0 8.145972
null 67388 10.0 8.532722
null 40998 5.0 7.048301
null null 7.0 7.452711
null null 8.0 7.73825
null 156148 10.0 6.692836
null 76596 10.0 7.53983
null null 5.0 7.377965
null 72901 6.0 6.829709
null null 9.0 7.3628936
null 75169 10.0 8.432896
null 73107 9.0 7.4802384
null null 10.0 8.640638
null null 7.0 8.013531
null 39095 8.0 6.880537
null null 2.0 5.027871
null null 10.0 8.524345
null null 10.0 7.4191027
null null 10.0 7.5279202
null 155502 3.0 5.623048
null 121499 9.0 8.062545
null 76524 1.0 5.324414
null 155502 4.0 4.3225374
null 136495 10.0 8.4570465
null 120169 10.0 8.612442
null 32953 5.0 5.395273
null 21127 10.0 8.681042
null 3333 6.0 6.7300205
null 136495 10.0 7.3489914
null null 10.0 9.002553
null null 6.0 6.520589
null 50408 10.0 6.4555407
null null 10.0 8.855632
null 155502 4.0 3.9539185
null 155380 6.0 4.583317
null 131791 10.0 6.8462806
null 109120 5.0 4.769769
null 94922 7.0 5.9500914
null 68827 10.0 6.753431
null 39095 6.0 4.691473
null 136495 10.0 8.750514
null 6437 1.0 3.475691
null 74184 6.0 5.8990536
null null 9.0 7.020895
null 143725 10.0 8.848199
null 116926 10.0 8.87649
null null 1.0 6.874668
null 19006 10.0 9.2204685
null null 7.0 7.698039
null 121499 5.0 7.710273
null null 8.0 7.4615865
null null 10.0 6.980336
null null 8.0 7.6566954
null null 5.0 5.843832
null 120180 7.0 6.5742598
null 75169 10.0 8.419207
null null 10.0 8.637271
null 32953 5.0 5.701249
null null 6.0 5.9470897
null 24294 6.0 4.948851
null 121499 10.0 7.543804
null 65602 8.0 6.616164
null null 10.0 7.967203
null 155380 6.0 5.7565837
null 136495 10.0 8.89641
null 33558 6.0 5.564127
null 10531 7.0 5.408449
null null 9.0 9.031492
null 136495 10.0 8.126093
null 155380 6.0 6.467636
null 97111 8.0 6.783671
null null 8.0 7.9711475
null null 8.0 7.327759
null null 8.0 7.384461
null 155380 7.0 5.8632603
null 39095 9.0 5.980039
null null 10.0 8.100715
null null 8.0 5.4177113
null 72901 5.0 6.477682
null 68989 1.0 5.5394197
null null 10.0 7.8693085
null 155380 7.0 6.814773
null null 10.0 8.543197
null 121499 10.0 8.080969
null null 7.0 6.218707
null null 4.0 7.924094
null null 8.0 7.2937326
null null 10.0 7.9222755
null null 10.0 8.164756
null 143725 10.0 9.109226
null null 10.0 9.165698
null null 7.0 6.870578
null 136495 10.0 8.70808
null 130970 5.0 4.6038923
null null 9.0 7.8945346
null 143725 10.0 8.926236
null null 8.0 8.036861
null 136495 10.0 8.82528
null 86703 1.0 4.4391823
null null 10.0 8.811781
null 65602 7.0 7.4645457
null 117461 1.0 4.7465076
null 68827 10.0 8.728757
null null 6.0 5.879269
null null 7.0 5.9992733
null 65100 2.0 5.923037
null 32953 6.0 6.950589
null null 4.0 5.958205
null null 9.0 7.092456
null 117461 1.0 5.297127
null 136495 10.0 9.108708
null null 10.0 8.912503
null 136495 10.0 8.853851
null 40998 10.0 7.1519675
null null 6.0 6.2395773
null 131791 10.0 8.868982
null null 6.0 5.7922263
null 136495 10.0 8.864806
null 97111 7.0 5.962817
null 65602 10.0 7.3651223
null 136495 10.0 8.564971
null 129572 6.0 5.485827
null 109120 5.0 5.1188893
null 32953 4.0 5.8754535
null null 5.0 4.905174
null 130222 8.0 8.143084
null null 8.0 7.7982326
null null 10.0 7.073495
null 129572 7.0 7.0642133
null 117461 5.0 5.221913
null 109120 9.0 7.7545753
null null 8.0 8.687882
null null 7.0 7.193852
null null 10.0 8.970261
null 74184 7.0 6.491942
null 39095 8.0 5.9395733
null null 5.0 6.064499
null 24294 7.0 6.7423778
null 131791 10.0 8.957989
null 129572 7.0 6.916859
null 117461 4.0 6.890239
null null 5.0 6.88264
null null 8.0 7.897383
null null 8.0 7.9898453
null 68827 10.0 8.561632
null null 7.0 6.7536354
null null 8.0 5.486829
null 130222 8.0 8.0555725
null 61157 9.0 7.343027
null null 8.0 7.4670544
null 130222 8.0 7.2646794
null 114613 8.0 7.165802
null null 8.0 7.1942163
null 68827 10.0 9.071206
null null 10.0 8.707193
null null 7.0 6.7343583
null null 9.0 7.857455
null 83563 6.0 5.5240526
null 65602 3.0 6.6817284
null null 4.0 5.3316264
null 11492 9.0 7.5439506
null 6437 2.0 4.8058014
null null 7.0 5.847827
null 130120 5.0 5.459672
null 130120 5.0 6.256681
null 130120 5.0 5.637188
null 129572 3.0 6.571566
null null 5.0 6.4558086
null 26174 5.0 6.7147636
null null 2.0 4.976406
null null 8.0 6.1943097
null 130120 5.0 4.3127255
null 83563 5.0 6.9004035
null 83563 7.0 4.7798705
null 14258 5.0 5.5132093
null 26174 5.0 6.904088
null 130120 4.0 3.3029566
null null 5.0 4.7722397
null 130120 3.0 6.2215657
null 105618 1.0 4.9347844
null 73107 5.0 6.2240343
null 14258 6.0 6.503556
null null 8.0 7.033363
null null 2.0 5.507018
null 105618 3.0 3.9383514
null 11492 10.0 7.6819534
null 130120 6.0 4.5425615
null 105618 8.0 4.763715
null null 7.0 5.8259525
null null 7.0 6.7028403
null 130120 3.0 5.918352
null 129572 3.0 4.276205
null 65602 3.0 4.3864326
null null 5.0 5.5851054
null null 7.0 4.966231
null 14258 7.0 6.4370146
null 130120 5.0 4.1263976
null 109557 10.0 8.081997
null null 5.0 4.9308305
null 83563 6.0 5.9734135
null 67388 10.0 8.287736
null 14258 5.0 5.857351
null 130120 4.0 5.711704
null 11492 10.0 7.7959094
null null 7.0 5.246376
null null 9.0 8.469288
null 65602 10.0 7.8011537
null null 4.0 7.036436
null 130120 7.0 6.1469784
null null 5.0 5.8387403
null 83563 6.0 5.131361
null 50408 6.0 6.6162567
null 114613 9.0 6.3037257
null 61157 8.0 5.6631794
null 83563 6.0 6.181505
null 130120 3.0 4.240484
null null 6.0 4.8161345
null null 3.0 4.6745625
null 130120 5.0 5.4638615
null 130120 3.0 6.137733
null 50408 10.0 7.374001
null 61157 7.0 6.563877
null null 8.0 6.4895625
null 105618 2.0 3.8047204
null null 9.0 7.4412236
null 130120 5.0 6.0102735
null 83563 7.0 6.1618247
null 65602 6.0 6.9771266
null null 10.0 7.4283414
null null 6.0 5.8610234
null null 8.0 7.2317595
null null 3.0 5.291066
null 83563 5.0 5.5187106
null 11492 10.0 7.735066
null 109557 10.0 8.605312
null 65602 5.0 6.7418556
null null 7.0 5.9654756
null 130120 3.0 4.743562
null 105618 2.0 3.5998442
null 83563 5.0 5.533463
null 61157 4.0 5.3369117
null null 5.0 4.387764
null null 4.0 5.686072
null null 7.0 5.6213446
null 105618 6.0 5.501285
null 65602 9.0 5.3135686
null 130120 4.0 5.241139
null 65602 10.0 5.9434953
null 50408 7.0 6.3000607
null 11492 9.0 7.431188
null null 5.0 5.7368455
null null 7.0 6.3577666
null 105618 3.0 6.1954365
null null 7.0 5.7998447
null 130120 4.0 3.6357942
null 109557 10.0 8.723582
null 130120 5.0 5.9391713
null 105618 2.0 4.740027
null null 6.0 5.1486063
null null 4.0 5.2066693
null null 9.0 5.922344
null null 8.0 6.2303367
null 14258 7.0 5.326065
null 14258 8.0 5.387021
null null 5.0 6.4981008
null null 7.0 6.1586347
null 6795 6.0 5.40818
null 129572 3.0 5.55483
null 61157 4.0 6.2929435
null 11492 9.0 7.437605
null 65602 10.0 6.5115366
null 50408 7.0 6.739719
null null 9.0 7.5264635
null 129572 3.0 4.7058797
null 11492 9.0 8.148646
null 105618 7.0 4.7234745
null 50408 9.0 7.557805
null null 5.0 4.0101247
null 50408 9.0 8.311397
null 11492 10.0 9.1624775
null null 8.0 6.2356334
null 105618 3.0 3.4878297
null null 9.0 5.7172565
null null 6.0 4.467041
null null 5.0 5.8531175
null 26174 5.0 6.6333246
null null 6.0 4.7285457
null 83563 10.0 6.0329285
null 67388 8.0 7.743506
null 61157 4.0 6.3178306
null null 2.0 3.6501234
null null 5.0 5.7573996
null 129572 1.0 5.4358377
null 6795 3.0 5.8157563
null null 10.0 7.0163302
null 116926 10.0 8.659463
null 39095 8.0 7.1487174
null 10531 5.0 7.160385
null 6437 10.0 7.8343105
null null 10.0 7.9494343
null null 7.0 5.519265
null 105618 3.0 4.0702367
null null 4.0 5.455302
null 109557 10.0 8.256705
null 61157 4.0 5.5697765
null null 6.0 4.9916778
null null 4.0 2.4520836
null null 5.0 5.447877
null 65602 6.0 6.7461147
null null 9.0 7.320977
null null 5.0 5.38137
null 129572 1.0 6.420186
null null 6.0 6.494873
null 39095 5.0 4.948304
null 83563 10.0 5.6342926
null 74257 10.0 6.3718996
null null 6.0 5.4145737
null 67388 8.0 7.308517
null 14258 6.0 4.7201858
null null 8.0 7.52404
null null 7.0 6.5315876
null 129572 3.0 5.8286133
null 61157 10.0 6.5430474
null 129572 3.0 4.6431684
null null 5.0 5.0691013
null 94922 8.0 7.8697023
null null 7.0 5.772539
null 10148 6.0 6.137812
null null 3.0 4.8648176
null null 6.0 6.634432
null 75169 10.0 8.162449
null 121499 8.0 7.943657
null 73107 4.0 6.1687217
null null 6.0 7.584753
null null 10.0 8.949799
null 74257 10.0 9.030389
null 65602 6.0 7.227656
null 33558 8.0 6.499088
null null 5.0 7.4579296
null 50408 7.0 6.863561
null null 2.0 6.5103927
null 19006 10.0 8.866241
null null 6.0 5.7188735
null null 5.0 5.8353987
null 117461 4.0 5.226087
null 50408 7.0 6.8985877
null 117461 1.0 6.2096224
null null 6.0 7.28866
null 21127 10.0 8.986891
null null 10.0 8.272089
null null 6.0 5.96396
null 114613 7.0 6.923595
null null 8.0 7.465359
null null 8.0 6.8622007
null 50408 9.0 7.4772396
null 14258 5.0 5.242779
null 11492 9.0 8.244249
null 14258 10.0 5.4143076
null null 6.0 5.8561873
null 114613 8.0 6.9280753
null null 10.0 7.1130114
null 6795 8.0 6.387055
null null 2.0 4.517052
null null 9.0 5.836668
null null 7.0 6.739709
null 109557 10.0 8.468072
null null 5.0 5.1588316
null null 8.0 7.067341
null 50408 10.0 8.538448
null 109557 10.0 7.9636545
null 67388 8.0 8.123445
null 109557 10.0 8.742244
null null 10.0 5.263296
null 109557 10.0 6.7471323
null 109557 10.0 8.432308
null null 7.0 6.390229
null 109557 10.0 8.490219
null 26174 10.0 6.192928
null null 8.0 5.3236985
null 65602 3.0 6.9112515
null 109557 10.0 9.363551
null 83563 7.0 5.9454474
null 67388 8.0 8.188102
null 61157 4.0 6.314123
null 14258 3.0 5.646396
null null 6.0 6.5413394
null 50408 7.0 6.7254834
null 109557 10.0 8.1436
null null 7.0 6.170105
null 73107 5.0 5.478176
null 109557 10.0 8.545003
null null 10.0 5.54801
null 65602 10.0 6.2632966
null 68827 10.0 7.976722
null null 2.0 3.7890506
null null 8.0 6.5286193
null 11492 10.0 7.89885
null null 3.0 3.545393
null 109557 10.0 8.324821
null 109557 10.0 9.276415
null 14258 7.0 6.022232
null 11492 7.0 8.306124
null null 3.0 8.384818
null 11492 10.0 8.03205
null null 10.0 7.7670875
null null 7.0 5.42739
null null 7.0 6.90604
null 109557 10.0 8.094068
null null 6.0 5.5834107
null null 5.0 7.0529375
null null 6.0 6.9889145
null 26174 5.0 6.1629715
null null 6.0 5.336468
null null 3.0 5.392132
null 109557 10.0 8.534548
null null 7.0 6.3144655
null 109557 10.0 8.01644
null 65602 7.0 6.600816
null 61157 7.0 6.0857844
null 50408 6.0 6.425692
null null 6.0 6.104739
null 65602 5.0 6.0420094
null 65602 10.0 6.988418
null null 6.0 6.16961
null null 5.0 6.732362
null 109557 10.0 9.061735
null 109557 10.0 8.420882
null 6437 10.0 6.431239
null null 6.0 6.822037
null 65602 1.0 6.27369
null null 3.0 5.532181
null null 6.0 5.685315
null 14258 7.0 5.407274
null null 8.0 5.850287
null 11492 10.0 8.009173
null 105618 2.0 4.180545
null 11492 9.0 8.373401
null null 7.0 6.126981
null null 7.0 5.757046
null 14258 8.0 5.598572
null null 4.0 4.2959805
null null 6.0 6.2392983
null 61157 8.0 5.948164
null 105618 1.0 5.6064205
null 11492 10.0 7.550567
null null 7.0 6.049122
null null 8.0 6.5886726
null 11492 10.0 8.866142
null 105618 9.0 5.7295303
null 61157 7.0 6.8877892
null null 3.0 6.346391
null null 4.0 5.943403
null 105618 10.0 4.432751
null null 6.0 5.974687
null 83563 5.0 6.0007505
null 14258 5.0 5.375515
null 6795 3.0 5.608769
null 39095 5.0 6.526502
null null 7.0 6.319152
null null 9.0 7.647517
null null 6.0 6.944491
null 105618 7.0 4.6416593
null null 8.0 4.731323
null null 8.0 6.0781646
null 105618 2.0 5.063093
null 14258 6.0 6.9716473
null null 7.0 7.0043516
null 105618 4.0 4.594148
null 105618 2.0 3.0126665
null null 4.0 3.6444788
null 83563 9.0 7.3944783
null 67388 10.0 7.177217
null 105618 2.0 4.80159
null 6795 5.0 6.403485
null null 6.0 6.716997
null null 5.0 5.0471044
null 61157 5.0 6.0717053
null 65602 5.0 6.8396134
null 105618 6.0 5.9913063
null 83563 8.0 5.0706806
null null 9.0 7.5263786
null null 9.0 6.249204
null 67388 8.0 7.5623837
null 105618 7.0 6.2097435
null 105618 3.0 4.7704477
null 50408 10.0 9.031896
null 83563 6.0 5.4526052
null 50408 6.0 5.970159
null null 6.0 5.6516156
null 10531 6.0 5.8992395
null 3333 8.0 6.97505
null null 9.0 7.3657064
null null 10.0 7.1465783
null null 10.0 7.889346
null null 3.0 5.021377
null 86703 1.0 4.1076612
null 76596 10.0 6.99974
null 50408 7.0 6.4568095
null 50408 6.0 5.2651544
null 26174 5.0 6.23403
null 67388 8.0 7.7935834
null null 1.0 7.8799157
null 83563 6.0 6.5503182
null 50408 6.0 6.908473
null null 8.0 7.480356
null 14258 6.0 5.1328716
null 14258 4.0 6.163023
null 67388 10.0 7.637846
null 83563 6.0 6.7664914
null 61157 9.0 6.1090817
null 11492 10.0 8.374203
null 61157 10.0 6.167215
null 50408 9.0 6.9477243
null null 7.0 6.4648924
null null 5.0 6.612749
null 61157 7.0 7.097313
null 14258 7.0 6.2238083
null 50408 7.0 6.120311
null 14258 5.0 6.709388
null 83563 6.0 6.045281
null 83563 7.0 5.7020717
null 26174 6.0 6.6520896
null 83563 7.0 6.557093
null null 6.0 6.7965965
null null 6.0 6.3968005
null 14258 3.0 6.152374
null 11492 8.0 7.8479204
null null 7.0 6.2148876
null 65602 4.0 6.5950594
null 83563 6.0 6.2716045
null 26174 10.0 6.4960136
null 83563 10.0 7.0733333
null null 10.0 7.2391973
null null 7.0 7.6245713
null null 8.0 7.7223263
null 76524 1.0 3.6256328
null null 6.0 6.018786
null null 10.0 9.099286
null 76524 1.0 4.8416
null 73107 5.0 5.060412
null 19006 10.0 8.976621
null 75169 10.0 8.934443
null 74257 10.0 8.159548
null 11492 10.0 7.8149834
null 65602 8.0 6.384291
null null 7.0 6.521444
null null 7.0 6.7608647
null 68827 10.0 9.116041
null 32953 5.0 6.322109
null null 10.0 6.3048105
null null 9.0 5.8242846
null 11492 9.0 8.534201
null null 6.0 7.718515
null 65602 5.0 7.5863495
null null 8.0 6.600987
null 67388 8.0 7.6219797
null 26174 5.0 7.558929
null null 7.0 6.5327435
null 67388 8.0 7.6721
null null 10.0 5.449621
null 65602 7.0 6.2587633
null 65602 4.0 6.6783347
null null 4.0 4.824376
null 65602 5.0 7.0509524
null 26174 10.0 7.4324894
null null 5.0 5.870978
null 11492 10.0 8.134751
null 11492 9.0 8.0687895
null null 7.0 6.347036
null null 10.0 6.3313665
null 61157 7.0 6.8838644
null 65602 9.0 6.4570355
null null 8.0 6.5495086
null 65602 10.0 7.4640822
null 65602 1.0 6.9982333
null 50408 6.0 6.8988457
null 50408 10.0 7.8207436
null null 4.0 7.177208
null 65602 6.0 7.0266514
null 11492 9.0 7.8574514
null null 10.0 8.270457
null null 4.0 5.5481567
null null 7.0 6.8611054
null 50408 6.0 7.3781033
null null 7.0 6.486153
null null 9.0 8.329966
null 61157 8.0 7.1225944
null null 6.0 6.7177067
null null 2.0 6.3923373
null 61157 9.0 6.5602913
null 11492 10.0 8.212446
null null 7.0 6.651814
null null 6.0 5.2567616
null 50408 10.0 8.180875
null null 7.0 6.6522264
null 50408 10.0 7.0352197
null 6437 3.0 6.168531
null null 5.0 5.4818606
null 11492 9.0 7.474816
null null 10.0 7.6484823
null null 4.0 5.4905066
null null 4.0 5.657942
null null 7.0 6.7285333
null null 7.0 6.1340322
null 26174 10.0 6.351137
null null 10.0 6.612395
null null 6.0 7.5537424
null null 9.0 8.125337
null 14258 8.0 7.135393
null 14258 4.0 6.3828907
null null 5.0 6.5174375
null null 6.0 6.9353924
null 14258 5.0 5.72422
null null 2.0 6.804813
null null 3.0 7.137135
null 6795 7.0 6.5141406
null null 6.0 6.137665
null 14258 6.0 4.6989083
null 11492 10.0 7.2224474
null null 4.0 6.3341484
null null 8.0 6.1788173
null null 6.0 7.2190576
null null 3.0 4.331672
null 6795 3.0 6.3391004
null null 7.0 6.002737
null null 6.0 6.3999496
null null 5.0 5.613989
null null 5.0 6.416927
null null 5.0 5.7084208
null null 4.0 6.210952
null null 6.0 6.0246477
null null 8.0 5.305212
null null 7.0 6.290715
null null 6.0 6.5114493
null null 6.0 6.5421104
null null 5.0 6.133123
null null 7.0 6.7486453
null null 6.0 7.0782356
