# userId itemId rating prediction
null 136495 10.0 8.6090555
null 40998 10.0 6.272285
null 11492 8.0 8.107419
null 3333 6.0 7.2352953
null null 6.0 7.0208025
null null 7.0 7.880551
null 162707 8.0 6.6824574
null 121499 8.0 7.428345
null 109120 6.0 5.723269
null 76524 1.0 3.5382364
null 73107 3.0 5.0987444
null 61157 3.0 6.341822
null null 9.0 7.076387
null null 10.0 8.547776
null 39095 8.0 6.7121067
null 162707 6.0 6.9815426
null null 10.0 7.9832587
null 162707 10.0 7.646595
null 155380 6.0 6.3848624
null null 8.0 7.6326914
null 131791 10.0 8.952802
null 130222 7.0 7.279034
null null 10.0 9.021551
null 68989 3.0 6.346187
null 40998 10.0 7.8949556
null null 4.0 6.4209824
null 131791 10.0 9.016984
null 40998 10.0 8.829542
null null 6.0 6.83783
null null 4.0 7.343542
null null 7.0 7.3701305
null null 10.0 9.01423
null null 7.0 7.2144713
null null 10.0 8.5228195
null 76596 6.0 7.699909
null null 8.0 6.233472
null 162707 6.0 6.45041
null 136495 10.0 9.063076
null 50408 10.0 7.9451118
null 19006 10.0 8.972496
null null 7.0 7.1930995
null null 8.0 7.047586
null 94922 8.0 8.2329855
null null 7.0 8.515014
null 155502 5.0 5.2376018
null 114613 10.0 5.8563027
null 76524 2.0 3.888293
null 68989 8.0 5.890619
null null 7.0 6.505628
null null 8.0 7.562499
null 160731 9.0 8.536565
null 68989 7.0 7.064683
null 10148 10.0 7.8286047
null null 9.0 7.6050477
null 162707 9.0 6.7397037
null 76596 10.0 8.023358
null 33558 5.0 6.6301093
null 155380 7.0 6.551077
null 86703 1.0 5.559472
null 10531 5.0 6.820998
null null 6.0 6.5973277
null 129572 7.0 6.1846585
null 155502 3.0 5.118867
null 109120 8.0 6.877745
null null 5.0 5.4767323
null null 4.0 6.9530525
null 130222 7.0 7.4809875
null 86703 1.0 3.7592618
null null 9.0 8.226565
null null 8.0 6.3151317
null 155502 10.0 5.371445
null 94922 8.0 7.8129773
null 24294 7.0 6.4318013
null null 1.0 5.435776
null null 9.0 7.2870803
null null 10.0 8.918524
null null 10.0 9.009072
null null 8.0 7.874813
null 109557 10.0 8.357018
null 160731 6.0 7.429712
null 26174 5.0 7.245244
null null 4.0 6.7281275
null null 5.0 5.761763
null 50408 7.0 6.151827
null null 4.0 8.632582
null 160731 6.0 7.7583776
null null 4.0 6.966748
null null 4.0 4.8731127
null 14258 2.0 6.240388
null 160731 6.0 7.565768
null 109557 10.0 8.987864
null 39095 5.0 7.1168976
null 19006 10.0 8.446249
null null 9.0 8.306304
null 160731 6.0 6.7133694
null null 8.0 8.740254
null null 10.0 8.992776
null null 8.0 7.585596
null 130120 4.0 5.337478
null 72901 6.0 6.1252093
null null 10.0 9.149924
null 160731 7.0 6.954681
null null 10.0 7.676251
null 129572 1.0 4.500548
null 11492 7.0 8.092343
null 160731 7.0 7.357929
null null 9.0 6.162819
null 105618 2.0 5.3634233
null 14258 5.0 5.582184
null null 5.0 5.9940186
null 74184 8.0 7.2893567
null null 9.0 8.263441
null null 10.0 9.1861
null null 9.0 7.5461445
null 160731 10.0 8.908074
null 105618 4.0 4.7413926
null 86703 1.0 5.1340356
null 68827 10.0 9.715892
null null 10.0 9.668628
null null 10.0 7.8367677
null null 8.0 8.014043
null 105618 7.0 6.410832
null null 4.0 5.37326
null 121499 10.0 7.7831364
null 40998 10.0 7.11147
null null 8.0 7.014551
null null 10.0 8.713461
null null 10.0 7.7822614
null 160731 9.0 8.766156
null 116926 10.0 9.255573
null 14258 9.0 6.4977717
null 6795 5.0 5.595044
null 39095 5.0 4.4044933
null 11492 9.0 6.421733
null 160731 6.0 7.3645988
null 160731 10.0 8.082223
null 65602 10.0 7.1997976
null 160731 10.0 7.940849
null 39095 5.0 7.1153107
null 160731 7.0 6.8702574
null 67388 9.0 8.537142
null null 4.0 6.8447313
null null 10.0 8.637233
null 67388 9.0 8.33778
null 50408 8.0 7.424521
null 14258 10.0 6.024604
null null 8.0 8.328883
null 160731 10.0 8.518777
null 109557 10.0 9.579617
null 76524 4.0 6.7856503
null null 6.0 8.200028
null 116926 10.0 8.981474
null 155502 3.0 4.5781837
null 130970 4.0 6.2295694
null 120169 10.0 8.9820175
null null 7.0 5.949349
null 160731 6.0 7.5715966
null 76596 1.0 6.295977
null 159680 8.0 6.4454484
null 155380 6.0 6.440173
null null 8.0 6.8660603
null 155380 6.0 7.411921
null 129572 8.0 8.017615
null 72901 8.0 7.485557
null null 7.0 8.201901
null 159680 9.0 6.9600606
null 155380 6.0 6.730536
null 97111 8.0 6.5263867
null 76596 10.0 7.8153553
null 24294 7.0 6.9291453
null 159680 6.0 6.713554
null 109120 8.0 7.4278717
null 159680 9.0 7.682448
null 130120 7.0 6.4213667
null 10148 8.0 8.726154
null null 3.0 8.365942
null 130970 5.0 5.9809527
null 117461 5.0 4.5764723
null 21127 10.0 8.52054
null null 6.0 6.8050923
null null 8.0 7.472504
null 94922 10.0 8.055709
null null 10.0 8.36772
null 120169 10.0 8.358821
null 10531 6.0 6.3789845
null null 10.0 8.738959
null null 6.0 6.708423
null null 10.0 8.995583
null 76524 1.0 4.175164
null 74257 10.0 9.645065
null null 7.0 6.5291095
null 109120 6.0 6.937634
null null 7.0 7.694751
null null 10.0 8.520708
null null 7.0 8.356412
null null 7.0 6.4662466
null null 10.0 9.161199
null 117461 4.0 5.236681
null 73107 5.0 4.8983855
null 24294 7.0 6.5570626
null null 8.0 7.169715
null 117461 5.0 4.418415
null 156148 2.0 6.034676
null 143725 10.0 7.9789395
null 24294 2.0 6.2713146
null null 10.0 7.4321404
null null 5.0 6.255942
null 129572 9.0 6.8110886
null 117461 10.0 5.7727695
null 156148 2.0 3.1771474
null 130970 6.0 4.6252007
null 121499 10.0 8.185844
null 74184 5.0 6.145467
null null 10.0 8.721702
null null 10.0 8.683768
null null 1.0 7.1600275
null null 10.0 9.241686
null 156148 2.0 7.019317
null 105618 1.0 5.9098415
null 32953 5.0 6.8163214
null null 10.0 8.014013
null 136495 10.0 9.220694
null 120180 9.0 7.3657975
null 33558 7.0 6.818515
null null 9.0 8.843443
null 156148 3.0 5.671454
null 143725 10.0 8.7491045
null 11492 9.0 8.5543585
null null 10.0 7.949589
null null 6.0 6.0577464
null 105618 3.0 5.2871666
null null 8.0 7.760009
null 83563 6.0 7.646164
null 10531 6.0 7.728763
null 10148 9.0 8.020741
null null 6.0 6.707657
null null 9.0 7.87918
null null 10.0 8.862267
null null 9.0 7.626703
null 120169 10.0 8.459315
null 94922 8.0 8.351979
null 76524 10.0 6.8765097
null 74184 9.0 7.581872
null null 10.0 8.59576
null null 7.0 7.3712707
null 129572 7.0 6.6706543
null 121499 10.0 7.6513886
null 114613 10.0 7.1158175
null null 8.0 6.9182734
null 155502 4.0 4.7335577
null 6795 7.0 6.18126
null 50408 7.0 6.80783
null null 8.0 5.906514
null null 10.0 8.9180975
null 155380 6.0 6.0778832
null 155502 3.0 4.847891
null 120180 8.0 6.637194
null 109120 9.0 6.7417064
null 117461 2.0 6.622009
null 19006 10.0 9.303836
null 6795 2.0 4.0988765
null null 8.0 7.803979
null null 4.0 4.9776206
null null 3.0 4.3828483
null null 6.0 5.8972616
null 155502 2.0 3.8308651
null 116926 10.0 8.962244
null 76596 5.0 7.132109
null 155502 5.0 4.6821074
null 74257 10.0 9.09473
null null 6.0 7.069716
null null 5.0 6.4656825
null null 5.0 6.149459
null 114613 8.0 7.3180475
null 155502 4.0 4.829356
null 109557 10.0 9.502428
null null 10.0 7.3363876
null 155502 3.0 5.3020372
null 109120 7.0 7.8975134
null 86703 6.0 6.0506716
null 10531 6.0 6.1384687
null 155502 3.0 7.2236247
null 75169 10.0 8.456206
null 65100 1.0 3.283573
null null 10.0 9.178471
null null 5.0 6.725651
null 155502 5.0 4.7175612
null 94922 9.0 7.5642753
null 74184 2.0 6.640578
null 19006 10.0 8.964683
null null 1.0 4.420964
null null 7.0 7.579714
null null 8.0 7.645557
null 155502 3.0 5.1847167
null null 6.0 6.730407
null null 7.0 7.930776
null 109120 6.0 7.273415
null 97111 7.0 7.011445
null 83563 6.0 5.9880033
null null 2.0 6.393634
null 130222 6.0 6.2798266
null 116926 10.0 8.508608
null 114613 7.0 6.6510873
null 74184 5.0 6.1147404
null null 10.0 7.8060822
null 120180 7.0 7.2774873
null null 8.0 8.503095
null null 10.0 7.668813
null 131791 10.0 8.941961
null 75169 10.0 8.5222845
null 40998 10.0 6.0083895
null null 5.0 5.994654
null 65100 4.0 5.9795322
null 32953 5.0 7.326856
null null 6.0 7.497985
null null 8.0 8.62931
null 121499 9.0 7.9111733
null 109120 8.0 7.135786
null 21127 10.0 9.015998
null 155380 6.0 5.2960353
null 19006 10.0 8.824368
null 6437 10.0 4.2245994
null null 10.0 8.655027
null 120169 7.0 9.077702
null 76596 10.0 8.519089
null null 10.0 9.186633
null 50408 7.0 7.079229
null null 8.0 7.8371377
null 143725 10.0 7.862967
null 109120 8.0 6.5010195
null 6437 10.0 6.521023
null null 8.0 7.0398746
null null 7.0 6.152439
null 143725 10.0 8.626119
null 105618 7.0 5.120736
null 11492 10.0 8.28179
null 68989 6.0 6.972903
null 21127 10.0 8.675367
null 6795 3.0 6.6870418
null null 10.0 9.195641
null 76524 3.0 6.5885544
null null 10.0 8.855223
null null 10.0 7.9718885
null 26174 8.0 6.96719
null 6437 10.0 5.8887753
null null 10.0 9.135752
null null 7.0 5.8302546
null null 10.0 7.995038
null 121499 10.0 8.644978
null 68989 2.0 6.014703
null null 6.0 7.215311
null 136495 10.0 9.134673
null 131791 10.0 9.015528
null null 8.0 8.412895
null 19006 10.0 9.199421
null 136495 10.0 9.101232
null 83563 6.0 6.1440053
null null 10.0 9.093888
null null 2.0 5.1749783
null 117461 4.0 5.9015703
null 109120 8.0 7.612827
null null 10.0 8.282379
null 109557 10.0 9.300312
null 24294 8.0 5.668345
null null 10.0 9.255556
null 73107 5.0 6.421481
null 19006 10.0 9.362595
null null 3.0 6.83581
null 24294 6.0 6.123984
null 21127 10.0 8.8310995
null null 10.0 8.695016
null null 7.0 7.0681534
null null 8.0 7.222903
null null 10.0 8.632257
null 74257 10.0 9.225
null 109120 5.0 7.3883157
null 68827 10.0 9.256235
null null 7.0 7.8304863
null 116926 10.0 8.644915
null 6437 1.0 4.797575
null null 7.0 4.976624
null null 6.0 6.284005
null null 10.0 8.340234
null null 9.0 8.05911
null null 10.0 9.130098
null 86703 2.0 5.8280373
null 39095 9.0 7.604526
null 6437 10.0 8.217858
null null 3.0 6.4657264
null null 10.0 7.657889
null null 10.0 8.924869
null 131791 10.0 8.875447
null 109120 8.0 7.086085
null 72901 7.0 7.0856
null null 10.0 8.710777
null 131791 10.0 8.788571
null 24294 5.0 6.853149
null 6795 5.0 6.245124
null null 7.0 7.4944725
null null 7.0 6.592918
null 74184 8.0 8.23532
null 6437 10.0 7.2501407
null 130222 7.0 7.806346
null 116926 10.0 9.337183
null 61157 9.0 6.812155
null 33558 6.0 6.5604186
null null 10.0 8.877983
null 33558 6.0 6.0220103
null null 7.0 5.5764346
null null 7.0 5.6350985
null null 6.0 6.309353
null 130120 4.0 5.5331264
null 105618 1.0 4.601593
null 73107 5.0 5.6839633
null 67388 9.0 8.315769
null null 2.0 5.1307564
null null 5.0 6.1109314
null 129572 3.0 4.3790255
null 105618 1.0 4.035454
null 6795 3.0 5.513631
null null 2.0 4.51203
null null 2.0 5.2510014
null null 5.0 6.809755
null 109557 10.0 8.85333
null 11492 9.0 8.509382
null 83563 6.0 5.7810864
null 130120 1.0 5.966749
null 130120 5.0 5.244367
null 130120 2.0 5.113087
null 130120 5.0 5.6191196
null null 7.0 6.6391597
null 105618 2.0 5.1034236
null null 6.0 6.644528
null null 6.0 6.631679
null null 10.0 5.5133815
null 67388 10.0 7.7791705
null 65602 10.0 7.7439666
null 11492 9.0 8.50251
null 130120 3.0 5.652913
null 130120 5.0 4.9311476
null 65602 3.0 4.4202995
null null 10.0 6.9223847
null 83563 3.0 6.8626513
null 11492 10.0 8.2805
null 130120 6.0 6.7180943
null 83563 5.0 7.621704
null 130120 4.0 5.4409757
null 14258 8.0 5.7536592
null 14258 5.0 5.312901
null 11492 9.0 7.908586
null null 3.0 6.0527163
null null 7.0 6.1589675
null 130120 6.0 6.4809275
null 83563 5.0 6.7541714
null null 6.0 6.9330926
null 67388 8.0 8.670472
null null 1.0 5.3864865
null null 6.0 6.040724
null 11492 9.0 8.825757
null 65602 10.0 6.810989
null 26174 5.0 6.777854
null 14258 8.0 5.80677
null 130120 2.0 5.513845
null 130120 5.0 6.1409307
null 83563 7.0 7.704665
null 65602 4.0 6.1374545
null 130120 5.0 4.6138196
null null 4.0 5.0878463
null 130120 8.0 5.327207
null 39095 5.0 6.047728
null 130120 3.0 5.0474367
null null 1.0 7.7576356
null null 2.0 5.913697
null null 2.0 6.7378073
null null 4.0 6.347025
null 130120 1.0 5.77967
null 14258 6.0 5.8262453
null 11492 9.0 9.025339
null null 7.0 6.832878
null 130120 6.0 6.4059744
null 130120 4.0 4.0707617
null 129572 2.0 4.685926
null 67388 8.0 8.256464
null 50408 7.0 7.422763
null 83563 6.0 6.721079
null 130120 4.0 4.688791
null 26174 6.0 5.6325207
null 130120 5.0 4.9289603
null 129572 4.0 6.2264123
null 105618 2.0 4.0158057
null 105618 2.0 5.1826496
null 67388 8.0 7.949869
null 26174 5.0 7.1180787
null null 2.0 5.327498
null null 3.0 6.303505
null 109557 10.0 5.980979
null null 4.0 5.5422554
null null 4.0 6.008864
null null 5.0 6.102797
null 130120 3.0 6.2276144
null 11492 8.0 7.8035135
null 130120 6.0 3.8166049
null 105618 1.0 3.161224
null null 9.0 7.3640976
null null 7.0 6.043039
null 130120 3.0 6.0228996
null 130120 5.0 6.4957604
null 65602 10.0 6.960584
null 50408 10.0 7.368921
null 130120 2.0 4.673966
null 33558 6.0 5.8885665
null 130120 1.0 5.506127
null 109557 10.0 6.701166
null 14258 3.0 6.68353
null null 6.0 5.5170655
null 105618 2.0 4.8947897
null 67388 8.0 8.809709
null 73107 5.0 4.4221783
null 50408 6.0 6.2314186
null 50408 5.0 5.874407
null 130120 4.0 5.0871296
null 6795 5.0 5.842884
null 130120 3.0 5.7996583
null 14258 10.0 6.79581
null 11492 10.0 9.227064
null 129572 7.0 6.536559
null 26174 5.0 7.278222
null 83563 7.0 6.616205
null 129572 3.0 6.11349
null null 5.0 4.7348595
null null 6.0 5.380033
null 117461 4.0 5.1483088
null 39095 5.0 5.7188935
null 129572 2.0 6.299378
null 61157 10.0 7.857902
null 129572 1.0 5.182979
null null 2.0 4.3423147
null 129572 2.0 4.4674044
null 65602 10.0 7.246009
null 11492 10.0 8.970801
null 129572 1.0 5.320189
null 67388 10.0 7.482417
null null 9.0 7.489991
null null 6.0 5.906122
null 40998 10.0 6.155726
null null 4.0 6.103352
null 129572 8.0 6.9342103
null 40998 10.0 7.487863
null 86703 8.0 6.456418
null 10148 10.0 6.946622
null null 8.0 7.219554
null null 10.0 8.95714
null 129572 1.0 6.106989
null 105618 2.0 3.1487365
null 129572 3.0 5.044136
null 67388 8.0 8.287651
null null 2.0 4.074953
null 105618 2.0 5.0443163
null null 3.0 5.58226
null null 7.0 4.886947
null 67388 8.0 7.8251615
null null 7.0 6.0281763
null 129572 1.0 5.5971274
null null 2.0 5.916498
null 129572 2.0 5.12913
null null 6.0 5.4721494
null null 6.0 6.6379623
null null 3.0 5.3982515
null 129572 3.0 4.8518405
null null 5.0 5.265197
null 67388 8.0 7.9548893
null null 2.0 4.4768815
null 83563 5.0 6.377289
null 6795 6.0 5.7398534
null null 1.0 4.125481
null 129572 1.0 6.323534
null 121499 9.0 7.7063384
null 120180 7.0 7.426915
null 116926 10.0 8.811398
null 68989 6.0 6.8531847
null 39095 7.0 5.1936755
null 10148 7.0 7.0924177
null null 10.0 8.124351
null 121499 10.0 8.142504
null null 8.0 8.021469
null 32953 9.0 6.935565
null 120169 9.0 9.321402
null 117461 1.0 5.7483835
null 105618 3.0 3.748939
null 68827 10.0 8.737738
null 65602 9.0 7.5989313
null 83563 4.0 7.0893087
null null 8.0 8.306395
null 19006 10.0 8.844397
null null 10.0 8.500364
null null 5.0 6.2307367
null 11492 9.0 7.933769
null 117461 1.0 5.9879384
null 94922 10.0 8.60485
null null 10.0 8.552454
null 68989 6.0 6.3768115
null null 9.0 8.258621
null null 9.0 5.8405
null 26174 5.0 5.4201007
null null 7.0 5.968792
null 24294 5.0 6.225349
null 109557 10.0 9.084245
null 114613 5.0 8.492163
null null 6.0 6.8918266
null null 10.0 9.033365
null null 6.0 7.0119567
null 109557 10.0 8.728712
null null 7.0 7.0850077
null 109557 10.0 8.656312
null 50408 9.0 6.9869466
null null 4.0 8.124094
null 105618 1.0 4.706456
null 61157 7.0 6.5642695
null null 6.0 6.4053345
null null 8.0 7.436591
null 105618 2.0 4.9928064
null 67388 8.0 8.180675
null 105618 4.0 5.435102
null null 8.0 6.494691
null null 8.0 7.5227966
null 68989 6.0 6.228571
null 109557 10.0 8.073592
null 105618 1.0 3.981223
null 26174 6.0 5.7358336
null null 9.0 7.592185
null null 1.0 4.0851593
null 14258 6.0 5.9772964
null null 7.0 6.96231
null 11492 10.0 8.835224
null 11492 9.0 8.808261
null null 10.0 6.807375
null 109557 10.0 8.769296
null null 4.0 5.9336796
null 109557 10.0 9.233664
null null 7.0 7.074037
null null 8.0 6.582844
null 109557 10.0 8.470655
null 67388 8.0 8.612133
null null 4.0 5.5934324
null 109557 10.0 8.483539
null 26174 6.0 7.0159936
null 14258 4.0 6.0893316
null null 1.0 4.984068
null 50408 7.0 7.6667976
null 109557 10.0 8.970838
null 83563 6.0 6.7012863
null null 5.0 6.6836433
null 109557 10.0 8.958569
null 105618 2.0 5.1096873
null 65602 8.0 6.8384075
null 109557 10.0 8.930769
null null 6.0 6.3645773
null 50408 10.0 7.8041883
null 67388 8.0 8.578431
null null 7.0 7.0639496
null 65602 7.0 7.6810536
null null 7.0 7.0600195
null null 6.0 7.5443177
null 39095 5.0 7.133886
null 67388 8.0 8.833542
null 65602 8.0 7.327212
null 6795 7.0 6.582325
null null 2.0 4.0844812
null null 7.0 7.7465615
null 109557 10.0 9.035894
null 109557 10.0 9.035455
null 83563 5.0 6.2188807
null 6795 5.0 5.6869383
null null 9.0 8.256984
null null 6.0 6.163548
null 109557 10.0 8.413658
null 26174 5.0 7.3772354
null 61157 8.0 7.4161525
null 11492 10.0 8.527513
null 67388 8.0 8.264948
null 26174 7.0 6.521915
null 6795 7.0 6.1541076
null null 7.0 6.0310373
null 105618 1.0 4.2011423
null null 9.0 7.966885
null null 6.0 5.7618217
null 109557 10.0 8.950457
null 61157 5.0 6.739234
null null 4.0 6.6554747
null null 2.0 5.7398415
null 109557 10.0 8.890147
null 65100 2.0 4.2368927
null 3333 10.0 6.515888
null null 10.0 8.803105
null null 9.0 7.1588
null 6795 6.0 6.8577213
null null 3.0 4.4370236
null 105618 1.0 5.9215865
null 14258 5.0 6.857176
null 105618 7.0 5.2629757
null null 2.0 3.3594604
null 26174 10.0 7.3957653
null null 7.0 6.7223477
null 50408 6.0 7.3517127
null 14258 4.0 6.287497
null 19006 10.0 8.66706
null 105618 9.0 5.9852424
null 39095 5.0 6.9615955
null 67388 8.0 7.884466
null 65602 6.0 7.305764
null null 5.0 6.2876673
null 105618 1.0 4.849836
null 61157 6.0 6.4879723
null null 8.0 5.2760997
null 105618 8.0 5.511634
null 65602 10.0 7.7697597
null 105618 5.0 4.9684844
null 83563 8.0 6.595553
null 83563 10.0 5.7113223
null null 3.0 6.4999256
null 61157 8.0 6.9616656
null null 6.0 6.12013
null null 7.0 5.5161085
null 61157 8.0 7.3613214
null 11492 10.0 8.690663
null 26174 5.0 6.4011884
null null 7.0 5.970763
null null 5.0 6.3103576
null 105618 10.0 5.678099
null 50408 10.0 8.658967
null null 10.0 6.5597715
null 26174 5.0 6.979685
null 65602 10.0 8.537146
null 61157 10.0 7.3168206
null null 8.0 6.341314
null 83563 5.0 5.875438
null 83563 7.0 5.8739285
null null 9.0 7.1551647
null 105618 4.0 7.235985
null null 6.0 7.0977073
null null 8.0 6.8851695
null 50408 8.0 6.899687
null null 5.0 6.1010165
null 61157 10.0 8.9705105
null null 9.0 8.654383
null 105618 2.0 5.0791893
null 26174 5.0 7.272702
null 105618 6.0 4.818361
null null 5.0 6.850034
null 6795 8.0 6.644551
null null 6.0 6.2103286
null null 10.0 9.125656
null 33558 7.0 7.4193435
null null 10.0 8.31967
null null 8.0 7.101479
null null 10.0 8.802757
null 39095 8.0 5.824412
null null 9.0 7.097509
null 83563 10.0 6.266379
null null 7.0 6.5150747
null 11492 8.0 7.866468
null 83563 5.0 5.802187
null null 8.0 6.9546957
null null 9.0 5.6775236
null 83563 6.0 6.730572
null 14258 8.0 6.1442084
null 83563 7.0 6.638834
null 67388 10.0 8.276779
null 11492 10.0 8.654302
null 83563 6.0 6.8464828
null 83563 5.0 7.0679593
null null 7.0 6.5715165
null 83563 6.0 6.3164845
null 67388 8.0 8.039914
null 65602 3.0 6.7965517
null 83563 6.0 6.8612766
null null 6.0 7.0087614
null null 2.0 5.2384033
null null 6.0 6.584101
null 61157 6.0 6.851756
null null 6.0 6.987547
null 65602 6.0 6.934
null 83563 7.0 6.7376666
null 67388 10.0 7.73049
null null 5.0 6.8585873
null 83563 5.0 5.650688
null 11492 10.0 7.521862
null 83563 6.0 6.410033
null null 6.0 6.5976515
null null 5.0 8.00178
null 83563 6.0 6.2224283
null 11492 10.0 8.059292
null 83563 6.0 7.0651894
null 83563 6.0 6.7254524
null null 9.0 6.137978
null 11492 10.0 9.011534
null 83563 7.0 6.589458
null null 6.0 6.585814
null 14258 4.0 6.5070043
null null 5.0 6.2676277
null 83563 6.0 6.277069
null null 9.0 8.06886
null null 9.0 7.717054
null 76596 1.0 7.840531
null null 5.0 6.36542
null null 10.0 9.319038
null null 4.0 6.927093
null null 10.0 7.6942387
null null 9.0 4.5531754
null null 7.0 7.505308
null 68989 5.0 6.6157722
null null 2.0 4.903926
null 65602 10.0 6.796826
null null 6.0 7.1159325
null 68989 5.0 6.2371893
null 26174 10.0 7.6720257
null 67388 8.0 7.9005804
null 67388 8.0 8.143672
null null 3.0 5.986111
null null 7.0 6.8097377
null null 7.0 6.99797
null null 6.0 6.370872
null 50408 10.0 7.273587
null 65602 9.0 6.241575
null null 6.0 7.409699
null null 5.0 5.825967
null 61157 4.0 6.6968946
null 14258 8.0 6.2531624
null 65602 6.0 7.160168
null 14258 8.0 6.793282
null 14258 8.0 6.298668
null null 7.0 7.4916463
null 65602 10.0 7.572394
null null 3.0 6.9261956
null 61157 5.0 7.1428614
null 65602 5.0 6.551743
null 6795 2.0 6.5668635
null 65602 3.0 7.4297357
null 65602 6.0 8.61406
null 11492 8.0 8.163183
null 50408 10.0 7.7680764
null null 10.0 5.137769
null 65602 10.0 7.0061655
null 14258 8.0 6.3460374
null null 6.0 6.406694
null 11492 10.0 7.503757
null null 7.0 6.5645113
null null 2.0 7.5124097
null null 3.0 7.149349
null null 7.0 7.1479073
null null 6.0 7.497006
null 50408 10.0 7.069157
null 26174 10.0 7.0005198
null 50408 10.0 6.8873544
null null 7.0 5.617601
null 50408 10.0 7.3174677
null 50408 7.0 7.055105
null null 8.0 7.464742
null 26174 10.0 7.990329
null 26174 5.0 6.1373854
null null 5.0 6.788424
null null 9.0 7.7024794
null 14258 2.0 5.030616
null null 5.0 5.4169536
null 11492 10.0 8.289642
null 6437 1.0 6.110162
null null 5.0 5.7829604
null 11492 9.0 8.647914
null 11492 9.0 8.510307
null null 3.0 6.375299
null null 4.0 5.471912
null 10148 10.0 7.1868606
null null 10.0 7.929854
null 6795 8.0 6.217175
null null 4.0 6.7428217
null null 5.0 6.438686
null null 1.0 5.595604
null null 8.0 7.683443
null null 6.0 6.53458
null null 8.0 6.4243164
null null 10.0 6.345175
null null 8.0 6.9761877
null null 5.0 6.7072363
null null 5.0 6.3682613
null null 6.0 6.6719375
