# userId itemId rating prediction
null null 10.0 8.2925625
null 155380 6.0 6.27186
null 75169 10.0 8.627807
null null 4.0 4.633599
null null 6.0 5.954711
null 173219 5.0 6.4944887
null 159680 5.0 6.7581325
null 94922 8.0 8.481455
null 3333 8.0 7.362154
null null 9.0 8.647784
null null 9.0 8.545161
null 76524 1.0 7.1244707
null 39095 8.0 7.778899
null null 8.0 7.7888703
null null 9.0 8.264903
null null 9.0 8.694721
null null 2.0 6.258003
null null 10.0 9.208902
null 173219 6.0 6.001687
null 131791 10.0 8.783053
null 3333 1.0 6.2749305
null null 7.0 6.607616
null null 7.0 7.360884
null 155380 7.0 7.1977987
null 74257 10.0 9.073541
null null 6.0 6.629169
null 173219 5.0 6.820243
null 160731 8.0 8.429999
null 173219 6.0 6.859634
null 74184 9.0 7.8941483
null 40998 10.0 8.178537
null 143725 10.0 7.946435
null 74184 6.0 5.035176
null null 10.0 7.2136908
null 67388 10.0 8.342989
null 173219 8.0 6.5150604
null 120169 10.0 7.6777673
null null 8.0 6.615106
null 162707 5.0 6.7832937
null null 5.0 6.623785
null 162707 8.0 7.3844686
null 121499 7.0 8.484737
null 68989 7.0 5.8837852
null 72901 10.0 7.1670656
null null 7.0 7.276215
null 83563 5.0 5.585771
null 40998 5.0 6.625259
null 10148 7.0 7.3896146
null 6795 6.0 5.7315674
null null 4.0 5.328396
null null 5.0 7.014125
null null 10.0 8.941551
null 162707 9.0 7.696108
null 143725 10.0 9.549687
null 117461 3.0 6.108701
null 65100 1.0 4.9151316
null null 6.0 6.8145466
null null 10.0 9.297127
null 130970 5.0 5.50722
null 11492 6.0 9.109996
null 76524 10.0 3.738336
null null 10.0 9.314424
null null 10.0 9.084174
null null 6.0 6.641932
null null 10.0 8.383572
null null 9.0 8.311407
null 155502 3.0 7.16946
null 120169 10.0 7.813546
null null 10.0 8.676859
null null 9.0 7.9064183
null null 9.0 7.7559257
null 162707 9.0 8.6921835
null 109557 10.0 9.494423
null 162707 9.0 6.991344
null 156148 3.0 6.471358
null 3333 2.0 6.9973855
null 162707 10.0 7.2927685
null 136495 10.0 9.36285
null 130222 8.0 7.7713976
null 75169 10.0 9.476503
null 65100 6.0 5.031646
null null 8.0 6.5460806
null 117461 10.0 5.446256
null 10148 7.0 6.307059
null 129572 7.0 6.771111
null 72901 9.0 7.7826557
null null 4.0 7.6665096
null 162707 4.0 7.4507732
null null 10.0 8.8511715
null null 8.0 7.0226064
null 160731 10.0 8.424528
null 130970 5.0 5.459977
null null 7.0 6.905089
null null 6.0 6.242245
null null 9.0 8.102764
null null 10.0 9.071146
null 155502 3.0 5.942422
null 120180 6.0 6.831032
null 6795 4.0 6.142972
null null 10.0 8.279982
null null 8.0 7.448972
null null 6.0 6.392844
null null 6.0 7.2233295
null null 10.0 8.978316
null null 7.0 7.218982
null 162707 5.0 7.2568536
null 120180 6.0 6.93012
null 14258 7.0 5.9199476
null null 7.0 6.0481954
null null 10.0 9.388763
null null 10.0 9.306834
null 72901 7.0 8.140626
null null 7.0 8.092343
null 162707 9.0 6.9335985
null 86703 1.0 3.8431497
null 32953 6.0 6.783323
null 26174 10.0 7.9835353
null 6795 9.0 5.810727
null 3333 9.0 8.818141
null null 10.0 8.940174
null null 5.0 7.11008
null 160731 10.0 5.4529133
null null 9.0 6.2936254
null 160731 6.0 7.77712
null null 7.0 5.70014
null 160731 5.0 6.6815963
null 14258 4.0 5.6180787
null 130120 6.0 4.8566437
null null 6.0 6.220097
null 26174 10.0 7.0830984
null null 7.0 6.2890706
null 160731 7.0 7.6971135
null 68989 5.0 6.2874613
null null 8.0 7.672068
null 130970 5.0 4.7950263
null 11492 9.0 8.420835
null null 5.0 5.8420334
null 75169 10.0 9.040306
null null 5.0 5.6965575
null null 6.0 7.251955
null null 5.0 6.1690626
null null 10.0 8.495468
null 160731 5.0 6.9038587
null 26174 10.0 6.597021
null 160731 6.0 6.3893447
null null 2.0 5.027564
null 160731 7.0 6.453746
null 67388 9.0 8.0116005
null null 6.0 6.5936193
null 160731 10.0 8.182782
null null 10.0 9.058383
null null 7.0 8.115935
null null 8.0 6.261636
null null 10.0 9.092859
null 76596 10.0 9.05302
null 14258 9.0 7.3555665
null 160731 8.0 7.405772
null 61157 10.0 7.6096196
null 50408 9.0 7.654024
null 50408 10.0 6.737815
null null 8.0 7.5631747
null 120169 10.0 9.37234
null 65100 3.0 3.4870908
null 19006 10.0 9.508473
null null 5.0 6.348411
null 72901 10.0 9.180093
null 65100 8.0 7.6901646
null null 10.0 7.783229
null 73107 4.0 5.4739676
null null 7.0 6.5356655
null 105618 2.0 7.293213
null 94922 8.0 7.6469555
null 68827 10.0 8.355031
null null 10.0 8.389893
null 6437 2.0 6.2149854
null 160731 7.0 8.331662
null null 2.0 5.694506
null null 4.0 7.145512
null null 2.0 4.867386
null null 8.0 6.348502
null 143725 10.0 9.360747
null 116926 10.0 9.2109585
null 61157 5.0 6.138113
null null 6.0 6.1051264
null 160731 5.0 6.8533444
null null 6.0 6.4726048
null 65100 3.0 2.6783297
null 26174 10.0 6.873487
null 156148 10.0 5.498539
null 130222 8.0 8.092988
null null 10.0 8.705314
null null 7.0 7.143422
null 19006 10.0 9.031963
null 155380 8.0 6.8350797
null 143725 10.0 9.222656
null null 8.0 7.7102523
null 159680 8.0 7.6152263
null 26174 5.0 7.084773
null null 10.0 7.9593277
null null 8.0 7.7988877
null null 10.0 8.080469
null 114613 10.0 6.894733
null 74184 9.0 6.701552
null 19006 10.0 8.785551
null null 9.0 8.456677
null 136495 10.0 9.287918
null 130222 7.0 7.509795
null 24294 6.0 7.066039
null null 10.0 9.024239
null null 9.0 7.0128345
null 159680 8.0 7.2169857
null 72901 8.0 7.437033
null 131791 10.0 9.15361
null 130222 9.0 7.122172
null null 10.0 8.591037
null 105618 1.0 5.871303
null 68989 7.0 6.631326
null null 7.0 6.829217
null 131791 10.0 8.529507
null 68989 6.0 6.530168
null 24294 7.0 6.625381
null null 8.0 7.498662
null 156148 2.0 5.8295264
null 68989 6.0 7.07721
null 10531 7.0 7.12827
null null 8.0 8.1763525
null 130970 6.0 5.9518056
null null 7.0 7.29152
null 156148 2.0 4.8195906
null 120180 7.0 7.240141
null 94922 9.0 8.38146
null null 2.0 4.9146514
null null 5.0 6.9360514
null 86703 1.0 3.219064
null null 6.0 5.273994
null 130970 5.0 4.1835456
null 117461 1.0 6.0689955
null 74257 10.0 9.604167
null 72901 6.0 7.503562
null 74257 10.0 9.082103
null 74184 8.0 8.238629
null null 7.0 8.269476
null null 10.0 9.127596
null 109120 6.0 6.4939857
null 73107 2.0 5.728656
null 33558 5.0 6.6693587
null null 5.0 6.3608384
null null 8.0 7.555531
null 86703 1.0 6.3874445
null 24294 8.0 7.346495
null null 10.0 8.913578
null null 9.0 7.627409
null null 10.0 8.419938
null 83563 8.0 5.712703
null 65602 8.0 7.2916026
null 105618 2.0 5.1392317
null null 10.0 9.075815
null null 10.0 7.0033636
null 114613 10.0 7.7679996
null 94922 9.0 8.526876
null 61157 8.0 7.1004934
null 24294 6.0 6.710284
null null 2.0 5.1911263
null null 6.0 7.383758
null null 8.0 7.6925035
null 68989 6.0 6.4750023
null 50408 10.0 7.203428
null 83563 7.0 6.7119246
null 76524 6.0 4.8019056
null 130970 5.0 7.0982857
null 75169 10.0 8.457911
null null 10.0 8.4488735
null 74257 10.0 9.120644
null null 7.0 7.475723
null 136495 10.0 9.006954
null 131791 10.0 9.1185875
null 109557 10.0 9.616501
null null 8.0 7.8397384
null null 10.0 8.836097
null 68827 10.0 9.044214
null 65100 2.0 5.843095
null 32953 5.0 6.7205772
null 156148 2.0 5.2539415
null null 9.0 8.773609
null 129572 5.0 6.1222696
null null 7.0 7.3355384
null null 2.0 6.442099
null 94922 10.0 8.323339
null 65100 2.0 4.8143435
null 10531 7.0 6.5663342
null null 8.0 7.168216
null 65100 1.0 4.156687
null null 4.0 5.6838136
null 72901 6.0 6.8559003
null 10148 7.0 7.088549
null null 10.0 9.007141
null 76596 10.0 8.542738
null null 10.0 8.838833
null null 9.0 8.359169
null null 10.0 7.055987
null 86703 1.0 5.850877
null 72901 9.0 7.970998
null 32953 9.0 6.8107705
null 10148 9.0 7.681687
null null 7.0 7.1408634
null 155502 3.0 5.8810525
null null 9.0 8.612058
null 155502 5.0 6.188484
null 97111 7.0 6.358621
null null 10.0 8.110729
null 129572 7.0 5.8495736
null 21127 10.0 8.751243
null null 6.0 6.7372875
null null 5.0 6.1700983
null null 8.0 7.7262607
null 120169 10.0 9.135132
null null 6.0 6.0967245
null null 8.0 6.983521
null 24294 6.0 6.4943047
null 116926 10.0 8.986543
null 10148 10.0 7.3023963
null null 8.0 7.4994316
null 155380 6.0 6.89876
null 120169 4.0 8.586321
null null 10.0 8.871642
null 143725 10.0 8.841719
null 76596 9.0 8.806318
null 33558 6.0 5.97388
null 32953 8.0 6.0162406
null 143725 10.0 9.160332
null 76596 1.0 8.712934
null 10531 5.0 7.195807
null 155380 7.0 6.8558745
null 74184 9.0 7.058634
null 24294 7.0 7.084858
null null 10.0 8.642601
null null 5.0 6.6994467
null 86703 1.0 4.3311567
null null 7.0 7.8728175
null null 10.0 9.106715
null 131791 10.0 9.163068
null 97111 7.0 6.993078
null 86703 1.0 5.6562233
null 75169 10.0 8.774085
null null 8.0 7.510618
null null 10.0 9.028866
null null 10.0 8.902643
null 131791 10.0 9.00503
null 73107 3.0 6.4466815
null 6437 1.0 6.273513
null 86703 10.0 6.1122417
null null 8.0 5.07596
null null 6.0 5.677182
null null 4.0 7.277211
null 130970 5.0 6.110236
null 65100 1.0 5.0441194
null 6437 10.0 7.101398
null 131791 10.0 9.115261
null 19006 10.0 9.17092
null 3333 7.0 5.6723857
null null 5.0 5.436381
null null 10.0 9.091926
null null 7.0 5.9803367
null 116926 10.0 9.466443
null null 8.0 7.179619
null null 9.0 8.371968
null 116926 10.0 9.1187315
null 74184 7.0 7.0730953
null null 2.0 5.6603565
null null 8.0 5.870232
null 136495 10.0 8.165905
null 33558 5.0 6.6917267
null 19006 10.0 9.196449
null null 9.0 7.410737
null 136495 10.0 9.446917
null 76596 6.0 8.3716955
null 75169 10.0 9.415834
null 72901 5.0 6.1682897
null 136495 10.0 9.472569
null 21127 10.0 9.3405485
null null 8.0 7.751606
null 32953 8.0 6.767386
null 3333 6.0 7.2331357
null null 6.0 5.4947515
null null 7.0 7.194116
null 136495 10.0 9.33048
null 121499 9.0 8.227072
null null 10.0 9.15306
null 120180 7.0 6.8809314
null null 5.0 5.7662144
null 65100 1.0 6.2294884
null null 8.0 7.400001
null null 7.0 7.781689
null 131791 10.0 9.055106
null null 10.0 9.172851
null null 10.0 8.53245
null null 10.0 9.135772
null 109557 10.0 9.302078
null null 9.0 8.383598
null null 8.0 7.803832
null null 8.0 8.04739
null 72901 7.0 8.509811
null 68989 6.0 7.2446575
null 109120 8.0 7.6992044
null null 8.0 6.8286433
null null 10.0 9.280554
null 130970 5.0 5.92849
null 86703 1.0 4.989898
null null 7.0 6.1346188
null null 8.0 7.680066
null 117461 1.0 5.236098
null 39095 8.0 6.6882524
null null 8.0 7.2170553
null null 8.0 7.904183
null 76596 7.0 8.389416
null 24294 7.0 7.1555185
null null 10.0 8.611927
null null 9.0 7.764494
null null 10.0 8.595938
null null 9.0 7.0292964
null null 8.0 7.3746314
null null 10.0 8.456265
null null 9.0 8.16005
null 130222 7.0 7.017672
null 74184 4.0 6.9132633
null 73107 4.0 6.2712717
null null 10.0 7.5923843
null 14258 8.0 5.62352
null 61157 7.0 6.211502
null 11492 9.0 8.368759
null 6795 5.0 6.029601
null 109557 10.0 8.922406
null 83563 6.0 5.5493937
null null 6.0 6.3328457
null null 7.0 7.366909
null 105618 1.0 5.5865145
null null 8.0 6.3559318
null null 10.0 6.7926216
null 83563 5.0 6.5224757
null null 6.0 5.755235
null 67388 8.0 8.766493
null 6437 3.0 6.2612486
null 65602 4.0 6.3422675
null null 2.0 7.145837
null 50408 7.0 8.486968
null null 8.0 6.65876
null 83563 6.0 6.3418555
null null 6.0 5.7986007
null 109557 10.0 8.662577
null 11492 10.0 8.171912
null null 9.0 7.0210423
null 61157 7.0 6.8532624
null 26174 7.0 6.763625
null 65602 5.0 6.9122643
null null 3.0 6.9641304
null null 6.0 6.4613676
null null 6.0 6.3961906
null 130120 3.0 4.5049314
null null 7.0 5.2804565
null 130120 3.0 3.4578693
null 109557 10.0 7.1717153
null null 7.0 5.715532
null 130120 2.0 4.959289
null 14258 3.0 5.8250437
null null 6.0 5.501477
null 11492 9.0 8.479262
null null 6.0 6.4152775
null 73107 5.0 6.0671315
null null 6.0 6.004523
null null 5.0 4.9657235
null 130120 2.0 5.5065646
null 83563 6.0 6.5141296
null 50408 10.0 7.720844
null 83563 6.0 6.7379847
null null 7.0 6.9421105
null null 5.0 6.894067
null 105618 1.0 4.7915783
null null 6.0 7.1439576
null 6437 3.0 6.724654
null null 6.0 5.725238
null null 7.0 5.0980177
null null 6.0 6.701268
null 130120 7.0 6.467131
null null 9.0 7.8556876
null null 7.0 7.075068
null 109557 10.0 8.934628
null null 2.0 3.4607716
null null 7.0 6.531923
null 130120 6.0 5.447798
null 26174 5.0 6.5655656
null null 7.0 6.97091
null null 2.0 6.4173512
null null 6.0 7.180952
null 65602 9.0 7.0049324
null 26174 10.0 5.919681
null 130120 5.0 5.067729
null 130120 3.0 4.111709
null 130120 5.0 5.847491
null 14258 6.0 6.423392
null 67388 10.0 8.296343
null 130120 3.0 5.585001
null 61157 4.0 5.983103
null 120169 2.0 6.7891436
null 130120 4.0 5.4523687
null 11492 9.0 7.6729584
null 129572 2.0 5.9563136
null 130120 5.0 5.3402576
null null 6.0 5.8641615
null 83563 6.0 5.736972
null 129572 3.0 5.465576
null 73107 5.0 7.123274
null 67388 8.0 9.009163
null 50408 7.0 8.120001
null null 7.0 7.0137396
null 129572 2.0 6.031284
null 109557 10.0 8.989801
null 129572 4.0 6.0487084
null 109557 10.0 7.6424327
null 50408 8.0 7.3800454
null null 6.0 6.815767
null null 5.0 6.4756885
null null 5.0 6.6103444
null 129572 3.0 6.16804
null 109557 10.0 8.273224
null null 6.0 6.014312
null 109557 10.0 9.479263
null null 7.0 6.63661
null 105618 3.0 4.329572
null 73107 5.0 5.5965633
null 11492 9.0 9.17208
null null 6.0 6.7595444
null 73107 5.0 6.6779346
null null 10.0 7.196126
null 39095 5.0 5.3737903
null null 3.0 7.0648212
null null 9.0 6.9132032
null 61157 3.0 6.87307
null 83563 6.0 6.55822
null 65602 7.0 7.2695827
null 11492 9.0 8.6677265
null null 10.0 8.258054
null null 8.0 6.9245825
null null 4.0 6.645558
null 50408 10.0 7.0201154
null 120180 9.0 7.73807
null 3333 5.0 8.16715
null null 9.0 6.8429866
null null 6.0 7.7027717
null null 10.0 8.14111
null null 8.0 6.843196
null 109120 8.0 8.500129
null 33558 7.0 7.5040145
null 32953 5.0 7.6256156
null null 1.0 2.9379246
null 6795 7.0 5.4794493
null 67388 10.0 8.290738
null 105618 1.0 3.4739377
null 50408 6.0 6.361306
null 26174 5.0 6.0277295
null null 6.0 5.919877
null 11492 10.0 8.267574
null 6795 5.0 5.051442
null 11492 8.0 8.577788
null null 7.0 5.9777055
null 83563 7.0 6.1020246
null 65602 8.0 6.8669004
null 50408 7.0 6.700277
null 65602 5.0 7.980931
null null 3.0 4.8020873
null null 6.0 6.720349
null 129572 2.0 5.668319
null 67388 8.0 8.207751
null 50408 6.0 6.6388807
null 65602 6.0 7.031525
null 129572 3.0 6.44739
null 73107 5.0 6.0326014
null null 3.0 5.976825
null 105618 1.0 3.9777927
null 129572 2.0 5.7390213
null null 4.0 4.424808
null 74184 9.0 7.3515472
null null 10.0 8.466421
null null 6.0 7.0613775
null 121499 9.0 7.7312236
null null 3.0 6.219311
null null 8.0 7.7944665
null 73107 7.0 6.589852
null 65602 7.0 8.087787
null 39095 8.0 7.2263203
null 117461 4.0 7.518293
null 116926 10.0 9.258928
null 86703 1.0 7.836517
null 114613 10.0 8.189173
null 120169 6.0 5.7293987
null 83563 8.0 6.5131893
null 76524 1.0 5.377882
null null 10.0 9.103102
null 105618 5.0 5.5961003
null 11492 10.0 7.939237
null 72901 8.0 7.5633693
null null 8.0 7.0401993
null 65602 9.0 6.170691
null 61157 6.0 6.881215
null null 7.0 6.701102
null 65602 9.0 8.758056
null 39095 10.0 7.3271303
null 10531 7.0 7.2977476
null 72901 6.0 7.4347057
null 68827 10.0 8.879334
null null 8.0 7.688818
null 116926 10.0 8.675004
null null 6.0 6.085235
null null 5.0 6.596298
null 114613 9.0 6.257882
null null 5.0 5.905846
null null 6.0 6.6571307
null 67388 10.0 8.676486
null null 3.0 7.178367
null 109557 10.0 9.731737
null 65602 6.0 7.1429415
null 14258 8.0 5.8862076
null null 8.0 8.027215
null null 5.0 8.222793
null null 5.0 7.3178215
null null 8.0 8.099485
null null 7.0 6.8851304
null 67388 8.0 8.495593
null 109557 10.0 7.6515727
null 11492 9.0 7.622649
null 109557 10.0 9.148391
null 6795 3.0 5.9001136
null null 7.0 7.299684
null 26174 10.0 6.2422633
null 39095 5.0 6.789333
null null 4.0 6.4541593
null null 4.0 6.664621
null 39095 5.0 5.9587207
null null 6.0 5.810959
null 26174 10.0 7.935707
null 14258 7.0 7.4028535
null null 6.0 7.36798
null 109557 10.0 8.391545
null 105618 8.0 5.483831
null null 5.0 6.2005296
null 109557 10.0 9.018143
null 83563 6.0 6.300636
null 105618 6.0 7.1209545
null 109557 10.0 8.413878
null 109557 10.0 9.780972
null 61157 5.0 6.7850637
null 14258 2.0 6.072827
null null 5.0 7.9898357
null 109557 10.0 8.433598
null null 4.0 6.954393
null 109557 10.0 9.325646
null 26174 5.0 6.5104623
null 26174 10.0 7.1492214
null 14258 6.0 7.356406
null 11492 10.0 8.772025
null null 5.0 7.470415
null null 6.0 5.81758
null 83563 4.0 7.3760104
null 11492 10.0 8.459821
null null 8.0 6.957306
null 109557 10.0 8.625212
null null 6.0 6.27466
null 67388 10.0 8.841508
null 14258 2.0 7.5891037
null null 4.0 5.7566795
null 109557 10.0 9.930145
null 14258 4.0 6.7680917
null 109557 10.0 8.163564
null null 9.0 7.724964
null null 5.0 6.8065705
null 26174 10.0 6.376038
null null 7.0 6.4197607
null null 7.0 6.7326007
null 109120 5.0 7.2953176
null 72901 7.0 7.6569233
null null 10.0 8.762576
null null 7.0 8.313477
null 105618 1.0 4.5868974
null 14258 5.0 4.8410892
null null 5.0 5.8884053
null 105618 2.0 4.8839216
null 105618 3.0 5.7210627
null 61157 10.0 7.772877
null 14258 5.0 7.236033
null 6437 2.0 7.8087754
null 50408 6.0 6.7661653
null null 3.0 5.1866717
null 11492 9.0 8.850974
null 50408 9.0 8.411189
null 67388 9.0 8.706293
null 65602 10.0 7.655363
null 105618 3.0 5.5034556
null 105618 2.0 5.357126
null 105618 7.0 5.696686
null 26174 10.0 6.8838506
null 26174 5.0 6.0511327
null null 6.0 5.0964217
null 105618 5.0 5.3361435
null 83563 6.0 5.9757504
null 105618 3.0 5.8007984
null null 4.0 5.923076
null 65602 4.0 7.054535
null null 9.0 7.6298327
null 11492 9.0 8.165272
null null 4.0 7.1193223
null null 5.0 6.985248
null 26174 6.0 5.78817
null 105618 2.0 5.9278913
null 105618 2.0 5.9193063
null 26174 6.0 6.7312417
null null 9.0 8.254989
null 26174 5.0 7.319655
null null 3.0 5.6703467
null 65602 6.0 7.349267
null 105618 1.0 6.084577
null 50408 7.0 7.462853
null 105618 1.0 7.1349087
null 105618 3.0 6.513461
null 105618 5.0 4.2123446
null null 5.0 6.759864
null 83563 8.0 7.2683005
null 83563 6.0 6.1101217
null 26174 4.0 6.491484
null null 3.0 5.9399242
null null 6.0 7.3909273
null null 10.0 7.311004
null null 2.0 7.037976
null 83563 6.0 5.405148
null 26174 5.0 6.1721106
null 105618 2.0 4.7026515
null 83563 6.0 6.835781
null 105618 2.0 5.3233685
null 76596 1.0 7.878347
null 14258 7.0 6.7767496
null null 8.0 6.9658704
null 83563 6.0 6.1250367
null 6795 4.0 6.4261775
null 105618 3.0 6.8735404
null null 7.0 7.8489513
null 83563 4.0 6.101296
null 83563 5.0 6.706993
null 83563 1.0 6.375122
null null 5.0 6.5548897
null 26174 10.0 6.8133903
null null 7.0 6.2112813
null 83563 6.0 6.7954135
null 83563 10.0 6.3724484
null 26174 5.0 6.5677238
null 11492 7.0 8.327562
null null 4.0 6.8599977
null 83563 5.0 6.701235
null 6437 8.0 6.398571
null 83563 8.0 6.5794516
null 6437 1.0 6.5969005
null 83563 6.0 6.7940817
null 11492 8.0 8.097224
null null 4.0 6.2885265
null 83563 6.0 6.255606
null null 8.0 6.0228877
null null 6.0 7.3428874
null null 10.0 9.139451
null null 9.0 6.665775
null null 6.0 6.6112614
null 11492 10.0 7.6273036
null 50408 6.0 6.8054276
null 65602 9.0 7.6359735
null null 5.0 6.1971736
null 83563 6.0 6.0129375
null null 5.0 6.1169705
null null 6.0 5.9254427
null 83563 6.0 6.290603
null null 2.0 6.7703958
null 50408 7.0 7.286328
null null 5.0 6.0159454
null null 6.0 6.4548583
null 11492 9.0 8.572725
null null 8.0 6.7059345
null null 7.0 6.2967014
null 83563 10.0 6.765469
null 83563 5.0 7.5574636
null 83563 7.0 6.7065525
null 83563 5.0 6.8108807
null 76524 1.0 9.272465
null 14258 7.0 9.077027
null null 7.0 8.073178
null 11492 10.0 8.736158
null 74184 7.0 7.480582
null 65100 1.0 5.6930056
null null 5.0 5.859247
null 67388 10.0 8.671667
null null 10.0 9.434408
null null 9.0 6.04305
null 75169 10.0 9.242836
null 68827 10.0 9.370492
null 65602 8.0 7.519702
null 61157 10.0 7.4949408
null null 5.0 5.209546
null 73107 5.0 6.63184
null null 7.0 7.132899
null 11492 10.0 8.778272
null null 7.0 7.3071756
null null 4.0 6.624031
null null 5.0 7.748839
null 11492 9.0 8.965588
null null 6.0 7.440468
null 14258 5.0 6.082909
null 67388 8.0 7.937843
null 50408 7.0 6.9417224
null null 6.0 6.4653335
null 67388 10.0 8.2514305
null null 8.0 7.032405
null 11492 9.0 8.494299
null null 8.0 6.127869
null 50408 6.0 6.593548
null 67388 8.0 8.250712
null 11492 9.0 8.887186
null 65602 3.0 6.160415
null 14258 3.0 4.9204807
null 65602 4.0 7.294083
null 65602 4.0 7.1153274
null null 5.0 8.455446
null 65602 5.0 7.515907
null null 6.0 6.705033
null 65602 9.0 7.4281197
null 65602 10.0 6.9970784
null 11492 10.0 8.20915
null null 4.0 6.905226
null null 10.0 6.6202545
null 61157 9.0 6.7795887
null null 5.0 5.64213
null 39095 2.0 7.1196456
null 50408 10.0 7.959345
null 14258 3.0 6.450883
null null 2.0 6.588577
null null 6.0 6.9847693
null 11492 10.0 8.5236635
null 61157 7.0 5.8597784
null 26174 5.0 6.662798
null null 8.0 6.1246614
null null 7.0 7.39057
null null 4.0 7.7182493
null 50408 7.0 7.5285487
null null 4.0 6.0081515
null 39095 5.0 6.08327
null null 4.0 6.3721805
null 26174 5.0 7.482868
null null 7.0 7.2322235
null null 7.0 7.6536803
null 14258 7.0 6.3409247
null null 6.0 6.115654
null 14258 7.0 6.5062814
null 11492 10.0 8.486963
null null 9.0 6.9305105
null null 8.0 7.086591
null null 9.0 6.2832074
null 14258 8.0 6.875207
null 14258 9.0 6.6018248
null null 10.0 8.220225
null 14258 5.0 6.9773035
null null 4.0 5.7300982
null 11492 10.0 7.856892
null 11492 10.0 8.203888
null 11492 10.0 9.256869
null 11492 10.0 8.289927
null null 6.0 7.545042
null null 6.0 7.2271423
null null 6.0 7.73117
null null 9.0 8.196767
null null 10.0 7.549965
null null 5.0 5.640753
null null 5.0 6.999676
null null 8.0 6.67903
null null 3.0 5.8858137
null null 2.0 5.8690934
null null 2.0 4.1923823
null null 2.0 7.0876603
null null 6.0 7.413879
null null 6.0 6.6148357
