# userId itemId rating prediction
null null 6.0 5.2779
null null 7.0 5.9184556
null 173219 8.0 5.970045
null 10148 8.0 6.8238525
null null 6.0 5.846242
null null 7.0 5.8419514
null null 4.0 6.5902658
null null 9.0 7.393474
null 65602 10.0 6.9887342
null 10148 6.0 5.7003922
null 94922 8.0 7.4881516
null 76596 7.0 7.465384
null null 7.0 7.473767
null 75169 10.0 8.921947
null null 8.0 7.5494156
null 130222 7.0 6.6114454
null 120169 10.0 7.7630305
null 114613 2.0 6.0755105
null 74184 7.0 5.5226603
null 65100 1.0 2.4054792
null 50408 5.0 6.198108
null 32953 5.0 5.1681705
null null 5.0 6.049451
null null 9.0 8.10967
null 68989 8.0 5.9184246
null null 10.0 7.8828154
null 130970 4.0 5.910619
null 120169 10.0 7.3234024
null 6795 7.0 6.7449145
null null 7.0 6.599696
null 68989 5.0 6.7334514
null 24294 6.0 7.058876
null 162707 6.0 6.8427167
null 76596 8.0 6.8259406
null 74257 10.0 9.061619
null 32953 5.0 5.890282
null 160731 9.0 8.481256
null 26174 10.0 8.04391
null null 8.0 7.975146
null null 8.0 8.080523
null 83563 5.0 6.403799
null 155380 6.0 6.641346
null 117461 2.0 6.2648373
null 121499 10.0 8.194776
null 120180 8.0 6.9679513
null 97111 7.0 6.0751357
null 160731 8.0 7.4985604
null 32953 5.0 5.7788754
null null 5.0 6.0877066
null null 10.0 8.645231
null null 5.0 7.132815
null 159680 8.0 7.41216
null 156148 2.0 6.1755886
null 86703 1.0 5.8505325
null 74257 10.0 8.72442
null null 10.0 8.766547
null null 10.0 8.570726
null null 10.0 8.72405
null 130222 9.0 7.1252685
null 121499 6.0 8.147188
null 109557 10.0 9.073474
null 109120 6.0 6.848466
null 74257 10.0 8.975995
null 94922 8.0 7.9591703
null 86703 1.0 4.6560273
null null 6.0 6.1182423
null 129572 5.0 7.085197
null 120169 10.0 8.571898
null 6437 8.0 6.4810185
null null 4.0 5.848592
null null 10.0 8.8321905
null null 6.0 5.9377546
null null 4.0 5.5205097
null 162707 7.0 6.938903
null 74257 10.0 8.436736
null 3333 8.0 5.6987257
null null 4.0 5.676372
null null 5.0 4.521229
null null 10.0 8.385399
null 156148 3.0 6.4173307
null 136495 10.0 9.476418
null null 10.0 8.706774
null 155380 6.0 6.6739087
null 116926 10.0 8.631366
null 74257 10.0 8.581236
null 74184 8.0 7.26576
null 33558 5.0 7.2439094
null 10531 5.0 6.19788
null null 9.0 7.88432
null null 10.0 8.384932
null 160731 7.0 7.2376356
null 14258 6.0 5.4410625
null 105618 1.0 5.851573
null 6437 1.0 6.0207987
null null 6.0 6.931801
null 105618 4.0 5.000605
null 14258 8.0 5.9591284
null null 2.0 4.609961
null 160731 6.0 6.4984565
null 50408 7.0 6.6377606
null 121499 6.0 8.1730385
null 50408 7.0 6.936372
null 32953 5.0 6.102792
null 50408 10.0 7.0098224
null 76524 1.0 4.1073513
null 86703 1.0 4.1430173
null null 10.0 8.310365
null 39095 5.0 4.1892734
null 26174 10.0 6.0072618
null 6795 3.0 6.1923013
null 156148 3.0 6.3977
null 130970 5.0 6.2312536
null 120169 10.0 7.8864098
null 83563 4.0 6.9848294
null 74257 10.0 9.113456
null 68989 6.0 7.1843
null null 10.0 9.141688
null null 10.0 8.9045315
null 130120 6.0 6.8792787
null 73107 4.0 6.59271
null 11492 10.0 8.986163
null 160731 8.0 7.2456355
null 67388 9.0 7.929307
null 11492 8.0 8.670852
null 109557 10.0 9.135498
null 26174 10.0 7.046287
null 32953 5.0 7.0115075
null null 4.0 6.2628407
null 33558 10.0 7.949805
null 160731 6.0 4.6292405
null null 6.0 6.122706
null 65100 9.0 4.313775
null 40998 10.0 8.700051
null 33558 6.0 6.7304077
null 160731 6.0 7.3300323
null null 10.0 9.082934
null null 9.0 6.1166635
null 131791 10.0 8.959488
null 32953 5.0 6.2581086
null null 8.0 7.5926948
null 94922 10.0 8.088727
null 74184 10.0 7.149339
null 6795 10.0 7.093747
null null 10.0 8.715477
null null 10.0 8.501781
null null 10.0 8.056193
null null 10.0 8.832086
null 155380 6.0 5.9025884
null 136495 10.0 8.94863
null 86703 1.0 3.3189645
null 39095 5.0 5.5220566
null 32953 5.0 5.801726
null 26174 10.0 6.510013
null 33558 6.0 5.3177123
null 32953 7.0 5.1097794
null 19006 10.0 8.291252
null null 10.0 7.853901
null null 8.0 5.9930534
null null 8.0 7.023429
null null 7.0 5.8788576
null 160731 6.0 5.354851
null null 4.0 6.493171
null null 7.0 6.4376845
null 68989 9.0 6.922729
null null 9.0 7.481455
null null 9.0 8.181705
null null 10.0 8.249447
null 33558 6.0 6.924191
null 39095 8.0 6.559911
null null 6.0 6.3565183
null 97111 9.0 7.5986423
null 3333 9.0 7.252992
null null 7.0 7.9819508
null 65602 10.0 6.9626226
null 10531 6.0 6.4031534
null null 10.0 8.565957
null null 6.0 6.5432825
null null 7.0 7.6718764
null 131791 10.0 8.8205805
null 86703 6.0 3.5778987
null 19006 10.0 8.898223
null null 9.0 7.619302
null null 7.0 5.2056413
null 121499 9.0 8.132369
null 65100 1.0 4.7549467
null 33558 10.0 6.8593774
null 94922 10.0 8.081458
null null 10.0 8.56946
null null 7.0 6.6012383
null 72901 6.0 5.805717
null null 10.0 8.833128
null null 10.0 9.270678
null null 5.0 6.2176285
null null 8.0 7.4596925
null null 8.0 7.72958
null 130970 5.0 5.380754
null 129572 8.0 6.751757
null 117461 6.0 5.941992
null 3333 8.0 6.5693374
null 131791 10.0 8.671381
null 94922 8.0 7.901988
null 75169 10.0 8.931868
null 131791 10.0 8.898409
null 65100 1.0 3.6680925
null 65100 1.0 3.05614
null 3333 3.0 6.0649633
null null 4.0 6.7435217
null null 7.0 5.627855
null 156148 2.0 3.631701
null 129572 5.0 5.9702277
null null 8.0 8.389614
null 3333 9.0 7.0306664
null null 10.0 6.7738676
null 131791 10.0 8.697416
null null 2.0 4.7308087
null 129572 7.0 6.9979444
null 76596 10.0 8.813488
null 32953 9.0 5.9940524
null 97111 9.0 7.058845
null 26174 7.0 7.579206
null 11492 9.0 8.909358
null null 2.0 6.4903965
null null 9.0 8.091177
null null 9.0 5.1120644
null 156148 3.0 6.8625016
null 156148 3.0 5.5619063
null 130970 6.0 5.635029
null 68827 10.0 8.77362
null null 10.0 8.497689
null null 8.0 7.756918
null 130970 4.0 5.428208
null 129572 7.0 5.9336176
null null 8.0 7.277612
null 121499 10.0 8.440747
null 50408 9.0 8.348263
null 10148 8.0 7.109007
null null 9.0 7.921193
null 75169 10.0 8.443279
null null 2.0 6.082076
null null 6.0 6.1711426
null null 6.0 7.3267007
null 130970 5.0 6.0053725
null null 3.0 4.8961906
null 155502 5.0 4.707421
null 129572 8.0 5.9681535
null 109120 8.0 7.275499
null null 4.0 4.387107
null null 5.0 7.531719
null 19006 10.0 8.799666
null null 8.0 7.5761213
null 155380 7.0 6.047428
null 65100 1.0 3.8479207
null null 10.0 8.718587
null null 10.0 8.766817
null 155502 4.0 5.2730274
null 136495 10.0 9.250241
null null 5.0 6.4792595
null null 10.0 9.256679
null null 5.0 6.938719
null 74184 8.0 6.569073
null 72901 10.0 6.9870243
null 26174 5.0 6.9917364
null 155502 4.0 5.737182
null null 10.0 8.910674
null null 10.0 8.164181
null 61157 9.0 7.3291907
null null 6.0 6.811554
null 121499 10.0 8.341322
null null 10.0 8.74297
null null 4.0 7.7197556
null null 7.0 6.889958
null 117461 5.0 5.078528
null null 10.0 8.708389
null 72901 6.0 5.813487
null 3333 6.0 4.6095757
null 155502 2.0 5.125088
null null 9.0 7.3731303
null null 9.0 7.895802
null 155502 3.0 4.5968294
null null 5.0 6.077586
null null 10.0 8.448684
null null 7.0 6.7962523
null 40998 10.0 7.58137
null null 8.0 6.751787
null 86703 1.0 6.52867
null 75169 10.0 8.3137865
null null 5.0 7.2294464
null 74257 10.0 8.562085
null null 10.0 8.4700985
null 114613 10.0 7.9381046
null null 10.0 8.537548
null 155380 7.0 6.612592
null 76524 1.0 5.6390433
null null 9.0 7.7819304
null null 10.0 8.962852
null 120180 7.0 7.837627
null 143725 10.0 8.942462
null 40998 5.0 6.945902
null 24294 7.0 7.07636
null null 10.0 8.986919
null null 9.0 7.83387
null 121499 6.0 7.6409163
null 24294 5.0 6.6195264
null 61157 10.0 7.6732163
null null 10.0 6.8824177
null null 2.0 7.546525
null 117461 4.0 5.250922
null null 7.0 6.5473576
null null 10.0 8.124191
null 109120 5.0 6.7749343
null null 4.0 6.310969
null 65100 3.0 3.9532983
null 143725 10.0 9.109054
null 120180 7.0 7.2637315
null 105618 1.0 3.7185888
null 97111 8.0 6.541754
null 83563 7.0 6.2238975
null 73107 10.0 4.925931
null 65602 10.0 6.935127
null 50408 4.0 7.0680695
null null 4.0 5.429539
null 109120 7.0 6.7598643
null 68989 6.0 6.146662
null null 5.0 5.7128887
null 40998 10.0 7.7327685
null 19006 10.0 9.16592
null 6437 10.0 6.5990977
null null 8.0 6.440011
null 33558 6.0 6.6560698
null null 8.0 7.664285
null 65100 1.0 3.1297255
null null 10.0 8.186767
null 120180 9.0 7.389346
null 94922 8.0 8.004361
null null 9.0 7.3414183
null null 8.0 7.795135
null 130222 8.0 7.849818
null 109120 8.0 6.4682317
null 40998 10.0 8.025583
null null 10.0 8.496877
null null 6.0 6.188227
null null 10.0 6.2156334
null 40998 10.0 6.934828
null 120180 6.0 6.75722
null 14258 6.0 6.057642
null 33558 5.0 6.282225
null 24294 7.0 6.3167176
null null 10.0 8.505758
null null 5.0 5.4355164
null null 8.0 6.7099695
null null 10.0 8.455186
null null 5.0 5.388003
null 131791 10.0 9.192913
null 6437 9.0 7.997549
null 3333 10.0 8.242365
null null 8.0 7.9022584
null null 6.0 6.6459465
null null 10.0 6.45549
null null 10.0 8.910732
null 73107 3.0 5.7202525
null null 8.0 7.9623156
null 40998 10.0 7.56471
null 6437 10.0 6.70511
null null 10.0 8.956653
null null 9.0 7.5146856
null 86703 9.0 5.3769827
null 75169 10.0 8.826363
null 74257 10.0 8.951577
null 21127 10.0 8.983684
null null 10.0 8.428975
null null 8.0 6.962464
null 130970 5.0 5.0545464
null 10531 5.0 5.2965665
null null 10.0 8.6803875
null null 10.0 8.560717
null 130970 4.0 5.4325395
null null 6.0 6.961373
null null 8.0 7.416679
null 33558 7.0 6.8428535
null 6795 7.0 6.8745074
null null 9.0 7.9353223
null null 8.0 6.9521146
null 130222 7.0 6.740396
null null 10.0 7.992557
null 109557 10.0 9.025048
null 40998 10.0 7.6998634
null 26174 10.0 7.2739396
null null 8.0 7.902706
null null 8.0 7.2824683
null null 10.0 8.512948
null null 10.0 9.07563
null 94922 8.0 7.4190574
null 14258 3.0 5.056128
null null 6.0 5.3061004
null 130120 6.0 5.6245914
null 67388 8.0 7.277951
null 50408 8.0 6.6649265
null null 8.0 6.0482945
null 130120 6.0 4.8860846
null 83563 6.0 6.479481
null 130120 5.0 5.334233
null 6795 9.0 5.19257
null null 6.0 6.014673
null 130120 6.0 4.9078193
null 83563 5.0 6.104326
null null 4.0 6.1527314
null 105618 3.0 5.439372
null 11492 10.0 8.508703
null null 5.0 5.3355637
null 11492 10.0 8.231051
null null 7.0 5.817312
null 109557 10.0 8.579625
null null 4.0 5.4556346
null 105618 9.0 5.3316054
null 130120 8.0 5.032378
null null 7.0 7.60194
null 130120 4.0 5.2638974
null 6437 2.0 7.827303
null 14258 6.0 5.92533
null 11492 9.0 7.9839025
null 130120 5.0 5.279752
null 26174 7.0 5.918973
null 26174 6.0 5.9865212
null null 3.0 5.355592
null 39095 5.0 6.964881
null null 2.0 6.373648
null 105618 2.0 3.730823
null 83563 5.0 6.0861826
null 130120 3.0 5.199092
null null 8.0 6.6799817
null null 6.0 6.5785856
null 130120 2.0 4.937558
null 83563 6.0 6.253936
null null 6.0 6.281574
null 130120 2.0 5.654407
null 50408 10.0 7.4083023
null 109557 10.0 8.799672
null 14258 4.0 6.3603153
null 11492 9.0 8.173643
null null 7.0 5.786116
null null 1.0 6.559371
null null 10.0 8.665774
null 130120 5.0 4.715096
null 67388 8.0 8.476164
null 11492 9.0 8.159371
null 109557 10.0 9.120615
null null 8.0 7.033081
null 83563 6.0 6.9593306
null null 8.0 6.242693
null 67388 8.0 7.808552
null 50408 8.0 6.3754125
null 130120 6.0 6.174526
null 105618 4.0 5.568814
null null 6.0 5.6961684
null null 6.0 5.7083874
null 11492 4.0 7.898866
null 6437 4.0 6.5176125
null 130120 5.0 5.4272904
null null 7.0 5.4367986
null null 6.0 5.609065
null null 2.0 3.5444884
null null 5.0 5.483012
null 109557 10.0 8.535331
null 83563 8.0 6.4488683
null 83563 6.0 5.6784735
null 121499 7.0 8.36615
null 83563 7.0 5.473028
null 67388 8.0 7.412649
null 14258 5.0 5.656019
null null 9.0 5.8858604
null 67388 9.0 7.462212
null 61157 4.0 5.786062
null 130120 4.0 4.59158
null 65602 4.0 5.534661
null 109557 10.0 9.179594
null 61157 10.0 7.365837
null 26174 10.0 6.666972
null 130120 6.0 7.0578237
null null 4.0 7.444122
null 105618 3.0 4.996839
null null 8.0 6.5320625
null 129572 3.0 5.4107203
null null 7.0 7.1271443
null 73107 5.0 6.369339
null null 5.0 6.0794744
null 11492 6.0 7.711628
null 129572 3.0 5.181923
null 129572 1.0 6.606724
null null 6.0 6.3364058
null null 2.0 5.875452
null null 6.0 5.7907953
null 50408 7.0 6.290197
null 14258 6.0 4.8260317
null null 6.0 5.2530146
null null 6.0 5.305904
null null 3.0 6.0158253
null 129572 3.0 6.6368594
null null 7.0 4.565639
null null 5.0 4.232156
null 109557 10.0 8.494347
null 129572 3.0 5.6554294
null 114613 7.0 6.2539363
null 129572 3.0 4.995464
null null 6.0 6.281625
null 97111 7.0 7.592044
null null 9.0 8.933247
null null 10.0 8.9248
null null 4.0 7.021463
null 74184 7.0 7.6245522
null 24294 7.0 7.0232797
null null 10.0 6.4389997
null 129572 2.0 6.5116568
null 73107 5.0 5.3667703
null null 7.0 5.878357
null 129572 3.0 5.7353487
null 109557 10.0 9.463524
null 14258 6.0 6.211142
null 109557 10.0 8.533031
null 61157 8.0 5.9548187
null 14258 5.0 5.3548756
null 83563 6.0 6.5012465
null 50408 6.0 7.0069194
null null 5.0 5.950822
null 61157 8.0 6.232394
null 50408 7.0 6.8413644
null 11492 9.0 8.22144
null 129572 2.0 6.377058
null 26174 5.0 6.8111744
null 129572 5.0 4.8784637
null 61157 7.0 6.2014832
null 26174 5.0 5.930743
null 26174 5.0 6.2161603
null null 9.0 7.4202676
null null 4.0 5.401798
null 11492 9.0 7.7779365
null 129572 1.0 4.8862495
null 26174 5.0 6.8938313
null 26174 5.0 5.8265867
null null 9.0 7.7998114
null 65602 9.0 6.7718472
null 121499 10.0 7.6796737
null 121499 10.0 7.4293356
null 61157 5.0 7.2316866
null null 6.0 6.951976
null 67388 10.0 8.524835
null null 9.0 7.1206474
null 120169 10.0 7.8070316
null 68989 9.0 6.02977
null null 7.0 6.5230813
null null 10.0 8.671482
null null 8.0 6.4040155
null null 10.0 8.638416
null null 10.0 7.10889
null 6437 2.0 6.7472177
null null 8.0 5.362516
null 120169 7.0 8.242633
null 33558 5.0 5.997174
null 120169 8.0 7.932037
null 120169 8.0 8.537969
null 74184 7.0 7.0059075
null null 10.0 8.8929825
null 117461 3.0 5.3653035
null 14258 9.0 5.8642707
null null 6.0 7.2469916
null null 10.0 9.129518
null null 7.0 8.565732
null 117461 5.0 5.4612775
null null 10.0 8.595379
null null 7.0 6.9414086
null null 8.0 7.724565
null null 10.0 8.422677
null 40998 10.0 7.9491014
null 26174 5.0 6.73869
null 3333 2.0 6.622627
null null 9.0 7.814933
null 26174 5.0 6.857377
null null 2.0 7.9815426
null 114613 7.0 6.6598144
null null 6.0 6.9473157
null null 10.0 7.6362076
null null 10.0 7.736008
null null 2.0 4.3360467
null 26174 5.0 7.4920573
null 14258 7.0 5.6454434
null 109557 10.0 8.540497
null 105618 5.0 4.2564583
null 109557 10.0 8.5629015
null null 3.0 6.9347463
null 109557 10.0 7.9020977
null 83563 6.0 5.9563875
null null 7.0 7.1350026
null 50408 10.0 7.968696
null 11492 10.0 8.481056
null 109557 10.0 8.498487
null 11492 9.0 8.361378
null null 6.0 6.4512897
null null 5.0 7.921774
null 83563 6.0 6.0091777
null null 5.0 6.57275
null 109557 10.0 8.489774
null 109557 10.0 8.491554
null null 6.0 6.2626233
null 109557 10.0 8.586467
null null 5.0 5.662002
null null 3.0 4.742119
null null 7.0 6.8842754
null 67388 10.0 8.212902
null 109557 10.0 8.25755
null null 6.0 5.2293777
null 109557 10.0 8.565616
null null 1.0 7.749695
null 109557 10.0 8.952106
null null 9.0 8.269976
null null 4.0 5.1677003
null null 9.0 6.690787
null 109557 10.0 8.314569
null 105618 4.0 7.991692
null 83563 6.0 7.1763024
null 26174 10.0 6.446491
null 11492 9.0 8.334832
null null 5.0 4.8752275
null null 8.0 6.477471
null null 4.0 6.458618
null 109557 10.0 9.306755
null null 5.0 5.4671926
null null 6.0 5.8104205
null 83563 10.0 6.5626473
null null 6.0 6.6103826
null null 10.0 8.365471
null null 9.0 8.2364435
null 11492 10.0 7.377769
null 61157 8.0 6.519148
null 105618 7.0 5.285374
null 61157 4.0 6.4619126
null 14258 5.0 7.069682
null 109557 10.0 8.631323
null 65602 10.0 6.9409256
null null 10.0 7.276265
null 109557 10.0 8.889489
null 67388 8.0 8.071031
null null 5.0 5.7361774
null 11492 10.0 8.37743
null 11492 10.0 7.4560924
null 83563 6.0 5.6146626
null 11492 9.0 8.604902
null 61157 10.0 6.543552
null 11492 9.0 8.470745
null null 7.0 6.701381
null null 5.0 6.2709785
null 109557 10.0 8.410402
null 14258 7.0 6.490227
null 11492 9.0 7.1250653
null 67388 8.0 8.6588955
null null 6.0 7.1529016
null 73107 5.0 5.2092733
null 61157 8.0 6.008828
null null 9.0 8.798195
null 39095 5.0 6.2143226
null 61157 9.0 5.170536
null 83563 8.0 5.8606186
null 61157 9.0 6.4728613
null null 6.0 5.966153
null null 5.0 5.6992545
null 105618 5.0 5.50158
null 105618 2.0 4.549406
null 67388 8.0 7.5420055
null 105618 4.0 3.4930413
null 11492 10.0 7.486716
null null 6.0 6.3927712
null null 6.0 6.831546
null 105618 3.0 3.5987475
null null 5.0 6.336359
null 61157 5.0 7.8779573
null 83563 5.0 7.4280176
null 83563 7.0 6.2218714
null 14258 7.0 7.2043114
null 11492 10.0 7.9922533
null null 2.0 7.4238024
null null 7.0 7.0093884
null 67388 8.0 8.43873
null 11492 9.0 8.289819
null 105618 8.0 5.2508454
null 65602 7.0 6.4176755
null 83563 6.0 5.9763694
null null 5.0 5.8303704
null 83563 6.0 6.995432
null 50408 7.0 6.84457
null null 8.0 7.123698
null 39095 5.0 8.841036
null 14258 8.0 8.232588
null null 8.0 8.185819
null 3333 3.0 8.22074
null 105618 7.0 3.5877197
null 105618 1.0 4.606735
null 65602 5.0 6.6783853
null 105618 3.0 4.95247
null 65602 7.0 6.7503915
null 105618 6.0 4.9393935
null 6437 3.0 6.7853045
null null 8.0 7.3489246
null 14258 6.0 6.1391606
null 83563 7.0 6.4719563
null 11492 9.0 9.132648
null null 7.0 8.336017
null 105618 5.0 5.5685773
null 67388 10.0 7.619745
null null 10.0 8.325891
null 14258 9.0 5.952932
null null 8.0 6.6369295
null null 6.0 5.2999716
null 14258 5.0 5.8388276
null 11492 10.0 6.804706
null 94922 8.0 8.022013
null 65100 2.0 4.6045003
null null 8.0 7.823998
null 86703 1.0 4.0235972
null 68827 10.0 8.813518
null 73107 2.0 5.275319
null 83563 6.0 6.615701
null 83563 7.0 6.4797993
null null 8.0 7.097337
null 83563 6.0 6.8597713
null null 9.0 7.15293
null 67388 8.0 7.2785115
null null 9.0 6.4235163
null null 4.0 6.053528
null null 7.0 7.261764
null null 7.0 6.417873
null 68989 5.0 6.992303
null 26174 10.0 7.4825363
null 65602 8.0 7.4846435
null 83563 6.0 6.6543775
null 83563 7.0 6.3593445
null 65602 6.0 7.216364
null null 8.0 6.835856
null 83563 6.0 6.196025
null 11492 8.0 8.536906
null 83563 6.0 5.5332866
null 39095 3.0 6.1324773
null null 3.0 5.5487103
null 67388 8.0 7.479978
null 83563 10.0 5.293979
null 14258 8.0 5.4507313
null 65602 8.0 7.36247
null 61157 6.0 7.122707
null null 6.0 6.4744377
null 67388 8.0 8.223308
null 65602 10.0 7.290173
null null 3.0 5.2722
null null 6.0 6.6891375
null 50408 6.0 6.6046915
null null 7.0 6.311472
null 26174 10.0 6.606496
null 61157 10.0 7.4059143
null 11492 9.0 7.496566
null null 6.0 4.3742437
null null 10.0 6.5557475
null 83563 6.0 6.5441937
null 61157 10.0 7.303916
null null 7.0 6.9278235
null 76524 1.0 5.5012608
null 76596 10.0 7.884927
null 76596 1.0 7.569485
null 76596 1.0 5.279311
null null 6.0 5.6574445
null null 2.0 5.718373
null 76524 1.0 5.2178636
null 76524 1.0 6.273813
null 67388 10.0 8.903775
null null 8.0 7.170737
null null 10.0 8.4614725
null null 2.0 4.1596136
null null 7.0 6.0055594
null 73107 4.0 7.484585
null null 8.0 7.016653
null 73107 5.0 4.621437
null null 4.0 5.4349446
null 67388 8.0 7.873071
null null 5.0 6.1457424
null 68989 5.0 7.237964
null 68827 10.0 8.091236
null null 8.0 7.4945445
null null 6.0 7.539593
null 67388 10.0 8.037425
null null 8.0 6.6794333
null null 9.0 6.117131
null 67388 8.0 8.111285
null null 6.0 6.165116
null null 7.0 6.3276234
null 67388 10.0 7.398567
null 67388 10.0 7.537696
null null 1.0 6.236678
null 67388 8.0 7.9196153
null 65602 10.0 6.6398387
null null 4.0 6.679713
null 65602 6.0 6.998895
null 61157 3.0 4.427513
null null 3.0 8.053946
null 14258 2.0 6.531611
null null 8.0 6.6634936
null null 6.0 6.1775365
null 61157 7.0 7.914344
null 65602 5.0 6.655232
null 11492 6.0 7.7818623
null null 9.0 6.1080008
null null 9.0 6.917083
null 65602 10.0 6.9255147
null null 5.0 6.487755
null null 6.0 6.2904024
null 65602 10.0 8.277213
null null 8.0 8.361409
null 11492 7.0 7.4688225
null null 4.0 6.121075
null null 6.0 6.6126323
null 11492 10.0 8.5046215
null 65602 10.0 7.7209444
null null 8.0 6.8879094
null null 6.0 6.2480755
null 61157 10.0 6.7887263
null 50408 7.0 7.2591043
null null 4.0 5.8138475
null 11492 10.0 7.2205105
null null 9.0 7.1381545
null 61157 6.0 6.127474
null null 6.0 6.3050275
null null 7.0 7.09896
null 11492 9.0 8.344615
null null 1.0 4.381991
null 61157 10.0 7.182768
null 50408 10.0 6.448277
null null 10.0 8.230911
null 50408 10.0 7.046136
null 50408 10.0 7.000509
null 14258 5.0 6.3153176
null 50408 7.0 6.891248
null null 10.0 6.4658513
null 14258 6.0 6.2263637
null null 7.0 6.8544607
null null 6.0 6.167721
null 50408 7.0 6.896451
null null 9.0 7.609763
null null 5.0 7.796977
null 26174 6.0 6.5612826
null 26174 5.0 6.378911
null null 9.0 7.7144475
null 26174 10.0 7.0965924
null null 7.0 6.3805485
null null 5.0 7.1761594
null 21127 10.0 8.844317
null 19006 10.0 7.836802
null null 3.0 5.020034
null 14258 5.0 6.458853
null 11492 9.0 8.659593
null null 1.0 7.9109178
null 14258 7.0 6.415336
null 14258 7.0 6.0157633
null 6795 3.0 6.463726
null 14258 3.0 5.5717607
null null 7.0 7.4555745
null null 7.0 7.27157
null 11492 10.0 7.457377
null 6437 2.0 6.7332087
null 11492 7.0 7.7963643
null 6437 2.0 6.443566
null null 5.0 6.160253
null null 5.0 6.156966
null null 7.0 6.6074758
null null 8.0 5.9437585
null null 10.0 8.34598
null null 5.0 6.2035317
null null 9.0 6.075424
null null 10.0 7.891322
null null 5.0 6.120347
null null 8.0 6.8941545
null null 7.0 6.1652627
null null 7.0 6.6024885
