# userId itemId rating prediction
null 39095 6.0 7.8682585
null null 10.0 8.873184
null null 9.0 8.641487
null 130222 7.0 8.559519
null 19006 10.0 8.999842
null 10531 5.0 6.3025365
null 33558 6.0 6.092064
null 10531 9.0 6.507612
null 3333 9.0 7.099772
null 156148 2.0 5.6652603
null 11492 8.0 8.179436
null 10148 7.0 7.1700087
null null 10.0 7.9230576
null 68989 7.0 7.3071065
null null 2.0 5.191111
null 73107 6.0 6.6041703
null 61157 7.0 7.72667
null 40998 10.0 7.36566
null 24294 6.0 6.6669893
null null 9.0 7.8447266
null null 5.0 5.6019244
null 162707 5.0 7.426643
null null 6.0 7.8444176
null 162707 10.0 8.005723
null 155502 5.0 5.585884
null null 7.0 7.081087
null 116926 10.0 9.145844
null 76524 1.0 3.509775
null 11492 9.0 8.560259
null 162707 5.0 8.047209
null 116926 10.0 8.998676
null 159680 6.0 7.321777
null 143725 10.0 9.174806
null 129572 7.0 7.9882298
null 76524 5.0 6.0135484
null null 1.0 7.3132744
null 130120 1.0 6.110462
null null 7.0 6.9184465
null 14258 5.0 5.657125
null null 10.0 7.237327
null 160731 6.0 6.6993876
null 26174 5.0 6.7537823
null 26174 10.0 7.1114893
null 160731 6.0 7.67487
null 14258 4.0 6.500537
null 50408 7.0 7.8464813
null 105618 3.0 6.3457775
null 83563 6.0 7.176676
null 21127 10.0 8.724675
null 65602 8.0 7.0212026
null 160731 8.0 7.742578
null 117461 6.0 4.6381855
null 10148 1.0 6.694049
null null 8.0 6.6145487
null 50408 7.0 6.794929
null null 6.0 5.9107037
null null 2.0 6.961814
null null 7.0 7.262728
null null 8.0 7.451708
null 160731 6.0 6.96393
null 10148 8.0 7.7978907
null null 8.0 7.620127
null null 10.0 8.825136
null null 10.0 9.90377
null null 5.0 6.4411287
null 65602 10.0 8.197226
null null 10.0 9.522169
null 160731 4.0 7.7562327
null 6437 1.0 6.9994144
null 160731 6.0 8.014356
null 116926 10.0 9.743113
null 73107 8.0 6.2901974
null null 8.0 7.745333
null null 10.0 9.004692
null null 10.0 8.797309
null null 10.0 9.168833
null null 10.0 9.106772
null 160731 6.0 8.728423
null null 6.0 6.37405
null 50408 7.0 6.998725
null 32953 7.0 7.816486
null 24294 6.0 7.6225443
null 65602 10.0 7.6283674
null null 9.0 8.799286
null null 8.0 6.3057466
null 155380 7.0 6.365814
null 129572 7.0 6.636151
null null 10.0 8.860842
null 76596 1.0 8.053172
null null 10.0 8.461313
null 97111 8.0 7.704101
null 33558 7.0 7.0080414
null null 9.0 8.973731
null null 10.0 9.387392
null 160731 7.0 7.614571
null 121499 10.0 8.233841
null 94922 8.0 8.022159
null 67388 10.0 6.701443
null 39095 5.0 5.332753
null 76524 1.0 4.6391907
null 10531 5.0 6.5642853
null 160731 10.0 6.7596016
null 160731 6.0 7.4409385
null 68989 7.0 7.5201344
null null 7.0 7.581819
null 159680 3.0 8.222687
null 68827 10.0 8.75122
null 94922 8.0 8.311033
null 3333 4.0 8.159636
null 68827 10.0 9.174807
null 65100 2.0 4.9751024
null 24294 6.0 7.1151204
null null 7.0 7.05941
null 159680 8.0 7.297899
null 159680 7.0 7.6175613
null 156148 1.0 6.481675
null 109557 10.0 9.590984
null 75169 10.0 9.289161
null 73107 4.0 6.377418
null null 9.0 8.183141
null null 2.0 7.2822204
null null 6.0 8.174211
null null 10.0 9.26626
null null 10.0 8.149111
null 159680 8.0 7.835119
null 130970 4.0 6.799649
null 129572 8.0 8.255875
null 39095 5.0 7.811212
null 129572 7.0 6.718493
null 120180 7.0 7.357526
null 74257 10.0 9.546166
null 39095 8.0 7.1182823
null null 9.0 8.414622
null null 10.0 8.027174
null null 8.0 7.9360533
null 159680 7.0 6.427851
null 97111 1.0 6.7635403
null 24294 6.0 7.3209686
null 21127 10.0 9.401418
null 159680 6.0 7.0487375
null null 7.0 6.4224124
null 156148 9.0 5.910494
null null 2.0 5.4370666
null 76596 10.0 8.168513
null 74257 10.0 9.194286
null 40998 10.0 7.4670763
null 24294 7.0 7.031902
null null 10.0 8.968241
null null 10.0 9.145235
null null 6.0 7.4941673
null 156148 3.0 6.4205475
null 143725 10.0 8.974864
null 131791 10.0 9.065355
null 74257 10.0 9.158865
null null 5.0 7.046826
null null 5.0 7.060534
null null 10.0 9.360283
null null 7.0 6.4525924
null 130222 8.0 6.8438864
null 65100 1.0 2.5752578
null 33558 7.0 5.6569896
null null 7.0 5.8863983
null null 10.0 6.768132
null 156148 2.0 8.092241
null 121499 9.0 8.610846
null 68827 10.0 9.012486
null null 9.0 8.438439
null null 9.0 8.445635
null 39095 4.0 6.7290664
null null 8.0 7.254019
null null 8.0 8.001752
null 156148 4.0 6.098003
null 61157 8.0 8.872045
null null 10.0 9.471404
null null 8.0 7.255451
null 136495 10.0 9.002436
null null 4.0 5.973507
null null 10.0 9.373635
null null 8.0 8.153148
null 65100 10.0 5.505727
null null 10.0 9.184477
null 156148 4.0 5.379113
null 155380 6.0 6.543466
null 109557 10.0 9.345469
null 156148 5.0 8.37937
null 24294 8.0 8.044403
null null 10.0 8.293452
null 156148 10.0 4.853032
null 143725 10.0 9.618393
null 120180 9.0 7.4007936
null null 7.0 6.0137277
null null 7.0 8.101648
null null 6.0 6.6220846
null null 8.0 8.311774
null null 2.0 7.056178
null null 6.0 6.9362254
null null 10.0 9.450928
null 74184 4.0 7.5130324
null null 10.0 6.8558035
null null 8.0 9.567474
null 97111 9.0 5.852549
null 76524 1.0 3.9221208
null null 6.0 5.9046183
null 155502 4.0 4.6310053
null null 6.0 6.5007653
null null 10.0 9.367354
null null 10.0 9.669105
null 131791 10.0 9.69619
null 76524 1.0 5.787809
null 75169 10.0 9.769319
null 74257 10.0 9.821432
null 10148 8.0 8.37779
null 3333 10.0 7.951689
null null 8.0 7.5588036
null null 7.0 8.289387
null null 10.0 9.688235
null null 2.0 4.9920893
null 143725 10.0 9.06687
null 24294 6.0 6.3354387
null 21127 10.0 9.166623
null null 2.0 4.26602
null null 5.0 5.6907945
null 131791 10.0 9.3458805
null 120180 7.0 7.10727
null 21127 10.0 9.2164955
null 10531 5.0 5.8286924
null null 5.0 6.3289404
null null 7.0 6.920158
null null 10.0 8.988022
null 130222 9.0 7.370779
null null 8.0 8.165952
null 143725 10.0 8.599122
null 76596 10.0 7.4939437
null 39095 8.0 6.626046
null 32953 5.0 6.6193275
null 6437 5.0 7.029957
null null 10.0 8.558963
null 120169 10.0 8.891771
null 114613 7.0 8.876175
null null 10.0 9.6276455
null 114613 10.0 7.2763753
null 74257 10.0 8.835011
null 6795 8.0 7.095419
null null 10.0 8.57859
null 155502 2.0 3.912146
null 75169 10.0 9.440896
null 6795 8.0 5.9092765
null null 3.0 4.7266316
null 68827 10.0 8.805893
null null 7.0 6.429218
null null 9.0 8.051151
null null 1.0 6.161667
null 97111 7.0 6.5391016
null 155502 3.0 5.0788608
null 105618 1.0 4.516457
null 74257 10.0 9.287256
null 74184 6.0 7.191579
null 67388 10.0 8.869334
null null 10.0 8.738596
null 73107 3.0 6.221809
null null 3.0 7.8646903
null 94922 8.0 7.802576
null 68827 10.0 8.92501
null null 7.0 6.4673023
null 130970 5.0 7.0571985
null 120180 7.0 6.9747453
null 109557 10.0 9.403381
null null 8.0 7.8653636
null 10531 8.0 6.4944305
null 130970 4.0 4.871348
null 68827 10.0 9.285874
null null 2.0 7.276558
null null 10.0 9.332078
null null 10.0 8.40538
null null 9.0 7.7895637
null 131791 10.0 9.462953
null 130970 6.0 6.2064123
null 76596 7.0 8.570102
null 68989 7.0 7.133038
null 143725 10.0 8.7225275
null 75169 10.0 8.818579
null 76596 10.0 8.22531
null 76524 1.0 7.045442
null null 7.0 7.4625034
null 143725 10.0 9.338612
null null 6.0 6.9154677
null null 10.0 9.046903
null 136495 10.0 9.558045
null 143725 10.0 9.575025
null null 9.0 6.9515753
null 72901 6.0 7.73705
null 10148 7.0 7.1956935
null null 10.0 9.457558
null 136495 10.0 9.478315
null null 8.0 7.375772
null 121499 10.0 8.61732
null 120169 10.0 8.663881
null 86703 1.0 4.4430904
null 129572 8.0 7.242215
null 75169 10.0 9.455523
null 68827 10.0 9.43634
null null 10.0 9.590098
null 136495 10.0 8.719464
null 136495 10.0 9.464649
null null 4.0 5.9631934
null null 10.0 9.68615
null null 10.0 9.460549
null 76524 1.0 5.0792603
null 6795 7.0 6.518751
null 130970 5.0 5.596725
null null 10.0 9.247694
null 130120 5.0 6.677654
null 121499 9.0 8.917833
null 26174 6.0 7.964697
null 136495 10.0 9.1428795
null 131791 10.0 9.091755
null 117461 6.0 6.5209336
null 3333 1.0 5.405607
null null 7.0 6.9491634
null null 9.0 8.741025
null 136495 10.0 9.414707
null 121499 10.0 8.876516
null 40998 10.0 9.2733965
null 10148 8.0 8.856049
null null 7.0 6.766414
null 121499 10.0 9.415722
null null 9.0 8.031579
null 19006 10.0 9.200664
null null 2.0 5.6104684
null null 8.0 6.623833
null null 10.0 9.177409
null null 10.0 9.609656
null null 8.0 7.8009915
null 94922 10.0 8.216188
null null 10.0 9.308937
null null 4.0 7.756833
null 32953 5.0 6.426743
null 94922 8.0 7.7547016
null 65100 1.0 5.009228
null null 10.0 9.058544
null 129572 8.0 7.631203
null 114613 8.0 7.92221
null 6437 10.0 7.596092
null 33558 6.0 7.1460376
null 117461 2.0 6.585637
null 10148 7.0 7.971229
null 130222 9.0 8.281478
null 33558 7.0 7.151866
null null 5.0 7.139695
null 130120 2.0 6.3994117
null 130120 4.0 3.8914018
null 67388 10.0 7.7983747
null 11492 9.0 7.8245425
null 65602 5.0 7.4703903
null 14258 3.0 6.3363676
null null 9.0 8.309593
null 83563 7.0 6.8822346
null null 9.0 6.847058
null null 6.0 6.794262
null 109557 10.0 8.770476
null 67388 8.0 9.299892
null 130120 6.0 5.45319
null 67388 8.0 8.896707
null 130120 2.0 6.036243
null 65602 3.0 7.393198
null 67388 10.0 7.9532895
null 14258 5.0 5.755122
null 50408 10.0 7.519716
null 61157 7.0 7.620442
null 130120 3.0 6.110773
null 76596 1.0 7.4716883
null 14258 4.0 6.59676
null 130120 5.0 5.2626534
null 11492 9.0 8.054281
null 130120 4.0 5.3045516
null 130120 6.0 5.940768
null null 3.0 7.411609
null 130120 6.0 7.1904445
null null 8.0 7.3305216
null null 3.0 4.8163285
null 130120 6.0 6.177488
null null 7.0 7.2936816
null 11492 9.0 8.415652
null null 8.0 7.4909506
null 83563 8.0 6.9737444
null null 6.0 6.8880053
null null 6.0 6.737936
null 83563 1.0 7.052071
null null 9.0 8.040185
null null 8.0 7.4878945
null 130120 6.0 5.5513015
null 105618 5.0 4.78804
null 6795 5.0 5.6700954
null null 6.0 5.731433
null 6795 2.0 6.144713
null null 4.0 5.7290463
null null 3.0 7.0696874
null 130120 8.0 5.0202613
null 26174 5.0 6.777787
null null 5.0 5.036096
null 73107 5.0 5.069579
null 61157 6.0 6.569608
null null 4.0 5.396479
null null 5.0 5.9322934
null 65602 10.0 7.5129995
null 50408 7.0 7.057512
null null 8.0 6.5592093
null null 5.0 6.167439
null null 6.0 5.8330083
null 67388 9.0 7.923421
null 65602 6.0 6.5286355
null 130120 3.0 5.9048924
null 11492 10.0 8.441388
null 26174 10.0 7.167407
null null 7.0 6.9360614
null 50408 9.0 7.637258
null 130120 3.0 5.804896
null 14258 3.0 5.7911854
null 130120 5.0 4.9779477
null null 9.0 8.974778
null 130120 5.0 5.9454107
null 83563 6.0 6.265654
null null 1.0 7.6919165
null null 5.0 5.6703124
null 130120 4.0 5.2633057
null null 2.0 7.4490056
null 14258 7.0 7.044518
null 73107 4.0 5.2283144
null 6795 2.0 5.849402
null null 6.0 6.4069815
null 65602 3.0 6.872663
null 130120 6.0 6.5590677
null 61157 9.0 7.40196
null 130120 3.0 5.705574
null null 6.0 6.3258286
null null 6.0 6.7288184
null null 6.0 5.7887864
null null 2.0 5.957309
null 83563 7.0 6.7941203
null 65602 4.0 6.6558714
null null 4.0 6.0375
null 109557 10.0 8.90458
null 14258 3.0 5.722113
null 130120 2.0 6.111655
null null 8.0 6.690421
null null 9.0 7.2885427
null null 7.0 6.217978
null 61157 5.0 7.432578
null null 8.0 6.994473
null null 6.0 7.317425
null 83563 5.0 6.63171
null null 7.0 6.861482
null null 7.0 6.7498326
null 61157 3.0 5.5205336
null null 4.0 5.6405253
null 73107 5.0 5.596791
null 50408 6.0 7.393361
null 11492 10.0 8.139216
null 61157 7.0 6.5786567
null null 10.0 8.329979
null null 9.0 8.492574
null null 8.0 7.0966806
null null 4.0 6.209776
null null 6.0 6.744812
null null 3.0 5.7841496
null 117461 4.0 6.415163
null null 10.0 8.016828
null 67388 8.0 8.30764
null null 7.0 6.7638707
null 129572 2.0 6.771975
null 26174 7.0 7.471967
null 11492 9.0 8.791584
null 6795 2.0 7.0753927
null 14258 2.0 5.6806827
null null 5.0 6.2843823
null 14258 4.0 6.1743803
null null 7.0 6.833326
null null 9.0 6.7353177
null null 10.0 7.568118
null 83563 9.0 7.416995
null 67388 9.0 8.942808
null 14258 8.0 7.0304375
null 129572 4.0 7.128012
null null 9.0 8.548459
null null 3.0 5.0852566
null null 7.0 7.5252643
null 39095 5.0 5.053288
null 11492 9.0 7.05487
null 129572 3.0 4.501419
null null 4.0 5.528903
null null 8.0 7.7993336
null null 8.0 8.3447485
null null 10.0 8.953542
null 129572 7.0 7.9396887
null 120169 10.0 8.74223
null 114613 9.0 8.666764
null null 8.0 6.7846127
null 65602 10.0 6.731937
null null 5.0 6.2282314
null 83563 7.0 6.8176317
null null 3.0 4.5055923
null 129572 3.0 5.581843
null 105618 2.0 4.3733635
null 129572 2.0 5.795136
null null 9.0 8.914408
null 129572 1.0 6.2725196
null 114613 6.0 7.039375
null 129572 2.0 6.011936
null 61157 6.0 6.5061307
null null 4.0 6.3313613
null 105618 2.0 4.1715302
null 39095 5.0 5.6735053
null null 6.0 6.193765
null 50408 7.0 6.913342
null 39095 5.0 5.910443
null 129572 3.0 5.4014916
null 50408 5.0 6.756877
null null 4.0 6.18673
null null 5.0 5.7704344
null null 6.0 6.619237
null null 6.0 6.950773
null 114613 10.0 7.960569
null null 9.0 8.757686
null null 10.0 8.888416
null null 7.0 7.4702773
null 121499 5.0 7.742349
null null 7.0 6.564228
null null 8.0 6.9695463
null 121499 10.0 8.753723
null 86703 6.0 4.7650714
null 65602 9.0 7.427424
null null 10.0 9.383638
null null 7.0 8.855278
null null 9.0 8.304988
null null 7.0 7.7843437
null 26174 10.0 7.1445737
null 33558 6.0 7.263005
null 117461 10.0 6.4923162
null 73107 5.0 6.76862
null 19006 10.0 9.388104
null null 10.0 8.768376
null 33558 6.0 6.6369414
null null 8.0 8.835958
null null 10.0 9.071248
null null 8.0 8.3097
null 114613 6.0 6.668979
null 14258 5.0 5.980696
null 11492 9.0 8.083486
null null 8.0 6.8211064
null 114613 6.0 6.835509
null null 3.0 7.4818974
null null 1.0 6.663056
null 114613 5.0 7.4272294
null null 10.0 8.842453
null 11492 9.0 7.901838
null 6437 4.0 7.4401565
null 105618 4.0 6.0200543
null 83563 6.0 7.584043
null 14258 10.0 7.731494
null 109557 10.0 8.339817
null 83563 6.0 7.507089
null 14258 5.0 6.4559755
null 65602 6.0 6.883426
null 14258 6.0 7.552558
null 105618 9.0 6.4977345
null 109557 10.0 8.563792
null 26174 6.0 7.0225143
null 61157 5.0 7.596102
null null 5.0 7.1424165
null 109557 10.0 8.769707
null null 8.0 5.9421935
null 14258 2.0 7.488679
null null 4.0 7.7645507
null null 6.0 7.327884
null 73107 5.0 4.746087
null null 6.0 6.3752413
null 83563 5.0 7.447856
null 11492 10.0 8.8211565
null 83563 5.0 6.957922
null 61157 9.0 7.692077
null null 2.0 4.719442
null null 10.0 8.816281
null 109557 10.0 8.539871
null 26174 10.0 6.606948
null null 4.0 5.9425955
null null 5.0 7.3732915
null null 7.0 6.8531156
null null 7.0 7.811183
null null 7.0 7.1905293
null null 3.0 6.4163666
null 83563 4.0 6.5444303
null 109557 10.0 9.294832
null 11492 9.0 8.945942
null 61157 7.0 7.884375
null 109557 10.0 8.720545
null 50408 10.0 7.032757
null null 9.0 7.5662065
null 105618 10.0 3.4648798
null null 7.0 6.482821
null 105618 2.0 5.1495047
null null 5.0 5.8978786
null null 7.0 7.1361785
null 109557 10.0 8.745012
null 105618 7.0 6.0486097
null 65602 10.0 7.6385236
null 73107 5.0 5.8682623
null 6795 3.0 6.5436983
null null 2.0 4.366172
null null 5.0 6.3423615
null 109557 10.0 8.702897
null 105618 8.0 5.2863617
null 109557 10.0 8.713282
null 109557 10.0 10.0
null 109557 10.0 8.861746
null null 5.0 5.97289
null 109557 10.0 8.567376
null 105618 10.0 6.4587946
null null 7.0 8.048933
null null 8.0 6.298246
null 105618 3.0 4.4434395
null null 5.0 6.362852
null 105618 9.0 4.94917
null null 2.0 6.7362394
null 61157 6.0 7.0469403
null null 10.0 8.79341
null null 5.0 5.8362875
null 26174 4.0 7.6098146
null 73107 4.0 6.1977835
null 68827 10.0 9.043287
null null 5.0 7.295126
null null 8.0 8.102027
null 105618 9.0 5.6747828
null 105618 5.0 5.9884434
null 105618 2.0 3.2161708
null 67388 10.0 8.06031
null 26174 6.0 5.8705635
null 14258 5.0 5.6932955
null 105618 2.0 5.775992
null null 9.0 7.2215853
null 105618 2.0 5.2067084
null 83563 6.0 6.785316
null null 4.0 5.552903
null 105618 2.0 5.127269
null 105618 2.0 6.466178
null null 6.0 6.8948216
null 65602 5.0 7.04835
null 67388 8.0 8.094067
null 26174 5.0 7.2178307
null null 8.0 7.661783
null 50408 7.0 8.603166
null null 1.0 5.3659015
null 65602 3.0 7.0478764
null null 9.0 7.618136
null 105618 4.0 6.37752
null 105618 8.0 6.2995057
null 14258 7.0 6.1985707
null 105618 2.0 5.582163
null 105618 1.0 5.559844
null 11492 10.0 8.966581
null 105618 1.0 4.582732
null 105618 1.0 4.5515976
null 105618 3.0 6.065445
null 105618 8.0 4.0509324
null 65602 7.0 6.911624
null 26174 6.0 7.463915
null null 8.0 7.6203084
null null 7.0 7.2172275
null null 3.0 6.806788
null 6795 5.0 6.377885
null 105618 8.0 5.8343782
null 65602 4.0 7.127739
null null 7.0 6.809334
null null 9.0 7.852813
null 39095 5.0 5.930993
null null 9.0 8.141905
null null 6.0 5.81534
null null 6.0 5.88678
null 105618 9.0 7.627908
null 50408 8.0 8.730683
null 14258 9.0 6.9230566
null 83563 6.0 7.321645
null 67388 10.0 8.291939
null 65602 4.0 6.753664
null 6437 2.0 5.9506335
null 83563 6.0 6.25596
null null 7.0 6.028488
null 105618 4.0 6.1876063
null 26174 10.0 6.82807
null null 6.0 7.370345
null null 8.0 7.005668
null 105618 6.0 5.7443213
null 26174 5.0 8.041581
null 14258 9.0 7.841757
null 105618 10.0 7.5133553
null 14258 10.0 8.062281
null null 7.0 7.134757
null 21127 10.0 9.298302
null null 7.0 8.55731
null null 10.0 9.553861
null 94922 8.0 8.671196
null 74184 9.0 8.243058
null 6437 7.0 7.972133
null null 8.0 8.02849
null null 10.0 8.953304
null null 8.0 6.0562725
null null 8.0 7.759203
null 11492 10.0 6.1224008
null null 5.0 6.6280723
null null 6.0 8.012962
null null 7.0 7.40032
null null 9.0 7.4129925
null null 5.0 6.6373916
null 65602 10.0 7.3380733
null 83563 6.0 6.96784
null 83563 5.0 7.302277
null 50408 6.0 6.6758075
null 50408 7.0 7.658429
null null 6.0 6.880884
null 50408 7.0 7.3859053
null 11492 10.0 8.049463
null 83563 6.0 5.9569316
null 11492 9.0 8.028082
null null 5.0 7.2141137
null null 5.0 6.464545
null 61157 9.0 7.8901997
null 65602 5.0 7.4277306
null 6795 2.0 7.17754
null 61157 7.0 6.959287
null 14258 7.0 6.397807
null 61157 5.0 6.998028
null 26174 10.0 7.0892878
null 14258 4.0 6.6215405
null 14258 5.0 6.666626
null 11492 10.0 7.7694616
null 83563 10.0 6.536135
null null 6.0 6.2230663
null null 8.0 7.469187
null 65602 10.0 6.5459847
null null 7.0 6.154311
null 61157 7.0 6.765299
null 65602 10.0 7.6505256
null 26174 3.0 7.8022704
null 83563 7.0 6.543812
null 50408 6.0 7.3849993
null 83563 6.0 6.2147484
null null 4.0 5.295625
null 83563 6.0 6.8579063
null 14258 10.0 6.760092
null 65602 1.0 7.5002885
null null 6.0 7.485112
null null 8.0 6.609843
null 65602 10.0 7.2138
null 65602 4.0 8.215394
null 14258 7.0 7.514315
null null 6.0 7.424789
null 61157 9.0 8.5703335
null 26174 6.0 9.491788
null 83563 5.0 6.67717
null 50408 9.0 6.6259265
null 76596 1.0 8.229955
null 50408 10.0 6.439882
null null 7.0 6.9060683
null null 10.0 9.571935
null 50408 8.0 8.306768
null null 10.0 9.388742
null null 5.0 7.2304516
null null 7.0 7.5058126
null null 4.0 6.950962
null null 7.0 8.275678
null 73107 5.0 6.4003434
null 6795 3.0 6.9395304
null 73107 5.0 5.3308187
null 61157 10.0 8.116226
null 26174 5.0 7.3766522
null 68989 5.0 6.971591
null 65602 10.0 8.206713
null null 10.0 8.884216
null 50408 7.0 7.8773665
null 67388 10.0 7.8558574
null 50408 9.0 7.411588
null null 10.0 8.096794
null 67388 10.0 7.836344
null null 8.0 7.0027876
null 67388 10.0 7.7602754
null 26174 10.0 6.561706
null 61157 6.0 7.1116033
null 11492 9.0 8.044267
null null 6.0 5.4866853
null 50408 7.0 7.9721937
null 11492 10.0 8.099206
null 14258 7.0 6.697834
null null 7.0 6.40511
null null 2.0 5.8631935
null null 7.0 7.258229
null null 5.0 7.075506
null 14258 5.0 6.612002
null 11492 8.0 6.4831414
null 6437 1.0 5.4795203
null 65602 10.0 7.0922613
null 50408 6.0 7.155511
null null 7.0 6.52158
null 65602 8.0 7.6738863
null 11492 10.0 8.587249
null 11492 10.0 6.8925447
null null 6.0 5.825027
null 65602 1.0 7.486202
null null 8.0 6.930183
null 11492 9.0 8.080773
null 65602 10.0 6.519621
null 50408 9.0 7.8375187
null 11492 9.0 7.597614
null null 8.0 6.9780517
null 61157 9.0 5.461103
null 11492 8.0 7.497542
null null 7.0 6.854731
null null 7.0 7.3663726
null null 10.0 7.796282
null null 6.0 6.4386554
null 14258 7.0 8.488043
null null 6.0 8.664701
null 65602 3.0 6.121052
null 26174 5.0 7.404036
null 14258 6.0 7.0475683
null 61157 6.0 7.0915084
null null 9.0 6.0356393
null 61157 9.0 8.698407
null 61157 9.0 6.5920286
null 61157 10.0 6.949948
null null 7.0 5.3865147
null null 7.0 6.871488
null null 8.0 6.165919
null 61157 8.0 7.5937247
null 14258 8.0 7.048284
null 14258 4.0 6.2125015
null 61157 5.0 7.48433
null null 10.0 7.1106744
null 14258 6.0 7.719895
null 50408 5.0 8.318584
null null 8.0 7.235645
null 11492 9.0 8.204503
null 11492 9.0 8.184174
null 26174 6.0 6.9247704
null 39095 5.0 6.3073874
null 26174 10.0 6.835323
null 26174 10.0 8.040006
null null 7.0 7.8571424
null null 6.0 7.078266
null null 3.0 6.102396
null 24294 7.0 7.389492
null null 6.0 6.707539
null null 10.0 9.410655
null null 10.0 9.170968
null 14258 4.0 6.6032367
null null 7.0 8.197015
null null 2.0 6.69804
null null 10.0 8.609807
null null 6.0 4.4338956
null null 7.0 7.056964
null null 8.0 7.042495
null null 10.0 7.8654084
null null 8.0 6.346567
null null 8.0 7.9425387
null null 6.0 6.545284
null null 6.0 7.1853175
null null 6.0 6.416352
null null 4.0 5.909349
null null 4.0 5.2252026
null null 6.0 5.9670024
null null 5.0 6.8731875
null null 6.0 6.099851
null null 4.0 6.4881935
null null 5.0 7.1328616
null null 6.0 6.7546763
null null 10.0 6.8483844
