# userId itemId rating prediction
46716 33558 7.0 6.494107
46716 26174 1.0 8.169491
15360 184349 2.0 1.836319
15360 155502 10.0 9.60995
15360 74675 7.0 6.523615
15360 65602 10.0 10.0
15360 38551 6.0 7.4550176
15360 11492 1.0 4.3971286
111383 109120 6.0 6.225667
111383 75169 10.0 10.0
111383 74184 5.0 5.440948
111383 65100 5.0 3.0978117
93710 145007 8.0 7.841241
93710 68827 10.0 9.430795
93710 50408 7.0 8.585949
93710 24294 8.0 8.454635
83955 180276 8.0 5.3681345
83955 159680 10.0 9.24245
83955 83601 9.0 6.0177703
83955 68989 6.0 5.9895196
83955 45992 10.0 5.1630125
83955 18287 9.0 7.2193093
89556 195250 10.0 10.0
89556 134344 7.0 7.476026
89556 83601 7.0 5.9058685
89556 65602 10.0 10.0
5304 155380 5.0 4.8667507
5304 104565 7.0 6.5549545
5304 74184 4.0 4.331721
5304 65602 10.0 9.825914
106114 143725 8.0 5.624716
106114 84746 5.0 6.7672114
106114 76596 6.0 6.568554
19150 84746 7.0 6.1576467
19150 73107 4.0 5.2300406
19150 67003 4.0 7.757137
106924 69801 7.0 6.5009446
106924 38839 7.0 5.9558635
106924 33558 9.0 8.58393
50740 65602 10.0 10.0
24776 195250 10.0 9.341393
24776 130222 10.0 8.187011
24776 67388 10.0 9.187788
24776 65100 5.0 7.6043806
24776 6437 6.0 8.554356
50841 173219 2.0 1.7796713
50841 69801 2.0 5.561405
50841 38551 7.0 5.8860397
50841 33558 6.0 7.6644754
50841 10148 10.0 10.0
35899 145007 7.0 8.275553
35899 83773 6.0 7.359753
65459 145007 10.0 7.9310493
65459 130222 10.0 7.7171197
65459 68989 5.0 5.706553
65459 6932 7.0 7.6798387
94279 68989 5.0 6.730604
36367 195250 10.0 9.764945
36367 159680 10.0 9.78926
36367 156148 10.0 9.941603
36367 155502 10.0 9.831288
48602 116926 10.0 10.0
48602 83563 10.0 7.432966
87553 180276 4.0 5.628305
87553 114613 2.0 2.0455308
87553 67388 10.0 10.0
87553 32953 7.0 7.613567
87553 21256 10.0 9.767749
7111 130222 3.0 3.8984292
7111 105618 10.0 4.786195
7111 97111 1.0 1.1653606
7111 74184 4.0 4.377209
88143 130970 10.0 9.964229
88143 109120 10.0 6.781052
88143 39095 10.0 7.878826
111697 134344 8.0 7.6240196
111697 65602 10.0 9.50025
111697 18287 9.0 8.1954
36003 97992 10.0 9.688212
116061 195250 10.0 9.847407
116061 120169 8.0 8.283159
116061 84879 10.0 6.9848914
116061 67388 10.0 10.0
116061 24294 8.0 9.043819
116061 18287 5.0 7.86292
61416 195250 10.0 9.698167
61416 73741 9.0 6.9167504
61416 45992 3.0 4.9803495
61416 39095 6.0 7.4451365
77443 175218 7.0 8.177383
77443 160731 8.0 7.9027934
77443 130120 10.0 10.0
77443 109120 9.0 6.634776
77443 105618 3.0 6.4808655
77443 94922 8.0 8.20247
31528 97111 3.0 1.0
31528 83773 6.0 6.198334
31528 21127 8.0 5.62129
79302 132860 6.0 10.0
79302 84879 10.0 6.893166
79302 67388 10.0 9.698678
79302 10531 10.0 8.12299
45275 129572 6.0 7.288599
45275 121499 2.0 2.831138
45275 67003 3.0 5.213299
45275 66478 7.0 7.508466
65815 116926 3.0 6.5581927
65815 97992 10.0 9.552858
65815 39095 6.0 4.248313
65815 38839 3.0 4.469563
52248 120169 10.0 8.447682
80545 184349 2.0 3.0406296
80545 129572 9.0 7.877891
80545 73107 5.0 7.4862313
30751 129572 8.0 7.412935
30751 104401 8.0 5.529227
30751 68827 10.0 9.196352
30751 67388 10.0 10.0
102857 134344 7.0 7.0949516
102857 69801 4.0 6.5334854
102857 67388 10.0 10.0
102857 65100 3.0 2.1391783
58801 156148 10.0 10.0
58801 118153 1.0 4.172268
58801 109120 8.0 6.7546563
58801 74184 6.0 5.7186894
58801 68989 6.0 5.8031745
58801 61157 10.0 10.0
58801 19006 10.0 10.0
58801 14295 10.0 9.993236
58801 7138 7.0 7.1971955
58801 6795 10.0 10.0
86691 184349 2.0 3.4265535
86691 129572 9.0 6.956041
86691 120169 10.0 8.679518
86691 104565 7.0 6.6622753
86691 33558 7.0 6.9196963
90591 182280 3.0 6.377833
90591 155380 5.0 4.9714956
90591 73741 7.0 6.139358
121114 114577 10.0 9.518643
121114 104565 9.0 8.782908
121114 98678 10.0 9.498733
121114 33558 9.0 8.272291
121114 21127 7.0 6.9276977
103801 184349 10.0 5.818808
103801 45992 4.0 6.1201
103801 24294 9.0 9.462661
103801 10531 10.0 8.884486
3039 118153 10.0 6.6008763
3039 97527 10.0 8.930457
3039 73741 8.0 6.498138
3039 50408 10.0 8.156323
3039 7006 8.0 8.306198
63343 66478 7.0 6.889348
59609 156148 10.0 9.756976
59609 155502 10.0 9.721985
59609 130120 10.0 9.811321
59609 109120 5.0 9.269597
59609 98678 10.0 9.883294
59609 33558 9.0 8.067413
97986 184349 2.0 4.888197
41689 155380 6.0 4.697952
41689 24294 8.0 8.725494
41689 14295 10.0 9.686924
26566 129572 8.0 4.5942335
26566 3333 8.0 6.8915944
84482 131791 7.0 4.8833156
51438 162707 4.0 2.853395
51438 136495 10.0 9.058811
51438 31234 10.0 8.191583
33070 184349 2.0 4.112647
33070 10531 10.0 5.490837
33070 10148 10.0 10.0
76441 184349 2.0 2.9100378
76441 134344 7.0 6.876702
76441 114577 10.0 9.656114
76441 66478 6.0 4.8949766
76441 39095 6.0 4.9270105
76441 7006 9.0 8.190504
32881 184349 2.0 5.505295
32881 84879 10.0 9.26182
32881 75169 10.0 9.541679
32881 39095 8.0 6.9329834
11265 184349 2.0 3.0807025
11265 120169 8.0 8.97405
11265 65100 3.0 5.7151585
33951 114577 10.0 10.0
33951 65100 4.0 3.1047971
33951 52621 5.0 4.5057087
33951 38551 9.0 7.690956
33951 14295 10.0 9.916479
52683 31234 10.0 8.034865
31222 74184 8.0 6.8251376
31222 72901 10.0 8.7345705
31222 68989 6.0 6.222985
31222 50408 9.0 9.376774
31222 19006 10.0 10.0
109939 184349 2.0 1.9425006
109939 75169 10.0 10.0
31141 73107 6.0 5.1220274
110929 145007 10.0 7.972665
110929 132860 8.0 9.263977
12571 184349 2.0 3.6393578
12571 179192 7.0 9.179322
12571 134344 8.0 8.031443
12571 74675 7.0 8.635879
12571 73741 7.0 8.47189
12571 68827 10.0 9.279589
12571 26174 9.0 7.9698915
12571 14258 9.0 9.615674
12571 7006 10.0 8.362179
131609 184349 1.0 1.8344653
131609 134344 6.0 6.1859546
131609 83601 5.0 3.9649527
131609 69801 4.0 4.1986732
131609 26174 7.0 7.494816
131609 19006 10.0 9.496441
115578 184349 2.0 2.886488
115578 145007 7.0 7.623902
115578 131791 5.0 5.0388236
115578 10531 10.0 6.463001
3784 173219 9.0 5.616886
3784 160731 6.0 6.1349034
3784 130222 9.0 7.6605783
3784 40998 8.0 7.7516313
3784 10148 10.0 8.884352
41849 182280 6.0 7.201904
29768 134344 8.0 7.131773
29768 130120 10.0 10.0
29768 97111 2.0 2.1778986
29768 50408 7.0 8.155001
29768 40998 8.0 7.92735
29768 31234 10.0 6.951489
89799 182280 6.0 4.8137155
89799 120180 4.0 6.103522
89799 109120 8.0 6.5324183
89799 76596 6.0 6.19268
89799 65602 10.0 9.620219
54357 109557 10.0 9.758666
54357 65100 4.0 3.423711
54357 7138 6.0 6.721142
38421 130970 10.0 9.988153
38421 120180 9.0 7.4263263
62480 173219 2.0 2.1971478
62480 75169 10.0 10.0
62480 45992 2.0 2.8195343
62480 33558 6.0 6.7898707
62480 21127 5.0 6.558022
81972 130222 10.0 7.7158837
81972 129572 10.0 6.0466237
81972 38839 10.0 6.622954
72258 144908 5.0 4.7495036
72258 116926 10.0 9.304997
72258 84879 5.0 7.1160636
72258 18287 6.0 8.173034
87462 162707 2.0 5.099892
87462 38551 7.0 6.7511888
130802 182280 7.0 7.8003616
130802 39095 7.0 7.988808
91539 134344 7.0 7.5287375
109346 144908 5.0 5.8752093
109346 109557 10.0 9.700178
109346 73107 7.0 5.019232
37664 162707 4.0 4.575155
37664 67388 10.0 8.263654
37664 24294 9.0 7.711895
59598 182280 7.0 6.7338843
59598 117461 8.0 4.5731544
59598 39095 7.0 6.172384
95752 182280 8.0 3.7089264
95752 143725 5.0 4.9509234
95752 73107 6.0 4.74483
95752 18287 8.0 7.45858
124042 68827 10.0 9.049813
122096 136495 10.0 7.7732935
122096 130970 10.0 9.710219
122096 84879 10.0 7.689702
122096 67388 10.0 9.9294405
122096 67003 7.0 5.450627
122096 65602 10.0 9.728142
122096 45992 3.0 4.5720315
122096 10531 3.0 7.266719
122096 6932 5.0 5.607425
122096 6437 6.0 6.014738
111963 162707 3.0 3.4480858
111963 160731 7.0 6.14497
58823 182280 3.0 7.6069374
58823 132860 7.0 8.436522
58823 76596 6.0 7.2447033
36539 134344 8.0 7.1627755
36539 129572 10.0 7.0949044
36539 114577 10.0 9.838837
36539 76524 10.0 10.0
36156 178540 8.0 8.529119
36156 162707 5.0 2.7812648
36156 145007 9.0 7.51215
36156 143725 7.0 8.006848
36156 94922 8.0 6.4943047
36156 21256 10.0 9.176082
100596 131791 3.0 3.6014953
100596 74184 6.0 4.5986857
41675 182280 8.0 5.9715695
41675 74257 10.0 9.154131
41675 69801 5.0 8.742461
41675 21256 10.0 9.814489
41675 6932 5.0 5.88769
134614 97992 10.0 9.6040325
134614 86703 7.0 7.070842
134614 76524 10.0 9.56316
38214 182280 6.0 7.4842954
127257 162707 2.0 3.982054
127257 155502 10.0 9.805591
127257 136495 10.0 8.095678
127257 68989 5.0 5.9954085
127257 38551 9.0 6.794333
76158 155502 10.0 9.688153
76158 131791 4.0 5.6498475
76158 38551 5.0 6.6172314
61064 156148 10.0 9.49689
61064 83773 6.0 4.970157
61064 66478 4.0 5.610451
61064 14258 10.0 9.099471
61064 10531 4.0 6.4299245
61064 6932 4.0 5.700926
61064 6437 6.0 4.606207
29786 175218 4.0 6.409105
108031 109120 8.0 7.284248
108031 26174 8.0 7.2969327
5932 182280 7.0 5.558521
5932 173219 3.0 2.6428292
5932 74675 5.0 5.994153
3847 67388 10.0 8.438139
7929 182280 6.0 7.2265816
7929 156148 10.0 9.836345
7929 73107 3.0 7.953331
7929 67003 5.0 6.0325356
78509 159680 10.0 9.850773
78509 130222 10.0 9.453756
88625 179192 9.0 7.57547
88625 130222 7.0 6.8907604
88625 84746 7.0 5.5813437
88625 32953 7.0 7.413375
88625 10148 10.0 9.292561
72172 131791 6.0 6.0257473
72172 114577 2.0 10.0
72172 72901 10.0 5.2057247
72172 68989 6.0 6.743467
72172 50408 9.0 9.985308
72172 38839 10.0 8.654138
72172 33558 10.0 8.709183
72172 6795 10.0 10.0
103887 180276 6.0 7.488197
103887 66478 8.0 7.1974583
14048 180276 8.0 7.5226746
14048 145007 8.0 7.088088
57515 156148 10.0 9.655225
57515 97111 10.0 3.346892
57515 38839 10.0 6.601507
57515 21256 10.0 9.6052685
87914 180276 4.0 4.2632885
87914 67388 10.0 5.837068
87914 40998 6.0 5.5033083
87914 6437 5.0 1.3623168
90404 76596 6.0 5.9484444
70269 180276 5.0 7.061762
70269 130222 10.0 9.36504
70269 7006 9.0 8.826885
83983 180276 5.0 4.8367515
83983 109120 7.0 6.314732
83983 98678 10.0 9.664807
83983 21256 10.0 9.718323
130721 180276 8.0 6.5971346
130721 178540 10.0 9.057703
130721 129572 8.0 8.460236
130721 97527 8.0 9.172518
130721 83601 5.0 6.9893794
130721 52621 7.0 5.296768
130721 21127 7.0 7.904573
94751 180276 7.0 7.264101
94751 156148 10.0 9.850313
94751 131791 6.0 4.6329546
94751 73741 6.0 7.47254
94751 68989 6.0 6.1861005
94751 50408 10.0 8.2588415
94751 32953 8.0 7.835785
94751 24294 9.0 8.888509
19599 120169 8.0 8.552519
19599 97111 1.0 3.121136
101729 84746 8.0 6.8788013
106684 38839 10.0 6.8019953
106684 21256 10.0 10.0
19068 18287 6.0 7.0804143
21458 175218 9.0 6.7822537
21458 155380 5.0 5.457867
21458 68989 10.0 5.60748
21458 45992 5.0 4.1043925
21458 40998 9.0 8.29647
21458 33558 9.0 8.056782
47135 132860 10.0 9.119285
47135 109557 10.0 9.774849
47135 105618 10.0 6.2076864
47135 65602 10.0 10.0
47135 38551 6.0 5.944745
8147 178540 8.0 8.35455
8147 130120 10.0 10.0
8147 98678 10.0 9.826046
8147 84746 8.0 5.365806
8147 14258 10.0 9.060311
51914 180276 6.0 6.5137024
51914 114613 9.0 6.5762644
55297 109557 10.0 8.7348
55297 83601 5.0 4.699309
55297 24294 9.0 7.5526843
17000 26174 6.0 7.67667
63961 180276 5.0 5.1734815
109539 179192 7.0 9.136996
109539 121499 5.0 6.088645
48674 73741 6.0 6.4639955
70798 136495 7.0 9.983541
70798 120169 8.0 8.5448265
70798 97527 6.0 8.827068
70798 83601 5.0 5.9762225
70798 74257 8.0 9.758041
70798 38839 6.0 4.800207
69972 18287 8.0 7.8991666
46122 117461 5.0 6.221103
46122 109120 7.0 3.9278026
46122 94922 3.0 5.1774554
46122 86703 5.0 6.6591763
46122 83601 5.0 5.4699707
46122 14258 9.0 9.47744
46122 3333 7.0 7.903346
66956 159680 10.0 10.0
66956 104401 8.0 7.1021705
66956 98678 10.0 9.92171
66956 68989 6.0 5.7123685
27997 155380 5.0 4.448978
5624 155380 4.0 4.75373
111052 179192 9.0 7.219044
111052 19006 10.0 9.595287
121922 109557 10.0 9.872662
78820 155502 10.0 9.981612
78820 18287 9.0 8.726937
78820 11492 9.0 5.493529
87243 73107 9.0 8.662294
87243 52621 2.0 4.4753313
49833 173219 3.0 5.5444837
49833 86703 10.0 8.318622
49833 6437 8.0 5.4118257
85407 120169 8.0 8.807312
85407 84746 6.0 7.163415
85407 75169 10.0 9.726781
85407 67388 10.0 9.420974
134725 179192 6.0 8.171551
134725 178540 8.0 8.733496
134725 75169 10.0 9.78184
134725 74184 5.0 6.3966627
134725 73741 7.0 5.8695364
101529 38839 4.0 7.4829965
101529 14295 10.0 10.0
98302 155502 10.0 9.774408
34896 173219 2.0 3.837216
34896 38551 8.0 5.6883817
72351 179192 5.0 8.323425
72351 175218 2.0 7.9844775
72351 74184 5.0 5.7965217
40244 65100 6.0 4.4636674
40244 31234 4.0 10.0
25506 162707 3.0 4.421288
25506 19006 10.0 9.130786
25506 18287 7.0 7.558096
115918 179192 10.0 7.9456687
5912 130970 10.0 8.046132
5912 121499 4.0 6.077059
5912 104565 7.0 7.3139377
5912 33558 7.0 7.570113
5912 10148 10.0 8.014635
28173 143725 7.0 8.00567
28173 98678 10.0 9.860182
28173 76596 7.0 6.7805557
28173 50408 9.0 8.127772
28173 31234 10.0 5.7687984
126991 83563 5.0 5.654571
109165 121499 1.0 3.6963024
115284 178540 10.0 7.6766577
115284 67388 4.0 7.805402
75254 84746 5.0 7.3676057
78756 86703 10.0 7.1212764
78756 25978 6.0 4.8537292
18294 68827 8.0 9.147594
18294 65602 10.0 10.0
18294 18287 8.0 7.817657
2098 75169 10.0 9.875873
2098 73741 1.0 5.3730097
73623 21256 10.0 8.3786545
48553 21256 10.0 7.1101956
48553 6932 6.0 4.6463447
123985 178540 7.0 7.3464212
123985 40998 5.0 7.432731
60063 109120 8.0 7.244739
60063 14258 10.0 9.249408
60063 6932 8.0 6.700507
104952 74257 10.0 9.345014
104952 33558 10.0 8.837645
104952 19006 10.0 10.0
20753 121499 4.0 4.7562113
20753 97992 9.0 8.830786
20753 11492 5.0 5.9023
15183 178540 10.0 8.869299
15183 98678 10.0 9.964418
15183 61157 10.0 9.932469
64630 178540 4.0 7.2289014
64630 72901 1.0 7.31934
31620 121499 7.0 6.548516
31620 94922 10.0 8.156708
38593 45992 4.0 7.2009406
86385 97111 8.0 7.551491
86385 83773 10.0 7.643174
86385 67388 10.0 9.437491
86385 33558 10.0 9.389365
86385 14258 10.0 9.62861
97661 178540 6.0 8.941688
97661 21127 8.0 7.796005
46034 73107 5.0 6.188523
46034 21127 6.0 5.634893
46034 7138 7.0 6.442867
76503 144908 1.0 4.121621
76503 74257 9.0 5.9174347
4627 97111 9.0 5.176361
4627 76596 6.0 6.8983
48505 178540 6.0 7.8517966
48505 74257 9.0 9.169958
102561 97527 10.0 6.92321
27332 25978 8.0 5.1661453
128748 159680 10.0 10.0
128748 120169 10.0 9.057116
128748 73107 10.0 7.923589
128748 38551 6.0 8.03655
39898 160731 6.0 6.146511
39898 120169 8.0 8.16751
39898 116926 10.0 8.893274
39898 84746 5.0 6.709258
39898 72901 4.0 6.2434754
39898 68989 6.0 5.9546976
102232 97992 10.0 6.6560984
102232 84746 5.0 5.890226
102232 7138 6.0 5.7106895
1017 178540 10.0 6.52175
1017 83563 10.0 6.2364984
4679 178540 6.0 7.5157065
4679 52621 1.0 5.235307
10628 116926 1.0 6.7303843
115715 175218 8.0 6.8725624
99533 116926 10.0 7.511606
99533 21256 10.0 9.345065
43141 175218 9.0 7.7385807
124585 162707 4.0 4.60905
124585 14258 9.0 9.729241
54775 175218 9.0 7.8788285
54775 159680 10.0 9.955393
54775 65100 7.0 4.816258
54775 21127 8.0 7.7321215
84752 175218 8.0 7.680192
84752 120180 9.0 8.453236
84752 104401 9.0 9.31699
84752 61157 10.0 8.831842
17078 175218 8.0 7.4181633
17078 3333 7.0 7.9449296
10036 145007 7.0 7.7865663
10036 32953 8.0 7.787004
10036 6437 7.0 4.3842525
130750 175218 8.0 8.590575
130750 33558 10.0 8.206675
11301 109557 10.0 10.0
11301 74675 4.0 6.7959166
11301 66478 7.0 7.490004
11301 21127 7.0 6.677812
64848 120180 1.0 5.657918
64848 104565 6.0 6.8687167
64848 76596 6.0 7.1172037
64848 76524 10.0 10.0
64848 39095 5.0 6.3899903
112883 84746 8.0 7.9776955
115113 104401 7.0 5.513139
52282 173219 9.0 3.7705832
52282 76596 7.0 6.159665
52282 69801 8.0 6.690043
52282 50408 7.0 7.9158297
99291 173219 2.0 5.508538
99291 114577 10.0 9.680814
99291 104401 6.0 7.595785
99291 50408 7.0 8.935188
99291 33558 8.0 8.915422
99291 10531 6.0 8.794644
124781 73107 5.0 5.910483
124781 67003 5.0 6.5475473
71957 155502 10.0 10.0
71957 105618 5.0 3.797598
6258 134344 7.0 6.62884
6258 97111 1.0 1.7547756
5628 136495 9.0 9.647609
53460 84746 4.0 6.1057625
53460 68827 9.0 8.788852
53460 65602 10.0 9.9529915
119900 94922 8.0 9.26754
119900 11492 6.0 8.510317
66212 173219 2.0 2.6801429
66212 117461 8.0 5.556661
22753 121499 2.0 3.3210697
22753 97992 10.0 9.729004
22753 65602 10.0 9.49774
22753 31234 10.0 4.654174
8080 52621 2.0 4.8239255
8080 39095 6.0 4.3030457
113570 121499 3.0 4.012833
113570 18287 8.0 8.212312
113570 3333 8.0 8.197832
104976 117461 6.0 6.997875
104976 114577 10.0 9.1475525
104976 97111 10.0 3.9205713
104976 61157 10.0 9.171852
104976 26174 8.0 7.5237675
104976 19006 10.0 9.326488
104976 3333 9.0 7.7341113
11699 173219 4.0 3.5395079
11699 160731 6.0 6.467921
11699 104565 6.0 7.354379
134138 105618 9.0 7.155559
134138 86703 9.0 8.170016
107608 159680 10.0 10.0
107608 98678 10.0 10.0
107608 40998 7.0 8.588047
107608 39095 6.0 7.9492435
107608 33558 8.0 8.762871
107608 32953 8.0 8.072286
107608 31234 2.0 6.34987
107608 21127 6.0 8.0381775
109807 162707 3.0 5.159477
32518 160731 6.0 6.1221914
32518 14258 9.0 10.0
46066 65602 10.0 10.0
46066 14295 10.0 10.0
6754 74184 7.0 6.4844117
6754 65602 10.0 9.945247
6754 65100 4.0 3.538287
31742 155502 10.0 8.694075
31742 67003 4.0 4.432336
2228 72901 1.0 2.565944
2228 7006 8.0 8.226349
19450 162707 5.0 2.8225038
52292 73741 7.0 7.232376
52292 6795 10.0 9.754478
129612 145007 9.0 8.134353
129612 3333 8.0 8.592551
111093 130222 7.0 9.032619
111093 118153 1.0 7.888083
111093 68989 6.0 6.794998
82313 136495 10.0 8.550169
82313 6795 10.0 9.9439125
118040 114577 10.0 10.0
118040 66478 5.0 8.012701
118040 38551 5.0 6.530759
15256 76524 10.0 9.6138115
15256 75169 10.0 9.703187
15256 18287 7.0 7.5946684
15256 3333 8.0 7.3496127
20119 24294 9.0 8.571219
134124 136495 10.0 8.184895
55250 162707 3.0 2.5148888
55250 160731 6.0 6.6773314
55250 121499 1.0 2.506654
55250 120180 7.0 6.069689
55250 40998 8.0 7.8525734
55250 6795 9.0 10.0
102957 130970 10.0 9.14378
128419 114577 10.0 9.36216
128419 68827 8.0 8.872061
128419 50408 8.0 8.300403
116141 159680 10.0 9.808819
116141 134344 7.0 6.8112893
116141 84879 10.0 4.937093
89209 130222 10.0 9.2212925
89209 14258 10.0 9.346144
46323 136495 9.0 8.473735
33198 118153 1.0 3.9236891
33198 14258 10.0 8.612304
54595 86703 7.0 7.446349
54595 84879 5.0 7.059278
54595 61157 10.0 9.933597
90381 129572 8.0 8.131773
90381 31234 4.0 7.3926253
10043 136495 6.0 9.232757
10043 105618 3.0 4.5736322
10043 68989 7.0 5.673326
10043 50408 8.0 7.416187
52283 94922 10.0 5.236766
127411 155380 5.0 4.7192945
127411 65602 10.0 10.0
111716 156148 10.0 9.70247
79460 159680 10.0 9.750884
79460 39095 8.0 8.143005
79460 7006 9.0 9.065183
61262 156148 10.0 10.0
61262 130970 10.0 10.0
132116 98678 10.0 10.0
43903 84879 10.0 9.210584
43903 75169 10.0 9.782859
43903 50408 8.0 9.002424
39139 136495 10.0 8.688372
103587 116926 6.0 8.486563
703 98678 10.0 9.993637
703 65100 4.0 5.027263
703 31234 9.0 6.259573
703 14295 10.0 10.0
74411 129572 8.0 7.577628
74411 38839 4.0 3.4535375
74411 14295 10.0 10.0
22525 156148 10.0 9.834112
22525 75169 10.0 9.874277
22525 45992 3.0 6.927038
13410 76524 10.0 9.554752
13410 73107 7.0 5.2272086
13410 26174 8.0 7.540232
13410 14295 10.0 9.295204
127471 156148 10.0 9.649967
12117 129572 5.0 6.9404416
105624 97111 1.0 4.466276
105624 73741 8.0 8.457439
105624 38551 8.0 7.5466022
105624 31234 10.0 7.861147
105624 24294 9.0 8.889845
107092 131791 10.0 4.876362
107092 97527 9.0 7.6239495
107092 74184 7.0 7.06069
9041 155502 10.0 9.981289
9041 131791 5.0 5.946291
9041 65100 3.0 3.4994533
9041 14295 10.0 10.0
90268 105618 3.0 4.6987677
90268 104565 7.0 7.785504
90268 84746 8.0 6.794508
90268 21256 10.0 9.752372
15997 155502 10.0 9.945221
15997 76596 7.0 6.9417076
15997 72901 10.0 7.305849
26550 143725 7.0 5.1163425
26550 114577 10.0 9.742822
26550 76524 10.0 9.605771
26550 38551 8.0 6.6765585
21519 18287 8.0 7.075595
44163 97111 1.0 2.989974
44163 26174 7.0 7.5378013
62357 94922 9.0 9.145388
62357 68989 6.0 6.792899
62357 6437 8.0 6.638175
2921 72901 10.0 7.4557605
53509 145007 7.0 7.5358644
124297 83773 6.0 5.964617
124297 66478 8.0 7.9804344
3499 145007 9.0 8.338911
107250 39095 7.0 6.511738
79868 74675 8.0 5.5835166
53762 11492 5.0 4.219852
40524 144908 4.0 5.3141637
40524 143725 3.0 4.254452
40524 121499 1.0 1.0
40524 52621 2.0 1.0
11086 52621 5.0 5.477837
130728 7138 7.0 7.623796
98280 97527 4.0 7.8879695
98280 68827 9.0 8.441046
114359 144908 5.0 5.707617
127406 130120 10.0 9.019055
46694 144908 6.0 4.046837
83817 52621 2.0 6.049026
127171 97527 3.0 7.70628
127171 6932 6.0 6.312808
22091 144908 5.0 6.42954
22091 117461 5.0 7.1250496
79073 6932 5.0 5.206711
89746 7138 7.0 6.9199343
118045 74675 4.0 5.1982274
118045 7138 6.0 5.61575
100669 97992 8.0 9.041329
119759 83563 5.0 6.48861
40855 40998 8.0 7.1359224
19475 144908 3.0 5.7777085
19475 97992 10.0 8.487059
42651 117461 6.0 5.9257627
70056 66478 8.0 7.213969
74886 117461 8.0 6.4616237
28099 144908 6.0 7.6984444
28099 117461 5.0 10.0
52830 74257 9.0 6.786282
33874 74257 9.0 8.401313
52785 7138 6.0 6.2363563
86465 143725 3.0 3.3069077
86465 83563 6.0 6.2562056
92231 144908 3.0 5.6607046
92231 66478 4.0 5.341457
92231 52621 3.0 5.992334
92231 3333 7.0 5.2645717
59136 105618 5.0 6.359579
102304 74257 9.0 8.522184
102304 11492 1.0 4.9621396
94141 117461 6.0 6.5343323
83358 144908 4.0 4.547734
83358 74675 8.0 5.9850187
83358 6932 6.0 5.876616
67539 66478 5.0 5.9731903
84809 144908 2.0 5.708494
84809 7138 6.0 6.628681
81423 97527 6.0 8.47447
124929 144908 3.0 5.621917
106743 74257 10.0 8.599304
106743 7138 6.0 6.8110886
122782 83563 10.0 6.3625326
122782 66478 4.0 7.3977904
45772 143725 1.0 5.3364353
45772 21256 10.0 9.752425
132055 144908 7.0 6.377832
75944 144908 3.0 5.955517
75944 84746 5.0 6.506774
117929 86703 6.0 6.6535416
86494 21256 10.0 8.770814
123714 94922 8.0 5.4862223
123714 11492 4.0 4.6501017
95236 74675 6.0 4.865324
39224 144908 3.0 4.27351
39224 117461 6.0 6.0320992
25584 65602 2.0 7.105324
11858 117461 6.0 7.1520686
11858 74675 7.0 7.7212067
60927 144908 5.0 5.757841
110608 121499 4.0 3.7529514
110608 117461 7.0 7.0982914
92247 144908 6.0 6.4595428
92247 117461 6.0 6.276568
77251 144908 4.0 5.5536466
116444 66478 8.0 8.310978
6960 52621 2.0 2.5107625
47672 130120 10.0 6.8142905
97347 74257 10.0 8.936832
97347 72901 4.0 7.149537
95357 74675 6.0 6.061569
60853 121499 2.0 2.713017
60853 6932 5.0 5.9917884
49605 6932 7.0 5.5004296
16846 144908 3.0 5.0107365
16846 7138 6.0 6.1674647
117698 94922 4.0 4.5489726
117698 25978 5.0 4.661305
117698 6932 4.0 6.2071195
35314 97527 10.0 8.022274
101259 117461 6.0 5.0740566
45941 67003 4.0 4.588891
48982 97992 8.0 10.0
48982 21127 7.0 6.6215644
79331 74257 9.0 8.451048
35823 143725 2.0 5.353812
35823 97992 9.0 8.926691
35823 86703 6.0 5.7079663
38635 144908 4.0 4.8216057
38635 117461 6.0 5.48536
38635 86703 5.0 5.7465677
34775 73107 5.0 4.9007277
113293 130120 10.0 9.654637
113293 83563 10.0 8.551743
104057 86703 7.0 8.08888
104057 66478 7.0 7.652224
40297 121499 3.0 4.586225
40297 68827 10.0 8.722576
17326 117461 7.0 5.857701
17326 11492 3.0 5.8783445
17326 3333 7.0 6.593653
85233 143725 3.0 5.6329246
85233 105618 5.0 6.7457914
60781 74257 9.0 8.434406
60781 7138 6.0 6.3211136
120880 73107 2.0 5.1219053
15272 74257 6.0 8.112539
15272 6932 5.0 4.511058
51173 74675 4.0 5.176947
87451 143725 1.0 5.7645454
87451 74257 9.0 8.535473
87451 66478 9.0 6.988934
87451 52621 5.0 6.7488546
87451 25978 6.0 6.472998
87451 21256 10.0 7.790314
87451 21127 6.0 6.684318
121873 74675 6.0 4.279779
37756 74257 10.0 9.749257
101298 84746 5.0 7.515722
101298 11492 5.0 3.9840295
46129 94922 4.0 7.0423737
46129 21127 5.0 6.228801
45555 7138 6.0 6.688142
103833 143725 3.0 4.914733
59851 143725 3.0 4.43941
54192 143725 8.0 8.030917
54192 120180 7.0 7.6172905
54192 69801 5.0 8.728273
54192 65100 4.0 4.6720862
21253 76596 7.0 6.972021
129149 143725 2.0 6.419873
129149 97527 10.0 7.386831
13441 143725 3.0 5.7257934
13441 130120 10.0 10.0
13441 121499 3.0 3.0761778
13441 74675 6.0 5.523651
6692 11492 3.0 2.9675946
53605 130120 10.0 9.278725
53605 121499 2.0 2.7409923
95028 74257 9.0 9.530647
