# userId itemId rating prediction
19150 3333 8.0 8.395484
106924 156148 10.0 9.47359
106924 114613 2.0 4.8127866
106924 38551 7.0 7.1043653
106924 14295 10.0 9.315518
50740 173219 3.0 3.9277306
50740 6795 10.0 9.781935
24776 145007 7.0 8.753529
24776 136495 10.0 9.51356
24776 109557 10.0 9.719724
24776 45992 8.0 6.7537446
50841 155502 10.0 9.926627
50841 143725 6.0 7.47175
50841 132860 10.0 10.0
50841 76524 10.0 9.911657
35899 50408 9.0 8.784489
65459 180276 6.0 6.7929664
65459 83563 10.0 8.702361
36367 145007 7.0 8.019473
36367 131791 4.0 6.8867116
36367 32953 8.0 8.14099
48602 195250 10.0 9.760232
48602 155502 10.0 9.731238
48602 120169 8.0 8.898631
48602 50408 9.0 8.290429
87553 162707 3.0 3.7687926
87553 134344 7.0 7.1033125
87553 120180 8.0 6.143177
87553 114577 10.0 9.935884
87553 98678 10.0 10.0
87553 97527 9.0 6.582633
87553 45992 3.0 4.565921
7111 120169 8.0 8.166237
7111 104401 4.0 4.393277
7111 67388 10.0 10.0
7111 61157 10.0 9.709898
7111 40998 7.0 7.477966
88143 83563 10.0 8.030849
88143 26174 9.0 7.114967
88143 19006 10.0 9.516558
88143 6932 4.0 6.0620527
36003 86703 8.0 7.1693907
116061 182280 4.0 5.3456573
116061 136495 10.0 8.808738
61416 132860 10.0 10.0
61416 130120 10.0 10.0
61416 61157 10.0 10.0
61416 24294 8.0 9.588946
61416 19006 10.0 10.0
77443 195250 10.0 9.745093
77443 129572 5.0 7.723979
77443 86703 9.0 8.160703
77443 61157 10.0 10.0
77443 45992 9.0 5.786912
77443 33558 10.0 9.173377
77443 32953 8.0 7.3534284
77443 26174 10.0 9.07392
77443 6795 10.0 9.956797
31528 75169 10.0 9.659717
31528 67388 10.0 9.674206
79302 175218 6.0 6.6632614
79302 162707 4.0 4.8364687
79302 40998 8.0 7.989071
79302 14295 10.0 9.671297
45275 184349 2.0 2.23901
45275 98678 10.0 9.935255
45275 6437 1.0 4.781388
72435 182280 4.0 6.763244
72435 98678 10.0 10.0
72435 38551 8.0 6.511474
65815 134344 6.0 6.176813
65815 61157 10.0 9.403491
65815 32953 6.0 6.867364
52248 38839 10.0 10.0
80545 180276 6.0 6.736001
80545 74675 8.0 6.1443706
80545 66478 5.0 8.271019
80545 65602 10.0 10.0
80545 52621 2.0 4.041822
80545 38551 8.0 6.948091
30751 173219 1.0 3.983677
30751 114577 10.0 9.999193
30751 50408 8.0 8.817934
102857 175218 6.0 5.325659
102857 132860 10.0 10.0
102857 118153 1.0 3.7077112
102857 68989 6.0 6.3965387
102857 67003 8.0 4.8647547
102857 65602 10.0 10.0
58801 97992 10.0 9.600427
58801 94922 6.0 6.636196
58801 83601 5.0 6.1559105
58801 74257 10.0 8.961082
58801 73107 7.0 7.3507466
58801 52621 2.0 4.4421725
58801 45992 3.0 5.444475
58801 18287 8.0 8.466724
58801 14258 10.0 9.313196
86691 160731 6.0 6.599353
86691 26174 8.0 7.2583413
86691 10531 5.0 6.8455634
90591 184349 1.0 2.0841367
90591 132860 10.0 10.0
90591 104401 6.0 6.290641
90591 98678 10.0 9.722185
90591 75169 10.0 9.52516
90591 39095 5.0 4.9220347
90591 26174 7.0 7.509968
90591 21256 10.0 9.612638
121114 130222 10.0 9.347059
121114 120180 8.0 6.241553
121114 72901 10.0 3.563274
103801 182280 5.0 8.641737
103801 162707 9.0 6.87487
103801 19006 10.0 10.0
3039 184349 2.0 5.3385534
3039 160731 7.0 7.7282205
3039 130970 10.0 9.659058
3039 109120 8.0 8.671388
3039 105618 5.0 6.8683233
3039 86703 7.0 8.3055525
3039 21127 4.0 6.9853373
63343 184349 2.0 1.2014426
63343 173219 5.0 3.8140602
63343 129572 4.0 6.2477446
63343 68989 6.0 5.587796
59609 134344 8.0 7.3752875
59609 132860 10.0 9.530896
59609 31234 10.0 5.639919
41689 116926 10.0 10.0
26566 114577 10.0 9.528821
26566 68989 5.0 6.526316
84482 160731 7.0 6.5193486
84482 40998 8.0 8.070882
51438 74184 5.0 5.921063
51438 73107 2.0 6.2008414
33070 155380 6.0 4.5823603
33070 131791 4.0 5.705234
33070 19006 10.0 9.875072
76441 132860 8.0 9.357582
76441 61157 10.0 10.0
32881 136495 9.0 9.632751
32881 130970 10.0 10.0
32881 130222 8.0 9.756817
32881 129572 8.0 6.575026
32881 84746 7.0 5.4036965
32881 72901 10.0 10.0
32881 68989 5.0 6.664527
32881 50408 9.0 9.273988
32881 24294 8.0 8.930254
11265 155380 6.0 5.227774
11265 19006 10.0 9.312316
11265 6795 10.0 9.04436
33951 105618 5.0 5.391263
33951 104565 8.0 8.419934
33951 84746 8.0 8.904923
33951 69801 10.0 8.853592
52683 184349 2.0 4.6812706
109939 76596 7.0 6.4126477
31141 130970 10.0 8.645216
31141 114577 10.0 8.482558
31141 3333 6.0 7.141276
110929 184349 2.0 2.0598705
110929 175218 8.0 7.6051254
110929 109557 10.0 9.710519
110929 84879 10.0 7.6015463
12571 83601 7.0 6.869418
12571 67388 10.0 9.537813
12571 40998 9.0 8.357718
131609 159680 10.0 9.701263
131609 144908 6.0 4.4127884
131609 31234 5.0 3.2912252
131609 24294 9.0 8.304581
115578 50408 8.0 7.833405
115578 38839 6.0 4.493613
3784 121499 4.0 4.4708133
3784 109557 10.0 9.61299
3784 76524 10.0 9.5688305
41849 98678 10.0 9.94385
29768 160731 6.0 6.489011
29768 76524 10.0 9.853165
89799 162707 4.0 3.5270407
38421 132860 10.0 9.910209
38421 116926 10.0 10.0
38421 50408 9.0 8.9735775
38421 19006 10.0 9.990135
62480 120180 7.0 5.2030435
62480 38839 2.0 6.1860776
81972 84746 3.0 8.830112
81972 76596 6.0 7.8944707
81972 18287 8.0 8.635701
72258 73107 2.0 5.796229
72258 50408 8.0 8.334685
72258 32953 8.0 7.260195
87462 65100 9.0 2.8218055
87462 61157 10.0 9.863875
130802 180276 8.0 6.4585466
130802 155380 5.0 5.5513663
130802 118153 1.0 4.6234503
130802 105618 10.0 4.760793
130802 38839 6.0 5.7800574
130802 10531 10.0 7.9337554
91539 18287 8.0 8.025711
109346 117461 10.0 5.317323
109346 104565 7.0 6.9794626
37664 182280 7.0 5.4587994
37664 134344 7.0 7.275504
59598 160731 5.0 6.3305345
59598 130222 6.0 7.4286814
59598 104401 5.0 6.4471517
59598 6795 9.0 9.539754
95752 118153 1.0 2.5073218
122096 155502 10.0 9.79611
122096 109120 5.0 7.3301167
122096 97992 10.0 9.800899
111963 155380 5.0 5.5147552
111963 98678 10.0 9.6106
58823 131791 2.0 4.372314
58823 67388 10.0 8.70471
58823 65602 10.0 9.108188
36539 98678 10.0 10.0
36539 33558 7.0 9.030909
36156 144908 6.0 4.1157904
36156 120180 8.0 7.652268
36156 21127 6.0 6.5092993
36156 18287 9.0 7.6319594
100596 160731 6.0 6.6177726
100596 68827 10.0 9.424571
100596 21256 10.0 10.0
100596 19006 10.0 9.948545
100596 10148 10.0 10.0
41675 97527 10.0 6.463109
41675 97111 1.0 3.000647
41675 94922 8.0 4.7788877
41675 14295 10.0 9.741714
41675 7006 7.0 7.887935
134614 144908 5.0 5.6577826
134614 65602 10.0 9.909627
134614 21256 10.0 10.0
134614 7006 8.0 8.446814
38214 155502 10.0 8.141984
38214 98678 10.0 8.2138605
38214 61157 10.0 8.525992
38214 52621 6.0 5.6516714
127257 97111 1.0 2.6442873
127257 76524 10.0 9.772516
127257 38839 5.0 6.8655705
76158 155380 5.0 5.204857
76158 114613 1.0 4.363728
61064 173219 2.0 3.1424427
61064 114577 10.0 9.508026
61064 38551 6.0 6.511683
61064 7138 5.0 6.826913
29786 179192 7.0 7.6221952
29786 162707 3.0 4.1623936
29786 97111 2.0 2.5632536
29786 65602 10.0 9.770842
29786 24294 8.0 8.751702
29786 6932 7.0 6.5588293
108031 84746 8.0 6.56294
5932 179192 9.0 7.0759983
5932 143725 6.0 6.1538544
5932 132860 10.0 9.734683
5932 97992 10.0 9.790623
3847 180276 7.0 5.9737554
7929 72901 10.0 6.5884466
7929 26174 7.0 7.5968084
36560 105618 5.0 4.7516947
88625 160731 7.0 6.9729953
88625 45992 5.0 4.0258045
88625 33558 8.0 7.1929517
72172 180276 7.0 7.0563335
72172 179192 6.0 8.81356
72172 120169 10.0 8.416261
72172 83773 10.0 5.934556
72172 67003 7.0 7.1263943
72172 6932 8.0 6.110943
103887 75169 10.0 9.566609
14048 179192 8.0 7.5721602
14048 173219 10.0 2.4013028
14048 114613 1.0 1.8059301
14048 109120 9.0 8.103695
14048 97111 10.0 2.4122329
14048 83773 5.0 6.1724324
57515 131791 2.0 8.058101
57515 118153 9.0 7.0324183
57515 116926 10.0 8.485383
87914 129572 3.0 3.8070273
87914 73741 1.0 8.271969
90404 173219 2.0 3.7087982
90404 104565 6.0 6.5514536
90404 18287 9.0 7.052979
70269 116926 10.0 9.200292
70269 69801 9.0 8.216237
83983 114613 3.0 3.6416945
83983 97111 1.0 2.898259
83983 24294 9.0 8.470848
130721 162707 5.0 5.389986
130721 73107 7.0 8.030618
130721 32953 10.0 8.066304
130721 19006 10.0 9.843322
94751 179192 8.0 7.8032446
94751 173219 3.0 4.3225136
94751 84879 10.0 8.474451
19599 180276 5.0 6.0432854
19599 134344 8.0 7.522026
19599 132860 10.0 8.251005
19599 38551 7.0 7.8391485
19599 19006 10.0 9.870382
19599 7006 9.0 8.430081
101729 178540 8.0 8.451242
101729 155502 10.0 9.819795
101729 97527 7.0 7.2500515
101729 74675 9.0 7.089708
101729 7006 8.0 8.527544
106684 94922 8.0 6.876363
106684 86703 7.0 8.278716
19068 175218 5.0 3.9003415
19068 155502 10.0 9.398752
19068 132860 9.0 9.030277
19068 68989 6.0 6.9201107
19068 32953 7.0 6.863541
21458 173219 2.0 5.5793257
21458 114613 5.0 4.739749
21458 24294 9.0 9.42953
47135 19006 10.0 9.9500675
47135 7138 5.0 6.756639
47135 6932 5.0 6.306852
8147 73741 7.0 6.644859
51914 109557 10.0 8.31551
51914 84879 10.0 7.600773
51914 39095 7.0 7.485401
51914 7138 6.0 6.551317
55297 180276 6.0 4.649718
55297 129572 5.0 4.6632366
55297 117461 4.0 7.4992194
55297 31234 3.0 3.3405602
17000 136495 7.0 7.860338
17000 61157 10.0 9.180583
63961 10531 4.0 8.6305065
37462 132860 10.0 7.7511015
109539 97111 7.0 5.9622335
48674 67003 5.0 5.5189695
48674 32953 7.0 7.2027073
70798 6795 10.0 9.270516
69972 73107 7.0 6.266016
46122 179192 8.0 9.56857
46122 132860 10.0 8.743161
46122 121499 1.0 2.1138937
46122 116926 10.0 6.2907925
46122 114613 1.0 1.0005064
46122 105618 3.0 2.9790707
5624 179192 6.0 7.9343896
5624 38839 2.0 8.253894
5624 26174 8.0 8.193709
111052 155502 10.0 9.55277
111052 104401 5.0 6.029329
121922 116926 8.0 7.2148876
121922 38551 4.0 6.183238
121922 32953 6.0 7.7596374
78820 83563 10.0 8.689194
78820 76596 7.0 7.2760324
78820 68989 6.0 6.8736386
78820 19006 10.0 10.0
87243 117461 5.0 7.051537
87243 105618 7.0 2.4712667
87243 14295 10.0 9.3834095
115443 18287 8.0 7.857963
49833 136495 10.0 7.1623893
85407 179192 10.0 7.5488725
85407 156148 10.0 9.719226
85407 145007 8.0 8.587734
85407 114577 10.0 9.7273035
85407 18287 7.0 8.431878
134725 162707 5.0 3.3468604
134725 130222 10.0 7.7302413
134725 18287 8.0 8.140408
101529 10148 10.0 10.0
98302 179192 8.0 6.7680187
98302 143725 6.0 6.1031804
98302 129572 5.0 6.974502
98302 76596 7.0 6.6485443
98302 69801 1.0 4.5049233
98302 32953 7.0 7.5483694
98302 31234 5.0 4.3392143
98302 10531 5.0 6.690562
34896 159680 10.0 9.819098
34896 136495 6.0 8.802852
34896 130120 10.0 9.980488
34896 67003 5.0 6.733931
53886 65100 2.0 3.6217823
72351 105618 6.0 5.902084
72351 67388 10.0 10.0
72351 65100 3.0 1.4393158
72351 45992 6.0 5.5994577
72351 14295 10.0 10.0
72351 10148 10.0 10.0
40244 118153 9.0 4.8056087
40244 114577 10.0 8.832777
40244 73107 4.0 4.82234
40244 50408 6.0 8.090904
40244 3333 8.0 7.020453
25506 179192 7.0 7.9449863
15641 74675 7.0 3.9878187
15641 6795 10.0 9.728215
28173 160731 6.0 7.0814004
28173 130970 10.0 10.0
28173 118153 1.0 4.0484877
28173 83773 5.0 7.6627865
28173 65100 1.0 5.447429
28173 14295 10.0 10.0
131439 144908 1.0 5.1939077
131439 130120 10.0 8.685008
131439 25978 7.0 6.3815975
126991 84746 5.0 6.5141497
109165 74257 8.0 8.070626
109165 72901 1.0 3.9038115
7367 130120 10.0 8.165971
100707 117461 6.0 7.0641465
76658 86703 7.0 7.2819953
76658 74675 2.0 6.8081803
75254 130120 10.0 8.104243
118264 178540 7.0 6.9984446
118264 104401 5.0 6.536524
118264 76524 10.0 8.286637
118264 75169 10.0 8.402596
78756 84746 3.0 6.027566
18294 3333 9.0 7.59775
2098 178540 8.0 7.341769
2098 32953 6.0 7.652863
73623 6932 6.0 6.675059
48553 178540 6.0 8.134476
48553 143725 1.0 6.438257
48553 86703 7.0 7.014629
48553 84746 5.0 5.2015347
86010 21127 9.0 5.763733
123985 97992 9.0 8.651495
60063 173219 3.0 6.2286496
60063 155380 5.0 5.6276026
60063 67388 10.0 9.5820265
60063 61157 10.0 10.0
60063 50408 9.0 8.849609
104952 178540 10.0 9.011227
104952 116926 10.0 9.082132
15183 3333 8.0 8.95909
31620 86703 9.0 8.57155
47092 121499 2.0 6.491952
38593 162707 2.0 4.0178413
38593 130970 10.0 10.0
38593 84879 10.0 7.7228026
38593 74184 5.0 5.708811
38593 32953 8.0 8.020352
38593 7006 10.0 8.581125
86385 130970 10.0 10.0
46034 178540 7.0 7.080323
46034 105618 4.0 5.658983
76503 65602 2.0 8.16676
4627 98678 10.0 8.397637
4627 68827 10.0 8.966632
102561 25978 4.0 6.42682
47331 178540 7.0 7.2223816
47331 25978 8.0 5.7270703
27332 178540 6.0 7.4572377
108318 178540 7.0 6.3559318
128748 130120 10.0 10.0
128748 83773 7.0 6.1104703
128748 14258 10.0 9.548122
128748 10148 10.0 10.0
39898 94922 5.0 5.5918884
39898 83773 5.0 5.4224343
39898 83601 5.0 5.0405397
39898 83563 10.0 7.1983943
4679 7138 7.0 6.1386504
99533 173219 10.0 2.7908962
99533 160731 6.0 6.1221123
99533 104401 9.0 6.831799
99533 68827 10.0 9.299088
99533 40998 9.0 7.8326497
43141 120180 8.0 8.161603
43141 120169 8.0 8.051072
43141 109557 10.0 8.943986
43141 76596 7.0 6.769442
43141 69801 4.0 10.0
43141 38551 7.0 7.4311976
124585 175218 6.0 6.258375
124585 129572 8.0 7.3292074
124585 75169 10.0 9.751216
54775 130970 10.0 9.749877
54775 76596 6.0 7.494177
54775 32953 8.0 8.170022
84752 173219 10.0 4.340433
84752 69801 9.0 9.922082
84752 67388 10.0 8.428751
84752 66478 7.0 7.32751
84752 31234 3.0 6.3872128
17078 155380 5.0 5.8179426
17078 97527 10.0 7.484146
17078 75169 10.0 8.907764
10036 156148 10.0 10.0
10036 130120 10.0 10.0
10036 105618 4.0 4.4847736
10036 45992 2.0 3.8387866
130750 120169 10.0 8.573494
130750 84746 5.0 7.1418033
130750 83773 10.0 5.651052
130750 69801 9.0 10.0
11301 175218 8.0 7.3597836
11301 143725 7.0 5.98597
11301 134344 7.0 7.492408
11301 132860 10.0 9.429839
11301 129572 8.0 8.919071
11301 105618 6.0 5.846083
11301 104565 8.0 7.745072
11301 86703 7.0 7.714396
64848 155502 10.0 10.0
64848 145007 9.0 7.461687
112883 74184 6.0 6.489171
112883 10148 10.0 8.550002
115113 175218 6.0 6.901279
115113 116926 6.0 10.0
115113 18287 8.0 8.210526
115113 6437 7.0 5.71004
52282 155380 5.0 3.7164462
52282 104401 6.0 7.0723553
52282 14295 10.0 9.883714
99291 129572 8.0 8.621664
99291 67388 10.0 9.549073
124781 159680 10.0 9.731969
124781 155380 6.0 5.654037
124781 130222 7.0 7.099965
124781 38551 7.0 6.3468914
71957 173219 2.0 3.206589
71957 21127 5.0 6.6990547
6258 31234 4.0 6.4097247
43595 26174 7.0 7.4437985
5628 69801 9.0 8.575419
5628 50408 9.0 8.655607
53460 105618 2.0 4.289343
53460 83773 5.0 6.3288426
53460 40998 8.0 7.4620013
119900 143725 7.0 6.97302
119900 67388 10.0 10.0
119900 65602 10.0 10.0
119900 33558 10.0 8.796042
66212 121499 1.0 2.553989
22753 83563 7.0 9.0233965
22753 74184 7.0 5.9242644
8080 130222 10.0 9.308624
8080 94922 8.0 8.05701
8080 33558 7.0 8.486271
8080 11492 4.0 5.805462
8080 7138 6.0 7.0964646
8080 7006 8.0 7.5372677
113570 155380 6.0 5.6785216
113570 117461 7.0 6.766485
113570 114613 6.0 3.7541769
104976 173219 10.0 6.2525196
104976 155380 5.0 7.1767125
104976 6932 5.0 7.7697406
104976 6795 10.0 9.594316
11699 155380 4.0 5.1991777
11699 109557 10.0 9.531306
11699 3333 9.0 7.974212
134138 120169 8.0 9.06704
134138 109120 9.0 8.151591
134138 73741 8.0 8.699107
134138 10531 10.0 10.0
134138 6795 10.0 10.0
134138 6437 7.0 7.6618233
107608 134344 9.0 7.692945
107608 130222 10.0 6.270445
107608 84746 8.0 8.163049
107608 83601 5.0 7.6643734
107608 52621 2.0 2.9578478
107608 45992 7.0 6.251138
93832 73107 7.0 6.1983013
93832 14258 8.0 9.966704
109807 86703 7.0 8.306761
109807 10148 10.0 10.0
32518 156148 10.0 9.781341
32518 120180 9.0 5.2039
32518 69801 6.0 5.0529485
32518 67003 6.0 4.996393
52724 143725 5.0 5.4927645
52724 68989 6.0 6.0996203
52724 18287 6.0 7.4593263
46066 162707 3.0 4.524891
46066 38839 2.0 5.475516
6754 129572 8.0 7.897466
6754 114577 10.0 9.885052
6754 73741 8.0 8.349308
31742 160731 6.0 5.143415
31742 98678 10.0 8.446707
31742 97111 1.0 2.0703824
31742 84746 6.0 3.4514139
31742 68827 8.0 7.76899
31742 38839 2.0 2.8264096
2228 159680 10.0 9.680184
2228 156148 10.0 9.783378
19450 160731 7.0 6.2940965
19450 76524 10.0 9.819848
19450 67388 10.0 9.774413
19450 67003 5.0 5.749121
19450 33558 6.0 6.9249787
19450 19006 10.0 9.785701
52292 162707 4.0 3.7024436
52292 156148 10.0 9.725395
69804 116926 10.0 9.528931
111093 73741 9.0 7.916156
111093 7006 8.0 8.095409
111093 6795 10.0 9.887237
111093 6437 7.0 7.232139
82313 7006 9.0 8.568266
118040 67388 10.0 10.0
15256 134344 7.0 6.4930964
15256 120169 9.0 7.7189236
15256 114577 10.0 9.377364
15256 104565 6.0 6.2802486
15256 31234 5.0 7.9300785
78490 24294 9.0 8.804225
20119 66478 8.0 7.6730604
134124 120180 7.0 4.7751975
134124 67003 6.0 6.5279408
55250 130970 10.0 9.69194
55250 109120 6.0 6.9216676
55250 97992 10.0 9.46781
55250 83773 6.0 4.804154
102957 156148 10.0 8.899867
102957 18287 8.0 7.3734555
128419 83773 6.0 6.1117897
128419 40998 8.0 8.17728
116141 155502 10.0 9.763606
116141 74184 5.0 6.8666296
116141 68989 5.0 7.5368237
116141 3333 8.0 9.009514
89209 160731 7.0 7.0355215
89209 83601 5.0 7.2416053
89209 74184 8.0 6.728613
33198 104401 1.0 3.9895852
33198 72901 10.0 3.13983
54595 155502 10.0 10.0
54595 155380 6.0 5.815396
54595 104401 7.0 7.2920666
10043 159680 10.0 9.2803
52283 121499 7.0 3.8568625
52283 114613 1.0 4.697383
52283 74257 10.0 9.274378
52283 14295 10.0 9.41988
127411 159680 10.0 9.9897375
111716 75169 10.0 9.797002
111716 32953 6.0 6.5159025
78043 14295 10.0 9.51368
79460 11492 8.0 7.689057
61262 120180 8.0 5.166476
61262 52621 2.0 7.1318746
61262 45992 4.0 4.417034
121807 156148 10.0 8.494329
132116 68989 6.0 5.7362633
43903 156148 10.0 9.57321
43903 155502 10.0 9.334013
39139 75169 10.0 10.0
39139 32953 8.0 7.905722
103587 117461 6.0 6.2241726
703 156148 10.0 10.0
703 114577 10.0 9.965713
703 32953 8.0 7.8748374
703 18287 8.0 8.136553
74411 131791 1.0 5.5862756
74411 38551 6.0 6.998141
74411 6795 10.0 9.614597
22525 105618 5.0 5.043268
22525 84879 10.0 7.062262
22525 6795 10.0 9.787031
13410 134344 6.0 7.2863655
13410 74675 6.0 6.130087
13410 38551 6.0 7.1781735
115739 155380 5.0 4.596711
115739 10148 10.0 9.344391
127471 120180 7.0 6.821306
127471 97527 10.0 7.072514
127471 65602 10.0 9.560563
12117 156148 10.0 8.166033
12117 98678 10.0 8.08203
12117 3333 7.0 7.0662885
105624 65602 10.0 10.0
105624 32953 8.0 7.8879027
107092 24294 10.0 9.421008
9041 129572 9.0 8.60369
9041 72901 10.0 6.8291616
9041 68989 6.0 6.4770575
9041 61157 10.0 10.0
9041 3333 9.0 8.707147
90268 155502 10.0 9.865012
90268 68827 9.0 9.494312
90268 31234 5.0 6.5284295
15997 26174 8.0 7.9215984
26550 155502 10.0 9.845418
26550 131791 4.0 5.7003717
26550 7006 8.0 8.7166815
44163 155380 5.0 5.3742747
128413 131791 1.0 6.853807
128413 66478 7.0 7.918313
62357 116926 7.0 9.5701
62357 76596 7.0 7.2708106
62357 6932 9.0 7.351606
2921 73107 7.0 7.0366096
2921 61157 10.0 9.177979
124297 74184 7.0 6.1246367
107250 109120 4.0 6.0063767
107250 65100 5.0 4.636848
107250 6437 7.0 6.007394
53762 105618 5.0 4.5985413
53762 52621 2.0 2.7128642
40524 97992 10.0 9.239252
40524 97527 3.0 7.581584
40524 74675 3.0 4.3288
40524 74257 9.0 8.886676
40524 66478 4.0 6.4625926
40524 25978 2.0 5.1946154
11086 97992 8.0 8.554313
11086 86703 8.0 8.063681
130728 144908 6.0 4.1614947
114359 117461 7.0 6.4689116
114359 25978 7.0 5.988655
127406 144908 5.0 5.3769917
119984 144908 5.0 6.128325
46694 143725 3.0 7.2027154
46694 21127 6.0 7.3216925
83817 83563 5.0 6.3137846
83817 25978 8.0 5.061103
30436 144908 2.0 3.8180733
4906 144908 1.0 5.751244
126196 74675 5.0 6.041545
127171 144908 5.0 3.9049718
127171 74257 9.0 9.174092
22091 86703 10.0 6.929888
89746 144908 5.0 5.249236
89746 74257 10.0 8.502406
100669 72901 3.0 5.139201
98873 130120 10.0 8.747709
119759 66478 6.0 7.2944937
594 65602 2.0 6.5168204
594 52621 3.0 4.7127304
594 21127 4.0 6.568063
40855 144908 6.0 5.625146
70056 74257 10.0 8.854377
70056 25978 7.0 6.6556044
47844 144908 3.0 5.566916
74886 144908 5.0 6.226122
74886 97527 3.0 8.207327
74886 65602 2.0 8.858681
74886 11492 10.0 7.1730556
32965 117461 6.0 6.5734553
115105 74257 10.0 7.554509
28099 7006 9.0 7.292112
52830 6932 5.0 3.686755
33874 144908 4.0 5.047659
33874 66478 6.0 6.5437074
33874 21127 7.0 6.2382164
105210 144908 5.0 4.1670628
105210 74675 8.0 5.1487503
105210 66478 7.0 6.2005367
105210 3333 8.0 7.9711742
52785 97527 5.0 6.7945256
52785 83563 7.0 5.0521607
52785 25978 6.0 5.746443
52785 21127 6.0 5.291892
103075 144908 3.0 5.6795917
92231 65602 3.0 8.140381
59136 94922 6.0 5.805648
59136 7138 5.0 6.02393
100299 97527 10.0 7.692429
100299 86703 7.0 6.9485025
102304 121499 2.0 2.381327
94141 144908 3.0 5.068156
83358 105618 5.0 7.27703
83358 7138 6.0 6.994111
67539 144908 2.0 4.467183
67539 117461 6.0 6.8508925
81423 144908 2.0 4.867512
81423 97992 9.0 8.276963
97912 144908 5.0 6.4875855
106743 121499 1.0 3.6541185
122782 144908 8.0 4.1143894
122782 130120 10.0 9.290511
122782 74257 9.0 7.9749417
122782 6932 7.0 7.0341988
132055 86703 9.0 8.660317
117929 74675 3.0 5.379033
86494 25978 1.0 6.461554
123714 97992 8.0 9.018052
39224 11492 5.0 6.0384746
25584 144908 4.0 5.3356733
25584 66478 3.0 5.13616
11858 86703 10.0 7.5501704
11858 74257 9.0 9.275823
11858 25978 7.0 7.1941385
81955 86703 8.0 6.205391
81955 73107 2.0 4.1855063
81955 52621 2.0 1.4772491
110608 72901 1.0 6.9897094
116444 94922 9.0 7.407129
6960 121499 2.0 3.0138757
6960 66478 6.0 6.189111
6960 25978 3.0 5.2312517
47672 74257 4.0 8.239958
47672 25978 4.0 4.4517407
47672 7138 6.0 5.4569507
95357 130120 10.0 8.986854
60853 97992 10.0 8.654814
49605 144908 3.0 5.8569145
16846 117461 5.0 5.4730268
117698 52621 2.0 2.434347
117698 3333 7.0 7.1486797
35314 86703 10.0 8.463153
101259 144908 2.0 3.3597522
45941 136495 7.0 10.0
45941 6437 7.0 5.4612536
126481 132860 2.0 6.5613937
126481 130120 10.0 8.995349
79331 121499 3.0 4.6314816
79331 74675 5.0 5.5693774
79331 66478 7.0 5.6387763
79331 25978 9.0 6.503836
29038 144908 5.0 5.807625
29038 7138 7.0 7.0454574
38635 21127 6.0 5.1505823
34775 144908 4.0 4.2455163
113293 105618 5.0 4.0706754
113293 94922 10.0 6.544135
113293 52621 4.0 5.085101
104057 144908 6.0 5.3964295
104057 25978 4.0 6.0307236
104057 7138 9.0 6.2203803
40297 143725 7.0 5.460643
33792 143725 2.0 8.146893
33792 66478 8.0 8.592537
17326 130120 10.0 10.0
17326 74675 7.0 5.300105
86990 86703 8.0 7.0769234
86990 74675 8.0 5.940348
86990 21127 6.0 5.827813
13148 143725 3.0 5.5271945
13148 68827 10.0 8.021443
85233 130120 10.0 8.770251
60781 97992 8.0 8.323139
60781 94922 4.0 7.5208073
120880 94922 7.0 7.1253266
51173 143725 3.0 4.9127617
51173 105618 5.0 4.7804604
51173 74257 9.0 8.31856
87451 86703 9.0 7.717187
31796 86703 9.0 7.284533
68942 6932 8.0 6.064777
121873 121499 3.0 5.1224227
37756 26174 9.0 6.6532164
101298 143725 1.0 4.3726354
101298 94922 3.0 7.7299657
101298 83563 5.0 7.16832
45555 25978 4.0 5.282889
103833 67003 4.0 6.6546564
103833 50408 8.0 7.609693
59851 86703 10.0 6.352336
54192 67388 10.0 10.0
54192 38839 10.0 5.6874123
54192 24294 10.0 9.383319
21253 129572 8.0 8.259029
21253 83601 5.0 6.461059
21253 73741 10.0 8.111402
21253 72901 10.0 9.015396
129149 117461 10.0 8.010301
53605 94922 8.0 6.703066
53605 66478 6.0 6.0740905
72726 121499 2.0 5.5091295
72726 73107 5.0 5.5843453
72726 68827 9.0 8.716787
95028 94922 9.0 8.654732
31007 21127 7.0 4.3326554
23537 74257 9.0 9.111588
102701 143725 1.0 5.805255
5184 143725 2.0 5.214256
15648 25978 2.0 6.041881
66158 117461 10.0 6.9910493
111156 6932 6.0 4.9914827
57416 86703 7.0 6.2840986
57416 83563 5.0 6.4172273
57416 66478 6.0 6.185383
66324 83563 5.0 5.6694775
66324 11492 5.0 3.78905
135273 25978 4.0 5.983258
12250 121499 1.0 2.471793
12250 66478 4.0 6.483871
90524 67388 7.0 6.9696302
29624 83563 5.0 5.2786374
87129 143725 1.0 6.271334
14607 136495 9.0 9.270702
14607 130222 10.0 7.7949824
39018 6932 8.0 6.5393977
83860 105618 7.0 5.2779403
108539 130970 10.0 10.0
126439 3333 10.0 7.2691526
109792 86703 7.0 8.314221
130100 132860 7.0 9.377409
130100 114613 1.0 3.2650797
61587 132860 8.0 6.1084657
61587 121499 5.0 5.3216496
61587 74257 10.0 7.3246875
98503 65602 10.0 9.442079
98503 61157 10.0 9.615536
6369 97527 9.0 7.1371713
6369 21127 5.0 5.7863455
39555 94922 6.0 6.7105293
13846 3333 6.0 8.363579
