# userId itemId rating prediction
15360 74257 9.0 9.251512
15360 68989 5.0 6.4434724
15360 24294 9.0 9.177588
111383 129572 6.0 6.063677
111383 114613 2.0 2.8623788
111383 65602 10.0 9.307393
111383 45992 5.0 5.633988
111383 39095 7.0 6.6966
111383 31234 10.0 6.9163594
111383 6437 7.0 5.6469936
93710 143725 7.0 5.487024
93710 136495 9.0 8.357941
93710 116926 10.0 6.8240414
93710 105618 4.0 4.844077
93710 83563 5.0 6.9214473
93710 67388 10.0 9.7087145
93710 40998 7.0 7.649228
93710 7006 8.0 8.264608
129367 67388 10.0 9.796533
129367 10148 10.0 9.681337
83955 76596 6.0 6.8101087
83955 19006 10.0 9.302976
5304 195250 9.0 9.693879
5304 74675 4.0 5.3109646
5304 73107 5.0 5.326465
106114 178540 9.0 8.480397
106114 160731 6.0 6.06271
106114 155502 10.0 9.627343
106114 134344 7.0 6.697818
106114 97111 1.0 1.0
106114 61157 10.0 9.722965
19150 195250 10.0 9.251593
19150 130222 7.0 5.4069014
19150 65100 1.0 6.048844
19150 21256 10.0 9.378109
106924 179192 10.0 8.270119
106924 145007 8.0 7.8500557
106924 118153 10.0 5.1944923
106924 74184 6.0 6.8320584
106924 68989 6.0 6.3822007
106924 61157 10.0 9.823458
50740 131791 4.0 4.383315
24776 131791 2.0 4.017978
24776 61157 10.0 9.795038
24776 19006 10.0 9.688771
24776 18287 7.0 8.48803
50841 156148 10.0 9.862131
50841 131791 1.0 2.9450219
50841 130222 8.0 5.40621
50841 68827 10.0 9.224107
50841 6795 10.0 9.316878
35899 116926 10.0 8.7555065
35899 74184 6.0 6.0708323
35899 73741 10.0 7.6257195
65459 182280 8.0 6.930662
65459 131791 1.0 5.3623557
65459 84746 7.0 6.5935616
65459 74184 5.0 6.461564
94279 195250 10.0 9.649718
36367 67388 10.0 9.776512
36367 67003 7.0 5.3803196
36367 61157 10.0 9.935872
48602 156148 10.0 9.8262005
48602 109120 5.0 8.811992
87553 195250 10.0 9.96276
87553 175218 5.0 6.875372
87553 160731 6.0 6.1977572
87553 74184 4.0 5.7031007
87553 14295 10.0 10.0
87553 6437 4.0 4.9359136
7111 195250 10.0 9.057667
7111 178540 8.0 6.902994
7111 136495 9.0 9.514362
7111 129572 5.0 5.6377583
88143 195250 10.0 9.125014
88143 180276 6.0 5.80793
88143 84879 10.0 6.194444
111697 118153 1.0 4.894409
111697 38839 7.0 6.871789
36003 76596 7.0 6.5913205
36003 24294 8.0 8.697595
36003 19006 10.0 9.71968
36003 14258 10.0 9.273169
116061 145007 8.0 7.1725845
61416 180276 6.0 5.4270344
61416 179192 10.0 7.6791167
61416 116926 10.0 7.9931345
61416 114613 2.0 2.1654124
61416 14258 10.0 9.570113
61416 10531 10.0 5.8246827
77443 104401 7.0 10.0
77443 84879 10.0 10.0
77443 50408 9.0 8.591399
77443 21127 7.0 7.178669
77443 18287 10.0 8.764102
77443 10531 5.0 10.0
77443 10148 10.0 9.50784
31528 162707 3.0 3.3495603
31528 155380 4.0 6.1408234
31528 132860 10.0 10.0
31528 74184 5.0 5.1344237
79302 195250 9.0 9.533876
79302 178540 8.0 9.027475
79302 156148 10.0 9.523835
79302 130222 6.0 9.384875
79302 74675 5.0 5.2409844
45275 179192 7.0 6.45705
45275 132860 10.0 10.0
45275 97992 10.0 9.313202
45275 10148 10.0 8.980033
72435 195250 10.0 9.620883
72435 179192 10.0 7.307677
72435 50408 7.0 8.172157
65815 175218 2.0 3.930911
65815 162707 2.0 2.0204346
65815 155502 10.0 9.134291
65815 143725 5.0 4.737468
65815 97111 1.0 1.0
65815 73741 4.0 7.0511
65815 3333 8.0 7.4358706
52248 173219 10.0 9.565094
52248 68989 6.0 5.8616943
52248 39095 8.0 3.4330597
52248 19006 10.0 8.658265
80545 173219 2.0 5.204064
80545 134344 9.0 7.145889
80545 68989 6.0 5.0089016
80545 61157 10.0 9.352442
80545 50408 10.0 8.117612
30751 182280 5.0 5.823883
30751 97527 8.0 9.625759
102857 184349 2.0 1.9084399
102857 160731 6.0 6.356533
102857 143725 7.0 5.6076565
102857 130970 10.0 10.0
102857 6795 10.0 10.0
58801 130222 9.0 8.4738035
58801 120169 8.0 8.303409
58801 114613 3.0 1.9731668
58801 114577 10.0 9.783798
58801 84746 8.0 6.1879845
58801 32953 8.0 8.055069
58801 25978 5.0 5.7258835
86691 38839 2.0 5.0694313
86691 32953 9.0 7.6469707
86691 31234 2.0 6.509258
86691 24294 9.0 9.052504
86691 21127 5.0 6.322546
86691 18287 8.0 7.9073544
90591 114577 10.0 9.834196
90591 68827 8.0 9.401077
90591 14258 9.0 9.27384
121114 182280 5.0 5.9053774
121114 74184 6.0 6.825252
121114 68827 8.0 9.571702
103801 72901 10.0 5.894066
103801 68827 10.0 9.475972
103801 6437 7.0 7.8236914
3039 173219 10.0 6.104077
3039 38551 7.0 6.5861163
3039 18287 10.0 8.4222
63343 25978 3.0 5.321463
63343 10148 10.0 8.95769
59609 94922 7.0 6.754572
59609 65100 1.0 3.6184852
59609 39095 6.0 5.631147
59609 38551 7.0 7.509994
41689 145007 8.0 7.3176155
41689 120180 7.0 6.7682934
41689 72901 10.0 6.5866513
41689 21256 10.0 9.774044
26566 120180 3.0 2.9095926
26566 73741 6.0 7.140556
26566 33558 6.0 7.715312
84482 74184 6.0 5.1917324
51438 184349 2.0 3.0381262
51438 156148 10.0 10.0
51438 97111 1.0 2.9613857
51438 76524 10.0 9.987586
33070 132860 10.0 9.533823
33070 118153 1.0 2.148455
33070 84879 10.0 8.560605
33070 73741 6.0 6.608244
33070 61157 10.0 9.931076
76441 130970 10.0 9.840822
76441 104401 5.0 5.8894124
32881 156148 10.0 9.468898
32881 10531 10.0 9.444047
11265 130222 10.0 8.362341
11265 73107 8.0 7.0230923
11265 67388 7.0 9.884442
11265 66478 9.0 7.032108
11265 10531 10.0 8.512685
33951 159680 10.0 9.9298935
33951 118153 4.0 6.129207
33951 31234 5.0 6.1401606
52683 159680 10.0 9.833317
52683 136495 10.0 9.640834
52683 120169 10.0 8.2653055
52683 104401 8.0 6.639498
52683 45992 6.0 6.2136974
31222 162707 3.0 6.567467
31222 130222 9.0 10.0
31222 74675 9.0 7.795339
31222 68827 10.0 9.723102
31222 61157 10.0 9.9181795
109939 178540 9.0 8.206881
109939 121499 2.0 1.0
109939 114613 1.0 1.0
110929 129572 5.0 8.822898
110929 104565 9.0 8.281527
110929 76596 6.0 6.4779124
110929 68989 5.0 5.329869
110929 61157 10.0 9.943973
110929 50408 9.0 8.987443
110929 38839 9.0 7.4466524
12571 131791 2.0 6.0722747
12571 116926 10.0 8.201916
12571 38551 8.0 7.883344
131609 178540 7.0 7.9919777
131609 84746 6.0 5.961887
131609 6437 6.0 4.522051
115578 84746 5.0 5.7409353
115578 72901 7.0 7.129215
115578 19006 10.0 9.676343
115578 6437 6.0 5.6875663
3784 182280 4.0 5.758917
3784 132860 10.0 8.968098
3784 18287 9.0 7.9159575
41849 173219 3.0 4.8175535
41849 129572 8.0 6.907965
41849 118153 1.0 4.7764688
41849 76596 7.0 6.900362
41849 69801 6.0 5.683311
29768 182280 5.0 6.528536
29768 109557 10.0 9.9702
29768 98678 10.0 9.954743
29768 38551 6.0 7.1972413
89799 175218 5.0 5.447276
54357 117461 6.0 5.8416305
54357 98678 10.0 9.322575
54357 38551 5.0 6.351805
54357 19006 10.0 9.302796
38421 182280 6.0 7.3284707
38421 145007 8.0 8.552619
38421 120169 8.0 8.934636
38421 65602 10.0 9.637122
38421 18287 7.0 8.752675
62480 179192 6.0 6.2714405
62480 114577 10.0 9.85853
62480 97111 1.0 1.0
62480 84879 5.0 4.4303956
62480 84746 8.0 6.585414
62480 52621 3.0 2.2147346
62480 39095 5.0 3.331456
62480 31234 10.0 3.6173146
62480 24294 9.0 8.522662
62480 10531 10.0 4.878562
62480 7006 8.0 7.738937
81972 182280 8.0 10.0
81972 130120 10.0 9.472283
72258 155380 5.0 4.692668
87462 182280 5.0 6.9488955
87462 160731 6.0 6.4312696
87462 130120 10.0 9.154165
87462 6795 10.0 9.00481
130802 116926 10.0 7.55494
130802 68827 9.0 9.479198
91539 182280 6.0 6.49424
91539 159680 10.0 9.529423
109346 105618 5.0 2.516549
109346 104401 7.0 7.7594666
109346 86703 7.0 6.386653
109346 26174 7.0 6.3718996
109346 10531 10.0 9.031636
37664 160731 6.0 6.318835
37664 155380 4.0 5.4501543
37664 74184 7.0 5.074807
59598 109120 6.0 6.1601486
59598 33558 6.0 7.674611
59598 21127 7.0 7.692842
59598 10148 10.0 10.0
95752 69801 1.0 6.2219133
95752 67388 10.0 9.683884
124042 175218 7.0 5.208362
124042 136495 9.0 9.626519
124042 50408 7.0 7.923766
124042 40998 8.0 7.752529
122096 159680 10.0 10.0
122096 74184 5.0 6.666131
122096 24294 7.0 9.3448105
111963 76596 6.0 6.385292
58823 68989 6.0 6.0257883
36539 104565 8.0 8.463207
36156 10531 6.0 8.206371
100596 132860 10.0 9.673381
100596 104401 3.0 6.0042014
41675 159680 10.0 9.764871
41675 130970 10.0 9.833533
41675 130222 5.0 7.484461
41675 83601 3.0 5.724632
41675 72901 10.0 5.989089
134614 121499 3.0 3.4916482
134614 14295 10.0 9.801964
127257 182280 5.0 6.6365547
127257 105618 4.0 4.818383
127257 7006 8.0 8.8169775
76158 182280 6.0 5.254848
76158 175218 7.0 6.5866003
76158 132860 10.0 9.270331
76158 67388 10.0 9.628789
61064 109120 7.0 5.105084
61064 83601 5.0 4.778401
61064 26174 7.0 7.229377
61064 18287 6.0 7.315482
29786 67003 7.0 6.678401
29786 32953 8.0 7.140132
108031 182280 5.0 5.6092234
108031 40998 8.0 8.161547
108031 38551 5.0 7.459732
108031 14258 10.0 9.547892
5932 155502 10.0 9.9764805
5932 18287 8.0 8.166001
3847 104401 5.0 7.767683
7929 31234 5.0 7.97027
36560 182280 6.0 6.634133
36560 121499 1.0 4.2993083
36560 73107 7.0 6.5411572
78509 179192 10.0 8.437457
78509 156148 10.0 9.796473
78509 76524 10.0 9.953977
88625 83601 5.0 6.183529
88625 68989 6.0 6.205768
88625 61157 10.0 9.660822
72172 130222 10.0 8.935726
72172 130120 10.0 9.771897
72172 114613 4.0 6.9090614
72172 109120 8.0 8.411534
72172 86703 8.0 8.051836
72172 83563 7.0 9.350081
72172 45992 8.0 7.6265965
103887 114613 5.0 5.989045
103887 97527 7.0 8.293852
103887 24294 9.0 8.905404
14048 131791 6.0 8.1474695
14048 65100 1.0 8.70937
57515 104565 9.0 10.0
57515 84746 9.0 10.0
57515 68827 9.0 10.0
87914 132860 10.0 3.3688471
87914 68827 6.0 6.519708
87914 14295 1.0 8.254486
90404 132860 10.0 10.0
90404 114613 1.0 3.32999
90404 114577 10.0 9.579533
90404 61157 10.0 9.855234
90404 24294 7.0 8.69569
70269 143725 7.0 7.520452
70269 109120 8.0 8.594571
70269 24294 10.0 8.913243
83983 178540 7.0 9.008195
83983 130120 10.0 9.632784
83983 129572 5.0 7.3046002
130721 143725 8.0 7.9616303
130721 94922 5.0 7.28754
130721 84746 8.0 6.1313033
130721 69801 10.0 9.316034
130721 38839 10.0 7.010452
130721 10148 10.0 9.965229
130721 6437 5.0 6.9246364
94751 109557 10.0 10.0
19599 31234 10.0 7.535555
101729 114613 1.0 6.1067266
101729 50408 9.0 8.567151
101729 38551 9.0 8.174759
106684 26174 9.0 8.263483
106684 6932 5.0 7.440175
19068 180276 6.0 6.2707796
19068 104401 4.0 7.4957395
19068 61157 10.0 9.376476
19068 26174 7.0 7.1686845
19068 24294 7.0 8.224989
21458 134344 8.0 8.30027
21458 114577 10.0 9.672669
21458 104401 6.0 7.762059
47135 136495 10.0 9.395428
47135 109120 8.0 6.382986
47135 67388 10.0 9.688864
8147 180276 5.0 6.405395
8147 136495 10.0 9.431882
8147 130222 6.0 7.210943
8147 83601 5.0 6.192089
8147 50408 7.0 8.215814
55297 159680 10.0 9.787812
55297 26174 1.0 7.61577
17000 83773 5.0 6.005418
17000 73741 8.0 7.5867505
17000 68989 6.0 6.284647
63961 66478 7.0 5.824232
63961 40998 8.0 6.599792
63961 6437 6.0 5.5165834
37462 180276 8.0 7.36367
37462 178540 7.0 8.20711
37462 131791 4.0 7.3634434
37462 74184 6.0 6.7333627
37462 50408 9.0 8.399821
109539 97527 10.0 8.236641
109539 83773 10.0 5.7467856
70798 156148 10.0 9.541647
70798 132860 10.0 10.0
69972 39095 4.0 7.108758
69972 10148 10.0 10.0
69972 3333 7.0 7.942859
46122 136495 8.0 7.724145
46122 129572 6.0 7.431871
46122 38839 4.0 2.2746377
46122 18287 9.0 7.2290387
46122 10148 10.0 9.823785
66956 179192 9.0 6.4482503
66956 84746 8.0 6.5529532
27997 74257 6.0 9.072933
5624 73107 7.0 4.2944484
5624 66478 9.0 4.8481636
5624 65602 10.0 9.233112
5624 40998 8.0 7.815959
5624 32953 7.0 8.324144
111052 145007 7.0 8.0496435
121922 104401 3.0 6.531159
121922 14258 10.0 9.4185505
78820 114613 7.0 3.0412953
78820 104401 9.0 7.539404
78820 67388 10.0 9.987164
78820 45992 7.0 5.3677483
78820 21256 10.0 9.914285
78820 6932 9.0 7.512669
87243 118153 9.0 4.208571
115443 179192 9.0 6.8860135
115443 160731 6.0 6.0765843
115443 131791 2.0 5.85539
49833 134344 8.0 7.71841
85407 24294 9.0 9.281099
134725 175218 7.0 5.4852657
134725 131791 10.0 4.324985
134725 114613 2.0 4.0054607
134725 83601 5.0 5.4999647
134725 68989 5.0 6.313014
134725 39095 7.0 4.7764635
101529 179192 7.0 7.553575
101529 83773 6.0 6.4863815
101529 74184 9.0 5.2732887
101529 69801 9.0 6.1939535
98302 134344 7.0 6.8229003
98302 130970 10.0 9.67497
98302 72901 1.0 3.0736735
98302 67388 10.0 9.635064
98302 38551 5.0 5.291017
98302 33558 6.0 6.619638
98302 26174 8.0 7.0102773
98302 21256 10.0 9.91895
34896 179192 4.0 7.6002426
34896 145007 9.0 7.7358904
34896 73741 7.0 8.553282
53886 179192 9.0 6.5264416
53886 178540 10.0 7.7678704
53886 155380 5.0 4.956957
53886 116926 10.0 7.3439646
53886 104401 7.0 6.238929
53886 83601 8.0 5.010136
53886 38551 7.0 5.9768972
72351 11492 5.0 3.1202378
40244 162707 3.0 5.7550797
40244 134344 6.0 7.040055
25506 69801 8.0 6.5481806
25506 67003 4.0 5.414006
25506 65100 5.0 4.4181986
25506 38839 5.0 5.04659
25506 31234 4.0 6.971042
115918 173219 3.0 6.757906
115918 67003 7.0 7.9122806
15641 179192 5.0 7.159523
15641 145007 7.0 7.428462
15641 130970 10.0 9.906648
15641 31234 7.0 7.1812515
5912 21127 8.0 6.3767037
28173 159680 10.0 9.892268
28173 109557 10.0 10.0
28173 83601 6.0 5.7806716
28173 74184 5.0 7.080184
28173 69801 9.0 10.0
28173 61157 10.0 9.978593
28173 45992 1.0 5.913893
28173 26174 9.0 7.6978283
131439 178540 7.0 7.081186
126991 74675 5.0 4.878882
126991 21256 10.0 7.621649
115284 83563 5.0 9.40733
115284 66478 6.0 7.2470026
7367 86703 7.0 7.344859
100707 11492 7.0 4.365603
106224 178540 5.0 6.658881
106224 74675 4.0 5.02785
76658 178540 6.0 6.4552937
76658 117461 6.0 6.5044546
118264 7006 8.0 7.820177
78756 178540 6.0 6.5104938
78756 116926 1.0 6.9602795
78756 74675 5.0 5.5240316
18294 178540 8.0 7.9497805
18294 74257 9.0 9.03215
18294 6932 5.0 5.4752727
2098 144908 4.0 4.652343
2098 104565 6.0 5.5318375
2098 61157 10.0 9.764014
117825 97527 5.0 5.5516133
117825 83563 10.0 6.0693917
48553 25978 2.0 5.262116
86010 178540 7.0 8.4598875
86010 7138 7.0 7.363051
123985 121499 2.0 3.0582185
41953 130120 10.0 8.604617
41953 73107 3.0 6.127161
60063 132860 10.0 9.219389
60063 104401 6.0 6.504306
60063 73741 8.0 8.632303
60063 32953 8.0 8.577494
60063 19006 10.0 10.0
20753 178540 8.0 7.7061753
15183 97527 10.0 8.401063
47092 52621 4.0 5.2527323
47092 3333 8.0 7.5206137
38593 26174 8.0 7.891085
97661 74675 9.0 6.111171
97661 21256 10.0 8.299006
76503 178540 6.0 3.657372
76503 25978 6.0 2.7506886
48505 97527 10.0 6.482217
27332 97992 9.0 9.051812
27332 61157 10.0 9.001982
108318 116926 1.0 9.343227
128748 67388 10.0 10.0
128748 6795 10.0 10.0
39898 136495 10.0 9.929526
39898 130970 10.0 10.0
39898 76596 6.0 6.653121
39898 69801 5.0 5.3083267
102232 74257 8.0 9.322672
1017 144908 5.0 6.4941792
1017 65602 6.0 10.0
41901 178540 6.0 7.4108734
41901 25978 4.0 6.552111
41901 21127 7.0 6.4302735
115715 40998 8.0 7.3764606
115715 3333 7.0 7.271554
99533 145007 8.0 7.933732
99533 18287 7.0 8.344533
43141 160731 6.0 7.199819
54775 160731 8.0 6.6160235
54775 144908 7.0 6.0928273
54775 10148 10.0 9.33667
84752 18287 7.0 9.105944
84752 14295 10.0 9.685589
10036 175218 7.0 7.0975266
10036 173219 1.0 5.72105
10036 155502 10.0 9.9457245
10036 131791 5.0 6.241238
10036 114577 10.0 10.0
10036 83563 10.0 6.8736873
10036 67388 10.0 10.0
10036 67003 6.0 5.7492385
10036 33558 6.0 7.0420604
10036 14295 10.0 9.938023
10036 10531 10.0 7.959522
130750 97111 1.0 4.570087
130750 76524 10.0 10.0
130750 40998 9.0 8.799196
11301 120169 10.0 8.850212
11301 73741 6.0 6.6546526
11301 33558 10.0 7.6926365
11301 14258 10.0 9.455072
64848 136495 9.0 8.158508
64848 109557 10.0 10.0
64848 65602 10.0 9.86487
64848 18287 8.0 7.772351
112883 159680 10.0 9.483072
112883 40998 8.0 7.254845
112883 14258 10.0 8.8872795
112883 10531 10.0 2.788092
52282 131791 6.0 5.0845804
52282 129572 6.0 7.899242
52282 38551 6.0 7.1292334
99291 84879 10.0 5.5190177
99291 74184 7.0 4.807114
99291 19006 10.0 9.835715
124781 155502 10.0 9.847438
124781 19006 10.0 9.833809
124781 18287 7.0 7.9517293
71957 131791 4.0 4.2705803
71957 129572 8.0 6.699807
71957 67003 7.0 6.37021
71957 65100 2.0 3.3715575
6258 131791 5.0 5.4873476
43595 173219 2.0 3.598242
43595 155380 5.0 3.6990383
5628 173219 2.0 6.531
5628 160731 6.0 7.2503157
5628 143725 9.0 7.417614
5628 131791 10.0 5.85087
5628 98678 10.0 9.764018
5628 38839 10.0 7.9345417
5628 33558 7.0 8.861522
5628 32953 9.0 8.021977
5628 14295 10.0 9.79575
5628 3333 9.0 8.519093
53460 173219 2.0 4.002343
53460 143725 6.0 6.9967976
53460 136495 10.0 8.423672
53460 67388 10.0 9.46594
53460 45992 2.0 4.91508
119900 83601 9.0 7.127904
119900 31234 1.0 9.591901
119900 10148 10.0 10.0
119900 6795 10.0 10.0
66212 83601 5.0 5.658944
66212 67388 10.0 10.0
22753 156148 10.0 10.0
22753 66478 8.0 7.7351356
22753 3333 9.0 8.97249
8080 74257 9.0 9.022109
8080 67388 10.0 9.986916
8080 45992 9.0 4.0466733
113570 98678 10.0 9.766723
11699 130120 10.0 9.594581
11699 33558 7.0 7.325275
134138 156148 10.0 9.717649
134138 114577 10.0 9.4390545
134138 18287 7.0 8.986955
107608 173219 10.0 6.4733853
107608 136495 10.0 7.9329877
107608 114577 10.0 9.940554
107608 21256 10.0 10.0
32518 132860 10.0 10.0
52724 162707 4.0 4.9229584
52724 156148 10.0 7.9208546
46066 129572 9.0 7.0018625
6754 162707 5.0 4.0683866
6754 143725 8.0 5.9786363
6754 120169 10.0 8.551094
6754 69801 10.0 6.56144
6754 66478 8.0 7.4078555
6754 32953 8.0 7.142127
31742 65100 3.0 2.3551307
31742 32953 6.0 6.1688824
2228 130970 10.0 9.554542
2228 76596 6.0 5.9574695
2228 75169 10.0 9.643843
19450 155502 10.0 9.793697
19450 134344 7.0 6.901736
19450 109120 6.0 6.793922
19450 97111 1.0 3.042184
19450 74184 5.0 5.554668
19450 31234 5.0 6.010119
52292 10148 10.0 9.539578
129612 104565 10.0 8.209724
129612 65100 1.0 5.59581
69804 75169 10.0 10.0
69804 32953 7.0 8.098687
69804 6795 10.0 10.0
111093 132860 10.0 10.0
111093 114577 10.0 9.846713
111093 45992 10.0 6.7362757
118040 162707 2.0 3.4781082
118040 14258 10.0 9.074982
15256 69801 6.0 2.946245
15256 52621 3.0 4.8292217
15256 7006 8.0 7.890645
78490 83601 5.0 5.509267
20119 76596 6.0 6.4671726
20119 6437 1.0 6.243065
134124 97527 8.0 7.484675
134124 61157 10.0 9.756037
134124 45992 5.0 4.405621
55250 117461 6.0 6.1206484
55250 74184 7.0 5.417835
55250 67388 10.0 9.548022
55250 25978 2.0 5.777994
102957 160731 6.0 6.6778
102957 145007 6.0 7.1767244
102957 84879 10.0 7.546392
102957 14258 10.0 9.031108
128419 116926 9.0 8.842414
128419 83601 8.0 6.0239606
128419 7006 8.0 7.435321
116141 160731 7.0 5.999264
116141 130120 10.0 9.888468
89209 109120 9.0 7.3316116
89209 97111 4.0 3.3927019
89209 76596 7.0 6.480847
46323 114613 1.0 5.971843
46323 68989 5.0 6.820297
33198 98678 10.0 9.777524
33198 68827 9.0 8.725704
33198 24294 7.0 9.261456
54595 159680 10.0 9.873494
54595 116926 7.0 9.422325
54595 114577 10.0 9.865739
54595 76596 7.0 7.274074
54595 26174 8.0 7.2664075
54595 7006 8.0 8.282358
90381 159680 10.0 8.812851
10043 114577 10.0 9.535415
10043 72901 1.0 7.8026996
52283 130970 10.0 9.040886
52283 118153 10.0 2.3252118
52283 52621 6.0 4.619208
52283 10148 10.0 9.135575
127411 104401 6.0 7.477172
127411 76524 10.0 9.695682
127411 38551 7.0 7.4318743
111716 155380 5.0 4.7075796
78043 159680 10.0 9.7824745
78043 97111 3.0 3.5193765
79460 130970 10.0 9.673322
79460 14258 10.0 9.364356
61262 134344 7.0 7.552245
61262 117461 7.0 4.6622124
61262 86703 4.0 7.5956864
61262 61157 10.0 10.0
121807 104401 6.0 6.8820586
121807 97527 7.0 8.262772
121807 83773 5.0 6.7427816
132116 75169 10.0 9.949747
43903 72901 10.0 6.8902974
39139 156148 10.0 9.9640255
103587 118153 1.0 1.7557532
103587 61157 10.0 9.781106
103587 26174 7.0 7.2131143
703 131791 4.0 4.096913
74411 65100 6.0 5.6920857
74411 31234 10.0 8.836262
13410 156148 10.0 9.793053
13410 65602 10.0 9.821607
127471 109557 10.0 10.0
105624 136495 10.0 9.832473
105624 50408 10.0 8.753058
105624 45992 8.0 6.4128313
107092 105618 5.0 6.847525
107092 75169 10.0 9.947678
107092 74675 6.0 7.372039
107092 6795 10.0 9.984465
9041 118153 2.0 3.445525
9041 68827 8.0 9.940053
9041 38839 7.0 8.489337
9041 24294 10.0 9.07679
9041 21256 10.0 9.864218
90268 75169 10.0 9.734112
90268 33558 8.0 8.217702
90268 3333 8.0 7.7600865
15997 104401 6.0 7.763188
15997 61157 10.0 9.816378
26550 38839 5.0 5.759938
26550 21256 10.0 9.9407015
26550 10148 10.0 9.050816
21519 118153 1.0 5.0349326
21519 83601 5.0 6.232976
44163 120169 8.0 8.090146
44163 76596 5.0 6.3208923
44163 67003 7.0 5.6744547
44163 21256 10.0 9.75996
44163 7006 8.0 8.08906
44163 6437 8.0 5.306742
44163 3333 7.0 7.826951
128413 32953 8.0 6.6936665
62357 109120 8.0 8.53926
62357 14295 10.0 9.340858
2921 145007 7.0 8.146358
2921 83773 7.0 7.021743
2921 39095 8.0 7.6391506
53509 61157 10.0 8.418336
124297 131791 2.0 6.9223824
124297 130970 10.0 9.608798
124297 130120 10.0 10.0
124297 73741 7.0 8.137191
3499 67388 10.0 9.677341
3499 10148 10.0 10.0
3499 6795 10.0 9.867813
107250 83773 6.0 5.8973703
107250 67003 5.0 6.754945
53762 144908 4.0 3.6738346
40524 130120 10.0 10.0
40524 117461 6.0 5.6118603
40524 73107 3.0 6.3876834
11086 144908 6.0 6.385612
11086 97527 5.0 6.9517465
130728 72901 2.0 3.112104
46694 25978 5.0 4.65034
30436 117461 6.0 6.0307255
30436 97527 3.0 6.1714134
126196 144908 5.0 5.385399
126196 6932 4.0 6.432651
22091 121499 3.0 4.8629847
89746 94922 7.0 6.9026093
118045 117461 7.0 7.239426
118045 25978 7.0 6.4071875
98873 144908 4.0 5.4044676
98873 74675 5.0 5.82201
119759 144908 6.0 5.0596237
42651 74675 6.0 6.7463293
42651 11492 6.0 5.8288975
47844 74257 9.0 9.058607
32965 144908 4.0 4.712919
32965 74257 10.0 8.9165125
115105 144908 6.0 5.535185
115105 117461 3.0 7.448491
28099 121499 8.0 2.9427967
52830 121499 1.0 1.9735326
52830 97527 1.0 5.4521246
52830 74675 5.0 4.786008
33874 74675 6.0 5.9095936
105210 68827 9.0 8.3214
52785 144908 6.0 3.3400478
52785 121499 5.0 4.704313
86465 6932 7.0 4.8111105
92231 97527 3.0 4.5298758
65384 144908 8.0 2.56402
65384 21127 7.0 6.5767336
59136 74675 3.0 4.7759476
100299 144908 6.0 6.1694026
100299 117461 5.0 6.5951023
100299 21127 6.0 6.365437
102304 117461 5.0 4.093176
102304 25978 5.0 3.9296174
102304 6932 6.0 5.1489
94141 74675 5.0 5.641594
94141 7138 8.0 6.656868
106743 11492 4.0 4.5762935
122782 74675 4.0 6.3251405
45772 144908 5.0 4.010311
45772 121499 2.0 4.2798085
45772 52621 1.0 4.2953043
45772 7138 7.0 7.012698
1978 117461 5.0 6.0458117
75944 25978 5.0 5.9179053
117929 117461 6.0 5.575512
123714 144908 5.0 3.4336176
123714 74257 9.0 8.7416525
123714 52621 2.0 3.5041611
95236 144908 5.0 5.576948
95236 72901 3.0 6.435319
39224 83563 5.0 5.5015774
39224 6932 6.0 5.0664363
25584 7138 7.0 5.39889
120599 25978 8.0 7.4237204
11858 144908 3.0 6.506205
11858 7006 9.0 8.486516
81955 130120 10.0 9.196107
81955 68827 9.0 8.255367
110608 97992 8.0 8.799989
92247 97527 6.0 8.66233
92247 7138 7.0 7.233234
6960 83563 5.0 4.902021
97347 144908 5.0 4.9193
16846 74257 8.0 8.278179
117698 97527 4.0 6.7394238
117698 11492 3.0 3.6143677
35314 144908 5.0 6.9068475
101259 130120 10.0 8.894445
101259 94922 4.0 5.793614
101259 66478 5.0 4.478828
45941 144908 2.0 4.36454
45941 7006 9.0 6.2531796
126481 25978 7.0 4.859773
48982 94922 5.0 6.1687446
48982 86703 7.0 7.3401346
48982 74257 9.0 8.884895
59889 144908 5.0 6.0433507
59889 121499 2.0 6.1182327
59889 25978 6.0 6.929347
38635 97527 4.0 5.5026374
38635 94922 3.0 5.5990624
34775 143725 3.0 4.826846
34775 105618 5.0 6.2104816
34775 86703 6.0 7.9273624
113293 74257 10.0 10.0
104057 97992 8.0 9.438014
40297 94922 7.0 7.0171585
40297 83563 5.0 7.845568
33792 25978 4.0 5.5945315
33792 6932 8.0 6.857733
17326 143725 3.0 3.9994676
86990 130120 10.0 8.951177
86990 11492 5.0 6.3846016
13148 131791 4.0 5.9538527
85233 73107 6.0 4.3467984
120880 143725 2.0 4.8158746
120880 86703 7.0 6.9910088
120880 68827 9.0 9.125038
15272 11492 4.0 4.9054513
51173 121499 3.0 2.6935997
31796 143725 2.0 6.6267047
31796 105618 5.0 5.2834425
31796 97992 9.0 10.0
31796 74257 10.0 10.0
68942 143725 4.0 6.5140066
68942 68827 9.0 9.010791
121873 143725 1.0 5.2537026
121873 84746 5.0 6.7785077
121873 11492 3.0 4.9020786
52707 68827 9.0 8.105942
52707 67388 3.0 7.229584
37756 52621 6.0 4.67178
37756 11492 5.0 5.648203
37756 7138 7.0 7.3190465
101298 74257 9.0 7.9470835
46129 143725 3.0 4.0908923
