# userId itemId rating prediction
48602 130970 10.0 9.765374
48602 84879 10.0 9.350729
87553 130222 9.0 6.4845257
87553 94922 7.0 5.9969926
87553 73107 8.0 5.6281185
87553 38839 8.0 4.8751307
87553 25978 5.0 4.2601705
7111 72901 1.0 5.353371
7111 38839 2.0 4.7089205
7111 18287 8.0 7.2847013
88143 130120 10.0 10.0
88143 104401 3.0 7.123915
88143 72901 10.0 10.0
88143 50408 8.0 8.776926
88143 10148 10.0 9.965516
111697 66478 8.0 6.7242775
111697 6795 10.0 10.0
36003 109557 10.0 9.859292
36003 83773 5.0 6.6501665
116061 130222 7.0 6.432708
116061 66478 5.0 5.0998344
116061 65602 10.0 9.300301
116061 45992 4.0 5.61166
116061 38551 7.0 6.782424
116061 26174 8.0 7.230914
61416 134344 8.0 7.359268
61416 38551 5.0 6.124351
77443 116926 10.0 8.951911
77443 84746 5.0 8.268454
77443 40998 8.0 8.323986
77443 38551 9.0 7.5269403
31528 178540 7.0 8.404918
31528 83601 7.0 5.666325
31528 72901 1.0 7.0986595
79302 180276 6.0 5.4547215
79302 134344 7.0 6.778019
79302 69801 8.0 5.253544
79302 68989 6.0 5.570266
79302 68827 10.0 9.276888
45275 195250 10.0 9.684154
45275 26174 8.0 7.1848373
72435 173219 2.0 4.042659
72435 134344 7.0 7.7386265
65815 184349 2.0 1.7556728
65815 136495 9.0 7.996899
65815 130970 10.0 9.8738
65815 72901 3.0 1.9867011
65815 67003 5.0 4.9259753
65815 50408 5.0 7.5909195
65815 33558 6.0 6.2800493
65815 18287 7.0 7.1742826
52248 184349 2.0 5.6624985
52248 159680 10.0 9.363019
52248 136495 6.0 8.944755
52248 134344 9.0 8.515533
52248 76524 10.0 9.257907
52248 74184 10.0 8.041762
52248 67388 10.0 9.213825
52248 26174 9.0 8.589071
52248 10148 1.0 9.417266
52248 6795 10.0 9.432064
80545 175218 8.0 6.8063464
80545 84746 6.0 5.8228555
30751 184349 2.0 2.2941375
30751 160731 7.0 6.6368494
30751 76524 10.0 10.0
30751 19006 10.0 10.0
30751 14295 10.0 10.0
102857 173219 2.0 1.7850686
102857 156148 10.0 10.0
102857 136495 10.0 8.670116
102857 116926 10.0 8.542439
102857 104401 7.0 6.3779926
102857 76524 10.0 10.0
102857 73107 5.0 6.617199
102857 26174 8.0 7.8194375
58801 179192 9.0 8.064943
58801 104565 8.0 7.500363
58801 97111 2.0 1.2803215
58801 86703 7.0 6.354574
58801 72901 7.0 7.263474
58801 10531 10.0 7.6075544
86691 155380 5.0 4.990996
86691 84746 8.0 6.907871
90591 173219 2.0 3.1069949
90591 118153 1.0 2.6476982
90591 73107 6.0 3.585427
90591 32953 8.0 7.4550757
90591 11492 4.0 4.652493
90591 7006 8.0 8.206355
121114 175218 7.0 6.803983
121114 109120 9.0 7.634142
121114 83773 5.0 6.6647615
103801 159680 10.0 9.775346
103801 155502 10.0 9.484542
103801 130970 10.0 9.5422945
103801 130222 8.0 8.18963
103801 130120 10.0 10.0
103801 83601 7.0 7.493774
103801 65602 10.0 8.27334
103801 31234 10.0 7.9632025
103801 14258 10.0 9.393259
3039 180276 6.0 7.3978515
3039 130120 10.0 9.983486
63343 76524 10.0 9.592805
63343 26174 7.0 6.969639
59609 67388 10.0 10.0
59609 10531 10.0 8.115807
41689 65602 10.0 9.99045
41689 19006 10.0 10.0
26566 184349 2.0 2.9062371
26566 131791 4.0 4.034664
84482 184349 2.0 3.8669915
84482 130120 10.0 9.4454565
84482 76524 10.0 9.125957
84482 69801 7.0 7.6868024
84482 26174 9.0 7.1929216
51438 178540 9.0 7.6556206
51438 160731 7.0 5.9742546
51438 155380 5.0 4.0662656
51438 84879 10.0 9.8932085
51438 76596 7.0 6.5631413
51438 65602 10.0 10.0
33070 156148 10.0 10.0
33070 116926 10.0 9.0639515
33070 7006 8.0 8.636609
76441 159680 10.0 9.715934
76441 156148 10.0 9.737542
76441 130222 5.0 7.375161
76441 97111 1.0 3.4112988
76441 31234 10.0 5.6467094
32881 162707 10.0 4.3792796
32881 73741 10.0 6.689319
11265 120180 4.0 5.8867965
11265 109120 7.0 7.8528237
11265 69801 8.0 9.151999
11265 10148 10.0 9.543435
33951 184349 2.0 3.5358036
33951 129572 8.0 9.6482725
33951 83601 5.0 6.5819216
33951 38839 9.0 8.09017
52683 175218 4.0 7.184527
52683 109120 8.0 7.235621
52683 98678 10.0 10.0
52683 40998 8.0 8.697644
31222 118153 9.0 4.9598923
31222 97992 10.0 9.767358
31141 184349 2.0 2.5307229
31141 132860 9.0 8.155535
31141 50408 6.0 7.9658422
110929 162707 4.0 3.914441
110929 160731 6.0 6.595851
110929 159680 10.0 9.842301
110929 120169 8.0 8.192554
12571 130970 10.0 10.0
12571 104401 8.0 7.7362638
12571 83773 5.0 6.5045056
12571 67003 8.0 7.3043957
131609 156148 10.0 9.919561
131609 155380 6.0 4.3338184
131609 114577 10.0 10.0
131609 73741 4.0 5.936003
131609 68989 7.0 6.1945443
131609 14258 9.0 9.390572
3784 175218 5.0 6.624696
3784 156148 10.0 9.907495
3784 118153 1.0 5.6327415
3784 66478 9.0 7.8087873
3784 65602 10.0 9.956661
3784 21256 7.0 10.0
29768 75169 10.0 9.921538
29768 68827 10.0 9.267548
54357 182280 5.0 5.739244
54357 131791 5.0 5.425292
38421 61157 10.0 9.910394
38421 10148 10.0 9.909839
62480 182280 3.0 6.131526
62480 105618 5.0 3.4061978
62480 69801 4.0 5.8430367
62480 68989 6.0 5.770702
81972 143725 7.0 8.024791
81972 131791 10.0 4.122793
81972 31234 10.0 5.2355156
81972 19006 10.0 9.742731
72258 178540 10.0 7.917281
72258 136495 10.0 8.690657
72258 118153 1.0 1.5697182
72258 6795 10.0 10.0
87462 67003 5.0 8.447374
87462 14258 10.0 9.397035
130802 160731 7.0 6.510489
130802 155502 10.0 9.878754
130802 130222 9.0 6.485754
130802 97992 10.0 9.868995
130802 73107 7.0 5.9764767
130802 68989 6.0 6.188626
130802 32953 7.0 8.045031
130802 6437 6.0 6.822
109346 180276 5.0 6.436859
109346 173219 10.0 3.1788142
109346 118153 1.0 3.5871522
109346 97992 10.0 9.523893
109346 84746 6.0 4.654533
109346 74675 6.0 5.799267
109346 69801 5.0 6.215557
109346 6795 10.0 9.6554575
37664 97527 8.0 7.5648165
59598 175218 8.0 4.8717904
59598 109557 10.0 9.60088
59598 97992 10.0 9.409699
59598 84746 5.0 5.3015256
59598 65100 2.0 3.6328707
59598 24294 9.0 8.554261
59598 21256 10.0 9.33593
59598 18287 9.0 7.236013
59598 7006 8.0 8.146796
95752 134344 7.0 6.721256
95752 19006 10.0 9.889532
124042 182280 4.0 6.349382
124042 143725 6.0 6.4188294
124042 131791 4.0 5.363691
124042 130970 10.0 9.412286
124042 118153 1.0 3.9840038
124042 97111 1.0 4.8253164
124042 72901 2.0 7.3146996
122096 134344 7.0 6.9944353
122096 132860 10.0 9.884044
58823 73741 10.0 9.134662
58823 31234 5.0 7.6949463
36539 182280 2.0 5.6871395
36539 75169 10.0 9.7841625
36539 14295 10.0 10.0
36156 175218 5.0 6.733621
36156 118153 9.0 3.5319102
36156 104565 7.0 7.766943
36156 61157 10.0 9.988901
36156 38839 10.0 5.984369
100596 143725 5.0 5.32852
100596 136495 10.0 9.711492
100596 65602 10.0 9.984643
41675 120180 7.0 7.1294837
41675 76524 10.0 10.0
41675 14258 9.0 9.168509
41675 10148 10.0 9.813277
38214 173219 2.0 6.0171824
38214 131791 4.0 4.181873
38214 65100 10.0 3.7237756
38214 32953 6.0 7.2157726
127257 33558 8.0 8.264472
76158 180276 6.0 5.3296413
76158 83773 6.0 5.522105
76158 83601 7.0 4.72159
76158 68989 6.0 5.0945406
61064 182280 5.0 3.3090734
61064 162707 4.0 2.463702
61064 120169 9.0 7.7520504
29786 130120 10.0 10.0
29786 97527 7.0 7.020812
29786 21256 10.0 9.700045
29786 21127 8.0 6.453391
108031 162707 2.0 4.703665
108031 114577 10.0 9.349258
108031 67388 10.0 8.988394
5932 159680 10.0 10.0
5932 67003 4.0 5.562385
3847 76596 6.0 7.506206
7929 155502 10.0 9.927456
36560 130120 10.0 9.907297
36560 18287 9.0 8.00446
78509 182280 5.0 6.9270897
78509 67388 10.0 9.266323
78509 67003 9.0 7.8358607
88625 182280 9.0 5.84329
88625 131791 3.0 5.471642
88625 65100 5.0 4.9141273
72172 134344 9.0 7.4353313
72172 132860 10.0 6.9144692
72172 121499 1.0 5.032226
72172 76596 7.0 6.3708005
72172 73107 10.0 6.15231
72172 3333 9.0 7.004646
103887 178540 9.0 8.472352
103887 136495 9.0 8.788269
103887 129572 9.0 6.97034
14048 74257 9.0 9.856912
14048 74184 6.0 8.737533
14048 45992 7.0 10.0
14048 7006 10.0 9.2303705
57515 180276 7.0 8.28393
57515 61157 10.0 9.228828
57515 14295 10.0 9.188347
57515 10148 10.0 9.344997
57515 6437 8.0 8.929733
87914 160731 5.0 3.8340974
87914 120180 1.0 2.947406
87914 120169 8.0 4.958963
87914 114613 1.0 5.531544
87914 65602 10.0 5.684566
90404 180276 5.0 5.2303653
90404 155380 4.0 4.3813553
90404 75169 10.0 9.882418
90404 40998 6.0 7.837795
90404 26174 7.0 7.621129
90404 14258 10.0 9.440824
70269 159680 10.0 10.0
70269 130970 10.0 10.0
70269 118153 10.0 5.5193467
83983 68827 9.0 9.172656
130721 134344 8.0 7.8743424
130721 104565 9.0 8.449814
130721 86703 8.0 7.8848734
130721 40998 8.0 8.608367
130721 31234 10.0 5.8725457
94751 160731 7.0 6.8583
94751 144908 3.0 4.9785795
94751 104401 9.0 6.159445
94751 65602 10.0 9.492917
19599 173219 2.0 3.1828568
19599 69801 8.0 6.9007654
19599 45992 7.0 5.304219
19599 24294 9.0 8.886382
101729 180276 8.0 6.060416
101729 130222 8.0 8.602526
101729 26174 8.0 8.637264
101729 21256 9.0 9.922485
106684 145007 7.0 8.422344
106684 143725 8.0 6.9518456
106684 134344 8.0 8.362801
106684 84879 10.0 8.834803
106684 52621 2.0 4.9733806
19068 160731 6.0 6.130346
19068 69801 1.0 6.1972733
19068 52621 6.0 2.8321068
19068 50408 6.0 7.5073767
19068 38551 6.0 6.5317426
19068 19006 10.0 9.50652
21458 180276 7.0 7.1158395
21458 179192 7.0 9.911644
21458 145007 7.0 8.327663
21458 144908 4.0 4.772505
21458 129572 8.0 8.179584
21458 83773 6.0 7.013494
21458 38839 10.0 7.3249755
21458 3333 10.0 8.869135
47135 145007 7.0 7.744995
47135 84746 3.0 5.239743
47135 75169 10.0 9.939839
8147 132860 10.0 10.0
8147 84879 10.0 7.366056
8147 39095 7.0 5.344765
8147 6437 7.0 4.626728
51914 120180 8.0 7.961398
51914 109120 9.0 6.5498633
55297 76596 6.0 6.090824
55297 74675 7.0 3.1785657
55297 68989 6.0 5.7956076
55297 38551 3.0 4.588464
55297 21127 6.0 5.0524015
17000 178540 9.0 7.858013
17000 104401 8.0 7.211344
63961 131791 4.0 5.5764785
63961 94922 4.0 7.7743025
37462 120169 8.0 8.31697
109539 114613 2.0 7.0347443
48674 179192 5.0 6.7246003
48674 76596 6.0 6.513376
70798 179192 8.0 6.8593407
70798 116926 7.0 8.930487
70798 73107 9.0 6.865956
70798 69801 6.0 7.8175035
70798 11492 3.0 6.6343474
69972 114577 10.0 9.619228
69972 104565 10.0 6.8047576
69972 26174 7.0 7.888773
46122 130222 2.0 6.842553
46122 97992 10.0 9.618107
46122 84879 5.0 7.090637
46122 73107 6.0 6.829946
46122 65100 6.0 2.065989
46122 21127 5.0 5.493876
46122 10531 5.0 8.503551
66956 97111 1.0 2.6748576
66956 6795 10.0 9.894699
27997 179192 6.0 7.1191716
27997 105618 4.0 5.41136
27997 14258 10.0 8.290599
12455 75169 10.0 9.845812
5624 160731 6.0 6.40634
5624 132860 10.0 8.358129
5624 114613 10.0 3.3976855
5624 45992 3.0 5.5969787
111052 76596 6.0 6.8556924
121922 130970 10.0 9.989782
121922 84879 10.0 8.144155
121922 83601 5.0 4.826596
121922 65602 10.0 9.898182
78820 179192 8.0 7.2049255
78820 162707 3.0 6.3959565
78820 132860 10.0 9.116113
78820 84879 10.0 9.613775
78820 74184 6.0 7.7200956
78820 66478 8.0 7.5971427
115443 175218 5.0 6.071562
115443 38551 8.0 5.2676315
49833 179192 6.0 7.954369
49833 83601 8.0 7.4107723
49833 50408 7.0 8.697657
85407 97527 10.0 8.480936
134725 136495 10.0 7.909305
134725 104401 8.0 5.2115016
101529 175218 8.0 5.4453287
101529 173219 2.0 3.728786
101529 104401 7.0 6.0263553
101529 73741 10.0 8.404661
98302 131791 6.0 3.822819
98302 83601 4.0 5.7141685
98302 38839 7.0 4.1105356
98302 14258 9.0 9.691283
34896 156148 10.0 9.7772
34896 74257 8.0 9.623233
53886 120169 8.0 9.073824
53886 83773 5.0 6.6615458
53886 68989 6.0 6.903026
72351 155502 10.0 9.967662
72351 143725 5.0 4.9999647
72351 118153 1.0 1.8638865
72351 94922 7.0 7.4032383
72351 84746 5.0 5.582311
72351 76596 6.0 6.375475
72351 72901 8.0 3.5668483
72351 66478 10.0 5.935488
72351 52621 4.0 3.6272874
72351 31234 5.0 8.218648
72351 6932 6.0 5.0918984
40244 65602 10.0 9.114232
25506 109557 10.0 9.181725
25506 38551 6.0 6.2159986
25506 3333 7.0 7.24789
115918 162707 5.0 5.8813205
115918 156148 10.0 9.85875
115918 120169 10.0 8.515264
15641 74257 9.0 8.047489
15641 24294 9.0 8.526746
15641 21256 10.0 9.33209
28173 178540 10.0 9.381255
28173 175218 6.0 8.235775
28173 162707 10.0 4.555574
28173 120169 8.0 8.5103445
28173 109120 8.0 6.906293
28173 83563 10.0 5.964202
28173 39095 5.0 6.201438
28173 38839 8.0 5.653054
28173 19006 10.0 10.0
28173 7006 8.0 8.145488
131439 74675 6.0 4.7749524
126991 178540 6.0 7.575629
126991 66478 4.0 6.447714
109165 178540 6.0 6.908744
109165 86703 7.0 5.8122935
76494 74675 4.0 5.670538
100707 121499 3.0 4.443622
100707 97527 10.0 7.8306713
100707 74675 8.0 5.6166897
106224 11492 2.0 4.1887503
76658 7138 6.0 5.9789987
75254 83563 10.0 6.1902337
75254 25978 7.0 4.9050355
118264 136495 6.0 8.614378
118264 86703 7.0 7.141511
118264 83601 5.0 5.745952
118264 6795 9.0 9.4711485
18294 114613 1.0 3.0877635
18294 11492 3.0 5.324074
2098 118153 1.0 2.714308
2098 31234 5.0 3.4401205
2098 14295 10.0 9.075288
2098 14258 10.0 9.218476
2098 7138 8.0 5.777557
117825 178540 5.0 7.933118
48553 74257 7.0 9.472195
86010 52621 2.0 6.2392535
123985 83563 10.0 5.36969
123985 74675 5.0 4.5850883
123985 7006 8.0 7.0398803
41953 178540 6.0 7.462679
60063 109557 10.0 9.993553
60063 6795 10.0 10.0
104952 105618 4.0 6.148686
15183 118153 1.0 5.920509
15183 21256 10.0 10.0
15183 10531 10.0 9.72045
31620 178540 8.0 8.044637
31620 74257 8.0 9.859841
31620 25978 8.0 6.649588
47092 178540 6.0 8.151197
47092 130120 10.0 10.0
47092 83563 10.0 7.9083853
38593 178540 7.0 8.7159395
38593 136495 10.0 9.439892
38593 83601 5.0 5.628622
86385 178540 9.0 9.943373
76503 121499 2.0 7.313354
76503 86703 7.0 6.9992905
76503 84746 5.0 4.1010027
4627 83773 6.0 7.5381103
102561 178540 7.0 7.3365726
102561 52621 2.0 2.9566028
102561 7138 9.0 6.8330693
102561 6932 6.0 5.974249
47331 72901 1.0 6.716194
27332 66478 4.0 7.249691
27332 52621 2.0 5.5375175
27332 21256 10.0 8.599021
108318 86703 8.0 9.803829
108318 7006 8.0 7.502118
128748 178540 10.0 9.289549
128748 130970 10.0 10.0
128748 120180 8.0 7.04064
128748 109120 10.0 7.631438
128748 50408 9.0 8.465896
128748 24294 10.0 9.122252
39898 156148 10.0 9.85859
39898 118153 1.0 3.0173535
102232 21127 6.0 5.870848
1017 6932 7.0 7.494496
10628 178540 6.0 5.480367
99533 104565 8.0 7.1970572
99533 10531 9.0 7.7473507
43141 130222 10.0 6.168994
43141 116926 10.0 7.6216435
124585 97111 2.0 2.6705575
54775 155380 4.0 6.968827
54775 68989 6.0 6.868016
84752 109120 8.0 8.894089
84752 40998 8.0 8.5943775
84752 38839 8.0 7.512026
84752 38551 10.0 10.0
17078 134344 6.0 7.6705775
17078 130222 10.0 9.099925
17078 74184 6.0 6.36829
10036 74184 5.0 7.1473556
10036 40998 8.0 7.9848676
10036 18287 9.0 8.7375145
130750 145007 8.0 8.417182
130750 67003 9.0 6.4862857
11301 84746 8.0 6.4701233
11301 74184 6.0 6.2969975
11301 26174 8.0 8.020377
11301 6932 6.0 6.8349
64848 175218 7.0 6.3312016
64848 114613 1.0 2.6071556
64848 68989 7.0 6.392135
112883 175218 5.0 7.5335026
112883 162707 3.0 4.248034
112883 136495 5.0 8.429441
112883 129572 7.0 7.652049
112883 116926 10.0 9.150293
52282 155502 10.0 9.465569
52282 143725 8.0 7.4993773
99291 120180 8.0 5.532177
99291 116926 10.0 8.667534
99291 109557 10.0 9.783582
99291 76596 7.0 6.7690587
99291 31234 4.0 7.9950213
71957 134344 7.0 7.0026097
71957 120169 9.0 8.331724
71957 97111 1.0 3.459675
71957 76596 7.0 6.34143
71957 67388 10.0 9.660956
71957 50408 9.0 8.15124
71957 33558 8.0 7.4065204
71957 7006 8.0 8.260455
6258 173219 1.0 1.6160232
6258 76524 10.0 9.338403
43595 76596 2.0 6.4170904
43595 38551 7.0 5.973738
43595 31234 5.0 5.708478
5628 109557 10.0 9.85185
5628 109120 8.0 8.609988
5628 73107 9.0 8.3117895
53460 155380 6.0 3.8637373
53460 109120 5.0 7.392397
53460 66478 5.0 6.1876235
53460 26174 8.0 7.9185443
53460 24294 8.0 8.5433855
119900 173219 4.0 3.7269778
119900 130120 10.0 10.0
119900 116926 10.0 5.102929
119900 68827 10.0 10.0
22753 173219 4.0 2.3210084
22753 134344 9.0 7.3396683
22753 130222 8.0 7.261841
22753 120180 9.0 5.9006724
22753 14258 9.0 10.0
8080 173219 3.0 6.08865
8080 159680 10.0 9.678678
8080 120169 9.0 8.600534
8080 104565 9.0 7.724488
8080 84879 5.0 6.236711
113570 173219 3.0 5.1105595
113570 65602 10.0 9.56682
113570 40998 8.0 8.131589
113570 19006 10.0 9.7143
104976 74184 6.0 6.9559956
104976 73741 9.0 7.26888
104976 68989 6.0 6.905873
104976 50408 9.0 8.40345
134138 155502 10.0 9.839148
134138 132860 10.0 9.77486
134138 130120 10.0 10.0
134138 61157 10.0 10.0
107608 143725 7.0 8.110412
107608 6795 10.0 9.80119
93832 173219 2.0 5.8753877
93832 162707 4.0 5.6777873
93832 109120 4.0 6.180208
93832 68827 10.0 8.663506
93832 31234 10.0 7.907637
109807 136495 9.0 7.993672
109807 114613 1.0 4.421809
32518 83601 5.0 5.9181056
32518 45992 2.0 6.463315
52724 3333 7.0 7.4108973
46066 155380 5.0 4.4756737
46066 134344 8.0 6.648289
46066 6437 6.0 4.651041
6754 114613 1.0 3.780819
6754 109557 10.0 9.921517
6754 26174 7.0 8.489433
31742 162707 4.0 3.9025195
31742 129572 5.0 5.6843247
31742 120169 7.0 7.766585
31742 73107 2.0 4.8541994
2228 162707 2.0 2.7386086
2228 116926 5.0 6.0284357
52292 159680 10.0 9.75958
52292 130970 10.0 9.6982355
52292 130222 8.0 7.8806396
52292 61157 10.0 9.814811
129612 162707 4.0 4.0633907
129612 130120 10.0 10.0
129612 83563 5.0 8.388832
69804 162707 4.0 5.142517
69804 14258 10.0 9.326545
69804 10531 10.0 9.045329
82313 162707 3.0 5.6180634
118040 131791 5.0 3.6875043
118040 73107 8.0 4.672508
15256 143725 7.0 7.323709
15256 129572 4.0 7.9353905
15256 120180 4.0 3.2585635
15256 33558 6.0 5.8660755
78490 162707 2.0 4.377613
78490 68989 6.0 6.032987
78490 67003 6.0 5.9333806
78490 50408 9.0 8.075309
20119 45992 7.0 3.3140385
134124 162707 3.0 3.3870547
134124 3333 7.0 7.993908
55250 129572 6.0 5.7545686
55250 109557 10.0 9.811129
55250 73741 10.0 7.2289643
55250 67003 7.0 6.544582
55250 10148 10.0 9.858252
102957 130222 7.0 9.799906
102957 105618 3.0 4.136357
102957 10531 3.0 8.374304
102957 7006 10.0 8.558453
128419 134344 7.0 7.326004
128419 120180 8.0 6.804543
128419 118153 1.0 6.230944
128419 98678 10.0 9.200318
128419 39095 5.0 7.641533
128419 31234 5.0 7.742723
116141 155380 5.0 6.9565487
116141 114577 10.0 9.22543
116141 109557 10.0 9.80137
116141 84746 9.0 5.1546597
116141 65602 10.0 8.765699
89209 67388 10.0 9.506264
46323 76524 10.0 10.0
46323 67003 8.0 5.76268
33198 160731 6.0 5.6051135
33198 155380 4.0 3.9915888
33198 104565 5.0 7.165854
33198 21256 10.0 9.955985
33198 10531 2.0 8.047448
33198 6795 10.0 9.559571
54595 120180 7.0 6.272434
54595 14295 10.0 9.864666
54595 6795 10.0 10.0
52283 65100 8.0 7.354287
52283 45992 7.0 10.0
52283 6437 2.0 6.8415976
127411 131791 4.0 5.7805085
127411 97111 1.0 3.177784
111716 38839 5.0 4.714033
111716 19006 10.0 9.643847
111716 6795 10.0 9.468257
78043 73107 3.0 6.8635144
78043 67003 7.0 6.4499936
79460 10531 10.0 8.639252
61262 159680 10.0 10.0
61262 118153 1.0 2.8700378
61262 109120 7.0 7.9198585
61262 105618 10.0 5.5624957
61262 83563 8.0 7.3958936
61262 38839 7.0 5.9391146
61262 6795 10.0 10.0
121807 129572 7.0 6.144496
132116 131791 1.0 5.478082
132116 104401 2.0 5.7522182
132116 50408 8.0 8.38788
132116 32953 6.0 8.121168
39139 132860 10.0 9.795382
103587 114577 10.0 9.920379
103587 68827 10.0 8.831764
703 120169 8.0 8.948669
703 97111 2.0 4.237123
703 76524 10.0 10.0
703 33558 9.0 8.187965
51010 145007 8.0 7.827475
51010 83601 8.0 6.6368484
74411 130120 10.0 9.539331
74411 84879 10.0 7.3055468
74411 76596 8.0 6.672323
74411 69801 6.0 5.444281
22525 67388 10.0 9.956494
13410 114613 1.0 3.121718
13410 84879 10.0 7.1631804
13410 76596 6.0 6.491517
13410 32953 7.0 7.1027865
115739 155502 10.0 9.532887
115739 83773 5.0 6.7206845
115739 67003 6.0 6.8095217
105624 145007 8.0 8.29568
105624 72901 9.0 8.442528
105624 69801 10.0 9.686451
105624 19006 10.0 10.0
105624 7138 7.0 6.512265
105624 6437 7.0 5.7217174
107092 120169 10.0 9.332822
107092 84746 10.0 8.0034
107092 50408 10.0 8.897998
107092 21127 6.0 7.2115107
107092 3333 7.0 8.692258
9041 136495 10.0 9.487874
9041 84746 9.0 7.2987223
9041 31234 10.0 6.0035458
15997 104565 7.0 8.402947
26550 129572 8.0 8.234503
26550 118153 9.0 4.3517394
26550 33558 8.0 8.019128
21519 155380 5.0 5.0782332
44163 98678 10.0 9.657701
44163 74184 5.0 4.8410735
128413 155380 4.0 5.150387
62357 72901 10.0 8.694695
62357 39095 8.0 7.610741
62357 24294 9.0 9.009556
2921 50408 9.0 8.408041
124297 130222 8.0 8.462568
124297 94922 9.0 5.884043
124297 84879 10.0 7.6979046
124297 83563 10.0 6.862418
124297 50408 8.0 8.125134
124297 26174 8.0 8.038341
124297 14258 10.0 9.435687
3499 98678 10.0 10.0
3499 83773 7.0 7.3761907
107250 145007 7.0 6.7916155
107250 120169 8.0 7.0944815
107250 105618 4.0 7.4280205
107250 67388 10.0 7.980655
79868 144908 2.0 6.5978937
79868 68827 9.0 8.7619705
79868 25978 6.0 7.1477485
53762 94922 7.0 6.0478125
11086 6932 8.0 6.831098
130728 74675 3.0 4.7756295
114359 66478 9.0 6.454301
114359 7138 6.0 6.840878
119984 97992 8.0 10.0
46694 74257 9.0 8.945592
46694 67388 10.0 6.979333
83817 117461 5.0 5.077798
4906 97992 10.0 7.1596804
127171 74675 6.0 5.81483
127171 3333 7.0 7.102125
22091 74257 10.0 9.843806
118045 144908 3.0 5.4889193
100669 121499 2.0 4.6296253
100669 74257 9.0 7.8252788
594 97527 4.0 2.5728831
594 25978 10.0 5.3733306
594 6932 5.0 4.8715186
40855 121499 9.0 4.883916
19475 25978 8.0 4.9038296
42651 144908 8.0 5.9054623
42651 121499 1.0 3.7145646
42651 105618 5.0 6.785888
42651 74257 9.0 9.107997
47844 7006 8.0 7.5285997
52830 66478 3.0 3.3241475
52830 7138 6.0 5.3611784
33874 94922 7.0 7.5711584
105210 83563 7.0 7.5137267
52785 73107 5.0 6.632754
52785 26174 3.0 6.5226197
86465 144908 3.0 4.3841834
86465 11492 3.0 4.0704036
92231 130120 10.0 8.004311
92231 74675 5.0 4.508426
92231 7138 7.0 5.4928203
65384 94922 10.0 6.915375
65384 84746 5.0 5.366275
65384 83563 5.0 7.7934756
59136 11492 4.0 4.508629
100299 74675 7.0 6.502138
100299 25978 8.0 6.3309636
102304 130120 10.0 9.43421
102304 7138 6.0 6.7504845
94141 97992 10.0 9.053372
94141 74257 9.0 9.7249565
67539 74257 10.0 8.897435
67539 6932 6.0 5.60519
81423 117461 6.0 5.194831
124929 86703 10.0 6.5676804
124929 11492 7.0 5.0891037
124929 7138 7.0 6.064225
124929 6932 5.0 5.775836
106743 68827 9.0 9.300605
122782 97527 10.0 7.252118
1978 144908 6.0 4.2492356
1978 121499 2.0 4.4140964
1978 72901 2.0 6.5834656
75944 7138 7.0 5.854162
117929 144908 3.0 3.1196249
132695 144908 1.0 6.03286
132695 130120 10.0 9.087211
95236 117461 6.0 7.0350466
39224 67388 1.0 7.3031135
39224 7138 6.0 6.1443434
47516 144908 5.0 5.87784
47516 66478 6.0 6.697795
120599 144908 7.0 6.8698626
11858 6932 8.0 6.9876113
50923 144908 6.0 6.522883
50923 94922 7.0 8.126632
50923 6932 7.0 6.9701753
81955 144908 4.0 3.0452182
81955 121499 2.0 2.085487
81955 97992 8.0 8.8834915
110608 86703 7.0 6.5377827
92247 83563 5.0 7.1401553
92247 68827 10.0 8.035388
77251 97527 3.0 6.0977793
77251 25978 2.0 5.924672
116444 144908 6.0 6.5769887
116444 25978 6.0 7.2931294
101501 121499 2.0 2.9012241
101501 97527 9.0 6.9080944
101501 83563 10.0 5.5497184
66595 144908 3.0 5.226363
66595 25978 6.0 6.3033466
66595 7138 6.0 6.4892817
6960 144908 5.0 4.1229296
47672 144908 3.0 5.2877793
47672 6932 2.0 5.2574487
97347 117461 7.0 7.242578
95357 144908 5.0 6.186888
95357 97527 5.0 7.3303485
95357 52621 4.0 5.632718
60853 144908 3.0 4.8678193
47981 144908 3.0 5.8399115
35314 117461 8.0 6.109021
45941 83773 6.0 5.605996
45941 73741 1.0 4.4964447
45941 32953 8.0 6.3085465
126481 121499 6.0 5.812672
126481 97527 9.0 4.0707936
48982 121499 2.0 2.190845
48982 117461 7.0 6.1429315
48982 3333 8.0 6.7970214
79331 97992 8.0 8.315441
35823 144908 4.0 3.9425235
35823 94922 4.0 6.6404333
38635 66478 4.0 5.4140625
113293 144908 3.0 4.970578
113293 74675 10.0 7.6430125
33792 21127 8.0 6.1444807
86990 143725 4.0 6.013905
86990 6932 7.0 7.1356087
13148 66478 5.0 5.5491414
60781 66478 6.0 5.7227855
120880 121499 1.0 2.2137473
120880 83563 7.0 5.1619234
15272 143725 3.0 4.853087
15272 74675 2.0 5.9339814
51173 131791 4.0 6.124593
31796 117461 9.0 6.639232
31796 94922 10.0 8.079653
31796 74675 8.0 5.185258
31796 52621 2.0 4.5048866
31796 25978 6.0 5.994327
121873 21127 6.0 5.654805
52707 143725 2.0 1.6590163
101298 52621 2.0 4.1866884
46129 52621 2.0 6.408286
45555 143725 1.0 4.637448
45555 97992 10.0 8.71831
45555 97527 7.0 7.2412925
