# userId itemId rating prediction
111383 61157 10.0 9.768563
111383 32953 7.0 7.8424354
93710 155502 10.0 9.659246
129367 195250 10.0 9.625649
129367 182280 4.0 6.2154946
129367 109120 2.0 5.7513623
83955 195250 9.0 9.651561
83955 129572 7.0 8.782492
83955 120180 7.0 7.5425696
83955 84746 3.0 5.5720167
83955 67003 4.0 6.2888975
89556 38551 8.0 7.4573855
5304 109557 10.0 9.594885
5304 65100 1.0 3.6995323
106114 184349 2.0 3.109815
106114 73107 5.0 4.7996697
106114 67003 5.0 5.055991
106114 31234 5.0 7.3321924
19150 156148 10.0 9.840765
19150 104565 6.0 6.090718
106924 195250 10.0 9.886348
106924 160731 7.0 6.63076
106924 144908 8.0 5.597132
106924 24294 9.0 8.896404
50740 109557 10.0 10.0
50740 98678 10.0 10.0
50740 73741 8.0 8.924695
50740 65100 3.0 5.2101293
24776 66478 8.0 9.842731
50841 195250 9.0 9.89212
50841 94922 3.0 4.5705185
35899 195250 10.0 9.585405
35899 98678 10.0 9.657566
65459 144908 6.0 5.2764773
65459 97111 1.0 4.7599883
65459 21256 10.0 10.0
94279 155502 10.0 9.59088
94279 10148 10.0 9.486167
36367 130222 8.0 7.1517906
36367 98678 10.0 9.898555
36367 73107 5.0 6.4789705
36367 72901 10.0 7.179293
36367 14258 10.0 9.547023
48602 104401 8.0 6.6576905
48602 38551 10.0 7.3424616
87553 136495 10.0 8.702445
87553 130970 10.0 10.0
87553 97111 1.0 1.0
87553 65100 1.0 1.0
7111 155380 5.0 4.7631245
7111 134344 6.0 6.425427
7111 118153 1.0 1.0
7111 84746 7.0 7.2979426
7111 67003 5.0 4.1673484
7111 65100 4.0 5.751818
7111 33558 6.0 5.876056
7111 14258 8.0 9.005629
7111 11492 3.0 5.206889
7111 10148 10.0 10.0
88143 145007 8.0 8.84682
111697 195250 10.0 10.0
111697 155380 5.0 5.386275
111697 136495 9.0 9.869129
111697 65100 5.0 4.14571
111697 14295 10.0 10.0
36003 195250 10.0 9.659411
36003 65100 4.0 4.88065
36003 21127 6.0 6.7563667
116061 155502 10.0 9.576979
61416 160731 6.0 6.5280256
77443 178540 10.0 8.745419
77443 162707 10.0 3.5991085
77443 130970 10.0 10.0
77443 76596 8.0 7.3545713
31528 195250 10.0 9.795628
31528 129572 6.0 6.7919292
31528 114613 1.0 3.6738389
31528 38839 7.0 4.6377497
79302 130970 10.0 9.487857
79302 120180 7.0 5.6989083
79302 118153 1.0 4.688451
79302 38551 6.0 7.5018187
45275 74184 6.0 4.5802135
72435 26174 8.0 8.26434
72435 7006 8.0 8.540566
65815 129572 5.0 5.309914
65815 120169 8.0 8.066366
65815 52621 3.0 1.0
80545 83601 5.0 6.2131357
80545 72901 10.0 7.499622
80545 3333 7.0 8.470416
30751 120180 6.0 5.373352
30751 109557 10.0 10.0
102857 84746 5.0 4.9539523
102857 72901 4.0 4.2537227
102857 52621 1.0 4.2541986
102857 24294 8.0 8.967655
102857 3333 9.0 8.340514
58801 184349 1.0 1.0
58801 162707 3.0 4.226517
58801 136495 9.0 9.049363
58801 97527 6.0 9.083674
58801 65100 3.0 1.6832962
58801 31234 4.0 5.475609
58801 11492 5.0 4.26771
58801 6932 6.0 5.9954705
58801 3333 8.0 8.310442
86691 155502 10.0 10.0
86691 67388 10.0 9.245937
90591 179192 5.0 6.5437026
90591 97992 10.0 9.713119
90591 74257 10.0 8.326896
121114 184349 2.0 2.9707434
121114 134344 8.0 7.782061
121114 131791 2.0 4.198495
121114 116926 6.0 10.0
121114 65602 10.0 9.82366
121114 61157 10.0 9.429848
121114 50408 9.0 8.540568
121114 6795 10.0 9.22841
121114 3333 8.0 7.6959977
103801 61157 10.0 10.0
3039 69801 6.0 9.274394
3039 21256 10.0 9.948057
63343 109557 10.0 9.66032
59609 184349 2.0 1.0437905
59609 83601 5.0 5.213977
59609 65602 10.0 10.0
59609 26174 8.0 8.634268
97986 66478 7.0 6.675052
41689 184349 1.0 4.2380323
41689 73741 7.0 8.285453
41689 67388 10.0 9.789682
26566 97527 10.0 6.422787
26566 72901 1.0 4.014424
26566 11492 8.0 5.082461
84482 116926 10.0 9.082123
84482 38551 4.0 6.879829
51438 61157 10.0 9.863167
51438 14258 10.0 9.7715225
51438 3333 7.0 7.339522
33070 83563 5.0 8.343543
33070 74675 6.0 5.590472
33070 6795 10.0 9.931124
76441 179192 6.0 6.211696
76441 76524 10.0 9.492525
76441 74184 5.0 5.6152344
76441 68827 9.0 9.15705
76441 21256 10.0 9.65841
32881 178540 10.0 9.02852
32881 109557 10.0 9.362558
32881 73107 5.0 8.530706
32881 69801 10.0 10.0
32881 32953 7.0 7.728731
32881 19006 10.0 9.357131
32881 6795 10.0 9.124738
11265 159680 10.0 9.515787
11265 39095 7.0 5.2943635
11265 33558 9.0 7.616924
33951 179192 10.0 7.803995
33951 67003 9.0 7.359358
33951 6795 10.0 9.540404
52683 143725 7.0 7.9576344
31222 184349 2.0 4.2271357
31222 156148 10.0 9.855296
31222 83773 8.0 7.017673
109939 73107 4.0 5.966497
109939 68989 6.0 6.247217
109939 24294 10.0 8.98258
109939 6437 1.0 5.256334
110929 109120 10.0 7.498513
12571 156148 10.0 10.0
12571 155380 5.0 5.171003
12571 136495 10.0 9.614565
12571 97111 4.0 3.533886
12571 39095 8.0 7.3230343
12571 38839 8.0 7.413144
12571 6437 7.0 6.003847
131609 130970 10.0 9.749538
131609 120180 2.0 4.9177933
131609 98678 10.0 9.770767
131609 73107 2.0 5.7297754
131609 39095 1.0 5.4967856
131609 38551 6.0 5.1500835
115578 74184 5.0 5.716549
115578 68989 6.0 5.585726
115578 14295 10.0 9.375275
3784 117461 6.0 8.786878
3784 24294 8.0 8.674031
3784 6932 7.0 6.03716
41849 68989 7.0 6.34673
41849 33558 7.0 7.4640927
29768 109120 7.0 6.232801
29768 19006 10.0 9.935528
89799 130222 6.0 7.621036
89799 83773 5.0 5.363298
89799 14258 10.0 9.593415
38421 136495 10.0 9.247115
38421 73741 10.0 7.7173424
62480 104401 6.0 6.637123
62480 76524 10.0 10.0
62480 67388 10.0 10.0
62480 65100 1.0 2.1245205
62480 7138 8.0 6.8740816
62480 6437 4.0 3.3506496
81972 160731 7.0 7.105043
81972 67388 10.0 7.2719245
81972 14258 9.0 8.611629
72258 182280 3.0 3.582038
72258 98678 10.0 10.0
72258 83773 7.0 4.175877
72258 24294 10.0 8.809991
87462 159680 10.0 9.974194
87462 98678 10.0 9.977392
87462 24294 8.0 8.785102
130802 76524 10.0 9.644321
130802 74184 5.0 6.377168
130802 65602 10.0 9.916136
130802 26174 7.0 7.9682217
91539 155502 10.0 9.509831
109346 182280 6.0 5.4807043
109346 155380 5.0 5.6497617
109346 120180 5.0 7.2684903
109346 83601 6.0 5.530867
109346 75169 10.0 9.609106
109346 61157 10.0 9.711316
109346 39095 8.0 4.960932
109346 19006 10.0 9.785693
37664 97992 9.0 9.567021
37664 38551 6.0 6.932988
37664 26174 7.0 8.052929
59598 180276 5.0 6.074765
59598 178540 8.0 7.9417505
59598 173219 1.0 5.105182
95752 162707 2.0 3.0306447
95752 160731 6.0 6.4485946
95752 104565 7.0 6.4855647
95752 98678 10.0 10.0
95752 7006 8.0 8.958593
124042 173219 5.0 2.7193124
122096 182280 4.0 6.4009457
122096 116926 10.0 7.100143
122096 39095 6.0 7.6978817
122096 21256 10.0 9.820202
122096 11492 5.0 6.871785
122096 10148 10.0 9.679092
111963 182280 5.0 4.722266
111963 109557 10.0 9.751503
111963 69801 3.0 5.5440426
58823 117461 5.0 6.341931
58823 74184 8.0 5.2117066
58823 10148 10.0 9.471292
36539 179192 8.0 7.8462276
36539 156148 10.0 10.0
36539 131791 5.0 3.6455097
36539 105618 3.0 4.40269
36156 182280 3.0 6.2578983
36156 173219 6.0 6.882255
36156 159680 10.0 9.557656
36156 83563 10.0 8.295698
36156 69801 10.0 6.505746
36156 50408 8.0 8.396242
36156 45992 5.0 7.8375115
36156 19006 10.0 9.730149
100596 182280 6.0 6.366613
100596 155502 10.0 9.931948
100596 114613 3.0 1.3325453
100596 83601 5.0 5.4758077
100596 40998 8.0 7.5872126
41675 118153 1.0 4.817026
41675 83773 5.0 6.2337513
41675 33558 7.0 7.04084
41675 31234 5.0 2.76875
41675 6437 6.0 2.9181428
134614 182280 8.0 6.317801
134614 74257 9.0 9.222312
134614 26174 8.0 7.930913
38214 162707 4.0 4.775531
38214 156148 10.0 9.52961
38214 130222 6.0 5.382767
38214 38839 3.0 3.6847858
127257 98678 10.0 10.0
127257 67388 10.0 10.0
127257 65100 5.0 4.200167
76158 156148 10.0 9.842434
76158 7138 5.0 7.2269225
61064 105618 3.0 5.1413836
61064 76524 10.0 9.146529
61064 7006 9.0 7.9746947
29786 182280 5.0 4.7792716
29786 130970 10.0 9.822372
29786 104565 8.0 7.702788
29786 69801 7.0 5.5384183
29786 40998 7.0 8.018645
29786 38839 7.0 4.9983964
108031 160731 6.0 6.3301682
108031 145007 7.0 7.541158
108031 33558 10.0 6.9605865
5932 83601 5.0 5.390555
5932 65602 10.0 9.739921
3847 182280 2.0 6.0883536
3847 120180 7.0 6.4456306
3847 74184 9.0 5.902744
3847 50408 9.0 7.7308393
7929 155380 6.0 5.603469
7929 114577 10.0 9.833283
7929 84879 10.0 7.777923
7929 10148 10.0 10.0
36560 156148 10.0 10.0
36560 109557 10.0 10.0
88625 143725 6.0 5.854636
88625 134344 6.0 7.071203
72172 175218 8.0 8.874146
72172 97527 5.0 6.398798
72172 74257 10.0 8.665563
103887 98678 10.0 9.725062
103887 67003 9.0 7.1680965
103887 45992 10.0 7.219262
14048 134344 7.0 6.9471326
14048 104401 6.0 6.1189647
14048 75169 10.0 8.441797
57515 68989 6.0 6.9738464
87914 109557 10.0 7.6706743
87914 50408 6.0 4.353887
87914 31234 1.0 7.7111635
87914 10148 1.0 7.5365834
90404 160731 7.0 5.792708
90404 31234 10.0 5.107529
90404 6795 10.0 9.569541
70269 76596 7.0 7.0182257
70269 40998 9.0 8.571421
70269 21256 10.0 10.0
70269 6437 8.0 7.161483
83983 31234 10.0 4.320824
130721 114613 7.0 4.5037184
130721 76596 6.0 6.4526615
130721 33558 10.0 8.737418
130721 14295 10.0 9.9865465
94751 159680 10.0 10.0
94751 6795 10.0 9.762502
94751 6437 8.0 7.252908
19599 175218 5.0 6.499569
19599 84879 10.0 10.0
19599 75169 10.0 10.0
101729 104401 7.0 6.777161
101729 32953 8.0 8.230014
101729 24294 9.0 8.698221
106684 180276 7.0 6.01066
106684 179192 10.0 7.5629888
106684 74257 10.0 9.496013
106684 73741 10.0 5.542828
106684 19006 10.0 9.87667
106684 14295 10.0 10.0
19068 162707 5.0 2.7315657
19068 67388 10.0 8.940208
19068 10148 10.0 9.266428
21458 160731 7.0 6.8091736
21458 6437 5.0 6.6331706
47135 180276 5.0 6.303462
47135 162707 3.0 4.6354947
47135 68827 10.0 8.59986
47135 40998 8.0 8.151405
47135 18287 8.0 8.017605
8147 160731 7.0 6.7657013
8147 68989 6.0 6.646736
8147 67003 5.0 6.258607
51914 68989 6.0 6.420997
55297 162707 3.0 4.1302156
55297 109120 6.0 6.9334173
55297 69801 1.0 3.2904146
55297 67388 10.0 8.391899
55297 38839 2.0 4.0650005
55297 32953 7.0 6.2067404
17000 180276 8.0 6.386943
17000 132860 9.0 8.024847
17000 97992 10.0 8.747166
17000 83601 5.0 6.3355126
63961 179192 8.0 6.9739704
63961 73741 6.0 5.299751
37462 162707 6.0 6.0315285
37462 6437 8.0 6.160261
48674 114577 10.0 8.156281
70798 175218 8.0 7.241756
70798 160731 6.0 6.2557592
70798 145007 7.0 7.0141315
70798 104401 7.0 5.7662106
70798 84879 10.0 4.859946
70798 67388 10.0 9.187104
70798 45992 5.0 4.789967
70798 10531 7.0 4.466168
69972 179192 8.0 6.763923
69972 162707 3.0 6.6856675
69972 98678 10.0 9.562257
69972 11492 3.0 5.1352572
46122 145007 7.0 7.1670384
46122 97111 1.0 3.5134366
46122 73741 7.0 6.7346687
46122 66478 6.0 6.0981336
46122 14295 10.0 9.182046
66956 131791 3.0 5.4365077
66956 65602 10.0 10.0
66956 39095 5.0 5.8628016
27997 10148 10.0 8.65606
12455 179192 10.0 7.9700904
12455 159680 10.0 9.685136
111052 10148 10.0 9.775775
121922 179192 6.0 5.9274607
121922 61157 10.0 9.951735
121922 7006 9.0 8.189405
78820 178540 9.0 9.571489
78820 159680 10.0 10.0
78820 130970 10.0 10.0
78820 130120 10.0 10.0
78820 114577 10.0 9.993069
78820 109557 10.0 10.0
78820 65100 4.0 5.48828
78820 50408 8.0 8.639885
78820 7138 7.0 6.73809
87243 179192 9.0 7.41481
87243 130120 10.0 9.864665
115443 130222 4.0 9.034757
115443 116926 6.0 9.382203
49833 156148 10.0 9.004913
49833 120180 7.0 7.824835
49833 75169 10.0 8.967975
49833 69801 2.0 8.365948
85407 97111 6.0 3.7222207
85407 67003 8.0 6.770286
134725 145007 7.0 7.687479
134725 21256 10.0 9.617606
134725 10531 5.0 7.2114205
101529 178540 9.0 8.862111
101529 143725 7.0 8.350995
101529 118153 1.0 4.543506
101529 109557 10.0 9.759988
101529 104565 9.0 8.210286
101529 32953 9.0 8.22483
101529 6795 10.0 9.701636
98302 156148 10.0 9.983415
98302 6437 5.0 6.968674
34896 129572 6.0 6.4075856
34896 109557 10.0 9.104158
34896 65602 10.0 9.222472
34896 50408 10.0 7.229578
53886 118153 1.0 3.0530522
72351 160731 7.0 6.0080056
72351 132860 10.0 8.828466
72351 116926 10.0 10.0
72351 84879 10.0 5.1381936
72351 40998 9.0 7.665745
72351 14258 9.0 8.885678
72351 6795 10.0 9.367272
40244 179192 5.0 8.30796
40244 143725 7.0 5.1982284
40244 104565 8.0 5.921247
25506 129572 8.0 5.4854884
25506 32953 6.0 6.3357506
25506 14295 10.0 9.453868
15641 134344 6.0 7.227204
15641 118153 1.0 2.6548073
15641 114613 1.0 4.060248
5912 179192 5.0 8.120865
5912 11492 8.0 5.7530355
28173 179192 9.0 6.85004
28173 114613 5.0 6.267561
28173 73107 9.0 6.7786036
28173 14258 10.0 9.783708
126991 11492 5.0 4.4736032
115284 33558 9.0 8.178556
88710 178540 6.0 7.4773345
88710 83563 10.0 7.3310432
76494 178540 6.0 6.8432865
76494 121499 4.0 3.4042673
7367 178540 6.0 7.7169256
100707 178540 7.0 9.155185
100707 25978 4.0 7.3617797
106224 6932 4.0 4.648851
76658 144908 6.0 5.510951
76658 94922 7.0 6.432076
76658 21127 7.0 4.5265675
75254 178540 6.0 8.157292
78756 97527 8.0 3.6689072
18294 155380 5.0 4.5061555
2098 131791 6.0 7.2931137
2098 114577 10.0 9.525652
2098 67003 5.0 5.569964
73623 178540 7.0 8.225793
86010 7006 8.0 7.926905
123985 25978 5.0 6.7727337
41953 7138 6.0 6.2641296
60063 178540 10.0 8.659794
60063 175218 8.0 7.146922
60063 117461 4.0 5.9677978
60063 18287 9.0 8.179375
60063 10531 7.0 8.658825
104952 144908 6.0 5.838152
104952 74675 9.0 7.9744306
47092 86703 10.0 6.5728774
38593 145007 9.0 7.443723
38593 132860 10.0 9.988469
38593 105618 8.0 5.002267
38593 97111 3.0 1.8200206
38593 75169 10.0 10.0
38593 68827 10.0 9.773024
38593 38839 5.0 6.42571
38593 14258 10.0 9.805929
86385 104565 10.0 9.308893
86385 73107 9.0 9.877387
86385 45992 8.0 8.405125
86385 38551 10.0 9.089651
85608 178540 6.0 7.5187454
4627 178540 10.0 8.276289
4627 120169 8.0 8.197057
4627 84879 10.0 6.8998303
4627 83601 7.0 7.717837
48505 72901 2.0 5.8613915
102561 68827 9.0 9.334453
102561 66478 8.0 7.1853795
102561 21256 10.0 10.0
102561 21127 6.0 5.91715
27332 6932 5.0 5.5929766
108318 97992 9.0 7.6974673
108318 74675 10.0 5.9783463
108318 68827 8.0 7.9506536
108318 61157 10.0 7.6539917
128748 114613 4.0 5.4121003
128748 10531 10.0 7.5360823
128748 7006 8.0 8.703112
39898 178540 7.0 8.696326
102232 178540 5.0 7.9957776
102232 143725 1.0 5.83343
102232 11492 5.0 5.6521473
134760 178540 7.0 7.648314
1017 7138 8.0 6.3349724
115715 160731 6.0 6.5114694
115715 104401 7.0 7.223616
99533 175218 3.0 7.753664
99533 143725 8.0 7.0932727
99533 98678 10.0 9.21587
99533 6795 10.0 9.272332
43141 83773 6.0 6.5418973
43141 66478 9.0 8.642175
124585 98678 10.0 9.580878
124585 84746 8.0 6.2470865
124585 67003 6.0 6.5129395
54775 38839 10.0 7.0707326
84752 83563 5.0 8.339904
84752 73741 8.0 8.132728
17078 109120 9.0 7.958885
17078 21256 10.0 9.02354
17078 6932 6.0 7.1461587
17078 6795 9.0 8.858472
10036 118153 6.0 3.688184
10036 76596 6.0 6.5994196
10036 76524 10.0 9.822303
10036 75169 10.0 10.0
10036 50408 9.0 8.467246
130750 155380 4.0 6.542221
130750 143725 8.0 9.426103
130750 136495 9.0 10.0
11301 67388 10.0 9.845391
11301 50408 9.0 8.439624
11301 6795 10.0 9.983923
64848 61157 10.0 10.0
64848 19006 10.0 10.0
64848 14258 10.0 9.950875
112883 118153 6.0 6.776701
112883 83601 5.0 6.1062083
112883 72901 5.0 7.982512
112883 24294 9.0 8.796292
115113 121499 1.0 4.8666067
115113 39095 7.0 6.32437
52282 65100 2.0 6.3103895
52282 40998 8.0 8.190012
99291 155502 10.0 9.868139
99291 120169 8.0 8.525717
124781 173219 3.0 4.2024083
124781 109557 10.0 9.608531
124781 66478 5.0 7.009689
124781 31234 10.0 6.4693785
6258 118153 1.0 2.9156291
6258 69801 3.0 5.705714
6258 38839 6.0 4.6213994
43595 159680 10.0 7.977613
43595 65602 10.0 7.425222
5628 83601 7.0 6.554343
53460 155502 10.0 9.901386
53460 130222 8.0 6.9095964
53460 129572 6.0 6.499129
119900 118153 1.0 6.151937
119900 76596 8.0 7.688552
119900 50408 10.0 9.260989
119900 39095 9.0 7.9284945
66212 97527 8.0 6.57245
22753 83773 7.0 6.5558815
22753 74257 9.0 8.867075
22753 45992 2.0 7.722417
8080 156148 10.0 10.0
8080 76596 6.0 6.703494
104976 116926 10.0 7.5023427
11699 143725 7.0 5.870718
11699 18287 8.0 7.821822
134138 173219 5.0 6.4671845
134138 136495 10.0 8.783153
134138 114613 10.0 7.293399
134138 76596 8.0 7.4739695
134138 67388 10.0 9.214484
134138 67003 8.0 6.321707
134138 38551 9.0 7.3504405
107608 97111 2.0 4.9033055
93832 67388 10.0 9.030741
109807 67003 8.0 5.8456407
32518 162707 4.0 4.5591946
32518 114613 1.0 4.176826
32518 76524 10.0 9.773329
52724 38551 6.0 6.106418
46066 45992 3.0 5.6894403
46066 19006 10.0 10.0
6754 155502 10.0 9.997208
6754 131791 2.0 4.2829924
6754 97111 2.0 2.6156087
6754 86703 10.0 7.385802
6754 75169 10.0 9.943923
6754 21256 10.0 9.959413
31742 24294 5.0 8.177033
2228 76524 10.0 9.367754
2228 65100 2.0 2.1823363
2228 38551 4.0 5.214625
2228 31234 5.0 4.3391223
19450 109557 10.0 9.818847
19450 104565 6.0 7.1135764
19450 32953 7.0 6.8955245
19450 21127 5.0 5.8998394
19450 3333 9.0 7.794087
52292 68989 5.0 6.386774
52292 31234 5.0 6.815677
129612 109120 8.0 9.151679
111093 162707 3.0 4.707411
111093 104565 9.0 8.792234
111093 94922 9.0 6.5085373
111093 83601 9.0 7.8272147
82313 76596 7.0 6.8512254
118040 97111 1.0 2.1190553
15256 162707 5.0 3.8622324
15256 109120 2.0 5.560692
15256 67388 10.0 10.0
15256 65100 1.0 4.9712605
78490 132860 10.0 9.668082
20119 162707 3.0 2.7731075
20119 98678 10.0 9.380884
134124 114613 1.0 2.9375267
134124 76596 6.0 6.4960256
55250 156148 10.0 9.933529
102957 132860 4.0 8.923093
102957 120169 10.0 8.824532
102957 109120 5.0 5.612404
128419 160731 6.0 6.632436
128419 159680 10.0 9.604093
128419 120169 8.0 8.324109
128419 11492 7.0 5.0216804
128419 10531 10.0 8.24383
116141 116926 1.0 8.026332
116141 19006 10.0 9.78686
89209 45992 6.0 6.2923226
89209 24294 8.0 9.200391
46323 160731 7.0 6.398245
46323 129572 8.0 8.309844
33198 75169 10.0 9.593709
33198 67388 10.0 10.0
54595 136495 10.0 8.144541
54595 118153 1.0 4.446732
54595 68989 7.0 6.46326
54595 18287 9.0 8.39828
90381 72901 10.0 6.154489
90381 24294 8.0 8.931988
10043 155502 10.0 9.279448
10043 76596 5.0 6.32541
52283 159680 10.0 10.0
52283 116926 10.0 10.0
52283 66478 10.0 9.383988
52283 6932 4.0 9.105239
127411 72901 10.0 6.7210712
127411 38839 7.0 6.057671
127411 10531 10.0 8.042202
111716 159680 10.0 9.696751
111716 155502 10.0 9.715907
111716 129572 5.0 6.49362
111716 69801 7.0 6.2458863
111716 68827 9.0 8.761101
111716 67003 4.0 5.6357803
78043 156148 10.0 9.736778
79460 114613 3.0 6.3993416
79460 45992 9.0 7.020364
61262 121499 1.0 1.5071894
61262 104565 6.0 8.233051
61262 97527 10.0 7.8914227
61262 73741 7.0 5.1267886
61262 72901 10.0 3.8069208
61262 39095 8.0 4.350106
61262 24294 10.0 8.79448
61262 14295 10.0 9.66957
132116 156148 10.0 9.773262
132116 136495 10.0 8.954839
132116 66478 5.0 6.1351886
132116 3333 9.0 8.130804
43903 39095 8.0 7.685488
39139 83773 6.0 6.720905
103587 156148 10.0 9.963234
103587 104565 5.0 6.5987687
103587 97111 1.0 3.8329673
103587 38839 2.0 6.398202
703 143725 8.0 8.079669
703 134344 9.0 7.6090837
703 129572 8.0 7.742116
703 83601 6.0 6.134927
703 24294 10.0 8.807692
51010 156148 10.0 8.796176
74411 156148 10.0 10.0
74411 68827 10.0 9.5335655
74411 18287 7.0 7.7971706
115739 156148 10.0 9.666822
115739 136495 9.0 8.731943
115739 72901 10.0 5.9223022
127471 144908 5.0 6.8941216
127471 136495 9.0 8.612214
127471 104565 8.0 8.0452585
127471 83563 6.0 8.0820265
105624 156148 10.0 10.0
105624 155502 10.0 10.0
105624 84879 10.0 10.0
107092 155502 10.0 10.0
107092 76524 10.0 9.788936
107092 67388 10.0 9.164022
9041 143725 7.0 9.147839
9041 32953 10.0 8.452338
9041 19006 10.0 10.0
9041 6795 10.0 10.0
90268 130120 10.0 10.0
90268 129572 8.0 7.755286
90268 109120 7.0 8.006585
90268 67388 10.0 9.289986
90268 65100 2.0 3.924117
90268 38839 8.0 5.631539
90268 18287 8.0 8.154388
15997 84879 10.0 8.24999
15997 21256 10.0 9.775785
15997 18287 9.0 8.02049
26550 120169 10.0 8.773375
26550 109557 10.0 9.752962
26550 61157 10.0 9.70831
26550 31234 4.0 7.153176
44163 73107 5.0 5.051133
44163 61157 10.0 9.203016
128413 84746 8.0 5.9669933
128413 67388 10.0 9.213924
128413 3333 8.0 7.9217825
62357 145007 8.0 8.146195
62357 143725 8.0 6.96203
62357 61157 10.0 9.287956
62357 32953 8.0 7.7872205
2921 130222 8.0 8.612486
53509 83773 6.0 6.343343
124297 145007 8.0 7.6508684
3499 32953 9.0 8.205175
107250 32953 7.0 6.8268332
53762 121499 1.0 2.7456326
53762 117461 6.0 6.1187243
53762 97992 9.0 9.15041
53762 74257 9.0 9.152598
53762 73107 5.0 6.1988187
40524 21127 6.0 3.9621232
130728 74257 9.0 8.441772
130728 6932 6.0 6.0156255
98280 144908 5.0 4.279898
98280 117461 6.0 7.3528805
119984 121499 1.0 5.1571374
119984 6932 8.0 6.3832526
46694 130120 10.0 10.0
46694 97992 8.0 9.722653
46694 73107 9.0 4.720761
83817 144908 6.0 5.922885
127171 130120 10.0 9.329689
79073 144908 2.0 4.8063917
89746 117461 5.0 6.559119
118045 116926 1.0 5.097098
100669 144908 5.0 4.8527102
98873 7138 6.0 6.499606
594 144908 4.0 4.6793084
40855 86703 7.0 9.207801
42651 97527 10.0 9.27482
42651 52621 3.0 3.5662982
70056 144908 6.0 6.4617653
70056 130120 10.0 10.0
70056 3333 7.0 8.338788
32965 121499 3.0 3.3114967
28099 72901 2.0 8.55688
52830 144908 2.0 2.093908
33874 7138 6.0 6.6231976
105210 117461 1.0 6.782318
86465 73107 2.0 4.2028823
86465 25978 5.0 3.801333
92231 74257 9.0 8.718558
92231 6932 5.0 5.197117
65384 25978 2.0 7.3337936
65384 11492 5.0 7.0076375
59136 144908 2.0 4.881846
59136 21127 6.0 4.4016376
102304 144908 5.0 4.6670613
102304 97992 8.0 9.247767
83358 97527 10.0 6.2700276
83358 83563 5.0 7.251828
67539 11492 5.0 4.956802
97912 117461 7.0 6.3596115
97912 86703 10.0 7.65145
40655 144908 2.0 5.7711563
40655 97527 4.0 6.9253545
124929 117461 6.0 6.209918
106743 144908 5.0 4.478627
45772 33558 8.0 4.8363123
1978 97527 5.0 7.480738
117929 67388 1.0 7.708478
86494 144908 5.0 3.230441
86494 130222 9.0 7.082585
86494 67388 9.0 9.2506075
123714 25978 2.0 5.764031
50923 21127 8.0 6.80235
81955 143725 2.0 3.265336
81955 105618 4.0 2.0050893
81955 7138 6.0 6.053767
60927 7138 7.0 6.6478167
110608 144908 6.0 5.416489
92247 21127 6.0 6.1195354
77251 83563 6.0 3.1401622
101501 144908 5.0 5.730572
101501 143725 4.0 7.741494
101501 11492 3.0 5.835216
66595 117461 5.0 5.689879
6960 97992 8.0 9.030494
6960 6932 6.0 5.8335166
95357 25978 7.0 6.0331025
117698 144908 6.0 2.820326
117698 121499 1.0 1.7577949
117698 68827 9.0 7.4892387
47981 130120 10.0 9.26571
101259 74675 3.0 6.042825
126481 144908 1.0 5.3370824
126481 74675 3.0 6.5023813
126481 7138 6.0 5.2703347
48982 144908 4.0 4.473683
48982 97527 10.0 6.020058
48982 66478 5.0 6.313813
79331 144908 4.0 6.6013002
79331 3333 6.0 7.4360123
35823 130120 10.0 8.8679495
35823 117461 5.0 6.259182
35823 105618 5.0 3.7022855
29038 6932 7.0 6.339015
34775 74257 10.0 7.5344167
33792 68827 9.0 9.471674
17326 21127 6.0 5.24125
86990 26174 5.0 7.04891
85233 52621 5.0 3.7262354
60781 143725 3.0 5.148125
60781 3333 7.0 7.21709
120880 130120 10.0 9.622282
120880 97527 10.0 5.914881
120880 74257 9.0 8.858044
120880 6932 5.0 6.082057
120880 3333 7.0 6.79058
51173 3333 7.0 7.0378175
87451 121499 7.0 6.9508963
87451 84746 5.0 7.6074758
31796 66478 10.0 6.195026
121873 86703 7.0 7.541971
121873 52621 2.0 3.4653828
121873 6932 6.0 5.522008
52707 52621 3.0 6.2373633
37756 143725 3.0 7.0786333
37756 97527 10.0 8.467672
101298 66478 7.0 3.4517286
101298 25978 6.0 3.908477
46129 130120 10.0 10.0
46129 97992 8.0 9.429517
45555 117461 6.0 5.8571315
103833 130222 7.0 4.9024363
103833 24294 8.0 7.9693027
103833 10531 4.0 6.7293925
59851 25978 6.0 5.7340198
54192 38551 6.0 7.5007625
54192 10531 10.0 8.389135
21253 132860 10.0 7.9753485
21253 109120 7.0 8.067425
21253 66478 8.0 7.132077
129149 73107 7.0 6.0312304
129149 25978 5.0 5.167736
129149 11492 7.0 4.1762533
13441 11492 4.0 4.1920867
6692 143725 3.0 4.780194
72726 11492 3.0 3.947653
95028 143725 1.0 5.471251
95028 83563 5.0 7.350272
31007 143725 1.0 6.2593307
31007 7138 5.0 6.537721
31007 6932 5.0 5.459912
23537 143725 2.0 4.924973
15648 84746 5.0 7.222106
66158 94922 6.0 6.0517197
66158 26174 4.0 7.436984
66324 84746 5.0 5.6067142
7415 11492 3.0 4.8445044
135273 130120 10.0 9.53089
135273 68827 9.0 8.666515
12250 143725 3.0 5.50371
12250 74257 9.0 7.6497474
90524 52621 2.0 3.933304
29624 94922 10.0 6.7905655
