"user","item","rating"
130029,5005,5
130029,14355,4
130029,16883,1
130029,27870,5
130029,30246,10
130029,42981,9
130082,40184,10
130100,41933,3
130119,35962,5
130119,43001,2
130215,35483,1
130233,30273,2
130243,15941,9
130309,25,2
130309,16637,3
130309,24712,1
130309,35483,10
130309,37054,10
130340,16060,2
130365,46891,10
130464,30246,10
130464,47383,9
130464,50802,3
130545,11321,10
130636,27025,5
130663,18884,4
130695,2418,6
130695,3851,5
130728,16883,1
130728,28073,8
130728,30246,10
130750,49387,8
130755,1947,1
130757,1249,9
130757,15941,7
130757,45811,8
130757,49387,10
130757,50802,10
130771,39787,4
130798,50096,1
130802,2418,5
130802,12242,4
130802,20697,9
130826,13873,7
130863,18884,4
130876,49882,2
130955,23375,2
130962,16060,5
131078,11077,10
131165,39787,6
131246,34253,5
131257,51299,5
131317,37006,10
131372,35644,10
131386,14355,5
131439,2418,5
131439,3851,4
131439,4579,7
131439,7142,6
131439,11996,1
131439,14355,2
131439,24712,5
131439,26563,7
131439,28073,8
131439,30246,10
131439,42324,5
131439,50058,1
131439,51299,4
131478,38008,4
131594,49059,1
131609,36800,3
131632,18435,4
131658,25,2
131682,41670,2
131773,42981,9
131853,7736,3
131853,40184,6
131860,46891,2
131890,49882,7
131897,21058,10
131898,43110,7
131901,28746,10
131901,29649,10
131923,1947,8
131923,4579,8
131923,5448,10
131923,31043,2
131923,41889,6
131923,50096,1
131930,38008,5
131976,1249,7
131976,23375,2
131976,24712,8
131976,30982,4
131976,38646,9
131976,50802,10
131976,51047,7
131976,51447,2
131985,1249,8
131999,26563,9
132034,51867,10
132055,852,6
132055,2418,7
132055,7142,8
132055,44945,10
132144,22920,10
132160,5162,4
132160,11996,4
132165,49882,8
132181,2355,5
132218,1040,3
132231,16060,5
132260,44934,3
132262,38008,4
132287,23375,2
132344,52559,1
132386,40813,10
132389,35962,5
132416,11321,8
132470,25724,1
132526,2418,10
132526,11321,8
132540,34253,10
132554,13427,10
132555,30982,5
132560,8328,10
132575,11321,3
132663,36800,2
132695,25,2
132717,37054,4
132780,5005,3
132780,44945,10
132783,44934,10
132819,9878,6
132819,15941,7
132822,25115,1
133008,18884,4
133049,1040,5
133050,38595,4
133071,31043,2
133083,27870,1
133087,51867,10
133185,42180,10
133199,16060,7
133199,38646,8
133199,51047,7
133199,51447,5
133227,38646,6
133228,38008,4
133268,41933,1
133282,11996,1
133282,38595,1
133309,41933,4
133322,38646,6
133341,46891,10
133341,49387,10
133346,742,1
133346,852,1
133369,21058,8
133405,39787,5
133422,8328,5
133460,11321,4
133467,44934,3
133484,39787,8
133582,25,2
133582,24537,10
133582,24712,1
133582,49882,10
133640,29649,10
133668,17386,10
133727,24537,10
133751,12645,5
133795,5005,1
133830,742,1
133841,14355,1
133913,30982,4
133970,22920,10
134047,42981,9
134083,16060,2
134084,52559,1
134124,41933,4
134138,2418,4
134146,41889,5
134178,27025,10
134266,29649,10
134318,49882,4
134327,44128,6
134384,13873,9
134401,40400,3
134529,16637,5
134543,43110,5
134558,44945,8
134589,14355,3
134621,742,3
134621,11996,5
134621,25724,1
134621,26563,9
134621,28073,8
134621,30246,10
134621,34253,8
134621,40184,8
134621,41889,5
134621,55078,2
134667,9878,1
134723,8328,10
134723,24712,10
134723,29649,10
134760,7736,6
134760,55078,7
134765,27870,1
134820,23375,2
134851,38008,5
134899,21058,9
134899,51299,10
134916,22920,9
135036,11996,1
135066,2931,5
135104,43110,6
135177,44128,5
135201,13873,6
135240,2418,5
135240,46891,2
135244,40400,2
135281,742,1
135281,9708,3
135281,13873,6
135281,24537,10
135281,37537,1
135281,42981,8
135281,43001,3
135281,50096,1
135322,25115,10
