"user","item","rating"
75173,78574,5
75187,60767,10
75189,39944,5
75204,41743,8
75251,12551,5
75254,41046,10
75254,49070,5
75254,52922,9
75254,62949,8
75254,77001,8
75258,84904,1
75305,84904,10
75312,64428,1
75312,82400,5
75344,56541,6
75361,69792,1
75398,67849,1
75417,2400,7
75440,16821,9
75459,69792,1
75466,16821,7
75479,18432,10
75479,62295,2
75480,85414,2
75484,62949,5
75492,27526,10
75500,34960,10
75514,37405,3
75518,4835,1
75524,47833,10
75524,54376,5
75533,8464,4
75533,28714,8
75533,41046,6
75533,62949,6
75533,77441,5
75534,81662,3
75563,12551,6
75598,18432,8
75618,16821,7
75700,21498,5
75706,57804,1
75711,15569,8
75723,2538,10
75723,29191,7
75723,31191,10
75723,44318,8
75723,53348,6
75723,64428,6
75723,78574,10
75723,84904,1
75723,85233,10
75723,85736,10
75733,73638,6
75783,58435,10
75798,73638,8
75801,3217,9
75801,75093,6
75852,5393,7
75852,64428,1
75860,56541,10
75861,52784,5
75906,64749,1
75906,85233,10
75974,57342,2
75974,60499,5
75992,87879,7
75998,41743,2
76016,40689,9
76021,23211,8
76036,51710,8
76076,62949,4
76082,3217,1
76082,5393,5
76082,15161,1
76082,18432,7
76082,21498,5
76082,21979,10
76082,28258,1
76082,29191,6
76082,37405,1
76082,39641,1
76082,44318,9
76082,48731,7
76082,48911,1
76082,54376,1
76082,57342,1
76082,58435,8
76082,62644,10
76082,62949,1
76082,63968,4
76082,64428,1
76082,82400,10
76082,84904,1
76082,85233,4
76099,2538,6
76099,5393,6
76099,29191,7
76099,53348,8
76099,84904,1
76099,85736,9
76126,44318,2
76130,8464,3
76143,62295,10
76144,11810,9
76153,1441,5
76153,5313,3
76153,8464,6
76153,28258,7
76153,37405,2
76153,48643,7
76153,52784,2
76153,63968,2
76153,85459,5
76158,3217,7
76158,48911,1
76179,10875,3
76179,28258,7
76179,48643,6
76189,28258,6
76189,28714,9
76189,47566,10
76189,52784,3
76189,77441,4
76216,64749,1
76216,85736,1
76231,4835,4
76246,47584,10
76283,70826,5
76291,2538,10
76319,73165,7
76346,70048,5
76381,11810,10
76393,64428,1
76399,69792,1
76405,61155,8
76414,48911,3
76457,82400,7
76460,60499,5
76466,75093,10
76503,11638,3
76503,28714,6
76503,46489,7
76503,47566,5
76503,52922,6
76503,59721,1
76503,62949,6
76503,70826,9
76503,77441,2
76523,57804,3
76541,39641,2
76550,37405,1
76550,75275,1
76568,35911,5
76603,67542,10
76628,69792,1
76636,64749,1
76645,10139,10
76645,67849,2
76658,78574,3
76658,90111,7
76711,12551,4
76736,2400,7
76796,62644,2
76818,74331,6
76849,47584,3
76863,56185,10
76875,39641,6
76876,21498,5
76952,62295,2
76970,4835,6
76986,8464,3
76990,27504,10
77000,62295,7
77013,73638,9
77041,60499,10
77044,67857,10
77065,75093,2
77085,11810,9
77089,28258,5
77094,41022,3
77094,61854,8
77100,47584,6
77128,11810,9
77132,75275,1
77155,77001,8
77222,69792,6
77230,5313,1
77236,77441,3
77262,23211,10
77273,64749,1
77293,85414,4
77305,77001,4
77306,62644,2
77329,4835,2
77335,62644,2
77345,62295,2
77347,47833,10
77361,54376,2
77386,70048,6
77404,5313,1
77426,35533,8
77427,37405,1
77443,18432,10
77443,48643,10
77443,52784,10
77443,64336,6
77443,84188,7
77455,47584,5
77460,47833,10
77465,82400,1
77473,48731,9
77473,53348,7
77473,54376,7
77473,84904,1
77473,85736,1
77509,5393,10
77539,78574,3
77540,70048,2
77550,70826,7
77558,1441,10
77588,77441,8
77621,47566,9
77627,2400,8
77647,3217,5
77654,61155,6
77659,62295,2
77692,44318,3
77713,5393,5
77713,29191,7
77713,54376,9
77713,59721,10
77713,63968,2
77713,64336,9
77713,73165,6
77713,84904,1
77756,12551,5
77774,2345,2
77796,31191,4
77798,27526,10
77803,57342,5
77828,29191,6
77834,11810,10
77851,81662,5
77873,73165,8
77899,12551,7
77940,82400,1
77954,27504,9
78043,85414,1
78045,39944,4
78062,31191,4
78062,48731,4
78069,56185,10
78086,57804,10
78097,18432,10
78100,67857,5
78173,27504,10
78203,10875,3
78203,11638,6
78203,18432,10
78203,44318,10
78203,49070,6
78203,63968,6
78203,64428,10
78203,67542,10
78203,87879,8
78236,23211,10
78271,30434,2
78287,1895,10
78308,73638,10
78318,23211,6
78330,62644,2
78336,27504,10
78375,18432,10
78378,62644,2
78392,5393,8
78392,29191,7
78392,53348,7
78392,54376,1
78392,63968,3
78392,73165,7
78392,84904,1
78392,85736,1
78396,28714,8
78408,77001,9
78424,28258,8
78431,8464,2
78480,73165,6
78484,47566,9
78486,67857,5
78492,30434,4
78536,73165,7
78539,37405,10
78539,75275,1
78564,15161,1
78567,41022,6
78567,69792,5
78570,47259,8
78575,60767,7
78586,84904,10
78638,56185,10
78649,64725,8
78681,16821,9
78717,59721,5
78730,67849,1
78732,60767,7
78734,2400,9
78742,29191,7
78742,60499,6
78756,28714,6
78756,47833,3
78756,49070,4
78756,51710,8
78756,52922,6
78756,62949,7
78756,70826,8
78756,78574,5
78788,47566,10
78800,47833,10
78801,40689,3
78815,60499,10
78820,3217,10
78820,4835,4
78820,12551,8
78820,31191,10
78820,47833,10
78820,48911,7
78820,52784,10
78820,64336,9
78820,77001,9
78820,78574,10
78828,31191,5
78852,10875,2
78862,28258,7
78869,73638,3
78869,78574,3
78888,73638,4
78889,74331,8
78912,5313,5
78950,67542,10
78963,41743,2
78979,1441,5
78979,47259,6
78979,48643,10
78998,60499,5
79003,70048,4
79058,62644,4
79058,73165,6
79073,8464,3
79073,62295,2
79073,77441,4
79101,62949,7
79128,15569,10
79159,18432,6
79166,47584,3
79223,40689,3
79242,69792,4
79242,82400,8
79302,69792,3
79307,1895,10
79324,28714,8
79328,39641,5
79331,1441,3
79331,23211,3
79331,28258,7
79331,41743,3
79331,46489,7
79331,47259,6
79331,48643,10
79352,21498,5
79372,28258,6
79376,1441,10
79405,73165,7
79414,56185,10
79421,30434,8
79423,41046,7
79431,41743,5
79432,60499,5
79449,30434,2
79450,84188,2
79460,27526,10
79515,34960,8
79515,61155,4
79516,41046,5
79531,58435,7
79543,51710,8
79553,47259,8
79567,2400,9
79577,70048,4
79603,73165,9
79608,62644,2
79671,2345,10
79672,39641,9
79675,34960,10
79726,10875,5
79732,5393,8
79732,53348,6
79732,54376,5
79744,39944,5
79819,74331,6
79833,28258,6
79843,15569,10
79874,21979,1
79876,67849,1
79896,47833,10
79923,2538,10
79940,78574,4
79947,35911,2
79970,67849,1
79999,40689,3
80038,2538,5
80070,15161,1
80077,40689,4
80077,60499,5
80079,28258,7
80084,58435,10
80098,15383,10
80098,27504,10
80098,34960,10
80098,52922,10
80098,59721,10
80105,56185,10
80128,77001,5
80167,57342,4
80239,39641,4
80275,70048,4
80291,15569,10
80340,15569,9
80346,28714,9
80420,70048,4
80425,47566,8
80448,18432,10
80453,85233,10
80457,58435,10
80545,30434,2
80545,44318,2
80545,48643,5
80545,52784,6
80545,84188,6
80591,85414,10
80599,51710,6
80600,56185,10
80634,21498,5
80658,41046,4
80667,69792,1
80672,77441,4
80682,58435,8
80738,4835,3
80761,10139,9
80767,62295,3
80782,58435,10
80783,2538,5
80783,73165,7
80806,23211,5
80806,28258,7
80858,48911,3
80863,49070,6
80863,52922,8
80863,90111,9
80868,18432,10
80877,4835,3
80877,5313,5
80883,56185,10
80894,67542,10
80903,40689,2
80970,46489,6
81022,15161,10
81022,21979,10
81075,1895,10
81082,60767,7
81101,67849,1
81106,41046,5
81152,41022,4
81155,28714,7
81159,67683,4
81162,35911,3
81162,37405,1
81165,35533,8
81261,41046,7
81293,67857,1
81294,64428,1
81308,70048,2
81390,1441,2
81390,2345,2
81390,8464,6
81390,77441,5
81411,62949,3
81423,49070,6
81502,41022,2
81521,47566,9
81536,58435,4
81536,88611,1
81542,21498,5
81542,27526,10
81552,3217,1
81552,5393,7
81552,29191,5
81552,53348,7
81552,54376,1
81552,57342,8
81552,63968,4
81552,73165,7
81552,77001,5
81552,84904,1
81557,56541,4
81573,75093,10
81579,8464,3
81590,69792,1
81609,75275,1
81640,61155,7
81679,81662,10
81688,30434,2
81738,15161,1
81760,61854,7
81773,57804,2
81790,67683,8
81791,47566,8
81792,77001,8
81813,85459,5
81955,85736,1
81972,37405,10
81972,41022,10
81972,81662,10
81982,74331,5
82018,74331,6
82082,56185,10
82100,35533,8
82100,67857,4
82109,29191,7
82120,87879,9
82135,62295,4
82157,62949,5
82163,2345,2
82196,2538,6
82197,64725,4
82207,39641,5
82231,41046,6
82257,48643,10
82272,28258,8
82272,29191,7
82272,31191,5
82272,44318,1
82272,48643,4
82272,63968,4
82272,64336,7
82272,72213,4
82272,73165,5
82272,75093,6
82272,81662,1
82272,84188,4
82313,74331,3
82317,73638,2
82328,58435,10
82340,85459,3
82342,56541,10
82369,48643,6
82369,61854,9
82369,69792,1
82369,77441,9
82369,84188,5
82383,57804,3
82387,23211,10
82394,12551,5
82408,87879,10
82446,28714,7
82446,52922,7
82492,62949,7
82494,10139,10
82526,64336,10
82545,51710,6
82578,73638,7
82591,87879,8
82598,67683,10
82598,90111,3
82600,88611,1
82615,16821,8
82649,39641,5
82654,47259,10
82681,3217,10
82688,90111,8
82689,16821,9
82691,4835,6
82728,56541,4
82764,1441,10
82764,5313,3
82764,11638,2
82764,41743,5
82764,46489,10
82764,48643,3
82764,48911,5
82764,52784,5
82764,67683,8
82764,70826,10
82771,85459,2
82775,2345,3
82775,77441,1
82794,88611,1
82802,27526,10
82814,18432,10
82864,64725,6
82868,1895,10
82880,35911,2
82881,2400,10
82986,73638,8
83002,35533,7
83057,56541,5
83057,69792,7
83115,60767,5
83180,48911,3
83232,10139,9
83260,48731,5
83262,21498,5
83271,2538,3
83345,15161,10
83349,1895,10
83352,11810,6
83358,21979,1
83364,28258,8
83403,53348,7
83407,57342,1
83436,52922,6
83447,37405,1
83459,5393,8
83459,53348,8
83483,88611,1
83508,73638,10
83519,28714,10
83528,62644,2
83529,41022,2
83549,58435,10
83563,47259,10
83583,62644,2
83591,12551,2
83642,61854,6
83707,27526,10
83714,75275,1
83721,51710,7
83739,41743,3
83741,8464,2
83741,49070,5
83745,70048,6
83755,62949,2
83758,47584,5
83761,5313,2
83775,60767,9
83778,75275,1
83778,82400,10
83786,84188,5
83794,85414,10
83817,52922,6
83819,61155,8
83840,11810,9
83850,27504,9
83860,39944,5
83894,84188,5
83904,12551,7
83921,5313,6
83921,60767,5
83923,82400,7
83926,61854,8
83960,35533,8
83962,62644,1
83962,64428,1
83985,47566,8
83989,10875,2
83997,15161,1
84022,35533,8
84065,60767,10
84072,47833,10
84082,62949,5
84084,34960,10
84112,34960,10
84120,27504,8
84120,34960,10
84120,56541,7
84125,39641,3
84138,73638,2
84145,10875,3
84152,2345,2
84158,48643,6
84158,48911,2
84159,64749,1
84172,2538,3
84173,41022,5
84185,37405,4
84200,1895,10
84208,41743,2
84240,62644,2
84278,61155,4
84309,47584,9
84309,82400,1
84354,62295,8
84362,85459,4
84366,74331,9
84373,51710,6
84376,5393,8
84376,53348,8
84376,58435,10
84398,27504,8
84432,67857,3
84457,64749,1
84457,85736,2
84478,60499,5
84482,3217,3
84482,40689,7
84483,18432,6
84484,11810,9
84494,44318,1
84527,28258,5
84550,87879,6
84551,1441,2
84551,47259,5
84555,28258,7
84556,34960,8
84572,62295,2
84572,63968,2
84579,2538,3
84592,67857,4
84612,57804,2
84623,28714,7
84625,60767,8
84644,15161,1
84646,39641,10
84672,30434,2
84673,47584,5
84734,81662,10
84741,64749,1
84752,3217,1
84752,5393,4
84752,21498,5
84752,21979,10
84752,29191,7
84752,31191,6
84752,39641,1
84752,40689,10
84752,48731,9
84752,53348,6
84752,54376,3
84752,56185,10
84752,57342,6
84752,58435,8
84752,63968,5
84752,72213,6
84752,73165,3
84752,75275,1
84752,82400,6
84752,85736,1
84752,88611,1
84752,90111,10
84757,62295,2
84771,60499,5
84787,28258,6
84789,12551,5
84809,2345,2
84809,8464,2
84809,46489,5
84809,77441,1
84819,15161,10
84849,75093,10
84879,41046,4
84895,87879,10
84896,30434,3
84903,84188,5
84965,87879,10
84974,18432,10
85018,40689,3
85042,39641,1
85051,58435,10
85082,70826,8
85144,64749,1
85144,85736,4
85153,62295,2
85192,37405,1
85242,51710,7
85248,67542,10
85266,60767,10
85304,85459,2
85307,35533,6
85372,15569,8
85372,21498,1
85372,30434,2
85372,31191,10
85372,35911,9
85372,39641,3
85372,41022,3
85372,44318,2
85372,48643,8
85372,48911,6
85372,52784,3
85372,58435,1
85372,61854,8
85372,63968,3
85372,75093,9
85372,77441,10
85372,81662,7
85372,84188,8
85406,64725,10
85407,61155,6
85414,15569,7
85436,30434,2
85437,39641,10
85477,70048,3
85488,53348,8
85509,85414,10
85533,60499,5
85560,35533,6
85568,67849,1
85608,78574,4
85621,15161,1
85627,15161,1
85632,3217,10
85632,12551,5
85632,27526,2
85632,28258,7
85632,31191,9
85632,48731,7
85632,63968,6
85632,64336,8
85632,72213,3
85632,75093,9
85634,47833,10
85635,11810,10
85639,54376,7
85642,47259,8
85646,57342,7
85654,27526,10
85658,47259,10
85688,28714,10
85694,62295,4
85704,3217,10
85706,18432,10
85769,21498,5
85809,4835,6
85828,35911,2
85848,27504,9
85853,69792,1
85865,62644,1
85886,31191,5
85983,29191,8
85983,31191,7
85983,53348,8
85983,54376,1
85983,78574,5
85983,84904,1
85991,60499,5
86005,60767,7
86010,1441,10
86010,11638,2
86010,46489,7
86010,47259,4
86010,48643,3
86010,67683,8
86011,75093,4
86036,70048,3
86077,34960,10
86086,64725,5
86178,47584,3
86191,41743,4
86271,77001,6
86288,56541,10
86307,16821,9
86368,73638,8
86379,1895,10
86379,82400,1
86395,57342,7
86404,10875,4
86407,34960,10
86431,27526,2
86431,47833,10
86453,41022,4
86465,21979,1
86479,35533,8
86520,21979,1
86525,2400,10
86534,77001,9
86555,37405,2
86557,5313,3
86586,81662,10
86587,88611,1
86601,39641,4
86627,88611,10
86651,57342,2
86656,62949,2
86658,30434,2
86691,5393,9
86691,53348,7
86712,73638,10
86749,85233,10
86767,27504,10
86797,39641,5
86803,67857,3
86803,70048,6
86805,2400,10
86848,35533,8
86864,41743,5
86884,51710,7
86891,57804,2
86901,70048,7
86938,12551,2
86957,5393,9
86957,54376,8
87038,47259,7
87051,15569,8
87069,40689,3
87129,51710,7
87129,59721,3
87129,67683,7
87140,3217,1
87205,62295,7
87226,51710,8
87236,82400,1
87243,21979,10
87273,67849,1
87273,74331,4
87274,8464,10
87284,39944,6
87316,57804,5
87321,60499,9
87346,82400,4
87375,48911,4
87401,28258,6
87404,12551,6
87410,62295,4
87440,35911,4
87451,52922,5
87451,59721,3
87451,67683,9
87451,90111,10
87453,90111,9
87454,5313,10
87454,90111,1
87462,3217,5
87462,15569,10
87462,37405,10
87462,41022,6
87462,82400,8
87485,3217,1
87485,21498,5
87485,30434,2
87553,2538,7
87553,5393,7
87553,21979,10
87553,29191,8
87553,84904,1
87634,63968,1
87641,47566,10
87643,63968,2
87652,85233,10
87655,67849,1
87657,67683,7
87693,56185,10
87712,60767,7
87777,12551,8
87812,75093,10
87814,15383,9
87844,21979,10
87860,4835,8
87914,3217,1
87914,5393,4
87914,28258,1
87914,29191,4
87914,44318,2
87914,48731,1
87914,53348,6
87914,54376,1
87914,62949,1
87914,63968,2
87914,64336,6
87914,73165,6
87914,84904,1
87914,85233,3
87914,90111,4
87943,84904,1
87949,1441,5
87949,1895,10
87949,2345,2
87949,4835,1
87949,27526,1
87949,41743,2
87949,49070,5
87949,52784,4
87949,62949,5
87949,70826,3
87949,77001,5
88012,5313,5
88031,74331,8
88031,88611,1
88097,21498,5
88113,62949,5
88113,69792,5
88128,41743,2
88132,87879,6
88193,85414,10
88200,2538,5
88200,70048,3
88206,85414,1
88229,34960,10
88258,1895,10
88283,85233,10
88312,39641,10
88317,28714,7
88342,56541,10
88351,39641,1
88351,58435,7
88351,75275,1
88393,12551,7
88393,47833,10
88462,64725,2
88488,60767,8
88526,46489,6
88538,2538,8
88557,73165,6
88569,48731,5
88619,67542,10
88625,29191,7
88625,88611,1
88629,60767,7
88654,85414,1
88655,5313,9
88665,3217,10
88665,15569,2
88665,28258,7
88665,30434,2
88665,31191,7
88665,41022,5
88665,52784,4
88665,62644,4
88669,60499,5
88680,67857,3
88710,52922,8
88710,78574,4
88736,31191,8
88825,88611,10
88836,81662,3
88915,1441,5
88915,11638,3
88915,46489,6
88915,47259,3
88931,58435,10
88935,1895,10
88935,73638,10
88948,48911,3
88949,16821,7
88952,35911,10
88964,2400,6
88981,87879,10
88982,64725,2
88984,35911,2
89003,64749,1
89014,82400,1
89033,18432,9
89033,21498,5
89033,35911,6
89033,39641,3
89033,44318,10
89033,48643,10
89033,57342,8
89033,58435,1
89033,61854,7
89033,63968,1
89033,64428,2
89033,72213,2
89033,73165,7
89033,75093,9
89033,77441,8
89033,81662,10
89033,82400,4
89033,84188,9
89104,81662,2
89121,67857,1
89161,82400,1
89166,74331,9
89184,74331,8
89205,28714,7
89209,61155,7
89209,64336,6
89211,40689,3
89224,56541,6
89233,82400,1
89236,64725,4
89248,47833,10
89251,35533,8
89251,67542,10
89294,11810,10
89317,70048,4
89342,18432,10
89343,60499,5
89352,11810,9
89369,64725,2
89413,70826,5
89474,3217,1
89474,5393,8
89474,18432,10
89474,21498,5
89474,29191,10
89474,39641,3
89474,53348,7
89474,54376,7
89474,56185,6
89474,57342,4
89474,58435,7
89474,62644,6
89474,62949,1
89474,63968,7
89474,64428,1
89474,72213,3
89474,73165,7
89474,75275,1
89474,82400,8
89474,84904,1
89474,85233,6
89474,90111,1
89484,27504,10
89501,59721,3
89501,61155,5
89534,48731,5
89536,64725,6
89544,21498,5
89556,44318,10
89556,48643,10
89560,2345,2
89640,75093,10
89651,11638,4
89651,56541,5
89651,69792,1
89662,23211,10
89680,60499,5
89701,47833,10
89701,59721,5
89701,64336,6
89701,78574,3
89701,84904,1
89715,75093,10
89719,31191,8
89719,48731,10
89728,59721,5
89730,56185,10
89735,15383,9
89735,44318,10
89735,48643,5
89735,52784,6
89735,61155,5
89738,5393,6
89738,53348,6
89738,84904,1
89746,52922,5
89763,2400,7
89789,47833,10
89789,57804,4
89789,59721,9
89789,72213,3
89799,12551,1
89832,10875,3
89832,61155,5
89845,60767,8
89881,16821,7
89904,73638,5
89911,88611,10
89952,73638,10
89953,48911,8
89961,5313,10
90008,74331,7
90022,64749,1
90028,60767,8
90031,15569,7
90039,64749,1
90065,44318,10
90081,15569,8
90167,41022,7
90174,77441,2
90204,44318,10
90204,48643,5
90204,52784,6
90204,58435,7
90204,63968,10
90215,67849,1
90225,82400,1
90268,5393,8
90268,85736,10
90280,5393,5
90280,11638,4
90280,11810,10
90280,15383,8
90280,18432,10
90280,21498,1
90280,29191,6
90280,31191,2
90280,44318,10
90280,48643,4
90280,48911,1
90280,56541,5
90280,62644,6
90280,63968,7
90280,64336,6
90280,64428,2
90280,72213,2
90280,73165,4
90280,75093,5
90280,84188,3
90280,84904,1
90307,40689,3
90316,27504,6
90316,34960,10
90338,73638,3
90381,29191,7
90381,56185,10
90383,58435,8
90408,62295,5
90424,1441,4
90424,90111,5
90436,57804,3
90523,64725,7
90524,67683,5
90524,77001,5
90555,23211,5
90562,51710,10
90572,30434,8
90578,23211,10
90597,15383,7
90667,70048,5
90685,52784,7
90727,48731,2
90732,73638,9
90774,41046,6
90796,74331,4
90809,61854,6
90815,61854,7
90817,62949,4
90820,54376,4
90827,1441,2
90827,85459,7
90834,31191,3
90842,85414,1
90860,85736,2
90877,52784,10
90894,39944,6
90903,10139,10
90906,23211,5
90918,64336,10
90928,47584,2
90947,85459,6
90985,67857,3
90987,64749,1
90994,39641,10
91020,64725,8
91027,60499,5
91111,15569,10
91127,67683,9
91157,70048,2
91159,62949,6
91168,60767,5
91173,84188,5
91200,31191,7
91203,56541,5
91229,67542,10
91242,73638,2
91256,85459,10
91260,61155,9
91355,53348,8
91358,70826,10
91493,90111,9
91525,41046,2
91539,3217,1
91539,37405,10
91539,44318,10
91542,56185,10
91544,1895,10
91548,10139,10
91554,56185,10
91578,11638,5
91578,52922,10
91578,64336,7
91578,69792,3
91578,81662,1
91578,84188,10
91584,15161,10
91604,61155,8
91632,64428,1
91632,75275,1
91654,73638,2
91656,21498,5
91672,3217,1
91682,60499,5
91692,67542,10
91698,10139,10
91728,57342,2
91745,70826,3
91775,35533,9
91828,8464,4
91857,57804,2
91860,29191,8
91895,81662,7
91918,67857,3
91921,10875,3
91958,63968,10
91985,85414,10
91992,16821,7
91992,61155,3
91994,2538,5
92014,2538,3
92047,81662,4
92063,51710,5
92081,2345,2
92084,77441,3
92097,27504,10
92098,51710,7
92107,57342,5
92115,73165,7
92152,47566,8
92176,61155,5
92203,16821,8
92215,60767,9
92225,15161,1
92231,1441,2
92231,2345,2
92231,8464,4
92231,11638,2
92231,28714,9
92231,41743,2
92231,46489,5
92231,47259,6
92231,48911,2
92231,49070,3
92231,62949,5
92231,70826,7
92231,90111,6
92234,1441,6
92234,74331,9
92234,88611,1
92240,39944,5
92291,56541,10
92291,69792,7
92297,47566,6
92327,74331,5
92339,15161,1
92344,30434,3
92344,40689,3
92376,30434,3
92450,62644,2
92503,48911,1
92511,10875,5
92537,85414,5
92538,90111,4
92552,64749,1
92567,15569,10
92575,47584,8
92598,41022,2
92609,73165,6
92614,75093,10
92620,15569,9
92631,53348,9
92698,21498,5
92702,70826,10
92754,73638,4
92786,64749,1
92866,63968,8
92868,63968,10
92889,75275,1
92916,77001,7
92928,58435,7
92946,39641,9
92948,39641,10
92951,73165,8
92953,27526,10
92955,27526,10
92959,11810,10
93021,29191,8
93052,87879,5
93053,78574,9
93056,70826,3
93074,84188,2
93100,40689,3
93105,49070,2
93105,62949,7
93105,77001,7
93128,84188,1
93133,67857,4
93167,59721,6
93191,15161,1
93191,15569,7
93191,37405,10
93200,27526,10
93285,44318,10
93285,61854,8
93285,63968,6
93285,77441,9
93286,77441,5
93358,16821,7
93387,56185,10
93389,57804,2
93402,88611,1
93419,2400,8
93428,2400,5
93433,2538,6
93445,41022,4
93445,61854,5
93446,35911,2
93476,44318,8
93477,2400,7
93516,37405,1
93525,16821,9
93537,8464,2
93537,52922,10
93537,77441,3
93540,15383,9
93541,28258,7
93544,2400,7
93550,64725,2
93600,2538,6
93602,27526,10
93629,41046,4
93657,74331,5
93689,27526,10
93698,61155,8
93704,77001,7
93705,57804,6
93710,53348,6
93753,82400,10
93807,41022,3
93821,70048,5
93827,37405,10
93832,44318,1
93832,64428,2
93865,21498,5
93874,48911,4
93877,15383,10
93877,27504,9
93909,37405,10
93962,28258,8
93982,67542,10
94003,67857,10
94012,5313,10
94017,70826,8
94018,61155,6
94038,18432,10
94052,11638,4
94074,15383,9
94074,27504,8
94074,67542,9
94076,64749,1
94077,39641,10
94088,47833,10
94141,67683,10
94141,78574,4
94151,64725,6
94152,82400,5
94162,85736,4
94173,56541,3
94173,69792,5
94184,34960,10
94190,4835,4
94204,3217,3
94222,67857,9
94265,15569,10
94269,51710,6
94279,11638,2
94326,1895,1
94327,75093,6
94358,5313,9
94389,64749,1
94407,70048,5
94419,2345,2
94419,8464,3
94419,77441,1
94447,64725,3
94523,73165,6
94535,4835,4
94535,5313,5
94535,11638,2
94535,48643,9
94535,48911,3
94535,67683,9
94535,90111,5
94539,2345,2
94539,70826,6
94545,30434,2
94557,4835,10
94561,87879,6
94566,5393,9
94566,53348,7
94568,10139,9
94582,64749,1
94582,85736,3
94606,41743,2
94654,58435,10
94674,21498,5
94717,64725,4
94735,69792,1
94751,11638,6
94751,63968,7
94751,67542,10
94751,81662,10
94787,30434,3
94795,57342,8
94837,23211,10
94837,72213,10
94849,41743,3
94861,8464,8
94861,28258,8
94861,62949,9
94861,73638,9
94861,85414,10
94861,85459,8
94877,57804,1
94891,56541,5
94891,69792,1
94955,81662,3
94964,5313,1
94984,57342,6
95028,67683,5
95028,85233,5
95028,85414,10
95028,88611,1
95059,1895,10
95059,15569,10
95155,21498,5
95205,5313,9
95205,67683,8
95209,2400,9
95215,31191,3
95236,46489,7
95259,48643,9
95261,21498,5
95316,18432,10
95317,64749,1
95357,1441,4
95357,8464,5
95357,23211,6
95357,48643,9
95357,49070,5
95357,67683,9
95357,70826,7
95357,90111,8
95413,64725,3
95451,41743,2
95479,35911,5
95502,16821,10
95502,41046,4
95506,48911,7
95506,67683,8
95537,21498,5
95543,11638,5
95568,15569,10
95568,35911,5
95575,56541,5
95614,51710,6
95617,21979,1
95635,40689,4
95697,62644,4
95714,2538,3
95732,41022,2
95767,1441,4
95771,5393,8
95771,53348,7
95815,73638,8
95817,30434,3
95858,61854,5
95909,34960,10
95911,87879,9
95925,28714,8
95953,16821,8
95965,44318,3
95994,12551,6
95998,34960,10
96001,1895,10
96002,48911,3
96016,60767,9
96056,67849,1
96069,69792,5
96074,15383,8
96074,84188,8
96095,59721,4
96095,64749,10
96095,67683,10
96095,72213,2
96095,78574,8
96095,85233,7
96118,58435,7
96131,56541,8
96134,2400,10
96150,62295,2
96184,2400,9
96212,47584,4
96244,67857,7
96257,75093,6
96277,62295,2
96292,21498,5
96298,57342,10
96340,15161,1
96346,15383,9
96347,34960,10
96416,27504,10
96423,1441,4
96441,39944,7
96485,64749,1
96516,67857,3
96542,16821,8
96545,27526,10
96553,60767,10
96565,47584,3
96570,67849,1
96590,16821,8
96606,35911,3
96608,11638,4
96616,69792,1
96621,67849,1
96637,29191,7
96637,56185,10
96641,62644,2
96650,15161,1
96650,58435,7
96651,67849,1
96652,47259,9
96656,2538,10
96656,21979,10
96656,47833,10
96656,57804,5
96656,72213,3
96666,16821,8
96678,21498,5
96730,67857,7
96737,10139,9
96820,15383,7
96842,5313,6
96864,15569,10
96864,37405,10
96880,82400,2
96910,15383,8
96911,1895,10
96913,56541,3
96913,69792,4
96942,77001,5
96945,27504,8
96968,64428,10
96969,5393,8
96969,53348,8
96981,77001,6
96993,60499,1
97014,60767,9
97018,21498,5
97018,82400,7
97020,67542,10
97037,62644,2
97101,90111,8
97102,35911,8
97115,15161,1
97126,34960,10
97135,57342,2
97154,28258,5
97154,62295,2
97208,51710,6
97219,84188,2
97236,52784,2
97239,16821,9
97239,57804,4
97268,27504,7
97271,57342,1
97272,47833,10
97291,85459,6
97309,60767,8
97330,67857,3
97343,61155,5
97347,52922,5
97383,46489,5
97383,52922,5
97387,10139,9
97417,30434,2
97420,39944,5
97429,39944,6
97436,85233,10
97457,8464,3
97457,77441,1
97458,28258,5
97488,85233,10
97570,27504,10
97575,73165,7
97654,11810,10
97661,67683,7
97667,62644,2
97710,64749,1
97732,81662,7
97744,88611,1
97788,35911,2
97806,15161,10
97833,37405,1
97856,57804,1
97857,56185,10
97860,28258,6
97868,47259,6
97888,87879,7
97902,77441,6
97904,67683,7
97904,90111,5
97986,29191,8
97998,73165,4
98030,28258,8
98038,37405,1
98038,48643,1
98038,75275,1
98038,77001,4
98038,85233,5
98043,48911,4
98079,40689,9
98093,85414,10
98105,61854,8
98163,88611,10
98178,11810,10
98181,16821,8
98186,88611,1
98199,90111,7
98205,2400,7
98232,49070,3
98241,21979,1
98248,59721,9
98259,47566,9
98280,1441,5
98280,67683,8
98280,78574,3
98282,85414,3
98302,53348,7
98306,41022,5
98320,1895,10
98363,11810,10
98378,4835,1
98378,5313,4
98378,41743,5
98378,46489,7
98378,62295,5
98378,67683,10
98378,90111,7
98389,1895,4
98395,53348,7
98407,85459,10
98416,64749,1
98422,73638,3
98458,11810,10
98465,74331,3
98503,44318,1
98503,61854,7
98505,58435,10
98509,1441,4
98509,70826,6
98518,41022,3
98518,73638,1
98529,73165,7
98575,88611,1
98585,60767,9
98591,21498,5
