"user","item","rating"
101349,14916,2
101367,50827,2
101384,50827,2
101439,58744,10
101448,58184,1
101455,58478,10
101507,11007,3
101507,16865,3
101507,21830,9
101507,33610,7
101507,36251,4
101507,56009,2
101521,28188,1
101550,4298,10
101550,7150,5
101550,21122,1
101550,39208,10
101550,44953,8
101577,4298,5
101603,8526,1
101613,1623,2
101724,38484,5
101729,27833,8
101729,41449,7
101730,5866,4
101803,35581,6
101810,16306,7
101833,5097,10
101884,57732,2
101900,46724,10
101949,30241,5
101963,4298,6
101994,39208,10
102026,54570,6
102052,11000,4
102134,14817,7
102158,8526,9
102159,14443,9
102159,36751,7
102159,39208,5
102175,49549,7
102178,16024,2
102232,30941,6
102232,36251,6
102277,33610,4
102281,10263,2
102289,5866,6
102338,21830,10
102342,27833,10
102369,35693,2
102375,24778,8
102381,17690,5
102415,21830,8
102415,25385,4
102415,36251,8
102415,46921,10
102431,39208,10
102455,4368,10
102469,20249,8
102484,21518,6
102561,56009,3
102593,39208,8
102620,10816,5
102637,32946,8
102637,49549,8
102650,14916,4
102701,10151,5
102701,21690,5
102701,30941,5
102711,8285,3
102715,11000,4
102736,58887,10
102785,16184,1
102787,27833,8
102788,20249,10
102809,44693,3
102877,8285,1
102877,15991,4
102915,35581,7
102936,58887,10
102941,58184,10
102957,16865,2
102996,30706,1
103011,14443,7
103011,14706,2
103049,18475,4
103050,8285,2
103050,11007,5
103050,21690,10
103051,40358,10
103075,36545,2
103110,8285,1
103177,26596,10
103208,11000,6
103232,20012,10
103232,41203,10
103317,58478,2
103341,41449,6
103375,26338,10
103392,8526,8
103529,5866,5
103529,15991,2
103531,58725,10
103568,21860,5
103631,36545,7
103678,8285,2
103678,15991,4
103708,2426,4
103708,21830,9
103708,33610,7
103708,60843,10
103740,58478,10
103779,18475,5
103801,23508,7
103826,46724,10
103828,5097,10
103833,16024,3
103833,44527,7
103833,54570,7
103851,26596,10
103876,16024,5
103884,28188,9
103904,20249,8
103973,46724,9
104005,20249,9
104057,14706,6
104057,16865,4
104057,21518,1
104057,22241,3
104057,25385,2
104057,30941,6
104057,36251,9
104057,40787,5
104057,46921,7
104069,26112,5
104092,46921,8
104100,21122,4
104114,18475,4
104134,28188,6
104136,10263,1
104153,16024,4
104156,10151,1
104198,6430,6
104230,26338,10
104268,41449,2
104290,44953,7
104324,2426,4
104324,9424,6
104324,33610,8
104336,16306,7
104388,14494,6
104390,53268,5
104394,51571,2
104490,22241,2
104504,17690,9
104509,26112,5
104598,10816,3
104664,14443,8
104664,20012,5
104664,36751,6
104664,41203,1
104674,35693,2
104697,14494,7
104699,8285,4
104699,15991,4
104699,57323,2
104712,14706,6
104712,16111,8
104712,22241,3
104712,25385,5
104712,40787,8
104712,40959,10
104712,44256,9
104725,49549,6
104770,28188,8
104793,12425,10
104814,4368,10
104856,12425,5
104857,2426,6
104916,44693,7
104927,26596,6
104952,11936,10
104967,40959,9
104981,2426,8
104989,60843,10
104997,58478,5
105083,14494,7
105121,44256,4
105147,5866,3
105160,8285,5
105162,53268,4
105176,40959,10
105186,14817,5
105210,32946,1
105214,14916,2
105214,15991,5
105214,30241,6
105222,10816,5
105255,32195,7
105275,52008,3
105295,52008,3
105320,40959,3
105350,28188,3
105352,46724,8
105387,21860,1
105409,20249,8
105419,8285,10
105565,35581,8
105572,5866,5
105579,19067,2
105587,44675,9
105589,30241,2
105624,14925,7
105624,58478,6
105640,40959,3
105694,32946,8
105694,40787,10
105694,49549,4
105772,5866,5
105854,6430,10
105919,14443,7
106028,9424,2
106038,14494,7
106105,16184,1
106105,36751,6
106105,41449,5
106105,59666,2
106110,49549,7
106160,30241,6
106197,16024,6
106217,54570,10
106237,46724,10
106241,26338,10
106279,27833,8
106326,57420,6
106337,21518,5
106371,49549,8
106373,11007,3
106373,20458,1
106373,21830,7
106373,36251,10
106377,8526,1
106442,25385,10
106490,58887,10
106552,44256,2
106588,58744,5
106598,52008,3
106612,32946,3
106658,50827,2
106677,11000,5
106684,10151,1
106684,21122,1
106736,1623,7
106794,16184,1
106861,60843,2
106895,33610,8
107043,58725,10
107053,47647,10
107064,14916,3
107092,20012,10
107092,41203,1
107114,16306,7
107146,16306,4
107157,30241,6
107163,60843,1
107164,12425,2
107187,21690,10
107205,49549,6
107224,30706,1
107238,14443,8
107238,16024,3
107238,36751,8
107238,41203,4
107238,54570,9
107257,14916,6
107263,40358,10
107282,16184,1
107288,32195,8
107310,58478,10
107333,44953,6
107372,30241,5
107375,60843,1
107400,21830,8
107402,44675,9
107410,1623,4
107423,36545,2
107494,21690,10
107534,21830,8
107635,22241,2
107635,26112,5
107635,26338,10
107635,40559,3
107635,40787,4
107635,46921,5
107646,8232,1
107646,40358,6
107744,21122,1
107776,35693,3
107779,44527,1
107826,14706,6
107826,26338,8
107826,40559,3
107826,46921,8
107872,40559,1
107897,30706,1
107996,7150,7
108004,16024,7
108038,57732,2
108058,1623,8
108064,8232,10
108072,53268,6
108103,41449,8
108122,10151,1
108125,17690,5
108151,58184,1
108163,36251,6
108167,25385,10
108267,38484,10
108267,49549,6
108279,8526,1
108285,30241,6
108317,58887,10
108318,2426,1
108318,6430,2
108318,8285,2
108318,10151,2
108318,11007,6
108318,14706,5
108318,14817,5
108318,15991,1
108318,16865,6
108318,20458,10
108318,21122,1
108318,21690,2
108318,21830,9
108318,22241,3
108318,25385,5
108318,26596,9
108318,30941,8
108318,33610,8
108318,40559,2
108318,40787,8
108318,40959,7
108318,46921,7
108318,57323,2
108320,24778,9
108364,30241,5
108390,19067,3
108416,7150,2
108416,21860,1
108416,27833,5
108416,35581,6
108416,40787,10
108446,44256,5
108446,44693,4
108446,58744,7
108453,25385,10
108491,32946,1
108496,57323,1
108497,21518,2
108497,21690,4
108497,30941,6
108521,8232,5
108521,40358,5
108521,57732,2
108602,46724,10
108629,11000,6
108671,16184,1
108681,41449,7
108703,4368,10
108746,44953,7
108763,30706,1
108766,54570,6
108823,51886,4
108866,33610,7
108867,12425,10
108882,58725,10
108905,5866,7
108924,26338,4
109000,38484,10
109000,44527,5
109000,54570,9
109073,12300,2
109079,16111,4
109114,21326,8
109165,30941,6
109167,19067,7
109170,14925,3
109192,19067,6
109194,40559,2
109214,26112,5
109214,52008,3
109245,26112,4
109293,30241,6
109311,27833,5
109311,32946,9
109311,49549,2
109312,1623,5
109315,58478,7
109329,52008,3
109345,18475,3
109346,36751,7
109346,54570,8
109353,44675,10
109355,44256,3
109404,16306,7
109411,30706,1
109414,4298,10
109414,16184,10
109414,23508,9
109414,39208,10
109495,51571,7
109530,28188,8
109533,58478,1
109578,21860,10
109698,12425,10
109737,35693,10
109738,2426,2
109738,8285,4
109738,11007,7
109738,58478,1
109747,14443,7
109747,28188,5
109747,32946,2
109747,60843,1
109774,21860,10
109774,44256,3
109792,14706,6
109792,22241,2
109792,40559,1
109792,40787,7
109792,40959,2
109826,14494,7
109890,50827,2
109911,35693,2
109978,38484,1
109978,44527,4
110048,58887,10
110108,4298,10
110108,21122,1
110108,21326,8
110114,21122,1
110161,4368,10
110192,6430,10
110223,7150,7
110223,24778,6
110268,14706,8
110285,19067,8
110297,46724,7
110302,33610,9
110322,1623,3
110331,41449,4
110341,58184,1
110351,44527,2
110402,16024,2
110437,22241,5
110437,40559,7
110437,40787,3
110437,46921,5
110442,18475,2
110447,16306,7
110463,27833,5
110546,19067,7
110571,46724,10
110573,8285,4
110608,16111,5
110608,22241,3
110631,11000,5
110640,14925,9
110659,47571,7
110727,23508,9
110785,51571,10
110790,24778,4
110818,24778,5
110838,4368,10
110853,58184,1
110862,44256,2
110865,44675,8
110866,26338,10
110866,50827,2
110916,10151,1
110916,20012,10
110916,41203,1
110929,21122,1
110929,36251,9
110939,1623,10
110939,58887,10
110971,32195,8
110988,9424,2
110995,35693,10
111032,19067,3
111052,14706,2
111110,36545,3
111115,26338,10
111121,5866,6
111134,21690,10
111151,16111,4
111198,60843,10
111205,57420,6
111237,30706,1
111249,5097,10
111302,20249,6
111305,59666,8
111310,17690,9
111316,11000,8
111390,39208,10
111445,14916,4
111454,21518,5
111460,33610,6
111479,53268,4
111487,23508,6
111570,25385,10
111570,58725,10
111578,53268,4
111597,58887,2
111622,14925,10
111668,57420,6
111697,8232,7
111697,11936,10
111703,38484,10
111703,44527,5
111797,47647,10
111881,8526,6
111914,52008,3
111932,9424,6
111932,12300,5
111990,54570,9
112060,10263,1
112071,14916,6
112109,10263,1
112126,40959,2
112178,10263,7
112180,58744,8
112185,46724,10
112192,32195,4
112208,38484,1
112230,30941,6
112230,46921,8
112269,51571,10
112346,14916,3
112382,12425,10
112387,44953,7
112393,5097,10
112401,12300,10
112401,57420,6
112467,14706,7
112486,44953,6
112504,5866,8
112512,39208,3
112547,21326,8
112575,53268,3
112636,8232,10
112679,30241,5
112711,11936,10
112717,51571,9
112722,10816,8
112739,20249,7
112778,24778,8
112804,6600,1
112849,58887,10
112878,10151,1
112883,8526,6
112897,44953,8
112962,14916,4
112991,21122,1
113018,53268,5
113021,47647,10
113069,16024,2
113116,50827,10
113127,30706,1
113131,6430,3
113165,16184,1
113178,58725,10
113216,21830,8
113238,30706,1
113264,10151,1
113264,36751,6
113264,41203,1
113268,4368,10
113286,21690,10
113315,14916,9
113320,4368,9
113321,24778,4
113323,5866,9
113386,21122,4
113395,6600,1
113395,10151,1
113395,27833,3
113395,40787,4
113395,41449,2
113413,17690,8
113420,58184,1
113469,44527,5
113490,16306,9
113492,14817,8
113515,30706,1
113552,5866,5
113560,19067,4
113615,10816,2
113635,14916,9
113635,47647,10
113657,39208,1
113701,49549,6
113710,14916,4
113723,32195,5
113756,6430,10
113773,44256,6
113773,52008,3
113791,20249,6
113835,14494,9
113869,58744,5
113916,30241,3
113930,21122,1
113957,44256,6
113978,26338,10
113994,4368,10
114062,35693,4
114064,32195,6
114075,26338,10
114075,51571,10
114078,39208,10
114107,50827,2
114189,12425,4
114236,47647,8
114282,32946,10
114315,44953,8
114329,23508,9
114366,53268,5
114388,50827,2
114457,8285,1
114477,36545,8
114482,35581,5
114490,14916,2
114499,5866,6
114530,6600,5
114531,21830,6
114590,40559,1
114599,35693,2
114603,58725,10
114633,14925,1
114636,4298,6
114670,20458,1
114670,40559,1
114676,21690,10
114736,46724,10
114736,51886,7
114781,16111,5
114787,16024,4
114810,14706,6
114810,21518,1
114810,22241,5
114810,30941,6
114810,40559,1
114810,46921,7
114818,60843,5
114844,32195,7
114923,8526,9
114979,28188,7
114981,14925,10
114983,11000,7
115024,32946,10
115087,59666,10
115113,7150,8
115113,8232,8
115113,32946,8
115113,35581,5
115113,40787,10
115114,8526,1
115138,16184,1
115145,44953,8
115152,11936,10
115152,21860,1
115152,35581,8
115152,40787,10
115170,24778,8
115176,21326,10
115221,16024,3
115239,50827,3
115250,17690,5
115280,40358,7
115284,15991,1
115284,26596,6
115306,16024,3
115331,20458,1
115359,14817,6
115377,44693,2
115400,2426,7
115431,10151,2
115450,58184,2
115503,27833,5
115503,32946,8
115528,11000,7
115554,27833,5
115563,21326,8
115578,8526,8
115596,8285,1
115596,11007,5
115596,15991,3
115596,57323,2
115601,47647,10
115606,17690,5
115636,21326,8
115636,23508,8
115739,10151,1
115758,51571,9
115786,30241,2
115803,39208,10
115816,23508,7
115820,16111,10
115820,22241,1
115820,26112,5
115820,40787,4
115820,52008,3
115859,38484,3
115879,6600,3
115879,30706,1
115892,58744,8
115965,46724,9
116057,19067,5
116061,54570,8
116069,40959,10
116076,41449,5
116101,14494,9
116107,60843,8
116132,4368,10
116135,6600,5
116135,12300,4
116135,57420,6
116141,27833,8
116155,38484,2
116169,46724,10
116174,14925,10
116174,16184,3
116174,57420,10
116192,41203,2
116204,51571,6
116218,50827,2
116235,8285,2
116235,15991,5
116235,40787,5
116235,57323,2
116269,20249,9
116286,1623,10
116311,21860,10
116315,44693,2
116368,4368,10
116444,20458,1
116445,15991,1
116495,58725,10
116508,21830,8
116563,44256,8
116570,26596,10
116578,30706,1
116600,14916,5
116654,44953,7
116685,8232,8
116685,11936,10
116685,32946,9
116685,49549,3
116729,14494,5
116784,14706,5
116784,16865,3
116784,21518,2
116784,21830,9
116784,25385,4
116784,26338,10
116784,40559,1
116784,46921,7
116816,20249,8
116817,33610,7
116836,58184,1
116837,10816,10
116839,40959,5
116884,16111,9
116930,21830,9
117007,44693,3
117034,32195,6
117037,10263,3
117043,32195,10
117054,14916,3
117110,26596,8
117122,21860,10
117124,35581,6
117128,16184,1
117149,6430,10
117149,21690,10
117159,11936,10
117203,23508,6
117252,4298,5
117252,16184,1
117252,20012,6
117252,24778,7
117252,27833,7
117252,36751,8
117252,41449,10
117252,52008,1
117252,57420,2
117252,59666,6
117254,44675,10
117261,8526,9
117264,26338,9
117307,57323,3
117318,57420,6
117322,58887,10
117388,35581,7
117395,16306,7
117404,27833,8
117413,32946,10
117413,40358,6
117520,35581,7
117544,5866,5
117544,8232,5
117544,28188,7
117544,32195,8
117544,44953,5
117544,47647,9
117722,2426,3
117732,56009,6
117765,14925,8
117783,60843,1
117784,14916,4
117825,16111,1
117825,52008,3
117857,5097,10
117879,21518,5
117879,21690,10
117879,30941,6
117904,49549,4
117908,44256,3
117929,2426,1
117929,20249,7
117929,26596,6
117935,50827,10
117981,4298,8
117981,11936,8
118040,44953,7
118045,44693,2
118045,58887,10
118076,56009,4
118114,38484,2
118124,41449,7
118141,57732,2
118213,14916,5
118246,44675,10
118264,4298,10
118295,5097,10
118306,44675,10
118322,59666,10
118330,27833,7
118330,59666,10
118339,1623,1
118373,22241,3
118403,49549,6
118425,11000,6
118426,11007,4
118426,12425,10
118454,47571,8
118459,51571,9
118462,20249,8
118472,50827,2
118500,16306,7
118526,35693,10
118557,58744,9
118577,19067,3
118580,21122,1
118603,51571,3
118690,26596,8
118703,14494,6
118705,4368,10
118723,23508,7
118740,26112,5
118765,12425,10
118785,52008,2
118804,10816,5
118827,47647,9
118948,16111,2
118997,46921,7
119003,24778,9
119015,21690,10
119030,8526,5
119035,9424,3
119066,14916,4
119144,16184,1
119144,41449,7
119153,40959,10
119161,21690,10
119165,9424,7
119165,11007,5
119165,12300,3
119165,21830,8
119165,33610,8
119168,24778,4
119213,16865,4
119213,33610,8
119263,40787,2
119263,44256,2
119263,44693,7
119263,59666,8
119288,15991,1
119297,14494,10
119354,58725,10
119364,5866,2
119376,35693,2
119424,41449,7
119434,8232,9
119454,50827,2
119462,58744,5
119468,44675,10
119490,12300,1
119507,10263,1
119523,16024,2
119545,6430,10
119610,1623,3
119623,20012,9
119664,17690,5
119684,21122,1
119685,58478,2
119696,11000,7
119699,4368,10
119740,28188,1
119750,14916,3
119758,35581,7
119759,20458,1
119764,58184,3
119769,4298,5
119772,27833,7
119793,57732,2
119810,25385,10
119824,57732,1
119896,58478,1
119900,6600,10
119900,32946,3
119917,14817,6
119934,4368,10
119938,44693,2
119947,21690,10
119970,10263,3
119971,23508,6
120030,58478,1
120046,57732,2
120063,4368,7
120139,41203,3
120165,52008,1
120169,40959,3
120182,4368,10
120182,10263,7
120182,10816,10
120182,14494,10
120182,14925,10
120182,16024,8
120182,21326,10
120182,23508,9
120204,44693,2
120212,17690,5
120229,11007,4
120245,5097,10
120258,1623,7
120272,57323,1
120277,16184,1
120277,19067,4
120326,14494,7
120361,41203,1
120362,21690,10
120417,38484,5
120423,44527,2
120438,58478,1
120441,44693,2
120442,11936,10
120469,44693,4
120487,60843,10
120498,51571,9
120519,10816,10
120519,21326,9
120519,23508,9
120519,47571,7
120520,7150,4
120520,20012,4
120520,36751,3
120520,51886,2
120520,59666,2
120524,35581,4
120556,7150,4
120556,16184,1
120556,24778,4
120599,2426,5
120599,26338,10
120599,40787,7
120599,44256,6
120599,44693,10
120599,58744,8
120599,59666,10
120600,44693,4
120605,52008,3
120653,8526,7
120664,56009,2
120686,10263,1
120686,40959,3
120699,58184,4
120746,6430,10
120747,58744,6
120796,32946,10
120842,44675,10
120882,1623,2
120890,8232,10
120895,59666,5
120957,21518,6
120968,56009,3
120981,44675,10
121057,11936,10
121114,4298,10
121114,6600,10
121114,8232,8
121114,10151,2
121114,10816,7
121114,12425,5
121114,21122,1
121114,32946,10
121114,35581,8
121114,40787,10
121114,44527,5
121114,44953,8
121114,57323,1
121114,57420,6
121114,58725,9
121119,40358,6
121124,35693,2
121138,14443,8
121147,24778,6
121176,14494,9
121237,44953,8
121391,28188,3
121414,60843,4
121426,4368,10
121428,47647,10
121432,39208,10
121433,11000,6
121549,60843,10
121556,11007,5
121556,16865,7
121556,20249,8
121556,20458,1
121556,26112,5
121556,26596,6
121556,30941,6
121556,33610,9
121556,40787,8
121556,57323,1
121669,32195,5
121676,21860,7
121708,9424,3
121714,11000,5
121804,21690,10
121840,35693,2
121873,10151,6
121873,21518,1
121873,30941,6
121883,26338,8
121900,44953,8
121900,46724,10
121922,14706,2
121984,22241,2
121987,8526,10
121989,7150,9
121989,25385,6
121989,41203,6
121994,5097,10
122045,35693,1
122091,6430,10
122096,5097,2
122096,14443,7
122096,14706,7
122096,16865,7
122096,18475,6
122096,54570,7
122096,57420,5
122101,32195,5
122125,5097,10
122189,19067,3
122211,7150,8
122251,30241,6
122273,11936,10
122285,50827,2
122303,8232,8
122303,40358,6
122315,10816,8
122357,10263,3
122396,26338,10
122401,14817,9
122409,2426,3
122526,25385,10
122592,30706,1
122597,19067,2
122598,21860,10
122601,47647,10
122609,54570,8
122660,32946,9
122660,44953,7
122715,57420,6
122782,1623,5
122782,2426,3
122782,8285,1
122782,11007,5
122782,12300,3
122782,14916,2
122782,15991,7
122782,21830,8
122782,30241,2
122782,40787,10
122782,40959,4
122782,57323,6
122835,26338,10
122853,4368,10
122870,20012,5
122993,32195,9
123000,10151,1
123015,49549,6
123022,14706,8
123056,47647,2
123057,5097,10
123081,21830,9
123120,9424,5
123130,27833,7
123145,12425,10
123148,21122,1
123151,14817,5
123171,7150,8
123171,25385,10
123171,47571,7
123208,47571,8
123231,14916,3
123315,20249,8
123320,8526,6
123325,8526,8
123326,21690,10
123382,41449,1
123407,52008,3
123428,14925,2
123521,21860,2
123523,14916,5
123523,16865,3
123525,44675,10
123529,47647,8
123568,50827,2
123573,47571,7
123580,51571,9
123582,1623,9
123582,5866,6
123595,2426,2
123595,11007,4
123595,15991,3
123600,36751,7
123610,12300,10
123700,36251,6
123704,21690,10
123708,7150,9
123714,16111,3
123714,22241,2
123714,40559,1
123759,46724,10
123774,54570,8
123823,5097,2
123823,14706,8
123823,21326,10
123823,47571,8
123823,54570,10
123823,57420,5
123843,9424,5
123849,16024,7
123855,44675,9
123867,58887,10
123878,10263,1
123878,21326,8
123985,16111,10
123985,30941,8
123985,40559,1
123985,44256,5
123985,52008,2
123994,18475,4
123999,16184,1
124000,14916,3
124017,6430,2
124022,15991,1
124022,26596,4
124081,54570,7
124127,36545,2
124149,44527,2
124182,12300,10
124186,17690,6
124188,33610,5
124201,32195,9
124236,58184,1
124297,16865,4
124335,40959,10
124339,57732,2
124341,46724,10
124352,47571,8
124370,17690,6
124377,14706,6
124377,16111,8
124377,22241,4
124377,36251,8
124377,40559,1
124377,40787,4
124400,16865,7
124400,33610,10
124407,11000,5
124504,14494,5
124509,41449,6
124532,58184,1
124554,30241,1
124569,26112,5
124586,46724,10
124593,21518,2
124593,30941,6
124621,51571,2
124705,15991,1
124705,26596,6
124718,60843,10
124739,14706,7
124741,60843,1
124750,40358,10
124781,38484,2
124781,49549,5
124794,14494,5
124796,9424,2
124835,21122,8
124919,20458,1
124929,8285,7
124929,40959,2
124953,44953,7
124990,18475,3
125010,23508,7
125089,16024,4
125126,57732,2
125141,57323,1
125152,12300,3
125257,40787,4
125257,59666,9
125291,20249,7
125327,49549,5
125335,30941,6
125336,56009,2
125338,44693,2
125359,30241,6
125374,33610,8
125403,32195,2
125420,14817,5
125488,58184,1
125520,46724,10
125540,16024,3
125543,21860,5
125543,40559,10
125543,46921,5
125557,35581,3
125557,36751,7
125557,41203,1
125559,15991,5
125575,16306,8
125589,2426,1
125589,22241,2
125589,40959,10
125589,46921,9
125589,57323,1
125592,47571,7
125593,50827,10
125643,21518,5
125708,58184,1
125711,25385,10
125720,35581,5
125723,58744,4
125731,8285,2
125794,4298,4
125829,39208,10
125859,39208,10
125879,28188,6
125970,60843,10
126029,47571,7
126076,15991,1
126103,30706,1
126106,11000,6
126124,8285,3
126131,30241,6
126152,58887,10
126169,24778,6
126196,6430,5
126196,11007,5
126196,30241,2
126206,58887,10
126231,7150,9
126260,30941,7
126293,11007,6
126293,33610,7
126317,16111,7
126324,5866,6
126332,50827,2
126422,44527,2
126435,44256,5
126435,58744,9
126439,7150,7
126439,47571,9
126439,47647,9
126451,44953,7
126474,11000,5
126479,44256,4
126481,44256,3
126481,44693,9
126503,58887,10
126535,60843,8
126572,20249,7
126584,36251,5
126631,44527,4
126632,11000,6
126635,20249,6
126641,10816,3
126643,58478,1
126681,30241,5
126691,36545,10
126692,50827,2
126758,15991,10
126762,33610,10
126839,35693,1
126841,11000,6
126890,36251,5
126929,18475,4
126936,12425,9
126959,57732,2
126991,15991,1
126991,26596,3
126991,30941,6
127015,21690,10
127037,21830,9
127055,23508,7
127061,32946,10
127076,20249,6
127078,8232,9
127151,4368,10
127154,18475,5
127171,20249,8
127171,26112,5
127171,40959,9
127209,36251,8
127210,36545,3
127227,6600,1
127227,8232,7
127227,19067,1
127227,21122,1
127227,23508,6
127227,30706,1
127227,32946,1
127227,44953,6
127227,47571,7
127227,51886,4
127233,8285,1
127233,20458,1
127270,27833,6
127270,32946,8
127270,35581,6
127270,40787,10
127284,56009,1
127361,11007,3
127406,2426,2
127406,46921,10
127413,15991,6
127414,40358,10
127443,21860,10
127458,10263,6
127458,14706,6
127458,14925,10
127458,16184,1
127458,21326,5
127458,23508,7
127458,57420,10
127476,4298,10
127504,60843,10
127574,44256,8
127646,57732,2
127655,11936,7
127702,6430,10
127753,8526,10
127758,60843,10
127761,40358,5
127841,23508,8
127845,21860,9
127852,5866,6
127900,60843,6
127952,24778,1
127996,16111,2
128168,6430,10
128205,14817,6
128211,21122,1
128211,39208,9
128254,18475,3
128292,58725,6
128336,60843,3
128339,14443,8
128339,20012,10
128398,12300,1
128401,21122,7
128419,35581,7
128446,28188,8
128493,22241,1
128526,58887,10
128635,52008,3
128650,21518,6
128721,19067,2
128721,21326,8
128751,35693,2
128761,58478,1
128780,44693,4
128830,17690,5
128846,12425,10
128851,39208,10
128864,44256,4
128864,44693,6
128864,59666,9
128923,14916,2
128931,50827,2
128942,19067,10
128949,9424,10
128999,14494,9
129021,51571,10
129023,16865,5
129029,14916,3
129043,47647,7
129056,26596,10
129090,58887,10
129101,10263,1
129141,14925,1
129149,10263,9
129158,14925,10
129180,28188,1
129203,14494,6
129237,7150,3
129237,14443,8
129237,23508,8
129237,36751,7
129237,58478,2
129237,59666,8
129247,44675,7
129252,58744,9
129267,12425,6
129289,12300,1
129292,20458,1
129327,14494,7
129367,21122,5
129421,51571,9
129442,58887,10
129459,46724,10
129494,6600,10
129494,10263,2
129531,16306,1
129577,11000,6
129605,41449,8
129609,9424,2
129612,8232,2
129612,40358,5
129616,26112,5
129642,21860,5
129662,12300,10
129662,46724,10
129664,44693,5
129753,2426,2
129753,16865,10
129753,21518,9
129753,21830,9
129753,25385,3
129753,26338,2
129753,36251,10
129753,40559,1
129753,40959,3
129820,47571,7
129848,24778,5
129940,8526,7
129974,24778,6
130029,2426,1
130029,11007,7
130029,21860,5
130029,40787,6
130029,46921,4
130029,57323,3
130061,12425,4
130066,40358,9
130068,38484,2
130068,44527,5
130101,14494,5
130119,11007,3
130139,21860,7
130164,2426,2
130185,9424,2
130201,6600,1
130215,20458,1
130215,58478,2
130230,1623,10
130309,21518,10
130309,33610,10
130328,46921,10
130335,28188,8
130355,59666,10
130369,32946,10
130381,23508,6
130464,10263,1
130464,16184,1
130466,18475,3
130486,58184,1
130500,14925,1
130535,4298,1
130580,10263,1
130643,60843,4
130649,15991,2
130695,2426,5
130695,6430,10
130695,25385,4
130695,36251,5
130695,40959,2
130695,46724,10
130695,46921,9
130721,36751,7
130728,16111,5
130728,22241,2
130728,40559,1
130728,40787,3
130728,46921,6
130756,14925,1
130757,6600,10
130757,32946,10
130757,44953,8
130757,51886,9
130757,57323,1
130802,10263,1
130802,20012,8
130802,36751,8
130802,54570,9
130802,59666,9
130900,44527,7
130913,20249,8
130940,33610,6
131004,14494,6
131129,51886,8
131188,26596,10
131188,57323,3
131195,53268,3
131215,41449,10
131245,39208,10
131257,10263,1
131257,40959,5
131278,4298,5
131279,58887,10
131281,16306,7
131284,11000,8
131315,35581,8
131329,16865,3
131379,16184,1
131382,12425,9
131398,35693,2
131432,6430,10
131439,10151,6
131439,16111,1
131439,22241,2
131439,26112,5
131439,40559,1
131439,46921,5
131439,52008,2
131485,36545,2
131554,16306,7
131571,40959,2
131586,5866,4
131587,11000,6
131612,26338,9
131612,40787,6
131612,44693,4
131612,58744,6
131616,11000,6
131646,5866,2
131670,56009,5
131693,36545,2
131695,19067,3
131721,8285,1
131792,21326,5
131792,23508,8
131807,21518,5
131853,44693,3
131866,20249,7
131898,10151,1
131923,33610,8
131934,51571,9
131954,11936,10
131976,10816,5
131976,12300,9
131976,16024,5
131976,28188,7
131976,44527,5
131976,47571,7
131976,47647,10
131976,57420,5
131976,58725,10
131986,38484,2
131986,44527,6
131995,36545,7
132038,36251,3
132046,23508,8
132049,25385,10
132055,16865,4
132055,21830,8
132055,36251,6
132055,46921,9
132081,47647,3
132095,23508,6
132116,38484,3
132146,38484,4
132160,14443,9
132160,16184,1
132160,21326,8
132160,23508,7
132160,47647,9
132181,8526,5
132221,18475,4
132241,11000,8
132308,11000,6
132337,14494,9
132348,44675,8
132356,38484,4
132357,38484,7
132371,54570,9
132390,50827,2
132406,14817,5
132447,14925,1
132476,52008,2
132526,14916,4
132526,46921,10
132591,58887,10
132622,7150,3
132643,8232,2
132683,44693,1
132717,33610,9
132746,20249,7
132749,4368,10
132778,21830,10
132780,16111,8
132780,22241,3
132780,26112,4
132780,26338,9
132780,40787,8
132780,52008,3
132800,10816,2
132801,36545,2
132819,14494,7
132822,40358,6
132822,57732,2
132906,21122,1
132927,14443,5
132933,10816,4
132936,4298,2
132939,41449,5
133003,14916,4
133038,6600,10
133045,11000,5
133048,18475,3
133050,27833,6
133050,32946,8
133050,49549,6
133076,53268,4
133077,58744,6
133083,26112,5
133114,58744,5
133145,36751,6
133145,41203,1
133199,10816,10
133199,12300,8
133199,12425,10
133199,47647,9
133199,57420,5
133199,58725,9
133268,6600,4
133268,14443,8
133268,21122,1
133268,30706,1
133268,39208,10
133282,49549,8
133309,6600,10
133309,32946,10
133351,11007,7
133363,8526,9
133391,26338,10
133424,56009,1
133496,9424,9
133502,21122,1
133569,14925,1
133582,2426,1
133582,6430,1
133582,60843,1
133586,10816,10
133634,8526,8
133678,21518,8
133727,22241,5
133789,11000,5
133844,44256,7
133868,58478,1
133906,10816,7
133960,49549,9
133975,30241,9
134029,36251,5
134032,30241,4
134082,58184,2
134199,27833,6
134205,4298,1
134257,44953,8
134403,4298,8
134410,39208,10
134504,16306,7
134513,21122,6
134590,21690,10
134615,25385,10
134621,22241,3
134621,40559,1
134633,44527,3
134642,46921,6
134696,8526,10
134699,39208,10
134701,20458,1
134708,20249,9
134714,21326,6
134757,20249,6
134822,30706,1
134827,1623,8
134970,22241,2
134970,26112,5
135044,44675,7
135094,18475,3
135108,58478,1
135158,38484,1
135175,21518,5
135184,24778,9
135186,14925,4
135215,50827,2
135244,40959,1
135273,21830,8
135281,8285,10
135281,14916,3
135281,20458,1
135281,21860,5
135281,26112,5
135281,26596,6
135281,30941,6
135281,46921,6
135281,56009,1
135281,57323,1
135298,30706,1
135320,33610,6
