"user","item","rating"
87844,6429,10
87845,27484,1
87890,17097,5
87914,5457,1
87914,19861,5
87914,20804,6
87914,21044,10
87914,21440,2
87914,34531,4
87914,44137,1
87914,52188,4
87914,60133,10
87923,48273,10
87949,4807,5
87949,7698,9
87949,19861,5
87949,22753,4
87949,26180,4
87949,39190,2
87949,46976,5
87949,52068,1
87949,52188,3
87967,2521,10
88003,16851,5
88048,52431,5
88069,55653,2
88080,33252,10
88092,26276,4
88146,23704,2
88151,33252,10
88169,23712,3
88227,47556,5
88245,12040,7
88266,58058,3
88270,20928,7
88284,56719,5
88309,23358,10
88320,52188,8
88350,23358,10
88351,56719,8
88375,52560,7
88405,47556,1
88425,41411,5
88493,21809,3
88499,55653,2
88576,33252,10
88603,45603,10
88607,46976,10
88625,9361,3
88625,17097,5
88625,56390,4
88658,47556,3
88664,17097,5
88664,48360,9
88665,499,2
88665,10833,6
88665,15509,9
88665,34531,5
88665,35449,8
88665,39153,6
88665,45250,9
88665,55653,2
88670,55386,9
88710,52068,1
88710,60756,1
88716,4241,7
88735,31910,10
88736,2521,10
88750,6370,8
88754,31910,10
88780,51876,1
88825,40525,1
88906,28576,3
88915,6342,3
88915,32444,1
88937,32444,1
88968,14605,8
88980,35918,1
88981,44621,10
88987,48557,5
89022,25307,1
89033,10833,7
89033,20804,9
89033,25307,1
89033,26179,8
89033,30631,8
89033,34531,8
89033,44621,8
89033,45250,10
89033,45603,10
89033,48557,7
89033,52431,6
89033,56390,5
89033,56719,5
89046,42455,1
89102,31910,10
89102,55386,10
89124,16851,6
89133,48360,7
89137,40773,10
89209,30631,9
89209,56719,5
89214,16567,5
89227,27484,1
89240,44152,10
89254,31910,10
89269,32444,1
89282,14605,5
89309,2521,10
89338,15509,1
89352,41411,4
89364,35449,3
89373,33252,10
89373,35742,10
89383,33361,2
89415,10833,10
89425,40773,10
89436,52745,9
89438,32841,10
89439,6317,5
89471,12040,5
89474,5457,2
89474,6342,7
89474,9361,3
89474,9570,7
89474,15509,7
89474,19861,5
89474,20804,10
89474,21044,4
89474,21440,5
89474,34531,6
89474,44137,4
89474,45603,9
89474,52188,8
89474,56390,5
89474,60133,10
89484,2521,10
89550,6370,6
89556,6370,7
89556,55653,7
89579,40643,1
89618,44621,10
89637,48360,9
89651,16851,10
89651,26179,4
89659,35449,2
89701,52188,3
89701,52560,8
89735,4775,9
89735,6370,8
89735,10140,8
89735,20804,9
89735,34531,9
89735,39153,5
89735,47381,5
89735,52745,9
89735,58058,7
89735,60133,10
89738,21440,8
89746,7698,4
89748,23712,5
89755,12040,7
89789,34531,6
89789,52188,5
89789,52560,8
89799,9570,6
89816,23358,10
89816,48273,10
89850,14605,5
89851,15509,2
89858,44621,10
89881,34531,3
89882,499,5
89896,34531,6
89903,20078,10
89950,7548,10
89958,47556,5
89962,26880,8
89962,33252,10
89962,35742,10
89991,10140,10
89991,45603,10
90028,6317,5
90034,12040,7
90034,44152,7
90037,20804,5
90113,23712,4
90139,23704,2
90150,2521,10
90162,15886,10
90199,35449,10
90204,6796,10
90204,16667,5
90204,39153,10
90204,45250,10
90204,55653,7
90205,42455,8
90205,48273,9
90224,35742,10
90235,58058,4
90245,15886,3
90254,20928,1
90268,13168,4
90280,5457,1
90280,6370,6
90280,16851,3
90280,20804,7
90280,21044,3
90280,21440,4
90280,22657,2
90280,25307,2
90280,26179,4
90280,30631,1
90280,33361,1
90280,34531,6
90280,45250,10
90280,47381,3
90280,48273,1
90280,52188,4
90280,52431,6
90280,52560,7
90280,52745,3
90280,55653,2
90280,56719,10
90280,60133,10
90280,60756,1
90290,4009,2
90308,2521,10
90316,4009,1
90316,4775,2
90316,40643,1
90316,60756,1
90328,42455,1
90332,8786,1
90333,20928,1
90356,40773,10
90356,60756,3
90361,52745,4
90424,4807,4
90450,56361,10
90463,44621,10
90524,5457,3
90524,8786,1
90524,16567,8
90524,26180,2
90524,26880,10
90524,48557,8
90526,4807,5
90526,22657,3
90526,26180,3
90526,40773,10
90526,56361,10
90527,20078,10
90534,23704,2
90547,26276,1
90562,22753,5
90578,52068,1
90633,33361,2
90683,31910,7
90696,56390,2
90702,40525,2
90782,31910,10
90782,40525,9
90790,40643,2
90815,26880,7
90815,30631,1
90815,45603,10
90820,21440,8
90827,32444,4
90888,4009,1
90894,48557,6
91002,44621,10
91028,22753,9
91033,27213,4
91039,35449,6
91064,44152,10
91074,2521,10
91091,20078,10
91109,26276,2
91136,44152,6
91168,6317,3
91168,35742,10
91193,60836,6
91210,48273,4
91242,52431,5
91243,518,10
91274,31910,10
91288,33252,10
91366,40773,10
91366,44152,8
91404,2521,10
91414,10833,10
91455,518,10
91462,33361,2
91462,40773,10
91517,23712,5
91522,22657,5
91522,34576,5
91571,23712,3
91578,4241,6
91578,6370,8
91578,26179,2
91578,47988,3
91578,52431,6
91578,52745,9
91578,56719,10
91599,33252,10
91626,21044,5
91647,13168,1
91746,52188,10
91825,20928,1
91860,17097,5
91891,4652,2
91903,2521,10
91908,48557,5
91945,4009,1
91977,33361,2
91997,22657,3
91997,58441,3
92063,60756,1
92078,8786,1
92088,4241,7
92097,9361,1
92098,60756,4
92106,42455,8
92109,35742,1
92115,25307,1
92143,7548,10
92146,4241,6
92188,8786,1
92193,27213,5
92196,35449,10
92231,19861,5
92231,22657,3
92231,22753,9
92231,39190,2
92231,46976,3
92231,47381,5
92231,52068,1
92231,52188,5
92231,58441,3
92244,45603,10
92247,5457,1
92247,16567,7
92247,35918,1
92247,44000,5
92247,52431,8
92344,26179,5
92366,23358,10
92397,44000,7
92403,4652,3
92434,33252,10
92434,44621,10
92478,13168,5
92605,499,4
92609,20804,9
92609,25307,3
92635,23712,2
92670,6429,10
92728,44211,5
92751,26880,10
92770,10833,9
92875,7698,5
92893,6429,10
92893,47988,10
92898,2521,10
92906,41411,5
92909,60756,6
92981,21440,7
93011,8786,1
93013,55386,8
93014,40643,10
93021,9361,2
93021,17097,5
93024,46976,10
93053,60836,5
93062,60756,1
93066,13168,1
93084,21044,10
93100,518,10
93105,4807,8
93105,56361,10
93105,58441,10
93135,52431,10
93136,41411,4
93170,8786,1
93210,52431,5
93212,6370,10
93252,23358,10
93285,6370,10
93285,6796,10
93285,26179,8
93285,47988,8
93286,23704,1
93325,20928,1
93337,26179,7
93340,33361,2
93356,7548,10
93420,56390,4
93426,52431,5
93465,47556,8
93495,22753,9
93537,23704,1
93645,60756,1
93683,40525,1
93710,21440,6
93713,31910,10
93721,23704,4
93727,7698,5
93731,48360,4
93747,52431,4
93814,39153,8
93814,40643,8
93832,26179,1
93851,21809,6
93896,33361,2
93915,4241,7
93915,40643,1
93970,32841,10
94001,16667,5
94017,4807,6
94017,46976,9
94074,32841,9
94074,44621,10
94141,408,1
94141,22753,7
94141,26180,2
94166,31910,7
94204,14605,5
94215,60836,5
94235,28576,7
94244,6429,10
94269,21044,9
94326,35918,9
94337,42455,1
94346,46976,10
94375,20928,1
94394,26179,1
94472,4241,6
94509,6796,10
94523,20078,10
94523,25307,2
94529,60756,2
94535,22657,3
94535,32444,1
94535,44211,6
94535,46976,4
94535,47381,6
94535,51876,5
94566,21440,6
94566,44137,10
94648,44621,10
94658,56390,7
94716,7053,4
94751,4009,7
94751,47988,9
94751,56719,10
94798,60836,1
94804,55386,7
94809,40773,10
94835,31910,10
94835,39153,10
94837,45603,10
94850,35449,5
94850,39190,2
94861,7053,10
94861,28576,4
94861,35449,9
94891,6370,4
94891,52560,6
94906,4009,5
94906,48360,10
94916,20078,10
94922,60836,5
94956,17097,6
94958,45603,10
94969,35742,10
94980,14605,5
95017,9361,2
95028,5457,3
95028,8786,1
95028,16567,7
95028,17097,5
95028,19861,5
95028,26180,1
95028,35918,2
95028,44000,9
95028,48557,5
95048,5457,2
95048,52431,8
95070,26880,10
95130,44137,8
95130,48273,5
95137,33252,10
95170,21809,9
95208,55386,8
95236,52068,7
95242,13168,3
95249,6317,5
95259,32444,6
95270,28576,2
95294,47556,1
95336,42455,1
95357,6342,3
95357,22657,3
95357,32444,1
95357,39190,2
95357,46976,6
95451,6342,2
95479,23358,10
95496,12040,8
95500,20928,1
95502,34531,8
95502,52745,4
95506,5457,1
95506,22657,3
95506,44211,6
95510,14605,6
95534,20078,10
95534,44621,10
95536,17097,5
95536,35449,3
95540,47381,6
95551,45603,10
95580,20078,10
95611,44621,10
95614,60756,3
95617,34576,7
95665,23712,5
95752,13168,2
95771,21440,9
95771,44137,10
95865,7548,10
95900,56390,8
95905,56719,5
95912,33252,10
95958,26276,9
95977,47381,6
95981,9361,2
96028,31910,10
96028,33252,10
96095,408,8
96095,19861,4
96095,22753,6
96095,26180,3
96095,52068,1
96154,58058,3
96170,6429,10
96304,2521,10
96345,14605,4
96346,23358,10
96353,45603,10
96401,40643,1
96406,56390,9
96478,26880,10
96501,27213,4
96503,47988,4
96570,41411,3
96576,2521,10
96612,35742,10
96635,44152,10
96639,21809,7
96640,44621,10
96651,40773,10
96656,34576,8
96656,52560,7
96657,9361,2
96659,12040,5
96672,47556,4
96687,56361,10
96720,31910,6
96728,35449,10
96728,56719,3
96732,12040,9
96743,6370,8
96743,10140,2
96743,52745,8
96774,518,9
96774,9361,1
96815,52431,5
96824,56390,4
96845,26880,10
96856,33361,2
96867,47381,5
96880,14605,3
96882,15886,2
96891,7698,5
96898,45250,4
96913,16851,10
96942,33361,2
96972,56390,4
96993,518,10
97009,499,3
97014,6317,8
97066,2521,10
97083,6796,10
97092,25307,1
97123,23358,10
97192,47556,5
97200,12040,3
97205,7698,5
97208,60756,5
97236,35449,7
97236,52431,2
97239,4241,6
97282,47381,8
97309,6317,7
97347,4775,2
97347,7698,6
97347,52068,1
97359,31910,10
97383,4775,2
97383,7698,5
97383,52068,1
97392,41411,4
97420,48557,3
97433,6429,10
97448,13168,1
97448,45603,10
97457,23704,1
97480,7548,10
97494,40773,10
97575,6342,7
97575,20804,6
97575,25307,3
97643,2521,10
97698,16567,2
97739,52188,7
97783,26276,4
97802,26276,5
97809,44152,7
97826,8786,7
97826,35449,5
97826,39190,3
97833,27484,1
97894,26276,2
97904,7698,5
97904,44211,3
97912,4807,4
97952,23712,3
97963,55653,2
97965,47381,6
97986,17097,4
98038,5457,4
98038,8786,1
98038,16567,7
98038,19861,5
98038,26180,1
98038,35918,1
98038,40525,2
98038,48557,6
98038,60133,10
98110,31910,9
98110,52745,5
98111,12040,6
98121,6796,10
98175,44137,8
98208,20078,10
98210,499,1
98226,12040,9
98241,34576,5
98248,6429,10
98280,408,5
98280,22753,8
98280,26180,2
98301,52188,7
98308,9361,4
98324,52745,5
98336,10833,7
98378,4775,2
98378,44211,6
98378,52068,2
98472,58441,2
98503,26179,4
98504,35742,10
98509,4807,4
98511,40643,10
98523,40525,1
98529,25307,3
98530,28576,6
98566,51876,4
98568,30631,9
98583,4807,4
98585,6317,7
98630,34576,4
98671,55653,2
98678,60133,10
98710,4652,2
98716,4241,4
98756,17097,8
98774,12040,4
98778,6429,10
98787,40773,10
98858,55386,7
98873,34576,1
98874,32444,1
98880,15509,6
98880,56390,6
98906,16667,7
98912,27213,5
98934,60756,2
98946,40643,5
98981,4009,10
98983,6370,5
98996,15886,5
99003,408,7
99003,9570,8
99009,44621,10
99032,499,6
99067,9361,4
99096,12040,7
99122,31910,10
99152,44137,10
99171,42455,8
99223,26880,10
99232,20804,8
99250,26880,8
99291,6429,10
99320,35449,10
99375,22753,7
99375,26180,4
99396,6796,10
99396,56390,5
99424,7698,5
99453,4652,3
99488,60836,5
99496,41411,7
99503,6796,10
99504,55386,8
99554,45250,8
99578,25307,1
99631,47556,7
99650,6370,7
99667,9361,10
99714,52745,5
99729,15886,10
99729,21044,10
99739,518,10
99739,4652,3
99760,4241,7
99763,55653,2
99776,34576,1
99804,26276,2
99848,6370,9
99848,21044,2
99863,40525,1
99941,33252,10
100058,14605,6
100097,22753,6
100097,26180,2
100104,55386,8
100120,26179,3
100127,12040,5
100128,23712,2
100153,2521,10
100153,7548,10
100153,27213,10
100157,6342,1
100157,15886,5
100202,4009,4
100202,48360,10
100211,60836,5
100265,23712,2
100299,46976,2
100525,7698,10
100525,44211,5
100525,52068,1
100574,51876,2
100582,33361,2
100596,15509,2
100596,31910,8
100596,35449,7
100596,39153,10
100625,44000,5
100635,55386,7
100651,12040,7
100667,16667,6
100667,16851,5
100667,27213,7
100667,45250,2
100669,33361,2
100683,51876,2
100686,16667,5
100707,52068,1
100737,6796,10
100737,10833,6
100737,16667,5
100737,26180,7
100741,58441,3
100753,20928,1
100759,499,10
100794,56719,2
100912,20928,1
100935,39153,6
100936,25307,1
100940,27213,3
100963,56719,3
100972,45603,10
101059,58441,6
101068,44621,10
101068,45603,10
101101,34576,3
101123,4009,2
101123,48360,8
101142,60133,3
101164,22753,6
101164,26180,3
101225,10833,10
101259,23704,1
101266,55386,10
101281,4652,2
101286,32841,1
101298,408,5
101298,5457,9
101298,8786,1
101298,19861,5
101298,22753,7
101298,23704,2
101298,26180,1
101298,52068,1
101321,21440,4
101321,34576,3
101321,52560,7
101349,52431,2
101351,7698,5
101419,12040,6
101438,6429,10
101445,19861,5
101451,6796,10
101501,35918,1
101507,408,3
101507,6342,6
101507,23704,1
101516,31910,10
101522,9361,2
101529,16851,5
101529,21044,8
101550,34531,10
101562,23712,2
101562,34531,4
101562,44621,10
101562,52745,2
101601,42455,9
101637,48557,10
101653,7698,5
101655,7548,10
101664,7698,5
101729,7698,8
101729,34531,10
101786,16851,10
101817,15886,5
101938,47556,5
101945,12040,5
101949,21044,3
101961,15509,1
101994,19861,5
102004,58441,2
102071,16667,6
102072,10140,10
102144,60756,2
102155,20078,10
102159,4241,4
102159,21809,8
102164,52745,2
102189,56390,1
102194,56390,8
102207,20928,7
102232,5457,1
102232,22753,6
102232,26180,1
102234,518,10
102304,35918,1
102310,27484,1
102338,6429,10
102399,30631,1
102418,48557,2
102427,52745,8
102431,21809,7
102438,14605,5
102446,26180,7
102471,499,2
102471,6317,5
102471,35742,10
102483,16667,7
102496,35742,10
102500,32444,1
102509,23358,9
102521,13168,4
102566,33252,10
102648,60133,8
102668,21044,10
102701,408,1
102701,19861,5
102701,21044,6
102701,22753,7
102701,26180,2
102701,52068,1
102724,14605,5
102733,408,4
102733,23704,5
102733,40773,10
102733,56361,10
102744,44621,10
102754,9361,8
102759,26880,10
102785,56719,5
102809,33361,2
102877,44000,7
102893,26180,2
102911,48557,3
102917,42455,9
102917,48273,10
102928,26276,5
102957,16851,9
103010,27484,1
103050,7698,5
103050,10140,2
103050,39190,10
103050,46976,4
103075,4807,3
103100,48360,9
103108,22753,5
103177,40525,1
103230,35918,1
103232,44137,10
103251,44621,10
103295,16851,5
103298,55653,2
103325,40773,10
103331,8786,1
103341,4009,2
103341,48360,8
103377,40773,10
103381,15886,1
103461,45250,4
103530,499,2
103589,12040,9
103625,27484,1
103658,40525,1
103660,47381,6
103678,499,7
103693,47556,8
103694,16851,1
103708,6342,6
103708,7053,8
103708,17097,8
103708,23704,1
103708,28576,4
103708,52188,8
103709,23704,8
103730,23712,9
103778,13168,2
103801,15509,9
103801,16667,6
103801,39153,7
103813,58058,5
103897,33252,10
103899,2521,10
103903,7548,10
103907,58441,4
103930,21440,4
103941,47381,5
103964,518,10
103977,28576,2
104037,23704,2
104041,25307,3
104041,35449,5
104041,44211,3
104050,47556,1
104051,20804,9
104057,408,1
104057,6342,4
104057,22753,8
104057,23704,1
104057,26180,2
104057,39190,2
104057,46976,2
104057,52068,8
104069,42455,1
104070,44000,8
104092,22657,1
104136,34576,6
104156,4652,1
104189,56390,4
104229,33252,10
104260,15886,4
104266,6317,5
104266,32444,3
104294,26276,1
104324,6796,10
104324,7053,10
104324,28576,4
104324,32444,1
104340,52431,5
104383,48360,6
104390,9570,7
104410,14605,6
104416,60756,1
104420,26880,10
104421,12040,5
104446,52431,5
104490,408,4
104490,23704,1
104490,56361,10
104501,4009,10
104545,27484,1
104565,35918,1
104583,32841,10
104664,21440,8
104664,35918,2
104679,55386,8
104699,32444,1
104712,4775,3
104712,4807,6
104712,7698,10
104712,10140,3
104712,19861,5
104712,22657,3
104712,22753,7
104712,23704,1
104712,26180,9
104712,39190,2
104712,46976,4
104712,47381,5
104712,52068,1
104712,56361,10
104712,58441,10
104725,20928,1
104732,15886,4
104742,21809,7
104782,56390,5
104809,10140,10
104817,4241,5
104859,16567,7
104859,35918,1
104870,44621,10
104890,55386,10
104916,33361,2
104916,40773,9
104929,23704,10
104930,408,8
104952,34531,10
104952,48360,8
104967,25307,2
104993,4652,3
104997,16667,6
104997,23712,4
105007,6370,8
105025,47381,5
105062,47556,6
105121,33361,2
105121,40773,9
105121,56361,10
105139,6429,10
105139,33252,10
105166,12040,9
105190,20804,9
105190,25307,3
105196,52560,8
105210,5457,10
105210,16567,9
105210,17097,6
105210,35918,10
105210,44000,9
105210,52431,8
105214,10140,3
105214,44211,6
105240,30631,1
105253,16851,5
105276,8786,1
105352,42455,1
105382,19861,5
105428,16667,5
105483,55386,7
105508,60133,2
105565,35918,10
105565,40643,9
105573,40525,1
105575,35742,10
105576,21044,10
105587,48557,4
105626,6370,4
105677,35449,6
105762,40525,1
105772,32444,5
105772,44000,7
105811,7548,10
105820,52068,1
105836,44621,10
105851,26880,9
105862,35742,10
105863,16567,6
105916,6317,4
105919,42455,1
105929,40773,10
105934,58441,3
105959,58441,3
105964,499,2
106000,20928,4
106008,28576,2
106064,60836,3
106067,4652,3
106100,52431,7
106105,34531,6
106105,48360,9
106105,52560,7
106114,6370,8
106114,26179,5
106114,52745,5
106170,21809,7
106206,518,10
106214,55386,7
106214,56719,5
106224,22753,5
106224,60756,1
106264,44152,8
106267,56390,7
106279,9570,7
106332,21809,8
106373,39190,2
106373,44211,3
106427,4652,2
106544,35449,2
106548,8786,1
106587,31910,10
106606,10833,8
106743,5457,1
106743,16567,5
106743,17097,4
106743,35918,1
106743,44000,6
106745,499,2
106759,55386,6
106764,40525,1
106766,7548,10
106800,28576,5
106818,21809,2
106841,12040,5
106895,499,4
106895,7053,2
106905,499,2
106924,20804,6
106924,25307,1
106965,20928,1
107015,27484,1
107032,56719,3
107088,15509,1
107089,499,2
107092,13168,6
107092,44152,10
107103,32444,1
107133,45250,7
107189,20804,5
107207,55386,8
107238,9570,7
107238,21440,7
107238,34576,6
107238,45250,9
107271,28576,3
107277,2521,10
107314,10833,5
107330,13168,4
107347,58058,2
107355,28576,2
107398,35742,10
107518,44211,5
107518,51876,4
107539,22753,10
107539,60756,4
107544,4241,7
107544,6370,9
107544,60756,2
107592,25307,1
107609,10833,10
107635,52068,3
107646,20928,1
107676,26179,7
107695,13168,10
107720,14605,5
107754,7698,5
107765,13168,1
107770,20804,5
107826,4807,10
107826,10140,7
107826,23358,10
107826,46976,7
107826,47381,6
107887,30631,1
107939,27484,1
107946,55386,10
107994,44152,7
107999,8786,1
108002,51876,1
108027,47988,2
108031,7053,3
108031,28576,9
108031,55653,3
108031,56390,3
108042,8786,1
108058,51876,3
108064,6429,10
108064,31910,10
108101,33252,10
108103,4009,2
108103,48360,6
108108,499,3
108172,40773,10
108198,15886,1
108267,14605,6
108290,46976,1
108300,40773,10
108318,4775,2
108318,5457,4
108318,6342,4
108318,7698,10
108318,8786,4
108318,19861,5
108318,21044,3
108318,22657,3
108318,22753,7
108318,23704,1
108318,26180,2
108318,28576,2
108318,32444,4
108318,39190,2
108318,44000,8
108318,44211,8
108318,46976,9
108318,47381,8
108318,52068,1
108318,52188,5
108318,58441,4
108339,21809,5
108358,40525,1
108402,35742,10
108416,9570,5
108416,58058,8
108424,12040,8
108446,21044,2
108446,22657,3
108446,56361,10
108446,58441,6
108497,408,1
108497,19861,5
108497,22753,5
108497,52068,2
108497,60756,8
108515,26880,10
108521,9570,6
108536,52745,2
108563,23712,4
108569,7548,10
108602,26880,10
108602,44621,10
108678,60836,3
108748,518,10
108766,60836,3
108823,20804,2
108855,45603,10
108863,51876,4
108866,7053,5
108866,27484,1
108866,40525,1
108909,52431,5
108912,60836,3
108927,20928,1
108962,52745,2
108964,27484,7
108978,33361,2
108998,21809,8
109086,56719,3
109101,2521,10
109165,52068,1
109167,33361,2
109346,34531,7
109346,52188,4
109346,52560,7
109414,21809,9
109415,26276,4
109533,16567,6
109533,35918,1
109538,6342,1
109539,9361,5
109539,27484,1
109585,27213,4
109588,56719,6
109590,26179,2
109597,33252,10
109635,58058,2
109638,47556,4
109692,14605,6
109694,2521,10
109738,5457,1
109738,8786,6
109738,16567,6
109738,35918,1
109742,35918,9
109743,499,3
109747,9570,7
109747,10833,5
109747,19861,5
109747,23358,10
109747,48557,4
109774,22657,3
109785,26276,1
109792,4775,4
109792,4807,4
109792,7698,10
109792,22657,3
109792,22753,5
109792,39190,2
109792,46976,4
109792,47381,5
109792,52068,1
109830,17097,4
109835,60836,3
109911,27484,1
109911,60756,1
109936,35918,2
110018,51876,3
110029,26276,1
110034,55653,2
110106,7053,4
110108,7698,5
110114,42455,9
110161,26880,10
110164,45250,2
110166,42455,1
110176,41411,7
110191,58058,7
110223,9570,7
110297,42455,1
110312,2521,10
110328,27484,1
110329,25307,1
110365,8786,1
110397,55386,8
110437,52068,4
110452,6796,10
110465,60133,6
110490,7548,10
110502,52745,2
110570,48557,3
110571,42455,8
110572,20928,1
110577,39153,10
110581,35449,7
110607,14605,5
110608,4807,4
110620,26880,10
110620,52068,1
110628,52745,5
110646,51876,3
110663,6429,10
110703,26179,6
110765,40525,9
110765,45603,10
110809,40643,4
110862,4807,5
110862,26180,2
110862,52068,10
110862,56361,10
110862,58441,4
110866,22657,3
110867,45603,10
110910,26880,8
110916,21440,9
110929,48557,4
110929,56390,4
110937,4652,2
110957,48557,10
110964,4775,2
111010,44152,6
111033,7053,7
111067,499,4
111093,6342,6
111093,22657,10
111095,56719,5
111118,23704,3
111146,41411,3
111156,34576,2
111168,6796,10
111170,26179,3
111204,30631,9
111272,45250,9
111290,28576,2
111383,15509,9
111389,27484,1
111402,27484,1
111506,45250,3
111570,16567,9
111592,58058,10
111620,52560,8
111638,27213,3
111656,23358,9
111697,20928,1
111697,26880,1
111716,13168,4
111716,44152,10
111851,60836,10
111932,7053,6
111963,13168,1
111976,33361,2
112002,4775,7
112096,6796,10
112109,34576,4
112185,42455,9
112213,41411,3
112230,26180,2
112265,55386,8
112273,518,10
112277,14605,5
112277,15509,1
112377,41411,4
112401,499,5
112401,10833,8
112401,15509,7
112401,35449,9
112401,55653,2
112405,26276,1
112421,40643,10
112467,27213,7
112467,30631,2
112468,6317,5
112469,55653,2
112539,4652,3
112584,6370,9
112590,16667,5
112590,23712,2
112590,34531,7
112590,39153,10
112590,39190,2
112590,52188,5
112622,52560,7
112632,40773,10
112636,6317,8
112636,35742,1
112645,48557,4
112659,25307,1
112665,23358,10
112681,60133,3
112685,6317,7
112710,2521,7
112787,16667,6
112793,27213,4
112796,51876,8
112800,35918,4
112804,45603,10
112868,34576,1
112877,47556,5
112883,55653,2
112949,44621,10
112975,40643,1
112990,6370,8
113097,27213,4
113175,45250,10
113176,27484,1
113180,12040,7
113240,12040,4
113244,33361,2
113264,52560,7
113293,34576,1
113304,44621,10
113367,30631,9
113395,4775,3
113395,7548,10
113395,21044,2
113395,32841,10
113395,48273,1
113395,48557,2
113408,47556,5
113428,518,10
113492,408,4
113495,55653,2
113570,17097,5
113590,55653,2
113625,21809,6
113635,10140,10
113635,32444,5
113635,44000,10
113635,60133,10
113701,4652,9
113701,14605,6
113750,21440,4
113750,44137,10
113763,21809,5
113773,4807,7
113813,16851,5
113821,31910,10
113844,12040,7
113845,7053,5
113902,4009,8
113951,44000,7
113986,21809,5
113988,58058,4
113993,21809,7
114020,45250,10
114078,20078,10
114094,23358,10
114110,33252,10
114144,52745,6
114201,48557,2
114217,9570,7
114226,14605,5
114331,48273,4
114359,7053,4
114415,44137,10
114430,20804,9
114434,6317,5
114514,20078,10
114560,35449,3
114618,48273,10
114670,7698,6
114670,44211,3
114733,40773,10
114737,41411,6
114750,45603,10
114778,4241,6
114810,408,1
114810,4807,4
114810,6342,6
114810,10140,7
114810,22753,2
114810,26180,2
114810,39190,3
114810,46976,4
114810,52068,10
114830,52560,8
114917,21809,10
114935,23712,3
114979,10833,8
114979,15509,10
114979,26180,4
114979,44137,10
115016,39153,5
115040,10833,8
115060,7548,10
115065,27484,1
115078,7053,3
115087,56361,10
115113,6429,10
115119,39153,10
115145,20804,3
115152,6429,10
115152,9570,8
115152,52560,9
115179,2521,10
115191,6370,8
115222,28576,3
115235,60133,6
115253,56390,3
115254,16851,10
115286,56390,5
115368,4652,3
115377,44152,6
115392,2521,10
115431,9361,5
115443,7053,7
115443,56390,2
115508,48557,8
115578,499,10
115578,20078,10
115587,60836,8
115592,518,10
115596,21044,3
115596,32444,1
115596,44000,5
115636,30631,9
115636,56719,5
115646,56361,10
115684,25307,2
115689,39153,8
115708,52560,7
115739,32841,10
115767,4652,2
115768,39190,2
115768,46976,3
115779,58441,5
115789,7548,10
115814,60836,10
115816,10140,4
115816,16667,6
115816,23712,3
115816,39153,10
115816,52745,9
115820,7698,5
115820,22753,5
115820,52068,1
115820,60756,4
115863,60836,1
115867,23358,10
115876,47556,3
115918,27484,1
115937,15886,3
115965,42455,9
115966,48557,10
115977,6370,8
115999,47556,3
116015,20928,1
116061,7548,10
116061,45250,3
116069,10140,7
116069,39190,3
116069,52431,4
116076,48360,9
116116,41411,3
116133,16667,6
116133,39153,7
116135,35449,7
116135,39153,10
116159,14605,10
116169,26276,4
116174,4775,5
116174,7548,10
116174,27213,2
116174,45250,9
116174,56719,9
116192,21440,6
116192,44137,10
116226,20928,1
116235,6317,5
116235,25307,1
116235,32444,1
116273,4009,10
116321,7053,10
116427,30631,9
116444,8786,1
116444,44000,9
116444,44211,7
116444,51876,7
116463,408,5
116472,26276,10
116475,56361,10
116586,48360,4
116587,60133,10
116610,15886,3
116619,16851,10
116635,42455,1
116642,45250,10
116660,6796,10
116668,4241,8
116673,6317,6
116685,20928,1
116685,26880,1
116729,56390,2
116731,15886,3
116733,26880,10
116738,41411,2
116769,20928,1
116784,4807,6
116784,6796,10
116784,19861,5
116784,22657,3
116784,23704,5
116784,39190,2
116784,44152,10
116784,46976,4
116784,47381,6
116784,52188,2
116784,56361,10
116784,58441,9
116785,44621,10
116788,56719,3
116795,60836,8
116811,21809,8
116835,44211,6
116835,51876,5
116927,40525,1
116963,51876,2
117047,44000,6
117059,52188,5
117079,10140,2
117128,30631,1
117138,20928,1
117138,23704,2
117148,41411,7
117149,10833,10
117222,23704,2
117237,44000,8
117238,20078,10
117252,408,8
117252,6429,10
117252,19861,5
117252,21809,7
117252,32841,8
117252,48273,9
117252,48557,4
117252,52560,7
117274,40643,1
117301,39153,10
117309,33361,2
117309,40773,10
117345,26880,10
117369,7548,10
117404,34531,6
117414,7053,5
117498,408,9
117514,16567,5
117522,16851,10
117536,6370,9
117541,16667,6
117616,4652,3
117669,21440,6
117698,16567,2
117698,34576,1
117716,42455,9
117765,6370,7
117769,48273,10
117799,44000,5
117824,499,3
117879,408,6
117879,22753,5
117879,26180,3
117879,60756,6
117908,56361,10
117917,2521,10
117929,6317,4
117952,518,10
117957,52560,7
117966,48557,4
117977,51876,4
117994,26880,10
117994,45603,10
118045,33361,2
118045,56361,10
118066,39190,2
118114,9361,2
118114,16567,5
118123,27484,1
118124,48360,9
118162,52745,2
118169,60836,5
118175,4652,4
118226,10833,10
118246,20078,10
118264,48273,3
118285,31910,3
118295,20078,10
118305,7548,10
118364,2521,10
118370,51876,2
118417,56361,10
118426,6796,10
118426,7698,5
118426,35449,3
118426,39190,2
118466,6342,9
118468,27213,5
118481,47556,5
118541,40643,10
118560,55386,10
118610,55386,8
118636,60836,1
118690,40525,1
118771,25307,1
