"user","item","rating"
94214,33013,3
94235,27479,10
94235,35773,5
94252,53021,1
94279,71129,6
94419,71851,2
94442,25019,4
94471,63552,1
94501,47192,9
94535,22288,4
94535,27479,10
94535,27727,6
94535,67951,4
94539,39447,4
94539,67170,7
94558,34745,4
94566,52943,6
94585,50485,1
94625,8403,1
94626,14519,10
94634,8403,1
94751,6889,6
94751,68758,1
94754,70581,7
94826,56291,10
94848,53021,1
94861,19266,10
94861,27479,10
94861,33013,4
94861,50612,5
94861,66990,2
94864,39765,10
94869,52760,10
94876,6821,5
94888,177,1
94891,52760,6
94894,58821,10
94958,28635,10
94969,42964,10
95006,3327,1
95006,10177,5
95028,3158,1
95028,19239,2
95028,57065,8
95033,32190,10
95048,39976,3
95070,67951,4
95106,63552,1
95121,6889,1
95165,48359,2
95170,71851,4
95205,67951,4
95208,9080,4
95208,50797,6
95208,52943,7
95236,50783,3
95236,53674,9
95236,72029,7
95244,19337,1
95257,50612,6
95259,27727,5
95357,3158,2
95357,22288,1
95357,27479,4
95357,33013,3
95357,39447,5
95357,56291,8
95366,63552,1
95382,3705,4
95382,39765,1
95393,25188,9
95502,34142,7
95506,24053,1
95506,43310,5
95507,62598,10
95518,47192,10
95530,4304,2
95530,49942,1
95536,41931,5
95551,177,10
95551,28635,10
95551,33351,1
95581,65957,1
95606,39765,1
95617,64650,7
95619,41931,5
95658,19266,9
95705,50485,1
95725,4304,10
95739,33936,10
95757,33351,1
95799,29350,10
95842,64634,10
95962,24902,5
96031,42964,9
96072,8403,10
96074,1760,10
96095,19239,1
96095,19266,1
96095,24053,1
96095,39976,10
96095,43310,5
96095,72029,5
96130,32190,10
96232,6821,6
96236,19266,1
96268,57121,8
96326,63188,8
96341,19337,4
96372,72862,1
96405,31822,4
96433,65273,4
96502,34142,8
96516,25928,5
96516,32190,10
96535,62598,7
96547,19653,2
96554,11453,1
96598,63713,4
96637,21136,10
96637,27581,1
96648,37242,10
96656,1736,9
96656,32830,7
96657,67951,1
96687,33037,4
96743,34196,6
96743,71851,7
96793,9601,1
96842,9601,1
96860,72862,1
96897,34142,10
96899,57121,8
96913,47192,10
96942,19239,1
96942,27022,8
96942,49942,3
96942,72029,5
96970,14519,10
97026,43819,1
97033,24902,2
97123,52760,10
97236,27479,3
97237,15404,8
97300,6889,5
97347,49942,1
97347,50485,2
97347,72029,4
97359,28635,10
97383,27022,1
97383,49942,1
97383,50783,4
97383,72029,5
97418,6889,10
97418,25019,10
97429,53021,2
97448,11453,1
97457,14744,3
97457,66990,5
97467,27404,7
97490,3705,4
97490,39765,5
97493,15404,10
97537,19337,1
97631,27022,8
97661,6889,1
97661,19239,10
97661,24053,1
97661,43310,5
97663,10177,3
97698,67951,1
97815,33936,4
97826,177,7
97860,66990,5
97900,8403,1
97902,70581,10
97904,19266,1
97912,50783,3
97912,53674,6
97912,67170,8
97975,8403,1
97986,43841,1
97992,34745,10
98035,4304,10
98038,11799,2
98038,14744,3
98038,19239,1
98038,45352,5
98038,50797,5
98038,57065,6
98038,72862,2
98065,64634,10
98084,65957,1
98095,27479,10
98128,27727,2
98175,177,1
98175,28635,10
98192,56291,9
98200,19337,1
98241,64650,6
98248,28635,10
98248,29350,7
98280,6889,1
98280,19239,2
98280,24053,1
98280,43310,5
98325,11453,1
98372,48359,8
98378,11453,10
98378,19653,1
98378,22288,1
98378,40982,3
98378,50783,3
98378,72029,4
98388,33351,1
98408,33037,7
98566,11799,1
98566,43819,1
98587,41010,3
98630,64650,6
98635,63552,1
98637,3327,5
98692,26574,1
98699,25019,8
98721,71129,10
98800,39765,4
98820,43841,7
98825,71129,8
98852,45352,4
98858,41010,4
98863,57121,6
98872,63188,6
98873,64650,6
98880,25019,7
99003,15404,8
99003,33351,2
99032,35773,5
99056,15404,8
99067,45352,5
99070,177,10
99120,63552,1
99121,24902,10
99155,33037,4
99164,52760,9
99187,40982,3
99195,43841,1
99195,50797,1
99252,37242,10
99266,27479,7
99291,25188,10
99308,52760,4
99375,24053,1
99375,43310,5
99387,3327,7
99401,6821,6
99422,15404,8
99446,38709,10
99447,71851,4
99533,27404,9
99540,63552,1
99543,56291,10
99555,49942,1
99602,35773,10
99656,1736,7
99659,6889,9
99660,37242,9
99667,1736,8
99678,67170,5
99678,72029,5
99746,71851,2
99776,64650,8
99817,38709,10
99848,20207,2
99848,63713,2
99873,40982,2
99882,43819,10
99935,70581,2
99957,62598,6
100077,25019,8
100097,24053,1
100097,27022,4
100097,43310,5
100163,72862,1
100194,28635,10
100221,43819,1
100233,34142,3
100239,9601,1
100239,70581,2
100305,19337,1
100322,41931,5
100327,35773,8
100356,27022,5
100365,38709,10
100435,19239,1
100453,50485,1
100471,25019,9
100479,8403,1
100513,48359,5
100521,53021,1
100525,3158,1
100525,11453,9
100525,14519,6
100525,19266,1
100525,19653,2
100525,41931,1
100525,50783,4
100550,43819,1
100571,58821,10
100574,11799,1
100574,43819,1
100582,19239,1
100582,27022,3
100582,33037,7
100582,62598,4
100626,20207,4
100626,21136,10
100626,25188,10
100626,27581,2
100633,27404,7
100667,34196,6
100667,65957,8
100667,68544,8
100667,71129,6
100669,27022,5
100683,11799,1
100707,43310,5
100737,19827,10
100737,34024,3
100737,63188,8
100737,65957,3
100758,32190,7
100786,57121,3
100791,48359,4
100861,37242,10
100935,45352,5
101015,41010,5
101101,38866,3
101121,63552,1
101123,9080,1
101164,19239,2
101164,24053,1
101164,43310,5
101170,29350,10
101216,33936,7
101225,64634,10
101227,33037,7
101229,27479,10
101232,9080,1
101232,43841,1
101232,50612,1
101232,50797,2
101259,35773,4
101259,70581,10
101298,19239,1
101298,24053,1
101298,43310,5
101298,49942,5
101298,72029,5
101321,27404,7
101321,32830,7
101325,70581,4
101356,71851,3
101436,41931,5
101501,3327,1
101507,33013,2
101507,35773,4
101507,56291,5
101507,66990,2
101507,70581,6
101529,39976,5
101542,37242,10
101562,34142,6
101562,34196,5
101603,24902,5
101729,4304,4
101729,25928,8
101729,68544,1
101854,8403,1
101858,33037,4
101889,19337,2
101906,33936,3
101947,43819,1
101977,40982,10
101994,33351,2
101994,34196,6
102005,38866,8
102008,41010,5
102054,63552,1
102074,19337,1
102104,63188,7
102143,63552,1
102158,24902,5
102159,1736,8
102159,8403,7
102159,25928,4
102159,39976,6
102181,50485,1
102198,9601,1
102220,39765,3
102231,27479,9
102232,14519,6
102232,19239,1
102232,24053,1
102232,39976,6
102232,43310,5
102239,27404,10
102281,68758,1
102284,1736,9
102284,64634,10
102289,35773,2
102304,3327,1
102344,10177,5
102369,9080,1
102380,71851,9
102415,33013,2
102419,25928,6
102427,68758,1
102431,19827,10
102444,38709,10
102550,1760,6
102561,6889,10
102561,14519,10
102561,19239,6
102561,24053,1
102561,43310,5
102574,19337,1
102615,34196,7
102671,71851,4
102684,50485,1
102701,3158,1
102701,14519,6
102701,14744,4
102701,19239,2
102701,24053,1
102701,34024,1
102701,43310,5
102701,49942,5
102701,72029,5
102733,3158,8
102733,66990,8
102754,9080,4
102754,43841,5
102754,50797,6
102790,58821,10
102875,53021,1
102877,43310,5
102877,56291,10
102893,53021,1
102908,14744,3
102913,50783,7
102917,1760,5
102918,19337,1
102923,19266,1
102937,21136,10
102941,34024,1
102957,34196,4
103011,65957,5
103045,24902,8
103050,39447,4
103075,67170,7
103100,6821,5
103108,3158,1
103108,14744,7
103122,24705,5
103148,64634,10
103177,49942,1
103178,27727,9
103180,50485,1
103190,34142,7
103194,14519,2
103198,24705,9
103214,8403,5
103214,25928,5
103230,3327,1
103317,45352,5
103339,43310,5
103347,47192,10
103361,67951,1
103392,24902,2
103392,68758,10
103413,52760,9
103415,35773,5
103432,37242,8
103459,19266,1
103488,19337,1
103490,71129,8
103512,34142,2
103568,22288,1
103568,53674,6
103587,24902,4
103592,27404,7
103647,4304,10
103708,3158,6
103708,33013,7
103708,35773,5
103708,38866,4
103708,41931,5
103708,56291,10
103708,65957,6
103729,32190,10
103756,19239,2
103801,19266,5
103801,33351,5
103801,34196,6
103822,32190,10
103833,52943,4
103851,49942,1
103887,4304,10
103887,9080,1
103887,21136,8
103887,27581,4
103887,43841,10
103887,50797,7
103917,19827,10
103966,19827,10
104014,50485,1
104032,71129,5
104041,27727,2
104041,67951,4
104057,6889,1
104057,19239,1
104057,19266,1
104057,19653,2
104057,22288,1
104057,24053,1
104057,39447,4
104057,43310,5
104057,49942,5
104057,50783,3
104057,66990,2
104057,70581,10
104071,41931,5
104092,22288,8
104092,24053,1
104092,43310,5
104114,19239,1
104136,38866,10
104211,24705,6
104227,65957,4
104232,34024,1
104234,27479,10
104265,38709,10
104266,27727,4
104266,50612,8
104266,67951,5
104268,8403,8
104268,25928,5
104280,48359,6
104315,50485,1
104334,24705,8
104336,58821,10
104383,25928,6
104395,31822,5
104427,64650,8
104442,27022,6
104453,33037,7
104490,33013,4
104490,71851,2
104565,3327,1
104675,34745,1
104712,3158,4
104712,14744,6
104712,19653,2
104712,33013,4
104712,39447,5
104712,49942,2
104712,50783,3
104712,62598,4
104712,66990,4
104712,67170,3
104712,70581,10
104712,72029,5
104713,42964,2
104748,41931,5
104826,71129,10
104827,27404,8
104842,31822,5
104907,14519,1
104927,14519,6
104927,14744,3
104930,27727,10
104952,8403,1
104989,26574,1
104997,34142,8
105003,33936,4
105012,50612,8
105041,14519,5
105041,14744,3
105074,1760,6
105096,37242,10
105119,9601,1
105120,31822,4
105146,53674,9
105161,19827,10
105214,10177,5
105214,27479,9
105214,27727,8
105216,6821,4
105249,64634,10
105294,43819,1
105316,24705,8
105327,37242,10
105418,6889,5
105431,47192,10
105435,38709,10
105493,4304,10
105565,68544,1
105570,24902,5
105579,62598,4
105590,1760,2
105692,63713,4
105714,3327,1
105728,19337,1
105728,26574,1
105741,177,9
105747,11799,1
105772,27727,5
105772,56291,10
105817,42964,2
105827,25188,8
105839,8403,1
105863,45352,5
105863,64650,7
105863,72862,1
105868,6889,1
105875,1760,5
105911,71851,10
105979,9080,7
105981,43310,6
105993,72862,5
106018,63188,8
106105,1736,7
106105,15404,8
106105,32830,7
106105,57065,1
106105,68544,1
106135,5694,10
106138,6821,5
106158,71129,10
106170,19827,10
106171,24705,6
106224,3158,1
106224,14744,3
106237,32190,10
106315,41931,5
106364,62598,2
106373,19266,1
106373,49942,2
106373,66990,2
106397,35773,5
106458,27581,1
106462,52943,6
106505,1736,9
106618,25019,5
106635,50485,1
106660,1760,5
106660,19827,10
106679,21136,10
106741,39447,5
106743,45352,4
106752,34024,4
106832,50485,1
106889,9601,1
106895,19653,7
106895,50612,3
106895,65273,5
106905,65273,4
106924,63713,8
106958,43841,1
106966,58821,10
106981,43819,1
107007,38866,4
107029,37242,10
107036,31822,3
107039,26574,1
107084,177,5
107133,27581,10
107137,38709,10
107163,34745,8
107187,28635,10
107201,39447,4
107213,47192,10
107230,37242,9
107237,24705,7
107238,32830,7
107250,63188,6
107303,65273,4
107337,33351,1
107337,41010,4
107375,35773,5
107390,53021,1
107424,48359,4
107441,6821,5
107486,33351,2
107492,53021,1
107510,31822,5
107518,10177,6
107518,27479,10
107518,27727,9
107544,1760,1
107553,32190,10
107592,34142,5
107619,58821,10
107630,35773,5
107635,50783,3
107635,53674,7
107635,72029,5
107646,27581,1
107761,24705,7
107779,19337,1
107826,3158,8
107826,22288,1
107826,67170,10
107872,42964,10
107872,53674,10
107876,177,1
107876,64634,10
107897,20207,5
107897,25188,9
107897,62598,6
107909,25928,5
107961,25019,10
108001,42964,2
108002,11799,1
108031,63188,7
108031,65957,7
108042,43841,5
108058,11799,1
108066,24902,2
108103,9080,1
108103,52760,9
108124,19827,10
108164,43841,8
108279,70581,2
108306,50612,7
108309,25019,10
108318,3158,5
108318,11453,9
108318,14744,5
108318,19239,6
108318,19266,1
108318,19653,3
108318,22288,4
108318,27479,6
108318,27727,5
108318,33013,4
108318,34024,5
108318,34745,9
108318,39447,7
108318,39976,5
108318,40982,5
108318,45352,8
108318,49942,4
108318,50783,1
108318,56291,10
108318,66990,5
108318,71851,6
108318,72029,5
108320,53021,1
108348,68758,1
108352,50612,8
108366,63713,10
108369,56291,10
108374,6821,5
108383,38709,10
108405,50485,1
108416,4304,1
108416,68544,1
108446,27022,7
108446,39447,4
108446,39976,3
108446,63552,2
108446,72029,5
108449,6821,4
108490,1736,8
108496,10177,5
108497,3158,1
108497,19239,1
108497,24053,1
108497,43310,5
108497,57065,7
108497,72029,5
108505,27479,10
108539,14519,8
108546,6821,6
108577,25019,7
108596,6889,10
108605,27404,8
108643,64634,10
108646,32190,10
108656,6889,10
108658,63713,2
108719,9601,1
108745,33351,2
108766,65957,1
108784,24705,6
108830,24053,1
108831,4304,10
108831,21136,10
108862,32830,8
108863,11799,1
108866,35773,10
108901,34142,4
108916,62598,4
108940,6821,5
109015,50485,3
109079,62598,2
109144,19337,1
109165,19239,1
109165,27022,7
109165,49942,3
109165,57065,4
109165,62598,7
109165,72029,5
109169,34142,8
109205,6821,5
109209,52943,5
109214,27022,3
109222,57121,2
109298,71129,8
109311,34024,3
109311,38866,7
109346,15404,8
109346,25928,5
109346,32830,7
109353,47192,10
109396,24705,9
109401,33351,2
109410,41010,7
109414,19827,10
109466,35773,10
109469,45352,5
109496,37242,10
109533,67951,1
109538,24902,5
109539,4304,10
109539,9080,1
109539,21136,5
109539,27581,5
109539,41010,5
109539,43841,10
109539,50797,5
109635,68544,1
109653,65957,1
109654,4304,10
109654,21136,10
109654,27581,2
109738,45352,10
109738,72862,2
109747,20207,6
109747,24902,7
109747,33351,1
109747,34024,4
109747,65957,1
109762,1736,10
109774,39447,3
109792,14744,4
109792,19653,1
109792,39447,3
109792,48359,5
109792,50783,3
109792,67170,6
109792,72029,5
109807,4304,10
109807,21136,10
109807,27581,1
109807,43841,1
109825,71851,5
109847,19827,10
109858,57121,10
109865,37242,10
109880,53674,9
109911,9080,1
109911,43841,1
109911,50797,3
109935,52943,9
109939,9080,1
109939,43841,1
109939,52760,9
109987,42964,8
110018,11799,1
110053,50485,1
110081,41010,7
110090,57121,3
110108,1760,5
110109,63552,1
110161,57121,2
110224,9601,1
110264,37242,10
110287,56291,9
110290,9601,1
110302,50612,2
110327,26574,1
110331,8403,1
110331,25928,5
110360,67951,5
110385,8403,1
110397,53021,1
110437,19653,2
110437,22288,1
110437,53674,8
110437,67170,7
110473,47192,10
110491,48359,5
110496,47192,10
110496,63188,7
110516,32190,10
110540,41010,4
110607,26574,4
110608,50783,3
110608,53674,10
110616,58821,10
110646,11799,1
110659,3705,7
110659,39765,3
110674,25019,9
110786,6821,5
110859,6821,5
110862,66990,10
110862,70581,10
110862,71851,4
110866,39447,4
110866,67170,10
110891,28635,10
110929,4304,10
110929,63188,7
110976,53021,1
111052,65957,10
111064,52943,6
111068,42964,10
111093,20207,10
111156,64650,9
111204,20207,4
111272,33351,1
111272,34142,5
111295,33037,3
111383,33351,4
111383,34196,6
111396,42964,2
111397,11453,1
111440,6821,5
111477,38709,10
111596,21136,10
111618,25188,10
111620,19827,10
111675,32190,10
111697,20207,3
111697,27581,1
111697,38866,5
111751,35773,5
111800,39765,10
111808,27727,8
111827,48359,1
111864,33013,7
111881,24902,4
111892,57121,7
111894,47192,10
111902,14519,9
111902,50612,1
111928,37242,10
111928,38709,10
111932,19653,6
111932,27479,8
111932,65273,8
111973,48359,5
111975,57121,6
111976,33037,7
111990,65957,5
112002,64650,7
112042,42964,2
112042,43819,10
112063,33351,2
112087,31822,6
112173,53021,1
112208,25019,9
112230,24053,1
112230,27022,1
112230,43310,5
112259,42964,6
112273,28635,10
112315,65957,3
112388,64634,10
112397,35773,10
112452,63713,7
112460,32190,10
112467,29350,10
112467,34196,5
112467,68544,7
112510,43819,1
112522,24705,10
112534,65273,3
112536,50485,1
112538,27479,2
112590,34196,6
112590,71851,4
112606,29350,6
112646,48359,5
112664,27727,10
112667,64634,10
112674,57121,5
112734,11453,1
112772,33351,3
112792,19337,2
112796,11799,1
112796,41931,10
112818,57121,6
112839,42964,10
112861,71851,4
112868,64650,5
112880,42964,2
112883,24902,8
112915,57121,2
112946,57121,2
112966,9601,1
113018,1760,6
113023,6889,4
113072,19266,1
113127,67951,5
113139,32190,10
113238,67951,6
113264,32830,7
113305,71851,4
113367,20207,5
113373,66990,5
113395,3705,1
113395,32190,10
113395,57065,1
113395,71129,10
113401,1760,10
113455,38709,10
113469,71129,9
113479,34745,1
113490,38709,10
113516,27581,1
113570,9080,10
113570,43841,5
113570,50797,6
113570,52943,9
113582,32190,10
113590,48359,2
113625,39976,6
113627,5694,10
113627,32190,10
113627,34024,3
113635,56291,10
113643,68544,1
113652,63552,1
113658,56291,9
113763,39976,4
113787,72862,1
113815,33936,3
113819,3705,3
113819,39765,6
114028,57121,8
114062,9080,1
114062,43841,1
114062,50797,8
114064,4304,10
114081,58821,10
114095,3705,3
114095,39765,4
114144,68758,1
114154,10177,3
114188,50485,1
114198,24705,8
114289,25019,10
114331,20207,7
114331,63713,5
114359,56291,10
114434,26574,1
114462,35773,8
114530,25188,9
114538,41010,5
114550,1760,10
114599,9080,1
114670,11453,8
114670,19266,1
114737,38709,10
114767,42964,3
114781,27022,10
114791,19337,1
114807,65273,2
114810,3158,5
114810,6889,8
114810,14744,3
114810,19239,4
114810,19266,1
114810,19653,2
114810,22288,1
114810,24053,1
114810,43310,5
114810,49942,5
114810,50783,4
114810,53674,8
114815,50612,7
114818,41931,5
114832,33037,7
114850,31822,3
114908,71851,4
114923,9601,1
114979,14519,1
114979,63713,8
114979,65957,10
115077,52943,4
115078,56291,8
115087,57065,10
115094,21136,10
115105,19266,1
115105,53674,6
115111,4304,10
115111,21136,10
115113,27581,1
115114,24902,7
115114,70581,2
115116,52943,9
115152,52760,5
115152,68544,5
115199,50612,1
115218,33936,2
115261,34745,10
115284,3158,2
115284,14519,9
115284,14744,3
115313,37242,10
115315,34142,6
115328,6889,1
115339,37242,10
115347,35773,2
115362,1736,9
115377,27022,1
115431,21136,4
115431,34024,3
115431,43841,1
115443,39976,10
115443,63188,6
115446,19827,10
115501,33351,1
115526,14519,6
115526,14744,3
115533,19266,10
115541,34142,7
115578,28635,10
115597,34024,9
115604,64634,10
115654,32190,10
115666,25019,10
115666,34745,10
115742,68758,1
115761,1760,8
115803,5694,10
115816,34142,9
115820,3158,1
115820,14744,3
115820,27022,4
115820,50783,3
115859,25019,8
115867,21136,10
115867,24902,10
115879,1760,4
115879,20207,3
115890,25019,9
115915,43819,1
115918,9080,1
115918,41010,4
115918,43841,10
115918,50797,6
115946,63552,1
115952,27479,6
115991,6821,5
116046,33936,6
116052,9601,1
116061,65957,3
116061,71129,7
116076,25928,5
116122,38709,10
116132,5694,9
116135,20207,5
116135,25188,10
116135,33351,5
116135,47192,10
116151,47192,10
116152,68758,1
116174,29350,8
116174,32190,10
116174,34024,4
116174,65957,5
116174,71129,8
116192,32830,7
116193,177,10
116198,70581,10
116223,31822,2
116228,29350,10
116235,19653,1
116235,34745,10
116235,67951,5
116306,19337,1
116311,14519,7
116315,27022,1
116368,42964,4
116386,64634,10
116394,32190,10
116427,20207,6
116427,25188,10
116444,6889,1
116444,10177,7
116444,27727,7
116455,65273,2
116482,72862,1
116494,39765,4
116508,72862,2
116528,6889,1
116528,19239,1
116528,43310,5
116531,50485,2
116570,49942,1
116586,25928,6
116611,34142,10
116642,6889,10
116685,27581,1
116695,9080,1
116744,38866,3
116779,29350,6
116784,3158,1
116784,6821,3
116784,22288,1
116784,33013,3
116784,39447,8
116784,49942,3
116784,56291,10
116784,66990,2
116784,67170,6
116835,11799,1
116835,27727,7
116835,43819,1
116839,33013,10
116963,11799,1
116991,34196,7
117013,29350,10
117022,14744,2
117022,67951,5
117037,68758,1
117079,39447,5
117106,10177,4
117110,50797,8
117122,9601,1
117124,68544,1
117125,42964,2
117125,43819,2
117143,70581,6
117170,177,1
117247,64634,10
117252,1736,7
117252,5694,9
117252,6889,2
117252,24053,1
117252,52760,7
117252,57065,9
117252,68544,1
117273,67170,9
117307,41931,5
117309,33037,7
117309,62598,9
117352,34142,8
117388,34142,8
117397,42964,2
117459,34196,4
117500,10177,5
117513,5694,10
117519,6821,6
117544,31822,5
117544,48359,3
117550,38866,1
117571,32830,6
117619,52760,10
117626,58821,10
117664,33936,4
117679,24705,5
117697,50485,2
117698,34745,1
117698,64650,6
117715,8403,1
117722,19266,1
117725,72862,2
117765,177,3
117825,14744,3
117825,19239,2
117825,27022,2
117879,3158,3
117879,6889,10
117879,14744,5
117879,19266,1
117879,24053,1
117879,27022,9
117879,43310,5
117893,50612,7
117929,14519,7
117929,14744,2
117929,19653,2
117929,50783,3
117945,34196,9
117975,33936,3
117977,11799,1
117977,43819,1
117998,11453,1
118031,24705,6
118040,26574,1
118045,19239,1
118045,27022,5
118045,33037,4
118045,49942,5
118045,57065,6
118045,72029,5
118099,28635,10
118114,45352,4
118114,67951,1
118124,25928,5
118153,70581,10
118216,58821,10
118231,5694,9
118269,37242,10
118300,43310,7
118322,27022,4
118328,37242,10
118330,25928,7
118330,32190,10
118370,11799,1
118384,41010,4
118426,177,4
118457,34745,10
118524,57121,6
118524,71129,10
118557,63552,1
118592,65273,5
118622,63713,3
118706,64634,10
118707,10177,4
118781,38866,9
118788,11799,1
118797,22288,1
118830,33936,4
118877,33936,3
118901,11799,1
118901,67951,1
118966,53021,1
119030,29350,3
119038,177,4
119038,25019,4
119038,33936,5
119038,41931,5
119038,50612,1
119051,72862,1
119054,68758,1
119079,53021,1
119115,10177,6
119115,27727,8
119115,53674,8
119144,15404,7
119165,33013,2
119165,35773,3
119207,25188,6
119222,38866,6
119262,65273,5
119288,50797,8
119424,9080,1
119424,52943,7
119424,58821,10
119434,3705,3
119434,56291,9
119434,68758,1
119441,10177,5
119468,28635,10
119481,31822,4
119500,40982,6
119522,33351,1
119550,63713,10
119567,10177,5
119569,19653,6
119569,38866,5
119584,1760,2
119610,43819,1
119623,1736,8
119685,52943,4
119697,25188,8
119705,40982,6
119722,29350,6
119731,8403,1
119759,19266,5
119759,53674,8
119810,38866,7
119810,39976,10
119818,67170,10
119850,24705,6
119886,38866,6
119896,45352,4
119900,1760,8
119957,8403,6
119984,27727,3
120002,64650,8
120087,38866,2
120123,50612,7
120127,21136,10
120139,3705,4
120140,4304,10
120182,3327,2
120182,31822,6
120182,34196,7
120182,47192,10
120182,48359,4
120182,52943,8
120182,57121,3
120182,71851,2
120189,57121,2
120217,34142,9
120251,33351,5
120258,43819,1
120271,19827,10
120326,47192,10
120336,38866,8
120359,34745,3
120375,52943,10
120417,11453,1
120419,65273,2
120421,14519,7
120426,24705,6
120431,53674,7
120438,67951,1
120447,33351,2
120478,3158,10
120519,19266,10
120519,34196,8
120519,47192,10
120519,71851,10
120520,24053,1
120520,32830,7
120520,57065,3
120553,19827,10
120556,27404,7
120556,43841,1
120556,50797,4
120599,19653,2
120599,33037,3
120599,39447,6
120599,62598,7
120599,66990,2
120599,67170,7
120634,58821,10
120658,63552,1
120717,177,10
120735,40982,10
120821,50485,1
120863,11453,1
120880,64650,7
120890,11453,1
120890,47192,10
120918,56291,10
120934,39765,3
120960,4304,10
120960,25188,9
120989,45352,7
120989,67951,1
120998,25188,8
121001,64634,10
121047,38709,10
121074,25188,6
121114,19266,4
121114,27404,8
121114,27479,8
121114,31822,10
121114,33351,2
121114,34024,2
121114,34196,7
121114,45352,9
121114,63188,8
121114,65957,2
121119,27581,5
121119,28635,10
121124,9080,1
121124,43841,1
121124,50797,6
121147,52943,8
121207,10177,8
121207,53674,9
121237,26574,6
121245,35773,10
121294,11453,1
121323,19239,1
121323,39976,7
121334,6821,5
121342,32190,10
121379,41010,3
121488,10177,3
121533,28635,10
121547,14744,8
121556,10177,3
121556,14744,5
121556,19266,1
121556,19653,1
121556,27479,10
121556,27727,2
121556,33013,3
121556,40982,4
121556,45352,6
121556,56291,8
121556,66990,2
121575,38709,10
121607,63188,8
121638,42964,10
121642,24902,5
121660,25019,10
121676,24705,5
121731,50783,10
121761,34142,7
121763,25188,8
121768,19827,10
121769,24705,7
121807,9080,1
121807,19827,10
121840,9080,1
121840,50797,5
121873,14519,6
121873,14744,7
121873,19239,1
121873,24053,1
121873,43310,5
121873,49942,3
121873,57065,10
121873,72029,5
121876,32190,10
121878,177,1
121900,20207,3
121900,26574,3
121901,34024,2
121906,41010,4
121922,65957,1
121934,6821,5
121947,177,8
121976,63713,7
121989,27581,1
121989,32830,7
121989,34024,3
121989,57065,8
121989,72862,4
122008,48359,5
122010,52943,7
122034,27404,6
122045,50612,7
122045,50797,1
122049,33037,7
122057,71129,10
122084,67951,5
122096,34142,5
122096,34196,4
122096,65957,4
122096,68544,7
122096,71129,6
122096,71851,3
122106,27404,8
122108,70581,7
122135,41931,5
122146,6821,5
122172,5694,9
122194,11453,1
122259,58821,10
122303,27581,1
122335,29350,6
122338,35773,3
122357,68758,1
122359,34745,10
122389,42964,3
122406,11799,1
122437,63552,1
122452,39976,5
122475,26574,7
122484,11799,1
122513,38709,10
122576,22288,3
122592,1760,9
122679,50485,1
122756,48359,2
122759,21136,10
122782,3158,6
122782,10177,7
122782,19239,1
122782,19653,1
122782,22288,5
122782,27479,8
122782,27727,1
122782,34745,6
122782,50783,3
122782,56291,10
122782,66990,5
122782,67951,6
122800,9601,1
122881,34745,9
122924,34024,1
122929,35773,3
122930,3158,1
122930,14519,9
122930,14744,3
122930,19266,10
123026,19827,10
123027,19337,1
123028,26574,1
123043,11799,1
123048,64634,10
123094,52760,9
123095,43841,1
123095,50797,6
123127,19337,1
123140,58821,10
123152,72862,1
123208,3705,4
123208,39765,6
123238,58821,10
123239,24902,10
123269,65273,4
123286,48359,3
123297,63713,10
123317,57121,3
123320,9601,1
123325,9601,1
123327,64634,10
123341,33936,7
123371,3327,1
123372,58821,10
123380,58821,10
123400,40982,10
123423,4304,10
123425,11799,1
123431,3705,4
123521,22288,1
123523,9601,1
123525,25019,7
123547,26574,1
123564,62598,10
123582,11799,5
123587,27727,2
123595,72862,1
123600,1736,8
123600,25928,6
123600,32830,7
123632,5694,10
123714,19266,1
123714,43310,5
123714,50783,3
123718,43819,1
123739,43819,1
123761,26574,1
123772,41010,7
123772,63713,1
123791,63713,10
123823,3327,2
123823,34142,9
123823,34196,6
123823,63713,7
123823,68544,8
123872,27479,2
123878,68758,1
123985,14744,2
123985,19239,1
123985,19653,2
123985,27022,10
123985,34024,1
123985,39447,4
123985,48359,8
123985,50783,3
123985,67170,7
123985,72029,6
123991,6821,5
124017,24705,10
124022,3158,2
124022,6889,1
124022,14519,8
124022,14744,6
124042,24902,2
124069,25019,10
124121,37242,10
124152,64634,10
124242,35773,10
124280,177,1
124297,63188,5
124315,11453,6
124358,50485,3
124377,3158,5
124377,39447,4
124377,49942,2
124377,50783,4
124400,56291,10
124429,24705,7
124526,25188,10
124560,22288,3
124585,43841,1
124593,24053,1
124593,43310,5
124593,49942,5
124599,50612,10
124639,64650,7
124648,25188,10
124702,65273,3
124705,14519,7
124705,14744,3
124773,6821,6
124781,20207,4
124781,26574,1
124790,19827,10
124796,62598,7
124811,11799,1
124822,27404,7
124834,34745,5
124851,11453,1
124911,10177,4
124929,39447,6
124929,50612,1
124933,3327,6
124968,25188,8
124992,65273,3
125006,3327,1
125023,37242,10
125135,45352,6
125143,52943,5
125146,47192,10
125241,8403,1
125249,1760,5
125256,71129,10
125257,27022,10
125257,67170,8
125264,42964,2
125296,25188,8
125326,43310,5
125335,24053,1
125335,43310,5
125338,39447,5
125338,67170,7
125375,24705,8
125390,9601,1
125438,57121,2
125449,38866,2
125520,1760,2
125528,27727,2
125528,43819,1
125543,22288,1
125557,68544,1
125589,40982,8
125589,50612,8
125592,34024,2
125621,48359,3
125668,48359,3
125711,1760,10
125720,68544,1
125725,8403,1
125758,6889,3
