"user","item","rating"
78588,70126,2
78609,13253,10
78660,71010,1
78677,39893,10
78733,33127,10
78742,15728,1
78742,43907,6
78750,67408,10
78756,508,3
78756,22216,1
78756,30052,5
78778,49282,10
78820,982,7
78820,3334,8
78820,7038,10
78820,16192,8
78820,22554,7
78820,23489,3
78820,24305,7
78820,28527,10
78820,33044,7
78820,35152,5
78820,35370,2
78820,35841,5
78820,39924,9
78820,42243,9
78820,43353,6
78820,58169,10
78820,66257,10
78820,69003,6
78820,70350,7
78827,26453,3
78829,32415,2
78850,43353,4
78866,41127,2
78869,15549,1
78889,15549,2
78893,70126,1
78910,1867,1
78912,1867,1
78912,6905,7
78948,30036,1
78950,60563,1
78958,7488,1
78975,62569,1
78979,22216,10
78979,30052,3
78979,32415,2
78979,48711,4
78979,62569,1
78997,982,1
78998,6533,5
79032,14543,2
79045,15549,5
79045,32415,5
79045,66257,4
79092,53932,3
79158,982,7
79159,28590,2
79210,19824,6
79242,43098,10
79283,43353,10
79302,3334,2
79302,51901,8
79331,32415,2
79362,7038,2
79375,39893,3
79414,56221,7
79421,52107,4
79502,1146,1
79515,28590,6
79531,35152,2
79534,32415,2
79603,6533,4
79675,28590,5
79718,1146,7
79735,35370,8
79768,32368,10
79811,35152,2
79818,15549,1
79836,23127,5
79868,54348,9
79868,65830,5
79874,54348,8
79874,69003,1
79891,69834,5
79897,62569,3
79900,16958,8
79946,43098,1
79996,36394,6
80030,54700,9
80084,32415,2
80089,69834,4
80093,70126,10
80098,22554,5
80105,56221,3
80113,22554,9
80140,33127,10
80145,35152,2
80151,3334,7
80192,43353,3
80306,27260,1
80309,3957,6
80310,16030,9
80330,1146,6
80362,41651,2
80370,53932,3
80373,53932,2
80395,24305,1
80424,32368,10
80432,1146,5
80438,6905,3
80448,982,10
80457,33901,10
80469,41127,2
80545,3478,5
80545,35841,4
80545,43353,3
80545,43907,6
80565,41127,2
80587,7038,4
80596,43353,10
80599,23489,1
80647,16312,7
80665,67408,10
80667,59380,4
80767,8718,6
80768,60563,1
80771,61116,9
80773,23489,2
80783,982,7
80783,4576,5
80783,7488,5
80806,48711,2
80858,53932,2
80863,6905,6
80877,48711,9
80906,16030,3
80928,42243,10
80943,3957,7
80983,8718,5
81004,33901,2
81004,35841,9
81045,10040,7
81093,15549,1
81105,39893,7
81182,33127,10
81207,20773,10
81207,54348,10
81247,17189,3
81247,51926,3
81260,36394,7
81294,48674,1
81339,16312,8
81361,12170,10
81390,508,8
81406,17970,7
81416,28590,2
81423,22216,1
81432,1146,5
81448,16030,3
81448,62569,1
81457,39924,7
81506,51926,4
81519,33127,10
81552,6592,4
81552,7038,5
81552,16030,2
81552,19824,7
81552,20773,8
81552,20831,8
81552,24305,5
81552,33044,10
81552,43907,9
81576,30036,1
81579,70807,6
81585,27260,1
81587,66306,10
81590,59380,5
81619,6905,7
81688,50687,1
81717,69003,1
81717,71010,10
81731,3478,7
81755,49282,10
81763,32368,10
81786,4576,5
81790,6905,2
81803,3478,7
81859,17970,10
81864,17189,9
81878,3334,6
81888,16969,9
81888,28935,3
81906,24305,6
81908,5575,6
81955,43920,2
81955,54348,9
81972,35152,5
81972,35370,7
81980,28590,6
81980,50687,1
81983,17189,7
82002,51901,5
82006,7488,2
82025,70126,1
82028,16312,6
82038,66257,9
82078,14994,1
82081,6533,4
82101,32415,2
82109,14994,1
82131,62873,5
82144,13283,10
82176,4576,7
82191,61116,8
82193,35152,2
82198,35370,10
82248,39924,2
82251,66257,10
82257,53932,3
82272,3334,2
82272,3478,4
82272,3957,6
82272,5575,4
82272,7038,5
82272,12170,4
82272,16192,7
82272,16909,1
82272,24305,1
82272,35152,4
82272,35370,10
82272,43098,8
82272,43907,6
82272,49282,5
82272,50687,1
82272,51901,8
82272,70350,9
82309,2247,7
82351,16909,9
82369,3478,3
82369,19763,10
82369,28527,6
82369,35152,4
82369,43098,10
82369,70350,10
82374,52107,2
82382,39893,4
82415,51926,9
82421,2247,8
82427,28590,2
82446,16312,8
82446,22216,4
82446,30052,1
82446,65830,7
82446,66306,10
82454,69003,1
82471,28590,4
82481,42227,10
82521,42243,4
82562,17970,7
82569,62873,10
82584,16969,5
82584,28935,2
82598,12371,1
82604,13283,10
82666,35370,3
82695,67408,9
82714,13283,10
82714,19763,10
82734,15549,1
82764,12371,6
82764,13253,2
82764,14994,2
82764,16192,5
82764,22216,2
82764,30052,10
82764,41651,8
82764,52107,8
82775,14994,8
82781,51926,10
82782,62873,10
82783,17189,8
82783,51926,5
82811,62569,1
82861,5686,9
82863,32368,10
82993,5686,8
83037,51926,9
83041,62569,1
83062,32368,10
83078,49282,6
83108,15549,5
83108,52107,9
83123,27260,1
83176,28590,3
83201,61116,10
83244,52107,4
83260,2247,8
83263,43098,10
83263,49282,8
83264,32368,10
83310,2247,8
83323,51926,4
83323,69834,4
83358,14543,2
83358,43920,3
83358,54348,8
83358,65830,5
83375,4576,2
83388,6905,2
83399,53755,4
83421,30036,1
83427,41127,2
83470,35841,2
83517,39893,4
83591,35370,7
83601,66306,10
83617,58169,10
83623,39924,2
83633,1146,6
83633,1867,1
83644,1146,2
83656,17970,10
83661,30036,1
83663,51926,10
83664,42227,10
83718,7038,7
83721,70807,6
83737,70350,4
83751,69834,5
83761,6905,4
83772,48674,1
83775,6905,8
83775,66306,10
83786,28527,2
83786,39893,3
83794,13283,1
83811,16312,8
83815,33127,10
83817,6905,7
83817,13253,2
83817,30052,5
83817,66306,10
83832,70350,7
83840,7488,2
83844,20831,9
83881,59380,5
83921,1867,1
83921,6905,5
83926,16909,1
83926,20773,4
83926,22554,7
83926,39924,5
83926,50687,1
83926,58169,8
83926,70350,10
83934,3478,6
83943,33127,10
83950,4040,4
83951,13283,10
83955,35152,4
83955,35841,2
83955,43098,10
83955,49282,10
83962,48674,2
83962,52107,2
83983,17189,2
83985,62873,10
83989,43920,5
84013,17970,10
84034,26453,7
84064,30052,1
84120,3334,2
84120,22554,8
84120,51901,9
84120,71010,6
84123,16958,3
84159,70807,3
84255,54700,6
84258,43353,2
84262,15728,1
84280,7038,10
84280,54700,1
84308,32415,1
84323,6592,1
84323,19824,5
84341,70126,1
84413,35152,3
84434,7488,2
84436,10040,9
84462,42227,10
84465,60563,1
84483,28590,5
84494,12170,4
84494,59380,5
84520,35152,2
84556,28590,3
84572,8718,10
84584,39924,7
84600,16969,5
84602,58169,10
84629,70350,7
84657,70350,8
84679,32368,10
84704,66257,5
84752,2247,7
84752,5575,8
84752,6592,3
84752,7038,8
84752,12170,3
84752,16192,1
84752,16958,8
84752,19763,10
84752,20773,5
84752,20831,5
84752,24305,2
84752,28935,5
84752,33044,7
84752,36394,6
84752,42243,3
84752,49282,10
84752,54700,1
84752,70350,6
84752,71010,10
84801,42227,10
84827,28935,1
84830,56221,1
84884,62873,10
84895,43098,10
85013,16909,8
85039,14994,1
85066,48711,4
85077,69834,5
85103,6592,5
85119,52107,3
85135,41127,2
85167,10040,9
85191,4576,5
85202,27260,1
85212,62569,9
85227,35841,10
85233,54348,7
85233,69003,1
85235,6592,5
85237,16192,1
85284,52107,4
85289,52107,2
85298,39924,3
85311,70350,7
85315,16192,10
85343,69003,1
85372,3478,5
85372,3957,5
85372,7038,6
85372,23489,2
85372,28527,8
85372,33044,6
85372,35152,6
85372,35370,2
85372,35841,4
85372,43098,10
85372,43907,8
85372,50687,5
85372,70126,4
85372,70350,7
85395,24305,2
85407,66257,9
85433,32415,6
85444,35152,2
85490,16030,4
85491,53932,3
85528,42243,7
85608,15728,4
85608,17970,7
85632,3334,5
85632,7038,10
85632,8418,10
85632,8718,6
85632,16909,1
85632,16958,8
85632,20773,10
85632,22554,6
85632,23489,10
85632,24305,3
85632,28527,10
85632,35370,10
85632,36394,10
85632,39924,8
85632,42243,8
85632,43098,6
85632,43353,10
85632,54700,8
85632,58169,10
85632,66257,8
85632,69003,1
85632,70350,8
85632,71010,10
85636,59380,4
85685,1867,1
85704,28527,10
85719,19824,7
85749,43098,1
85796,16312,8
85802,50687,1
85817,7488,1
85848,61116,8
85872,33901,10
85925,7038,5
85926,7488,1
85942,48674,2
85972,16192,5
85983,7038,8
85983,20831,6
85983,30036,1
85983,36394,6
85983,42243,5
85983,43920,3
85983,54348,8
85983,69824,7
86005,60563,5
86010,12371,6
86010,14543,2
86010,22216,1
86010,30052,1
86010,32415,2
86010,65830,1
86034,66306,10
86091,8418,7
86105,48711,1
86139,19824,6
86139,20773,3
86139,24305,1
86142,19824,4
86159,69834,3
86173,50687,1
86194,3334,5
86343,1867,1
86356,41651,2
86383,14543,2
86385,39924,7
86385,60563,4
86431,982,3
86431,5686,10
86431,10040,7
86431,41127,6
86431,69824,8
86465,14543,2
86465,43920,3
86465,54348,8
86465,65830,5
86465,69003,1
86494,17970,7
86499,51926,10
86520,14543,2
86520,43920,3
86520,54348,7
86530,33901,10
86587,17970,8
86587,53755,2
86618,16909,10
86651,2247,7
86667,51901,4
86693,7488,5
86697,52107,4
86720,43907,10
86721,69834,3
86832,4040,1
86843,59380,7
86856,39893,10
86901,67408,10
86908,10040,9
86915,19824,5
86968,67408,10
86990,14543,2
86990,35841,4
86990,65830,5
86990,69003,1
86993,42227,10
87004,43353,10
87016,16312,8
87016,70807,7
87053,6533,4
87078,4040,1
87085,67408,9
87099,51926,9
87118,14994,1
87129,4040,4
87129,12371,6
87147,15728,3
87147,42227,9
87147,70807,7
87155,59380,3
87159,48674,3
87213,15728,1
87226,508,5
87363,28935,5
87368,3957,5
87382,62569,4
87390,3334,9
87435,41127,2
87451,6905,7
87451,12371,7
87451,14543,2
87451,30052,6
87451,65830,5
87462,23489,5
87462,35370,9
87485,16958,8
87485,19763,10
87485,35841,4
87485,54700,5
87485,71010,1
87500,27260,1
87504,39924,9
87520,28590,2
87549,4576,6
87553,42243,4
87616,61116,10
87643,49282,7
87646,15549,4
87693,56221,5
87781,33127,10
87914,1146,1
87914,6592,1
87914,7038,1
87914,7488,1
87914,16030,2
87914,16192,4
87914,16909,1
87914,20773,1
87914,20831,5
87914,23489,3
87914,24305,1
87914,33044,5
87914,36394,4
87914,43907,1
87914,51901,1
87914,54700,1
87914,58169,10
87914,69824,2
87939,35152,10
87943,30052,3
87949,13283,10
87949,17970,7
87949,22216,3
87949,65830,7
87949,70807,6
87971,41127,2
87999,16312,8
88012,1867,1
88012,6905,7
88026,69834,4
88068,42243,9
88080,33127,10
88102,33127,10
88121,13283,10
88125,8418,7
88157,17189,8
88161,7488,1
88170,20831,6
88192,35152,9
88192,43907,6
88216,32415,6
88262,2247,7
88265,28527,2
88273,16909,8
88279,52107,8
88283,62873,10
88320,43920,6
88332,26453,4
88359,70126,1
88375,4576,4
88388,62569,1
88403,53755,1
88406,15728,1
88477,39924,5
88488,60563,5
88508,19763,10
88536,16958,4
88549,28527,10
88569,2247,8
88573,19824,7
88605,50687,1
88660,32415,3
88665,20773,10
88665,22554,5
88665,33044,5
88665,35370,10
88665,35841,3
88665,39924,4
88665,70350,10
88710,4040,1
88710,23489,4
88714,1146,3
88736,2247,8
88739,17970,10
88750,30036,1
88817,1146,8
88825,28935,4
88825,53755,1
88830,6905,8
88862,3957,5
88867,43098,6
88867,49282,8
88895,48711,7
88905,10040,8
88914,69834,5
88915,22216,1
88915,30052,2
88915,32415,2
88935,28527,10
88980,69003,1
88981,26453,10
88981,62873,10
88991,3957,5
88999,39893,10
89005,51926,9
89014,19763,10
89021,33127,10
89022,16958,10
89033,982,6
89033,2247,8
89033,3478,9
89033,5575,10
89033,7038,6
89033,12170,5
89033,16192,6
89033,16958,6
89033,19763,10
89033,20773,2
89033,28527,8
89033,32368,2
89033,33044,5
89033,35152,1
89033,35370,2
89033,50687,7
89033,54700,1
89033,70126,7
89087,27260,1
89100,16958,6
89148,56221,2
89153,56221,1
89161,43098,1
89197,8418,8
89209,66257,9
89233,35370,7
89233,43098,9
89233,49282,10
89255,62873,6
89275,16312,8
89318,51926,5
89336,13283,10
89386,8418,7
89403,23127,3
89431,10040,9
89455,62569,1
89456,10040,9
89474,2247,8
89474,7038,7
89474,16030,8
89474,16958,7
89474,16969,1
89474,19824,10
89474,20773,1
89474,20831,6
89474,23489,10
89474,28935,6
89474,42243,7
89474,54700,1
89474,70350,7
89474,71010,10
89483,43098,10
89497,66306,10
89544,20773,1
89550,23489,7
89627,50687,1
89651,3334,2
89651,12170,4
89651,16192,1
89651,51901,8
89651,59380,7
89676,43920,8
89681,8418,6
89701,982,9
89701,6592,1
89712,48674,10
89714,35370,9
89715,56221,1
89724,12371,7
89730,56221,3
89734,17970,7
89734,53755,1
89735,7038,8
89735,22554,8
89735,43353,10
89735,43907,10
89735,58169,10
89735,66257,8
89768,35370,4
89789,69824,7
89799,28527,10
89799,69824,7
89850,27260,1
89903,71010,1
89917,13283,2
89929,41651,2
89967,42227,10
89973,1146,2
89998,35370,9
90204,16030,3
90204,35841,5
90204,66257,3
90219,1146,1
90224,13283,10
90225,43098,6
90225,49282,8
90268,16969,9
90268,19824,9
90268,28935,3
90268,42243,6
90268,54348,8
90280,982,1
90280,2247,6
90280,3334,3
90280,3478,6
90280,5575,7
90280,7038,7
90280,12170,4
90280,13253,2
90280,16192,1
90280,16909,1
90280,16958,3
90280,17189,2
90280,19824,7
90280,20831,5
90280,23489,4
90280,24305,1
90280,28527,10
90280,28590,4
90280,32415,4
90280,33044,7
90280,35152,6
90280,35370,2
90280,42227,8
90280,43907,7
90280,49282,8
90280,50687,9
90280,51901,10
90280,66257,8
90280,69824,6
90280,70350,7
90280,71010,10
90295,33901,10
90301,35152,2
90316,5575,10
90316,22554,1
90316,71010,1
90325,39893,6
90332,14543,2
90332,17970,6
90332,69003,1
90346,62569,2
90381,19763,10
90381,28935,3
90383,19763,10
90383,27260,2
90400,43353,10
90404,36394,6
90417,13253,5
90460,43920,4
90524,1146,4
90524,13253,10
90524,65830,5
90524,69003,1
90526,508,3
90526,22216,1
90526,30052,3
90527,20773,1
90543,7488,3
90559,35152,9
90562,17970,8
90594,62569,8
90602,10040,10
90616,66306,10
90656,16192,1
90664,35370,10
90676,16192,1
90685,35841,3
90693,35152,2
90726,48711,10
90795,39893,5
90798,35841,3
90815,32415,4
90816,30036,1
90817,1867,2
90827,53932,6
90842,60563,2
90854,43920,3
90907,69834,3
90914,14994,1
90918,7488,10
90918,62873,10
90924,4040,10
90987,8418,7
90991,17970,6
91039,41651,2
91064,41127,2
91072,28935,6
91091,13283,10
91104,13283,10
91112,6533,6
91158,5575,7
91170,32415,3
91173,28527,3
91190,43353,2
91232,1867,1
91233,54700,9
91236,19763,10
91260,58169,10
91262,43353,10
91268,16192,1
91290,10040,10
91291,35152,3
91304,23489,7
91319,62569,2
91328,39924,3
91355,54700,10
91366,508,5
91366,41127,2
91376,28527,10
91410,48674,1
91421,7038,6
91462,70807,10
91466,70126,10
91479,6533,9
91486,17189,9
91491,12371,5
91492,5686,7
91522,14543,2
91522,54348,9
91530,15728,1
91554,56221,5
91578,3478,4
91578,12170,5
91578,17189,6
91578,28590,3
91578,42227,5
91578,43907,6
91578,50687,1
91584,70126,1
91595,69834,5
91596,56221,7
91609,69834,4
91684,51901,4
91738,49282,9
91759,23127,2
91791,27260,1
91860,14994,1
91864,35370,6
91870,1146,5
91872,5575,6
91903,32368,10
91927,70807,6
91939,51926,5
91958,33901,10
91994,51926,4
91997,10040,1
91997,30052,2
92001,39893,3
92063,70807,5
92078,62569,2
92079,71010,2
92085,43920,10
92097,17189,5
92097,51926,6
92106,7488,3
92109,39893,2
92149,41127,10
92170,41651,4
92181,43098,1
92188,16030,3
92210,60563,10
92231,508,4
92231,8718,2
92231,10040,1
92231,12371,5
92231,16192,5
92231,22216,1
92231,30052,5
92231,65830,10
92234,33901,1
92234,53755,1
92247,65830,5
92247,69003,1
92251,39924,4
92259,7038,3
92282,982,6
92285,13253,10
92338,39893,3
92344,12170,4
92358,8418,7
92358,53932,3
92365,19763,10
92403,27260,1
92404,982,2
92451,53755,10
92453,16958,7
92463,1867,1
92503,58169,7
92503,69824,4
92537,60563,2
92635,5686,7
92658,51926,4
92659,16958,4
92688,70807,8
92698,62569,4
92740,28935,2
92761,32368,10
92801,10040,10
92822,1146,3
92822,8718,4
92824,52107,5
92896,61116,9
92931,20773,7
92953,13253,10
92961,42227,9
93011,62569,9
93042,26453,3
93053,20831,6
93062,70807,5
93084,54700,9
93095,5686,8
93100,13283,10
93105,508,3
93109,26453,3
93119,53932,3
93141,56221,3
93147,60563,2
93168,4576,4
93212,23489,7
93212,71010,6
93214,70126,1
93234,3478,4
93251,66306,10
93281,4576,10
93285,12170,3
93285,16909,1
93285,17189,10
93285,43098,10
93285,50687,7
93337,12170,2
93337,59380,5
93343,14543,2
93369,30036,1
93371,30036,1
93400,6533,6
93402,53755,1
93408,4576,2
93433,69834,5
93451,35370,6
93536,14994,1
93537,508,2
93540,4576,5
93540,70350,6
93600,51926,9
93601,28590,6
93612,23489,4
93618,8418,8
93676,43098,1
93695,30036,1
93695,69824,5
93698,3334,7
93698,51901,8
93713,33127,10
93734,69003,10
93832,48711,10
93832,59380,5
93843,56221,2
93865,70126,3
93917,16030,2
93923,26453,8
93937,5686,10
93948,27260,1
93949,16312,9
93956,66257,10
93978,26453,3
94001,56221,3
94012,39893,10
94038,8718,4
94056,1867,1
94074,15549,1
94093,23127,10
94097,43907,7
94099,5686,7
94109,16958,10
94123,23127,2
94133,71010,6
94141,4040,7
94141,12371,4
94150,17970,2
94184,41127,2
94190,62569,2
94215,16030,1
94215,39893,6
94218,50687,1
94235,16969,3
94235,26453,5
94259,54700,8
94294,39924,4
94326,50687,2
94342,15549,2
94389,8418,6
94410,982,1
94410,17970,10
94419,508,3
94437,60563,9
94501,23489,6
94523,19824,8
94535,6905,8
94535,10040,8
94535,13253,2
94535,22216,5
94535,30052,4
94535,32415,2
94535,48711,4
94539,22216,1
94566,42243,5
94589,16312,7
94606,33901,10
94638,60563,3
94639,3957,5
94648,33127,10
94719,43907,5
94736,16312,8
94745,51926,3
94751,12170,1
94751,28590,1
94751,41127,2
94751,42227,8
94793,60563,3
94825,20773,4
94846,26453,4
94850,35841,10
94861,26453,9
94861,41651,10
94861,48711,10
94879,28590,2
94888,8718,7
94891,4576,3
94891,7488,1
94891,16192,1
94896,5686,8
94904,39893,2
94910,51926,10
94958,33127,10
94973,39893,6
94980,27260,1
94985,69834,3
95017,16969,8
95017,28935,3
95028,1146,1
95028,53755,1
95028,65830,2
95028,69003,1
95038,32368,10
95063,7038,4
95070,10040,8
95080,28935,7
95082,17189,7
95095,1867,1
95095,48674,1
95133,51926,7
95137,33127,10
95148,16030,3
95155,54348,10
95176,6533,6
95191,41127,2
95195,59380,4
95202,6533,5
95205,6905,4
95207,33127,10
95220,48711,1
95236,12371,4
95236,22216,4
95247,23489,10
95256,39893,4
95259,53932,7
95259,69003,5
95301,16312,8
95357,508,5
95357,16192,6
95357,22216,1
95357,32415,2
95357,53932,3
95370,39924,7
95377,15728,1
95385,1867,1
95389,4040,1
95506,53932,3
95523,7488,4
95528,54700,9
95531,48674,9
95533,66306,10
95537,3957,6
95543,12170,4
95543,17189,7
95551,71010,10
95613,39893,8
95614,70807,8
95617,43920,5
95617,54348,7
95617,65830,5
95617,69003,1
95742,67408,8
95754,5686,8
95761,16909,9
95776,28590,3
95799,41127,3
95800,27260,2
95842,14994,10
95865,5686,6
95908,32415,3
95935,26453,5
95944,1146,6
95946,19763,10
95959,70807,10
95970,69834,3
95993,15549,5
95998,28590,6
96031,15549,5
96031,16192,8
96031,52107,7
96041,10040,9
96046,66257,3
96052,48674,5
96069,59380,7
96074,28527,8
96078,32368,10
96095,4040,1
96095,6592,10
96095,12371,5
96095,14543,2
96095,62873,10
96123,23127,2
96133,51926,10
96150,6533,5
96170,24305,10
96180,16030,3
96197,70807,10
96198,53755,1
96254,7488,2
96320,39924,3
96328,35370,4
96347,28590,6
96353,6533,5
96370,16969,4
96383,23127,4
96393,60563,2
96406,61116,8
96419,69824,8
96488,8718,2
96598,43098,10
96608,12170,2
96608,59380,4
96610,53932,5
96617,59380,3
96629,36394,7
96637,19763,10
96647,17970,7
96652,17970,10
96656,30036,6
96656,43920,6
96656,54348,9
96656,69824,9
96657,982,10
96657,16969,7
96657,28935,1
96663,48711,7
96687,508,4
96705,10040,9
96732,53932,5
96740,5575,8
96743,22554,4
96787,15728,1
96860,16958,6
96869,26453,3
96924,5686,7
96930,48674,2
96931,70126,1
96935,16030,8
96941,39893,3
96942,4040,10
96942,23489,1
96942,70807,7
96943,5686,8
96961,2247,8
96993,15728,3
97029,48674,5
97062,59380,4
97077,61116,10
97087,28935,8
97170,48674,1
97208,15728,2
97208,70807,8
97236,35841,8
97256,32368,10
97263,15549,1
97270,39893,4
97291,26453,8
97327,43353,5
97333,8418,7
97405,27260,1
97415,26453,8
97424,67408,10
97433,62873,10
97448,16969,8
97449,3334,8
97457,70807,9
97466,69834,3
97467,982,6
97467,16030,3
97467,20773,1
97505,3334,1
97505,51901,5
97551,53932,6
97575,19824,8
97579,6533,5
97581,42227,10
97608,4576,5
97624,7488,1
97632,69834,7
97661,12371,7
97661,15728,1
97710,8418,7
97713,39893,10
97759,16958,6
97765,54700,1
97784,41651,2
97826,26453,8
97826,35841,6
97839,39893,3
97902,70807,9
97903,69834,4
97904,6905,4
97904,13253,2
97904,30052,7
97912,22216,1
97940,51901,6
97943,27260,1
97965,4576,4
97998,23489,6
98028,7038,10
98038,1146,6
98038,28935,3
98038,33901,1
98038,48674,2
98038,48711,2
98038,53755,2
98038,65830,1
98047,39893,10
98047,60563,2
98069,41651,2
98107,69834,5
98112,13253,4
98126,51926,9
98145,16030,3
98157,58169,10
98175,71010,4
98192,33044,8
98192,49282,8
98196,35370,8
98235,33901,10
98241,14543,2
98241,43920,3
98241,54348,7
98241,65830,5
98251,54700,9
98280,4040,1
98280,12371,6
98280,14543,2
98280,22216,1
98294,33127,10
98301,43920,5
98305,4040,1
98320,16909,9
98370,16030,2
98371,30036,1
98378,6905,3
98378,12371,6
98378,13253,2
98378,16958,10
98378,30052,6
98388,35152,2
98402,15728,6
98416,8418,7
98485,5575,6
98503,12170,3
98503,59380,5
98504,13253,10
98527,16312,8
98543,62569,8
98544,6533,6
98630,14543,2
98630,54348,8
98637,43920,2
98642,35370,9
98644,43907,10
98682,33127,10
98765,54348,6
98770,54700,9
98780,13283,1
98780,33127,10
98832,43907,8
98865,16312,9
98873,14543,2
98874,24305,10
98901,16030,3
98934,70807,4
98942,35152,3
98951,8418,7
98981,15549,1
98991,10040,9
99001,33044,5
99028,39924,6
99035,15549,3
99035,32415,3
99035,66257,5
99060,30036,1
99067,16969,7
99067,28935,9
99128,51926,9
99173,43353,2
99175,12170,3
99175,59380,5
99195,5575,10
99223,33901,10
99248,8418,6
99250,24305,10
99291,14994,10
99293,59380,5
99314,4576,3
99335,5686,9
99353,16030,3
99354,24305,10
99360,4040,1
99375,14543,2
99384,39924,6
99405,8718,4
99405,66257,5
99464,16909,9
99466,4576,5
99496,71010,2
99526,35370,7
99533,24305,9
99550,6905,7
99573,35152,10
99603,23127,2
99617,5575,6
99623,48711,1
99626,5686,8
99678,30052,2
99771,16192,6
99776,54348,10
99800,41651,3
99807,1867,1
99807,10040,9
99828,7488,2
99839,23127,2
99848,3334,3
99848,12170,2
99848,16192,1
99848,22554,7
99848,24305,1
99848,32368,10
99848,49282,5
99848,50687,1
99848,51901,10
99848,53755,6
99848,69003,1
99848,71010,10
99854,26453,4
99889,20773,9
99900,39893,1
99909,70807,10
99949,8418,7
99957,23127,2
99957,32415,2
99981,23489,10
99992,6905,5
100001,1867,1
100012,69834,3
100046,13283,10
100097,4040,1
100097,12371,1
100120,12170,2
100120,16192,1
100163,16958,8
100202,61116,6
100250,60563,10
100279,17189,4
100307,33901,10
100349,70126,1
100362,4040,1
100362,13253,5
100362,70807,8
100395,70126,1
100397,53932,3
100449,35370,7
100456,23127,5
100456,32415,3
100467,43353,6
100478,39893,6
100525,6905,7
100525,13253,2
100525,17970,7
100525,30052,9
100525,33901,10
100525,66306,10
100536,8418,7
100596,22554,6
100596,35370,4
100596,39924,3
100596,58169,6
100596,70350,10
100603,19824,5
100619,53932,4
100626,28935,8
100638,35841,10
100667,41127,2
100667,58169,7
100667,69003,2
100669,16312,8
100669,70807,7
100685,39924,2
100737,982,7
100737,23489,5
100737,28527,6
100737,36394,7
100737,58169,10
100744,62873,10
100806,17189,8
100831,6592,1
100857,32368,10
100901,16958,5
100902,3334,3
100930,43907,5
100953,15549,1
100963,20831,5
100970,4576,5
101032,10040,10
101068,33127,10
101083,70126,10
101107,4576,5
101107,51901,7
101123,14994,1
101123,61116,6
101130,1146,4
101164,12371,6
101164,15728,3
101195,13253,10
101212,67408,9
101237,16312,8
101273,8718,8
101298,12371,6
101298,14543,2
101298,65830,4
101299,62873,5
101321,7038,6
101321,19824,9
101321,20831,7
101321,30036,1
101321,33044,8
101321,43920,3
101321,54348,10
101321,69824,7
101348,19763,10
101428,66306,10
101432,5575,8
101447,26453,4
101501,17970,6
101501,53755,1
101501,69003,1
101507,508,5
101507,22216,3
101529,39924,6
101550,22554,7
101562,32368,10
101607,43098,10
101607,49282,8
101621,16312,8
101631,5686,8
101729,39924,10
101729,61116,10
101755,42227,10
101803,43907,7
101822,54700,10
101873,67408,9
101944,13283,10
101965,71010,5
101969,54700,9
101985,36394,7
101994,42243,7
102008,15728,5
102026,70350,9
102109,16030,9
102116,30036,10
102119,59380,7
102120,35370,7
102142,43353,10
102159,4576,6
102159,69824,8
102175,20773,1
102182,52107,5
102189,61116,8
102201,16312,8
102232,12371,4
102232,14543,2
102232,65830,5
102254,67408,10
102255,53755,2
102289,16969,6
102289,26453,3
102304,69003,1
102319,48674,10
102343,6905,4
102344,1146,5
102364,33901,10
102419,67408,10
102446,41651,2
102455,6533,7
102467,69834,3
102495,60563,8
102550,4576,5
102554,27260,1
102554,33901,10
102557,52107,7
102561,12371,6
102561,14543,2
102699,30036,1
102701,12371,8
102701,13253,7
102701,65830,6
102733,508,7
102733,14994,8
102754,14994,2
102759,49282,3
102785,42227,6
102820,14994,1
102877,32415,5
102877,53755,6
102893,30036,1
102908,4040,1
102908,15728,1
102908,70807,6
102915,43907,6
102937,56221,7
102957,982,4
102957,66257,7
102988,43353,3
103000,16030,3
103011,58169,10
103016,6533,6
103039,41651,5
103061,16958,6
103075,22216,1
103075,53932,2
103085,28527,10
103106,70126,10
103108,70807,9
103136,7038,5
103167,60563,3
103202,10040,10
103230,69003,1
103232,42243,10
103250,16192,8
103251,14994,2
103270,15728,5
103278,70126,1
103286,3957,7
103315,35841,5
103331,62569,1
103341,14994,1
103341,61116,7
103353,32415,2
103392,6592,1
103442,28527,2
103455,32415,2
103455,48711,4
103459,6905,1
103471,8418,7
103527,2247,6
103529,17970,10
103529,53932,3
103568,32415,2
103573,16192,6
103579,5686,7
103587,20773,1
103619,982,2
103619,23489,9
103636,39893,8
103677,16192,1
103679,41127,10
103696,53755,1
103708,508,6
103708,12170,10
103708,16969,8
103726,60563,5
103784,30036,1
103786,70126,1
103801,22554,5
103801,35370,10
103801,58169,10
103807,28590,6
103816,16909,9
103833,33044,8
103833,43098,10
103833,49282,5
103833,70350,7
103856,23127,2
103883,23127,2
103897,33127,10
103915,69003,1
103936,43098,10
103936,49282,8
103969,1867,1
103995,12170,8
104041,1867,1
104041,6905,8
104041,35841,3
104041,48711,5
104057,12371,6
104057,14543,2
104057,65830,1
104092,12371,8
104121,16958,6
104130,1146,1
104130,30036,1
104132,69834,6
104140,20773,2
104142,23127,2
104151,27260,1
104194,42227,9
104199,7038,10
104204,3957,6
104245,13283,10
104266,53932,4
104284,15549,2
104306,28527,10
104340,3334,2
104340,51901,5
104347,42243,7
