"user","item","rating"
84242,17516,7
84280,17458,1
84304,55751,7
84314,36004,10
84323,49194,5
84346,3402,2
84402,36004,10
84412,12808,4
84423,43216,4
84482,43216,4
84518,12808,6
84528,30401,5
84533,35981,10
84551,34681,1
84572,4346,1
84577,17516,7
84601,45907,10
84605,53729,10
84644,4207,4
84686,97,4
84687,40127,5
84689,30401,6
84752,97,1
84752,979,1
84752,3320,2
84752,4346,1
84752,11025,2
84752,11267,1
84752,12223,3
84752,12808,5
84752,17999,2
84752,19455,4
84752,20595,8
84752,26914,7
84752,32938,10
84752,34681,1
84752,36239,8
84752,43216,7
84752,49194,6
84752,53578,8
84752,55865,4
84752,61672,7
84757,12223,7
84788,14009,1
84819,5407,6
84820,35981,10
84822,40322,1
84848,17516,5
84895,29759,10
84903,14009,9
84918,3402,1
84925,53729,10
84930,8864,1
84934,27499,3
84961,27499,7
85011,11025,1
85013,3042,10
85023,59048,7
85025,49247,10
85030,8371,3
85066,30799,1
85098,52834,5
85103,49194,7
85117,49247,10
85124,43216,10
85126,45816,8
85153,12223,1
85266,17516,6
85289,38336,1
85311,27420,10
85311,39943,1
85346,11267,10
85348,59048,9
85353,979,7
85363,2949,6
85372,2949,7
85372,17999,2
85372,19455,4
85372,19875,10
85372,22392,2
85372,25387,4
85372,39943,10
85372,45939,5
85372,46442,9
85372,55865,9
85395,4473,1
85395,38336,4
85407,14233,10
85462,47469,9
85468,11267,10
85472,6716,10
85490,56007,9
85492,17516,2
85544,23501,4
85552,53578,7
85608,10384,2
85608,15501,7
85608,17537,4
85608,40870,1
85619,26914,2
85632,979,10
85632,5407,8
85632,11267,6
85632,12223,5
85632,12906,2
85632,34681,2
85632,39943,8
85632,40870,10
85632,43216,9
85632,46442,5
85632,55865,7
85639,4473,7
85640,32330,10
85655,3042,10
85678,17516,6
85691,21205,10
85703,53729,10
85704,21205,10
85735,30401,6
85749,43216,7
85758,6716,10
85762,47469,8
85769,61672,8
85790,17458,1
85801,39943,4
85812,3402,10
85814,30632,6
85814,56007,8
85828,41907,8
85853,53578,9
85897,8371,8
85910,27723,6
85943,4207,2
85983,4346,3
85983,32938,10
85983,45816,8
85983,55865,7
85984,56007,7
85987,47469,8
85992,63875,10
86005,38336,1
86010,2348,8
86010,8864,1
86010,15501,7
86010,19455,1
86010,19951,4
86010,34681,1
86010,40870,1
86071,32330,4
86103,36004,10
86105,3320,1
86111,29645,7
86139,97,4
86139,979,1
86162,30799,1
86173,40322,1
86195,447,7
86206,19875,8
86257,53729,10
86274,29645,8
86276,4207,8
86287,30401,3
86320,61672,10
86356,23501,1
86380,45907,10
86385,19924,7
86385,45324,10
86394,36239,7
86407,59048,5
86428,55751,4
86431,97,5
86431,2348,8
86431,7939,6
86431,16669,4
86431,37554,9
86431,40322,4
86431,63875,7
86434,40322,1
86442,3042,10
86442,3402,1
86470,17516,5
86488,30401,6
86513,26914,10
86516,49247,6
86573,4207,3
86583,35981,10
86627,46442,2
86658,45939,5
86691,32938,10
86691,43216,4
86718,55751,6
86772,13762,1
86818,5407,8
86857,35981,10
86905,21936,6
86952,21936,7
86957,20595,7
86988,47469,9
86990,15501,7
86990,49194,1
86990,59560,10
87025,26914,10
87044,45210,5
87056,63875,1
87077,16669,4
87085,59560,10
87092,17516,4
87107,27420,10
87129,14915,9
87129,15501,7
87129,17537,3
87140,45816,9
87143,2980,5
87182,2980,5
87189,27499,5
87203,61672,10
87277,24721,8
87310,3402,1
87311,45210,5
87328,23501,2
87346,12223,1
87348,55751,8
87368,8864,1
87385,3042,10
87389,27499,3
87413,6716,10
87413,12906,10
87432,45907,10
87451,8864,1
87451,10384,2
87451,14915,10
87451,15501,7
87451,19951,4
87451,21205,10
87451,40870,7
87462,19875,6
87462,39943,3
87476,2152,2
87485,11025,4
87485,12223,1
87485,17999,9
87485,19875,8
87485,45939,2
87485,46442,2
87485,53578,5
87485,55865,8
87517,14233,10
87522,49247,6
87553,4346,1
87553,20595,7
87579,56675,1
87641,30401,3
87657,8864,1
87666,979,8
87781,61672,10
87782,36004,10
87786,39943,10
87842,26914,10
87851,17537,10
87867,38336,1
87886,40322,1
87914,979,1
87914,3320,2
87914,4346,1
87914,10384,5
87914,12808,2
87914,17999,2
87914,19951,4
87914,20595,6
87914,29759,1
87914,32938,10
87914,36239,4
87914,37554,1
87914,46442,1
87914,49194,1
87914,55865,1
87943,10384,2
87943,16565,5
87949,4207,4
87949,4473,2
87949,10384,2
87949,16565,5
87949,17537,5
87949,25387,4
87949,27420,10
87949,27723,2
87949,40870,1
87949,52834,4
87949,60783,5
87949,61780,2
87955,27420,10
87961,15054,5
87966,47469,8
88020,47469,9
88046,3320,2
88117,12808,4
88129,7939,2
88143,7939,8
88151,59560,10
88180,47469,9
88192,47469,8
88199,40127,9
88230,8864,1
88270,26914,10
88287,55751,6
88309,447,4
88322,27723,2
88356,49247,6
88365,45324,9
88391,53729,10
88400,40127,10
88403,40870,3
88409,60783,6
88430,56007,10
88488,38336,1
88527,29645,5
88557,34681,10
88574,17999,2
88592,27723,3
88603,11025,2
88624,3042,10
88625,55751,8
88629,17516,2
88642,29759,10
88664,21205,10
88664,55751,6
88665,19875,10
88665,39943,7
88665,40870,10
88673,11267,10
88710,5407,8
88710,10384,2
88710,36239,7
88734,27499,5
88741,8371,9
88748,41907,8
88754,63875,1
88761,53729,10
88793,17516,6
88828,17516,6
88840,45324,8
88874,12808,5
88882,45324,9
88888,15513,5
88902,30632,5
88915,19455,1
88915,27420,10
88915,27723,4
88915,34681,1
88918,56007,4
88952,63875,10
88956,21936,9
88969,12906,10
89003,26914,6
89010,49247,3
89014,979,5
89014,11267,10
89033,4346,7
89033,8371,10
89033,11267,1
89033,12223,1
89033,17999,2
89033,19455,4
89033,19875,9
89033,25387,4
89033,29759,10
89033,34681,2
89033,39943,10
89033,45939,5
89033,49194,10
89033,55865,8
89033,61672,8
89035,35981,10
89047,59048,10
89059,45816,7
89075,11025,1
89076,3320,7
89098,4207,5
89148,56794,7
89161,3320,1
89204,35981,10
89255,19455,1
89256,32330,10
89268,21936,10
89312,56007,5
89419,7939,6
89439,17516,4
89445,11267,10
89451,2949,6
89474,979,7
89474,2949,8
89474,3320,4
89474,8371,10
89474,11025,2
89474,12223,3
89474,12808,5
89474,14915,9
89474,17999,3
89474,20595,8
89474,26914,7
89474,29759,1
89474,32938,10
89474,34681,1
89474,49194,4
89474,53578,8
89474,55865,6
89474,61672,7
89496,30632,5
89517,38336,1
89541,7939,4
89541,12906,10
89550,15054,8
89556,14233,10
89556,39247,9
89556,55751,7
89556,55865,9
89608,30632,6
89651,447,10
89651,24721,8
89701,24721,7
89701,37554,1
89701,39247,8
89701,44556,1
89714,19875,7
89715,45816,8
89718,56794,5
89728,13762,1
89728,44556,1
89730,2949,6
89730,22392,10
89734,40870,3
89735,3042,9
89735,7939,6
89735,16565,3
89735,39247,9
89735,40127,4
89735,45324,9
89735,47469,8
89738,4346,1
89742,36239,8
89746,2152,2
89746,4473,2
89746,14915,8
89789,44556,4
89799,63875,1
89807,14233,10
89822,61672,10
89839,53729,10
89840,23501,1
89845,17516,5
89850,97,6
89851,53578,6
89883,45324,9
89892,4473,2
89892,27420,8
89920,8160,6
89937,11267,10
89949,26914,6
90022,44556,2
90094,17516,4
90120,35981,10
90162,21205,10
90175,2980,5
90204,3042,10
90204,17999,2
90204,39247,9
90204,40127,9
90204,47469,9
90204,49194,2
90218,45210,5
90229,27420,10
90268,6716,1
90268,53578,7
90280,979,1
90280,4346,1
90280,5407,8
90280,8371,5
90280,11267,1
90280,12906,2
90280,14915,7
90280,16565,3
90280,17999,2
90280,19455,5
90280,19924,2
90280,20595,6
90280,21717,1
90280,23501,3
90280,24721,4
90280,25387,2
90280,29759,10
90280,30401,7
90280,37554,1
90280,39247,5
90280,39943,1
90280,49194,1
90280,52834,10
90280,55865,5
90280,56675,2
90280,61672,7
90282,56007,10
90291,2949,8
90306,4473,2
90316,4473,9
90316,19924,2
90316,40322,2
90332,10384,2
90332,40870,2
90351,35981,10
90381,22392,10
90381,26914,6
90392,56675,3
90404,3402,2
90407,29759,10
90454,41907,8
90480,16669,10
90521,55751,5
90524,10384,2
90524,15501,7
90524,19206,3
90524,38336,1
90526,97,4
90526,2980,7
90526,15513,2
90534,5407,10
90534,36004,10
90554,6716,10
90558,8864,1
90562,17537,9
90585,12906,10
90654,7939,7
90740,11025,10
90756,29645,10
90763,6716,8
90773,23501,5
90813,3042,4
90815,35981,10
90815,63875,10
90820,20595,6
90832,45816,9
90834,15054,8
90838,40870,10
90891,27499,4
90921,45907,10
90979,49247,10
90998,27499,3
91020,12808,4
91030,447,10
91039,61780,4
91060,11025,1
91071,30632,5
91080,14009,8
91082,56794,9
91127,19455,1
91159,2348,6
91168,27723,1
91178,56675,5
91200,15054,3
91227,14915,8
91229,37554,8
91266,36239,9
91291,19875,7
91337,15501,9
91366,15513,4
91414,61672,10
91462,10384,2
91479,23501,1
91479,34681,1
91483,2980,5
91486,56675,5
91504,447,5
91528,36004,6
91554,22392,10
91561,8864,1
91575,11025,1
91578,97,1
91578,12906,2
91578,19455,2
91578,24721,8
91587,56794,5
91610,63875,7
91656,61672,6
91732,27499,4
91793,59048,6
91808,30632,6
91860,22392,10
91867,19206,4
91868,40127,10
91870,15054,4
91900,23501,5
91928,32330,10
91939,16651,10
91951,8160,4
91995,23501,1
91997,5407,2
91997,10384,2
92048,12906,1
92079,45907,1
92079,56007,7
92087,41907,8
92098,5407,10
92098,15513,2
92098,17537,3
92106,52834,10
92194,40127,5
92200,15501,3
92226,15513,1
92231,4207,2
92231,12906,1
92231,16565,4
92231,17537,2
92231,17999,4
92231,25387,4
92231,27420,10
92231,27723,1
92231,52834,3
92231,56794,1
92231,60783,5
92231,61780,2
92234,19206,1
92247,17458,2
92266,30632,6
92274,8371,1
92282,38336,1
92290,3042,10
92309,47469,9
92330,35981,10
92345,47469,8
92365,29759,10
92365,53578,9
92392,30401,5
92403,45939,1
92404,447,10
92404,21717,5
92414,12808,2
92434,3320,9
92434,14009,10
92482,3402,1
92482,12808,4
92482,13762,1
92503,7939,4
92503,37554,9
92508,59048,7
92524,53729,10
92532,45907,10
92586,60783,3
92624,39943,6
92676,41907,8
92698,61672,10
92744,27420,10
92747,53729,10
92769,40127,7
92787,40127,10
92832,29759,10
92853,2980,7
92866,14233,10
92893,13762,1
92899,2949,7
92945,36004,10
92971,21205,3
92996,2152,6
93004,47469,10
93021,55751,6
93021,56794,6
93036,59560,10
93046,19924,9
93063,3320,2
93105,15513,9
93126,60783,6
93140,40322,1
93140,45324,10
93141,22392,10
93167,13762,1
93167,44556,1
93167,45907,10
93175,27499,10
93175,61780,3
93191,3320,5
93191,45939,4
93193,55865,4
93250,11025,2
93275,23501,1
93285,6716,10
93285,12906,5
93285,19455,5
93285,37554,10
93285,55865,9
93345,15054,3
93360,56794,1
93387,979,1
93408,56675,2
93435,59560,10
93451,3402,2
93460,21936,2
93461,43216,3
93512,45324,8
93523,36004,10
93535,49247,6
93540,39943,7
93540,45816,9
93540,59048,8
93557,36239,8
93587,45324,8
93611,59048,5
93653,32330,10
93655,14009,4
93710,32938,10
93710,45939,3
93734,11267,10
93771,25387,2
93832,3320,2
93843,22392,9
93877,44556,2
93902,29645,4
94001,22392,10
94017,25387,4
94035,8864,1
94037,13762,1
94037,44556,1
94074,26914,9
94074,41907,10
94141,15501,4
94151,55751,4
94175,447,2
94193,32330,6
94205,32330,10
94229,40322,1
94233,49247,10
94269,10384,1
94326,43216,10
94352,39943,6
94380,49247,3
94388,53729,10
94401,19206,1
94425,60783,9
94431,3042,7
94443,27499,4
94450,19875,10
94461,59560,10
94472,27420,10
94522,17999,10
94526,21936,7
94529,5407,10
94529,17537,3
94535,2348,9
94535,14915,7
94535,16565,10
94535,19455,2
94535,21205,6
94535,25387,5
94535,27420,10
94535,34681,1
94566,4346,3
94566,20595,7
94566,32938,10
94585,45324,9
94607,8371,10
94610,7939,10
94648,27420,10
94661,21717,9
94667,13762,1
94667,44556,3
94705,52834,3
94709,11025,1
94736,36004,10
94751,97,7
94751,12906,1
94751,24721,8
94815,3402,3
94856,16651,10
94861,61780,6
94862,61780,2
94864,29645,9
94870,53729,10
94891,19951,4
94977,21205,10
95007,36239,8
95009,3320,3
95021,8864,1
95028,97,5
95028,15501,7
95028,19951,7
95047,27499,6
95048,8864,1
95048,19951,4
95052,16669,10
95070,38336,1
95137,21205,10
95137,59560,10
95170,21717,3
95181,2949,9
95189,45939,2
95191,13762,5
95199,59048,9
95207,4207,10
95215,15054,4
95230,3042,10
95296,12906,10
95301,15513,2
95323,32330,10
95357,4207,4
95357,15501,4
95357,16565,3
95357,17537,2
95357,25387,3
95357,34681,1
95357,52834,4
95357,60783,5
95357,61780,4
95360,3320,2
95384,63875,8
95391,56675,3
95392,13762,6
95422,3402,1
95422,45324,9
95425,30799,3
95432,36004,10
95432,63875,1
95469,36004,10
95479,14009,6
95506,8864,1
95506,15501,6
95510,46442,2
95530,8160,7
95531,30799,1
95536,12906,10
95561,30401,5
95578,13762,1
95578,59560,10
95581,11025,1
95592,14009,1
95610,32330,10
95613,38336,1
95614,5407,10
95614,17537,4
95617,8160,5
95617,17458,6
95628,43216,10
95637,32330,10
95678,29645,10
95739,3402,10
95742,32330,10
95761,7939,4
95788,56007,8
95831,26914,10
95859,12808,3
95860,61672,10
95863,49247,6
95872,13762,1
95944,17458,1
95956,23501,4
95993,41907,9
96005,17537,8
96009,56675,3
96057,24721,6
96059,11025,1
96095,5407,6
96095,10384,4
96095,14915,7
96095,15501,8
96095,17999,10
96095,40870,1
96114,3320,2
96118,43216,4
96118,63875,1
96150,12223,1
96159,35981,10
96180,8160,9
96245,6716,10
96264,30401,10
96270,30799,1
96277,12223,1
96278,39943,4
96302,16651,10
96328,45939,4
96330,36239,7
96346,45816,9
96362,14233,9
96387,29645,5
96516,8160,7
96523,19875,8
96570,45210,7
96571,7939,3
96623,63875,1
96629,3402,5
96637,2949,6
96637,22392,10
96639,21717,3
96656,6716,10
96657,63875,1
96699,43216,5
96712,27420,10
96743,40127,4
96754,40322,2
96774,11267,5
96783,39943,9
96835,36004,10
96845,15054,6
96845,23501,1
96860,12223,1
96874,45816,10
96881,4473,1
96881,38336,2
96908,15054,4
96942,5407,7
96942,10384,2
96969,20595,9
96969,47469,9
96975,47469,9
96993,27420,4
96993,39247,1
97021,41907,6
97026,14009,1
97060,39943,10
97061,12808,6
97074,30401,4
97110,49247,10
97147,38336,1
97153,11267,10
97161,39943,3
97215,27420,1
97236,4207,3
97247,53578,8
97268,3402,1
97281,12906,1
97282,30632,7
97298,47469,8
97319,63875,6
97333,27723,4
97347,14915,8
97347,36239,8
97378,55751,6
97403,56794,2
97418,45324,9
97425,45907,10
97433,3320,6
97438,16651,10
97493,40127,10
97499,4207,10
97499,26914,10
97536,34681,10
97570,3402,4
97589,8371,3
97614,8371,7
97632,16651,10
97645,27420,10
97648,49247,6
97655,21936,1
97661,10384,2
97661,40870,5
97729,49247,6
97740,16651,10
97781,14233,10
97803,35981,10
97808,61780,4
97830,21205,10
97839,19924,3
97860,60783,5
97860,61780,7
97904,14915,9
97904,23501,1
97912,15513,4
97913,55751,7
97923,45907,9
97940,3042,10
98038,10384,2
98038,14915,7
98038,15501,5
98038,19206,1
98038,46442,2
98039,23501,1
98052,29645,6
98070,17537,10
98087,15513,3
98105,23501,4
98105,56675,5
98145,27499,10
98145,56007,8
98163,41907,7
98168,30632,5
98248,13762,7
98261,40322,1
98267,16651,10
98278,21205,10
98280,15501,4
98280,40870,1
98337,23501,4
98344,19206,8
98366,44556,10
98368,24721,9
98369,55865,5
98378,8371,10
98378,14915,10
98378,19455,1
98378,21205,5
98378,34681,1
98453,7939,3
98463,40127,3
98503,12906,1
98509,16565,4
98509,25387,7
98552,35981,10
98574,53729,10
98599,39943,5
98615,47469,9
98632,36239,8
98637,17458,5
98666,19206,1
98685,27499,6
98696,16651,10
98810,61672,7
98824,39943,10
98831,47469,8
98853,40127,6
98874,46442,2
98948,43216,10
99003,14915,10
99022,15054,8
99022,40322,1
99115,27723,4
99116,36239,7
99119,19875,7
99152,4346,1
99152,20595,7
99152,32938,10
99166,45210,7
99186,12223,7
99195,38336,1
99195,59048,10
99202,45210,4
99232,11025,1
99232,43216,7
99267,47469,8
99288,447,3
99308,41907,7
99311,59048,8
99314,45907,3
99327,19875,7
99337,53729,10
99353,27499,10
99353,56007,10
99375,15501,7
99375,40870,1
99424,6716,10
99476,10384,1
99485,59560,1
99496,56007,10
99504,32330,2
99504,45210,8
99506,13762,2
99509,2949,9
99509,21205,10
99509,59048,10
99509,63875,10
99520,11025,3
99524,30632,6
99578,17537,10
99605,3320,10
99620,19875,8
99623,4207,2
99640,24721,5
99667,20595,7
99676,447,7
99676,7939,2
99678,10384,3
99709,30799,1
99717,19875,7
99724,7939,4
99776,8160,3
99785,53729,10
99808,29645,2
99814,27420,10
99822,7939,7
99839,53729,10
99848,4473,10
99848,19924,6
99909,5407,10
99922,29645,3
99935,38336,1
99941,39943,9
99981,39247,9
99999,32330,4
100012,16651,10
100020,14009,4
100037,15054,4
100061,2152,2
100077,17537,10
100097,15501,6
100120,24721,7
100129,19875,10
100153,2980,6
100178,45939,5
100202,22392,10
100221,27420,2
100355,17516,4
100412,39943,9
100416,4207,9
100460,11025,2
100467,52834,10
100478,447,3
100485,19455,2
100485,46442,1
100487,12808,4
100490,3320,2
100525,8371,8
100525,21205,6
100531,29645,4
100536,21205,10
100549,56007,8
100580,21936,3
100582,10384,2
100626,22392,10
100626,38336,1
100646,45816,9
100667,97,3
100667,2348,10
100667,7939,5
100667,16669,4
100667,37554,9
100669,15513,3
100708,43216,7
100779,59048,7
100824,37554,9
100828,12808,4
100853,40127,6
100867,30401,7
100893,30632,5
100898,59048,7
100935,45939,7
100935,49194,3
100982,13762,2
100988,30401,3
100992,2980,4
101024,3320,7
101123,22392,10
101149,11025,4
101164,15501,6
101164,40870,1
101205,16669,10
101224,2980,5
101228,36004,10
101298,8864,1
101298,10384,3
101298,15501,7
101298,19951,4
101298,40870,1
101306,53729,10
101317,35981,10
101321,4346,4
101321,6716,10
101321,20595,8
101321,36239,6
101321,55865,6
101349,4207,5
101378,59048,8
101384,36004,10
101391,45210,5
101397,21717,2
101397,21936,7
101431,6716,10
101431,12808,5
101458,3320,1
101461,12808,2
101488,45816,7
101490,14009,9
101507,2348,6
101507,17999,6
101507,60783,5
101514,53729,10
101526,14915,7
101529,56675,5
101550,14915,9
101550,21717,3
101562,7939,5
101562,17537,2
101603,49194,7
101724,12223,10
101729,8160,7
101729,12808,6
101729,17458,1
101729,24721,8
101729,45907,10
101791,36004,10
101800,45939,6
101843,14009,1
101862,45210,6
101906,19875,10
101911,49247,6
101949,5407,5
101994,37554,7
102005,40870,10
102022,40870,10
102045,6716,10
102069,8371,7
102081,13762,1
102081,44556,2
102097,30632,4
102135,55751,10
102140,8371,10
102144,5407,10
102155,6716,10
102158,49194,8
102159,4473,4
102159,21717,3
102178,45939,1
102188,21717,10
102226,45907,10
102232,8864,1
102232,10384,2
102232,15501,5
102232,19951,4
102281,6716,10
102284,59560,10
102304,17458,1
102331,8864,1
102342,3402,2
102386,8864,1
102399,12906,9
102415,60783,5
102415,61780,3
102554,3320,2
102559,30632,6
102561,40870,3
102576,5407,10
102637,19206,1
102641,8371,7
102646,53729,10
102701,10384,2
102701,15501,7
102701,17537,10
102701,19951,4
102701,40870,1
102751,40322,1
102752,16651,10
102754,22392,10
102754,55751,6
102754,56794,4
102755,40127,9
102785,44556,10
102802,3402,2
102877,19455,1
102877,34681,1
102913,61672,10
102917,52834,10
102917,61672,10
102922,30799,1
102937,2949,9
102939,29645,5
102957,447,5
103000,56007,7
103011,7939,6
103011,37554,8
103011,45324,9
103011,45816,9
103045,49194,5
103050,4207,10
103059,55751,6
103075,16565,4
103075,25387,2
103108,17537,5
103123,35981,10
103179,23501,3
103179,56675,4
103184,3042,10
103232,4346,6
103232,32938,10
103245,27420,10
103250,47469,8
103253,6716,10
103286,8864,1
103303,59048,10
103341,22392,10
103353,8371,6
103358,53729,10
103378,2152,8
103392,49194,9
103394,2949,6
103441,34681,1
103455,34681,1
103548,15501,10
103563,17999,10
103568,34681,1
103573,13762,1
103573,44556,2
103587,49194,5
103636,2152,2
103658,34681,10
103671,45907,10
103678,19455,2
103694,27499,7
103696,56794,3
103708,2348,8
103708,11267,2
103708,17999,10
103708,30799,4
103734,3042,10
103738,14233,9
103740,3042,9
103801,37554,6
103801,40127,8
103801,47469,8
103833,12223,1
103844,27499,1
103844,40322,1
103876,44556,1
103887,22392,10
103887,26914,9
103892,2348,10
103892,12906,10
103899,7939,10
103925,2980,5
103928,45210,9
103930,32938,10
103999,49247,3
104028,47469,8
104051,41907,8
104057,14009,1
104057,15501,6
104057,16565,5
104057,17999,9
104057,19951,3
104057,25387,2
104057,27420,10
104057,40870,1
104057,60783,7
104057,61780,5
104059,11267,10
104092,15501,8
104117,27499,6
104127,16651,10
104156,26914,2
104187,40127,10
104207,56794,4
104238,3320,4
104245,61672,10
104304,24721,8
104407,27420,10
104427,8864,1
104471,63875,6
104501,3402,1
104513,8371,8
104571,5407,10
104577,24721,8
104584,16651,10
104630,24721,7
104647,34681,10
104663,22392,10
104664,4346,1
104664,20595,7
104664,32938,10
104703,56794,2
104712,25387,5
104712,27723,5
104712,60783,8
104714,56794,3
104747,52834,4
104761,45324,9
104816,27499,8
104824,56794,4
104827,30401,7
104827,47469,9
104872,39943,10
104875,5407,10
104888,56794,8
104913,36239,6
104927,40870,2
104929,14009,4
104934,38336,1
104936,53729,10
104952,24721,8
104952,45907,10
104967,27723,2
104976,41907,10
104989,17516,2
104989,26914,3
104996,15054,5
104997,2348,8
104997,16669,8
105012,15054,4
105049,40322,1
105050,13762,1
105074,52834,10
105074,61672,8
105121,15513,7
105168,27420,10
105210,97,6
105210,15501,8
105210,40870,1
105214,4207,7
105220,53729,10
105240,12906,1
105267,12808,4
105293,21936,7
105314,3402,3
105320,27723,5
105342,15054,4
105382,10384,2
105387,14915,9
105393,19206,1
105403,56675,2
105433,45816,9
105435,35981,10
105456,2980,4
105493,22392,10
105531,19924,4
105570,49194,5
105590,52834,10
105624,39247,6
105640,56007,9
105694,19206,1
105756,2980,4
105772,52834,2
105784,56794,8
105822,32330,10
105848,34681,10
105863,8160,3
105868,17537,8
105875,52834,10
105913,19206,10
105928,13762,1
106022,29645,5
106043,8160,5
106044,27420,10
106105,17458,1
106105,24721,7
106105,37554,9
106105,39247,7
106105,44556,2
106105,45907,10
106114,24721,7
106119,7939,8
106145,45210,6
106182,53578,10
106192,12808,6
106192,13762,1
106197,45939,4
106206,12906,10
106214,44556,1
106222,40127,5
106224,17537,3
106254,44556,1
106279,3402,5
106329,49247,9
106364,38336,1
106373,17537,9
106373,17999,2
106373,60783,4
106373,61780,2
106398,14009,1
106458,19875,9
106481,59048,6
106499,13762,1
106526,30632,5
106536,29759,10
106570,55751,7
106615,19875,7
106660,52834,10
106739,2152,2
106779,2980,5
106805,3402,2
106809,30632,6
106811,16669,7
106946,41907,7
106949,2949,5
106977,21936,1
106980,2949,5
106981,4473,2
107003,32330,10
107013,56675,1
107026,56007,10
107092,4346,7
107092,32938,10
107092,53578,5
107095,30799,1
107096,27723,2
107110,19206,1
107162,45210,10
107170,6716,10
107170,29759,10
107189,11025,6
107214,49247,9
107238,4346,1
107238,6716,10
107238,20595,7
107238,32938,10
107238,55865,6
107250,447,4
107284,3042,1
107325,14233,10
107350,8864,1
107357,21717,10
107361,45907,10
107381,30401,6
107398,16651,10
107442,46442,2
107451,979,4
107518,4207,4
107525,59048,4
107536,2949,6
107536,19875,10
107539,17537,5
107544,21717,3
107544,52834,10
107544,56675,5
107549,59048,5
107553,2980,5
107628,35981,10
107631,21717,10
107635,14915,5
107657,2980,5
107710,11025,1
107731,19206,1
107752,49247,10
107770,11025,1
107805,55751,6
107821,40322,1
107826,2348,10
107826,16565,10
107826,25387,4
107826,27420,10
107826,52834,6
107832,447,2
107856,29759,10
107872,14915,9
107887,12906,5
107897,38336,1
107909,39247,6
107914,56794,5
107932,39247,6
108004,45939,6
108019,56794,2
108027,7939,10
108031,11267,2
108031,46442,10
108065,27420,10
108071,24721,9
108122,3402,1
108131,56794,4
108191,979,3
108192,35981,10
108267,979,1
108267,63875,10
108286,30632,5
108318,2348,8
108318,4207,6
108318,8371,4
108318,8864,1
108318,10384,4
108318,15501,8
108318,16565,5
108318,17537,9
108318,17999,3
108318,19455,3
108318,21205,7
108318,23501,1
108318,25387,2
108318,27420,10
108318,27723,6
108318,34681,1
108318,40870,2
108318,60783,8
108318,61780,6
108320,45210,9
108341,45210,5
108348,14233,9
108366,29759,10
108408,56007,10
108416,3402,4
108416,8160,5
108416,17458,1
108416,24721,8
108431,41907,7
108442,11025,1
108446,97,5
108446,10384,2
108446,15513,3
108446,27723,3
108459,12808,9
108465,8864,1
108497,10384,3
108497,15501,5
108497,17537,7
108497,36239,8
108497,40870,2
108497,53729,10
108509,14915,10
108514,14009,1
108521,97,4
108524,30401,5
108533,11025,1
108535,56007,9
108559,30799,1
108577,27723,1
108611,16651,10
108625,27420,10
108664,27420,10
108698,59048,5
108732,7939,5
108766,32330,9
108778,19875,9
108897,56007,10
108971,17516,6
108978,59560,10
109000,63875,10
109013,29759,10
109053,39943,9
109073,45816,9
109079,38336,1
109165,5407,8
109166,8160,8
109166,12808,8
109170,19924,6
109170,45324,9
109214,14915,7
109214,36239,7
109244,2348,10
109311,12808,6
109311,19206,1
109346,6716,10
109346,8160,10
109357,12223,1
109360,47469,9
109368,63875,10
109378,27420,10
109392,26914,5
109411,38336,1
109414,2152,2
109414,16669,9
109414,21717,3
109414,39247,9
109538,49194,4
109539,22392,10
109539,26914,9
109539,55751,8
109540,11025,2
109543,30799,1
109578,8160,9
109578,21936,3
109616,26914,10
109628,41907,7
109635,17458,1
109635,45907,10
109646,61672,8
109654,22392,10
109661,39247,6
109692,3320,2
109695,27499,3
109695,30401,5
109738,4207,9
109738,10384,2
109738,26914,10
109746,35981,10
109747,7939,4
109747,43216,5
109747,56675,3
109774,27723,2
109792,97,3
109792,14915,8
109792,25387,2
109792,27723,5
109792,36004,8
109792,60783,4
109807,22392,10
109807,26914,5
109840,21936,2
109878,36004,10
109938,3042,10
109939,22392,10
109939,55751,8
109986,35981,10
110108,2152,2
110108,21717,4
110108,52834,10
110114,61672,7
110170,8371,4
110170,29645,5
110217,21936,8
110223,6716,10
110239,19924,6
110256,29759,10
110286,17537,5
110386,30799,1
110437,97,5
110437,2348,9
110437,25387,4
110437,27420,10
110443,16565,5
110445,39247,7
110457,8371,7
110473,11267,10
110477,40322,2
110526,52834,10
110540,39247,1
110571,61672,9
110608,25387,4
110640,15054,6
110659,12223,4
110715,17999,2
110715,45210,4
110715,56007,4
110724,447,10
110727,56794,7
110728,56675,1
110735,16651,10
110753,39247,10
110756,8160,8
110756,12808,4
110784,8160,8
110799,13762,2
110799,44556,5
110809,56675,3
110846,8160,7
110862,97,4
110862,2980,8
110862,15513,10
110866,97,4
110866,10384,3
110866,16565,4
110879,447,3
110887,2980,7
110887,36239,6
110890,19875,10
110893,16651,10
110913,29759,10
110921,15513,4
110929,61672,10
110962,14009,1
110964,15054,5
110984,45939,3
111052,45324,10
111082,979,1
111082,11025,1
111118,5407,10
111118,17999,9
111134,8371,8
111140,3402,6
111204,38336,1
111208,30632,5
111210,4473,4
111230,2980,8
111262,14009,1
111262,27723,4
111290,8371,4
111308,35981,10
111373,39943,2
111380,45816,9
111397,3320,9
111424,45324,8
111452,29645,4
111465,59048,7
111504,447,5
111527,2152,7
111536,2152,2
111575,16651,10
111587,447,3
