"user","item","rating"
108416,47983,7
108416,48473,8
108422,21008,10
108446,2134,1
108457,8871,10
108497,2134,1
108497,6557,5
108497,15256,3
108497,23408,1
108608,15256,1
108621,36732,6
108625,42578,2
108643,15282,7
108657,44253,1
108686,19328,1
108746,40521,5
108767,43985,10
108793,13046,8
108802,15899,10
108848,23897,10
108866,36732,7
108876,18408,6
108998,18408,6
109049,24219,10
109073,50137,7
109077,43985,10
109079,47043,10
109085,42578,6
109165,2134,1
109166,34955,6
109322,52824,5
109336,21008,10
109337,7819,10
109346,23166,7
109414,7500,10
109414,21310,5
109414,24219,10
109447,6043,2
109463,17119,10
109479,30343,10
109488,37825,9
109530,18408,9
109578,38420,1
109581,44862,2
109583,40521,9
109651,18692,10
109690,49895,1
109706,36840,5
109732,28945,2
109738,2568,5
109738,19328,3
109738,44253,10
109742,39631,7
109743,52824,10
109747,5756,7
109747,36732,10
109747,52527,2
109792,15282,3
109792,23408,3
109792,23897,5
109792,33466,1
109792,47983,3
109792,50538,6
109807,5756,4
109837,6060,9
109844,35337,9
109844,36942,10
109933,6043,2
109935,17789,2
109959,13046,9
109982,28945,5
109985,13196,10
110081,48606,10
110108,21310,4
110108,38411,10
110161,21008,10
110212,33466,10
110223,18408,10
110223,48473,7
110235,8962,2
110274,45780,3
110296,15710,10
110303,43657,10
110306,8871,10
110316,13196,3
110327,52824,5
110406,35609,3
110437,46056,10
110530,2568,8
110568,15282,9
110570,40521,4
110573,47043,5
110581,2568,5
110581,30092,5
110588,21564,9
110591,38411,10
110596,17119,10
110607,37349,10
110646,40521,5
110657,25719,7
110703,47043,3
110733,44001,8
110747,20760,1
110784,38420,5
110784,48873,8
110809,7500,2
110821,36840,6
110839,38411,10
110847,15899,1
110862,5675,4
110862,15282,9
110862,50538,6
110866,50538,6
110916,33455,7
110922,6113,1
110929,18530,6
111002,44253,1
111052,28945,4
111093,17435,8
111093,20760,5
111093,39631,8
111096,21310,1
111118,16707,7
111170,42578,8
111287,37349,8
111303,8871,5
111323,18692,10
111342,44253,10
111356,20760,10
111383,17119,8
111390,36942,6
111540,38420,1
111579,3666,8
111583,17119,10
111697,46130,1
111789,19328,1
111805,36942,7
111841,44862,5
111862,50538,10
111913,5675,5
111925,42578,5
111926,35609,7
111932,40521,3
111932,43985,5
111932,52824,10
111950,52824,1
111956,6113,1
112036,28945,7
112042,30092,8
112060,49554,5
112077,15710,10
112080,48606,10
112109,49554,10
112154,43657,9
112230,46056,10
112243,21008,10
112254,36732,10
112273,15710,10
112273,21008,10
112297,6113,1
112358,15282,8
112393,42578,10
112397,6043,2
112401,8962,9
112401,46130,8
112509,15710,10
112590,35337,4
112590,47983,5
112608,8962,9
112617,46130,7
112696,21008,10
112741,25719,6
112768,42751,10
112778,48473,10
112836,16707,7
112884,23960,8
112978,12063,10
113016,7121,7
113068,4362,2
113069,27435,2
113073,23960,8
113114,5756,3
113163,47486,1
113263,49895,1
113264,33455,8
113264,38295,8
113268,7121,10
113278,20119,5
113307,40521,5
113321,48473,4
113367,46130,1
113375,38411,10
113394,13196,5
113395,2134,1
113395,21310,1
113395,24219,10
113395,48473,1
113395,49895,1
113405,38420,3
113420,21564,1
113423,45780,7
113440,35609,4
113484,36732,10
113595,40521,2
113620,18408,7
113654,25719,4
113660,8962,8
113698,36840,5
113702,50137,6
113703,37349,10
113760,43657,10
113773,23897,10
113826,8871,10
113921,8871,7
113925,21564,3
113930,37349,10
113978,46056,7
113987,24219,10
114034,34955,8
114138,20760,4
114209,6113,10
114216,49895,1
114217,18530,9
114226,37349,10
114311,36840,5
114331,39631,6
114359,4362,5
114428,6629,10
114540,23897,2
114549,15710,10
114572,6113,1
114597,13196,5
114599,38420,5
114618,44001,10
114642,23166,2
114670,18857,1
114676,47486,10
114736,37825,9
114740,5675,5
114776,17119,10
114810,2134,1
114810,6557,4
114810,15256,3
114810,23408,1
114837,6043,3
114970,3976,10
114979,5756,10
114979,28945,9
115005,18692,10
115007,44205,4
115073,2568,7
115078,36732,7
115087,44862,2
115108,17789,2
115138,35609,4
115152,18530,9
115152,47983,7
115152,48473,8
115170,3666,3
115215,44253,8
115262,13196,3
115284,6857,1
115284,43381,9
115346,7121,8
115395,42578,6
115416,49895,1
115431,50137,7
115520,10650,10
115526,6857,1
115572,3666,4
115578,50137,8
115596,6657,5
115596,30092,5
115636,23897,5
115652,50137,10
115688,45780,9
115713,48873,1
115715,8962,8
115715,38295,8
115739,18692,10
115739,48473,8
115739,49895,1
115768,23897,5
115772,10650,9
115800,36732,8
115803,7500,8
115816,43657,10
115878,47445,1
115926,21008,10
115957,18530,4
116020,12063,1
116061,15899,10
116069,50538,7
116133,35337,9
116133,43657,9
116135,17119,10
116137,15792,3
116141,2220,10
116141,47983,6
116152,42373,4
116157,21008,10
116171,19328,3
116174,7121,8
116174,7819,10
116174,18692,6
116174,18857,2
116174,21564,10
116174,24219,8
116174,35337,8
116185,45780,2
116192,27435,1
116192,33455,7
116192,46130,2
116192,47445,1
116235,20119,3
116235,36840,6
116243,37349,2
116263,6113,10
116263,13046,7
116263,47043,10
116264,38420,10
116264,50137,4
116268,30343,10
116279,17789,3
116314,50137,4
116343,45780,3
116348,28945,6
116400,6657,4
116427,30343,8
116437,18692,10
116444,5675,1
116444,44253,6
116458,17789,4
116496,52824,3
116502,36840,6
116508,40521,4
116528,15256,1
116528,23408,1
116534,23960,7
116582,43657,10
116586,49895,1
116685,37349,10
116692,19328,4
116743,44253,1
116784,15282,5
116784,23897,6
116784,50538,9
116843,15899,10
116886,52824,4
116934,30343,9
116990,6657,6
117022,6857,1
117022,19328,8
117022,30092,10
117037,42373,7
117059,46056,8
117060,18692,10
117110,43381,7
117128,35309,4
117167,35309,10
117178,30092,9
117252,2134,1
117252,18408,9
117252,21310,2
117252,24219,10
117252,38411,8
117252,42373,8
117252,48473,10
117252,49895,1
117257,30343,10
117271,6629,1
117307,13196,1
117312,42578,5
117388,15710,10
117413,18530,4
117512,23166,6
117595,35309,9
117698,15256,1
117698,18857,1
117698,36840,6
117722,4362,3
117725,16707,10
117879,2134,1
117879,13266,7
117879,15256,4
117879,15282,8
117879,23408,1
117900,4362,4
117902,42578,4
117909,15792,8
117929,6857,1
117929,30671,5
117958,3666,4
117961,18692,10
117994,47486,10
118005,15792,3
118031,16707,10
118045,2134,1
118045,5675,2
118054,3666,4
118066,50538,4
118076,28945,5
118088,6043,4
118099,15710,10
118138,6657,2
118187,15899,5
118246,6113,10
118246,48606,10
118264,21310,2
118283,40521,5
118290,17435,8
118330,7121,10
118330,48473,10
118357,6113,10
118426,2568,5
118426,6629,10
118426,8871,8
118426,10650,6
118426,36840,7
118426,40521,9
118484,42578,5
118508,44253,9
118557,13046,9
118560,43985,10
118605,21564,7
118622,39631,6
118686,52824,7
118726,44253,5
118740,6857,5
118761,35337,7
118765,44253,2
118825,34955,5
118827,30092,10
118864,35337,8
118897,24219,10
118948,13266,4
119007,17435,5
119010,30343,10
119038,10650,9
119047,23685,4
119050,12063,2
119075,7819,10
119122,30343,10
119137,17119,9
119144,44001,6
119157,30092,5
119165,2568,5
119165,5675,5
119165,10650,8
119165,20119,5
119165,30671,5
119165,36732,7
119165,40521,10
119165,48873,2
119180,20760,1
119226,30092,6
119233,30343,10
119263,50538,7
119275,13196,8
119282,3666,4
119288,43381,4
119313,36942,4
119326,47043,10
119345,18692,10
119370,6657,3
119370,52824,10
119380,50137,4
119410,42751,10
119434,3976,10
119434,7500,9
119434,8962,10
119434,35309,9
119434,37825,8
119434,38411,10
119434,42373,9
119434,44001,9
119444,37349,1
119468,3976,10
119490,50137,10
119507,49554,5
119566,8962,5
119581,35609,6
119595,45780,5
119637,18692,10
119682,6629,10
119685,21008,5
119698,7121,8
119759,34955,9
119772,47043,8
119777,16707,10
119820,44862,1
119868,5675,4
119881,8871,2
119906,6113,10
119951,21564,9
119970,42373,2
119984,36732,7
119989,23897,5
120002,23166,8
120002,47445,1
120005,28945,3
120005,47043,10
120048,3666,3
120054,15899,5
120138,44001,8
120139,33455,6
120139,38295,7
120141,24219,10
120182,6629,4
120182,24219,10
120210,52824,2
120284,43985,10
120326,42578,8
120326,43985,10
120331,44862,10
120340,2568,7
120373,44253,6
120442,7819,10
120460,17119,10
120467,35337,10
120490,6113,10
120520,6060,5
120520,24219,7
120520,27435,2
120520,33466,1
120520,42373,10
120553,15710,10
120556,17119,10
120581,52824,1
120599,46056,1
120599,49895,10
120599,50538,8
120686,49554,3
120703,48606,10
120720,6857,5
120743,40521,5
120961,45780,4
120964,8871,6
120967,3666,6
120981,43985,10
121017,36840,9
121050,18692,10
121063,44205,3
121103,8871,1
121103,37349,1
121105,15792,10
121114,5756,8
121114,6060,7
121114,8871,1
121114,10650,9
121114,21310,1
121114,36732,1
121114,37349,3
121114,38411,10
121114,40521,5
121114,42751,10
121114,43985,10
121114,44001,9
121114,44205,9
121114,50137,8
121161,24219,10
121177,35309,9
121194,45780,10
121238,22378,10
121285,17435,5
121297,2134,1
121323,5675,10
121323,15256,3
121323,23408,5
121323,34955,9
121370,16707,10
121424,44862,1
121427,48473,10
121533,35609,4
121556,2134,1
121556,2568,8
121556,5675,4
121556,6629,5
121556,6857,1
121556,10650,6
121556,13266,3
121556,18857,1
121556,20119,8
121556,30092,8
121556,30671,8
121556,36840,6
121556,43381,4
121556,45780,5
121556,48873,6
121589,4362,7
121594,17789,2
121614,52824,1
121626,21564,2
121629,23960,10
121657,44205,5
121710,24219,10
121721,15899,10
121730,7121,10
121763,46130,1
121768,48606,10
121789,13046,10
121817,17435,4
121840,43381,7
121859,47043,10
121873,2134,1
121873,6557,4
121873,12063,4
121873,20119,10
121873,23408,1
121873,34955,6
121890,6629,4
121892,15710,10
121900,39631,5
121909,2568,5
121946,43657,10
121966,15282,3
121989,6060,5
121989,6629,10
121989,18857,1
121989,27435,3
121989,33455,7
121989,46130,4
121989,49554,10
121993,21008,10
122008,20760,1
122045,38420,2
122096,8962,5
122096,15899,7
122096,18692,8
122096,28945,5
122096,35337,6
122096,43657,9
122096,47983,3
122167,33455,7
122177,52527,2
122182,40521,2
122190,38411,10
122212,17119,10
122217,2568,6
122234,22378,10
122303,48873,1
122328,25719,7
122335,30343,10
122342,49554,6
122357,42373,5
122390,13046,6
122401,15710,10
122417,23897,5
122486,8962,8
122529,10650,8
122548,10650,9
122576,46056,10
122581,18530,1
122583,48873,2
122585,17119,9
122636,43985,10
122644,23960,9
122699,17789,5
122699,47486,10
122754,47983,8
122764,42578,10
122765,21008,10
122782,2568,5
122782,5675,5
122782,6629,10
122782,6657,2
122782,13266,4
122782,15282,5
122782,20119,7
122782,30092,8
122782,33466,9
122782,36840,7
122782,46056,4
122828,8962,9
122847,23685,5
122870,27435,1
122870,33455,3
122888,50137,1
122924,16707,8
122926,43381,2
122930,34955,6
122974,35337,9
123003,18692,10
123022,43657,10
123028,52824,10
123061,13266,5
123061,47043,4
123099,35609,6
123239,21008,10
123251,37349,10
123280,42373,10
123297,52527,2
123330,7819,10
123501,44205,5
123595,6629,4
123595,8871,7
123595,40521,5
123714,6557,7
123714,15256,3
123714,34955,7
123724,15792,7
123730,13196,5
123730,49554,5
123761,52824,5
123772,39631,5
123799,19328,1
123807,36942,3
123823,6629,2
123823,17119,8
123823,23960,7
123823,42373,7
123823,47983,5
123837,35609,5
123855,43985,10
123878,8962,10
123878,42373,5
123885,30343,10
123898,20119,5
123985,2134,1
123985,18857,1
123985,23408,2
123985,23897,5
123985,33466,2
123985,47983,1
123985,50538,5
123999,43985,10
124017,16707,10
124022,6857,1
124022,23408,1
124022,34955,8
124022,43381,7
124037,35337,7
124094,15256,1
124112,28945,3
124163,7121,10
124216,48606,10
124225,44862,3
124247,42751,10
124252,43657,10
124297,23960,9
124322,40521,6
124327,15899,10
124377,15282,7
124377,23897,5
124377,50538,9
124382,49895,1
124419,44862,3
124452,43657,8
124459,22378,3
124463,38411,10
124480,6113,10
124506,35309,2
124509,48473,10
124593,15256,5
124624,52527,3
124630,49554,3
124632,4362,2
124639,47445,1
124705,6857,1
124705,43381,7
124752,42373,9
124755,30343,10
124781,46130,1
124785,37349,10
124814,4362,3
124831,44253,7
124851,21564,8
124874,3976,10
124929,34955,7
124929,43381,8
124929,45780,2
124933,21564,1
124953,8871,9
125014,30343,10
125082,13046,7
125141,30092,4
125141,36840,5
125159,52527,2
125258,23960,7
125334,7819,10
125335,6557,4
125338,21564,4
125385,13196,10
125388,44001,9
125420,36840,5
125442,42751,10
125496,38420,1
125499,15710,10
125524,52824,1
125557,27435,1
125557,33455,6
125557,35609,3
125559,30092,6
125586,13046,5
125586,23897,10
125589,20119,3
125589,25719,5
125589,35309,2
125656,7500,7
125668,2220,10
125696,25719,5
125720,15710,10
125731,47043,4
125738,7500,9
125827,37349,10
125837,8962,7
125879,10650,3
125930,42373,7
125993,42578,2
126011,42373,8
126019,36732,7
126066,13046,9
126103,34955,10
126196,15282,9
126196,30092,8
126231,18530,2
126252,19328,1
126252,48873,1
126267,18408,9
126267,48473,9
126273,38420,2
126291,12063,2
126293,6043,6
126435,13046,10
126439,2220,10
126439,21310,4
126439,30343,9
126481,5675,4
126481,50538,10
126539,42751,10
126548,52527,4
126552,18408,8
126609,13046,10
126636,19328,3
126671,24697,10
126720,44205,5
126729,44862,5
126808,6043,2
126839,38420,2
126872,48606,10
126890,20119,5
126890,46056,4
126918,3666,5
126991,6857,1
126991,15256,3
126991,23408,1
126991,34955,5
126991,43381,6
126999,25719,7
127078,8871,2
127096,44253,6
127131,47043,5
127146,44253,6
127159,19328,1
127171,2568,6
127171,6657,2
127171,44253,1
127181,15899,5
127225,25719,8
127227,3666,3
127227,6060,9
127227,6629,4
127227,7500,3
127227,12063,2
127227,18530,3
127227,20760,1
127227,21310,1
127227,24697,5
127227,36732,1
127227,37825,3
127227,38411,5
127227,39631,5
127227,49554,1
127227,52527,1
127233,30092,8
127233,36840,7
127234,17119,10
127258,35309,2
127266,43657,10
127270,18530,7
127275,42578,7
127284,6043,2
127374,37349,10
127406,13046,9
127406,15282,3
127417,17435,5
127438,52527,4
127458,24219,10
127458,47983,7
127471,2220,8
127489,37825,3
127530,43985,9
127597,3666,4
127611,34955,5
127611,48873,10
127642,2568,7
127644,20760,1
127673,42751,9
127831,22378,3
127845,18857,1
127879,21008,10
127896,13196,4
127900,6857,5
127900,19328,6
127949,49895,1
127999,7121,6
128004,45780,3
128076,13266,10
128135,48606,10
128211,7500,5
128211,18530,1
128211,21310,2
128218,49895,1
128266,17435,4
128287,46130,10
128294,17435,5
128339,17119,10
128339,33466,1
128444,15792,8
128476,47043,10
128483,49895,1
128496,39631,1
128533,20760,10
128596,35609,5
128614,20760,1
128628,52824,1
128657,35337,7
128684,38411,10
128748,3666,5
128748,35309,10
128762,30343,10
128828,42751,10
128864,2134,2
128864,13266,8
128864,46056,5
128864,50538,10
128923,10650,6
128959,6857,1
128982,6557,1
128999,38295,8
129023,25719,5
129043,21310,2
129059,7819,10
129067,35609,4
129101,49554,5
129132,7121,6
129203,5756,2
129208,30343,10
129222,23685,10
129237,2220,10
129237,18408,8
129237,27435,2
129237,33466,1
129307,7819,10
129351,44253,6
129483,17119,10
129494,42373,4
129494,52527,1
129510,35609,4
129552,13196,5
129560,25719,9
129568,5756,7
129574,38420,1
129574,48873,1
129609,33466,1
129643,17435,5
129661,23685,3
129693,30092,5
129706,50137,5
129715,7121,4
129745,7819,10
129753,30671,8
129753,50538,8
129838,36840,10
129860,17435,7
129906,6657,4
129940,17789,1
129974,6857,7
129974,48473,7
130004,52527,10
130029,2568,5
130029,5675,3
130029,6557,5
130029,10650,10
130029,15282,7
130029,20119,10
130029,23408,7
130029,30092,7
130032,50137,10
130038,36840,6
130054,35337,7
130068,21564,1
130105,6043,9
130119,2568,5
130119,5675,1
130181,15710,10
130201,7500,3
130215,19328,5
130215,36942,7
130215,48873,1
130244,8962,10
130309,6043,9
130309,36732,10
130329,23685,4
130355,44862,9
130376,15792,8
130430,36732,4
130460,30671,10
130464,7500,2
130464,8962,10
130464,15899,10
130464,37825,3
130523,50137,9
130538,44205,8
130550,7819,10
130552,20760,1
130565,23685,4
130580,8962,10
130580,42373,7
130600,49895,1
130614,28945,6
130658,3666,3
130695,30671,5
130705,13046,10
130721,6060,10
130721,33466,1
130721,38295,9
130724,15899,5
130728,23408,2
130728,46056,1
130750,46130,1
130757,5756,9
130757,6060,9
130757,28945,10
130757,52527,10
130797,44205,8
130802,6060,8
130802,27435,2
130802,33466,1
130802,36942,2
130802,47445,6
130826,43381,6
130863,34955,6
130897,49554,1
130901,47445,1
130940,6113,10
130943,33466,1
130953,39631,6
130955,48473,2
130981,15710,10
131025,43657,10
131027,4362,4
131059,46130,9
131074,36840,8
131136,23960,8
131182,42751,10
131188,10650,8
131188,43381,8
131190,38420,8
131190,48873,2
131200,47486,10
131218,44253,10
131259,43657,10
131331,43657,8
131371,23685,3
131372,6857,5
131372,19328,5
131439,5675,5
131439,23408,1
131439,23897,5
131439,33466,2
131509,40521,6
131557,20760,1
131571,23166,1
131612,13266,6
131612,46056,1
131618,44205,5
131633,24697,10
131641,36942,1
131670,28945,8
131735,37825,3
131764,6113,10
131792,47983,8
131801,6657,5
131881,15710,10
131898,48473,8
131923,6043,2
131935,13046,9
131942,23685,3
131945,13266,6
131976,5756,8
131976,6557,5
131976,7819,10
131976,8871,1
131976,21008,4
131976,23960,6
131976,24697,10
131976,28945,3
131976,36732,10
131976,39631,10
131976,40521,5
131976,42578,8
131976,42751,10
131976,44001,9
131976,44205,8
131976,47486,4
131976,52527,6
131985,5756,8
131985,28945,10
132034,21310,5
132042,37349,10
132046,3666,7
132055,13046,9
132055,13266,5
132070,30343,10
132129,15710,10
132143,2220,9
132160,6629,4
132160,8962,10
132160,15899,10
132160,35309,9
132160,39631,5
132160,44001,10
132160,44205,6
132194,6113,1
132212,2568,5
132299,44862,1
132309,52824,1
132334,18408,9
132386,49554,8
132392,42578,3
132397,23685,10
132429,47486,10
132447,49895,1
132450,24697,10
132491,16707,8
132512,2568,7
132514,44001,5
132526,15282,8
132526,20119,10
132530,47043,10
132604,42578,2
132663,33466,1
132694,15899,8
132695,6043,3
132717,10650,7
132717,36732,8
132780,34955,9
132780,46056,2
132888,18408,6
132900,6113,1
132906,18530,1
132906,49554,8
132907,6043,4
133136,23960,8
133145,27435,1
133145,33455,6
133167,47043,2
133199,5756,5
133199,10650,10
133199,27435,4
133199,46130,7
133199,47486,10
133199,52527,6
133200,23960,7
133231,15792,5
133268,7500,3
133268,18530,1
133268,21310,3
133273,15710,10
133282,42751,10
133343,42751,10
133398,33466,1
133422,17435,5
133425,34955,5
133445,48606,10
133449,33466,4
133493,21564,10
133509,22378,2
133582,36840,6
133593,21564,10
133634,35609,5
133645,47043,10
133691,25719,6
133691,47983,8
133727,13266,9
133756,43657,9
133762,22378,10
133766,8871,4
133809,45780,2
133844,34955,9
133856,37349,10
133879,44862,1
133893,10650,8
133900,52824,1
133928,42578,5
133934,42373,3
133952,16707,9
133989,39631,10
134018,42578,3
134047,38420,2
134047,48873,1
134088,21310,2
134138,7121,10
134138,7819,10
134138,17119,10
134193,15899,5
134199,18530,1
134239,21564,2
134331,8962,8
134336,44001,9
134520,43657,9
134529,6657,4
134547,13196,3
134580,15710,10
134615,18408,7
134615,37825,3
134621,6557,7
134621,13266,9
134621,23408,1
134621,34955,8
134688,6043,2
134723,17119,10
134723,37349,10
134738,3666,3
134753,44001,8
134760,18857,1
134771,44253,2
134778,37825,1
134951,47043,1
135036,42751,10
135106,18692,10
135119,8962,9
135216,19328,1
135221,45780,6
135222,3666,6
135226,43657,10
135240,7121,5
135273,6557,1
135281,5675,1
135281,6557,9
135281,6857,1
135281,10650,7
135281,13266,4
135281,15256,2
135281,23408,1
135281,30092,6
135281,43381,9
135281,46056,5
