"user","item","rating"
119434,9684,9
119434,29103,9
119452,5535,10
119468,12306,10
119490,44348,5
119515,5301,6
119560,925,10
119560,35535,9
119590,6181,5
119592,29655,2
119652,1784,5
119665,24065,2
119683,43172,10
119685,28028,4
119695,20070,10
119759,25408,5
119759,44295,1
119785,5535,10
119810,925,10
119810,40701,10
119869,576,5
119872,42559,5
119900,43172,10
119906,14825,6
119991,8246,10
120002,25105,2
120008,28028,5
120025,35535,8
120074,16905,3
120119,3016,10
120120,16960,10
120139,42920,3
120150,29309,2
120152,10795,6
120155,39565,10
120163,39610,10
120165,5904,10
120182,2781,7
120182,6181,10
120182,14581,9
120182,17151,9
120182,20282,5
120182,24065,8
120182,28028,10
120182,29103,10
120182,42559,8
120219,33516,10
120362,925,10
120365,26157,10
120377,18594,3
120417,42541,7
120440,28636,5
120519,6181,10
120519,11802,2
120519,40566,5
120520,4025,10
120520,13341,5
120520,24849,5
120520,29016,3
120520,29655,2
120520,35696,4
120553,36781,5
120556,12306,8
120556,13808,5
120556,35696,6
120556,40566,5
120599,25672,9
120599,44348,2
120636,29309,1
120648,16905,5
120674,27929,7
120730,29309,2
120759,3016,10
120807,43643,6
120809,11802,3
120873,9684,9
120880,25105,1
120881,8246,10
120967,2856,4
121002,27929,9
121047,21212,7
121048,14825,3
121109,23569,10
121114,2856,5
121114,3016,10
121114,3784,1
121114,4140,10
121114,5301,5
121114,18594,5
121114,23596,5
121114,25408,5
121114,28458,7
121114,36263,8
121114,40566,7
121114,40701,5
121114,43643,9
121124,14049,3
121127,1784,5
121127,29309,10
121135,28028,4
121147,33743,2
121153,34062,7
121188,13808,5
121224,22842,2
121313,5069,1
121323,5069,1
121323,7853,2
121323,31139,5
121332,10745,10
121363,44348,1
121432,3016,10
121465,42312,10
121479,44067,6
121547,11378,8
121556,3784,1
121556,5069,8
121556,7853,1
121556,20070,2
121556,27289,2
121556,30032,5
121556,31139,8
121556,41785,8
121556,42312,8
121556,44295,2
121603,9684,8
121641,31392,10
121644,33743,2
121711,6181,8
121768,40641,10
121791,29309,3
121797,22842,2
121807,31745,3
121818,31392,10
121840,14049,5
121853,16905,4
121873,16065,1
121873,25408,3
121873,27289,4
121967,43643,4
121987,35535,4
121989,4025,10
121989,24849,5
121989,42920,3
121990,6181,5
121991,28028,6
121994,33743,10
121994,40701,10
122034,33743,2
122035,27929,7
122066,28636,3
122096,2781,8
122096,12490,6
122096,16960,4
122096,20248,10
122096,29016,3
122096,29820,6
122096,33743,4
122096,34345,5
122119,22842,2
122131,44295,9
122136,1784,10
122139,13359,4
122167,42920,3
122234,29820,8
122253,40566,5
122258,1784,10
122293,33516,5
122301,16068,10
122334,10745,9
122352,31392,10
122364,25672,9
122372,18594,4
122410,43172,10
122482,2856,3
122484,39565,10
122526,40701,10
122549,28636,6
122610,1784,10
122652,9101,9
122759,31745,1
122782,28028,5
122782,41785,10
122782,44348,3
122824,35844,2
122862,14581,4
122870,42920,2
122920,35696,6
122920,42784,2
122922,576,5
122924,10795,6
122930,36263,2
122987,2856,3
123092,42784,2
123212,1784,10
123239,925,10
123249,21741,10
123275,23580,10
123280,29309,5
123281,5535,9
123325,1784,10
123326,12306,10
123331,17722,5
123331,41785,7
123389,11378,8
123398,28458,10
123509,30452,6
123595,44348,2
123597,39610,10
123600,24849,5
123600,29016,3
123600,43172,10
123616,28636,9
123671,16068,10
123714,3784,4
123714,31139,5
123714,36263,1
123730,8246,2
123823,2781,10
123823,2856,3
123823,12490,8
123823,14581,7
123823,17151,4
123823,21741,7
123823,34345,5
123823,42559,6
123830,9101,4
123878,1766,4
123878,40566,2
123928,16960,10
123953,14581,10
123985,11378,8
123985,16065,2
124044,28636,6
124059,10745,10
124060,13808,7
124081,20248,10
124312,36263,9
124341,24065,10
124346,3784,1
124377,17722,5
124377,34345,4
124377,41785,8
124385,30452,4
124400,20070,2
124412,5069,10
124463,37357,9
124494,20070,10
124566,14825,10
124593,16065,1
124593,27289,2
124593,31139,7
124637,8246,10
124654,28636,6
124658,30452,5
124752,5904,10
124774,18594,4
124779,44348,2
124781,37357,4
124781,42541,1
124822,43643,1
124831,42312,4
124865,26157,10
124877,40566,5
124929,33516,5
124984,39565,10
125129,1784,5
125134,36263,9
125146,27929,8
125149,13359,4
125152,9101,5
125152,27817,10
125175,20248,10
125180,39610,10
125197,18594,4
125206,34345,4
125217,18594,4
125231,43172,10
125257,25672,9
125257,35844,9
125326,31139,5
125335,7853,3
125335,31139,4
125338,25672,5
125338,35844,6
125369,1784,8
125401,23596,7
125404,18594,5
125489,14049,3
125489,27929,5
125513,27929,7
125527,28636,5
125557,13341,6
125557,27817,9
125559,925,10
125559,36781,3
125636,10745,10
125692,16905,3
125694,13808,7
125711,925,10
125711,5301,8
125733,40701,10
125778,39610,8
125882,1784,5
125906,4025,10
126027,20282,4
126044,23580,10
126057,34062,7
126094,44348,10
126196,41785,8
126196,42312,6
126196,44348,2
126227,40701,10
126242,3790,2
126257,6181,4
126260,11378,8
126260,16065,1
126260,39565,10
126267,35696,7
126272,42784,2
126287,5535,10
126299,13359,9
126307,21212,5
126331,33516,8
126341,25672,6
126372,30452,4
126382,28636,6
126419,8246,10
126439,35696,2
126449,28458,9
126460,35844,5
126476,37357,10
126481,11378,10
126482,24065,8
126495,26157,10
126510,11802,1
126524,10745,10
126530,20282,10
126570,40701,2
126647,43643,4
126825,5535,9
126839,28458,10
126875,34062,10
126885,40701,10
126918,31745,4
126962,10795,7
126991,7853,4
126991,36263,1
127004,44295,6
127018,28636,3
127057,3016,10
127064,28636,3
127096,42312,4
127122,35535,8
127183,21212,10
127227,1766,7
127227,2856,4
127227,3016,10
127227,9101,3
127227,14049,1
127227,14825,1
127227,17151,7
127227,17722,4
127227,21741,8
127227,23569,10
127227,25408,10
127227,27817,10
127227,28028,2
127227,29016,7
127227,29103,10
127227,35696,4
127227,40566,5
127227,41785,7
127227,42541,2
127227,42559,5
127227,43172,6
127233,25408,7
127233,28458,10
127240,26431,8
127270,28458,8
127270,35696,4
127304,23030,6
127308,14049,2
127315,44348,1
127330,16960,10
127373,22842,2
127414,39610,10
127424,11378,8
127437,35844,2
127458,2781,6
127458,20248,10
127458,20282,3
127458,29103,8
127458,35696,5
127458,42559,7
127466,36781,10
127541,20070,10
127603,11802,1
127664,6181,8
127687,16905,2
127749,18561,9
127843,10795,6
127883,34345,4
127907,14825,7
127954,18594,3
127985,37357,10
128101,22842,2
128125,40566,6
128156,30452,5
128167,14825,6
128192,25408,2
128211,9101,6
128211,27817,10
128211,41785,6
128248,29655,5
128252,34062,8
128271,44348,1
128324,3790,2
128339,29016,5
128341,16960,3
128359,1784,10
128398,27817,10
128421,10745,10
128508,16905,8
128535,3790,4
128577,36781,5
128612,28458,2
128645,44067,4
128684,9684,9
128684,37357,9
128748,13808,7
128748,23569,10
128751,14049,1
128775,27817,10
128814,11802,1
128836,28028,10
128864,11802,1
128864,44067,8
128874,29820,8
128904,34062,10
128942,16905,3
128959,5069,2
128959,36263,2
128982,11378,9
128989,21212,4
129003,9101,3
129024,26157,3
129037,26157,10
129090,24065,3
129150,9101,7
129164,4140,5
129191,13808,5
129230,10745,10
129237,4025,10
129237,13341,7
129237,23569,10
129237,28028,7
129237,29016,6
129237,35696,6
129237,42559,5
129249,30032,10
129351,16068,10
129374,576,5
129430,16960,1
129459,21741,5
129483,12490,8
129494,9684,8
129494,23030,5
129494,43172,6
129532,13359,4
129566,34062,10
129568,12306,8
129568,31745,3
129593,39565,10
129605,12490,10
129612,23596,5
129612,43643,1
129636,25105,1
129636,42784,2
129644,9684,6
129653,29820,8
129677,18561,10
129739,1784,8
129751,17151,5
129753,20248,10
129753,27289,8
129753,27929,10
129753,30032,5
129753,33516,3
129753,41785,5
129753,44067,8
129763,18594,5
129775,13808,8
129798,2856,4
129798,18594,3
129814,23030,5
129820,35535,5
129845,42312,8
129848,33743,2
129868,12306,10
129878,21212,7
129940,35535,8
129956,18561,10
129969,9684,8
129975,8246,10
130029,41785,4
130066,17151,10
130066,23596,8
130068,23596,5
130086,23580,10
130100,14049,4
130100,31745,5
130105,11378,9
130119,7853,2
130127,14825,4
130134,10795,6
130149,16068,10
130201,9684,8
130201,43172,10
130294,43643,2
130309,30032,8
130345,44067,8
130355,18561,10
130360,18561,10
130394,16905,5
130432,26157,2
130439,23030,4
130447,28636,6
130464,1766,4
130464,29016,3
130464,40566,4
130483,20070,10
130576,1784,10
130580,40566,6
130589,17151,8
130651,23569,9
130679,16065,5
130684,34062,8
130695,17722,6
130695,41785,8
130721,13341,10
130721,29016,6
130750,37357,7
130756,576,10
130757,2856,4
130757,14825,9
130757,29103,10
130768,29655,3
130802,4025,10
130802,12490,8
130802,13341,8
130802,24849,5
130802,29016,7
130802,35696,4
130821,29820,7
130824,20070,3
130825,5301,10
130889,14581,9
130943,13341,9
130968,43172,10
131007,29820,1
131105,1784,10
131157,17722,10
131224,13359,8
131285,11802,1
131362,24065,8
131371,12490,5
131383,23569,10
131432,16068,10
131439,11378,8
131439,27289,4
131439,30032,4
131439,34345,4
131439,44067,6
131505,16960,10
131576,44348,1
131588,5069,10
131612,35844,9
131658,29309,3
131723,16960,10
131731,27289,10
131792,29103,5
131866,5535,10
131881,12306,10
131923,3784,3
131923,25408,5
131923,42541,8
131923,44295,1
131945,925,10
131974,30452,4
131976,2781,7
131976,2856,7
131976,3016,10
131976,4140,9
131976,12306,7
131976,14581,6
131976,16065,7
131976,18594,5
131976,21741,7
131976,27929,6
131976,29309,5
131976,33743,6
131976,36263,8
131976,36781,7
131976,40566,4
131976,43643,6
131987,10745,10
132007,9684,8
132007,37357,4
132055,20070,2
132129,16068,10
132160,1766,5
132160,3016,10
132160,27929,4
132160,28028,7
132160,29103,9
132160,40566,5
132160,42559,5
132210,576,5
132277,37357,4
132295,29655,7
132348,43172,9
132358,18594,10
132359,29309,4
132379,16905,4
132387,40701,10
132398,16068,10
132491,10795,6
132541,24065,2
132566,28028,3
132567,17151,7
132567,24065,8
132642,14825,2
132646,39565,10
132656,42559,2
132660,28636,5
132679,16905,3
132695,30032,1
132695,33516,5
132729,23030,5
132741,16905,4
132758,44067,8
132780,3784,7
132794,42784,2
132939,29655,1
132978,1766,6
132978,14581,10
132978,35535,6
133000,40701,10
133083,44295,1
133145,13341,7
133166,41785,10
133199,314,10
133199,2856,5
133199,4140,10
133199,12306,9
133199,14581,7
133199,14825,4
133199,16065,3
133199,18594,5
133199,29309,4
133199,43643,10
133238,23580,10
133268,9101,5
133268,23569,10
133268,27817,10
133268,41785,5
133291,39565,10
133311,39565,10
133363,43643,8
133429,3016,10
133533,35844,10
133591,8246,10
133606,20070,2
133691,12490,4
133751,35535,6
133761,18561,9
133814,17151,2
133815,36781,8
133860,42312,6
133873,9101,4
133879,3790,3
133879,26157,4
133888,29309,1
133906,29309,1
133998,17151,7
134070,40566,4
134107,5535,10
134115,23030,4
134115,40641,10
134123,29655,8
134185,576,10
134200,24065,2
134257,35535,7
134292,20282,10
134329,23580,10
134347,23596,6
134348,23569,10
134384,12306,8
134487,13359,9
134560,5301,10
134621,31139,5
134621,36263,1
134621,41785,9
134640,14825,8
134647,25672,5
134679,29655,4
134700,40641,9
134725,20248,10
134725,29103,10
134759,39565,10
134760,31139,8
134796,27929,5
134803,314,10
134836,10745,10
134899,3016,10
134930,34062,10
134990,33516,8
135234,31745,5
135240,2781,9
135240,5904,10
135240,12490,6
135270,10745,10
135281,5069,7
135281,7853,9
135281,31139,5
135281,36263,3
135281,42541,2
135281,44295,1
135357,29655,2
