# userId itemId rating prediction
null 65100 8.0 5.9571857
null 19006 10.0 8.934968
null 160731 7.0 6.6002755
null 73107 8.0 7.1981463
null 21127 9.0 8.363792
null 10531 10.0 9.283214
null 6437 8.0 8.0164385
null 94922 1.0 4.509335
null 66478 10.0 8.185727
null 52621 4.0 5.5483932
null 178540 10.0 8.889182
null 130970 10.0 9.120796
null 114577 4.0 6.9219203
null 130970 10.0 8.952403
null 86703 5.0 5.771659
null 83601 5.0 6.103208
null 76596 10.0 6.5808115
null 74184 8.0 8.9748335
null 18287 6.0 6.368932
null 94922 3.0 3.1889017
null 74675 10.0 9.118746
null 61157 6.0 9.718314
null 6795 8.0 7.02236
null 45992 1.0 5.8719788
null 175218 3.0 7.289832
null 160731 6.0 7.0977387
null 67003 10.0 8.710277
null 130222 10.0 8.140756
null 32953 7.0 7.655044
null 175218 6.0 6.868185
null 10148 9.0 8.9773855
null 67388 6.0 6.5858393
null 52621 7.0 6.287612
null 33558 10.0 7.6390395
null 18287 8.0 7.075651
null 73107 8.0 8.807888
null 33558 8.0 8.952066
null 134344 7.0 6.673834
null 130222 8.0 6.6433096
null 75169 10.0 8.747865
null 52621 6.0 3.958651
null 175218 5.0 6.9627657
null 173219 9.0 5.0597754
null 160731 6.0 6.601389
null 134344 6.0 7.375872
null 76524 6.0 6.8729296
null 73741 5.0 6.3046203
null 40998 9.0 7.755822
null 10531 10.0 8.602101
null 175218 8.0 7.3051195
null 145007 8.0 8.224528
null 175218 8.0 7.4414816
null 74257 4.0 6.744633
null 40998 9.0 8.159627
null 10148 10.0 8.699439
null 109120 10.0 9.487802
null 175218 5.0 7.365474
null 162707 5.0 5.790876
null 104401 8.0 8.159953
null null 10.0 8.773485
null 38551 7.0 6.267053
null 75169 10.0 8.97826
null 67388 6.0 5.6690073
null 143725 8.0 6.635941
null 129572 6.0 7.076485
null 76524 7.0 6.5819697
null 25978 4.0 7.371012
null 66478 10.0 9.278027
null 65602 7.0 6.1726403
null 6437 8.0 7.688494
null 173219 3.0 6.0262856
null 155380 5.0 6.157929
null 132860 10.0 8.512005
null 66478 10.0 8.994755
null 50408 10.0 9.159515
null 40998 9.0 8.248466
null 14258 10.0 9.0557785
null 10148 10.0 8.795982
null null 10.0 8.744536
null 173219 1.0 3.7884989
null 131791 5.0 4.9605355
null 75169 10.0 8.808552
null 76524 2.0 6.515335
null 61157 10.0 8.837044
null 173219 2.0 2.9347653
null 104401 6.0 6.2662916
null 40998 8.0 7.722295
null 26174 10.0 6.7157364
null 173219 2.0 4.187952
null 129572 6.0 6.702533
null 67003 9.0 8.91436
null 39095 2.0 5.3816123
null 38839 8.0 7.1878786
null 156148 10.0 9.208703
null 120180 9.0 6.572513
null 76596 7.0 6.901514
null null 9.0 8.256571
null 74184 9.0 8.745252
null 45992 2.0 4.9150863
null 38551 6.0 6.129123
null 31234 7.0 7.9239855
null 6795 6.0 7.231589
null 84879 10.0 6.742921
null 173219 3.0 5.94885
null 121499 3.0 5.525277
null 116926 7.0 7.1149917
null 61157 10.0 8.772283
null 14258 10.0 9.130268
null 3333 5.0 7.7857895
null null 10.0 8.540495
null 132860 10.0 8.048836
null 76524 8.0 7.205034
null 11492 7.0 8.36417
null 7006 10.0 8.67156
null null 7.0 8.264049
null 173219 10.0 5.5034285
null 136495 10.0 7.5028033
null 97992 10.0 9.152857
null 38839 7.0 8.046676
null 31234 8.0 8.080184
null 105618 4.0 6.9500885
null 67003 10.0 8.179273
null 97992 10.0 9.320844
null 24294 7.0 7.0445113
null 11492 8.0 7.6361094
null 160731 6.0 6.5961328
null 114577 1.0 4.927515
null null 6.0 5.5579395
null 129572 8.0 7.5365148
null 24294 7.0 8.424289
null 26174 6.0 6.143975
null 76524 6.0 6.063676
null 68989 1.0 3.8663027
null 52621 2.0 4.669504
null 134344 7.0 7.281475
null 65602 5.0 6.397765
null 159680 10.0 9.199924
null 6932 10.0 9.163876
null null 8.0 7.8764286
null 162707 4.0 5.960794
null 117461 6.0 4.9063272
null 83773 8.0 7.1394043
null 83563 5.0 5.9901795
null 68989 5.0 7.005718
null 10148 10.0 8.676897
null 162707 3.0 7.9328585
null 109557 10.0 8.008172
null 104401 9.0 8.101072
null 114613 10.0 8.458582
null 109557 10.0 8.8882065
null 66478 10.0 8.730105
null 40998 7.0 7.6244802
null 31234 6.0 8.020051
null 6437 9.0 8.247823
null 61157 10.0 8.758085
null 162707 2.0 4.1382384
null 131791 5.0 5.041347
null 109557 10.0 9.046306
null 32953 5.0 6.5177445
null 10148 10.0 8.961536
null 134344 7.0 6.7740035
null 120169 9.0 7.348206
null 97992 10.0 8.685957
null 21127 9.0 8.163722
null 97111 8.0 7.3015113
null 65602 6.0 6.1232123
null 39095 5.0 5.589092
null 162707 3.0 3.9069853
null 130970 10.0 8.822911
null 129572 6.0 6.456657
null 97527 10.0 8.706797
null 73107 10.0 7.530679
null 65602 7.0 6.304956
null 130970 10.0 8.782772
null 114613 9.0 7.876605
null 7006 10.0 7.0786076
null 155502 10.0 9.236374
null 155380 5.0 5.626262
null 134344 7.0 7.3433027
null 114613 1.0 8.13759
null 84746 10.0 6.800706
null 61157 10.0 9.102812
null 39095 6.0 6.695451
null 114577 1.0 5.8640795
null 67388 5.0 6.7824874
null 65602 8.0 7.187505
null 160731 6.0 6.485014
null 131791 3.0 4.836474
null 114577 3.0 4.0652804
null 19006 10.0 9.216513
null 40998 9.0 8.267961
null 68989 10.0 4.3689337
null 19006 10.0 8.797614
null 160731 7.0 6.992134
null 40998 10.0 8.253508
null 155380 6.0 6.4668193
null 114613 7.0 8.241337
null 109557 10.0 8.940417
null 98678 7.0 7.353612
null 10531 10.0 9.108405
null 136495 6.0 8.431351
null 68989 1.0 7.0185246
null 121499 7.0 5.3600593
null 114577 1.0 5.771983
null 159680 10.0 9.218536
null 68989 10.0 6.128745
null 61157 10.0 9.19124
null 33558 7.0 5.830933
null 61157 10.0 9.281774
null 129572 5.0 6.9276757
null 109120 10.0 9.086155
null 25978 10.0 6.923154
null 10531 10.0 9.219377
null 7006 10.0 7.781536
null 6437 9.0 8.337889
null 159680 10.0 9.489815
null 156148 10.0 9.309565
null 134344 7.0 7.519036
null 104565 10.0 4.0670867
null 33558 7.0 6.6329994
null null 10.0 8.993976
null 136495 10.0 7.9401083
null 65602 7.0 5.2777443
null 26174 6.0 6.4577327
null 38551 8.0 7.283514
null 136495 10.0 8.580929
null 83601 6.0 7.02294
null 104401 5.0 6.1136627
null 75169 10.0 9.196867
null 26174 8.0 7.431414
null 83563 8.0 6.695092
null 68827 6.0 7.0509415
null 156148 10.0 9.341375
null 114577 1.0 5.0101123
null 76524 6.0 6.503569
null 75169 10.0 9.070969
null 26174 7.0 7.3054204
null 144908 5.0 6.372861
null 76596 6.0 7.9465647
null 61157 10.0 9.231238
null 131791 6.0 5.90125
null 68989 1.0 5.807331
null 66478 10.0 8.860893
null 25978 5.0 6.1995964
null 10148 9.0 8.318007
null 94922 1.0 6.19944
null 68989 9.0 8.888712
null 26174 8.0 7.854663
null 52621 3.0 7.1060033
null 50408 10.0 9.159203
null 14258 10.0 9.023195
null 104565 3.0 5.587695
null 104401 7.0 7.843669
null 31234 8.0 7.979393
null null 8.0 7.944313
null 98678 6.0 7.998986
null 76524 7.0 7.345815
null 50408 10.0 9.242811
null 109557 10.0 8.888107
null 33558 5.0 6.418646
null 65602 7.0 6.0384955
null 19006 10.0 8.952485
null 65100 7.0 6.2801085
null 26174 8.0 6.525664
null 143725 8.0 7.328404
null 50408 10.0 8.973392
null 38551 8.0 7.8531995
null 130222 8.0 8.082283
null 68989 10.0 7.571234
null 145007 7.0 7.5690036
null 83601 7.0 7.290504
null 26174 9.0 8.131537
null null 10.0 9.238279
null 121499 1.0 4.2953386
null 74184 9.0 8.361506
null 72901 3.0 5.3980093
null 45992 2.0 2.8643796
null 84879 8.0 7.294252
null 144908 6.0 5.2272687
null 6795 6.0 6.9339166
null 144908 6.0 4.50891
null 144908 5.0 5.9798
null 116926 7.0 6.3446655
null 74257 4.0 5.4220014
null 74184 9.0 7.818707
null 74257 5.0 5.8524547
null 18287 4.0 5.7582417
null 121499 9.0 5.2031236
null 144908 3.0 5.842034
null 21256 8.0 6.7922907
null 116926 6.0 6.71503
null 97111 10.0 7.177334
null 74184 9.0 8.674196
null 45992 3.0 5.649952
null 74184 9.0 8.4282465
null 144908 5.0 5.8990107
null 7138 10.0 7.0538783
null 121499 3.0 4.3731756
null 68989 2.0 8.221562
null 116926 1.0 6.669156
null 74257 8.0 6.616927
null 67003 9.0 8.159641
null 144908 6.0 5.524025
null 72901 5.0 5.875966
null 21256 6.0 6.3293996
null 144908 3.0 4.4647713
null 76596 6.0 6.313176
null 144908 3.0 4.8345547
null 74257 5.0 5.381396
null 61157 3.0 7.3123703
null 18287 7.0 5.8299546
null 84879 7.0 7.303482
null 74257 7.0 6.455815
null 21256 8.0 6.468635
null 18287 6.0 6.7692313
null 7138 1.0 5.3001246
null 6795 6.0 6.199663
null 3333 6.0 6.631531
null 74184 10.0 8.027703
null 7138 5.0 4.9924555
null 144908 2.0 5.925066
null 144908 2.0 5.6172605
null 144908 5.0 6.408178
null 144908 3.0 5.8056417
null 74184 10.0 8.219537
null 67003 9.0 8.221554
null 97111 10.0 6.9872017
null 76596 10.0 7.438502
null 3333 7.0 7.0189853
null 84879 9.0 7.641947
null 144908 3.0 5.9245324
null 144908 3.0 5.714653
null 74257 3.0 6.0509806
null 6795 7.0 5.211129
null 144908 7.0 6.576349
null 116926 6.0 6.967133
null 84879 10.0 7.925475
null 86703 7.0 7.510235
null 84879 8.0 6.8856063
null 121499 4.0 5.985017
null 97527 8.0 8.023656
null 144908 6.0 5.7122846
null 116926 6.0 6.641965
null 97111 3.0 6.6087475
null 76596 6.0 6.4846706
null 65100 8.0 7.2802076
null 21256 6.0 5.9805098
null 65100 6.0 6.325796
null 45992 2.0 5.0787234
null 21256 3.0 6.067732
null 130120 10.0 6.416485
null 21256 4.0 5.67707
null 97111 5.0 7.237912
null 74184 8.0 7.888282
null 144908 6.0 4.5428925
null 86703 4.0 5.992451
null 97111 10.0 7.483393
null 65100 5.0 5.450635
null 65602 4.0 6.423445
null 26174 8.0 7.1193867
null 21256 7.0 5.918992
null 144908 1.0 6.1241465
null 84879 7.0 7.6616683
null 61157 2.0 7.989395
null 143725 2.0 5.8904843
null 130120 10.0 8.572598
null 104565 5.0 4.6472335
null 144908 3.0 6.805396
null 130120 10.0 9.698965
null 97527 8.0 7.9881215
null 65100 7.0 5.937666
null 6795 9.0 6.2828884
null 76596 5.0 6.8410935
null 67003 10.0 8.3074255
null 130120 10.0 9.024845
null 130120 10.0 8.356496
null 104565 5.0 6.987589
null 97527 8.0 8.077241
null 130120 10.0 9.318695
null 143725 3.0 6.1987395
null 74184 9.0 8.311313
null null 7.0 7.430437
null 143725 1.0 6.6964326
null 74257 8.0 6.7871685
null 65100 10.0 6.7217574
null 21256 6.0 6.165174
null 143725 4.0 6.885593
null 67003 9.0 8.2080145
null 83773 5.0 5.793911
null 74184 10.0 9.349398
null 76596 5.0 6.549509
null 143725 3.0 4.9195795
null 130120 10.0 8.827183
null 18287 5.0 6.447024
null 143725 1.0 5.3915462
null 97527 10.0 8.253064
null 143725 3.0 6.330308
null 40998 8.0 7.2215753
null 7006 4.0 7.462493
null 134344 9.0 7.9426336
null 84746 10.0 7.591667
null 67003 9.0 8.655546
null 33558 10.0 7.1326823
null 130970 10.0 8.771344
null 130222 9.0 8.413237
null 73741 5.0 7.825287
null 19006 10.0 8.613551
null 130120 10.0 9.787787
null 86703 8.0 7.7423334
null 67003 10.0 8.986376
null 3333 6.0 5.6979375
null 143725 3.0 5.397706
null 45992 2.0 3.9501565
null 121499 2.0 4.0162144
null 143725 1.0 5.153676
null 83773 5.0 5.7068663
null 143725 2.0 5.0463367
null 97527 8.0 7.7814736
null 104565 5.0 5.454754
null 76596 5.0 7.485719
null 143725 2.0 5.8614697
null 143725 3.0 5.6372128
null 21256 5.0 5.6278114
null 97111 9.0 7.3432274
null 114577 1.0 5.80576
null 130222 10.0 7.2738485
null 105618 9.0 7.0715766
null 26174 7.0 7.2019277
null null 7.0 6.4120474
null 132860 10.0 8.158112
null 130970 10.0 9.196697
null 38551 7.0 7.220239
null 130222 10.0 6.770386
null 83601 8.0 6.131642
null 132860 6.0 4.357239
null 84879 7.0 7.826333
null 97992 10.0 8.826385
null 83601 5.0 6.4425387
null 105618 7.0 7.592032
null 83601 6.0 6.980849
null 6795 5.0 6.1777267
null 84879 7.0 7.1609507
null 130120 10.0 9.604514
null 84746 10.0 9.074757
null 18287 7.0 6.0274158
null 104565 5.0 7.227058
null null 7.0 7.995256
null 130970 10.0 8.770611
null 24294 8.0 7.5008516
null 6795 5.0 6.095699
null 66478 2.0 7.6482086
null 66478 3.0 7.4424696
null 6932 10.0 8.067445
null 74257 7.0 6.113312
null 130120 10.0 8.733157
null 74257 10.0 6.9386673
null 21256 3.0 7.22523
null 7138 9.0 6.728549
null 130120 10.0 8.006618
null 130120 10.0 8.346502
null 121499 1.0 5.482172
null 97111 6.0 7.2305465
null 86703 7.0 6.87592
null 130120 10.0 10.0
null 7138 8.0 7.064072
null 97527 8.0 8.776796
null 6795 6.0 6.9712787
null 121499 4.0 5.1539307
null 97527 8.0 8.609977
null 7138 5.0 9.111675
null 74257 6.0 6.725157
null 130120 10.0 8.667765
null 7138 8.0 6.6938853
null 3333 5.0 7.0949097
null 130120 10.0 8.811705
null 3333 8.0 6.1572895
null 97111 3.0 7.156996
null 74184 10.0 8.80747
null 72901 3.0 5.8885207
null 25978 1.0 7.8126416
null 45992 2.0 4.9663277
null 7138 4.0 5.6009326
null 65100 4.0 6.5550036
null 21256 9.0 6.6660285
null 130120 10.0 9.424939
null 104565 5.0 5.3359947
null 83773 5.0 6.0323043
null 130120 10.0 8.762101
null 76596 10.0 7.474139
null 3333 5.0 6.652638
null null 7.0 7.4542665
null 121499 2.0 5.6582923
null 21256 5.0 7.0797157
null 74184 9.0 8.700992
null 130120 10.0 8.394893
null 86703 5.0 5.9644547
null 45992 3.0 3.5248773
null 84879 10.0 7.1808853
null 6437 9.0 7.4031935
null 74184 10.0 8.389604
null 7138 3.0 8.181358
null 21256 5.0 5.7939353
null 65100 5.0 7.2390933
null 3333 6.0 7.514741
null 76596 5.0 6.630467
null 6795 6.0 6.323488
null 130120 10.0 9.255979
null 74184 10.0 8.70984
null 121499 3.0 4.462457
null 21256 5.0 6.2977424
null 130120 10.0 8.54578
null 76596 10.0 6.7149515
null 45992 2.0 4.7461243
null 21256 7.0 6.714978
null 76596 4.0 6.9297967
null 129572 5.0 7.8701754
null 104401 7.0 8.18947
null 94922 2.0 5.897237
null 74257 7.0 7.36712
null 66478 10.0 7.87395
null 26174 6.0 7.4736485
null 25978 5.0 7.9666348
null 19006 10.0 8.387705
null 65100 3.0 4.855182
null 6795 6.0 6.363189
null 6795 6.0 6.5877604
null 6437 9.0 7.3934107
null 45992 3.0 4.524047
null 104565 5.0 5.4070425
null 74257 5.0 6.785606
null 84879 6.0 7.1622095
null 3333 4.0 6.1988544
null 121499 2.0 4.8671837
null 65100 7.0 6.0736485
null 74257 8.0 5.964644
null 121499 2.0 5.47613
null 76596 5.0 6.4152455
null 45992 1.0 4.691581
null 65100 6.0 7.0224166
null 121499 1.0 5.6016026
null 97111 3.0 7.14955
null 74257 7.0 5.41669
null 74184 9.0 7.462453
null 121499 2.0 5.955729
null 121499 9.0 4.3576083
null 121499 10.0 5.0195394
null 121499 1.0 5.7365084
null 121499 2.0 5.889648
null 74184 10.0 8.475416
null 21256 6.0 6.313801
null 116926 5.0 5.8690567
null 74257 5.0 5.312722
null 6795 7.0 6.428478
null 116926 7.0 6.5794005
null 74257 7.0 6.1478987
null 74184 10.0 8.397471
null 74184 9.0 8.083633
null 6795 6.0 7.0387397
null 86703 8.0 6.815912
null 84879 7.0 6.4676714
null 74184 9.0 7.5662622
null 76596 5.0 6.302071
null 18287 5.0 6.2784376
null 6795 7.0 7.017661
null 84879 7.0 7.3434877
null 21256 3.0 5.3845496
null 74257 8.0 7.942409
null 18287 8.0 8.01778
null 116926 6.0 6.9521036
null 65100 5.0 5.330243
null 116926 6.0 6.7260942
null 6437 8.0 7.499201
null 18287 5.0 5.7635584
null 116926 7.0 6.6733885
null 97111 10.0 8.058968
null 121499 4.0 5.9390326
null 3333 9.0 6.852845
null 97527 8.0 8.026645
null 74257 7.0 6.566526
null 121499 7.0 6.0641627
null 74257 9.0 6.8950415
null 76596 5.0 6.7185802
null 65100 8.0 7.711842
null 7138 6.0 5.745712
null 6795 7.0 7.017492
null 94922 2.0 5.3093653
null 75169 10.0 9.065002
null 40998 7.0 8.339335
null 83601 7.0 7.300839
null 32953 8.0 7.792999
null 26174 9.0 7.310792
null 76596 5.0 7.603976
null 116926 6.0 6.7347217
null 74184 10.0 5.74197
null 76596 10.0 7.01868
null 7138 7.0 6.218444
null 84879 6.0 7.2674007
null 65100 4.0 6.4389405
null 74257 4.0 6.3490634
null 21256 9.0 6.2264433
null 7138 5.0 6.228928
null 3333 5.0 6.488987
null 97527 10.0 8.139788
null 74257 8.0 6.367653
null 50408 10.0 9.194615
null 116926 6.0 6.6090965
null 84879 6.0 7.1331897
null 97111 9.0 7.179041
null 116926 6.0 5.9405403
null 84879 7.0 6.5377336
null 86703 5.0 6.889819
null 74257 5.0 7.5061364
null 6437 8.0 7.889303
null 65100 5.0 7.149879
null 116926 5.0 5.562666
null 116926 6.0 6.5616455
null 84879 7.0 7.3296914
null 6795 6.0 6.5473585
null 84879 6.0 7.436493
null 116926 6.0 6.8222127
null 97111 8.0 7.6377683
null 97527 8.0 8.769944
null 74184 10.0 8.422417
null 45992 3.0 5.9794126
null 65100 6.0 6.8558164
null 116926 10.0 6.9883327
null 74184 10.0 8.785668
null 116926 6.0 6.421577
null 74257 10.0 6.409793
null 116926 5.0 7.3403597
null 3333 8.0 7.2490625
null 116926 5.0 6.7505035
null 65100 5.0 6.8269134
null 116926 6.0 7.3878403
null 74184 10.0 8.786868
null 116926 6.0 6.177267
null 10148 9.0 8.272821
null 94922 1.0 5.486499
null 40998 9.0 7.9704547
null 114613 1.0 7.5240283
null 18287 5.0 5.934706
null 50408 10.0 9.420469
null 84879 8.0 8.167221
null 26174 10.0 7.6437583
null 52621 9.0 4.9884663
null 38839 8.0 7.298769
null 104565 5.0 6.1798944
null 104565 5.0 5.214086
null 7138 5.0 4.849372
null 104565 5.0 6.4908633
null 97111 10.0 7.438777
null null 7.0 7.063735
null 104401 6.0 7.036251
null 97992 10.0 9.256036
null 67003 8.0 8.750844
null 65602 6.0 6.468631
null 21127 8.0 8.386581
null 10148 9.0 8.822429
null null 8.0 7.872755
null 97111 7.0 7.2890377
null 83601 5.0 6.415406
null null 7.0 7.9975986
null 65602 9.0 6.0508857
null null 8.0 7.6281404
null 19006 10.0 9.279374
null 7138 8.0 6.869546
null 38839 6.0 7.903877
null 97111 6.0 7.039438
null 74184 9.0 8.073465
null 7138 5.0 6.35527
null 97527 8.0 7.8694944
null 84879 7.0 6.952848
null 74184 9.0 7.5910077
null 65100 6.0 6.507405
null 21256 7.0 6.5260143
null 74184 10.0 7.9380784
null 21256 8.0 6.530423
null 7138 8.0 5.813429
null 84879 6.0 6.5334697
null 68989 1.0 4.168063
null 97111 7.0 6.3622117
null 3333 5.0 5.6025786
null 6795 7.0 6.2622223
null 74257 8.0 5.2307763
null 74184 10.0 7.1234884
null 74257 7.0 6.2235675
null 3333 5.0 6.7412815
null 74184 9.0 7.339082
null 21256 7.0 7.1589613
null 97111 10.0 7.643066
null 21256 9.0 6.628227
null 6437 9.0 6.155626
null 97111 5.0 7.2179537
null 97111 3.0 7.0797176
null 86703 10.0 7.6834474
null 45992 6.0 6.648111
null 21256 6.0 6.673829
null 6795 7.0 7.3837724
null 97111 10.0 6.4895954
null 6795 7.0 7.1872177
null 97111 6.0 7.858199
null null 10.0 6.886778
null 18287 5.0 6.4186864
null 97111 10.0 7.995665
null 74184 10.0 8.766491
null 45992 10.0 6.5984464
null 67003 8.0 8.741303
null 97111 3.0 7.120666
null 74184 7.0 8.093244
null 61157 4.0 7.745786
null 45992 4.0 7.36629
null 74184 9.0 8.284675
null 3333 8.0 6.2272134
null 21256 4.0 6.737408
null 74184 9.0 7.8586884
null 18287 6.0 5.819257
null 86703 5.0 7.348439
null 45992 2.0 5.6879315
null 86703 8.0 7.8968406
null 86703 9.0 7.56093
null 86703 7.0 5.778662
null 65100 7.0 6.60619
null 74184 10.0 7.647789
null 84879 10.0 7.8359647
null 21256 3.0 7.276584
null 18287 6.0 7.2004952
null 74257 6.0 7.1521564
null 84879 10.0 7.207884
null 84879 10.0 7.4271364
null 83773 5.0 6.7026725
null 21256 5.0 6.46394
null 67003 9.0 8.0899
null 76596 10.0 7.569062
null 76596 10.0 7.3611655
null 18287 7.0 6.5374374
null 7138 3.0 5.6410074
null 74257 8.0 7.2626524
null 74184 10.0 8.168323
null 74257 4.0 5.9394193
null 18287 8.0 7.258496
null 61157 7.0 7.54622
null 21256 9.0 6.412249
null null 6.0 7.095424
null 65100 6.0 4.856556
null 21256 2.0 6.494443
null 68989 1.0 6.2680407
null 7138 4.0 5.594496
null 21256 4.0 7.1984763
null 7138 8.0 6.536599
null 7138 3.0 6.1517134
null 3333 4.0 5.7733374
null 10531 10.0 8.804849
null 65602 5.0 7.1465497
null 3333 5.0 6.333455
null 21256 10.0 5.346768
null 45992 2.0 5.666966
null 21256 4.0 6.33258
null 45992 1.0 5.328126
null 21256 5.0 6.7158694
null 18287 2.0 7.3645267
null 6795 6.0 7.1447477
null 18287 8.0 6.741746
null 6795 7.0 6.589401
null 6795 7.0 6.5531116
null 3333 5.0 6.8741536
null 3333 10.0 6.636666
