# userId itemId rating prediction
null 109557 10.0 9.042707
null 74184 7.0 8.195557
null 130120 10.0 7.9226875
null 72901 3.0 6.5051165
null 114613 10.0 9.357219
null 74184 10.0 9.031404
null 97992 10.0 9.791597
null 19006 10.0 9.684379
null 121499 7.0 7.262104
null 121499 2.0 6.1550736
null 145007 9.0 7.112985
null 84746 10.0 7.177364
null 6437 10.0 8.0836315
null 94922 8.0 7.3460627
null 72901 9.0 8.829753
null 6795 7.0 6.8181806
null 83563 7.0 6.8253636
null 67003 10.0 9.223386
null 97111 10.0 6.4304476
null 178540 7.0 8.6734705
null 18287 6.0 6.2515616
null 83563 5.0 6.909773
null 97527 9.0 8.776382
null 19006 10.0 8.729987
null 155380 5.0 5.4249344
null 136495 9.0 8.364539
null 134344 6.0 6.561565
null 83773 7.0 6.6404076
null 65602 5.0 4.421252
null 114613 1.0 7.4703307
null 97527 9.0 8.755571
null 74257 10.0 6.5246716
null 159680 10.0 9.499429
null 120180 8.0 7.4769626
null 83601 7.0 7.746976
null null 10.0 9.353279
null 178540 7.0 8.101466
null 136495 10.0 8.847299
null 120169 8.0 8.06502
null 83773 5.0 5.8660293
null 83563 5.0 6.545466
null 68827 5.0 5.9645224
null 143725 1.0 5.565923
null 83773 5.0 6.400989
null 129572 6.0 6.4029512
null 83563 7.0 6.2245555
null 73741 5.0 5.6989164
null 68989 1.0 6.672462
null 178540 7.0 7.8130474
null 178540 6.0 7.7462125
null 178540 6.0 7.76499
null 114613 1.0 7.815492
null 160731 6.0 6.959381
null null 7.0 7.7627687
null 114613 10.0 8.421435
null 83601 6.0 7.383203
null 129572 8.0 7.0568194
null 175218 9.0 7.99695
null 160731 8.0 7.086204
null 159680 10.0 8.958056
null 155380 4.0 6.780037
null 6932 10.0 9.019474
null 98678 9.0 7.9023185
null 32953 10.0 8.149206
null 25978 3.0 8.133029
null 175218 3.0 7.23511
null 173219 2.0 4.945812
null 104565 4.0 6.4977803
null 156148 10.0 8.757549
null 21127 8.0 7.894602
null 175218 8.0 6.3769965
null 155380 5.0 6.237805
null 73741 6.0 6.2118564
null null 7.0 7.731597
null 175218 7.0 6.9623423
null 173219 1.0 6.478548
null 156148 10.0 9.14141
null 131791 5.0 6.128359
null 109557 10.0 9.026761
null 76596 10.0 7.668004
null 66478 10.0 8.788929
null 155380 4.0 6.347839
null 104565 6.0 6.836742
null 104401 8.0 7.366832
null 84879 7.0 7.7667613
null 24294 8.0 7.8771214
null 136495 9.0 7.6682715
null 114577 1.0 5.3565884
null 61157 10.0 9.049971
null 50408 10.0 9.326681
null 11492 8.0 7.843153
null 145007 8.0 7.730822
null 129572 5.0 7.127042
null 109557 10.0 9.2155075
null 73741 8.0 6.9394026
null 38551 7.0 6.6490564
null 26174 8.0 7.5595856
null 7006 10.0 7.9468827
null null 8.0 7.192836
null 98678 7.0 6.437488
null 173219 5.0 4.6243052
null 109120 10.0 8.8083315
null 6932 10.0 8.808141
null 114613 10.0 7.374822
null 66478 10.0 8.87913
null 14258 10.0 9.196189
null 105618 8.0 6.6934094
null 26174 8.0 7.974995
null 94922 1.0 3.3779836
null 159680 10.0 8.582296
null 32953 7.0 5.4524355
null 67388 7.0 6.760462
null 155380 6.0 4.534367
null 143725 6.0 5.413043
null 130222 8.0 7.099196
null 66478 10.0 9.056233
null 65100 5.0 6.405675
null 21127 8.0 7.970951
null 39095 2.0 6.7157054
null 173219 3.0 7.8360977
null 130222 10.0 7.5611906
null 6437 8.0 7.866745
null null 8.0 8.077582
null 155380 5.0 6.990158
null 73741 6.0 8.296778
null 50408 10.0 8.897476
null 14258 10.0 8.830175
null 160731 6.0 6.540471
null 31234 7.0 8.00355
null 136495 10.0 8.9264
null 120169 8.0 8.4300375
null 114577 10.0 6.332962
null 105618 9.0 7.8591795
null 143725 7.0 7.4385285
null 134344 9.0 7.505289
null 26174 8.0 7.536351
null 19006 10.0 8.716655
null null 10.0 9.109284
null 10148 8.0 9.117498
null 75169 10.0 9.349625
null 10148 9.0 8.7187195
null 156148 10.0 7.8826585
null 143725 5.0 5.452193
null 67388 6.0 5.8853836
null null 7.0 6.6667953
null 162707 3.0 5.010256
null 134344 8.0 7.074326
null 129572 9.0 7.209504
null 10531 10.0 9.253114
null 143725 8.0 6.322955
null 120169 10.0 8.635667
null 73107 8.0 7.5339484
null 68827 10.0 7.015707
null 52621 4.0 5.257815
null 97992 10.0 8.079537
null 65602 4.0 5.5481567
null 159680 10.0 9.002676
null 75169 10.0 8.935233
null 74675 10.0 9.010836
null 32953 4.0 6.087979
null 6437 8.0 7.7352624
null 155502 10.0 9.180104
null null 9.0 7.829879
null 130222 8.0 7.585046
null 67388 5.0 6.642196
null 104401 10.0 7.650874
null 52621 1.0 5.5257406
null 114613 10.0 8.402462
null 74675 10.0 9.501974
null 10148 10.0 9.15103
null 73741 6.0 6.954813
null 6932 10.0 9.149468
null 132860 10.0 8.907384
null 39095 10.0 6.917244
null 6437 8.0 8.449226
null null 7.0 6.363734
null 155502 10.0 9.028779
null 21127 8.0 8.301354
null 162707 3.0 5.8513904
null 136495 10.0 8.800591
null 10148 10.0 8.522374
null 66478 10.0 9.1175165
null 11492 7.0 7.408053
null 6437 8.0 7.869751
null null 8.0 7.9144497
null 162707 3.0 6.1931834
null 76524 6.0 7.3295994
null 39095 7.0 6.509925
null 136495 10.0 8.049628
null 120180 7.0 6.0389843
null 156148 10.0 8.883341
null 121499 1.0 4.6981993
null 66478 10.0 8.491028
null 38839 8.0 7.617802
null 21256 2.0 6.7489
null 160731 6.0 6.869878
null 134344 7.0 7.6830525
null 40998 8.0 7.9420877
null 38839 8.0 8.055502
null 160731 7.0 6.527813
null 159680 10.0 9.062622
null 130120 10.0 9.028572
null 67388 5.0 6.3035755
null 160731 7.0 7.0389767
null 98678 3.0 6.3145046
null 73741 6.0 5.9793725
null 67003 10.0 9.123738
null 160731 6.0 7.886383
null 136495 9.0 8.726508
null 97992 10.0 9.145532
null 68827 9.0 8.302809
null 26174 9.0 8.351013
null 10531 10.0 9.223682
null 7006 2.0 7.059213
null 132860 7.0 8.887254
null 50408 10.0 9.513477
null 155502 10.0 9.295432
null 136495 10.0 8.160255
null 120180 7.0 6.70543
null 11492 9.0 8.376584
null 68989 10.0 6.5360193
null 21127 8.0 8.760594
null 159680 10.0 8.718473
null 155502 10.0 8.71679
null 67388 7.0 6.374187
null 6932 10.0 8.961464
null 155380 5.0 5.0419173
null 75169 10.0 9.263295
null 7006 10.0 8.112539
null 131791 3.0 6.0344515
null 94922 1.0 5.2201324
null 156148 10.0 8.997033
null 155502 10.0 9.059407
null 67003 9.0 8.496119
null 33558 5.0 6.468545
null 14258 10.0 8.991183
null null 10.0 8.9117565
null 159680 10.0 9.09574
null 130222 7.0 7.237463
null 14258 10.0 9.181747
null 11492 7.0 7.4902663
null 159680 10.0 9.4283905
null 38551 8.0 8.191412
null 10148 10.0 9.12045
null 74675 10.0 9.4547615
null 104401 6.0 6.710077
null 50408 10.0 9.508515
null 39095 4.0 5.0271134
null 38551 8.0 4.7032003
null 10531 10.0 9.203701
null 130970 10.0 9.15142
null 105618 5.0 6.544103
null 97527 10.0 8.991941
null 38551 6.0 6.1188498
null 131791 1.0 4.8760405
null 97992 10.0 9.24663
null 26174 8.0 7.7494974
null 117461 1.0 4.281023
null 109557 10.0 8.951343
null 67003 10.0 8.561805
null 33558 2.0 5.3473516
null 31234 9.0 8.04412
null 25978 9.0 7.24042
null 21127 10.0 8.54153
null 156148 10.0 8.569845
null 145007 8.0 7.5900087
null 67003 10.0 9.411497
null 32953 6.0 7.369362
null 104565 5.0 6.4567084
null 74675 10.0 9.613794
null 39095 3.0 7.0664163
null 74257 6.0 6.2337027
null 32953 6.0 7.0296264
null 10531 10.0 9.224309
null 83601 5.0 6.552237
null 65602 6.0 6.984224
null 109120 10.0 9.47699
null 97111 10.0 7.536734
null 143725 6.0 5.939795
null 32953 5.0 6.2178493
null 19006 10.0 9.045223
null null 5.0 5.9933987
null 155502 10.0 9.374572
null 136495 10.0 9.116768
null 40998 10.0 8.742175
null 39095 8.0 6.8511086
null 25978 10.0 7.3265834
null 14258 10.0 9.535476
null 6795 7.0 6.762236
null null 7.0 6.5257916
null 26174 10.0 8.198558
null 10531 10.0 9.250457
null null 10.0 9.165154
null null 9.0 8.181444
null 67003 9.0 8.812435
null 52621 2.0 5.490684
null 33558 8.0 6.17209
null 19006 10.0 9.1492405
null 120169 10.0 8.317576
null 117461 9.0 5.5676813
null 19006 10.0 9.319644
null 6932 10.0 9.12594
null 6437 8.0 7.855754
null 83563 5.0 6.2596655
null 120169 8.0 8.065958
null 72901 5.0 7.1819825
null 50408 10.0 9.231173
null null 7.0 7.717066
null 66478 10.0 8.874556
null 86703 9.0 7.8022795
null 145007 7.0 7.2564545
null 105618 4.0 7.054161
null 67003 9.0 8.013752
null 116926 6.0 6.1773524
null 45992 2.0 4.2157207
null 143725 3.0 3.7070503
null 74184 9.0 8.200771
null 74257 3.0 5.741968
null 3333 6.0 6.6555095
null 144908 5.0 5.8649316
null 3333 8.0 6.2041016
null 66478 10.0 6.691419
null 116926 5.0 7.0102334
null 45992 2.0 5.630586
null 97111 3.0 6.090514
null 144908 1.0 6.348519
null 97527 10.0 8.1928425
null 74257 5.0 6.548425
null 3333 4.0 6.630778
null 84879 10.0 6.799234
null 74184 10.0 8.228165
null 86703 7.0 7.1449966
null 6795 7.0 7.3944354
null 21256 7.0 5.46923
null 144908 5.0 6.2281003
null 121499 2.0 5.8778734
null 68989 3.0 6.8456597
null 7138 6.0 5.5755367
null 6437 8.0 7.609807
null 116926 8.0 7.7083664
null 74184 10.0 7.8606076
null 121499 8.0 4.5168877
null 144908 5.0 5.539346
null 121499 5.0 5.000096
null 144908 3.0 5.992177
null 130120 10.0 7.544892
null 6795 7.0 5.9519157
null 144908 2.0 4.7633963
null 97111 10.0 7.132626
null 144908 5.0 4.91007
null 116926 5.0 5.923074
null 3333 6.0 5.8692627
null 116926 6.0 6.2199697
null 74184 9.0 8.573976
null 116926 6.0 6.365093
null 144908 5.0 5.6330214
null 121499 1.0 5.162136
null 7138 4.0 6.4696093
null 65100 4.0 8.3157835
null 116926 6.0 5.8407717
null 84879 6.0 6.600147
null 21256 1.0 7.025548
null 86703 8.0 6.675667
null 7138 4.0 5.172918
null 130120 10.0 8.829013
null 68989 3.0 6.1572986
null 7138 5.0 6.671975
null 6795 6.0 5.3016
null 3333 6.0 5.63586
null 65100 6.0 6.9847465
null 74257 7.0 6.8739557
null 74184 9.0 9.601569
null 144908 6.0 6.6744127
null 121499 2.0 4.0532365
null 67003 9.0 8.332447
null 144908 5.0 6.3790026
null 97111 6.0 7.99802
null 18287 6.0 7.0017
null 76596 10.0 7.303041
null 7138 3.0 5.551631
null 144908 3.0 5.8723216
null 116926 5.0 6.8581758
null 144908 5.0 5.1365223
null 74257 6.0 6.6121283
null 45992 4.0 5.2039413
null 144908 3.0 5.106751
null 144908 3.0 6.3010707
null 3333 7.0 6.5124464
null 130120 10.0 8.482456
null 144908 5.0 7.2028875
null 74257 3.0 5.4648395
null 144908 2.0 5.832465
null 144908 1.0 6.5526557
null 132860 2.0 7.27736
null 130120 10.0 8.66682
null 74184 9.0 7.027568
null 21256 6.0 6.901449
null 121499 3.0 5.491264
null 97527 8.0 8.080073
null 65100 7.0 6.5213847
null 144908 4.0 4.6826572
null 144908 5.0 5.43188
null 97111 4.0 5.7225304
null 86703 3.0 5.671569
null 144908 4.0 6.196789
null 143725 3.0 6.2824616
null 104565 5.0 6.5344915
null 72901 5.0 6.691098
null 104565 5.0 6.387657
null 76596 10.0 7.8198943
null 74184 10.0 8.999291
null 45992 4.0 5.61099
null 144908 6.0 6.2228103
null 121499 3.0 5.2566466
null 67003 9.0 8.462675
null 21256 4.0 5.8927946
null 143725 3.0 6.2809615
null 116926 7.0 6.697593
null 18287 6.0 6.3000875
null null 7.0 8.037572
null 86703 4.0 6.575776
null null 7.0 6.685005
null null 7.0 6.4859996
null 121499 3.0 4.2545376
null 121499 7.0 5.317094
null 84879 9.0 8.498783
null 21256 6.0 5.3182487
null 19006 10.0 8.071916
null 86703 10.0 8.2081375
null 74184 10.0 9.385102
null 121499 3.0 3.6564505
null 97111 10.0 7.760673
null 86703 3.0 6.617046
null 21256 6.0 5.013293
null 84746 10.0 6.345119
null 72901 3.0 6.6704803
null 67388 9.0 7.1164184
null 32953 6.0 8.323487
null 117461 8.0 6.0152507
null 76524 7.0 7.5793014
null 68989 10.0 7.5061936
null 14258 10.0 9.192946
null 143725 1.0 5.891633
null 6795 7.0 6.8695736
null 130120 10.0 9.046985
null 7138 3.0 4.2508817
null 97527 8.0 8.430596
null 86703 8.0 6.194406
null 67003 9.0 8.4117985
null 143725 1.0 6.6334543
null 109120 10.0 7.7889056
null 143725 2.0 6.211506
null 97527 8.0 8.7044115
null 84879 6.0 6.988411
null 83773 5.0 6.0700984
null 3333 6.0 6.439477
null 21256 5.0 5.3585753
null 116926 5.0 6.9196243
null 67003 9.0 8.087173
null 7138 4.0 5.5506144
null 83773 7.0 6.519226
null 32953 3.0 5.9003186
null 84879 7.0 7.7255173
null 104565 7.0 6.480071
null 136495 10.0 8.106692
null 26174 6.0 7.9364767
null 11492 9.0 8.208055
null 131791 4.0 6.2108502
null 117461 1.0 6.0755887
null 98678 9.0 7.307246
null 83563 9.0 6.6511497
null 6437 9.0 8.387096
null 132860 7.0 8.449975
null 14258 10.0 9.438936
null null 7.0 7.2884154
null 121499 5.0 4.97409
null 6437 8.0 7.5350003
null 132860 10.0 8.672675
null 83563 5.0 6.7541165
null 67388 6.0 6.8442574
null 131791 3.0 5.8465023
null 131791 4.0 6.155442
null 130222 8.0 7.914454
null 10148 10.0 8.689555
null 131791 1.0 6.4076476
null 74675 10.0 9.394772
null null 10.0 9.14013
null 130222 6.0 6.559614
null 76596 5.0 7.3124976
null 130222 6.0 7.0921836
null 3333 5.0 5.9458013
null 76596 5.0 5.9369373
null 6795 7.0 6.092825
null null 1.0 6.386924
null 130120 10.0 9.330008
null 21256 5.0 6.027322
null 76596 5.0 7.5809436
null 21256 6.0 6.784851
null 97527 10.0 9.020001
null 116926 6.0 7.368479
null 121499 5.0 6.242092
null 130120 10.0 7.4741173
null 121499 9.0 5.474823
null 121499 2.0 5.1550345
null 74257 8.0 6.276402
null 76596 6.0 7.187381
null 130120 10.0 9.736321
null 130120 10.0 7.4128304
null 98678 6.0 7.445625
null 65100 5.0 7.125201
null 130120 10.0 8.511206
null 21256 7.0 6.69443
null 6437 8.0 8.264027
null 74257 6.0 6.108678
null 3333 6.0 6.227439
null 130120 10.0 8.360798
null 74184 10.0 8.14974
null 116926 5.0 7.10499
null 116926 7.0 6.5545573
null 130120 10.0 8.877079
null 74184 9.0 8.655282
null 130120 10.0 9.4786625
null 21256 4.0 6.009146
null 21256 4.0 5.9600086
null 7138 4.0 6.6121325
null 65100 7.0 7.4084883
null 21256 6.0 5.8988523
null 76596 10.0 7.7889166
null 74257 7.0 6.4874334
null 21256 7.0 6.559481
null 130120 10.0 8.910803
null 74184 9.0 7.9652395
null 130120 10.0 8.836146
null 116926 4.0 6.595856
null 97992 10.0 8.98976
null 3333 6.0 6.2700152
null 97527 8.0 8.696894
null 74184 7.0 9.510744
null 121499 10.0 3.7570019
null 21256 4.0 6.03347
null 97527 8.0 8.454338
null 97111 8.0 7.0096135
null 86703 8.0 6.430326
null 21256 7.0 7.818931
null 18287 5.0 7.574284
null 130120 10.0 8.52684
null 67003 9.0 7.94135
null 18287 6.0 6.069754
null 6795 6.0 6.390548
null 3333 6.0 6.235103
null 116926 4.0 6.7944317
null 7138 8.0 7.3591757
null 45992 2.0 4.1101093
null 130120 10.0 8.826841
null 121499 8.0 5.481264
null 76596 5.0 7.6468744
null 130120 10.0 8.737195
null 121499 10.0 6.6023345
null 86703 7.0 6.44711
null 121499 1.0 5.0646787
null 97527 8.0 8.467227
null 3333 5.0 6.697586
null 97111 10.0 6.9495225
null 65100 6.0 6.4975257
null 130120 10.0 8.314084
null 74184 10.0 8.566326
null 3333 5.0 6.849824
null 130120 10.0 9.421645
null 116926 6.0 6.008861
null 6437 8.0 7.831766
null 7138 7.0 5.580948
null 74184 9.0 7.2986007
null 86703 8.0 6.6132417
null 121499 7.0 5.2661567
null 86703 10.0 6.3979435
null 68989 2.0 5.929417
null 83773 5.0 6.730506
null 45992 2.0 3.7048378
null 7138 3.0 4.7860103
null 121499 9.0 6.3491077
null 121499 2.0 5.921324
null 97111 10.0 7.083786
null 86703 9.0 7.4745483
null 21256 6.0 7.0794344
null 121499 7.0 6.0454044
null 76596 10.0 7.410758
null 74184 10.0 8.030295
null 86703 6.0 6.570262
null 21256 4.0 6.517765
null 121499 4.0 5.062568
null 7138 8.0 5.986356
null 97111 10.0 7.728577
null 116926 8.0 7.1190863
null 21256 3.0 7.0642824
null 116926 5.0 8.358997
null 121499 2.0 5.576615
null 86703 8.0 7.351321
null 121499 1.0 3.834219
null 83773 5.0 6.5588646
null 76596 6.0 7.790005
null 7138 8.0 5.453022
null 86703 5.0 6.394393
null 18287 7.0 6.4460287
null 116926 6.0 6.156975
null 72901 5.0 5.8532643
null 7138 5.0 5.446179
null 74257 6.0 7.6507053
null 21256 7.0 6.975574
null 121499 10.0 6.5179586
null 116926 9.0 7.945208
null 83773 5.0 7.7655606
null 21256 10.0 7.5314054
null 121499 1.0 4.95623
null 67003 9.0 7.6327043
null 45992 1.0 3.5945415
null 114577 2.0 8.26034
null 116926 7.0 6.788868
null 121499 6.0 5.692943
null 121499 3.0 5.3273168
null 121499 10.0 7.396714
null 84879 10.0 9.050053
null 21256 9.0 8.033479
null 68827 8.0 7.505395
null 105618 9.0 8.0673
null 114613 10.0 8.370329
null 83773 8.0 6.6063395
null 65100 5.0 5.8315673
null 65100 7.0 7.774886
null 116926 6.0 6.7197385
null 6795 7.0 7.2335725
null 97111 10.0 6.8257017
null 68989 8.0 5.91851
null 116926 5.0 7.1010766
null 21256 9.0 6.93404
null 84879 6.0 6.428584
null 6437 8.0 7.21938
null 6795 6.0 6.9160733
null 116926 6.0 6.580727
null 18287 4.0 6.53206
null 116926 6.0 6.517356
null 116926 6.0 7.0980268
null 97527 10.0 8.195068
null 74184 10.0 8.497121
null 116926 6.0 7.665497
null 74184 10.0 8.504995
null 65100 6.0 6.7002
null 45992 5.0 5.8827515
null 6795 6.0 7.128844
null 116926 6.0 6.465858
null 97111 10.0 6.816142
null 3333 6.0 6.760291
null 97111 7.0 7.9325137
null 65100 6.0 8.111693
null 74184 8.0 8.279706
null 116926 6.0 6.8814893
null 86703 10.0 6.920288
null 116926 6.0 6.758863
null 97111 10.0 7.0596437
null 116926 7.0 7.0467634
null 76596 10.0 6.412356
null 114577 1.0 8.226397
null 65100 10.0 8.037287
null 86703 10.0 7.2631793
null 114577 1.0 5.0158877
null 114613 10.0 8.393188
null 114613 1.0 7.3577433
null 84879 9.0 7.4445257
null 114613 1.0 7.487484
null 84879 10.0 7.704572
null 114577 1.0 4.6426134
null 21256 2.0 6.2840753
null 6795 7.0 7.078185
null 67388 5.0 7.001581
null 38551 7.0 6.158593
null 97992 10.0 9.343369
null 3333 7.0 5.9207377
null 45992 2.0 4.8879476
null 86703 10.0 7.051124
null 6795 6.0 6.923801
null 98678 6.0 6.3126388
null 74184 10.0 8.771511
null 97992 10.0 9.653517
null 38551 10.0 6.7427306
null 38839 8.0 7.495221
null 32953 5.0 7.828534
null 65100 6.0 7.6051593
null 97527 10.0 8.121582
null 74257 5.0 6.1381483
null 97527 8.0 8.0420265
null 67003 9.0 8.030396
null 86703 6.0 6.891661
null null 7.0 7.2990603
null 74184 9.0 8.708764
null 84879 7.0 8.004857
null 97527 8.0 7.6214104
null 6795 6.0 6.5570583
null 97111 4.0 7.3775945
null 74184 10.0 8.7361765
null 97111 4.0 7.5089803
null 97111 6.0 7.5185633
null 76596 10.0 7.710543
null 74184 8.0 7.821553
null 21256 5.0 5.6895056
null 84879 8.0 9.053553
null 76596 3.0 7.777149
null 97111 9.0 7.233814
null 74184 8.0 8.32854
null 21256 6.0 6.243798
null 21256 6.0 7.819114
null 97111 9.0 6.593268
null null 8.0 7.256416
null 97111 10.0 7.2160883
null 74184 10.0 8.327352
null 21256 10.0 6.8598447
null 97111 6.0 7.201313
null 97111 10.0 7.0907135
null 76596 5.0 7.8440795
null 3333 6.0 6.612195
null 74257 8.0 7.2450128
null 83773 2.0 7.138451
null 6437 9.0 8.174458
null 74257 6.0 6.830315
null 6795 7.0 7.1895022
null 45992 1.0 4.2395964
null 21256 8.0 6.1154327
null 45992 7.0 5.581498
null 84879 7.0 8.035908
null 84879 10.0 7.5991087
null 68989 3.0 6.6058097
null 7138 7.0 7.202423
null 84879 7.0 6.6192746
null 76596 6.0 6.637408
null 24294 5.0 7.56473
null 19006 10.0 7.8250446
null 6795 7.0 6.9076514
null 76596 6.0 6.7705054
null 6795 7.0 6.867468
null 67388 6.0 7.201804
null 18287 8.0 7.686241
null 19006 10.0 8.531969
null 3333 5.0 5.1391444
null 74257 6.0 5.467143
null 74257 3.0 6.45752
null null 6.0 7.9250746
null 68989 2.0 6.817991
null 18287 6.0 7.5177927
null 67003 9.0 8.0139885
null 65100 5.0 6.717876
null 65100 6.0 6.851476
null 7138 7.0 6.4221992
null 3333 8.0 6.806086
null 65100 6.0 6.679005
null 7138 3.0 6.052017
null 21256 9.0 5.9123573
null 7138 8.0 4.755297
null 19006 10.0 8.147059
null 18287 5.0 6.575761
null 18287 5.0 6.7684255
null 6795 6.0 6.8827963
null 6795 6.0 6.943185
null 6795 7.0 6.876586
