# userId itemId rating prediction
null 117461 1.0 6.6760063
null 68827 9.0 7.1899786
null 26174 9.0 7.3498826
null 61157 10.0 8.726932
null 179192 9.0 7.4521384
null 160731 7.0 6.560022
null 84746 10.0 8.61072
null 76524 6.0 6.9901867
null 73741 5.0 6.5076466
null 66478 10.0 9.014447
null 65100 10.0 6.408512
null 38839 9.0 7.7625027
null 25978 5.0 7.39632
null 7138 5.0 5.6076517
null 3333 6.0 6.3039913
null 11492 7.0 7.6497474
null null 7.0 7.4276342
null 156148 10.0 10.0
null 179192 5.0 6.8854227
null 7138 8.0 6.544984
null 6932 10.0 8.916909
null 105618 8.0 8.403604
null 76524 7.0 7.049883
null 25978 10.0 7.961355
null 10531 10.0 9.003494
null 10148 10.0 8.554425
null 130120 10.0 9.504453
null 114577 3.0 4.5250883
null 19006 10.0 9.059214
null 74257 5.0 5.610354
null 68989 1.0 6.0534286
null 66478 4.0 8.615988
null 31234 9.0 7.567744
null 76596 10.0 7.378457
null 121499 4.0 5.283995
null 155380 5.0 5.638124
null 7006 10.0 7.827301
null 7138 2.0 5.153639
null 6795 6.0 6.289019
null 178540 7.0 7.527347
null 178540 6.0 8.161403
null 97111 8.0 7.988015
null 83773 3.0 6.852982
null 21256 6.0 6.920208
null 178540 8.0 7.9641185
null 3333 5.0 5.8589787
null 178540 5.0 7.2124944
null 76596 10.0 6.5177927
null 178540 6.0 7.447966
null 178540 7.0 7.8409348
null 97527 9.0 6.8185163
null 76596 10.0 6.336718
null 21256 5.0 6.0925074
null 74257 9.0 7.5792465
null 31234 10.0 8.147756
null 178540 8.0 7.8355923
null 7138 5.0 6.380219
null 117461 1.0 5.7168765
null 97111 10.0 8.137653
null 178540 8.0 7.823214
null 86703 10.0 7.7998586
null 178540 6.0 8.645595
null 178540 7.0 8.083749
null 104401 10.0 8.865703
null 10148 10.0 9.268938
null 21256 4.0 6.6568584
null 178540 10.0 8.229316
null 73741 6.0 6.324085
null 10148 10.0 8.744265
null 178540 7.0 7.460306
null 68989 1.0 7.066558
null 21256 8.0 6.409085
null 3333 5.0 6.399892
null 130222 3.0 5.8741765
null 120169 8.0 8.130515
null 117461 1.0 4.5037994
null 178540 7.0 7.444385
null 6437 8.0 8.09126
null 130120 10.0 9.736828
null 105618 10.0 7.4794884
null 72901 10.0 7.6656027
null 66478 10.0 9.131318
null 156148 10.0 9.098007
null 117461 1.0 4.75772
null 76524 6.0 6.862999
null 67388 6.0 6.645601
null 7138 5.0 5.1018305
null 178540 7.0 7.421471
null 162707 3.0 4.748634
null 83601 6.0 6.0749927
null 66478 10.0 9.1114645
null 33558 7.0 4.858494
null 18287 8.0 6.318106
null 144908 5.0 6.6331887
null 76596 10.0 7.230957
null 143725 8.0 5.9930425
null 104401 8.0 6.8717055
null 98678 9.0 6.357532
null 97992 10.0 9.197939
null null 10.0 8.711429
null 120180 8.0 8.312491
null 109120 10.0 8.68083
null 76524 7.0 7.1545258
null 162707 4.0 5.979408
null 97992 10.0 8.7831955
null 94922 2.0 5.733049
null 74675 10.0 8.805635
null 144908 7.0 6.669841
null 175218 8.0 8.234493
null 173219 10.0 6.887913
null 105618 8.0 8.514492
null 68827 9.0 8.153052
null 120180 5.0 5.4741764
null 97992 10.0 8.827947
null 76596 6.0 6.5522227
null 10531 10.0 8.911203
null 116926 6.0 8.375249
null 11492 9.0 8.322051
null 3333 7.0 6.343825
null 38839 8.0 7.809654
null 143725 8.0 7.1139016
null 136495 9.0 9.481525
null 83601 10.0 6.56971
null 68827 9.0 8.024563
null 109120 10.0 9.436287
null 18287 7.0 6.8851337
null 175218 7.0 5.331851
null 155380 6.0 7.0563164
null 97992 10.0 9.131733
null 14258 10.0 9.013135
null 65100 7.0 6.6715984
null 155502 10.0 7.687736
null 10531 10.0 7.9346404
null 109557 10.0 9.084827
null 98678 6.0 6.6569304
null 155502 10.0 9.221452
null 131791 4.0 5.1502695
null 94922 1.0 4.5003853
null 18287 5.0 6.8674545
null 68827 3.0 6.4579115
null 33558 6.0 6.0430613
null 25978 4.0 7.039225
null 143725 5.0 6.7208366
null 131791 1.0 5.6144567
null 104565 2.0 5.8486943
null 173219 4.0 5.396164
null 134344 9.0 7.7692637
null 121499 2.0 5.3314543
null 83601 7.0 7.0008745
null 74184 9.0 9.055194
null 10148 9.0 9.128439
null 120169 9.0 8.042671
null 76524 6.0 6.5888147
null 39095 9.0 5.8012595
null 173219 3.0 6.8759465
null 114577 6.0 4.684144
null 97992 10.0 9.304616
null 114613 10.0 7.351383
null 94922 10.0 5.3470826
null 67388 6.0 6.261748
null null 9.0 7.7809906
null 155380 4.0 6.1442637
null 156148 10.0 9.043773
null 130120 10.0 9.296837
null 66478 10.0 8.624888
null 65602 8.0 7.6067395
null 50408 10.0 9.087931
null 130222 10.0 7.2076073
null 109557 10.0 9.039373
null 83773 8.0 7.3562737
null 45992 2.0 5.4794226
null 38551 6.0 7.770315
null 173219 2.0 6.0142875
null 66478 10.0 7.750501
null 109557 10.0 9.346106
null 72901 7.0 6.4349947
null null 7.0 7.739502
null 132860 10.0 8.631372
null 83563 5.0 5.9317164
null 68827 6.0 7.1578097
null 65602 6.0 6.4280863
null 11492 6.0 7.357987
null 162707 5.0 5.933295
null 155502 10.0 9.161854
null 109557 10.0 9.387026
null 109120 10.0 9.432644
null 94922 2.0 4.5057354
null 84879 10.0 7.235617
null 65100 8.0 6.9923344
null 19006 10.0 9.389051
null 162707 4.0 4.0374703
null 155502 10.0 8.650082
null 83773 6.0 5.7523217
null 33558 2.0 5.4673867
null 21127 5.0 7.5444713
null 162707 2.0 3.89122
null 156148 10.0 9.301092
null 114613 5.0 7.14155
null 104401 6.0 7.4339514
null 75169 10.0 9.119255
null 25978 5.0 6.660738
null 18287 5.0 6.7431993
null 162707 4.0 5.016446
null 73107 7.0 7.719607
null 145007 9.0 7.3927956
null 76596 5.0 7.4791493
null 7006 10.0 8.184217
null 159680 10.0 9.378936
null 129572 7.0 7.767755
null 7006 10.0 7.859754
null 117461 1.0 8.264084
null 67388 6.0 7.1013093
null 76596 5.0 7.2803073
null 38551 7.0 5.7455025
null 162707 5.0 5.861627
null 109120 10.0 9.27905
null 3333 7.0 6.247225
null 143725 7.0 5.8607273
null 45992 3.0 4.321133
null 116926 6.0 6.144404
null 132860 4.0 9.137077
null 84746 10.0 7.214383
null 6437 10.0 8.1783
null 83563 8.0 6.225925
null 109557 10.0 9.086821
null 109120 10.0 9.022974
null 105618 9.0 7.32309
null 94922 4.0 6.879544
null 83563 5.0 7.5575595
null 66478 10.0 8.238706
null 21127 8.0 8.047664
null 10148 10.0 8.365142
null 160731 7.0 6.3398614
null 129572 8.0 6.9042287
null 75169 10.0 8.694464
null 109120 10.0 9.025649
null 31234 7.0 8.561639
null null 9.0 8.048296
null 160731 6.0 6.3982997
null 155380 4.0 4.7014894
null 104401 5.0 7.365727
null 134344 7.0 8.162941
null 159680 10.0 9.05487
null 76524 7.0 7.4338784
null 50408 10.0 9.2125845
null 159680 10.0 8.471631
null 76524 5.0 6.536648
null 159680 10.0 8.526233
null 114613 10.0 6.872382
null 65100 10.0 7.8076134
null 39095 7.0 6.696517
null 10531 10.0 8.280652
null 131791 4.0 5.641772
null 94922 1.0 5.0187297
null 83773 8.0 6.61009
null 38551 5.0 6.671071
null 159680 10.0 9.176116
null 68827 7.0 5.9476852
null 155502 10.0 9.119927
null 94922 3.0 5.444324
null 72901 3.0 7.4059916
null 114577 3.0 7.340661
null 121499 1.0 4.8194127
null 105618 7.0 6.753328
null 76596 8.0 7.2336984
null 68989 10.0 5.9207892
null 21127 10.0 7.878672
null 159680 10.0 9.033615
null 134344 7.0 7.3443785
null 132860 10.0 8.462552
null 19006 10.0 9.152139
null 7006 3.0 7.9649897
null 3333 5.0 6.9160438
null 156148 10.0 9.371484
null 98678 2.0 5.636358
null 74675 10.0 9.330196
null 67388 6.0 6.0899434
null null 9.0 7.6909575
null 84746 10.0 8.588773
null 74675 10.0 9.513189
null 40998 8.0 8.543243
null 156148 10.0 9.506117
null 156148 10.0 9.203492
null 94922 1.0 3.259069
null 50408 10.0 9.180102
null 131791 4.0 6.4269867
null 94922 2.0 6.145105
null 84746 10.0 7.864633
null 76524 8.0 6.286541
null 84746 10.0 7.3464346
null 84746 10.0 7.096737
null 156148 10.0 9.055901
null 155502 10.0 8.954215
null 156148 10.0 9.491035
null 156148 10.0 9.0323715
null 76524 7.0 6.788809
null 31234 6.0 6.575479
null 24294 8.0 6.713441
null 145007 8.0 8.379373
null 155502 10.0 9.310137
null 131791 5.0 6.5943522
null 129572 9.0 8.557051
null 25978 10.0 7.3677497
null 19006 10.0 9.254477
null 155502 10.0 9.177522
null 68989 10.0 7.192942
null 11492 9.0 7.540641
null 109120 10.0 9.167906
null 75169 10.0 9.030321
null 50408 10.0 9.239068
null 25978 4.0 7.2161183
null 97992 10.0 8.8478775
null 94922 1.0 4.8006487
null 24294 7.0 7.1744275
null 83773 8.0 6.746966
null null 8.0 8.022077
null 114613 7.0 8.242107
null 68989 10.0 8.420754
null 3333 9.0 7.227676
null 145007 7.0 7.899111
null 40998 9.0 8.444238
null 83601 6.0 6.6556797
null 145007 9.0 8.063051
null 65602 5.0 6.18642
null 144908 2.0 6.4899335
null 21256 6.0 6.939619
null 144908 4.0 4.970619
null 97527 9.0 8.794551
null 130120 10.0 9.589383
null 116926 6.0 5.37184
null 97111 3.0 7.158654
null 74257 3.0 5.336581
null 21256 2.0 5.6687255
null 144908 5.0 6.679444
null 144908 5.0 5.798998
null 130120 10.0 9.21403
null 21256 5.0 6.201422
null 144908 2.0 5.4739966
null 144908 5.0 6.2758904
null 116926 5.0 7.0127125
null 144908 4.0 4.985493
null 61157 2.0 6.0839605
null 38839 8.0 7.0776086
null 97527 10.0 8.017006
null 121499 1.0 5.36201
null 130120 10.0 9.320055
null 61157 2.0 5.5409966
null 116926 5.0 7.3087516
null 76596 7.0 6.804842
null 7138 3.0 4.7943854
null 3333 7.0 5.781311
null 97111 3.0 5.9147277
null 3333 5.0 6.131836
null 76596 5.0 7.356636
null 21256 2.0 7.1521983
null 86703 6.0 5.46431
null 18287 6.0 5.140596
null 7138 4.0 5.018329
null 21256 5.0 6.0689936
null 74257 5.0 5.732537
null 6795 8.0 6.710508
null 76596 5.0 7.49951
null 144908 2.0 5.3603964
null 6795 6.0 6.1532445
null 116926 6.0 5.73843
null 97527 9.0 8.023932
null 144908 2.0 5.632558
null 84879 10.0 6.8277893
null 7138 7.0 5.5368657
null 6795 7.0 6.0937986
null 6795 6.0 6.906207
null 21256 5.0 6.140579
null 74184 9.0 8.200691
null 45992 2.0 4.795096
null 144908 1.0 5.9623356
null 144908 5.0 5.7009654
null 66478 1.0 7.5791373
null 144908 5.0 5.888444
null 144908 3.0 7.1279254
null 6437 9.0 8.094615
null 18287 8.0 6.76448
null 143725 2.0 4.903561
null 130120 10.0 9.207655
null 104565 4.0 5.0263677
null 6795 6.0 6.2805963
null 86703 9.0 7.3927503
null 97527 8.0 8.268284
null 144908 5.0 5.7465124
null 116926 7.0 6.6975408
null 21256 7.0 6.944975
null 97527 10.0 8.416689
null 116926 5.0 6.070717
null 67003 9.0 7.547951
null 45992 2.0 4.798541
null 116926 8.0 7.431084
null 144908 2.0 4.656664
null 116926 6.0 6.211123
null 86703 4.0 6.098338
null 97111 9.0 5.0227447
null 74257 5.0 6.6216393
null 116926 5.0 5.6070423
null 97527 9.0 8.137271
null 6795 7.0 6.941982
null 3333 7.0 6.476228
null 21256 6.0 6.2078605
null 116926 6.0 5.2830896
null 86703 7.0 6.953215
null 65100 8.0 6.284853
null 3333 7.0 6.628672
null 45992 5.0 4.4465685
null 84879 7.0 7.3988676
null 72901 2.0 5.971131
null 104565 5.0 6.022071
null 143725 2.0 7.411758
null 116926 9.0 7.6894107
null 104565 5.0 7.3601403
null 45992 2.0 7.444196
null 143725 1.0 5.4831142
null 7138 3.0 5.553734
null 3333 6.0 6.2744093
null 45992 3.0 7.528781
null 7138 5.0 7.0952196
null 143725 1.0 5.294622
null 83773 5.0 5.6789374
null 65100 7.0 5.784582
null 116926 10.0 5.7933984
null 97527 8.0 8.365964
null 97111 7.0 7.77676
null 67003 9.0 8.980204
null 65602 4.0 7.0042024
null 143725 3.0 5.5357237
null 143725 8.0 7.608396
null 143725 7.0 7.8397493
null 38551 10.0 7.218543
null 45992 1.0 3.5638814
null 143725 7.0 6.9270825
null 83563 9.0 6.737537
null 143725 3.0 6.14557
null 84879 6.0 6.557515
null 74257 5.0 5.8508744
null 65100 6.0 6.187517
null 143725 2.0 5.8622913
null 74184 10.0 8.407531
null 74184 8.0 8.8901615
null 116926 7.0 5.9958615
null 97111 8.0 6.9183073
null 21256 2.0 6.0016046
null 116926 10.0 6.1840396
null 24294 4.0 6.631569
null 143725 3.0 5.222436
null 76596 5.0 6.484686
null 143725 3.0 6.2741556
null 74257 6.0 5.710817
null 65100 4.0 5.756584
null 143725 3.0 5.839989
null 86703 10.0 7.171675
null 21256 6.0 6.057532
null 72901 6.0 5.516774
null 136495 9.0 8.042751
null 98678 6.0 7.1578603
null 65602 8.0 6.3259587
null 24294 8.0 7.5800548
null 136495 10.0 7.834015
null 83773 8.0 6.7234797
null 104565 4.0 6.6221814
null 97111 9.0 8.525683
null 120169 8.0 8.251477
null 67003 9.0 8.769691
null 10148 10.0 8.999092
null 38839 7.0 8.420553
null null 8.0 6.527042
null 132860 9.0 9.179225
null 97111 9.0 7.190837
null 67388 6.0 6.306322
null 74184 10.0 8.079433
null 74675 10.0 9.064604
null 65100 8.0 7.585082
null 10531 10.0 8.978173
null 74184 9.0 8.210673
null 74257 9.0 6.303729
null null 6.0 7.445937
null 76596 10.0 7.40101
null 24294 8.0 8.149321
null 75169 10.0 9.030601
null 66478 10.0 8.687554
null 40998 10.0 8.1819
null 21127 10.0 8.562647
null 74257 5.0 6.950676
null 68827 2.0 6.2178736
null 21256 6.0 6.8372774
null 130222 7.0 7.4111915
null 84879 6.0 6.690444
null 18287 7.0 6.03812
null 21256 6.0 6.848972
null 130222 5.0 7.418748
null 74184 9.0 8.457044
null 45992 2.0 4.8212748
null 74184 9.0 8.236218
null 3333 6.0 6.893977
null 68989 4.0 7.2542086
null 19006 10.0 9.220178
null 121499 4.0 6.0718703
null 130120 10.0 8.214115
null 72901 8.0 7.1801066
null 84879 9.0 7.826158
null 74257 5.0 5.988198
null 130120 10.0 8.28575
null 130120 10.0 8.09773
null 74184 9.0 8.052884
null 18287 8.0 7.9089994
null 6795 8.0 7.5099664
null 61157 5.0 8.582127
null 130120 10.0 8.847799
null 76596 10.0 7.8670993
null 74257 2.0 7.03354
null 65100 4.0 7.142584
null 21256 10.0 6.634885
null 7138 7.0 6.454581
null 67003 9.0 8.64611
null 84879 7.0 7.0617585
null 130120 10.0 9.37154
null 18287 8.0 6.4347744
null 45992 4.0 5.8593435
null 121499 4.0 5.8197145
null 116926 6.0 6.694402
null 116926 6.0 6.614558
null 45992 5.0 5.5374217
null 130120 10.0 8.6222925
null 116926 6.0 5.7935166
null 45992 2.0 4.4060817
null 130120 10.0 9.112053
null 7138 8.0 6.900419
null 130120 10.0 8.494371
null 130120 10.0 8.854579
null 121499 2.0 6.4590755
null 76596 5.0 7.1629486
null 45992 2.0 6.113799
null 130120 10.0 8.703662
null 121499 7.0 5.159926
null 130120 10.0 8.672405
null 97111 10.0 7.98266
null 72901 3.0 5.9116535
null 3333 6.0 6.012558
null 74257 5.0 6.912543
null 130120 10.0 8.838098
null 97111 10.0 7.695969
null 130120 10.0 8.712576
null 18287 5.0 6.771169
null 7138 3.0 6.617371
null 97527 8.0 8.3478775
null 72901 7.0 6.3701167
null 121499 9.0 5.2729635
null 21256 2.0 6.8568625
null 130120 10.0 9.864735
null 86703 6.0 6.7311783
null 65100 4.0 6.417799
null 21256 5.0 6.7059603
null 130120 10.0 8.423943
null 3333 5.0 6.4608364
null 104565 4.0 5.5821733
null 68989 10.0 6.5310574
null 68827 10.0 6.1658697
null 97111 1.0 6.62147
null 121499 2.0 4.397371
null 121499 1.0 5.97405
null 121499 2.0 3.2772703
null 76596 10.0 7.1966324
null 21256 9.0 6.1406946
null 116926 6.0 6.1795115
null 86703 9.0 6.0277076
null 74257 4.0 5.672949
null 74675 10.0 8.996339
null 116926 8.0 6.868982
null 6795 7.0 7.016795
null 121499 2.0 4.9539337
null 76596 5.0 7.072693
null 121499 4.0 2.7010236
null 97527 8.0 8.3303995
null 6795 6.0 6.6568265
null 121499 3.0 5.776194
null 86703 8.0 6.9256034
null 6437 9.0 6.796779
null 121499 3.0 4.7147717
null 6795 7.0 6.4416504
null 121499 8.0 6.388682
null 74184 10.0 9.74907
null 121499 5.0 5.3995857
null 65100 4.0 6.7038946
null 86703 7.0 8.172242
null 7138 4.0 7.6216755
null 116926 10.0 5.306756
null 76596 6.0 6.268092
null 67003 9.0 8.008458
null 121499 3.0 6.191096
null 97111 6.0 7.7159586
null 121499 1.0 5.4020348
null 121499 8.0 5.603195
null 121499 7.0 5.7914877
null 121499 3.0 5.366005
null 6795 7.0 6.63444
null 3333 8.0 6.848338
null 121499 2.0 5.1983747
null 97527 8.0 8.211078
null null 8.0 6.9514093
null 21256 3.0 6.463754
null 116926 8.0 6.925117
null 121499 4.0 5.8582306
null 97111 4.0 7.799741
null 65100 5.0 7.2065706
null null 8.0 8.041706
null 121499 2.0 4.1533055
null 83773 5.0 5.7847967
null 18287 6.0 5.963927
null 121499 2.0 5.137581
null 76596 5.0 7.181997
null 45992 2.0 6.949694
null 21256 6.0 7.513779
null 76596 5.0 6.4820976
null 97527 8.0 8.775897
null 6437 9.0 7.7891345
null 121499 6.0 6.8919706
null 21256 6.0 7.2697453
null 74184 9.0 9.219317
null null 8.0 6.807241
null 76596 5.0 7.8674645
null 121499 5.0 6.201478
null 65100 10.0 8.751653
null 74184 10.0 7.3329763
null 72901 8.0 6.646401
null 67388 6.0 6.4951982
null 38839 9.0 7.7609596
null 120169 8.0 8.325997
null 33558 10.0 7.8738284
null 14258 10.0 9.101766
null 116926 4.0 6.6576176
null 116926 5.0 6.4180684
null 116926 10.0 6.902367
null 45992 5.0 6.183605
null 116926 5.0 6.596026
null 6437 8.0 7.8983064
null 116926 6.0 6.229561
null 116926 5.0 5.479062
null 116926 7.0 7.4124556
null 97111 5.0 6.9336567
null 7138 8.0 5.959612
null 84879 9.0 7.220258
null 6795 9.0 6.0849347
null 65100 5.0 6.867404
null 45992 2.0 5.70275
null 3333 6.0 6.4633474
null 116926 6.0 7.109246
null 74257 4.0 6.547891
null 7138 6.0 6.2054176
null 18287 6.0 7.1819854
null 116926 7.0 6.279472
null 97527 8.0 7.939309
null 7138 5.0 6.1215124
null 116926 7.0 5.973096
null 86703 6.0 7.221797
null 65100 8.0 6.6679797
null 6795 6.0 6.7707334
null 116926 7.0 6.345854
null 19006 10.0 8.66812
null 74257 3.0 6.550524
null 6795 7.0 6.4526644
null 116926 10.0 7.09778
null 97111 1.0 7.668684
null 74184 10.0 8.982221
null 97111 4.0 8.110542
null 74257 7.0 7.04806
null 86703 9.0 7.612194
null 76596 6.0 8.14805
null 74257 7.0 6.8347745
null 21256 10.0 7.1255484
null 6932 10.0 9.354302
null 109120 10.0 8.076813
null 7006 7.0 7.9197865
null 104565 5.0 6.1649976
null 21256 5.0 6.6234527
null 45992 2.0 5.1986556
null 21256 4.0 6.648535
null 76596 5.0 7.4110236
null null 10.0 8.630998
null 98678 6.0 6.3654027
null 98678 5.0 7.062017
null 97111 10.0 8.248741
null 97992 10.0 8.485625
null 39095 3.0 6.9478316
null 6932 10.0 8.459398
null 84879 7.0 7.760195
null 65100 8.0 7.489064
null 21256 9.0 6.5202746
null 97527 8.0 8.615233
null 97527 10.0 7.9020214
null 84879 7.0 7.099036
null 97527 10.0 7.6566615
null 65100 6.0 7.286654
null 97527 8.0 8.561198
null 97527 8.0 8.359384
null 97111 10.0 7.762874
null 18287 4.0 7.0513253
null 97111 3.0 6.623486
null 74257 3.0 4.886191
null 84879 6.0 7.2226167
null 45992 4.0 5.5036974
null 21256 6.0 7.1269135
null 97111 6.0 7.4188514
null 74257 8.0 6.8656335
null 74184 9.0 8.231913
null 86703 9.0 5.756314
null 97111 5.0 7.292351
null null 7.0 6.25124
null 21256 10.0 7.6640854
null 74184 10.0 8.7527275
null 74184 9.0 8.477707
null 6795 6.0 5.7897954
null 73107 7.0 7.227097
null null 6.0 7.184118
null 7138 4.0 5.982927
null 6795 6.0 6.999815
null 74257 3.0 6.75284
null 86703 7.0 6.8987474
null 7138 3.0 5.977471
null 67003 9.0 8.595727
null 74184 9.0 8.969274
null 3333 6.0 6.964069
null 86703 6.0 7.011313
null 21256 7.0 7.30108
null 3333 7.0 6.7242007
null 84879 10.0 7.51763
null 74257 5.0 7.140344
null 3333 8.0 6.2600694
null 74184 9.0 7.742652
null 76596 5.0 7.3732085
null 76596 10.0 7.8124857
null 18287 4.0 6.244458
null 21256 7.0 7.3133607
null 6795 6.0 6.9988375
null 76596 5.0 7.305694
null 65100 4.0 6.433011
null 6932 10.0 9.415461
null 74257 5.0 6.919224
null 74184 9.0 8.962312
null 66478 1.0 8.046095
null 74257 9.0 6.4580917
null 18287 5.0 5.8072543
null 7138 8.0 6.0283456
null 67003 9.0 8.561688
null 7138 3.0 6.602061
null 73107 10.0 7.4358597
null 72901 3.0 6.5059376
null 72901 8.0 6.3449
null 21127 8.0 7.481628
null 67003 10.0 8.168436
null null 6.0 7.807889
null 7138 5.0 6.8243957
null 7138 5.0 5.5388618
null 65100 5.0 6.492161
null 25978 10.0 6.862677
null 21127 9.0 7.4748187
null 18287 5.0 5.2803082
null 21256 5.0 6.738201
null 21256 8.0 6.659502
null 18287 7.0 6.5021677
null 19006 10.0 9.60469
null 6795 6.0 7.050019
null 3333 5.0 7.048744
