# userId itemId rating prediction
null 10531 10.0 8.424562
null 179192 10.0 7.4872766
null 65602 7.0 6.455851
null 114577 1.0 3.9508853
null 25978 7.0 6.8483105
null 178540 10.0 7.936579
null 159680 10.0 8.950454
null 117461 1.0 6.5477133
null 73741 5.0 7.3551583
null 68827 9.0 7.926913
null 105618 7.0 6.980452
null 94922 1.0 5.301153
null 67003 9.0 8.784739
null 178540 7.0 6.922488
null 178540 6.0 6.654431
null 178540 6.0 6.912667
null 178540 10.0 8.183218
null 94922 2.0 3.5682774
null 38839 9.0 7.4947696
null 116926 6.0 5.9926224
null 7138 7.0 6.4397936
null 136495 6.0 8.027184
null 61157 10.0 8.636738
null 178540 8.0 7.044307
null 104401 6.0 6.1865234
null 50408 10.0 9.002842
null 10148 10.0 8.052492
null 6795 8.0 5.957522
null 19006 10.0 7.9668884
null 3333 6.0 6.561605
null 6795 7.0 6.2190127
null 6437 8.0 7.6442585
null 178540 7.0 6.171579
null 14258 10.0 9.612225
null 97527 9.0 8.285619
null 178540 10.0 8.181683
null 178540 4.0 7.2730002
null 21256 8.0 7.803625
null 84879 10.0 7.1788344
null 104565 8.0 6.5912266
null 39095 4.0 5.4050355
null 31234 10.0 9.149272
null 76524 6.0 7.112099
null 45992 2.0 5.99173
null 155502 10.0 9.337421
null 83773 5.0 7.2354198
null 67388 6.0 6.7075186
null 45992 2.0 4.071623
null 21256 8.0 5.826021
null 38839 7.0 7.022712
null 33558 2.0 5.286239
null 31234 6.0 6.323363
null 10148 8.0 8.676231
null 67003 8.0 8.458803
null 120169 10.0 8.816407
null 21127 10.0 8.64074
null 7006 10.0 8.623846
null 160731 6.0 6.2667265
null 114613 10.0 7.0324607
null 97527 10.0 6.598359
null 6795 7.0 5.801628
null 175218 8.0 6.5910444
null 98678 7.0 6.4159617
null 145007 8.0 7.731877
null 7006 9.0 8.093729
null 120169 8.0 8.286436
null 114613 10.0 8.740666
null 83773 8.0 6.627864
null 65602 6.0 6.5704737
null 76524 6.0 7.1222076
null 26174 8.0 8.057286
null 120180 9.0 7.5452104
null 50408 10.0 9.137918
null 11492 7.0 9.101652
null 104401 7.0 6.15601
null 72901 6.0 5.6585407
null 10148 9.0 8.036968
null null 3.0 5.442728
null 130222 9.0 7.498527
null 121499 4.0 5.565599
null 117461 1.0 6.7469954
null 109120 10.0 8.706691
null 75169 10.0 8.556422
null 61157 10.0 8.450076
null 38839 8.0 7.302785
null 19006 7.0 8.692521
null 105618 9.0 6.7724385
null 74675 10.0 7.653721
null 19006 10.0 7.7019844
null 3333 6.0 6.2394314
null null 9.0 7.3049374
null 155502 10.0 8.915603
null 104565 4.0 5.971155
null 120169 10.0 8.687774
null 94922 1.0 6.4075813
null 83773 5.0 7.3297734
null 38839 9.0 8.3121805
null 31234 10.0 8.556891
null 134344 7.0 7.209888
null 132860 10.0 8.205482
null 129572 8.0 8.033495
null 83773 8.0 6.763848
null 31234 10.0 7.0861273
null 3333 6.0 6.329801
null 155502 10.0 9.269334
null 120180 1.0 6.264864
null 38551 5.0 6.516577
null 120169 8.0 7.915679
null 175218 6.0 7.146661
null 11492 8.0 7.756173
null 129572 4.0 6.799338
null 21256 3.0 6.49157
null 155380 5.0 6.687177
null 131791 6.0 7.2220993
null 98678 6.0 7.541194
null 68827 8.0 7.034137
null 40998 7.0 8.280371
null 32953 6.0 8.019105
null 173219 2.0 5.4087167
null 155502 10.0 9.075092
null 129572 8.0 7.308762
null 109120 10.0 9.218469
null 84746 10.0 7.6860614
null 40998 7.0 7.9526978
null 31234 8.0 7.3969636
null 7006 6.0 8.229532
null 116926 4.0 6.911448
null 98678 6.0 7.442895
null 7006 7.0 7.6689477
null 134344 7.0 6.4677196
null 173219 2.0 4.921404
null 25978 5.0 6.855923
null 145007 8.0 7.0721865
null 94922 1.0 3.9524012
null 52621 2.0 4.086493
null 155502 10.0 8.969586
null 83601 5.0 5.841082
null 97111 8.0 6.653718
null 130222 8.0 7.869941
null 156148 10.0 8.924426
null 84746 5.0 7.827076
null 98678 6.0 7.111049
null 155380 6.0 5.7912483
null 38839 8.0 8.022158
null 173219 10.0 7.615019
null 73107 9.0 7.37895
null 173219 4.0 4.8023868
null 143725 7.0 6.380059
null 130120 10.0 8.826105
null 109120 10.0 8.737087
null 173219 5.0 7.017171
null 84879 9.0 8.626037
null 32953 9.0 8.470314
null null 10.0 8.950445
null 159680 10.0 9.065897
null 94922 2.0 5.8670254
null 18287 6.0 6.7635393
null 25978 10.0 7.2451167
null 7138 3.0 5.972309
null 162707 4.0 4.438389
null 155380 5.0 5.8267198
null 61157 10.0 9.025728
null 14258 10.0 9.447338
null 114577 1.0 6.277068
null 26174 8.0 7.7844086
null 52621 3.0 5.084284
null 162707 5.0 5.115948
null 109120 10.0 9.066361
null 105618 6.0 6.970128
null 94922 1.0 4.4066434
null 66478 10.0 9.0614805
null 50408 10.0 9.241711
null 162707 4.0 4.7097745
null 130120 10.0 9.511096
null 105618 8.0 7.3378572
null 26174 7.0 7.944169
null 162707 3.0 5.7251306
null 114613 10.0 7.5048194
null 38839 8.0 7.6905904
null 21127 9.0 8.275451
null 130222 7.0 8.208597
null 86703 9.0 6.4542527
null 83563 9.0 6.261497
null 162707 2.0 5.253402
null 145007 8.0 7.5047603
null 143725 7.0 6.518207
null 104565 4.0 5.979807
null 67003 10.0 8.389996
null 38839 7.0 7.6989365
null 130222 10.0 8.002061
null 120180 7.0 6.5812225
null 72901 8.0 5.8012357
null 109557 10.0 8.470735
null 105618 2.0 7.086746
null 75169 10.0 8.646534
null 74675 10.0 8.631862
null 66478 10.0 8.403744
null 52621 1.0 5.273168
null 25978 5.0 6.545586
null 162707 3.0 5.435507
null 50408 10.0 8.6638155
null 120180 7.0 6.5685105
null 83601 6.0 6.173455
null null 9.0 9.116503
null 156148 10.0 8.614074
null 7006 3.0 7.209988
null 159680 10.0 8.68527
null 117461 1.0 6.0629263
null 83601 6.0 6.7156167
null 6437 8.0 7.707472
null 14258 10.0 8.811508
null 73741 8.0 6.4489446
null 83563 5.0 5.8745584
null 61157 10.0 8.863112
null 6932 10.0 9.195444
null 143725 9.0 7.7270827
null 72901 9.0 7.7173014
null 117461 1.0 5.2640414
null 67003 9.0 8.33678
null 21127 7.0 8.0018635
null 10148 10.0 8.306593
null null 10.0 8.755654
null 155502 10.0 9.186469
null 114613 10.0 8.073065
null 24294 9.0 7.9555
null null 10.0 8.978806
null 84879 7.0 8.00625
null 84746 5.0 7.9101434
null null 10.0 9.015428
null 129572 8.0 7.1160035
null 40998 8.0 7.246404
null 45992 6.0 5.6704636
null 3333 4.0 7.1716905
null null 2.0 7.2142563
null 98678 6.0 7.246142
null 98678 8.0 6.4658504
null 155380 6.0 6.135142
null 65100 5.0 6.7930117
null 32953 7.0 6.6932306
null 65602 7.0 6.2311254
null 130970 10.0 9.487265
null 7138 8.0 6.8485126
null 130970 10.0 9.161036
null 116926 7.0 7.4419804
null 84879 4.0 6.6747704
null 114613 10.0 7.4728074
null 61157 10.0 8.672314
null 7138 5.0 5.51566
null 6932 10.0 8.904339
null null 6.0 5.9743795
null 40998 8.0 6.7539625
null 155502 10.0 9.254079
null 68989 10.0 7.6760097
null 132860 10.0 8.687728
null 116926 6.0 5.282133
null 143725 8.0 6.9033036
null 109557 10.0 8.924547
null 156148 10.0 9.392207
null 33558 4.0 6.4781885
null 25978 10.0 7.6775613
null 10531 10.0 8.9124565
null 6932 10.0 9.205171
null 156148 10.0 9.496753
null 129572 5.0 8.003822
null null 7.0 8.402843
null 155502 10.0 8.940613
null 130970 10.0 8.90431
null 68827 1.0 5.87241
null 7006 5.0 7.027365
null 84746 10.0 8.8621435
null 68827 10.0 8.323068
null 21127 9.0 8.540765
null 143725 7.0 7.0741806
null 136495 10.0 8.843498
null 83773 9.0 7.213692
null 67003 8.0 9.211909
null 33558 7.0 7.940519
null 21127 10.0 9.168369
null 155502 10.0 8.794146
null 130120 10.0 9.251617
null 129572 8.0 7.070352
null 83773 8.0 5.8931675
null 74675 10.0 8.971908
null 66478 10.0 8.805356
null 25978 5.0 6.516413
null 84746 10.0 8.430889
null 24294 8.0 8.133425
null 155502 10.0 9.243562
null 131791 4.0 7.5552816
null 31234 8.0 7.623518
null 117461 1.0 5.111336
null 155380 5.0 5.1988845
null 76524 5.0 6.441573
null null 8.0 6.1314325
null 155380 4.0 6.4679766
null 131791 1.0 6.3542104
null 145007 8.0 8.295785
null 67388 6.0 7.346726
null 10531 10.0 8.740828
null null 8.0 7.8110847
null 50408 10.0 8.41187
null 38551 8.0 7.653715
null 50408 10.0 8.2959175
null 6932 10.0 9.423595
null 26174 7.0 6.782741
null 74257 8.0 5.896101
null 86703 7.0 6.15552
null 7138 5.0 4.750583
null 121499 1.0 2.5615022
null 3333 8.0 6.6867127
null 68989 2.0 5.5118055
null 67003 9.0 7.6471195
null 121499 1.0 5.959581
null 143725 3.0 6.4928617
null 76596 5.0 6.0782466
null 21256 8.0 6.103191
null 116926 6.0 5.979414
null 144908 5.0 4.9337854
null 114613 1.0 7.1400056
null 6795 6.0 6.501556
null 6795 6.0 6.608671
null 97111 4.0 4.4668546
null 45992 3.0 7.483828
null 144908 6.0 7.1210613
null 84879 7.0 8.335055
null 74257 6.0 6.721423
null 74184 10.0 8.930669
null 21256 7.0 7.037473
null null 7.0 7.9473333
null 144908 3.0 6.2765975
null 97111 3.0 5.1367407
null 74184 10.0 8.1811
null 144908 6.0 4.9042735
null 76596 7.0 6.0275073
null 6795 6.0 5.938893
null 143725 3.0 4.908006
null 72901 2.0 6.189822
null 45992 3.0 5.639367
null 144908 8.0 5.4362373
null 7138 5.0 5.298974
null 104565 5.0 5.434236
null 74257 3.0 5.535507
null 6795 5.0 6.1090393
null 144908 6.0 6.3303995
null 121499 2.0 3.5236604
null 97527 8.0 8.354032
null 74184 9.0 8.355898
null 144908 3.0 5.8783207
null 97111 10.0 6.9351435
null 74257 8.0 6.095397
null 65100 5.0 5.8721676
null 3333 6.0 6.29883
null 116926 7.0 6.9386597
null 3333 5.0 7.0933466
null 144908 8.0 5.9048314
null 130120 10.0 9.298479
null 6795 7.0 6.049817
null 144908 5.0 5.117938
null 130222 9.0 7.2648478
null 66478 9.0 8.1625
null 19006 10.0 8.4174795
null 144908 5.0 5.064802
null 116926 6.0 6.1683846
null 74257 6.0 5.809736
null 116926 6.0 6.247879
null 61157 2.0 7.223108
null 144908 4.0 4.167837
null 72901 2.0 5.878358
null 144908 6.0 5.5240192
null 116926 7.0 6.445737
null 84879 7.0 7.0736995
null 67003 10.0 7.701957
null 6795 7.0 6.4305325
null 144908 4.0 4.823594
null 144908 6.0 6.0999503
null 121499 2.0 4.5815196
null 6795 6.0 6.119255
null 76596 5.0 5.491117
null 3333 6.0 5.3988843
null 74184 4.0 8.756017
null 3333 2.0 5.770269
null 68989 4.0 6.864334
null 130120 10.0 8.769692
null 121499 2.0 3.2302172
null 121499 1.0 3.559181
null 144908 3.0 5.7884436
null 84879 10.0 7.9844174
null 130120 10.0 8.778232
null 6437 9.0 7.111628
null 74257 3.0 6.1468425
null 6795 6.0 6.6162896
null 144908 5.0 6.1789246
null 121499 2.0 5.32078
null 144908 4.0 4.8336287
null 18287 6.0 5.459109
null 84879 6.0 6.918156
null 74184 10.0 8.134234
null 21256 4.0 7.1609497
null 143725 2.0 5.8648963
null 18287 8.0 6.5283823
null 3333 8.0 6.5661244
null 74257 7.0 6.0903444
null 143725 4.0 6.399845
null 84879 8.0 7.641897
null 74257 8.0 6.571252
null 24294 5.0 7.7672434
null 18287 6.0 6.782867
null 7138 5.0 6.273394
null 143725 3.0 6.2699213
null 143725 3.0 6.2053475
null 72901 6.0 7.030412
null 143725 3.0 5.394394
null 143725 2.0 5.5646195
null 97111 10.0 6.582916
null 76596 7.0 7.1294184
null 3333 5.0 6.1534066
null 131791 4.0 4.9601216
null 18287 6.0 6.464315
null 97527 9.0 8.715715
null 3333 8.0 6.490964
null 84879 7.0 7.1337166
null 74257 6.0 5.870063
null 143725 2.0 3.633724
null 67003 9.0 5.6210003
null 143725 3.0 6.835986
null 45992 6.0 5.141323
null 74184 9.0 7.618454
null 45992 2.0 5.2766542
null 21256 4.0 5.3090296
null 6795 6.0 6.554921
null 21127 8.0 7.783322
null 84879 10.0 6.49874
null 120180 7.0 7.946944
null 21127 10.0 8.508531
null 7006 10.0 7.4210396
null null 8.0 7.733071
null 129572 8.0 7.3434944
null 105618 7.0 7.4461727
null 65100 8.0 7.2681017
null 121499 2.0 3.6457322
null 31234 8.0 7.1408544
null 117461 1.0 7.752185
null 61157 10.0 8.250521
null 38551 9.0 8.270766
null 31234 10.0 8.423886
null 25978 1.0 8.172358
null 7138 6.0 7.4360647
null 6932 10.0 8.894809
null 72901 5.0 6.0479417
null 76596 5.0 6.7038226
null 84879 7.0 7.175475
null 86703 6.0 6.800946
null 3333 6.0 6.556169
null 121499 2.0 4.5641546
null 83773 5.0 5.429896
null 7138 5.0 4.956892
null 97527 8.0 7.9145403
null 84879 5.0 6.120838
null 143725 1.0 6.143858
null 45992 2.0 5.8350496
null 136495 5.0 7.662954
null 73107 6.0 6.2837324
null 40998 7.0 6.8460813
null 136495 9.0 8.250768
null 136495 10.0 8.069371
null 67388 6.0 6.8270435
null 97111 7.0 7.902922
null 6437 8.0 8.080348
null 134344 7.0 7.671675
null 109120 10.0 9.100134
null 61157 10.0 8.414424
null 50408 10.0 9.420272
null 25978 5.0 7.460566
null 61157 2.0 6.6740904
null 6437 8.0 6.8690457
null 121499 3.0 4.0996733
null 116926 8.0 6.408153
null 116926 4.0 7.00059
null 65602 6.0 6.225012
null 40998 9.0 7.9448843
null 132860 8.0 8.366778
null 61157 10.0 8.964566
null 86703 6.0 6.7042212
null 131791 1.0 7.3513746
null 83601 6.0 6.240208
null 40998 8.0 7.714819
null 131791 10.0 6.2856355
null 97111 9.0 8.314578
null 18287 6.0 6.777906
null 74184 9.0 8.023699
null 65100 8.0 6.590972
null 66478 8.0 7.71914
null 84879 9.0 6.559099
null 76596 5.0 5.4929385
null 19006 10.0 8.480257
null 130222 5.0 7.2887783
null 74257 10.0 6.4755416
null 130222 8.0 7.7599573
null 6795 6.0 7.605758
null 65100 10.0 7.634844
null 6795 7.0 7.171372
null 74257 6.0 7.50727
null 74184 10.0 8.903097
null 65100 8.0 8.013905
null 65100 8.0 6.7080116
null 130120 10.0 8.087941
null 97527 10.0 8.536912
null 7138 4.0 6.2321897
null 86703 5.0 6.7424564
null 130120 10.0 9.222452
null 6795 6.0 6.8479214
null 74184 9.0 8.224557
null null 7.0 7.4025435
null 116926 5.0 6.906312
null 130120 10.0 9.809322
null 97527 8.0 8.425889
null 18287 6.0 6.0354176
null 6795 6.0 6.3067274
null 130120 10.0 8.60863
null 19006 10.0 8.114417
null 76596 10.0 7.1587825
null 130120 10.0 8.776599
null 3333 7.0 6.7873564
null 18287 7.0 6.5876884
null 74257 4.0 5.9175544
null 84879 7.0 7.376289
null 130120 10.0 8.802368
null 65100 8.0 7.290926
null 97111 10.0 6.4441023
null 130120 10.0 9.392551
null 21256 7.0 7.2064652
null null 7.0 6.90418
null 74257 7.0 6.1590896
null 130120 10.0 8.985497
null 83773 5.0 7.978619
null 18287 7.0 6.391804
null 74184 10.0 8.525572
null 3333 7.0 5.9250073
null null 7.0 7.3072
null 74184 10.0 8.217791
null 130120 10.0 8.587435
null 104565 5.0 5.21321
null 21256 7.0 6.715009
null 74257 2.0 7.9512653
null 21256 7.0 8.393952
null 7138 10.0 7.807709
null 3333 8.0 8.036189
null 97111 7.0 6.890149
null 18287 7.0 6.2589736
null 21256 6.0 5.56388
null 130120 10.0 9.119189
null 74257 4.0 6.711031
null 50408 10.0 8.521757
null 130120 10.0 8.761165
null 74184 9.0 8.16072
null 6795 7.0 6.739417
null 130120 10.0 8.723843
null 121499 1.0 4.010603
null 3333 5.0 5.5101757
null 121499 9.0 5.4350505
null 121499 5.0 4.750962
null 74257 7.0 5.896862
null 74257 5.0 6.318195
null 67003 9.0 8.8421955
null 6795 8.0 6.5442495
null 97527 10.0 7.891129
null 74257 5.0 5.6189513
null 74184 9.0 8.590503
null 121499 2.0 5.690618
null 74184 10.0 8.245225
null 74184 9.0 9.0805025
null 121499 3.0 5.2007947
null 84879 7.0 8.082469
null 97111 6.0 7.2173133
null 3333 5.0 6.0033717
null 6795 6.0 6.6349597
null 76596 6.0 6.006757
null 65100 3.0 7.611691
null 76596 5.0 6.0660305
null 3333 7.0 5.7409806
null 67003 9.0 8.366511
null 45992 2.0 7.1186876
null 6795 7.0 7.972226
null 65100 8.0 7.9452615
null 97111 7.0 6.902337
null 21256 7.0 5.8047223
null 121499 8.0 5.7908306
null 6437 9.0 7.589199
null 76596 4.0 6.1663604
null 97527 10.0 7.5250535
null 72901 5.0 6.285817
null 21256 6.0 5.6530447
null 97527 10.0 7.7445245
null 18287 8.0 6.182246
null 116926 6.0 5.7090006
null 97111 5.0 6.8072596
null 121499 1.0 3.3145957
null 104565 5.0 4.8087583
null 7138 3.0 4.571999
null 74257 6.0 6.211662
null 94922 7.0 5.9670615
null 76596 10.0 6.888278
null 121499 4.0 6.9270167
null 21256 8.0 7.401116
null 3333 6.0 7.011424
null 3333 8.0 6.983302
null 84879 8.0 7.3870864
null 116926 6.0 6.286835
null 18287 5.0 6.47459
null 121499 3.0 5.7322974
null 74257 9.0 6.9323053
null 121499 6.0 3.6380014
null 10531 10.0 8.71286
null 38551 8.0 7.869111
null 104565 2.0 6.0282693
null 84879 7.0 7.258741
null 84879 6.0 6.8902483
null 97527 8.0 7.821571
null 6437 8.0 7.3560724
null 66478 1.0 8.64535
null 116926 6.0 7.448276
null 6437 9.0 7.1439896
null 116926 6.0 6.634402
null 84879 6.0 6.9634986
null 21256 6.0 6.0220757
null 84879 7.0 7.22076
null 74184 10.0 8.026021
null 74184 8.0 7.9662137
null 74184 9.0 7.4402146
null 6795 7.0 7.435814
null 86703 9.0 7.208014
null 98678 5.0 7.4885263
null 97111 8.0 8.145666
null 72901 2.0 7.80869
null 21256 7.0 6.656845
null 97111 3.0 6.5022035
null 86703 7.0 7.433032
null 74184 8.0 8.000798
null 116926 6.0 6.1578946
null 83773 3.0 6.411233
null 74184 10.0 7.774461
null 45992 3.0 5.694634
null 21256 7.0 6.168464
null 116926 7.0 6.3726425
null 65100 7.0 5.913112
null 45992 4.0 5.78924
null 97111 4.0 7.289689
null 116926 6.0 6.9239964
null 6795 6.0 7.0449414
null 74184 9.0 7.990691
null 21256 6.0 7.629151
null 6795 7.0 7.552011
null 105618 7.0 6.7539606
null 3333 6.0 5.754706
null null 7.0 7.5328374
null 97111 8.0 7.589436
null 74675 10.0 9.350602
null 65602 4.0 6.6377425
null 72901 7.0 6.8226147
null 7138 7.0 6.229746
null 83601 6.0 6.5589814
null 31234 7.0 7.0465007
null 97111 8.0 6.667801
null 98678 5.0 7.8017273
null 76596 10.0 7.6933565
null 6795 7.0 7.531415
null 97527 10.0 9.166556
null 97527 10.0 8.185503
null 65100 6.0 6.9819407
null 97527 8.0 8.001102
null 45992 3.0 5.6614456
null 76596 10.0 7.181825
null 74184 9.0 8.221742
null 6795 7.0 7.0205674
null 6795 7.0 7.009605
null 7138 2.0 6.259367
null 74184 9.0 8.364316
null 6795 7.0 7.3837194
null 21256 5.0 6.984515
null 97111 9.0 6.722635
null 74257 5.0 6.1998672
null 97111 8.0 7.998914
null 3333 6.0 6.8332925
null 74257 8.0 6.238918
null 86703 7.0 8.436078
null 6795 8.0 7.3557706
null 97111 5.0 8.301695
null 18287 3.0 6.707622
null 74257 8.0 6.8909745
null 65100 5.0 7.642455
null 6932 10.0 7.8379283
null 97111 10.0 6.805985
null 6795 6.0 6.4880657
null 7138 4.0 6.8111796
null 84879 6.0 6.3043547
null 97111 10.0 8.082852
null 86703 9.0 6.698207
null 74257 6.0 6.2889037
null 86703 5.0 7.1482596
null 86703 10.0 6.7921934
null 84879 7.0 6.9069214
null 19006 10.0 8.385159
null 86703 6.0 6.688062
null 74184 10.0 7.7681184
null 3333 7.0 7.0065293
null 18287 7.0 6.281968
null 86703 9.0 6.7475643
null 86703 9.0 7.266012
null 84879 6.0 7.675239
null 86703 6.0 5.914397
null 74184 10.0 7.6399283
null 21256 6.0 6.1319394
null 84879 7.0 6.735797
null 6437 8.0 7.098411
null 86703 10.0 6.83917
null 86703 8.0 6.9308643
null 65100 6.0 6.578224
null 74184 10.0 8.657611
null 76596 5.0 6.293734
null 74257 4.0 5.965281
null 74257 5.0 6.4065204
null 6795 6.0 6.994159
null 86703 10.0 6.960219
null 74184 10.0 8.22887
null 84879 10.0 7.7314243
null 76596 10.0 7.65882
null 21256 10.0 6.744867
null 74257 6.0 6.5603805
null 84879 10.0 7.76753
null 65100 4.0 7.083616
null 21256 7.0 7.0129204
null 21256 4.0 6.340546
null 3333 7.0 7.25628
null 6437 9.0 8.317998
null 65100 6.0 6.7309318
null 3333 5.0 5.7451677
null 75169 10.0 9.183174
null 21256 9.0 6.988003
null 3333 5.0 6.209815
null 74257 9.0 7.1933
null 74184 6.0 7.2890625
null 45992 3.0 5.2952895
null 45992 6.0 4.9613023
null 74257 5.0 6.378912
null 74257 5.0 6.587546
null 74184 10.0 8.137945
null 74184 10.0 8.061202
null 3333 7.0 7.400234
null 74184 10.0 7.880256
null null 6.0 7.5382633
null 74184 10.0 7.607208
null 74184 9.0 8.039895
null 65100 6.0 6.55058
null 65100 5.0 6.8317466
null 45992 4.0 6.168073
null 3333 6.0 5.7271466
null 33558 5.0 7.635263
null 26174 8.0 7.57852
null 6795 6.0 6.517778
null 14258 10.0 9.272394
null 6795 6.0 6.6783557
null 6795 6.0 6.554229
null 3333 6.0 6.47274
null null 7.0 7.152286
null null 6.0 7.4759164
