# userId itemId rating prediction
null 134344 6.0 7.4076447
null 109557 10.0 8.494395
null 40998 6.0 7.9126487
null 179192 7.0 6.7585254
null 129572 8.0 6.208819
null 14258 10.0 8.593336
null 120169 10.0 8.327223
null 130970 10.0 8.681523
null 117461 1.0 3.706803
null 74184 9.0 8.217638
null 21127 9.0 8.126023
null 19006 10.0 8.676251
null 104401 7.0 7.326933
null 179192 9.0 7.7374225
null 175218 6.0 6.8216805
null 162707 10.0 6.0612364
null 130970 10.0 8.881578
null 83563 6.0 6.8947954
null 40998 9.0 7.710154
null 178540 7.0 8.143902
null 97992 10.0 9.328135
null 144908 1.0 6.0687466
null 130120 10.0 8.4590025
null 7138 5.0 5.816822
null 178540 6.0 7.087925
null 65100 6.0 7.469957
null 84879 7.0 7.776519
null 97111 10.0 6.5895762
null 74257 4.0 5.1565137
null 3333 4.0 5.1416116
null 178540 6.0 6.652399
null 144908 6.0 4.6056905
null 130120 10.0 7.997836
null 83773 5.0 6.5022616
null 76596 10.0 7.1464825
null 98678 5.0 6.9241815
null 84879 7.0 7.0158715
null 83563 5.0 6.7295513
null 75169 10.0 7.65661
null 74675 10.0 8.175821
null 11492 8.0 7.491176
null 131791 6.0 5.288243
null 117461 1.0 4.4011655
null 10531 10.0 8.466466
null 97111 5.0 6.3814735
null 83773 5.0 6.009254
null 19006 10.0 6.9403353
null 18287 9.0 6.019939
null 74257 5.0 5.704934
null 178540 6.0 7.507853
null 6795 6.0 6.8063602
null 178540 10.0 9.132991
null 144908 6.0 7.07471
null 104565 4.0 6.7098045
null null 8.0 8.371607
null 84879 9.0 8.043758
null 130120 10.0 9.341201
null 45992 4.0 4.253624
null null 8.0 7.43772
null 136495 10.0 8.261699
null 94922 3.0 4.0602603
null 83563 5.0 6.734586
null 73741 5.0 6.3148866
null 67003 10.0 9.300802
null 33558 5.0 6.323592
null 26174 8.0 7.792381
null 10148 10.0 9.149778
null 178540 9.0 9.047312
null 130970 10.0 9.509035
null 83601 10.0 7.806181
null 32953 10.0 8.581541
null 18287 6.0 6.5605035
null 178540 6.0 7.343844
null 84746 10.0 8.51179
null 67003 9.0 8.508903
null 6795 9.0 6.6479387
null 3333 6.0 6.207446
null 143725 7.0 6.457103
null 178540 6.0 7.5542493
null 65100 4.0 6.573822
null 50408 10.0 8.965228
null 178540 8.0 7.0205245
null 129572 5.0 5.43632
null 104565 10.0 5.232614
null 73741 4.0 5.1307683
null 50408 10.0 8.444783
null 7138 3.0 4.9876184
null 6932 10.0 8.306521
null 50408 10.0 7.8808455
null 40998 9.0 8.972436
null 32953 6.0 8.293362
null 10148 10.0 9.159152
null 6437 8.0 8.207254
null 68989 4.0 6.474361
null 178540 5.0 7.0727
null 6795 6.0 6.588486
null 155380 4.0 6.2266498
null 132860 10.0 9.005275
null 114577 1.0 4.3462586
null 178540 10.0 6.7568398
null 11492 7.0 7.63939
null 175218 9.0 7.2454505
null 130970 10.0 8.949143
null 66478 10.0 7.7766776
null 38839 8.0 8.08812
null 10531 10.0 8.082447
null 160731 6.0 6.08074
null 159680 10.0 8.629414
null 155502 10.0 8.748796
null 143725 7.0 5.6790338
null 136495 7.0 7.7278724
null 25978 7.0 6.8755283
null 7006 1.0 6.290743
null 132860 10.0 7.939911
null 145007 7.0 7.2086725
null 130120 10.0 9.443195
null 117461 6.0 4.5919514
null 75169 10.0 8.883996
null 74675 10.0 9.226629
null 65602 6.0 6.409721
null 31234 6.0 7.4623117
null 7006 10.0 7.2837067
null null 7.0 5.8989263
null 65602 9.0 6.6698055
null 120169 10.0 8.375949
null 73741 6.0 6.497392
null 73107 6.0 7.520912
null 66478 10.0 8.8024025
null 145007 9.0 6.808231
null 104401 6.0 5.779142
null 67388 7.0 6.3292723
null 143725 8.0 6.353626
null 84746 10.0 7.8000784
null 45992 4.0 5.7308364
null 121499 1.0 5.2442737
null null 7.0 6.5233436
null 24294 7.0 6.9461875
null 173219 9.0 5.8043246
null 38839 8.0 7.786218
null 120169 8.0 7.8940163
null 73741 7.0 6.321751
null 173219 2.0 4.656811
null 134344 7.0 7.036247
null 129572 8.0 6.7791567
null 120169 9.0 8.1682825
null 104565 5.0 4.9400654
null 76524 7.0 6.2928624
null 52621 2.0 4.4605513
null 31234 8.0 7.3581715
null 109120 10.0 9.125013
null 73107 8.0 7.5091367
null 11492 9.0 7.7295976
null 3333 8.0 6.135968
null 117461 1.0 3.2476897
null 155380 5.0 3.775847
null 24294 7.0 6.6143827
null 83773 4.0 5.9756217
null 61157 10.0 8.736386
null 173219 2.0 6.4880023
null 121499 1.0 5.701541
null 116926 8.0 7.004103
null 83563 5.0 6.8370275
null 97527 10.0 9.074589
null 65100 8.0 7.0588603
null 61157 10.0 9.035
null 25978 10.0 7.303681
null 159680 10.0 8.71057
null 86703 8.0 7.459431
null 66478 10.0 8.151652
null 7138 4.0 6.022601
null 116926 6.0 7.820793
null 109557 10.0 8.37801
null 40998 9.0 8.162018
null 11492 8.0 7.555837
null null 9.0 7.5462985
null 155502 10.0 8.958657
null 109557 10.0 8.830293
null 83563 5.0 6.6800885
null 39095 7.0 7.6542053
null 25978 2.0 6.740899
null 162707 4.0 4.771144
null 72901 7.0 5.817323
null 162707 3.0 5.0535936
null 104401 10.0 6.914952
null 162707 4.0 4.2838135
null 156148 10.0 9.065194
null 120180 9.0 6.014311
null 32953 6.0 6.6343517
null 39095 3.0 6.4349184
null 74675 10.0 9.306963
null 61157 10.0 8.992744
null 160731 6.0 5.7863383
null 129572 5.0 5.7445483
null 120169 7.0 7.475245
null 94922 1.0 2.8807893
null 67003 8.0 7.987868
null 25978 5.0 6.274242
null 160731 7.0 6.4281826
null 73741 5.0 5.337077
null 14258 10.0 8.9352665
null 25978 5.0 6.5690336
null null 10.0 9.052866
null null 10.0 9.024746
null 50408 10.0 8.828175
null 33558 7.0 5.0443954
null 24294 8.0 7.461164
null 6437 8.0 7.4769173
null null 10.0 9.597091
null 72901 8.0 7.4396496
null 26174 4.0 8.001491
null 94922 1.0 3.6015956
null 65100 5.0 6.6376915
null 162707 5.0 3.8126938
null 31234 6.0 6.7939534
null 65100 8.0 6.892016
null null 7.0 7.6367416
null 160731 6.0 6.293917
null 105618 6.0 6.7865357
null 73741 7.0 5.903382
null 6932 10.0 9.400286
null 160731 6.0 7.4061427
null 145007 6.0 7.2047534
null 11492 8.0 7.8781095
null 10148 10.0 9.071954
null 120169 8.0 7.4909534
null 109557 10.0 8.809555
null 97992 10.0 8.970424
null 67003 8.0 8.820139
null 83773 9.0 6.664821
null 73741 5.0 5.6223655
null null 8.0 7.437764
null 76524 7.0 6.926694
null 136495 9.0 8.101748
null 155502 10.0 9.177591
null 143725 5.0 5.7790713
null 132860 10.0 8.450358
null 38839 8.0 7.411529
null 14258 10.0 9.198977
null 131791 10.0 5.89052
null 83563 7.0 7.047481
null 33558 10.0 6.7107716
null 97992 10.0 9.039782
null 74675 10.0 8.862847
null 66478 10.0 8.851271
null 66478 10.0 8.739113
null 67388 7.0 6.701644
null 25978 4.0 7.6328034
null 109557 10.0 8.989097
null 104565 3.0 5.800156
null 86703 10.0 7.9883404
null 52621 8.0 6.2646503
null 32953 7.0 7.3904953
null 159680 10.0 9.141401
null 97992 10.0 9.122084
null 67388 6.0 5.9665465
null null 10.0 8.82199
null 155380 5.0 5.6442246
null 26174 6.0 7.2004266
null 65602 5.0 6.8356676
null 159680 10.0 9.017577
null 39095 9.0 7.1556945
null 159680 10.0 8.952172
null 117461 1.0 5.6859155
null 97111 10.0 6.5924215
null 73107 7.0 6.477129
null 45992 2.0 5.3715377
null 155502 10.0 9.267834
null 66478 10.0 8.937617
null 39095 3.0 5.67258
null 21127 7.0 7.6477118
null 136495 10.0 8.159
null 65100 5.0 6.322499
null 156148 10.0 9.2885895
null 74675 10.0 9.300366
null 114613 6.0 7.367335
null 24294 7.0 6.85185
null 156148 10.0 9.655936
null 134344 9.0 7.8630548
null 129572 8.0 7.7964745
null 120169 8.0 8.7787075
null 97992 10.0 9.581369
null 83563 6.0 6.664643
null 52621 4.0 6.1211605
null 11492 8.0 8.105558
null 10531 10.0 9.594795
null 131791 1.0 6.5348873
null 130120 10.0 9.51425
null 129572 8.0 7.21431
null 11492 7.0 7.45283
null null 10.0 8.914677
null null 10.0 9.23669
null 156148 10.0 9.32309
null 134344 6.0 6.652395
null 72901 7.0 5.828856
null 155380 5.0 5.4229813
null 136495 9.0 8.321958
null 120180 7.0 6.562505
null 97992 10.0 8.952061
null 33558 7.0 4.6327815
null 26174 7.0 6.740652
null 156148 10.0 9.396607
null 73107 8.0 8.024551
null 32953 8.0 7.7844076
null 105618 7.0 7.3622746
null 19006 10.0 9.143048
null 11492 8.0 8.103537
null 104401 7.0 7.7682834
null 143725 7.0 7.128931
null 155380 5.0 5.2658443
null 11492 8.0 6.8842216
null 73741 5.0 6.044791
null 105618 8.0 8.304301
null 76524 7.0 7.6223917
null 26174 8.0 8.107328
null 83601 7.0 7.0019155
null 72901 7.0 7.639741
null 97992 10.0 9.380255
null 66478 10.0 9.100721
null 120169 8.0 7.357321
null 38551 7.0 6.2359667
null null 7.0 6.0764937
null 104565 5.0 5.052293
null 72901 5.0 6.3006105
null 144908 4.0 3.3332186
null 97527 10.0 7.616418
null 65100 4.0 4.804922
null 144908 6.0 6.694671
null 97527 8.0 8.187212
null 97111 5.0 7.244646
null 45992 5.0 6.494431
null 6795 7.0 6.0339847
null 116926 6.0 6.491794
null 116926 7.0 6.3175063
null 65100 9.0 6.3875027
null 21256 7.0 6.5714884
null 144908 6.0 4.751391
null 97527 8.0 9.124376
null 74184 9.0 8.740931
null 72901 9.0 4.8233557
null 121499 3.0 5.4524794
null 74184 10.0 8.128546
null 144908 3.0 5.545992
null 97527 8.0 8.364856
null 144908 4.0 5.3353477
null 130120 10.0 8.304567
null 21256 10.0 5.5222397
null 144908 8.0 5.8025665
null 104565 5.0 5.553758
null 144908 6.0 5.945775
null 65100 8.0 6.8311563
null 144908 4.0 5.8299494
null 116926 3.0 7.077294
null 144908 6.0 6.0069094
null 6437 9.0 6.7458057
null 65100 7.0 6.518392
null null 8.0 7.1047053
null 24294 3.0 6.9239445
null 18287 6.0 6.3248887
null 74184 9.0 8.116954
null 65100 4.0 5.3340173
null null 7.0 5.796418
null 116926 5.0 6.5044317
null 144908 4.0 6.341691
null 104565 5.0 5.502049
null 97111 6.0 6.468125
null 84879 10.0 7.32713
null 97111 4.0 6.564161
null 116926 6.0 6.223175
null 74184 9.0 8.72407
null 144908 7.0 6.378429
null 83773 5.0 6.288286
null 97527 8.0 8.245658
null 144908 3.0 5.4463496
null 144908 4.0 4.8666215
null 65100 3.0 6.3060875
null 21256 8.0 7.0782604
null 3333 8.0 6.5040083
null 3333 7.0 6.8382497
null 6795 7.0 6.788392
null 21256 6.0 7.20646
null 144908 5.0 4.564949
null 143725 4.0 5.842233
null 97111 9.0 6.977254
null 144908 3.0 4.018754
null 6795 6.0 5.1228733
null 74184 10.0 8.212172
null 144908 5.0 4.9207277
null 3333 5.0 5.881941
null 144908 3.0 5.379817
null 6795 6.0 6.4667134
null 97111 4.0 6.947163
null 21256 5.0 5.280082
null null 7.0 7.4693446
null 83601 6.0 6.119625
null null 7.0 5.412472
null 121499 6.0 5.870138
null 83773 5.0 5.682335
null 144908 4.0 5.3332815
null 21256 9.0 5.8516955
null 86703 4.0 6.6505146
null 84879 6.0 7.1804976
null 84879 5.0 5.647115
null 65100 4.0 5.319776
null 86703 10.0 6.9804673
null 74257 10.0 5.7336636
null 84879 7.0 7.709864
null 143725 7.0 5.9933715
null 7138 3.0 5.728885
null 131791 4.0 5.605838
null 67003 10.0 7.3450627
null 65100 5.0 6.3766704
null 130120 10.0 8.402441
null 74184 9.0 7.635375
null 6795 6.0 6.1779404
null 74184 9.0 8.473175
null 67003 9.0 7.9695616
null 83773 5.0 6.3190484
null 74184 9.0 9.523637
null 65100 9.0 7.1971483
null 45992 5.0 4.9620066
null 84879 9.0 8.38147
null 45992 2.0 3.0267797
null 18287 6.0 5.6123843
null 66478 3.0 7.548517
null 24294 9.0 7.0141835
null 6795 7.0 7.3973536
null 7138 5.0 5.123781
null 74184 9.0 8.818044
null 130222 7.0 5.9372683
null 50408 10.0 8.456235
null 6437 8.0 8.129808
null 68827 5.0 8.489452
null 66478 10.0 8.955597
null 132860 10.0 7.851479
null 83773 8.0 7.0686803
null 83601 7.0 7.554852
null 83563 5.0 7.4498835
null 73107 10.0 7.6287465
null 76524 8.0 6.990591
null 121499 1.0 3.6535223
null 130120 10.0 8.814716
null 121499 2.0 4.4555964
null 116926 6.0 6.537605
null 45992 4.0 3.1850233
null 7138 3.0 4.9734573
null 65100 7.0 6.0220413
null 21256 6.0 4.966791
null 143725 2.0 5.984024
null 6795 7.0 6.495988
null 97111 5.0 7.057317
null 45992 3.0 4.397129
null 67003 9.0 7.524806
null 21256 4.0 5.2650213
null 7138 3.0 5.276052
null 143725 3.0 5.7972217
null 121499 1.0 4.4312353
null 74184 9.0 7.5117936
null 67003 8.0 7.7891974
null null 6.0 6.354897
null 76596 5.0 6.1301064
null 143725 1.0 5.8966155
null 7138 3.0 6.0572248
null 6932 10.0 8.988084
null 136495 8.0 8.079452
null 117461 6.0 5.2313166
null 97527 10.0 8.555467
null 130970 10.0 8.708965
null 61157 10.0 8.424562
null 6795 6.0 7.1393676
null 10148 10.0 9.047023
null 131791 1.0 6.591567
null 97111 6.0 7.7707367
null null 10.0 7.896767
null 68989 2.0 6.4483485
null 114577 1.0 5.8150764
null 132860 8.0 7.7488046
null 21127 9.0 8.623393
null 18287 5.0 5.652812
null 131791 2.0 6.001727
null 130970 10.0 9.247263
null 86703 9.0 7.399578
null 73107 7.0 6.8837996
null 120169 10.0 8.476072
null 73741 7.0 7.1759405
null 84746 10.0 7.8618917
null 67003 9.0 7.9781985
null 31234 8.0 7.4823165
null 130222 6.0 7.4022317
null 67003 9.0 5.3198814
null 3333 5.0 6.939663
null 130222 7.0 7.394287
null 130222 9.0 6.2540298
null 76524 5.0 6.20413
null 74257 5.0 5.887208
null 6795 6.0 6.5561476
null 6795 7.0 7.7502255
null 130120 10.0 8.932232
null 130120 10.0 8.787162
null 18287 3.0 6.826661
null 116926 6.0 6.6948614
null 61157 4.0 7.992359
null 116926 6.0 6.136556
null 6795 6.0 6.6057906
null null 7.0 7.508791
null 84879 10.0 8.112152
null 97111 6.0 6.6315875
null 130120 10.0 8.420755
null 45992 10.0 5.6965823
null 116926 7.0 6.228368
null 21256 5.0 6.1276565
null 130120 10.0 8.7122135
null 65100 7.0 7.363993
null 7138 6.0 6.793336
null 130120 10.0 8.433801
null 130120 10.0 8.264134
null 97527 10.0 8.581281
null 130120 10.0 8.364956
null 74257 3.0 5.555034
null 130120 10.0 7.96511
null 76596 10.0 6.8090796
null 83773 5.0 6.2065077
null 130120 10.0 8.707452
null 3333 5.0 7.121854
null 130120 10.0 8.8303995
null 97527 8.0 8.247084
null 45992 1.0 4.578211
null 6795 6.0 7.050951
null 130120 10.0 8.561054
null 97111 8.0 7.235614
null 65100 4.0 7.4274607
null 6795 6.0 7.1684494
null 121499 6.0 5.3904905
null 84879 10.0 7.500871
null 130120 10.0 8.427755
null 74257 2.0 5.5842237
null 65100 5.0 7.5984716
null 72901 7.0 6.3411446
null 130120 10.0 8.003459
null 74184 10.0 7.545669
null 86703 4.0 6.7564254
null 72901 5.0 6.172348
null null 7.0 7.273801
null 121499 7.0 5.560702
null 130120 10.0 8.118739
null 130120 10.0 9.481902
null 97527 10.0 8.813314
null 130120 10.0 7.7473574
null 130120 10.0 8.426497
null 84879 6.0 6.749678
null 7138 4.0 6.0401616
null 97111 5.0 6.759621
null 67003 9.0 8.04845
null 67003 9.0 7.606798
null 65100 5.0 6.807885
null 74184 9.0 8.199391
null 21256 7.0 6.852935
null 121499 8.0 6.5676703
null 18287 1.0 6.9334326
null 72901 6.0 6.7282
null 84879 6.0 6.9798927
null 76596 6.0 6.6279283
null 121499 2.0 7.1166186
null 18287 7.0 7.5377502
null 121499 2.0 4.68005
null 84879 9.0 8.087079
null 7138 6.0 5.994676
null 97111 5.0 7.242218
null 7138 5.0 5.747507
null 121499 5.0 5.699488
null 97527 8.0 8.103309
null 7138 4.0 5.3899636
null 97527 8.0 8.112762
null 121499 5.0 5.140658
null 116926 6.0 6.8025675
null 121499 1.0 4.7454405
null 65100 5.0 6.8172626
null 6795 9.0 7.8142076
null 3333 5.0 6.3565807
null 18287 6.0 6.0753374
null 72901 3.0 5.8655796
null 121499 1.0 5.1648316
null 7138 3.0 5.7167788
null 121499 8.0 4.3409095
null 97527 8.0 8.728395
null 84879 7.0 6.7479715
null 121499 1.0 7.102437
null 74184 10.0 8.301396
null 116926 7.0 6.082121
null 65100 5.0 6.54555
null 121499 5.0 4.109926
null 121499 2.0 5.492611
null 116926 6.0 7.0464272
null 45992 4.0 3.4793828
null 84879 10.0 8.90521
null 121499 7.0 3.9198494
null 97111 4.0 6.748197
null 121499 2.0 5.1953773
null 116926 5.0 6.6398673
null 121499 3.0 4.834479
null 97111 7.0 7.211213
null 121499 6.0 5.4547186
null 68989 3.0 6.96973
null 121499 2.0 5.5989547
null 121499 5.0 6.5749674
null 83601 10.0 6.4804745
null 114613 1.0 8.385508
null 6437 9.0 8.289651
null null 7.0 8.422241
null 97527 10.0 7.8598986
null 86703 10.0 9.693602
null 74257 10.0 8.387611
null 74257 5.0 6.7974844
null 6795 5.0 7.287625
null 120169 8.0 8.238597
null 73741 6.0 6.010073
null 68989 7.0 7.934031
null 31234 10.0 8.668199
null 117461 1.0 4.64585
null 116926 1.0 5.7749305
null null 8.0 6.2167635
null 116926 7.0 6.108434
null 116926 6.0 7.4247394
null 74184 8.0 7.921146
null 72901 4.0 6.4686747
null 74257 6.0 5.5146985
null 116926 8.0 6.3032284
null 68989 1.0 6.452037
null 116926 6.0 6.633621
null 116926 6.0 6.4030776
null 76596 10.0 7.170825
null 116926 5.0 7.144999
null 97527 8.0 6.695694
null 116926 6.0 6.5163918
null 76596 10.0 7.21897
null 116926 10.0 6.3471055
null 97111 10.0 6.450343
null 65100 2.0 6.3818808
null 6795 6.0 6.901125
null 6795 6.0 6.7006583
null 21256 7.0 6.3191104
null 116926 6.0 6.3872857
null 21256 9.0 5.825266
null 21256 6.0 7.693474
null 116926 7.0 6.4023056
null 116926 10.0 6.034888
null 3333 7.0 6.3934374
null 114613 1.0 7.609725
null 38839 5.0 7.205186
null 21256 6.0 6.1752434
null 97527 10.0 8.514063
null 114577 1.0 5.4189434
null 114577 1.0 6.1831822
null 65100 9.0 7.1722693
null 109557 10.0 8.856422
null null 10.0 8.982266
null 7138 4.0 6.8590865
null 104565 5.0 6.345935
null 72901 3.0 7.013358
null 97527 10.0 9.164227
null 97111 10.0 6.8415694
null 98678 5.0 6.6101985
null 104565 5.0 4.9507947
null 97527 8.0 7.8815207
null 74184 10.0 8.423941
null 66478 10.0 8.34371
null 98678 5.0 7.011315
null 65100 7.0 7.049998
null 21256 7.0 7.124601
null 61157 10.0 9.012258
null 97992 10.0 8.251173
null 52621 4.0 6.035201
null 84879 9.0 7.7902613
null 74184 9.0 8.619182
null 97527 8.0 8.168152
null 18287 6.0 6.1040435
null 97527 10.0 7.9349084
null 21256 8.0 6.378727
null 97111 5.0 7.761098
null 97527 10.0 8.17907
null 76596 5.0 7.3949895
null 97527 8.0 7.733073
null 18287 7.0 5.2888227
null 84879 10.0 7.2300053
null 97111 6.0 7.5516396
null 86703 3.0 5.36584
null 74184 8.0 7.4053903
null 74257 2.0 6.0380826
null 97111 4.0 6.789419
null 3333 8.0 7.082507
null 86703 4.0 7.3382125
null 74184 10.0 7.730778
null 97111 1.0 7.0943704
null 6795 8.0 6.8538723
null 97111 5.0 7.552375
null 97111 10.0 7.3122363
null 84879 9.0 7.434818
null 61157 5.0 7.7459116
null 74184 6.0 8.3130865
null 72901 2.0 6.3418827
null 97111 10.0 8.384589
null 74257 9.0 7.166277
null 68827 3.0 8.144838
null 97111 10.0 7.582067
null 74184 9.0 8.165695
null 86703 7.0 6.7588563
null 84879 10.0 8.629729
null 97111 1.0 6.724923
null 84879 10.0 8.024263
null 6437 8.0 7.5768113
null 7138 9.0 5.835004
null 86703 7.0 7.141059
null 21256 7.0 6.872653
null 76596 5.0 6.1738067
null 45992 2.0 6.571894
null 7138 7.0 6.7390223
null 18287 6.0 6.180489
null 3333 7.0 5.990884
null 74257 8.0 6.8510847
null 86703 5.0 7.4916186
null 86703 7.0 7.1262627
null 21256 6.0 7.498644
null 19006 10.0 8.620717
null 3333 7.0 6.914122
null 84879 5.0 8.074774
null 7138 4.0 6.2725124
null 84879 7.0 6.9911814
null 83773 5.0 6.2690654
null 76596 10.0 6.50396
null 74257 7.0 6.456632
null 7138 4.0 6.409872
null 76596 5.0 6.4389963
null 74257 7.0 6.4775963
null 3333 7.0 6.5461807
null 76596 5.0 6.73135
null 76596 5.0 6.6351714
null 67003 9.0 7.383374
null 76596 10.0 6.7016134
null 6795 5.0 6.9987054
null 14258 10.0 9.161747
null 74675 10.0 8.146285
null 74257 2.0 6.232484
null 74257 4.0 5.869679
null 74257 4.0 6.635888
null 74257 8.0 6.5811753
null 19006 10.0 8.302488
null 74257 7.0 6.476354
null 72901 7.0 7.0789914
null 21256 7.0 7.359929
null 74184 10.0 8.327025
null 38839 10.0 7.242361
null 21256 6.0 6.2774134
null 7138 8.0 6.454298
null 74184 9.0 8.1579895
null 74184 9.0 8.5822735
null 74184 7.0 7.8193164
null 6795 5.0 5.9194493
null 68989 2.0 7.2943177
null 21256 6.0 6.7566996
null 65100 7.0 7.1539273
null 7138 4.0 6.650653
null 65100 6.0 8.005307
null 7138 3.0 7.751187
null 21256 8.0 6.316959
null 45992 2.0 4.8464484
null 24294 2.0 6.877618
null 21256 6.0 6.334558
null 21256 4.0 6.79528
null 18287 8.0 6.758688
null 7138 5.0 6.1431127
null 6795 5.0 6.9068475
