"user","item","rating"
104261,199215,10
104265,83704,6
104265,112040,5
104265,148557,10
104266,10540,1
104267,14939,8
104268,5703,5
104268,50341,10
104268,98070,6
104268,140847,5
104274,136323,1
104275,5703,9
104276,19918,5
104279,199215,10
104280,91104,9
104284,199215,8
104287,30312,10
104291,178400,8
104294,42213,1
104294,109854,6
104299,27040,10
104299,179166,10
104303,30224,7
104304,60741,6
104304,86099,9
104306,164553,2
104307,30312,7
104307,94840,4
104324,10540,4
104324,36925,3
104324,65625,10
104324,159882,2
104325,163452,10
104327,77665,9
104336,18090,10
104336,83704,5
104336,148557,10
104337,136323,1
104337,199215,10
104339,28219,10
104339,35055,5
104339,115787,7
104340,27576,1
104340,109339,6
104340,130914,5
104340,164553,3
104342,140847,5
104342,156905,6
104344,120336,5
104345,28219,8
104347,164553,2
104347,180866,6
104355,28219,2
104355,87069,1
104355,180866,5
104357,196813,5
104365,19918,7
104374,48405,5
104374,80968,4
104379,72540,4
104383,5703,8
104383,10987,7
104384,77665,8
104385,44467,9
104385,87890,7
104389,83068,5
104390,27576,10
104390,67330,8
104390,199215,10
104393,18090,10
104393,148557,10
104399,196813,5
104400,84709,7
104400,148557,10
104402,77665,10
104403,77665,8
104406,23031,10
104408,86329,3
104409,173977,6
104411,87890,6
104416,121025,4
104417,46464,10
104417,50341,10
104419,180866,3
104420,97332,10
104423,23031,8
104427,55,4
104427,30312,9
104427,64016,4
104427,80968,6
104427,83068,1
104427,108705,2
104427,157001,5
104428,196813,1
104430,45829,8
104432,111123,9
104433,86099,9
104433,140278,2
104438,79813,7
104445,5703,8
104446,36925,4
104446,94840,2
104447,196813,1
104450,120336,5
104452,110858,10
104453,40793,3
104455,10224,4
104456,23031,10
104458,16596,5
104463,28999,1
104463,68406,1
104468,5703,10
104468,95074,5
104470,6340,3
104470,60741,7
104471,197628,10
104472,130588,10
104472,130914,1
104473,91129,9
104482,44617,4
104484,115787,3
104485,10224,5
104488,35055,5
104488,48405,5
104490,30312,10
104490,40793,4
104490,80968,5
104490,94840,1
104490,147102,4
104490,188720,2
104491,156905,6
104494,98070,7
104499,111123,6
104500,83068,1
104501,23031,10
104501,60741,5
104501,140278,2
104502,87069,1
104503,178400,10
104514,63676,10
104514,104888,4
104514,121025,5
104514,173977,1
104515,136323,1
104516,42213,1
104517,19918,5
104517,84709,7
104519,36925,6
104521,69026,10
104521,178400,7
104521,196813,1
104522,5703,9
104523,10224,6
104526,14888,3
104526,35055,10
104526,48405,5
104526,50341,10
104526,164553,3
104527,60741,5
104527,140847,8
104530,109854,6
104532,40793,5
104533,67330,10
104534,60741,7
104536,79813,6
104536,171519,7
104536,191545,1
104539,140847,5
104540,19509,10
104541,77665,7
104551,55,5
104554,87069,1
104557,44617,8
104557,179166,9
104564,214500,1
104565,63676,8
104565,72540,4
104565,108705,7
104565,157001,3
104566,23031,8
104567,164553,2
104569,28999,2
104571,104888,5
104571,106279,7
104574,138013,3
104576,197628,10
104577,109187,9
104583,87890,5
104594,77065,5
104595,94840,7
104596,18090,10
104596,83704,8
104596,148557,10
104600,196813,1
104602,159882,5
104609,63066,10
104609,87069,1
104612,77665,8
104614,46464,10
104614,91129,9
104617,63676,10
104617,104888,8
104617,121025,2
104618,98070,10
104621,109854,2
104622,63676,10
104622,83068,3
104623,63676,9
104623,104888,2
104623,121025,2
104623,173977,1
104624,63066,10
104629,42213,1
104630,86099,5
104632,65625,1
104640,44617,6
104640,179166,5
104641,91129,9
104644,86329,6
104645,65625,1
104645,91104,10
104648,197628,10
104650,179166,5
104654,48405,5
104657,27576,4
104658,87069,1
104664,10987,9
104664,14888,1
104664,48405,5
104664,50341,10
104664,67330,5
104664,98070,6
104664,109187,7
104664,109339,7
104664,130588,5
104664,130914,5
104664,155431,7
104664,164500,8
104664,164553,3
104665,65625,1
104665,72540,4
104666,72424,10
104669,19509,10
104669,91129,9
104669,164553,2
104677,48405,5
104678,41869,9
104685,5703,9
104686,140278,4
104687,10987,6
104687,67330,5
104688,86099,7
104690,30312,10
104691,138013,9
104693,44617,8
104693,80968,4
104693,130588,10
104693,130914,4
104693,179166,9
104694,77065,5
104695,44467,7
104696,121025,2
104699,14888,5
104700,10987,10
104701,196813,1
104703,63676,8
104703,173977,1
104704,115787,7
104705,28219,9
104712,55,7
104712,27040,7
104712,27576,1
104712,30312,8
104712,40793,6
104712,42213,1
104712,45829,3
104712,80968,5
104712,83068,6
104712,94840,5
104712,98070,7
104712,108705,8
104712,109694,9
104712,147102,3
104712,157001,6
104712,188720,2
104714,63676,9
104714,173977,1
104715,27576,10
104715,30224,5
104716,140847,5
104720,35055,5
104721,120336,10
104722,91104,10
104722,97332,10
104725,136323,1
104728,41869,7
104729,121025,2
104730,5703,7
104731,10224,10
104731,44617,6
104731,130914,10
104736,28999,1
104736,41869,9
104739,30312,10
104740,65625,1
104742,199215,10
104743,84709,5
104743,112040,4
104743,148557,10
104744,173977,1
104747,28219,3
104747,77065,6
104747,91129,9
104749,63066,10
104755,104888,3
104757,83704,7
104757,84709,10
104757,109854,5
104757,112040,4
104757,148557,10
104770,16596,8
104770,179166,10
104772,18090,10
104772,83704,5
104772,112040,4
104787,129884,6
104789,197628,10
104790,49848,1
104790,136323,1
104794,86099,7
104794,140847,10
104802,69026,10
104802,156905,8
104803,44467,2
104805,83704,8
104805,112040,4
104806,80968,5
104815,214500,9
104816,16596,9
104816,50341,10
104816,171519,8
104817,5703,5
104817,14888,1
104817,60741,3
104817,140278,3
104817,155431,7
104819,18090,10
104819,84709,4
104820,91129,9
104824,10987,8
104824,67330,10
104824,87069,1
104827,44467,1
104827,67330,10
104827,86099,6
104827,138013,8
104830,121025,3
104833,30312,5
104834,111123,7
104838,94840,6
104839,63066,10
104842,91104,10
104843,109854,3
104844,163452,6
104848,23031,9
104848,87890,4
104848,91129,9
104848,164500,7
104850,72540,10
104850,157001,5
104853,6340,2
104855,35055,5
104858,94840,2
104859,36925,6
104859,72540,10
104859,86329,8
104862,84709,6
104862,148557,10
104864,36925,4
104867,27040,10
104867,129884,6
104867,156905,7
104868,44617,4
104869,80968,4
104873,41869,8
104877,35055,4
104878,27576,2
104882,98070,9
104883,28999,1
104885,110858,10
104887,55,7
104889,171519,7
104889,191545,6
104890,87069,1
104890,115787,7
104901,180866,3
104902,49848,1
104902,136323,1
104905,46464,9
104905,91129,9
104905,188720,6
104905,199215,10
104907,156694,8
104909,109694,10
104913,191545,1
104916,40793,3
104916,64016,2
104917,5703,8
104919,16596,7
104920,45829,6
104924,136323,1
104925,179166,7
104927,55,3
104927,10540,10
104927,106279,7
104927,173977,1
104928,14888,6
104928,110858,1
104928,163452,10
104931,19918,7
104932,44467,2
104932,49848,5
104932,130588,9
104933,18090,10
104933,77665,10
104940,6340,7
104940,111123,8
104941,16596,6
104941,91104,8
104944,55,9
104944,109694,10
104950,121025,2
104952,5703,9
104952,23031,10
104952,44467,9
104952,86099,9
104952,87890,8
104952,98070,9
104952,155431,10
104952,188720,6
104952,199215,10
104953,68406,1
104957,44617,7
104962,35055,5
104964,106279,8
104966,104888,5
104967,10224,4
104967,44467,1
104967,44617,7
104967,130914,5
104968,19509,10
104969,91129,9
104975,55,10
104976,5703,8
104976,10224,8
104976,10987,9
104976,30224,10
104976,67330,10
104976,98070,8
104976,109187,10
104976,110858,1
104976,197628,10
104979,40793,6
104982,42213,1
104982,130588,1
104983,214500,1
104987,10540,1
104988,173977,1
104993,87890,6
104995,106279,5
104997,55,2
104997,10224,5
104997,16596,6
104997,28219,4
104997,30224,6
104997,44467,2
104997,46464,9
104997,69026,10
104997,72424,10
104997,86099,9
104997,95074,5
104997,109339,7
104997,129884,7
104997,156694,5
104997,179166,6
105000,42213,1
105000,86329,1
105001,10987,8
105001,65625,1
105001,156694,5
105003,130588,6
105004,36925,3
105004,108705,8
105007,42213,1
105010,136323,1
105012,63676,10
105012,120336,10
105012,173977,1
105014,63676,9
105014,173977,1
105015,6340,8
105015,68406,1
105021,97332,10
105023,94840,5
105024,159882,9
105024,191545,1
105025,159882,10
105028,45829,9
105034,19918,5
105034,41869,10
105034,178400,10
105036,49848,1
105036,136323,1
105041,104888,2
105041,106279,7
105047,6340,1
105047,16987,1
105047,140278,3
105047,197628,10
105048,91104,8
105050,140847,10
105050,155431,6
105057,156905,8
105058,130914,2
105062,77665,10
105066,35055,5
105069,87069,1
105073,16596,3
105074,5703,8
105074,130914,5
105074,163452,10
105075,16596,5
105077,84709,6
105078,83704,6
105078,84709,6
105078,109854,5
105078,112040,3
105081,156905,7
105083,79813,8
105084,97332,10
105095,41869,7
105095,84709,8
105096,41869,10
105098,156905,5
105100,30224,6
105100,156694,5
105103,10540,1
105104,77065,7
105105,69026,10
105108,14888,3
105109,173977,2
105118,136323,1
105120,91129,9
105121,55,4
105121,30312,10
105121,40793,4
105121,42213,1
105121,80968,6
105121,147102,5
105121,188720,3
105122,10224,7
105125,156694,5
105125,164500,7
105127,30224,5
105130,35055,5
105132,69026,10
105133,40793,5
105133,94840,2
105133,104888,3
105134,79813,8
105134,91129,9
105134,156694,5
105138,77065,5
105138,104888,8
105142,91129,9
105146,77065,5
105150,214500,1
105151,23031,9
105152,77665,10
105155,120336,5
105163,45829,6
105163,173977,1
105164,14939,10
105173,83068,5
105176,40793,10
105182,188720,4
105185,36925,3
105186,36925,5
105190,10224,7
105190,44467,1
105190,44617,5
105190,80968,7
105190,115787,9
105190,130914,5
105195,72424,10
105196,10224,5
105196,44467,6
105196,87890,8
105196,155431,6
105196,157001,5
105197,199215,10
105199,115787,2
105201,42213,1
105207,120336,3
105208,28999,1
105209,214500,3
105210,55,8
105210,27576,1
105210,63676,9
105210,72540,8
105210,83068,1
105210,86329,7
105210,95074,1
105210,104888,5
105210,108705,9
105210,110858,10
105210,157001,5
105214,10540,6
105214,28219,3
105214,95074,8
105214,108705,9
105214,109694,10
105222,164500,7
105223,40793,4
105224,111123,4
105224,196813,1
105228,111123,9
105228,196813,1
105235,87069,1
105236,35055,5
105240,30224,6
105240,35055,5
105242,196813,1
105248,178400,7
105253,30224,7
105253,50341,10
105253,91129,9
105253,98070,7
105253,171519,7
105253,180866,4
105256,196813,1
105257,84709,7
105258,28219,6
105262,19509,10
105264,136323,1
105265,19918,5
105265,41869,8
105267,87890,5
105267,156694,5
105267,171519,9
105268,30224,4
105268,191545,1
105271,97332,10
105272,79813,6
105273,188720,2
105273,199215,10
105276,108705,8
105276,173977,1
105279,27040,4
105280,140847,5
105283,77665,7
105284,27040,7
105285,79813,7
105298,178400,8
105300,27576,10
105303,28219,2
105303,63066,10
105304,6340,7
105304,197628,10
105305,27040,5
105306,40793,5
105306,147102,7
105308,80968,7
105310,120336,1
105314,23031,9
105314,50341,10
105314,87890,7
105314,106279,9
105317,30312,10
105318,138013,7
105326,36925,3
105326,94840,5
105327,41869,8
105328,45829,3
105332,14939,6
105332,188720,2
105333,72540,3
105333,173977,3
105337,68406,1
105340,80968,4
105343,98070,6
105345,136323,1
105347,196813,1
105348,19509,10
105350,95074,2
105351,130914,10
105354,163452,10
105362,63066,10
105365,110858,10
105368,55,5
105369,30224,10
105369,79813,7
105370,6340,7
105370,16987,1
105382,63676,9
105382,104888,3
105382,108705,10
105382,120336,2
105383,6340,4
105383,16987,1
105387,36925,5
105390,72424,7
105390,138013,7
105390,159882,10
105391,87069,1
105392,94840,5
105396,5703,10
105397,46464,9
105397,171519,7
105403,110858,1
105403,164553,2
105403,171519,7
105406,41869,10
105408,23031,8
105408,159882,9
105411,95074,7
105413,5703,9
105413,97332,10
105415,159882,10
105416,41869,7
105417,79813,10
105418,179166,7
105421,16596,6
105422,94840,10
105423,69026,10
105424,94840,6
105427,30312,10
105427,94840,1
105428,23031,8
105428,138013,7
105429,121025,2
105431,23031,9
105433,28219,1
105435,18090,10
105435,112040,4
105435,148557,10
105438,159882,7
105441,14888,4
105441,110858,1
105441,140278,2
105443,94840,6
105443,106279,5
105444,67330,10
105444,199215,10
105456,68406,2
105456,147102,7
105458,23031,9
105460,214500,2
105461,44467,1
105461,180866,4
105462,10224,7
105462,46464,10
105462,163452,10
105462,191545,1
105468,48405,5
105474,91129,9
105477,27040,10
105480,45829,6
105481,16987,1
105484,19918,5
105490,108705,8
105492,46464,10
105493,10987,10
105499,130588,10
105502,156694,5
105506,191545,1
105507,19918,6
105512,140278,2
105515,180866,2
105516,87069,1
105523,109854,4
105524,87069,1
105528,109694,10
105531,110858,1
105531,140278,3
105531,164553,3
105531,171519,9
105531,180866,8
105532,46464,9
105532,60741,9
105532,86099,5
105536,178400,6
105537,91129,9
105537,156694,5
105537,164553,2
105542,63066,10
105549,97332,10
105549,138013,7
105551,10224,7
105551,14888,4
105551,48405,5
105551,50341,10
105551,109339,7
105551,129884,8
105551,155431,8
105551,164500,4
105551,171519,7
105552,77065,7
105552,147102,7
105556,42213,1
105557,156905,4
105565,19509,10
105565,27576,5
105565,87890,8
105565,97332,10
105565,109187,10
105565,109339,9
105565,180866,3
105568,112040,4
105568,148557,10
105570,19509,10
105570,30224,3
105570,87890,6
105571,129884,1
105573,120336,4
105580,10224,6
105580,164500,8
105584,109694,10
105586,46464,9
105586,60741,5
105586,86099,8
105589,112040,4
105590,16987,1
105590,72424,8
105590,130914,5
105590,180866,5
105594,84709,6
105598,121025,2
105603,35055,4
105603,106279,6
105606,68406,7
105608,65625,10
105608,157001,4
105613,138013,8
105615,77065,5
105619,104888,2
105622,79813,10
105623,91129,9
105623,140847,8
105623,196813,5
105624,5703,9
105624,10224,7
105624,86099,6
105624,109339,6
105624,179166,9
105625,63066,10
105625,115787,7
105630,86329,1
105633,27040,4
105635,95074,6
105636,16596,8
105636,30224,5
105636,44617,8
105636,179166,7
105637,44617,5
105637,109187,7
105641,49848,1
105641,136323,1
105644,156905,6
105655,28999,1
105655,41869,9
105655,68406,1
105655,111123,5
105657,18090,10
105658,30312,10
105661,48405,5
105661,63066,10
105663,84709,7
105666,95074,2
105671,108705,8
105675,5703,8
105675,110858,1
105676,164500,10
105678,77665,6
105685,30224,7
105685,130914,5
105685,164553,2
105687,91104,8
105690,83704,6
105690,84709,8
105690,112040,5
105690,147102,5
105690,148557,9
105691,94840,5
105694,10987,9
105694,19509,10
105694,27576,1
105694,44467,1
105694,49848,3
105694,67330,10
105694,130914,5
105694,136323,1
105694,199215,10
105695,49848,1
105695,136323,1
105696,19918,8
105696,41869,10
105698,35055,4
105700,111123,6
105700,140847,5
105701,19509,10
105706,10540,1
105707,84709,6
105709,188720,3
105709,199215,8
105711,30224,4
105711,159882,7
105713,156905,7
105714,63676,9
105714,72540,3
105714,157001,5
105716,121025,2
105718,46464,10
105718,48405,5
105718,155431,6
105718,171519,7
105721,19509,10
105721,49848,3
105721,87069,1
105721,136323,1
105721,164553,2
105724,19918,5
105726,63066,10
105727,28999,1
105727,68406,1
105733,10224,10
105736,65625,1
105736,87890,7
105736,136323,1
105738,214500,4
105740,94840,6
105749,164500,6
105753,65625,1
105754,63676,9
105754,173977,1
105756,68406,1
105757,91104,8
105760,63066,10
105761,45829,5
105762,120336,4
105763,35055,5
105763,63676,8
105763,121025,2
105764,63676,10
105768,6340,5
105768,111123,7
105768,140847,8
105769,65625,1
105769,130588,10
105772,86329,4
105772,120336,3
105774,129884,5
105774,180866,4
105784,163452,10
105785,156694,10
105787,28999,2
105790,14888,6
105790,48405,5
105792,97332,10
105793,55,5
105793,64016,2
105793,80968,5
105793,108705,6
105793,157001,5
105798,28999,1
105798,41869,6
105799,110858,10
105801,83068,1
105807,6340,5
105809,60741,6
105810,155431,7
105810,157001,2
105811,6340,4
105811,179166,8
105812,147102,6
105815,109854,6
105816,156905,5
105818,110858,1
105822,46464,9
105822,86099,8
105822,197628,10
105825,44617,4
105825,63066,10
105825,136323,1
105827,80968,5
105828,42213,1
105831,35055,4
105836,16987,1
105836,72424,10
105836,156905,4
105837,46464,10
105837,97332,10
105839,23031,7
105839,44467,5
105839,156905,5
105841,30312,10
105842,45829,4
105847,77665,10
105851,49848,6
105853,36925,3
105854,214500,10
105856,6340,5
105856,16987,1
105856,197628,10
105863,27576,1
105863,63676,9
105863,72540,6
105863,86329,4
105863,98070,6
105864,44617,8
105865,111123,7
105868,55,3
105868,36925,4
105868,45829,3
105868,63676,10
105868,83068,1
105868,106279,8
105868,108705,10
105868,157001,5
105872,214500,1
105873,83068,1
105874,86099,7
105875,16987,1
105875,60741,6
105877,140847,5
105881,27576,10
105882,18090,10
105885,19509,10
105885,91129,9
105885,163452,10
105885,191545,3
105887,120336,5
105892,80968,5
105895,6340,7
105895,16987,1
105899,60741,8
105899,140278,2
105901,45829,7
105903,5703,8
105906,77065,2
105911,10224,7
105916,36925,2
105917,45829,6
105918,60741,7
105918,68406,8
105921,77665,8
105922,110858,7
105925,69026,5
105927,64016,2
105928,155431,8
105929,49848,8
105931,87069,1
105934,109694,10
105936,94840,6
105943,35055,5
105946,63676,10
105946,120336,5
105947,111123,5
105948,55,7
105952,77665,10
105960,110858,1
105962,6340,6
105962,16987,1
105962,50341,10
105962,111123,9
105962,156905,10
105962,164500,10
105968,19918,5
105971,72540,5
105975,87069,1
105975,130914,5
105978,45829,10
105978,65625,1
105979,138013,7
105982,83704,8
105984,28999,2
105987,14888,6
105987,110858,1
105993,72540,4
105994,18090,10
105994,83704,4
105994,84709,5
105994,112040,5
105998,28999,1
106004,63676,10
106004,86329,7
106004,120336,1
106004,173977,2
106007,87890,7
106016,77665,10
106017,27576,10
106019,44617,5
106028,95074,3
106029,87069,1
106033,40793,5
106033,64016,2
106034,46464,10
106036,63066,10
106036,199215,10
106040,108705,10
106040,173977,10
106041,156694,10
106042,30312,9
106044,164500,8
106044,188720,5
106044,199215,8
106045,91129,9
106047,180866,4
106048,188720,2
106050,111123,8
106051,50341,10
106051,79813,7
106051,130914,5
106052,40793,5
106054,60741,8
106055,87890,8
106056,83704,5
106056,112040,5
106057,28999,6
106057,41869,10
106058,27576,10
106067,63066,10
106069,6340,2
106069,16987,1
106073,171519,9
106076,77665,10
106078,97332,10
106079,109694,10
106088,77065,3
106089,91129,9
106090,110858,1
106093,91129,9
106096,14888,6
106104,155431,7
106104,157001,3
106105,16987,1
106105,40793,5
106105,64016,4
106105,69026,10
106105,80968,6
106105,87890,7
106105,109339,7
106105,129884,6
106105,155431,6
106105,164500,10
106105,171519,7
106105,188720,3
106105,199215,10
106108,23031,10
106108,72424,9
106108,163452,2
106109,46464,9
106109,50341,10
106109,140278,3
106109,156905,6
106111,214500,2
106112,80968,7
106114,10987,9
106114,27576,10
106114,44467,1
106114,69026,10
106114,72424,8
106114,109339,7
106114,130588,7
106114,140278,4
106119,129884,8
106119,159882,9
106121,19509,10
106121,87890,7
106121,156694,5
106123,156694,6
106123,188720,2
106123,199215,10
106125,163452,3
106126,138013,8
106126,191545,7
106132,83704,6
106132,84709,9
106132,109854,5
106132,112040,6
106132,147102,4
106132,197628,10
106133,5703,8
106133,30224,10
106135,27040,10
106136,197628,10
106137,41869,4
106142,6340,4
106144,28219,9
106144,156694,5
106145,84709,8
106146,97332,10
106149,27576,10
106149,91129,9
106153,14939,6
106153,87069,1
106153,138013,4
106155,14888,5
106157,87890,9
106157,129884,7
106159,129884,7
106159,138013,8
106160,18090,10
106161,23031,8
106163,138013,7
106165,95074,3
106166,10987,10
106169,63066,10
106170,188720,9
106175,19509,10
106175,41869,7
106176,77665,9
106180,197628,10
106181,140847,5
106182,44617,7
106182,130914,5
106182,179166,10
106185,120336,3
106186,36925,2
106189,55,4
106192,10224,5
106192,80968,4
106192,87890,7
106192,155431,6
106195,30312,10
106197,115787,8
106198,44617,6
106206,23031,10
106206,98070,10
106211,108705,8
106212,104888,4
106212,121025,2
106212,173977,1
106214,27040,9
106214,86099,3
106216,80968,4
106216,155431,6
106219,196813,5
106221,140278,2
106221,156905,1
106223,36925,5
106224,86329,1
106224,106279,4
106224,108705,4
106224,121025,5
106225,159882,5
106227,14888,5
106227,28219,10
106232,106279,5
106237,111123,8
106240,44617,8
106243,109854,4
106250,196813,1
106251,64016,2
106254,68406,1
106254,98070,6
106255,6340,7
106257,121025,3
106259,111123,8
106259,178400,3
106262,91104,9
106262,179166,9
106267,16596,7
106267,138013,7
106268,63066,10
106270,214500,1
106271,178400,7
106279,23031,9
106279,50341,10
106279,67330,6
106279,87890,6
106279,140278,4
106280,180866,5
106281,44467,7
106281,97332,10
106284,178400,7
106286,30224,6
106288,46464,10
106288,179166,4
106288,191545,1
106296,19918,5
106299,46464,9
106300,23031,5
106303,140278,4
106304,5703,9
106307,30312,10
106309,30224,10
106309,91104,10
106312,40793,3
106314,147102,6
106314,188720,2
106317,188720,6
106322,48405,5
106324,19918,5
106330,6340,3
106330,16987,1
106334,79813,8
106335,156905,5
106339,91129,9
106339,191545,1
106341,86099,9
106343,163452,10
106346,18090,10
106346,41869,6
106348,86329,2
106349,36925,4
106351,140847,5
106352,30312,10
106354,115787,7
106359,10224,5
106359,44617,6
106359,110858,1
106359,130914,5
106369,63066,10
106370,121025,10
106372,44467,7
106372,95074,3
106373,55,5
106373,28219,1
106373,30312,10
106373,45829,6
106373,72540,3
106373,83068,1
106373,106279,5
106373,109694,10
106374,65625,1
106374,156694,5
106375,106279,5
106377,30224,2
106378,140278,2
106380,42213,1
106389,44617,4
106392,173977,1
106397,36925,5
106398,77065,7
106400,14888,5
106402,5703,9
106402,91104,8
106402,156694,10
106404,64016,2
106404,157001,6
106405,35055,5
106405,69026,10
106406,36925,4
106413,41869,10
106415,140278,5
106425,10224,8
106425,10987,8
106425,109187,7
106425,115787,6
106428,108705,8
106428,214500,1
106429,14888,5
106430,91104,10
106431,27040,7
106435,72424,9
106436,10540,1
106441,63676,9
106441,104888,3
106441,121025,2
106441,173977,1
106445,164500,7
106448,155431,8
106449,42213,1
106451,188720,3
106452,16596,5
106452,79813,7
106458,87069,1
106460,196813,1
106462,91129,9
106464,16987,1
106471,19509,10
106473,157001,5
106477,109187,5
106477,130914,1
106480,155431,7
106481,97332,10
106485,30312,7
106487,28219,3
106491,188720,3
106493,16596,7
106493,79813,8
106494,19918,3
106495,30312,10
106497,28999,2
106497,41869,8
106497,68406,1
106499,155431,8
106500,5703,8
106500,180866,3
106502,180866,3
106505,72424,8
106505,110858,9
106505,140278,2
106506,106279,6
106507,130914,1
106511,121025,2
106525,30312,10
106526,6340,3
106526,16987,1
106531,109339,7
106532,48405,5
106536,179166,9
106540,14939,6
106541,19509,10
106541,84709,9
106541,147102,7
106541,148557,10
106542,79813,9
106544,86329,8
106545,63066,10
106546,16596,5
106546,95074,2
106547,129884,10
106548,63676,9
106548,65625,1
106548,120336,1
106548,173977,1
106549,77665,8
106551,86099,8
106551,155431,5
106552,94840,7
106552,109694,10
106555,77665,10
106559,36925,4
106560,156905,5
106562,77665,9
106565,42213,1
106566,68406,1
106567,72424,9
106569,112040,9
106569,148557,10
106570,138013,8
106570,163452,10
106571,5703,8
106573,106279,7
106573,173977,2
106575,19918,7
106576,87890,6
106583,77665,7
106586,86099,10
106592,80968,4
106592,87069,1
106592,156694,5
106599,163452,6
106601,83704,5
106601,84709,7
106601,109854,3
106601,112040,4
106601,147102,5
106605,84709,8
106605,148557,10
106606,159882,10
106609,67330,8
106609,164553,3
106613,40793,4
106614,28999,8
106624,18090,10
106624,83704,6
106624,84709,6
106625,112040,10
106625,148557,10
106628,41869,7
106630,77065,5
106637,63066,10
106639,48405,5
106639,109187,3
106640,35055,5
106649,16987,1
106651,5703,8
106651,30224,5
106654,16596,7
106654,110858,1
106654,138013,7
106654,180866,4
106657,180866,3
106659,41869,7
106660,16987,1
106660,60741,9
106660,163452,4
106662,63676,9
106666,79813,7
106666,199215,10
106674,179166,5
106674,188720,2
106674,199215,10
106679,10987,8
106679,67330,10
106684,10987,10
106684,44467,7
106684,46464,10
106684,48405,5
106684,50341,10
106684,67330,10
106684,86099,9
106684,109187,7
106684,109339,10
106684,110858,1
106684,129884,8
106684,130914,1
106684,155431,7
106684,164500,10
106684,171519,9
106685,108705,7
106686,77665,10
106686,109854,8
106687,77665,10
106688,5703,8
106688,97332,10
106690,106279,4
106691,159882,10
106693,46464,9
106693,50341,10
106701,19509,10
106701,28999,1
106704,86329,1
106708,28219,9
106720,28219,3
106723,72540,3
106726,35055,5
106728,72424,10
106730,63676,8
106731,156694,5
106733,83704,4
106734,104888,4
106734,121025,4
106734,173977,1
106737,72424,10
106741,214500,2
106742,46464,9
106742,77065,7
106743,55,7
106743,23031,10
106743,27576,1
106743,63676,9
106743,72540,4
106743,83068,1
106743,86329,5
106743,95074,10
106743,108705,5
106743,157001,2
106744,68406,1
106745,65625,1
106746,27576,10
106746,35055,4
106746,98070,6
106746,171519,8
106748,156905,6
106750,159882,10
106753,69026,8
106753,91104,9
106753,180866,3
106755,86099,7
106757,164553,2
106758,104888,4
106758,106279,7
106760,65625,1
106764,120336,1
106765,115787,2
106766,27040,10
106767,35055,4
106767,63676,10
106767,121025,2
106768,121025,2
106768,214500,2
106772,111123,8
106773,63066,10
106778,77665,10
106778,109854,5
106779,68406,1
106781,46464,9
106783,65625,1
106786,156905,10
106787,120336,2
106794,27040,5
106794,28219,4
106794,72424,8
106794,86099,5
106797,10224,4
106797,164553,2
106798,188720,3
106798,199215,10
106799,91104,10
106801,23031,9
106804,87069,1
106805,28219,5
106805,87890,6
106807,30224,5
106808,196813,1
106809,16987,1
106809,196813,7
106810,19918,5
106811,42213,1
106812,110858,10
106813,91129,9
106813,97332,10
106814,63676,8
106814,173977,1
106815,42213,1
106820,159882,7
106827,110858,10
106827,173977,1
106828,19509,10
106828,41869,8
106833,18090,10
106833,83704,5
106833,84709,5
106833,112040,5
106833,148557,10
106840,35055,5
106841,64016,2
106841,157001,5
106845,36925,5
106852,65625,1
106853,5703,8
106853,44467,8
106853,110858,1
106854,121025,2
106857,77065,7
106858,44617,7
106862,91104,9
106864,179166,10
106865,35055,4
106865,80968,8
106865,147102,9
106866,69026,10
106867,106279,4
106869,42213,1
106878,214500,3
106881,48405,5
106883,156905,7
106890,86099,5
106894,42213,1
106895,10540,1
106895,72540,6
106897,130588,10
106899,10540,10
106899,72540,4
106904,121025,1
106906,40793,3
106906,64016,2
106907,28999,1
106910,97332,10
106913,60741,9
106913,140847,5
106913,178400,9
106914,110858,10
106915,87069,1
106916,97332,10
106919,120336,2
106920,79813,10
106923,94840,5
106924,10224,6
106924,44617,5
106924,50341,10
106924,109339,7
106924,130914,5
106924,156694,5
106924,164553,3
106925,178400,10
106925,196813,4
106927,140847,5
106927,156905,4
106933,67330,4
106936,19918,6
106938,16596,5
106940,156694,6
106941,36925,5
106944,140278,5
106949,19509,10
106949,49848,1
106949,63066,10
106949,199215,10
106951,86099,9
106956,65625,1
106959,111123,6
106962,111123,8
106963,77665,10
106964,129884,7
106965,19509,10
106965,49848,1
106965,136323,1
106966,196813,6
106974,196813,10
106976,30224,9
106976,97332,10
106976,156694,5
106987,108705,10
106989,214500,1
106990,95074,4
106992,129884,7
106997,18090,10
106999,55,5
107000,16596,6
107000,48405,5
107002,18090,10
107002,148557,10
107005,191545,1
107007,86329,2
107009,16596,5
107010,40793,5
107011,147102,7
107017,91129,9
107017,179166,5
107017,188720,5
107017,199215,10
107018,110858,1
107018,140278,3
107023,28219,5
107026,106279,7
107029,19509,10
107029,83704,6
107029,112040,5
107031,5703,7
107037,87890,10
107037,98070,10
107042,28999,1
107042,68406,1
107044,109694,10
107045,45829,6
107045,130588,2
107051,44467,7
107051,72424,9
107051,164553,3
107056,108705,10
107058,106279,8
107059,121025,3
107065,72540,6
107066,196813,1
107067,87069,1
107068,28999,2
107068,41869,7
107075,188720,2
107079,83704,10
107079,112040,4
107083,138013,7
107083,164500,8
107084,14939,9
107084,98070,8
107084,115787,2
107084,130588,10
