"user","item","rating"
72631,3874,1
72660,32367,6
72677,89472,6
72679,85181,2
72731,20895,1
72733,59505,10
72737,2759,5
72737,13322,10
72737,31870,5
72737,38044,8
72737,74600,4
72737,84868,1
72759,20895,3
72760,3671,3
72791,60732,3
72791,90207,5
72801,67047,10
72802,15190,5
72807,78630,10
72814,78525,5
72843,88462,2
72846,29031,5
72855,29376,1
72859,76478,6
72895,67047,9
72914,11295,2
72915,11295,1
72960,10732,9
72960,14123,10
72960,58160,4
72985,85181,2
73011,88462,2
73040,8365,9
73040,14123,10
73040,21683,10
73040,30018,9
73040,34307,8
73040,43302,10
73040,73198,1
73040,95600,10
73045,26769,7
73048,60233,4
73052,91381,1
73054,43302,10
73084,417,2
73084,27757,7
73084,30018,5
73084,56580,10
73084,84893,1
73084,96630,8
73103,15190,10
73107,20895,1
73118,32367,6
73123,60732,9
73123,89472,9
73123,90207,9
73179,62594,1
73209,3874,1
73221,37597,8
73228,94514,5
73236,37597,5
73241,4007,10
73257,34147,5
73277,38044,6
73290,60233,3
73292,71307,1
73370,32367,6
73417,25410,10
73418,25410,10
73424,87206,5
73430,41115,10
73462,76478,7
73499,4828,7
73503,78630,8
73513,94514,4
73597,34147,5
73621,40983,8
73623,50570,6
73623,74600,1
73625,59505,10
73638,76993,8
73644,68379,10
73665,2882,10
73669,40789,4
73679,89472,6
73690,3809,10
73690,23810,7
73690,71307,10
73692,76993,10
73744,31870,5
73755,20895,1
73763,62594,5
73781,60732,2
73784,88486,2
73824,20895,1
73851,2882,6
73863,2759,4
73863,51460,5
73877,26769,7
73879,34307,5
73898,32232,9
73911,84961,2
73930,3874,1
73945,88486,10
73952,8297,6
73952,15190,3
73965,3809,1
74009,91381,1
74011,94514,9
74013,3669,1
74013,14123,8
74013,29376,1
74033,74600,1
74059,85181,1
74060,78525,6
74061,417,2
74061,2759,4
74061,13322,8
74061,31870,5
74061,37597,4
74061,38044,6
74061,60233,3
74061,74600,2
74061,77151,3
74061,78483,8
74061,84843,6
74061,84868,1
74061,90207,5
74061,97474,2
74064,40983,8
74069,10732,7
74104,84843,2
74117,94514,9
74119,94514,5
74146,69269,1
74180,19470,8
74202,85181,2
74231,32232,10
74231,96016,1
74263,67047,10
74270,1645,6
74270,3669,2
74270,51460,5
74270,91067,4
74270,95600,5
74270,97474,2
74277,1645,1
74287,96016,1
74289,8365,7
74350,8297,1
74351,56580,9
74355,58160,5
74355,69269,1
74372,78525,1
74375,41115,10
74398,20895,1
74398,84868,1
74411,1369,8
74411,5275,9
74411,11295,2
74411,22173,1
74411,27757,8
74411,62185,7
74411,76993,8
74411,77151,4
74411,78630,10
74411,88486,2
74411,95600,8
74443,60233,5
74453,32367,7
74458,4828,8
74466,2759,3
74485,13322,5
74487,67047,10
74489,95600,4
74492,22173,10
74492,34147,8
74511,41115,10
74514,1369,10
74514,14123,6
74582,78630,10
74590,92082,4
74600,3671,1
74606,43302,10
74620,62594,5
74642,19470,5
74642,46389,1
74667,90207,7
74667,94514,5
74670,2759,2
74670,8297,1
74670,13322,8
74670,37597,5
74682,31870,5
74705,78630,8
74740,41115,10
74746,2882,7
74746,46389,2
74746,50570,1
74746,61947,1
74758,38044,6
74758,57417,5
74758,76746,5
74760,94514,6
74770,45447,10
74788,58160,8
74795,7620,10
74800,32367,6
74803,2759,8
74821,8365,10
74834,53331,10
74854,8365,6
74879,1645,10
74879,25410,10
74886,13322,6
74886,29031,7
74886,31870,5
74886,76478,8
74886,84868,1
74886,84961,5
74886,90207,6
74886,97474,3
74897,56580,9
74913,44114,3
74920,32232,10
74927,68379,10
74937,84868,1
74940,96630,5
74957,85286,8
74966,67047,10
74967,76993,8
74972,6377,6
74972,29376,1
75018,76993,6
75067,1369,3
75077,76478,8
75083,19470,10
75083,32232,10
75098,71307,1
75188,62185,3
75192,22173,1
75202,26769,9
75204,40983,10
75211,64446,8
75247,23810,4
75254,417,8
75254,38044,9
75254,50570,6
75254,57417,5
75254,60233,10
75254,76746,5
75254,84843,7
75274,76478,7
75275,2882,10
75298,89472,9
75310,45447,4
75424,78630,10
75459,96016,1
75477,62185,9
75479,3671,2
75480,32232,10
75518,32232,10
75524,7620,8
75524,34307,7
75529,21683,10
75533,31870,5
75533,60233,6
75533,76478,10
75533,97474,2
75534,3809,1
75563,40983,9
75592,3669,3
75592,91067,4
75599,97474,2
75612,46389,1
75628,88462,3
75675,45447,2
75723,1369,8
75723,7620,10
75723,30018,10
75723,34307,8
75723,56123,10
75723,59505,9
75723,62594,7
75723,71307,10
75723,73198,1
75724,43835,9
75772,3671,1
75777,59505,10
75785,34340,10
75787,94514,3
75792,62185,8
75798,3874,3
75801,1645,2
75801,3669,9
75801,45764,10
75801,87206,8
75801,91067,5
75812,85181,2
75837,3874,1
75852,56123,2
75852,73198,1
75854,37597,3
75880,14123,8
75906,62594,1
75923,8365,4
75931,85181,2
75944,61947,1
75983,21683,10
76001,59505,10
76034,64446,10
76082,1369,10
76082,3669,10
76082,3809,1
76082,3874,9
76082,5275,10
76082,7620,7
76082,8297,1
76082,11295,1
76082,21683,7
76082,22173,1
76082,44114,4
76082,56123,6
76082,62185,8
76082,69269,1
76082,73198,1
76082,76993,9
76082,92082,1
76082,96630,2
76091,78525,5
76099,1369,2
76099,7620,9
76099,34307,7
76100,10732,5
76107,32232,10
76115,64446,10
76139,67047,10
76153,2882,2
76153,60732,4
76153,77151,2
76153,78525,2
76153,88486,10
76153,90207,4
76158,34340,10
76158,87206,9
76174,22566,10
76179,1645,4
76179,2759,5
76179,68379,10
76189,20895,1
76189,31870,5
76189,37597,5
76189,60233,6
76189,76478,9
76189,84868,1
76189,90207,5
76193,69269,1
76223,57417,10
76231,88462,2
76232,44114,1
76262,88486,4
76311,59505,10
76319,62594,5
76319,69269,1
76395,5275,10
76402,53331,9
76421,92082,5
76475,45447,1
76487,15190,10
76494,50570,3
76494,61947,4
76503,417,2
76503,13322,4
76503,29031,6
76503,31870,4
76503,50570,6
76503,53331,5
76503,57417,6
76503,61947,6
76503,76746,5
76503,78483,5
76503,84843,10
76503,84868,10
76503,90207,1
76503,97474,2
76516,96016,1
76522,45447,10
76530,25410,10
76535,14123,6
76550,3874,1
76550,21683,2
76550,23810,10
76550,61947,1
76550,90207,2
76564,96630,5
76600,8297,7
76600,53331,10
76648,34340,10
76658,417,8
76658,38044,7
76658,61947,1
76676,8297,1
76693,87206,6
76698,44114,4
76716,3809,1
76739,21683,10
76761,4828,9
76780,64446,10
76791,71307,10
76802,53331,10
76802,84868,1
76805,56580,9
76831,50570,10
76841,59505,10
76860,89472,8
76885,45447,4
76961,94514,2
76966,85286,5
76970,78525,6
76985,8365,10
76990,22566,10
77003,41115,9
77036,27757,10
77060,26769,7
77091,29031,4
77150,69269,1
77167,14123,7
77176,3874,1
77214,85181,2
77222,96016,10
77230,94514,3
77251,50570,1
77251,88486,10
77258,3669,1
77262,25410,10
77286,84893,5
77307,97474,10
77319,2759,5
77328,97474,7
77330,88486,10
77361,56123,1
77363,58160,6
77363,96630,9
77365,95600,6
77366,67047,9
77429,94514,6
77440,15190,3
77440,32232,10
77443,2759,4
77443,5275,10
77443,27757,8
77443,30018,8
77443,34147,6
77443,43835,10
77443,77151,10
77443,78630,10
77473,7620,8
77473,56123,2
77480,76993,7
77481,34147,5
77507,41115,10
77508,78630,5
77512,96630,5
77524,43835,7
77526,69269,1
77539,23810,6
77544,4828,10
77547,34147,5
77558,78483,10
77558,85286,6
77588,31870,8
77599,43835,7
77609,1645,10
77610,3671,2
77638,15190,9
77640,87206,9
77672,26769,7
77713,7620,8
77713,27757,10
77713,34307,7
77713,43835,9
77713,56123,6
77713,59505,9
77713,73198,1
77760,88486,8
77762,417,5
77762,38044,6
77768,27757,8
77828,6377,5
77828,22566,10
77831,60732,3
77884,41115,10
77899,40983,8
77928,3809,1
77940,4007,8
77954,20167,2
77960,4828,7
77974,32367,6
78012,56307,6
78027,32367,6
78043,51460,4
78045,41115,10
78046,94514,3
78059,97474,2
78099,89472,3
78124,68379,10
78162,78525,5
78203,417,5
78203,4828,7
78203,5275,10
78203,10732,5
78203,29031,4
78203,56580,8
78203,96016,9
78203,96630,7
78205,3823,5
78301,3823,10
78327,78525,7
78359,60732,6
78392,7620,8
78392,27757,10
78392,34307,6
78392,43835,8
78392,56123,4
78392,73198,1
78393,37597,5
78417,44114,7
78455,46389,10
78480,69269,1
78490,96630,5
78508,92082,4
78509,8297,9
78509,62185,10
78536,25410,10
78536,69269,1
78551,15190,5
78561,26769,9
78567,96016,5
78571,11295,3
78575,91381,1
78639,88462,2
78703,88486,3
78721,56580,9
78726,19470,10
78732,46389,1
78733,88486,3
78740,88462,2
78750,43302,10
78756,417,2
78756,2759,4
78756,38044,7
78756,50570,5
78756,55350,7
78756,60233,5
78756,76746,8
78756,84843,10
78756,84868,10
78756,90207,3
78757,87206,10
78778,58160,5
78784,37597,4
78788,59505,10
78820,1369,3
78820,6377,3
78820,27757,8
78820,31870,6
78820,34307,9
78820,40983,10
78820,43835,9
78820,51460,4
78820,68379,10
78820,77151,10
78820,91067,7
78820,95600,9
78842,8297,3
78851,20895,1
78869,50570,1
78889,3874,1
78911,57417,6
78959,56580,7
78962,11295,2
78962,43835,8
78979,60732,2
78979,76746,7
78979,78483,10
78979,84893,1
78979,85286,6
78983,78630,9
79040,41115,10
79056,13322,10
79058,69269,1
79071,60732,9
79071,88486,10
79071,90207,10
79073,13322,3
79073,37597,5
79073,97474,6
79089,5275,10
79092,77151,2
79113,3671,3
79166,78483,10
79167,43835,10
79210,30018,6
79240,11295,1
79248,69269,1
79255,2882,5
79277,89472,10
79302,96016,10
79307,10732,5
79331,37597,4
79345,56580,7
79352,87206,8
79405,69269,1
79516,60233,3
79557,62185,7
79586,27757,5
79603,69269,1
79607,27757,6
79614,94514,1
79645,32367,6
79672,1369,10
79687,22173,7
79698,84961,3
79721,40983,8
79724,3874,1
79732,56123,2
79764,76746,4
79782,20167,10
79832,4828,9
79889,89472,6
79922,32367,6
79932,45447,10
79937,59505,10
79940,56307,8
79946,3874,1
79972,96016,1
79973,22566,10
80035,2759,2
80066,14123,10
80073,96630,5
80090,44114,5
80098,15190,4
80098,56580,8
80149,87206,5
80249,84893,2
80285,45447,2
80337,60732,1
80342,1645,10
80355,56580,9
80388,84893,1
80423,59505,10
80448,68379,10
80477,32232,10
80489,4828,10
80545,43835,8
80545,58160,9
80545,76993,7
80545,77151,10
80545,78630,10
80586,89472,9
80599,13322,3
80600,15190,4
80600,32232,10
80601,78630,8
80683,45447,10
80738,32232,10
80756,22173,10
80783,5275,10
80783,27757,10
80783,96016,10
80806,37597,5
80806,76746,2
80852,69269,1
80863,74600,1
80863,77151,3
80882,3671,10
80928,4007,10
80928,51460,5
80978,14123,7
80980,84961,3
81004,77151,7
81047,34147,5
81053,94514,7
81082,91381,1
81093,25410,10
81093,85181,2
81139,14123,5
81179,44114,6
81188,11295,2
81196,85181,2
81203,85181,2
81221,89472,9
81225,1645,10
81225,34340,10
81247,10732,2
81247,46389,1
81256,76478,8
81297,20895,1
81301,87206,9
81304,76478,5
81312,10732,10
81316,71307,10
81326,88462,2
81327,96630,6
81390,31870,10
81390,37597,7
81390,74600,3
81396,87206,10
81406,46389,1
81408,94514,6
81409,20167,5
81411,53331,5
81416,43835,7
81419,3874,1
81423,417,7
81423,38044,7
81443,84893,2
81453,92082,6
81470,27757,10
81470,34340,10
81521,5275,10
81536,90207,7
81538,14123,9
81552,3874,5
81552,4007,1
81552,5275,10
81552,7620,9
81552,8365,9
81552,21683,10
81552,34307,5
81552,43835,8
81552,56123,8
81552,73198,1
81572,91381,3
81579,84843,3
81604,87206,3
81640,95600,5
81646,78630,8
81674,11295,3
81717,40789,5
81717,45764,9
81730,84961,4
81804,2882,5
81830,22566,10
81830,29376,1
81841,32367,6
81857,90207,6
81863,92082,5
81888,73198,1
81922,21683,10
81934,85181,2
81966,85181,2
81972,1369,2
81972,27757,10
81991,96630,5
82015,45447,10
82032,91067,2
82045,43302,10
82060,20167,2
82078,6377,5
82078,22566,10
82078,29376,1
82089,2882,10
82104,2882,10
82109,22566,10
82136,56307,8
82162,60732,2
82182,29376,1
82192,76478,3
82218,3823,10
82218,34340,9
82236,74600,1
82272,3669,10
82272,3809,1
82272,10732,3
82272,11295,2
82272,43835,8
82272,58160,5
82272,62185,6
82272,69269,1
82272,76993,7
82272,91067,3
82280,43835,7
82288,29031,2
82313,2759,5
82313,4828,9
82313,53331,10
82313,60233,5
82313,84868,1
82317,88486,10
82346,76478,8
82349,67047,9
82369,3669,1
82369,34147,6
82369,91067,3
82375,4828,9
82377,11295,2
82383,21683,10
82383,43302,10
82384,76993,8
82387,3823,10
82387,21683,10
82387,55350,10
82395,3671,3
82401,78525,6
82409,91381,1
82422,84893,7
82446,417,2
82446,57417,10
82446,73198,1
82446,76746,5
82501,4007,6
82510,68379,10
82513,64446,10
82577,55350,1
82580,76993,9
82600,8365,7
82600,21683,10
82619,96630,5
82631,23810,10
82634,76478,6
82642,34340,10
82655,88486,10
82660,45447,10
82686,62185,6
82688,11295,1
82688,34340,10
82691,32232,10
82731,13322,10
82764,417,9
82764,29031,8
82764,38044,6
82764,76746,5
82764,77151,4
82764,78483,2
82768,29031,2
82775,74600,4
82783,10732,7
82809,55350,10
82827,32367,7
82835,96630,5
82859,20895,1
82915,22173,10
82979,53331,8
82997,60732,9
83006,4007,6
83019,67047,10
83022,84893,1
83034,25410,10
83078,58160,9
83083,3874,1
83088,25410,10
83097,96016,1
83115,91381,1
83159,59505,9
83213,97474,2
83251,77151,2
83303,3669,1
83303,91067,2
83304,89472,10
83318,11295,1
83337,53331,6
83373,45447,1
83377,84961,4
83387,53331,10
83393,34340,10
83399,89472,9
83403,59505,9
83403,62594,10
83425,3669,1
83429,84961,10
83459,56123,2
83461,34340,10
83464,40983,5
83483,88486,10
83521,8297,2
83528,45447,10
83563,84961,10
83569,3874,1
83577,53331,10
83591,59505,10
83678,51460,3
83703,3669,2
83737,1369,2
83741,77151,2
83778,69269,1
83786,74600,1
83791,92082,7
83804,34147,5
83817,60732,7
83817,74600,1
83848,40789,9
83850,95600,7
83862,13322,5
83866,3809,1
83868,67047,10
83871,62594,5
83894,60233,10
83899,59505,10
83926,3669,4
83926,34147,6
83926,43835,7
83926,91067,2
83934,22173,7
83934,96630,10
83943,55350,10
83955,27757,7
83961,3874,1
83962,3874,1
83962,20167,2
83983,10732,3
83985,34340,10
83988,59505,10
83996,11295,1
84034,45447,10
84036,92082,6
84042,4007,10
84065,91381,1
84070,4828,8
84105,60732,1
84143,1645,1
84153,3809,1
84153,62185,6
84153,87206,7
84156,92082,5
84158,38044,8
84197,19470,7
84280,51460,4
84280,71307,10
84289,85181,2
84319,87206,5
84323,1369,9
84323,21683,10
84323,30018,3
84323,56123,2
84376,56123,9
84376,76993,10
84398,22566,10
84404,34340,10
84470,4828,8
84472,38044,6
84478,45764,1
84482,1645,1
84483,25410,10
84494,44114,4
84551,84893,1
84572,59505,10
84595,84961,4
84600,32232,10
84625,91381,1
84702,87206,9
84734,4007,6
84741,62594,4
84752,1369,1
84752,1645,1
84752,3809,2
84752,4007,8
84752,5275,10
84752,7620,5
84752,8365,8
84752,11295,2
84752,21683,10
84752,27757,10
84752,43835,5
84752,44114,4
84752,45764,4
84752,56123,6
84752,62185,8
84752,69269,1
84752,73198,1
84752,76993,8
84752,78525,8
84752,92082,4
84752,96630,4
84809,31870,8
84809,57417,5
84809,74600,3
84813,95600,6
84827,60732,1
84830,6377,5
84972,3823,10
84972,25410,10
84973,88462,2
84974,59505,10
84975,22566,10
84979,76478,7
84987,62185,6
85015,56307,7
85045,44114,7
85045,69269,1
85060,3874,1
85094,88486,10
85113,89472,8
85114,60233,5
85124,59505,10
85137,84961,10
85143,25410,10
85144,21683,10
85149,76478,3
85167,3823,10
85172,76993,8
85178,56123,1
85209,67047,9
85237,44114,4
85242,417,9
85299,40789,6
85304,32367,6
85314,4828,8
85345,22566,10
85345,45447,10
85363,3671,2
85372,3669,6
85372,5275,10
85372,6377,1
85372,27757,10
85372,29031,4
85372,34147,5
85372,44114,1
85372,56123,8
85372,62185,8
85372,76993,8
85372,77151,4
85372,78483,1
85372,91067,3
85372,96630,8
85376,3671,1
85378,38044,6
85388,85181,2
85452,60732,2
85483,20895,2
85488,56123,10
85528,4007,9
85545,26769,8
85585,64446,10
85608,13322,7
85608,50570,3
85608,61947,5
85608,84843,7
85625,25410,10
85629,10732,5
85632,1369,5
85632,1645,1
85632,3809,1
85632,7620,8
85632,11295,2
85632,27757,8
85632,43835,9
85632,45764,9
85632,51460,5
85632,58160,7
85632,62185,9
85632,69269,1
85632,96630,9
85636,91381,2
85654,34340,10
85719,30018,6
85736,22173,10
85790,14123,8
85790,15190,5
85824,3874,1
85848,8365,7
85848,25410,1
85910,20167,7
85932,20895,1
85941,78483,4
85953,37597,4
85983,7620,7
85983,34307,5
85983,56123,6
85983,73198,1
85984,91067,4
85991,45764,1
86010,46389,1
86010,61947,3
86010,76746,8
86019,84961,4
86039,45764,4
86071,27757,1
86088,69269,1
86124,13322,7
86139,11295,2
86139,76993,7
86145,11295,1
86203,3874,1
86224,56307,6
86229,40789,7
86255,3874,1
86261,84961,10
86296,2882,10
86296,62594,7
86328,87206,10
86376,40983,10
86385,58160,9
86431,4828,8
86431,8297,4
86431,25410,10
86431,31870,6
86431,34307,6
86431,60233,5
86431,84868,1
86431,95600,6
86461,91381,2
86494,50570,1
86516,2759,4
86525,4828,10
86531,67047,10
86549,3874,1
86557,88462,2
86627,3874,1
86627,11295,2
86627,34340,1
86641,87206,10
86643,88462,2
86664,62594,5
86677,60233,3
86692,88486,6
86695,53331,10
86713,4828,8
86719,43835,7
86743,56580,9
86829,95600,6
86832,55350,8
86832,84843,7
86857,67047,10
86884,55350,10
86891,21683,10
86891,43302,10
86915,4007,5
86922,40789,5
86949,22173,10
86957,1369,1
86957,56123,4
86978,4007,8
86990,34147,2
86990,55350,10
86990,61947,6
86990,90207,7
87016,84843,4
87038,77151,10
87038,92082,10
87050,67047,10
87082,2882,1
87107,97474,9
87129,61947,7
87147,50570,2
87147,84843,6
87159,78525,5
87166,21683,10
87170,3809,10
87203,60732,1
87230,11295,1
87256,22173,10
87274,37597,4
87297,55350,10
87336,34340,10
87336,87206,10
87338,62594,5
87412,8297,4
87451,50570,6
87451,60732,4
87451,61947,9
87451,74600,1
87452,45447,2
87462,53331,7
87462,95600,2
87485,5275,10
87485,25410,10
87485,45764,7
87485,62185,6
87485,77151,2
87485,78525,5
87485,78630,6
87515,57417,4
87553,34307,6
87553,56123,4
87553,62594,8
87608,64446,9
87642,2759,3
87643,58160,3
87652,87206,10
87667,13322,4
87693,6377,5
87712,91381,1
87715,45764,4
87749,62185,3
87752,96630,4
87777,43302,10
87781,84843,1
87828,96016,1
87847,13322,1
87855,88486,8
87883,78525,1
87914,1369,1
87914,4007,1
87914,5275,10
87914,7620,3
87914,8365,5
87914,21683,5
87914,23810,4
87914,30018,1
87914,34307,1
87914,43835,7
87914,44114,1
87914,56123,1
87914,61947,1
87914,62594,10
87914,73198,1
87929,41115,10
87943,417,2
87943,2759,3
87943,8365,3
87943,13322,3
87943,53331,8
87949,417,5
87949,13322,4
87949,29031,5
87949,37597,5
87949,50570,4
87949,55350,1
87949,74600,1
87949,84893,1
87949,84961,9
87949,90207,6
87949,95600,4
87949,97474,5
87952,76478,4
87958,91067,8
88036,64446,9
88039,4007,3
88048,89472,9
88080,3823,10
88112,85181,2
88121,88462,2
88122,44114,2
88129,40789,5
88135,32367,7
88140,40983,2
88142,34307,10
88143,8297,5
88146,56307,7
88152,78630,9
88153,96630,5
88170,22566,6
88192,62185,6
88193,45764,10
88203,78483,2
88216,19470,7
88280,25410,6
88283,34340,10
88322,96016,1
88358,8365,10
88383,89472,8
88430,91067,3
88437,85286,5
88450,26769,9
88463,37597,4
88498,4828,9
88502,96016,1
88508,51460,7
88522,3671,1
88526,91381,1
88529,62185,6
88533,76478,9
88536,2882,9
88537,23810,10
88547,89472,6
88557,69269,1
88573,30018,8
88576,57417,10
88576,87206,10
88592,96016,1
88612,45447,10
88617,45447,1
88625,1645,1
88625,6377,6
88625,8365,8
88625,14123,8
88625,29376,1
88629,91381,1
88638,56580,7
88644,68379,10
88655,88462,2
88660,50570,10
88664,1645,2
88664,8365,6
88664,14123,7
88664,25410,1
88664,43835,9
88665,11295,2
88665,77151,8
88699,43835,9
88708,56307,6
88710,50570,2
88710,84843,5
88742,45447,1
88770,22566,10
88780,32232,10
88791,45764,2
88797,10732,3
88825,60732,3
88840,15190,7
88841,40983,10
88867,58160,9
88875,29031,5
88883,62594,6
88915,60732,3
88915,76746,5
88915,78483,1
88915,84893,1
88915,85286,7
88993,76478,8
89030,31870,6
89033,1645,9
89033,2882,2
89033,3669,3
89033,3809,1
89033,4007,10
89033,5275,10
89033,7620,5
89033,8365,7
89033,11295,3
89033,25410,8
89033,30018,1
89033,34147,5
89033,43835,8
89033,44114,4
89033,45764,10
89033,56123,2
89033,58160,10
89033,59505,9
89033,62185,8
89033,69269,1
89033,76993,7
89033,78483,2
89033,92082,1
89033,96630,7
89035,67047,10
89046,32232,10
89081,55350,1
89100,2882,10
89103,3669,2
89142,26769,8
89146,62185,8
89148,6377,5
89155,10732,3
89245,77151,10
89254,71307,10
89255,60732,2
89255,76746,3
89309,4828,8
89378,32367,8
89393,88486,10
89405,3669,1
89405,91067,4
89410,60732,2
89462,67047,10
89466,4828,9
89474,1369,5
89474,3809,1
89474,3874,10
89474,4007,6
89474,6377,7
89474,7620,10
89474,11295,2
89474,21683,3
89474,43835,8
89474,45764,5
89474,56123,3
89474,59505,10
89474,62185,6
89474,69269,1
89474,73198,1
89474,96630,3
89521,64446,9
89534,78630,10
89550,45764,3
89556,30018,6
89556,78630,10
89587,78630,8
89599,55350,8
89628,32367,5
89637,67047,10
89640,91381,1
89645,51460,5
89676,68379,10
89701,5275,10
89701,7620,5
89701,8365,7
89701,34307,2
89701,43302,10
89701,73198,1
89702,4007,5
89724,56307,7
89724,61947,1
89733,88486,10
89734,90207,5
89735,417,6
89735,5275,10
89735,11295,3
89735,30018,5
89735,77151,9
89735,78630,10
89735,96630,10
89738,56123,3
89738,62594,6
89745,22173,10
89746,74600,1
89746,84961,10
89773,11295,1
89783,76993,10
89789,1369,9
89789,8365,8
89789,21683,10
89789,34307,3
89799,3671,1
89845,91381,1
89892,32232,10
89903,45764,4
89933,43835,8
89937,84893,10
90022,11295,2
90024,4828,8
90037,56580,7
90068,3671,4
90104,45447,10
90153,29031,4
90162,25410,10
90204,1645,9
90204,30018,5
90204,62185,8
90204,78630,10
90204,96630,7
90221,84961,4
90222,32367,5
90239,14123,8
90243,3823,10
90268,7620,7
90280,417,4
90280,1369,1
90280,1645,7
90280,3669,7
90280,5275,10
90280,7620,6
90280,8365,7
90280,11295,1
90280,22566,10
90280,30018,1
90280,34147,9
90280,34307,1
90280,34340,8
90280,40789,3
90280,43835,7
90280,44114,5
90280,45764,1
90280,51460,3
90280,56123,1
90280,56580,10
90280,58160,4
90280,62594,5
90280,73198,1
90280,78483,2
90280,84893,1
90280,91067,3
90280,96016,10
90280,96630,1
90306,71307,10
90306,74600,1
90316,15190,3
90316,56580,9
90328,85286,6
90332,50570,1
90332,88486,10
90351,41115,10
90383,62185,9
90404,30018,4
90407,71307,10
90422,22566,10
90439,78630,10
90485,73198,1
90500,96630,5
90509,85286,8
90516,40789,8
90524,1645,10
90524,3823,10
90524,23810,10
90524,34147,5
90524,61947,5
90524,85286,8
90524,88486,10
90524,89472,9
90526,417,8
90526,38044,6
90526,60233,2
90526,76746,5
90566,45447,1
90582,43302,10
90594,56580,10
90628,84843,10
90670,76478,6
90676,44114,3
90710,60732,1
90760,62594,8
90766,85286,7
90771,10732,8
90771,45764,7
90782,30018,6
90790,56580,9
90794,2882,2
90797,14123,8
90815,34147,5
90815,92082,4
90816,45447,1
90820,59505,9
90827,85286,5
90842,32232,10
90865,64446,10
90875,58160,8
90889,30018,3
90918,50570,4
90974,29376,1
91012,34340,10
91020,14123,7
91030,40983,8
91064,8297,2
91064,84868,4
91091,25410,10
91097,55350,10
91106,40983,8
91111,59505,10
91111,62594,10
91127,76746,7
91135,22173,10
91168,46389,1
91193,3809,5
91209,60233,3
91229,4828,8
91256,2882,9
91268,44114,3
91277,76746,5
91291,11295,2
91302,15190,5
91321,96016,1
91366,8297,3
91366,26769,7
91366,84868,1
91390,4828,9
91393,3671,1
91401,46389,9
91462,55350,9
91462,84843,9
91463,8297,8
91560,4828,8
91560,29376,1
91578,3669,1
91578,5275,10
91578,34147,4
91590,95600,5
91620,78630,7
91623,64446,10
91660,32367,6
91672,27757,10
91696,60233,3
91724,68379,10
91729,97474,3
91738,58160,7
91746,14123,7
91756,56307,8
91806,78525,4
91860,22566,10
91860,29376,9
91878,40983,2
91904,76478,10
91927,91381,1
91993,92082,4
91997,417,4
91997,13322,3
91997,53331,9
92024,25410,6
92049,56307,10
92088,56580,7
92097,10732,8
92097,95600,5
92098,84843,5
92106,96630,5
92231,417,9
92231,29031,2
92231,31870,7
92231,37597,3
92231,38044,6
92231,55350,5
92231,57417,5
92231,60233,4
92231,76478,5
92231,78483,2
92231,90207,3
92231,97474,2
92234,78483,10
92234,85286,5
92234,89472,7
92234,90207,5
92237,2882,10
92244,92082,7
92247,23810,10
92247,34147,3
92247,60732,6
92247,89472,9
92247,90207,5
92275,19470,4
92285,94514,9
92302,4007,10
92309,62185,8
92310,91381,3
92344,44114,2
92362,85286,8
92379,62185,7
92397,19470,8
92427,20895,1
92432,89472,5
92434,3823,10
92434,84961,10
92438,67047,10
92451,19470,10
92453,2882,8
92503,2759,5
92503,4828,8
92503,8297,4
92503,84868,1
92503,95600,1
92508,56580,10
92523,8297,6
92537,32232,10
92545,45447,1
92565,88462,2
92580,91067,5
92597,3669,2
92597,91067,2
92609,69269,1
92637,94514,7
92640,3671,2
92725,4007,6
92728,32232,10
92740,60732,1
92742,84893,1
92786,25410,10
92820,59505,9
92836,78630,10
92837,46389,1
92841,88486,9
92870,10732,3
92895,22173,1
92953,25410,10
93000,95600,10
93004,62594,10
93019,78630,9
93021,1645,1
93021,6377,6
93021,8365,6
93050,5275,10
93054,89472,10
93061,64446,10
93068,53331,10
93074,60233,4
93105,60233,3
93105,84868,1
93128,60233,3
93138,20895,1
93141,22566,10
93173,59505,10
93191,22173,1
93193,3669,1
93193,91067,5
93197,23810,10
93211,3823,10
93212,45764,5
93244,88462,2
93250,15190,3
93285,3669,10
93285,44114,8
93285,91067,6
93294,31870,5
93337,44114,4
93340,26769,7
93382,4828,7
93389,21683,10
93418,95600,2
93437,62594,5
93447,41115,10
93450,76478,10
93458,53331,3
93479,85181,2
93483,92082,7
93516,8297,2
93516,53331,10
93516,84868,1
93518,20895,1
93536,3809,6
93536,62185,9
93537,13322,5
93537,31870,7
93537,37597,4
93537,84868,10
93537,97474,2
93540,43835,9
93584,30018,4
93594,62185,5
93597,78525,9
93601,29376,1
93601,44114,4
93617,32367,6
93635,45764,4
93645,84843,4
93676,3823,10
93695,59505,9
93710,56123,8
93727,40789,5
93753,59505,10
93767,44114,4
93770,3669,1
93779,60732,2
93783,1645,1
93814,3809,1
93814,59505,9
93814,62185,6
93832,22173,1
93832,44114,3
93862,56307,7
93877,14123,8
93914,40983,10
93915,56580,7
93945,32367,6
93945,78483,2
93949,57417,4
93965,26769,7
93976,2759,2
94001,6377,5
94001,22566,10
94012,94514,6
94017,38044,6
94066,94514,10
94077,3671,2
94133,45764,2
94141,61947,1
94176,3874,1
94243,94514,6
94252,1369,10
94279,20167,2
94321,69269,1
94355,3671,2
94358,88462,2
94363,2759,6
94383,40789,5
