"user","item","rating"
118752,5577,8
118754,143651,10
118754,174060,5
118757,68565,8
118765,135228,4
118768,174060,10
118769,71387,1
118770,219639,10
118772,102433,9
118773,47966,10
118773,62250,8
118776,31918,4
118776,68504,2
118776,193720,2
118777,97744,1
118778,10728,1
118778,71688,1
118778,107754,1
118778,184590,1
118778,193720,9
118778,203653,1
118786,33177,9
118797,12529,1
118797,59865,7
118797,115315,5
118797,160393,9
118805,115582,10
118808,96089,3
118809,93893,9
118809,116859,5
118814,52890,8
118818,11690,8
118818,62768,5
118822,5577,8
118823,81461,7
118825,30170,5
118826,71688,1
118826,203653,2
118827,115315,10
118833,71387,6
118838,167991,3
118840,2322,7
118849,131940,6
118850,205991,5
118852,131105,10
118855,100155,1
118856,131105,10
118857,65986,2
118866,5395,6
118868,193195,10
118870,184590,1
118879,33798,1
118883,115582,10
118887,21470,8
118887,184590,8
118891,93893,10
118896,56141,6
118898,2322,6
118898,124874,10
118899,93893,9
118901,10728,1
118901,71688,1
118901,107754,1
118901,135228,5
118901,184590,1
118901,193720,2
118901,203653,1
118902,10728,1
118905,30170,5
118909,68565,10
118910,55671,8
118918,167991,5
118920,124874,10
118922,189059,2
118923,79345,5
118927,2322,8
118927,139110,1
118932,30170,5
118937,5395,2
118937,79345,6
118939,203653,1
118940,30170,6
118944,47966,10
118946,118531,4
118947,105235,2
118948,59865,10
118955,45464,3
118961,79345,3
118965,12529,3
118966,2322,9
118966,4770,10
118966,33798,1
118966,58468,10
118966,100155,1
118967,73775,1
118967,131940,4
118973,96417,7
118973,107610,3
118976,115582,10
118981,29101,10
118981,56141,10
118983,115315,10
118983,184590,1
118984,202327,1
118984,217312,3
118986,175266,10
118987,81461,6
118991,12529,4
118992,56141,6
118992,199874,7
118994,193195,6
118995,205991,5
118996,90195,10
118997,8922,3
118997,12529,1
118997,160393,3
119001,102433,7
119003,2322,7
119003,58468,10
119003,115582,10
119005,52890,5
119006,33177,9
119007,106269,6
119010,193720,10
119010,205991,2
119011,90195,10
119017,56413,6
119018,143651,10
119020,2322,8
119020,100155,1
119021,203653,1
119022,115381,6
119025,139110,1
119027,34860,8
119027,141125,10
119030,31918,8
119030,33177,2
119030,56141,10
119030,58468,6
119030,76627,1
119030,189059,2
119034,31918,4
119034,33177,4
119034,68504,10
119034,123118,9
119034,202327,1
119035,105235,4
119036,131105,10
119038,116859,10
119038,127679,9
119043,33177,2
119050,47966,10
119051,79345,9
119051,135228,8
119054,28524,9
119054,45464,1
119055,118531,5
119058,8822,7
119058,115315,3
119064,71387,3
119064,97744,1
119064,115381,6
119064,187385,10
119065,196366,8
119065,203653,8
119066,81461,7
119067,171076,6
119067,187385,10
119070,33177,1
119077,208259,3
119079,33798,1
119079,58468,9
119085,5577,8
119088,10728,1
119088,71688,1
119091,71387,6
119101,45464,1
119101,219639,4
119105,68504,5
119107,143651,10
119109,93893,8
119112,33798,1
119112,45464,1
119115,45464,1
119115,90195,6
119115,116859,10
119115,131940,8
119115,160393,10
119116,93893,9
119119,97744,1
119122,193720,5
119127,31918,4
119134,174060,10
119134,205991,2
119135,48608,10
119135,187385,10
119137,193720,2
119137,199874,7
119138,12529,4
119140,30901,5
119140,79345,6
119140,106269,4
119140,116859,10
119141,33798,1
119141,100155,1
119144,4770,10
119144,26503,10
119144,31918,7
119144,34860,9
119144,45464,1
119144,76627,8
119144,96417,5
119144,174060,9
119144,193195,7
119144,202327,1
119146,131105,10
119147,131105,10
119149,58468,5
119153,124874,10
119159,102433,8
119160,26503,10
119160,93893,9
119160,123118,6
119160,152869,6
119161,211977,6
119164,64408,9
119164,73775,10
119164,115381,6
119165,12529,2
119165,38778,7
119165,45464,10
119165,105235,2
119165,115315,5
119165,116859,10
119165,135228,7
119165,160393,2
119165,184590,1
119166,11690,7
119166,40450,10
119166,65986,10
119177,208259,4
119184,45464,5
119185,38778,4
119191,90195,6
119191,96417,5
119191,118531,1
119191,208259,3
119194,56413,4
119194,71688,1
119198,71387,3
119198,96089,3
119200,31918,3
119200,33177,8
119200,71387,3
119200,97744,7
119202,97744,10
119202,175266,9
119206,33177,6
119207,115381,1
119208,26503,10
119222,12493,1
119222,211977,5
119229,98553,5
119234,143651,10
119240,30170,5
119245,52890,3
119249,203653,1
119250,2322,8
119250,4770,10
119256,81461,3
119256,124874,10
119261,52890,5
119262,68504,4
119263,30170,5
119263,56413,2
119263,59865,10
119263,62250,9
119263,118531,1
119265,76627,10
119278,97744,10
119280,12529,1
119282,31918,3
119282,40450,10
119282,45464,1
119282,123118,9
119283,835,8
119283,58468,8
119283,176939,3
119285,106269,7
119287,100155,1
119288,97744,1
119292,107754,5
119296,5395,1
119296,107610,4
119296,115315,5
119296,131940,8
119296,211977,5
119302,62768,8
119302,73775,9
119302,102433,10
119302,187385,10
119303,28524,4
119303,187385,10
119308,167991,1
119309,47966,10
119310,8922,3
119311,116859,4
119313,135228,6
119314,73775,6
119316,199874,2
119319,171076,3
119327,71688,1
119330,118531,3
119333,56413,3
119340,115582,10
119346,33177,9
119346,202327,1
119349,59865,10
119354,102433,7
119359,28524,8
119359,29101,10
119359,62768,7
119359,95006,10
119359,96417,7
119359,179615,6
119360,189059,6
119363,38778,10
119363,58468,10
119363,98553,3
119363,110530,6
119363,141125,8
119363,152869,9
119363,171076,9
119363,175266,8
119365,106269,5
119369,33798,1
119369,100155,1
119369,115582,10
119369,139110,1
119369,193195,10
119375,2322,7
119375,52211,8
119376,81461,2
119376,124874,10
119380,29101,10
119380,55671,1
119380,68565,1
119380,107610,5
119383,115315,10
119388,71688,1
119400,8822,8
119400,90195,8
119401,28524,10
119404,130229,5
119405,62768,7
119405,65986,8
119405,68565,6
119406,105235,3
119407,115582,10
119410,179615,5
119414,55671,10
119414,219639,5
119424,4770,10
119424,21470,8
119424,26503,10
119424,47966,10
119429,64408,10
119433,56413,5
119434,5395,8
119434,5577,8
119434,21470,8
119434,31918,5
119434,45464,1
119434,56141,6
119434,59865,8
119434,68504,4
119434,76627,9
119434,96417,8
119434,102433,10
119434,115381,1
119434,123118,10
119434,130229,8
119434,152869,10
119434,174060,10
119434,202327,1
119440,28524,6
119440,96417,4
119440,141125,5
119441,116859,10
119441,118531,5
119444,29101,10
119444,68565,1
119446,68565,1
119448,73775,6
119456,4770,10
119462,59865,10
119465,115582,10
119473,100155,1
119473,115582,10
119476,93893,10
119476,130229,7
119478,193720,10
119481,175266,10
119485,93893,10
119487,835,8
119487,26503,10
119487,58468,10
119487,152869,7
119487,176939,6
119490,52211,10
119490,55671,10
119490,107610,3
119490,187385,10
119491,2322,7
119492,71387,8
119493,47966,10
119500,211977,5
119501,835,8
119501,176939,5
119508,5395,1
119509,203653,2
119511,65986,10
119511,78624,8
119512,166013,8
119512,181652,5
119518,52211,8
119519,106269,5
119522,143651,10
119525,160393,6
119527,5577,9
119527,193195,8
119528,118531,1
119529,76627,7
119532,28524,9
119532,48608,10
119532,98553,5
119532,135228,5
119534,34860,10
119535,56141,5
119536,68565,4
119537,175266,10
119542,175266,9
119545,11690,9
119545,34860,10
119547,107610,1
119553,130229,6
119554,193720,8
119557,166013,6
119557,196366,9
119558,135228,4
119567,97744,1
119567,131940,5
119573,55671,1
119573,71387,8
119573,123118,2
119576,68504,3
119577,184590,1
119583,100155,1
119584,102433,10
119589,107610,2
119589,115315,5
119590,4770,10
119594,68504,8
119594,141125,10
119595,38778,4
119599,93893,8
119605,97744,10
119607,52890,7
119611,193195,8
119613,33177,5
119617,167991,1
119617,176939,2
119623,4770,10
119623,26503,10
119623,48608,10
119623,52211,8
119623,58468,8
119623,62250,3
119623,95006,10
119623,110530,4
119623,152869,8
119623,171076,8
119623,217312,1
119624,211977,5
119626,8822,8
119634,47966,10
119635,176939,5
119640,118531,10
119643,189059,1
119645,47966,10
119652,47966,10
119652,141125,10
119652,193720,2
119654,73775,4
119654,181652,3
119655,118531,4
119656,33177,7
119658,68565,4
119661,102433,10
119670,130229,7
119674,127679,10
119679,95006,10
119680,79345,6
119684,38778,5
119684,48608,10
119684,52211,10
119684,76627,8
119684,187385,10
119685,34860,8
119685,52890,3
119685,56413,4
119685,64408,7
119685,76627,8
119685,95006,10
119685,110530,6
119685,115381,6
119685,143651,10
119685,219639,3
119686,34860,7
119686,189059,1
119688,189059,4
119688,193720,3
119690,33177,6
119697,28524,6
119697,29101,9
119697,171076,5
119699,47966,10
119705,5395,1
119705,79345,5
119705,211977,5
119708,52890,9
119708,175266,10
119710,199874,2
119719,105235,10
119725,181652,5
119727,11690,5
119727,127679,9
119729,98553,2
119734,98553,2
119736,174060,10
119737,30901,5
119737,79345,5
119737,106269,5
119749,835,8
119749,47966,10
119752,211977,5
119755,171076,9
119756,26503,8
119758,64408,9
119759,30901,1
119759,38778,1
119759,45464,4
119759,81461,5
119759,90195,6
119759,96417,5
119759,107610,4
119759,118531,3
119759,124874,10
119759,131940,8
119759,160393,10
119759,208259,3
119763,12493,2
119764,30170,5
119765,131105,10
119766,5395,2
119770,81461,5
119770,96417,6
119770,107610,1
119772,31918,3
119775,106269,6
119775,115315,2
119775,131105,10
119776,203653,1
119778,124874,10
119779,56413,4
119779,166013,7
119781,81461,7
119781,131105,10
119782,106269,5
119782,107610,1
119782,131940,4
119785,8922,5
119785,208259,3
119791,29101,10
119792,79345,7
119793,98553,2
119794,105235,3
119797,205991,5
119803,10728,1
119803,127679,9
119810,21470,10
119811,93893,8
119814,205991,3
119815,28524,5
119815,29101,10
119815,62768,7
119815,96417,6
119815,179615,6
119820,118531,1
119821,11690,6
119821,65986,10
119824,28524,4
119824,31918,7
119824,38778,10
119824,52890,10
119824,98553,2
119824,171076,10
119828,11690,8
119828,68565,7
119828,189059,1
119831,203653,10
119834,141125,10
119835,107610,1
119835,131940,5
119838,68504,3
119841,31829,6
119842,56413,3
119843,98553,1
119844,115381,6
119845,143651,10
119850,106269,4
119853,116859,8
119853,203653,6
119854,175266,10
119860,175266,8
119861,29101,10
119861,187385,10
119861,189059,3
119861,199874,2
119862,166013,4
119863,835,8
119863,176939,3
119869,8822,6
119869,79345,3
119879,96417,7
119879,107610,5
119881,107754,5
119884,11690,8
119884,189059,2
119888,8922,1
119888,62250,9
119890,38778,6
119896,10728,1
119896,71688,1
119896,107754,1
119896,184590,4
119900,21470,9
119900,34860,10
119900,56413,6
119900,73775,5
119900,76627,9
119900,95006,10
119900,98553,7
119900,102433,10
119900,141125,7
119900,179615,7
119900,181652,5
119902,96417,5
119902,106269,5
119902,184590,8
119907,131940,7
119908,193195,8
119909,93893,9
119909,139110,2
119917,8922,1
119917,97744,1
119917,106269,4
119919,96089,3
119920,56141,5
119920,71387,3
119923,38778,6
119923,100155,1
119923,106269,7
119924,5395,1
119925,30170,5
119930,59865,10
119932,107610,4
119932,131940,5
119933,81461,9
119933,96417,7
119933,107610,1
119933,131940,5
119934,31918,9
119934,123118,10
119938,59865,7
119944,835,8
119944,58468,10
119944,176939,5
119951,29101,10
119951,68565,10
119954,40450,10
119954,65986,8
119954,78624,9
119955,62250,6
119962,31829,3
119965,167991,1
119971,96089,3
119975,76627,8
119981,199874,2
119982,31829,4
119984,12529,5
119984,30901,7
119984,79345,6
119984,115315,2
119984,135228,8
119984,211977,10
119988,29101,10
119990,208259,1
119993,90195,10
119994,8822,8
119994,68504,1
119994,79345,5
119994,211977,6
119995,11690,3
119995,78624,8
120000,11690,5
120002,30901,8
120002,52211,7
120002,71688,1
120002,131940,8
120002,135228,4
120002,160393,10
120008,58468,10
120008,62250,6
120009,100155,1
120013,40450,1
120013,68565,1
120016,175266,10
120020,193720,2
120021,8922,1
120021,59865,10
120021,167991,1
120024,12493,1
120027,8822,7
120029,187385,10
120030,10728,1
120030,71688,1
120030,107754,1
120030,184590,1
120030,203653,1
120031,141125,10
120031,175266,9
120036,71688,1
120037,107610,6
120037,131105,10
120037,131940,8
120038,38778,4
120042,4770,10
120042,5577,8
120046,34860,8
120046,98553,4
120046,166013,3
120047,208259,1
120048,40450,10
120048,45464,1
120048,175266,9
120048,211977,6
120052,52211,9
120053,131105,10
120054,835,8
120054,176939,2
120062,5395,1
120070,31918,3
120071,174060,10
120082,130229,7
120083,31829,6
120083,48608,10
120083,52211,7
120083,55671,5
120083,205991,2
120083,217312,3
120085,2322,9
120085,139110,1
120088,33177,5
120092,130229,5
120096,33177,7
120097,21470,7
120097,116859,7
120097,193720,5
120101,47966,10
120101,100155,1
120101,193195,8
120102,62250,6
120105,55671,10
120106,12493,1
120111,28524,8
120111,38778,10
120111,52890,5
120111,55671,1
120111,98553,4
120111,171076,7
120113,139110,1
120116,11690,8
120116,40450,1
120119,143651,10
120123,81461,8
120125,105235,2
120127,29101,10
120127,81461,4
120127,187385,10
120128,131940,8
120128,208259,1
120131,116859,5
120138,33177,8
120139,28524,10
120139,38778,5
120139,48608,10
120139,52890,6
120139,55671,1
120139,65986,10
120139,76627,10
120139,95006,1
120139,98553,6
120139,110530,6
120139,171076,8
120139,181652,9
120139,189059,3
120139,217312,2
120139,219639,6
120140,81461,5
120140,115381,6
120140,187385,10
120142,193195,7
120145,116859,6
120154,167991,3
120154,176939,8
120158,4770,10
120160,123118,10
120165,93893,7
120165,96417,5
120165,123118,3
120167,38778,10
120167,58468,10
120167,62250,2
120173,193195,8
120176,34860,10
120182,4770,10
120182,5577,10
120182,21470,8
120182,29101,10
120182,31829,7
120182,34860,10
120182,48608,10
120182,56413,8
120182,65986,10
120182,76627,9
120182,98553,5
120182,102433,10
120182,107610,10
120182,110530,6
120182,166013,5
120182,174060,10
120182,181652,7
120182,196366,7
120182,202327,8
120182,205991,4
120182,219639,6
120186,127679,9
120191,31829,8
120192,29101,9
120192,187385,10
120193,26503,10
120194,131105,10
120195,12529,3
120197,29101,10
120197,187385,10
120201,33177,8
120204,5395,2
120204,68504,1
120209,835,8
120213,97744,10
120216,835,8
120221,26503,10
120221,33798,1
120221,47966,10
120229,30901,9
120243,28524,3
120244,34860,8
120248,31918,4
120248,123118,9
120250,205991,4
120251,21470,8
120252,12493,4
120252,12529,3
120252,30901,8
120252,79345,9
120252,90195,10
120252,106269,6
120252,115315,8
120252,160393,10
120256,102433,6
120261,174060,10
120263,71387,1
120264,115315,5
120265,118531,2
120267,115582,10
120267,167991,1
120268,5577,6
120271,175266,10
120272,10728,1
120272,31829,2
120272,97744,1
120272,115315,10
120272,184590,1
120277,219639,7
120279,56141,10
120279,152869,7
120279,193720,1
120280,5395,1
120282,95006,10
120284,64408,8
120285,202327,1
120286,31918,6
120286,45464,1
120286,123118,9
120286,143651,10
120288,115315,7
120289,105235,3
120292,73775,4
120292,90195,1
120292,131940,4
120298,181652,5
120304,33177,1
120306,116859,7
120310,124874,10
120311,5577,10
120323,106269,5
120324,30170,10
120324,64408,9
120324,93893,9
120324,219639,3
120330,68504,3
120331,139110,1
120332,131105,10
120336,62768,7
120336,64408,9
120339,26503,10
120341,124874,10
120347,193195,7
120354,10728,1
120354,71688,2
120355,127679,9
120356,166013,5
120361,11690,8
120361,48608,10
120363,12493,1
120363,115315,5
120364,193195,9
120365,4770,10
120367,62250,9
120368,5577,7
120371,175266,9
120371,219639,9
120382,71688,1
120382,107754,1
120387,56141,10
120387,174060,10
120390,202327,1
120392,4770,10
120393,12493,1
120393,217312,3
120402,8822,5
120405,118531,6
120406,71387,3
120415,115582,10
120416,205991,4
120417,11690,8
120417,68565,8
120417,78624,6
120419,10728,1
120420,47966,10
120420,193195,10
120421,97744,1
120421,211977,6
120424,131940,4
120431,81461,8
120431,131105,10
120434,115315,5
120435,105235,3
120438,10728,1
120438,71688,1
120438,107754,2
120438,135228,10
120438,184590,1
120438,193720,10
120439,11690,7
120439,29101,10
120440,2322,8
120440,139110,1
120442,115582,10
120444,65986,10
120444,68565,5
120444,78624,8
120445,105235,3
120446,2322,7
120446,115582,10
120447,45464,1
120447,102433,6
120448,96089,3
120450,193720,1
120451,52890,5
120452,10728,1
120452,65986,1
120452,71688,1
120452,107754,1
120452,127679,6
120452,203653,2
120453,189059,2
120456,30901,4
120456,105235,4
120456,131940,5
120457,115381,6
120457,189059,1
120458,58468,8
120458,176939,4
120461,2322,9
120463,205991,2
120464,47966,10
120465,105235,6
120465,116859,10
120465,135228,4
120469,59865,10
120472,107754,1
120472,184590,1
120472,203653,1
120473,8922,5
120482,127679,10
120487,71688,1
120488,12493,1
120490,31918,6
120490,199874,2
120490,211977,7
120493,98553,2
120504,115582,10
120507,30170,5
120512,205991,4
120513,30901,5
120514,196366,9
120518,56141,10
120519,4770,10
120519,21470,9
120519,31829,2
120519,45464,6
120519,48608,10
120519,56141,10
120519,65986,10
120519,76627,10
120519,93893,10
120519,98553,6
120519,100155,10
120519,102433,10
120519,107610,10
120519,110530,4
120519,141125,8
120519,152869,7
120519,174060,10
120519,181652,5
120519,196366,8
120519,202327,7
120519,217312,6
120520,21470,8
120520,31918,3
120520,38778,5
120520,52890,1
120520,58468,5
120520,76627,8
120520,95006,5
120520,102433,10
120520,107610,10
120520,110530,5
120520,116859,2
120520,135228,3
120520,152869,4
120520,171076,4
120520,174060,8
120520,189059,1
120520,217312,1
120520,219639,10
120524,64408,9
120524,187385,10
120531,5395,2
120532,202327,1
120536,81461,7
120536,96417,7
120536,107610,3
120538,171076,8
120539,93893,9
120543,34860,10
120546,193195,6
120553,64408,10
120553,115381,6
120556,11690,5
120556,21470,9
120556,28524,7
120556,31829,3
120556,33177,5
120556,34860,10
120556,56413,2
120556,65986,7
120556,76627,8
120556,95006,10
120556,96417,5
120556,102433,10
120556,106269,6
120556,115381,6
120556,123118,6
120556,141125,5
120556,152869,6
120556,166013,6
120556,174060,6
120556,179615,7
120556,181652,7
120556,189059,1
120560,166013,6
120560,205991,4
120562,141125,5
120563,33177,8
120565,160393,6
120568,38778,5
120568,40450,6
120569,96089,2
120570,130229,5
120584,79345,6
120584,105235,3
120587,73775,7
120588,68504,10
120593,76627,6
120593,96089,3
120599,835,10
120599,8922,10
120599,12493,2
120599,30170,8
120599,56413,2
120599,59865,10
120599,62250,9
120599,90195,9
120599,106269,5
120599,115315,10
120599,118531,9
120603,78624,9
120604,166013,6
120609,4770,10
120610,73775,8
120610,96089,3
120610,102433,6
120612,107610,1
120612,208259,1
120616,56141,4
120618,12529,3
120625,5577,8
120629,127679,10
120631,29101,10
120631,62768,5
120631,64408,8
120631,102433,10
120631,115381,6
120631,179615,5
120633,116859,7
120633,184590,1
120633,211977,2
120636,174060,10
120642,33177,5
120648,5395,2
120648,38778,2
120648,106269,5
120649,33798,10
120649,58468,10
120649,139110,1
120651,21470,8
120653,29101,10
120653,62768,7
120653,65986,10
120653,68565,1
120653,78624,8
120653,171076,6
120653,181652,1
120654,127679,8
120655,835,8
120655,167991,1
120655,176939,5
120658,118531,1
120660,28524,10
120660,38778,10
120660,52890,5
120660,55671,1
120660,98553,3
120660,110530,7
120660,171076,2
120660,184590,8
120663,141125,10
120665,56413,3
120669,5395,1
120671,100155,1
120672,8822,7
120672,135228,6
120672,160393,10
120675,105235,2
120676,202327,1
120676,217312,3
120681,184590,5
120686,90195,5
120686,107610,2
120686,124874,10
120686,131940,3
120686,208259,2
120687,52211,7
120687,93893,9
120689,202327,1
120689,219639,6
120693,59865,10
120695,98553,10
120697,8922,5
120699,64408,8
120699,100155,1
120704,187385,10
120705,199874,2
120709,187385,10
120710,62250,6
120711,47966,10
120711,167991,1
120717,179615,7
120717,181652,6
120717,219639,7
120725,68504,1
120727,76627,7
120729,30901,5
120731,130229,7
120733,34860,10
120739,199874,2
120745,118531,1
120746,11690,10
120746,29101,10
120746,189059,10
120747,59865,10
120748,167991,2
120751,100155,1
120751,115582,10
120759,174060,10
120760,56413,4
120760,160393,9
120766,29101,10
120766,96089,4
120769,56141,6
120770,21470,6
120774,38778,2
120774,48608,10
120774,68504,3
120783,166013,6
120785,166013,4
120786,105235,1
120787,141125,5
120788,143651,10
120788,199874,2
120791,68504,2
120791,81461,7
120791,90195,8
120792,31829,7
120792,152869,7
120793,64408,8
120793,115381,6
120795,184590,1
120801,8822,6
120801,107754,1
120804,55671,9
120804,166013,4
120806,202327,1
120808,30901,9
120809,47966,10
120812,8922,4
120814,8922,1
120814,96417,5
120814,107610,1
120817,73775,8
120818,152869,10
120819,71387,7
120823,65986,8
120826,4770,10
120826,26503,10
120826,100155,1
120826,115582,10
120829,143651,10
120832,135228,7
120836,68565,9
120837,115381,6
120842,5577,9
120842,93893,9
120844,2322,8
120845,127679,10
120849,105235,2
120851,52890,5
120851,166013,5
120851,189059,2
120853,65986,10
120858,184590,1
120859,193720,3
120863,62768,3
120863,102433,10
120863,211977,4
120867,56141,5
120871,96089,3
120873,152869,7
120873,196366,10
120873,203653,9
120874,124874,10
120875,10728,1
120879,2322,8
120879,26503,10
120879,33798,10
120879,48608,10
120879,52211,8
120879,59865,10
120879,110530,10
120879,115582,10
120880,8822,10
120880,10728,1
120880,40450,1
120880,71688,1
120880,116859,1
120880,135228,5
120880,160393,1
120880,184590,1
120880,193720,2
120880,203653,1
120883,139110,1
120883,193195,5
120887,835,8
120890,68565,1
120890,78624,8
120890,123118,5
120890,181652,5
120894,65986,10
120900,2322,9
120901,93893,9
120901,193195,9
120905,2322,9
120905,56141,5
120908,64408,8
120911,105235,3
120912,131105,10
120915,152869,5
120918,71688,1
120922,131105,10
120922,193720,6
120925,131105,10
120929,29101,10
120931,79345,1
120935,2322,8
120935,100155,2
120939,135228,7
120939,160393,6
120940,76627,8
120940,181652,6
120941,33177,10
120941,202327,1
120947,56141,6
120947,175266,10
120954,115315,2
120956,12529,4
120959,160393,8
120960,56141,10
120960,96089,3
120960,115381,6
120965,835,8
120966,5395,1
120966,107610,1
120967,33177,5
120967,45464,1
120967,102433,10
120971,143651,10
120984,131105,10
120985,21470,7
120985,26503,10
120986,59865,10
120987,102433,8
120989,10728,1
120989,65986,1
120989,71688,1
120989,107754,1
120989,127679,6
120989,135228,5
120989,160393,1
120989,184590,1
120989,203653,1
120995,5577,10
120995,174060,10
120997,176939,5
120998,29101,10
121002,141125,7
121010,189059,5
121015,52211,9
121016,211977,9
121017,203653,2
121018,115315,2
121025,81461,2
121025,97744,10
121032,208259,5
121033,96417,6
121033,107610,1
121033,131940,6
121038,8922,1
121038,30170,5
121039,127679,9
121040,107610,3
121040,131940,5
121041,31829,4
121044,5577,9
121044,26503,9
121044,33798,1
121046,68565,2
121048,56413,2
121051,21470,10
121052,97744,5
121053,189059,2
121054,143651,9
121055,167991,2
121059,130229,6
121061,71387,7
121061,187385,10
121062,71387,4
121062,196366,10
121063,31829,2
121063,202327,1
121063,217312,2
121066,90195,8
121071,5577,9
121075,143651,10
121077,31829,2
121077,141125,9
121079,5395,1
121079,8822,6
121086,835,8
121086,167991,3
121087,4770,10
121087,21470,3
121087,193195,2
121089,21470,5
121090,116859,10
121092,29101,10
121092,152869,6
121093,123118,9
121093,189059,1
121095,115315,5
121097,56413,5
121100,115381,6
121103,30901,5
121107,181652,7
121109,12493,1
121109,29101,10
121109,62768,6
121109,78624,8
121109,143651,10
121109,174060,10
121109,219639,3
121113,28524,10
121114,4770,10
121114,11690,6
121114,12493,1
121114,21470,8
121114,28524,8
121114,31829,3
121114,33177,9
121114,34860,9
121114,38778,3
121114,40450,10
121114,47966,10
121114,48608,10
121114,52211,7
121114,55671,10
121114,56141,10
121114,64408,10
121114,65986,9
121114,73775,9
121114,76627,9
121114,95006,10
121114,102433,9
121114,106269,7
121114,107610,4
121114,115381,6
121114,123118,7
121114,141125,7
121114,143651,10
121114,171076,9
121114,174060,10
121114,179615,7
121114,181652,4
121114,187385,9
121114,189059,1
121114,199874,2
121114,211977,6
121114,217312,4
121114,219639,10
121115,55671,9
121118,48608,10
121119,98553,6
121122,31918,8
121122,123118,10
121123,26503,5
121123,33798,1
121124,81461,2
121124,124874,10
121127,189059,1
121130,73775,5
121130,93893,9
121131,118531,2
121135,152869,6
121136,68565,10
121136,78624,9
121138,189059,7
121145,90195,5
121147,31829,7
121147,76627,8
121147,202327,1
121150,135228,6
121151,55671,5
121154,102433,8
121156,79345,8
121160,115315,8
121166,90195,9
121167,202327,1
121174,205991,4
121177,29101,10
121177,174060,8
121177,199874,2
121177,219639,4
121181,31918,4
121184,2322,7
121185,64408,9
121186,68504,4
121188,28524,3
121188,96417,6
121190,33177,1
121190,130229,1
121193,835,8
121194,38778,3
121198,116859,5
121198,141125,6
121203,8922,1
121203,33177,10
121203,202327,1
121203,217312,2
121207,116859,10
121207,118531,2
121207,131940,8
121212,107754,1
121212,184590,1
121212,203653,10
121218,115315,2
121220,130229,6
121222,139110,1
121234,4770,10
121234,26503,10
121235,21470,9
121235,28524,10
121236,105235,1
121237,28524,10
121237,38778,10
121237,55671,9
121237,71387,1
121237,98553,9
121237,110530,8
121237,171076,9
121237,174060,10
121237,187385,10
121237,199874,2
121239,33177,5
121244,76627,9
121244,96089,4
121244,143651,10
121245,211977,9
121247,175266,8
121248,131940,5
121249,95006,10
121251,29101,10
121254,96417,7
121254,107610,1
121263,52890,2
121263,171076,1
121265,33177,4
121265,130229,6
121270,93893,8
121271,127679,9
121276,105235,4
121285,10728,1
121285,135228,7
121286,115315,5
121289,30170,6
121291,26503,10
121294,62768,7
121294,68565,5
121294,73775,5
121297,30170,5
121297,59865,10
121297,62250,3
121301,12493,1
121302,110530,5
121304,115582,10
121307,196366,7
121314,55671,5
121317,105235,2
121323,8822,7
121323,40450,1
121323,107754,1
121323,124874,10
121323,135228,6
121323,160393,1
121323,184590,1
121323,193720,10
121323,203653,1
121324,81461,1
121324,97744,10
121328,12529,5
121329,65986,10
121329,78624,8
121340,34860,10
121341,105235,3
121349,56413,5
121351,5577,5
121351,56141,5
121354,131105,10
121354,208259,5
121356,8922,3
121357,76627,8
121357,107754,5
121357,181652,4
121358,28524,8
121358,38778,10
121358,55671,5
121358,187385,10
121362,56413,2
121362,115315,5
121368,105235,3
121368,203653,1
121369,11690,5
121369,152869,6
121369,196366,8
121372,62768,7
121377,217312,3
121384,127679,10
121385,2322,10
121391,52890,4
121399,106269,5
121403,105235,4
121408,26503,9
121408,33798,1
121408,174060,8
121415,131105,10
121425,71387,4
121426,31918,8
121426,58468,10
121426,64408,9
121426,152869,9
121426,174060,10
121427,21470,10
121427,28524,10
121427,47966,10
121430,5577,5
121433,29101,10
121433,52211,8
121434,5577,7
121435,62768,6
121435,78624,8
121438,175266,9
121439,5577,10
121440,64408,9
121444,81461,7
121447,73775,5
121447,181652,2
121452,65986,7
121455,31829,4
121455,71688,3
121457,193720,2
121468,116859,4
121470,71387,6
121476,5395,1
121476,115315,3
121480,31918,4
121480,45464,1
121483,5395,1
121484,76627,10
121485,33177,8
121486,11690,4
121486,34860,5
121486,52890,5
121486,78624,7
121486,189059,1
121488,107610,1
121491,81461,3
121492,131105,10
121494,5395,1
121499,21470,8
121499,40450,10
121499,199874,2
121500,33177,7
121502,131105,10
121505,98553,6
121510,123118,6
121511,193720,5
121512,52211,7
121512,68504,4
121513,11690,6
121513,62768,7
121516,175266,9
121519,79345,7
121525,33177,8
121530,131105,10
121533,189059,4
121537,33798,1
121539,203653,1
121544,107754,1
121544,203653,2
121546,2322,10
121546,33798,10
121547,2322,5
121547,90195,10
121550,131940,5
121552,90195,10
121553,62250,8
121556,5395,1
121556,8822,5
121556,12493,2
121556,12529,2
121556,30901,6
121556,38778,1
121556,45464,4
121556,56413,4
121556,62250,9
121556,71688,2
121556,79345,7
121556,90195,6
121556,106269,5
121556,107610,2
121556,107754,2
121556,116859,3
121556,118531,7
121556,124874,10
121556,131940,8
121556,160393,1
121556,184590,1
121556,193720,4
121556,203653,7
121556,208259,6
121556,211977,8
121557,90195,7
121557,124874,10
121562,203653,1
121563,105235,5
121565,166013,6
121566,115582,10
121567,62768,7
121567,211977,9
