"user","item","rating"
127039,64034,10
127039,146131,6
127039,205518,9
127040,31601,10
127040,140094,10
127045,89579,1
127045,217054,1
127046,73884,7
127053,15342,10
127055,11298,8
127055,15342,8
127055,37392,5
127055,49860,10
127055,60197,8
127055,64034,3
127055,94356,7
127055,122442,10
127057,62902,10
127057,105133,5
127057,159709,9
127057,210385,7
127058,154900,8
127059,14607,1
127060,109102,5
127060,123997,5
127061,48664,1
127061,154900,8
127061,158848,7
127063,50134,9
127064,190695,4
127064,217803,5
127065,66710,10
127065,107827,6
127069,31167,7
127073,26107,6
127073,83242,6
127073,107413,5
127073,113544,6
127075,73263,7
127078,125168,10
127079,122442,10
127080,66981,7
127080,161430,3
127085,106699,7
127085,161430,1
127090,115146,10
127090,148858,6
127092,115192,10
127093,41843,8
127093,73263,7
127093,120657,6
127094,64554,10
127096,113544,7
127100,89579,1
127101,40825,7
127101,41843,9
127101,105133,8
127101,159709,9
127102,94356,5
127102,110756,2
127103,14607,1
127103,20384,5
127103,46066,10
127103,92176,4
127106,202388,1
127107,86539,4
127107,169466,10
127109,5484,6
127109,90621,6
127109,109422,9
127109,115192,10
127109,125168,10
127109,217803,3
127110,14607,1
127110,92176,5
127112,11298,8
127112,37392,1
127112,48664,1
127113,6649,10
127113,163203,6
127113,176708,8
127114,73884,9
127115,89579,1
127116,195825,10
127118,165787,5
127118,169626,8
127122,20384,5
127129,46229,2
127129,66710,10
127129,73263,1
127129,113544,1
127129,123997,5
127130,94356,3
127130,105133,9
127130,171156,10
127130,176708,6
127131,5484,8
127131,6649,10
127131,32897,1
127131,80856,3
127131,90621,5
127131,115192,10
127131,146131,9
127131,148858,7
127131,190695,5
127133,64034,2
127133,122442,10
127138,46229,2
127138,83242,7
127139,68745,1
127140,86539,5
127142,31601,10
127142,109422,9
127144,107413,8
127145,89579,1
127145,109892,6
127147,22604,8
127147,154900,9
127148,110756,2
127149,23499,6
127149,190695,5
127149,217803,2
127150,23499,5
127150,161430,1
127151,62902,10
127151,86539,8
127152,15342,8
127152,37483,1
127152,107827,8
127159,113544,6
127162,73263,8
127162,161430,1
127163,11298,4
127163,165297,5
127165,30911,6
127165,158848,5
127166,49860,10
127166,105133,7
127166,146131,7
127166,154900,7
127166,159709,10
127166,205518,5
127167,5484,6
127171,15342,9
127171,17877,10
127171,107827,9
127171,109892,7
127171,147108,8
127174,115192,6
127174,150040,10
127176,91168,10
127176,118275,10
127177,120657,7
127181,169466,10
127183,138736,10
127183,190695,3
127186,15342,10
127186,107827,8
127186,202388,1
127188,114815,7
127189,48664,1
127189,73884,6
127189,87485,8
127189,125395,4
127191,138736,10
127191,190695,6
127193,87485,10
127196,30911,7
127196,159709,9
127198,107827,7
127201,50508,7
127202,17877,1
127202,41978,7
127202,92234,4
127204,15342,9
127205,11298,10
127205,64034,1
127205,122442,10
127206,32897,2
127206,49860,1
127206,91168,10
127206,104573,6
127206,163203,5
127206,202388,1
127207,107413,7
127212,66981,7
127212,79582,4
127213,66710,10
127213,66981,6
127213,89579,1
127213,113544,5
127213,123997,8
127213,217054,2
127215,22604,10
127215,32897,1
127215,41843,10
127215,49860,8
127215,64034,1
127215,113544,5
127215,120657,7
127215,123997,8
127215,161430,1
127216,86539,6
127216,217803,3
127224,92176,5
127225,62902,10
127225,86539,5
127227,6649,10
127227,7377,5
127227,11494,6
127227,17877,1
127227,22604,7
127227,23499,6
127227,32897,1
127227,37392,1
127227,40825,5
127227,46066,2
127227,46229,5
127227,48664,5
127227,49860,10
127227,60197,9
127227,64554,10
127227,66981,4
127227,68745,6
127227,69305,3
127227,73263,8
127227,73884,8
127227,79582,1
127227,80856,5
127227,87485,6
127227,89579,3
127227,91168,10
127227,94356,5
127227,104573,1
127227,104576,1
127227,113544,7
127227,114815,9
127227,122442,10
127227,125395,2
127227,139968,1
127227,140094,2
127227,154900,5
127227,159709,5
127227,163203,8
127227,205518,5
127227,210385,3
127228,89579,1
127228,217054,3
127229,105133,9
127229,118275,9
127229,146131,4
127229,165297,5
127229,165787,4
127229,205518,7
127230,31601,10
127231,17877,10
127233,15342,7
127233,17877,6
127233,87485,9
127233,107827,8
127233,109892,2
127233,147108,9
127234,22604,7
127234,64034,10
127234,195825,7
127236,15342,9
127236,60197,8
127236,68745,8
127236,79582,5
127236,89579,1
127239,31167,9
127239,41843,10
127239,46229,3
127239,105133,6
127239,115192,10
127239,125168,10
127240,5484,9
127240,31167,8
127240,32897,2
127240,41843,9
127240,49860,4
127240,90621,5
127240,105133,6
127240,115192,10
127240,123997,8
127240,161430,1
127240,163203,5
127241,165297,7
127245,66710,10
127245,66981,7
127245,161430,1
127251,31167,9
127252,30911,3
127252,176708,9
127255,5484,8
127255,23499,6
127255,125168,10
127255,148858,8
127255,190695,4
127255,217803,5
127257,11298,6
127257,32897,1
127257,37392,1
127257,92234,5
127257,114815,6
127257,202388,1
127258,147108,8
127260,107827,7
127260,110756,10
127262,80856,5
127264,22604,7
127267,113544,7
127268,64034,1
127268,122442,10
127269,14607,1
127270,17877,5
127270,49860,8
127270,80856,5
127270,83242,6
127270,122442,10
127270,205518,2
127271,23184,4
127271,94356,6
127271,125395,1
127271,165787,5
127271,176708,7
127273,50134,9
127273,75852,5
127273,104576,1
127273,108417,8
127273,202388,1
127274,120657,9
127277,30911,5
127277,48664,1
127279,125738,4
127280,14607,1
127280,106699,6
127280,109102,7
127280,217054,2
127282,48664,1
127282,87485,7
127283,89579,1
127283,109102,8
127284,14607,1
127284,66981,6
127284,68745,1
127284,108417,6
127284,147108,7
127286,31601,10
127290,83242,6
127290,147108,9
127293,50508,7
127293,118275,10
127296,40825,7
127296,176708,8
127301,138736,10
127305,41978,2
127305,94356,8
127310,7576,2
127312,106699,9
127312,109102,7
127312,217054,2
127315,104576,1
127317,91168,6
127318,62902,10
127318,120657,8
127319,26107,7
127319,83242,7
127322,7377,7
127322,46066,2
127322,48664,1
127323,50508,8
127326,154900,8
127328,64034,1
127328,122442,10
127331,23184,4
127332,26107,7
127334,109102,5
127335,79582,2
127335,107413,4
127335,113544,7
127336,17877,5
127338,176708,8
127342,79582,1
127342,139968,1
127342,161430,1
127343,90621,5
127345,104573,6
127347,109102,7
127350,146131,1
127351,17877,8
127351,46066,10
127351,66710,10
127351,73263,1
127354,46229,2
127355,31601,10
127357,31601,10
127357,140094,10
127359,109422,8
127359,138736,10
127360,22604,5
127360,64554,9
127362,158848,1
127363,159709,9
127363,163203,5
127364,94356,6
127364,165787,7
127365,48664,1
127365,50508,9
127365,140094,3
127372,150040,10
127374,46066,10
127377,147108,6
127381,50508,8
127381,122442,10
127381,165787,4
127386,46066,10
127386,79582,1
127386,92176,7
127387,108417,8
127388,107827,6
127392,66981,7
127392,161430,1
127393,11494,5
127393,40825,6
127393,41843,8
127393,73263,8
127393,89579,1
127393,125738,4
127396,115146,10
127396,148858,6
127396,169466,10
127397,122442,10
127398,90621,5
127398,146131,1
127401,171156,8
127404,109892,6
127405,15342,5
127406,14607,5
127406,20384,6
127406,23184,9
127406,26107,9
127406,66981,8
127406,68745,1
127406,79582,4
127406,83242,6
127406,106699,10
127406,107413,10
127406,109102,7
127406,109892,7
127408,86539,8
127409,30911,3
127411,69305,8
127411,113544,8
127411,139968,1
127415,6649,10
127415,89579,2
127415,105133,8
127415,138736,10
127421,108417,8
127421,113544,7
127424,26107,8
127424,83242,7
127424,107413,7
127424,161430,4
127429,92234,2
127433,5484,9
127433,109422,9
127433,148858,6
127433,150040,10
127433,217803,3
127435,7576,6
127435,31167,7
127437,1537,8
127437,165297,7
127438,125395,2
127439,15342,10
127441,23184,5
127441,30911,6
127441,41978,6
127443,6649,10
127443,87485,10
127443,89579,1
127443,125738,3
127445,205518,5
127449,41978,6
127454,89579,1
127458,7377,4
127458,7576,6
127458,11494,6
127458,23499,3
127458,30911,3
127458,40825,3
127458,41843,10
127458,60197,7
127458,64554,7
127458,68745,8
127458,73263,8
127458,83242,5
127458,91168,10
127458,105133,5
127458,106699,4
127458,110756,2
127458,120657,7
127458,169626,9
127458,195825,10
127460,75852,8
127462,138736,10
127463,30911,3
127463,92234,7
127464,161430,1
127467,73884,7
127468,122442,10
127469,86539,10
127469,109422,10
127469,115192,10
127469,138736,10
127469,150040,10
127469,190695,4
127470,46229,10
127470,138736,10
127471,6649,10
127471,7377,7
127471,46229,2
127471,48664,1
127471,49860,10
127471,80856,5
127471,114815,10
127471,122442,10
127471,154900,9
127471,159709,8
127473,202388,1
127475,50134,8
127477,73263,9
127480,66710,10
127480,123997,7
127481,126024,10
127482,115146,10
127483,7377,5
127483,22604,5
127483,154900,8
127484,62902,10
127485,31601,10
127485,140094,10
127486,37483,4
127487,106699,10
127490,107413,6
127490,123997,5
127491,66710,4
127494,14607,10
127495,31167,9
127498,11298,7
127498,64034,3
127499,161430,4
127500,6649,10
127501,75852,1
127503,92234,5
127505,7377,5
127505,37392,1
127505,48664,1
127505,202388,1
127506,114815,8
127507,46066,10
127508,64034,10
127509,73263,10
127509,140094,10
127515,37392,3
127515,114815,9
127516,89579,1
127516,125738,6
127521,6649,10
127521,91168,10
127521,163203,6
127521,176708,9
127523,109102,6
127525,115146,6
127525,176708,6
127527,62902,10
127527,118275,10
127530,86539,6
127530,115146,10
127531,109422,7
127531,115192,8
127531,138736,10
127531,150040,10
127531,190695,3
127532,11298,5
127532,37392,1
127532,75852,1
127532,104576,4
127534,106699,6
127535,94356,6
127541,62902,10
127541,69305,7
127545,37483,3
127545,107827,5
127546,20384,5
127546,79582,1
127546,125738,4
127552,169466,10
127553,104573,6
127553,125395,6
127554,7576,3
127554,23184,4
127555,89579,1
127555,125738,3
127556,46066,10
127557,50508,7
127559,109892,8
127562,41843,10
127562,105133,10
127565,31601,10
127566,11494,8
127566,32897,1
127566,139968,1
127566,202388,1
127573,169466,10
127574,107413,10
127578,176708,5
127582,7377,5
127582,32897,1
127582,37392,1
127582,73884,9
127582,87485,10
127582,92234,6
127582,154900,8
127583,154900,8
127584,171156,7
127588,92234,5
127588,104573,6
127588,139968,1
127588,169626,7
127590,22604,9
127590,114815,6
127593,69305,2
127593,202388,1
127594,37483,3
127596,66981,6
127597,1537,8
127597,6649,10
127597,14607,2
127597,23499,8
127597,41843,9
127597,60197,8
127597,69305,7
127597,120657,7
127597,159709,8
127601,109102,7
127602,217054,2
127605,94356,7
127606,66981,8
127606,161430,6
127610,11298,9
127610,32897,1
127610,37392,1
127610,139968,1
127611,108417,7
127611,113544,5
127612,120657,6
127613,37483,7
127614,80856,5
127615,26107,6
127616,109102,8
127619,5484,4
127619,23499,3
127620,41843,8
127620,62902,10
127620,195825,5
127621,31167,9
127621,140094,10
127622,5484,3
127622,31167,7
127622,148858,6
127622,217803,2
127623,109422,8
127623,138736,10
127623,190695,4
127625,90621,5
127625,169466,10
127627,69305,6
127627,110756,2
127628,73263,7
127629,140094,10
127630,14607,1
127630,23499,2
127635,5484,9
127635,106699,4
127636,109892,7
127637,108417,8
127637,125738,1
127638,104573,6
127639,158848,2
127640,26107,6
127640,79582,2
127640,83242,7
127641,50134,9
127644,15342,6
127646,46066,8
127646,68745,9
127646,69305,10
127651,109892,7
127652,49860,10
127653,31601,10
127655,109422,10
127655,115192,10
127655,125168,10
127655,150040,10
127655,190695,3
127655,217803,4
127661,41843,8
127663,64554,5
127663,139968,1
127664,23499,5
127664,106699,6
127664,171156,2
127666,50134,10
127667,5484,8
127667,125168,10
127667,148858,9
127667,217803,5
127668,115146,10
127672,87485,10
127673,92234,6
127673,139968,1
127673,163203,4
127674,40825,4
127675,11494,5
127675,139968,1
127679,140094,10
127680,107827,10
127680,109892,8
127680,113544,9
127686,11298,5
127686,37392,2
127686,75852,1
127687,66710,10
127689,31601,10
127691,163203,6
127691,202388,1
127692,50508,9
127692,110756,2
127693,83242,7
127698,73263,10
127698,114815,7
127698,171156,4
127699,94356,6
127701,79582,1
127703,17877,10
127703,46066,10
127704,1537,8
127706,62902,10
127711,7377,9
127711,23184,7
127711,32897,1
127711,37392,1
127713,108417,9
127717,23184,4
127717,105133,4
127717,140094,10
127718,7377,5
127718,30911,7
127718,158848,3
127718,159709,7
127720,37483,3
127721,5484,6
127721,31167,7
127721,109422,8
127721,150040,10
127721,217803,4
127722,23184,4
127725,68745,8
127726,64034,10
127731,14607,2
127731,22604,7
127731,154900,9
127733,104576,4
127734,139968,1
127736,50134,9
127736,202388,1
127738,15342,8
127738,37483,5
127740,48664,1
127750,7377,5
127752,30911,3
127754,40825,9
127754,64034,10
127755,126024,10
127757,23184,6
127757,122442,10
127760,7377,6
127761,31601,10
127761,138736,10
127767,20384,6
127768,41843,7
127768,69305,2
127768,94356,6
127771,41978,7
127771,80856,5
127771,91168,10
127771,92234,6
127771,210385,5
127772,107413,8
127772,113544,7
127773,41978,4
127773,165787,7
127774,171156,1
127776,7576,7
127778,79582,6
127781,109422,7
127782,64034,1
127782,68745,10
127783,126024,10
127785,109102,8
127785,125738,4
127786,104573,6
127786,205518,2
127789,118275,10
127790,37392,1
127791,106699,5
127792,50134,10
127793,17877,5
127794,109422,8
127794,125168,10
127794,148858,7
127794,150040,10
127794,190695,4
127794,217803,4
127795,46229,2
127797,26107,9
127798,146131,1
127799,37483,5
127800,83242,7
127800,115146,2
127802,110756,2
127802,171156,1
127804,104573,6
127804,202388,1
127808,104576,1
127810,11298,6
127810,37392,1
127810,64034,4
127810,64554,8
127810,110756,2
127810,122442,10
127814,7576,6
127814,31167,6
127815,80856,5
127819,1537,8
127819,159709,8
127820,80856,5
127820,114815,5
127821,159709,6
127825,107413,6
127827,110756,2
127829,109422,9
127829,115192,10
127829,125168,10
127829,190695,3
127829,217803,4
127831,37483,4
127831,80856,10
127831,89579,1
127831,125738,2
127832,37483,7
127832,89579,1
127832,217054,1
127836,11298,2
127838,40825,5
127838,158848,1
127838,165297,4
127839,66710,10
127839,73263,1
127839,113544,4
127839,123997,5
127840,120657,5
127841,15342,8
127841,22604,10
127841,125395,6
127842,31601,10
127845,165297,8
127849,11298,8
127851,11494,8
127851,32897,1
127851,37392,1
127851,46229,2
127851,48664,1
127851,49860,10
127851,91168,1
127851,104573,6
127851,110756,10
127851,205518,4
127854,30911,7
127854,48664,1
127854,110756,2
127856,90621,5
127858,73263,1
127858,104576,1
127859,123997,8
127860,69305,6
127860,202388,1
127860,210385,5
127861,217803,3
127863,20384,5
127864,120657,7
127864,171156,1
127865,73263,1
127866,66710,10
127866,66981,7
127866,123997,7
127877,14607,1
127877,37483,5
127877,83242,7
127878,120657,7
127881,32897,1
127881,37392,1
127881,202388,1
127882,37483,3
127882,92176,6
127883,41978,3
127885,171156,4
127885,176708,6
127886,125738,3
127886,217054,2
127888,138736,10
127888,150040,10
127889,69305,7
127891,64034,3
127891,68745,10
127891,122442,10
127892,87485,1
127893,107827,8
127896,30911,7
127896,41978,9
127896,68745,1
127896,113544,9
127897,11298,8
127897,64034,3
127897,122442,10
127898,50134,8
127901,107413,8
127902,17877,10
127904,92234,2
127910,104573,6
127912,92176,7
127913,171156,10
127919,66710,10
127924,50134,9
127926,69305,1
127926,108417,9
127928,22604,10
127928,110756,2
127928,146131,1
127929,73263,7
127931,104573,6
127932,94356,8
127933,89579,1
127936,104573,6
127936,139968,1
127937,31601,10
127937,140094,10
127938,147108,6
127939,122442,10
127940,91168,7
127940,169626,9
127941,20384,8
127942,195825,10
127943,190695,3
127945,75852,1
127945,126024,10
127946,7576,4
127946,23499,6
127946,105133,4
127946,159709,8
127948,169466,10
127949,7576,3
127950,109422,9
127950,148858,7
127950,217803,7
127952,23499,4
127952,49860,10
127952,60197,6
127952,90621,5
127952,205518,1
127956,37483,2
127956,92176,7
127956,106699,6
127956,107413,7
127956,125738,3
127957,31167,6
127957,41843,8
127957,46229,4
127957,105133,7
127957,115192,10
127958,120657,7
127959,5484,7
127959,86539,7
127960,90621,5
127962,107413,9
127963,50134,9
127964,105133,10
127966,158848,3
127967,171156,5
127968,109102,7
127969,104573,6
127969,210385,7
127974,31601,10
127981,107827,9
127981,139968,1
127991,50134,10
127995,92176,8
127996,14607,1
127996,23499,3
127996,92176,5
127996,106699,5
127996,123997,6
127997,138736,10
127998,104573,6
127998,125395,1
127998,195825,10
127999,86539,3
127999,115192,10
128000,94356,8
128000,171156,9
128002,108417,8
128006,64034,6
128009,205518,4
128010,68745,8
128010,69305,2
128011,86539,5
128011,115192,10
128011,146131,6
128016,31167,7
128018,139968,1
128019,120657,6
128020,176708,5
128021,110756,5
128026,109422,9
128027,68745,5
128028,6649,10
128028,105133,5
128029,1537,8
128029,23499,5
128029,40825,6
128030,31167,7
128031,125395,8
128031,154900,9
128033,50134,9
128036,23184,3
128037,31601,10
128037,140094,10
128039,92176,7
128041,68745,3
128042,6649,10
128046,41978,6
128046,50508,6
128046,210385,7
128047,159709,9
128049,22604,6
128049,48664,1
128049,49860,9
128049,60197,9
128049,105133,8
128049,114815,1
128049,140094,5
128049,146131,1
128049,154900,6
128049,158848,3
128049,205518,8
128050,37483,7
128055,104573,6
128055,104576,4
128058,64034,7
128061,14607,1
128063,176708,9
128064,158848,1
128067,31167,5
128067,41843,8
128067,115146,10
128068,105133,5
128071,48664,1
128072,125395,5
128072,165787,4
128073,6649,10
128078,40825,9
128079,31167,6
128079,115146,7
128079,115192,10
128079,161430,1
128079,190695,4
128080,17877,5
128082,62902,10
128082,146131,10
128084,107827,7
128085,73884,10
128085,91168,5
128086,37483,10
128086,147108,10
128094,31601,10
128096,40825,2
128099,46066,10
128100,37392,1
128100,87485,6
128100,202388,1
128102,66710,10
128102,66981,8
128102,123997,5
128103,108417,8
128106,163203,6
128107,41978,2
128107,64554,8
128107,94356,5
128107,169626,7
128109,90621,5
128109,118275,10
128110,169626,9
128111,108417,8
128113,32897,1
128113,37392,4
128113,80856,5
128113,87485,8
128113,91168,1
128113,104573,5
128113,154900,8
128115,161430,1
128117,108417,6
128118,5484,7
128118,148858,6
128118,190695,6
128118,217803,3
128120,7377,6
128120,69305,4
128120,92234,2
128121,37392,1
128122,46066,10
128125,60197,8
128125,159709,9
128125,205518,1
128127,46229,2
128128,22604,10
128128,146131,1
128128,165297,4
128130,169626,9
128130,205518,7
128132,66710,10
128132,107413,10
128134,169466,9
128135,89579,1
128137,17877,10
128137,46229,2
128137,163203,4
128141,87485,9
128142,89579,10
128145,106699,7
128148,217054,6
128149,73263,1
128153,89579,1
128154,104576,5
128155,202388,1
128156,41978,5
128156,110756,2
128159,169626,8
128159,210385,5
128162,92176,6
128163,169626,7
128166,46066,10
128168,46066,10
128168,92176,10
128168,113544,7
128169,31167,6
128169,148858,7
128169,190695,4
128172,123997,7
128173,66710,10
128173,66981,6
128173,113544,1
128173,123997,7
128174,126024,10
128176,109422,9
128176,125168,10
128176,190695,4
128178,140094,10
128180,23184,4
128182,11494,6
128182,60197,9
128182,64554,10
128182,73884,9
128182,105133,7
128182,139968,1
128182,195825,10
128183,32897,1
128183,46229,2
128183,165297,6
128185,73884,8
128185,126024,10
128185,139968,1
128186,23184,5
128186,90621,5
128187,122442,10
128187,158848,4
128188,66981,7
128188,161430,6
128189,107827,8
128196,210385,8
128199,118275,10
128200,176708,8
128201,31167,7
128202,46066,4
128203,105133,7
128203,176708,8
128204,158848,4
128204,159709,9
128207,66981,6
128210,5484,7
128210,148858,8
128210,190695,4
128210,217803,8
128211,1537,9
128211,7377,5
128211,22604,10
128211,32897,1
128211,49860,10
128211,60197,8
128211,64554,9
128211,87485,10
128211,139968,1
128211,146131,1
128211,159709,8
128211,205518,4
128212,41978,3
128212,50508,8
128212,69305,2
128212,146131,1
128215,31601,10
128217,15342,9
128218,7576,5
128223,87485,9
128224,17877,10
128224,75852,5
128224,89579,1
128224,202388,1
128226,37483,1
128226,92176,7
128229,104573,6
128229,165297,6
128233,109892,7
128236,7377,7
128243,195825,10
128243,210385,8
128248,110756,2
128249,147108,7
128253,7377,8
128253,22604,9
128253,23184,7
128253,32897,2
128253,41843,10
128253,41978,7
128253,60197,10
128253,64034,2
128253,64554,10
128253,113544,1
128253,123997,6
128253,159709,8
128253,161430,1
128253,163203,4
128255,165787,5
128259,26107,6
128259,83242,6
128261,118275,10
128263,109102,6
128266,89579,1
128266,217054,2
128267,107827,7
128269,20384,9
128269,66710,10
128269,66981,7
128269,92234,1
128269,113544,1
128269,123997,9
128269,217054,2
128271,37483,5
128271,50134,9
128271,104576,1
128272,50134,10
128273,6649,10
128273,46229,2
128273,80856,5
128273,87485,10
128273,91168,10
128273,92234,7
128273,163203,6
128276,89579,1
128276,217054,8
128278,15342,9
128278,50508,7
128279,7377,6
128279,159709,8
128280,79582,3
128284,26107,7
128286,107827,8
128289,32897,1
128289,41843,10
128289,48664,1
128289,62902,10
128289,118275,10
128289,120657,8
128290,30911,4
128291,161430,1
128293,125738,3
128294,37483,5
128298,26107,7
128298,66710,10
128298,73263,1
128298,108417,7
128298,110756,5
128298,123997,5
128299,64554,9
128299,94356,7
128299,159709,9
128299,165787,7
128299,205518,9
128301,20384,5
128301,37483,3
128301,83242,3
128301,109892,7
128301,147108,8
128302,11494,9
128302,37392,1
128302,210385,4
128304,75852,1
128306,14607,3
128306,41843,7
128306,86539,4
128307,37483,4
128308,69305,2
128308,125395,4
128308,139968,1
128309,125168,10
128309,148858,6
128309,169466,9
128309,190695,4
128312,125738,3
128313,140094,10
128313,146131,5
128314,20384,5
128315,176708,7
128316,40825,10
128316,68745,10
128316,139968,1
128319,11298,8
128319,125168,6
128320,50134,7
128321,1537,9
128322,50508,6
128322,64034,4
128322,114815,4
128324,31601,10
128324,140094,10
128327,125168,10
128329,31167,7
128329,62902,10
128331,23499,8
128331,41843,10
128331,62902,10
128331,118275,10
128334,41843,10
128336,158848,5
128336,210385,5
128337,15342,3
128337,17877,10
128337,163203,6
128338,40825,8
128338,64554,10
128339,7377,8
128339,22604,10
128339,32897,1
128339,49860,8
128339,60197,9
128339,64034,3
128339,64554,10
128339,91168,10
128339,105133,8
128339,114815,6
128339,122442,10
128339,163203,4
128341,50134,9
128342,41978,2
128342,94356,5
128348,41978,5
128348,210385,5
128351,7377,5
128351,32897,1
128351,37392,1
128351,48664,1
128351,87485,10
128351,91168,1
128351,163203,7
128355,125395,4
128356,165787,4
128358,148858,6
128358,190695,4
128362,23499,2
128362,90621,5
128363,66710,10
128363,123997,5
128364,138736,10
128365,14607,10
128368,107413,8
128368,217054,2
128369,107827,7
128371,31167,9
128371,62902,10
128372,165787,5
128373,202388,1
128377,80856,2
128377,146131,1
128380,5484,5
128380,169466,8
128383,20384,5
128389,41843,10
128389,105133,4
128392,105133,5
128394,22604,8
128394,30911,5
128394,41978,5
128397,22604,7
128398,7377,6
128398,60197,8
128398,165297,3
128401,41978,10
128401,110756,2
128402,20384,6
128402,26107,6
128409,37392,2
128413,6649,10
128413,69305,5
128413,92234,6
128413,202388,1
128419,11298,10
128419,32897,1
128419,37392,1
128419,126024,10
128420,31167,9
128420,62902,10
128420,86539,5
128420,115146,10
128421,5484,7
128421,148858,9
128421,169466,10
128421,217803,5
128422,114815,5
128422,159709,9
128425,50508,8
128426,165787,5
128432,104573,6
128433,41978,3
128433,120657,7
128434,104576,5
128437,26107,6
128442,163203,5
128445,161430,1
128446,30911,2
128446,104573,6
128446,126024,10
128448,108417,8
128448,110756,5
128450,106699,10
128457,89579,1
128458,46229,2
128460,91168,1
128461,205518,3
128462,94356,6
128462,171156,2
128465,7576,9
128469,11298,10
128469,11494,5
128469,40825,6
128469,41978,7
128469,64034,2
128469,69305,6
128469,122442,10
128469,210385,7
128473,30911,2
128473,41978,6
128475,37392,1
128475,163203,5
128475,202388,1
128476,89579,4
128476,109102,7
128481,105133,5
128485,75852,1
128486,40825,10
128486,50508,8
128488,105133,5
128488,109422,8
128488,115192,10
128488,125168,9
128488,148858,5
128488,150040,10
128488,190695,4
128488,217803,2
128493,14607,1
128493,37483,1
128493,83242,6
128493,92176,5
128493,106699,4
128496,11494,6
128496,104573,6
128499,50134,8
128501,165297,4
128501,165787,6
128502,14607,1
128502,37483,1
128502,83242,7
128502,89579,1
128502,125738,4
128503,50134,9
128504,7377,5
128504,22604,7
128504,94356,7
128504,154900,8
128509,50134,9
128510,37483,5
128511,32897,1
128511,37392,1
128511,91168,1
128511,125168,2
128512,37483,1
128514,109102,8
128517,31167,10
128517,62902,10
128518,26107,9
128518,92176,6
128519,87485,9
128521,50508,10
128522,23184,6
128527,89579,1
128529,139968,1
128529,205518,3
128533,110756,2
128535,31601,10
128535,107413,6
128535,140094,10
128536,11298,6
128536,37392,1
128536,64034,1
128536,122442,10
128537,46229,2
128539,62902,10
128541,122442,10
128541,165297,2
128544,30911,3
128547,138736,10
128548,120657,5
128549,109422,7
128549,138736,10
128549,217803,3
128550,5484,6
128550,125168,10
128550,148858,8
128550,190695,5
128551,75852,1
128553,15342,8
128553,202388,1
128556,50134,10
128557,161430,3
128560,30911,6
128560,50508,10
128560,158848,5
128561,23184,6
128561,125395,5
128563,66710,10
128563,73263,1
128564,23184,6
128566,14607,1
128566,92176,6
128568,32897,1
128568,165297,6
128568,202388,1
128569,30911,4
128569,94356,6
128572,66710,10
128572,108417,7
128572,113544,1
128573,66710,5
128574,37483,5
128577,94356,8
128579,41843,8
128579,90621,5
128579,94356,6
128579,120657,8
128579,158848,3
128579,159709,9
128580,48664,1
128580,91168,7
128580,140094,5
128582,66710,8
128584,89579,1
128584,217054,5
128585,92176,9
128586,22604,8
128586,158848,5
128588,20384,5
128588,66710,10
128590,37392,1
128591,49860,10
128591,110756,4
128591,210385,3
128593,7377,5
128593,114815,8
128594,5484,3
128594,125168,10
128594,148858,7
128594,217803,4
128599,125395,1
128600,11494,9
128600,69305,9
128600,210385,8
128601,40825,5
128601,48664,1
128601,64034,10
128601,68745,9
128601,140094,4
128604,11494,6
128604,49860,8
128604,69305,7
128604,91168,9
128604,154900,9
128605,125738,3
128606,6649,10
128606,7576,9
128606,115146,10
128606,115192,10
128607,165787,3
128608,7576,5
128609,30911,5
128609,154900,8
128609,195825,10
128612,89579,1
128612,169626,6
128616,66710,10
128616,66981,7
128616,113544,4
128616,123997,7
128617,1537,8
128617,23499,5
128620,23184,7
128620,118275,10
128622,31167,8
128622,118275,10
128623,140094,10
128624,158848,1
128625,23184,5
128626,120657,8
128627,107827,6
128628,75852,1
128628,202388,1
128629,31167,8
128629,86539,8
128630,73884,7
128630,92234,4
128630,138736,1
128632,46066,10
128633,148858,7
128635,83242,7
128635,106699,5
128635,107413,8
128635,217054,3
128636,159709,9
128636,165787,7
128639,1537,8
128641,109892,9
128643,104573,6
128643,163203,7
128646,115192,5
128646,148858,7
128646,190695,4
128647,66710,10
128653,110756,2
128653,125395,3
128655,66710,10
128655,66981,7
128655,113544,1
128655,123997,8
128658,20384,6
128658,66710,10
128659,109422,8
128659,138736,10
128659,150040,10
128659,217803,1
128660,11494,6
128660,30911,8
128660,205518,4
128662,26107,6
128662,68745,1
128663,109422,7
128663,150040,10
128663,190695,3
128663,217803,3
128665,11494,5
128665,80856,5
128665,104573,6
128665,158848,4
128667,46066,10
128668,68745,10
128671,107827,5
128675,37392,1
128675,46066,3
128682,48664,1
128682,87485,4
128682,165787,4
128684,32897,1
128685,17877,5
128688,89579,2
128689,26107,10
128690,109102,6
128691,62902,10
128692,14607,1
128693,109102,6
128695,165297,6
128701,31167,8
128701,115192,10
128702,62902,10
128702,115146,10
128702,115192,10
128702,176708,9
128705,138736,10
128705,190695,3
128707,66981,7
128707,92176,7
128707,161430,4
128708,86539,9
128710,26107,9
128710,83242,8
128710,113544,6
128711,48664,1
128711,169626,6
128712,113544,8
128713,1537,8
128713,41978,6
128716,60197,9
128717,75852,1
128719,46229,3
128719,125168,10
128721,6649,10
128721,7576,9
128721,32897,1
128721,41843,8
128721,60197,8
