"user","item","rating"
124660,76414,8
124660,200156,5
124662,38337,2
124662,217968,4
124667,30428,2
124667,186150,1
124668,57445,4
124668,95141,8
124668,125170,7
124670,79205,10
124671,57445,5
124672,30428,6
124672,76231,7
124672,132774,10
124676,33458,10
124676,76414,9
124681,19627,7
124681,34324,10
124681,46874,1
124681,85437,4
124686,160994,5
124688,62717,9
124688,128131,10
124688,178036,6
124693,59561,6
124693,220754,2
124699,95141,7
124701,57461,7
124701,71569,7
124701,168166,5
124701,214228,1
124702,32846,1
124702,107710,5
124705,9906,1
124709,7839,8
124712,164001,8
124720,220754,8
124723,73673,2
124724,38337,2
124724,94943,8
124724,145932,4
124724,199937,8
124724,217968,5
124726,7839,10
124726,64272,5
124727,94269,8
124727,120755,6
124732,44986,7
124734,155061,10
124734,188622,7
124735,130016,6
124736,15099,1
124736,70259,8
124736,90918,10
124736,188911,7
124742,79205,10
124743,20698,6
124743,59561,8
124744,113737,8
124746,125170,2
124749,59561,5
124749,178036,2
124750,94943,8
124751,200156,6
124752,19727,10
124752,81650,2
124752,94269,10
124752,132530,8
124752,145932,4
124752,158825,10
124752,187113,10
124755,19727,10
124755,149110,9
124755,188911,6
124765,18192,10
124767,14000,2
124768,63688,3
124768,179112,3
124770,130016,10
124773,58625,9
124774,34553,10
124774,160994,5
124776,113737,7
124777,20698,8
124778,167711,2
124778,200982,5
124781,7078,6
124781,8292,5
124781,19727,10
124781,70136,3
124781,71569,1
124781,73629,5
124781,76231,5
124781,78463,5
124781,130016,4
124781,132530,2
124781,148595,1
124781,186150,5
124782,199937,9
124785,79205,10
124789,57445,4
124789,95141,5
124791,65937,10
124795,8292,1
124795,70136,4
124795,71569,1
124795,125170,3
124795,184918,4
124797,18192,2
124797,36867,7
124797,120755,5
124797,167711,6
124798,7078,10
124799,85437,6
124801,7651,10
124801,184918,7
124802,79205,10
124802,130016,9
124808,94269,8
124808,158825,10
124809,199937,9
124812,93527,7
124812,95141,5
124812,200156,5
124813,175787,5
124816,160994,6
124820,12714,5
124820,200156,8
124822,30428,6
124822,44986,2
124829,155061,10
124830,132530,6
124831,178036,2
124833,36312,10
124834,130016,2
124837,188622,7
124838,14000,2
124838,140899,10
124840,70136,8
124840,175787,7
124840,198491,6
124843,200982,5
124844,161348,5
124850,160994,5
124851,79205,10
124851,130016,9
124854,103813,5
124855,64272,7
124858,218007,6
124860,9906,2
124865,38337,2
124865,163710,1
124865,199937,8
124867,200156,5
124870,73673,2
124871,6978,7
124871,12714,3
124872,65937,10
124873,46874,10
124873,79205,10
124874,179112,10
124875,78463,9
124876,13521,6
124876,94269,8
124876,120755,4
124876,145932,4
124877,168166,6
124880,57445,6
124881,220754,2
124884,161348,5
124885,9906,2
124885,70259,1
124889,36312,10
124893,34553,10
124893,73629,7
124893,167711,9
124895,65937,10
124897,7078,9
124897,9906,1
124897,19627,6
124897,73673,2
124897,103813,3
124899,176914,1
124899,188911,7
124901,94943,8
124901,199937,8
124901,217968,6
124902,115520,5
124907,199937,10
124910,193362,2
124913,70136,5
124913,175787,6
124920,57461,6
124927,57461,5
124927,148595,3
124929,6978,5
124929,7078,9
124929,8292,6
124929,103813,5
124929,115520,10
124929,161348,4
124931,36312,10
124932,167711,1
124933,160994,5
124935,220754,1
124944,14000,5
124946,6978,3
124946,14000,2
124947,73673,2
124947,161348,6
124952,95141,8
124953,132774,10
124956,218007,6
124957,140899,7
124963,59561,7
124965,65937,5
124967,158825,10
124968,95141,6
124968,148595,3
124969,57445,5
124969,214228,1
124970,36312,10
124970,161348,5
124974,94269,10
124975,161348,4
124976,33458,10
124976,59561,7
124977,33458,10
124977,57461,2
124977,90918,5
124980,145932,4
124984,36312,10
124984,103813,3
124986,18192,10
124986,57445,7
124986,62717,9
124986,93527,10
124986,132530,7
124986,176914,1
124989,8292,1
124989,32846,2
124990,73673,2
124996,120755,3
125000,8292,1
125001,81650,2
125001,194948,7
125003,180673,7
125005,188622,7
125006,19627,7
125006,34324,1
125006,85437,1
125006,127209,1
125007,19627,8
125009,113737,6
125009,180673,7
125012,148595,8
125014,140872,9
125014,149110,8
125016,20698,7
125018,62717,9
125018,113737,4
125018,125170,2
125018,155061,10
125018,164001,8
125018,188911,7
125019,33458,10
125019,65937,6
125024,8292,7
125025,57445,7
125025,188911,7
125030,73673,2
125035,167711,6
125036,68542,5
125037,180673,7
125039,179112,3
125041,65937,3
125044,46874,1
125045,175787,10
125047,200982,7
125049,32846,1
125050,36312,10
125054,14000,3
125055,12714,2
125056,65937,10
125060,149847,3
125069,68542,5
125070,93527,10
125071,13521,5
125071,71569,1
125071,78463,8
125071,214228,1
125072,93527,8
125074,18192,9
125074,176914,10
125077,214228,1
125079,160994,4
125081,175787,7
125082,36312,10
125082,65937,9
125086,188622,7
125086,194948,7
125087,187113,5
125088,30428,5
125089,113737,6
125092,32846,7
125094,160994,5
125095,158825,10
125097,140899,10
125098,94269,7
125098,187113,10
125100,19727,10
125100,188622,7
125101,23081,3
125102,20698,3
125102,200982,4
125105,23081,2
125105,125170,2
125105,132530,5
125105,175787,8
125105,200982,5
125107,36312,10
125108,94269,2
125109,95141,5
125115,14000,3
125119,38337,2
125119,94943,7
125119,145932,3
125120,19727,7
125120,178036,3
125123,188911,7
125127,90918,5
125128,73673,3
125131,18192,10
125134,12714,7
125134,161348,5
125135,46874,1
125135,85437,10
125135,107710,4
125136,79205,10
125136,160994,6
125137,18192,10
125137,76231,4
125137,155061,10
125137,198491,7
125138,19627,7
125138,36312,10
125139,130016,8
125141,8292,1
125141,70259,1
125145,145932,3
125146,44986,10
125146,76231,9
125148,200982,6
125152,44986,6
125152,71569,5
125152,125170,7
125161,23081,3
125166,188911,7
125171,76231,2
125173,103813,3
125173,200982,7
125174,179112,4
125176,115520,7
125179,7078,9
125179,19627,7
125179,34324,9
125179,85437,5
125181,15099,2
125181,30428,7
125181,73629,6
125181,76414,7
125181,148595,1
125181,175787,8
125187,14000,2
125190,7078,10
125191,24584,3
125191,58625,9
125191,63688,3
125191,180673,8
125191,188911,8
125192,36312,10
125194,33458,10
125195,79205,10
125196,79205,10
125196,130016,5
125196,160994,5
125197,34553,10
125198,63688,4
125203,6978,7
125203,34553,10
125203,167711,2
125206,460,10
125206,6978,5
125206,115520,10
125206,161348,7
125208,7839,10
125210,94269,9
125212,194948,6
125217,34553,10
125217,132774,8
125218,155061,10
125219,46874,1
125219,85437,6
125221,34324,10
125231,62717,8
125231,103813,3
125231,149110,9
125231,200982,6
125234,161348,5
125235,68542,5
125238,158825,10
125239,9906,1
125239,70259,1
125241,36867,8
125245,132774,10
125246,34553,10
125246,103813,3
125246,113737,4
125248,7078,9
125248,8292,1
125248,24584,2
125249,24783,10
125249,73629,7
125251,8292,1
125252,70136,8
125252,71569,1
125253,460,10
125257,460,10
125257,24783,5
125257,65937,4
125257,81650,9
125258,132530,9
125260,120755,7
125260,158825,10
125260,194948,7
125261,8292,1
125261,85437,5
125263,19727,10
125263,149110,10
125263,194948,9
125265,130016,10
125266,218007,6
125267,23081,2
125267,59561,7
125281,176914,10
125283,63688,5
125286,178036,8
125288,57445,6
125289,62717,9
125289,178036,8
125289,179112,2
125290,57445,1
125296,132530,2
125296,198491,6
125301,214228,1
125311,18192,10
125311,33458,10
125312,6978,10
125313,107710,10
125315,36312,10
125317,24584,3
125323,15099,1
125323,30428,2
125324,38337,2
125324,94943,8
125324,145932,2
125324,163710,9
125324,217968,5
125326,7078,9
125326,9906,1
125326,34324,1
125326,73673,2
125326,103813,3
125327,79205,10
125327,186150,5
125331,120755,5
125334,158825,10
125335,7078,9
125335,8292,3
125335,9906,4
125335,24783,4
125335,34324,10
125335,127209,1
125338,36312,10
125338,65937,6
125338,107710,10
125339,94269,1
125339,145932,3
125339,187113,10
125339,194948,7
125340,161348,5
125342,81650,3
125357,188622,6
125358,19727,10
125361,15099,1
125361,30428,5
125361,34553,10
125361,44986,7
125361,78463,5
125361,127209,1
125361,148595,4
125367,128131,7
125368,73673,2
125372,94269,8
125374,14000,3
125375,7651,10
125376,127209,1
125379,34553,10
125380,23081,3
125386,113737,6
125387,145932,3
125387,194948,7
125388,7078,10
125388,18192,9
125388,19727,10
125388,23081,3
125388,62717,6
125388,64272,9
125388,73629,8
125388,76231,9
125388,113737,8
125388,155061,10
125388,186150,5
125390,107710,6
125394,140899,10
125395,8292,1
125401,30428,8
125401,127209,1
125402,7078,9
125402,8292,1
125402,24584,6
125403,30428,2
125407,18192,10
125407,214228,1
125411,73673,3
125412,36867,8
125415,220754,1
125419,85437,5
125420,85437,1
125424,65937,5
125426,103813,3
125428,79205,10
125430,193362,5
125431,19627,9
125431,46874,4
125432,13521,2
125432,38337,2
125432,217968,5
125434,8292,1
125435,103813,2
125436,168166,8
125439,34553,4
125439,79205,10
125439,132774,3
125439,160994,6
125440,220754,2
125441,57461,5
125441,214228,1
125442,34553,10
125442,44986,10
125442,76231,6
125442,130016,8
125442,132774,10
125447,107710,5
125448,32846,5
125448,107710,10
125453,6978,4
125454,8292,1
125454,24584,2
125455,20698,9
125455,85641,7
125456,193362,2
125457,23081,2
125457,64272,7
125457,90918,10
125457,132530,8
125457,167711,4
125457,187113,10
125458,460,10
125458,36312,10
125459,38337,2
125459,199937,10
125459,217968,5
125463,120755,7
125465,34553,10
125465,70136,9
125465,78463,10
125465,186150,5
125467,460,10
125468,38337,2
125468,94943,8
125468,163710,5
125468,217968,4
125471,73673,3
125473,460,10
125474,140899,10
125479,36867,7
125479,188622,7
125482,167711,7
125483,73629,4
125484,220754,5
125485,7839,9
125487,34553,6
125488,73629,7
125489,19627,8
125490,23081,2
125490,128131,10
125490,180673,7
125492,95141,6
125496,46874,1
125500,63688,3
125504,79205,10
125506,38337,2
125506,94943,9
125506,199937,8
125506,217968,4
125507,76414,8
125507,188911,6
125509,73629,8
125512,34324,10
125513,23081,3
125515,57445,5
125518,176914,9
125519,59561,5
125520,64272,7
125520,73629,5
125520,125170,3
125528,85437,1
125528,193362,2
125529,160994,4
125530,23081,5
125530,167711,8
125530,187113,10
125533,59561,9
125537,73673,2
125538,70259,8
125538,140872,1
125540,113737,7
125540,175787,8
125543,7078,8
125546,70136,9
125548,33458,9
125548,81650,4
125548,194948,5
125548,200982,8
125550,12714,2
125550,179112,5
125552,95141,6
125554,6978,9
125554,12714,2
125557,8292,5
125557,9906,1
125557,13521,4
125557,15099,1
125557,15907,10
125557,30428,5
125557,44986,5
125557,71569,1
125557,73629,5
125557,76231,6
125557,78463,5
125557,85641,1
125557,90918,5
125557,103813,1
125557,127209,2
125557,140899,1
125557,148595,3
125557,175787,6
125557,184918,3
125557,186150,1
125557,198491,6
125557,214228,1
125560,94269,5
125560,187113,5
125561,94269,9
125564,179112,2
125566,107710,4
125571,158825,10
125572,186150,5
125573,15099,1
125573,70259,8
125573,214228,1
125574,128131,5
125574,130016,4
125576,218007,6
125577,163710,5
125579,115520,6
125580,59561,4
125585,145932,1
125585,163710,1
125586,6978,5
125586,12714,3
125587,12714,2
125589,6978,10
125589,7078,9
125589,8292,1
125589,76414,7
125589,115520,10
125589,132774,2
125589,220754,1
125591,149110,10
125591,200156,7
125592,32846,6
125592,34553,2
125592,76231,8
125592,78463,4
125592,214228,1
125593,163710,5
125593,176914,10
125593,199937,9
125596,70259,10
125596,71569,1
125596,78463,5
125596,132774,7
125596,140872,2
125596,148595,4
125603,18192,6
125604,46874,1
125607,36312,10
125609,15907,10
125609,168166,7
125611,140872,2
125613,57461,5
125614,132530,7
125614,164001,8
125616,200982,3
125618,79205,10
125623,178036,5
125624,145932,6
125625,6978,3
125625,140899,10
125627,32846,1
125627,85437,1
125628,32846,1
125629,8292,1
125633,57461,5
125633,73629,4
125633,167711,2
125633,175787,5
125634,18192,8
125634,23081,2
125634,64272,6
125639,93527,7
125640,8292,1
125640,103813,2
125641,57461,4
125642,32846,2
125646,132774,7
125647,200982,5
125650,38337,2
125650,94943,9
125650,217968,5
125651,149847,4
125652,15099,1
125652,70259,10
125654,220754,1
125656,20698,7
125656,44986,6
125656,59561,8
125656,140872,4
125660,68542,5
125667,81650,4
125667,188622,7
125667,194948,8
125668,95141,6
125669,78463,10
125669,149110,8
125672,73673,2
125673,32846,1
125674,65937,10
125676,94943,9
125684,23081,7
125684,24783,7
125685,161348,10
125690,12714,10
125690,155061,10
125692,73673,2
125694,71569,1
125694,76414,10
125696,220754,1
125697,19727,10
125697,85641,10
125699,186150,5
125703,107710,4
125705,8292,1
125707,145932,5
125708,79205,10
125709,132530,8
125711,58625,7
125711,62717,10
125711,73629,7
125711,95141,6
125713,220754,1
125716,200982,4
125717,33458,10
125718,59561,7
125718,93527,6
125718,149847,6
125718,155061,10
125718,164001,8
125720,23081,2
125720,71569,1
125720,73629,5
125720,85641,10
125720,90918,5
125720,103813,1
125720,175787,6
125722,198491,7
125723,36312,10
125724,90918,10
125725,33458,10
125725,64272,10
125728,30428,3
125734,188911,7
125735,38337,2
125735,163710,4
125735,217968,4
125736,148595,3
125738,103813,3
125740,12714,2
125740,36867,8
125744,44986,7
125744,70259,8
125744,128131,8
125744,130016,4
125744,148595,3
125745,193362,2
125748,167711,4
125751,59561,2
125754,70136,9
125754,175787,7
125756,70259,1
125757,8292,5
125758,168166,5
125759,132774,9
125762,20698,6
125767,7651,10
125767,200982,6
125770,168166,4
125770,179112,1
125771,164001,10
125773,70259,7
125773,78463,5
125773,132774,8
125773,140872,4
125773,148595,2
125774,176914,10
125776,184918,7
125776,199937,10
125783,34553,7
125783,149110,8
125783,214228,1
125786,24584,3
125786,58625,4
125788,79205,10
125790,163710,3
125790,176914,10
125790,217968,5
125793,24584,3
125793,24783,4
125793,44986,4
125793,58625,4
125793,62717,9
125793,73629,5
125793,164001,8
125793,214228,1
125794,44986,7
125794,70136,7
125794,168166,6
125794,175787,8
125795,23081,4
125795,90918,5
125795,148595,4
125795,175787,7
125795,184918,1
125798,178036,7
125799,158825,10
125800,130016,8
125802,85641,10
125804,167711,1
125809,93527,5
125809,160994,5
125811,57461,4
125811,76414,8
125812,155061,10
125813,178036,7
125813,188622,7
125814,85641,10
125814,145932,4
125814,194948,9
125818,18192,10
125818,19727,6
125819,6978,7
125820,120755,3
125820,187113,7
125824,44986,10
125824,132774,7
125824,148595,5
125824,180673,7
125824,184918,6
125828,36867,8
125832,7078,8
125835,81650,3
125835,178036,7
125837,127209,3
125842,93527,8
125842,188911,6
125843,34324,9
125846,161348,6
125846,200156,6
125851,14000,5
125855,32846,5
125859,24783,10
125859,199937,10
125861,120755,6
125866,57461,4
125867,73673,2
125868,32846,1
125869,163710,4
125873,32846,5
125874,46874,1
125877,20698,8
125877,59561,6
125877,188622,7
125879,70136,5
125879,130016,4
125879,160994,6
125879,186150,5
125885,160994,5
125886,103813,2
125888,132774,10
125889,78463,9
125891,38337,2
125891,199937,9
125892,44986,9
125894,57461,4
125894,70136,5
125894,175787,5
125895,19727,10
125895,59561,6
125896,132530,6
125896,179112,2
125897,103813,4
125898,70136,5
125898,175787,6
125900,193362,2
125900,220754,7
125903,24783,5
125905,18192,9
125905,64272,7
125905,76231,2
125905,93527,8
125905,180673,7
125906,94943,7
125906,176914,1
125910,81650,2
125910,200982,7
125911,178036,5
125914,160994,6
125917,14000,5
125930,7651,10
125930,12714,10
125930,36867,8
125930,62717,9
125930,64272,8
125930,199937,10
125937,186150,5
125938,90918,5
125938,168166,5
125941,7651,10
125941,178036,9
125941,188622,7
125944,79205,9
125944,160994,6
125947,94269,8
125950,188622,7
125951,158825,10
125952,148595,5
125953,149847,7
125953,180673,7
125955,93527,9
125956,94269,10
125958,194948,7
125960,57461,6
125960,175787,6
125960,179112,8
125961,58625,4
125963,65937,10
125965,73673,2
125965,103813,3
125966,194948,7
125967,7651,10
125970,32846,2
125971,30428,5
125971,90918,5
125971,148595,4
125972,33458,10
125977,187113,10
125984,15099,4
125984,70259,10
125984,107710,5
125984,113737,6
125984,140872,5
125984,214228,1
125985,38337,2
125985,94943,8
125985,145932,3
125985,199937,9
125985,217968,4
125989,79205,10
125990,115520,2
125991,13521,2
125994,93527,8
125999,64272,6
126005,81650,2
126005,194948,7
126005,200982,6
126007,46874,2
126008,193362,2
126011,120755,4
126011,132530,7
126011,158825,10
126014,32846,1
126015,6978,6
126015,132774,10
126016,7839,8
126016,18192,10
126016,64272,5
126016,113737,6
126020,200156,8
126025,7839,10
126025,23081,7
126030,140899,10
126031,12714,2
126032,168166,5
126032,180673,7
126036,68542,1
126041,14000,4
126042,188622,7
126046,19627,9
126046,199937,9
126047,176914,10
126051,30428,8
126051,127209,2
126054,120755,6
126054,158825,10
126054,187113,8
126055,145932,7
126058,200982,10
126059,19727,10
126059,140872,7
126066,200156,7
126071,33458,10
126072,32846,1
126073,7078,10
126073,193362,7
126075,175787,5
126076,161348,5
126079,68542,4
126081,15907,10
126081,78463,10
126081,95141,6
126081,128131,10
126081,200982,7
126083,33458,10
126083,63688,2
126083,188911,5
126088,24584,3
126088,58625,5
126092,187113,10
126094,186150,5
126096,65937,10
126096,120755,6
126098,140899,10
126103,218007,7
126109,145932,4
126109,187113,5
126110,220754,1
126111,14000,4
126119,65937,10
126119,94269,7
126127,163710,1
126127,217968,4
126128,18192,10
126138,184918,7
126143,180673,8
126145,6978,5
126145,161348,5
126146,194948,7
126147,188911,9
126154,81650,2
126156,7078,9
126157,64272,6
126159,20698,6
126159,188911,7
126169,70136,9
126169,71569,8
126169,85641,10
126169,168166,6
126169,176914,10
126170,79205,10
126174,65937,7
126174,94269,8
126175,46874,1
126176,19627,7
126180,6978,7
126181,12714,2
126181,24783,7
126182,33458,10
126183,63688,4
126183,90918,7
126190,57445,4
126190,132530,6
126195,85437,8
126196,6978,3
126196,7078,9
126196,8292,2
126196,85437,8
126196,140899,10
126196,193362,2
126197,79205,10
126200,38337,2
126200,163710,6
126200,199937,8
126200,217968,4
126201,130016,2
126208,176914,10
126209,36312,10
126212,93527,7
126213,218007,7
126217,180673,8
126217,198491,9
126218,46874,1
126219,120755,7
126219,187113,10
126220,36312,10
126224,13521,7
126224,34553,10
126224,73629,4
126231,62717,9
126231,128131,10
126231,140872,2
126231,186150,10
126231,200982,4
126231,218007,6
126234,79205,10
126235,218007,6
126241,188622,7
126246,14000,5
126246,220754,2
126247,94269,8
126253,13521,2
126253,15907,10
126253,73629,5
126255,46874,1
126260,460,10
126260,24783,7
126260,34324,1
126260,63688,7
126260,68542,8
126260,103813,3
126260,127209,7
126262,103813,2
126267,71569,3
126267,85641,2
126267,95141,8
126267,127209,10
126267,176914,10
126267,214228,1
126268,94269,1
126268,158825,10
126269,188622,7
126272,71569,1
126272,140872,2
126272,214228,1
126273,32846,2
126273,46874,1
126273,107710,4
126275,186150,1
126277,76231,2
126278,193362,2
126279,130016,6
126279,160994,6
126283,161348,6
126284,148595,1
126284,155061,10
126285,128131,9
126286,46874,1
126289,7839,7
126289,95141,8
126290,65937,9
126290,94269,8
126291,76231,3
126292,63688,3
126293,8292,1
126293,14000,3
126293,24783,8
126293,161348,5
126296,145932,3
126298,30428,5
126299,200156,9
126302,32846,1
126302,107710,1
126304,180673,7
126307,94943,6
126307,176914,1
126308,130016,5
126309,73629,7
126309,132530,4
126309,167711,2
126311,76231,7
126312,7078,10
126312,8292,6
126317,460,10
126317,6978,7
126318,38337,2
126318,163710,5
126318,217968,5
126320,59561,7
126320,81650,2
126324,46874,3
126324,85437,7
126326,36867,6
126326,63688,3
126326,179112,5
126326,180673,7
126328,113737,8
126330,33458,10
126336,79205,10
126337,115520,5
126339,24783,8
126339,148595,6
126339,175787,5
126342,65937,5
126345,90918,6
126345,188911,8
126347,94269,7
126348,38337,2
126348,94943,10
126348,163710,5
126348,176914,10
126348,217968,6
126354,188911,6
126361,7078,10
126362,115520,10
126368,130016,6
126368,160994,6
126372,23081,3
126372,73629,6
126373,184918,1
126374,15099,5
126379,12714,9
126379,20698,9
126379,128131,10
126382,85641,2
126382,145932,3
126382,194948,7
126386,161348,7
126388,68542,4
126389,59561,5
126395,58625,8
126401,36312,10
126402,34324,10
126404,81650,2
126406,187113,10
126408,68542,5
126408,103813,3
126417,90918,10
126420,187113,5
126423,76231,6
126423,128131,9
126423,214228,1
126425,73673,2
126425,115520,9
126427,218007,7
126428,168166,6
126429,95141,6
126434,12714,5
126435,36312,10
126439,9906,3
126439,64272,8
126439,71569,1
126439,73629,8
126439,76231,10
126439,78463,6
126439,132774,10
126439,140872,10
126439,149110,10
126441,160994,6
126442,38337,2
126442,199937,9
126443,93527,6
126445,120755,5
126447,79205,10
126448,94269,7
126449,46874,1
126451,57445,3
126451,113737,8
126453,180673,8
126457,161348,5
126460,460,10
126460,24783,3
126460,63688,6
126460,132530,4
126461,24783,10
126468,6978,5
126470,90918,5
126475,73673,2
126476,130016,7
126476,132774,10
126477,38337,2
126477,94943,10
126477,163710,6
126479,460,10
126480,155061,10
126480,186150,5
126481,14000,4
126481,36312,10
126481,103813,5
126481,132530,5
126481,161348,5
126482,193362,2
126483,7078,9
126483,34324,10
126483,85437,8
126486,161348,5
126487,36312,10
126488,7839,7
126491,7651,10
126491,36867,8
126491,71569,10
126491,179112,7
126492,59561,10
126493,175787,5
126495,38337,2
126495,164001,8
126495,176914,10
126497,73629,5
126499,70136,8
126500,19627,10
126500,34324,10
126500,46874,1
126500,85437,10
126502,7651,10
126506,125170,8
126507,7839,10
126508,18192,1
126508,76414,7
126508,81650,3
126508,194948,5
126508,200156,5
126512,175787,6
126514,7078,10
126514,8292,1
126514,24584,5
126515,81650,4
126516,68542,4
126520,18192,8
126520,63688,2
126521,94269,7
126521,158825,10
126521,187113,10
126522,7078,10
126525,59561,5
126526,73673,2
126527,36867,8
126527,113737,6
126533,220754,2
126537,6978,4
126538,194948,7
126539,8292,1
126539,76231,7
126539,125170,3
126539,130016,8
126539,184918,3
126540,36312,10
126541,93527,9
126542,8292,1
126542,220754,1
126543,59561,9
126544,33458,10
126546,34324,10
126551,220754,5
126552,20698,7
126552,62717,9
126552,64272,7
126552,93527,8
126552,103813,3
126552,178036,6
126552,179112,4
126552,184918,8
126553,12714,10
126555,149847,7
126555,179112,9
126557,12714,2
126560,44986,3
126563,78463,4
126566,46874,5
126569,115520,9
126571,44986,9
126571,76414,7
126572,220754,1
126573,19727,10
126573,24783,10
126574,9906,1
126579,24584,2
126579,58625,9
126581,94269,6
126581,149847,5
126581,164001,8
126582,81650,2
126586,59561,5
126586,93527,8
126587,8292,1
126595,46874,10
126595,107710,6
126597,130016,8
126607,79205,10
126614,128131,9
126615,200156,6
126616,218007,7
126618,38337,2
126618,199937,8
126621,79205,10
126621,130016,8
126625,24584,3
126625,58625,5
126625,64272,6
126625,125170,8
126625,149110,8
126626,94269,8
126626,187113,10
126632,184918,5
126638,65937,10
126638,94269,7
126638,120755,4
126638,187113,10
126639,13521,7
126641,168166,7
126643,32846,2
126643,46874,1
126643,85437,1
126643,107710,5
126645,23081,2
126645,132530,4
126645,149847,4
126645,167711,5
126645,187113,10
126648,59561,9
126648,188622,7
126650,24584,3
126650,58625,8
126650,90918,7
126650,168166,6
126654,200982,6
126656,187113,5
126657,145932,3
126658,94269,7
126658,132530,9
126658,149847,5
126658,187113,10
126659,199937,10
126668,167711,1
126670,14000,5
126674,200156,5
126675,68542,5
126677,32846,6
126681,7078,8
126683,8292,1
126685,57461,6
126686,32846,3
126687,188622,7
126688,155061,10
126691,14000,3
126694,46874,1
126696,93527,8
126704,32846,10
126705,79205,10
126705,130016,7
126708,7078,10
126709,12714,8
126709,103813,3
126712,7651,10
126716,200156,9
126717,460,10
126717,14000,4
126717,36312,10
126717,161348,4
126720,62717,6
126720,113737,5
126722,81650,2
126724,168166,6
126726,148595,5
126727,107710,6
126729,163710,4
126729,176914,10
126732,33458,10
126732,76414,8
126732,179112,5
126735,33458,10
126735,168166,5
126736,44986,5
126736,164001,8
126739,194948,8
126740,161348,6
126744,73673,2
126745,34553,10
126746,18192,10
126749,179112,7
126753,14000,5
126755,7839,9
126755,20698,6
126755,59561,7
126757,46874,1
126757,107710,6
126762,220754,3
126763,57461,1
126763,186150,5
126765,186150,1
126776,188911,8
126778,70259,10
126778,140872,8
126779,81650,4
126785,95141,5
126786,6978,10
126791,71569,1
126794,19727,10
126795,13521,2
126797,13521,9
126797,34553,9
126797,78463,9
126799,194948,7
126803,38337,2
126804,70259,10
126806,130016,4
126806,160994,5
126811,65937,5
126813,76231,8
126818,7078,10
126818,70259,5
126821,161348,5
126822,93527,9
126825,218007,7
126826,167711,1
126826,200982,7
126829,6978,10
126830,58625,9
126833,132774,10
126833,184918,9
126839,46874,1
126840,73629,7
126840,167711,2
126841,95141,7
126846,460,10
126846,34324,10
126846,36312,10
126848,8292,4
126849,57461,6
126856,6978,4
126857,167711,2
126858,38337,2
126858,94943,9
126858,145932,7
126861,24584,6
126861,58625,5
126861,95141,5
126861,164001,8
126864,220754,7
126865,107710,6
126867,214228,1
126870,73673,3
126872,62717,10
126872,73629,7
126872,149110,8
126875,85437,6
126879,71569,1
126879,78463,8
126879,132774,10
126879,214228,1
126882,113737,8
126883,73629,5
126883,167711,1
126886,19727,10
126886,103813,2
126886,149847,8
126889,200156,7
126890,7078,9
126890,8292,1
126890,132774,1
126891,73673,2
126891,103813,3
126894,63688,4
126894,200156,6
126896,164001,9
126898,103813,2
126901,198491,5
126902,149847,6
126902,188622,7
126903,36312,10
126909,186150,10
126918,70136,8
126918,155061,10
126918,175787,5
126918,184918,6
126919,132774,8
126927,68542,4
126929,73673,2
126929,161348,4
126931,71569,5
126931,78463,9
126931,132774,10
126931,214228,1
126935,36867,8
126935,149847,6
126936,193362,2
126938,19627,7
126939,76231,5
126944,76414,7
126948,38337,2
126948,94943,9
126949,94269,8
126950,7078,10
126950,34324,10
126950,85437,7
126950,127209,1
126950,193362,2
126954,64272,8
126959,7651,10
126959,30428,7
126959,76231,6
126959,149110,9
126961,220754,4
126962,23081,1
126968,73673,2
126969,34553,10
126970,115520,5
126971,113737,8
126976,15907,10
126976,149847,5
126977,128131,9
126978,33458,10
126986,79205,10
126987,81650,5
126989,44986,9
126989,65937,6
126989,132530,10
126989,180673,7
126991,8292,3
126991,9906,2
126991,24783,6
126991,34324,1
126991,103813,3
126991,115520,10
126991,127209,1
126992,90918,5
126992,179112,4
126997,18192,5
126997,176914,10
126997,179112,3
126999,158825,10
127000,160994,5
127008,85641,8
127008,194948,8
127009,14000,4
127010,7651,10
127013,103813,3
127013,193362,2
127017,14000,3
127018,460,10
127018,18192,9
127018,33458,10
127018,85641,7
127018,158825,10
127018,179112,2
127018,180673,7
127018,198491,5
127023,38337,2
127023,94943,9
127023,145932,4
127023,163710,6
127025,130016,6
127025,148595,2
127028,8292,1
127031,187113,10
127031,194948,2
127033,120755,6
127035,90918,8
127035,179112,6
127039,90918,5
127039,140872,10
127039,164001,8
127044,6978,3
127045,220754,2
127046,70259,8
127047,6978,7
127049,19627,6
127052,36312,10
127055,15099,1
127055,24783,6
127055,30428,8
127055,58625,6
127055,73629,5
127055,127209,5
127055,168166,7
127057,15907,10
127057,155061,10
127058,64272,4
127061,15099,1
127061,23081,2
127061,70259,10
127061,140872,6
127062,140899,10
127065,8292,1
127069,187113,10
127070,103813,2
127075,7651,10
127075,149847,5
127076,193362,2
127078,71569,6
127078,128131,10
127079,168166,5
127088,193362,3
127089,193362,3
127090,145932,2
127092,120755,5
127093,20698,5
127093,59561,5
127093,188622,6
127094,7651,10
127096,70259,1
127101,155061,10
127101,198491,8
127102,12714,8
127102,149110,8
127102,199937,10
127103,68542,4
127106,79205,10
127107,85641,10
127107,187113,9
127109,94943,8
127109,145932,2
127111,220754,1
127112,15099,1
127112,78463,2
127113,34553,10
127114,214228,1
127115,220754,1
127116,148595,9
127116,214228,1
127118,7651,10
