"user","item","rating"
121878,98334,3
121878,109557,10
121878,176092,1
121879,120279,2
121881,141699,4
121882,39085,5
121882,41772,6
121882,64209,7
121882,174445,2
121883,4937,6
121883,10766,1
121883,30448,7
121883,32284,5
121883,120279,4
121883,135316,6
121884,70708,1
121890,98334,4
121892,114238,10
121893,114238,10
121893,132325,6
121895,63257,10
121895,78864,9
121895,133879,8
121895,215517,8
121897,32284,7
121897,46378,7
121897,81099,5
121897,97040,2
121898,15258,6
121898,82972,8
121899,33321,1
121900,831,7
121900,3644,8
121900,5209,10
121900,24699,8
121900,30448,6
121900,32284,8
121900,39085,7
121900,65026,6
121900,82946,10
121900,84677,5
121900,86688,10
121900,109557,10
121900,118240,9
121900,162809,6
121901,1965,10
121901,78864,10
121901,126956,10
121901,168845,4
121901,215517,9
121902,168007,10
121903,64209,8
121903,157297,1
121903,181424,8
121904,27818,9
121904,31867,10
121904,45015,7
121904,48536,7
121904,67393,10
121904,85936,9
121904,114238,10
121905,5678,1
121906,29848,2
121908,38526,10
121908,82946,10
121908,162809,5
121908,216471,6
121910,15258,6
121910,174445,5
121911,14358,8
121912,31867,8
121912,33321,5
121912,132325,8
121912,207218,7
121913,32953,7
121913,114238,10
121913,207218,9
121914,45136,1
121915,27457,10
121915,32863,8
121915,84182,8
121915,118816,10
121915,175521,10
121916,5678,1
121918,5678,1
121918,10766,10
121920,79965,9
121922,32284,8
121922,32953,6
121922,46378,8
121922,48536,6
121922,63580,8
121922,75511,9
121922,82972,7
121922,86688,7
121922,109557,10
121922,114238,10
121922,118240,9
121922,121312,10
121922,135316,6
121922,174445,2
121922,177334,5
121922,181424,8
121922,216471,6
121923,24699,8
121923,28808,1
121923,44377,10
121923,64209,7
121923,109557,10
121923,162809,6
121923,216471,6
121924,81099,2
121924,131928,7
121928,126956,6
121930,26267,3
121932,45136,1
121932,63580,10
121932,65026,6
121933,70708,4
121934,83097,10
121934,168845,6
121935,83793,10
121940,141699,3
121941,215517,8
121942,38526,6
121942,124552,7
121943,54398,7
121946,33321,7
121947,5209,6
121947,39085,7
121947,72394,1
121947,107283,10
121947,109557,10
121947,176092,1
121947,191581,1
121950,83793,10
121954,48346,6
121955,48346,7
121955,168845,6
121956,33321,5
121957,1965,7
121957,27457,7
121957,115641,10
121957,126956,7
121957,215517,6
121959,141699,4
121961,3644,8
121961,65026,6
121962,65092,4
121962,114238,2
121964,5678,1
121967,124552,7
121968,191581,1
121969,48536,8
121969,75511,10
121969,109019,7
121970,39085,5
121972,124552,7
121973,64209,8
121973,82946,8
121975,113089,7
121976,67393,10
121976,189531,9
121977,61064,9
121977,81099,4
121977,131928,7
121978,61064,9
121979,168845,8
121980,5209,9
121982,38526,7
121982,84677,8
121984,5976,10
121984,46378,5
121985,28808,3
121985,65026,8
121985,98334,7
121985,107283,10
121986,26267,3
121986,63580,8
121986,130428,10
121986,216471,7
121987,3644,8
121987,39085,7
121987,67393,10
121987,84677,7
121987,86688,7
121987,107283,10
121987,124552,8
121989,3644,6
121989,5209,10
121989,12235,7
121989,24699,9
121989,27457,10
121989,28808,1
121989,30448,7
121989,32953,8
121989,38526,5
121989,40297,6
121989,64209,8
121989,70708,1
121989,72394,2
121989,98334,6
121989,176092,1
121989,191581,1
121991,45136,1
121991,174445,8
121992,65026,7
121993,831,5
121993,38526,10
121994,32284,9
121996,40297,2
121996,54398,6
121997,5678,1
121997,63580,10
121997,176092,1
121997,191581,1
122000,44078,6
122002,83097,10
122006,82972,7
122006,177334,6
122007,141699,2
122011,27457,8
122011,115641,10
122011,126956,8
122012,24699,7
122012,124552,6
122013,131928,7
122014,31867,7
122014,33321,5
122014,48346,7
122014,63580,8
122015,75511,10
122015,132325,5
122016,67393,10
122016,174445,3
122017,19231,5
122017,28808,1
122018,135316,7
122019,65092,6
122019,113089,2
122020,63257,10
122022,63257,10
122024,5209,9
122024,41772,10
122024,162809,5
122025,26267,2
122026,5209,8
122026,107283,10
122027,67445,5
122027,168007,10
122031,98334,5
122032,84677,1
122032,109557,10
122033,189531,6
122034,10766,4
122034,26267,2
122034,44377,7
122034,45136,1
122034,130428,7
122034,191581,1
122035,3644,9
122035,15258,7
122035,85936,7
122035,174445,6
122038,120279,5
122043,29848,6
122044,81099,10
122044,83793,10
122045,26267,4
122047,5209,9
122047,41772,6
122047,82972,7
122047,85936,8
122047,157297,1
122048,38526,3
122053,98334,5
122054,15258,2
122055,63580,10
122055,79965,10
122059,44078,6
122059,46378,10
122059,120279,3
122061,83793,10
122065,83097,10
122065,118816,10
122066,1965,9
122066,27457,10
122066,48346,6
122066,63257,10
122066,83097,10
122066,115641,10
122067,66048,5
122068,118816,10
122070,39085,7
122071,54398,7
122072,5976,10
122073,120279,2
122075,81099,4
122077,15258,6
122078,85936,8
122079,31867,6
122079,132325,7
122080,70708,10
122081,81099,2
122082,4937,6
122087,5678,1
122087,22308,8
122087,32863,6
122087,84182,7
122087,175521,1
122088,67445,8
122088,86688,10
122090,176092,1
122090,191581,1
122090,207218,9
122092,81099,4
122093,5678,5
122093,12235,7
122093,63580,10
122094,63580,7
122095,5753,10
122095,24699,7
122095,157297,3
122096,831,5
122096,3644,7
122096,12440,8
122096,15258,4
122096,29848,2
122096,30448,7
122096,31867,6
122096,32284,7
122096,32953,6
122096,46378,10
122096,48346,6
122096,48536,6
122096,63580,10
122096,66048,4
122096,75511,9
122096,82946,7
122096,82972,8
122096,85936,8
122096,86688,3
122096,98334,4
122096,109019,10
122096,109557,10
122096,114238,10
122096,118240,10
122096,121312,10
122096,132325,6
122096,133879,6
122096,135316,7
122096,157297,3
122096,162809,7
122096,174445,4
122096,177334,8
122096,181424,8
122096,207218,9
122096,216471,6
122099,141699,3
122100,70708,1
122101,174445,6
122105,5976,10
122106,10766,4
122106,12235,6
122106,30448,7
122106,72394,5
122106,98334,6
122108,120279,3
122109,120279,4
122112,44078,6
122113,63580,10
122116,114238,10
122118,44377,7
122118,84677,9
122118,162809,5
122120,61064,5
122120,131928,10
122121,33321,7
122121,75511,9
122123,5678,1
122123,19231,5
122123,61064,8
122123,65092,5
122123,113089,3
122125,124552,7
122126,97040,10
122128,19231,5
122128,26267,2
122128,28808,4
122128,67445,10
122128,84677,5
122128,109557,10
122129,135316,5
122129,157297,2
122131,32953,7
122131,83097,10
122131,207218,8
122132,216471,8
122133,181424,10
122135,19231,5
122135,67445,10
122136,48346,8
122136,83097,10
122137,83793,10
122139,46378,9
122140,48346,6
122140,109019,10
122141,69268,9
122143,41772,10
122144,44893,5
122145,141699,3
122146,85936,10
122147,15258,10
122147,82946,9
122147,107283,10
122148,135316,7
122149,86688,10
122149,207218,8
122150,1965,7
122150,126956,6
122154,5678,1
122155,81099,9
122156,38526,10
122157,109019,10
122158,81099,6
122160,107283,10
122160,118240,10
122161,22308,9
122161,32863,7
122161,84182,6
122161,175521,10
122163,97654,1
122167,5209,10
122167,24699,6
122167,28808,1
122167,30448,6
122167,32953,8
122167,39085,9
122167,40297,7
122167,84677,8
122167,109557,10
122167,176092,1
122168,113089,7
122169,157297,6
122171,5753,3
122172,26267,2
122172,33321,7
122172,63580,10
122175,12235,8
122175,40297,7
122175,84677,7
122175,118240,10
122176,97040,2
122177,12235,6
122177,19231,2
122177,32953,6
122177,67393,10
122177,157297,1
122177,174445,4
122178,1965,8
122178,48346,8
122178,83097,10
122178,115641,10
122178,215517,9
122179,29848,2
122179,82972,7
122179,98334,6
122181,27457,10
122184,162809,6
122185,168007,10
122189,10766,4
122189,44893,8
122189,46378,9
122189,70708,1
122190,19231,1
122190,67393,5
122191,84182,7
122192,63257,10
122193,27457,10
122193,118816,10
122193,126956,8
122193,133879,7
122194,5209,10
122194,65026,7
122194,82946,9
122195,15258,5
122196,4937,6
122196,61064,8
122196,65092,5
122196,120279,6
122199,5976,10
122199,40297,6
122199,54398,8
122199,65092,5
122200,133879,7
122201,97654,8
122203,1965,8
122203,63257,10
122203,115641,10
122203,175521,10
122203,215517,8
122204,98569,4
122205,45136,1
122210,41772,10
122210,45015,7
122210,157297,1
122211,26267,8
122211,28808,3
122211,181424,10
122212,32953,7
122212,40297,9
122212,114238,10
122212,174445,5
122214,44893,4
122215,1965,8
122215,63580,10
122215,115641,10
122215,126956,7
122215,215517,8
122220,86688,10
122221,12440,9
122221,66048,5
122221,121312,10
122222,44893,5
122223,5976,10
122224,65092,5
122224,114238,2
122225,28808,1
122227,3644,8
122227,65026,6
122227,72394,3
122227,181424,9
122228,114238,5
122230,19231,5
122230,84677,1
122231,33321,5
122231,66048,4
122231,109019,9
122232,26267,4
122232,30448,7
122232,45015,9
122232,63580,10
122232,130428,10
122233,15258,6
122237,135316,10
122238,5753,9
122238,14358,8
122238,63580,9
122239,115641,10
122239,126956,8
122241,118816,10
122241,133879,8
122241,168845,5
122241,215517,8
122243,15258,8
122243,157297,3
122243,174445,3
122244,45015,10
122244,72394,6
122244,124552,8
122246,30448,5
122246,31867,7
122246,33321,5
122246,114238,10
122248,84677,7
122249,22308,10
122249,32863,8
122249,63257,10
122249,84182,7
122249,118816,10
122249,175521,7
122251,5678,3
122251,22308,9
122251,32863,8
122251,175521,7
122253,3644,10
122253,12235,7
122253,65026,7
122254,38526,5
122258,177334,7
122261,82946,10
122261,132325,7
122261,216471,6
122262,44377,6
122262,45136,1
122262,191581,1
122263,3644,8
122263,65026,7
122263,107283,10
122266,83793,10
122269,46378,9
122273,22308,10
122273,32863,8
122273,118816,10
122273,175521,5
122274,5976,10
122275,207218,8
122276,83793,10
122276,131928,7
122277,10766,5
122278,81099,5
122280,1965,10
122280,14358,10
122280,63257,10
122280,78864,10
122280,83097,10
122280,98334,7
122280,113089,1
122280,126956,9
122280,133879,10
122281,27818,5
122281,157297,2
122281,181424,8
122283,19231,4
122284,32284,8
122284,44078,6
122285,141699,3
122287,45136,1
122291,72394,3
122297,67445,9
122299,26267,3
122300,39085,6
122300,176092,1
122300,189531,5
122300,191581,1
122302,114238,10
122303,32953,7
122303,72394,2
122303,176092,10
122303,191581,1
122306,3644,9
122306,12440,9
122306,33321,8
122306,65026,5
122306,78864,10
122306,79965,10
122308,12440,10
122308,27818,5
122309,85936,6
122310,22308,10
122310,32863,8
122310,84182,9
122310,118816,10
122310,133879,9
122310,175521,10
122311,31867,8
122312,32284,8
122315,82946,9
122315,98334,6
122316,27818,5
122316,45015,8
122316,207218,8
122318,31867,9
122320,109019,8
122321,33321,6
122322,5753,5
122323,64209,7
122323,189531,6
122325,78864,10
122326,33321,5
122327,1965,7
122327,126956,1
122327,133879,6
122327,168845,6
122328,63257,10
122328,83097,10
122330,83793,10
122330,97654,6
122331,75511,10
122331,114238,10
122331,177334,8
122333,26267,2
122333,114238,2
122333,120279,7
122334,83097,10
122334,118816,10
122335,24699,10
122335,30448,8
122335,45136,2
122335,72394,2
122335,78864,8
122335,132325,7
122338,44078,6
122338,82946,5
122338,97654,4
122339,44377,10
122339,70708,1
122341,84677,7
122341,85936,7
122341,109019,8
122341,175521,6
122344,33321,6
122344,86688,6
122345,97040,8
122348,131928,8
122349,162809,7
122349,176092,1
122349,191581,1
122351,5678,5
122351,63580,10
122351,78864,7
122351,177334,7
122353,4937,6
122353,44078,6
122355,29848,4
122355,46378,10
122355,67393,4
122355,124552,7
122357,32953,8
122357,83097,10
122357,109019,10
122357,181424,9
122360,97040,2
122363,81099,2
122364,97040,2
122364,97654,4
122364,131928,7
122365,38526,7
122365,45136,1
122365,72394,3
122365,98334,7
122366,12440,7
122369,54398,6
122369,135316,7
122370,113089,1
122370,177334,8
122371,5976,10
122373,27818,5
122373,44078,6
122373,65092,7
122374,131928,8
122376,1965,8
122376,126956,7
122376,168845,8
122377,5753,8
122379,29848,6
122384,27457,10
122385,29848,10
122385,162809,7
122389,46378,9
122389,72394,5
122389,135316,7
122390,61064,8
122390,97654,7
122391,27457,7
122391,115641,10
122393,26267,3
122398,27818,5
122398,44078,6
122398,67393,10
122398,72394,7
122399,5209,10
122399,176092,1
122400,4937,6
122400,61064,7
122400,97654,5
122400,131928,7
122402,28808,4
122402,84677,7
122403,831,8
122403,79965,8
122404,19231,2
122404,84182,7
122405,19231,2
122405,29848,8
122405,67393,10
122405,78864,10
122405,98569,9
122405,114238,10
122405,121312,10
122405,181424,9
122406,44893,4
122407,121312,10
122408,120279,8
122410,27457,10
122411,32953,6
122411,39085,6
122411,70708,1
122411,176092,1
122413,40297,4
122413,48346,8
122415,135316,7
122416,26267,2
122416,28808,8
122418,28808,4
122418,84677,8
122420,39085,7
122421,44078,5
122422,54398,8
122423,15258,6
122423,67393,10
122423,78864,10
122423,86688,3
122423,216471,6
122424,39085,7
122424,189531,6
122426,82946,8
122427,177334,6
122427,207218,8
122428,19231,5
122428,97040,6
122432,84182,8
122433,44078,8
122434,66048,6
122434,82946,8
122438,19231,9
122438,32953,9
122438,114238,10
122438,118816,10
122440,5678,6
122440,5753,7
122441,19231,2
122441,66048,8
122441,82972,6
122441,98569,5
122441,109019,10
122443,97040,2
122445,83793,10
122446,97654,7
122447,29848,4
122447,45015,8
122447,174445,4
122448,1965,8
122448,126956,7
122449,33321,6
122449,114238,10
122452,5753,8
122452,27818,6
122452,30448,7
122452,45015,7
122452,67393,4
122452,75511,10
122452,85936,9
122452,109557,10
122454,44377,7
122454,45136,1
122454,72394,2
122454,189531,9
122456,84182,6
122459,26267,2
122459,162809,5
122460,39085,7
122461,162809,7
122462,98569,3
122462,132325,6
122467,24699,7
122467,41772,9
122469,22308,10
122469,32863,7
122469,175521,5
122470,27457,10
122470,118816,10
122470,126956,8
122470,133879,7
122470,168845,7
122471,83793,10
122471,141699,3
122472,10766,5
122477,70708,3
122478,19231,5
122478,67393,10
122478,109019,8
122479,46378,7
122479,135316,6
122480,98569,6
122481,5678,3
122481,22308,9
122481,32863,7
122481,84182,7
122482,82946,8
122482,107283,10
122484,44893,8
122486,3644,7
122486,5678,4
122486,12235,7
122486,19231,4
122486,24699,8
122486,26267,2
122486,28808,8
122486,39085,9
122486,63580,10
122486,69268,9
122486,78864,10
122486,109557,10
122486,130428,10
122486,162809,6
122486,176092,1
122486,191581,1
122488,114238,10
122488,207218,8
122490,114238,10
122493,82972,9
122493,181424,9
122498,97040,2
122498,113089,2
122500,97654,1
122501,5753,6
122501,48536,8
122501,65026,6
122501,72394,1
122501,82972,8
122501,107283,10
122502,44893,7
122509,61064,8
122512,48536,6
122512,98569,4
122512,121312,10
122512,177334,5
122513,1965,9
122513,5753,1
122513,22308,10
122513,27457,10
122513,133879,8
122513,215517,8
122514,44893,4
122515,81099,3
122516,45136,1
122516,63580,10
122516,64209,9
122518,27457,10
122518,63580,6
122518,118816,10
122518,177334,6
122522,97040,4
122522,113089,3
122524,69268,9
122525,168845,8
122527,4937,5
122527,61064,7
122530,131928,8
122532,831,7
122532,5209,7
122533,44893,2
122534,86688,9
122534,107283,10
122536,15258,8
122537,1965,9
122537,3644,8
122537,215517,8
122538,176092,1
122538,191581,1
122539,3644,9
122539,12440,8
122539,14358,8
122539,31867,10
122539,38526,10
122539,48536,8
122539,64209,7
122539,65026,9
122539,78864,10
122539,86688,7
122539,98569,8
122539,109019,9
122539,168007,10
122540,3644,8
122540,107283,10
122541,44377,7
122541,191581,1
122542,83793,10
122543,175521,10
122544,48346,8
122544,63580,10
122544,72394,3
122544,132325,8
122547,45015,5
122547,157297,1
122548,32284,8
122549,19231,6
122549,27457,8
122549,32284,8
122549,46378,8
122549,75511,10
122549,79965,10
122549,98569,2
122549,118240,10
122549,130428,10
122552,12440,9
122552,98334,7
122552,216471,8
122553,207218,7
122554,3644,9
122554,65026,8
122555,141699,3
122556,5976,10
122556,10766,7
122557,162809,6
122558,168007,10
122561,31867,10
122561,63580,10
122561,78864,10
122565,48346,8
122566,10766,7
122566,32284,9
122567,5753,7
122567,15258,6
122567,45136,1
122568,41772,10
122568,174445,3
122571,831,6
122571,45136,1
122571,48346,7
122571,82946,8
122571,174445,5
122573,32284,8
122573,97040,4
122574,27818,5
122574,66048,5
122575,98569,3
122576,32284,5
122576,44078,6
122576,135316,5
122577,114238,10
122578,177334,5
122580,67445,5
122581,5209,5
122581,14358,7
122581,39085,3
122581,45136,1
122581,82946,10
122581,85936,8
122581,86688,10
122581,109557,10
122582,45015,7
122582,85936,8
122582,157297,6
122584,22308,10
122584,32863,7
122584,84182,7
122584,118816,10
122584,175521,4
122587,141699,3
122589,10766,5
122590,10766,7
122590,12235,9
122590,14358,9
122590,82972,8
122590,130428,7
122590,168007,10
122592,19231,5
122592,26267,2
122592,31867,8
122592,32953,10
122592,48536,8
122592,67393,10
122592,75511,10
122592,82972,8
122592,86688,7
122592,98569,8
122594,46378,8
122595,141699,4
122596,5976,10
122597,46378,5
122597,120279,4
122598,24699,8
122599,5976,10
122602,5209,10
122602,38526,9
122602,39085,7
122602,65026,7
122602,67393,10
122602,84677,8
122602,86688,7
122602,107283,10
122602,191581,1
122603,12235,7
122603,26267,2
122603,66048,5
122603,79965,7
122603,85936,10
122603,174445,4
122603,177334,8
122604,27818,9
122606,83793,10
122607,14358,7
122607,130428,10
122607,168007,10
122607,177334,7
122609,14358,8
122611,32284,6
122612,44893,1
122614,27457,10
122614,63257,10
122614,83097,10
122614,115641,10
122614,126956,8
122614,215517,8
122615,216471,5
122616,32284,8
122616,69268,8
122619,78864,10
122622,4937,5
122622,97040,3
122623,33321,5
122623,114238,10
122624,83793,10
122625,72394,10
122625,83097,2
122627,115641,10
122627,168845,7
122628,14358,7
122628,85936,10
122628,98569,8
122629,41772,9
122629,114238,9
122632,831,7
122636,207218,8
122637,831,5
122637,39085,7
122638,41772,3
122638,45136,1
122638,216471,8
122639,135316,6
122641,48536,8
122641,65026,6
122644,33321,6
122644,109019,10
122646,118240,10
122646,189531,6
122647,29848,5
122651,83097,10
122652,75511,9
122653,27818,6
122653,65026,6
122656,27818,6
122657,29848,5
122659,83793,10
122659,141699,2
122660,831,8
122660,82946,8
122661,1965,8
122661,48536,7
122661,115641,10
122661,126956,8
122662,5678,1
122665,10766,6
122665,44893,8
122670,83097,10
122672,5209,10
122672,29848,4
122672,72394,2
122672,109557,10
122672,162809,6
122672,176092,1
122673,118240,9
122673,174445,1
122673,216471,7
122675,79965,10
122676,1965,9
122676,27457,10
122676,48346,6
122676,109019,8
122676,115641,10
122676,133879,8
122677,28808,7
122678,44893,10
122680,216471,8
122681,33321,6
122681,79965,9
122681,82946,10
122681,177334,8
122682,72394,2
122682,124552,6
122684,27457,10
122684,115641,10
122684,133879,9
122685,38526,5
122685,162809,5
122685,207218,8
122686,135316,7
122688,14358,8
122688,15258,6
122688,118240,10
122688,216471,6
122691,124552,9
122695,70708,1
122696,120279,5
122697,141699,3
122698,130428,10
122699,5209,10
122699,45015,6
122699,48536,8
122699,72394,5
122699,75511,9
122699,109557,10
122699,121312,10
122699,207218,8
122701,157297,3
122702,38526,2
122702,107283,7
122702,168007,10
122703,45136,1
122703,189531,7
122703,216471,6
122705,27457,10
122705,118816,10
122705,168845,7
122707,97654,7
122711,41772,4
122711,48346,6
122711,75511,9
122712,191581,1
122713,26267,2
122713,28808,8
122714,121312,10
122714,216471,6
122715,39085,7
122716,78864,10
122717,5753,8
122717,75511,10
122717,85936,10
122717,181424,9
122718,831,7
122718,41772,9
122721,118240,10
122721,126956,1
122723,19231,5
122723,27818,6
122723,132325,7
122724,27457,10
122724,118816,10
122724,126956,8
122724,215517,8
122725,19231,4
122725,84677,7
122726,67393,10
122726,84677,1
122726,109557,10
122732,27457,10
122732,118816,10
122732,133879,8
122732,168845,6
122735,4937,8
122735,5753,9
122735,12440,8
122735,48536,8
122735,75511,10
122735,86688,8
122735,98569,7
122735,181424,8
122736,131928,8
122740,66048,6
122741,46378,9
122742,67445,10
122744,98569,3
122745,31867,8
122745,85936,10
122746,31867,7
122746,67393,10
122746,82972,9
122746,98569,3
122746,130428,8
122748,31867,6
122748,177334,7
122751,113089,2
122754,66048,5
122754,118240,10
122755,22308,10
122755,27457,10
122755,32863,6
122755,84182,8
122755,175521,4
122757,5678,7
122757,191581,1
122758,45136,1
122759,26267,2
122759,63580,6
122761,32953,6
122761,177334,5
122763,157297,1
122764,48346,8
122764,85936,10
122765,107283,10
122766,32284,8
122768,12440,10
122768,15258,6
122768,33321,8
122768,48346,7
122768,48536,6
122771,45136,1
122771,124552,7
122776,4937,7
122776,44078,8
122776,120279,7
122778,4937,5
122779,69268,9
122781,82972,8
122782,3644,10
122782,5976,10
122782,27818,6
122782,32284,7
122782,40297,2
122782,44893,5
122782,54398,8
122782,82946,7
122782,97654,3
122782,98569,7
122782,109557,10
122782,118240,10
122784,30448,7
122784,44377,7
122784,65026,7
122784,84677,6
122784,168007,10
122785,32953,7
122785,124552,8
122786,28808,1
122786,65026,6
122786,124552,7
122787,19231,5
122787,27818,6
122787,65092,5
122787,69268,8
122788,5753,8
122788,12235,7
122788,118240,10
122788,189531,7
122790,83793,10
122791,48346,8
122791,126956,8
122793,28808,1
122793,64209,8
122793,84677,4
122793,132325,10
122796,168007,10
122798,33321,5
122799,38526,10
122802,44893,3
122803,70708,1
122804,83793,10
122808,29848,3
122809,114238,2
122810,83793,10
122815,132325,7
122816,5209,1
122817,72394,5
122817,109019,10
122818,162809,10
122818,207218,8
122823,1965,8
122823,12440,8
122823,14358,8
122823,48536,6
122823,115641,10
122823,121312,10
122823,126956,8
122823,168007,10
122823,177334,8
122824,24699,8
122824,29848,10
122824,45136,10
122824,64209,10
122824,75511,10
122824,78864,10
122824,121312,10
122824,157297,2
122824,181424,10
122825,97654,7
122825,113089,1
122826,54398,6
122828,5753,9
122829,29848,4
122829,65026,6
122830,66048,8
122830,207218,8
122831,69268,8
122832,61064,7
122834,26267,3
122834,39085,7
122834,63580,5
122837,38526,3
122837,67445,5
122838,61064,9
122838,135316,7
122839,66048,6
122841,69268,7
122842,126956,6
122842,133879,6
122844,141699,2
122846,174445,6
122846,216471,7
122847,46378,9
122847,69268,8
122848,5209,9
122849,65092,5
122849,135316,7
122851,14358,8
122851,85936,7
122852,10766,4
122856,41772,7
122856,72394,1
122858,65092,5
122859,67393,10
122860,1965,8
122862,12440,8
122862,29848,5
122862,124552,6
122863,15258,8
122863,44377,7
122863,45136,1
122865,54398,7
122866,120279,5
122867,33321,5
122870,5209,10
122870,12235,4
122870,19231,4
122870,24699,6
122870,28808,1
122870,30448,7
122870,32953,7
122870,39085,8
122870,40297,6
122870,44377,7
122870,84677,5
122870,107283,7
122870,109557,10
122870,168007,10
122870,176092,1
122870,191581,1
122871,22308,10
122871,32863,7
122871,63257,10
122871,84182,6
122871,175521,7
122873,118240,8
122874,44078,5
122875,46378,10
122875,69268,9
122876,5976,10
122877,63257,10
122877,126956,7
122878,33321,4
122878,75511,9
122878,109019,8
122882,27457,10
122882,83097,10
122882,115641,10
122882,168845,7
122883,48346,7
122883,174445,4
122885,33321,5
122886,40297,2
122888,5753,5
122888,44377,10
122888,67445,10
122888,168007,10
122890,3644,8
122892,32284,8
122893,5753,9
122893,75511,9
122894,27457,10
122894,133879,8
122895,79965,9
122895,113089,3
122895,168845,7
122897,109019,8
122897,157297,2
122899,177334,6
122899,181424,9
122900,82946,8
122900,83097,9
122902,78864,10
122903,831,7
122903,12440,8
122903,29848,5
122903,72394,3
122904,141699,4
122905,3644,8
122905,12440,10
122905,31867,8
122905,48536,7
122905,65026,8
122905,98569,7
122905,121312,10
122906,44078,6
122908,1965,9
122908,27457,10
122908,63257,10
122908,115641,10
122908,133879,8
122908,177334,8
122910,5678,1
122912,118816,10
122913,81099,6
122915,85936,7
122915,132325,5
122915,174445,4
122916,207218,8
122918,29848,4
122918,98334,5
122918,124552,8
122920,5678,7
122920,63580,8
122920,82972,8
122920,109557,10
122920,191581,1
122921,48346,7
122921,63257,10
122922,70708,1
122924,39085,8
122924,45015,7
122924,85936,8
122924,130428,8
122924,132325,5
122924,168007,10
122924,176092,5
122926,39085,6
122926,191581,1
122927,135316,7
122928,19231,7
122929,44078,6
122929,82946,5
122930,4937,8
122930,30448,7
122930,65092,5
122930,81099,10
122930,114238,3
122930,120279,7
122931,28808,8
122933,97040,3
122935,27818,9
122935,31867,6
122935,67393,1
122936,41772,6
122937,115641,10
122937,215517,8
122939,65092,4
122941,45136,1
122944,39085,7
122944,67445,5
122945,5678,1
122946,12235,6
122946,26267,2
122946,98569,6
122947,124552,6
122949,168845,9
122950,131928,7
122952,31867,7
122953,130428,6
122955,46378,8
122956,124552,5
122956,207218,8
122957,5976,10
122958,5753,8
122958,72394,5
122958,162809,2
122959,216471,6
122961,27457,10
122961,83097,10
122961,126956,9
122961,175521,10
122962,1965,8
122962,3644,8
122962,30448,7
122962,32953,6
122962,215517,8
122963,45136,1
122965,22308,10
122966,44078,6
122966,97654,1
122970,44893,2
122973,81099,4
122974,121312,10
122975,5753,10
122976,14358,7
122976,29848,5
122976,124552,6
122977,81099,1
122977,97654,5
122977,113089,1
122978,141699,3
122982,32284,8
122983,141699,4
122984,44078,6
122984,114238,2
122987,82946,9
122987,98334,6
122991,1965,8
122991,48346,7
122991,63257,10
122991,115641,10
122991,126956,8
122992,162809,6
122993,31867,8
122996,133879,9
122998,168007,10
122999,177334,8
123000,5209,9
123000,24699,7
123000,30448,7
123000,32953,7
123000,39085,8
123000,41772,8
123000,45015,6
123000,48536,7
123000,63580,10
123000,64209,8
123000,75511,8
123000,82972,8
123000,109557,10
123000,121312,10
123000,130428,10
123000,157297,6
123000,181424,8
123001,83793,10
123002,168007,10
123004,5753,6
123004,27818,8
123005,63257,10
123005,168007,10
123006,19231,7
123006,32953,7
123006,75511,9
123006,114238,10
123006,132325,7
123011,115641,10
123011,126956,7
123015,168007,10
123017,26267,3
123017,63257,10
123017,63580,8
123017,79965,8
123017,115641,10
123017,133879,6
123017,177334,7
123018,81099,6
123019,162809,6
123019,189531,6
123022,14358,8
123022,33321,5
123022,85936,9
123022,118240,9
123023,46378,8
123024,189531,7
123025,54398,6
123026,4937,9
123026,30448,8
123026,32953,6
123026,45015,8
123026,48536,7
123026,63580,10
123026,64209,9
123026,66048,4
123026,75511,8
123026,79965,10
123026,82972,9
123026,98569,8
123026,109557,10
123026,121312,10
123026,132325,8
123026,157297,3
123026,177334,9
123026,181424,9
123027,97040,2
123028,70708,10
123030,3644,10
123030,5753,7
123030,65026,6
123030,67393,1
123030,84677,5
123032,81099,3
123033,5209,6
123034,41772,6
123034,48346,6
123034,98569,7
123034,216471,7
123038,10766,9
123040,831,6
123041,113089,1
123043,28808,1
123043,44893,2
123044,141699,4
123045,45136,1
123045,78864,10
123045,174445,5
123045,189531,9
123046,81099,3
123049,168845,6
123049,215517,8
123051,83793,10
123053,109019,8
123055,72394,1
123056,831,4
123056,12235,6
123056,26267,8
123056,38526,4
123056,98334,6
123056,109557,10
123056,162809,4
123058,28808,1
123058,65026,8
123061,44078,7
123064,22308,7
123064,32863,9
123064,84182,8
123064,175521,3
123065,12440,8
123065,45015,7
123065,78864,10
123066,86688,8
123070,120279,3
123071,32284,7
123075,44078,8
123075,97654,4
123081,54398,8
123083,10766,7
123083,70708,5
123085,120279,5
123086,44893,5
123088,97040,2
123089,15258,8
123090,1965,8
123090,126956,7
123090,168845,9
123090,215517,8
123091,19231,5
123091,48346,8
123092,5678,3
123093,114238,10
123093,177334,6
123094,63580,10
123094,83097,10
123094,85936,8
123094,109019,10
123094,109557,10
123094,114238,10
123094,177334,7
123097,33321,5
123097,114238,10
123098,48346,8
123099,189531,6
123100,141699,3
123107,207218,8
123108,22308,10
123108,27457,10
123108,32863,8
123108,115641,10
123108,118816,10
123108,168007,10
123108,215517,9
123110,66048,2
123110,109019,10
123112,132325,10
123115,15258,9
123115,26267,2
123115,41772,10
123116,5976,10
123118,44893,1
123118,54398,7
123119,69268,7
123120,12235,7
