"user","item","rating"
98749,174613,2
98750,101503,10
98751,65282,4
98752,27918,5
98753,76121,1
98755,151026,9
98755,156237,10
98757,49108,7
98761,4427,3
98762,49108,7
98764,51952,6
98764,185680,2
98765,66327,10
98766,123243,5
98766,150560,5
98770,59790,1
98770,65282,4
98770,93105,10
98776,151026,10
98777,183910,9
98778,107866,10
98779,184305,7
98779,195983,8
98779,218660,6
98780,669,10
98783,160168,4
98784,44965,10
98784,48474,10
98784,88946,7
98784,99423,6
98784,107866,4
98784,174613,2
98785,101503,9
98786,49108,7
98786,51952,7
98790,27918,7
98790,177359,2
98794,156237,10
98798,75317,7
98798,107309,8
98800,27918,10
98800,51464,5
98800,53302,1
98800,70522,5
98800,114204,8
98801,7443,1
98803,75317,5
98803,160168,6
98804,49108,7
98805,11217,6
98808,5018,7
98808,127597,1
98810,12417,3
98813,129058,8
98815,12018,1
98817,5043,2
98819,12417,6
98820,12018,1
98821,75317,4
98822,2602,3
98824,27257,8
98826,51952,2
98826,160168,5
98827,37302,7
98828,100363,5
98829,91560,10
98829,105441,6
98830,12018,2
98831,75317,7
98831,160168,8
98833,4427,1
98833,88946,7
98833,99423,5
98833,120329,10
98833,177359,2
98834,44965,10
98834,48474,10
98834,81670,8
98834,88946,7
98834,174613,2
98841,37302,7
98841,59790,1
98842,117765,6
98843,4946,7
98843,5018,10
98843,76121,1
98845,105441,7
98847,36123,4
98847,124612,9
98848,150560,5
98851,11217,9
98851,107866,5
98852,20754,6
98852,98748,4
98852,196557,1
98855,111283,10
98855,144878,5
98856,107866,10
98858,4427,7
98858,120329,10
98858,150560,5
98858,214030,1
98865,122998,2
98866,30442,8
98866,115117,5
98866,168549,8
98868,111283,10
98869,10017,6
98873,669,1
98873,2602,4
98873,4946,1
98873,5018,10
98873,51952,2
98873,127597,1
98873,177291,1
98874,7443,1
98874,46070,10
98874,94623,7
98874,98748,7
98874,101503,10
98874,122998,6
98877,171914,1
98878,180246,3
98880,12417,10
98880,122890,10
98880,144878,6
98885,27257,7
98886,123243,7
98889,12916,1
98891,171608,8
98892,4427,8
98892,75317,8
98895,18303,8
98899,48897,7
98903,85264,10
98903,107309,6
98904,20754,7
98907,93105,10
98908,75317,5
98908,124612,7
98911,66327,2
98911,91560,2
98911,177291,7
98913,59790,1
98913,65282,4
98913,93105,10
98913,121590,7
98913,123243,7
98914,156237,6
98914,180246,3
98916,11217,8
98917,37302,7
98922,12018,1
98922,12527,2
98922,46070,10
98923,12527,2
98923,13152,5
98923,89807,7
98923,91560,10
98923,136882,6
98923,177291,2
98924,171608,5
98925,10017,6
98931,100363,6
98931,196557,2
98933,10017,7
98934,13152,5
98935,51464,5
98935,101081,6
98937,129058,8
98938,48474,10
98938,174613,2
98940,214030,1
98941,36123,3
98941,103229,10
98941,111283,8
98941,121590,9
98941,123243,9
98943,171914,1
98943,195983,6
98945,4946,3
98946,33268,5
98946,48897,6
98946,94623,3
98946,101081,7
98946,122890,3
98946,144878,5
98946,151026,10
98946,159148,8
98946,218660,6
98948,214030,1
98950,17180,10
98950,20754,7
98951,76121,1
98951,101503,10
98951,136882,5
98952,65282,4
98952,160168,7
98954,12417,8
98954,20754,10
98957,48897,8
98962,91560,10
98964,10017,7
98965,53302,1
98968,111283,10
98968,183910,10
98970,159148,6
98973,46070,10
98975,208502,5
98977,129058,7
98978,123243,8
98980,122890,9
98981,18303,10
98981,120329,10
98981,126262,10
98982,121590,8
98984,76121,1
98985,30442,10
98985,70869,2
98985,107309,8
98989,12018,5
98990,66327,3
98995,81670,9
98995,174613,2
98999,36123,4
98999,130325,8
98999,183910,10
99000,18303,7
99000,101081,6
99001,68099,10
99001,103514,10
99002,65282,4
99002,93105,10
99003,12417,5
99003,20754,7
99003,37302,8
99003,45364,8
99003,49108,6
99003,51464,5
99003,89807,2
99003,103229,6
99003,115117,7
99003,117765,5
99003,130325,8
99003,151026,1
99003,159148,10
99003,160168,9
99003,177359,2
99003,185680,10
99004,12916,1
99006,10017,7
99007,18303,10
99007,27257,7
99007,107309,6
99007,124612,8
99007,171608,4
99009,160168,5
99009,171914,2
99011,66327,2
99012,12527,3
99015,12527,2
99015,91560,10
99017,48474,10
99017,88946,8
99017,99423,8
99017,174613,2
99022,18303,9
99022,27257,8
99022,33268,6
99022,107309,8
99023,2602,1
99024,136882,5
99026,151026,9
99029,120329,10
99031,168549,8
99031,171608,7
99032,7443,4
99032,12916,1
99032,98748,7
99039,63126,10
99039,144878,5
99040,89807,10
99040,159148,10
99040,180246,3
99041,122890,4
99041,156237,8
99046,120329,10
99047,30442,8
99048,123243,7
99049,65282,4
99051,20754,6
99056,33268,5
99058,4946,7
99058,5018,10
99058,12916,4
99058,13152,4
99058,76121,1
99061,129058,7
99061,177359,2
99062,144878,5
99066,59790,1
99067,20754,6
99067,98748,6
99067,100363,6
99070,45364,7
99070,76970,8
99070,126262,7
99070,151026,10
99070,159148,10
99075,46070,10
99075,98748,4
99077,5043,1
99077,12417,8
99080,33268,5
99080,101081,8
99080,151026,10
99080,159148,10
99080,218660,5
99081,150560,7
99083,46070,10
99085,123243,6
99086,70869,7
99087,66327,1
99092,68099,10
99099,17180,10
99099,49108,7
99099,63330,2
99099,130325,9
99100,5043,1
99100,180246,3
99100,195983,6
99102,17180,10
99102,49108,6
99102,51952,10
99103,123243,6
99104,214030,1
99108,208502,5
99110,196557,3
99113,105441,7
99115,48897,6
99115,117765,5
99115,144878,7
99118,76970,8
99119,70522,5
99119,195983,7
99121,45364,9
99121,48897,7
99121,53302,1
99121,63330,3
99121,70869,6
99121,115117,6
99121,117765,5
99121,130325,8
99121,144878,6
99121,150560,7
99121,184305,5
99121,185680,1
99123,93105,10
99124,46070,2
99124,177359,2
99125,183910,8
99131,171914,1
99132,51464,5
99134,12417,9
99139,4427,5
99139,11217,8
99141,48897,8
99141,115117,5
99143,185680,10
99145,75317,6
99145,123243,8
99145,218660,4
99152,7443,7
99152,30442,7
99152,51464,5
99152,63126,9
99152,63330,2
99152,70869,2
99152,103229,5
99152,115117,6
99152,126262,1
99152,130325,6
99152,159148,9
99152,168549,7
99153,208502,6
99155,46070,10
99155,91560,10
99158,93105,10
99159,171914,1
99161,36123,3
99161,115117,4
99163,2602,4
99164,30442,8
99166,44965,10
99166,88946,10
99166,99423,10
99166,177359,5
99171,5043,1
99171,12417,3
99171,20754,7
99171,45364,9
99171,63126,9
99171,89807,3
99171,126262,10
99173,195983,5
99174,171608,4
99175,121590,6
99175,129058,10
99177,111268,1
99178,10017,6
99181,150560,5
99183,76970,7
99184,27918,10
99184,68099,10
99186,63126,9
99186,156237,10
99187,13152,5
99189,27257,7
99189,36123,5
99189,124612,7
99190,669,1
99190,3488,3
99190,94623,5
99191,44965,10
99191,65282,4
99191,93105,10
99194,669,1
99194,177291,3
99195,111268,6
99195,127597,5
99198,10017,6
99201,136882,6
99202,11217,9
99202,36123,3
99203,11217,6
99203,27918,10
99204,117765,4
99207,107309,8
99207,111283,1
99210,76121,1
99211,76121,1
99212,103514,10
99212,218660,5
99214,151026,10
99215,44965,10
99215,48474,10
99215,88946,8
99215,177359,2
99217,76121,1
99218,177359,9
99221,218660,5
99224,12916,5
99225,23021,5
99229,171914,1
99229,214030,1
99230,12018,1
99232,70522,8
99233,51464,4
99233,195983,6
99234,3488,6
99234,51464,5
99240,2602,4
99240,23021,5
99240,76121,1
99243,48474,10
99243,81670,7
99243,88946,7
99243,99423,7
99243,120329,10
99243,174613,2
99245,196557,3
99248,12916,1
99249,101503,10
99249,122998,3
99249,196557,4
99250,46070,10
99252,120329,10
99253,2602,7
99257,5018,10
99258,91560,10
99260,68099,10
99264,17180,10
99264,76970,7
99264,214030,1
99265,103514,10
99265,180246,4
99266,4946,1
99266,33268,5
99266,101503,10
99270,33268,6
99270,37302,8
99270,48897,7
99270,195983,8
99270,218660,5
99272,76121,1
99273,85264,10
99273,124612,7
99275,168549,6
99275,171914,1
99276,13152,5
99276,127597,1
99276,136882,5
99277,12018,5
99277,76121,1
99279,66327,3
99280,12417,10
99280,180246,3
99282,93105,10
99284,144878,6
99285,105441,8
99286,4427,9
99291,7443,1
99291,49108,8
99291,51464,6
99291,63126,10
99291,63330,2
99291,103229,8
99291,117765,8
99291,130325,9
99291,151026,9
99291,159148,1
99293,18303,9
99293,103514,10
99293,126262,7
99298,171608,5
99299,20754,6
99300,103514,10
99301,85264,10
99301,99423,9
99302,63126,3
99302,76970,8
99302,156237,10
99302,171914,1
99302,214030,1
99305,208502,8
99306,33268,6
99307,17180,10
99308,30442,7
99308,45364,6
99308,65282,4
99308,111283,4
99309,65282,4
99310,184305,7
99311,75317,6
99312,171608,6
99314,7443,4
99314,37302,8
99314,45364,6
99314,70522,5
99314,70869,3
99314,85264,10
99314,103229,7
99314,111283,1
99314,114204,6
99314,129058,9
99314,218660,5
99318,123243,6
99321,10017,7
99322,122998,4
99324,129058,8
99325,11217,8
99327,17180,10
99327,151026,9
99329,75317,6
99329,89807,3
99332,3488,4
99339,49108,7
99339,184305,7
99339,195983,7
99342,18303,10
99342,36123,6
99342,81670,10
99342,124612,8
99342,160168,6
99343,76970,8
99344,75317,3
99344,93105,10
99351,5018,9
99352,70522,5
99352,171608,4
99354,46070,10
99359,53302,1
99359,123243,5
99360,91560,10
99361,218660,5
99363,111268,6
99364,160168,5
99365,214030,1
99366,111268,5
99368,5043,1
99368,20754,8
99372,124612,2
99374,103229,2
99375,2602,4
99375,4946,2
99375,5018,6
99375,7443,1
99375,12527,7
99375,13152,4
99375,51952,1
99375,177291,10
99380,76121,1
99382,36123,5
99383,48474,10
99383,81670,6
99383,88946,9
99383,99423,10
99383,174613,2
99384,20754,7
99384,37302,8
99384,45364,9
99384,126262,10
99384,151026,1
99384,160168,9
99384,185680,8
99385,59790,1
99385,85264,10
99388,156237,10
99390,68099,10
99393,48897,8
99393,136882,5
99395,48474,10
99395,81670,6
99395,88946,8
99395,99423,6
99395,177359,2
99396,18303,10
99396,68099,10
99404,10017,6
99405,177291,3
99406,4427,4
99406,93105,10
99406,129058,6
99407,123243,9
99407,150560,5
99411,11217,10
99412,23021,8
99413,12417,9
99413,76970,10
99419,100363,4
99422,33268,5
99422,129058,7
99422,144878,7
99423,10017,6
99424,12916,5
99424,37302,8
99424,70522,5
99424,70869,5
99424,114204,8
99424,121590,6
99424,123243,7
99424,126262,10
99425,49108,8
99428,18303,10
99430,85264,10
99430,93105,10
99430,107309,6
99430,129058,8
99436,105441,6
99438,208502,5
99440,208502,4
99441,120329,10
99441,129058,9
99443,44965,10
99443,48474,10
99443,81670,6
99443,88946,8
99443,99423,10
99443,177359,2
99444,122890,10
99444,184305,5
99446,48474,10
99446,81670,5
99446,174613,2
99447,27918,9
99447,37302,8
99447,171608,7
99448,136882,6
99451,17180,10
99453,71602,5
99453,168549,6
99457,85264,10
99458,123243,9
99459,101503,10
99460,53302,1
99460,76970,9
99460,214030,1
99461,12417,10
99463,51952,7
99463,59790,1
99464,195983,10
99466,48897,8
99466,70869,7
99466,103229,8
99466,115117,6
99466,130325,10
99466,184305,4
99467,98748,2
99467,100363,6
99467,122998,2
99468,63330,3
99471,70869,5
99474,44965,10
99474,99423,8
99474,177359,2
99476,10017,6
99479,12916,1
99480,36123,5
99480,111283,4
99481,18303,9
99481,124612,9
99482,120329,10
99483,218660,5
99484,127597,1
99489,105441,8
99492,48474,10
99492,81670,7
99492,120329,10
99492,174613,2
99493,195983,6
99494,5018,10
99495,4427,10
99496,44965,10
99496,99423,10
99496,177359,2
99499,75317,5
99499,123243,10
99499,129058,8
99500,100363,3
99502,171608,5
99504,107866,10
99505,63126,10
99505,103229,9
99505,124612,7
99506,45364,8
99506,75317,6
99506,150560,5
99507,59790,1
99507,111268,6
99508,136882,5
99509,49108,7
99509,103514,10
99511,44965,10
99511,88946,8
99511,99423,9
99511,120329,10
99511,177359,2
99518,208502,6
99520,17180,10
99522,59790,1
99524,33268,5
99524,171608,5
99525,85264,10
99526,17180,10
99526,20754,7
99526,122890,5
99527,11217,8
99527,48474,10
99527,88946,8
99527,177359,2
99528,669,1
99528,117765,5
99531,18303,10
99531,30442,10
99531,94623,5
99531,144878,5
99532,33268,6
99533,45364,8
99533,51464,7
99533,70522,5
99533,71602,9
99533,93105,10
99533,101081,7
99533,115117,7
99533,126262,10
99533,159148,10
99533,208502,9
99535,218660,5
99537,122890,7
99544,23021,8
99544,44965,10
99544,99423,9
99544,177359,2
99545,122890,5
99547,100363,6
99549,66327,3
99549,127597,1
99550,2602,8
99550,3488,7
99550,48897,7
99550,100363,4
99555,27257,6
99555,37302,9
99556,111268,5
99558,66327,2
99558,94623,9
99558,117765,5
99559,20754,6
99559,100363,3
99559,117765,4
99559,151026,9
99563,63330,1
99564,75317,8
99564,101081,7
99564,123243,10
99567,171914,1
99569,12417,8
99569,76970,7
99570,126262,10
99573,20754,8
99573,63330,3
99573,159148,10
99577,4427,6
99577,11217,8
99577,150560,5
99577,183910,10
99578,53302,1
99578,94623,6
99579,27257,5
99579,75317,5
99579,126262,9
99579,185680,6
99580,63330,3
99583,48897,8
99583,185680,10
99584,44965,10
99584,81670,8
99589,214030,1
99590,70522,5
99594,151026,9
99595,105441,6
99597,136882,5
99599,195983,8
99600,151026,10
99601,59790,1
99604,59790,1
99605,20754,6
99606,51952,8
99608,195983,8
99611,196557,5
99612,81670,8
99612,88946,10
99612,99423,10
99612,120329,10
99612,174613,9
99613,103514,10
99613,168549,7
99617,81670,7
99620,17180,10
99621,10017,7
99622,218660,5
99627,177291,3
99628,101081,7
99633,171608,8
99636,70522,5
99637,10017,6
99638,98748,1
99639,76121,1
99640,48897,7
99640,51464,3
99640,51952,3
99640,184305,4
99640,185680,1
99641,33268,5
99641,185680,9
99642,114204,6
99642,144878,5
99644,144878,4
99644,177291,1
99650,12527,2
99651,12527,2
99652,10017,6
99653,33268,6
99653,126262,10
99654,7443,1
99654,51464,5
99654,63126,10
99654,63330,2
99654,103229,6
99654,126262,10
99654,130325,8
99654,159148,4
99654,160168,2
99654,168549,2
99655,120329,1
99656,4427,2
99656,12018,1
99656,30442,7
99656,45364,6
99656,114204,7
99656,121590,7
99656,126262,10
99656,129058,8
99656,168549,6
99657,89807,4
99659,75317,7
99660,11217,8
99662,12018,1
99666,76970,7
99666,214030,1
99667,7443,7
99667,30442,7
99667,45364,9
99667,51952,4
99667,63126,8
99667,70869,5
99667,94623,7
99667,103229,4
99667,114204,9
99667,120329,10
99667,121590,5
99667,124612,7
99667,126262,10
99667,144878,5
99667,168549,8
99668,218660,2
99669,48474,10
99669,88946,8
99669,99423,10
99669,177359,2
99671,214030,1
99672,196557,3
99673,103514,10
99675,59790,1
99676,70522,5
99676,101081,7
99677,126262,10
99678,10017,8
99678,12527,2
99678,66327,1
99678,89807,4
99679,5043,1
99682,20754,8
99682,196557,2
99685,10017,6
99687,160168,2
99687,185680,1
99688,70869,8
99688,93105,10
99688,121590,10
99688,129058,8
99693,208502,7
99694,59790,1
99696,2602,4
99699,76970,8
99702,63126,10
99702,65282,4
99702,93105,10
99702,208502,7
99703,10017,6
99708,59790,1
99708,208502,6
99709,122998,2
99709,196557,3
99710,91560,10
99710,177291,2
99711,20754,7
99713,10017,6
99714,103514,10
99714,124612,10
99714,218660,2
99715,3488,2
99715,127597,1
99717,63126,10
99717,63330,4
99723,23021,6
99723,100363,4
99726,171914,1
99729,2602,2
99729,46070,10
99729,89807,2
99730,44965,10
99730,88946,8
99730,99423,9
99731,63126,10
99732,13152,3
99737,76121,1
99738,103514,10
99738,184305,4
99739,17180,10
99739,30442,8
99739,71602,5
99740,111268,4
99740,111283,8
99741,44965,10
99741,88946,10
99744,59790,1
99746,185680,5
99746,218660,2
99748,12527,2
99754,669,1
99754,100363,5
99754,122890,5
99754,122998,2
99754,196557,3
99755,171608,5
99757,180246,3
99760,18303,9
99760,121590,9
99760,218660,4
99762,27257,7
99762,33268,6
99762,208502,6
99765,168549,8
99766,75317,5
99766,107309,8
99767,46070,10
99768,51952,6
99768,185680,2
99769,120329,10
99769,168549,8
99772,76121,1
99776,669,1
99776,12018,1
99777,63126,10
99777,156237,10
99784,51464,5
99784,68099,10
99786,124612,6
99788,12527,2
99788,91560,10
99789,49108,7
99789,208502,4
99795,65282,4
99797,105441,7
99800,171914,1
99802,51952,4
99804,144878,6
99805,4946,4
99806,111283,10
99810,10017,7
99810,66327,1
99815,27918,10
99815,120329,10
99815,177359,2
99817,44965,8
99817,81670,8
99818,107866,9
99819,11217,8
99820,23021,8
99823,18303,10
99823,45364,7
99824,12018,1
99825,81670,8
99825,85264,10
99825,88946,8
99825,99423,6
99827,53302,1
99827,151026,9
99829,17180,10
99829,76970,8
99829,156237,10
99834,76121,1
99835,5043,2
99838,171914,1
99839,177291,2
99840,12417,8
99840,51464,10
99845,122998,4
99846,76970,6
99846,214030,1
99848,5018,8
99848,7443,1
99848,12018,4
99848,18303,9
99848,27257,7
99848,27918,10
99848,30442,8
99848,33268,5
99848,37302,8
99848,45364,8
99848,48897,7
99848,51464,5
99848,53302,1
99848,70522,5
99848,75317,7
99848,94623,1
99848,101081,7
99848,107309,7
99848,111268,3
99848,114204,8
99848,117765,8
99848,123243,9
99848,144878,3
99848,159148,10
99848,184305,7
99848,185680,10
99848,218660,4
99852,103514,10
99854,122890,6
99857,68099,10
99858,130325,9
99859,51464,6
99859,195983,8
99860,10017,6
99862,51952,7
99862,184305,5
99863,98748,2
99863,122998,3
99863,127597,1
99865,103229,10
99867,103514,10
99868,5043,2
99873,101503,10
99875,103514,10
99876,5043,1
99876,156237,6
99878,114204,7
99878,208502,6
99879,3488,2
99879,5018,1
99879,101503,10
99880,23021,5
99882,13152,6
99882,177291,3
99883,10017,5
99887,111268,5
99891,27257,7
99891,33268,6
99891,51952,5
99891,122890,3
99892,85264,10
99892,111283,1
99895,91560,10
99896,33268,7
99896,65282,4
99896,171608,6
99898,11217,8
99898,44965,10
99901,100363,3
99902,51464,5
99902,180246,3
99907,195983,7
99908,10017,6
99909,2602,1
99909,12527,4
99909,13152,5
99909,91560,10
99909,105441,7
99909,127597,1
99910,4946,6
99910,76121,1
99911,13152,4
99913,85264,10
99913,123243,8
99913,129058,7
99913,150560,5
99914,51952,6
99914,122890,7
99914,160168,6
99914,171914,1
99919,71602,10
99919,160168,6
99919,195983,7
99924,36123,4
99924,37302,6
99924,107309,6
99924,111268,5
99924,208502,6
99926,85264,10
99930,53302,1
99930,63330,3
99930,156237,10
99931,160168,6
99932,66327,3
99934,144878,4
99935,4427,6
99935,126262,1
99935,168549,7
99938,114204,9
99939,48897,7
99939,51464,5
99939,184305,3
99940,59790,1
99940,101081,8
99941,2602,2
99941,171914,1
99946,94623,6
99946,127597,8
99949,12916,4
99950,12527,2
99950,105441,7
99951,105441,8
99952,33268,1
99952,121590,9
99952,123243,10
99952,218660,6
99956,4946,3
99956,5018,10
99957,51952,4
99959,115117,6
99959,130325,9
99960,185680,7
99963,63126,10
99963,65282,4
99965,122890,3
99965,168549,9
99968,100363,6
99974,76970,8
99975,70522,5
99975,111268,6
99975,171608,5
99976,93105,10
99978,171914,1
99979,5043,2
99981,37302,8
99981,91560,10
99981,115117,6
99981,208502,7
99984,180246,3
99985,81670,6
99985,174613,2
99987,4946,5
99987,13152,8
99988,59790,1
99988,94623,6
99989,68099,10
99989,160168,6
99989,218660,6
99992,5018,10
99992,127597,8
99992,177291,3
99993,129058,8
99995,168549,7
99996,171608,6
99997,208502,4
99999,129058,9
100000,195983,7
100001,98748,7
100001,100363,6
100003,93105,9
100004,111268,5
100004,160168,6
100005,105441,10
100006,100363,6
100006,196557,2
100007,115117,6
100008,150560,5
100009,101503,7
100009,122998,3
100009,144878,5
100009,196557,3
100014,156237,10
100014,214030,1
100015,59790,1
100015,124612,6
100017,171608,5
100017,185680,3
100019,89807,2
100020,59790,1
100020,177291,1
100024,195983,8
100027,27257,6
100027,36123,5
100027,124612,6
100027,160168,3
100029,124612,8
100030,20754,7
100031,12527,9
100032,101503,10
100032,122890,5
100034,68099,10
100036,10017,5
100039,76970,7
100040,65282,4
100041,100363,3
100042,63330,3
100045,4946,1
100045,5018,10
100045,136882,6
100046,27918,7
100046,37302,6
100046,48897,8
100046,71602,6
100047,20754,3
100047,89807,4
100047,101503,10
100048,183910,10
100050,100363,3
100051,33268,5
100051,101081,6
100051,160168,7
100051,208502,6
100054,70522,5
100055,44965,10
100055,48474,10
100055,88946,7
100055,99423,6
100055,174613,2
100056,171914,1
100058,156237,10
100059,177291,4
100060,27257,7
100060,184305,6
100061,59790,1
100061,89807,2
100065,2602,1
100067,66327,5
100069,18303,10
100069,30442,8
100069,48897,9
100069,71602,8
100069,94623,5
100069,107309,8
100070,48474,10
100073,2602,5
100073,98748,5
100077,76970,8
100077,214030,1
100080,23021,7
100084,12527,2
100084,91560,10
100085,36123,4
100085,160168,5
100086,10017,7
100087,4427,1
100087,103514,10
100091,127597,1
100092,105441,6
100094,12018,1
100095,76121,1
100096,45364,6
100096,130325,9
100096,156237,10
100097,2602,3
100097,4946,5
100097,5018,10
100097,12527,2
100097,13152,4
100097,51952,1
100097,177291,3
100098,48897,7
100098,185680,10
100099,91560,10
100099,105441,8
100101,20754,7
100101,115117,4
100102,117765,5
100103,20754,7
100103,103514,10
100103,171914,1
100104,88946,8
100104,99423,9
100104,107866,5
100105,2602,1
100105,13152,5
100105,94623,6
100106,36123,5
100107,214030,1
100114,18303,10
100115,70522,5
100116,195983,7
100118,66327,3
100120,27257,8
100120,33268,5
100120,51464,5
100120,51952,7
100120,101081,10
100120,111268,5
100120,123243,9
100120,144878,5
100120,185680,6
100122,12018,1
100125,68099,10
100127,127597,1
100128,123243,8
100129,20754,8
100129,151026,9
100130,36123,3
100130,65282,4
100133,208502,6
100134,101503,9
100134,127597,9
100134,144878,6
100135,12417,9
100140,111268,7
100140,111283,1
100141,12527,2
100143,669,1
100143,3488,6
100143,127597,9
100143,177291,2
100144,168549,7
100145,122890,4
100153,7443,9
100153,68099,10
100153,85264,10
100153,91560,10
100153,93105,10
100153,111283,10
100153,130325,9
100153,183910,6
100154,27257,7
100154,160168,2
100157,89807,1
100159,11217,9
100163,214030,1
100166,105441,6
100169,44965,10
100169,48474,10
100169,81670,9
100169,88946,8
100169,174613,2
100170,66327,1
100172,68099,9
100177,68099,10
100178,17180,9
100183,12527,2
100183,13152,5
100185,121590,8
100185,160168,3
100186,68099,10
100192,49108,8
100193,65282,4
100194,129058,7
100194,171608,4
100196,94623,5
100199,76121,1
100201,115117,4
100202,18303,10
100202,27918,8
100202,37302,9
100202,85264,10
100202,185680,10
100209,20754,7
100210,51464,5
100211,36123,7
100211,183910,8
100215,65282,4
100216,65282,4
100216,120329,10
100217,63330,1
100221,130325,1
100227,101081,8
100230,5018,10
100230,76121,1
100230,136882,5
100231,65282,4
100239,103229,2
100239,126262,1
100239,168549,6
100239,171914,2
100241,117765,7
100241,196557,5
100242,111283,10
100245,3488,3
100247,4946,2
100247,13152,5
100248,48474,10
100248,81670,6
100248,120329,10
100248,174613,2
100249,177291,10
100250,91560,10
100250,150560,6
100255,59790,1
100256,156237,8
100259,114204,9
100264,33268,5
100264,85264,10
100264,123243,8
100264,171608,5
100268,48474,10
100268,81670,8
100268,88946,10
100268,99423,10
100270,44965,10
100270,48474,10
100270,81670,7
100270,88946,7
100270,99423,7
100270,174613,2
100275,98748,10
100276,12527,2
100278,20754,6
100278,49108,6
100278,100363,3
100280,76970,7
100280,156237,10
100281,136882,5
100283,17180,10
100284,44965,10
100284,81670,9
100284,88946,9
100284,99423,9
100284,120329,10
100285,44965,10
100285,99423,10
100286,12916,1
100286,59790,1
100286,65282,4
100286,70869,2
100286,114204,7
100286,121590,5
100287,124612,10
100287,156237,10
100289,93105,9
100291,13152,3
100294,88946,7
100294,99423,6
100294,174613,2
100299,3488,5
100299,4946,3
100299,5018,5
100299,13152,6
100299,66327,1
100299,94623,8
100299,101503,9
100299,127597,8
100299,177291,2
100303,184305,5
100306,12916,1
100308,65282,4
100308,70869,5
100311,75317,7
100312,59790,1
100313,669,1
100313,117765,5
100316,93105,10
100316,124612,8
100317,168549,7
100319,85264,10
100323,18303,9
100324,10017,6
100326,27257,7
100328,93105,10
100329,11217,8
100329,27918,9
100329,44965,10
100329,107866,8
100330,12916,5
100330,53302,1
100334,12916,1
100335,10017,6
100337,45364,9
100337,111283,7
100338,44965,10
100338,48474,10
100338,81670,8
100338,88946,9
100339,111268,5
100346,48474,10
100346,88946,8
100346,99423,10
100346,177359,2
100349,51464,10
100350,46070,10
100351,177291,2
100352,46070,10
100353,51952,6
100353,130325,9
100355,48897,6
100355,144878,6
100359,124612,8
100360,180246,2
100361,4946,1
100362,13152,4
100363,63330,3
100365,44965,10
100365,48474,10
100365,81670,8
100365,120329,10
100365,174613,2
100366,107866,10
100367,46070,10
100368,18303,10
100368,103514,10
100369,11217,8
100369,177359,2
100370,101081,6
100370,184305,7
100371,12417,8
100371,20754,6
100371,63126,10
100376,156237,6
100378,114204,10
100379,10017,6
100382,20754,3
100382,101503,10
100382,122998,4
100385,156237,8
100387,180246,3
100388,184305,6
100391,49108,6
100391,151026,10
100392,68099,10
100396,51464,5
100402,144878,5
100404,85264,10
100404,99423,10
100404,107866,10
100404,120329,10
100404,177359,3
100405,120329,10
100405,195983,10
100407,49108,7
100410,107309,9
100410,171608,7
100410,185680,9
100412,180246,3
100414,49108,6
100414,103514,10
100416,3488,4
100416,33268,5
100416,101503,10
100416,117765,6
100419,101081,5
100419,185680,3
100427,63330,3
100427,159148,5
100427,214030,1
100428,27257,7
100430,196557,1
100435,127597,1
100436,13152,7
100437,17180,10
100437,20754,6
100437,107866,10
100437,156237,10
100439,107309,5
100440,37302,7
100440,180246,3
100441,160168,2
100442,27257,7
100443,85264,10
100443,111268,5
100447,10017,6
100449,160168,5
100451,123243,10
100451,218660,5
100452,53302,1
100455,160168,3
100457,66327,1
100459,7443,1
100460,20754,7
100460,63330,3
100461,11217,8
100462,75317,9
100462,144878,5
100467,37302,6
100467,59790,1
100470,669,1
100470,122998,4
100470,196557,3
100471,33268,6
100471,46070,10
100471,121590,10
100471,218660,5
100475,184305,6
100475,218660,5
100476,195983,7
100477,71602,10
100477,103514,10
100477,111283,10
100477,120329,10
100478,183910,10
100479,70869,5
100481,2602,1
100481,4946,1
100481,94623,8
100481,127597,5
100481,177291,6
100483,111268,3
100485,89807,6
100485,94623,7
100485,98748,7
100485,101503,10
100485,122890,1
100485,122998,2
100487,49108,10
100487,53302,1
100487,180246,3
100488,76121,1
100490,20754,7
100490,71602,4
100490,76970,8
100490,151026,9
100490,156237,10
100490,159148,10
100491,105441,9
100492,93105,10
100492,111283,10
100494,30442,7
100495,4946,1
100496,180246,3
100497,85264,10
100497,107309,6
100498,13152,6
100498,48897,6
100503,2602,6
100503,85264,10
100503,114204,5
100503,121590,6
100503,183910,8
100504,124612,6
100508,59790,1
100509,4427,1
100510,5043,1
100510,45364,7
100510,63330,2
100510,71602,8
100510,159148,4
100512,98748,6
100513,180246,3
100521,36123,4
100521,85264,10
100522,107866,10
100522,177359,2
100525,669,1
100525,2602,7
100525,3488,9
100525,5018,10
100525,7443,1
100525,13152,6
100525,89807,2
100525,94623,10
100525,101081,3
100525,101503,8
100525,117765,6
100525,136882,5
100525,177291,4
100526,208502,6
100528,37302,9
100529,46070,10
100531,5018,10
100535,171914,1
100536,12916,5
100536,13152,4
100536,46070,10
100537,27918,10
100537,120329,10
100537,177359,2
100541,23021,4
100543,93105,10
100543,103514,10
100543,121590,6
100543,160168,6
100545,68099,10
100545,70522,3
100545,115117,8
100548,2602,1
100558,88946,8
100558,99423,10
100558,120329,10
100558,177359,2
100559,101503,10
100559,117765,6
100567,101503,10
100569,53302,1
100570,51464,5
