"user","item","rating"
113570,29051,10
113570,49825,9
113570,118136,8
113570,134751,5
113573,10729,10
113580,145425,7
113582,84558,10
113582,110133,10
113590,130711,4
113592,165494,6
113593,19874,1
113601,46673,2
113606,156670,2
113611,79252,6
113620,15820,8
113620,96970,6
113625,163185,2
113627,84558,10
113627,172325,3
113632,136895,1
113635,10720,1
113635,35006,3
113635,154227,5
113635,220588,7
113643,15820,7
113649,77637,3
113654,154227,2
113659,46673,10
113661,158725,1
113673,147021,10
113686,75471,2
113688,99999,10
113692,67361,6
113692,165494,7
113696,201195,8
113697,15820,10
113699,134741,10
113699,139019,10
113699,201195,9
113701,4737,10
113701,48320,5
113701,93594,1
113702,10720,1
113702,72631,10
113702,93594,1
113702,96970,8
113702,128191,10
113703,99649,10
113705,77637,6
113714,136895,1
113716,77637,6
113716,109909,1
113719,48320,1
113731,19874,1
113732,201195,8
113736,163185,2
113738,84558,9
113741,35213,6
113750,4737,7
113750,19446,6
113750,41290,1
113750,56746,7
113750,69605,8
113750,83987,3
113750,122667,1
113753,182939,1
113755,78535,6
113767,113106,7
113773,119468,1
113773,132182,8
113773,197825,6
113777,35213,10
113787,10227,6
113789,96970,8
113790,10720,1
113790,172325,10
113791,136895,1
113792,135560,6
113796,113012,8
113811,10729,10
113811,136895,1
113813,110589,6
113818,19874,3
113819,10449,4
113819,91291,2
113828,162928,5
113831,77637,6
113843,86597,4
113843,107816,1
113852,19874,1
113866,201195,8
113868,182939,10
113878,201195,8
113882,10729,10
113882,136895,1
113883,1983,10
113899,39496,7
113903,77637,5
113904,30454,1
113907,162928,5
113909,62346,5
113911,129902,7
113911,212409,1
113912,10449,4
113913,10729,10
113914,154227,2
113925,93594,1
113928,111492,6
113929,49597,5
113930,128191,4
113937,98712,6
113937,130711,8
113946,113012,8
113949,156670,3
113960,130711,5
113964,145425,4
113966,3826,10
113967,201195,8
113978,86597,5
113983,111492,8
113986,163185,8
113990,132182,5
113993,62346,4
113993,110589,7
113993,163185,2
113995,3826,10
113997,113106,6
114003,17508,1
114006,145425,5
114016,191900,2
114018,93594,1
114027,156670,2
114034,96970,7
114034,111492,8
114044,86597,4
114044,93989,10
114048,118136,9
114062,10227,1
114062,29051,1
114062,118136,9
114062,134751,1
114064,15820,8
114064,96970,9
114064,182939,10
114067,134751,1
114070,98712,7
114073,98712,7
114078,43679,3
114078,62346,7
114078,163185,2
114082,56746,10
114091,67361,5
114095,10449,2
114095,158482,1
114095,178698,5
114097,134741,10
114100,91291,2
114100,220588,1
114105,176438,4
114107,176438,6
114118,176438,6
114126,83987,5
114131,113012,9
114131,128191,1
114136,17508,1
114138,49597,8
114152,107816,1
114153,25717,4
114153,49597,1
114153,135560,8
114154,35006,1
114154,69012,1
114154,220588,1
114159,157836,2
114161,136895,1
114171,83987,1
114171,98047,1
114173,134741,10
114182,99649,10
114184,17508,1
114192,139019,10
114194,191900,2
114197,10729,10
114197,17508,1
114207,78535,9
114208,98712,7
114213,154227,2
114217,69605,5
114217,130711,5
114225,158482,10
114226,1983,5
114226,29051,5
114231,101602,7
114234,84558,10
114236,30454,5
114240,69012,1
114240,136895,1
114249,136895,1
114252,19874,1
114258,79252,6
114264,10720,1
114264,128191,10
114264,156563,5
114267,101602,4
114268,182418,5
114269,10729,10
114269,17508,1
114273,17508,1
114273,136895,1
114274,86597,3
114278,176438,4
114280,43679,3
114281,35006,4
114282,35006,4
114282,134751,4
114292,67361,4
114294,10729,10
114308,162928,6
114312,75471,5
114313,156563,4
114330,43679,8
114330,157836,2
114331,20852,6
114331,49825,9
114331,50350,9
114331,129902,7
114331,158482,1
114331,178698,2
114333,48320,1
114333,72631,9
114336,15820,7
114339,172325,4
114344,30454,1
114347,132182,5
114348,147021,4
114351,69605,7
114353,154227,2
114359,30454,2
114359,62102,8
114362,77637,7
114364,35006,3
114367,14760,6
114371,46673,1
114372,48320,4
114375,62346,6
114379,62346,7
114381,99999,6
114384,178698,1
114388,176438,4
114391,99999,7
114393,158482,1
114393,178698,4
114401,132182,7
114407,191900,2
114411,75471,5
114413,49597,5
114420,191900,2
114421,86597,5
114423,135560,5
114426,63884,5
114429,3826,10
114434,220588,1
114439,10720,1
114442,156563,7
114443,212409,1
114450,10227,1
114450,134751,1
114452,130711,6
114453,93989,10
114455,107816,1
114456,39496,6
114459,191900,2
114460,163185,2
114463,201195,9
114465,99999,7
114468,49597,4
114469,35213,6
114472,158725,1
114474,48320,1
114474,72631,9
114480,99999,6
114482,15820,8
114482,63884,5
114485,50350,5
114485,158482,1
114498,83987,7
114500,156563,5
114501,98712,6
114506,197825,5
114509,3826,10
114510,139019,8
114510,212409,1
114514,110589,5
114514,119468,10
114514,178698,1
114526,50350,1
114530,96970,7
114531,10227,1
114542,10227,3
114546,182939,1
114550,48577,7
114551,10449,3
114558,104167,1
114563,162928,5
114564,78535,6
114579,3826,10
114584,10449,4
114588,25717,3
114589,134751,4
114600,162928,5
114601,107816,1
114604,182418,10
114611,17508,1
114616,191900,2
114618,48320,10
114618,119468,10
114618,128191,10
114619,75471,5
114621,72631,9
114630,10720,1
114642,172325,5
114648,191900,2
114650,134751,1
114651,145425,3
114652,162928,5
114653,25717,5
114670,30454,1
114670,35006,3
114670,110589,1
114670,118835,3
114673,139019,10
114679,10227,3
114693,113106,6
114696,25717,2
114698,162928,5
114709,29051,2
114709,93594,2
114712,48320,1
114715,182939,1
114727,176438,4
114729,98712,6
114729,156563,8
114731,107816,1
114734,48320,1
114736,9844,7
114736,86597,7
114736,178698,1
114738,3826,9
114739,77637,5
114741,69012,10
114749,101602,6
114757,29076,6
114758,162928,5
114761,212409,1
114762,29051,2
114767,69605,7
114770,39496,7
114774,50350,1
114778,49597,1
114778,111492,4
114778,129902,5
114778,135560,8
114781,118835,4
114781,182418,5
114783,62346,6
114787,16289,10
114787,77637,6
114787,140703,7
114792,69012,10
114792,110589,8
114793,197825,5
114801,16289,10
114803,157836,2
114805,118136,9
114806,165494,8
114808,1983,10
114810,9844,4
114810,30454,1
114810,62102,8
114810,75471,5
114810,91291,4
114810,118835,2
114810,132182,5
114810,134751,3
114810,154227,2
114810,165494,8
114810,172325,6
114810,197825,3
114811,82481,1
114818,93594,1
114819,99999,6
114822,197825,3
114825,96970,8
114848,99999,6
114849,35006,4
114851,107816,1
114852,19446,10
114859,39496,5
114863,83987,7
114865,129902,4
114871,35006,4
114872,201195,9
114873,35213,7
114899,147021,2
114901,197825,7
114903,9844,6
114910,79252,5
114920,101602,7
114923,140703,5
114934,109909,1
114936,69605,5
114946,136895,1
114955,136895,1
114956,29076,6
114957,79252,6
114958,158725,1
114960,62346,7
114961,99649,10
114961,111492,5
114970,10720,1
114970,128191,10
114979,4737,8
114979,10720,1
114979,19446,5
114979,39496,10
114979,56746,10
114979,69605,9
114979,83987,8
114979,93989,10
114979,109909,10
114979,122667,4
114979,157836,2
114982,109909,1
114987,82481,3
114992,96970,8
114994,158725,1
114997,3826,2
114997,67361,4
114998,83987,4
114998,98047,1
114999,99649,10
115000,99999,7
115004,86597,6
115004,113012,10
115005,110133,10
115007,50350,1
115007,197825,5
115014,104167,2
115027,197825,3
115030,191900,2
115035,156563,8
115036,99649,10
115040,9844,5
115045,99649,10
115046,99999,8
115054,3826,10
115062,130711,4
115063,35006,2
115070,77637,4
115071,154227,2
115075,145425,5
115077,96970,8
115084,10449,1
115087,91291,2
115087,99999,5
115090,9844,6
115090,25717,4
115094,182939,10
115103,201195,8
115104,93594,1
115104,113012,8
115111,1983,1
115112,122667,5
115113,1983,5
115113,29051,6
115113,49825,9
115113,56746,4
115113,69012,7
115113,96970,8
115113,128191,3
115113,172325,6
115114,140703,1
115121,156563,5
115121,158482,1
115121,212409,2
115123,139019,9
115127,62346,3
115131,118136,9
115136,15820,8
115136,96970,7
115137,98047,2
115138,158482,1
115138,178698,1
115142,25717,6
115143,82481,3
115145,20852,5
115145,56746,9
115145,140703,3
115147,220588,1
115148,136895,1
115152,15820,8
115152,16289,6
115152,20852,6
115152,37809,7
115152,49825,9
115152,56746,9
115152,63884,6
115152,69012,2
115152,96970,8
115152,111492,4
115152,134741,8
115152,172325,6
115152,182939,1
115153,156670,3
115156,110589,1
115159,176438,1
115163,157836,2
115170,20852,1
115170,104167,7
115170,113012,9
115170,178698,1
115172,77637,6
115179,201195,8
115184,35006,7
115196,48320,1
115201,201195,9
115202,82481,1
115202,84558,10
115204,10729,10
115213,29076,7
115221,29051,1
115224,139019,9
115232,17508,1
115232,136895,1
115240,10449,3
115244,176438,5
115245,135560,8
115251,72631,10
115259,10449,1
115261,119468,10
115263,35006,3
115264,101602,8
115267,16289,10
115280,1983,7
115280,182939,10
115283,113106,8
115284,10449,4
115284,29051,1
115284,50350,8
115284,134751,4
115284,172325,6
115286,25717,4
115291,145425,3
115293,176438,1
115295,37809,6
115306,156563,7
115307,25717,4
115311,3826,9
115322,15820,6
115323,49597,2
115327,20852,5
115328,19874,1
115328,62102,4
115328,75471,1
115328,118136,8
115328,172325,4
115330,35213,5
115331,10729,1
115335,15820,7
115335,157836,2
115346,110133,10
115348,17508,1
115348,136895,1
115350,110133,10
115358,19446,10
115358,96970,9
115364,1983,10
115365,98712,10
115365,182939,1
115373,176438,7
115377,67361,3
115386,20852,4
115389,191900,2
115390,145425,8
115392,48577,9
115393,99649,10
115400,75471,5
115403,10227,1
115403,14760,10
115403,122526,10
115423,93989,10
115424,67361,4
115430,201195,8
115431,19446,10
115432,99999,6
115439,212409,1
115442,35006,3
115443,43679,5
115443,69012,10
115443,130711,6
115443,157836,2
115446,93989,10
115447,82481,3
115449,35213,8
115451,91291,3
115453,30454,1
115455,110133,10
115460,78535,6
115461,48320,1
115461,145425,7
115462,30454,1
115469,63884,8
115470,98047,10
115476,132182,5
115477,98047,1
115477,98712,5
115479,156563,8
115480,154227,2
115486,72631,6
115488,77637,6
115491,39496,9
115491,98047,10
115500,182418,10
115503,69012,7
115507,119468,10
115520,37809,7
115520,63884,4
115523,118136,6
115526,10449,2
115526,29051,1
115526,172325,6
115527,182418,10
115533,118835,3
115554,111492,6
115554,129902,5
115559,165494,6
115560,35006,4
115562,1983,9
115562,130711,9
115563,62346,8
115563,134751,9
115564,10449,4
115564,113012,8
115566,17508,1
115572,20852,8
115576,156563,8
115578,4737,10
115578,10720,1
115578,20852,8
115578,56746,6
115578,83987,5
115578,96970,8
115578,98047,1
115578,107816,8
115580,49597,5
115586,134741,10
115588,79252,5
115588,145425,7
115594,1983,8
115596,10720,1
115596,30454,1
115596,69012,6
115596,172325,10
115596,220588,1
115601,25717,5
115602,19446,5
115602,48577,9
115602,122667,1
115602,140703,5
115602,163185,2
115610,75471,4
115614,62102,3
115616,77637,6
115616,113012,7
115618,158725,1
115620,162928,5
115626,91291,2
115628,134741,10
115630,162928,5
115631,46673,2
115632,79252,1
115634,84558,10
115636,129902,7
115636,139019,8
115636,145425,6
115636,156670,2
115636,172325,3
115641,182418,10
115645,220588,1
115646,99999,6
115652,96970,6
115652,98047,10
115667,119468,10
115667,122526,10
115667,134741,10
115675,107816,1
115676,69012,7
115677,130711,3
115680,191900,2
115689,157836,2
115708,134751,1
115712,99649,10
115715,15820,8
115715,39496,8
115715,43679,5
115727,35213,6
115727,158482,1
115727,178698,1
115728,19446,10
115730,156670,7
115732,91291,4
115737,17508,1
115739,49825,9
115739,84558,10
115742,104167,4
115742,110589,6
115746,101602,4
115768,62102,3
115768,132182,5
115768,154227,2
115776,91291,5
115780,25717,3
115780,79252,6
115787,93594,3
115792,163185,2
115802,101602,8
115809,37809,5
115810,91291,2
115814,35213,4
115816,25717,5
115816,37809,8
115816,49825,10
115816,107816,4
115816,110589,7
115816,135560,2
115816,139019,10
115816,145425,10
115816,201195,9
115820,3826,10
115820,50350,5
115820,118835,4
115820,134751,3
115820,165494,7
115820,172325,6
115820,197825,3
115824,158725,1
115825,63884,1
115831,113106,8
115832,84558,10
115833,1983,10
115833,43679,6
115833,145425,7
115834,156563,5
115851,99649,10
115854,201195,8
115856,25717,5
115859,109909,1
115862,10449,1
115865,37809,5
115867,182939,10
115872,156563,5
115876,158725,1
115877,118136,10
115877,134751,1
115879,43679,1
115879,56746,5
115879,69012,1
115879,79252,4
115879,96970,7
115879,98047,10
115879,122667,5
115879,128191,5
115880,98712,6
115882,99999,8
115884,63884,5
115887,119468,10
115893,182418,10
115896,9844,9
115898,84558,10
115900,107816,1
115905,118136,9
115907,29076,6
115908,93989,10
115911,93989,10
115915,9844,5
115915,67361,8
115916,165494,6
115918,29051,7
115918,93594,2
115918,118136,10
115918,134751,5
115920,72631,7
115920,147021,1
115921,46673,10
115921,191900,2
115926,134741,10
115926,157836,2
115928,9844,6
115932,113106,4
115940,147021,1
115940,201195,8
115943,156670,2
115945,113106,6
115946,67361,7
115949,37809,5
115953,113106,8
115959,10227,5
115959,17508,3
115965,83987,1
115967,154227,5
115971,156563,5
115975,50350,1
115975,118835,1
115978,157836,2
115980,99649,10
115981,158482,1
115981,178698,1
115983,158725,1
115984,107816,1
115986,1983,9
115999,158725,1
116000,147021,6
116002,113106,7
116004,49597,7
116004,182939,1
116008,182418,9
116009,19446,3
116011,172325,4
116015,48320,1
116017,15820,9
116017,96970,8
116022,86597,2
116024,162928,6
116033,83987,4
116036,82481,3
116047,15820,5
116047,25717,5
116047,75471,3
116048,107816,1
116055,14760,6
116055,35213,6
116060,75471,5
116061,16289,10
116061,37809,5
116061,49825,9
116061,79252,5
116061,93989,10
116061,113106,7
116064,98712,6
116068,72631,8
116069,62102,6
116069,154227,4
116070,86597,3
116071,17508,1
116072,130711,8
116074,134751,1
116076,111492,5
116076,129902,8
116078,48320,1
116085,14760,10
116087,130711,9
116090,3826,3
116095,62346,3
116096,75471,4
116096,162928,6
116097,79252,5
116102,46673,10
116104,29076,7
116108,39496,9
116110,10720,1
116110,220588,1
116112,20852,6
116112,49597,6
116112,50350,7
116112,158482,1
116112,178698,4
116113,9844,5
116118,122526,9
116118,158725,1
116120,82481,1
116122,191900,2
116127,50350,10
116132,134741,10
116133,25717,3
116133,135560,7
116133,145425,6
116135,19446,10
116135,37809,7
116135,43679,5
116135,69012,10
116135,110589,7
116135,145425,9
116136,139019,10
116141,15820,7
116141,96970,7
116141,111492,6
116141,129902,5
116157,14760,10
116157,20852,10
116157,49825,9
116157,111492,9
116169,113012,8
116170,43679,9
116174,75471,2
116174,79252,8
116174,84558,10
116174,129902,6
116174,145425,5
116174,156670,2
116186,99999,6
116188,98712,8
116192,4737,10
116192,10449,3
116192,10720,1
116192,19446,6
116192,56746,7
116192,69605,10
116192,83987,3
116192,118835,2
116192,122667,1
116196,10729,10
116196,17508,5
116202,37809,5
116203,110133,9
116206,130711,9
116221,39496,8
116221,98047,10
116223,182418,5
116235,14760,10
116235,29051,1
116235,30454,1
116235,77637,1
116235,122526,5
116235,154227,3
116235,220588,1
116239,35213,6
116249,3826,10
116249,67361,6
116249,99999,6
116258,110133,10
116263,67361,10
116263,165494,7
116264,14760,10
116264,96970,6
116271,79252,5
116275,98712,8
116277,158725,1
116280,69012,10
116284,182418,10
116295,110589,7
116297,72631,6
116299,122526,10
116311,10449,3
116312,111492,6
116312,129902,8
116312,182418,4
116341,113106,7
116344,84558,10
116346,35006,2
116352,39496,7
116352,163185,2
116353,122526,10
116361,10729,10
116361,136895,1
116367,99999,6
116368,135560,10
116371,15820,10
116379,82481,2
116397,25717,4
116400,118136,10
116400,220588,1
116405,19446,9
116406,104167,5
116408,91291,1
116408,220588,1
116409,1983,9
116409,110589,6
116411,46673,10
116415,14760,10
116426,10729,10
116427,10720,1
116427,16289,10
116427,43679,2
116427,48577,7
116427,69012,1
116427,83987,7
116427,98047,1
116427,128191,10
116428,176438,4
116436,201195,8
116440,98047,1
116444,10720,1
116444,62102,4
116444,62346,5
116444,122526,10
116463,118136,7
116463,172325,6
116466,84558,10
116466,104167,7
116467,69012,10
116469,17508,6
116472,110589,7
116473,83987,5
116473,96970,6
116473,98047,1
116475,14760,10
116475,132182,5
116475,154227,2
116482,10227,7
116494,78535,7
116496,10729,10
116496,17508,1
116496,136895,1
116500,113012,7
116500,212409,1
116507,48320,1
116508,10227,6
116508,17508,7
116511,182939,1
116512,84558,10
116523,99649,10
116523,113106,8
116528,9844,6
116528,118835,2
116528,165494,6
116528,197825,4
116529,212409,1
116533,93594,5
116534,122526,10
116539,191900,2
116542,156563,6
116545,10729,10
116548,98712,6
116548,129902,6
116549,62346,6
116552,91291,1
116552,220588,1
116558,77637,6
116565,29076,8
116566,91291,2
116567,78535,6
116568,48577,7
116568,49825,9
116568,156563,5
116569,135560,8
116570,63884,5
116571,46673,4
116575,158725,10
116576,49597,2
116578,101602,7
116581,212409,2
116582,99649,10
116582,201195,8
116588,98712,10
116597,113012,9
116612,14760,2
116619,50350,5
116619,56746,6
116619,82481,1
116619,96970,6
116619,98047,7
116619,110589,1
116619,156670,2
116619,158482,1
116619,178698,1
116619,212409,1
116622,82481,1
116623,82481,1
116636,69605,6
116637,134741,10
116639,91291,2
116642,43679,10
116644,82481,1
116650,162928,5
116656,107816,1
116659,69012,3
116660,15820,8
116660,96970,7
116660,163185,2
116664,30454,1
116668,49597,9
116673,220588,1
116677,139019,7
116679,156670,2
116684,10449,1
116685,1983,8
116685,29051,8
116685,69012,10
116685,134751,4
116686,25717,5
116686,35213,10
116689,86597,2
116698,49597,4
116698,182939,1
116701,101602,7
116702,16289,10
116702,140703,5
116703,39496,9
116705,197825,3
116706,182418,5
116707,99999,6
116713,10227,2
116713,134751,1
116715,134751,1
116716,156563,5
116716,158482,1
116726,107816,6
116727,156563,5
116729,113012,7
116734,163185,2
116744,4737,4
116744,19446,6
116751,84558,10
116756,37809,5
116762,10720,1
116764,99999,9
116769,72631,8
116771,111492,6
116774,46673,10
116776,147021,1
116777,77637,5
116779,15820,7
116779,29076,5
116779,48577,2
116779,140703,1
116779,178698,1
116784,1983,2
116784,30454,5
116784,62102,3
116784,91291,5
116784,101602,4
116784,119468,10
116784,132182,3
116784,162928,6
116784,165494,8
116784,182418,5
116784,197825,9
116785,35006,3
116785,220588,1
116792,82481,1
116798,46673,10
116800,1983,7
116802,212409,1
116808,139019,7
116811,9844,4
116811,62346,5
116811,163185,1
116814,145425,6
116826,154227,2
116829,48320,2
116829,72631,9
116831,46673,10
116832,62346,7
116838,113106,6
116842,182418,7
116843,201195,8
116846,10227,10
116846,134751,1
116847,46673,10
116847,191900,2
116848,156670,7
116859,35213,5
116866,10720,1
116869,93989,10
116870,162928,6
116871,110133,10
116880,62102,4
116883,10729,10
116884,3826,10
116886,10729,10
116886,17508,1
116894,156670,2
116900,130711,9
116907,197825,3
116908,46673,10
116909,162928,5
116911,78535,7
116911,156670,4
116913,135560,3
116920,10227,8
116920,118136,9
116921,91291,1
116924,162928,5
116932,63884,5
116941,158725,1
116949,19874,1
116951,84558,10
116956,10227,6
116965,9844,4
116965,93989,10
116983,158482,10
116985,107816,1
116991,98047,1
116991,135560,6
116993,29051,1
116993,56746,9
116993,109909,1
116993,110589,7
116993,157836,2
116994,50350,1
116997,50350,2
116997,72631,9
116997,96970,7
117001,119468,10
117010,99999,6
117015,29051,6
117016,101602,5
117020,157836,2
117021,147021,9
117022,29051,1
117022,30454,8
117022,35006,4
117022,172325,6
117022,220588,1
117023,129902,3
117023,212409,1
117024,113106,5
117025,165494,7
117033,118136,10
117037,104167,3
117040,182418,5
117042,158725,1
117045,122526,10
117047,10227,10
117052,157836,2
117058,35213,9
117058,111492,9
117060,84558,9
117060,110133,10
117061,147021,2
117078,182939,1
117079,91291,3
117079,132182,7
117079,154227,2
117086,35213,6
117087,109909,2
117090,79252,10
117096,113106,6
117101,134741,9
117106,69012,1
117110,10720,1
117120,212409,1
117124,19446,10
117124,35213,9
117124,37809,6
117124,96970,8
117125,69605,6
117125,165494,6
117128,49597,5
117128,110589,6
117128,139019,2
117129,93989,10
117129,135560,6
117133,46673,2
117136,99649,10
117138,10720,1
117149,119468,10
117157,50350,8
117157,158482,1
117159,46673,10
117165,99999,7
117172,46673,10
117177,25717,4
117187,101602,5
117191,4737,10
117191,113012,9
117193,158482,1
117208,72631,9
117218,110589,9
117222,10729,10
117223,35213,6
117224,39496,6
117228,67361,5
117238,14760,10
117241,37809,7
117244,84558,10
117246,158725,1
117248,99649,10
117252,10449,3
117252,48577,3
117252,49825,10
117252,69605,4
117252,78535,9
117252,79252,1
117252,118835,2
117252,128191,4
117252,134741,7
117252,139019,9
117252,140703,1
117252,172325,4
117252,178698,4
117252,197825,3
117257,9844,5
117258,10729,10
117258,17508,1
117261,10720,1
117261,83987,4
117261,98047,1
117262,35213,5
117267,35213,6
117270,78535,8
117270,119468,10
117271,93594,2
117273,62102,3
117273,132182,7
117274,49597,3
117279,67361,5
117279,91291,2
117281,9844,3
117281,20852,6
117286,130711,5
117290,113106,7
117305,19446,8
117308,78535,4
117309,165494,9
117311,48577,7
117311,110133,10
117312,197825,4
117314,78535,8
117315,79252,8
117327,50350,1
117328,93989,10
117331,14760,10
117332,98047,2
117339,165494,7
117341,19874,1
117344,62102,3
117345,69012,10
117347,10227,4
117352,158482,1
117355,10449,5
117357,139019,8
117359,43679,8
117363,62346,7
117366,156670,3
117367,1983,9
117367,16289,10
117367,43679,2
117367,110589,8
117367,212409,2
117368,212409,7
117371,107816,1
117372,93594,3
117388,15820,10
117388,50350,6
117388,56746,9
117388,63884,8
117388,82481,1
117388,158482,1
117388,178698,3
117391,79252,8
117395,46673,10
117397,69605,6
117400,15820,9
117400,49825,9
117402,201195,8
117404,111492,5
117404,129902,8
117405,113106,6
117413,1983,5
117413,56746,7
117413,63884,6
117413,134751,3
117413,145425,7
117414,14760,10
117415,82481,1
117415,84558,10
117416,201195,8
117429,30454,1
117432,63884,5
117433,99999,7
117441,77637,6
117448,50350,9
117451,99999,10
117453,162928,4
117456,156670,2
117461,19446,10
117464,158482,1
117464,178698,5
117481,156670,3
117489,10227,6
117498,3826,10
117498,67361,6
117498,119468,10
117507,139019,9
117510,79252,7
117514,220588,1
117517,158725,1
117520,19446,10
117520,128191,2
117528,84558,10
117529,19874,1
117536,182418,5
117541,98712,6
117543,113106,6
117544,43679,2
117544,49597,3
117544,56746,6
117544,158482,1
117544,172325,4
117560,212409,1
117562,147021,4
117567,39496,9
117567,96970,8
117573,130711,5
117584,178698,1
117593,132182,6
117595,29051,2
117597,156563,5
117598,212409,1
117600,1983,7
117600,10720,1
117600,63884,7
117600,128191,10
117601,10227,5
117609,99999,6
117609,182418,5
117613,1983,8
117613,20852,8
117613,110589,7
117613,113012,8
117614,99649,10
117614,156670,2
117617,191900,2
117629,20852,1
117630,67361,6
117630,107816,1
117632,10449,1
117634,14760,2
117636,19874,1
117638,129902,5
117639,118136,9
117640,99649,2
117642,82481,3
117643,98712,5
117645,162928,6
117646,49597,6
117646,104167,1
117650,182418,5
117652,110589,8
117657,19874,1
117661,62102,7
117665,20852,1
117665,113012,8
117667,75471,5
117668,29076,4
117669,4737,7
117669,16289,10
117669,19446,5
117669,41290,6
117669,48577,6
117669,49825,9
117669,69605,6
117669,122667,5
117669,128191,8
117680,165494,6
117684,176438,4
117686,48577,6
117688,165494,7
117694,132182,8
117695,75471,5
117697,201195,8
117698,101602,2
117698,118835,2
117698,122526,10
117698,197825,4
117698,220588,1
117699,75471,3
117700,10449,4
117702,10720,1
117702,83987,5
117702,98047,5
117704,79252,7
117710,62346,7
117711,82481,1
117711,99649,10
117715,93989,10
117715,99649,10
117728,91291,1
117736,69012,10
117736,134751,2
117737,3826,10
117747,165494,7
117751,3826,10
117756,4737,5
117756,19446,6
117759,145425,4
117763,134751,1
117765,69012,1
117765,82481,8
117765,156563,6
117768,29076,5
117768,79252,6
117769,50350,6
117769,82481,5
117769,178698,2
117770,1983,8
117771,50350,10
117771,118835,4
117774,158725,1
117777,113106,9
117780,110589,1
117781,20852,3
117782,48320,6
117786,69605,5
117788,17508,6
117794,134741,10
117794,158482,10
117805,162928,5
117809,110133,9
117816,165494,7
117825,3826,10
117825,67361,5
117825,165494,7
117825,172325,6
117825,197825,3
117830,29076,6
117830,98047,1
117831,110589,1
117835,39496,6
117835,156563,6
117836,19446,9
117837,96970,10
117838,19874,1
117840,46673,4
117840,191900,2
117844,69605,8
117845,96970,7
117859,29076,6
117867,35213,6
117870,62102,5
117870,162928,6
117874,84558,10
117879,30454,7
117879,41290,7
117879,49597,2
117879,50350,8
117879,62102,8
117879,118835,1
117879,134751,4
117879,165494,8
117879,172325,8
117879,197825,4
117881,9844,5
117881,118835,1
117881,165494,6
117885,122667,1
117889,113106,8
117892,99649,10
117907,25717,3
117908,99999,5
117911,19874,1
117919,139019,8
117927,147021,1
117927,212409,1
117929,77637,1
117929,118136,5
117929,172325,6
117934,145425,6
117940,135560,6
117942,77637,6
117943,10720,1
117950,176438,5
117957,10720,1
117957,16289,10
117957,63884,7
117957,69605,7
117960,101602,6
117969,10449,1
117971,10720,1
117973,158725,1
117974,98047,1
117978,37809,7
117979,49825,9
117983,48320,1
117993,98047,1
117994,43679,6
117997,25717,2
117998,77637,5
118003,201195,8
118005,99649,10
118009,67361,2
118014,130711,5
118029,10720,1
118029,220588,1
118034,1983,5
118034,110589,8
118040,4737,10
118040,10720,1
118040,56746,6
118040,109909,2
118040,128191,10
118045,91291,2
118045,99999,7
118045,118835,3
118045,119468,10
118045,165494,7
118045,172325,3
118045,182418,10
118060,96970,9
118062,29076,7
118066,62102,3
118066,154227,2
118068,99999,7
118069,128191,10
118075,201195,8
118088,10227,7
118093,50350,1
118093,118835,1
118094,49597,3
118094,212409,1
118100,39496,9
118102,98047,10
118114,69012,2
118114,136895,1
118114,220588,1
118118,139019,10
118121,1983,9
118124,98712,9
118124,99649,10
118124,111492,8
118124,129902,8
118124,172325,6
118135,157836,2
118136,15820,8
118136,49825,9
118139,212409,1
118141,56746,7
118141,156670,2
118142,113106,8
118143,49597,2
118155,182939,1
118164,46673,10
118174,135560,6
118175,56746,7
118175,69605,5
118179,46673,10
118181,16289,10
118184,19874,1
118184,77637,9
118190,16289,10
118191,113012,9
118192,197825,3
118196,69012,1
118198,98047,1
118199,104167,8
118199,109909,10
118210,72631,9
118210,104167,2
118221,48320,1
118222,156563,6
118224,17508,1
118229,10720,1
118232,35213,6
118234,25717,4
118234,172325,7
118238,9844,2
118238,69605,7
118244,104167,5
118246,20852,10
118246,134741,10
118247,50350,5
118247,118835,1
118254,197825,8
118261,129902,3
118261,212409,1
118262,162928,3
118264,48577,6
118264,122526,10
118267,140703,1
118283,130711,7
118287,56746,10
118287,109909,2
118289,162928,4
118295,62346,10
118298,99649,10
118301,4737,8
118301,19446,5
118301,41290,8
118301,122667,3
118303,182418,5
118306,14760,10
118306,119468,10
118312,62102,5
118315,25717,2
118315,86597,5
118317,79252,8
118320,113012,8
118321,113106,9
118322,67361,6
118322,118835,3
118322,165494,7
118324,9844,7
118330,10449,7
118330,10729,1
118330,41290,9
118330,49825,9
118330,84558,9
118330,110133,10
118330,172325,5
118332,140703,1
118340,176438,10
118344,156563,4
118348,9844,3
118348,118835,10
118348,165494,9
118348,197825,7
118356,83987,3
118356,128191,10
118358,30454,8
118360,10449,1
118362,29076,5
118364,135560,8
118372,109909,2
118375,220588,1
118376,145425,5
118382,39496,7
118384,56746,5
118384,134751,3
118384,140703,1
118386,30454,1
118390,101602,5
118394,135560,5
118396,113106,7
118396,201195,9
118398,69012,10
118399,156563,5
118403,48320,1
118403,134751,5
118403,140703,2
118411,77637,6
118419,158482,1
118421,48320,1
118421,72631,9
118424,67361,6
118425,135560,2
118426,29051,4
118426,35006,10
118426,118136,10
118426,154227,2
118429,10720,1
118429,43679,4
118429,128191,8
118433,191900,2
118438,86597,5
118439,78535,6
118441,136895,1
118444,56746,6
