"user","item","rating"
124986,54807,10
124993,70940,9
125000,194281,10
125002,28106,8
125002,47406,9
125004,216044,1
125006,38972,2
125006,210194,1
125007,34631,9
125008,144859,7
125009,54755,3
125009,154670,8
125010,100993,7
125012,187650,7
125014,32187,7
125016,58226,6
125018,3709,5
125018,35884,6
125018,85189,9
125018,198733,3
125021,34631,9
125025,3709,5
125032,27306,4
125034,150710,4
125036,23888,2
125037,149266,5
125039,70940,8
125042,27598,2
125044,218744,4
125047,196474,6
125048,64834,2
125048,202078,1
125055,150710,4
125056,107128,8
125057,127458,7
125058,90941,1
125061,127525,8
125070,1095,10
125071,3709,7
125074,159768,5
125077,66926,7
125077,90398,1
125077,100993,5
125081,1095,8
125085,70940,7
125085,219066,8
125086,196474,7
125088,5483,6
125089,71273,8
125089,198733,2
125092,84437,10
125103,138683,8
125105,116291,6
125105,195847,10
125106,8831,9
125109,181396,8
125110,154002,5
125116,32971,7
125125,43543,2
125126,108223,1
125126,180012,6
125135,194281,9
125137,149266,5
125138,66926,6
125139,154002,6
125141,107645,4
125146,3709,10
125146,57826,8
125146,71273,10
125146,71810,5
125150,138857,7
125152,21082,6
125152,32187,5
125152,46936,2
125152,49012,8
125152,71217,2
125152,96236,6
125152,149266,7
125153,107128,6
125158,23888,3
125158,216044,1
125165,243,7
125166,71273,7
125166,92231,6
125171,69500,8
125173,66926,7
125173,187650,6
125174,166172,4
125181,20216,2
125181,32187,2
125181,32687,8
125181,72168,8
125181,92188,5
125181,96236,6
125181,166172,4
125181,204175,9
125183,55426,10
125183,167715,1
125191,116291,8
125195,164852,1
125196,64834,7
125199,47789,6
125201,28106,7
125203,8831,5
125204,72168,2
125204,211389,7
125206,59115,4
125206,63683,10
125206,127458,10
125206,136839,5
125207,36488,7
125228,210194,2
125231,27598,6
125231,187650,6
125234,127525,5
125237,138683,8
125241,138857,7
125246,27598,5
125246,198733,3
125251,196049,3
125257,59115,2
125257,107128,8
125257,127525,6
125257,136839,7
125257,216044,10
125259,166172,6
125262,36488,9
125267,196474,5
125269,46936,4
125269,198733,3
125272,116291,6
125278,92231,8
125282,218744,1
125288,18040,8
125289,243,7
125289,22609,4
125289,66926,7
125289,180012,8
125294,63683,10
125295,66926,5
125296,27598,2
125296,144859,6
125296,167715,1
125300,1095,10
125300,104034,9
125301,85189,8
125304,182423,5
125308,63683,10
125314,211389,8
125317,5483,5
125317,27598,3
125317,71217,4
125319,43543,2
125320,71490,1
125323,32687,7
125323,92188,5
125324,43543,6
125324,208265,9
125326,1675,8
125326,127458,8
125326,136839,8
125327,5483,1
125327,20160,4
125328,100993,4
125331,47789,3
125331,104034,9
125333,47789,6
125334,138683,7
125335,28106,7
125335,34631,8
125335,36488,5
125335,38972,2
125335,47406,6
125335,66486,7
125335,71490,3
125335,108223,5
125335,127458,9
125335,136839,5
125335,210194,3
125338,127458,9
125338,127525,5
125338,182423,8
125339,24055,6
125339,138683,4
125347,108223,1
125347,181396,8
125349,54755,1
125360,66486,4
125361,20216,2
125361,32687,7
125361,49012,10
125361,72168,7
125361,92188,5
125361,204175,7
125369,5483,1
125372,104034,7
125374,20160,7
125375,1675,10
125375,116291,4
125379,67649,10
125384,38972,3
125386,70940,6
125388,3709,10
125388,54807,10
125388,57826,5
125388,70940,2
125388,90398,5
125388,198733,4
125389,144859,5
125390,5483,1
125390,84437,4
125394,20160,10
125399,38972,2
125401,5483,10
125403,187650,4
125404,3709,4
125413,182423,9
125413,196474,10
125414,71273,7
125417,124999,2
125418,84437,3
125419,90398,1
125422,47789,4
125431,34631,10
125431,218744,4
125433,1095,10
125433,54822,5
125433,71810,5
125433,138857,7
125439,5483,6
125439,180012,6
125439,181396,7
125441,166172,7
125442,57826,1
125442,71273,8
125442,71810,5
125442,164852,8
125447,84437,5
125447,196049,3
125447,202078,1
125448,84437,4
125457,100993,7
125464,43543,2
125464,54755,1
125465,90941,3
125482,58226,6
125483,55426,10
125483,138857,6
125483,187650,6
125484,211389,7
125486,23888,2
125488,64834,6
125489,5483,4
125489,59115,8
125493,3709,8
125496,218744,5
125499,63683,10
125499,187650,4
125503,64834,7
125506,24055,6
125506,174464,7
125508,243,7
125509,59115,10
125514,55426,10
125515,187650,6
125518,43481,10
125518,174464,5
125519,182423,9
125520,32187,4
125520,49012,8
125527,138683,7
125528,90398,1
125528,107645,4
125530,243,7
125538,27937,2
125538,181396,7
125539,159768,5
125540,57826,1
125540,198733,4
125543,47406,3
125546,70940,10
125548,104034,9
125557,3709,3
125557,20216,3
125557,28106,7
125557,32187,7
125557,35884,5
125557,38972,2
125557,46936,1
125557,49012,6
125557,72168,5
125557,92188,5
125557,92231,1
125557,96236,4
125557,150710,4
125557,154002,2
125557,164852,1
125557,204175,7
125557,219066,9
125559,27598,4
125559,28106,5
125559,34631,10
125560,104034,7
125563,210194,8
125565,219066,8
125573,32687,6
125573,54755,1
125574,71273,8
125575,20377,9
125579,127458,7
125579,136839,5
125579,218744,2
125581,216044,1
125585,24055,2
125585,174464,1
125586,23888,3
125586,90398,10
125589,16042,2
125589,34631,10
125589,36488,4
125589,38972,2
125589,47406,7
125589,57826,2
125589,59115,4
125589,66486,6
125589,71490,10
125589,108223,7
125589,136839,8
125590,72168,6
125592,27937,1
125592,90941,1
125593,20377,9
125593,208265,8
125596,181396,8
125597,55426,10
125601,22609,9
125610,210194,2
125614,243,6
125621,27306,7
125622,36488,10
125624,24055,6
125627,54755,1
125627,202078,1
125629,66486,5
125641,138857,3
125642,211389,7
125645,47789,3
125645,104034,6
125647,104034,5
125652,32687,10
125653,49012,9
125656,71273,9
125662,8831,6
125667,58226,6
125667,159768,5
125668,54807,8
125669,195847,10
125671,107128,8
125676,20377,9
125679,211389,7
125682,196474,7
125685,36488,10
125694,100993,7
125698,136839,5
125710,108223,1
125710,181396,7
125711,27306,7
125711,63683,10
125711,71490,10
125711,90941,2
125711,154002,6
125715,20160,10
125718,32187,3
125718,159768,5
125720,59115,3
125720,67649,10
125720,92188,6
125722,166172,7
125724,46936,2
125724,70940,5
125724,138857,3
125725,159768,5
125729,32187,2
125731,107645,5
125734,63683,10
125735,208265,8
125738,96236,4
125744,55426,10
125746,84437,5
125749,35884,5
125749,54822,3
125749,71810,7
125752,196049,2
125756,124999,2
125771,22609,10
125773,27598,9
125773,55426,10
125773,181396,9
125774,20377,8
125774,208265,7
125778,162359,1
125782,47789,1
125783,5483,8
125783,66926,9
125786,116291,7
125788,64834,7
125790,24055,7
125793,20216,2
125793,32187,2
125793,96236,4
125794,243,6
125795,219066,8
125797,32187,6
125802,116291,6
125804,92231,7
125804,166172,4
125804,167715,1
125807,216044,1
125809,187650,6
125810,127525,9
125814,16042,5
125818,16042,5
125819,71490,5
125824,159768,5
125824,219066,8
125827,54755,10
125828,187650,6
125829,18040,6
125829,54822,1
125829,71810,5
125829,144859,8
125830,47789,5
125844,90398,5
125854,85189,10
125859,18040,8
125862,166172,4
125863,162359,1
125877,1675,9
125877,32971,7
125877,127525,10
125879,8831,1
125879,55426,10
125879,57826,1
125879,154002,6
125879,166172,4
125882,46936,1
125884,90398,10
125884,107645,5
125884,164852,1
125888,204175,10
125889,54822,2
125895,187650,7
125899,211389,7
125901,58226,6
125903,195847,10
125905,22609,6
125906,20377,8
125906,38972,2
125906,49012,1
125906,174464,3
125908,243,8
125923,167715,1
125930,1675,9
125930,22609,10
125930,66926,8
125930,90398,1
125930,100993,6
125933,144859,1
125934,23888,3
125936,34631,10
125936,124999,7
125937,27937,2
125937,164852,4
125937,204175,7
125942,66926,7
125946,90398,3
125947,43481,1
125950,182423,9
125954,69500,7
125959,162359,1
125960,144859,8
125967,43481,10
125970,211389,5
125983,194281,1
125984,32687,9
125985,208265,8
125987,124999,10
125988,71217,2
125996,211389,5
125999,32971,4
126001,63683,10
126007,196049,4
126010,196049,3
126013,54822,5
126015,90941,1
126016,3709,4
126016,57826,1
126016,198733,3
126027,116291,6
126031,138857,7
126036,47406,6
126036,136839,5
126044,90398,10
126044,107645,6
126044,164852,3
126046,16042,10
126046,67649,10
126057,59115,2
126063,182423,8
126066,36488,10
126069,67649,10
126070,68011,1
126071,243,6
126072,27598,5
126080,22609,7
126081,27598,5
126081,49012,9
126081,92231,10
126084,211389,5
126087,27937,2
126088,116291,5
126101,55426,8
126108,149266,7
126109,16042,6
126109,43481,10
126116,182423,8
126123,159768,6
126126,54755,1
126127,20377,8
126127,208265,7
126138,32187,2
126143,27306,9
126143,54755,10
126144,66926,3
126146,24055,7
126148,27306,7
126148,107128,5
126149,55426,10
126149,92231,9
126157,243,6
126157,149266,6
126157,195847,10
126160,138683,6
126161,85189,8
126169,35884,8
126169,45476,4
126169,54822,5
126169,71810,5
126169,100993,7
126169,180012,7
126170,20160,4
126172,69500,5
126172,138857,2
126172,187650,5
126177,116291,5
126195,90398,10
126195,107645,4
126195,164852,1
126196,28106,8
126196,59115,4
126197,27937,2
126210,243,7
126222,204175,9
126224,90941,1
126228,70940,4
126231,49012,9
126231,54807,10
126231,138857,7
126231,150710,8
126232,1675,7
126232,116291,7
126238,47789,5
126241,182423,8
126249,68011,1
126253,59115,4
126255,55426,5
126260,1675,7
126260,36488,6
126260,38972,2
126260,136839,7
126261,182423,7
126264,127525,9
126267,1675,9
126267,35884,4
126267,45476,1
126267,71810,5
126267,180012,7
126269,1095,7
126270,3709,9
126270,57826,1
126272,27937,1
126272,32687,7
126280,54822,7
126280,71810,8
126280,180012,10
126281,43481,2
126285,54822,2
126285,63683,10
126288,24055,6
126291,27306,6
126291,204175,8
126293,47406,9
126293,66486,7
126293,164852,1
126297,196049,4
126298,66926,6
126302,45476,1
126302,202078,1
126304,58226,7
126307,20377,8
126308,57826,1
126308,154002,6
126309,8831,9
126311,243,8
126312,63683,10
126312,211389,9
126316,32971,4
126317,28106,10
126317,90398,10
126317,164852,1
126318,174464,9
126322,167715,1
126324,124999,9
126326,3709,8
126326,71273,7
126326,71810,5
126326,154670,9
126328,58226,6
126328,159768,5
126328,198733,2
126337,127458,8
126337,218744,1
126338,219066,8
126339,219066,8
126340,92231,4
126342,71217,2
126342,127525,4
126348,24055,6
126355,196049,2
126360,55426,10
126364,47406,6
126368,167715,1
126372,144859,6
126377,55426,10
126379,1095,9
126379,21082,7
126380,36488,8
126386,23888,4
126387,58226,6
126395,58226,6
126414,45476,1
126421,138857,4
126423,5483,4
126423,66926,7
126424,92231,3
126424,154670,8
126425,59115,2
126428,138857,7
126434,116291,8
126438,243,6
126439,32687,10
126439,35884,6
126439,49012,9
126439,57826,8
126439,66926,8
126439,70940,5
126439,71273,10
126439,71810,5
126439,96236,8
126439,138857,6
126439,180012,9
126439,181396,8
126441,54755,10
126446,68011,1
126447,20160,1
126449,218744,8
126451,166172,5
126453,159768,6
126460,36488,6
126460,46936,1
126460,59115,3
126461,144859,8
126466,24055,6
126470,20216,2
126470,32687,6
126470,96236,3
126470,204175,7
126471,47789,2
126472,196049,3
126476,164852,10
126477,43543,6
126479,127525,6
126481,36488,8
126481,59115,3
126481,127458,3
126481,127525,9
126481,136839,7
126482,20160,10
126482,84437,5
126482,107645,9
126485,195847,10
126488,1095,9
126493,144859,5
126501,104034,5
126502,219066,8
126508,58226,6
126510,107128,8
126513,64834,8
126514,38972,2
126514,47406,6
126514,210194,1
126525,23888,3
126539,3709,5
126539,57826,1
126539,71273,10
126540,71490,3
126542,211389,6
126543,1675,3
126546,216044,1
126548,18040,8
126552,58226,6
126553,154670,9
126557,21082,7
126557,35884,7
126557,138857,9
126557,180012,10
126560,1095,5
126566,202078,1
126567,72168,1
126569,90398,3
126571,27306,7
126571,72168,8
126575,116291,8
126575,187650,8
126576,104034,9
126579,116291,7
126581,43481,7
126581,47789,3
126584,136839,6
126585,216044,1
126587,36488,7
126587,108223,6
126591,28106,10
126592,194281,1
126595,47406,10
126600,36488,2
126606,202078,1
126608,136839,5
126619,159768,7
126625,195847,10
126628,196474,9
126636,210194,8
126638,1095,9
126641,54807,7
126643,3709,5
126643,38972,2
126643,45476,1
126643,107645,5
126643,194281,5
126643,202078,1
126643,210194,1
126643,211389,8
126648,71273,10
126650,116291,7
126652,210194,3
126653,107128,10
126655,243,6
126665,124999,2
126668,55426,10
126670,23888,2
126674,8831,9
126681,28106,7
126682,243,6
126684,216044,1
126687,182423,9
126690,8831,1
126694,218744,1
126697,36488,1
126699,8831,1
126703,69500,6
126706,1095,7
126708,63683,10
126713,27306,5
126717,36488,8
126717,127458,3
126717,127525,6
126720,32971,6
126722,182423,9
126725,71217,3
126726,159768,5
126726,219066,8
126727,64834,1
126727,194281,1
126732,22609,7
126734,5483,1
126736,54807,8
126736,116291,6
126737,68011,1
126739,1095,10
126745,154002,6
126748,166172,6
126750,108223,5
126753,23888,4
126754,64834,7
126755,43543,1
126757,194281,1
126763,144859,6
126764,219066,8
126767,64834,7
126768,54822,5
126769,90941,1
126776,204175,8
126778,46936,10
126778,181396,10
126791,69500,5
126791,96236,6
126794,1675,8
126795,54822,2
126799,71273,10
126802,72168,1
126806,5483,7
126806,57826,1
126818,46936,2
126818,124999,8
126826,92188,8
126827,154670,9
126833,219066,8
126839,218744,6
126840,27306,5
126844,194281,1
126848,16042,10
126848,150710,7
126848,166172,6
126856,20160,10
126856,47406,6
126856,59115,5
126857,154670,7
126857,167715,1
126858,24055,8
126858,43481,10
126859,47406,2
126861,149266,6
126862,32971,5
126863,187650,6
126865,194281,10
126871,162359,1
126872,63683,10
126872,66926,8
126875,59115,1
126875,69500,1
126883,167715,1
126883,219066,9
126885,67649,10
126885,85189,7
126886,18040,2
126887,34631,8
126890,34631,10
126890,47406,7
126890,57826,10
126892,23888,2
126895,45476,1
126896,149266,7
126899,64834,3
126901,85189,10
126901,198733,5
126902,182423,9
126907,144859,9
126909,27937,2
126909,164852,1
126909,204175,7
126910,69500,6
126918,69500,6
126918,219066,8
126919,5483,6
126919,55426,10
126919,108223,1
126919,180012,6
126919,181396,7
126923,18040,8
126923,27306,6
126938,90941,1
126939,70940,5
126942,69500,6
126946,24055,7
126955,54822,2
126957,162359,1
126958,68011,1
126959,21082,6
126959,108223,1
126959,198733,1
126959,219066,7
126960,66486,4
126960,107645,4
126969,8831,6
126969,67649,10
126969,90941,1
126971,198733,3
126973,23888,3
126973,34631,9
126976,54807,7
126976,71217,2
126977,18040,6
126977,55426,7
126977,144859,5
126978,100993,10
126978,104034,9
126984,54755,1
126989,18040,7
126989,49012,7
126991,28106,7
126991,66486,5
126991,71490,4
126991,108223,4
126991,127458,8
126991,136839,6
126991,210194,3
126991,218744,3
126992,116291,6
126994,20160,10
126997,58226,6
126997,159768,5
126998,71217,2
126999,47789,5
127000,8831,10
127004,66926,8
127004,180012,9
127008,138683,9
127011,166172,4
127012,1095,6
127012,104034,8
127016,162359,1
127018,47789,2
127018,104034,7
127018,149266,7
127020,204175,8
127023,174464,9
127025,36488,10
127025,167715,2
127031,107128,1
127039,1675,7
127039,16042,10
127043,166172,6
127044,20160,10
127046,32687,7
127047,20160,7
127049,27598,1
127055,20216,5
127055,96236,5
127055,204175,8
127058,195847,10
127059,90398,10
127059,164852,1
127070,66486,3
127071,58226,6
127072,243,4
127079,27306,7
127086,194281,10
127087,90398,6
127090,24055,5
127096,43481,5
127099,216044,1
127107,138683,6
127109,174464,7
127110,90398,10
127111,211389,7
127112,20216,2
127112,32687,8
127112,92188,5
127113,198733,3
127115,43543,1
127124,71490,8
127126,187650,7
127130,22609,5
127130,149266,6
127131,49012,7
127132,68011,1
127136,66486,6
127140,104034,8
127141,104034,5
127149,43543,7
127149,138683,7
127151,47789,7
127159,210194,5
127163,20216,2
127163,32687,8
127164,71490,10
127166,195847,10
127171,20160,10
127171,27598,6
127171,28106,7
127171,34631,8
127171,36488,8
127171,43481,4
127171,55426,5
127171,57826,2
127171,66486,5
127171,107645,6
127171,108223,7
127173,63683,10
127174,174464,2
127181,138683,7
127182,58226,6
127183,20377,9
127186,34631,10
127191,20377,9
127191,208265,8
127192,108223,1
127192,181396,8
127196,138857,8
127202,198733,6
127203,107128,8
127205,20216,2
127205,96236,6
127205,204175,9
127206,20160,1
127206,49012,4
127206,144859,5
127207,23888,2
127211,55426,5
127215,35884,7
127215,43543,6
127215,92231,8
127215,150710,6
127215,195847,10
127218,144859,2
127221,43481,7
127222,34631,10
127222,72168,1
127222,124999,10
127225,47789,3
127227,1675,9
127227,3709,4
127227,16042,6
127227,18040,5
127227,21082,7
127227,22609,9
127227,27598,4
127227,27937,2
127227,32187,10
127227,32971,8
127227,35884,5
127227,45476,1
127227,46936,1
127227,49012,8
127227,54755,1
127227,54807,10
127227,55426,7
127227,57826,1
127227,59115,2
127227,63683,1
127227,67649,8
127227,70940,2
127227,71273,8
127227,71810,5
127227,90398,1
127227,92188,4
127227,92231,10
127227,116291,7
127227,138857,3
127227,144859,5
127227,150710,5
127227,154002,5
127227,181396,10
127227,198733,4
127233,27937,1
127233,34631,9
127233,69500,1
127239,43481,10
127239,196474,10
127240,32187,3
127240,138683,8
127240,150710,7
127240,164852,1
127240,195847,10
127244,67649,10
127245,127458,8
127254,68011,1
127257,5483,7
127257,27937,2
127257,32687,8
127257,35884,6
127257,46936,1
127257,49012,3
127257,72168,7
127257,164852,7
127257,204175,8
127260,66486,7
127262,18040,6
127262,32971,6
127264,116291,5
127265,162359,1
127269,5483,6
127270,16042,9
127270,21082,5
127270,27598,3
127270,27937,1
127270,32687,7
127270,55426,10
127270,138857,2
127270,167715,1
127270,195847,10
127270,219066,8
127272,8831,1
127272,90941,1
127273,38972,2
127273,194281,10
127273,210194,1
127275,54755,1
127280,36488,6
127284,28106,6
127284,71490,2
127286,162359,1
127295,218744,1
127299,167715,1
127302,36488,1
127306,66486,4
127306,84437,3
127315,124999,5
127319,127525,6
127322,27598,5
127329,71217,5
127330,194281,10
127336,198733,5
127342,127458,7
127342,218744,1
127344,182423,9
127351,28106,8
127351,47406,10
127351,66486,5
127356,71217,4
127356,127525,8
127359,20377,8
127359,24055,4
127359,174464,1
127360,32187,2
127360,154670,9
127360,181396,9
127363,64834,7
127363,167715,2
127364,154670,9
127365,54807,7
127369,45476,2
127371,196474,6
127372,43481,4
127374,67649,10
127377,136839,5
127382,107645,8
127383,104034,6
127390,71217,5
127391,196049,4
127393,18040,6
127396,24055,6
127396,138683,7
127400,8831,3
127405,28106,2
127405,72168,2
127405,124999,10
127406,36488,8
127406,71217,6
127406,127458,6
127407,46936,2
127409,187650,5
127411,5483,8
127411,21082,7
127411,27598,6
127411,32687,7
127411,108223,1
127411,181396,8
127411,219066,9
127415,66926,7
127415,162359,1
127416,211389,8
127417,211389,5
127421,210194,10
127424,136839,5
127433,43543,7
127433,174464,5
127439,211389,8
127441,138857,2
127443,55426,10
127451,107128,2
127456,8831,2
127458,1095,9
127458,22609,6
127458,32971,6
127458,43543,3
127458,55426,7
127458,71273,9
127458,107128,5
127458,138857,2
127458,159768,7
127458,198733,2
127460,66486,8
127460,194281,5
127462,174464,4
127462,208265,7
127467,27306,6
127469,174464,7
127471,21082,6
127471,27598,10
127471,35884,9
127471,54822,2
127471,57826,8
127471,59115,6
127471,70940,5
127471,71273,9
127471,71810,5
127471,180012,10
127473,5483,8
127473,202078,1
127482,104034,8
127484,32187,3
127484,100993,7
127498,20216,2
127498,96236,4
127502,196049,4
127505,166172,4
127507,28106,9
127515,59115,6
127518,243,7
127518,167715,1
127521,8831,1
127523,71217,6
127523,127525,2
127525,1675,7
127525,32971,6
127528,20160,1
127531,174464,2
127532,32687,7
127532,92188,6
127535,116291,1
127535,149266,6
127539,23888,4
127540,45476,1
127541,71810,5
127541,159768,6
127541,187650,7
127548,16042,9
127559,68011,1
127562,43481,1
127562,159768,5
127565,162359,1
127566,16042,7
127566,219066,8
127572,211389,8
127575,210194,5
127581,162359,1
127582,70940,2
127582,150710,6
127590,1675,8
127597,32971,8
127597,54807,9
127603,107128,7
127604,90941,1
127605,159768,5
127609,64834,7
127610,20216,2
127610,21082,8
127610,32687,8
127610,49012,8
127610,72168,10
127610,92188,6
127610,204175,6
127611,210194,2
127613,194281,10
127618,66926,8
127619,43543,6
127620,104034,9
127622,16042,5
127622,24055,6
127622,43481,4
127623,20377,8
127623,174464,10
127623,208265,8
127625,22609,5
127625,182423,8
127637,218744,1
127641,64834,2
127644,72168,1
127644,211389,6
127646,108223,1
127655,43543,6
127655,174464,10
127663,159768,5
127664,58226,6
127666,45476,1
127670,149266,6
127673,3709,3
127673,5483,7
127673,55426,10
127673,57826,1
127673,66926,9
127673,71273,8
127673,71810,5
127673,90941,2
127673,144859,5
127673,180012,9
127674,243,5
127674,55426,10
127675,70940,1
127675,100993,6
127676,18040,5
127676,70940,2
127676,154670,8
127680,34631,10
127686,20216,2
127686,32687,7
127686,92188,6
127693,108223,6
127693,136839,6
127694,20160,6
127699,127458,10
127703,54755,10
127703,202078,1
127713,218744,9
127717,116291,5
127718,45476,3
127718,54822,2
127718,71810,5
127718,180012,6
127718,187650,2
127721,43543,6
127724,66486,8
127730,68011,1
127731,21082,9
127733,27306,6
127736,5483,1
127750,154670,9
127753,27937,2
127754,116291,8
127760,27306,7
127761,20377,6
127768,149266,5
127770,66486,3
127771,57826,1
127771,70940,5
127776,1095,9
127777,194281,6
127779,67649,10
127780,71810,5
127788,38972,4
127794,43543,5
127795,20160,8
127795,55426,10
127799,202078,1
127800,127525,6
127803,20377,8
127806,107128,6
127810,20216,3
127810,96236,4
127810,204175,9
127815,32971,4
127818,136839,5
127829,43481,1
127841,54807,9
127842,20377,9
127843,47406,7
127850,32971,7
127852,124999,10
127854,55426,10
127854,138857,2
127854,149266,6
127861,174464,1
127864,187650,5
127867,124999,10
127873,196049,2
127888,208265,8
127893,66486,5
127897,20216,2
127902,63683,10
127907,85189,8
127907,187650,6
127912,67649,10
127922,154670,9
127923,71490,10
127926,218744,2
127928,85189,10
127932,187650,8
127936,69500,10
127936,219066,8
127940,58226,6
127942,54822,1
127943,20377,8
127946,22609,7
127946,100993,7
127947,166172,4
127948,196474,5
127950,43481,10
127950,174464,10
127952,35884,2
127952,43543,1
127952,54822,1
127952,71810,5
127952,180012,6
127956,216044,1
127959,47789,7
127963,202078,1
127966,27306,7
127976,71490,10
127980,1675,9
127980,196474,7
127984,8831,10
127984,27937,2
127984,43481,10
127992,124999,4
127996,59115,2
127997,20377,8
128000,138857,8
128008,194281,6
128008,196049,7
128008,202078,1
128009,54755,10
128020,47789,4
128021,54822,2
128021,71810,5
128021,180012,3
128022,45476,1
128023,159768,7
128026,208265,9
128029,27598,5
128029,92231,7
128029,150710,4
128044,8831,7
128046,144859,2
128049,32971,6
128049,54807,6
128049,195847,10
128051,187650,7
128063,100993,7
128073,107128,4
128080,181396,9
128081,38972,2
128084,84437,4
128091,3709,6
128092,71217,3
128093,154670,9
128100,16042,3
128100,49012,6
128107,187650,3
128108,64834,7
128109,35884,6
128109,54822,5
128109,71810,5
128113,16042,7
128113,32687,8
128113,167715,1
128113,219066,8
128118,24055,6
128118,138683,8
128120,5483,7
128120,108223,1
128120,181396,8
128121,138857,2
128121,166172,4
128124,38972,2
128125,35884,7
128125,54822,2
128125,71810,5
128125,180012,9
128128,243,6
128131,36488,4
128133,104034,7
128134,138683,6
128137,164852,1
128141,154670,8
128156,85189,10
128159,144859,5
128159,149266,7
128160,107128,3
128163,154670,9
128164,167715,1
128167,54755,1
128167,166172,4
128168,63683,10
128172,23888,2
128172,36488,7
128175,32687,7
128179,182423,8
128182,22609,4
128182,43481,1
128182,54807,8
128182,100993,7
128182,154670,9
128185,219066,8
128187,69500,7
128190,71490,2
128191,71217,2
128191,194281,1
128199,196474,4
128204,54822,4
128204,63683,10
128204,71810,5
128204,180012,10
128205,45476,5
128205,57826,4
128205,90398,10
128210,43481,8
128211,18040,8
128211,21082,6
128211,32187,7
128211,35884,5
128211,46936,1
128211,96236,6
128211,138857,5
128211,154002,1
128218,196474,7
128219,63683,10
128224,90941,1
128235,107128,9
128236,18040,7
128236,154670,10
128238,202078,1
128240,162359,1
128241,150710,8
128246,54822,3
128248,16042,10
128251,27306,3
128253,21082,9
128253,35884,9
128253,92231,10
128253,150710,6
128253,164852,8
128253,195847,10
128261,47789,6
128263,68011,1
128266,211389,6
128268,8831,6
128269,34631,10
128270,27306,6
128271,124999,3
128271,202078,1
128273,8831,5
128273,57826,1
128273,164852,2
128278,149266,10
128279,27598,8
128279,59115,6
128279,167715,1
128285,68011,1
128288,32971,9
128291,195847,10
128294,211389,6
128299,85189,6
128301,23888,3
128301,36488,7
128301,38972,2
128301,108223,4
128304,210194,2
128308,18040,7
128309,138683,8
128311,54755,10
128313,1675,5
128316,159768,5
128322,187650,4
128334,22609,7
128334,149266,5
128339,243,7
128339,16042,9
128339,20216,3
128339,21082,7
128339,32187,2
128339,35884,4
128339,38972,4
128339,46936,7
128339,49012,9
128339,92231,2
128339,96236,6
128339,150710,3
128339,154002,3
128339,164852,10
128348,149266,7
128349,116291,7
128351,27306,6
128352,202078,1
128364,20377,9
128365,32971,4
128365,63683,10
128365,166172,4
128375,38972,2
128380,24055,6
128380,138683,7
128384,124999,2
128389,43481,1
128389,47789,7
128389,159768,5
128394,181396,8
128398,49012,5
128398,71217,2
128398,195847,10
128399,27306,6
128400,108223,5
128401,21082,7
128406,174464,5
128413,21082,7
128413,57826,5
128413,71273,10
128413,71810,5
128417,202078,1
128419,5483,7
128419,20216,2
128419,21082,7
128419,27598,3
128419,32687,8
128419,49012,1
128419,54822,2
128419,71810,5
128419,72168,7
128419,92188,6
128419,204175,8
128419,219066,8
128425,166172,6
128432,85189,10
128434,54755,1
128439,38972,2
128442,54755,10
128458,8831,10
128460,195847,10
128461,3709,4
128465,196474,10
128467,67649,10
128467,100993,10
128469,20216,2
128469,96236,5
128469,204175,8
128479,116291,5
128485,154002,5
128488,8831,1
128491,116291,6
128504,54807,7
128510,211389,7
128514,68011,1
128518,127525,10
128536,20216,2
128536,92188,3
128536,96236,5
128536,204175,8
128541,69500,5
128547,174464,1
128547,208265,2
128550,138683,7
128551,196049,4
128557,216044,1
128559,202078,1
128561,54807,10
128562,43543,6
128563,34631,10
128566,90398,10
128567,124999,2
128571,243,5
128572,34631,7
128574,47406,7
128577,27306,7
128577,34631,10
128579,35884,7
128579,54822,4
128579,71810,5
128580,154670,9
128584,71490,10
128587,84437,4
128591,45476,1
128591,54822,2
128591,71810,5
128594,43481,3
128594,174464,7
128595,194281,2
128600,32971,8
128600,69500,7
128601,54807,7
128604,16042,10
128604,195847,10
128605,20160,10
128606,104034,9
128607,181396,8
128608,100993,7
128616,57826,1
128616,66486,6
128617,27598,5
128617,167715,1
128622,196474,9
128624,154670,8
128628,67649,10
128628,211389,5
128635,47406,1
128637,27306,7
128639,187650,5
128643,64834,7
128648,47406,8
128648,90398,2
128654,72168,1
128659,174464,2
128660,138857,2
128662,28106,7
128662,108223,1
128662,136839,5
128665,55426,10
128665,167715,1
128669,38972,2
128673,67649,10
128674,27306,3
128674,34631,8
128676,196049,2
128684,1095,9
128684,49012,8
128692,23888,3
128698,43543,4
128705,20377,10
128706,34631,10
128706,107645,6
128708,47789,4
128712,108223,4
128715,47406,6
128718,124999,7
128721,46936,1
128721,198733,2
128732,66486,5
128742,27937,2
128743,38972,6
128745,20160,10
128748,1675,9
128748,18040,9
128748,22609,8
128748,49012,9
128748,54807,8
128748,71273,10
128748,92188,5
128748,100993,8
128748,144859,8
128749,154670,7
128751,127458,7
128752,202078,1
128756,58226,6
128757,68011,1
128761,38972,2
128761,45476,1
128761,194281,8
128761,210194,1
128775,21082,5
128775,32187,1
128775,46936,2
128775,49012,6
128775,71217,2
128775,96236,5
128776,107128,5
128779,210194,5
128789,181396,7
128791,116291,5
128800,116291,5
128808,63683,10
128810,149266,8
128813,124999,2
128813,210194,5
