"user","item","rating"
99784,179799,9
99785,37460,6
99786,179799,6
99788,66536,6
99795,47314,10
99796,17655,7
99797,121426,10
99797,179168,8
99799,32164,1
99802,120771,4
99802,164487,10
99805,111557,10
99807,29826,10
99808,105596,2
99810,78559,8
99815,68931,10
99816,38456,1
99816,123879,7
99817,24973,10
99817,119433,10
99817,186632,8
99818,186632,9
99823,10431,2
99823,74287,7
99823,149749,6
99825,116428,8
99825,194458,1
99828,25320,4
99828,60558,10
99828,142787,6
99830,62733,6
99834,29591,10
99834,29826,10
99834,111557,10
99838,19532,7
99842,32164,1
99843,29591,10
99843,111557,10
99846,19532,2
99848,6415,4
99848,25247,10
99848,35646,1
99848,40830,8
99848,46700,10
99848,48139,5
99848,48338,10
99848,51165,1
99848,60558,10
99848,74287,10
99848,78357,9
99848,79138,10
99848,79706,5
99848,80884,5
99848,94535,7
99848,105425,10
99848,120771,10
99848,127644,10
99848,136078,5
99848,153876,6
99848,173797,5
99848,179168,4
99848,197320,4
99848,219043,6
99849,90920,3
99852,85564,2
99858,200911,5
99861,73492,1
99862,142821,3
99865,74287,8
99870,37460,6
99873,182223,1
99876,179799,7
99878,46700,10
99878,127024,7
99878,179799,9
99879,29698,5
99879,62733,5
99879,62929,1
99880,66157,10
99881,78559,5
99882,47863,9
99887,61656,8
99888,10431,2
99891,153876,2
99892,30774,8
99892,54739,8
99892,66536,9
99892,79706,6
99892,80510,10
99895,8965,10
99896,80884,8
99897,142787,9
99899,38456,1
99900,78559,2
99902,173797,2
99904,37460,3
99905,35646,7
99905,105425,10
99909,20635,6
99909,29698,5
99909,66536,6
99909,121426,10
99909,207320,8
99910,29698,7
99910,29826,5
99910,62929,2
99910,111557,10
99913,28414,10
99914,127024,7
99917,74287,8
99924,80884,4
99926,186632,10
99930,85564,2
99932,90920,2
99935,48338,10
99935,66157,7
99935,82272,1
99936,102642,2
99937,200911,5
99939,120771,3
99946,29698,5
99947,182223,1
99948,136078,7
99952,30774,9
99952,47314,10
99953,6260,1
99956,111557,10
99957,38073,1
99959,48338,10
99961,47314,4
99961,71734,10
99962,10431,2
99962,66157,8
99962,142787,9
99963,61656,7
99963,136139,5
99963,149749,7
99972,173797,2
99975,179799,6
99976,54739,9
99976,80884,7
99977,142787,5
99980,17655,3
99980,127644,10
99981,3803,10
99981,46700,10
99981,78357,8
99981,79138,10
99981,80884,8
99981,105425,10
99987,26461,10
99987,68851,2
99988,20635,6
99988,29826,4
99988,111557,10
99988,202085,1
99992,29826,4
99992,62733,7
99992,62929,2
99992,105596,3
99992,207320,7
99993,17655,5
99993,142787,5
99994,8965,10
99996,8965,10
100000,103685,6
100001,29826,6
100002,37460,6
100005,6415,10
100007,80884,7
100008,8965,10
100008,28414,10
100009,14349,10
100009,129681,1
100011,105596,5
100012,24973,10
100012,186632,9
100013,112663,8
100014,19532,8
100015,35646,9
100017,21322,5
100018,129681,10
100019,105596,4
100020,105596,6
100020,202085,3
100021,78559,6
100022,79138,10
100025,8965,10
100026,105596,6
100026,182223,1
100027,25320,4
100027,94504,1
100032,68851,1
100033,38456,1
100037,179168,8
100045,111557,10
100046,73492,1
100047,68851,1
100051,35646,5
100051,60558,10
100055,68931,5
100055,135961,5
100055,164487,10
100055,194458,1
100058,19532,6
100060,94504,1
100063,200911,3
100068,78559,10
100069,48338,10
100069,66157,9
100069,136078,7
100070,68931,5
100070,135961,3
100072,29130,10
100072,38456,1
100072,47863,7
100073,29591,10
100073,80484,1
100073,118274,1
100073,129681,1
100076,51165,10
100077,19532,4
100078,20635,3
100090,90920,9
100091,129681,1
100092,20635,10
100092,121426,10
100092,123879,6
100094,6260,1
100094,123879,6
100097,20635,3
100097,21651,2
100097,29130,10
100097,29698,5
100097,62733,5
100097,62929,1
100097,66536,5
100097,94504,1
100097,96028,2
100097,111557,10
100097,118274,1
100097,121426,10
100097,207320,8
100098,64308,10
100102,80484,5
100102,129681,1
100103,165469,3
100104,194458,2
100105,26461,10
100106,61656,7
100106,136139,6
100106,149749,7
100110,85564,2
100114,48139,6
100114,179799,10
100115,112663,10
100115,127644,10
100116,165469,6
100119,3803,6
100120,10431,10
100120,30774,9
100120,60558,10
100120,78357,10
100120,79138,10
100120,79706,10
100120,80884,9
100120,94535,8
100120,197320,4
100122,6260,1
100122,121426,10
100128,80510,10
100130,80884,6
100131,35646,8
100131,61656,8
100131,103685,7
100133,74287,7
100134,51165,1
100135,82272,9
100135,85564,2
100137,51165,1
100138,30774,6
100138,136078,7
100139,61656,10
100140,25320,7
100140,136078,9
100140,197320,1
100143,26461,10
100143,38073,3
100143,90920,1
100145,121426,10
100147,66536,8
100148,47863,7
100149,179799,8
100153,8965,10
100153,48338,10
100153,54739,8
100154,112663,7
100156,103685,5
100156,135961,5
100163,49221,10
100164,38456,1
100166,38456,1
100166,47863,8
100169,28414,10
100169,68931,8
100169,135961,3
100170,29698,5
100173,179168,8
100175,8965,10
100178,19532,2
100179,179168,8
100183,29698,7
100183,179168,6
100183,182223,1
100183,202085,3
100185,136139,7
100193,165469,8
100195,71734,4
100196,123879,8
100197,6415,10
100197,29591,10
100199,6260,1
100201,21322,4
100202,48139,6
100202,62733,6
100202,73492,1
100202,82272,4
100202,200911,6
100205,37460,4
100206,54739,10
100211,200911,5
100215,46700,9
100215,136078,6
100215,142787,10
100218,121982,1
100221,62733,5
100225,123879,6
100228,32164,6
100230,29591,10
100230,111557,10
100231,112663,8
100235,78559,3
100239,48338,10
100239,127644,10
100241,73259,6
100242,186632,8
100243,37460,5
100245,182223,1
100246,48139,2
100247,51165,3
100247,90920,1
100253,6260,1
100253,47863,7
100253,121426,10
100260,74287,7
100260,79138,7
100260,118274,10
100260,179799,8
100268,28414,10
100268,116428,8
100271,121982,6
100272,96028,9
100273,186632,8
100276,78227,1
100276,207320,8
100279,61656,8
100279,80884,3
100280,35646,1
100280,40830,6
100280,79138,10
100280,133467,1
100280,197320,5
100284,135961,4
100285,116428,8
100286,25247,9
100286,48338,10
100286,61656,10
100286,62733,3
100290,47314,10
100290,48338,10
100293,165469,6
100294,21322,3
100294,68931,5
100295,103685,6
100297,26461,3
100298,120771,3
100299,26461,10
100299,29698,10
100299,29826,10
100299,51165,1
100299,80484,6
100299,96028,9
100299,111557,10
100299,179168,4
100299,182223,1
100299,202085,6
100299,207320,8
100300,47863,9
100303,35646,7
100307,123879,7
100308,25320,5
100309,133467,1
100311,165469,6
100313,14349,10
100313,73259,6
100313,202085,2
100316,136078,9
100323,71734,10
100323,80510,10
100326,127024,6
100327,102642,2
100330,78227,5
100332,38456,1
100334,29591,10
100337,47314,10
100337,136139,8
100338,135961,4
100339,21322,2
100346,68931,6
100346,194458,9
100348,85564,2
100349,28414,10
100351,29826,9
100351,121982,1
100351,207320,8
100355,14349,10
100357,103685,4
100358,71734,10
100360,164487,10
100362,20635,2
100362,29698,8
100362,207320,7
100363,21651,5
100363,120771,2
100363,142821,4
100364,90920,5
100365,68931,6
100365,116428,9
100366,54739,10
100368,179799,9
100369,116428,9
100382,14349,10
100385,173797,2
100386,102642,4
100387,35646,8
100387,173797,2
100388,127644,10
100388,133467,1
100390,202085,10
100391,79138,10
100391,173797,2
100394,61656,10
100394,142821,4
100397,102642,2
100397,105596,6
100402,20635,3
100404,54739,7
100404,116428,9
100404,194458,10
100405,179799,8
100406,66536,7
100407,219043,5
100408,49221,5
100408,68851,2
100408,102642,3
100409,142787,10
100412,3803,10
100412,165469,6
100415,102642,5
100416,14349,10
100416,49221,3
100416,73259,6
100424,202085,2
100425,61656,10
100428,62929,6
100428,80510,10
100429,80510,10
100432,90920,9
100432,179168,5
100435,121426,10
100435,129681,1
100436,29698,10
100436,182223,1
100437,25247,10
100437,120771,8
100437,149749,7
100437,153876,5
100437,164487,10
100440,25320,9
100444,94535,5
100444,121426,9
100445,103685,5
100445,142821,2
100445,165469,8
100446,38456,1
100447,78559,1
100450,24973,10
100450,200911,5
100451,47314,10
100451,80510,10
100454,9806,7
100458,19532,10
100459,78227,1
100460,9806,6
100460,118274,1
100460,133467,1
100461,186632,8
100462,165469,7
100467,64308,1
100467,164487,10
100468,173797,2
100471,30774,10
100471,47314,10
100472,200911,5
100473,200911,5
100476,179799,8
100479,10431,1
100479,61656,9
100479,105425,7
100481,6415,9
100481,29826,7
100481,66536,6
100481,96028,1
100481,202085,2
100481,207320,8
100485,14349,10
100485,68851,7
100485,102642,6
100485,129681,1
100487,197320,1
100488,6260,1
100490,19532,8
100490,85564,2
100490,173797,4
100491,38456,1
100492,48338,10
100492,71734,10
100492,149749,5
100493,105425,9
100493,136078,5
100495,26461,10
100495,62929,2
100495,118274,1
100497,80510,10
100501,186632,9
100503,24973,10
100503,186632,8
100504,74287,9
100504,219043,5
100506,14349,10
100510,25320,1
100510,73492,1
100510,85564,2
100510,149749,5
100510,197320,1
100514,29130,10
100515,179168,8
100517,38456,1
100517,47863,7
100518,37460,3
100521,54739,7
100522,24973,10
100523,90920,9
100525,21651,3
100525,29591,10
100525,29698,10
100525,29826,2
100525,38073,3
100525,51165,4
100525,62733,7
100525,68851,6
100525,96028,10
100525,102642,2
100525,121982,4
100525,129681,1
100525,179168,9
100525,182223,1
100525,202085,4
100528,219043,8
100532,80884,4
100532,112663,6
100533,94535,8
100536,78227,10
100536,121982,1
100537,24973,10
100537,68931,8
100539,8965,10
100539,112663,7
100540,19532,6
100541,121982,3
100543,40830,7
100543,48139,4
100543,79138,10
100543,80884,4
100548,179168,5
100552,73492,1
100554,78559,4
100555,19532,5
100556,182223,1
100558,28414,10
100558,116428,9
100558,194458,7
100559,68851,1
100559,80484,5
100559,121982,1
100559,129681,1
100561,123879,7
100564,10431,5
100564,47314,10
100564,71734,10
100570,66157,9
100571,24973,10
100575,47314,10
100575,142787,10
100577,54739,10
100577,68931,10
100577,194458,5
100580,40830,8
100580,94535,7
100580,142821,6
100580,165469,6
100582,6260,1
100582,20635,4
100582,29698,2
100582,66536,6
100582,94504,1
100582,118274,1
100582,207320,8
100583,6260,1
100583,20635,1
100584,8965,10
100585,54739,7
100587,24973,10
100589,14349,10
100594,6260,1
100596,3803,10
100596,30774,8
100596,35646,3
100596,46700,10
100596,71734,10
100596,79706,6
100596,80884,6
100596,105425,10
100596,112663,9
100596,127024,5
100596,149749,7
100596,164487,9
100596,165469,3
100596,179799,9
100597,66157,10
100603,60558,9
100603,79138,10
100604,51165,1
100607,28414,10
100607,68931,10
100607,116428,8
100607,194458,2
100610,21651,2
100610,119433,7
100614,37460,4
100615,8965,10
100617,182223,1
100619,24973,10
100621,85564,2
100623,61656,8
100626,66157,10
100626,73492,1
100626,79138,10
100626,82272,6
100626,85564,2
100626,105425,10
100626,153876,6
100626,197320,1
100628,78559,2
100633,17655,6
100633,25320,4
100633,26461,1
100635,28414,10
100635,29130,10
100635,48338,10
100635,194458,1
100637,182223,1
100639,14349,10
100639,51165,1
100639,73259,5
100639,80484,5
100639,121982,1
100639,202085,10
100640,10431,8
100640,80510,10
100641,21651,3
100641,25247,9
100641,48338,10
100641,64308,10
100641,66157,9
100641,119433,7
100641,120771,4
100641,197320,3
100643,71734,10
100643,80884,9
100644,3803,10
100644,133467,10
100646,8965,10
100646,142787,10
100647,68851,2
100648,30774,8
100648,60558,10
100648,103685,5
100650,90920,8
100650,102642,10
100651,6260,1
100657,38456,1
100660,37460,4
100661,48338,10
100661,60558,10
100661,74287,9
100661,79706,7
100661,219043,4
100667,8965,10
100667,10431,5
100667,21322,3
100667,29130,10
100667,30774,8
100667,35646,5
100667,38456,5
100667,46700,10
100667,48139,1
100667,54739,7
100667,61656,10
100667,71734,10
100667,80884,4
100667,112663,8
100667,165469,8
100667,186632,9
100669,29130,10
100669,38073,3
100669,62733,6
100669,66536,8
100669,94504,1
100669,118274,1
100669,121426,10
100669,207320,8
100670,136078,6
100671,28414,10
100671,68931,7
100671,135961,6
100672,48139,7
100672,136139,8
100674,78227,1
100675,85564,2
100680,19532,5
100684,9806,10
100684,46700,10
100684,219043,5
100686,3803,10
100686,71734,10
100691,6260,1
100692,32164,1
100694,105596,6
100695,21322,4
100695,71734,9
100700,136078,6
100707,6415,7
100707,20635,5
100707,21651,1
100707,26461,10
100707,29698,7
100707,51165,6
100707,62733,6
100707,62929,4
100707,66536,7
100707,94504,1
100707,111557,10
100707,118274,1
100707,121426,10
100707,179168,9
100707,202085,10
100707,207320,8
100708,19532,6
100712,24973,10
100712,200911,5
100713,173797,4
100719,20635,3
100720,17655,3
100720,136078,8
100720,219043,5
100725,25247,10
100727,6415,10
100727,20635,2
100727,202085,3
100729,6260,1
100730,153876,3
100737,3803,10
100737,10431,5
100737,21322,5
100737,35646,6
100737,48139,5
100737,60558,10
100737,71734,10
100737,74287,7
100737,78357,7
100737,103685,4
100737,105425,10
100737,120771,8
100737,197320,4
100739,37460,3
100741,207320,8
100742,179168,8
100743,8965,10
100743,135961,3
100743,194458,2
100745,6415,10
100745,20635,1
100746,186632,9
100746,200911,5
100751,96028,1
100752,28414,10
100752,68931,5
100752,135961,5
100753,19532,6
100765,79138,10
100768,80510,10
100769,30774,6
100769,149749,5
100770,73259,5
100770,202085,5
100772,200911,6
100772,219043,5
100773,6260,1
100782,47314,10
100783,135961,5
100783,186632,9
100786,17655,7
100786,60558,10
100786,74287,9
100787,182223,1
100792,135961,4
100793,66536,6
100794,127644,10
100795,25320,4
100797,46700,10
100800,20635,7
100802,6260,1
100804,78559,10
100805,30774,7
100806,127024,8
100807,74287,7
100809,47314,10
100809,142787,9
100813,28414,10
100813,116428,9
100813,194458,1
100814,173797,4
100816,94535,10
100818,20635,2
100819,60558,10
100820,6260,1
100824,46700,10
100824,48338,10
100824,61656,8
100824,80884,7
100828,25247,10
100828,120771,3
100828,197320,4
100829,37460,7
100832,48338,10
100841,121426,10
100842,25247,9
100843,28414,10
100843,68931,6
100843,135961,5
100846,200911,5
100848,164487,10
100849,47863,10
100851,17655,3
100851,105425,10
100851,219043,5
100852,8965,10
100852,40830,8
100854,120771,2
100856,68851,3
100856,202085,3
100857,136139,5
100859,127644,10
100861,186632,8
100862,105425,9
100862,136139,8
100862,153876,4
100864,6415,10
100865,186632,10
100867,10431,3
100867,179799,8
100872,38456,1
100873,38456,1
100873,47863,6
100875,29130,10
100875,38456,1
100877,62929,1
100877,111557,10
100877,182223,1
100880,62929,2
100881,38456,1
100886,38456,1
100887,25247,10
100887,112663,10
100889,142787,10
100891,78559,8
100893,61656,10
100894,24973,10
100895,73259,5
100897,28414,10
100897,78559,4
100898,60558,10
100898,71734,10
100898,197320,1
100901,29698,5
100901,62733,4
100901,121982,1
100901,182223,1
100901,207320,10
100902,153876,6
100902,164487,10
100903,74287,8
100904,29130,10
100905,127644,10
100906,73492,1
100906,105425,10
100909,133467,1
100910,28414,10
100911,80884,5
100916,68931,7
100916,194458,3
100917,68931,5
100917,194458,2
100918,68851,4
100919,25247,8
100919,47314,9
100919,200911,6
100920,3803,10
100922,78559,2
100923,49221,1
100923,73259,5
100923,90920,1
100925,28414,10
100925,68931,10
100926,66157,10
100928,135961,4
100930,17655,2
100930,21651,2
100930,29130,10
100930,40830,6
100930,119433,5
100930,197320,3
100932,112663,10
100932,186632,10
100934,179168,8
100935,17655,9
100935,40830,7
100935,78357,5
100935,105425,10
100935,142821,5
100936,9806,6
100936,120771,9
100936,142821,5
100936,153876,6
100936,164487,10
100936,197320,3
100939,82272,2
100939,121426,10
100940,116428,9
100940,194458,1
100942,21322,6
100943,6415,10
100945,25247,10
100946,182223,1
100947,80484,7
100948,80884,6
100953,80484,6
100953,202085,10
100954,85564,3
100955,71734,8
100959,78357,6
100960,85564,1
100961,9806,5
100962,127024,1
100963,66157,9
100964,179168,8
100970,48338,10
100970,54739,10
100970,66536,8
100970,79706,7
100971,179168,8
100973,200911,5
100974,123879,7
100975,9806,7
100975,103685,5
100975,153876,3
100975,173797,2
100975,179799,8
100982,149749,5
100983,66157,7
100983,94535,7
100984,54739,9
100985,6415,10
100987,49221,2
100988,103685,5
100992,8965,10
100992,24973,10
100993,6415,10
100993,38073,2
100993,66536,7
100995,60558,10
100995,74287,6
100996,105596,6
100997,9806,5
101001,182223,1
101001,202085,3
101002,142821,5
101002,219043,1
101007,37460,6
101007,47863,8
101008,64308,7
101008,71734,10
101008,94504,1
101010,9806,4
101010,73492,1
101010,120771,7
101012,202085,9
101013,73259,5
101015,48338,10
101020,38073,3
101022,112663,10
101025,3803,10
101025,25247,9
101025,25320,8
101025,46700,10
101025,120771,5
101025,133467,1
101032,14349,10
101032,51165,1
101032,129681,1
101035,186632,10
101036,49221,4
101037,111557,10
101039,38073,1
101042,32164,1
101046,38456,1
101048,14349,10
101050,21322,6
101051,21322,6
101051,46700,10
101051,60558,10
101053,173797,3
101057,80884,7
101058,105596,5
101060,29591,10
101060,51165,1
101060,78227,1
101067,78559,8
101068,165469,6
101069,102642,3
101073,14349,10
101075,54739,8
101076,35646,7
101076,60558,10
101077,66157,7
101083,32164,1
101084,73259,2
101084,73492,1
101085,60558,10
101085,112663,9
101086,60558,10
101087,105425,9
101093,135961,3
101095,112663,8
101095,165469,7
101098,48139,4
101098,61656,8
101098,78357,6
101099,37460,4
101101,82272,6
101101,94535,1
101102,32164,1
101106,120771,8
101106,133467,6
101107,9806,6
101107,48338,10
101107,79706,10
101111,25247,9
101113,68851,1
101118,32164,1
101123,48139,6
101123,62733,3
101123,73492,1
101123,82272,6
101123,105425,10
101123,197320,1
101126,24973,10
101127,60558,10
101129,68851,2
101130,14349,10
101130,73259,5
101130,80484,7
101130,96028,8
101130,118274,5
101130,129681,10
101130,202085,3
101134,71734,10
101134,105425,8
101137,51165,9
101138,49221,3
101138,73259,5
101140,80884,6
101140,149749,5
101141,6260,1
101144,142787,9
101148,3803,10
101148,17655,7
101148,48139,5
101149,118274,1
101149,120771,4
101150,78357,3
101150,78559,2
101154,25320,6
101164,29130,10
101164,29698,6
101164,62733,7
101164,62929,1
101164,66536,9
101164,73492,1
101164,94504,5
101164,111557,10
101164,118274,1
101164,207320,8
101165,46700,10
101166,121982,1
101170,8965,10
101170,136078,8
101170,153876,8
101173,142787,7
101176,38456,1
101176,47863,6
101178,121426,10
101183,102642,2
101186,21651,6
101186,142821,5
101186,219043,9
101189,85564,2
101193,30774,9
101193,79138,10
101193,80510,10
101196,35646,2
101196,79138,10
101196,116428,8
101196,197320,5
101198,207320,8
101201,9806,4
101203,66157,9
101203,149749,8
101205,26461,1
101205,29698,4
101205,80484,6
101205,182223,1
101205,207320,8
101206,78227,1
101206,121426,9
101211,123879,6
101212,200911,5
101213,47314,10
101214,135961,3
101215,80884,3
101215,136078,8
101217,35646,8
101217,164487,10
101221,20635,2
101221,26461,10
101221,29130,10
101221,62929,1
101221,121426,10
101222,6260,1
101222,66536,6
101223,3803,10
101223,25247,10
101224,186632,10
101225,37460,5
101225,111557,10
101230,28414,10
101230,68931,4
101230,135961,3
101232,68851,1
101232,82272,6
101232,94535,5
101232,102642,2
101232,121982,1
101234,68931,5
101234,116428,10
101235,116428,8
101235,135961,4
101238,32164,1
101240,6260,1
101242,66157,10
101246,102642,2
101249,25247,10
101251,135961,3
101253,38456,1
101253,47863,6
101255,73492,1
101257,25247,9
101257,73492,1
101259,14349,10
101259,26461,2
101259,37460,8
101259,51165,1
101259,73492,1
101259,102642,2
101259,105596,6
101263,26461,10
101265,3803,10
101265,149749,7
101266,10431,3
101266,103685,4
101267,29591,10
101270,6260,1
101273,40830,7
101273,78357,6
101273,85564,3
101273,133467,1
101273,136078,6
101277,29591,10
101277,73259,2
101277,111557,10
101279,49221,9
101279,121982,10
101281,17655,7
101281,105425,10
101281,127024,3
101282,14349,10
101282,29591,10
101282,49221,3
101282,129681,1
101289,123879,6
101290,79138,10
101290,164487,10
101294,78227,2
101296,135961,4
101297,118274,5
101298,6415,8
101298,21651,3
101298,26461,1
101298,29130,10
101298,29591,9
101298,29698,9
101298,62733,7
101298,62929,2
101298,73492,1
101298,78227,1
101298,80484,6
101298,82272,5
101298,94504,2
101298,96028,5
101298,111557,10
101298,118274,1
101298,129681,1
101298,207320,6
101299,49221,3
101299,96028,9
101300,80484,6
101303,64308,10
101306,6415,5
101306,111557,10
101306,121426,10
101307,94535,8
101307,133467,5
101308,165469,9
101311,136139,7
101317,6415,10
101318,54739,7
101320,38456,1
101321,3803,10
101321,6415,2
101321,21651,3
101321,25247,9
101321,25320,7
101321,30774,7
101321,40830,8
101321,46700,10
101321,48139,6
101321,60558,10
101321,62733,6
101321,64308,9
101321,71734,10
101321,78357,5
101321,79138,10
101321,79706,6
101321,82272,7
101321,94504,1
101321,94535,7
101321,118274,2
101321,119433,8
101321,120771,3
101321,136139,8
101321,173797,4
101321,197320,3
101321,219043,5
101324,74287,6
101332,78227,3
101332,121982,9
101333,28414,10
101335,21651,7
101335,142821,4
101336,80884,6
101338,21322,7
101339,24973,10
101340,135961,3
101340,194458,10
101343,85564,2
101344,14349,10
101344,68851,1
101344,73259,5
101344,96028,6
101344,102642,1
101346,21651,7
101346,25247,8
101346,25320,8
101346,29130,10
101346,40830,8
101346,46700,10
101346,48139,7
101346,60558,10
101346,64308,10
101346,79706,8
101346,82272,4
101346,94504,1
101346,119433,5
101346,197320,2
101346,219043,5
101347,207320,8
101348,79138,10
101348,82272,3
101348,94504,2
101348,105425,10
101349,29591,10
101349,90920,8
101351,40830,7
101351,61656,8
101351,94535,5
101351,142787,8
101353,80484,1
101356,80884,2
101358,127644,10
101363,94535,8
101363,120771,3
101363,127024,1
101363,133467,1
101364,78559,9
101365,54739,10
101368,38073,4
101368,51165,4
101372,28414,10
101372,68931,6
101373,8965,10
101373,24973,10
101375,26461,10
101375,29698,5
101375,38073,1
101375,38456,1
101375,47863,4
101375,66536,5
101377,121426,10
101378,64308,10
101378,94504,1
101381,153876,4
101381,219043,4
101382,165469,6
101383,103685,4
101384,47863,3
101384,78559,1
101386,96028,9
101390,35646,2
101391,68931,10
101391,116428,10
101391,194458,5
101394,103685,5
101397,17655,3
101397,30774,9
101397,48139,6
101397,60558,10
101397,94535,9
101397,153876,8
101397,164487,10
101401,129681,1
101404,28414,10
101405,62929,1
101406,54739,8
101406,142787,9
101407,51165,10
101408,71734,10
101412,149749,6
101415,173797,2
101418,133467,1
101424,51165,1
101428,29826,9
101428,202085,3
101428,207320,8
101431,64308,10
101431,120771,1
101431,142821,3
101431,197320,3
101432,135961,4
101434,200911,5
101435,73492,1
101435,85564,4
101435,120771,1
101435,197320,4
101436,19532,5
101438,90920,9
101442,136078,7
101443,29698,8
101443,123879,5
101444,68851,2
101447,14349,10
101448,48338,10
101449,47314,10
101449,48338,10
101449,149749,5
101451,3803,10
101452,25320,6
101452,46700,10
101455,28414,10
101455,135961,5
101456,112663,9
101457,61656,10
101459,71734,10
101459,165469,6
101461,32164,1
101461,120771,1
101461,197320,3
101462,29826,5
101465,47863,8
101466,47314,10
101466,61656,10
101466,71734,9
101466,136139,6
101467,24973,10
101469,73492,1
101469,80484,8
101469,111557,10
101472,14349,10
101475,10431,3
101477,116428,10
101477,135961,5
101477,194458,1
101481,129681,1
101488,9806,1
101488,66157,9
101488,78357,7
101488,85564,5
101488,120771,5
101488,133467,1
101491,54739,9
101491,186632,10
101493,25320,5
101493,85564,2
101493,127024,3
101493,133467,1
101493,165469,9
101495,105596,6
101497,26461,2
101497,68851,4
101498,79706,10
101501,29591,10
101501,62733,6
101501,80484,4
101501,82272,5
101501,96028,5
101501,102642,2
101501,118274,1
101501,121982,1
101501,129681,1
101503,60558,10
101503,127024,1
101504,25320,7
101504,133467,1
101505,10431,3
101507,26461,10
101507,29826,5
101507,37460,3
101507,51165,1
101507,68851,4
101507,73492,1
101507,78227,2
101507,78357,2
101507,82272,4
101507,96028,8
101507,102642,4
101507,105596,5
101507,202085,8
101508,165469,2
101512,66157,9
101512,74287,6
101513,28414,10
101513,135961,3
101515,60558,10
101516,9806,6
101516,66157,9
101517,136078,7
101518,102642,4
101523,17655,10
101523,165469,7
101526,14349,10
101529,21322,5
101529,25320,9
101529,30774,10
101529,40830,9
101529,46700,10
101529,48139,6
101529,127644,10
101529,153876,7
101529,219043,6
101533,37460,6
101533,47863,6
101533,105596,9
101533,121426,10
101533,202085,2
101538,78559,9
101540,32164,1
101541,90920,7
101542,21322,8
101543,78559,2
101546,8965,10
101548,142787,4
101550,17655,10
101550,30774,9
101550,40830,9
101550,46700,10
101550,48139,6
101550,64308,5
101550,79138,10
101550,79706,10
101550,136139,7
101550,219043,6
101552,90920,3
101554,10431,2
101554,136139,6
101559,94535,8
101560,173797,2
101561,179168,8
101562,30774,7
101562,35646,6
101562,40830,7
101562,46700,10
101562,47314,8
101562,48139,6
101562,48338,6
101562,54739,7
101562,61656,7
101562,71734,10
101562,79138,10
101562,79706,8
101562,80884,7
101562,112663,6
101562,136078,7
101562,165469,3
101562,200911,2
101565,20635,4
101565,179168,5
101566,28414,10
101566,78559,9
101569,136139,7
101569,149749,6
101569,179799,9
101573,165469,8
101574,8965,10
101574,21322,4
101574,24973,10
101574,142787,9
101575,61656,8
101579,3803,10
101580,68931,8
101580,116428,9
101581,120771,4
101582,14349,10
101587,29698,8
101587,182223,1
101587,202085,3
101591,38456,1
101594,25320,5
101597,142821,2
101597,173797,3
101598,24973,10
101600,200911,5
101603,9806,4
101603,48338,10
101603,62733,8
101603,78357,7
101603,127644,5
101605,29130,10
101606,14349,10
101607,51165,1
101607,66157,8
101607,94535,7
101607,119433,10
101607,127644,10
101608,105596,7
101611,6260,1
101614,173797,3
101617,121982,1
101617,129681,1
101619,61656,7
101619,136139,5
101621,6260,1
101627,35646,5
101629,74287,8
101637,133467,10
101637,149749,7
101638,10431,5
101640,164487,10
101643,103685,5
101648,105596,7
101651,49221,7
101653,35646,8
101653,40830,7
101654,64308,4
101654,94504,1
101655,142787,5
101656,38073,1
101656,62733,2
101656,82272,5
101656,121982,3
101658,120771,3
101659,51165,10
101661,60558,10
101662,200911,5
101664,40830,7
101664,80884,7
101664,136078,7
101664,142787,8
101666,30774,8
101666,35646,7
101666,78357,7
101666,149749,7
101666,164487,10
101668,123879,7
101673,28414,10
101673,68931,8
101673,116428,9
101673,194458,6
101674,78357,4
101675,47314,10
101677,85564,2
101678,66157,9
101680,14349,10
101680,96028,6
101681,25247,9
101683,200911,5
101686,103685,5
101687,17655,10
101690,105596,5
101690,182223,1
101692,82272,4
101693,29591,10
101693,73492,1
101693,80484,7
101693,111557,10
101693,129681,1
101694,68931,6
101694,116428,10
101694,194458,2
101695,112663,10
101697,19532,10
101698,142787,10
101699,73492,1
101699,207320,8
101702,19532,6
101702,71734,10
101702,85564,2
101703,105596,7
101703,182223,1
101704,64308,8
101708,80510,10
101711,78559,8
101713,9806,6
101713,25247,9
101713,60558,10
101713,66157,10
101715,3803,10
101717,68931,7
101717,194458,5
101718,54739,10
101724,19532,8
101724,78357,5
101726,10431,8
101728,3803,10
101728,60558,10
101728,64308,10
101728,80510,10
101728,94504,1
101729,28414,10
101729,30774,7
101729,40830,9
101729,46700,10
101729,47314,10
101729,48139,9
101729,61656,10
101729,62733,9
101729,79138,10
101729,79706,10
101729,80884,7
101729,94535,7
101729,149749,6
101731,102642,5
101732,8965,10
101734,219043,4
101736,51165,1
101737,28414,10
101737,68931,5
101737,135961,5
101738,73259,6
101738,111557,10
101739,9806,3
101743,179168,6
101744,48338,10
101744,66157,6
101744,94535,6
101744,194458,3
101746,47314,10
101746,62929,7
101746,71734,10
101746,79706,7
101747,121982,1
101749,38456,1
101753,103685,3
101756,102642,2
101758,9806,7
101758,48338,10
101758,66157,8
101760,68851,1
101761,80884,10
101764,32164,1
101766,25247,9
101766,60558,10
101768,164487,10
101769,219043,5
101770,197320,5
101771,47314,10
101772,103685,4
101774,179168,8
101775,78227,1
