"user","item","rating"
102159,55888,6
102159,64686,8
102159,69710,5
102159,83948,1
102159,88159,6
102159,110151,1
102159,112003,7
102159,116832,4
102159,145411,3
102159,167361,10
102162,71933,5
102167,119560,8
102172,192868,4
102175,90953,5
102176,162263,3
102178,34589,3
102178,107366,6
102178,209441,6
102178,210557,10
102182,34439,1
102185,55888,5
102188,74063,10
102189,7913,1
102191,153472,5
102194,93006,8
102194,107366,7
102194,110884,1
102208,77278,5
102208,80503,5
102208,132956,4
102212,179850,8
102215,17629,3
102221,157826,5
102222,43588,6
102223,74063,10
102226,218634,1
102231,37212,8
102232,16193,1
102232,34589,6
102232,37772,10
102232,55401,4
102232,65271,1
102232,76805,5
102232,87166,3
102232,90953,8
102232,102494,1
102232,107234,5
102232,123056,5
102232,163811,3
102232,207600,1
102239,54949,3
102239,107366,6
102255,62367,2
102256,178063,7
102258,34439,10
102258,65271,10
102269,52614,4
102269,88159,3
102269,176899,4
102269,209441,5
102272,215209,7
102283,7913,1
102285,80503,7
102287,54949,7
102289,30543,4
102289,83029,6
102289,97929,2
102289,102494,1
102291,107366,8
102294,14604,9
102298,106616,8
102304,16193,1
102304,64985,6
102304,102494,1
102304,105675,8
102304,163811,1
102304,207600,1
102304,210557,1
102306,76805,5
102309,42994,8
102309,114852,9
102317,87166,1
102319,37772,7
102321,157826,6
102330,167361,10
102339,55401,2
102342,55888,9
102342,62367,10
102342,106616,9
102342,167361,10
102343,37772,4
102343,90953,2
102343,97929,10
102348,49333,10
102348,50942,10
102348,192068,1
102348,209575,10
102360,107234,6
102361,17620,8
102362,21268,6
102362,58030,9
102362,68418,1
102364,16193,7
102364,37772,2
102364,47625,3
102364,80503,9
102364,119560,5
102367,76782,5
102369,42994,10
102372,179850,9
102377,103679,8
102388,157826,6
102390,30543,4
102390,174672,9
102391,17629,5
102396,34439,10
102396,192868,3
102397,131246,4
102397,176899,5
102397,209441,7
102399,46268,6
102401,119560,9
102402,947,9
102415,34439,10
102415,47625,7
102415,50079,5
102415,80503,2
102415,83029,5
102415,97929,10
102415,107234,10
102416,107234,6
102418,90953,6
102419,50942,3
102424,79893,1
102427,17629,10
102427,54949,6
102427,218455,9
102431,58030,8
102431,112003,10
102431,114852,9
102431,116832,10
102431,167361,10
102436,114852,10
102441,43588,3
102444,125959,7
102449,70626,3
102449,71933,3
102456,14604,10
102456,69710,1
102457,215209,9
102458,103679,7
102459,83029,6
102463,192068,1
102463,209575,3
102467,17620,2
102471,34439,10
102471,87166,1
102478,80503,9
102479,70626,10
102480,79893,1
102481,88159,7
102483,70626,10
102483,88159,4
102485,176899,6
102485,179850,6
102487,30543,4
102495,215209,7
102497,50079,3
102500,119560,8
102508,76782,5
102509,219576,10
102510,52614,8
102511,178063,7
102512,157826,4
102513,215209,9
102517,42732,6
102519,14604,6
102519,74063,5
102530,72419,1
102530,176899,5
102539,50079,1
102540,207600,1
102544,112003,5
102550,55888,7
102550,114852,8
102553,218634,9
102554,123084,4
102557,97929,9
102557,163811,6
102559,215209,8
102561,16193,1
102561,34439,10
102561,34589,6
102561,42994,9
102561,47625,9
102561,55401,5
102561,64985,2
102561,65271,2
102561,76805,5
102561,83029,7
102561,97929,5
102561,102494,2
102561,123056,8
102561,163811,5
102568,43588,5
102571,110151,3
102572,34439,10
102572,55401,8
102574,87166,3
102576,114852,7
102579,52614,1
102582,192868,4
102585,17620,8
102586,162263,1
102586,218455,1
102590,157826,5
102594,55888,7
102602,105675,7
102612,42732,6
102612,64686,9
102612,152754,10
102618,131246,1
102619,125959,2
102621,106616,8
102631,17629,10
102633,68418,2
102634,79893,1
102634,118867,5
102637,62367,9
102637,106616,8
102637,131246,3
102638,103679,9
102640,176899,8
102642,7913,1
102648,41310,4
102648,192868,3
102652,37772,9
102655,218634,10
102667,179850,9
102668,107366,8
102671,20234,7
102671,132956,5
102675,215209,7
102677,65271,1
102677,76805,3
102679,74063,10
102681,65271,1
102681,76805,6
102684,21268,5
102689,83948,5
102692,153472,5
102693,107366,6
102696,79893,1
102698,97929,7
102700,58030,5
102701,16193,1
102701,34589,6
102701,42994,6
102701,55401,6
102701,64985,2
102701,65271,1
102701,76805,6
102701,90953,8
102701,102494,1
102701,114852,7
102701,123056,5
102701,163811,3
102703,107234,6
102705,79893,1
102706,87166,1
102709,108390,10
102709,160452,2
102710,215209,6
102711,70894,10
102711,97929,5
102711,119560,9
102712,77278,4
102715,178063,8
102721,43588,8
102722,110151,3
102724,72419,1
102733,34439,5
102733,34589,2
102733,50079,8
102737,210557,10
102738,68418,10
102739,21268,2
102739,79893,1
102744,119560,10
102744,220752,3
102746,215209,7
102750,34537,6
102751,947,10
102751,69710,1
102754,42994,7
102754,64686,8
102754,79893,1
102754,106616,9
102754,162263,3
102754,218455,2
102760,47625,3
102760,80503,10
102763,178063,6
102767,70626,10
102767,145411,3
102772,160452,2
102773,119560,8
102776,125959,9
102783,192868,2
102785,21268,5
102785,74063,10
102785,116832,10
102785,219576,8
102787,106616,9
102787,131246,4
102792,37212,6
102792,192068,2
102800,219576,9
102802,52614,2
102802,55888,6
102802,167361,9
102805,178063,8
102806,58030,6
102810,83029,9
102815,123056,7
102815,160452,2
102816,37212,8
102816,152754,10
102816,220752,2
102818,947,9
102820,947,10
102820,14604,9
102820,20234,6
102820,44374,3
102820,118867,6
102821,24999,5
102824,102494,1
102833,132956,3
102835,37212,7
102838,160452,2
102841,17629,6
102842,55888,8
102845,153472,5
102845,192868,3
102846,58030,10
102847,14604,8
102847,218634,10
102848,215209,7
102849,49333,10
102849,132956,6
102851,179850,8
102855,7913,1
102856,14453,5
102856,21268,7
102856,34537,7
102856,49333,10
102856,50942,10
102856,76782,5
102856,93006,8
102856,112003,7
102856,145411,8
102856,209575,5
102857,14453,7
102857,21268,5
102857,28238,10
102857,31641,5
102857,46268,2
102857,64985,6
102857,70626,3
102857,93006,7
102857,116832,7
102857,118867,4
102857,145411,4
102857,179850,10
102857,192068,2
102857,209575,5
102861,24999,6
102863,210557,10
102864,947,9
102864,20234,7
102870,125959,2
102871,107234,7
102873,103679,10
102875,125959,9
102877,37212,8
102877,68418,2
102877,70894,10
102877,87166,7
102877,119560,8
102878,179850,9
102887,198832,10
102889,119560,10
102891,198832,9
102893,14453,7
102893,21268,4
102893,28238,10
102893,88159,6
102893,106616,9
102893,110151,4
102893,116832,5
102899,24999,7
102899,42732,6
102899,62367,1
102899,64686,9
102903,54949,2
102904,79893,1
102905,50079,3
102908,34589,4
102908,65271,1
102908,123056,5
102911,42732,5
102915,42732,8
102915,102494,1
102915,106616,9
102917,17629,10
102917,24999,5
102917,114852,9
102922,46268,2
102923,103679,9
102924,41310,4
102924,46268,2
102924,192868,1
102929,72419,1
102932,220752,2
102937,79893,8
102937,162263,1
102937,218455,1
102938,54949,5
102938,70894,10
102941,7913,1
102941,106616,8
102943,68418,1
102944,70894,10
102948,54949,3
102949,162263,1
102957,76782,5
102957,88159,3
102963,55888,8
102963,167361,10
102970,156233,4
102972,64985,5
102972,68418,1
102973,93006,8
102978,42994,10
102978,97929,10
102980,198832,10
102981,157826,3
102986,192068,3
102991,215209,9
102998,55401,8
103006,43588,5
103007,174672,9
103011,17629,10
103011,21268,6
103011,42732,8
103011,43588,8
103011,47625,6
103011,55888,9
103011,76782,6
103011,77278,5
103011,83948,10
103011,132956,7
103011,178063,8
103012,163811,2
103019,17620,7
103022,42732,5
103027,210557,9
103034,220752,5
103044,20234,7
103045,31641,10
103045,52614,10
103045,70894,8
103045,88159,7
103048,34537,8
103050,16193,4
103050,30543,4
103050,37772,4
103050,47625,3
103050,50079,2
103050,64985,7
103050,80503,6
103050,107234,4
103050,192868,3
103051,106616,8
103051,125959,3
103051,198832,8
103054,64686,9
103056,30543,5
103057,163811,1
103060,93006,8
103060,209575,3
103060,220752,2
103061,97929,4
103061,105675,10
103061,116832,1
103065,55888,8
103065,106616,10
103075,97929,9
103080,34439,1
103080,153472,5
103081,87166,1
103082,41310,6
103087,68418,1
103092,163811,5
103094,52614,7
103094,70894,10
103094,88159,6
103094,118867,5
103094,167361,10
103094,209441,10
103100,162263,8
103100,218455,1
103103,79893,1
103103,178063,7
103107,64985,3
103107,83029,3
103107,114852,7
103107,163811,1
103108,34589,6
103108,42994,7
103108,55401,6
103108,64985,4
103108,76805,4
103108,114852,8
103108,123056,7
103120,42994,7
103122,43588,5
103124,44374,7
103124,123084,3
103124,209441,6
103125,112003,7
103126,34439,10
103126,157826,5
103127,176899,4
103135,41310,10
103141,107234,7
103145,119560,10
103148,179850,7
103149,103679,9
103154,49333,10
103154,179850,10
103154,192068,1
103154,209575,3
103158,163811,1
103160,42732,6
103160,108390,10
103160,145411,9
103162,215209,7
103165,16193,1
103165,64985,5
103165,163811,1
103165,207600,1
103165,210557,5
103169,218634,10
103177,114852,6
103177,145411,2
103179,76782,6
103179,132956,2
103183,220752,2
103189,70626,2
103189,107366,9
103190,110151,4
103194,178063,5
103195,207600,1
103203,47625,3
103203,163811,4
103204,31641,10
103204,118867,3
103206,220752,2
103210,218634,1
103219,157826,5
103220,47625,3
103228,42994,10
103228,123056,5
103230,16193,1
103230,64985,6
103230,102494,1
103230,105675,8
103230,207600,1
103230,210557,1
103232,14453,5
103232,24999,9
103232,28238,10
103232,31641,7
103232,46268,4
103232,50942,10
103232,52614,8
103232,83948,8
103232,88159,7
103232,93006,8
103232,116832,7
103232,118867,6
103232,192068,1
103232,209575,9
103237,50942,10
103240,34537,3
103247,14453,5
103247,21268,5
103247,49333,10
103247,112003,8
103247,145411,1
103250,14453,6
103250,50942,10
103250,116832,8
103250,179850,10
103250,192068,1
103250,209575,2
103251,76805,6
103254,70894,10
103256,70626,10
103270,65271,2
103270,76805,6
103271,7913,1
103272,16193,1
103272,64985,7
103272,163811,1
103272,207600,1
103272,210557,10
103283,125959,2
103286,16193,1
103292,34589,4
103294,174672,10
103295,55401,1
103302,37772,1
103302,83029,3
103302,153472,3
103303,106616,10
103308,198832,9
103317,87166,3
103317,207600,1
103320,153472,5
103321,24999,7
103321,209575,6
103323,90953,3
103326,174672,9
103327,157826,5
103328,46268,2
103331,37772,10
103331,90953,4
103332,47625,4
103334,44374,4
103334,176899,6
103335,220752,4
103337,114852,8
103339,34589,5
103339,55401,6
103339,123056,7
103341,14604,9
103341,42994,7
103341,64686,8
103341,123084,3
103341,132956,3
103341,162263,1
103341,218455,2
103348,14453,10
103348,21268,5
103348,28238,10
103348,34537,8
103348,49333,10
103348,69710,4
103348,74063,8
103348,112003,6
103353,131246,1
103356,209441,5
103360,76782,3
103360,218634,10
103363,83029,5
103368,43588,6
103369,192868,3
103370,97929,1
103383,80503,8
103384,41310,2
103384,97929,4
103387,76782,5
103389,62367,8
103392,28238,10
103392,167361,10
103394,31641,10
103394,44374,6
103394,108390,10
103394,210557,10
103401,87166,2
103406,31641,8
103407,7913,10
103411,14453,6
103411,72419,1
103411,209575,1
103412,76782,5
103415,64985,5
103415,192868,4
103415,207600,1
103415,210557,9
103417,30543,4
103418,218455,1
103421,132956,4
103425,153472,5
103431,37772,4
103431,153472,5
103434,43588,4
103442,80503,7
103445,80503,8
103451,112003,5
103452,21268,5
103453,220752,2
103455,42994,9
103455,79893,1
103455,87166,4
103456,156233,5
103459,37772,5
103459,41310,4
103459,76805,4
103459,105675,10
103459,153472,5
103461,160452,1
103461,218455,5
103462,90953,5
103464,160452,2
103464,220752,2
103470,72419,1
103470,156233,7
103470,176899,5
103470,178063,7
103475,107234,7
103485,42732,7
103487,103679,9
103488,87166,10
103491,43588,9
103495,49333,10
103495,112003,6
103500,87166,5
103504,71933,10
103504,83948,5
103504,107366,8
103504,110884,1
103504,218455,1
103512,77278,2
103520,157826,5
103522,72419,1
103522,176899,5
103523,110884,1
103523,160452,2
103526,110884,1
103532,108390,10
103532,145411,4
103533,118867,5
103534,64985,3
103534,174672,9
103536,93006,8
103547,64985,5
103548,64985,5
103548,163811,1
103548,207600,1
103548,210557,4
103549,37212,9
103549,105675,10
103550,110151,3
103554,97929,3
103560,30543,5
103562,7913,10
103562,218455,1
103563,42732,6
103563,58030,8
103566,153472,5
103568,192868,3
103577,24999,5
103579,215209,7
103582,43588,9
103582,108390,10
103587,31641,6
103587,52614,3
103587,102494,1
103591,174672,10
103592,76782,6
103592,90953,4
103594,118867,4
103607,71933,10
103610,162263,1
103611,62367,7
103612,41310,2
103615,14453,7
103615,21268,7
103615,52614,10
103615,93006,8
103615,110151,3
103615,112003,8
103615,116832,7
103615,145411,6
103615,209575,4
103616,90953,10
103617,34537,9
103619,30543,3
103619,76782,6
103619,156233,4
103620,116832,6
103622,58030,9
103629,46268,8
103637,43588,2
103637,207600,1
103640,162263,1
103645,220752,2
103646,34439,7
103647,162263,1
103647,218455,1
103649,207600,1
103654,145411,3
103661,68418,1
103662,118867,7
103665,83029,7
103671,218634,1
103677,110884,1
103678,70894,10
103678,87166,4
103683,30543,2
103685,76782,6
103691,156233,5
103694,55401,1
103694,132956,4
103698,77278,3
103699,174672,10
103707,17629,2
103708,30543,4
103708,34589,6
103708,37212,8
103708,41310,2
103708,47625,5
103708,50079,6
103708,80503,10
103708,83029,5
103708,97929,3
103708,102494,1
103708,119560,10
103708,174672,9
103710,50079,5
103716,220752,2
103719,68418,1
103730,215209,7
103734,123056,4
103735,55401,2
103738,93006,7
103738,112003,6
103739,50079,1
103741,31641,10
103741,132956,5
103742,21268,5
103743,76782,6
103750,17620,6
103751,210557,8
103756,90953,10
103762,112003,10
103770,46268,2
103773,87166,1
103774,79893,1
103776,70626,2
103778,7913,1
103778,14453,8
103778,49333,10
103778,50942,7
103778,93006,7
103778,192068,1
103778,209575,2
103782,103679,8
103785,43588,9
103785,215209,7
103786,30543,2
103786,198832,8
103789,157826,6
103795,76782,5
103799,17620,10
103799,219576,10
103800,43588,5
103801,21268,7
103801,31641,10
103801,34439,10
103801,37772,6
103801,68418,7
103801,70626,3
103801,80503,8
103801,83948,10
103801,108390,10
103801,132956,5
103801,145411,2
103801,156233,7
103801,209575,3
103803,192068,2
103803,209575,2
103805,119560,7
103805,207600,1
103806,110151,3
103806,112003,5
103806,118867,7
103809,30543,3
103810,90953,9
103812,179850,8
103816,17629,10
103820,83029,5
103820,192868,4
103826,62367,2
103826,88159,5
103828,97929,8
103828,114852,8
103829,41310,4
103829,174672,9
103833,44374,5
103833,58030,6
103833,102494,4
103833,108390,7
103833,123056,2
103833,160452,2
103833,176899,3
103833,209575,6
103834,192868,4
103835,174672,9
103836,102494,1
103837,178063,6
103843,210557,10
103844,14604,8
103844,55401,1
103844,69710,1
103845,103679,7
103851,42994,6
103851,65271,1
103853,97929,9
103856,47625,3
103862,152754,7
103870,43588,6
103870,215209,8
103876,71933,8
103876,107366,6
103876,176899,6
103878,131246,1
103880,17620,7
103881,72419,1
103881,118867,5
103881,176899,5
103887,42994,9
103887,64686,9
103887,106616,8
103887,118867,7
103887,162263,6
103887,218455,5
103889,46268,2
103893,93006,7
103902,79893,1
103904,64985,3
103904,68418,1
103909,79893,1
103910,123084,3
103914,37772,3
103915,16193,1
103915,64985,4
103915,102494,1
103915,105675,8
103915,207600,1
103915,210557,1
103921,41310,5
103925,17620,8
103926,192868,2
103929,17620,9
103930,14453,6
103930,24999,1
103930,46268,1
103930,50942,10
103930,118867,4
103930,192068,2
103930,209575,3
103932,132956,7
103933,210557,4
103936,72419,1
103936,102494,1
103936,118867,6
103936,209575,9
103937,14604,8
103937,20234,5
103946,54949,8
103949,108390,10
103956,131246,1
103956,157826,6
103959,179850,10
103965,220752,2
103968,79893,1
103969,70894,10
103969,102494,1
103970,46268,2
103970,76782,5
103973,42994,8
103973,58030,7
103973,76782,5
103973,97929,10
103973,167361,10
103975,105675,10
103978,163811,1
103979,131246,1
103981,105675,10
103986,55888,7
103986,69710,3
103988,83029,7
103993,119560,9
103994,68418,1
103994,207600,1
103998,50942,9
104000,69710,7
104001,21268,9
104015,123084,3
104022,209575,5
104026,179850,7
104030,174672,9
104032,7913,1
104041,16193,3
104041,30543,5
104041,37212,8
104041,37772,3
104041,41310,5
104041,47625,4
104041,65271,1
104041,76805,3
104041,97929,3
104041,102494,2
104041,105675,10
104041,153472,3
104043,163811,1
104044,55401,1
104046,70626,5
104051,179850,8
104057,16193,1
104057,30543,5
104057,34439,10
104057,34589,4
104057,37772,3
104057,41310,3
104057,42994,5
104057,47625,4
104057,50079,4
104057,65271,1
104057,76805,3
104057,80503,9
104057,83029,5
104057,90953,8
104057,97929,8
104057,102494,1
104057,103679,7
104057,105675,10
104057,107234,5
104057,110884,1
104057,119560,6
104057,123056,6
104057,131246,2
104057,153472,5
104057,163811,4
104057,192868,1
104059,83948,3
104059,152754,8
104062,70894,10
104068,7913,10
104069,114852,7
104070,119560,10
104072,107234,5
104075,64686,8
104076,157826,4
104077,62367,3
104079,215209,7
104089,17620,7
104092,16193,2
104092,34589,9
104092,102494,2
104092,123056,10
104099,176899,6
104110,44374,9
104114,90953,10
104114,107234,6
104117,55401,1
104121,119560,9
104123,43588,7
104131,160452,2
104138,72419,1
104141,54949,6
104142,47625,3
104147,64985,3
104149,34589,3
104150,157826,4
104151,50942,10
104151,52614,8
104151,58030,10
104151,106616,9
104153,71933,1
104154,71933,10
104157,160452,1
104158,37772,4
104159,215209,6
104164,41310,1
104168,76782,9
104173,52614,3
104173,77278,8
104174,68418,10
104181,80503,10
104187,70626,2
104187,118867,6
104189,179850,10
104190,34439,10
104191,209441,5
104195,76805,4
104202,103679,8
104202,123056,3
104204,16193,1
104205,41310,6
104211,90953,5
104217,43588,6
104224,153472,5
104230,107234,6
104232,106616,9
104232,167361,9
104239,64686,9
104241,28238,10
104243,207600,10
104244,156233,6
104245,65271,8
104245,210557,2
104251,125959,4
104252,31641,10
104253,209441,6
104255,76782,6
104259,17629,10
104265,125959,6
104266,105675,10
104266,110151,3
104266,123056,8
104267,77278,6
104267,103679,8
104268,77278,3
104268,79893,1
104268,83948,10
104275,167361,10
104283,220752,2
104284,88159,10
104284,167361,10
104291,14604,5
104291,162263,1
104291,218634,10
104297,119560,10
104301,17629,9
104303,70626,10
104303,220752,10
104305,220752,2
104306,76782,7
104314,220752,10
104316,64985,3
104317,123056,3
104317,176899,3
104319,16193,2
104324,30543,5
104324,34589,5
104324,37212,8
104324,41310,6
104324,47625,4
104324,80503,10
104324,105675,10
104324,119560,9
104324,131246,1
104325,17629,7
104326,34439,10
104333,41310,3
104336,125959,9
104337,209441,7
104340,31641,10
104340,118867,4
104340,123084,3
104340,152754,9
104342,21268,3
104342,42732,5
104346,71933,10
104347,54949,5
104354,70894,10
104355,42732,6
104355,49333,10
104355,54949,4
104355,218455,1
104357,17620,8
104362,42994,9
104374,14453,10
104374,50942,5
104374,52614,8
104374,93006,8
104374,118867,4
104374,192068,1
104374,209575,2
104385,131246,4
104385,179850,7
104390,52614,4
104390,70894,10
104390,72419,1
104390,88159,6
104390,167361,10
104390,209441,7
104395,28238,10
104397,43588,7
104408,46268,2
104408,87166,5
104411,47625,5
104411,79893,1
104416,123056,5
104420,105675,10
104427,16193,1
104427,34589,5
104427,102494,1
104427,163811,5
104427,207600,1
104432,215209,7
104446,119560,5
104446,153472,5
104448,218634,10
104451,24999,8
104451,62367,2
104455,176899,6
104455,209575,9
104457,108390,10
104459,90953,8
104469,34439,10
104470,947,9
104471,7913,1
104471,88159,4
104471,116832,1
104472,123084,3
104474,153472,5
104474,192868,2
104476,20234,5
104476,218634,10
104479,47625,5
104479,192868,2
104484,210557,10
104485,30543,2
104488,49333,10
104488,93006,8
104488,192068,2
104490,34439,2
104490,34589,4
104490,50079,5
104490,192868,2
104501,52614,5
104501,55888,6
104501,167361,9
104502,108390,10
104503,219576,10
104509,68418,1
104509,114852,7
104510,76782,5
104516,16193,2
104522,44374,4
104522,108390,10
104524,192868,5
104526,49333,10
104526,93006,8
104526,179850,10
104526,209575,1
104529,7913,1
104536,49333,10
104536,62367,5
104536,71933,3
104537,110884,1
104550,160452,2
104559,43588,2
104559,153472,5
104561,37772,5
104563,131246,4
104563,174672,9
104564,83029,6
104565,16193,1
104565,64985,9
104565,97929,10
104565,102494,1
104565,105675,8
104565,163811,1
104565,207600,1
104565,210557,1
104567,76782,5
104568,107234,9
104571,34589,3
104571,114852,7
104574,69710,1
104576,58030,8
104577,116832,9
104581,17629,6
104583,93006,8
104589,47625,5
104592,108390,10
104595,114852,7
104596,125959,9
104606,97929,4
104608,110884,1
104617,47625,3
104623,97929,4
104625,83948,6
104625,152754,8
104628,34439,10
104628,41310,4
104630,20234,10
104630,218634,10
104632,70894,10
104635,174672,9
104640,83948,6
104644,46268,2
104645,156233,6
104647,108390,10
104649,64985,2
104652,103679,8
104654,93006,8
104654,192068,2
104656,47625,6
104656,97929,7
104660,64686,10
104662,71933,8
104663,145411,2
104664,14453,5
104664,21268,5
104664,24999,1
104664,28238,10
104664,31641,7
104664,46268,5
104664,49333,7
104664,64686,9
104664,64985,3
104664,83948,4
104664,88159,6
104664,93006,7
104664,116832,5
104664,145411,7
104664,152754,8
104664,179850,10
104664,192068,3
104664,209575,3
104667,153472,5
104669,102494,1
104670,64985,5
104670,107234,5
104671,110884,1
104677,49333,10
104677,192068,1
104677,209575,2
104680,24999,4
104684,157826,5
104687,106616,10
104687,156233,6
104691,17629,9
104695,17629,8
104695,79893,1
104699,37772,1
104699,119560,7
104699,153472,5
104701,219576,10
104704,31641,9
104705,178063,7
104711,80503,8
104712,947,6
104712,34439,10
104712,34589,4
104712,37772,8
104712,50079,8
104712,55401,8
104712,64686,5
104712,76805,6
104712,80503,7
104712,93006,3
104712,103679,9
104712,107234,5
104712,110884,1
104712,131246,1
104712,157826,6
104712,192868,5
104714,97929,10
104715,44374,5
104715,118867,5
104715,123084,3
104715,152754,6
104717,58030,7
104717,106616,9
104725,50942,10
104725,70894,10
104731,83948,9
104736,52614,6
104736,88159,3
104737,209441,6
104739,83029,2
104740,64686,9
104740,132956,3
104741,41310,1
104742,103679,8
104743,125959,3
104749,50942,10
104749,162263,1
104749,209441,7
104752,47625,4
104753,70626,2
104753,210557,6
104755,123056,5
104760,68418,1
104761,21268,10
104765,119560,9
104772,125959,4
104772,198832,8
104777,156233,2
104781,70894,10
104788,17620,7
104795,14453,9
104795,52614,8
104799,42994,8
104799,76805,1
104799,107234,7
104802,103679,7
104803,76782,5
104804,34439,10
104804,47625,4
104805,125959,9
104805,198832,10
104807,97929,2
104812,44374,9
104812,152754,9
104815,50079,4
104816,55401,1
104817,55888,3
104819,125959,4
104821,79893,1
104824,107366,7
104824,162263,1
104824,218455,1
104825,80503,6
104826,58030,8
104827,90953,4
104828,192868,2
104834,74063,5
104835,31641,9
104835,58030,7
104842,110884,1
104845,119560,9
104846,37212,9
104850,207600,1
104850,210557,10
104859,16193,1
104859,65271,8
104859,97929,10
104859,207600,1
104859,210557,10
104861,157826,4
104866,118867,6
104867,215209,7
104869,156233,6
104870,80503,6
104873,58030,9
104875,107234,4
104878,20234,8
104878,70626,2
104880,178063,5
104881,64985,2
104882,114852,9
104888,162263,1
104888,218455,1
104889,49333,10
104889,54949,5
104890,108390,10
104897,64985,3
104904,107366,6
104912,947,4
104912,215209,7
104913,76782,5
104914,80503,10
104914,90953,6
104915,65271,1
104917,215209,7
104917,219576,10
104919,54949,4
104920,131246,1
104923,41310,6
104927,65271,1
104927,76805,6
104927,123056,4
104927,207600,1
104932,167361,10
104936,50079,9
104940,17620,5
104940,74063,5
104941,178063,7
104942,947,4
104943,43588,5
104943,54949,6
104944,41310,6
104950,80503,8
104952,69710,7
104952,74063,10
104952,79893,1
104952,83948,2
104957,209441,6
104961,87166,1
104963,123056,7
104964,114852,8
104964,174672,9
104966,55401,7
104967,83948,10
104967,88159,3
104967,114852,7
104967,116832,1
104967,119560,9
104967,123084,3
104975,72419,1
104975,156233,4
104975,176899,6
104976,50942,10
104976,52614,10
104976,106616,9
104987,105675,10
104988,62367,5
104988,87166,1
104993,209441,5
104995,110151,3
104995,207600,1
104997,17629,9
104997,21268,9
104997,30543,6
104997,34537,6
104997,42732,7
104997,43588,6
104997,77278,6
104997,80503,6
104997,103679,8
104997,132956,2
104997,178063,8
105001,52614,3
105001,160452,2
105002,106616,8
105011,41310,4
105012,42994,9
105024,112003,5
105028,47625,3
105028,131246,3
105032,74063,9
105033,83029,5
105037,215209,8
105041,42994,5
105041,64985,10
105041,123056,4
105047,215209,6
105049,69710,1
105050,34537,6
105050,55888,7
105052,106616,9
105056,83029,5
105063,34537,6
105066,55888,9
105068,55888,10
105069,44374,10
105069,218455,1
105072,47625,4
105072,163811,2
105074,77278,7
105074,114852,9
105081,215209,8
105085,65271,5
105094,72419,1
105094,209441,4
105095,108390,10
105099,7913,1
105100,30543,3
105100,42732,6
105101,108390,10
105103,105675,10
105108,108390,10
105119,55401,6
105121,34439,2
105121,34589,4
105121,192868,2
105122,118867,5
105122,152754,9
105124,58030,10
105125,106616,9
105125,107366,5
105126,107234,5
105133,55401,2
105133,65271,1
105134,76782,6
105136,198832,8
105140,64686,8
105147,70894,10
105153,83029,6
105154,123056,4
105154,160452,2
105171,103679,9
105179,7913,10
105182,17629,8
105187,71933,5
105187,220752,10
105190,28238,10
105190,37212,6
105190,83948,10
105190,116832,1
105190,123084,2
105195,34537,6
105196,52614,6
105196,69710,7
105198,178063,7
105199,156233,5
105200,947,9
105205,160452,2
105210,16193,1
105210,34589,10
105210,65271,2
105210,68418,1
105210,87166,3
105210,105675,5
105210,123056,8
105210,210557,6
105211,47625,4
105213,107234,7
105214,30543,8
105214,37772,9
105214,68418,4
105214,80503,7
105214,97929,10
105214,102494,1
105214,114852,9
105218,49333,10
105218,192068,2
105222,49333,10
105225,176899,6
105227,174672,9
105229,70894,10
105233,83029,6
105234,112003,6
105235,218455,1
105237,34439,10
105240,46268,5
105240,72419,5
105251,176899,5
105252,119560,8
105253,17629,3
105253,55401,1
105253,123084,4
105256,219576,10
105261,21268,7
105265,28238,10
105266,76782,5
105267,112003,7
105270,103679,8
105271,17629,10
105276,90953,4
105286,17629,10
105286,34537,7
105288,218634,5
105292,107234,7
105294,68418,1
105296,17620,6
105299,76782,5
105300,118867,6
105301,34589,5
105303,37212,5
105305,219576,9
105314,55888,8
105314,167361,10
105320,114852,8
105320,116832,1
105320,119560,7
105321,103679,8
105321,218634,10
105322,20234,2
105323,215209,6
105326,131246,2
105328,105675,10
105328,153472,5
105330,58030,6
105340,70894,5
105340,88159,9
105340,107366,6
105340,123084,4
105340,209441,7
105343,55401,1
105348,44374,1
105349,174672,9
105350,178063,6
105352,114852,7
105352,163811,6
105355,103679,9
105356,17629,2
105356,64686,9
105360,87166,1
105362,20234,1
105362,49333,10
105362,71933,9
105362,162263,5
105363,28238,10
105376,174672,9
105380,218634,10
105382,34589,7
105382,87166,4
105382,90953,7
105382,207600,1
105385,179850,8
105390,162263,2
105391,37212,7
105391,83948,6
105391,152754,6
105391,218455,1
105392,157826,5
105396,77278,6
105397,112003,5
105403,31641,6
105403,132956,2
105404,179850,8
105411,153472,5
105413,42732,7
105415,70626,5
105417,220752,8
105421,112003,5
105426,90953,9
105430,105675,10
105433,24999,8
105433,31641,10
105433,76782,5
105433,118867,5
105435,198832,10
105441,110884,1
105441,132956,5
105444,70894,10
105444,88159,7
105444,160452,2
105444,209441,5
105457,17629,4
105461,31641,7
105468,50942,7
105468,93006,9
105468,192068,5
105468,209575,2
105470,42994,10
105475,37212,5
105476,58030,10
105476,114852,10
105478,64985,8
105480,76805,3
105485,58030,8
105490,90953,3
105490,163811,5
105492,112003,7
105493,42994,9
105493,64686,9
105493,162263,2
105493,218455,1
105505,207600,10
105510,55401,1
105515,106616,10
105517,7913,1
105522,50942,10
105522,52614,6
105524,218455,1
105525,80503,7
105529,34537,6
105531,31641,10
