"user","item","rating"
129842,72051,7
129844,7965,3
129844,107633,4
129844,132997,1
129844,159440,6
129845,35798,10
129845,80521,7
129848,213721,4
129849,15981,7
129853,79079,9
129854,855,10
129855,3076,10
129855,113543,6
129858,160120,5
129859,162617,1
129860,35798,10
129860,102759,10
129862,36378,6
129863,74922,2
129863,107699,10
129863,137270,10
129863,197776,2
129864,75016,6
129866,125930,1
129871,44492,6
129878,57839,4
129878,73310,7
129879,204953,8
129881,39288,2
129881,48402,10
129881,58353,2
129882,57839,6
129883,74992,10
129883,131792,1
129884,46345,7
129886,8350,1
129886,39288,1
129887,58721,1
129888,50699,10
129889,35982,2
129889,118732,3
129889,129572,3
129889,137270,2
129892,3076,10
129892,204137,8
129893,204953,3
129895,855,10
129898,6347,5
129898,21897,1
129898,46283,5
129898,50699,9
129901,35798,10
129901,36212,7
129902,204953,2
129903,128004,7
129903,151510,7
129904,16033,9
129904,151510,10
129906,50699,9
129906,102759,10
129907,91208,7
129909,25592,8
129910,145220,7
129910,159440,6
129912,3076,10
129912,113543,10
129913,91332,5
129919,91208,7
129919,146727,1
129919,158065,6
129920,75876,1
129921,204953,2
129926,117047,1
129927,20539,5
129927,117047,5
129929,17319,8
129930,125930,2
129935,22469,5
129938,50699,1
129939,65668,5
129940,48402,10
129940,57839,8
129940,91208,8
129940,94706,8
129940,107699,10
129940,112777,9
129940,132997,7
129941,8856,5
129943,74992,8
129943,107959,6
129943,122284,8
129946,62148,8
129946,91332,4
129946,204953,4
129947,79079,9
129948,113543,1
129951,29180,7
129952,94706,9
129958,125667,3
129961,199140,6
129962,117047,5
129964,74922,6
129965,57839,8
129966,125589,1
129967,172917,4
129967,213721,2
129968,23187,7
129968,66781,10
129969,39288,8
129969,48402,10
129969,91208,8
129969,125667,5
129969,146727,6
129969,203016,5
129971,74992,10
129973,74992,10
129973,112777,10
129973,199140,8
129974,18074,10
129974,107633,8
129974,146727,3
129975,29180,5
129976,113543,2
129978,15981,6
129980,35982,2
129980,66781,10
129980,122284,8
129980,160120,5
129981,204137,8
129984,48402,10
129985,73310,8
129986,159440,6
129988,8350,6
129988,48402,10
129988,50529,6
129988,58353,4
129988,58721,1
129988,65668,6
129988,72051,7
129988,107633,7
129988,132997,3
129988,191522,6
129990,25592,8
129991,204137,5
129992,80521,7
129992,162617,1
129998,18074,8
129998,208877,8
130000,158065,9
130001,105677,10
130004,129572,9
130006,54161,2
130006,146727,1
130006,204137,7
130006,208877,6
130007,66781,10
130007,81735,5
130007,91208,7
130007,91332,3
130007,197776,2
130007,199140,5
130008,197776,9
130009,15981,7
130009,74922,6
130017,18074,10
130018,8350,10
130018,22469,1
130018,50529,9
130018,125589,5
130018,203016,7
130019,22469,1
130019,43175,5
130019,50529,8
130019,54161,4
130019,65668,1
130019,203016,4
130021,200492,1
130022,41202,1
130025,91208,7
130025,208877,9
130027,29180,4
130029,855,9
130029,6347,9
130029,8856,9
130029,17319,10
130029,22469,7
130029,35798,10
130029,36378,6
130029,46283,7
130029,50699,9
130029,58353,9
130029,61278,10
130029,61934,5
130029,65668,1
130029,80521,7
130029,91332,3
130029,102759,10
130029,112061,8
130029,122284,3
130029,125589,1
130029,125667,8
130029,125930,3
130029,200492,1
130032,35798,10
130035,204137,7
130038,75876,1
130039,120389,6
130039,157916,8
130040,157916,9
130042,58353,3
130044,74992,1
130046,102759,10
130047,112061,6
130048,15565,8
130048,20539,5
130048,48402,10
130048,125667,7
130048,197776,3
130051,137270,10
130052,74922,5
130052,191522,7
130053,8856,7
130053,204953,3
130057,21897,1
130059,132625,10
130059,160421,5
130060,14469,9
130060,120389,6
130060,125667,7
130060,204137,8
130062,57839,5
130063,117883,1
130064,50699,10
130066,7965,7
130066,22469,8
130066,107633,10
130066,112777,7
130066,117047,7
130066,117883,1
130066,125589,4
130066,132997,5
130066,137270,10
130066,213721,7
130067,162617,1
130068,7965,6
130068,16033,1
130068,22469,8
130068,43175,8
130068,107633,5
130068,125589,2
130068,151510,8
130073,200492,1
130074,157916,10
130074,208877,10
130075,75876,1
130080,50624,4
130080,117047,6
130080,159440,8
130082,57839,9
130082,61278,6
130082,79079,8
130083,73310,9
130084,81735,7
130085,23187,8
130087,44492,4
130088,50699,9
130089,117047,7
130089,159440,7
130089,172917,4
130092,35798,10
130094,29180,5
130099,35798,10
130099,44492,4
130099,112061,5
130100,17319,1
130100,54161,3
130100,94706,8
130100,129572,8
130100,146727,1
130100,213721,5
130101,15565,7
130101,35982,5
130103,113543,3
130103,162617,1
130105,36378,9
130107,197776,2
130109,3076,10
130109,23187,5
130111,8856,4
130112,25592,8
130112,80521,5
130115,41202,1
130116,204137,7
130119,855,5
130119,6347,6
130119,17319,6
130119,36212,2
130119,46283,5
130119,61934,2
130119,72051,4
130119,92224,5
130119,102759,2
130119,125930,1
130119,200492,1
130121,65668,7
130124,107699,9
130127,172917,3
130131,62148,7
130134,80521,9
130135,46345,7
130136,117047,7
130136,118732,5
130137,15981,8
130137,16033,9
130137,105677,3
130138,60374,7
130139,162617,1
130140,62148,6
130143,56501,1
130145,29180,6
130146,8350,7
130146,16033,1
130146,17319,1
130146,128004,2
130146,151510,6
130147,855,10
130158,56501,1
130160,14469,8
130160,23187,1
130160,157916,5
130160,208877,8
130167,113543,5
130169,29180,4
130173,41202,1
130173,122284,8
130173,145220,6
130173,159440,6
130178,43175,10
130178,203016,6
130179,57839,8
130179,131792,1
130179,199140,6
130180,8350,4
130180,50529,1
130180,203016,1
130181,91208,7
130182,213721,2
130183,66781,10
130184,29180,5
130192,58721,1
130193,8350,9
130193,160120,5
130197,162617,1
130198,36378,5
130198,46345,8
130198,80521,7
130198,122284,2
130198,125667,5
130198,125930,1
130199,160120,5
130201,20539,8
130201,48402,10
130201,58721,1
130201,66781,5
130201,74992,9
130201,79079,9
130201,91332,4
130201,94706,10
130201,107699,6
130201,107959,6
130201,132625,10
130202,21897,1
130202,58721,1
130207,75876,2
130207,200492,1
130213,66781,10
130215,17319,9
130215,21897,10
130215,56501,1
130215,75876,6
130215,92224,4
130215,117883,5
130215,118732,1
130215,134327,6
130215,145220,7
130217,74922,6
130217,117047,2
130217,197776,2
130217,213721,4
130223,50529,6
130223,159440,6
130223,199140,6
130224,125930,1
130224,159440,5
130226,61934,2
130227,57839,7
130229,125930,1
130230,17319,10
130230,80521,6
130231,20539,5
130231,145220,6
130233,132997,7
130235,14469,9
130235,120389,5
130235,132625,10
130235,157916,10
130235,158065,10
130236,131792,3
130238,8350,7
130238,58353,3
130238,125589,1
130243,60374,6
130243,91208,9
130243,112777,9
130244,50624,6
130244,81735,9
130244,118732,5
130244,197776,7
130245,113543,5
130247,60374,6
130247,125667,7
130248,57839,7
130248,73310,7
130248,158065,10
130251,74992,6
130252,75876,4
130252,200492,1
130253,50624,6
130253,75016,8
130253,118732,7
130253,159440,6
130257,200492,1
130259,102759,10
130261,113543,7
130262,56501,1
130262,60374,7
130262,72051,9
130262,117883,4
130262,125589,1
130263,204137,8
130265,120389,5
130268,23187,4
130268,162617,1
130269,16033,8
130269,50529,7
130269,128004,3
130269,129572,7
130269,145220,7
130270,14469,8
130272,204137,8
130273,46283,4
130274,122284,10
130277,15565,4
130278,160120,7
130280,50699,9
130281,16033,4
130281,22469,10
130281,128004,7
130283,157916,9
130283,158065,9
130283,208877,8
130284,62148,4
130284,91208,8
130285,23187,6
130285,62148,8
130288,197776,1
130290,57839,7
130290,79079,9
130290,91208,8
130293,36212,6
130293,56501,1
130293,92224,7
130296,151510,6
130296,203143,1
130297,21897,1
130297,25592,8
130299,22469,5
130299,60374,7
130299,74922,7
130300,146727,1
130302,15981,8
130308,65668,1
130309,855,10
130309,6347,9
130309,8856,10
130309,17319,10
130309,35798,10
130309,50699,10
130309,61278,10
130309,162617,10
130310,14469,9
130310,157916,7
130314,107959,7
130316,199140,7
130317,17319,6
130317,50699,9
130317,125667,4
130319,15981,7
130320,129572,8
130325,92224,6
130327,16033,3
130328,113543,10
130329,21897,1
130329,44492,5
130329,162617,1
130331,191522,2
130332,41202,1
130332,65668,1
130333,162617,1
130334,199140,6
130338,112061,9
130339,50699,9
130348,3076,10
130350,855,6
130350,17319,6
130355,23187,6
130355,29180,6
130355,39288,1
130355,61934,4
130355,80521,7
130355,117047,2
130355,125667,8
130361,54161,7
130362,20539,4
130364,35798,10
130365,118732,5
130367,62148,6
130367,199140,6
130368,25592,8
130368,46345,4
130368,62148,4
130368,91332,6
130369,8350,7
130369,58353,4
130369,72051,8
130369,81735,6
130369,125589,2
130369,137270,5
130369,213721,5
130370,75876,1
130371,118732,3
130371,145220,8
130371,203143,1
130372,62148,8
130373,157916,7
130375,14469,9
130375,57839,8
130375,157916,8
130376,72051,7
130376,203016,7
130381,160120,5
130381,160421,10
130395,23187,3
130397,46345,8
130401,66781,10
130401,146727,1
130403,17319,6
130403,80521,6
130406,46283,6
130409,200492,1
130411,16033,9
130411,75876,2
130411,105677,5
130412,7965,7
130412,35982,5
130413,61934,2
130418,91208,5
130421,92224,2
130423,60374,7
130427,17319,6
130429,146727,1
130429,172917,4
130430,56501,1
130431,120389,5
130431,157916,9
130431,204137,8
130432,46345,3
130433,18074,9
130438,132625,10
130440,50699,8
130441,3076,10
130441,157916,9
130441,158065,10
130443,105677,8
130443,128004,7
130443,151510,10
130443,160421,10
130449,128004,6
130449,145220,8
130449,151510,6
130450,131792,1
130457,35798,10
130458,159440,7
130458,160120,5
130459,43175,10
130462,35982,1
130462,94706,7
130463,58721,1
130463,203143,1
130464,8856,6
130464,14469,9
130464,18074,8
130464,48402,10
130464,57839,8
130464,61278,10
130464,66781,2
130464,79079,6
130464,81735,7
130464,91332,2
130464,94706,7
130464,107699,9
130464,107959,5
130464,112777,7
130464,122284,5
130464,125667,7
130464,132625,5
130464,146727,1
130464,197776,1
130464,199140,6
130465,74992,9
130467,204137,7
130469,43175,10
130469,112777,8
130469,145220,7
130469,164285,5
130470,16033,7
130470,105677,5
130474,25592,7
130474,61278,10
130475,65668,4
130479,20539,5
130479,72051,7
130479,203143,1
130481,61934,2
130482,204137,7
130482,208877,8
130483,94706,10
130484,91208,7
130484,208877,10
130485,25592,7
130485,80521,7
130486,145220,8
130488,213721,8
130489,81735,4
130489,107699,9
130489,137270,10
130490,22469,4
130490,50624,4
130490,145220,7
130492,61278,5
130493,17319,4
130496,113543,1
130497,855,2
130498,25592,6
130498,44492,5
130501,75876,1
130501,92224,2
130502,21897,1
130505,35982,2
130506,16033,8
130506,117883,1
130506,203143,1
130508,18074,8
130509,29180,6
130513,105677,10
130516,125930,1
130517,43175,7
130517,58353,5
130517,58721,1
130517,66781,10
130517,79079,10
130517,94706,10
130517,213721,8
130522,3076,10
130523,128004,8
130524,8856,3
130525,60374,8
130525,66781,10
130525,146727,2
130525,164285,5
130526,112777,5
130526,128004,8
130530,8350,5
130530,25592,4
130535,160421,4
130538,50624,8
130545,56501,1
130546,41202,1
130546,160421,1
130549,44492,4
130550,120389,7
130550,204137,8
130552,197776,10
130554,62148,4
130555,50529,9
130561,25592,8
130562,157916,9
130562,158065,9
130564,125930,2
130566,18074,10
130569,48402,10
130570,145220,7
130571,6347,7
130572,79079,10
130572,160120,6
130575,112777,7
130575,137270,6
130578,57839,9
130578,158065,10
130579,29180,6
130580,48402,10
130580,57839,9
130580,62148,7
130580,79079,10
130580,81735,7
130580,91208,7
130580,94706,9
130580,107699,9
130580,112777,9
130580,122284,7
130580,125667,8
130580,132997,7
130580,197776,3
130582,191522,4
130585,118732,4
130585,213721,5
130586,61278,6
130586,79079,8
130590,158065,10
130591,3076,10
130592,157916,8
130594,65668,1
130598,125667,5
130599,7965,4
130599,8350,10
130599,58353,6
130599,137270,10
130602,199140,5
130606,39288,1
130607,164285,5
130614,15565,10
130614,65668,2
130614,203143,1
130618,117883,1
130618,151510,10
130618,160421,1
130620,145220,7
130620,159440,7
130623,107699,9
130623,191522,4
130630,44492,3
130631,107959,7
130631,122284,10
130634,21897,1
130635,8350,10
130635,22469,10
130635,43175,5
130635,48402,10
130635,50529,9
130635,54161,5
130635,74992,9
130635,107633,10
130635,112777,9
130635,125589,6
130635,129572,9
130635,131792,4
130635,132997,8
130636,80521,7
130636,102759,10
130636,112061,6
130637,855,10
130638,22469,10
130641,39288,1
130641,58721,2
130642,57839,5
130642,131792,1
130642,199140,5
130643,137270,5
130643,159440,6
130650,107633,10
130651,50624,4
130651,75016,7
130651,94706,9
130651,118732,5
130651,197776,1
130654,46345,7
130656,7965,7
130656,107633,9
130656,113543,4
130656,117883,4
130656,132997,2
130656,213721,8
130658,58721,1
130658,66781,10
130658,79079,7
130658,91332,3
130658,107959,6
130658,132625,2
130658,164285,2
130659,74922,6
130659,117047,9
130660,25592,6
130664,20539,5
130668,120389,8
130670,65668,1
130671,75016,8
130672,46283,5
130673,18074,8
130675,20539,3
130675,66781,10
130677,74992,10
130677,160120,7
130678,57839,8
130683,14469,8
130683,23187,5
130683,157916,9
130685,35798,10
130687,6347,4
130687,17319,7
130687,36378,5
130687,58721,1
130687,91332,1
130688,160421,10
130691,74922,7
130691,117883,2
130693,15565,5
130695,855,8
130695,6347,8
130695,8856,10
130695,17319,10
130695,35982,5
130695,36212,7
130695,36378,7
130695,44492,5
130695,46283,8
130695,61278,10
130695,61934,7
130695,91332,4
130695,102759,10
130695,112061,10
130695,125930,6
130696,74922,7
130698,164285,5
130698,213721,7
130700,81735,8
130701,75876,1
130702,112061,7
130705,3076,10
130705,29180,7
130706,62148,8
130707,199140,7
130709,41202,1
130709,50624,7
130709,118732,6
130712,20539,5
130712,35982,4
130712,107959,4
130713,36212,3
130713,61934,2
130713,92224,2
130713,102759,7
130715,8856,9
130717,58353,3
130717,160120,5
130719,73310,6
130721,8350,10
130721,15565,8
130721,22469,10
130721,41202,1
130721,43175,5
130721,48402,10
130721,50529,8
130721,54161,8
130721,72051,10
130721,74992,9
130721,107633,8
130721,107699,9
130721,112777,8
130721,125589,4
130721,129572,8
130721,132997,8
130721,159440,8
130721,203016,8
130721,203143,1
130721,213721,9
130722,21897,1
130724,14469,9
130724,23187,3
130724,120389,7
130726,72051,8
130726,74992,9
130727,208877,8
130728,6347,5
130728,8856,4
130728,35798,10
130728,36378,6
130728,39288,1
130728,46345,5
130728,61934,2
130728,65668,4
130728,80521,7
130728,91332,1
130728,107959,8
130728,112061,3
130728,122284,3
130728,125667,5
130728,197776,1
130728,204953,4
130734,61278,10
130734,92224,1
130734,102759,10
130735,44492,3
130735,112061,7
130736,134327,10
130736,159440,6
130736,172917,5
130739,8350,4
130739,50529,7
130739,74992,6
130739,160421,1
130739,164285,2
130739,203016,3
130744,50699,8
130744,56501,1
130746,54161,5
130747,204953,3
130748,18074,10
130750,7965,10
130750,15981,8
130750,22469,10
130750,35982,2
130750,50624,9
130750,129572,9
130750,213721,7
130751,157916,8
130755,15565,9
130755,50699,1
130755,107699,2
130756,15981,6
130756,75876,4
130757,8856,9
130757,17319,1
130757,20539,7
130757,35982,10
130757,41202,2
130757,50529,10
130757,54161,5
130757,58721,1
130757,61278,10
130757,72051,9
130757,94706,9
130757,107959,9
130757,129572,9
130757,132625,1
130757,132997,9
130757,159440,8
130757,213721,7
130758,21897,1
130758,58721,1
130759,41202,1
130759,74922,5
130764,15565,10
130764,20539,6
130764,60374,7
130764,107699,10
130765,22469,9
130765,128004,3
130765,151510,7
130768,146727,1
130769,62148,7
130770,17319,9
130771,200492,1
130772,157916,8
130772,197776,1
130772,208877,8
130774,57839,8
130778,65668,3
130778,172917,5
130785,41202,1
130785,50624,4
130785,117883,1
130788,199140,7
130790,73310,9
130795,112777,6
130797,50624,9
130798,21897,1
130798,39288,1
130798,44492,1
130798,46345,5
130798,58721,1
130798,80521,8
130802,7965,10
130802,8350,9
130802,15565,9
130802,22469,10
130802,36212,5
130802,41202,1
130802,43175,5
130802,48402,10
130802,50529,9
130802,54161,6
130802,72051,8
130802,74992,9
130802,91208,8
130802,107633,8
130802,107699,9
130802,112777,8
130802,117883,6
130802,118732,3
130802,125589,5
130802,129572,8
130802,132997,7
130802,134327,7
130802,159440,8
130802,203016,7
130802,203143,1
130802,213721,7
130804,117883,1
130805,157916,7
130806,21897,1
130806,56501,1
130806,92224,2
130806,118732,1
130807,213721,5
130808,75016,7
130809,14469,9
130809,120389,4
130810,35982,8
130810,172917,5
130811,61278,10
130811,131792,1
130812,48402,10
130812,91332,3
130812,132625,7
130812,213721,5
130813,23187,5
130813,120389,5
130813,157916,10
130813,208877,10
130815,3076,10
130819,43175,10
130820,46283,4
130820,61278,10
130823,22469,5
130823,112777,7
130823,117047,5
130823,118732,6
130823,134327,10
130823,145220,5
130823,203016,5
130824,8856,7
130825,29180,6
130826,36212,3
130826,36378,8
130826,61934,2
130826,92224,6
130826,102759,10
130826,112061,9
130826,125930,1
130830,36212,6
130830,92224,2
130833,57839,9
130833,74992,6
130834,15565,5
130834,39288,1
130834,48402,10
130834,91208,7
130834,107633,10
130834,107959,9
130834,132625,10
130834,197776,6
130839,159440,7
130840,146727,1
130841,160120,7
130842,162617,1
130843,36378,1
130847,46283,6
130847,58721,5
130848,6347,2
130848,35798,10
130848,58721,1
130848,80521,6
130848,112061,4
130850,8856,6
130852,172917,7
130853,855,10
130856,23187,6
130856,157916,8
130858,74992,8
130858,199140,6
130860,23187,6
130861,17319,4
130861,72051,5
130861,92224,5
130864,25592,6
130864,80521,6
130866,160421,2
130870,855,10
130870,92224,8
130871,29180,5
130872,66781,10
130872,131792,6
130872,146727,1
130872,160120,7
130873,35982,5
130873,74922,7
130875,158065,10
130877,25592,6
130878,81735,8
130878,117883,1
130882,75876,3
130882,164285,4
130886,25592,9
130888,35798,10
130889,107959,7
130890,6347,5
130890,91332,5
130892,855,5
130894,855,3
130894,92224,2
130897,46283,6
130897,102759,10
130898,160421,10
130900,7965,10
130900,107633,10
130900,117883,2
130901,46345,9
130901,80521,7
130901,122284,2
130901,125930,1
130903,62148,9
130907,80521,6
130909,81735,6
130910,56501,1
130911,855,4
130911,17319,8
130913,62148,8
130915,113543,2
130917,131792,1
130918,65668,2
130920,91332,3
130923,44492,6
130924,102759,10
130929,191522,7
130930,56501,1
130931,75016,7
130933,8350,10
130933,22469,3
130933,35982,4
130933,72051,10
130933,125589,3
130933,128004,8
130933,145220,10
130933,203016,7
130934,8350,9
130934,14469,9
130934,120389,5
130935,74922,6
130936,7965,10
130936,15981,7
130936,41202,1
130937,35982,4
130937,50624,8
130937,75016,9
130938,73310,8
130938,204137,8
130939,120389,7
130939,157916,7
130939,158065,10
130941,43175,10
130943,8350,6
130943,15565,8
130943,22469,8
130943,41202,1
130943,43175,5
130943,48402,10
130943,50529,7
130943,54161,5
130943,72051,9
130943,74922,8
130943,74992,8
130943,94706,9
130943,107633,8
130943,107699,5
130943,112777,7
130943,125589,1
130943,129572,9
130943,132997,7
130943,159440,7
130943,203016,8
130943,203143,1
130943,213721,8
130948,113543,2
130949,199140,6
130950,21897,1
130950,46345,8
130951,197776,1
130952,75876,1
130953,8856,10
130953,48402,10
130953,60374,7
130953,65668,6
130953,79079,9
130953,91208,9
130953,94706,8
130953,107699,10
130953,129572,9
130953,146727,6
130953,160120,5
130955,112777,1
130955,129572,5
130955,131792,1
130956,56501,1
130957,112061,8
130960,91208,8
130962,75876,1
130965,8350,6
130967,79079,9
130968,35982,4
130970,21897,1
130971,22469,10
130971,128004,6
130971,145220,8
130972,58353,4
130972,94706,8
130972,122284,9
130972,137270,5
130972,213721,2
130973,35798,10
130975,16033,1
130975,128004,3
130976,118732,4
130976,134327,10
130984,58721,5
130986,132997,7
130986,160120,5
130989,25592,8
130990,6347,5
130990,36378,6
130991,117047,1
130991,117883,4
130992,46283,5
130992,75876,2
130992,162617,1
130995,855,4
130996,134327,10
130997,855,10
130997,132997,3
130998,16033,5
130998,128004,9
130998,151510,10
130999,75876,3
130999,92224,4
131000,118732,2
131000,164285,3
131006,79079,9
131006,107699,9
131006,160120,5
131007,35798,10
131009,20539,5
131010,22469,1
131010,41202,1
131010,43175,5
131010,50529,7
131010,54161,5
131010,105677,7
131010,117883,1
131010,125589,4
131010,137270,4
131010,151510,7
131010,200492,5
131010,203016,6
131013,158065,9
131014,46283,5
131014,162617,1
131017,157916,7
131018,117883,1
131020,125667,5
131022,80521,6
131022,91332,4
131023,199140,7
131026,44492,7
131027,57839,8
131027,74992,8
131030,8856,10
131030,36212,9
131030,65668,8
131030,92224,2
131030,125930,9
131031,8350,7
131031,79079,10
131031,172917,7
131031,197776,7
131032,204953,3
131034,117047,8
131036,6347,6
131036,35798,10
131036,39288,1
131036,46345,7
131036,61934,2
131036,80521,6
131036,125667,4
131038,199140,6
131040,57839,6
131040,91208,7
131041,8350,7
131045,118732,7
131048,25592,7
131049,44492,4
131053,50699,10
131054,159440,6
131055,131792,1
131055,160120,6
131056,203143,1
131059,74922,7
131059,128004,9
131059,129572,8
131059,137270,10
131062,91332,5
131063,132625,10
131063,197776,2
131068,120389,6
131068,158065,10
131071,66781,10
131071,74992,3
131071,159440,7
131073,56501,1
131074,6347,9
131074,200492,1
131075,6347,1
131076,204137,8
131080,35982,3
131080,172917,5
131081,35798,10
131083,132997,7
131084,113543,3
131085,23187,9
131085,73310,10
131085,204137,8
131086,6347,8
131086,80521,7
131087,21897,1
131087,102759,1
131088,65668,1
131089,17319,6
131094,21897,1
131094,204953,6
131097,48402,10
131097,75016,7
131097,107959,6
131097,159440,6
131098,21897,1
131100,75016,8
131102,21897,1
131106,200492,1
131107,128004,3
131107,160421,1
131110,80521,7
131112,204953,3
131114,203143,1
131115,58721,1
131116,18074,9
131116,132625,10
131118,125667,5
131119,164285,3
131120,204137,6
131122,122284,9
131124,44492,6
131125,120389,3
131125,204137,8
131128,58353,2
131128,94706,8
131129,58721,1
131129,118732,4
131129,132625,8
131131,91208,7
131133,56501,1
131133,134327,10
131133,213721,8
131134,94706,8
131134,159440,7
131134,162617,1
131136,8350,10
131136,35982,2
131136,50529,10
131136,203016,5
131137,120389,4
131137,157916,7
131137,204137,1
131138,74922,6
131139,25592,7
131140,48402,10
131140,91332,5
131140,132625,8
131142,17319,3
131147,61278,7
131148,172917,6
131151,8350,8
131151,79079,9
131152,7965,7
131152,22469,3
131152,41202,1
131152,43175,5
131152,50529,7
131152,54161,4
131152,107633,7
131152,112777,9
131152,125589,2
131152,137270,10
131152,159440,7
131152,200492,6
131152,203016,6
131157,122284,8
131157,160120,5
131158,46283,6
131160,191522,7
131161,15565,10
131162,39288,1
131163,197776,5
131163,199140,7
131165,61278,10
131166,107959,7
131166,112061,2
131166,145220,7
131167,204137,8
131169,21897,1
131170,74992,10
131171,80521,6
131173,56501,1
131173,75016,7
131173,81735,7
131173,118732,5
131177,102759,9
131178,91208,7
131178,132997,6
131179,203143,1
131180,15565,10
131180,20539,3
131180,132625,10
131180,164285,4
131180,191522,5
131182,16033,1
131182,65668,1
131182,75876,3
131182,128004,5
131182,145220,8
131182,160421,10
131182,162617,1
131184,56501,1
131186,125930,1
131187,56501,1
131187,134327,10
131188,855,4
131188,6347,7
131188,8856,8
131188,17319,10
131188,36378,8
131188,56501,1
131188,61278,8
131188,65668,1
131188,91332,2
131188,102759,10
131189,58721,9
131190,74992,10
131191,62148,5
131191,204953,4
131194,41202,1
131194,43175,10
131197,50529,9
131197,105677,1
131197,107633,10
131197,128004,7
131197,160421,1
131198,25592,5
131199,855,10
131199,62148,9
131200,75016,9
131201,44492,5
131202,72051,10
131202,118732,5
131202,203143,1
131203,79079,9
131203,197776,4
131206,162617,1
131209,36378,9
131211,74922,7
131211,129572,8
131211,134327,10
131212,29180,7
131213,39288,1
131213,44492,4
131213,58721,1
131213,61934,2
131213,125667,6
131213,204953,3
131215,94706,8
131215,146727,1
131218,17319,10
131218,35798,10
131218,72051,4
131218,92224,9
131218,125930,1
131219,29180,7
131220,43175,7
131220,159440,5
131221,8350,6
131221,39288,2
131221,48402,10
131222,75876,1
131224,3076,10
131225,204953,3
131227,21897,1
131227,92224,1
131227,102759,10
131228,8856,6
131230,172917,6
131231,17319,8
131231,36212,7
131232,134327,10
131234,14469,9
131234,157916,7
131236,158065,7
131238,66781,10
131241,81735,2
131241,199140,4
131242,131792,1
131244,15981,7
131244,105677,10
131244,128004,7
131245,855,10
131246,56501,1
131250,35982,2
131253,7965,8
131253,8350,7
131256,44492,5
131258,23187,4
131258,73310,8
131259,91208,7
131260,112061,8
131261,134327,10
131264,56501,1
131264,134327,10
131265,20539,5
131266,151510,3
131266,160421,1
131268,79079,8
131271,132625,7
131277,132997,5
131278,62148,5
131280,46283,7
131280,75876,3
131280,102759,10
131281,73310,9
131281,204137,7
131283,91208,7
131285,39288,1
131285,58721,1
131286,112777,4
131286,197776,2
131290,21897,1
131290,113543,9
131291,21897,1
131292,35798,10
131292,112061,9
131294,35798,10
131294,200492,1
131295,43175,10
131297,204953,3
131298,75876,4
131299,21897,1
131300,6347,6
131300,36378,7
131300,91332,2
131304,199140,7
131306,14469,8
131306,91208,7
131306,157916,9
131311,164285,2
131312,39288,1
131312,46345,5
131312,61934,2
131312,80521,7
131314,62148,6
131314,113543,2
131316,16033,2
131318,44492,6
131318,162617,1
131320,107699,10
131322,80521,6
131327,57839,9
131328,125930,1
131329,855,10
131329,21897,1
131329,36378,5
131329,80521,6
131329,162617,1
131330,113543,5
131331,74992,8
131331,81735,8
131331,208877,10
131332,164285,5
131339,50529,8
131339,203016,5
131340,14469,10
131340,120389,5
131340,157916,6
131340,204137,8
131341,60374,6
131342,65668,5
131342,66781,10
131342,199140,7
131346,91332,5
131349,61278,10
131351,120389,7
131353,157916,9
131353,158065,10
131356,125667,8
131361,145220,8
131362,15981,8
131362,197776,8
131365,107959,6
131370,74922,6
131370,134327,9
131371,17319,3
131371,48402,10
131371,125589,1
131371,129572,2
131371,199140,7
131374,80521,7
131378,15981,8
131379,81735,7
131379,125667,5
131379,197776,1
131379,208877,8
131381,157916,9
131383,125930,1
131383,131792,6
131384,172917,4
131385,57839,7
131389,48402,10
131389,107699,9
131389,107959,6
131390,43175,10
131391,18074,10
131394,7965,6
131394,41202,1
131394,117883,2
131396,75876,1
131397,118732,5
131397,137270,10
131398,15565,10
131399,146727,1
131400,160120,6
131405,50624,5
131405,164285,3
131406,73310,4
131407,131792,4
131409,117883,1
131409,151510,6
131410,81735,10
131411,50699,8
131412,44492,2
131414,134327,10
131414,172917,6
131415,80521,8
131416,22469,6
131416,75016,7
131416,132997,7
131416,160421,1
131418,81735,6
131419,113543,10
131421,203143,1
131422,36212,5
131422,92224,5
131422,125930,1
131423,74922,6
131426,48402,10
131427,36378,8
131429,94706,10
131429,146727,1
131429,191522,4
131430,23187,5
131432,3076,10
131434,50529,9
131434,137270,10
131434,203016,8
131435,74922,5
131436,145220,7
131437,15981,8
131439,6347,10
131439,8856,7
131439,35798,10
131439,36212,4
131439,36378,5
131439,39288,1
131439,44492,1
131439,46283,6
131439,46345,8
131439,58721,1
131439,61278,10
131439,61934,2
131439,62148,6
131439,65668,7
131439,80521,6
131439,91332,2
131439,204953,4
131444,25592,7
131444,44492,5
131445,105677,4
131447,200492,1
131449,58721,1
131449,61278,10
131449,66781,10
131450,25592,9
131452,8856,5
131453,57839,7
131453,146727,10
131456,14469,9
131456,23187,6
131456,157916,9
131456,158065,10
131456,208877,9
131458,18074,9
131458,79079,9
131459,128004,7
131459,151510,8
131463,6347,6
131463,102759,9
131466,204137,6
131467,117047,10
131467,160421,10
131468,56501,1
131469,203016,6
131470,199140,5
131473,80521,6
131475,46345,3
131475,80521,7
131475,122284,2
131477,3076,10
131477,157916,7
131477,158065,8
131477,204137,8
131478,75016,8
131478,131792,1
131478,172917,5
131480,128004,6
131481,58353,5
131481,81735,8
131482,172917,4
131485,125930,6
131486,16033,3
