"user","item","rating"
109524,141473,10
109526,21184,4
109526,178788,6
109527,44294,3
109527,96885,4
109531,18345,1
109531,54916,1
109533,19707,6
109533,32015,6
109533,37717,2
109533,57057,3
109533,81209,4
109533,92373,10
109533,113262,1
109533,163273,10
109533,166178,4
109535,125994,2
109538,65030,7
109538,127103,10
109538,166135,1
109539,19950,10
109539,31735,8
109539,36288,1
109539,118111,5
109539,121874,8
109540,31305,2
109541,77,9
109548,21184,8
109548,127316,8
109548,183753,3
109555,92610,4
109556,94150,2
109556,96885,8
109558,4340,9
109558,110872,9
109560,118111,6
109567,110097,8
109568,156775,1
109568,168089,5
109570,24130,10
109572,42142,8
109572,134340,10
109574,44294,9
109574,94150,2
109576,48470,8
109576,110097,10
109578,150551,2
109582,21184,7
109586,113352,6
109587,56323,7
109590,1638,3
109590,18345,10
109590,19950,8
109590,31305,1
109590,36288,1
109590,42142,5
109590,118111,5
109590,179282,1
109590,185110,10
109593,18141,6
109594,178788,6
109606,216445,3
109607,3205,9
109607,178788,6
109609,48470,7
109611,44294,3
109611,98139,5
109611,144691,1
109612,94150,2
109614,9260,6
109614,31305,1
109614,70125,7
109614,98139,7
109615,24399,4
109615,36288,10
109617,3205,8
109618,102239,10
109618,112470,4
109619,65030,6
109620,94150,2
109622,141473,10
109623,150551,3
109628,24130,10
109628,102239,9
109629,4340,9
109635,18345,10
109635,43121,1
109635,48470,8
109635,60734,6
109635,93182,6
109635,108628,4
109635,121874,10
109637,1638,2
109637,22239,5
109637,87541,8
109637,95190,6
109637,113262,1
109637,130463,2
109643,70125,1
109643,144691,1
109644,110872,7
109644,128117,8
109645,54916,1
109645,102239,9
109646,96885,6
109647,18141,1
109649,92610,4
109651,77,10
109651,158042,5
109653,19950,9
109653,43121,4
109653,93182,5
109653,95190,7
109654,31735,4
109655,39428,7
109663,207661,9
109666,62103,10
109667,168089,7
109668,110097,7
109668,178788,6
109669,92610,5
109671,141473,10
109680,34226,10
109680,134340,10
109685,34226,10
109685,56323,4
109685,70125,8
109685,92373,1
109685,209071,3
109688,62103,6
109690,110097,8
109691,138490,3
109693,54916,5
109694,120597,10
109694,134340,6
109695,95079,6
109696,48130,3
109696,95079,4
109696,207661,7
109697,170196,5
109700,92610,5
109700,150551,6
109700,202154,10
109700,209071,2
109701,138490,3
109701,187638,6
109703,18345,10
109703,60734,2
109703,113352,5
109703,131598,5
109705,18141,3
109706,36288,4
109707,1638,5
109707,22239,3
109707,24130,10
109707,62103,10
109707,95190,7
109707,113262,1
109708,32015,6
109708,168089,6
109711,86471,3
109712,187638,5
109713,77,10
109713,81749,2
109713,203599,7
109715,183753,2
109718,96885,3
109718,127103,10
109721,203599,5
109722,26504,7
109728,39428,8
109731,77,10
109731,127316,9
109731,158042,8
109731,161446,10
109731,187638,5
109737,34226,9
109737,82669,5
109738,19707,6
109738,32015,8
109738,36288,8
109738,37717,2
109738,57057,8
109738,81209,4
109738,82669,5
109738,83849,10
109738,87541,8
109738,92373,1
109738,113262,1
109738,118111,6
109738,163273,10
109738,166178,5
109742,98139,9
109742,144691,1
109743,57057,6
109745,81749,2
109745,203599,5
109747,31735,6
109747,34226,8
109747,60734,2
109747,65030,6
109747,71331,4
109747,82669,2
109747,98139,7
109747,108628,2
109747,118111,5
109747,120597,8
109747,122782,7
109747,130463,4
109747,150551,6
109747,170196,4
109747,183753,4
109747,202154,9
109749,65030,9
109752,100257,9
109754,1638,7
109754,127103,10
109754,183753,4
109757,127316,7
109760,127316,8
109760,158042,5
109762,18345,10
109762,25382,8
109762,43121,3
109762,48130,10
109762,48470,9
109762,92373,8
109762,93182,1
109762,95079,7
109762,95190,7
109762,108628,9
109762,128117,10
109762,131598,7
109762,209071,5
109766,92373,1
109767,31735,3
109768,156775,9
109773,24130,10
109773,62103,10
109778,56323,2
109778,183753,7
109779,110097,9
109779,110872,8
109785,125994,2
109788,92610,4
109791,42351,8
109792,22239,5
109792,32015,6
109792,39428,7
109792,50668,2
109792,54916,1
109792,81209,2
109792,83849,6
109792,83983,7
109792,166178,4
109792,168089,3
109797,36288,2
109800,128117,10
109807,31735,6
109809,22239,5
109809,62103,7
109809,83983,1
109813,128117,10
109817,209071,2
109818,112470,10
109819,134340,7
109823,185110,10
109823,202154,9
109824,121874,5
109824,127316,7
109824,158042,4
109825,26504,8
109825,93773,5
109825,216445,5
109826,93773,7
109826,185110,10
109828,138490,10
109831,82669,6
109832,31305,2
109832,44294,6
109832,170196,6
109833,93182,9
109834,110097,7
109834,110872,8
109835,3205,8
109836,31305,1
109836,86471,10
109837,30295,3
109837,179282,1
109840,24130,10
109844,130364,2
109844,141473,10
109845,22239,7
109845,62103,10
109845,83849,5
109846,32015,7
109847,43121,3
109850,26504,7
109851,57057,6
109852,19950,8
109852,43121,1
109852,54916,2
109852,56323,3
109852,185110,10
109853,158042,7
109853,161446,7
109854,77,10
109860,44294,5
109863,113352,3
109865,144691,1
109868,31305,2
109870,122782,10
109874,26504,7
109876,18141,7
109876,57057,8
109877,24399,5
109877,26504,9
109878,22239,9
109878,24130,10
109878,62103,10
109879,22239,5
109881,26504,8
109883,163273,10
109884,44294,3
109884,150551,6
109885,92373,1
109886,24130,9
109887,18141,2
109888,50668,4
109891,50668,1
109902,21184,8
109902,127316,8
109902,187638,5
109903,156775,1
109904,11259,2
109909,81209,1
109911,22239,4
109911,31735,2
109913,57057,3
109913,141473,10
109915,163273,10
109922,24130,10
109923,110097,8
109925,121874,6
109926,18345,1
109926,54916,2
109926,113352,6
109931,21184,7
109932,81749,2
109932,203599,5
109933,50668,2
109934,24399,5
109935,70125,10
109935,95079,4
109935,113352,4
109935,120597,7
109935,130463,2
109936,128117,10
109938,18345,10
109938,65030,6
109938,96885,6
109938,108628,9
109938,118111,7
109938,120597,10
109938,122782,6
109938,209071,7
109939,31735,6
109939,43121,7
109939,93182,6
109939,121874,7
109939,131598,10
109940,48130,7
109944,125994,4
109945,168089,7
109947,24399,6
109949,183753,7
109950,43121,3
109952,170196,10
109963,158042,6
109963,161446,8
109964,183753,5
109973,183753,4
109978,179282,1
109979,138490,3
109980,18141,3
109980,57057,1
109981,128117,10
109985,120597,8
109992,102239,9
109993,34226,8
109993,170196,10
109995,141473,10
110001,70125,5
110001,130463,2
110004,37717,1
110004,163273,10
110006,9260,9
110006,98139,6
110008,71331,7
110013,178788,7
110014,127103,10
110018,82669,3
110024,81749,2
110024,203599,4
110025,48470,9
110025,178788,8
110026,178788,6
110027,86471,7
110029,98139,3
110033,161446,9
110034,113352,6
110037,209071,2
110038,87541,7
110039,24399,8
110040,44294,4
110041,37717,1
110042,98139,6
110044,39428,7
110044,50668,1
110045,25382,8
110045,128117,9
110045,207661,10
110048,50668,1
110049,3205,9
110057,216445,4
110058,209071,1
110067,3205,10
110070,82669,3
110076,77,10
110076,21184,8
110076,100257,10
110076,158042,6
110077,202154,10
110078,39428,8
110078,50668,2
110079,81749,4
110081,144691,1
110082,22239,9
110084,168089,7
110090,170196,10
110093,86471,5
110097,156775,1
110098,120597,10
110098,122782,9
110099,4340,4
110100,86471,9
110105,127316,9
110105,187638,9
110106,37717,1
110108,30295,2
110108,71331,3
110108,92373,8
110108,93182,1
110108,108628,7
110108,130364,1
110108,131598,5
110108,134340,10
110108,183753,6
110109,22239,7
110109,168089,5
110114,30295,3
110114,130364,7
110115,207661,10
110118,100257,9
110118,187638,7
110121,156775,1
110122,156775,1
110124,48470,6
110124,110872,9
110126,18345,1
110126,54916,1
110128,110872,8
110128,178788,7
110129,82669,4
110136,11259,2
110136,19950,8
110136,43121,4
110136,93182,5
110142,42142,6
110145,18141,4
110146,87541,8
110153,31305,2
110154,130364,5
110155,60734,2
110155,92373,1
110155,183753,3
110158,43121,1
110158,56323,2
110160,102239,9
110160,112470,5
110161,11259,10
110161,120597,10
110164,30295,2
110168,62103,7
110173,26504,6
110177,96885,8
110180,110872,8
110185,65030,5
110185,130364,10
110189,166135,5
110191,18345,1
110195,130364,4
110195,141473,10
110197,130364,10
110199,11259,10
110202,37583,10
110202,93773,4
110203,156775,1
110212,207661,8
110213,187638,7
110219,71331,8
110221,121874,3
110222,81749,3
110222,203599,4
110223,2289,7
110223,48130,8
110223,71331,5
110223,112470,7
110223,122782,10
110223,131598,7
110223,134340,8
110223,183753,8
110224,22239,6
110224,24130,10
110224,62103,10
110231,32015,9
110231,39428,7
110240,44294,2
110242,50668,4
110245,24399,5
110245,207661,8
110247,18141,2
110248,11259,10
110254,48130,8
110254,48470,7
110262,118111,5
110265,19950,10
110265,43121,7
110267,74516,10
110267,100257,10
110268,130463,7
110273,113352,8
110276,34226,9
110276,37583,10
110276,65030,3
110279,56323,3
110279,166135,1
110280,42142,8
110280,48130,6
110281,77,10
110282,26504,8
110283,92610,4
110284,138490,3
110285,11259,10
110285,30295,3
110290,62103,1
110293,9260,1
110296,11259,7
110296,48130,5
110296,120597,10
110297,168089,2
110298,81749,2
110298,203599,4
110299,24130,10
110300,44294,3
110300,94150,2
110300,202154,8
110301,19707,6
110302,83849,7
110310,127103,10
110317,21184,1
110317,158042,4
110318,93773,9
110318,127103,10
110322,19707,6
110322,166178,3
110323,31305,1
110323,179282,1
110324,22239,5
110324,62103,10
110324,83983,1
110324,112470,5
110325,57057,4
110325,118111,7
110325,141473,10
110327,18141,3
110329,2289,10
110329,9260,8
110329,18345,10
110329,30295,3
110329,31305,2
110329,70125,5
110329,92373,1
110329,94150,2
110329,98139,8
110329,122782,6
110329,134340,7
110329,144691,1
110329,166135,1
110329,202154,10
110331,31735,2
110331,34226,7
110331,43121,1
110331,108628,7
110331,122782,6
110332,134340,7
110339,138490,3
110341,170196,10
110341,179282,1
110342,156775,1
110352,83983,1
110353,96885,8
110354,92610,5
110357,4340,5
110360,32015,7
110360,39428,7
110360,71331,4
110362,93182,2
110364,50668,3
110369,93182,9
110369,93773,6
110372,34226,9
110373,113352,6
110373,166135,1
110378,94150,2
110379,26504,5
110382,144691,1
110382,202154,8
110390,31735,7
110393,178788,7
110394,2289,10
110394,94150,2
110397,187638,5
110399,19707,6
110401,120597,10
110402,74516,6
110402,179282,1
110403,2289,9
110405,179282,1
110406,94150,2
110408,21184,9
110412,166135,1
110413,26504,7
110413,94150,2
110413,108628,2
110413,118111,5
110413,130463,2
110414,26504,8
110414,130364,10
110414,185110,10
110420,216445,5
110422,168089,4
110424,36288,2
110428,81749,9
110428,203599,6
110431,202154,10
110432,18141,2
110434,118111,5
110436,209071,2
110437,32015,9
110437,39428,8
110437,71331,6
110437,81209,1
110437,83849,9
110437,83983,10
110437,86471,9
110437,95190,4
110437,125994,6
110437,163273,1
110439,127103,10
110440,57057,4
110443,34226,9
110444,62103,7
110444,83849,4
110446,24130,10
110446,62103,10
110446,81209,4
110446,166178,3
110447,183753,3
110448,21184,9
110448,31305,8
110450,87541,7
110451,31305,4
110453,156775,1
110458,81209,3
110460,32015,8
110460,39428,7
110460,50668,2
110461,110097,7
110463,108628,7
110463,110097,7
110463,110872,9
110464,50668,4
110465,50668,4
110466,42351,8
110467,209071,1
110468,86471,8
110469,34226,7
110469,42351,5
110473,93773,6
110473,127103,10
110474,71331,2
110477,21184,8
110477,24399,3
110477,31305,1
110480,4340,7
110480,21184,6
110480,22239,5
110480,121874,4
110480,187638,3
110481,128117,4
110481,131598,6
110483,4340,4
110484,30295,3
110485,48130,5
110487,34226,6
110491,92373,1
110492,19707,6
110499,24399,8
110502,26504,8
110502,31735,4
110506,50668,1
110506,83983,3
110506,125994,3
110507,42351,7
110508,110097,7
110510,30295,4
110510,185110,10
110511,50668,2
110511,156775,1
110514,110097,10
110515,24399,1
110516,60734,5
110516,110872,8
110516,158042,5
110516,161446,8
110516,187638,5
110517,95079,4
110517,207661,9
110518,18141,4
110518,57057,4
110520,22239,6
110521,3205,8
110521,110872,8
110521,121874,5
110521,187638,10
110523,31305,5
110523,209071,6
110524,110097,7
110524,110872,7
110531,36288,5
110531,37717,1
110532,178788,6
110533,83983,1
110536,3205,9
110536,100257,9
110536,121874,5
110536,127316,9
110536,158042,7
110536,161446,8
110540,1638,3
110554,37583,10
110554,93182,7
110554,108628,7
110554,127103,10
110557,121874,3
110557,127316,8
110560,37583,10
110560,48470,7
110566,30295,3
110566,118111,5
110566,141473,10
110567,18141,2
110567,92373,1
110573,163273,9
110574,94150,2
110575,96885,7
110577,2289,10
110579,26504,8
110579,43121,10
110579,65030,4
110579,94150,2
110580,44294,5
110581,37583,10
110581,37717,2
110581,125994,5
110591,44294,4
110591,209071,10
110595,77,10
110595,21184,9
110595,100257,9
110595,127316,10
110595,187638,6
110601,24130,10
110601,83849,10
110605,1638,2
110605,130463,1
110606,93182,6
110606,93773,3
110607,144691,1
110608,22239,5
110608,32015,7
110608,39428,7
110608,54916,2
110608,71331,7
110608,83849,7
110608,83983,8
110608,87541,8
110608,110097,1
110608,125994,5
110608,166178,4
110609,83983,1
110610,102239,9
110611,100257,9
110617,4340,6
110617,31735,4
110617,100257,10
110617,187638,4
110620,9260,9
110620,25382,9
110620,42351,8
110623,168089,2
110624,98139,4
110628,24399,7
110628,26504,9
110628,34226,7
110628,150551,8
110630,81749,3
110630,203599,5
110636,120597,9
110637,18141,1
110637,57057,6
110638,22239,5
110640,130364,3
110640,141473,10
110642,42142,6
110642,127103,10
110642,144691,1
110643,4340,8
110646,82669,3
110652,187638,5
110657,71331,4
110658,39428,8
110659,9260,5
110659,18345,1
110659,60734,5
110659,82669,3
110659,92373,1
110659,108628,8
110660,39428,7
110662,100257,9
110662,121874,4
110665,110097,8
110665,110872,7
110666,70125,3
110667,94150,2
110670,77,10
110670,21184,9
110676,48470,4
110688,62103,10
110688,113262,1
110691,42142,7
110691,74516,10
110691,144691,1
110693,150551,4
110694,138490,4
110695,150551,5
110700,120597,10
110701,11259,10
110701,54916,3
110701,144691,1
110701,185110,10
110702,26504,7
110703,1638,5
110703,19950,10
110703,36288,1
110703,163273,2
110703,202154,10
110704,26504,8
110705,93182,4
110707,65030,4
110708,18345,1
110708,93773,5
110712,93182,4
110714,18141,2
110722,19950,10
110723,112470,4
110725,83983,1
110726,71331,7
110727,31735,3
110727,43121,3
110727,60734,4
110728,24399,4
110728,108628,8
110728,130463,1
110731,24399,6
110731,130463,1
110735,127316,8
110740,48130,9
110742,81749,8
110742,203599,6
110744,83849,10
110744,156775,1
110752,11259,10
110752,44294,3
110756,9260,2
110756,131598,4
110760,37583,10
110761,4340,6
110761,110097,8
110763,81209,1
110763,86471,5
110776,36288,5
110777,118111,5
110779,82669,3
110780,44294,4
110782,9260,7
110782,25382,8
110782,42351,8
110785,168089,9
110787,37583,10
110787,120597,10
110788,31735,6
110790,2289,3
110790,48130,4
110791,74516,7
110794,141473,10
110797,48130,6
110806,37717,3
110806,138490,2
110806,163273,10
110809,9260,4
110809,30295,3
110809,42351,6
110809,98139,7
110809,108628,1
110809,131598,5
110809,163273,1
110810,50668,1
110815,102239,10
110815,163273,10
110816,70125,6
110818,44294,5
110820,203599,7
110824,207661,7
110825,216445,8
110826,18141,8
110826,57057,6
110827,44294,4
110827,93773,6
110828,202154,10
110831,60734,3
110833,156775,1
110837,127103,10
110839,30295,4
110839,60734,3
110839,131598,6
110840,3205,7
110840,138490,5
110840,187638,5
110841,2289,10
110841,94150,2
110841,118111,5
110841,130463,1
110843,24130,10
110843,62103,10
110846,54916,2
110846,94150,2
110847,178788,2
110849,4340,7
110852,150551,7
110855,26504,7
110857,18345,1
110857,54916,3
110857,130463,1
110858,95079,4
110858,130364,10
110859,110872,8
110862,24130,10
110862,32015,8
110862,37717,3
110862,93773,7
110862,95190,7
110862,166178,6
110862,168089,6
110863,77,8
110863,21184,8
110866,203599,6
110867,113352,7
110867,120597,10
110867,127103,10
110867,202154,9
110868,39428,1
110876,22239,3
110880,24130,10
110880,62103,10
110887,77,9
110887,21184,9
110887,110872,9
110887,127316,10
110887,158042,5
110887,161446,8
110887,209071,7
110890,216445,5
110892,18141,4
110893,100257,9
110893,121874,9
110893,127316,9
110899,18345,10
110899,127103,10
110900,121874,4
110906,44294,5
110906,54916,1
110907,74516,8
110907,120597,9
110910,2289,10
110911,54916,1
110911,95079,4
110912,92610,5
110913,37717,3
110913,57057,4
110914,74516,6
110915,42142,6
110916,19950,9
110916,34226,8
110916,43121,5
110916,56323,7
110916,65030,6
110916,70125,10
110916,92373,1
110916,92610,1
110916,95079,10
110916,108628,7
110916,122782,10
110916,131598,8
110916,170196,4
110916,183753,6
110916,209071,3
110917,30295,4
110917,42351,8
110917,179282,1
110920,18141,2
110921,81209,3
110921,95190,6
110921,168089,3
110922,32015,9
110924,50668,6
110929,43121,7
110929,44294,5
110929,65030,7
110929,93773,8
110929,96885,9
110929,120597,10
110929,130364,6
110929,150551,8
110930,3205,9
110930,21184,9
110930,110872,9
110933,18141,2
110934,70125,5
110937,56323,3
110938,4340,7
110941,100257,10
110946,127103,10
110962,50668,2
110966,77,10
110966,81749,3
110966,203599,5
110971,113352,5
110978,83849,6
110981,48130,6
110981,48470,6
110988,118111,5
110988,122782,5
110988,130364,10
110995,86471,10
111000,183753,4
111002,19707,6
111002,32015,7
111002,37717,1
111002,57057,3
111002,92373,10
111002,113262,1
111002,118111,5
111002,141473,10
111002,163273,10
111006,19707,6
111006,130463,2
111011,168089,6
111016,93773,7
111017,32015,9
111017,166178,3
111020,130463,7
111021,122782,1
111025,94150,2
111026,81749,2
111026,203599,4
111027,30295,3
111027,31305,2
111027,128117,8
111028,95079,4
111028,183753,5
111030,26504,8
111031,100257,9
111033,50668,2
111036,22239,4
111037,3205,9
111037,158042,6
111038,81209,5
111042,168089,7
111043,110097,7
111045,113352,2
111048,9260,6
111048,70125,1
111050,118111,5
111050,150551,5
111051,127103,10
111052,74516,10
111052,82669,3
111052,120597,10
111052,131598,8
111052,134340,7
111052,183753,9
111054,39428,7
111058,19707,6
111058,81209,3
111060,39428,8
111063,118111,5
111063,202154,9
111064,36288,3
111064,130364,2
111064,170196,7
111064,183753,4
111064,207661,5
111065,24399,7
111065,26504,8
111068,102239,9
111068,112470,4
111071,39428,8
111071,60734,3
111072,110872,8
111073,92373,1
111074,203599,5
111075,42351,8
111075,96885,10
111082,56323,1
111085,121874,5
111085,158042,7
111085,161446,7
111093,42142,8
111093,131598,10
111093,134340,8
111093,144691,1
111096,94150,2
111097,62103,5
111098,24130,10
111098,168089,3
111099,2289,10
111105,74516,7
111106,150551,8
111109,108628,8
111112,18141,3
111118,102239,9
111118,138490,3
111124,31305,1
111128,216445,5
111132,54916,7
111133,100257,10
111133,121874,9
111136,3205,10
111137,56323,5
111140,43121,2
111140,93182,4
111140,93773,6
111140,108628,7
111140,131598,2
111140,170196,9
111141,216445,8
111142,18141,2
111143,48470,5
111150,95079,4
111151,22239,6
111151,71331,6
111151,87541,8
111154,127103,10
111155,121874,8
111156,1638,2
111156,22239,7
111156,32015,7
111156,39428,9
111156,50668,2
111156,54916,5
111156,81209,4
111156,92373,1
111156,95190,6
111156,113262,1
111156,166178,5
111167,166135,7
111168,95079,4
111170,1638,6
111170,36288,1
111170,127103,10
111170,202154,10
111172,87541,6
111172,113262,1
111173,170196,10
111175,83849,5
111178,50668,2
111180,166178,5
111182,18141,2
111184,30295,4
111185,19707,6
111189,37717,7
111195,3205,9
111195,100257,9
111196,95079,8
111197,168089,6
111198,37717,3
111198,39428,7
111202,18345,10
111202,42142,8
111202,179282,1
111202,185110,10
111203,141473,10
111204,11259,8
111204,42351,8
111204,71331,3
111204,94150,2
111204,179282,1
111204,185110,10
111205,30295,2
111205,127103,10
111207,93773,5
111208,4340,7
111213,42351,5
111214,56323,1
111214,170196,10
111217,120597,7
111219,42351,6
111220,31305,1
111220,179282,1
111226,127316,8
111230,77,10
111230,100257,9
111230,127316,10
111230,158042,8
111230,161446,9
111232,2289,10
111232,202154,8
111235,30295,5
111235,202154,10
111236,65030,5
111241,74516,10
111241,179282,1
111244,113262,4
111245,4340,8
111248,93773,7
111248,207661,8
111249,120597,10
111250,3205,8
111250,100257,9
111257,113352,9
111261,121874,5
111262,50668,1
111263,121874,9
111269,108628,9
111271,93773,5
111273,130364,4
111281,37717,1
111281,92610,3
111281,163273,10
111285,92373,1
111286,166135,2
111290,156775,1
111291,65030,8
111299,93773,10
111300,70125,7
111301,82669,5
111301,202154,10
111305,22239,4
111305,168089,6
111310,216445,3
111312,170196,10
111313,24130,10
111321,42142,8
111321,144691,1
111322,19950,7
111323,3205,8
111326,178788,7
111329,163273,10
111331,168089,3
111333,98139,8
111335,18141,1
111335,57057,6
111336,60734,4
111337,9260,1
111338,19950,8
111338,24399,4
111339,95079,4
111340,166178,3
111342,37717,1
111342,163273,10
111344,81749,2
111344,203599,5
111346,56323,4
111347,19950,8
111348,37583,10
111350,31305,1
111350,36288,1
111350,37717,1
111350,87541,6
111352,202154,10
111356,11259,10
111356,43121,8
111356,65030,10
111358,1638,3
111358,22239,10
111358,130463,1
111364,70125,6
111364,96885,3
111365,32015,8
111366,100257,10
111366,121874,8
111368,44294,5
111368,113352,6
111371,31305,1
111371,150551,6
111373,94150,2
111373,202154,10
111376,128117,10
111377,19707,6
111380,60734,5
111382,125994,3
111382,163273,10
111383,18345,10
111383,26504,7
111383,30295,5
111383,42351,7
111383,93773,3
111383,95079,4
111383,131598,6
111383,150551,7
111383,183753,3
111383,185110,10
111383,207661,7
111384,120597,9
111384,134340,8
111386,37583,10
111387,131598,8
111387,207661,10
111390,122782,8
111390,130364,10
111390,131598,7
111394,48130,3
111397,1638,7
111397,56323,4
111397,144691,1
111397,166135,1
111397,179282,1
111400,92610,4
111401,77,9
111403,94150,2
111403,130364,2
111409,19707,6
111411,37583,10
111414,93773,10
111415,110097,8
111419,87541,8
111419,102239,9
111420,36288,4
111421,37717,1
111421,87541,8
111421,163273,10
111424,18345,10
111424,25382,8
111424,31305,1
111424,93182,6
111424,150551,6
111426,92373,1
111431,60734,10
111432,87541,7
111432,113262,1
111432,163273,10
111433,127103,10
111435,110097,10
111436,93773,7
111436,95079,10
111441,26504,7
111441,74516,10
111443,170196,10
111444,9260,8
111444,92373,10
111444,96885,7
111446,113352,6
111450,3205,10
111450,138490,5
111456,18141,2
111457,94150,2
111459,19707,6
111462,39428,1
111465,70125,6
111465,122782,3
111465,128117,8
111466,144691,1
111466,209071,4
111468,156775,1
111471,48130,9
111472,185110,10
111473,11259,10
111474,98139,7
111476,118111,5
111477,81749,7
111477,203599,6
111478,42142,8
111478,138490,7
111479,74516,6
111481,4340,8
111485,36288,2
111485,60734,3
111487,187638,5
111492,1638,4
111492,22239,9
111492,54916,2
111492,81209,6
111492,83983,1
111492,92373,1
111492,95190,8
111492,102239,9
111492,130463,3
111492,166178,5
111493,92610,3
111500,81749,2
111500,203599,5
111501,19950,10
111501,113352,3
111504,93773,4
111505,22239,7
111512,22239,6
111512,54916,1
111512,62103,10
111512,83983,1
111514,24130,10
111514,95190,6
111515,19707,6
111515,31305,5
111515,32015,9
111515,87541,10
111515,92373,10
111515,113262,1
111518,86471,3
111518,156775,1
111521,127103,10
111523,112470,3
111526,30295,3
111526,94150,2
111526,179282,1
111528,95190,6
111528,134340,7
111530,2289,1
111530,93773,5
111531,127103,10
111536,60734,1
111538,120597,10
111538,207661,9
111540,31735,1
111544,2289,10
111551,96885,3
111554,26504,7
111555,26504,8
111555,43121,3
111558,37717,1
111558,86471,5
111564,31735,4
111564,37583,10
111565,81749,2
111565,203599,8
111566,74516,10
111568,56323,1
111570,11259,10
111570,65030,7
111575,3205,7
111575,100257,9
111575,187638,7
111577,209071,2
111585,21184,1
111585,127316,8
111585,187638,1
111586,39428,6
111589,62103,8
111592,18345,10
111593,39428,1
111595,83983,5
111596,36288,2
111599,178788,6
111602,48130,4
111602,110097,8
111605,2289,6
111605,26504,7
111606,65030,10
111608,156775,1
111611,48470,9
111618,113352,3
111618,179282,1
111618,185110,10
111620,1638,7
111620,108628,9
111620,110872,9
111620,187638,9
111621,93773,6
111622,95190,4
111622,113352,3
111630,82669,3
111631,48130,4
111631,207661,8
111632,86471,6
111635,62103,8
111638,77,9
111638,121874,3
111638,158042,5
111638,161446,6
111644,26504,7
111644,95079,4
111646,216445,2
111647,39428,7
111649,203599,7
111651,9260,9
111651,98139,8
111651,110872,8
111653,65030,4
111653,94150,2
111654,30295,3
111654,183753,3
111655,34226,10
111657,74516,6
111659,50668,4
111661,183753,2
111665,42351,7
111665,43121,7
111665,93182,5
111665,108628,7
111665,130463,5
111665,131598,10
111666,77,9
111667,82669,3
111670,39428,1
111675,77,9
111675,161446,7
111676,156775,1
111679,83849,6
111680,82669,3
111684,9260,8
111684,25382,8
111684,60734,5
111684,98139,8
111685,138490,6
111690,93773,6
111695,4340,7
111695,110872,8
111695,178788,6
111696,48470,7
111697,2289,5
111697,9260,8
111697,11259,7
111697,36288,9
111697,37717,1
111697,56323,3
111697,71331,5
111697,94150,2
111697,98139,7
111697,179282,1
111697,183753,6
111697,185110,10
111699,138490,5
111700,168089,5
111701,44294,5
111702,18141,3
111702,118111,1
111703,118111,5
111703,130364,5
111703,166135,1
111703,185110,10
111706,92610,5
111709,102239,9
111710,21184,1
111711,18345,1
111711,54916,2
111711,216445,3
111715,86471,4
111716,34226,9
111716,56323,9
111716,65030,1
111716,122782,7
111719,24399,7
111721,144691,1
111723,19950,8
111723,93773,7
111723,131598,8
111726,34226,7
111731,24130,10
111731,168089,9
111735,24130,10
111735,62103,7
111736,2289,10
111736,31735,2
111737,95079,4
111739,25382,8
111739,150551,6
111740,48130,6
111742,56323,9
111742,70125,10
111742,130463,3
111743,44294,7
111745,83849,4
111747,216445,2
111748,57057,4
111748,141473,10
111752,19950,8
111755,50668,1
111755,112470,10
111755,163273,10
111756,77,10
111757,26504,8
111757,34226,8
111759,95190,6
111763,22239,6
111763,39428,7
111763,71331,2
111766,42142,9
111768,202154,10
111769,24130,10
111772,125994,4
111776,100257,10
111776,138490,4
111777,168089,7
111785,156775,1
111790,170196,10
111794,42142,6
111794,150551,8
111795,95079,4
111795,166135,5
111796,31305,4
111800,60734,6
111800,92373,1
111803,185110,10
111805,130364,2
111805,141473,10
111807,127316,8
111815,19950,8
111817,113352,2
111818,21184,8
111818,24399,7
111822,121874,7
111826,74516,8
111827,183753,2
111827,187638,5
111834,92610,4
111835,202154,9
111836,19950,8
111839,36288,10
111839,37717,1
111839,81209,1
111841,77,10
111841,81749,2
111841,203599,8
111842,141473,10
111845,102239,10
111846,37583,1
111850,158042,5
111850,161446,7
111851,9260,7
111851,11259,10
111853,102239,9
111853,125994,1
111858,121874,4
111860,42142,6
111860,144691,1
111861,21184,6
111861,121874,8
111861,127316,8
111862,24130,10
111862,168089,8
111869,24399,6
111870,94150,2
111870,183753,3
111874,21184,6
111874,187638,5
111877,127316,9
111879,1638,6
111879,25382,7
111879,34226,9
111879,56323,2
111879,96885,6
111879,122782,6
111879,128117,8
111879,130463,2
111879,209071,5
111880,24130,10
111880,168089,4
111881,96885,2
111882,26504,7
111886,102239,9
111890,178788,6
111891,93773,5
111892,130364,10
111897,50668,2
111900,110872,8
111902,31735,7
111902,32015,10
111902,50668,2
111902,54916,5
111902,71331,7
111902,102239,10
111902,112470,4
111902,163273,10
111902,166178,7
111903,44294,3
111906,62103,8
111914,81209,2
111914,95190,6
111914,102239,9
111914,112470,4
111915,156775,3
111918,102239,9
111919,178788,7
111922,60734,7
111922,92373,10
111923,118111,5
111924,34226,7
111929,150551,4
111932,57057,7
111932,83849,7
111932,92610,5
111934,125994,10
111934,156775,1
111936,102239,9
111936,112470,4
111937,37583,6
111940,156775,1
111941,158042,4
111941,161446,8
111943,113352,6
111945,60734,1
111945,95190,4
111950,18141,4
111950,57057,1
111951,183753,6
111952,118111,5
111958,95190,1
111962,144691,1
111963,56323,1
111963,65030,1
