"user","item","rating"
107909,83788,7
107909,98381,5
107909,112821,10
107909,114354,10
107909,177189,7
107911,123539,10
107915,96546,9
107916,54106,10
107916,71740,9
107916,88858,7
107917,3118,10
107917,144414,6
107920,15006,4
107920,70269,1
107920,96546,9
107923,196288,7
107924,152485,6
107925,57346,10
107927,17352,4
107932,112821,10
107932,113123,5
107933,104487,10
107935,66478,6
107936,134504,1
107938,70269,1
107940,99686,7
107941,21693,10
107941,38278,10
107941,101327,10
107941,109746,10
107941,153742,2
107941,182506,8
107944,57346,10
107944,109815,2
107944,153742,2
107945,114426,7
107946,3333,8
107946,4457,5
107946,54064,6
107946,71740,5
107946,77782,10
107946,88858,6
107946,95664,5
107946,114426,5
107946,216178,10
107947,200072,6
107948,57941,9
107949,216202,5
107953,21693,10
107955,104487,6
107956,71740,5
107956,204185,1
107959,70269,4
107960,54969,8
107960,123147,7
107961,108643,10
107966,14323,8
107967,39599,5
107967,144414,1
107968,113123,8
107969,45418,8
107969,75222,9
107969,96546,10
107971,27960,10
107971,39599,10
107971,77782,9
107971,116449,9
107973,116449,9
107976,90469,6
107976,114354,10
107976,116449,9
107976,157986,5
107976,190170,7
107977,76315,1
107977,98381,9
107978,46321,5
107982,118356,7
107984,82197,10
107985,61111,5
107985,80300,10
107985,141335,10
107985,216178,7
107985,216202,5
107986,93375,8
107989,219615,8
107994,6674,8
107994,70269,1
107994,172587,1
107996,4457,6
107996,16545,4
107996,17352,5
107996,61111,6
107996,88858,5
107996,95664,9
107996,122789,7
107998,72599,7
108000,216202,4
108002,45418,7
108004,95664,5
108005,42399,1
108006,17352,1
108006,55231,5
108006,99686,6
108008,43445,8
108011,172587,4
108014,172587,1
108015,60439,1
108018,46321,7
108018,204185,1
108019,15006,5
108019,93914,6
108020,3118,10
108020,60439,2
108024,72599,3
108024,104487,7
108027,21693,10
108027,22780,6
108027,41376,10
108027,57941,8
108027,62121,4
108027,109815,9
108027,190170,7
108027,200968,10
108028,200968,10
108031,3118,10
108031,3333,8
108031,4457,5
108031,8288,4
108031,8410,6
108031,43483,6
108031,94788,10
108031,95664,10
108031,108643,8
108031,113123,9
108031,160355,9
108032,95664,6
108035,3118,10
108035,22780,6
108035,50439,8
108035,54106,10
108035,152485,7
108035,156808,7
108037,106374,2
108038,54064,5
108038,54106,9
108038,57941,10
108038,60439,1
108038,88858,5
108038,95664,7
108038,216202,7
108039,43445,6
108040,216178,7
108041,80300,1
108041,116449,9
108045,60439,1
108046,71740,6
108046,114426,5
108048,123147,6
108048,123539,9
108049,90469,10
108049,182506,8
108050,66478,3
108053,176355,8
108058,45418,8
108060,123147,5
108060,144414,5
108062,43483,7
108062,88858,5
108064,55558,6
108064,80300,3
108064,98381,7
108064,152485,6
108064,156808,6
108064,177189,5
108064,204185,1
108065,54969,7
108065,96546,10
108065,110487,1
108065,118356,3
108070,200072,6
108071,50439,10
108071,54106,10
108071,55231,6
108071,141335,10
108072,219615,8
108075,18227,10
108077,60439,1
108077,94430,1
108077,219615,5
108078,22780,10
108078,39599,10
108078,116449,9
108080,123539,10
108083,46321,6
108083,75222,7
108083,98991,2
108083,110487,8
108083,113123,1
108085,46321,4
108086,101327,6
108086,156808,5
108088,109746,10
108088,153742,2
108088,190170,6
108093,104487,8
108094,14323,7
108095,41376,10
108096,17352,4
108096,216178,10
108099,96546,9
108102,98991,3
108103,8410,2
108103,39599,8
108103,87781,10
108103,93375,8
108103,95664,6
108103,176355,8
108111,4457,4
108116,3333,10
108116,113123,10
108116,216202,6
108117,134504,6
108120,93914,6
108121,61111,1
108122,3333,9
108122,8410,8
108122,22780,7
108122,43445,9
108122,55231,8
108122,57941,9
108122,76315,1
108122,80300,5
108122,83788,8
108122,87781,10
108122,94788,10
108122,98991,2
108122,106374,1
108122,113123,4
108122,122789,4
108122,152485,8
108122,177189,8
108122,197822,7
108122,204185,1
108123,41376,10
108124,66478,9
108124,152485,6
108124,219615,9
108125,87781,10
108125,177189,7
108130,104001,7
108131,99686,8
108133,94430,1
108135,114426,5
108137,98178,10
108140,76315,1
108140,98381,10
108143,118356,7
108146,34125,10
108147,99686,7
108147,118356,7
108154,55558,5
108154,123147,7
108154,144414,6
108156,38278,10
108156,114354,10
108156,157986,2
108160,114354,10
108160,116449,9
108160,157986,5
108164,141335,10
108165,72599,10
108165,117471,5
108166,71740,10
108167,87781,10
108167,113123,2
108168,18227,10
108168,41376,10
108168,114354,10
108168,116449,9
108170,3333,10
108170,4457,9
108170,16545,10
108170,54106,10
108170,55231,10
108170,80300,5
108170,83788,9
108170,98991,1
108170,122789,5
108170,197822,9
108170,204185,1
108171,16545,5
108172,21693,10
108172,38278,10
108172,57346,10
108172,109746,10
108172,109815,9
108172,123539,10
108172,153742,6
108173,6674,6
108173,74675,8
108173,98178,10
108173,98991,3
108173,99686,8
108174,41376,10
108174,90469,10
108174,116449,9
108175,93375,8
108177,98381,8
108177,141335,8
108177,144414,1
108178,57346,10
108178,109746,10
108178,109815,10
108178,153742,2
108178,190170,7
108179,45418,6
108179,204185,1
108180,17352,2
108180,60439,1
108180,99686,7
108181,109815,10
108181,156808,6
108181,157986,7
108182,4457,7
108183,50439,7
108183,77782,7
108183,94788,4
108185,76315,1
108185,122789,4
108185,134504,1
108190,112821,10
108191,17352,4
108191,43483,9
108191,60439,1
108191,71740,10
108191,95664,5
108192,21693,10
108192,41376,10
108192,90469,10
108192,156808,6
108192,157986,5
108192,182506,9
108193,27960,10
108193,38278,10
108193,114354,10
108195,75222,7
108195,204185,1
108196,16545,5
108198,72599,5
108199,46321,4
108199,94788,1
108199,110487,10
108201,22780,8
108201,50439,4
108201,152485,7
108201,156808,3
108204,83788,6
108206,123147,8
108207,61111,1
108207,70269,1
108207,117471,5
108210,41376,10
108210,71740,1
108210,156808,6
108210,182506,9
108210,190170,7
108212,98178,10
108213,72599,5
108214,43445,5
108214,112821,10
108214,123539,9
108214,134504,1
108214,160355,5
108214,219615,5
108217,43483,6
108217,118356,9
108219,104487,7
108219,117471,5
108223,17352,3
108223,80300,5
108223,108643,5
108228,61111,1
108229,98991,3
108231,204185,1
108232,176355,8
108233,18227,10
108233,38278,10
108233,101327,8
108233,156808,6
108235,87781,10
108237,104001,7
108237,204185,1
108238,82197,10
108238,134504,7
108240,152485,9
108242,117471,5
108249,21693,10
108249,38278,10
108249,101327,5
108249,157986,4
108249,182506,9
108250,94788,4
108250,216178,10
108254,15006,4
108254,172587,1
108255,3118,10
108255,4457,3
108255,43483,5
108256,98381,3
108257,216178,10
108258,14323,9
108261,57346,9
108261,109746,10
108261,153742,2
108261,157986,5
108262,110487,3
108266,3118,10
108266,99686,7
108267,43483,8
108267,54064,5
108267,54106,8
108267,57941,9
108267,60439,1
108267,66478,8
108267,71740,10
108267,83788,8
108267,95664,5
108267,114426,6
108268,72599,7
108270,39599,10
108272,54064,5
108272,99686,7
108274,45418,9
108277,17352,3
108279,83788,7
108279,90469,10
108279,216202,5
108280,98178,10
108281,98178,10
108282,45418,7
108284,117471,7
108286,93375,10
108288,216178,10
108289,98178,10
108291,90469,10
108291,200968,10
108298,15006,4
108298,54969,10
108299,54969,1
108299,160355,6
108300,21693,10
108300,34125,10
108300,57346,10
108300,109746,10
108300,109815,10
108300,123539,10
108300,153742,10
108300,156808,6
108300,200968,10
108301,17352,2
108301,197822,7
108302,57859,7
108302,123147,8
108302,160355,6
108305,172587,1
108306,15006,3
108306,66478,8
108306,93914,4
108307,141335,4
108308,144414,1
108310,98178,10
108311,16545,7
108313,99686,7
108313,114426,4
108313,216202,6
108318,3333,7
108318,6674,8
108318,15006,8
108318,17352,7
108318,42399,8
108318,45418,8
108318,46321,5
108318,54969,9
108318,57859,10
108318,66478,7
108318,70269,1
108318,72599,10
108318,74675,10
108318,75222,10
108318,94430,7
108318,96546,10
108318,98991,5
108318,104001,8
108318,104487,7
108318,106374,3
108318,117471,3
108318,118356,1
108318,156808,3
108318,196288,4
108318,204185,1
108320,18227,10
108320,21693,10
108320,38278,10
108320,109815,10
108320,157986,8
108320,182506,8
108320,190170,7
108321,39599,10
108321,55558,7
108324,104487,8
108325,114426,5
108327,123147,7
108333,40037,9
108333,55231,10
108333,57941,9
108333,200072,6
108333,219615,7
108334,200072,7
108336,34125,5
108336,57346,4
108337,70269,1
108337,172587,1
108339,57941,10
108339,94430,1
108339,177189,9
108339,186674,4
108340,8288,2
108340,197822,5
108341,21693,9
108341,34125,10
108341,38278,10
108341,57346,5
108341,101327,6
108341,109746,10
108341,153742,2
108341,156808,6
108341,157986,6
108341,182506,7
108342,57859,4
108345,116449,9
108345,176355,8
108346,98991,3
108346,104487,9
108347,90469,10
108348,8410,1
108348,17352,4
108348,40037,10
108348,43483,8
108348,74675,4
108348,83788,7
108348,122789,4
108352,15006,3
108352,93914,10
108356,98381,8
108358,99686,9
108359,74675,8
108361,98178,10
108365,40037,8
108365,60439,1
108366,83788,8
108366,204185,1
108366,216178,10
108367,57346,5
108367,153742,2
108367,200968,10
108369,72599,3
108371,82197,10
108372,34125,10
108373,110487,2
108377,200072,3
108378,50439,10
108378,141335,10
108380,3118,10
108380,40037,8
108380,54106,10
108380,55231,9
108380,60439,1
108380,76315,1
108380,94788,10
108383,21693,10
108383,57346,9
108383,123539,10
108383,200968,10
108384,108643,4
108384,156808,3
108384,216202,5
108385,114354,1
108386,104001,7
108390,98991,3
108391,82197,10
108392,66478,5
108395,160355,6
108397,72599,5
108397,117471,6
108399,93375,9
108399,200072,5
108403,62121,10
108406,177189,8
108408,74675,7
108408,98991,3
108408,99686,8
108408,104487,9
108409,83788,8
108410,144414,5
108411,46321,5
108411,75222,5
108411,94430,1
108411,98991,2
108411,113123,1
108412,45418,10
108412,57859,8
108412,160355,6
108413,82197,10
108414,43483,6
108416,3333,7
108416,40037,7
108416,54064,5
108416,55558,10
108416,57941,9
108416,60439,1
108416,74675,6
108416,83788,8
108416,87781,10
108416,95664,6
108416,98381,9
108416,98991,4
108416,110487,7
108416,122789,4
108416,152485,3
108416,156808,4
108416,177189,6
108416,216178,10
108418,3118,10
108418,54106,10
108418,122789,4
108419,98381,8
108422,16545,3
108422,22780,6
108422,40037,8
108424,93375,6
108426,204185,1
108427,80300,6
108427,141335,10
108429,87781,10
108430,82197,10
108432,60439,1
108432,104001,7
108432,108643,5
108438,3118,10
108438,16545,5
108438,54969,3
108439,99686,7
108440,4457,4
108442,4457,5
108443,39599,10
108445,27960,10
108445,87781,10
108445,116449,9
108446,6674,10
108446,98178,10
108447,76315,1
108447,122789,5
108448,114354,10
108449,94788,5
108451,3118,10
108451,71740,8
108451,118356,8
108452,14323,9
108452,200072,5
108453,16545,1
108454,55231,6
108454,98991,10
108455,55231,6
108456,112821,10
108457,94788,6
108459,57941,10
108459,76315,1
108459,87781,10
108459,94788,9
108459,134504,1
108459,156808,10
108459,216202,4
108464,3333,8
108464,54064,10
108464,54106,10
108464,95664,7
108464,122789,8
108464,177189,5
108465,46321,5
108465,75222,10
108465,93914,10
108465,94430,1
108465,96546,10
108465,98991,2
108465,204185,1
108470,15006,4
108470,42399,1
108470,70269,1
108470,96546,9
108471,3333,8
108471,22780,7
108473,72599,9
108474,66478,5
108476,74675,3
108477,134504,1
108478,70269,10
108479,172587,10
108481,50439,2
108483,54064,5
108487,4457,9
108487,8288,4
108488,55231,4
108490,8410,6
108490,14323,8
108490,22780,7
108490,39599,8
108490,50439,5
108490,60439,1
108490,62121,5
108490,77782,8
108490,83788,8
108490,87781,10
108490,93375,3
108490,113123,5
108490,144414,1
108490,152485,8
108490,176355,9
108490,200072,6
108491,76315,1
108495,43445,7
108496,42399,1
108496,54969,7
108496,72599,5
108497,6674,9
108497,46321,5
108497,66478,3
108497,75222,8
108497,87781,10
108497,94430,1
108497,204185,1
108499,3118,10
108499,8288,4
108500,72599,10
108501,82197,10
108502,114426,6
108504,50439,4
108504,134504,1
108505,54969,9
108507,98178,10
108508,40037,10
108510,177189,6
108511,54969,10
108511,110487,2
108512,14323,8
108513,50439,4
108513,60439,2
108515,43483,6
108515,99686,6
108516,112821,10
108516,123147,7
108516,160355,6
108517,197822,5
108518,18227,10
108518,39599,7
108518,41376,10
108518,190170,5
108518,200968,10
108521,3333,8
108521,40037,10
108521,54064,5
108521,57941,9
108521,60439,1
108521,66478,6
108521,74675,8
108521,95664,6
108521,122789,4
108521,216202,8
108523,104001,7
108524,80300,6
108524,216178,7
108525,153742,2
108525,182506,8
108527,45418,8
108529,134504,7
108530,104487,7
108533,88858,7
108533,99686,7
108534,98381,8
108534,141335,10
108534,177189,7
108536,40037,10
108536,55231,5
108538,42399,1
108538,61111,1
108539,3118,7
108539,8410,10
108539,57859,9
108539,66478,8
108539,104001,8
108539,113123,9
108539,114354,10
108539,186674,5
108540,118356,7
108541,114354,10
108541,190170,7
108543,45418,6
108543,75222,7
108544,94430,1
108545,55558,7
108545,98381,6
108545,114354,10
108545,123147,7
108545,152485,8
108545,219615,6
108549,141335,4
108551,18227,10
108551,38278,10
108551,101327,10
108553,54106,10
108557,82197,10
108558,172587,1
108559,61111,1
108562,112821,10
108562,186674,6
108562,196288,3
108563,176355,8
108564,42399,1
108565,41376,10
108565,80300,6
108568,70269,10
108569,41376,10
108569,55558,9
108570,45418,8
108573,6674,8
108576,99686,7
108577,134504,1
108578,14323,8
108578,66478,7
108578,98381,8
108580,134504,1
108583,113123,10
108585,141335,10
108587,94788,6
108588,43445,5
108588,57859,3
108588,122789,4
108593,8288,6
108593,16545,1
108593,55231,10
108593,80300,10
108593,83788,10
108593,122789,8
108593,197822,10
108594,18227,10
108596,14323,10
108596,177189,7
108597,6674,8
108597,98178,10
108597,106374,2
108601,18227,10
108601,27960,10
108601,114354,10
108601,116449,9
108601,190170,7
108604,93914,9
108605,3333,8
108605,8288,3
108605,88858,5
108606,66478,4
108606,141335,10
108606,144414,8
108607,98178,10
108607,172587,2
108608,6674,7
108608,15006,3
108608,46321,2
108608,57859,2
108608,74675,3
108608,98178,10
108608,98991,3
108608,110487,1
108608,172587,1
108608,204185,1
108611,18227,10
108614,21693,10
108614,38278,10
108614,101327,6
108614,109815,10
108614,182506,9
108618,70269,1
108619,27960,10
108619,41376,10
108619,90469,10
108619,114354,10
108619,116449,9
108619,190170,7
108623,108643,5
108623,160355,6
108624,144414,2
108625,160355,6
108628,104001,7
108629,83788,7
108630,34125,10
108630,57346,9
108633,3118,10
108634,117471,4
108636,8288,5
108638,104487,10
108641,76315,1
108641,88858,2
108646,39599,4
108646,41376,10
108646,90469,10
108646,114354,10
108646,116449,9
108646,157986,5
108646,190170,7
108647,39599,10
108647,41376,10
108647,190170,5
108649,57859,2
108649,123147,5
108650,112821,10
108654,75222,8
108654,104487,8
108655,18227,10
108655,27960,10
108655,39599,10
108655,114354,10
108655,190170,8
108657,106374,1
108658,3118,10
108658,8410,1
108658,87781,10
108660,55231,8
108662,216178,4
108663,75222,7
108663,113123,2
108665,61111,1
108666,54064,10
108666,54106,9
108666,108643,5
108667,15006,5
108667,54969,5
108669,172587,1
108671,4457,10
108671,54064,6
108674,216202,6
108676,96546,9
108678,90469,10
108678,186674,7
108680,109746,10
108680,153742,2
108680,200968,10
108681,62121,10
108681,77782,10
108681,114354,10
108681,157986,6
108681,186674,6
108683,157986,5
108683,190170,6
108684,57941,8
108685,82197,10
108688,42399,1
108689,76315,1
108690,96546,9
108692,41376,10
108692,90469,6
108692,176355,8
108694,42399,1
108695,71740,10
108695,95664,5
108696,76315,1
108696,196288,7
108698,22780,7
108698,50439,8
108698,152485,8
108699,98178,10
108699,172587,1
108700,76315,1
108700,141335,10
108700,144414,4
108705,160355,7
108706,22780,7
108706,60439,1
108706,204185,1
108707,40037,9
108707,123539,10
108707,134504,1
108707,196288,2
108708,14323,9
108708,186674,4
108710,21693,10
108710,34125,10
108710,109746,10
108710,123539,9
108710,153742,5
108712,98381,9
108716,54969,10
108716,75222,10
108718,34125,10
108718,57346,7
108718,109746,10
108718,123539,10
108718,153742,2
108718,156808,6
108718,182506,8
108721,112821,10
108721,141335,10
108728,57941,5
108730,34125,10
108732,66478,2
108732,74675,5
108732,94788,4
108732,152485,6
108739,43483,5
108739,122789,4
108740,172587,1
108741,98178,10
108741,106374,1
108743,93375,1
108743,216202,6
108745,43445,7
108746,43483,6
108747,98178,10
108750,43483,6
108751,114354,10
108751,152485,1
108755,98178,10
108756,70269,10
108757,46321,4
108757,75222,8
108757,98991,2
108759,21693,10
108759,57346,10
108759,153742,1
108761,172587,1
108762,114426,6
108763,104001,5
108765,70269,10
108766,8410,1
108766,57859,6
108766,90469,10
108766,219615,9
108768,18227,10
108768,27960,10
108768,41376,10
108768,90469,10
108768,190170,7
108769,134504,4
108770,15006,4
108770,42399,1
108770,61111,1
108770,70269,1
108770,106374,2
108771,45418,6
108777,18227,10
108777,109815,9
108777,182506,8
108777,200968,10
108778,43483,8
108779,62121,5
108781,71740,1
108782,157986,7
108784,104001,7
108785,156808,5
108786,8288,2
108786,66478,9
108790,55231,7
108794,21693,10
108794,34125,10
108794,57346,9
108794,109746,10
108794,153742,2
108794,182506,9
108794,200968,10
108795,45418,6
108796,77782,7
108796,196288,2
108797,55558,5
108797,71740,3
108797,196288,4
108798,6674,6
108798,75222,7
108800,94430,1
108801,76315,1
108802,3118,10
108802,8410,10
108802,18227,10
108802,38278,10
108802,74675,8
108802,77782,10
108802,101327,10
108802,114354,10
108802,157986,5
108802,190170,7
108802,200072,3
108804,43445,7
108804,177189,7
108805,109746,6
108805,123539,8
108805,134504,1
108805,153742,1
108805,200968,10
108807,82197,10
108808,176355,8
108809,4457,5
108810,74675,7
108812,40037,5
108813,114354,10
108815,96546,9
108817,190170,8
108818,108643,10
108819,101327,10
108819,109815,10
108819,200968,10
108822,45418,8
108823,8410,4
108823,16545,1
108823,57941,9
108823,88858,6
108823,122789,1
108824,4457,3
108830,3118,10
108830,88858,7
108831,3333,8
108831,4457,7
108831,60439,1
108832,54064,5
108832,99686,7
108832,108643,5
108832,160355,1
108833,172587,1
108834,104487,10
108834,117471,6
108835,70269,1
108835,96546,10
108835,118356,4
108840,72599,7
108840,82197,10
108840,87781,10
108840,104487,8
108841,134504,1
108842,96546,10
108843,14323,8
108843,50439,5
108843,186674,5
108845,14323,8
108845,57941,7
108845,177189,6
108848,196288,5
108849,93914,10
108849,96546,9
108852,80300,8
108853,87781,10
108853,160355,6
108854,15006,5
108854,172587,1
108855,3333,10
108856,98178,10
108859,117471,6
108862,43445,10
108862,134504,1
108863,45418,7
108863,204185,1
108864,216202,7
108866,72599,5
108867,110487,2
108869,112821,10
108873,71740,7
108875,104487,10
108878,21693,10
108878,38278,10
108878,57346,10
108878,101327,10
108878,109746,10
108878,153742,2
108882,144414,4
108884,60439,2
108884,80300,5
108884,216178,7
108884,216202,5
108885,54064,5
108888,18227,10
108888,27960,10
108888,93375,6
108889,4457,5
108889,57941,9
108889,98381,10
108893,45418,6
108893,54969,4
108893,75222,9
108893,204185,1
108894,55558,7
108894,93375,1
108895,108643,5
108896,21693,10
108896,34125,10
108896,57346,10
108896,123539,10
108896,200968,10
108899,39599,10
108899,62121,6
108899,152485,8
108899,200072,3
108901,22780,7
108901,50439,3
108901,123147,7
108901,152485,5
108901,156808,3
108902,152485,2
108902,196288,4
108902,200072,6
108904,80300,5
108904,94788,6
108908,216202,8
108909,70269,1
108909,96546,9
108909,104001,8
108909,106374,3
108910,6674,5
108910,72599,5
108912,90469,10
108912,93375,8
108913,160355,10
108919,8288,5
108919,43483,5
108919,160355,5
108920,176355,9
108921,94788,5
108921,123147,6
108922,71740,10
108922,114426,5
108923,216178,10
108925,83788,7
108926,76315,1
108926,197822,5
108927,60439,1
108927,71740,9
108927,95664,5
108929,17352,4
108931,16545,7
108931,54064,5
108931,61111,4
108931,66478,9
108931,95664,7
108931,122789,4
108931,197822,8
108932,40037,8
108934,104001,6
108934,104487,7
108934,117471,7
108936,17352,4
108938,38278,10
108938,190170,6
108939,95664,6
108940,41376,10
108940,176355,9
108941,55558,7
108941,196288,7
108943,98991,5
108947,186674,5
108947,196288,9
108948,16545,4
108948,54106,10
108948,57859,10
108949,18227,10
108949,38278,10
108949,101327,10
108949,109815,10
108949,157986,5
108949,190170,8
108950,216178,10
108951,3333,8
108951,4457,6
108955,17352,2
108955,94788,4
108955,114426,6
108958,82197,10
108958,134504,5
108962,112821,10
108962,113123,10
108962,144414,4
108962,219615,7
108963,54969,1
108963,55231,6
108963,60439,1
108963,80300,5
108963,216178,10
108966,117471,5
108967,27960,10
108967,90469,10
108970,104001,10
108971,46321,5
108973,21693,10
108973,34125,10
108973,38278,10
108973,57346,10
108973,123539,10
108974,55231,9
108975,104487,10
108979,38278,10
108979,114354,10
108979,190170,7
108982,16545,4
108983,82197,10
108985,108643,10
108987,38278,10
108987,41376,10
108987,156808,5
108987,182506,8
108987,186674,5
108987,190170,5
108988,16545,2
108988,54064,5
108988,144414,5
108989,61111,1
108990,77782,9
108990,93375,9
108991,113123,9
108992,114426,6
108996,76315,1
108997,83788,7
108998,22780,7
108998,40037,6
108998,43445,7
108998,60439,1
108998,88858,4
108998,113123,10
108999,110487,4
109000,4457,5
109000,66478,8
109000,95664,5
109003,93914,9
109004,45418,6
109004,75222,7
109004,104001,6
109006,90469,10
109006,200968,10
109008,8288,3
109008,118356,9
109009,46321,5
109010,219615,5
109012,71740,5
109015,93375,8
109016,112821,10
109017,110487,4
109018,40037,7
109022,60439,2
109022,144414,6
109022,216178,10
109025,88858,10
109026,66478,4
109026,99686,9
109028,38278,10
109028,87781,10
109028,90469,10
109028,93375,10
109028,101327,9
109028,109815,10
109028,182506,8
109028,190170,7
109031,176355,8
109032,50439,6
109032,62121,10
109032,216202,8
109033,55558,7
109034,134504,1
109036,196288,2
109037,43445,8
109037,50439,5
109037,77782,5
109038,54969,10
109039,182506,9
109040,43483,8
109044,172587,1
109045,3118,10
109047,55558,7
109048,14323,8
109048,62121,6
109048,200072,6
109049,98381,10
109049,112821,10
109052,39599,10
109052,41376,10
109052,90469,7
109052,114354,10
109054,55558,7
109055,38278,10
109055,41376,10
109055,157986,6
109055,200968,10
109058,50439,2
109060,61111,1
109064,72599,5
109065,8288,3
109067,196288,4
109068,70269,1
109068,96546,9
109068,104001,8
109070,22780,9
109070,57941,9
109070,152485,9
109070,156808,3
109072,46321,7
109073,8410,5
109073,88858,1
109073,216202,2
109074,134504,5
109075,27960,10
109075,90469,10
109075,93375,8
109077,8410,10
109077,17352,6
109077,88858,6
109079,6674,8
109079,96546,8
109079,172587,1
109080,45418,8
109082,101327,5
109082,157986,6
109082,190170,6
109084,6674,8
109084,98178,10
109085,71740,2
109086,83788,7
109086,216202,9
109087,219615,9
109090,112821,10
109092,156808,6
109093,54064,5
109095,43445,7
109096,43445,9
109096,77782,9
109099,43483,7
109100,71740,5
109101,18227,10
109101,27960,10
109101,38278,10
109101,41376,10
109102,27960,10
109102,90469,10
109102,186674,5
109104,62121,4
109105,177189,10
109106,219615,10
109109,6674,5
109109,15006,5
109109,46321,5
109109,70269,1
109109,75222,7
109109,96546,9
109111,98178,10
109114,39599,10
109114,40037,7
109114,93375,1
109114,141335,10
109114,186674,5
109114,196288,7
109116,40037,7
109118,17352,6
109118,66478,6
109118,204185,1
109120,104487,6
109121,98381,6
109121,123147,6
109123,3333,8
109123,55558,5
109123,60439,1
109123,80300,6
109124,55558,7
109124,112821,10
109126,99686,8
109127,196288,2
109129,200072,6
109130,83788,5
109131,6674,8
109132,117471,6
109136,27960,10
109142,55231,9
109142,141335,4
109150,216202,5
109151,6674,5
109157,76315,1
109157,177189,6
109158,34125,10
109158,57346,7
109158,101327,7
109158,109746,10
109158,153742,2
109159,57941,8
109160,34125,10
109160,101327,5
109160,109746,10
109160,153742,2
109160,156808,4
109160,182506,8
109161,8288,10
109162,14323,8
109165,6674,6
109165,94430,1
109165,96546,10
109165,172587,1
109166,54064,10
109166,87781,10
109166,95664,6
109166,98381,10
109166,99686,9
109166,156808,6
109166,216202,4
109168,43445,7
109169,16545,7
109170,8410,6
109170,16545,5
109170,22780,7
109170,66478,6
109170,88858,9
109170,160355,6
109172,8288,5
109172,43483,9
109173,117471,5
109174,54969,8
109175,182506,9
109175,186674,6
109175,190170,7
109176,134504,6
109176,157986,4
109179,50439,1
109179,94788,5
109180,17352,3
109181,98178,10
109181,106374,4
109182,112821,10
109182,134504,1
109183,172587,1
109185,15006,4
109185,46321,7
109185,54969,6
109186,43445,7
109187,110487,1
109190,54106,9
109190,83788,8
109190,98381,10
109192,98178,10
109193,15006,4
109193,75222,8
109193,96546,9
109193,106374,1
109195,43483,7
109195,144414,1
109197,106374,2
109197,113123,2
109199,8410,7
109201,204185,1
109202,94788,4
109207,8410,3
109207,22780,7
109207,98381,10
109208,4457,5
109210,109746,9
109210,153742,2
109210,182506,9
109210,200968,10
109213,134504,1
109214,6674,8
109214,70269,1
109214,74675,5
109214,75222,7
109214,94430,1
109214,96546,9
109214,104001,7
109214,172587,1
109216,72599,9
109216,104487,7
109217,50439,5
109217,54106,9
109217,94788,4
109219,82197,10
109221,98381,10
109222,216178,10
109223,43483,6
109225,72599,5
109226,110487,8
109226,118356,2
109227,55558,7
109227,112821,10
109228,18227,10
109228,38278,10
109228,62121,5
109228,114354,10
109228,190170,9
109229,54106,10
109229,216178,10
109230,18227,10
109230,116449,9
109230,190170,7
109231,72599,5
109235,54969,7
109237,3118,10
109237,55558,7
109239,42399,1
109240,62121,5
109241,6674,8
109241,98178,10
109244,77782,8
109245,15006,5
109245,42399,1
109245,45418,8
109245,46321,7
109245,54969,9
109245,72599,10
109245,104001,8
109246,8288,5
109246,57941,9
109247,62121,5
109249,16545,10
109250,14323,10
109250,112821,10
109250,113123,3
109251,117471,8
109257,72599,3
109257,74675,3
109258,106374,1
109262,16545,10
109262,21693,10
109262,34125,10
109262,108643,5
109262,123539,10
109269,114426,7
109272,72599,3
109274,98381,10
109274,141335,10
109274,144414,6
109275,71740,3
109277,21693,10
109277,101327,8
109277,109815,10
109277,182506,8
109279,54106,10
109279,197822,10
109283,93914,7
109284,122789,5
109284,134504,1
109284,216178,10
109287,46321,5
109287,75222,6
109287,96546,10
109287,113123,1
109287,117471,6
109290,216178,7
109291,93375,1
109292,18227,10
109299,76315,1
109299,123147,7
109302,61111,1
109302,99686,8
109303,196288,5
109303,200072,2
109304,21693,10
109304,34125,10
109304,109746,10
109304,153742,2
109306,18227,10
109306,116449,9
109306,190170,7
109308,61111,1
109311,3333,8
109311,4457,4
109311,54064,5
109311,71740,5
109311,87781,10
109311,95664,5
109311,98991,3
109311,110487,7
109311,114426,6
109312,45418,7
109312,104001,7
109315,55558,7
109316,117471,5
109319,18227,10
109319,27960,10
109319,114354,10
109319,157986,5
109319,190170,7
109320,160355,6
109321,3333,7
109321,16545,4
109321,55231,4
109321,88858,6
109323,14323,7
109323,50439,5
109323,62121,4
109323,196288,3
109324,43445,7
109324,66478,8
109324,77782,8
109324,134504,1
109324,152485,6
109325,42399,5
109326,99686,7
109327,117471,5
109328,4457,4
109329,6674,8
109329,70269,5
109329,93914,6
109329,172587,2
109333,82197,10
109334,71740,1
109334,182506,8
109336,8288,5
109338,110487,3
109339,6674,5
109340,96546,9
109343,3118,10
109343,57859,6
109343,76315,1
109344,60439,1
109346,8410,5
109346,14323,9
109346,22780,8
109346,54064,5
109346,57941,9
109346,60439,2
109346,62121,5
109346,71740,8
109346,74675,6
109346,77782,8
109346,83788,8
109346,87781,10
109346,93375,3
109346,98381,6
109346,106374,2
109346,113123,5
109346,152485,8
109346,177189,6
109346,200072,5
109346,204185,1
109347,39599,10
109348,4457,4
109348,54064,9
109349,134504,1
109351,27960,10
109352,15006,4
109352,45418,8
109352,46321,7
109352,54969,4
109352,75222,7
109352,204185,1
