"user","item","rating"
126512,162581,1
126513,153116,3
126514,19044,9
126514,34248,8
126514,42493,2
126514,77403,7
126519,69887,2
126520,124454,6
126521,11289,5
126527,22086,10
126527,145127,6
126527,147027,5
126530,13923,3
126530,122358,5
126530,139114,3
126531,9725,10
126531,63842,6
126532,112710,7
126535,185624,1
126539,27227,1
126539,42590,5
126539,124454,1
126541,22086,7
126541,147027,6
126541,167479,7
126542,53450,10
126542,127982,6
126543,32217,10
126544,118811,10
126551,122754,8
126551,124454,1
126552,37455,5
126552,58626,10
126552,79631,7
126552,81155,4
126552,109117,10
126552,118811,10
126552,145127,10
126553,2091,4
126553,13160,9
126553,13189,5
126555,2091,6
126555,63842,6
126557,13189,2
126557,37384,9
126557,127560,7
126560,13189,5
126560,109117,7
126560,127560,5
126560,147027,6
126566,24829,1
126571,43435,10
126572,42493,3
126573,13160,7
126573,42663,7
126573,128710,4
126574,19044,2
126576,11289,9
126576,19461,10
126579,42663,7
126579,89497,7
126579,112463,8
126581,32217,10
126581,53450,1
126581,58626,9
126584,42714,6
126586,43435,8
126586,147027,1
126587,77403,3
126591,42493,5
126591,112243,10
126591,113808,3
126594,101537,8
126597,13160,8
126597,61659,5
126597,85269,10
126597,87507,3
126597,128710,6
126600,42714,5
126600,47120,3
126600,122754,8
126600,192743,7
126601,122358,6
126604,124454,10
126606,153116,4
126607,22382,2
126607,69887,1
126607,87507,6
126609,69887,3
126609,86199,3
126610,112243,2
126612,101387,10
126614,145127,10
126614,167479,6
126616,42714,4
126618,3727,5
126618,61768,8
126618,81104,2
126618,110028,10
126619,81155,5
126619,192743,2
126621,22382,2
126621,61659,10
126621,87507,5
126625,37384,10
126625,99285,8
126625,115235,8
126625,127560,6
126625,174722,2
126626,11289,6
126626,31133,10
126626,106258,10
126627,11480,9
126627,24829,1
126629,35312,5
126631,115235,8
126631,192743,3
126632,103808,8
126636,42714,4
126637,112710,9
126637,127982,8
126638,31133,10
126639,69887,10
126641,113610,10
126641,203987,8
126643,24829,1
126643,27227,5
126643,34248,1
126643,47120,8
126643,85853,1
126645,106258,8
126645,109117,7
126647,113610,10
126647,139114,10
126647,179175,6
126654,58626,10
126655,112463,9
126655,115235,7
126655,155993,5
126656,11289,6
126656,106258,6
126656,190024,10
126657,5376,8
126657,81104,9
126657,130522,10
126658,19461,10
126658,32217,10
126658,89497,10
126658,190024,1
126660,153116,3
126662,11289,5
126662,31133,10
126662,106258,10
126664,101387,10
126664,106135,10
126666,42714,3
126668,113610,10
126669,22086,6
126669,147027,6
126671,106135,10
126671,112710,6
126674,103808,6
126674,128710,2
126680,35312,5
126681,19044,1
126681,37455,1
126681,47120,2
126682,112463,5
126685,203987,8
126688,26656,10
126689,19461,10
126692,22152,5
126694,85853,1
126695,9725,9
126696,113610,10
126696,115235,8
126697,27227,1
126697,59801,7
126697,69887,3
126699,89497,4
126699,128710,2
126699,190024,1
126700,11480,9
126700,24829,1
126703,76505,2
126703,113610,10
126703,174722,2
126703,179175,6
126708,101387,10
126708,128389,2
126709,101387,10
126710,76189,6
126716,19461,10
126717,86199,1
126717,101537,2
126717,106135,10
126717,112710,6
126717,128389,3
126719,68797,10
126720,13189,5
126720,40698,10
126720,109117,6
126720,192743,4
126723,31769,6
126724,79631,7
126726,19461,10
126726,123570,5
126726,158350,8
126727,24829,1
126727,153116,3
126729,220429,7
126732,109117,8
126733,145127,7
126734,85853,1
126734,153116,4
126735,79631,6
126735,167479,5
126736,13189,4
126736,63842,6
126736,114156,8
126736,127560,4
126736,139114,5
126736,190024,10
126745,2091,2
126745,27227,1
126745,42590,2
126745,85269,6
126747,162581,1
126747,179175,6
126754,22382,1
126754,69887,1
126754,95527,9
126755,22086,8
126755,31133,10
126755,42663,5
126755,158350,7
126756,22086,1
126757,47120,5
126757,85853,1
126757,153116,3
126759,9725,5
126759,147027,5
126760,174722,3
126763,19044,1
126763,51591,5
126763,162581,1
126764,123570,3
126764,158350,10
126767,174485,6
126769,24829,1
126770,101387,10
126771,68797,10
126772,112463,2
126772,115235,6
126774,11289,6
126776,19044,1
126776,51591,5
126776,112463,9
126776,162581,1
126776,179175,2
126778,40698,10
126778,128710,7
126780,13160,8
126781,101537,5
126782,9725,8
126784,112243,5
126787,86199,1
126789,47120,1
126789,153116,4
126791,13160,8
126791,109117,5
126791,167479,5
126791,179175,6
126791,190024,4
126792,85853,1
126792,153116,3
126794,13189,10
126794,63842,6
126794,185624,2
126795,9725,10
126795,112463,4
126797,85269,9
126797,113610,10
126797,128710,6
126797,174485,4
126799,99285,8
126801,153116,3
126802,24829,1
126802,85853,10
126803,118308,8
126805,40698,10
126805,185624,2
126806,22382,5
126806,42590,6
126806,95527,10
126806,115235,7
126811,68797,10
126811,167479,6
126817,174722,4
126819,9725,6
126820,86199,2
126822,89497,8
126826,61659,5
126826,78213,8
126826,128710,3
126826,131036,9
126826,190024,10
126827,13160,9
126827,51591,5
126827,81155,4
126827,185624,1
126827,203987,8
126830,124454,1
126830,147027,6
126833,115235,10
126833,123570,4
126833,158350,10
126834,22382,2
126834,69887,1
126834,95527,9
126836,13923,4
126839,153116,3
126840,113808,5
126843,37455,1
126844,153116,4
126846,86199,1
126846,101387,10
126847,11480,9
126847,24829,1
126847,113808,1
126848,113808,4
126848,122358,6
126848,124454,1
126848,145127,10
126848,174722,2
126849,79631,5
126849,127560,3
126849,185624,1
126849,203987,8
126850,101387,10
126852,34248,1
126852,127982,6
126855,101537,6
126856,129227,4
126857,27227,5
126857,85269,9
126857,113808,2
126857,174722,2
126857,179175,7
126858,3727,6
126858,5376,8
126858,81104,8
126858,118308,7
126858,123570,4
126858,130522,7
126858,158350,8
126858,220429,7
126859,62310,6
126859,112710,6
126859,129227,4
126861,43435,10
126861,155993,5
126862,42663,7
126862,114156,7
126863,19461,10
126865,153116,4
126866,101387,10
126871,22152,5
126872,27227,5
126872,37384,10
126872,81155,5
126872,86351,8
126872,89497,7
126872,99285,8
126872,113610,10
126872,113808,5
126872,114156,7
126873,122754,7
126873,127982,8
126874,42714,4
126875,47120,10
126877,22152,10
126878,101387,10
126878,129227,6
126879,85269,8
126879,115235,7
126882,22086,9
126883,27227,5
126883,40698,10
126885,19461,10
126885,112463,8
126886,109117,4
126886,114156,6
126887,24829,8
126887,47120,5
126888,69887,1
126889,42663,8
126889,99285,8
126889,145127,7
126890,22152,5
126890,31769,6
126890,34248,3
126890,62310,7
126890,77403,5
126890,101387,10
126890,112710,6
126890,122754,5
126890,128389,5
126890,129227,10
126890,167479,6
126891,129227,4
126894,42714,5
126897,24829,10
126899,85853,1
126899,153116,4
126900,79631,6
126903,68797,10
126908,5376,8
126908,32217,10
126909,22382,1
126909,69887,1
126909,95527,9
126910,124454,3
126911,101537,3
126913,118308,9
126913,220429,10
126916,106135,10
126917,106135,10
126918,37384,7
126918,37455,5
126918,58626,10
126918,115235,8
126918,123570,3
126918,127560,6
126918,158350,3
126918,174722,4
126920,63842,5
126922,131036,6
126922,145127,10
126923,13189,5
126924,35312,5
126926,167479,6
126931,31769,10
126931,112463,9
126932,62310,7
126935,13923,6
126935,58626,9
126935,114156,7
126935,115293,9
126935,124454,10
126935,127560,6
126937,62310,7
126938,24829,1
126944,78213,8
126945,22086,6
126948,3727,4
126948,5376,8
126948,81104,8
126948,118308,6
126948,130522,9
126948,220429,6
126949,110028,10
126950,11480,5
126950,42493,5
126950,47120,2
126955,112463,8
126957,22152,6
126959,37384,7
126959,86351,1
126959,123570,4
126959,158350,10
126960,24829,1
126960,128389,10
126960,129227,9
126961,9725,4
126961,53450,10
126969,42590,4
126969,103808,6
126969,112243,10
126969,115235,9
126971,76189,9
126971,78213,8
126972,62310,8
126973,34248,1
126973,62310,6
126975,106135,10
126976,53450,6
126976,63842,7
126976,114156,6
126976,145127,10
126977,127560,7
126979,42663,6
126979,112463,6
126979,113610,10
126979,122358,6
126983,153116,4
126984,113610,10
126989,9725,6
126989,99285,8
126989,109117,9
126989,127560,6
126989,145127,10
126989,167479,7
126991,19044,3
126991,22152,10
126991,34248,1
126991,47120,5
126991,62310,6
126991,77403,6
126991,113808,1
126991,122754,5
126991,128389,10
126991,129227,1
126997,167479,6
126999,11289,9
127000,95527,9
127000,139114,6
127001,103808,7
127004,19044,1
127004,43435,9
127004,113610,10
127010,26656,10
127011,76505,5
127012,58626,10
127013,77403,6
127018,2091,5
127018,11289,7
127018,26656,10
127018,32217,10
127018,37455,2
127018,47120,2
127018,99285,8
127018,106258,10
127018,109117,8
127018,112463,8
127019,185624,1
127019,203987,8
127020,51591,5
127020,162581,1
127021,155993,5
127023,3727,8
127023,19461,10
127023,118308,7
127025,43435,9
127025,85269,10
127025,103808,8
127025,174485,7
127031,31133,10
127034,31769,8
127034,42714,5
127035,43435,9
127038,85269,8
127039,13923,5
127039,58626,9
127042,2091,9
127043,2091,6
127045,113808,1
127045,127982,6
127046,78213,8
127046,115293,8
127048,112463,6
127051,86199,9
127053,11480,9
127053,42493,2
127054,114156,7
127055,13189,2
127055,27227,1
127055,42663,5
127055,51591,5
127055,81155,4
127055,128710,8
127055,145127,8
127057,123570,4
127057,158350,10
127058,37384,9
127058,185624,1
127059,112243,9
127060,34248,1
127060,86199,1
127061,40698,6
127061,42663,8
127061,81155,5
127061,86351,5
127061,113610,10
127061,158350,7
127061,192743,2
127064,118308,7
127064,130522,8
127072,22086,7
127072,53450,1
127073,68797,10
127073,86199,1
127073,128389,4
127073,129227,2
127075,131036,6
127075,167479,6
127075,192743,2
127077,31769,6
127078,9725,10
127078,22382,10
127078,174485,3
127081,13923,6
127081,118811,9
127085,22086,7
127085,99285,8
127085,145127,9
127085,147027,7
127090,5376,8
127090,32217,10
127090,81104,9
127091,69887,1
127093,13189,1
127093,145127,5
127093,192743,1
127094,9725,9
127094,167479,7
127097,68797,10
127101,13923,10
127101,42663,7
127101,53450,1
127101,58626,10
127101,123570,5
127101,158350,9
127102,89497,9
127102,145127,10
127103,101537,6
127103,122754,5
127106,87507,5
127106,95527,9
127107,32217,10
127109,5376,8
127109,81104,9
127109,118308,9
127109,130522,9
127109,192743,1
127110,62310,6
127110,112243,5
127111,53450,10
127111,59801,7
127112,51591,5
127112,162581,1
127113,139114,6
127114,2091,6
127114,78213,9
127114,139114,7
127116,2091,10
127116,86351,8
127119,128710,2
127120,58626,10
127120,122358,6
127122,42714,6
127125,77403,4
127126,139114,6
127127,76189,5
127129,11480,9
127129,19044,2
127129,34248,1
127129,42493,4
127129,62310,6
127129,112710,7
127129,127982,6
127131,5376,8
127131,81104,9
127131,106258,7
127131,118308,7
127131,130522,8
127131,190024,10
127133,13189,4
127133,51591,5
127133,81155,4
127133,185624,1
127133,203987,8
127134,101537,7
127136,31769,6
127136,59801,7
127136,124454,1
127138,19044,1
127138,34248,3
127140,11289,5
127140,32217,10
127140,118811,9
127142,61768,8
127142,220429,8
127144,86199,5
127144,129227,5
127147,13189,10
127147,37455,5
127147,40698,10
127147,81155,6
127149,5376,8
127149,81104,9
127149,118308,8
127149,130522,7
127150,9725,9
127150,63842,6
127150,147027,6
127151,11289,8
127151,106258,10
127152,69887,2
127152,77403,4
127152,113808,2
127152,127982,6
127156,106135,10
127158,42714,5
127162,118811,10
127162,147027,7
127162,192743,2
127163,51591,5
127163,162581,1
127165,2091,5
127165,42663,5
127165,89497,5
127166,13923,10
127166,37455,5
127166,58626,10
127166,109117,10
127166,118811,10
127171,11480,8
127171,31769,6
127171,42493,7
127171,42714,8
127171,47120,3
127171,59801,7
127171,62310,6
127171,77403,3
127171,128389,5
127171,129227,1
127174,3727,1
127174,26656,6
127174,118308,1
127177,99285,8
127177,118811,9
127177,147027,8
127178,147027,4
127180,69887,8
127183,3727,4
127183,61768,8
127183,110028,6
127186,34248,1
127188,42663,7
127189,76505,7
127189,174722,4
127191,3727,3
127191,61768,9
127191,110028,10
127193,113610,9
127193,139114,6
127193,185624,1
127195,11289,6
127201,42663,7
127201,61659,5
127201,122358,6
127201,139114,8
127201,203987,8
127202,76505,7
127202,115293,9
127203,101537,7
127204,162581,1
127205,19044,1
127205,51591,5
127205,112243,9
127205,162581,1
127206,22382,10
127206,69887,1
127206,85269,10
127206,87507,5
127206,115235,6
127209,42714,6
127211,62310,6
127211,129227,4
127212,77403,4
127213,11480,6
127213,34248,1
127213,112243,5
127214,86199,1
127215,13160,8
127215,13189,5
127215,13923,10
127215,26656,8
127215,40698,10
127215,81155,8
127215,86351,5
127215,114156,8
127215,118811,10
127221,53450,1
127221,220429,10
127224,101387,10
127227,9725,8
127227,13160,7
127227,13189,1
127227,13923,5
127227,22382,1
127227,26656,10
127227,27227,5
127227,31133,10
127227,37384,7
127227,37455,5
127227,40698,10
127227,42590,5
127227,42663,8
127227,42714,5
127227,51591,5
127227,58626,8
127227,61659,5
127227,63842,6
127227,69887,1
127227,76189,5
127227,76505,3
127227,78213,8
127227,79631,6
127227,85269,1
127227,89497,4
127227,99285,8
127227,103808,6
127227,112243,4
127227,113610,10
127227,114156,7
127227,115235,8
127227,115293,8
127227,124454,1
127227,127560,6
127227,131036,7
127227,139114,10
127227,162581,4
127227,174722,2
127227,179175,8
127227,185624,1
127227,190024,1
127227,192743,1
127227,203987,8
127228,31769,7
127229,13923,5
127229,37455,5
127229,118811,10
127229,124454,10
127230,22152,5
127230,35312,5
127231,24829,1
127231,42493,5
127231,112243,6
127231,113808,2
127232,115293,9
127232,118811,9
127233,34248,1
127233,42493,10
127233,62310,8
127233,85269,6
127233,113808,4
127233,127982,7
127234,155993,5
127236,42590,5
127236,78213,8
127236,114156,4
127236,127560,5
127236,139114,6
127236,203987,6
127239,32217,10
127240,11289,8
127240,26656,10
127240,27227,5
127240,32217,10
127240,40698,10
127240,86351,9
127240,106258,10
127241,81155,4
127244,112243,10
127246,122754,5
127250,62310,8
127250,122754,6
127251,11289,7
127251,106258,10
127255,5376,8
127255,81104,9
127255,118308,8
127255,130522,9
127255,220429,9
127256,61659,10
127257,27227,3
127257,86351,4
127257,95527,10
127257,158350,10
127257,162581,4
127257,174485,2
127257,203987,8
127258,128389,10
127261,76189,6
127262,42663,6
127262,61659,10
127262,114156,8
127262,115293,8
127267,13923,5
127268,51591,5
127268,162581,1
127270,27227,5
127270,37384,7
127270,37455,3
127270,40698,3
127270,42663,4
127270,43435,8
127270,58626,9
127270,61659,5
127270,78213,8
127270,81155,5
127270,103808,7
127270,113610,10
127270,115293,3
127270,158350,9
127270,174485,3
127270,174722,5
127270,192743,5
127271,79631,6
127271,122358,6
127272,123570,2
127273,47120,7
127273,85853,1
127273,153116,3
127277,85269,10
127277,113808,3
127277,128710,4
127280,53450,6
127280,106135,10
127280,112710,7
127280,129227,1
127283,9725,4
127284,31769,6
127284,34248,1
127284,42714,7
127284,59801,6
127284,77403,4
127286,22152,3
127287,22152,6
127288,9725,4
127289,85269,9
127290,34248,1
127291,106135,10
127292,89497,8
127292,124454,7
127292,155993,5
127293,22086,7
127294,47120,1
127296,145127,10
127298,89497,6
127299,179175,8
127301,3727,3
127301,61768,8
127301,110028,10
127302,24829,5
127302,69887,1
127306,85853,4
127307,203987,8
127308,131036,7
127310,31133,10
127312,106135,10
127315,85853,1
127318,79631,9
127322,85269,9
127322,113610,10
127322,128710,5
127322,131036,7
127322,190024,10
127324,68797,10
127328,51591,5
127328,162581,1
127331,22086,6
127331,147027,5
127331,167479,7
127332,106135,10
127335,34248,1
127337,77403,5
127337,122754,5
127338,9725,5
127340,22086,9
127340,53450,1
127340,58626,10
127340,158350,6
127343,99285,7
127343,167479,6
127347,106135,10
127350,79631,6
127351,42493,5
127351,112243,5
127353,22086,7
127355,22152,6
127356,101537,3
127358,11480,9
127359,3727,2
127359,61768,7
127359,110028,5
127360,2091,4
127360,63842,5
127360,81155,4
127360,155993,5
127362,26656,10
127362,40698,10
127362,76189,7
127363,174485,5
127363,190024,10
127364,139114,9
127365,63842,7
127365,114156,7
127369,42714,5
127373,22152,6
127374,61659,10
127376,112710,6
127379,69887,1
127380,179175,10
127384,124454,10
127386,69887,1
127386,101537,9
127390,167479,7
127391,85853,1
127392,86199,1
127393,114156,7
127393,190024,1
127394,76189,5
127395,62310,6
127395,129227,1
127396,5376,8
127396,81104,9
127397,76189,3
127398,106258,4
127400,76189,5
127401,22086,5
127406,42714,5
127406,47120,4
127406,101387,10
127406,101537,6
127406,106135,10
127406,112710,9
127406,122754,10
127406,128389,5
127407,9725,4
127407,87507,6
127407,115235,6
127410,128710,1
127410,174485,1
127411,13160,8
127411,22382,1
127411,27227,5
127411,40698,10
127411,86351,6
127411,113610,10
127411,174722,6
127412,42714,5
127412,124454,1
127415,9725,2
127415,110028,9
127415,123570,3
127415,128710,5
127415,190024,1
127415,192743,10
127416,59801,7
127417,53450,8
127417,59801,7
127417,127982,8
127417,129227,2
127419,115293,2
127421,37455,1
127422,2091,5
127422,63842,9
127424,34248,2
127424,42714,5
127424,86199,1
127424,101387,10
127425,13923,3
127425,26656,10
127425,118811,9
127427,145127,10
127431,69887,1
127432,53450,10
127432,68797,10
127432,86199,1
127433,3727,7
127433,5376,8
127433,118308,7
127433,130522,8
127433,220429,8
127437,43435,10
127437,145127,10
127438,127560,6
127438,185624,1
127439,47120,1
127439,59801,7
127439,127982,5
127439,128389,2
127443,27227,1
127443,42590,5
127443,85269,7
127443,128710,2
127443,190024,10
127444,22382,3
127446,42590,5
127446,76189,5
127449,13189,5
127449,81155,5
127449,122358,7
127450,22086,6
127450,26656,10
127451,58626,10
127452,3727,3
127452,61768,8
127452,81104,8
127452,110028,9
127453,127982,6
127456,86351,10
127456,128710,10
127457,9725,6
127458,9725,7
127458,13189,4
127458,22086,8
127458,26656,10
127458,37384,8
127458,37455,8
127458,40698,10
127458,42663,6
127458,42714,5
127458,53450,1
127458,63842,6
127458,76505,10
127458,79631,3
127458,81155,4
127458,89497,4
127458,99285,7
127458,103808,7
127458,109117,7
127458,113610,10
127458,114156,6
127458,115235,8
127458,115293,8
127458,127560,5
127458,128389,10
127458,131036,7
127458,155993,5
127458,167479,7
127458,192743,2
127462,3727,2
127462,61768,8
127462,81104,8
127462,110028,9
127462,220429,4
127465,85853,1
127467,78213,4
127468,51591,5
127468,185624,1
127468,203987,8
127469,3727,10
127469,19461,10
127469,61768,10
127469,220429,10
127470,61768,7
127470,110028,4
127471,22382,9
127471,37384,10
127471,40698,10
127471,43435,2
127471,51591,5
127471,58626,9
127471,115293,9
127471,128710,10
127471,131036,8
127473,24829,1
127477,42590,6
127477,155993,5
127478,76189,7
127481,112463,5
127483,86351,6
127483,185624,2
127483,192743,6
127484,103808,5
127485,35312,6
127486,42493,4
127486,62310,6
127486,127982,7
127490,34248,1
127495,32217,10
127497,101537,3
127498,51591,5
127498,81155,5
127498,179175,5
127498,185624,1
127498,203987,8
127499,86199,1
127499,101537,4
127501,153116,3
127503,42590,5
127503,139114,6
127503,190024,10
127507,42493,5
127507,112243,5
127507,113808,1
127508,115293,5
127508,118811,8
127512,68797,10
127512,86199,4
127513,11480,9
127515,13160,7
127517,122754,4
127520,37455,2
127521,87507,5
127521,95527,10
127521,139114,7
127525,109117,7
127526,128710,2
127527,9725,8
127528,113610,10
127529,85853,1
127529,153116,3
127530,61659,10
127530,81104,9
127531,3727,5
127531,61768,8
127532,51591,5
127533,53450,1
127535,37384,6
127535,139114,4
127535,145127,10
127540,85853,1
127546,62310,6
127546,77403,6
127546,112710,7
127546,122754,5
127546,129227,2
127546,167479,5
127548,118811,10
127550,115293,2
127552,167479,7
127553,76505,10
127553,131036,9
127555,42714,3
127555,53450,5
127555,112710,6
127555,129227,10
127555,167479,8
127556,42493,4
127560,59801,7
127561,13160,9
127562,26656,7
127562,58626,10
127562,118811,9
127562,123570,5
127563,124454,10
127565,22152,7
127566,9725,4
127566,115235,6
127566,123570,3
127567,112243,2
127568,13189,6
127571,76505,7
127572,53450,10
127572,59801,7
127574,101537,7
127576,19461,10
127578,11289,7
127580,101387,10
127582,2091,5
127582,13160,8
127582,42590,6
127582,139114,6
127582,192743,7
127583,22086,6
127583,145127,10
127584,118811,10
127586,86199,5
127588,27227,1
127588,42590,6
127588,85269,9
127588,123570,3
127595,22086,10
127595,42663,8
127595,127560,8
127597,22382,1
127597,26656,8
127597,89497,7
127597,109117,9
127597,114156,7
127597,128710,6
127597,131036,8
127597,190024,10
127598,62310,6
127599,69887,1
127605,89497,6
127606,86199,1
127607,32217,10
127607,110028,10
127609,22382,4
127609,95527,9
127610,27227,5
127610,51591,5
127610,59801,7
127610,76189,10
127610,86351,7
127610,123570,3
127610,128710,8
127610,158350,9
127610,162581,1
127610,203987,8
127612,22086,7
127614,89497,5
127615,127982,5
127617,85853,1
127618,13189,10
127618,13923,5
127618,58626,10
127618,109117,9
127618,118811,10
127618,167479,8
127619,5376,8
127619,32217,10
127620,109117,7
127620,190024,1
127622,31133,1
127622,81104,7
127622,106258,1
127622,118308,4
127622,220429,7
127623,3727,2
127623,31133,4
127623,61768,7
127623,110028,8
127623,220429,4
127627,167479,6
127631,115293,7
127633,35312,5
127635,106258,7
127637,53450,10
127639,26656,10
127640,106135,10
127641,24829,8
127641,153116,4
127642,47120,4
127644,47120,3
127644,59801,8
127644,124454,1
127644,127982,6
127646,86351,10
127653,81104,6
127655,3727,10
127655,5376,8
127655,32217,10
127655,61768,8
127655,118308,10
127655,130522,10
127655,220429,9
127657,31769,7
127658,24829,1
127659,9725,4
127661,19461,10
127661,32217,10
127661,190024,1
127663,63842,6
127663,123570,3
127663,158350,5
127665,85853,1
127666,47120,1
127666,85853,1
127667,5376,8
127667,81104,9
127667,118308,9
127667,130522,8
127670,145127,10
127671,76189,4
127672,27227,1
127672,69887,10
127672,87507,7
127673,27227,1
127673,42590,5
127673,43435,8
127673,86351,9
127673,112463,8
127673,113610,10
127673,115235,9
127673,123570,3
127673,139114,8
127673,158350,10
127674,2091,3
127675,42590,6
127675,51591,5
127675,58626,10
127675,123570,3
127675,124454,8
127675,131036,8
127675,158350,6
127675,179175,6
127675,185624,1
127675,203987,8
127676,13189,2
127676,63842,6
127676,114156,5
127678,68797,10
127678,86199,3
127681,22382,2
127682,47120,1
127682,85853,1
127686,51591,5
127686,112463,7
127686,162581,1
127689,22152,8
127691,22382,1
127691,87507,6
127691,95527,9
127693,19044,2
127693,42714,5
127693,47120,6
127694,22152,4
127698,99285,8
127698,192743,2
127699,113610,10
127699,179175,8
127701,62310,8
127702,26656,10
127702,112243,10
127703,19044,3
127703,85853,1
127704,76189,10
127708,26656,10
127710,101387,10
127711,13160,8
127711,109117,9
127711,114156,8
127717,124454,5
127717,139114,6
127718,37384,8
127718,40698,10
127718,58626,10
127718,113808,6
127721,3727,2
127721,130522,10
127722,32217,10
127724,13923,4
127726,37455,3
127726,51591,5
127726,185624,1
127726,203987,8
127730,101387,10
127731,26656,6
127731,40698,8
127731,81155,4
127731,158350,9
127734,123570,3
127734,155993,5
127734,158350,10
127736,40698,1
127736,47120,2
127736,153116,3
127740,128710,2
127741,62310,10
127743,11480,9
127745,19461,10
127748,76189,9
127750,115235,8
127750,185624,1
127752,79631,7
127752,112463,5
127754,145127,10
127756,87507,6
127757,37455,2
127757,51591,5
127757,185624,1
127757,203987,8
127758,113610,10
127758,115235,9
127758,179175,7
127760,13160,8
127760,179175,7
127761,110028,5
127762,101387,10
127768,109117,7
127771,2091,7
127771,42590,6
127771,43435,4
127771,61659,10
127771,115235,9
127772,128389,10
127776,26656,8
127777,24829,4
127777,69887,2
127778,101537,7
127779,13160,8
127781,3727,4
127781,61768,8
127781,110028,9
127782,79631,6
127782,147027,7
127783,128710,5
127785,59801,7
127785,167479,7
127787,127982,6
127790,13160,9
127790,42663,8
127790,128710,3
127791,86199,4
127791,128389,3
127793,2091,4
127793,19461,10
127794,3727,7
127794,35312,5
127794,118308,7
127795,87507,4
127795,95527,10
127797,106135,10
127798,13923,3
127798,89497,6
127799,24829,1
127800,34248,2
127800,101537,3
127800,112710,6
127800,122754,5
127800,167479,6
127802,124454,7
127804,22382,1
127804,69887,1
127804,85269,9
127805,112463,9
127805,122358,6
127807,122754,8
127810,13189,4
127810,27227,1
127810,51591,5
127810,81155,7
127810,89497,9
127810,139114,5
127810,155993,5
127810,174722,3
127810,185624,1
127810,203987,8
127811,31769,6
127812,32217,10
127814,106258,6
127815,42663,5
127815,61659,10
127815,114156,6
127815,115293,8
127818,127982,5
127819,13923,4
127819,139114,8
127821,174485,1
127827,22086,7
127827,127560,6
127829,32217,10
127829,61768,9
127829,118308,8
127829,130522,8
127829,220429,8
127832,53450,10
127832,112710,8
127834,11480,7
127838,42590,5
127839,11480,9
127839,31769,6
127839,42493,7
127840,109117,6
127841,63842,5
127841,79631,8
127841,185624,1
127841,203987,8
127844,11289,7
127849,22382,10
127850,13189,10
127850,103808,8
127850,124454,9
127851,13160,7
127851,43435,8
127851,78213,9
127851,128710,3
127851,131036,8
127851,192743,6
127854,78213,7
127854,112463,7
127854,113808,4
127854,128710,2
127854,174722,2
127858,11480,10
127858,42493,4
127858,47120,2
127860,13160,9
127860,174485,4
127861,3727,6
127861,118308,5
127864,37455,2
127864,174485,3
127865,11480,7
127865,42493,7
127866,42493,5
127866,47120,5
127866,77403,9
127866,112710,8
127866,127982,9
127873,42714,5
127875,42714,4
127876,179175,7
127877,34248,2
127877,62310,7
127877,77403,6
127878,147027,1
127879,192743,6
127881,13160,8
127883,145127,10
127888,3727,6
127888,61768,8
127888,81104,8
127888,118308,6
127891,51591,5
127891,76505,5
127891,162581,1
127891,179175,6
127894,76189,10
127895,87507,7
127896,139114,7
127897,13189,4
127897,51591,5
127897,81155,4
127897,185624,1
127897,203987,8
127900,85853,10
127901,101387,10
127901,112710,7
127903,42663,8
127903,79631,6
127904,85853,1
127905,32217,10
127908,122754,8
127909,27227,5
127909,34248,1
127913,122358,6
127916,89497,8
127916,99285,8
127917,13189,5
127917,22086,10
127917,147027,5
127918,101387,10
127921,129227,4
127924,153116,4
127926,31769,8
127928,76505,5
127928,179175,7
127929,128389,10
127931,115235,6
127932,147027,6
127934,42663,6
127934,89497,9
127936,115235,10
127936,123570,4
127936,158350,8
127937,35312,2
127939,51591,5
127939,81155,2
127939,185624,1
127939,203987,8
127940,37384,10
127941,59801,7
127942,115235,8
127943,61768,7
127943,110028,8
127946,22086,7
127946,58626,9
127946,123570,3
127946,128389,10
127946,158350,3
127948,89497,7
127950,5376,8
127950,81104,10
127950,118308,10
127950,130522,8
127950,220429,9
127952,13923,3
127952,81155,3
127952,109117,7
127952,115293,5
127955,167479,8
127956,53450,6
127957,123570,2
127958,37384,10
127958,63842,6
127959,11289,8
127960,31133,10
127960,63842,5
127960,190024,1
127961,22382,5
127962,86199,1
127962,129227,9
127966,19461,10
127966,78213,9
127967,124454,1
127967,147027,5
127972,62310,6
127974,35312,5
127976,127982,6
127981,123570,4
127981,158350,8
127984,76189,6
127984,128710,5
127988,118811,7
127993,127982,8
127995,42714,5
127996,34248,2
127996,112243,9
127996,112710,6
127997,110028,6
127999,40698,10
127999,106258,10
127999,110028,10
128004,153116,3
128006,131036,9
128007,95527,8
128008,112243,9
128009,76189,2
128009,112463,8
128010,122358,6
128011,106258,4
128012,85853,1
128013,81104,9
128015,68797,10
128018,123570,3
128018,158350,8
128019,147027,6
128020,40698,4
128021,37384,7
128021,40698,10
128021,58626,9
128021,81155,3
128021,115293,8
128021,162581,1
128022,47120,1
128025,37384,5
128026,220429,10
128027,124454,10
128027,203987,8
128028,123570,3
128028,128710,2
128029,78213,9
128029,128710,3
128029,174485,9
128029,174722,2
128029,190024,10
128031,40698,10
128031,118811,10
128031,158350,10
128033,153116,3
128034,122754,9
128039,112710,6
128044,76189,9
128045,77403,5
128046,112463,6
128047,2091,10
128047,85269,8
128047,131036,9
128049,13189,3
128049,13923,4
