"user","item","rating"
14105,68827,9
14105,68989,6
14105,69801,5
14105,72901,6
14105,73107,6
14105,73741,6
14105,74184,7
14105,75169,10
14105,76596,7
14105,83563,10
14105,83601,5
14105,83773,5
14105,84746,8
14105,84879,5
14105,86703,7
14105,94922,4
14105,97111,1
14105,97527,10
14105,97992,10
14105,98678,10
14105,104401,9
14105,104565,8
14105,105618,5
14105,109120,5
14105,109557,10
14105,114577,10
14105,114613,1
14105,116926,10
14105,118153,1
14105,120169,9
14105,120180,3
14105,129572,9
14105,130120,10
14105,130222,7
14105,130970,10
14105,134344,7
14105,136495,10
14105,143725,6
14105,144908,5
14105,145007,8
14105,155380,6
14105,155502,10
14105,159680,10
14105,160731,6
14105,162707,2
14105,173219,3
14105,175218,8
14105,178540,7
14105,179192,8
14105,180276,5
14105,182280,8
14105,184349,2
14105,195250,10
14105,195268,5
14105,199016,10
14105,204106,2
14105,213984,5
14105,219711,4
10720,3333,9
10720,6437,5
10720,6932,9
10720,10148,10
10720,14258,10
10720,14295,10
10720,18287,9
10720,19006,10
10720,21127,7
10720,24294,9
10720,25978,1
10720,31234,1
10720,32953,6
10720,33558,6
10720,38551,7
10720,38839,6
10720,39095,5
10720,40998,7
10720,45992,8
10720,50408,6
10720,52621,3
10720,61157,10
10720,65100,5
10720,65602,10
10720,66478,8
10720,67003,6
10720,67388,10
10720,68827,10
10720,68989,6
10720,69801,1
10720,72901,1
10720,73107,2
10720,73741,8
10720,74184,5
10720,74675,8
10720,75169,10
10720,76524,10
10720,76596,6
10720,83563,10
10720,83601,5
10720,83773,5
10720,84746,5
10720,84879,10
10720,86703,7
10720,94922,8
10720,97111,1
10720,97527,6
10720,97992,10
10720,98678,10
10720,104401,6
10720,104565,4
10720,105618,3
10720,109120,7
10720,109557,10
10720,114577,10
10720,114613,2
10720,116926,1
10720,118153,1
10720,120169,8
10720,120180,6
10720,129572,7
10720,130222,7
10720,130970,10
10720,131791,4
10720,132860,10
10720,134344,7
10720,136495,10
10720,143725,6
10720,144908,6
10720,145007,9
10720,155380,5
10720,155502,10
10720,156148,10
10720,159680,10
10720,160731,6
10720,162707,4
10720,173219,3
10720,175218,7
10720,178540,9
10720,179192,5
10720,180276,5
10720,182280,5
10720,184349,2
10720,195250,9
10720,195268,2
10720,199016,8
10720,204106,2
10720,213984,5
10720,219711,4
127227,3333,7
127227,6437,4
127227,6795,10
127227,7006,9
127227,7138,7
127227,10148,10
127227,10531,10
127227,11492,6
127227,14295,10
127227,18287,7
127227,19006,10
127227,21127,6
127227,21256,10
127227,24294,8
127227,26174,9
127227,31234,5
127227,32953,8
127227,33558,6
127227,38551,8
127227,38839,6
127227,39095,5
127227,40998,9
127227,45992,5
127227,50408,9
127227,52621,3
127227,61157,10
127227,65100,4
127227,65602,10
127227,66478,5
127227,67003,5
127227,67388,10
127227,68827,10
127227,68989,6
127227,69801,10
127227,72901,10
127227,73741,8
127227,74184,6
127227,74675,6
127227,75169,10
127227,76596,8
127227,83563,10
127227,83601,5
127227,83773,6
127227,84746,6
127227,84879,10
127227,86703,8
127227,94922,4
127227,97111,2
127227,97527,10
127227,97992,10
127227,98678,10
127227,104401,7
127227,104565,7
127227,105618,2
127227,109120,6
127227,109557,10
127227,114577,10
127227,114613,1
127227,116926,10
127227,117461,6
127227,118153,10
127227,120169,8
127227,120180,6
127227,129572,7
127227,130222,10
127227,130970,10
127227,131791,3
127227,132860,10
127227,134344,8
127227,136495,8
127227,144908,5
127227,145007,8
127227,155380,5
127227,155502,7
127227,156148,10
127227,159680,10
127227,160731,7
127227,173219,2
127227,175218,8
127227,178540,9
127227,179192,10
127227,180276,6
127227,182280,6
127227,184349,2
127227,195250,10
127227,195268,2
127227,199016,7
127227,204106,5
127227,213984,5
127227,219711,6
77443,3333,9
77443,6437,7
77443,6795,10
77443,7006,9
77443,7138,6
77443,10148,10
77443,10531,5
77443,11492,8
77443,14258,10
77443,18287,10
77443,19006,10
77443,21127,7
77443,21256,10
77443,24294,9
77443,26174,10
77443,31234,10
77443,32953,8
77443,33558,10
77443,38551,9
77443,38839,10
77443,39095,8
77443,40998,8
77443,45992,9
77443,50408,9
77443,52621,2
77443,61157,10
77443,65100,5
77443,65602,10
77443,66478,6
77443,67003,6
77443,67388,10
77443,68827,10
77443,68989,6
77443,69801,1
77443,72901,10
77443,73107,7
77443,73741,7
77443,74184,6
77443,75169,10
77443,76596,8
77443,83601,5
77443,83773,6
77443,84746,5
77443,84879,10
77443,86703,9
77443,94922,8
77443,97111,1
77443,97527,9
77443,97992,10
77443,98678,10
77443,104401,7
77443,104565,9
77443,105618,3
77443,109120,9
77443,109557,10
77443,114577,10
77443,114613,5
77443,116926,10
77443,118153,1
77443,120169,8
77443,120180,7
77443,129572,5
77443,130120,10
77443,130222,8
77443,130970,10
77443,131791,4
77443,132860,10
77443,134344,8
77443,136495,10
77443,143725,8
77443,144908,5
77443,145007,8
77443,155502,10
77443,156148,10
77443,159680,10
77443,160731,8
77443,162707,10
77443,173219,9
77443,175218,7
77443,178540,10
77443,179192,7
77443,180276,7
77443,182280,8
77443,184349,2
77443,195250,10
77443,195268,2
77443,199016,10
77443,204106,6
77443,213984,5
77443,219711,7
75524,6437,8
75524,6795,10
75524,6932,5
75524,7006,8
75524,7138,7
75524,10148,10
75524,10531,5
75524,11492,4
75524,14258,10
75524,14295,10
75524,18287,9
75524,19006,10
75524,21127,6
75524,21256,10
75524,24294,9
75524,26174,8
75524,31234,4
75524,32953,8
75524,33558,8
75524,38551,4
75524,38839,5
75524,39095,6
75524,40998,8
75524,45992,6
75524,50408,9
75524,52621,5
75524,61157,10
75524,65100,2
75524,67003,7
75524,67388,10
75524,68827,9
75524,68989,6
75524,69801,9
75524,73107,7
75524,73741,4
75524,74184,5
75524,74257,9
75524,74675,5
75524,75169,10
75524,76524,10
75524,76596,6
75524,83563,5
75524,83601,5
75524,83773,6
75524,84746,8
75524,84879,5
75524,86703,7
75524,94922,8
75524,97111,2
75524,97527,7
75524,97992,10
75524,98678,10
75524,104401,8
75524,104565,9
75524,105618,3
75524,109120,6
75524,109557,10
75524,114577,10
75524,114613,1
75524,116926,10
75524,118153,5
75524,120169,9
75524,120180,5
75524,121499,3
75524,129572,8
75524,130120,10
75524,130222,9
75524,130970,10
75524,134344,8
75524,136495,6
75524,144908,5
75524,145007,10
75524,155380,4
75524,155502,10
75524,159680,10
75524,160731,7
75524,162707,3
75524,173219,2
75524,175218,5
75524,178540,9
75524,179192,8
75524,180276,5
75524,182280,6
75524,184349,2
75524,195250,10
75524,195268,4
75524,199016,7
75524,204106,8
75524,213984,5
75524,219711,5
58422,6437,4
58422,6932,6
58422,7006,8
58422,7138,8
58422,10148,10
58422,10531,1
58422,11492,1
58422,14258,10
58422,14295,10
58422,18287,7
58422,19006,10
58422,21127,4
58422,21256,10
58422,24294,7
58422,26174,7
58422,31234,3
58422,32953,5
58422,33558,3
58422,38551,2
58422,38839,2
58422,39095,1
58422,40998,6
58422,45992,1
58422,50408,6
58422,52621,2
58422,61157,10
58422,65100,10
58422,65602,10
58422,67003,4
58422,67388,10
58422,68827,8
58422,68989,6
58422,69801,1
58422,72901,1
58422,73107,2
58422,73741,2
58422,74184,2
58422,74257,9
58422,75169,10
58422,76524,10
58422,76596,5
58422,83563,6
58422,83601,5
58422,83773,6
58422,84746,2
58422,84879,5
58422,86703,6
58422,94922,5
58422,97111,1
58422,97527,9
58422,97992,10
58422,98678,10
58422,104401,1
58422,104565,7
58422,105618,5
58422,109120,4
58422,109557,10
58422,114577,10
58422,114613,1
58422,116926,1
58422,118153,1
58422,120169,8
58422,120180,1
58422,129572,4
58422,130120,10
58422,130222,1
58422,130970,10
58422,132860,10
58422,134344,5
58422,136495,9
58422,144908,5
58422,155380,4
58422,155502,10
58422,156148,10
58422,159680,10
58422,160731,6
58422,162707,1
58422,173219,2
58422,175218,2
58422,178540,8
58422,179192,6
58422,180276,3
58422,182280,5
58422,184349,2
58422,195250,8
58422,195268,3
58422,199016,8
58422,204106,6
58422,213984,5
58422,219711,3
55295,6437,4
55295,6795,10
55295,6932,7
55295,7006,8
55295,7138,8
55295,10148,10
55295,10531,4
55295,11492,3
55295,14258,10
55295,14295,10
55295,18287,9
55295,19006,10
55295,21127,5
55295,21256,10
55295,24294,10
55295,26174,7
55295,31234,6
55295,32953,10
55295,33558,8
55295,38551,3
55295,38839,3
55295,39095,7
55295,40998,8
55295,45992,3
55295,50408,9
55295,52621,3
55295,61157,10
55295,65100,1
55295,65602,10
55295,67003,7
55295,67388,10
55295,68827,10
55295,68989,5
55295,69801,6
55295,72901,5
55295,73107,6
55295,73741,8
55295,74184,5
55295,75169,10
55295,76524,10
55295,76596,7
55295,83563,6
55295,83601,5
55295,83773,7
55295,84746,7
55295,84879,5
55295,86703,6
55295,94922,5
55295,97111,2
55295,97992,10
55295,98678,10
55295,104401,5
55295,104565,8
55295,105618,4
55295,109120,7
55295,109557,10
55295,114577,10
55295,114613,1
55295,116926,10
55295,118153,4
55295,120169,8
55295,120180,1
55295,129572,5
55295,130222,6
55295,130970,10
55295,131791,5
55295,132860,10
55295,134344,7
55295,136495,10
55295,143725,6
55295,144908,6
55295,145007,9
55295,155380,6
55295,155502,10
55295,159680,10
55295,160731,6
55295,162707,4
55295,173219,5
55295,175218,7
55295,178540,9
55295,179192,7
55295,180276,5
55295,182280,4
55295,184349,2
55295,195250,10
55295,195268,2
55295,199016,10
55295,204106,3
55295,213984,5
55295,219711,5
50148,6437,4
50148,6932,7
50148,7006,8
50148,7138,7
50148,10148,10
50148,10531,3
50148,11492,4
50148,14258,10
50148,14295,10
50148,18287,8
50148,19006,10
50148,21127,6
50148,21256,10
50148,24294,9
50148,26174,8
50148,31234,3
50148,32953,7
50148,33558,6
50148,38551,8
50148,38839,6
50148,39095,7
50148,40998,7
50148,45992,1
50148,50408,8
50148,52621,3
50148,61157,10
50148,65100,3
50148,65602,10
50148,67003,4
50148,67388,10
50148,68827,9
50148,68989,7
50148,69801,10
50148,72901,1
50148,73107,7
50148,73741,6
50148,74184,3
50148,75169,10
50148,76524,10
50148,76596,7
50148,83563,7
50148,83601,5
50148,83773,7
50148,84746,7
50148,84879,5
50148,86703,7
50148,94922,7
50148,97111,1
50148,97992,10
50148,98678,10
50148,104401,2
50148,104565,7
50148,105618,3
50148,109120,7
50148,109557,10
50148,114577,10
50148,114613,5
50148,116926,10
50148,118153,6
50148,120169,8
50148,120180,7
50148,129572,8
50148,130120,10
50148,130222,10
50148,130970,10
50148,131791,1
50148,132860,10
50148,134344,5
50148,136495,10
50148,143725,6
50148,144908,5
50148,145007,8
50148,155380,5
50148,155502,10
50148,156148,10
50148,160731,7
50148,162707,2
50148,173219,2
50148,175218,2
50148,178540,8
50148,179192,7
50148,180276,5
50148,182280,8
50148,184349,2
50148,195250,10
50148,195268,2
50148,199016,10
50148,204106,2
50148,213984,5
50148,219711,6
38108,3333,9
38108,6437,6
38108,6795,10
38108,6932,5
38108,7006,8
38108,7138,6
38108,10148,10
38108,10531,10
38108,11492,7
38108,14258,10
38108,14295,10
38108,18287,8
38108,19006,10
38108,21256,10
38108,24294,9
38108,25978,8
38108,26174,7
38108,31234,10
38108,32953,8
38108,38551,7
38108,38839,5
38108,39095,6
38108,40998,8
38108,45992,7
38108,50408,8
38108,61157,10
38108,65100,1
38108,65602,10
38108,66478,7
38108,67003,8
38108,67388,10
38108,68827,9
38108,68989,5
38108,69801,9
38108,72901,1
38108,73107,6
38108,73741,7
38108,74184,6
38108,74675,7
38108,75169,10
38108,76524,10
38108,76596,7
38108,83601,5
38108,83773,6
38108,84879,10
38108,86703,6
38108,94922,7
38108,97111,1
38108,97992,10
38108,98678,10
38108,104401,6
38108,104565,7
38108,105618,3
38108,109120,5
38108,109557,10
38108,114577,10
38108,114613,2
38108,116926,6
38108,118153,1
38108,120169,8
38108,120180,7
38108,129572,7
38108,130222,9
38108,130970,10
38108,131791,6
38108,132860,10
38108,134344,6
38108,136495,6
38108,143725,7
38108,144908,3
38108,145007,8
38108,155380,6
38108,155502,10
38108,156148,10
38108,159680,10
38108,160731,6
38108,162707,4
38108,173219,3
38108,175218,5
38108,178540,9
38108,179192,6
38108,180276,5
38108,182280,5
38108,184349,2
38108,195250,10
38108,195268,2
38108,199016,10
38108,204106,3
38108,213984,5
38108,219711,6
28173,3333,10
28173,6437,6
28173,6795,10
28173,6932,6
28173,7006,8
28173,7138,7
28173,10148,10
28173,10531,10
28173,11492,1
28173,14258,10
28173,14295,10
28173,18287,10
28173,19006,10
28173,21127,10
28173,21256,10
28173,24294,8
28173,25978,5
28173,26174,9
28173,31234,10
28173,32953,7
28173,33558,9
28173,38551,10
28173,38839,8
28173,39095,5
28173,40998,9
28173,45992,1
28173,50408,9
28173,52621,7
28173,61157,10
28173,65100,1
28173,65602,10
28173,67003,7
28173,67388,10
28173,68827,8
28173,68989,6
28173,69801,9
28173,72901,1
28173,73107,9
28173,73741,6
28173,74184,5
28173,75169,10
28173,76524,10
28173,76596,7
28173,83563,10
28173,83601,6
28173,83773,5
28173,84746,8
28173,84879,5
28173,86703,6
28173,94922,9
28173,97111,10
28173,97992,10
28173,98678,10
28173,104401,6
28173,104565,9
28173,109120,8
28173,109557,10
28173,114577,10
28173,114613,5
28173,116926,8
28173,118153,1
28173,120169,8
28173,120180,8
28173,129572,9
28173,130222,10
28173,130970,10
28173,132860,10
28173,134344,7
28173,136495,7
28173,143725,7
28173,144908,6
28173,145007,9
28173,155380,5
28173,155502,10
28173,156148,10
28173,159680,10
28173,160731,6
28173,162707,10
28173,173219,8
28173,175218,6
28173,178540,10
28173,179192,9
28173,180276,5
28173,182280,3
28173,184349,2
28173,195268,7
28173,199016,10
28173,204106,2
28173,213984,5
28173,219711,6
25777,6437,5
25777,6795,10
25777,6932,7
25777,7006,8
25777,7138,8
25777,10148,10
25777,10531,5
25777,11492,3
25777,14258,9
25777,14295,10
25777,18287,8
25777,19006,10
25777,21127,7
25777,21256,10
25777,24294,10
25777,26174,8
25777,31234,4
25777,32953,8
25777,33558,8
25777,38551,7
25777,38839,3
25777,39095,6
25777,40998,7
25777,45992,2
25777,50408,9
25777,52621,7
25777,61157,10
25777,65100,4
25777,67003,5
25777,67388,10
25777,68827,9
25777,68989,5
25777,69801,3
25777,72901,5
25777,73107,5
25777,73741,7
25777,74184,4
25777,75169,10
25777,76524,10
25777,76596,7
25777,83563,6
25777,83601,5
25777,83773,6
25777,84746,8
25777,84879,5
25777,86703,6
25777,94922,5
25777,97111,1
25777,97527,9
25777,97992,10
25777,98678,10
25777,104401,6
25777,104565,8
25777,105618,5
25777,109120,7
25777,109557,10
25777,114577,10
25777,114613,1
25777,116926,10
25777,118153,1
25777,120169,8
25777,120180,5
25777,129572,8
25777,130120,10
25777,130222,7
25777,130970,10
25777,132860,10
25777,134344,7
25777,136495,10
25777,143725,6
25777,144908,5
25777,155380,5
25777,155502,10
25777,156148,10
25777,159680,10
25777,160731,6
25777,162707,3
25777,173219,2
25777,175218,7
25777,178540,8
25777,179192,6
25777,180276,5
25777,182280,7
25777,184349,2
25777,195250,10
25777,195268,5
25777,199016,7
25777,204106,2
25777,213984,5
25777,219711,8
675,6437,5
675,6795,10
675,6932,6
675,7006,8
675,7138,8
675,10148,10
675,10531,10
675,11492,4
675,14258,10
675,14295,10
675,18287,8
675,19006,10
675,21127,7
675,21256,10
675,24294,9
675,26174,8
675,31234,7
675,32953,1
675,33558,9
675,38551,6
675,38839,4
675,39095,8
675,40998,9
675,45992,3
675,50408,9
675,52621,4
675,61157,10
675,65100,1
675,65602,10
675,67003,8
675,67388,10
675,68827,10
675,68989,6
675,69801,9
675,72901,10
675,73107,8
675,73741,9
675,74184,5
675,75169,10
675,76524,10
675,76596,8
675,83563,5
675,83601,9
675,83773,7
675,84746,8
675,84879,5
675,86703,9
675,94922,7
675,97111,2
675,97992,10
675,98678,10
675,104401,8
675,104565,8
675,105618,2
675,109120,8
675,109557,10
675,114577,10
675,114613,6
675,116926,10
675,118153,4
675,120169,10
675,120180,8
675,129572,10
675,130222,10
675,130970,10
675,131791,3
675,132860,10
675,134344,9
675,136495,10
675,143725,8
675,144908,5
675,145007,10
675,155380,6
675,155502,10
675,159680,10
675,160731,6
675,162707,3
675,173219,9
675,175218,7
675,178540,9
675,179192,8
675,180276,8
675,182280,7
675,184349,2
675,195250,10
675,195268,2
675,199016,5
675,204106,9
675,213984,5
675,219711,6
110916,3333,8
110916,6437,5
110916,6795,10
110916,6932,6
110916,7006,8
110916,7138,8
110916,10148,10
110916,10531,5
110916,11492,4
110916,14258,10
110916,14295,10
110916,18287,8
110916,19006,10
110916,21127,7
110916,21256,10
110916,24294,8
110916,25978,5
110916,26174,8
110916,31234,7
110916,32953,7
110916,33558,7
110916,38551,4
110916,38839,10
110916,39095,7
110916,40998,7
110916,45992,6
110916,50408,7
110916,52621,1
110916,61157,10
110916,65100,4
110916,65602,10
110916,67003,5
110916,67388,10
110916,68827,9
110916,68989,6
110916,69801,10
110916,72901,3
110916,73107,9
110916,73741,7
110916,74184,6
110916,75169,10
110916,76524,10
110916,76596,6
110916,83563,5
110916,83601,5
110916,83773,8
110916,84746,8
110916,84879,5
110916,86703,7
110916,94922,7
110916,97111,1
110916,97992,10
110916,98678,10
110916,104401,5
110916,104565,7
110916,105618,3
110916,109120,7
110916,109557,10
110916,114577,10
110916,114613,2
110916,116926,10
110916,118153,1
110916,120169,8
110916,120180,5
110916,129572,8
110916,130222,6
110916,130970,10
110916,132860,10
110916,134344,7
110916,136495,9
110916,143725,6
110916,144908,5
110916,145007,9
110916,155380,5
110916,155502,10
110916,159680,10
110916,160731,6
110916,162707,4
110916,173219,2
110916,175218,4
110916,178540,8
110916,179192,9
110916,180276,5
110916,182280,5
110916,184349,2
110916,195250,10
110916,195268,3
110916,199016,10
110916,204106,2
110916,213984,5
110916,219711,6
86957,3333,9
86957,6437,5
86957,6795,10
86957,6932,7
86957,7006,8
86957,7138,7
86957,10148,10
86957,10531,10
86957,11492,4
86957,14258,10
86957,14295,10
86957,18287,8
86957,19006,10
86957,21127,6
86957,21256,10
86957,24294,10
86957,25978,6
86957,26174,8
86957,31234,6
86957,32953,9
86957,33558,7
86957,38551,3
86957,38839,2
86957,39095,8
86957,40998,8
86957,45992,5
86957,50408,9
86957,52621,1
86957,61157,10
86957,65100,1
86957,65602,10
86957,67003,5
86957,67388,10
86957,68827,10
86957,68989,6
86957,69801,10
86957,72901,10
86957,73107,7
86957,73741,7
86957,74184,5
86957,75169,10
86957,76524,10
86957,76596,7
86957,83563,6
86957,83601,5
86957,83773,7
86957,84746,8
86957,84879,5
86957,94922,4
86957,97111,2
86957,97992,10
86957,98678,10
86957,104401,6
86957,104565,7
86957,105618,5
86957,109120,8
86957,109557,10
86957,114577,10
86957,114613,1
86957,116926,10
86957,118153,1
86957,120169,10
86957,120180,8
86957,129572,8
86957,130222,7
86957,130970,10
86957,131791,1
86957,132860,10
86957,134344,7
86957,136495,9
86957,143725,7
86957,144908,5
86957,145007,8
86957,155380,5
86957,155502,10
86957,159680,10
86957,160731,7
86957,162707,3
86957,173219,2
86957,175218,6
86957,178540,10
86957,179192,9
86957,180276,6
86957,182280,6
86957,184349,2
86957,195250,10
86957,195268,2
86957,199016,10
86957,204106,2
86957,213984,5
86957,219711,5
85632,3333,9
85632,6437,8
85632,6795,10
85632,6932,8
85632,7138,6
85632,10148,10
85632,10531,10
85632,11492,8
85632,14258,10
85632,14295,10
85632,18287,9
85632,19006,10
85632,21127,8
85632,24294,9
85632,26174,10
85632,31234,10
85632,32953,7
85632,33558,9
85632,38551,10
85632,38839,8
85632,39095,9
85632,40998,9
85632,45992,8
85632,50408,8
85632,52621,4
85632,61157,10
85632,65100,3
85632,65602,10
85632,66478,7
85632,67003,6
85632,67388,10
85632,68827,10
85632,68989,7
85632,69801,10
85632,72901,10
85632,73741,10
85632,74184,9
85632,75169,10
85632,76524,10
85632,76596,7
85632,83563,10
85632,83601,5
85632,83773,8
85632,84746,6
85632,84879,10
85632,86703,8
85632,94922,6
85632,97111,3
85632,97527,10
85632,97992,10
85632,98678,10
85632,104401,7
85632,104565,10
85632,109120,8
85632,109557,10
85632,114577,10
85632,114613,4
85632,116926,10
85632,118153,10
85632,120169,10
85632,120180,6
85632,129572,9
85632,130120,10
85632,130222,9
85632,130970,10
85632,131791,10
85632,132860,8
85632,134344,9
85632,136495,10
85632,143725,7
85632,144908,6
85632,145007,8
85632,155380,6
85632,155502,10
85632,156148,10
85632,159680,10
85632,160731,7
85632,162707,9
85632,173219,9
85632,175218,8
85632,178540,9
85632,179192,9
85632,180276,6
85632,182280,3
85632,184349,2
85632,195250,10
85632,195268,2
85632,199016,8
85632,204106,8
85632,213984,5
85632,219711,9
40028,3333,7
40028,6437,1
40028,6795,10
40028,6932,7
40028,7006,8
40028,7138,8
40028,10148,10
40028,10531,4
40028,14258,9
40028,14295,10
40028,18287,9
40028,19006,10
40028,21127,5
40028,21256,10
40028,24294,8
40028,25978,5
40028,26174,7
40028,31234,4
40028,32953,7
40028,33558,8
40028,38551,5
40028,38839,2
40028,39095,4
40028,40998,8
40028,45992,2
40028,50408,7
40028,52621,2
40028,61157,10
40028,65100,2
40028,65602,10
40028,67003,6
40028,67388,10
40028,68827,10
40028,68989,7
40028,69801,10
40028,72901,3
40028,73107,8
40028,73741,7
40028,74184,4
40028,75169,10
40028,76524,10
40028,76596,7
40028,83563,10
40028,83601,5
40028,83773,6
40028,84746,8
40028,84879,5
40028,86703,6
40028,94922,4
40028,97111,1
40028,97527,8
40028,97992,10
40028,98678,10
40028,104401,2
40028,104565,6
40028,105618,5
40028,109120,7
40028,109557,10
40028,114577,10
40028,114613,5
40028,116926,10
40028,118153,1
40028,120169,8
40028,120180,5
40028,129572,6
40028,130120,10
40028,130222,7
40028,131791,1
40028,132860,10
40028,134344,8
40028,136495,10
40028,143725,6
40028,144908,7
40028,155380,6
40028,155502,10
40028,156148,10
40028,159680,10
40028,160731,6
40028,162707,2
40028,173219,2
40028,175218,7
40028,179192,9
40028,180276,6
40028,182280,5
40028,184349,2
40028,195250,10
40028,195268,3
40028,199016,10
40028,204106,2
40028,213984,5
40028,219711,3
24949,6437,5
24949,6795,10
24949,6932,6
24949,7006,8
24949,7138,8
24949,10148,10
24949,10531,4
24949,11492,4
24949,14258,10
24949,14295,10
24949,18287,9
24949,19006,10
24949,21127,6
24949,21256,10
24949,24294,9
24949,26174,8
24949,32953,8
24949,33558,5
24949,38551,5
24949,38839,2
24949,39095,5
24949,40998,9
24949,50408,9
24949,52621,6
24949,61157,10
24949,65100,9
24949,65602,10
24949,66478,6
24949,67003,5
24949,67388,10
24949,68827,8
24949,68989,5
24949,69801,9
24949,72901,9
24949,73741,8
24949,74184,5
24949,74257,9
24949,74675,8
24949,75169,10
24949,76524,10
24949,76596,7
24949,83563,6
24949,83601,7
24949,83773,7
24949,84746,8
24949,84879,5
24949,86703,6
24949,94922,3
24949,97111,1
24949,97527,6
24949,97992,10
24949,98678,10
24949,104401,7
24949,104565,3
24949,105618,10
24949,109120,7
24949,109557,10
24949,114577,10
24949,114613,9
24949,116926,10
24949,117461,5
24949,118153,1
24949,120169,9
24949,120180,4
24949,121499,1
24949,129572,8
24949,130222,8
24949,130970,10
24949,132860,10
24949,134344,7
24949,136495,10
24949,144908,5
24949,145007,7
24949,155380,6
24949,155502,10
24949,159680,10
24949,160731,7
24949,162707,6
24949,173219,3
24949,175218,7
24949,178540,10
24949,179192,6
24949,180276,5
24949,182280,7
24949,184349,2
24949,195250,10
24949,195268,3
24949,199016,10
24949,204106,2
24949,213984,5
24949,219711,5
3468,6437,4
3468,6795,10
3468,6932,6
3468,7006,8
3468,7138,8
3468,10148,10
3468,10531,10
3468,11492,3
3468,14258,10
3468,14295,10
3468,18287,8
3468,19006,10
3468,21127,5
3468,21256,10
3468,24294,9
3468,26174,8
3468,31234,1
3468,32953,8
3468,33558,6
3468,38551,5
3468,38839,8
3468,39095,6
3468,40998,8
3468,45992,7
3468,50408,8
3468,52621,5
3468,61157,10
3468,65100,2
3468,65602,10
3468,67003,8
3468,67388,10
3468,68827,9
3468,68989,5
3468,69801,6
3468,72901,3
3468,73107,6
3468,73741,7
3468,74184,4
3468,75169,10
3468,76524,10
3468,76596,7
3468,83563,7
3468,83601,5
3468,83773,6
3468,84746,8
3468,84879,5
3468,86703,7
3468,94922,6
3468,97111,1
3468,97527,10
3468,97992,10
3468,98678,10
3468,104401,7
3468,104565,8
3468,105618,5
3468,109120,7
3468,109557,10
3468,114577,10
3468,114613,1
3468,116926,10
3468,118153,6
3468,120169,8
3468,120180,6
3468,129572,5
3468,130222,8
3468,130970,10
3468,131791,5
3468,132860,7
3468,134344,7
3468,136495,10
3468,143725,7
3468,144908,6
3468,145007,8
3468,155380,5
3468,155502,10
3468,159680,10
3468,160731,6
3468,162707,3
3468,173219,10
3468,175218,7
3468,178540,10
3468,179192,7
3468,180276,6
3468,182280,5
3468,184349,2
3468,195250,10
3468,195268,2
3468,199016,10
3468,204106,2
3468,213984,5
3468,219711,3
130721,6437,5
130721,6795,10
130721,6932,6
130721,7006,8
130721,7138,7
130721,10148,10
130721,10531,10
130721,11492,3
130721,14258,10
130721,14295,10
130721,18287,9
130721,19006,10
130721,21127,7
130721,21256,10
130721,24294,8
130721,26174,8
130721,31234,10
130721,32953,10
130721,33558,10
130721,38551,6
130721,38839,10
130721,39095,6
130721,40998,8
130721,45992,8
130721,50408,9
130721,52621,7
130721,61157,10
130721,65100,2
130721,65602,10
130721,67003,10
130721,67388,10
130721,68827,10
130721,68989,7
130721,69801,10
130721,72901,9
130721,73107,7
130721,73741,7
130721,74184,7
130721,74257,10
130721,74675,7
130721,75169,10
130721,76524,10
130721,76596,6
130721,83563,10
130721,83601,5
130721,83773,9
130721,84746,8
130721,84879,5
130721,86703,8
130721,94922,5
130721,97111,3
130721,97527,8
130721,97992,10
130721,98678,10
130721,104401,8
130721,104565,9
130721,105618,4
130721,109120,8
130721,109557,10
130721,114577,10
130721,114613,7
130721,116926,10
130721,118153,9
130721,120169,8
130721,129572,8
130721,130120,10
130721,130222,10
130721,130970,10
130721,132860,9
130721,134344,8
130721,136495,7
130721,143725,8
130721,144908,5
130721,145007,9
130721,155380,6
130721,155502,10
130721,159680,10
130721,160731,7
130721,162707,5
130721,173219,10
130721,175218,9
130721,178540,10
130721,179192,8
130721,180276,8
130721,182280,8
130721,184349,2
130721,195250,10
130721,195268,5
130721,199016,10
130721,204106,10
130721,213984,5
130721,219711,6
87914,3333,7
87914,6437,5
87914,6932,5
87914,7138,7
87914,10148,1
87914,10531,5
87914,11492,3
87914,14258,10
87914,14295,1
87914,18287,7
87914,19006,10
87914,21127,3
87914,21256,10
87914,24294,8
87914,25978,2
87914,26174,7
87914,31234,1
87914,32953,4
87914,33558,2
87914,38551,4
87914,38839,2
87914,39095,3
87914,40998,6
87914,45992,2
87914,50408,6
87914,52621,2
87914,61157,10
87914,65100,1
87914,65602,10
87914,66478,3
87914,67003,5
87914,67388,10
87914,68827,6
87914,68989,7
87914,69801,10
87914,72901,1
87914,73107,2
87914,73741,1
87914,74184,2
87914,74257,9
87914,74675,3
87914,75169,10
87914,76524,10
87914,76596,6
87914,83563,5
87914,83601,5
87914,83773,5
87914,84746,4
87914,84879,5
87914,86703,5
87914,94922,4
87914,97111,1
87914,97992,10
87914,98678,10
87914,104401,1
87914,104565,3
87914,109120,4
87914,109557,10
87914,114577,10
87914,114613,1
87914,116926,5
87914,117461,5
87914,118153,1
87914,120169,8
87914,120180,1
87914,121499,1
87914,129572,3
87914,130222,1
87914,130970,10
87914,131791,1
87914,132860,10
87914,134344,3
87914,136495,5
87914,143725,5
87914,144908,4
