"user","item","rating"
46344,7138,7
46344,38839,10
46344,143725,8
46344,104401,7
46344,61157,10
46344,118153,4
46344,74184,6
46344,83563,6
46344,195250,10
46344,45992,5
46344,84879,5
46344,130222,7
46344,52621,2
46344,39095,6
46344,114613,1
46344,175218,9
46344,159680,10
46344,83773,6
46344,84746,8
46344,76596,7
46344,136495,8
43214,120169,8
43214,219711,5
43214,21127,7
43214,65100,5
43214,84879,5
43214,84746,8
43214,7006,8
43214,182280,7
43214,97992,10
43214,116926,10
43214,97527,7
43214,195268,6
43214,136495,10
43214,18287,9
43214,213984,5
43214,178540,9
43214,180276,6
43214,132860,9
43214,74675,7
43214,160731,6
43214,14258,10
43214,68989,6
43214,109120,7
43214,94922,5
43214,6437,6
43214,66478,5
43214,155380,5
43214,61157,10
43214,109557,10
43214,83563,6
43214,76524,10
43214,173219,3
43214,33558,9
43214,204106,3
43214,83601,5
43214,24294,9
43214,73741,10
43214,10531,10
43214,130970,10
43214,73107,7
43214,162707,4
43214,118153,1
43214,38839,3
43214,75169,10
43214,184349,2
43214,104401,7
43214,121499,1
43214,14295,10
43214,40998,7
43214,65602,10
43214,130222,9
43214,31234,5
43214,21256,10
43214,130120,10
43214,114577,10
43214,104565,8
43214,26174,8
43214,195250,10
43214,74184,5
43214,11492,5
27981,74675,5
27981,83601,5
27981,97992,10
27981,105618,6
27981,6932,6
27981,104565,8
27981,114577,10
27981,68827,9
27981,120180,8
27981,114613,2
27981,213984,5
27981,31234,4
27981,134344,6
27981,65602,10
27981,195268,3
27981,204106,2
27981,10531,10
27981,84746,7
27981,97527,6
27981,116926,10
27981,33558,7
27981,75169,10
27981,175218,8
27981,136495,10
27981,24294,9
27981,219711,7
27981,98678,10
27981,179192,7
27981,45992,2
27981,21127,8
27981,18287,7
27981,14258,10
27981,7138,7
27981,160731,6
27981,69801,9
27981,26174,7
27981,67388,10
27981,25978,5
27981,109120,8
27981,61157,10
27981,132860,9
27981,6795,10
27981,144908,5
27981,65100,2
27981,159680,10
27981,38839,6
27981,94922,6
27981,162707,3
27981,156148,10
27981,182280,7
27981,130970,10
27981,83773,5
27981,73741,4
27981,180276,5
27981,14295,10
27981,130120,10
27981,130222,9
27981,74184,4
27981,155380,6
27981,67003,5
130802,74184,5
130802,155502,10
130802,204106,5
130802,83773,5
130802,50408,8
130802,83563,6
130802,129572,8
130802,143725,7
130802,67388,10
130802,109557,10
130802,84879,5
130802,10148,10
130802,38839,6
130802,118153,1
130802,10531,10
130802,130970,10
130802,104401,7
130802,74257,9
130802,68827,9
130802,160731,7
130802,45992,4
130802,134344,7
130802,136495,9
130802,39095,7
130802,32953,7
130802,14258,9
130802,65100,1
130802,159680,10
130802,114613,1
130802,86703,6
130802,97527,7
130802,116926,10
130802,121499,4
130802,68989,6
130802,97111,3
130802,179192,6
130802,6795,10
130802,14295,10
130802,65602,10
130802,76524,10
130802,6932,5
130802,175218,4
130802,40998,7
130802,120169,9
130802,117461,6
130802,155380,5
130802,66478,9
130802,195250,10
130802,182280,7
130802,114577,10
130802,19006,10
130802,21127,6
130802,178540,10
130802,199016,10
130802,104565,7
130802,156148,10
130802,72901,5
130802,7006,8
130802,173219,2
130802,83601,5
129237,73741,8
129237,76524,10
129237,67388,10
129237,38839,7
129237,31234,10
129237,114577,10
129237,67003,8
129237,136495,10
129237,195250,10
129237,104565,3
129237,74675,6
129237,104401,8
129237,21256,10
129237,83601,8
129237,74184,7
129237,98678,10
129237,219711,3
129237,33558,9
129237,162707,4
129237,180276,7
129237,14258,10
129237,143725,9
129237,40998,9
129237,83563,4
129237,195268,3
129237,74257,9
129237,86703,7
129237,18287,8
129237,120180,8
129237,182280,8
129237,109557,10
129237,159680,10
129237,7006,8
129237,155380,5
129237,97527,7
129237,6795,10
129237,114613,4
129237,69801,10
129237,26174,9
129237,32953,7
129237,117461,6
129237,61157,10
129237,213984,5
129237,199016,7
129237,84746,8
129237,68989,7
129237,144908,4
129237,19006,10
129237,10531,10
129237,25978,2
129237,118153,10
129237,145007,10
129237,121499,2
129237,3333,8
129237,97111,8
129237,116926,10
129237,129572,7
129237,50408,9
129237,131791,5
129237,175218,8
101321,76524,10
101321,75169,10
101321,195250,10
101321,114613,5
101321,97992,10
101321,10148,10
101321,144908,3
101321,6795,10
101321,24294,8
101321,65602,10
101321,31234,3
101321,67388,10
101321,179192,6
101321,50408,9
101321,120169,8
101321,72901,6
101321,11492,3
101321,74257,9
101321,84746,6
101321,18287,9
101321,114577,10
101321,19006,10
101321,38839,5
101321,84879,5
101321,45992,6
101321,213984,5
101321,73741,6
101321,6932,6
101321,83563,8
101321,69801,9
101321,129572,5
101321,3333,8
101321,160731,6
101321,134344,7
101321,130120,10
101321,136495,10
101321,94922,8
101321,109557,10
101321,7138,7
101321,104565,8
101321,68989,6
101321,74675,8
101321,98678,10
101321,118153,1
101321,14295,10
101321,155380,6
101321,61157,10
101321,32953,8
101321,26174,8
101321,68827,8
101321,76596,6
101321,121499,1
101321,104401,6
101321,40998,7
101321,162707,3
101321,97111,1
101321,10531,6
101321,39095,7
101321,74184,5
101321,173219,2
77713,180276,5
77713,114613,1
77713,76596,8
77713,121499,3
77713,143725,9
77713,144908,6
77713,134344,8
77713,114577,10
77713,73741,10
77713,40998,8
77713,33558,8
77713,72901,1
77713,67388,10
77713,182280,7
77713,45992,7
77713,83563,10
77713,6795,10
77713,6932,6
77713,14295,10
77713,25978,5
77713,116926,10
77713,219711,5
77713,21127,9
77713,98678,10
77713,109557,10
77713,38551,9
77713,83773,5
77713,74675,8
77713,213984,5
77713,117461,6
77713,74257,9
77713,155380,5
77713,32953,9
77713,97992,10
77713,10148,10
77713,65100,1
77713,61157,10
77713,31234,3
77713,7138,7
77713,19006,10
77713,109120,8
77713,83601,8
77713,162707,10
77713,184349,2
77713,39095,8
77713,52621,3
77713,136495,9
77713,11492,5
77713,97527,7
77713,199016,7
77713,26174,9
77713,204106,2
77713,75169,10
77713,104565,7
77713,179192,6
77713,132860,10
77713,24294,9
77713,38839,10
77713,175218,6
77713,118153,4
75723,38551,7
75723,75169,10
75723,130970,10
75723,104565,10
75723,65100,9
75723,7006,8
75723,38839,10
75723,83601,9
75723,21256,10
75723,73741,10
75723,18287,9
75723,116926,10
75723,162707,10
75723,97992,10
75723,14258,10
75723,104401,8
75723,180276,8
75723,94922,10
75723,144908,8
75723,19006,10
75723,86703,9
75723,6437,7
75723,114577,10
75723,25978,5
75723,65602,10
75723,72901,10
75723,67388,10
75723,195268,7
75723,219711,10
75723,130222,10
75723,213984,5
75723,52621,10
75723,155502,10
75723,199016,10
75723,175218,8
75723,117461,7
75723,143725,8
75723,159680,10
75723,14295,10
75723,204106,9
75723,118153,1
75723,68827,9
75723,179192,7
75723,74257,10
75723,73107,9
75723,97527,10
75723,131791,1
75723,33558,10
75723,129572,10
75723,109557,10
75723,39095,7
75723,160731,7
75723,45992,9
75723,97111,5
75723,7138,10
75723,184349,1
75723,109120,7
75723,11492,10
75723,50408,9
75723,67003,10
7692,83601,5
7692,130222,4
7692,120169,9
7692,11492,4
7692,159680,10
7692,14295,10
7692,7006,8
7692,120180,7
7692,84879,5
7692,118153,8
7692,173219,2
7692,180276,4
7692,74257,9
7692,68989,6
7692,72901,8
7692,31234,3
7692,144908,6
7692,75169,10
7692,67388,10
7692,179192,7
7692,25978,5
7692,213984,5
7692,6932,6
7692,19006,10
7692,21127,6
7692,74184,5
7692,97111,1
7692,145007,7
7692,73107,7
7692,74675,6
7692,195268,4
7692,105618,7
7692,109120,7
7692,114577,10
7692,109557,10
7692,160731,7
7692,61157,10
7692,104565,7
7692,69801,4
7692,130120,10
7692,6437,4
7692,7138,8
7692,45992,2
7692,39095,6
7692,3333,8
7692,94922,6
7692,104401,7
7692,50408,7
7692,156148,10
7692,21256,10
7692,130970,10
7692,76524,10
7692,73741,7
7692,32953,7
7692,10148,10
7692,121499,1
7692,86703,5
7692,14258,10
7692,116926,10
7692,40998,7
90280,120180,3
90280,74184,5
90280,73107,5
90280,114613,3
90280,159680,10
90280,213984,5
90280,173219,2
90280,10148,10
90280,45992,2
90280,6437,7
90280,94922,5
90280,195250,10
90280,130970,10
90280,145007,5
90280,129572,8
90280,97111,1
90280,144908,3
90280,178540,9
90280,109557,10
90280,65100,2
90280,24294,8
90280,121499,1
90280,184349,1
90280,14258,10
90280,155380,5
90280,131791,10
90280,21256,10
90280,50408,9
90280,180276,5
90280,204106,2
90280,65602,10
90280,21127,7
90280,38551,5
90280,97992,10
90280,104401,9
90280,175218,5
90280,73741,7
90280,120169,9
90280,104565,6
90280,72901,1
90280,199016,10
90280,68827,8
90280,117461,5
90280,83773,5
90280,84879,5
90280,32953,6
90280,182280,6
90280,105618,3
90280,10531,4
90280,116926,7
90280,132860,10
90280,109120,10
90280,155502,10
90280,83563,5
90280,219711,6
90280,31234,3
90280,97527,7
90280,7138,7
90280,195268,2
90280,33558,7
85983,21256,10
85983,160731,6
85983,73107,7
85983,86703,6
85983,83601,5
85983,83773,7
85983,120169,9
85983,129572,8
85983,131791,4
85983,10148,10
85983,69801,10
85983,67003,7
85983,68827,9
85983,219711,4
85983,68989,6
85983,73741,9
85983,14295,10
85983,162707,3
85983,24294,9
85983,75169,10
85983,199016,10
85983,65602,10
85983,130970,10
85983,109120,8
85983,83563,6
85983,145007,8
85983,18287,8
85983,3333,8
85983,104401,7
85983,38839,7
85983,159680,10
85983,118153,1
85983,195268,2
85983,97111,1
85983,97992,10
85983,84746,8
85983,45992,6
85983,114613,1
85983,116926,10
85983,19006,10
85983,130222,8
85983,213984,5
85983,180276,4
85983,104565,6
85983,67388,10
85983,120180,8
85983,14258,10
85983,6437,4
85983,132860,9
85983,179192,8
85983,6932,5
85983,40998,8
85983,25978,5
85983,74675,7
85983,94922,7
85983,109557,10
85983,39095,4
85983,38551,6
85983,52621,2
85983,7138,7
107238,18287,9
107238,97527,8
107238,31234,5
107238,21256,10
107238,67003,5
107238,38839,6
107238,97992,10
107238,68989,6
107238,144908,6
107238,68827,8
107238,184349,2
107238,162707,3
107238,160731,6
107238,219711,7
107238,38551,4
107238,118153,1
107238,24294,10
107238,73741,8
107238,66478,6
107238,204106,2
107238,83601,5
107238,19006,10
107238,195250,10
107238,7006,8
107238,14295,10
107238,130222,9
107238,84879,5
107238,97111,3
107238,69801,10
107238,6795,10
107238,14258,10
107238,213984,5
107238,33558,6
107238,67388,10
107238,105618,7
107238,76596,7
107238,182280,6
107238,104565,7
107238,21127,7
107238,50408,8
107238,114613,7
107238,11492,5
107238,195268,3
107238,136495,9
107238,175218,7
107238,98678,10
107238,86703,6
107238,134344,8
107238,121499,2
107238,116926,10
107238,32953,8
107238,25978,5
107238,120180,6
107238,7138,9
107238,3333,8
107238,156148,10
107238,83773,5
107238,84746,9
107238,179192,10
107238,65602,10
58801,114613,3
58801,67003,7
58801,6437,6
58801,26174,8
58801,10531,10
58801,66478,5
58801,65100,3
58801,25978,5
58801,121499,2
58801,195268,4
58801,40998,8
58801,84746,8
58801,116926,8
58801,72901,7
58801,175218,5
58801,132860,10
58801,75169,10
58801,61157,10
58801,7138,7
58801,130970,10
58801,76524,10
58801,129572,8
58801,76596,7
58801,3333,8
58801,182280,6
58801,31234,4
58801,97992,10
58801,104401,6
58801,32953,8
58801,19006,10
58801,144908,6
58801,68989,6
58801,199016,10
58801,120169,8
58801,84879,5
58801,104565,8
58801,74184,6
58801,195250,10
58801,45992,3
58801,6932,6
58801,11492,5
58801,69801,9
58801,155502,10
58801,219711,6
58801,117461,6
58801,21127,6
58801,204106,8
58801,180276,6
58801,134344,7
58801,7006,8
58801,83563,8
58801,173219,3
58801,179192,9
58801,83601,5
58801,184349,1
58801,73741,9
58801,18287,8
58801,159680,10
58801,14258,10
58801,162707,3
