# userId itemId rating prediction
45275 67003 3.0 5.1234674
72435 195250 10.0 9.4426155
72435 179192 10.0 7.314237
72435 26174 8.0 7.6926255
65815 184349 2.0 2.4996283
65815 97992 10.0 9.292215
65815 97111 1.0 1.7187258
65815 73741 4.0 5.3346004
65815 61157 10.0 9.414231
52248 159680 10.0 7.69631
52248 74184 10.0 6.659074
52248 38839 10.0 8.853351
52248 19006 10.0 7.6535316
80545 175218 8.0 8.239381
80545 83601 5.0 6.4248977
80545 73107 5.0 7.711276
80545 68989 6.0 5.8805027
80545 66478 5.0 7.33444
80545 65602 10.0 9.732351
120556 84746 7.0 7.0183845
120556 18287 7.0 8.42379
30751 160731 7.0 6.3588414
30751 68827 10.0 9.25061
30751 14295 10.0 9.883068
102857 175218 6.0 5.3012075
102857 132860 10.0 9.168729
102857 104401 7.0 5.2095017
102857 76524 10.0 10.0
102857 72901 4.0 5.9981647
58801 130222 9.0 7.9493995
58801 118153 1.0 3.6052046
58801 97111 2.0 2.0957537
58801 72901 7.0 6.2485914
58801 61157 10.0 10.0
58801 32953 8.0 7.878632
58801 14295 10.0 10.0
86691 160731 6.0 7.0366178
86691 84746 8.0 6.7687254
86691 67388 10.0 9.972915
86691 38839 2.0 6.067143
86691 21127 5.0 6.547747
86691 18287 8.0 8.38569
86691 10531 5.0 7.8926754
90591 104401 6.0 5.770723
90591 97992 10.0 9.672862
90591 75169 10.0 9.8017435
90591 21256 10.0 9.681081
90591 11492 4.0 4.245979
121114 184349 2.0 3.6639237
121114 134344 8.0 7.580369
121114 131791 2.0 5.402096
121114 120180 8.0 7.4798727
103801 72901 10.0 8.192731
103801 68827 10.0 9.240913
103801 14258 10.0 9.501072
3039 130120 10.0 9.629477
3039 86703 7.0 7.82913
3039 21256 10.0 9.5838785
63343 184349 2.0 2.3006897
63343 68989 6.0 5.405211
63343 66478 7.0 6.0049167
63343 10148 10.0 9.025623
59609 184349 2.0 2.9460442
41689 120180 7.0 6.8282495
41689 116926 10.0 9.027148
41689 24294 8.0 8.663546
41689 14295 10.0 9.712807
26566 184349 2.0 1.8350506
26566 11492 8.0 4.8608627
84482 26174 9.0 7.9808197
71141 132860 10.0 9.490276
71141 68989 5.0 6.421825
51438 160731 7.0 6.479694
51438 84879 10.0 7.902227
51438 74184 5.0 6.093702
51438 73107 2.0 6.8362203
33070 118153 1.0 4.098792
33070 10148 10.0 9.523662
33070 7006 8.0 8.507956
33070 6795 10.0 9.822848
76441 104401 5.0 6.223876
76441 68827 9.0 9.353623
76441 39095 6.0 5.674408
32881 130222 8.0 9.375077
32881 84879 10.0 9.1023445
32881 75169 10.0 9.837333
32881 50408 9.0 9.031541
32881 32953 7.0 8.181403
32881 6795 10.0 9.203153
11265 159680 10.0 9.583607
11265 155380 6.0 5.3950434
11265 109120 7.0 7.407913
11265 73107 8.0 6.4414253
11265 69801 8.0 7.5706296
11265 39095 7.0 6.8162603
58765 117461 1.0 6.8426194
58765 109120 7.0 7.093134
58765 83773 6.0 6.2656956
33951 84746 8.0 7.1284537
33951 69801 10.0 8.391339
33951 67003 9.0 6.8118706
52683 184349 2.0 4.4419947
52683 175218 4.0 7.145022
52683 136495 10.0 8.964569
31222 83773 8.0 6.3686175
31222 74184 8.0 6.576242
31222 68827 10.0 9.660634
109939 76596 7.0 6.480841
109939 68989 6.0 6.1409035
109939 6437 1.0 5.6629314
31141 132860 9.0 9.243245
31141 3333 6.0 8.099376
110929 132860 8.0 9.15874
110929 104565 9.0 7.9129596
110929 84879 10.0 7.8434515
110929 61157 10.0 9.705707
110929 50408 9.0 8.437806
110929 38839 9.0 6.630216
155 129572 10.0 8.872641
155 84746 8.0 7.841447
155 69801 10.0 7.6986237
155 3333 9.0 7.597193
12571 156148 10.0 10.0
12571 134344 8.0 7.629442
12571 74675 7.0 6.9981794
12571 67388 10.0 9.756101
88665 175218 6.0 5.6809397
88665 114613 5.0 2.0034215
131609 178540 7.0 7.4491982
131609 155380 6.0 5.1637444
131609 39095 1.0 4.938679
131609 38551 6.0 5.9943724
131609 24294 9.0 8.686086
115578 184349 2.0 3.4976158
115578 74184 5.0 6.3494
115578 14295 10.0 9.406069
115578 6437 6.0 6.456864
3784 175218 5.0 6.1902256
3784 173219 9.0 4.8108253
3784 109557 10.0 9.366905
3784 76524 10.0 9.18299
3784 66478 9.0 6.7389884
41849 182280 6.0 6.718689
41849 69801 6.0 6.846169
29768 134344 8.0 7.2535086
29768 76524 10.0 9.55535
89799 120180 4.0 5.6489706
54357 131791 5.0 4.8536797
54357 117461 6.0 6.2659106
54357 98678 10.0 9.725125
54357 38551 5.0 6.618855
38421 61157 10.0 9.915286
62480 120180 7.0 4.471788
62480 105618 5.0 5.290059
62480 84879 5.0 7.181685
62480 84746 8.0 6.392486
62480 76524 10.0 9.765931
62480 65100 1.0 3.3824677
62480 10531 10.0 7.029656
81972 130222 10.0 9.069223
81972 130120 10.0 10.0
72258 155380 5.0 4.416655
72258 144908 5.0 4.2855597
72258 98678 10.0 10.0
72258 6795 10.0 9.880019
87462 182280 5.0 6.359092
87462 130120 10.0 9.538061
87462 61157 10.0 9.955197
87462 38551 7.0 6.070178
87462 24294 8.0 9.059415
130802 130222 9.0 7.803084
130802 74184 5.0 5.9624844
130802 65602 10.0 9.9314785
130802 10531 10.0 8.280604
91539 182280 6.0 6.563524
91539 134344 7.0 7.597971
91539 18287 8.0 8.350595
109346 182280 6.0 7.091215
109346 105618 5.0 6.3067746
109346 84746 6.0 6.971886
109346 83601 6.0 5.6039524
109346 73107 7.0 5.870474
37664 182280 7.0 5.4405518
37664 134344 7.0 6.97131
37664 97527 8.0 7.6953983
59598 160731 5.0 6.587156
59598 130222 6.0 7.1495185
59598 109120 6.0 6.6818085
59598 65100 2.0 4.32016
59598 39095 7.0 6.044321
59598 24294 9.0 8.915311
59598 21127 7.0 6.6657286
59598 6795 9.0 9.608088
95752 143725 5.0 5.7245407
95752 73107 6.0 4.899788
95752 67388 10.0 9.806287
124042 182280 4.0 5.8581514
124042 131791 4.0 4.9154997
124042 130970 10.0 9.798332
122096 132860 10.0 8.993848
122096 65602 10.0 9.706179
122096 11492 5.0 4.97563
111963 162707 3.0 3.9902115
58823 131791 2.0 5.1083264
58823 65602 10.0 9.3610935
36539 129572 10.0 6.3046284
36539 104565 8.0 7.457065
36156 175218 5.0 7.3309693
36156 159680 10.0 9.886277
36156 94922 8.0 7.0158844
32395 114613 1.0 3.0940623
32395 11492 5.0 4.838268
46716 160731 6.0 5.9412684
46716 129572 6.0 6.86564
46716 67388 10.0 9.157343
100596 182280 6.0 4.8153057
100596 143725 5.0 5.7170696
100596 114613 3.0 2.4557383
100596 74184 6.0 5.066693
100596 68827 10.0 9.266144
41675 159680 10.0 9.727066
41675 94922 8.0 6.3061943
41675 21256 10.0 9.900069
41675 10148 10.0 9.74416
134614 144908 5.0 6.064644
134614 76524 10.0 9.815661
38214 155502 10.0 9.751073
38214 52621 6.0 4.705509
127257 182280 5.0 5.697361
127257 105618 4.0 5.862383
127257 76524 10.0 9.919558
127257 68989 5.0 6.0375934
127257 67388 10.0 10.0
127257 7006 8.0 8.079586
76158 180276 6.0 5.568761
76158 175218 7.0 6.80458
76158 155502 10.0 9.672376
76158 155380 5.0 4.7381244
76158 68989 6.0 5.6994014
61064 182280 5.0 5.285997
61064 66478 4.0 6.431498
61064 26174 7.0 7.7454853
61064 18287 6.0 7.764774
61064 7006 9.0 8.086517
29786 175218 4.0 6.336434
29786 130120 10.0 9.481114
29786 97527 7.0 7.641915
29786 69801 7.0 6.716968
29786 38839 7.0 6.16042
108031 162707 2.0 4.625972
108031 14258 10.0 9.517331
5932 159680 10.0 9.976888
5932 67003 4.0 5.8093166
7929 155380 6.0 5.319818
7929 73107 3.0 6.0651894
36560 182280 6.0 5.711896
36560 105618 5.0 4.914616
36560 73107 7.0 5.7096815
36560 18287 9.0 8.004143
80783 114613 4.0 5.6006794
80783 38839 8.0 8.378233
80783 32953 9.0 8.354949
80783 6932 6.0 7.155781
78509 182280 5.0 6.798122
78509 67003 9.0 7.4371915
88625 160731 7.0 6.573642
88625 83601 5.0 5.953493
88625 33558 8.0 7.708676
72172 175218 8.0 8.099819
72172 131791 6.0 5.6071286
72172 120169 10.0 8.291121
72172 114613 4.0 6.0920935
72172 97527 5.0 6.346095
72172 86703 8.0 7.8216314
103887 66478 8.0 7.3348637
14048 145007 8.0 7.5549045
14048 131791 6.0 6.2677774
14048 109120 9.0 7.209572
14048 65100 1.0 6.204905
57515 104565 9.0 8.688795
57515 84746 9.0 7.5374455
57515 68989 6.0 7.448386
57515 14295 10.0 9.803963
57515 6437 8.0 7.1436305
87914 31234 1.0 5.619128
90404 132860 10.0 8.133669
90404 76596 6.0 6.261543
90404 75169 10.0 9.527608
90404 6795 10.0 8.9352045
70269 180276 5.0 7.461322
70269 116926 10.0 8.819377
70269 21256 10.0 9.766031
83983 98678 10.0 9.471048
83983 97111 1.0 3.2005956
83983 31234 10.0 5.9789615
83983 21256 10.0 9.485775
130721 180276 8.0 7.3328686
130721 162707 5.0 6.3822627
130721 129572 8.0 8.000576
130721 73107 7.0 8.1086645
130721 40998 8.0 8.873987
130721 32953 10.0 8.004356
94751 144908 3.0 6.2178254
94751 73741 6.0 7.981209
94751 24294 9.0 9.082655
94751 6795 10.0 9.771046
64119 178540 9.0 8.188632
64119 109557 10.0 9.871052
64119 68989 6.0 6.319954
64119 38551 4.0 6.4896455
19599 134344 8.0 7.231428
101729 178540 8.0 8.761371
101729 50408 9.0 8.538103
101729 32953 8.0 8.183735
106684 180276 7.0 5.858009
106684 179192 10.0 8.030315
106684 86703 7.0 7.5513377
106684 84879 10.0 6.7392054
106684 74257 10.0 9.286872
106684 26174 9.0 8.378824
106684 19006 10.0 9.949989
19068 175218 5.0 4.84558
19068 132860 9.0 8.852032
19068 67388 10.0 9.275528
19068 52621 6.0 4.2219424
19068 24294 7.0 8.469334
21458 179192 7.0 7.8087115
21458 173219 2.0 6.0980344
21458 144908 4.0 6.830167
21458 134344 8.0 7.7252803
21458 114613 5.0 5.091142
21458 114577 10.0 9.304965
21458 104401 6.0 6.887983
21458 3333 10.0 8.25712
47135 180276 5.0 6.0859437
47135 7138 5.0 7.0658164
8147 6437 7.0 6.2414875
51914 120180 8.0 7.604959
55297 38551 3.0 5.665552
55297 24294 9.0 8.434841
17000 136495 7.0 8.768587
17000 26174 6.0 7.7527385
63961 180276 5.0 5.8305707
63961 179192 8.0 7.162857
63961 94922 4.0 6.693506
37462 178540 7.0 8.316204
37462 162707 6.0 6.0634127
37462 131791 4.0 6.0825095
109539 179192 7.0 8.2897835
109539 121499 5.0 6.043444
48674 76596 6.0 5.9789495
70798 175218 8.0 5.141267
70798 160731 6.0 6.2605147
70798 145007 7.0 7.4142404
70798 83601 5.0 5.607092
70798 73107 9.0 5.8180056
70798 67388 10.0 9.595023
69972 11492 3.0 5.435641
46122 116926 10.0 7.333184
46122 65100 6.0 3.1748912
66956 39095 5.0 6.5648255
66956 6795 10.0 9.740442
12455 159680 10.0 9.704044
5624 66478 9.0 7.659177
5624 45992 3.0 6.3190722
5624 38839 2.0 7.399131
5624 26174 8.0 7.513097
111052 179192 9.0 7.410997
111052 19006 10.0 9.5987215
78820 159680 10.0 10.0
78820 130120 10.0 9.897555
78820 109557 10.0 10.0
78820 76596 7.0 6.6536136
78820 74184 6.0 6.4697056
78820 67388 10.0 10.0
78820 11492 9.0 6.440174
87243 118153 9.0 4.6487865
87243 73107 9.0 6.4007864
87243 52621 2.0 3.941609
115443 175218 5.0 6.246875
115443 18287 8.0 7.2199874
85407 75169 10.0 9.808867
134725 179192 6.0 7.843583
134725 136495 10.0 8.217535
101529 179192 7.0 7.695097
34896 159680 10.0 9.6498375
34896 156148 10.0 9.50074
34896 67003 5.0 5.705998
53886 83601 8.0 5.5152216
72351 179192 5.0 7.388891
72351 116926 10.0 8.290813
72351 84746 5.0 5.9817834
72351 67388 10.0 9.713967
72351 66478 10.0 6.3493433
72351 65100 3.0 4.091065
72351 31234 5.0 6.9889975
72351 14295 10.0 10.0
40244 118153 9.0 3.6898081
40244 114577 10.0 9.1312065
40244 104565 8.0 6.7131495
25506 18287 7.0 8.006262
115918 120169 10.0 8.521278
5912 11492 8.0 5.641921
28173 178540 10.0 8.584607
28173 98678 10.0 9.991045
28173 38839 8.0 6.178302
28173 31234 10.0 6.956093
126991 84746 5.0 5.547906
109165 74257 8.0 7.9732213
7367 130120 10.0 8.222988
100707 178540 7.0 7.9648147
100707 97527 10.0 7.699724
76658 117461 6.0 6.0006075
76658 94922 7.0 5.7148547
76658 21127 7.0 5.617791
78756 84746 3.0 6.617677
78756 74675 5.0 6.7075906
78756 25978 6.0 6.648161
18294 178540 8.0 7.9769597
18294 11492 3.0 5.078444
18294 3333 9.0 7.777641
2098 75169 10.0 9.931334
117825 97527 5.0 6.6802044
73623 6932 6.0 6.622414
48553 21256 10.0 7.49492
86010 7006 8.0 8.06928
123985 40998 5.0 7.5486135
41953 130120 10.0 8.425987
15183 178540 10.0 8.428662
31620 25978 8.0 7.3274374
47092 121499 2.0 5.268309
38593 178540 7.0 8.908552
38593 162707 2.0 4.8962746
38593 145007 9.0 7.956006
38593 74184 5.0 6.3010387
38593 68827 10.0 9.625824
86385 73107 9.0 8.910417
97661 21127 8.0 7.6752534
46034 178540 7.0 7.453093
76503 144908 1.0 4.5058017
76503 65602 2.0 8.385789
48505 74257 9.0 8.369439
102561 21127 6.0 6.7261906
102561 6932 6.0 6.606852
53833 74184 6.0 6.140214
53833 73741 8.0 6.893435
53833 68989 6.0 6.1887045
53833 24294 9.0 9.029212
53833 14295 10.0 9.976045
53833 14258 10.0 9.574806
53833 7006 8.0 8.425002
47331 72901 1.0 6.469788
27332 178540 6.0 7.908688
27332 52621 2.0 3.3655725
27332 25978 8.0 5.714789
27332 6932 5.0 6.138445
108318 178540 7.0 7.454566
128748 7006 8.0 8.679676
39898 116926 10.0 7.8002677
39898 83773 5.0 5.62947
39898 76596 6.0 6.5066013
39898 72901 4.0 6.2271266
39898 69801 5.0 5.993167
102232 143725 1.0 5.536691
102232 74257 8.0 8.063086
102232 21127 6.0 5.883911
102232 11492 5.0 5.3965435
31528 178540 7.0 8.368343
31528 129572 6.0 7.0627794
31528 72901 1.0 6.7064786
134760 178540 7.0 7.3583922
1017 144908 5.0 6.8028564
1017 65602 6.0 10.0
4679 52621 1.0 5.733446
99533 116926 10.0 8.237655
43141 130222 10.0 7.669002
43141 109557 10.0 9.112466
43141 66478 9.0 7.5332856
124585 162707 4.0 4.79239
124585 14258 9.0 9.469244
54775 155380 4.0 6.4516525
54775 130970 10.0 9.552019
54775 68989 6.0 7.171216
54775 38839 10.0 7.8538957
54775 32953 8.0 8.180513
54775 10148 10.0 9.616159
84752 173219 10.0 5.1632533
84752 109120 8.0 8.236809
84752 104401 9.0 7.494316
84752 61157 10.0 9.421098
84752 38839 8.0 6.9483542
84752 18287 7.0 8.136631
84752 14295 10.0 9.611121
17078 134344 6.0 7.479133
10036 83563 10.0 7.0281777
10036 74184 5.0 5.9385395
130750 145007 8.0 8.292723
130750 76524 10.0 10.0
130750 69801 9.0 8.804523
130750 40998 9.0 8.7248335
11301 129572 8.0 7.9775567
11301 105618 6.0 5.9687715
11301 86703 7.0 7.3507266
11301 74675 4.0 6.96442
11301 73741 6.0 7.7117567
11301 21127 7.0 7.0242324
64848 136495 9.0 7.940429
64848 19006 10.0 10.0
115113 116926 6.0 8.014892
52282 38551 6.0 6.9573364
99291 129572 8.0 6.7400637
99291 120180 8.0 6.318957
99291 31234 4.0 7.2960086
124781 130222 7.0 6.9083996
124781 31234 10.0 6.4872704
71957 129572 8.0 6.7884674
71957 50408 9.0 8.110156
71957 7006 8.0 8.40837
6258 173219 1.0 3.8786285
6258 134344 7.0 6.723472
6258 76524 10.0 9.30483
43595 26174 7.0 7.2934895
55960 65100 2.0 2.7578728
5628 160731 6.0 7.4094567
5628 83601 7.0 7.271712
5628 73107 9.0 8.24427
5628 50408 9.0 8.82465
53460 143725 6.0 5.9184575
53460 130222 8.0 6.435718
53460 68827 9.0 8.898142
53460 65602 10.0 9.630973
119900 130120 10.0 10.0
119900 65602 10.0 9.939142
119900 11492 6.0 5.737646
22753 173219 4.0 3.872573
22753 130222 8.0 8.548489
22753 97992 10.0 9.653297
8080 84879 5.0 7.472574
8080 33558 7.0 7.9221334
113570 18287 8.0 8.37465
104976 173219 10.0 6.14816
104976 116926 10.0 8.287801
104976 6932 5.0 7.5902977
11699 104565 6.0 7.229942
11699 3333 9.0 8.009068
134138 114577 10.0 9.69051
134138 105618 9.0 7.2692714
134138 61157 10.0 9.831804
134138 18287 7.0 8.683916
107608 84746 8.0 7.079292
107608 52621 2.0 4.412565
107608 21256 10.0 9.709247
93832 68827 10.0 8.203114
93832 67388 10.0 8.559349
109807 162707 3.0 5.654932
109807 136495 9.0 8.68718
109807 114613 1.0 5.2370334
32518 162707 4.0 4.1552196
32518 156148 10.0 9.339692
32518 132860 10.0 9.463352
32518 83601 5.0 5.5269055
32518 76524 10.0 9.588385
32518 69801 6.0 7.0321608
52724 156148 10.0 8.228508
46066 14295 10.0 9.941373
46066 6437 6.0 6.638406
6754 86703 10.0 6.5929213
6754 65602 10.0 10.0
31742 162707 4.0 3.6425357
31742 160731 6.0 4.9073253
31742 155502 10.0 7.8338223
31742 129572 5.0 5.145677
31742 120169 7.0 6.6609073
31742 98678 10.0 7.7507634
31742 84746 6.0 4.949591
2228 156148 10.0 9.808094
2228 72901 1.0 3.5663793
19450 109120 6.0 6.179846
19450 3333 9.0 7.7712636
52292 159680 10.0 9.84313
52292 130970 10.0 9.870469
129612 65100 1.0 6.524529
69804 75169 10.0 10.0
69804 32953 7.0 8.154923
112883 136495 5.0 8.571713
112883 40998 8.0 8.051489
111093 45992 10.0 6.74767
111093 7006 8.0 8.296372
118040 38551 5.0 6.113373
15256 134344 7.0 6.985538
15256 114577 10.0 9.624497
15256 67388 10.0 9.964682
78490 83601 5.0 5.8698754
78490 68989 6.0 6.20779
20119 76596 6.0 5.2557206
134124 136495 10.0 8.273128
134124 97527 8.0 7.1925073
134124 61157 10.0 8.852393
55250 160731 6.0 6.0477896
55250 156148 10.0 10.0
55250 83773 6.0 5.675267
55250 74184 7.0 5.382921
55250 6795 9.0 10.0
102957 156148 10.0 9.180393
128419 160731 6.0 6.768762
128419 120180 8.0 6.8276296
128419 50408 8.0 8.625391
128419 40998 8.0 7.914201
128419 7006 8.0 8.055471
116141 160731 7.0 6.166443
116141 84746 9.0 6.2204304
116141 65602 10.0 9.345218
46323 67003 8.0 5.606322
33198 104565 5.0 6.8865657
33198 104401 1.0 5.751562
33198 14258 10.0 8.925775
54267 160731 7.0 7.134733
54267 67388 10.0 9.627148
54595 136495 10.0 9.025969
54595 68989 7.0 6.369276
90381 31234 4.0 8.22473
10043 50408 8.0 7.8747497
52283 14295 10.0 9.037874
52283 10148 10.0 9.335481
127411 159680 10.0 10.0
127411 65602 10.0 10.0
127411 38551 7.0 7.166048
111716 156148 10.0 9.741545
111716 155380 5.0 4.63703
111716 68827 9.0 8.775413
78043 159680 10.0 9.7821245
79460 39095 8.0 8.185815
61262 156148 10.0 10.0
61262 118153 1.0 3.5909975
61262 6795 10.0 10.0
121807 97527 7.0 8.013322
132116 131791 1.0 4.588725
132116 98678 10.0 9.715338
132116 68989 6.0 6.0968137
103587 26174 7.0 6.59216
703 97111 2.0 4.9579663
703 83601 6.0 6.951669
703 65100 4.0 5.362617
703 31234 9.0 7.275076
74411 131791 1.0 4.996781
22525 156148 10.0 9.946376
22525 67388 10.0 9.847907
13410 156148 10.0 9.875411
13410 84879 10.0 7.513241
13410 38551 6.0 6.4876003
115739 155502 10.0 9.725521
115739 67003 6.0 5.9954963
127471 156148 10.0 9.698432
127471 120180 7.0 6.173577
127471 97527 10.0 7.905449
98302 156148 10.0 9.773504
98302 143725 6.0 5.931744
98302 129572 5.0 5.4609447
98302 83601 4.0 5.839212
98302 31234 5.0 5.096932
105624 145007 8.0 8.6567
105624 38551 8.0 8.040741
105624 31234 10.0 7.2865624
9041 143725 7.0 7.4937267
9041 131791 5.0 4.8677573
9041 129572 9.0 8.109187
9041 68827 8.0 9.678707
9041 38839 7.0 7.153323
9041 19006 10.0 10.0
90268 109120 7.0 6.7877197
90268 84746 8.0 6.1584754
90268 31234 5.0 6.211201
15997 76596 7.0 7.036393
26550 155502 10.0 10.0
26550 143725 7.0 7.3888383
26550 131791 4.0 6.6993103
26550 38839 5.0 6.90415
26550 33558 8.0 8.360598
26550 7006 8.0 8.639711
44163 98678 10.0 9.643461
44163 26174 7.0 7.3661957
44163 6437 8.0 5.554732
62357 145007 8.0 8.557991
62357 94922 9.0 7.5324516
62357 32953 8.0 7.9546347
124297 145007 8.0 7.757707
124297 130222 8.0 7.5648155
124297 66478 8.0 7.5447493
3499 98678 10.0 9.920596
3499 10148 10.0 9.566338
107250 32953 7.0 7.2214346
79868 68827 9.0 8.549992
53762 117461 6.0 5.7693596
40524 97527 3.0 7.307574
40524 66478 4.0 5.595499
130728 74257 9.0 8.200883
130728 72901 2.0 5.098798
130728 7138 7.0 6.2482305
98280 144908 5.0 5.642909
114359 144908 5.0 6.309367
127406 144908 5.0 5.809605
46694 143725 3.0 6.731529
46694 25978 5.0 6.504501
83817 83563 5.0 7.148792
83817 52621 2.0 4.8634105
83817 25978 8.0 6.3961563
126196 144908 5.0 4.506667
22091 117461 5.0 7.1862745
118045 117461 7.0 5.0660095
98873 74675 5.0 5.714045
119759 83563 5.0 7.3241577
594 144908 4.0 3.430186
594 6932 5.0 5.0316525
19475 144908 3.0 6.397263
42651 121499 1.0 4.451451
42651 105618 5.0 6.2778397
42651 74675 6.0 6.6661525
70056 66478 8.0 7.313478
74886 65602 2.0 6.315777
32965 121499 3.0 4.0187755
32965 74257 10.0 8.225216
115105 144908 6.0 4.649699
28099 121499 8.0 4.4627495
33874 21127 7.0 6.124083
105210 66478 7.0 6.9974422
103075 144908 3.0 6.32247
86465 143725 3.0 4.519164
92231 97527 3.0 4.9599576
92231 6932 5.0 5.769067
92231 3333 7.0 5.583574
100299 74675 7.0 6.590426
102304 144908 5.0 4.09941
102304 130120 10.0 9.042446
102304 25978 5.0 4.938525
94141 117461 6.0 6.2497773
94141 97992 10.0 9.024882
94141 74675 5.0 6.0816274
83358 144908 4.0 5.7899246
67539 74257 10.0 8.5426
124929 11492 7.0 5.2544303
106743 68827 9.0 9.269792
122782 97527 10.0 8.3425865
122782 66478 4.0 7.311512
132055 144908 7.0 6.4268003
75944 25978 5.0 6.0413647
117929 117461 6.0 5.4389415
117929 86703 6.0 6.9711013
86494 130222 9.0 6.694459
123714 94922 8.0 6.0123596
95236 117461 6.0 6.488369
39224 144908 3.0 4.3759985
39224 7138 6.0 5.2211576
25584 66478 3.0 5.0308347
47516 144908 5.0 5.7224317
11858 144908 3.0 6.130849
11858 86703 10.0 7.715825
50923 94922 7.0 6.9447465
50923 21127 8.0 6.8328342
81955 121499 2.0 3.2318966
81955 68827 9.0 8.31761
60927 144908 5.0 6.2494364
110608 117461 7.0 6.4678774
92247 97527 6.0 7.503284
92247 68827 10.0 8.163136
92247 21127 6.0 6.180161
116444 66478 8.0 7.576843
101501 11492 3.0 5.2655525
66595 117461 5.0 5.8314238
97347 74257 10.0 8.404222
95357 130120 10.0 9.357732
95357 97527 5.0 7.2394695
95357 25978 7.0 6.1514616
60853 144908 3.0 4.9614663
60853 121499 2.0 3.499937
16846 117461 5.0 5.809827
117698 94922 4.0 5.6566544
101259 66478 5.0 4.665493
45941 67003 4.0 5.880133
45941 6437 7.0 5.7934136
126481 121499 6.0 5.121806
126481 97527 9.0 5.8618064
48982 144908 4.0 5.318438
48982 97527 10.0 6.4945974
48982 86703 7.0 6.6086655
48982 74257 9.0 8.191509
48982 66478 5.0 6.059893
48982 21127 7.0 6.688381
79331 121499 3.0 5.7383146
79331 66478 7.0 6.0880194
35823 144908 4.0 3.7141786
35823 130120 10.0 9.561546
29038 144908 5.0 6.14038
59889 121499 2.0 4.7041225
38635 21127 6.0 5.452275
113293 52621 4.0 4.7221875
104057 7138 9.0 6.332128
33792 21127 8.0 6.5400414
17326 74675 7.0 5.486567
86990 74675 8.0 5.5598764
86990 26174 5.0 7.005282
86990 6932 7.0 6.4297357
85233 73107 6.0 5.620023
60781 143725 3.0 5.811314
60781 94922 4.0 6.6100187
60781 74257 9.0 8.109222
120880 97527 10.0 7.086293
120880 86703 7.0 7.044143
120880 68827 9.0 8.355652
15272 143725 3.0 4.8591027
51173 74257 9.0 8.883718
87451 121499 7.0 4.2515283
87451 86703 9.0 7.8820515
87451 52621 5.0 3.598871
31796 86703 9.0 8.625213
31796 74257 10.0 10.0
68942 6932 8.0 6.5640326
121873 121499 3.0 2.9958062
52707 68827 9.0 6.3807907
37756 52621 6.0 4.1742334
37756 11492 5.0 5.882888
101298 83563 5.0 7.053935
101298 25978 6.0 4.780812
46129 117461 10.0 6.3523664
46129 97992 8.0 8.427912
46129 94922 4.0 6.6710286
46129 52621 2.0 3.5729053
46129 21127 5.0 6.0877748
45555 143725 1.0 5.4617453
59851 73107 3.0 6.032008
54192 38839 10.0 7.01296
21253 130970 10.0 9.741966
21253 84746 8.0 7.370473
21253 74184 5.0 7.214955
21253 72901 10.0 8.002338
45772 21256 10.0 8.74324
45772 7138 7.0 5.923287
13441 121499 3.0 3.6574683
13441 11492 4.0 5.441595
6692 130120 10.0 9.073986
6692 94922 4.0 5.88815
6692 6932 6.0 5.274255
72726 52621 4.0 1.930731
31007 6932 5.0 5.7380958
23537 97527 6.0 7.309132
23537 68827 9.0 8.073013
23537 11492 5.0 5.410087
102701 143725 1.0 6.60664
102701 25978 6.0 6.687209
15648 84746 5.0 5.1910944
66158 117461 10.0 5.937946
66158 109557 10.0 7.1971707
57416 21127 6.0 5.7287064
66324 97992 8.0 8.208708
12250 74675 6.0 4.837804
90524 68827 8.0 8.152755
90524 67388 7.0 7.240069
29624 143725 3.0 6.0335765
29624 94922 10.0 6.91896
79874 143725 3.0 4.8297596
79874 25978 5.0 5.1068387
14607 120169 8.0 8.604109
14607 6437 7.0 5.8557534
134199 73741 6.0 6.5650573
134199 11492 3.0 4.9462757
12623 68989 6.0 6.964923
83860 114577 10.0 8.909344
71808 136495 8.0 8.520537
56182 105618 4.0 6.232425
56182 32953 6.0 8.070444
56182 14295 10.0 9.83551
108539 109557 10.0 10.0
126439 97527 6.0 7.7987633
126439 83773 8.0 6.7262855
126439 31234 5.0 7.765118
109792 86703 7.0 7.1700797
109792 65602 2.0 7.315499
130100 75169 10.0 9.892617
130100 68989 6.0 5.9118476
6369 21127 5.0 6.1581984
39555 131791 4.0 5.3940625
39555 86703 7.0 7.2708945
13846 131791 1.0 6.4834423
13846 3333 6.0 7.748799
107092 76524 10.0 10.0
107092 24294 10.0 9.131874
107946 67003 6.0 6.0419726
124022 130222 7.0 7.327713
124022 67388 8.0 7.8694773
124022 33558 8.0 7.2663183
135281 86703 9.0 7.7737594
87949 74675 5.0 5.39624
87949 74257 9.0 8.981442
105382 74675 10.0 5.6511474
105382 25978 6.0 5.9992375
114810 130222 8.0 7.2966022
82764 66478 10.0 7.3876605
13130 73107 8.0 6.5881486
13130 52621 2.0 4.2041545
13130 11492 9.0 5.8799596
90526 7138 7.0 7.142823
124639 130120 10.0 9.349523
124639 25978 5.0 5.224476
9 11492 8.0 7.0998235
102733 86703 10.0 8.915087
11010 130120 10.0 8.883278
39501 97992 8.0 8.939911
131923 130120 10.0 9.438248
131923 52621 10.0 5.1327195
63440 130120 10.0 7.533114
2304 130120 10.0 8.984017
2304 25978 7.0 6.6757436
29103 130120 10.0 9.273128
