# userId itemId rating prediction
58801 136495 9.0 8.936273
58801 74257 10.0 8.921617
58801 74184 6.0 5.854014
58801 73107 7.0 6.1922894
58801 52621 2.0 2.7764173
58801 31234 4.0 6.653927
58801 19006 10.0 10.0
58801 7138 7.0 6.847661
58801 6795 10.0 9.887324
86691 155380 5.0 5.01837
90591 179192 5.0 7.3913846
90591 26174 7.0 7.903171
90591 14258 9.0 9.473081
90591 7006 8.0 7.993904
121114 104565 9.0 7.9541726
103801 162707 9.0 7.389595
103801 130120 10.0 10.0
103801 83601 7.0 7.039356
103801 19006 10.0 9.893435
3039 184349 2.0 4.4364543
3039 118153 10.0 6.4564066
3039 105618 5.0 5.2569256
3039 97527 10.0 8.370983
3039 73741 8.0 8.051813
3039 18287 10.0 7.754737
59609 67388 10.0 9.9219
59609 65100 1.0 4.5080633
59609 39095 6.0 7.0232873
41689 155380 6.0 4.644672
41689 145007 8.0 7.877154
41689 21256 10.0 9.732626
84482 69801 7.0 6.3649592
71141 104565 6.0 7.771209
51438 156148 10.0 10.0
51438 136495 10.0 9.526952
33070 61157 10.0 10.0
76441 156148 10.0 9.823069
76441 130970 10.0 9.787377
76441 114577 10.0 9.728516
76441 97111 1.0 2.3525164
76441 7006 9.0 8.191671
32881 84746 7.0 6.9645395
32881 72901 10.0 7.5320663
32881 69801 10.0 8.503789
32881 19006 10.0 9.867199
11265 184349 2.0 4.3403068
11265 120180 4.0 7.8501215
11265 66478 9.0 7.6753325
58765 114613 1.0 3.1216886
58765 50408 10.0 8.566215
58765 14258 10.0 8.735664
33951 184349 2.0 4.0928097
33951 179192 10.0 8.301245
33951 129572 8.0 8.266916
33951 118153 4.0 5.8516736
33951 104565 8.0 8.196053
33951 31234 5.0 6.8144493
33951 14295 10.0 9.725507
33951 6795 10.0 9.779771
52683 159680 10.0 10.0
52683 143725 7.0 6.493776
31222 97992 10.0 9.710284
31141 184349 2.0 4.636572
31141 130970 10.0 7.8733525
31141 114577 10.0 7.9463634
110929 160731 6.0 6.623404
110929 109120 10.0 7.5638437
155 182280 10.0 7.716914
155 155380 7.0 6.432495
155 98678 10.0 8.974245
155 75169 10.0 9.014231
155 74184 6.0 8.164905
155 38839 4.0 8.128586
155 14295 10.0 8.935849
12571 116926 10.0 8.9087305
12571 97111 4.0 3.1146324
12571 40998 9.0 8.494928
12571 14258 9.0 10.0
88665 61157 10.0 9.783066
131609 184349 1.0 3.6712947
131609 159680 10.0 9.793243
131609 156148 10.0 9.846572
131609 83601 5.0 5.532079
131609 73741 4.0 6.7277627
131609 26174 7.0 6.616578
131609 19006 10.0 9.627487
115578 50408 8.0 8.041822
115578 38839 6.0 6.154471
115578 19006 10.0 9.512865
3784 117461 6.0 7.431913
3784 40998 8.0 8.27337
3784 21256 7.0 9.822218
41849 173219 3.0 5.004371
41849 118153 1.0 4.7325273
41849 76596 7.0 6.813382
41849 68989 7.0 6.539027
29768 75169 10.0 9.897113
89799 182280 6.0 5.3965883
89799 130222 6.0 6.962027
54357 182280 5.0 5.323238
54357 19006 10.0 9.64544
38421 136495 10.0 9.042806
38421 73741 10.0 7.4515843
38421 50408 9.0 8.367929
62480 179192 6.0 7.262147
62480 52621 3.0 2.4743772
62480 45992 2.0 3.2067251
62480 39095 5.0 5.021002
62480 38839 2.0 4.6866894
81972 67388 10.0 8.360701
81972 38839 10.0 8.470149
72258 136495 10.0 9.222035
72258 118153 1.0 3.9781895
72258 116926 10.0 8.550691
72258 32953 8.0 7.4624248
87462 98678 10.0 9.554922
87462 67003 5.0 6.112891
87462 14258 10.0 9.00467
130802 118153 1.0 4.41342
130802 116926 10.0 8.126499
130802 97992 10.0 9.600487
130802 68989 6.0 6.2819505
130802 38839 6.0 7.2059956
130802 32953 7.0 8.102186
109346 173219 10.0 3.770717
109346 155380 5.0 5.9305153
109346 144908 5.0 5.4244432
109346 109557 10.0 10.0
109346 39095 8.0 5.657132
37664 162707 4.0 4.4558167
37664 97992 9.0 9.312889
59598 180276 5.0 5.623147
59598 178540 8.0 8.326999
59598 21256 10.0 9.6579685
59598 7006 8.0 8.206401
95752 162707 2.0 4.713238
95752 134344 7.0 6.9302673
95752 98678 10.0 9.630004
95752 7006 8.0 8.025539
124042 143725 6.0 6.193949
124042 72901 2.0 5.627228
122096 134344 7.0 6.838963
122096 97992 10.0 9.9627075
122096 67003 7.0 5.6500397
122096 24294 7.0 8.68469
111963 182280 5.0 5.4666963
111963 155380 5.0 5.5161304
111963 98678 10.0 9.763826
111963 69801 3.0 6.684344
58823 67388 10.0 9.558468
36539 179192 8.0 7.984767
36539 156148 10.0 9.821954
36539 76524 10.0 9.864201
36539 33558 7.0 7.6775346
36156 144908 6.0 6.5329485
32395 162707 5.0 4.420915
32395 160731 7.0 6.1865463
32395 116926 10.0 7.986175
32395 105618 5.0 5.449417
32395 7006 8.0 8.080465
46716 179192 5.0 6.5818787
46716 155380 5.0 5.3505926
46716 121499 1.0 2.6683106
46716 74675 5.0 5.981535
46716 74184 3.0 5.0851808
46716 38551 7.0 6.052995
46716 32953 7.0 7.136176
46716 19006 10.0 9.135188
100596 136495 10.0 9.14748
100596 104401 3.0 6.129663
100596 83601 5.0 5.778588
100596 65602 10.0 9.600544
100596 40998 8.0 7.760046
100596 19006 10.0 9.781947
41675 130222 5.0 7.5169344
41675 14295 10.0 10.0
41675 14258 9.0 9.258486
41675 6437 6.0 5.0830555
134614 182280 8.0 6.1497865
134614 26174 8.0 7.8638577
38214 98678 10.0 9.384412
127257 162707 2.0 3.6106648
127257 65100 5.0 3.597238
127257 38551 9.0 5.931198
127257 33558 8.0 6.9514275
76158 182280 6.0 5.5477557
76158 156148 10.0 9.933523
76158 131791 4.0 4.679789
76158 83601 7.0 5.4939938
76158 7138 5.0 6.9290295
61064 173219 2.0 3.88079
61064 105618 3.0 5.248316
61064 83601 5.0 5.2372036
61064 76524 10.0 9.518471
61064 38551 6.0 5.9097614
61064 14258 10.0 8.927375
29786 179192 7.0 7.624242
29786 130970 10.0 9.775875
29786 104565 8.0 7.184183
29786 32953 8.0 7.5095305
29786 24294 8.0 8.744141
29786 21127 8.0 6.3918295
29786 6932 7.0 6.4883933
108031 145007 7.0 7.505407
108031 84746 8.0 6.456853
108031 40998 8.0 8.379749
5932 182280 7.0 5.9531655
5932 173219 3.0 4.1482234
5932 132860 10.0 9.344279
3847 120180 7.0 6.8193054
3847 67388 10.0 8.624139
7929 114577 10.0 9.68621
7929 84879 10.0 7.0257597
36560 156148 10.0 9.894349
36560 130120 10.0 9.797916
80783 182280 7.0 6.944198
80783 178540 9.0 8.800374
80783 145007 10.0 8.1391325
80783 109120 9.0 7.6635976
80783 97992 10.0 9.504029
80783 84746 8.0 7.653641
80783 65602 10.0 9.7601385
80783 18287 9.0 8.39934
80783 6437 5.0 7.116107
78509 159680 10.0 9.891136
78509 67388 10.0 9.594196
88625 68989 6.0 6.3235693
72172 179192 6.0 7.1931834
72172 132860 10.0 6.7546544
72172 109120 8.0 6.892288
72172 83773 10.0 6.559061
72172 73107 10.0 7.096071
72172 68989 6.0 5.9769864
72172 45992 8.0 7.5505967
72172 6932 8.0 6.38298
72172 6795 10.0 8.087387
103887 97527 7.0 9.133071
103887 75169 10.0 9.85263
14048 173219 10.0 6.0995355
14048 74184 6.0 6.759304
14048 7006 10.0 8.0853195
57515 180276 7.0 7.124951
57515 131791 2.0 6.433812
57515 97111 10.0 4.5569544
57515 61157 10.0 9.859764
57515 38839 10.0 7.462377
57515 21256 10.0 9.612166
87914 132860 10.0 5.470078
87914 120180 1.0 4.370254
87914 109557 10.0 6.3379483
87914 40998 6.0 5.809574
90404 114577 10.0 9.723733
90404 40998 6.0 7.7443185
70269 130970 10.0 10.0
70269 6437 8.0 7.144274
83983 114613 3.0 3.4771278
130721 86703 8.0 7.8121977
130721 76596 6.0 7.3286653
130721 69801 10.0 8.211101
130721 52621 7.0 5.1548314
130721 31234 10.0 7.1456513
94751 173219 3.0 5.5301247
94751 65602 10.0 9.248011
64119 130120 10.0 9.683086
64119 73741 5.0 6.7658205
64119 50408 8.0 7.7756815
64119 39095 6.0 6.187358
64119 11492 5.0 5.598139
19599 84879 10.0 8.878742
19599 31234 10.0 7.3328857
101729 97527 7.0 7.923069
101729 74675 9.0 6.383378
101729 38551 9.0 7.014341
106684 134344 8.0 8.028353
19068 162707 5.0 4.7311435
19068 68989 6.0 6.267699
19068 38551 6.0 5.6566753
21458 180276 7.0 6.098964
21458 83773 6.0 6.230749
21458 68989 10.0 6.374037
21458 38839 10.0 6.3739257
47135 162707 3.0 3.467298
47135 19006 10.0 9.79398
8147 160731 7.0 6.5232935
8147 132860 10.0 9.36288
8147 98678 10.0 9.841749
8147 84879 10.0 7.377291
8147 39095 7.0 5.774014
51914 114613 9.0 6.330819
51914 109557 10.0 8.875504
51914 39095 7.0 7.104462
55297 109557 10.0 9.124313
55297 68989 6.0 5.2983823
55297 32953 7.0 6.3285136
17000 180276 8.0 5.9242444
17000 73741 8.0 7.058954
17000 68989 6.0 5.9391837
63961 66478 7.0 6.1018963
63961 10531 4.0 6.9261937
37462 50408 9.0 7.85404
109539 97527 10.0 7.416285
48674 73741 6.0 5.9078116
70798 120169 8.0 8.162918
70798 116926 7.0 8.120937
70798 10531 7.0 7.7853756
69972 114577 10.0 9.779215
69972 18287 8.0 8.003043
46122 145007 7.0 7.057862
46122 132860 10.0 8.768827
46122 130222 2.0 6.43188
46122 109120 7.0 5.659106
46122 97111 1.0 1.0
46122 86703 5.0 6.234593
46122 83601 5.0 4.8782372
46122 21127 5.0 6.1698284
46122 14258 9.0 9.176958
66956 104401 8.0 6.012113
27997 10148 10.0 8.618142
5624 155380 4.0 5.801606
5624 132860 10.0 8.012054
5624 73107 7.0 6.809036
5624 32953 7.0 6.9570756
111052 104401 5.0 6.8725343
111052 76596 6.0 7.2202864
121922 179192 6.0 7.136508
121922 116926 8.0 7.3575215
121922 109557 10.0 9.892744
121922 83601 5.0 5.7920175
78820 178540 9.0 9.27184
78820 83563 10.0 8.222193
78820 66478 8.0 8.208393
78820 50408 8.0 8.717739
87243 117461 5.0 6.4778
115443 160731 6.0 6.8110228
115443 131791 2.0 6.09003
49833 136495 10.0 8.830902
49833 134344 8.0 7.2433953
49833 120180 7.0 6.045774
134725 178540 8.0 8.176692
134725 83601 5.0 5.6381288
134725 68989 5.0 6.109906
134725 21256 10.0 9.534163
134725 10531 5.0 7.467821
101529 175218 8.0 7.4754777
101529 173219 2.0 5.5916405
101529 118153 1.0 5.244925
101529 109557 10.0 9.602377
101529 14295 10.0 9.66596
101529 10148 10.0 9.490226
101529 6795 10.0 9.575907
34896 145007 9.0 7.5066977
34896 136495 6.0 8.844551
34896 130120 10.0 9.762614
34896 129572 6.0 7.059267
34896 109557 10.0 9.859052
53886 120169 8.0 8.48672
53886 118153 1.0 4.0938854
53886 68989 6.0 6.182523
72351 143725 5.0 7.304164
72351 132860 10.0 9.527161
72351 72901 8.0 6.322465
72351 52621 4.0 4.9193
72351 10148 10.0 10.0
40244 65100 6.0 5.3044505
40244 31234 4.0 5.5825424
25506 179192 7.0 7.267391
25506 109557 10.0 9.265457
25506 69801 8.0 5.7788734
25506 67003 4.0 5.6782756
25506 65100 5.0 3.9908388
25506 14295 10.0 9.228592
115918 173219 3.0 6.148001
115918 156148 10.0 10.0
5912 10148 10.0 9.437866
28173 160731 6.0 6.74855
28173 130970 10.0 9.838397
28173 109557 10.0 9.791387
28173 109120 8.0 7.384415
28173 83773 5.0 7.1262813
28173 74184 5.0 5.9604855
28173 26174 9.0 8.4879675
28173 14258 10.0 9.507561
131439 178540 7.0 7.6121283
131439 74675 6.0 5.481626
109165 121499 1.0 5.4775696
109165 72901 1.0 6.0567355
115284 66478 6.0 7.1790814
76494 121499 4.0 4.783834
100707 74675 8.0 5.985095
106224 11492 2.0 4.581706
76658 178540 6.0 6.9294014
76658 86703 7.0 6.8579
118264 136495 6.0 8.755523
118264 86703 7.0 7.062574
118264 83601 5.0 6.070602
78756 86703 10.0 7.2161202
18294 114613 1.0 3.3520765
2098 118153 1.0 3.414597
2098 14295 10.0 9.28988
48553 84746 5.0 4.2656965
123985 83563 10.0 6.1817994
41953 73107 3.0 6.250976
60063 173219 3.0 5.8435264
60063 155380 5.0 6.077919
60063 132860 10.0 8.621393
60063 117461 4.0 7.003209
60063 109557 10.0 9.977447
60063 104401 6.0 7.277001
60063 61157 10.0 9.980019
60063 14258 10.0 9.714508
104952 144908 6.0 6.878422
104952 105618 4.0 6.5263896
104952 74257 10.0 9.419365
20753 178540 8.0 7.619617
20753 97992 9.0 8.510213
31620 74257 8.0 9.217707
47092 130120 10.0 9.753953
47092 83563 10.0 7.249727
38593 83601 5.0 6.7822814
38593 45992 4.0 5.7529197
86385 83773 10.0 7.9797964
76503 178540 6.0 5.1094656
76503 25978 6.0 6.072427
4627 97111 9.0 3.6172705
4627 84879 10.0 9.003741
4627 83773 6.0 6.7845373
48505 178540 6.0 7.721924
102561 21256 10.0 9.891859
102561 7138 9.0 6.3667035
53833 155502 10.0 9.875436
53833 83601 5.0 6.1341968
108318 7006 8.0 8.078301
128748 120169 10.0 8.687487
128748 109120 10.0 7.2976856
128748 73107 10.0 7.081176
128748 67388 10.0 9.742197
128748 24294 10.0 9.165496
128748 10531 10.0 8.350444
128748 6795 10.0 9.69683
39898 160731 6.0 6.036891
39898 156148 10.0 9.825121
39898 118153 1.0 2.6795368
39898 84746 5.0 5.6068583
39898 83601 5.0 5.680954
39898 83563 10.0 6.726298
31528 83773 6.0 5.329652
31528 83601 7.0 4.985467
31528 75169 10.0 9.147084
31528 67388 10.0 8.838793
31528 21127 8.0 6.1656194
1017 7138 8.0 7.2653413
4679 7138 7.0 6.147397
10628 178540 6.0 5.7149615
41901 25978 4.0 6.642993
41901 21127 7.0 6.673412
99533 104401 9.0 7.021774
99533 40998 9.0 7.922625
99533 10531 9.0 8.490599
99533 6795 10.0 9.092238
43141 83773 6.0 6.937534
124585 84746 8.0 6.6921573
124585 67003 6.0 6.376614
84752 120180 9.0 7.5092134
84752 69801 9.0 7.3032355
84752 66478 7.0 8.233534
17078 97527 10.0 7.436577
17078 74184 6.0 6.401574
17078 21256 10.0 9.276601
17078 6932 6.0 6.6678996
17078 3333 7.0 8.140303
10036 155502 10.0 9.949777
10036 118153 6.0 2.6334357
10036 75169 10.0 10.0
10036 18287 9.0 8.170494
10036 6437 7.0 4.9447875
130750 136495 9.0 8.793593
130750 97111 1.0 3.8106184
130750 83773 10.0 6.8755555
11301 120169 10.0 8.772967
11301 67388 10.0 9.788424
11301 66478 7.0 6.8253293
64848 104565 6.0 6.001963
64848 65602 10.0 9.920233
64848 61157 10.0 10.0
64848 39095 5.0 6.205819
64848 18287 8.0 7.9364176
115113 18287 8.0 8.154967
52282 155380 5.0 5.238268
52282 143725 8.0 7.0486307
52282 131791 6.0 5.5734673
52282 69801 8.0 6.6177363
99291 155502 10.0 9.669099
99291 120169 8.0 8.532039
99291 114577 10.0 9.973002
71957 155502 10.0 9.888603
71957 97111 1.0 2.5040767
6258 97111 1.0 2.3604984
6258 69801 3.0 6.1314006
6258 31234 4.0 6.849057
43595 38551 7.0 5.7030926
55960 173219 2.0 3.0805032
55960 143725 5.0 6.2588973
55960 50408 8.0 8.8939705
5628 69801 9.0 7.036042
5628 38839 10.0 6.595591
53460 155502 10.0 9.766131
53460 45992 2.0 4.2369747
119900 143725 7.0 7.1641493
119900 116926 10.0 9.417694
119900 83601 9.0 5.8095202
22753 120180 9.0 6.9178257
22753 83563 7.0 7.758634
22753 74257 9.0 9.467261
22753 45992 2.0 6.0905704
22753 3333 9.0 8.623472
8080 45992 9.0 4.63239
56052 173219 3.0 6.8162694
113570 173219 3.0 5.1470547
113570 155380 6.0 5.54524
113570 98678 10.0 9.551062
113570 65602 10.0 9.351891
104976 26174 8.0 8.277429
11699 155380 4.0 5.346381
11699 143725 7.0 6.137188
11699 18287 8.0 7.703172
134138 136495 10.0 9.273516
134138 86703 9.0 8.393139
134138 73741 8.0 7.2986407
134138 38551 9.0 7.8735223
107608 114577 10.0 9.60443
32518 45992 2.0 5.7374387
52724 68989 6.0 6.2852015
52724 18287 6.0 7.7208614
46066 155380 5.0 5.90897
46066 45992 3.0 4.680377
6754 162707 5.0 4.0096254
6754 143725 8.0 6.2046857
6754 129572 8.0 7.4734445
6754 65100 4.0 3.5578551
31742 24294 5.0 8.2650385
2228 75169 10.0 9.712422
2228 7006 8.0 8.090666
19450 160731 7.0 6.163336
19450 97111 1.0 2.6989262
19450 67388 10.0 9.849283
19450 19006 10.0 9.721012
52292 162707 4.0 4.9707747
52292 156148 10.0 9.9479475
52292 68989 5.0 6.567948
52292 61157 10.0 9.949124
52292 31234 5.0 7.045601
129612 109120 8.0 6.7951703
129612 104565 10.0 7.205173
129612 83563 5.0 7.207264
69804 162707 4.0 5.4612355
69804 6795 10.0 9.573758
112883 10148 10.0 9.190188
111093 94922 9.0 7.3011394
111093 68989 6.0 6.8533497
82313 136495 10.0 8.78995
82313 6795 10.0 9.271824
110223 32953 4.0 8.072876
110223 6932 7.0 7.0142093
118040 131791 5.0 4.802842
118040 14258 10.0 9.429587
15256 104565 6.0 6.0053296
15256 69801 6.0 4.626628
78490 162707 2.0 4.893772
78490 50408 9.0 7.7752686
78490 24294 9.0 8.389737
20119 162707 3.0 4.277462
134124 45992 5.0 5.8360357
55250 67388 10.0 9.687994
55250 67003 7.0 6.690625
102957 84879 10.0 7.9730563
102957 18287 8.0 7.200735
128419 118153 1.0 5.7548323
128419 114577 10.0 9.365647
128419 31234 5.0 7.2318087
116141 109557 10.0 9.540194
116141 19006 10.0 9.41952
89209 130222 10.0 8.265831
89209 14258 10.0 9.3067875
46323 160731 7.0 6.7824206
46323 114613 1.0 5.1837497
33198 68827 9.0 8.513884
33198 67388 10.0 10.0
54267 134344 7.0 8.109709
54595 159680 10.0 9.907759
54595 84879 5.0 7.295713
54595 76596 7.0 7.1893134
54595 61157 10.0 9.924276
54595 18287 9.0 8.322535
10043 136495 6.0 8.251235
10043 76596 5.0 6.7613344
52283 94922 10.0 7.6674013
52283 66478 10.0 7.0838776
52283 6437 2.0 7.3688197
127411 131791 4.0 4.9514875
127411 38839 7.0 6.4949374
127411 10531 10.0 8.476715
111716 129572 5.0 6.988946
111716 67003 4.0 6.2770715
78043 97111 3.0 3.327402
61262 159680 10.0 10.0
61262 134344 7.0 7.5546365
61262 121499 1.0 2.6770654
61262 120180 8.0 6.4322305
61262 117461 7.0 6.2115755
61262 105618 10.0 4.546122
61262 97527 10.0 7.504679
61262 86703 4.0 7.1209455
61262 45992 4.0 4.961912
121807 129572 7.0 6.9982314
121807 104401 6.0 6.2943535
132116 66478 5.0 5.9471536
43903 84879 10.0 8.016664
43903 75169 10.0 9.772905
43903 72901 10.0 6.6497903
43903 39095 8.0 6.5441256
39139 83773 6.0 6.7353125
39139 32953 8.0 7.9795594
103587 97111 1.0 2.2686133
103587 68827 10.0 8.846185
703 134344 9.0 7.6757054
703 120169 8.0 8.639041
703 33558 9.0 7.630216
703 18287 8.0 8.300244
51010 145007 8.0 8.14397
74411 129572 8.0 6.677016
74411 84879 10.0 8.377597
74411 68827 10.0 9.180032
74411 38551 6.0 6.2107353
74411 31234 10.0 6.2980304
22525 84879 10.0 7.27193
13410 134344 6.0 7.040461
13410 74675 6.0 6.074367
115739 83773 5.0 6.3431034
98302 76596 7.0 6.431405
98302 67388 10.0 9.692725
98302 38551 5.0 5.425455
98302 26174 8.0 7.243443
98302 21256 10.0 9.439272
98302 6437 5.0 5.1690016
105624 155502 10.0 10.0
105624 72901 9.0 7.948129
105624 69801 10.0 8.25373
105624 32953 8.0 8.294894
9041 68989 6.0 6.6512575
9041 31234 10.0 6.488171
9041 14295 10.0 10.0
90268 105618 3.0 5.3733134
90268 3333 8.0 8.515231
15997 84879 10.0 7.8656464
15997 72901 10.0 6.7031837
15997 21256 10.0 9.668849
15997 18287 9.0 7.9288645
26550 118153 9.0 4.690977
26550 114577 10.0 9.790264
26550 109557 10.0 9.87925
26550 76524 10.0 9.927491
26550 10148 10.0 9.397688
21519 18287 8.0 7.328859
44163 155380 5.0 4.9066963
44163 74184 5.0 5.220267
44163 61157 10.0 9.546606
44163 21256 10.0 9.415854
128413 155380 4.0 5.385406
62357 68989 6.0 7.0099697
62357 39095 8.0 7.4319897
2921 83773 7.0 6.9536157
2921 73107 7.0 7.0192575
2921 50408 9.0 8.340023
2921 39095 8.0 7.072671
53509 145007 7.0 7.0341926
53509 61157 10.0 8.444167
124297 130120 10.0 9.635888
124297 84879 10.0 8.061332
124297 83563 10.0 7.4742746
124297 50408 8.0 8.400365
124297 26174 8.0 7.738858
124297 14258 10.0 9.255162
3499 6795 10.0 9.785544
107250 120169 8.0 7.956856
40524 74675 3.0 4.959894
40524 21127 6.0 5.461431
11086 144908 6.0 5.6402726
11086 97992 8.0 7.7977085
11086 86703 8.0 6.8648005
11086 6932 8.0 6.201183
130728 144908 6.0 4.7472253
98280 117461 6.0 6.6138234
119984 144908 5.0 5.2943053
46694 73107 9.0 5.1211443
46694 21127 6.0 6.1829205
83817 144908 6.0 4.8725805
83817 117461 5.0 6.2486033
126196 6932 4.0 6.281077
22091 121499 3.0 5.088
22091 74257 10.0 9.0098715
79073 6932 5.0 5.495199
89746 74257 10.0 8.759439
118045 25978 7.0 5.8374715
98873 130120 10.0 9.15368
594 21127 4.0 5.6300364
40855 121499 9.0 5.0364532
42651 144908 8.0 4.77733
70056 3333 7.0 8.006089
32965 144908 4.0 5.181399
28099 72901 2.0 7.8073187
33874 74675 6.0 5.981517
33874 74257 9.0 8.489032
105210 144908 5.0 5.1651864
52785 83563 7.0 6.059702
86465 83563 6.0 6.1773887
86465 11492 3.0 5.2843904
65384 84746 5.0 7.0997133
65384 25978 2.0 6.37848
102304 121499 2.0 2.9094403
102304 117461 5.0 6.1424193
94141 144908 3.0 5.0442863
94141 7138 8.0 6.9559326
83358 7138 6.0 6.829676
67539 144908 2.0 4.868463
67539 117461 6.0 6.378388
67539 6932 6.0 6.3721976
40655 144908 2.0 5.7135787
124929 86703 10.0 7.6381097
122782 130120 10.0 9.439024
122782 74675 4.0 6.4204173
122782 74257 9.0 8.712066
75944 7138 7.0 6.0301924
86494 25978 1.0 6.645837
86494 21256 10.0 9.215357
123714 144908 5.0 4.6576557
123714 97992 8.0 9.134505
123714 74257 9.0 8.676089
132695 130120 10.0 9.556287
120599 25978 8.0 7.1967196
11858 117461 6.0 7.029255
11858 6932 8.0 6.3105016
81955 97992 8.0 8.700113
81955 86703 8.0 6.534792
110608 144908 6.0 6.132629
110608 121499 4.0 5.169134
6960 66478 6.0 5.857507
6960 6932 6.0 5.7941475
47672 74257 4.0 8.4765005
97347 72901 4.0 6.5386066
95357 144908 5.0 5.2508397
49605 6932 7.0 5.596434
16846 7138 6.0 5.8717623
117698 52621 2.0 2.9777741
117698 25978 5.0 5.410782
47981 130120 10.0 8.971003
35314 117461 8.0 6.5907283
101259 117461 6.0 5.757164
45941 136495 7.0 8.965402
48982 117461 7.0 5.5354285
79331 97992 8.0 8.138532
79331 74675 5.0 5.701353
79331 25978 9.0 5.846974
35823 97992 9.0 8.209725
35823 94922 4.0 5.8618536
38635 144908 4.0 4.5240445
38635 97527 4.0 5.942148
113293 130120 10.0 9.861394
113293 94922 10.0 7.4670696
113293 83563 10.0 6.8013554
104057 144908 6.0 6.996724
104057 25978 4.0 7.438114
40297 121499 3.0 4.538377
33792 6932 8.0 6.6511493
17326 143725 3.0 5.3599687
17326 3333 7.0 7.531351
85233 105618 5.0 6.3074913
120880 6932 5.0 6.134954
15272 74257 6.0 8.170668
51173 143725 3.0 5.1507955
87451 143725 1.0 6.5360565
87451 25978 6.0 6.212709
31796 52621 2.0 5.2172484
31796 25978 6.0 5.662893
121873 86703 7.0 6.455275
121873 74675 6.0 4.905335
121873 21127 6.0 5.4388633
121873 6932 6.0 5.4177804
52707 52621 3.0 5.799785
37756 143725 3.0 6.567168
101298 66478 7.0 4.7324963
101298 11492 5.0 4.028086
46129 130120 10.0 9.155383
103833 143725 3.0 5.9223084
103833 130222 7.0 6.543526
59851 143725 3.0 5.1258764
59851 25978 6.0 6.359818
54192 120180 7.0 7.510641
54192 68827 9.0 9.592988
54192 67388 10.0 9.894076
54192 65100 4.0 6.484515
21253 109120 7.0 7.774611
21253 76596 7.0 7.14325
21253 39095 10.0 6.425993
129149 143725 2.0 6.480623
129149 105618 5.0 5.362731
129149 11492 7.0 5.8109164
13441 143725 3.0 5.6616
13441 130120 10.0 10.0
13441 74675 6.0 6.2709165
53605 130120 10.0 9.2016535
53605 94922 8.0 5.9987206
53605 74675 5.0 5.4152074
72726 117461 6.0 6.5973945
31007 86703 6.0 7.1828694
31007 7138 5.0 6.186891
23537 94922 8.0 6.2977695
23537 86703 7.0 7.013538
23537 74257 9.0 8.736654
5184 143725 2.0 6.486734
5184 83563 5.0 7.0094233
57416 143725 5.0 4.938452
57416 94922 7.0 6.3323107
57416 83563 5.0 6.139263
66324 83563 5.0 6.391191
66324 68827 9.0 8.013392
66324 25978 4.0 5.3488116
12250 74257 9.0 8.402983
90524 143725 1.0 5.0620823
29624 83563 5.0 7.0815606
79874 83563 5.0 5.977924
79874 68827 9.0 8.448138
115431 97527 9.0 7.1394897
12623 136495 10.0 8.14083
39018 136495 10.0 7.8588147
39018 94922 5.0 7.3889594
39018 6437 6.0 7.0554504
56182 97992 10.0 9.2895355
56182 18287 9.0 7.5424085
108539 132860 10.0 8.482292
108539 104401 9.0 6.141085
108539 39095 7.0 6.571036
108539 14258 10.0 9.426248
108539 6437 8.0 6.3387527
126439 61157 10.0 9.339295
126439 3333 10.0 7.534476
109792 72901 2.0 6.8722754
109792 7006 8.0 5.741853
130100 132860 7.0 8.996804
130100 83773 5.0 6.000292
61587 132860 8.0 8.591438
98503 132860 8.0 9.128984
98503 109120 7.0 7.202105
98503 14295 10.0 9.610609
6369 131791 3.0 5.3359337
13846 74675 9.0 6.026187
107092 21127 6.0 7.396939
107092 6795 10.0 10.0
107092 3333 7.0 9.083648
107946 131791 5.0 5.070383
107946 67388 10.0 9.570801
107946 33558 7.0 7.221038
107946 24294 8.0 8.352982
107946 6795 10.0 9.255103
127018 84879 10.0 8.22601
43280 83563 5.0 6.895266
43280 69801 2.0 6.766623
43280 68827 9.0 8.419463
135281 83563 5.0 7.06635
135281 67388 2.0 8.620485
51860 130222 7.0 6.9425616
51860 25978 6.0 6.9997506
101123 14258 10.0 8.181047
101123 10148 10.0 8.321574
87949 52621 2.0 3.773866
105382 83563 5.0 7.6435685
114810 74675 7.0 5.7097363
13130 130120 10.0 9.164068
13130 121499 5.0 3.7523706
90526 130120 10.0 8.983093
118426 21127 3.0 7.1458454
116069 130120 10.0 8.493906
124639 117461 6.0 6.0660663
124639 3333 7.0 7.561413
9 86703 10.0 8.161411
9 74257 10.0 9.013527
102733 130120 10.0 9.0231285
11010 74257 9.0 8.971974
11010 7138 6.0 6.7100744
131923 11492 5.0 7.8243775
63440 117461 6.0 6.112269
74398 66478 5.0 6.7559505
119038 130120 10.0 8.732611
37816 130120 10.0 8.910249
29103 11492 6.0 6.0938234
68212 130120 10.0 9.274046
68212 21127 5.0 5.8424473
68212 11492 3.0 4.529622
97236 7138 7.0 7.1339273
102877 97992 10.0 8.884778
86520 130120 10.0 8.947427
86520 21127 6.0 5.4131656
70185 130120 10.0 9.21196
87943 31234 1.0 7.917502
135273 130120 10.0 9.49543
135273 68827 9.0 8.76004
74746 11492 4.0 5.0363297
64034 25978 9.0 6.6771903
130029 130120 10.0 8.845013
129753 121499 4.0 7.355067
104712 117461 6.0 7.308846
2965 83563 10.0 6.6688485
2965 74257 9.0 8.864871
